0.633631,0.597525,0.585429,0.603251,0.857607,0.538042,0.788194,0.540636,0.798405,0.664029,0.506304,0.589426,0.580304,0.583577,0.655284,0.851702,0.646480,0.634272,0.554262,0.615047,0.554301,0.853621,0.839478,0.550852,0.551994,0.538227,0.907382,0.751861,0.843684,0.551124,0.803110,0.481425,0.533922,0.666954,0.788980,0.697781,0.552834,0.545407,0.499571,0.657192,0.577096,0.649323,0.851787,0.832636,0.524968,0.809284,0.821844,0.938441,0.633013,0.563571,0.549446,0.669991,0.941380,0.866053,0.670358,0.534976,0.953331,0.895366,0.607255,0.517064,0.552243,0.860812,0.674277,0.653828,0.597478,0.680032,0.879665,0.697811,0.651075,0.698387,0.642337,0.707981,0.545862,0.636715,0.715239,0.483905,0.935366,0.685263,0.883308,0.804118,0.657763,0.631156,0.748896,0.594540,0.580719,0.586995,0.655572,0.537435,0.580411,0.717732,0.551093,0.912905,0.494404,0.632583,0.894474,0.828644,0.566856,0.636977,0.874106,0.537273,0.717321,0.827038,0.688161,0.585780,0.598796,0.743386,0.000000,0.660266,0.635016,0.555112,0.550092,0.662618,0.967842,0.695853,0.682544,0.578916,0.823804,0.609279,0.709263,0.658922,0.953401,0.658239,0.553071,0.560028,0.547555,0.868114,0.913912,0.668051,0.764014,0.631103,0.700810,0.585826,0.731378,0.675803,0.652866,0.611324,0.610985,0.675120,0.671118,0.641719,0.836810,0.598161,0.668652,0.803781,0.872989,0.603571,0.814278,0.644875,0.619799,0.749613,0.749418,0.629474,0.706546,0.855912,0.642180,0.680404,0.769833,0.590071,0.765959,0.532414,0.758855,0.642740,0.693977,0.600357,0.616881,0.710471,0.673578,0.822381,0.607681,0.931764,0.642977,0.584536,0.570875,0.548236,0.720639,0.744600,0.643218,0.660439,0.735296,0.622390,0.856443,0.811098,0.585775,0.952154,0.873404,0.648855,0.602975,0.591136,0.732424,0.631429,0.655081,0.628278,0.727922,0.573688,0.570205,0.575572,0.887520,0.604200,0.607294,0.462751,0.628425
0.633901,0.554661,0.488532,0.781348,0.784786,0.520696,0.953464,0.764108,0.805680,0.547503,0.541064,0.413772,0.475630,0.916598,0.766443,0.816347,0.421463,0.776894,0.407517,0.738713,0.488288,0.898487,0.815202,0.737259,0.569393,0.436991,0.927286,0.913884,0.822359,0.452046,0.776347,0.367320,0.511445,0.579644,0.864930,0.757781,0.344478,0.721264,0.543353,0.604255,0.343658,0.217367,0.859029,0.874104,0.343561,0.836795,0.852638,0.915534,0.537684,0.321901,0.479085,0.616114,0.908566,0.822038,0.497996,0.676990,0.891274,0.815040,0.389267,0.369421,0.440523,0.796325,0.374491,0.584506,0.671077,0.722074,0.825273,0.493824,0.698418,0.621271,0.633470,0.741278,0.613857,0.538676,0.768423,0.482745,0.888004,0.728138,0.929545,0.756922,0.803886,0.563297,0.606184,0.880823,0.738558,0.868540,0.588676,0.748427,0.435300,0.577521,0.387196,0.838785,0.568322,0.513096,0.841522,0.819806,0.872565,0.535298,0.839401,0.533642,0.523699,0.849303,0.785230,0.754278,0.534569,0.675781,0.660266,0.000000,0.906378,0.634728,0.477279,0.812417,0.912740,0.796854,0.861449,0.360836,0.876150,0.532318,0.563353,0.720228,0.938275,0.482611,0.889902,0.483628,0.395521,0.842198,0.872348,0.445878,0.845057,0.682743,0.801527,0.761343,0.723675,0.508156,0.377378,0.619378,0.511834,0.696083,0.710247,0.418837,0.806879,0.515452,0.806167,0.817333,0.882936,0.437646,0.857314,0.845244,0.839279,0.757068,0.707293,0.609544,0.618041,0.814076,0.646119,0.924476,0.788818,0.734628,0.743413,0.560458,0.678770,0.880297,0.725688,0.644023,0.916157,0.541108,0.448987,0.859216,0.787579,0.916182,0.585795,0.912157,0.427483,0.733299,0.458787,0.759231,0.879140,0.424734,0.739458,0.595633,0.902930,0.864608,0.864167,0.919475,0.830622,0.423856,0.922960,0.649487,0.480010,0.526275,0.764243,0.705175,0.827117,0.427288,0.903796,0.858934,0.883496,0.661177,0.903520,0.805610,0.316514
0.634246,0.668073,0.788344,0.737202,0.771766,0.768742,0.665691,0.399533,0.819652,0.873794,0.776977,0.829012,0.858679,0.282503,0.857538,0.806610,0.889015,0.771734,0.857104,0.826400,0.901101,0.658766,0.777314,0.700310,0.749338,0.846154,0.769687,0.658353,0.778623,0.842037,0.832884,0.832865,0.811982,0.877040,0.560866,0.699509,0.839350,0.796029,0.816672,0.893703,0.804571,0.807119,0.785416,0.872050,0.808074,0.708636,0.685105,0.807891,0.863411,0.864734,0.835423,0.750543,0.813737,0.809451,0.822750,0.766580,0.799275,0.770489,0.899949,0.825076,0.873915,0.770629,0.853126,0.794104,0.826695,0.664399,0.877564,0.865560,0.890405,0.849477,0.938183,0.858797,0.847470,0.786761,0.844722,0.893414,0.825797,0.871534,0.799299,0.845029,0.536743,0.834613,0.873163,0.311376,0.816117,0.452492,0.729633,0.578309,0.919847,0.875055,0.863581,0.803605,0.797379,0.910968,0.791195,0.760838,0.387970,0.916799,0.805552,0.704588,0.869763,0.843830,0.719165,0.699626,0.909064,0.893525,0.635016,0.906378,0.000000,0.824782,0.859748,0.766629,0.821348,0.628000,0.742494,0.847302,0.624808,0.847406,0.937430,0.827486,0.787506,0.795244,0.330063,0.866860,0.818692,0.771253,0.822544,0.826195,0.645867,0.815970,0.635275,0.643371,0.911303,0.915671,0.747930,0.911707,0.895972,0.861099,0.771126,0.881168,0.785107,0.868371,0.734112,0.894509,0.835919,0.871124,0.884029,0.452806,0.546787,0.919949,0.740122,0.857011,0.736377,0.849015,0.804705,0.374217,0.768446,0.510003,0.756382,0.852720,0.799909,0.448701,0.777582,0.779161,0.149619,0.921491,0.856547,0.862924,0.732702,0.781764,0.907913,0.288890,0.842200,0.704383,0.928841,0.883256,0.517077,0.937438,0.758042,0.821405,0.721303,0.850640,0.356442,0.825887,0.722008,0.907013,0.356699,0.645544,0.849024,0.795544,0.867793,0.932031,0.732249,0.844324,0.344636,0.330523,0.898331,0.801125,0.396457,0.482402,0.866796
0.634815,0.572437,0.529067,0.508711,0.862468,0.517213,0.799544,0.710748,0.734688,0.562698,0.534546,0.645230,0.497864,0.793951,0.616808,0.899896,0.648836,0.646587,0.556740,0.448556,0.634377,0.820250,0.878067,0.595564,0.652348,0.688261,0.941373,0.772314,0.878061,0.751494,0.741408,0.556579,0.438954,0.596338,0.799688,0.715158,0.670164,0.361018,0.478352,0.623361,0.654005,0.647578,0.853642,0.802243,0.667228,0.857874,0.863553,0.924391,0.605392,0.698932,0.597302,0.600944,0.923083,0.931619,0.647864,0.651094,0.914957,0.904414,0.705161,0.644297,0.677994,0.828960,0.606014,0.598007,0.646618,0.652332,0.837048,0.606665,0.652627,0.629932,0.673201,0.695572,0.422542,0.617825,0.490204,0.616104,0.921390,0.583910,0.891326,0.747056,0.675627,0.731809,0.743908,0.745771,0.527258,0.717742,0.652785,0.670726,0.700802,0.607613,0.587083,0.905552,0.347989,0.690679,0.865165,0.862783,0.610934,0.636212,0.884825,0.664988,0.759213,0.767794,0.661932,0.577441,0.656881,0.641156,0.555112,0.634728,0.824782,0.000000,0.632645,0.665371,0.932360,0.712959,0.865452,0.764853,0.677120,0.579985,0.725251,0.496944,0.946003,0.632419,0.658448,0.682040,0.684110,0.841559,0.853299,0.712891,0.745325,0.435445,0.756660,0.625687,0.748659,0.771088,0.732837,0.735976,0.539964,0.626996,0.801151,0.725124,0.828130,0.525679,0.614092,0.718300,0.842529,0.537802,0.748946,0.723325,0.750921,0.692428,0.712064,0.723859,0.655574,0.708950,0.694214,0.734060,0.666102,0.548268,0.762706,0.638382,0.617004,0.696247,0.758711,0.575434,0.811564,0.762327,0.681303,0.519920,0.408421,0.906314,0.603987,0.701850,0.727056,0.516236,0.671473,0.736825,0.763539,0.757856,0.650043,0.523102,0.899651,0.774056,0.687048,0.932276,0.832021,0.746013,0.681278,0.486416,0.665325,0.652131,0.510183,0.613809,0.568768,0.764590,0.750308,0.719138,0.900435,0.529876,0.686954,0.679992,0.694530
0.635176,0.592831,0.563704,0.750708,0.853785,0.494963,0.886722,0.801773,0.722113,0.433704,0.480482,0.385687,0.389456,0.825927,0.667888,0.869391,0.524760,0.641038,0.414615,0.620245,0.432578,0.859205,0.875715,0.590045,0.553938,0.415794,0.888278,0.855774,0.836604,0.360569,0.755829,0.379148,0.493685,0.477674,0.875393,0.759522,0.324811,0.590406,0.403066,0.510494,0.358086,0.403997,0.911302,0.770426,0.384049,0.879531,0.838846,0.872572,0.448573,0.298111,0.444454,0.610704,0.871885,0.906503,0.511085,0.638692,0.873475,0.868786,0.404178,0.329731,0.345649,0.799554,0.538912,0.529600,0.643182,0.662148,0.810298,0.557900,0.601463,0.669417,0.645533,0.795119,0.566541,0.492527,0.735032,0.406196,0.855050,0.676373,0.847467,0.769249,0.820457,0.566532,0.602866,0.874639,0.436582,0.815791,0.566222,0.695825,0.384035,0.575033,0.389638,0.842466,0.557981,0.546818,0.880409,0.854988,0.833097,0.526123,0.844539,0.509414,0.544341,0.853075,0.712759,0.564809,0.511696,0.725266,0.550092,0.477279,0.859748,0.632645,0.000000,0.597203,0.892519,0.742052,0.808440,0.368055,0.888113,0.546748,0.626539,0.698181,0.909988,0.551160,0.884771,0.376286,0.310319,0.817092,0.878168,0.435795,0.762411,0.682670,0.766377,0.644047,0.695090,0.456512,0.377484,0.585044,0.495137,0.582551,0.601359,0.492728,0.814297,0.497868,0.774929,0.771377,0.887488,0.469489,0.760117,0.793054,0.748254,0.753284,0.723654,0.517274,0.686781,0.772650,0.579675,0.916990,0.729042,0.809583,0.744308,0.497646,0.760247,0.854389,0.726209,0.663299,0.867513,0.555644,0.457572,0.704116,0.663241,0.892651,0.581509,0.901847,0.507998,0.643427,0.507299,0.765582,0.814978,0.455065,0.721825,0.545753,0.896620,0.762713,0.886065,0.930216,0.894002,0.489830,0.916864,0.633902,0.563952,0.418351,0.720040,0.532127,0.759232,0.416832,0.889591,0.859222,0.849144,0.690105,0.916298,0.690220,0.468832
0.635458,0.712817,0.688066,0.637912,0.848480,0.666538,0.759246,0.806276,0.745452,0.681030,0.564477,0.639901,0.618243,0.676140,0.636144,0.885980,0.758049,0.528391,0.692171,0.614116,0.560153,0.722812,0.892128,0.330498,0.789769,0.603926,0.808453,0.776844,0.842855,0.612723,0.781792,0.641761,0.627048,0.587458,0.740571,0.720244,0.660679,0.608502,0.571035,0.694648,0.677350,0.730934,0.815282,0.766057,0.686757,0.853731,0.880467,0.823841,0.637710,0.677319,0.727907,0.432903,0.842528,0.912262,0.706909,0.647658,0.848018,0.862769,0.745073,0.689506,0.596483,0.804919,0.709008,0.620317,0.750059,0.665384,0.862500,0.709853,0.708224,0.701960,0.762855,0.715481,0.651112,0.603550,0.707744,0.733033,0.837329,0.682139,0.806306,0.751886,0.789584,0.651616,0.738828,0.798345,0.416331,0.755086,0.681823,0.619006,0.660826,0.757151,0.709346,0.892449,0.685348,0.754007,0.925341,0.843266,0.737056,0.635853,0.867129,0.796322,0.753371,0.732711,0.702829,0.089995,0.650594,0.726886,0.662618,0.812417,0.766629,0.665371,0.597203,0.000000,0.830413,0.637315,0.733923,0.673555,0.803366,0.677636,0.826105,0.646456,0.859213,0.793622,0.740132,0.657847,0.660926,0.725042,0.804263,0.727998,0.799768,0.632580,0.847468,0.517197,0.713060,0.707243,0.736510,0.692227,0.701806,0.781731,0.718884,0.735143,0.817847,0.679323,0.552152,0.725981,0.760107,0.723093,0.642594,0.815360,0.749503,0.772374,0.736011,0.713810,0.474767,0.756532,0.724532,0.808807,0.712791,0.757122,0.758318,0.634965,0.749344,0.806111,0.662841,0.734315,0.765410,0.747899,0.804281,0.636721,0.539658,0.843419,0.692811,0.747292,0.779026,0.699770,0.752092,0.758453,0.733697,0.746707,0.791729,0.697572,0.841683,0.729296,0.817315,0.860958,0.818349,0.778720,0.787804,0.668466,0.745090,0.716565,0.740531,0.723270,0.713241,0.803734,0.718688,0.777000,0.845269,0.721820,0.741021,0.681380,0.710104
0.635631,0.663444,0.827694,0.799970,0.504433,0.848061,0.794952,0.818045,0.554792,0.814853,0.822982,0.847711,0.844899,0.794586,0.653503,0.515248,0.644210,0.765903,0.778956,0.888572,0.784532,0.709298,0.566024,0.803681,0.856904,0.913079,0.194219,0.834597,0.481037,0.895275,0.332376,0.833938,0.916762,0.834331,0.784812,0.761301,0.789428,0.879284,0.905007,0.780642,0.853163,0.854894,0.665674,0.473515,0.803413,0.606625,0.799202,0.073273,0.900377,0.857969,0.867146,0.794509,0.036969,0.630201,0.830984,0.909872,0.079482,0.503618,0.847743,0.835730,0.833445,0.614979,0.863153,0.809404,0.850047,0.816121,0.616316,0.858156,0.792125,0.908130,0.732004,0.690581,0.899802,0.823956,0.855054,0.881532,0.062568,0.887992,0.195244,0.706994,0.843043,0.871766,0.878185,0.790876,0.825833,0.790521,0.885705,0.806766,0.737102,0.828259,0.887776,0.387333,0.892333,0.852951,0.394459,0.590995,0.830744,0.828797,0.455083,0.885346,0.899679,0.745354,0.852238,0.762242,0.849077,0.688995,0.967842,0.912740,0.821348,0.932360,0.892519,0.830413,0.000000,0.871774,0.611362,0.837427,0.827899,0.823777,0.720814,0.841314,0.230599,0.824974,0.857157,0.882008,0.851344,0.616144,0.347750,0.887113,0.797235,0.854017,0.821478,0.879933,0.685650,0.811343,0.841394,0.873118,0.870312,0.783266,0.826652,0.800055,0.658090,0.956140,0.755328,0.660121,0.609008,0.878968,0.592299,0.852021,0.875805,0.763694,0.849394,0.902093,0.805420,0.491294,0.842247,0.796054,0.781513,0.918015,0.621464,0.906341,0.850458,0.893219,0.751950,0.875322,0.821214,0.873408,0.907018,0.644586,0.891603,0.228883,0.682177,0.862766,0.838795,0.904532,0.859745,0.717951,0.818327,0.882463,0.764539,0.927461,0.484581,0.493234,0.861146,0.202631,0.726143,0.797450,0.895703,0.883857,0.813487,0.919820,0.833940,0.852617,0.857968,0.861608,0.807428,0.839288,0.520214,0.847289,0.831502,0.872011,0.824737
0.636136,0.692021,0.737566,0.697172,0.910561,0.768608,0.725355,0.720002,0.873896,0.676102,0.637927,0.770851,0.674473,0.697980,0.738623,0.904729,0.784224,0.583978,0.647817,0.668754,0.651236,0.608884,0.951751,0.654863,0.630782,0.701633,0.836321,0.706139,0.932579,0.640834,0.800035,0.710961,0.653372,0.812911,0.601213,0.699322,0.728629,0.624085,0.562409,0.801632,0.732286,0.723807,0.950872,0.912552,0.752805,0.914225,0.712227,0.863364,0.724806,0.767104,0.769212,0.716632,0.879172,0.931402,0.729294,0.508140,0.863748,0.892463,0.805416,0.767262,0.691142,0.930200,0.689866,0.742143,0.848685,0.706771,0.889269,0.799795,0.760567,0.784697,0.798491,0.775023,0.677513,0.763174,0.847893,0.684711,0.855039,0.719023,0.874384,0.649235,0.471323,0.768290,0.728755,0.645574,0.761642,0.585761,0.586539,0.434030,0.820378,0.740574,0.724436,0.914700,0.658552,0.744879,0.955355,0.884163,0.555764,0.733006,0.933436,0.667583,0.747907,0.798351,0.636805,0.591034,0.652512,0.774226,0.695853,0.796854,0.628000,0.712959,0.742052,0.637315,0.871774,0.000000,0.749897,0.784538,0.619392,0.735463,0.896667,0.734158,0.873037,0.677553,0.611645,0.732096,0.736011,0.814942,0.879415,0.710652,0.576822,0.680030,0.858326,0.494142,0.768403,0.842140,0.669623,0.673993,0.692905,0.724176,0.568781,0.841888,0.936528,0.637063,0.596737,0.880375,0.811464,0.718531,0.847758,0.630081,0.603325,0.864746,0.699818,0.643954,0.736070,0.839574,0.617318,0.657025,0.599276,0.618950,0.611725,0.674851,0.657373,0.549202,0.698606,0.793120,0.704380,0.871878,0.797367,0.675930,0.704354,0.845615,0.740664,0.697130,0.738351,0.620521,0.826882,0.807911,0.640464,0.804099,0.608979,0.708225,0.839327,0.830873,0.698034,0.864147,0.803217,0.895570,0.649322,0.631346,0.738585,0.655346,0.836835,0.769600,0.766373,0.791825,0.708769,0.654666,0.914939,0.594871,0.634795,0.625214,0.777957
0.636338,0.602639,0.774014,0.657780,0.704961,0.780256,0.797920,0.730030,0.709699,0.746052,0.559817,0.789945,0.752816,0.744347,0.582133,0.732316,0.717716,0.585304,0.724242,0.700502,0.688161,0.768004,0.762322,0.682443,0.722441,0.812140,0.628571,0.812822,0.748876,0.740277,0.581397,0.748315,0.800717,0.779238,0.820622,0.732486,0.737080,0.711811,0.653067,0.715198,0.774142,0.748327,0.820004,0.653879,0.760094,0.803776,0.748723,0.630416,0.876904,0.760256,0.731792,0.803999,0.605359,0.744470,0.795961,0.596670,0.631204,0.763895,0.747715,0.765286,0.691656,0.797716,0.855499,0.806389,0.682023,0.679166,0.709528,0.806934,0.691339,0.771719,0.736117,0.701062,0.859313,0.750683,0.797553,0.773352,0.639542,0.736108,0.661979,0.718451,0.771524,0.606438,0.809935,0.720496,0.786403,0.698629,0.786644,0.682282,0.760118,0.753173,0.825207,0.645302,0.846405,0.811188,0.674428,0.764787,0.729379,0.692695,0.754997,0.731959,0.885950,0.825713,0.712404,0.679439,0.679701,0.702633,0.682544,0.861449,0.742494,0.865452,0.808440,0.733923,0.611362,0.749897,0.000000,0.764445,0.814192,0.807515,0.597542,0.788892,0.639955,0.812305,0.729403,0.775637,0.787442,0.715729,0.695437,0.826739,0.745264,0.813918,0.833995,0.772747,0.628983,0.835596,0.756959,0.776984,0.793809,0.661724,0.614177,0.757420,0.828116,0.763456,0.783187,0.648565,0.692192,0.804853,0.577058,0.807023,0.653008,0.693122,0.795530,0.641030,0.837113,0.707257,0.620391,0.779128,0.705615,0.792063,0.712576,0.745509,0.806358,0.797951,0.568662,0.746549,0.735190,0.879139,0.778532,0.709385,0.717065,0.648281,0.548403,0.776938,0.802033,0.693837,0.873783,0.699815,0.683671,0.818671,0.764538,0.815027,0.770093,0.598051,0.765878,0.658353,0.758649,0.763036,0.752091,0.704011,0.762612,0.819342,0.758657,0.677520,0.724961,0.769404,0.748957,0.760118,0.647820,0.699766,0.771951,0.633863,0.785152
0.636502,0.593935,0.562025,0.740576,0.768412,0.503728,0.882264,0.744691,0.753195,0.487812,0.537906,0.315720,0.393910,0.785849,0.654729,0.811605,0.475905,0.662909,0.374683,0.747468,0.370096,0.790342,0.725049,0.676348,0.533920,0.344193,0.842774,0.904510,0.721203,0.232289,0.757432,0.274300,0.522151,0.512004,0.829709,0.707381,0.215012,0.734306,0.470230,0.568499,0.246668,0.321663,0.787553,0.773302,0.276121,0.788879,0.860972,0.843547,0.483273,0.170855,0.432967,0.644109,0.848657,0.807783,0.383874,0.633973,0.841048,0.741322,0.294237,0.240869,0.285383,0.699639,0.457618,0.518219,0.663015,0.701742,0.800664,0.533511,0.667675,0.640019,0.608027,0.732199,0.565481,0.505602,0.787524,0.372383,0.806268,0.772901,0.830444,0.786334,0.794843,0.474587,0.501518,0.757707,0.694571,0.784552,0.570701,0.743693,0.299800,0.512815,0.322716,0.781834,0.583111,0.471704,0.805376,0.756459,0.826959,0.493596,0.724643,0.481948,0.474732,0.898315,0.741850,0.652793,0.482957,0.750529,0.578916,0.360836,0.847302,0.764853,0.368055,0.673555,0.837427,0.784538,0.764445,0.000000,0.945566,0.454195,0.503824,0.748420,0.855741,0.427991,0.842835,0.255891,0.204258,0.823396,0.816017,0.389065,0.817422,0.740646,0.834082,0.680747,0.663745,0.334695,0.286109,0.512890,0.470752,0.638003,0.587049,0.323720,0.753027,0.526821,0.756062,0.821352,0.896040,0.446006,0.751864,0.792653,0.733371,0.732209,0.749770,0.484411,0.637838,0.817677,0.626695,0.854088,0.745549,0.775274,0.772091,0.507566,0.745922,0.841725,0.597884,0.724857,0.870507,0.452452,0.408885,0.837562,0.797114,0.846417,0.585506,0.874923,0.335392,0.698393,0.401304,0.732866,0.821048,0.269994,0.774520,0.630564,0.850850,0.726682,0.823792,0.879682,0.800011,0.325130,0.854074,0.636226,0.434100,0.437025,0.756874,0.601189,0.811792,0.376122,0.837678,0.837372,0.847880,0.720602,0.862456,0.735503,0.369499
0.636628,0.665266,0.816434,0.717541,0.748403,0.848439,0.388844,0.746352,0.769992,0.845846,0.853227,0.852783,0.822655,0.706191,0.834910,0.816497,0.862029,0.829140,0.839841,0.651662,0.853996,0.621359,0.818424,0.829892,0.864351,0.945493,0.862607,0.377852,0.873528,0.887752,0.808036,0.862255,0.791579,0.822810,0.384400,0.800898,0.901651,0.629563,0.835395,0.854474,0.915095,0.851353,0.803907,0.806193,0.840877,0.776650,0.459732,0.833677,0.773826,0.931676,0.854881,0.834382,0.818919,0.818537,0.865855,0.818948,0.821049,0.828991,0.892627,0.863960,0.915706,0.844574,0.758943,0.894381,0.846221,0.739315,0.793876,0.815377,0.929034,0.751186,0.807700,0.799662,0.781976,0.822604,0.708593,0.920044,0.814013,0.714435,0.828146,0.763654,0.332014,0.915631,0.844840,0.701212,0.777250,0.607366,0.786929,0.801218,0.883330,0.783149,0.837779,0.844456,0.760281,0.879005,0.823066,0.813977,0.509986,0.848926,0.851645,0.836555,0.932014,0.783497,0.724093,0.789121,0.828081,0.774049,0.823804,0.876150,0.624808,0.677120,0.888113,0.803366,0.827899,0.619392,0.814192,0.945566,0.000000,0.797000,0.896214,0.639693,0.795886,0.846020,0.546696,0.868075,0.931127,0.786517,0.831429,0.882241,0.312109,0.639796,0.772312,0.647120,0.873221,0.956104,0.897469,0.887055,0.787993,0.761434,0.856767,0.879276,0.784795,0.831865,0.710463,0.857469,0.788301,0.833440,0.813440,0.525613,0.548086,0.865367,0.848789,0.897443,0.805279,0.837695,0.830050,0.590782,0.712757,0.646528,0.746609,0.864334,0.615319,0.464427,0.815932,0.737715,0.676449,0.871870,0.922848,0.747770,0.667010,0.800447,0.823089,0.616119,0.872425,0.770167,0.977036,0.836957,0.542274,0.936710,0.652545,0.726026,0.888659,0.852810,0.646207,0.805076,0.700186,0.935503,0.552219,0.677269,0.820805,0.852809,0.748757,0.873992,0.740050,0.901704,0.686387,0.669347,0.801963,0.695684,0.656980,0.748979,0.881723
0.636716,0.638654,0.475124,0.713775,0.817166,0.524039,0.867515,0.789062,0.769441,0.499007,0.568313,0.291601,0.441654,0.828517,0.681898,0.808966,0.516694,0.620922,0.471100,0.630979,0.525127,0.806466,0.786808,0.640669,0.545707,0.540184,0.842804,0.864151,0.807850,0.481433,0.715958,0.201041,0.561088,0.505473,0.829414,0.651598,0.353146,0.638072,0.560236,0.596887,0.340941,0.468167,0.826162,0.786588,0.513561,0.768420,0.829284,0.835263,0.438748,0.428106,0.566483,0.639119,0.824084,0.907105,0.613965,0.576942,0.831750,0.784358,0.467912,0.487417,0.453413,0.776828,0.514664,0.539565,0.640848,0.695323,0.809648,0.531813,0.734077,0.625734,0.552126,0.713651,0.554014,0.555728,0.652985,0.541707,0.847710,0.672609,0.870889,0.759224,0.706369,0.612764,0.606175,0.771862,0.601362,0.774078,0.647793,0.709940,0.478214,0.654428,0.419572,0.886384,0.565176,0.576788,0.869258,0.731654,0.782833,0.463751,0.815500,0.598925,0.642557,0.775181,0.725376,0.653781,0.575771,0.720006,0.609279,0.532318,0.847406,0.579985,0.546748,0.677636,0.823777,0.735463,0.807515,0.454195,0.797000,0.000000,0.602712,0.577047,0.886092,0.649551,0.823020,0.498738,0.458338,0.834167,0.857753,0.568553,0.766789,0.582675,0.841235,0.629226,0.689253,0.539490,0.475014,0.544620,0.453908,0.684690,0.709938,0.546752,0.771499,0.612203,0.662001,0.746475,0.873068,0.513042,0.725474,0.789860,0.765474,0.719727,0.701687,0.520623,0.678676,0.803729,0.701064,0.877466,0.687091,0.753583,0.778247,0.554749,0.630119,0.794168,0.669226,0.661668,0.888266,0.611258,0.638430,0.758708,0.668775,0.846477,0.618303,0.850595,0.570837,0.705171,0.450658,0.716680,0.828450,0.502993,0.699565,0.656153,0.855536,0.760204,0.795864,0.873613,0.894804,0.442438,0.852867,0.640072,0.511331,0.612470,0.646011,0.695909,0.740110,0.546100,0.849260,0.859809,0.829626,0.652709,0.823235,0.810972,0.517603
0.636942,0.575454,0.602252,0.610110,0.746520,0.581910,0.910377,0.802204,0.667051,0.543467,0.525578,0.471898,0.507436,0.870640,0.506109,0.795479,0.405294,0.604505,0.474628,0.652811,0.537338,0.900515,0.721175,0.757531,0.573564,0.652374,0.663169,0.931699,0.744993,0.587850,0.660804,0.492789,0.567092,0.564834,0.891318,0.730599,0.508098,0.689325,0.549325,0.633643,0.561666,0.554797,0.767678,0.663866,0.433706,0.811567,0.828947,0.734363,0.608616,0.490666,0.489641,0.740808,0.713806,0.832742,0.593007,0.668117,0.715316,0.755535,0.419337,0.526179,0.561234,0.739493,0.547258,0.608610,0.604740,0.669873,0.735499,0.578517,0.564018,0.610127,0.503969,0.632000,0.582182,0.657525,0.684984,0.537266,0.739310,0.681166,0.688184,0.674110,0.774056,0.645886,0.642721,0.881397,0.741470,0.785464,0.710955,0.792081,0.461784,0.594277,0.554357,0.698352,0.598033,0.658934,0.692045,0.717790,0.823762,0.557662,0.793180,0.617782,0.672061,0.805936,0.744197,0.804301,0.579477,0.651690,0.709263,0.563353,0.937430,0.725251,0.626539,0.826105,0.720814,0.896667,0.597542,0.503824,0.896214,0.602712,0.000000,0.721096,0.738975,0.622016,0.874304,0.538516,0.552626,0.782760,0.708844,0.674844,0.852105,0.709236,0.797684,0.791463,0.582674,0.508287,0.596598,0.483752,0.510221,0.563744,0.741570,0.377969,0.770668,0.591746,0.766658,0.613507,0.668077,0.600718,0.606617,0.854473,0.761699,0.582892,0.765190,0.564935,0.752844,0.670606,0.705015,0.834508,0.658678,0.805914,0.719449,0.591543,0.725840,0.869951,0.543629,0.756625,0.937282,0.631966,0.535339,0.793313,0.797783,0.729279,0.450065,0.900148,0.513967,0.718341,0.559286,0.575295,0.838705,0.468516,0.736673,0.672662,0.749758,0.608737,0.843660,0.727164,0.818117,0.436152,0.934474,0.681831,0.496040,0.654975,0.629987,0.547226,0.810493,0.566743,0.871026,0.866985,0.688013,0.636743,0.861459,0.834006,0.554924
