0.517339,0.655870,0.643432,0.603066,0.602680,0.704002,0.400611,0.506104,0.381870,0.697094,0.496876,0.736199,0.418235,0.429570,0.751103,0.608206,0.715551,0.561615,0.732406,0.756398,0.740852,0.715248,0.732235,0.654959,0.663787,0.643741,0.551130,0.501955,0.454286,0.757344,0.743165,0.657465,0.618876,0.621827,0.772381,0.731398,0.613031,0.707954,0.742225,0.819668,0.760789,0.650164,0.510548,0.787916,0.562873,0.359538,0.703489,0.732718,0.820841,0.672813,0.195960,0.452707,0.650587,0.752242,0.000000,0.725294,0.826207,0.831534,0.717640,0.805907,0.826387,0.563226,0.807324,0.519624,0.612292,0.758025,0.727169,0.774802,0.582419,0.688180,0.676968,0.614248,0.836912,0.765274,0.704476,0.726953,0.797405,0.798168,0.737314,0.801705,0.129778,0.564187,0.566399,0.490105,0.649647,0.676911,0.759831,0.822685,0.629415,0.764001,0.759021,0.818452,0.705089,0.596539,0.641764,0.795162,0.765297,0.735776,0.371240,0.795985,0.800770
0.518146,0.432359,0.526337,0.473345,0.554684,0.490433,0.638761,0.599962,0.586029,0.617408,0.625555,0.627338,0.579871,0.613391,0.538447,0.566866,0.645295,0.541786,0.681790,0.598863,0.583579,0.475029,0.562528,0.734995,0.484597,0.459986,0.630338,0.491905,0.652788,0.515757,0.532437,0.587904,0.180711,0.625494,0.597265,0.570676,0.721706,0.728455,0.696578,0.550746,0.562270,0.637111,0.699347,0.498624,0.650142,0.620937,0.447869,0.630564,0.563423,0.532097,0.667897,0.664803,0.577341,0.517505,0.725294,0.000000,0.533404,0.641902,0.524068,0.625329,0.581643,0.546690,0.614970,0.699636,0.676911,0.664891,0.440539,0.681524,0.505989,0.518514,0.737982,0.713683,0.666082,0.538195,0.731157,0.394884,0.664246,0.541556,0.606255,0.562439,0.709365,0.524635,0.678381,0.514247,0.607607,0.728755,0.335165,0.563510,0.407132,0.593245,0.665484,0.442674,0.556711,0.700956,0.764701,0.640889,0.778177,0.675867,0.578207,0.620428,0.692390
0.519263,0.367860,0.459621,0.352933,0.448384,0.358532,0.663955,0.664723,0.661767,0.500497,0.659712,0.441302,0.670241,0.702518,0.443848,0.633629,0.638939,0.665308,0.665591,0.491466,0.579575,0.404918,0.259306,0.719588,0.682767,0.672309,0.659871,0.678873,0.700004,0.378925,0.585330,0.480562,0.551444,0.726029,0.378851,0.567133,0.586095,0.624787,0.527934,0.297910,0.618540,0.607246,0.722003,0.638709,0.714896,0.745143,0.641433,0.464361,0.377527,0.725471,0.800895,0.730695,0.597288,0.748500,0.826207,0.533404,0.000000,0.450646,0.465388,0.683215,0.425630,0.702085,0.658680,0.671140,0.599886,0.670878,0.656558,0.569086,0.736243,0.748431,0.626057,0.728053,0.599853,0.382914,0.705794,0.534854,0.512932,0.426003,0.494913,0.633693,0.762191,0.725525,0.717969,0.738229,0.597174,0.804133,0.557030,0.574538,0.673956,0.452128,0.541063,0.613722,0.727688,0.688254,0.790517,0.700209,0.664655,0.612225,0.785187,0.588309,0.543447
0.519348,0.493927,0.524885,0.422192,0.503059,0.512585,0.630925,0.679094,0.636890,0.518638,0.653552,0.385835,0.674072,0.697641,0.420978,0.609128,0.675313,0.650595,0.740289,0.531048,0.686660,0.481257,0.460841,0.585113,0.635825,0.615813,0.690199,0.680900,0.738030,0.510127,0.639963,0.532699,0.650953,0.761954,0.364489,0.600425,0.502236,0.730592,0.451242,0.421581,0.694822,0.595032,0.718996,0.690539,0.788512,0.738876,0.653465,0.562148,0.444822,0.744382,0.761321,0.752119,0.729468,0.801794,0.831534,0.641902,0.450646,0.000000,0.514892,0.699199,0.500478,0.754101,0.635679,0.664992,0.608121,0.749129,0.646992,0.589022,0.732975,0.669129,0.450728,0.532841,0.609622,0.495145,0.584615,0.688276,0.515311,0.452946,0.560520,0.671584,0.796250,0.741857,0.681300,0.745352,0.551447,0.718409,0.623929,0.641366,0.712313,0.475698,0.551278,0.620960,0.712313,0.607822,0.727441,0.751269,0.541066,0.506405,0.790770,0.642527,0.447334
0.522122,0.464221,0.440509,0.317893,0.392800,0.433834,0.569292,0.521156,0.508217,0.502286,0.470520,0.499177,0.560551,0.471626,0.453809,0.627749,0.643218,0.681488,0.652231,0.488331,0.672850,0.336603,0.492956,0.581259,0.548104,0.623051,0.597516,0.522947,0.548245,0.391148,0.561552,0.429305,0.521313,0.729580,0.480960,0.576784,0.518122,0.724467,0.539522,0.439374,0.572749,0.426575,0.537971,0.554228,0.641739,0.589874,0.672516,0.335914,0.393784,0.654760,0.675801,0.638265,0.633414,0.689664,0.717640,0.524068,0.465388,0.514892,0.000000,0.552237,0.480230,0.616687,0.562089,0.553062,0.401025,0.698415,0.542600,0.513260,0.577619,0.553040,0.464784,0.685334,0.695353,0.427151,0.543369,0.572459,0.524353,0.400952,0.484961,0.521541,0.700187,0.638800,0.621503,0.549919,0.413993,0.712349,0.579689,0.584303,0.570536,0.355615,0.517667,0.493944,0.610660,0.602178,0.571822,0.568732,0.552497,0.570422,0.691676,0.459884,0.529662
0.522532,0.500704,0.591174,0.587461,0.643250,0.559349,0.694017,0.650390,0.683877,0.711066,0.701690,0.651794,0.714120,0.748117,0.589449,0.628106,0.606034,0.597758,0.603340,0.635475,0.592026,0.554258,0.667503,0.669188,0.555159,0.582315,0.633373,0.639568,0.684492,0.544325,0.504142,0.673779,0.656903,0.644649,0.646472,0.664525,0.755449,0.660976,0.706437,0.628597,0.621130,0.587615,0.695739,0.419808,0.704506,0.770486,0.516179,0.641982,0.610373,0.627563,0.772944,0.728638,0.658213,0.599730,0.805907,0.625329,0.683215,0.699199,0.552237,0.000000,0.747774,0.720121,0.312566,0.701715,0.646786,0.569672,0.562763,0.676930,0.556101,0.477801,0.799414,0.700676,0.653517,0.650041,0.612990,0.646780,0.735279,0.681913,0.656228,0.342144,0.788509,0.527992,0.717351,0.621367,0.582797,0.732247,0.645331,0.514344,0.631562,0.600920,0.646692,0.450525,0.484986,0.757846,0.708431,0.168882,0.713084,0.735197,0.778420,0.374508,0.756356
0.523946,0.438201,0.427930,0.407518,0.435159,0.412924,0.658540,0.628945,0.612921,0.441909,0.637596,0.465305,0.649255,0.649313,0.408211,0.631851,0.628385,0.682827,0.703428,0.523309,0.658923,0.463594,0.456043,0.645314,0.657809,0.668159,0.700258,0.674006,0.719856,0.479802,0.575903,0.558770,0.623177,0.784876,0.487239,0.585693,0.588432,0.710119,0.503242,0.415438,0.587788,0.597671,0.708267,0.729187,0.748261,0.770526,0.677590,0.518212,0.437993,0.741826,0.811952,0.707823,0.725184,0.726591,0.826387,0.581643,0.425630,0.500478,0.480230,0.747774,0.000000,0.707556,0.715768,0.672552,0.588063,0.702958,0.586023,0.493726,0.709862,0.748471,0.466903,0.800904,0.643083,0.410120,0.691350,0.711313,0.473866,0.266425,0.208981,0.668464,0.806431,0.753027,0.623594,0.715967,0.640563,0.760141,0.655469,0.627425,0.690274,0.556345,0.472510,0.695501,0.722938,0.646313,0.710970,0.750323,0.469032,0.492625,0.791694,0.635559,0.466282
0.524438,0.550290,0.539557,0.523594,0.516273,0.585137,0.437917,0.471258,0.358330,0.708268,0.490979,0.631721,0.426431,0.417298,0.710804,0.518800,0.556147,0.434509,0.647166,0.648814,0.638214,0.584968,0.735301,0.523775,0.577514,0.570403,0.428626,0.372355,0.443825,0.586415,0.592218,0.611343,0.495799,0.523764,0.673526,0.597391,0.588948,0.722694,0.773468,0.688253,0.698782,0.521853,0.448845,0.619306,0.428633,0.361819,0.578055,0.644870,0.729445,0.540591,0.581871,0.447306,0.276905,0.693035,0.563226,0.546690,0.702085,0.754101,0.616687,0.720121,0.707556,0.000000,0.684853,0.508420,0.541543,0.643576,0.621618,0.725940,0.515871,0.574732,0.685921,0.664856,0.723607,0.717201,0.722769,0.591081,0.728921,0.703575,0.728407,0.671668,0.533713,0.586703,0.460976,0.497272,0.503006,0.722429,0.621711,0.701492,0.548975,0.615061,0.589998,0.719253,0.647275,0.588713,0.550324,0.744015,0.639898,0.821434,0.565849,0.703325,0.781221
0.526235,0.467771,0.601537,0.581464,0.655119,0.602552,0.654589,0.666851,0.679070,0.704532,0.704091,0.660876,0.747166,0.735951,0.556122,0.691900,0.618372,0.653176,0.610379,0.622252,0.604803,0.556600,0.649598,0.662664,0.645587,0.633654,0.677389,0.674376,0.696723,0.549056,0.501352,0.676777,0.672074,0.591777,0.656701,0.652720,0.757806,0.681569,0.631217,0.638113,0.595463,0.578204,0.611820,0.455683,0.680174,0.771323,0.589918,0.602449,0.527779,0.651068,0.753789,0.742507,0.681887,0.657785,0.807324,0.614970,0.658680,0.635679,0.562089,0.312566,0.715768,0.684853,0.000000,0.691112,0.690012,0.554369,0.599649,0.587804,0.620248,0.484760,0.703379,0.668709,0.572133,0.595660,0.624366,0.629415,0.690435,0.691098,0.646228,0.406415,0.797339,0.587095,0.731090,0.635605,0.535002,0.653848,0.619673,0.546298,0.666331,0.556888,0.664403,0.402284,0.557901,0.732418,0.673900,0.334478,0.674540,0.671363,0.748039,0.501178,0.689192
0.526356,0.578145,0.550716,0.392014,0.391861,0.592155,0.348544,0.492216,0.356270,0.584266,0.457028,0.523370,0.394420,0.386624,0.631012,0.611184,0.665928,0.549579,0.709421,0.673126,0.756173,0.471622,0.613983,0.535630,0.616318,0.649119,0.545367,0.474710,0.447799,0.630425,0.591775,0.505774,0.627875,0.693288,0.541120,0.700370,0.461439,0.676165,0.554131,0.628417,0.712861,0.278394,0.395683,0.627051,0.477365,0.342093,0.703710,0.454048,0.623109,0.695883,0.441998,0.507380,0.647835,0.792810,0.519624,0.699636,0.671140,0.664992,0.553062,0.701715,0.672552,0.508420,0.691112,0.000000,0.398600,0.637803,0.700827,0.576567,0.589098,0.642166,0.629284,0.500185,0.757221,0.613600,0.586694,0.708623,0.679192,0.596464,0.663614,0.670127,0.504344,0.661095,0.383907,0.544640,0.403956,0.707498,0.666227,0.718012,0.637023,0.579848,0.476147,0.683415,0.675750,0.534332,0.504745,0.723726,0.604328,0.626245,0.627735,0.632055,0.661254
0.526508,0.548189,0.457622,0.389961,0.392100,0.538770,0.471821,0.477313,0.442263,0.505621,0.427995,0.553421,0.447011,0.339097,0.456405,0.545776,0.623441,0.612395,0.705568,0.534701,0.682181,0.391819,0.523507,0.579442,0.588364,0.644637,0.509919,0.507903,0.420699,0.499802,0.550150,0.394257,0.618755,0.643704,0.541069,0.630621,0.462314,0.722696,0.493427,0.579997,0.689251,0.351171,0.429519,0.601381,0.448071,0.412970,0.758264,0.343230,0.561544,0.685200,0.599426,0.511825,0.580944,0.743944,0.612292,0.676911,0.599886,0.608121,0.401025,0.646786,0.588063,0.541543,0.690012,0.398600,0.000000,0.556476,0.611332,0.466235,0.564966,0.589198,0.472794,0.683440,0.758440,0.573059,0.535135,0.659860,0.601280,0.444607,0.554842,0.568275,0.601024,0.653007,0.481520,0.528681,0.331371,0.663410,0.626835,0.683104,0.627225,0.437201,0.394623,0.651977,0.632873,0.535754,0.537671,0.672431,0.479729,0.511895,0.694380,0.493399,0.548454
0.528132,0.518481,0.568959,0.602546,0.663736,0.567658,0.634414,0.641799,0.653652,0.715924,0.649288,0.700414,0.690998,0.665342,0.618913,0.550857,0.591267,0.610918,0.598801,0.711064,0.507669,0.648909,0.689233,0.673841,0.585485,0.671945,0.588909,0.625293,0.635168,0.683289,0.445999,0.705308,0.697264,0.538924,0.696626,0.640249,0.732459,0.666783,0.634202,0.683893,0.722806,0.604488,0.649733,0.407624,0.437307,0.659141,0.644366,0.683270,0.717556,0.699946,0.753368,0.653534,0.620492,0.615722,0.758025,0.664891,0.670878,0.749129,0.698415,0.569672,0.702958,0.643576,0.554369,0.637803,0.556476,0.000000,0.528702,0.646901,0.595035,0.556167,0.719591,0.730608,0.641302,0.674043,0.676819,0.636922,0.790900,0.605122,0.630911,0.489156,0.750067,0.616565,0.642294,0.673834,0.632816,0.748851,0.578805,0.504195,0.691592,0.663349,0.579173,0.589285,0.574042,0.738836,0.679215,0.604422,0.715580,0.653236,0.793026,0.495179,0.722543
0.528445,0.518599,0.483539,0.540641,0.583963,0.479612,0.587178,0.498736,0.635398,0.633752,0.587652,0.604769,0.573765,0.620953,0.573481,0.610696,0.583210,0.467695,0.639018,0.680669,0.544839,0.573778,0.650052,0.549376,0.358735,0.346916,0.554156,0.514210,0.571823,0.651140,0.406047,0.664326,0.448559,0.597756,0.611715,0.568939,0.625313,0.705106,0.720207,0.634081,0.638625,0.594915,0.687833,0.469057,0.693652,0.700262,0.415541,0.616822,0.697208,0.446578,0.700711,0.686847,0.555423,0.507299,0.727169,0.440539,0.656558,0.646992,0.542600,0.562763,0.586023,0.621618,0.599649,0.700827,0.611332,0.528702,0.000000,0.732826,0.469550,0.445003,0.701369,0.733096,0.733871,0.648117,0.639385,0.540934,0.715041,0.555767,0.518451,0.529261,0.717898,0.433246,0.660745,0.492137,0.606767,0.759784,0.474443,0.525947,0.425066,0.582906,0.618020,0.507275,0.488699,0.649152,0.650729,0.572766,0.673895,0.616305,0.694422,0.530661,0.734928
0.530052,0.543711,0.506564,0.489531,0.500443,0.550550,0.682942,0.653032,0.650774,0.527388,0.592857,0.563961,0.703937,0.588003,0.463780,0.640016,0.710786,0.753192,0.688606,0.580892,0.688798,0.520338,0.523986,0.676663,0.713332,0.789487,0.666670,0.691084,0.668113,0.593387,0.635543,0.532304,0.729610,0.775065,0.578354,0.613643,0.624522,0.762918,0.457854,0.586523,0.603277,0.430054,0.651670,0.692287,0.634262,0.673665,0.760021,0.475430,0.496929,0.794960,0.756300,0.725012,0.731547,0.773452,0.774802,0.681524,0.569086,0.589022,0.513260,0.676930,0.493726,0.725940,0.587804,0.576567,0.466235,0.646901,0.732826,0.000000,0.690970,0.738058,0.524000,0.728636,0.649672,0.509348,0.704343,0.734504,0.542163,0.468719,0.504176,0.583342,0.766220,0.782700,0.681117,0.679652,0.593749,0.672732,0.693748,0.650615,0.814678,0.516804,0.531325,0.654879,0.702341,0.658220,0.677665,0.666886,0.603798,0.483009,0.737226,0.619734,0.545831
0.530398,0.604445,0.543906,0.532267,0.536713,0.585315,0.484405,0.474265,0.472580,0.671960,0.435849,0.631901,0.435102,0.426732,0.654485,0.598080,0.597041,0.425005,0.634198,0.684346,0.567129,0.605711,0.671134,0.488866,0.380746,0.376629,0.462615,0.340394,0.475730,0.692726,0.549057,0.644339,0.565613,0.606438,0.652824,0.629770,0.584552,0.801455,0.715945,0.742695,0.732080,0.503047,0.578149,0.480971,0.621581,0.503797,0.494287,0.650921,0.734630,0.458245,0.573919,0.551864,0.592260,0.533754,0.582419,0.505989,0.736243,0.732975,0.577619,0.556101,0.709862,0.515871,0.620248,0.589098,0.564966,0.595035,0.469550,0.690970,0.000000,0.281809,0.660761,0.657533,0.817877,0.729651,0.619881,0.617589,0.766317,0.689595,0.612403,0.553023,0.581541,0.127746,0.513644,0.120203,0.504906,0.709191,0.633408,0.654086,0.418651,0.611470,0.633290,0.550870,0.139324,0.629299,0.550814,0.610392,0.628333,0.760973,0.649468,0.575180,0.785132
0.530734,0.580455,0.531394,0.563523,0.610191,0.572348,0.478084,0.469454,0.522526,0.707605,0.546634,0.639021,0.525423,0.520612,0.631639,0.636046,0.605575,0.437359,0.603033,0.677019,0.610623,0.591881,0.694698,0.492883,0.386566,0.388477,0.542165,0.445015,0.509915,0.639712,0.493048,0.567758,0.567526,0.548240,0.654328,0.587667,0.637387,0.822378,0.702832,0.700322,0.691574,0.510933,0.511955,0.422421,0.622701,0.612389,0.514043,0.630593,0.656447,0.469780,0.644399,0.663266,0.573897,0.485019,0.688180,0.518514,0.748431,0.669129,0.553040,0.477801,0.748471,0.574732,0.484760,0.642166,0.589198,0.556167,0.445003,0.738058,0.281809,0.000000,0.672238,0.642562,0.724965,0.729957,0.544490,0.590074,0.725306,0.702661,0.656127,0.465223,0.683027,0.355502,0.572921,0.324003,0.463919,0.672509,0.557245,0.609636,0.438913,0.575187,0.618205,0.433273,0.324090,0.628755,0.538910,0.501775,0.680307,0.724024,0.744111,0.530717,0.719957
0.532062,0.568833,0.488345,0.444230,0.432945,0.565893,0.499374,0.539488,0.520978,0.528641,0.538142,0.476628,0.542258,0.538875,0.480422,0.629962,0.647877,0.638423,0.744958,0.557742,0.676596,0.527522,0.516494,0.538495,0.688744,0.653609,0.614739,0.598904,0.587154,0.631937,0.670850,0.504502,0.694543,0.696074,0.521284,0.613440,0.423359,0.779402,0.497574,0.562657,0.674547,0.596972,0.572640,0.728081,0.695566,0.613412,0.744798,0.492478,0.536336,0.699968,0.615331,0.637097,0.744248,0.675835,0.676968,0.737982,0.626057,0.450728,0.464784,0.799414,0.466903,0.685921,0.703379,0.629284,0.472794,0.719591,0.701369,0.524000,0.660761,0.672238,0.000000,0.651211,0.748969,0.564553,0.621411,0.713166,0.521944,0.524714,0.497811,0.719045,0.686238,0.709323,0.583975,0.620498,0.569104,0.764994,0.720410,0.699158,0.681086,0.451895,0.535844,0.710223,0.677980,0.486238,0.612243,0.802909,0.350943,0.430959,0.729596,0.686920,0.393042
0.532733,0.613239,0.651462,0.525043,0.541384,0.674211,0.572538,0.600559,0.549343,0.728824,0.625034,0.593127,0.595209,0.602418,0.627561,0.679833,0.726901,0.657095,0.740097,0.635406,0.751072,0.595310,0.740003,0.536914,0.677694,0.680109,0.657901,0.534285,0.586746,0.662534,0.689910,0.655704,0.691998,0.744338,0.616101,0.711606,0.567716,0.696341,0.676392,0.720255,0.754904,0.568796,0.555822,0.707939,0.701317,0.609858,0.703408,0.664020,0.617343,0.737191,0.597600,0.682367,0.658901,0.738588,0.614248,0.713683,0.728053,0.532841,0.685334,0.700676,0.800904,0.664856,0.668709,0.500185,0.683440,0.730608,0.733096,0.728636,0.657533,0.642562,0.651211,0.000000,0.586991,0.698355,0.591584,0.713966,0.700876,0.714869,0.765334,0.685223,0.629426,0.662463,0.612790,0.651030,0.485890,0.654631,0.739286,0.704609,0.700844,0.658227,0.670329,0.605267,0.681476,0.575977,0.568217,0.752679,0.770785,0.755216,0.722255,0.727206,0.694714
0.533167,0.406654,0.587054,0.597372,0.634555,0.589705,0.722051,0.741261,0.665053,0.655298,0.791247,0.664261,0.857192,0.808303,0.620930,0.701918,0.628138,0.711376,0.602828,0.589023,0.656363,0.605442,0.676932,0.693316,0.754557,0.792768,0.732841,0.719267,0.731936,0.580286,0.630028,0.696621,0.731350,0.674319,0.660401,0.551315,0.782471,0.700884,0.695695,0.565871,0.609318,0.720027,0.675579,0.726985,0.643004,0.791723,0.697678,0.683862,0.554268,0.813457,0.874915,0.766622,0.634326,0.746360,0.836912,0.666082,0.599853,0.609622,0.695353,0.653517,0.643083,0.723607,0.572133,0.757221,0.758440,0.641302,0.733871,0.649672,0.817877,0.724965,0.748969,0.586991,0.000000,0.657546,0.733775,0.712281,0.612878,0.618962,0.718546,0.647457,0.818353,0.823663,0.743869,0.820188,0.633652,0.680316,0.713775,0.583459,0.815426,0.613240,0.633043,0.623195,0.785848,0.742189,0.720014,0.711658,0.763627,0.732053,0.800794,0.696899,0.785005
0.533674,0.337076,0.427322,0.292350,0.398741,0.449843,0.662099,0.674406,0.646341,0.458104,0.618044,0.434167,0.668984,0.638240,0.373683,0.689774,0.593454,0.742462,0.688846,0.496457,0.660683,0.368939,0.401844,0.677730,0.686933,0.743552,0.693146,0.701736,0.742208,0.387004,0.560767,0.497392,0.590790,0.688527,0.381036,0.619775,0.507776,0.724011,0.403267,0.354583,0.478987,0.526004,0.674028,0.669909,0.725466,0.720044,0.731315,0.456435,0.320333,0.749370,0.760281,0.721854,0.694473,0.706943,0.765274,0.538195,0.382914,0.495145,0.427151,0.650041,0.410120,0.717201,0.595660,0.613600,0.573059,0.674043,0.648117,0.509348,0.729651,0.729957,0.564553,0.698355,0.657546,0.000000,0.720887,0.610738,0.392176,0.390355,0.421352,0.564672,0.764546,0.772769,0.674566,0.733178,0.606746,0.712282,0.636161,0.519625,0.721146,0.496377,0.517135,0.589224,0.683290,0.590963,0.693620,0.657972,0.661112,0.551226,0.776188,0.587762,0.533136
0.534340,0.665357,0.610944,0.594660,0.588984,0.656406,0.550925,0.634564,0.594421,0.714721,0.654091,0.592983,0.605727,0.587905,0.628602,0.690404,0.757705,0.626909,0.787236,0.611116,0.761941,0.618950,0.687108,0.633759,0.565680,0.643032,0.653749,0.616874,0.606789,0.681414,0.600145,0.595067,0.732763,0.742651,0.634681,0.704572,0.634334,0.769893,0.595392,0.689516,0.800622,0.568584,0.509852,0.637866,0.665998,0.650683,0.707032,0.605129,0.634656,0.770416,0.677540,0.646952,0.723613,0.764670,0.704476,0.731157,0.705794,0.584615,0.543369,0.612990,0.691350,0.722769,0.624366,0.586694,0.535135,0.676819,0.639385,0.704343,0.619881,0.544490,0.621411,0.591584,0.733775,0.720887,0.000000,0.744283,0.717112,0.642572,0.721551,0.576786,0.662406,0.620571,0.628982,0.622351,0.448100,0.679352,0.673933,0.692835,0.689510,0.556072,0.604262,0.526574,0.665466,0.615890,0.608520,0.622096,0.657405,0.627359,0.775178,0.564414,0.621025
0.535202,0.499348,0.586217,0.520179,0.602236,0.551654,0.663754,0.688746,0.628815,0.616623,0.653521,0.650306,0.651484,0.680006,0.606443,0.617505,0.615910,0.581650,0.695491,0.601519,0.572531,0.514986,0.624327,0.711467,0.592891,0.516504,0.601593,0.567730,0.695295,0.542597,0.561711,0.598166,0.356470,0.555486,0.659002,0.667830,0.709533,0.689094,0.689376,0.543973,0.635155,0.687765,0.719262,0.544566,0.596609,0.701088,0.505268,0.691167,0.606697,0.563677,0.681260,0.655142,0.582948,0.587649,0.726953,0.394884,0.534854,0.688276,0.572459,0.646780,0.711313,0.591081,0.629415,0.708623,0.659860,0.636922,0.540934,0.734504,0.617589,0.590074,0.713166,0.713966,0.712281,0.610738,0.744283,0.000000,0.641913,0.662256,0.695164,0.581681,0.694736,0.589934,0.685135,0.651984,0.629725,0.768449,0.455151,0.642050,0.486053,0.573795,0.684682,0.514176,0.641062,0.741364,0.754479,0.642899,0.773694,0.705584,0.732990,0.613601,0.719885
0.535924,0.504580,0.530010,0.460430,0.465527,0.560226,0.651121,0.696667,0.650923,0.489204,0.639780,0.461174,0.672691,0.653123,0.418999,0.759735,0.696446,0.724232,0.695751,0.442256,0.714080,0.494382,0.447093,0.661324,0.731435,0.727164,0.731954,0.704488,0.752289,0.511911,0.676628,0.508007,0.683220,0.790842,0.484595,0.650082,0.517153,0.763425,0.457166,0.482503,0.525412,0.573659,0.723864,0.706301,0.784352,0.765860,0.749821,0.553616,0.344662,0.756548,0.765255,0.771783,0.701771,0.751484,0.797405,0.664246,0.512932,0.515311,0.524353,0.735279,0.473866,0.728921,0.690435,0.679192,0.601280,0.790900,0.715041,0.542163,0.766317,0.725306,0.521944,0.700876,0.612878,0.392176,0.717112,0.641913,0.000000,0.501004,0.514952,0.667408,0.800549,0.791930,0.749870,0.745651,0.655002,0.716876,0.679860,0.646873,0.745842,0.585964,0.552870,0.655299,0.736627,0.648774,0.746782,0.749789,0.630321,0.581640,0.745858,0.697049,0.552540
0.536768,0.445293,0.461045,0.367058,0.447141,0.440944,0.644429,0.678321,0.670876,0.421551,0.585992,0.482757,0.666776,0.582857,0.385063,0.632674,0.624974,0.717745,0.698469,0.546479,0.687476,0.342853,0.469016,0.672875,0.644751,0.685047,0.679095,0.631863,0.719255,0.441040,0.602657,0.490448,0.573779,0.799200,0.457126,0.625503,0.556793,0.696143,0.414411,0.415279,0.619020,0.508689,0.688095,0.648573,0.713756,0.700286,0.716240,0.361675,0.448084,0.774820,0.777714,0.676301,0.708922,0.698864,0.798168,0.541556,0.426003,0.452946,0.400952,0.681913,0.266425,0.703575,0.691098,0.596464,0.444607,0.605122,0.555767,0.468719,0.689595,0.702661,0.524714,0.714869,0.618962,0.390355,0.642572,0.662256,0.501004,0.000000,0.305825,0.564493,0.780714,0.741891,0.664574,0.687176,0.507172,0.744747,0.605737,0.602263,0.686079,0.496580,0.482937,0.591655,0.698994,0.618675,0.730614,0.708177,0.578451,0.486753,0.775483,0.542895,0.463666
0.536788,0.450769,0.442058,0.429096,0.479437,0.424765,0.653035,0.600626,0.663475,0.438844,0.604988,0.527763,0.644820,0.618951,0.430918,0.624689,0.613371,0.686270,0.688660,0.559881,0.636866,0.464091,0.486986,0.610362,0.617737,0.639167,0.657121,0.656207,0.705146,0.511536,0.555645,0.549741,0.625939,0.709174,0.520452,0.641449,0.624323,0.731071,0.517323,0.438616,0.600627,0.571438,0.731163,0.652062,0.737883,0.747516,0.658069,0.469306,0.506754,0.693337,0.750593,0.741511,0.731662,0.645600,0.737314,0.606255,0.494913,0.560520,0.484961,0.656228,0.208981,0.728407,0.646228,0.663614,0.554842,0.630911,0.518451,0.504176,0.612403,0.656127,0.497811,0.765334,0.718546,0.421352,0.721551,0.695164,0.514952,0.305825,0.000000,0.617329,0.739025,0.657343,0.642896,0.639396,0.638336,0.754119,0.625336,0.602411,0.662846,0.570580,0.495535,0.668457,0.605089,0.646459,0.731460,0.653865,0.539103,0.505731,0.787497,0.557299,0.535180
0.537046,0.428596,0.561581,0.475473,0.536810,0.572842,0.602760,0.598211,0.666781,0.649962,0.612888,0.558241,0.698051,0.655778,0.559056,0.611112,0.572112,0.618615,0.614870,0.645089,0.566568,0.544529,0.630827,0.572845,0.544574,0.576275,0.619924,0.645763,0.616125,0.596499,0.463708,0.650094,0.659244,0.604694,0.553173,0.595960,0.624220,0.658025,0.553515,0.600064,0.679257,0.533062,0.587792,0.410557,0.628184,0.716024,0.565068,0.557031,0.550613,0.651769,0.760796,0.689798,0.631307,0.601121,0.801705,0.562439,0.633693,0.671584,0.521541,0.342144,0.668464,0.671668,0.406415,0.670127,0.568275,0.489156,0.529261,0.583342,0.553023,0.465223,0.719045,0.685223,0.647457,0.564672,0.576786,0.581681,0.667408,0.564493,0.617329,0.000000,0.786720,0.542486,0.661818,0.585872,0.490695,0.640389,0.579093,0.439759,0.617585,0.547515,0.605820,0.325142,0.477623,0.644285,0.552478,0.395568,0.697258,0.637582,0.777280,0.423429,0.696677
0.537454,0.633202,0.655252,0.590204,0.613678,0.674218,0.424518,0.523498,0.372501,0.707959,0.515418,0.708251,0.410784,0.438779,0.745364,0.610519,0.697098,0.537786,0.753572,0.757085,0.747789,0.686806,0.746199,0.642571,0.631544,0.615468,0.541814,0.441762,0.469570,0.731614,0.728251,0.621862,0.607108,0.633424,0.739730,0.722203,0.643366,0.662765,0.739762,0.772986,0.774934,0.641367,0.543634,0.779107,0.559993,0.386241,0.654396,0.744551,0.792233,0.671100,0.249624,0.465740,0.604619,0.788257,0.129778,0.709365,0.762191,0.796250,0.700187,0.788509,0.806431,0.533713,0.797339,0.504344,0.601024,0.750067,0.717898,0.766220,0.581541,0.683027,0.686238,0.629426,0.818353,0.764546,0.662406,0.694736,0.800549,0.780714,0.739025,0.786720,0.000000,0.565421,0.566517,0.506296,0.614699,0.687570,0.709652,0.802919,0.587168,0.740360,0.748658,0.807377,0.694595,0.604666,0.651223,0.777476,0.739896,0.722477,0.336055,0.773649,0.801329
