0.537391,0.642048,0.552580,0.582277,0.599930,0.601084,0.518451,0.591730,0.511289,0.640498,0.541947,0.639794,0.623333,0.622311,0.700257,0.545740,0.634831,0.538877,0.548372,0.543063,0.697238,0.620734,0.633747,0.730336,0.655493,0.627786,0.648099,0.529647,0.606308,0.526853,0.532773,0.532255,0.574066,0.650029,0.646065,0.679933,0.491514,0.683994,0.578020,0.713069,0.638242,0.523029,0.585516,0.553833,0.525806,0.556902,0.655187,0.733812,0.430527,0.665463,0.525255,0.586154,0.703046,0.716820,0.573337,0.656419,0.574981,0.682972,0.560236,0.545357,0.673975,0.505030,0.633442,0.645183,0.618963,0.622846,0.598553,0.563408,0.675545,0.514952,0.416392,0.490145,0.469741,0.691341,0.537649,0.631893,0.670013,0.666935,0.526519,0.655179,0.682848,0.475487,0.627837,0.716475,0.617624,0.658420,0.682253,0.656440,0.668081,0.672115,0.613696,0.614687,0.455089,0.569671,0.516471,0.553019,0.534873,0.651610,0.601878,0.578713,0.592054,0.613114,0.624546,0.636526,0.715721,0.536431,0.586272,0.616594,0.627557,0.523562,0.000000,0.692626,0.538692,0.600366,0.649954,0.563762,0.486007,0.573744,0.628200,0.575554,0.636627,0.598667,0.506606,0.587488,0.636175,0.664195,0.716197,0.577122,0.746445,0.628009,0.556286,0.762688,0.611718,0.651080,0.726909,0.563683,0.564020,0.523343,0.718853,0.506207,0.603484,0.590385,0.619660,0.598722,0.579191,0.681679,0.587468,0.580860,0.638873,0.503775,0.650482,0.755892,0.597357,0.669421,0.515627,0.598525,0.614517,0.669984,0.442073,0.723880,0.590248,0.686525,0.526531,0.710430,0.725559,0.666272,0.669487,0.648175,0.701206,0.587320,0.598524,0.507645,0.619975,0.697808,0.580441,0.668580,0.782690,0.543408,0.733504,0.452795,0.582644,0.542255,0.587219,0.564178,0.098916,0.575725,0.499459,0.533197,0.445494,0.525599,0.556755,0.578543,0.822332,0.705624,0.675866,0.696810,0.723460,0.551959,0.493957,0.707268,0.603569
0.537558,0.607954,0.566123,0.649124,0.512623,0.686662,0.613678,0.617282,0.427154,0.647465,0.370483,0.596557,0.475746,0.574999,0.588732,0.414723,0.524499,0.538142,0.543840,0.526075,0.632936,0.518667,0.513865,0.472434,0.645298,0.500589,0.608741,0.546543,0.523793,0.612097,0.693077,0.608928,0.484321,0.610433,0.618444,0.507208,0.650642,0.519259,0.569125,0.669913,0.504192,0.640602,0.508244,0.745892,0.570751,0.660062,0.711393,0.602084,0.587513,0.618047,0.639290,0.523518,0.717467,0.628562,0.544751,0.488119,0.646422,0.513996,0.652691,0.653909,0.504437,0.625645,0.693993,0.659695,0.551885,0.590891,0.723618,0.553711,0.449659,0.723602,0.760537,0.593980,0.700025,0.664499,0.564268,0.480590,0.632711,0.557702,0.659669,0.703621,0.731660,0.768471,0.467404,0.584799,0.586871,0.773488,0.615087,0.632093,0.626002,0.622092,0.648943,0.551251,0.777835,0.550737,0.583120,0.810643,0.716673,0.531586,0.587045,0.740761,0.681701,0.530207,0.596707,0.450174,0.655849,0.765687,0.662961,0.570195,0.686719,0.703342,0.692626,0.000000,0.678072,0.717257,0.725098,0.443811,0.482020,0.566103,0.734090,0.638244,0.653138,0.648502,0.698743,0.489556,0.545248,0.607757,0.582285,0.733938,0.531876,0.705382,0.705615,0.507579,0.479529,0.507726,0.723324,0.608392,0.635813,0.534663,0.638012,0.493244,0.686232,0.446502,0.593274,0.562204,0.600650,0.590246,0.720784,0.765599,0.444023,0.466750,0.751345,0.729520,0.757313,0.710390,0.505103,0.577833,0.567619,0.611049,0.649686,0.403067,0.676186,0.683662,0.487752,0.639774,0.677268,0.708412,0.704933,0.780013,0.499635,0.577307,0.611238,0.708740,0.755105,0.736329,0.632017,0.791047,0.646114,0.779003,0.702283,0.750659,0.716687,0.747837,0.610845,0.650151,0.737547,0.547635,0.764498,0.743085,0.693410,0.801530,0.658559,0.566483,0.774165,0.493875,0.700818,0.653743,0.606368,0.696736,0.685658,0.601887,0.781370
0.537754,0.617541,0.601841,0.549764,0.559500,0.541749,0.646487,0.652911,0.646602,0.616341,0.682299,0.623565,0.684880,0.641316,0.623308,0.637987,0.705866,0.580653,0.571082,0.664176,0.599977,0.674444,0.654183,0.665890,0.641790,0.681482,0.709119,0.629668,0.604400,0.680115,0.654988,0.657407,0.621344,0.640834,0.612142,0.689940,0.680631,0.703026,0.633888,0.689762,0.557185,0.539030,0.658718,0.610791,0.651035,0.670419,0.594885,0.558881,0.596351,0.741476,0.634808,0.621149,0.588560,0.703349,0.699116,0.593594,0.608082,0.677091,0.576903,0.622143,0.668905,0.573270,0.577531,0.609047,0.644391,0.648979,0.691811,0.626071,0.621526,0.612448,0.548137,0.630319,0.576984,0.653366,0.550271,0.697277,0.724960,0.707536,0.563810,0.662069,0.627423,0.599881,0.656162,0.754814,0.647223,0.648413,0.618493,0.749964,0.736790,0.671819,0.626256,0.559453,0.612670,0.627629,0.633548,0.657403,0.645288,0.614097,0.524496,0.615099,0.635858,0.661002,0.666934,0.653692,0.667813,0.671579,0.536284,0.651868,0.670196,0.496340,0.538692,0.678072,0.000000,0.564076,0.603774,0.692104,0.653394,0.599384,0.638303,0.525246,0.634596,0.633505,0.579911,0.727564,0.650497,0.703062,0.728660,0.619165,0.706395,0.689217,0.631246,0.709738,0.689680,0.679967,0.773477,0.647323,0.646585,0.640794,0.571498,0.688313,0.534532,0.683772,0.701939,0.675096,0.664098,0.662700,0.719774,0.587667,0.693367,0.633630,0.658559,0.686595,0.700788,0.614699,0.689840,0.642736,0.653777,0.644230,0.573574,0.687948,0.699987,0.648542,0.695914,0.674004,0.652118,0.637186,0.679465,0.725302,0.642855,0.676943,0.642837,0.634171,0.589202,0.801962,0.646179,0.682658,0.662931,0.658816,0.738304,0.603610,0.686832,0.600671,0.605319,0.665885,0.509982,0.696856,0.574346,0.604301,0.544448,0.589358,0.585542,0.612792,0.720231,0.698721,0.717022,0.650924,0.711138,0.646717,0.639364,0.691163,0.702389
0.539121,0.632157,0.494939,0.486301,0.557687,0.580399,0.573446,0.448596,0.597378,0.462654,0.657881,0.626733,0.685521,0.632990,0.525960,0.645739,0.673516,0.593220,0.694730,0.639741,0.472609,0.736445,0.723748,0.590737,0.619687,0.641537,0.631040,0.586188,0.618147,0.663118,0.682780,0.678133,0.598858,0.676079,0.611475,0.643776,0.666716,0.696058,0.526902,0.682390,0.645096,0.549481,0.714583,0.602126,0.665743,0.689138,0.613597,0.436729,0.602831,0.642436,0.653366,0.651591,0.568244,0.639892,0.740506,0.669492,0.651032,0.658210,0.195565,0.695168,0.546004,0.703604,0.641222,0.587828,0.466154,0.480691,0.711355,0.510360,0.561030,0.703635,0.553949,0.632592,0.670726,0.589902,0.614071,0.644189,0.662628,0.672785,0.623389,0.520379,0.483808,0.628609,0.739443,0.714036,0.474568,0.634724,0.508610,0.694478,0.651302,0.612341,0.666553,0.568773,0.586887,0.655572,0.648012,0.587688,0.722470,0.735170,0.576970,0.573370,0.613642,0.645470,0.649928,0.661483,0.605359,0.629792,0.587716,0.502139,0.633197,0.613570,0.600366,0.717257,0.564076,0.000000,0.698518,0.679387,0.640527,0.681836,0.689766,0.706481,0.652395,0.756196,0.656672,0.718004,0.654183,0.667763,0.631154,0.700899,0.767121,0.750370,0.646583,0.607442,0.681445,0.746901,0.712235,0.693582,0.626454,0.679778,0.654720,0.721877,0.625676,0.657750,0.736418,0.734394,0.665072,0.526421,0.770444,0.610429,0.726994,0.733684,0.666320,0.569037,0.729025,0.593785,0.614929,0.700860,0.498468,0.671056,0.684348,0.693225,0.711485,0.633509,0.726092,0.674215,0.752896,0.601384,0.550739,0.758984,0.620470,0.706985,0.678855,0.583394,0.586542,0.711209,0.702502,0.699813,0.505038,0.593270,0.653898,0.676306,0.728297,0.686863,0.661271,0.642207,0.564833,0.764128,0.700248,0.655576,0.646323,0.634676,0.727848,0.592399,0.694039,0.623906,0.722821,0.667413,0.657253,0.693054,0.715292,0.690003,0.729488
0.539734,0.677850,0.552988,0.549417,0.619451,0.568994,0.615233,0.623363,0.730792,0.660664,0.745724,0.606012,0.759174,0.615607,0.634677,0.702895,0.758902,0.653385,0.677641,0.690890,0.609351,0.774600,0.700315,0.683568,0.606351,0.698204,0.665051,0.679023,0.639130,0.710617,0.746464,0.696187,0.694478,0.663785,0.613755,0.687919,0.720684,0.671311,0.712678,0.636153,0.681770,0.604236,0.730204,0.596469,0.723903,0.727033,0.658764,0.638151,0.661238,0.647573,0.760810,0.676593,0.499247,0.758501,0.733490,0.737235,0.618773,0.810233,0.669466,0.744371,0.694985,0.665948,0.710526,0.595864,0.727107,0.662523,0.639407,0.699680,0.721204,0.698243,0.697145,0.826592,0.745581,0.638816,0.682469,0.864251,0.708580,0.725255,0.642144,0.616032,0.576795,0.667866,0.776540,0.679089,0.657297,0.591469,0.671095,0.642533,0.699867,0.679038,0.491760,0.674038,0.729663,0.724557,0.655781,0.515169,0.683242,0.699723,0.583473,0.682566,0.664821,0.786632,0.720035,0.798160,0.721534,0.656398,0.538548,0.726570,0.711653,0.626489,0.649954,0.725098,0.603774,0.698518,0.000000,0.762460,0.737100,0.745871,0.664753,0.682918,0.619835,0.712157,0.728734,0.789529,0.709398,0.714803,0.803077,0.684100,0.786634,0.644534,0.667208,0.743687,0.774698,0.763236,0.827776,0.727918,0.852068,0.755385,0.776582,0.806693,0.733117,0.770817,0.758490,0.796099,0.738912,0.780533,0.680600,0.563157,0.802219,0.777494,0.723196,0.655870,0.728640,0.656306,0.829459,0.711201,0.724294,0.842339,0.761007,0.756923,0.757342,0.680458,0.748908,0.736708,0.712052,0.514708,0.729126,0.750597,0.774914,0.778201,0.789454,0.716944,0.749504,0.786306,0.696370,0.671082,0.728008,0.622205,0.716565,0.622690,0.741707,0.706964,0.758195,0.763807,0.725078,0.762400,0.720633,0.711707,0.719338,0.676111,0.705149,0.724525,0.735616,0.785126,0.777298,0.674604,0.751970,0.770012,0.812568,0.742352,0.720627
0.539941,0.664936,0.548724,0.576944,0.391170,0.711199,0.587106,0.599465,0.395896,0.623433,0.400369,0.574182,0.463091,0.600075,0.628151,0.435096,0.501573,0.415300,0.540956,0.416114,0.673775,0.526151,0.440050,0.530600,0.646211,0.536172,0.607517,0.420680,0.445461,0.494581,0.523395,0.583384,0.414032,0.594973,0.619408,0.581405,0.512492,0.611870,0.504096,0.685243,0.480681,0.668369,0.405796,0.617660,0.466117,0.556173,0.666278,0.700848,0.454350,0.594942,0.536410,0.438976,0.712563,0.631867,0.463288,0.496979,0.622312,0.540778,0.617782,0.541151,0.555985,0.580725,0.627029,0.702468,0.504383,0.561022,0.606307,0.488803,0.540763,0.627670,0.596248,0.460161,0.554756,0.672567,0.369448,0.471512,0.642432,0.561437,0.634326,0.678751,0.691795,0.607036,0.577976,0.610951,0.557776,0.758373,0.638354,0.697342,0.622431,0.650820,0.679617,0.484453,0.657486,0.553507,0.494597,0.695612,0.511057,0.479276,0.559928,0.622640,0.669091,0.473058,0.526907,0.494927,0.693511,0.639363,0.735061,0.548272,0.628629,0.680215,0.563762,0.443811,0.692104,0.679387,0.762460,0.000000,0.373634,0.487588,0.633752,0.628676,0.576068,0.626402,0.587013,0.504673,0.596386,0.630640,0.667328,0.671797,0.625786,0.758428,0.688343,0.541672,0.486182,0.499883,0.655837,0.509012,0.524694,0.342481,0.712348,0.339619,0.628450,0.447283,0.534203,0.516744,0.533378,0.611831,0.586287,0.721368,0.478805,0.338119,0.682168,0.688726,0.621566,0.664361,0.349151,0.412934,0.546621,0.569270,0.580683,0.524922,0.584306,0.673306,0.469561,0.693572,0.640887,0.725529,0.663365,0.606431,0.555367,0.479203,0.493976,0.633558,0.747915,0.667112,0.527348,0.713756,0.734562,0.642858,0.665626,0.708688,0.553567,0.745108,0.509830,0.584086,0.608439,0.391555,0.651236,0.646365,0.624257,0.717769,0.539000,0.482827,0.805201,0.576709,0.622522,0.709179,0.599149,0.575415,0.523990,0.566739,0.692531
0.540451,0.658199,0.538037,0.549876,0.479630,0.644801,0.565036,0.575466,0.401096,0.624525,0.446546,0.605024,0.507398,0.535048,0.658206,0.448366,0.480728,0.451389,0.530010,0.433282,0.653399,0.552711,0.495841,0.563805,0.599596,0.581911,0.607771,0.482323,0.485341,0.517714,0.452154,0.529544,0.372634,0.586866,0.631786,0.552098,0.491579,0.594659,0.492721,0.673729,0.528083,0.610322,0.428618,0.605673,0.464155,0.571289,0.666568,0.656557,0.490045,0.616000,0.512421,0.429285,0.708189,0.674198,0.511891,0.579824,0.619027,0.613554,0.507343,0.488367,0.583907,0.590335,0.591513,0.627121,0.459873,0.518611,0.647522,0.481016,0.584561,0.610813,0.563879,0.416977,0.564343,0.630037,0.483534,0.512866,0.645006,0.596603,0.610168,0.605079,0.630233,0.574676,0.610393,0.585925,0.515603,0.754308,0.572827,0.644268,0.647106,0.639689,0.635509,0.483476,0.617593,0.450964,0.403194,0.655157,0.505088,0.490185,0.566687,0.591254,0.546573,0.549071,0.600172,0.545892,0.716957,0.601462,0.658324,0.529433,0.629568,0.622309,0.486007,0.482020,0.653394,0.640527,0.737100,0.373634,0.000000,0.535325,0.696244,0.632847,0.564276,0.599754,0.522016,0.484328,0.634318,0.624769,0.649403,0.685754,0.653724,0.679784,0.655339,0.621892,0.534092,0.530358,0.713343,0.541454,0.444009,0.396168,0.703493,0.374504,0.650078,0.438269,0.573687,0.577033,0.558950,0.595372,0.596848,0.676837,0.550744,0.388712,0.618922,0.682784,0.603831,0.602616,0.362005,0.447907,0.529821,0.565276,0.470415,0.631576,0.577041,0.590167,0.389696,0.691420,0.699091,0.667861,0.620019,0.630272,0.611623,0.458985,0.547903,0.626007,0.690267,0.631198,0.538424,0.791171,0.720413,0.601128,0.649901,0.650435,0.548963,0.653976,0.540722,0.577788,0.531921,0.394360,0.666220,0.554677,0.644701,0.675807,0.598326,0.468705,0.783551,0.564192,0.704047,0.708661,0.575309,0.601627,0.476900,0.545556,0.686105
0.540621,0.628536,0.540735,0.589149,0.432982,0.655883,0.531212,0.600058,0.402006,0.645609,0.363984,0.565846,0.445832,0.540362,0.606214,0.428735,0.513556,0.436873,0.480534,0.492107,0.621847,0.501221,0.524546,0.593479,0.594038,0.562515,0.605210,0.465541,0.502573,0.570374,0.519299,0.575724,0.468664,0.592175,0.597324,0.598282,0.523414,0.622480,0.528880,0.625910,0.554846,0.571872,0.473091,0.636155,0.472039,0.551471,0.658515,0.685155,0.546746,0.609512,0.583452,0.501456,0.653852,0.704311,0.467919,0.558724,0.598832,0.612118,0.622055,0.589593,0.587173,0.546768,0.670987,0.622623,0.648297,0.616460,0.577845,0.540656,0.564487,0.539629,0.560189,0.524675,0.503335,0.588109,0.547119,0.579856,0.641408,0.603659,0.657077,0.693707,0.692186,0.585995,0.531420,0.574052,0.626692,0.665478,0.640726,0.625603,0.626725,0.658762,0.629762,0.566405,0.618191,0.530292,0.463014,0.647371,0.644917,0.559730,0.559985,0.661164,0.664363,0.520912,0.554492,0.576626,0.739351,0.620256,0.678966,0.586709,0.636022,0.639544,0.573744,0.566103,0.599384,0.681836,0.745871,0.487588,0.535325,0.000000,0.644276,0.540956,0.604578,0.604694,0.619154,0.522963,0.625665,0.664014,0.720594,0.648407,0.594808,0.649729,0.655562,0.630302,0.544216,0.486392,0.697787,0.541299,0.596496,0.232858,0.587971,0.471459,0.655567,0.517918,0.565931,0.520268,0.570071,0.615973,0.640969,0.668403,0.548893,0.440447,0.673303,0.703641,0.637051,0.693097,0.478702,0.520257,0.600693,0.538336,0.495193,0.591697,0.565290,0.673729,0.486483,0.631829,0.594122,0.670348,0.684500,0.679724,0.641898,0.501792,0.506417,0.677098,0.739095,0.656853,0.472210,0.645897,0.724008,0.615257,0.737125,0.588680,0.696484,0.671972,0.561918,0.593106,0.563376,0.509328,0.575022,0.592613,0.640223,0.692930,0.593992,0.505716,0.772882,0.626563,0.565440,0.692093,0.575548,0.573480,0.561045,0.570483,0.678150
0.540705,0.575011,0.517021,0.565614,0.530361,0.647946,0.581335,0.676495,0.532989,0.601855,0.582096,0.599929,0.689183,0.578492,0.700355,0.572919,0.687991,0.576925,0.689167,0.638469,0.733813,0.665177,0.627330,0.610163,0.465036,0.638434,0.669844,0.527050,0.555254,0.606155,0.488756,0.611722,0.652592,0.684898,0.519218,0.664637,0.530349,0.679653,0.665770,0.670415,0.696217,0.690364,0.575484,0.629741,0.601966,0.514659,0.516601,0.688715,0.589936,0.664082,0.640547,0.582602,0.671183,0.675050,0.542764,0.628563,0.592197,0.699104,0.641240,0.607277,0.685275,0.691541,0.601776,0.568040,0.640061,0.684000,0.583899,0.630772,0.641597,0.564053,0.615264,0.572093,0.577597,0.766934,0.562998,0.677843,0.722207,0.729645,0.650543,0.639053,0.612859,0.553275,0.734536,0.733078,0.670358,0.591614,0.660301,0.672316,0.712545,0.720545,0.578598,0.583512,0.658658,0.663737,0.562300,0.619864,0.594783,0.643637,0.670658,0.672697,0.573215,0.636150,0.638374,0.691840,0.701357,0.548729,0.733332,0.709400,0.781075,0.546445,0.628200,0.734090,0.638303,0.689766,0.664753,0.633752,0.696244,0.644276,0.000000,0.709184,0.453658,0.538145,0.620224,0.570885,0.775779,0.655384,0.696400,0.611617,0.747507,0.735651,0.580079,0.778806,0.664165,0.644085,0.695514,0.576148,0.604180,0.615922,0.754833,0.630785,0.688917,0.604260,0.581987,0.576225,0.668466,0.709463,0.519379,0.627271,0.672335,0.613020,0.669878,0.723160,0.701872,0.699424,0.620819,0.603715,0.695253,0.635020,0.565253,0.771137,0.687020,0.688371,0.656438,0.827151,0.798008,0.636416,0.724197,0.731570,0.777621,0.652140,0.594960,0.634707,0.687282,0.684266,0.551131,0.659145,0.773985,0.572130,0.695035,0.592693,0.584849,0.720985,0.625799,0.512596,0.605003,0.645185,0.663564,0.571392,0.632068,0.756576,0.541741,0.683886,0.687905,0.755363,0.705311,0.662914,0.759499,0.638442,0.601041,0.643187,0.576777
0.541815,0.647999,0.633114,0.663597,0.591575,0.612225,0.572993,0.630710,0.491718,0.707593,0.560880,0.609155,0.642945,0.559481,0.626409,0.603217,0.646698,0.524887,0.656426,0.597010,0.668337,0.656350,0.614631,0.624202,0.653685,0.647273,0.615872,0.561302,0.539831,0.627045,0.611277,0.610034,0.641343,0.625910,0.622457,0.628167,0.632718,0.646797,0.648160,0.636509,0.566541,0.500082,0.622199,0.652793,0.626412,0.621080,0.676531,0.670739,0.673901,0.627685,0.650673,0.615636,0.615292,0.749125,0.536730,0.593530,0.553666,0.703613,0.696367,0.687966,0.659840,0.456451,0.716746,0.623443,0.677904,0.668750,0.650748,0.654264,0.651791,0.572844,0.619785,0.667472,0.630930,0.676749,0.653286,0.658680,0.664354,0.648936,0.558966,0.729522,0.730319,0.645450,0.614876,0.674777,0.674779,0.621650,0.677761,0.640294,0.658576,0.626307,0.588480,0.613230,0.643425,0.673480,0.537609,0.665252,0.694347,0.627431,0.583339,0.649854,0.742402,0.677646,0.640476,0.631340,0.725641,0.705624,0.648184,0.670195,0.709872,0.530097,0.575554,0.638244,0.525246,0.706481,0.682918,0.628676,0.632847,0.540956,0.709184,0.000000,0.697868,0.579585,0.602387,0.688559,0.618702,0.641344,0.784455,0.630975,0.704655,0.630516,0.601279,0.734159,0.640660,0.695021,0.799478,0.661403,0.727172,0.521654,0.622135,0.657140,0.599234,0.695297,0.601590,0.664290,0.668815,0.707512,0.598056,0.655949,0.628771,0.615612,0.729175,0.690229,0.693806,0.733973,0.630192,0.641651,0.680096,0.686590,0.570388,0.730206,0.670304,0.669237,0.634176,0.607288,0.711761,0.664606,0.735943,0.679595,0.727913,0.650012,0.687025,0.615696,0.667695,0.757542,0.680497,0.633399,0.683673,0.714879,0.744765,0.602698,0.719023,0.681203,0.642934,0.762084,0.663119,0.652759,0.494609,0.659761,0.543944,0.604500,0.671617,0.619835,0.825825,0.698162,0.735336,0.687900,0.733017,0.622438,0.711320,0.688100,0.709987
0.542478,0.582787,0.378109,0.374729,0.514105,0.577865,0.455793,0.659236,0.550362,0.491577,0.575673,0.423615,0.525842,0.416620,0.562883,0.604543,0.571339,0.567447,0.626721,0.598932,0.581508,0.623886,0.592213,0.602268,0.413529,0.562902,0.495395,0.548582,0.535281,0.424975,0.476021,0.426365,0.619054,0.483437,0.407733,0.551321,0.626525,0.534432,0.551614,0.573716,0.576644,0.672085,0.533940,0.552001,0.598883,0.457674,0.527797,0.669013,0.425224,0.482390,0.567118,0.568787,0.518375,0.642461,0.507295,0.653231,0.646642,0.621487,0.544171,0.480708,0.586655,0.627488,0.445962,0.479995,0.514029,0.590791,0.567994,0.522531,0.586959,0.573697,0.541094,0.615829,0.583545,0.693606,0.527076,0.614969,0.531855,0.715652,0.570851,0.522963,0.531548,0.490422,0.631294,0.553296,0.579903,0.629600,0.536358,0.607258,0.515914,0.550243,0.497918,0.518739,0.576698,0.608758,0.425200,0.579668,0.483445,0.581855,0.563924,0.548709,0.475148,0.550751,0.692954,0.679216,0.707748,0.566911,0.582498,0.616612,0.598251,0.608650,0.636627,0.653138,0.634596,0.652395,0.619835,0.576068,0.564276,0.604578,0.453658,0.697868,0.000000,0.569619,0.554340,0.666374,0.695141,0.515891,0.701877,0.734736,0.678299,0.603130,0.713177,0.608185,0.602417,0.583283,0.693624,0.612307,0.595361,0.588821,0.670525,0.635204,0.616020,0.644012,0.684227,0.650999,0.666934,0.691537,0.601948,0.556809,0.635612,0.552558,0.572747,0.653976,0.581329,0.648378,0.596884,0.540030,0.608134,0.687031,0.634253,0.677255,0.469563,0.599490,0.574168,0.763707,0.697628,0.558738,0.586129,0.480167,0.621665,0.657016,0.635320,0.679878,0.636003,0.624248,0.593864,0.651661,0.752673,0.505156,0.737025,0.606083,0.472019,0.779322,0.599750,0.367998,0.576852,0.557973,0.626525,0.696723,0.593653,0.753776,0.557484,0.538678,0.827480,0.635149,0.662656,0.651574,0.632190,0.596236,0.682570,0.582208,0.656865
0.543539,0.522115,0.577606,0.635202,0.611550,0.627012,0.591501,0.693984,0.486512,0.700057,0.516953,0.603319,0.566536,0.513460,0.615306,0.603480,0.593859,0.571540,0.612373,0.625471,0.664383,0.582247,0.622406,0.651344,0.537568,0.592167,0.607200,0.595020,0.612279,0.639322,0.421794,0.614532,0.611744,0.588085,0.571927,0.661318,0.495364,0.657006,0.594950,0.641287,0.658533,0.572163,0.602163,0.660788,0.562359,0.378329,0.576366,0.727655,0.605811,0.647888,0.656394,0.619881,0.704961,0.676805,0.441525,0.619533,0.479091,0.695833,0.689082,0.574603,0.701827,0.574448,0.556677,0.647769,0.639356,0.680679,0.471545,0.585430,0.638613,0.538358,0.585927,0.616856,0.561716,0.743604,0.636036,0.638120,0.707156,0.706364,0.630546,0.734887,0.795256,0.606953,0.607049,0.608141,0.681435,0.705474,0.665098,0.604265,0.719471,0.708282,0.613411,0.662636,0.637122,0.635121,0.516496,0.708561,0.605068,0.653542,0.642270,0.737470,0.689278,0.663950,0.689314,0.693224,0.831065,0.606661,0.699487,0.634874,0.799135,0.585966,0.598667,0.648502,0.633505,0.756196,0.712157,0.626402,0.599754,0.604694,0.538145,0.579585,0.569619,0.000000,0.520810,0.594952,0.715402,0.661449,0.748865,0.483580,0.649473,0.641978,0.558736,0.684699,0.667214,0.593260,0.743896,0.635366,0.619896,0.596327,0.717295,0.609142,0.742253,0.629515,0.610280,0.658519,0.671771,0.725953,0.233125,0.726491,0.694576,0.581400,0.654967,0.726518,0.629095,0.693550,0.563889,0.627581,0.637379,0.558183,0.570426,0.691156,0.659887,0.680961,0.605185,0.778750,0.697399,0.765123,0.791738,0.636100,0.698790,0.625406,0.614199,0.573984,0.681000,0.689403,0.633209,0.688679,0.743271,0.695377,0.725323,0.598051,0.624162,0.684149,0.631709,0.624678,0.599094,0.583419,0.613849,0.559188,0.608304,0.669565,0.625892,0.629479,0.803057,0.713612,0.681421,0.795411,0.662753,0.652111,0.617654,0.685471,0.657330
0.544979,0.599257,0.528627,0.565110,0.595284,0.586876,0.566274,0.680542,0.544383,0.601058,0.523039,0.550921,0.560386,0.468419,0.591555,0.607666,0.504727,0.586702,0.579894,0.644685,0.607501,0.482527,0.627284,0.671845,0.499962,0.512662,0.589591,0.538087,0.601649,0.664886,0.321361,0.648523,0.636616,0.568260,0.503116,0.656881,0.490151,0.653975,0.577965,0.565957,0.640306,0.565372,0.618576,0.636429,0.652588,0.385421,0.628758,0.665184,0.532338,0.625119,0.453961,0.627012,0.627757,0.649378,0.543209,0.639846,0.571381,0.624869,0.608596,0.425124,0.649100,0.581314,0.639424,0.653175,0.641965,0.655671,0.479770,0.562268,0.634147,0.516429,0.371711,0.433526,0.416996,0.629998,0.563792,0.604869,0.629401,0.731166,0.438436,0.599705,0.663400,0.586836,0.622396,0.612618,0.651827,0.687558,0.585002,0.680081,0.653665,0.599121,0.596154,0.569869,0.370189,0.629558,0.634027,0.618397,0.594719,0.646964,0.546069,0.663477,0.645280,0.603253,0.675466,0.653883,0.697442,0.494471,0.589443,0.657446,0.661445,0.511389,0.506606,0.698743,0.579911,0.656672,0.728734,0.587013,0.522016,0.619154,0.620224,0.602387,0.554340,0.520810,0.000000,0.631698,0.648299,0.611491,0.660345,0.692954,0.714902,0.680012,0.619416,0.692016,0.674774,0.608344,0.617502,0.588035,0.462705,0.589568,0.632819,0.629979,0.657198,0.619537,0.609675,0.653043,0.655815,0.594861,0.504744,0.647879,0.637819,0.557073,0.693323,0.722823,0.493176,0.655064,0.567730,0.619664,0.655489,0.605394,0.563236,0.675938,0.636548,0.694093,0.669092,0.606381,0.653485,0.696524,0.736743,0.496085,0.637786,0.655352,0.682529,0.569186,0.528005,0.640535,0.641522,0.638627,0.664966,0.598560,0.675397,0.581062,0.618408,0.651361,0.604295,0.569883,0.494840,0.612488,0.395364,0.597764,0.435186,0.545687,0.616973,0.607477,0.856187,0.653945,0.711105,0.651552,0.654590,0.566763,0.476568,0.606867,0.594401
