0.527157,0.652013,0.382745,0.372282,0.564665,0.669696,0.404758,0.604356,0.455993,0.435166,0.337184,0.445079,0.739350,0.405494,0.351459,0.478549,0.355523,0.566723,0.507651,0.392556,0.372738,0.454176,0.549561,0.714126,0.310235,0.460325,0.672751,0.394677,0.299883,0.762432,0.415708,0.630813,0.303236,0.516168,0.510322,0.427438,0.445543,0.420530,0.558868,0.465207,0.596256,0.546648,0.298341,0.509796,0.453957,0.758576,0.569955,0.493152,0.478451,0.457898,0.442734,0.742456,0.424357,0.763519,0.000000,0.536358,0.712852,0.557768,0.412796,0.468582,0.425876,0.377384,0.473703,0.489061,0.401453,0.643714,0.445764,0.415825,0.336555,0.551411,0.537509,0.545867,0.357316,0.491405,0.503079,0.539336,0.422892,0.335235,0.464707,0.578775,0.347056,0.521442,0.398007,0.498429,0.513952,0.710851,0.512852,0.469089,0.686096,0.079560,0.377070,0.787585,0.408250,0.592306,0.738444,0.630128,0.550013,0.317622,0.466751,0.429024,0.391416
0.528961,0.675881,0.492493,0.474177,0.536903,0.689642,0.468510,0.555736,0.580814,0.458143,0.572078,0.543108,0.802580,0.531425,0.572593,0.517695,0.531952,0.614560,0.533239,0.554493,0.534631,0.592634,0.584134,0.755469,0.507612,0.608705,0.729465,0.457451,0.488194,0.776334,0.579046,0.700467,0.544277,0.613020,0.589399,0.590255,0.573132,0.597295,0.623102,0.582339,0.670855,0.579673,0.501166,0.632802,0.591300,0.859832,0.654659,0.509544,0.646080,0.597918,0.579219,0.724079,0.580617,0.713548,0.536358,0.000000,0.822226,0.671043,0.590496,0.605737,0.579176,0.573430,0.656842,0.560258,0.641001,0.719487,0.648061,0.602236,0.596851,0.681431,0.647876,0.587152,0.583434,0.670427,0.601578,0.599231,0.582782,0.602531,0.582562,0.665903,0.567281,0.591388,0.629152,0.635774,0.629901,0.714823,0.684913,0.641850,0.640686,0.579563,0.627294,0.812256,0.684747,0.654868,0.713956,0.696071,0.664650,0.561853,0.671710,0.633953,0.602452
0.529324,0.524650,0.678537,0.699076,0.720331,0.725294,0.729635,0.775970,0.703637,0.698656,0.693385,0.794357,0.271542,0.750825,0.697472,0.714831,0.713979,0.788478,0.783667,0.698481,0.746889,0.756536,0.831542,0.719610,0.710542,0.740923,0.523162,0.743990,0.722217,0.530930,0.706811,0.669964,0.705179,0.738841,0.832291,0.697712,0.833913,0.776921,0.802651,0.767727,0.767219,0.767102,0.721442,0.754983,0.740029,0.475989,0.847518,0.740598,0.770659,0.681413,0.798657,0.518467,0.716001,0.660173,0.712852,0.822226,0.000000,0.631067,0.714976,0.821213,0.722015,0.754954,0.680207,0.757060,0.638648,0.729183,0.766565,0.804119,0.675557,0.567826,0.709893,0.822275,0.701256,0.756172,0.747972,0.837198,0.690088,0.822070,0.735525,0.769506,0.752796,0.724943,0.673283,0.745572,0.827360,0.748296,0.610047,0.784916,0.855760,0.679649,0.723945,0.728244,0.667979,0.744544,0.681168,0.812908,0.786859,0.709206,0.635128,0.770700,0.775975
0.529369,0.655176,0.471775,0.502416,0.550408,0.590774,0.510817,0.569779,0.585902,0.578406,0.407288,0.564324,0.773974,0.538996,0.426354,0.553876,0.496689,0.578126,0.498257,0.487059,0.556976,0.520383,0.528048,0.706813,0.464947,0.633037,0.801773,0.519874,0.452174,0.846179,0.385731,0.706909,0.538709,0.439504,0.493032,0.355546,0.706202,0.581972,0.437781,0.375513,0.582048,0.657352,0.483992,0.604131,0.557649,0.833027,0.668231,0.601448,0.619517,0.458689,0.593607,0.791003,0.484524,0.780060,0.557768,0.671043,0.631067,0.000000,0.664373,0.394386,0.470395,0.487432,0.691781,0.597632,0.502878,0.712451,0.602826,0.591567,0.478331,0.481726,0.576833,0.449645,0.484306,0.688148,0.472907,0.650644,0.449736,0.621362,0.538425,0.660715,0.562310,0.541625,0.447540,0.605454,0.603469,0.729232,0.454451,0.538676,0.686371,0.570922,0.594394,0.820889,0.561296,0.530969,0.815091,0.650825,0.626431,0.508184,0.612241,0.601225,0.633972
0.529713,0.650206,0.458643,0.429041,0.573305,0.620100,0.509282,0.598849,0.505899,0.501271,0.453606,0.304392,0.771500,0.425585,0.462461,0.512767,0.403710,0.609427,0.632844,0.420678,0.511691,0.582166,0.580967,0.674131,0.415326,0.518651,0.731412,0.454134,0.384188,0.770740,0.516044,0.616594,0.470523,0.683237,0.576624,0.518879,0.488100,0.593786,0.622700,0.507965,0.671575,0.543104,0.399578,0.467333,0.438375,0.742793,0.573073,0.532380,0.497631,0.520321,0.402080,0.694127,0.581634,0.729104,0.412796,0.590496,0.714976,0.664373,0.000000,0.660077,0.604012,0.533405,0.487405,0.484201,0.488217,0.688083,0.506835,0.443034,0.482076,0.658567,0.478242,0.570452,0.562251,0.472252,0.587331,0.430003,0.603028,0.481073,0.606700,0.574266,0.540348,0.592910,0.606454,0.491065,0.625247,0.679579,0.554893,0.530075,0.578150,0.451484,0.502695,0.749437,0.624997,0.674109,0.770646,0.643198,0.568893,0.476475,0.636606,0.521225,0.470039
0.529969,0.667253,0.467228,0.505544,0.489287,0.621665,0.458059,0.576731,0.559686,0.569927,0.344950,0.515567,0.850174,0.530939,0.340148,0.551862,0.493949,0.532788,0.417910,0.512770,0.474370,0.479842,0.522791,0.659415,0.413647,0.677491,0.789486,0.475462,0.409673,0.817668,0.474740,0.733975,0.492654,0.339066,0.443860,0.459178,0.665297,0.513205,0.474662,0.485548,0.568073,0.597228,0.385924,0.543956,0.490833,0.790370,0.669954,0.559630,0.568087,0.430605,0.555505,0.779571,0.484214,0.818169,0.468582,0.605737,0.821213,0.394386,0.660077,0.000000,0.413696,0.521877,0.619572,0.553551,0.601639,0.631263,0.419995,0.600764,0.479298,0.558428,0.549016,0.567326,0.463628,0.649361,0.579557,0.583600,0.432502,0.496941,0.507863,0.631714,0.444342,0.506246,0.339113,0.499159,0.535237,0.638950,0.551827,0.485602,0.670886,0.515978,0.645307,0.736886,0.497858,0.552403,0.723481,0.591418,0.584690,0.436631,0.558412,0.533578,0.522935
0.530550,0.610773,0.403869,0.421980,0.491737,0.568377,0.430032,0.526029,0.495666,0.505162,0.307456,0.468682,0.751281,0.474657,0.316316,0.552621,0.406941,0.532830,0.194097,0.467942,0.389667,0.339689,0.489765,0.704840,0.504735,0.637959,0.739488,0.430107,0.417718,0.810454,0.520710,0.618253,0.412308,0.378364,0.432234,0.522937,0.543832,0.363491,0.468575,0.559682,0.514081,0.506814,0.401605,0.553531,0.463337,0.833355,0.567364,0.478189,0.531733,0.493175,0.445326,0.713519,0.429479,0.765020,0.425876,0.579176,0.722015,0.470395,0.604012,0.413696,0.000000,0.502152,0.511128,0.577913,0.549080,0.702857,0.449688,0.526416,0.426774,0.619382,0.549982,0.544549,0.552590,0.570573,0.520823,0.473796,0.378501,0.429515,0.406316,0.537133,0.374246,0.505075,0.320479,0.515392,0.429959,0.694924,0.508266,0.471540,0.684294,0.468309,0.567263,0.757064,0.499116,0.627929,0.692399,0.601021,0.439150,0.481234,0.392707,0.499169,0.474142
0.530959,0.681392,0.487974,0.442402,0.594620,0.631338,0.465094,0.595930,0.341605,0.487535,0.435510,0.496143,0.705731,0.451751,0.454434,0.559170,0.463807,0.572639,0.513884,0.496828,0.361543,0.609483,0.420789,0.766395,0.369036,0.528219,0.681258,0.512655,0.401308,0.782516,0.186933,0.653011,0.328870,0.515654,0.523178,0.224307,0.468518,0.643959,0.521322,0.239980,0.509728,0.565602,0.412500,0.613362,0.451071,0.770617,0.589435,0.526855,0.615915,0.526621,0.448308,0.734673,0.322027,0.757615,0.377384,0.573430,0.754954,0.487432,0.533405,0.521877,0.502152,0.000000,0.611431,0.543003,0.497149,0.619818,0.515568,0.407394,0.293965,0.629605,0.434951,0.315341,0.413833,0.523167,0.259742,0.611216,0.384189,0.577639,0.368035,0.607923,0.591164,0.434730,0.432301,0.605887,0.648588,0.725088,0.508476,0.455470,0.605084,0.357930,0.488344,0.748329,0.432796,0.557792,0.770304,0.620131,0.473245,0.444666,0.554481,0.454332,0.526421
0.531205,0.629071,0.465744,0.467583,0.543540,0.632870,0.452382,0.642140,0.548233,0.503393,0.450069,0.433299,0.733777,0.533514,0.443965,0.573509,0.456622,0.527923,0.550991,0.523711,0.507507,0.555028,0.608359,0.685433,0.538878,0.470791,0.728773,0.454576,0.475775,0.751280,0.609590,0.712920,0.551840,0.602834,0.572643,0.630853,0.587115,0.579408,0.534898,0.641805,0.584587,0.611467,0.482414,0.429808,0.520240,0.787973,0.580853,0.491093,0.390388,0.546961,0.489741,0.734657,0.599310,0.764544,0.473703,0.656842,0.680207,0.691781,0.487405,0.619572,0.511128,0.611431,0.000000,0.624289,0.424188,0.645632,0.468223,0.525659,0.537420,0.577931,0.560447,0.622355,0.580686,0.508664,0.604707,0.458166,0.604969,0.430427,0.577097,0.608991,0.529614,0.539288,0.571798,0.400350,0.626585,0.719240,0.524216,0.515342,0.689321,0.521910,0.434760,0.769426,0.572628,0.541986,0.726059,0.664776,0.596021,0.537835,0.618583,0.630995,0.452069
0.532397,0.660245,0.491238,0.571847,0.598049,0.683221,0.571410,0.644218,0.614409,0.527657,0.521833,0.524779,0.782227,0.472274,0.533681,0.508696,0.433983,0.670618,0.601365,0.321859,0.526826,0.657781,0.676913,0.737774,0.334771,0.667481,0.759947,0.466227,0.344143,0.761083,0.467475,0.633387,0.477006,0.675531,0.611610,0.462266,0.768331,0.681597,0.692400,0.449069,0.614761,0.657228,0.380569,0.541267,0.237688,0.744537,0.639310,0.495445,0.615358,0.612890,0.492235,0.761641,0.652700,0.720693,0.489061,0.560258,0.757060,0.597632,0.484201,0.553551,0.577913,0.543003,0.624289,0.000000,0.656692,0.755444,0.607224,0.648424,0.508967,0.697724,0.535125,0.635830,0.560584,0.722304,0.656997,0.631931,0.636972,0.535361,0.686379,0.664693,0.528449,0.595809,0.620648,0.589806,0.683246,0.718117,0.608348,0.679668,0.650783,0.547744,0.672508,0.734867,0.716047,0.670116,0.713002,0.697599,0.631667,0.427034,0.655705,0.561270,0.388291
0.532514,0.657253,0.427455,0.404993,0.562715,0.619965,0.437389,0.583963,0.516905,0.533056,0.483633,0.514803,0.775404,0.547787,0.495527,0.529805,0.489875,0.503296,0.614045,0.510521,0.535299,0.524364,0.575684,0.673868,0.488117,0.173176,0.732348,0.460741,0.467574,0.791868,0.512877,0.662277,0.488633,0.600763,0.619980,0.544750,0.441865,0.505127,0.424131,0.555567,0.614270,0.551397,0.493302,0.522856,0.588687,0.733910,0.570829,0.597486,0.355327,0.474699,0.449778,0.716424,0.517967,0.732254,0.401453,0.641001,0.638648,0.502878,0.488217,0.601639,0.549080,0.497149,0.424188,0.656692,0.000000,0.602325,0.451190,0.325009,0.449524,0.316677,0.502609,0.547941,0.488118,0.439531,0.520425,0.578877,0.526373,0.524944,0.540123,0.502258,0.557187,0.543183,0.540812,0.517777,0.632806,0.741834,0.384307,0.447959,0.563128,0.389873,0.095586,0.857095,0.548084,0.498839,0.763425,0.683789,0.596516,0.473548,0.544863,0.556454,0.554049
0.532564,0.571705,0.634302,0.657394,0.553416,0.671043,0.646693,0.687206,0.547585,0.645779,0.605244,0.675044,0.627121,0.687623,0.589107,0.708708,0.642302,0.628078,0.683712,0.754985,0.594498,0.743955,0.593110,0.594905,0.624310,0.623994,0.556062,0.687242,0.630804,0.540050,0.660081,0.759983,0.706158,0.686489,0.627372,0.673586,0.686095,0.723068,0.607642,0.664033,0.590640,0.721946,0.659857,0.662729,0.714352,0.641235,0.615997,0.700147,0.603196,0.514656,0.567286,0.585607,0.683145,0.715996,0.643714,0.719487,0.729183,0.712451,0.688083,0.631263,0.702857,0.619818,0.645632,0.755444,0.602325,0.000000,0.614696,0.587417,0.653029,0.740497,0.558630,0.679395,0.656624,0.588044,0.690939,0.754196,0.691841,0.716086,0.713514,0.719779,0.721579,0.607811,0.704040,0.610471,0.744320,0.750520,0.655864,0.505175,0.639919,0.665857,0.635975,0.692752,0.648526,0.466437,0.708874,0.675547,0.632023,0.662875,0.772609,0.668829,0.705397
0.533174,0.613459,0.477363,0.510932,0.561919,0.672817,0.533202,0.613846,0.465702,0.595654,0.361957,0.499549,0.759915,0.546023,0.367626,0.573831,0.465537,0.585195,0.466304,0.480471,0.393650,0.535351,0.570526,0.539957,0.433531,0.525134,0.707442,0.533793,0.432418,0.705701,0.489307,0.628756,0.483806,0.499394,0.549369,0.519194,0.598536,0.524577,0.562646,0.539199,0.579734,0.606733,0.408970,0.461141,0.529379,0.784594,0.648715,0.572426,0.427004,0.463358,0.442612,0.667595,0.508671,0.768683,0.445764,0.648061,0.766565,0.602826,0.506835,0.419995,0.449688,0.515568,0.468223,0.607224,0.451190,0.614696,0.000000,0.502265,0.479227,0.514085,0.488958,0.614988,0.544046,0.493988,0.566593,0.563435,0.481733,0.442900,0.498194,0.661695,0.514197,0.530785,0.479783,0.420190,0.578447,0.686689,0.503057,0.487424,0.659925,0.478375,0.482478,0.694203,0.520639,0.606464,0.648189,0.638119,0.553742,0.450003,0.606270,0.519849,0.460857
0.533973,0.652506,0.466912,0.411844,0.534734,0.606981,0.482381,0.597025,0.444506,0.498271,0.463897,0.477369,0.799571,0.542283,0.462185,0.598659,0.534322,0.516473,0.582553,0.490331,0.500652,0.558278,0.529129,0.677933,0.475623,0.244391,0.671217,0.485221,0.421930,0.698446,0.448778,0.692164,0.430476,0.554714,0.579140,0.486857,0.382968,0.565421,0.458287,0.490296,0.580821,0.568752,0.474534,0.520667,0.597421,0.760892,0.604280,0.611717,0.473498,0.519878,0.364874,0.737495,0.466738,0.768309,0.415825,0.602236,0.804119,0.591567,0.443034,0.600764,0.526416,0.407394,0.525659,0.648424,0.325009,0.587417,0.502265,0.000000,0.408911,0.520078,0.469190,0.511863,0.505617,0.406901,0.492743,0.551112,0.482770,0.489347,0.485844,0.535507,0.552000,0.570173,0.522765,0.506929,0.627513,0.735175,0.533060,0.476137,0.496088,0.409115,0.344570,0.753296,0.585335,0.555907,0.813959,0.615037,0.576332,0.459115,0.558580,0.477587,0.552196
0.534101,0.665228,0.480792,0.417893,0.558803,0.667502,0.477127,0.619155,0.523093,0.497431,0.343546,0.454782,0.778937,0.503473,0.349046,0.534575,0.467668,0.571050,0.519969,0.407208,0.417742,0.538056,0.508161,0.758495,0.331232,0.497358,0.758805,0.412529,0.320736,0.824244,0.383383,0.708690,0.389622,0.501986,0.519450,0.380742,0.604666,0.593459,0.512000,0.401304,0.570289,0.510013,0.359030,0.520984,0.521925,0.786155,0.653834,0.593395,0.560049,0.416712,0.440431,0.758875,0.474706,0.785727,0.336555,0.596851,0.675557,0.478331,0.482076,0.479298,0.426774,0.293965,0.537420,0.508967,0.449524,0.653029,0.479227,0.408911,0.000000,0.530463,0.402157,0.546086,0.445019,0.544591,0.528084,0.517634,0.452810,0.498398,0.507060,0.545559,0.433985,0.447110,0.431026,0.477506,0.638106,0.715112,0.410239,0.472040,0.647822,0.382239,0.489505,0.809127,0.505892,0.567691,0.744613,0.596061,0.524479,0.316396,0.515713,0.407014,0.537981
0.535557,0.660125,0.441543,0.478177,0.574840,0.572823,0.511062,0.574051,0.625771,0.593673,0.546833,0.594444,0.739585,0.576282,0.572359,0.534035,0.543003,0.557074,0.658960,0.520809,0.616994,0.596109,0.659646,0.610303,0.559336,0.393718,0.692334,0.540462,0.543532,0.728969,0.601469,0.708979,0.607761,0.586623,0.633798,0.610824,0.635752,0.597888,0.471477,0.600828,0.636833,0.563075,0.551659,0.645367,0.643957,0.674625,0.682119,0.644414,0.501742,0.536710,0.650026,0.726138,0.611705,0.747444,0.551411,0.681431,0.567826,0.481726,0.658567,0.558428,0.619382,0.629605,0.577931,0.697724,0.316677,0.740497,0.514085,0.520078,0.530463,0.000000,0.634225,0.629963,0.618557,0.663379,0.640981,0.636675,0.586328,0.644839,0.614322,0.538739,0.606519,0.576064,0.601572,0.642781,0.691988,0.738209,0.477559,0.614184,0.669959,0.565122,0.435400,0.806475,0.648078,0.615096,0.797337,0.695213,0.595194,0.583874,0.535795,0.624316,0.665532
0.537227,0.545582,0.553129,0.521922,0.566612,0.633782,0.538028,0.630559,0.479304,0.591423,0.445231,0.533464,0.740656,0.527744,0.429632,0.594015,0.495132,0.659704,0.584348,0.517559,0.416395,0.733404,0.507544,0.661101,0.379922,0.522206,0.667353,0.474998,0.410166,0.638167,0.454060,0.638869,0.497029,0.630957,0.558963,0.462652,0.641754,0.761924,0.574485,0.448262,0.451403,0.611880,0.404266,0.477304,0.490363,0.643133,0.699244,0.612288,0.594528,0.448144,0.355014,0.602854,0.561428,0.763817,0.537509,0.647876,0.709893,0.576833,0.478242,0.549016,0.549982,0.434951,0.560447,0.535125,0.502609,0.558630,0.488958,0.469190,0.402157,0.634225,0.000000,0.561346,0.499664,0.522992,0.573962,0.585637,0.570524,0.538608,0.609752,0.646548,0.594911,0.349145,0.606580,0.410594,0.799497,0.688606,0.346511,0.489304,0.666775,0.548059,0.536763,0.717482,0.518300,0.590070,0.683148,0.718486,0.614933,0.445330,0.650346,0.578518,0.512694
0.537833,0.689248,0.461369,0.399238,0.479551,0.592350,0.412150,0.508542,0.311861,0.495405,0.457756,0.439267,0.830457,0.480695,0.481210,0.582977,0.461595,0.564470,0.472501,0.560414,0.450442,0.591847,0.425399,0.751862,0.516273,0.556851,0.783348,0.544703,0.514922,0.825417,0.303998,0.738374,0.409818,0.539410,0.460564,0.319427,0.485639,0.599860,0.452132,0.260229,0.533270,0.605542,0.499352,0.648467,0.491752,0.823132,0.537802,0.515585,0.572058,0.552791,0.531568,0.781253,0.178425,0.825714,0.545867,0.587152,0.822275,0.449645,0.570452,0.567326,0.544549,0.315341,0.622355,0.635830,0.547941,0.679395,0.614988,0.511863,0.546086,0.629963,0.561346,0.000000,0.354961,0.546759,0.088522,0.544375,0.333159,0.623877,0.257846,0.623099,0.624429,0.450324,0.566194,0.656657,0.608015,0.757356,0.524331,0.495914,0.633060,0.524033,0.531929,0.811156,0.467162,0.575652,0.765882,0.579851,0.480379,0.594399,0.648863,0.486838,0.559608
0.541504,0.680071,0.507282,0.476664,0.532315,0.631795,0.452817,0.593875,0.402023,0.502672,0.411552,0.481591,0.783376,0.511192,0.418906,0.497424,0.481955,0.605409,0.511737,0.493087,0.365585,0.569397,0.490472,0.709396,0.348530,0.571452,0.718245,0.501621,0.391055,0.765788,0.356845,0.737625,0.237741,0.576637,0.446907,0.371546,0.622914,0.574801,0.594971,0.413104,0.619473,0.571521,0.396619,0.626262,0.528057,0.770255,0.573523,0.521831,0.603313,0.524499,0.493207,0.745944,0.288378,0.811728,0.357316,0.583434,0.701256,0.484306,0.562251,0.463628,0.552590,0.413833,0.580686,0.560584,0.488118,0.656624,0.544046,0.505617,0.445019,0.618557,0.499664,0.354961,0.000000,0.591518,0.324357,0.564924,0.318923,0.559737,0.329878,0.627951,0.519453,0.397527,0.523875,0.601492,0.613719,0.762784,0.469276,0.487006,0.659569,0.351123,0.465245,0.823920,0.300545,0.611737,0.747360,0.621150,0.573310,0.411467,0.528172,0.386414,0.541659
0.542052,0.597884,0.556529,0.485773,0.573792,0.612321,0.570097,0.646592,0.498526,0.566253,0.497268,0.514073,0.732005,0.582530,0.474774,0.658543,0.566036,0.600523,0.604814,0.643257,0.544869,0.660368,0.544921,0.718622,0.595857,0.456509,0.789104,0.471077,0.509857,0.802423,0.566198,0.722300,0.476925,0.581054,0.644685,0.584588,0.435373,0.642450,0.618185,0.595490,0.633708,0.579992,0.551078,0.538648,0.643096,0.786902,0.676056,0.669047,0.543438,0.507399,0.472356,0.699691,0.537818,0.760984,0.491405,0.670427,0.756172,0.688148,0.472252,0.649361,0.570573,0.523167,0.508664,0.722304,0.439531,0.588044,0.493988,0.406901,0.544591,0.663379,0.522992,0.546759,0.591518,0.000000,0.537659,0.531396,0.569839,0.557426,0.534439,0.640330,0.581390,0.550806,0.557532,0.487895,0.698881,0.760300,0.576095,0.511387,0.663308,0.444584,0.418608,0.789644,0.520502,0.623529,0.704800,0.630052,0.582382,0.557242,0.698428,0.598736,0.586265
0.543461,0.654525,0.495661,0.408099,0.515103,0.630809,0.429104,0.544822,0.268870,0.498184,0.467874,0.456133,0.719582,0.516166,0.479251,0.593284,0.486218,0.558609,0.465404,0.570932,0.397738,0.604772,0.416812,0.794556,0.533007,0.552881,0.671718,0.549152,0.514549,0.766678,0.222773,0.700434,0.327101,0.555575,0.481357,0.282666,0.469429,0.618636,0.532372,0.333530,0.553675,0.623108,0.523153,0.674855,0.516025,0.803863,0.539271,0.543951,0.598793,0.569548,0.524607,0.729759,0.117567,0.829520,0.503079,0.601578,0.747972,0.472907,0.587331,0.579557,0.520823,0.259742,0.604707,0.656997,0.520425,0.690939,0.566593,0.492743,0.528084,0.640981,0.573962,0.088522,0.324357,0.537659,0.000000,0.570657,0.249522,0.659817,0.175942,0.656501,0.622104,0.464248,0.486612,0.651845,0.630528,0.772096,0.552190,0.470658,0.644956,0.435412,0.487941,0.785985,0.400781,0.592934,0.722464,0.607851,0.438393,0.591981,0.563372,0.503110,0.585723
0.544102,0.626773,0.446661,0.373374,0.510884,0.612792,0.441952,0.545199,0.540376,0.516510,0.413483,0.223940,0.869849,0.493023,0.402444,0.550289,0.447763,0.544801,0.463905,0.515415,0.510372,0.528541,0.531110,0.721758,0.505484,0.579949,0.834642,0.441464,0.429647,0.820250,0.579482,0.725199,0.480883,0.601022,0.498081,0.591009,0.574295,0.552341,0.530348,0.577938,0.653563,0.544036,0.462029,0.536300,0.515982,0.857519,0.585989,0.485622,0.525002,0.505865,0.496586,0.765525,0.516832,0.798594,0.539336,0.599231,0.837198,0.650644,0.430003,0.583600,0.473796,0.611216,0.458166,0.631931,0.578877,0.754196,0.563435,0.551112,0.517634,0.636675,0.585637,0.544375,0.564924,0.531396,0.570657,0.000000,0.530572,0.503279,0.516912,0.522416,0.446090,0.562055,0.605291,0.502214,0.606829,0.722162,0.595671,0.470530,0.659835,0.606211,0.564176,0.831082,0.597149,0.645168,0.762924,0.652048,0.534838,0.504317,0.638509,0.515558,0.506962
0.545730,0.648510,0.506632,0.449706,0.507227,0.661741,0.436419,0.569906,0.354953,0.528334,0.356146,0.452899,0.751284,0.529396,0.360433,0.563410,0.500443,0.536958,0.391217,0.533798,0.332126,0.517165,0.448047,0.758489,0.474788,0.574705,0.701267,0.496694,0.446879,0.735517,0.362938,0.670860,0.291206,0.414324,0.453268,0.406855,0.558311,0.540957,0.540502,0.460598,0.576386,0.578739,0.444833,0.646808,0.507697,0.791121,0.584078,0.532279,0.558543,0.515188,0.498603,0.750894,0.065588,0.834116,0.422892,0.582782,0.690088,0.449736,0.603028,0.432502,0.378501,0.384189,0.604969,0.636972,0.526373,0.691841,0.481733,0.482770,0.452810,0.586328,0.570524,0.333159,0.318923,0.569839,0.249522,0.530572,0.000000,0.603456,0.071094,0.638218,0.520053,0.439933,0.374821,0.579114,0.567484,0.729560,0.541515,0.455595,0.643800,0.437889,0.507160,0.812162,0.334139,0.610039,0.715060,0.635793,0.394155,0.474398,0.425460,0.459371,0.574363
0.545947,0.639613,0.394944,0.472651,0.531516,0.627994,0.401978,0.596792,0.556197,0.482335,0.302030,0.459178,0.822155,0.457383,0.334438,0.546686,0.425510,0.540217,0.476804,0.400999,0.492518,0.376786,0.641758,0.654638,0.410601,0.512125,0.818019,0.445249,0.396788,0.836642,0.586172,0.693386,0.502652,0.461203,0.579582,0.597097,0.519859,0.334909,0.445888,0.572887,0.538281,0.590506,0.353962,0.256912,0.471868,0.764962,0.649688,0.522560,0.341787,0.524612,0.439447,0.776865,0.620066,0.832266,0.335235,0.602531,0.822070,0.621362,0.481073,0.496941,0.429515,0.577639,0.430427,0.535361,0.524944,0.716086,0.442900,0.489347,0.498398,0.644839,0.538608,0.623877,0.559737,0.557426,0.659817,0.503279,0.603456,0.000000,0.632363,0.584922,0.413652,0.597134,0.454130,0.303558,0.410253,0.754629,0.545681,0.517028,0.664696,0.429560,0.532710,0.832202,0.626490,0.642245,0.738355,0.636197,0.636663,0.352316,0.565649,0.521651,0.225120
0.546604,0.652266,0.496660,0.413079,0.507153,0.667170,0.423287,0.567183,0.328682,0.488725,0.393371,0.446789,0.753690,0.550519,0.397309,0.596773,0.513676,0.510977,0.389972,0.587691,0.348546,0.533493,0.419065,0.786318,0.531911,0.579993,0.689921,0.505994,0.493509,0.736968,0.358261,0.686711,0.290301,0.480875,0.477936,0.409125,0.488957,0.548792,0.539057,0.458254,0.619082,0.536535,0.508345,0.677035,0.522454,0.804795,0.564925,0.533725,0.561997,0.550369,0.516659,0.740685,0.049448,0.829103,0.464707,0.582562,0.735525,0.538425,0.606700,0.507863,0.406316,0.368035,0.577097,0.686379,0.540123,0.713514,0.498194,0.485844,0.507060,0.614322,0.609752,0.257846,0.329878,0.534439,0.175942,0.516912,0.071094,0.632363,0.000000,0.619632,0.554429,0.446502,0.437946,0.608308,0.579169,0.748451,0.576445,0.454255,0.643203,0.457293,0.494296,0.780559,0.327389,0.618645,0.694621,0.573292,0.370157,0.533094,0.446895,0.463316,0.595266
0.547400,0.673545,0.441467,0.458811,0.572241,0.586828,0.452701,0.557942,0.628209,0.561896,0.568036,0.517680,0.812801,0.545764,0.559299,0.563029,0.506432,0.521398,0.556558,0.525415,0.540199,0.521821,0.571765,0.751950,0.583401,0.523453,0.741862,0.517186,0.503714,0.781039,0.651474,0.652508,0.588686,0.596926,0.573254,0.655244,0.590100,0.517125,0.502649,0.634982,0.715593,0.385800,0.550507,0.662125,0.597171,0.718458,0.557156,0.573903,0.596039,0.616884,0.659280,0.785132,0.623395,0.670092,0.578775,0.665903,0.769506,0.660715,0.574266,0.631714,0.537133,0.607923,0.608991,0.664693,0.502258,0.719779,0.661695,0.535507,0.545559,0.538739,0.646548,0.623099,0.627951,0.640330,0.656501,0.522416,0.638218,0.584922,0.619632,0.000000,0.605583,0.615615,0.634088,0.631434,0.604444,0.670447,0.609343,0.537839,0.717744,0.620980,0.543855,0.812446,0.648822,0.646475,0.814023,0.647818,0.571345,0.601346,0.625292,0.513515,0.616962
0.547470,0.604534,0.475644,0.476577,0.533382,0.683990,0.485826,0.608547,0.535620,0.547247,0.359906,0.446091,0.804142,0.498799,0.332106,0.574228,0.450608,0.572782,0.489287,0.463032,0.476556,0.494455,0.623453,0.735970,0.426828,0.611264,0.819395,0.429515,0.394344,0.861323,0.592174,0.692446,0.462648,0.581754,0.518296,0.580786,0.567307,0.473821,0.538814,0.624179,0.667613,0.531815,0.414753,0.481171,0.490574,0.800225,0.644110,0.467533,0.502277,0.552982,0.470081,0.793248,0.536098,0.756511,0.347056,0.567281,0.752796,0.562310,0.540348,0.444342,0.374246,0.591164,0.529614,0.528449,0.557187,0.721579,0.514197,0.552000,0.433985,0.606519,0.594911,0.624429,0.519453,0.581390,0.622104,0.446090,0.520053,0.413652,0.554429,0.605583,0.000000,0.637142,0.503786,0.422627,0.544331,0.741304,0.568909,0.567777,0.722872,0.423889,0.549978,0.812813,0.605728,0.664480,0.676462,0.621894,0.595029,0.384548,0.484121,0.428049,0.430336
