0.417447,0.359717,0.487999,0.424031,0.519675,0.558820,0.508633,0.420130,0.388399,0.507314,0.503687,0.432882,0.426125,0.484332,0.412915,0.505249,0.513517,0.426504,0.452412,0.494991,0.454928,0.429892,0.351244,0.667133,0.494793,0.401806,0.486133,0.442807,0.523554,0.519125,0.309514,0.356147,0.450207,0.552605,0.266901,0.581206,0.485935,0.498776,0.443540,0.587865,0.400492,0.594679,0.542791,0.439756,0.491867,0.431621,0.498946,0.546989,0.482735,0.506378,0.440471,0.463988,0.573113,0.624765,0.429779,0.455750,0.441529,0.474347,0.508714,0.511563,0.467276,0.365602,0.536265,0.417037,0.478858,0.537769,0.439510,0.540452,0.445935,0.462496,0.439145,0.323248,0.489247,0.609254,0.452049,0.545793,0.458991,0.475048,0.527535,0.625704,0.463850,0.484085,0.594141,0.530562,0.566607,0.247857,0.452467,0.496884,0.603156,0.487584,0.577171,0.538942,0.478683,0.536901,0.452491,0.517230,0.437278,0.559477,0.564703,0.480134,0.596090,0.664676,0.435162,0.498541,0.466456,0.428101,0.350008,0.537703,0.474426,0.550861,0.420709,0.000000,0.533260,0.505777,0.557483,0.495994,0.557218,0.271843,0.092223,0.510546,0.410007,0.592606,0.511248,0.324183,0.420426,0.539658,0.434357,0.419204,0.478082,0.534009,0.462818,0.353542,0.422401,0.526328,0.551720,0.567051,0.563264,0.596037,0.577852,0.489572,0.550301,0.522155,0.583344,0.613203,0.468804,0.449813,0.508254,0.438633,0.596974,0.522657,0.532473,0.587079,0.491173,0.616062,0.503361,0.569583,0.504829,0.439968,0.597641,0.535085,0.532483,0.414403,0.553614,0.580966,0.567410,0.485355,0.629809,0.528496,0.520922,0.515286,0.471206,0.520917,0.591429,0.598046,0.650265,0.686354,0.601983,0.636413,0.398849,0.537890,0.586108,0.589933,0.427472,0.590307,0.468422,0.549452,0.526472,0.576611,0.598437,0.471311,0.504017,0.619641,0.424664,0.438091,0.445942,0.484505,0.623935,0.604920,0.421125,0.478057,0.530763
0.419644,0.366225,0.551067,0.450223,0.448561,0.437864,0.473893,0.453288,0.384027,0.396068,0.445768,0.490299,0.377346,0.487534,0.457964,0.459802,0.527622,0.455297,0.515089,0.513342,0.376771,0.385909,0.493419,0.652598,0.423825,0.377714,0.460206,0.529839,0.477285,0.382564,0.454697,0.317771,0.445926,0.466309,0.329349,0.506931,0.422141,0.408888,0.456400,0.424842,0.421125,0.515012,0.503893,0.451482,0.500722,0.224662,0.389719,0.518167,0.547179,0.425468,0.463674,0.472427,0.385489,0.520351,0.355815,0.076581,0.390163,0.387136,0.400329,0.440289,0.434061,0.363274,0.446142,0.500363,0.458570,0.495612,0.367995,0.417864,0.414707,0.332908,0.370702,0.374455,0.431124,0.426379,0.363737,0.433286,0.596815,0.450652,0.481762,0.442083,0.418269,0.460092,0.468973,0.396440,0.489881,0.577048,0.416998,0.527113,0.630764,0.405670,0.457158,0.458940,0.349358,0.587543,0.454125,0.345006,0.351070,0.420926,0.400642,0.394656,0.450103,0.623612,0.434256,0.559110,0.475627,0.437845,0.435491,0.469709,0.555890,0.455369,0.399064,0.533260,0.000000,0.405391,0.601749,0.574042,0.462498,0.537278,0.518851,0.598712,0.441554,0.582835,0.479478,0.415382,0.339538,0.375238,0.467134,0.579274,0.505236,0.491159,0.462474,0.401563,0.599681,0.432248,0.561781,0.444483,0.430857,0.485077,0.264679,0.428974,0.513783,0.465398,0.494326,0.626209,0.503757,0.582057,0.492794,0.438893,0.591026,0.496795,0.487673,0.599484,0.319502,0.448566,0.475732,0.562406,0.594982,0.487914,0.551715,0.510435,0.643815,0.476778,0.580078,0.570768,0.603135,0.383200,0.610860,0.467138,0.445462,0.563509,0.413693,0.449057,0.547747,0.443427,0.594036,0.603004,0.513365,0.590371,0.470668,0.645539,0.657103,0.611295,0.463677,0.486612,0.531797,0.668176,0.616492,0.417410,0.524835,0.624776,0.643836,0.585730,0.515824,0.662882,0.548698,0.569011,0.495946,0.485501,0.460230,0.349403,0.355097
0.420148,0.328756,0.480366,0.384292,0.394406,0.346809,0.401100,0.304167,0.422771,0.276720,0.356661,0.384460,0.204031,0.407875,0.315785,0.362742,0.458754,0.345244,0.427487,0.442246,0.344900,0.224799,0.364768,0.578918,0.363600,0.265459,0.396277,0.449956,0.366114,0.311812,0.323242,0.366536,0.341408,0.413415,0.312157,0.395192,0.281894,0.281208,0.356805,0.333412,0.272368,0.475080,0.445584,0.337183,0.384225,0.372706,0.403791,0.415197,0.373727,0.388419,0.288823,0.487395,0.317507,0.461354,0.294872,0.331884,0.276709,0.281668,0.333481,0.332296,0.379439,0.295750,0.248259,0.448620,0.343732,0.360930,0.342671,0.287708,0.315847,0.282223,0.417045,0.355554,0.286543,0.307327,0.531567,0.196420,0.489423,0.349067,0.360624,0.339951,0.315117,0.326724,0.444513,0.238646,0.464702,0.523038,0.276152,0.401612,0.535637,0.203936,0.286454,0.277072,0.488898,0.501364,0.367868,0.283411,0.376009,0.287778,0.267589,0.455653,0.352308,0.504129,0.312259,0.426459,0.556802,0.528865,0.363166,0.204209,0.538876,0.425105,0.292079,0.505777,0.405391,0.000000,0.506257,0.498650,0.282787,0.478968,0.445297,0.516720,0.436811,0.532881,0.414331,0.535267,0.407827,0.437346,0.574515,0.493643,0.445851,0.359788,0.307603,0.366831,0.481454,0.488039,0.339917,0.390387,0.289432,0.458977,0.452740,0.432540,0.319409,0.389391,0.365806,0.531737,0.439200,0.476285,0.457174,0.455051,0.503222,0.339534,0.449587,0.501046,0.370442,0.405632,0.426450,0.482579,0.454240,0.524287,0.407078,0.468306,0.522859,0.297226,0.538723,0.532076,0.565666,0.427200,0.516421,0.371785,0.493027,0.502031,0.576888,0.321202,0.382769,0.371784,0.545505,0.485622,0.337074,0.534682,0.356725,0.495492,0.529993,0.456496,0.342885,0.389366,0.445422,0.613474,0.571237,0.268028,0.483299,0.527296,0.578513,0.511325,0.630118,0.525953,0.443545,0.432461,0.260610,0.411542,0.362190,0.380241,0.339235
0.421553,0.372942,0.437803,0.423085,0.510128,0.417495,0.502885,0.394302,0.509535,0.454967,0.550345,0.378054,0.484448,0.428866,0.415809,0.378790,0.327887,0.352789,0.527777,0.487658,0.499006,0.490971,0.503379,0.568282,0.433424,0.484009,0.459035,0.445325,0.462836,0.454581,0.445593,0.472850,0.465649,0.472007,0.491838,0.436006,0.444618,0.425953,0.407584,0.541774,0.454335,0.445950,0.526430,0.498331,0.344796,0.522256,0.430242,0.442890,0.552574,0.415402,0.541094,0.532302,0.495725,0.519964,0.489070,0.543041,0.424198,0.549109,0.459767,0.417050,0.456301,0.447352,0.556940,0.470573,0.449161,0.508370,0.506435,0.583151,0.420577,0.531332,0.566540,0.552865,0.382273,0.500675,0.590514,0.543126,0.534300,0.496556,0.443713,0.472505,0.484634,0.484049,0.491011,0.511539,0.512189,0.572189,0.481630,0.434534,0.495959,0.515773,0.433652,0.593151,0.504830,0.455014,0.537570,0.561242,0.491527,0.509248,0.550315,0.588775,0.491053,0.500139,0.485253,0.348284,0.574353,0.630095,0.496079,0.487593,0.440331,0.536256,0.460585,0.557483,0.601749,0.506257,0.000000,0.486923,0.510220,0.451261,0.560730,0.440283,0.570601,0.508289,0.476499,0.575577,0.515713,0.561021,0.526209,0.421356,0.464818,0.551348,0.598627,0.548490,0.388144,0.468889,0.506634,0.490687,0.563135,0.446399,0.606636,0.588366,0.539793,0.505843,0.526364,0.559255,0.529578,0.431622,0.509268,0.590475,0.570552,0.510799,0.580080,0.457449,0.569753,0.590727,0.510600,0.460337,0.397857,0.581703,0.518323,0.536743,0.569700,0.600151,0.522517,0.370941,0.589841,0.520406,0.566223,0.543638,0.499563,0.585075,0.632919,0.637473,0.453445,0.547366,0.414016,0.549139,0.509362,0.217971,0.490719,0.602050,0.376892,0.554256,0.562220,0.476300,0.568650,0.467390,0.401908,0.576926,0.524383,0.388775,0.446409,0.400479,0.655807,0.505629,0.527478,0.538130,0.551292,0.490414,0.501235,0.566672,0.612464
0.421762,0.355337,0.513051,0.337880,0.492287,0.400482,0.427669,0.348322,0.395253,0.400196,0.477041,0.309352,0.475153,0.379339,0.415452,0.362279,0.357925,0.284484,0.533624,0.419614,0.450253,0.459081,0.557088,0.602023,0.268683,0.463899,0.357643,0.374224,0.445324,0.436310,0.494776,0.493938,0.439062,0.448997,0.485752,0.327403,0.324173,0.435132,0.282633,0.510056,0.408971,0.324727,0.481528,0.517798,0.420095,0.537945,0.424576,0.391622,0.464505,0.363648,0.533013,0.449276,0.438854,0.403562,0.358936,0.532792,0.416332,0.478950,0.409965,0.368879,0.383751,0.352916,0.502081,0.384145,0.417866,0.499371,0.357648,0.524669,0.356240,0.495330,0.423812,0.474654,0.418534,0.456853,0.575690,0.515798,0.610484,0.330432,0.465890,0.478922,0.462468,0.478982,0.362495,0.438354,0.483820,0.535436,0.377286,0.370741,0.509971,0.459407,0.455054,0.530863,0.488509,0.423205,0.564549,0.512466,0.501139,0.406476,0.422166,0.570712,0.486744,0.492245,0.367210,0.430205,0.557028,0.551547,0.367780,0.501611,0.370514,0.370169,0.392257,0.495994,0.574042,0.498650,0.486923,0.000000,0.449950,0.441468,0.460361,0.362268,0.475007,0.354663,0.417649,0.526438,0.505665,0.571924,0.460486,0.050252,0.439755,0.461778,0.489016,0.435290,0.406727,0.431611,0.540559,0.556443,0.369537,0.457593,0.508957,0.473111,0.540404,0.508236,0.406305,0.544085,0.404250,0.446792,0.339542,0.469906,0.578068,0.251662,0.524500,0.357894,0.501228,0.528232,0.429457,0.408669,0.466999,0.477747,0.549938,0.471372,0.636720,0.519803,0.264268,0.392290,0.486906,0.493755,0.509066,0.489712,0.454834,0.547306,0.617212,0.464579,0.532047,0.494790,0.448148,0.542663,0.398658,0.494346,0.341918,0.633399,0.435573,0.368048,0.313833,0.511082,0.561191,0.501424,0.418175,0.503407,0.278290,0.276482,0.267597,0.396189,0.635984,0.483065,0.450744,0.549349,0.547501,0.507208,0.339564,0.528162,0.473532
0.421775,0.355315,0.554268,0.436467,0.442016,0.446470,0.443944,0.371901,0.530501,0.322394,0.424664,0.427500,0.292035,0.398115,0.357727,0.362161,0.451029,0.342579,0.321408,0.461809,0.418550,0.315575,0.439128,0.563983,0.292633,0.333166,0.436452,0.492408,0.397672,0.302048,0.359144,0.436411,0.417935,0.438468,0.391399,0.414654,0.293592,0.345325,0.282718,0.340079,0.289432,0.446191,0.452023,0.389396,0.322656,0.434738,0.391641,0.434286,0.427999,0.407115,0.342891,0.547819,0.308637,0.472931,0.293825,0.409673,0.228854,0.306549,0.422925,0.335271,0.445826,0.296844,0.362401,0.511411,0.369199,0.346232,0.438667,0.392936,0.338970,0.401384,0.481835,0.452882,0.384597,0.336436,0.638642,0.320702,0.425088,0.435442,0.380661,0.379468,0.288818,0.419925,0.448252,0.360475,0.459410,0.507475,0.342737,0.311843,0.513128,0.336766,0.317256,0.425055,0.496439,0.509111,0.432207,0.373532,0.432340,0.322897,0.329615,0.515964,0.399521,0.428091,0.345215,0.403809,0.616711,0.627634,0.359878,0.267235,0.507306,0.381716,0.333209,0.557218,0.462498,0.282787,0.510220,0.449950,0.000000,0.458473,0.495249,0.522251,0.523739,0.542859,0.446158,0.618687,0.473744,0.496052,0.608905,0.476879,0.469362,0.441589,0.449438,0.424206,0.550702,0.544030,0.420723,0.422891,0.342020,0.459001,0.481346,0.515351,0.441309,0.439066,0.376163,0.443405,0.546875,0.361541,0.495476,0.558728,0.503616,0.389454,0.539760,0.449430,0.411231,0.485895,0.385367,0.484992,0.407985,0.504650,0.379914,0.534795,0.465328,0.511718,0.545066,0.463432,0.619140,0.453889,0.467466,0.411372,0.511747,0.508601,0.664646,0.484992,0.383594,0.314106,0.556919,0.472696,0.370855,0.526599,0.421952,0.504891,0.536819,0.432862,0.402348,0.357775,0.421744,0.617238,0.566363,0.382336,0.480923,0.520606,0.541436,0.445759,0.740685,0.570501,0.449444,0.485089,0.383748,0.388666,0.423228,0.477682,0.395805
0.421878,0.316692,0.537514,0.431436,0.514351,0.526022,0.498866,0.430257,0.444714,0.446150,0.474319,0.407708,0.393413,0.430854,0.395151,0.428311,0.454695,0.386068,0.397139,0.478322,0.479361,0.400386,0.350341,0.624271,0.403421,0.390708,0.446101,0.405803,0.495494,0.467238,0.256367,0.453192,0.446894,0.517989,0.321753,0.504689,0.448560,0.476863,0.329527,0.515056,0.320504,0.545298,0.544655,0.386427,0.372558,0.496259,0.417796,0.485387,0.494272,0.363773,0.412622,0.434131,0.488675,0.558473,0.355159,0.482745,0.325187,0.420845,0.470680,0.434862,0.474933,0.298108,0.541075,0.433922,0.425402,0.472246,0.455346,0.486567,0.394315,0.498232,0.457930,0.373853,0.400029,0.531227,0.520632,0.485253,0.393311,0.414274,0.469383,0.560021,0.403116,0.491193,0.530463,0.538614,0.518157,0.242296,0.418275,0.349193,0.529414,0.456967,0.459151,0.535323,0.523069,0.507472,0.400494,0.494578,0.452497,0.461204,0.547909,0.581030,0.542063,0.603411,0.355297,0.366686,0.451971,0.505022,0.304021,0.442081,0.425592,0.476209,0.376961,0.271843,0.537278,0.478968,0.451261,0.441468,0.458473,0.000000,0.260277,0.420771,0.413788,0.538913,0.436198,0.377790,0.471911,0.527070,0.406872,0.371137,0.420476,0.541052,0.446371,0.421436,0.392390,0.461795,0.501327,0.490027,0.513765,0.508423,0.592429,0.521027,0.528865,0.501035,0.490520,0.532182,0.461766,0.322597,0.442376,0.459024,0.617952,0.456821,0.486396,0.501811,0.492970,0.518291,0.418677,0.508410,0.415325,0.358283,0.509325,0.554957,0.439631,0.510570,0.496821,0.509579,0.551236,0.508350,0.633629,0.474895,0.533183,0.566406,0.554991,0.556218,0.457214,0.511237,0.543907,0.611229,0.478153,0.533814,0.366691,0.497855,0.473873,0.536811,0.398674,0.550674,0.453750,0.532095,0.475271,0.549134,0.486951,0.388656,0.418070,0.488320,0.565826,0.545671,0.373644,0.483279,0.564554,0.543936,0.389701,0.520139,0.543279
0.422156,0.374179,0.545225,0.406337,0.517149,0.530047,0.493651,0.406393,0.409957,0.465555,0.435947,0.427064,0.383826,0.454663,0.393919,0.471577,0.516407,0.416700,0.433122,0.509904,0.440101,0.391774,0.355127,0.654042,0.428581,0.361454,0.475576,0.455021,0.467503,0.484827,0.315630,0.384450,0.446821,0.521700,0.279462,0.537630,0.440810,0.457058,0.402611,0.534445,0.374134,0.556622,0.527239,0.396853,0.479835,0.448355,0.470540,0.505066,0.444810,0.446396,0.408600,0.473568,0.488103,0.577181,0.376863,0.452589,0.400514,0.453516,0.496371,0.484941,0.455517,0.349298,0.486579,0.430002,0.407636,0.471751,0.441535,0.491468,0.429574,0.444440,0.395565,0.316021,0.452248,0.535380,0.484288,0.498918,0.464534,0.451781,0.483602,0.559162,0.450257,0.477698,0.545362,0.505094,0.523111,0.268946,0.416887,0.433536,0.594578,0.429258,0.503411,0.501435,0.474176,0.540054,0.424687,0.473842,0.430460,0.494310,0.513054,0.491009,0.526902,0.630977,0.422475,0.477244,0.484435,0.448755,0.333080,0.484526,0.468182,0.497146,0.402733,0.092223,0.518851,0.445297,0.560730,0.460361,0.495249,0.260277,0.000000,0.505918,0.417789,0.574928,0.449745,0.350420,0.412973,0.510751,0.435758,0.424792,0.487605,0.510686,0.422241,0.367835,0.467735,0.466411,0.525212,0.483896,0.506311,0.593466,0.535031,0.485910,0.519583,0.489689,0.541905,0.605357,0.464800,0.422854,0.478129,0.427121,0.593165,0.481149,0.496178,0.563475,0.452867,0.564819,0.489598,0.517489,0.494753,0.408520,0.548360,0.537927,0.496844,0.404384,0.530322,0.575917,0.587085,0.488253,0.631578,0.435382,0.515564,0.498526,0.490536,0.482727,0.540659,0.538187,0.606278,0.653979,0.509127,0.607977,0.391930,0.526745,0.564459,0.545891,0.399832,0.546411,0.466385,0.599449,0.530043,0.534984,0.566384,0.456121,0.517697,0.581029,0.487286,0.488782,0.453058,0.483702,0.576739,0.543131,0.398073,0.473389,0.508216
0.422528,0.392598,0.500894,0.354870,0.550022,0.430436,0.523644,0.406653,0.451511,0.395206,0.460264,0.301602,0.465477,0.400355,0.382776,0.388486,0.376642,0.372685,0.518867,0.412114,0.475484,0.495853,0.497199,0.582440,0.402348,0.469596,0.410238,0.452975,0.423376,0.418400,0.428472,0.492055,0.455065,0.490406,0.467217,0.452520,0.370962,0.432235,0.356624,0.483742,0.405771,0.384153,0.467940,0.456074,0.345181,0.526961,0.457258,0.398809,0.412928,0.426504,0.541359,0.436912,0.453971,0.478958,0.450893,0.547149,0.406922,0.485579,0.439997,0.417546,0.438520,0.397336,0.518111,0.456491,0.385415,0.437362,0.423113,0.570926,0.420668,0.471493,0.521509,0.512861,0.367714,0.498496,0.585896,0.514753,0.519920,0.431707,0.500304,0.408394,0.446176,0.471745,0.395335,0.453858,0.523966,0.521088,0.470827,0.357048,0.522815,0.465962,0.448630,0.534141,0.521273,0.456622,0.493264,0.535005,0.477360,0.439193,0.498289,0.561561,0.464468,0.433577,0.403882,0.422617,0.516816,0.618689,0.485785,0.492857,0.383068,0.466536,0.483135,0.510546,0.598712,0.516720,0.440283,0.362268,0.522251,0.420771,0.505918,0.000000,0.534615,0.188357,0.417777,0.492022,0.489786,0.560698,0.461127,0.344159,0.440546,0.519775,0.548982,0.504722,0.464027,0.427100,0.537946,0.494277,0.488107,0.437610,0.591856,0.501473,0.511631,0.504751,0.458189,0.479704,0.452960,0.337660,0.467073,0.573484,0.618866,0.389684,0.515602,0.355797,0.490331,0.548586,0.478527,0.407521,0.419345,0.521072,0.524927,0.531585,0.567025,0.561317,0.354053,0.384211,0.478704,0.525795,0.502888,0.495317,0.468209,0.572588,0.626111,0.546625,0.506715,0.498114,0.471662,0.531881,0.406711,0.548505,0.456513,0.622126,0.401525,0.466595,0.438667,0.536436,0.571200,0.529541,0.499364,0.513231,0.380844,0.373928,0.339841,0.438981,0.715216,0.393599,0.477432,0.579445,0.559127,0.528131,0.480170,0.543684,0.546817
0.422684,0.334816,0.515104,0.434048,0.456389,0.372653,0.410845,0.422733,0.342904,0.423325,0.444148,0.443385,0.373819,0.514634,0.468012,0.464460,0.521785,0.453640,0.462381,0.433514,0.369541,0.425895,0.490169,0.625387,0.442584,0.366964,0.403928,0.392261,0.545088,0.488942,0.405862,0.408488,0.415628,0.518547,0.331676,0.555709,0.448952,0.464158,0.427832,0.536033,0.372990,0.531575,0.447893,0.476438,0.535712,0.383771,0.454308,0.486432,0.452002,0.440353,0.469602,0.456163,0.517250,0.536171,0.442302,0.390011,0.402790,0.414458,0.455223,0.458091,0.396121,0.382289,0.482616,0.431159,0.454621,0.549418,0.389676,0.401849,0.379128,0.426820,0.183039,0.332175,0.434610,0.517218,0.461212,0.453220,0.504385,0.358321,0.474132,0.513372,0.466429,0.494981,0.513567,0.397525,0.460145,0.463304,0.396792,0.533083,0.568364,0.443273,0.519816,0.401529,0.510290,0.560277,0.513189,0.440087,0.397758,0.483683,0.452505,0.491088,0.564060,0.604723,0.410514,0.513971,0.436073,0.454136,0.344145,0.534755,0.510009,0.514768,0.354441,0.410007,0.441554,0.436811,0.570601,0.475007,0.523739,0.413788,0.417789,0.534615,0.000000,0.607836,0.506147,0.399483,0.422077,0.515730,0.449067,0.431601,0.508553,0.423161,0.353901,0.393711,0.527180,0.520316,0.552521,0.571058,0.481496,0.535817,0.483255,0.414774,0.479281,0.486248,0.490626,0.631956,0.378987,0.534571,0.393530,0.141836,0.560447,0.441671,0.363401,0.531654,0.420517,0.448958,0.459927,0.553804,0.553324,0.352569,0.583487,0.489895,0.537152,0.389665,0.563636,0.550560,0.455299,0.464062,0.555043,0.457013,0.493182,0.540451,0.462858,0.370111,0.562137,0.554023,0.618400,0.639623,0.525122,0.625274,0.311208,0.612345,0.595014,0.500503,0.343943,0.626170,0.461106,0.604679,0.636620,0.460929,0.454154,0.474342,0.576571,0.611722,0.508833,0.473779,0.339503,0.478935,0.542321,0.617148,0.337426,0.405157,0.448332
0.422786,0.458000,0.511469,0.373595,0.570653,0.414961,0.563403,0.381348,0.452606,0.416064,0.460935,0.327514,0.489831,0.410786,0.420173,0.444465,0.401435,0.417667,0.552583,0.415270,0.484237,0.501361,0.525785,0.563085,0.419722,0.499765,0.425946,0.433761,0.398287,0.447961,0.514858,0.533373,0.481521,0.475998,0.561851,0.393506,0.394422,0.479948,0.436347,0.486002,0.506185,0.330241,0.507774,0.494475,0.412665,0.589919,0.475179,0.421362,0.460861,0.482772,0.562536,0.491067,0.472923,0.446811,0.476362,0.577731,0.496762,0.534111,0.487484,0.454624,0.480213,0.462060,0.523923,0.445273,0.421459,0.464547,0.483247,0.584428,0.477866,0.519141,0.551182,0.534238,0.419534,0.507264,0.629811,0.544760,0.600216,0.505956,0.514765,0.412906,0.496977,0.455141,0.396924,0.496841,0.511200,0.587826,0.502758,0.402645,0.496891,0.486760,0.458091,0.559619,0.510543,0.474765,0.541806,0.568821,0.560273,0.461754,0.531341,0.595135,0.477588,0.467829,0.494599,0.470603,0.577799,0.614413,0.554135,0.515273,0.427744,0.451426,0.526595,0.592606,0.582835,0.532881,0.508289,0.354663,0.542859,0.538913,0.574928,0.188357,0.607836,0.000000,0.495381,0.601644,0.543558,0.574344,0.513422,0.375798,0.504991,0.519010,0.594499,0.575718,0.469606,0.445976,0.542324,0.497202,0.518471,0.430133,0.595044,0.554939,0.523783,0.556427,0.466194,0.486567,0.495039,0.453383,0.512236,0.584976,0.566526,0.449813,0.576241,0.417834,0.517022,0.578180,0.544262,0.423515,0.478294,0.606051,0.513784,0.577175,0.615367,0.586963,0.343213,0.453277,0.505244,0.573879,0.539136,0.510021,0.489976,0.538945,0.676790,0.553905,0.504488,0.489428,0.428971,0.535458,0.436790,0.535120,0.550269,0.641340,0.483788,0.455202,0.507729,0.508274,0.560557,0.466340,0.440460,0.528782,0.412445,0.433263,0.375100,0.476858,0.699447,0.456492,0.593141,0.555477,0.543092,0.503804,0.564143,0.596826,0.566628
0.422869,0.358916,0.564985,0.332053,0.469276,0.412739,0.469491,0.365314,0.451362,0.416240,0.390313,0.413434,0.402628,0.327146,0.380528,0.367702,0.399895,0.362258,0.561800,0.431203,0.449832,0.405203,0.481619,0.627985,0.336484,0.402680,0.371597,0.432948,0.406224,0.368164,0.423357,0.421862,0.465906,0.486531,0.404410,0.420598,0.339717,0.385098,0.354435,0.502009,0.376416,0.468028,0.485053,0.446429,0.409381,0.451657,0.405346,0.443122,0.473117,0.185102,0.490192,0.400718,0.361340,0.430632,0.361046,0.431685,0.343677,0.431734,0.421173,0.348694,0.407387,0.354586,0.434267,0.380670,0.391937,0.445213,0.391686,0.427904,0.387642,0.440718,0.502087,0.428353,0.393969,0.416660,0.540349,0.422418,0.580471,0.397255,0.439649,0.432467,0.473358,0.476966,0.403510,0.410380,0.485180,0.549478,0.402568,0.376008,0.502749,0.392705,0.469240,0.467018,0.457128,0.457022,0.445614,0.466079,0.414746,0.377529,0.408876,0.532680,0.466360,0.512711,0.393159,0.445213,0.501202,0.589961,0.411600,0.420526,0.471304,0.391411,0.409339,0.511248,0.479478,0.414331,0.476499,0.417649,0.446158,0.436198,0.449745,0.417777,0.506147,0.495381,0.000000,0.489447,0.462343,0.485199,0.462450,0.421968,0.377748,0.433782,0.375865,0.481282,0.489513,0.448887,0.502388,0.481297,0.403508,0.493250,0.490950,0.466356,0.531928,0.518258,0.424390,0.525563,0.400735,0.436148,0.418296,0.469812,0.536329,0.366632,0.370417,0.465476,0.439156,0.437985,0.436730,0.425193,0.473279,0.443502,0.502748,0.536296,0.588771,0.447228,0.440853,0.451651,0.555328,0.506571,0.601060,0.435354,0.470461,0.527301,0.473967,0.478087,0.470815,0.509253,0.489765,0.520133,0.421536,0.548205,0.407619,0.590552,0.469429,0.465559,0.364478,0.380425,0.521934,0.578853,0.520258,0.414682,0.407657,0.448599,0.456446,0.445399,0.647425,0.549581,0.426939,0.555789,0.500970,0.456295,0.414276,0.532741,0.447318
0.423160,0.364640,0.512181,0.412896,0.494865,0.510270,0.507915,0.480978,0.355079,0.428281,0.448009,0.444163,0.497453,0.442628,0.487221,0.480618,0.531497,0.478941,0.491087,0.434844,0.430330,0.452043,0.470522,0.635468,0.460807,0.476689,0.470080,0.464549,0.577881,0.530236,0.431266,0.277936,0.425960,0.505799,0.266824,0.604919,0.507442,0.540208,0.451845,0.603682,0.468428,0.611983,0.543467,0.517928,0.524486,0.335714,0.513523,0.539549,0.495553,0.439827,0.499141,0.454271,0.554550,0.575960,0.458133,0.356293,0.436839,0.496881,0.505655,0.457966,0.374963,0.415515,0.567588,0.444540,0.534672,0.620175,0.324462,0.555273,0.464609,0.395852,0.377655,0.335733,0.493736,0.618805,0.301014,0.555886,0.530436,0.414828,0.506348,0.618048,0.530530,0.512727,0.543030,0.495846,0.563450,0.424960,0.485668,0.488044,0.658132,0.509735,0.596683,0.577658,0.409179,0.579231,0.473911,0.465499,0.370100,0.545291,0.533120,0.351945,0.605201,0.618730,0.466808,0.516442,0.283564,0.308006,0.444011,0.605423,0.522127,0.615231,0.455260,0.324183,0.415382,0.535267,0.575577,0.526438,0.618687,0.377790,0.350420,0.492022,0.399483,0.601644,0.489447,0.000000,0.348458,0.456842,0.148960,0.482197,0.460228,0.571842,0.453530,0.418915,0.548009,0.414451,0.620399,0.567149,0.553344,0.592592,0.466661,0.452043,0.613939,0.512720,0.567050,0.530597,0.386810,0.469793,0.463613,0.411832,0.670288,0.479889,0.477571,0.535934,0.428262,0.531705,0.584282,0.565077,0.576634,0.411080,0.588186,0.458542,0.577826,0.471162,0.547888,0.555559,0.545982,0.415669,0.602323,0.563934,0.468654,0.632626,0.318163,0.495667,0.635679,0.623692,0.666416,0.692722,0.570056,0.647149,0.427396,0.595270,0.565783,0.577914,0.440492,0.675300,0.595575,0.651379,0.637542,0.567512,0.506239,0.488464,0.512207,0.587830,0.379631,0.567679,0.432390,0.490636,0.623100,0.639862,0.439295,0.377008,0.486503
