0.453338,0.401651,0.454869,0.366010,0.360629,0.389716,0.529071,0.422016,0.450011,0.496702,0.434204,0.586007,0.479918,0.430362,0.341476,0.455779,0.371289,0.501679,0.485811,0.605957,0.463886,0.518158,0.543163,0.511220,0.437331,0.525069,0.443959,0.567264,0.522810,0.524236,0.493590,0.485729,0.579387,0.533454,0.621126,0.549595,0.524057,0.460146,0.631907,0.703240,0.561378,0.473089,0.403777,0.564221,0.435445,0.521216,0.338567,0.426224,0.539927,0.524404,0.440111,0.370245,0.471891,0.291659,0.000000,0.559187,0.155683,0.488452,0.364644,0.496707,0.679048,0.512321,0.473381,0.434697,0.612930,0.509027,0.070720,0.527480,0.394500,0.592465,0.532880,0.539722,0.597317,0.426352,0.061813,0.619850,0.555883,0.432226,0.624711,0.465296,0.663937,0.483489,0.407355,0.635580,0.483804,0.580644,0.537092,0.518591,0.448091,0.693033,0.494839,0.606839,0.475031,0.494482,0.547072,0.327031,0.616317,0.542167,0.479063,0.554326,0.491488
0.453629,0.544684,0.528384,0.416962,0.457686,0.498812,0.498900,0.496251,0.434391,0.589857,0.399295,0.581414,0.491955,0.502508,0.457992,0.592847,0.576003,0.442645,0.439472,0.409301,0.583536,0.622897,0.503666,0.519283,0.482934,0.519991,0.636719,0.424696,0.567469,0.568368,0.653543,0.603299,0.370132,0.500294,0.272061,0.656923,0.620553,0.506617,0.550146,0.468416,0.344077,0.660339,0.563288,0.658678,0.653488,0.349362,0.622818,0.648690,0.554937,0.390864,0.477966,0.576257,0.649774,0.508084,0.559187,0.000000,0.586626,0.627139,0.508902,0.603866,0.468593,0.529140,0.710435,0.452791,0.449517,0.527864,0.594911,0.660296,0.690542,0.517947,0.627917,0.659982,0.385485,0.576039,0.617486,0.482225,0.376258,0.621645,0.169451,0.654854,0.343991,0.432453,0.421995,0.398143,0.346951,0.674156,0.719135,0.378551,0.601112,0.317021,0.753788,0.463046,0.738203,0.630896,0.452754,0.571819,0.525690,0.603514,0.609148,0.631960,0.708913
0.453960,0.360178,0.431904,0.278747,0.365040,0.319343,0.493518,0.342194,0.379671,0.520736,0.391761,0.568697,0.375686,0.324256,0.259945,0.361411,0.372335,0.438379,0.378680,0.596200,0.425340,0.605590,0.568101,0.539153,0.530135,0.496834,0.405061,0.529685,0.498883,0.561668,0.550741,0.485124,0.539356,0.481060,0.626599,0.544160,0.429084,0.335051,0.631973,0.706721,0.527624,0.503007,0.326599,0.531286,0.405577,0.494121,0.251753,0.337607,0.603053,0.594328,0.316662,0.273181,0.481211,0.353322,0.155683,0.586626,0.000000,0.579876,0.302875,0.497852,0.711155,0.478057,0.377889,0.341200,0.639275,0.469241,0.173103,0.556731,0.333583,0.604595,0.529306,0.513582,0.508616,0.425426,0.162371,0.567826,0.597984,0.314355,0.644552,0.467191,0.595048,0.444697,0.305879,0.543532,0.405873,0.617263,0.420399,0.542481,0.350937,0.641867,0.435358,0.583611,0.352329,0.359982,0.600306,0.260321,0.673393,0.532540,0.643603,0.589176,0.468083
0.457690,0.513087,0.659305,0.658686,0.599927,0.661531,0.566427,0.512486,0.678682,0.597804,0.534155,0.720873,0.664446,0.486602,0.601752,0.530280,0.451150,0.697593,0.617327,0.727222,0.468846,0.575587,0.563077,0.543631,0.412905,0.525601,0.473213,0.619081,0.688153,0.626909,0.479231,0.600018,0.694312,0.635486,0.695495,0.745324,0.550511,0.642572,0.570456,0.686122,0.712740,0.516510,0.503269,0.571266,0.493808,0.658925,0.630671,0.553318,0.508746,0.656569,0.577606,0.628163,0.528407,0.612286,0.488452,0.627139,0.579876,0.000000,0.621485,0.565321,0.608811,0.668934,0.546951,0.604640,0.726271,0.550352,0.578047,0.436031,0.600234,0.658342,0.474087,0.446369,0.597315,0.476952,0.541843,0.688546,0.613641,0.645369,0.694925,0.523735,0.597528,0.620992,0.617659,0.659019,0.628982,0.662692,0.642594,0.564951,0.585075,0.655560,0.518045,0.695466,0.570632,0.715709,0.600780,0.577458,0.662914,0.417507,0.331533,0.645007,0.612367
0.457707,0.457446,0.456285,0.335955,0.355966,0.363234,0.500093,0.446200,0.459151,0.612989,0.441509,0.494159,0.439874,0.453866,0.317777,0.483106,0.518687,0.510820,0.369688,0.568336,0.615711,0.563580,0.579913,0.614528,0.594455,0.550046,0.567581,0.584956,0.484055,0.526962,0.606695,0.683791,0.524410,0.549936,0.635846,0.445629,0.579110,0.474920,0.573753,0.598091,0.558781,0.662225,0.556413,0.624569,0.573126,0.507510,0.478205,0.540179,0.624947,0.677811,0.400523,0.445275,0.625493,0.255475,0.364644,0.508902,0.302875,0.621485,0.000000,0.574298,0.699015,0.617101,0.533423,0.449408,0.662157,0.497365,0.386983,0.713931,0.511899,0.663015,0.594365,0.585580,0.550878,0.578871,0.392756,0.566247,0.647002,0.523021,0.649688,0.687284,0.609213,0.502491,0.285747,0.556903,0.337295,0.673037,0.653812,0.540777,0.527487,0.616310,0.649696,0.465120,0.603158,0.510280,0.642510,0.439298,0.695531,0.603597,0.714907,0.576962,0.582233
0.459448,0.411530,0.445804,0.511488,0.457055,0.434066,0.542110,0.496526,0.520061,0.446760,0.488781,0.590428,0.559090,0.480378,0.453708,0.493672,0.498448,0.524207,0.533693,0.597666,0.476866,0.565892,0.494793,0.434655,0.589892,0.561535,0.522643,0.604075,0.503919,0.584147,0.622100,0.483516,0.650234,0.573182,0.543103,0.662146,0.477227,0.475421,0.658495,0.622465,0.541211,0.536507,0.414757,0.460533,0.525780,0.566935,0.508545,0.556654,0.592079,0.617865,0.552093,0.531715,0.538703,0.580470,0.496707,0.603866,0.497852,0.565321,0.574298,0.000000,0.657378,0.575291,0.522662,0.544171,0.567964,0.644626,0.481858,0.574387,0.506121,0.543867,0.553099,0.565205,0.611318,0.588530,0.505551,0.656378,0.616843,0.574153,0.579631,0.575404,0.646692,0.586596,0.630168,0.675182,0.633911,0.437600,0.613763,0.539893,0.515392,0.678227,0.498450,0.658496,0.478322,0.639220,0.629381,0.534832,0.660299,0.643365,0.471765,0.636488,0.585343
0.461403,0.593176,0.644899,0.596802,0.552643,0.630613,0.521507,0.620255,0.633519,0.680440,0.549117,0.694952,0.628914,0.558360,0.596254,0.674622,0.675657,0.628543,0.535319,0.633397,0.573151,0.664251,0.633225,0.640860,0.611042,0.504531,0.677309,0.237571,0.709216,0.599501,0.602520,0.554272,0.586084,0.494262,0.443309,0.751254,0.641099,0.639716,0.537002,0.531535,0.583033,0.659188,0.630509,0.689986,0.697386,0.517866,0.696875,0.745288,0.570734,0.524739,0.701237,0.696363,0.702943,0.634890,0.679048,0.468593,0.711155,0.608811,0.699015,0.657378,0.000000,0.658150,0.730897,0.669169,0.627835,0.638666,0.681751,0.627136,0.731151,0.573073,0.640105,0.653659,0.561686,0.672961,0.678125,0.506410,0.534463,0.717253,0.439487,0.669225,0.468244,0.643564,0.602128,0.590774,0.589460,0.786571,0.783835,0.609835,0.680065,0.502289,0.722826,0.604221,0.790561,0.715651,0.569695,0.687706,0.700609,0.544493,0.660110,0.656900,0.783525
0.462604,0.417650,0.458186,0.332246,0.471044,0.461544,0.478879,0.467348,0.332643,0.513720,0.339579,0.512532,0.493010,0.478143,0.485173,0.505264,0.513903,0.388536,0.490904,0.516369,0.518990,0.714171,0.448527,0.460193,0.498836,0.610395,0.560073,0.511083,0.485789,0.552315,0.660866,0.491703,0.446207,0.542865,0.500245,0.587003,0.508320,0.504609,0.635796,0.539278,0.432859,0.612877,0.417732,0.464545,0.546976,0.457870,0.564546,0.564676,0.575214,0.537762,0.450581,0.559484,0.595298,0.596594,0.512321,0.529140,0.478057,0.668934,0.617101,0.575291,0.658150,0.000000,0.582270,0.426152,0.522549,0.589942,0.516731,0.594548,0.606392,0.439052,0.640600,0.599939,0.493988,0.548955,0.517445,0.604436,0.550825,0.559548,0.497994,0.534097,0.536415,0.438055,0.561096,0.511785,0.525870,0.666994,0.596140,0.508557,0.531371,0.549836,0.594597,0.603619,0.567648,0.570798,0.544124,0.429047,0.651019,0.549347,0.663352,0.576451,0.537956
0.464186,0.396571,0.541186,0.503798,0.579647,0.554588,0.537718,0.270613,0.547151,0.572717,0.479414,0.675183,0.515643,0.401882,0.475316,0.255180,0.243087,0.565288,0.603125,0.712470,0.452925,0.678861,0.551922,0.485070,0.583002,0.618108,0.275426,0.651049,0.563120,0.655588,0.520488,0.507084,0.672497,0.610404,0.648853,0.749700,0.287994,0.437494,0.685782,0.723557,0.655902,0.368658,0.393404,0.530717,0.277740,0.650705,0.400676,0.375840,0.662615,0.679266,0.505898,0.377299,0.351609,0.609060,0.473381,0.710435,0.377889,0.546951,0.533423,0.522662,0.730897,0.582270,0.000000,0.544041,0.729539,0.529812,0.518072,0.545337,0.321360,0.612356,0.506022,0.511985,0.542957,0.461700,0.471205,0.733013,0.706839,0.517145,0.706492,0.355569,0.739176,0.644485,0.544665,0.732362,0.657277,0.615995,0.410811,0.675368,0.470013,0.736805,0.280286,0.747913,0.295660,0.550353,0.652081,0.399347,0.732230,0.555277,0.559302,0.700960,0.363540
0.464847,0.324024,0.537529,0.261779,0.472491,0.408953,0.484845,0.369646,0.304456,0.557459,0.336657,0.633018,0.284201,0.340051,0.396467,0.456863,0.455948,0.326526,0.403614,0.563540,0.406638,0.677006,0.557359,0.523202,0.498274,0.454816,0.458787,0.508647,0.551690,0.620396,0.564467,0.469310,0.455016,0.364150,0.551458,0.670620,0.498101,0.329633,0.544867,0.713798,0.516060,0.599897,0.347197,0.603287,0.506754,0.444291,0.501304,0.395333,0.630410,0.487108,0.219135,0.497887,0.533890,0.475701,0.434697,0.452791,0.341200,0.604640,0.449408,0.544171,0.669169,0.426152,0.544041,0.000000,0.568768,0.334591,0.445580,0.629397,0.540154,0.532255,0.687505,0.682215,0.402207,0.461383,0.460205,0.441028,0.513872,0.367820,0.465084,0.498628,0.514305,0.193720,0.320718,0.492919,0.312264,0.650810,0.479901,0.432712,0.437267,0.534984,0.561108,0.549029,0.504505,0.362583,0.590888,0.336924,0.580366,0.508852,0.635807,0.657641,0.609977
0.464950,0.555255,0.454424,0.447978,0.477166,0.445266,0.470516,0.533265,0.424843,0.589054,0.515263,0.520073,0.504047,0.489033,0.479433,0.555317,0.608425,0.455525,0.497610,0.109358,0.566087,0.644938,0.491153,0.474702,0.581097,0.647933,0.644475,0.466226,0.451525,0.592192,0.636458,0.663254,0.360273,0.543556,0.445728,0.549879,0.579097,0.554956,0.704160,0.561309,0.436106,0.760478,0.573375,0.544154,0.622156,0.477598,0.669875,0.609622,0.454839,0.408921,0.632055,0.665218,0.668724,0.568126,0.612930,0.449517,0.639275,0.726271,0.662157,0.567964,0.627835,0.522549,0.729539,0.568768,0.000000,0.658863,0.610226,0.616178,0.718101,0.489515,0.592538,0.569307,0.533169,0.601982,0.590503,0.623864,0.448845,0.571169,0.444263,0.727086,0.550176,0.519039,0.594346,0.497002,0.502812,0.698368,0.706838,0.477394,0.631425,0.509832,0.740899,0.519613,0.730964,0.610909,0.436105,0.615332,0.416608,0.669488,0.668841,0.622380,0.666841
0.465936,0.405629,0.576093,0.451943,0.533419,0.517512,0.590369,0.417033,0.443590,0.541920,0.445251,0.643303,0.382582,0.425386,0.453632,0.492543,0.473602,0.499072,0.531334,0.638885,0.443219,0.666448,0.656565,0.589230,0.514142,0.445942,0.475742,0.490784,0.606374,0.677655,0.447599,0.516970,0.525430,0.345733,0.610580,0.706288,0.571485,0.389470,0.451466,0.719488,0.590259,0.604538,0.509994,0.644535,0.504831,0.538610,0.559451,0.479240,0.613096,0.508398,0.200059,0.554625,0.540390,0.452371,0.509027,0.527864,0.469241,0.550352,0.497365,0.644626,0.638666,0.589942,0.529812,0.334591,0.658863,0.000000,0.539819,0.642029,0.566865,0.619379,0.698308,0.682354,0.479602,0.557583,0.526436,0.442936,0.583326,0.467661,0.551437,0.610708,0.575733,0.369497,0.412974,0.526703,0.416752,0.647677,0.582216,0.564199,0.476846,0.579006,0.536556,0.607999,0.526635,0.449393,0.666741,0.497948,0.547096,0.489608,0.644506,0.681315,0.669487
0.466282,0.407572,0.448466,0.359416,0.338719,0.366984,0.533716,0.474925,0.465330,0.486624,0.446279,0.553275,0.489828,0.470738,0.336344,0.496195,0.455379,0.516262,0.478812,0.601419,0.463159,0.526345,0.593526,0.522975,0.491175,0.540796,0.499333,0.570255,0.544537,0.531963,0.513956,0.489626,0.592102,0.519783,0.632260,0.516303,0.564166,0.471357,0.649763,0.708729,0.573455,0.536972,0.426645,0.573617,0.488786,0.520968,0.305273,0.474714,0.612798,0.511591,0.443255,0.376330,0.489286,0.262840,0.070720,0.594911,0.173103,0.578047,0.386983,0.481858,0.681751,0.516731,0.518072,0.445580,0.610226,0.539819,0.000000,0.558830,0.409001,0.592181,0.560107,0.568536,0.616721,0.495458,0.082309,0.615343,0.590768,0.435001,0.615145,0.529977,0.687009,0.495816,0.409569,0.646634,0.472455,0.565092,0.559943,0.508417,0.466438,0.713926,0.517632,0.629788,0.504373,0.488144,0.582250,0.343135,0.597200,0.566766,0.563482,0.573329,0.538598
0.467591,0.571293,0.574031,0.596422,0.587627,0.590797,0.571858,0.469628,0.609348,0.514067,0.537437,0.669275,0.621248,0.481056,0.589082,0.490608,0.456172,0.624758,0.586024,0.649052,0.448942,0.608696,0.590950,0.552750,0.503871,0.574941,0.440599,0.618382,0.656203,0.618033,0.492120,0.526585,0.657761,0.662712,0.628689,0.746169,0.500055,0.548957,0.687764,0.618353,0.691851,0.451890,0.471975,0.609983,0.410012,0.639807,0.588866,0.501842,0.470232,0.536694,0.630662,0.609624,0.463839,0.617686,0.527480,0.660296,0.556731,0.436031,0.713931,0.574387,0.627136,0.594548,0.545337,0.629397,0.616178,0.642029,0.558830,0.000000,0.628181,0.597781,0.523183,0.514090,0.578961,0.455444,0.475875,0.775974,0.626803,0.585938,0.635303,0.493026,0.640352,0.618906,0.664426,0.634249,0.671865,0.567420,0.572350,0.610036,0.568391,0.627540,0.499353,0.746355,0.552486,0.639286,0.532393,0.531328,0.528360,0.479810,0.491241,0.664325,0.566633
0.468703,0.378411,0.471927,0.434976,0.448003,0.409677,0.563611,0.404540,0.503233,0.551291,0.530252,0.589523,0.539632,0.435621,0.397323,0.412530,0.393170,0.528793,0.569037,0.680078,0.481366,0.618294,0.586794,0.543969,0.628650,0.590565,0.440472,0.636544,0.514603,0.610759,0.589620,0.484396,0.672401,0.592547,0.686218,0.617594,0.470760,0.396000,0.729186,0.696675,0.641402,0.465389,0.437146,0.542622,0.412737,0.637598,0.160665,0.504497,0.691894,0.715623,0.492095,0.172641,0.462436,0.504405,0.394500,0.690542,0.333583,0.600234,0.511899,0.506121,0.731151,0.606392,0.321360,0.540154,0.718101,0.566865,0.409001,0.628181,0.000000,0.639635,0.581878,0.586401,0.651464,0.528718,0.408961,0.676133,0.737492,0.476391,0.700068,0.428402,0.717867,0.622978,0.450190,0.730601,0.596604,0.540092,0.368560,0.666284,0.459706,0.776918,0.431086,0.715387,0.391614,0.517866,0.710711,0.344191,0.736744,0.595497,0.602224,0.681967,0.439538
0.469741,0.485477,0.426771,0.406949,0.515057,0.502418,0.528977,0.511718,0.376302,0.498000,0.392678,0.546392,0.519926,0.497580,0.538947,0.532741,0.550950,0.397774,0.496133,0.485679,0.496930,0.668770,0.505130,0.527293,0.592536,0.542007,0.581696,0.472985,0.524634,0.547820,0.651371,0.475927,0.517637,0.520730,0.530447,0.649443,0.500517,0.559597,0.586071,0.501983,0.520758,0.629850,0.519334,0.559729,0.590915,0.506129,0.611061,0.610061,0.470410,0.522517,0.578707,0.600910,0.584889,0.615948,0.592465,0.517947,0.604595,0.658342,0.663015,0.543867,0.573073,0.439052,0.612356,0.532255,0.489515,0.619379,0.592181,0.597781,0.639635,0.000000,0.573591,0.564197,0.532655,0.609550,0.618902,0.580160,0.559875,0.603816,0.515047,0.607073,0.577688,0.535557,0.568751,0.514537,0.544393,0.551403,0.637710,0.542688,0.568259,0.531621,0.607945,0.616438,0.599725,0.584961,0.559445,0.558049,0.524512,0.608757,0.630433,0.643819,0.587079
0.470008,0.567244,0.493044,0.529436,0.474617,0.519875,0.434245,0.496660,0.604793,0.597893,0.495428,0.526688,0.631332,0.398734,0.555065,0.441306,0.498429,0.616501,0.468358,0.481812,0.483058,0.602795,0.518725,0.592578,0.594437,0.656375,0.533307,0.582906,0.573209,0.458247,0.644094,0.627804,0.545967,0.714811,0.669858,0.542397,0.432210,0.626088,0.759721,0.558589,0.681898,0.593680,0.508001,0.461405,0.557877,0.606882,0.561936,0.525689,0.473000,0.648398,0.640909,0.524683,0.587940,0.674878,0.532880,0.627917,0.529306,0.474087,0.594365,0.553099,0.640105,0.640600,0.506022,0.687505,0.592538,0.698308,0.560107,0.523183,0.581878,0.573591,0.000000,0.089208,0.550145,0.532520,0.548811,0.761574,0.645402,0.637130,0.688369,0.570388,0.623758,0.702695,0.629982,0.669613,0.657450,0.710386,0.602315,0.590955,0.505251,0.677420,0.550920,0.679602,0.559784,0.637678,0.571860,0.562044,0.653661,0.561506,0.508894,0.569101,0.416621
0.470699,0.558834,0.471440,0.529789,0.468891,0.504932,0.423537,0.507374,0.575964,0.588739,0.492397,0.520906,0.662881,0.412819,0.535785,0.463222,0.503373,0.632773,0.473237,0.497622,0.472294,0.567682,0.515951,0.560312,0.567894,0.656593,0.515235,0.552064,0.587535,0.473020,0.645350,0.634634,0.566141,0.701083,0.683381,0.546026,0.447725,0.656701,0.719543,0.572926,0.673836,0.580054,0.526615,0.437417,0.534002,0.616344,0.553475,0.514308,0.449726,0.625108,0.639896,0.537635,0.585104,0.662648,0.539722,0.659982,0.513582,0.446369,0.585580,0.565205,0.653659,0.599939,0.511985,0.682215,0.569307,0.682354,0.568536,0.514090,0.586401,0.564197,0.089208,0.000000,0.554633,0.525431,0.553840,0.763423,0.629790,0.615076,0.685421,0.580112,0.579773,0.697439,0.640361,0.652156,0.638632,0.683907,0.607689,0.541986,0.497499,0.694996,0.582795,0.682734,0.556944,0.644929,0.572368,0.569944,0.618965,0.548118,0.499972,0.529758,0.421332
0.470838,0.522655,0.529221,0.386800,0.541254,0.527778,0.452356,0.359379,0.444472,0.548151,0.371204,0.639361,0.431851,0.446457,0.499004,0.412787,0.470298,0.488308,0.412410,0.509422,0.524792,0.694942,0.584601,0.539461,0.537850,0.608450,0.454900,0.476847,0.639503,0.569791,0.625588,0.589624,0.428920,0.544443,0.482899,0.684048,0.448955,0.409348,0.606104,0.650349,0.482505,0.580154,0.504548,0.578147,0.494263,0.475364,0.604476,0.391350,0.583387,0.449387,0.401927,0.578976,0.532111,0.583552,0.597317,0.385485,0.508616,0.597315,0.550878,0.611318,0.561686,0.493988,0.542957,0.402207,0.533169,0.479602,0.616721,0.578961,0.651464,0.532655,0.550145,0.554633,0.000000,0.491834,0.610675,0.572057,0.436762,0.511581,0.404094,0.538594,0.499224,0.458364,0.423596,0.449003,0.405443,0.671638,0.553243,0.404192,0.548303,0.458854,0.615364,0.564509,0.605605,0.506969,0.516905,0.486915,0.588021,0.498146,0.653748,0.630380,0.519042
0.472195,0.448810,0.524293,0.501307,0.518909,0.502165,0.512038,0.287129,0.552036,0.511124,0.448174,0.648399,0.457017,0.331770,0.462039,0.328948,0.301384,0.596126,0.570795,0.543981,0.370008,0.622261,0.513187,0.527399,0.456474,0.538320,0.362304,0.541154,0.508004,0.648611,0.511226,0.449781,0.555409,0.523039,0.694769,0.659379,0.359246,0.467116,0.696497,0.688242,0.662662,0.402718,0.394121,0.548885,0.374108,0.596482,0.441755,0.298929,0.421715,0.512022,0.499589,0.416791,0.393517,0.579180,0.426352,0.576039,0.425426,0.476952,0.578871,0.588530,0.672961,0.548955,0.461700,0.461383,0.601982,0.557583,0.495458,0.455444,0.528718,0.609550,0.532520,0.525431,0.491834,0.000000,0.473829,0.630274,0.625321,0.466303,0.640058,0.473025,0.603748,0.481585,0.452789,0.600768,0.514843,0.584918,0.434507,0.588823,0.443851,0.628988,0.515775,0.701367,0.466356,0.496744,0.601689,0.341450,0.572262,0.529538,0.492914,0.699272,0.364858
0.472807,0.422567,0.468312,0.389881,0.383160,0.410593,0.539013,0.445123,0.466168,0.492094,0.463049,0.604463,0.487029,0.429850,0.376332,0.464163,0.416488,0.525030,0.492658,0.633687,0.472036,0.560383,0.594008,0.553508,0.471913,0.536780,0.444221,0.573680,0.553525,0.537713,0.473029,0.513713,0.607804,0.536141,0.653518,0.584642,0.534030,0.462576,0.662938,0.743582,0.604184,0.497754,0.414643,0.585348,0.401408,0.531898,0.360389,0.437788,0.578898,0.535537,0.459730,0.400052,0.505362,0.305145,0.061813,0.617486,0.162371,0.541843,0.392756,0.505551,0.678125,0.517445,0.471205,0.460205,0.590503,0.526436,0.082309,0.475875,0.408961,0.618902,0.548811,0.553840,0.610675,0.473829,0.000000,0.649988,0.593322,0.424360,0.644247,0.464962,0.687766,0.485465,0.432965,0.641687,0.495664,0.606444,0.554642,0.552759,0.486501,0.710712,0.490051,0.639634,0.480122,0.493940,0.538006,0.345882,0.619363,0.518597,0.547519,0.566767,0.532475
0.472870,0.402975,0.545790,0.477033,0.550549,0.516672,0.558907,0.565841,0.448947,0.616159,0.524933,0.623990,0.389461,0.541913,0.524123,0.605541,0.651543,0.500188,0.551058,0.610810,0.583134,0.722705,0.650347,0.635018,0.594342,0.250197,0.630680,0.383886,0.543941,0.692401,0.592845,0.490114,0.520632,0.185555,0.563580,0.658515,0.652508,0.485211,0.464611,0.658354,0.469567,0.697003,0.613410,0.668499,0.684303,0.513540,0.612316,0.632983,0.710000,0.546142,0.476494,0.638569,0.696850,0.535517,0.619850,0.482225,0.567826,0.688546,0.566247,0.656378,0.506410,0.604436,0.733013,0.441028,0.623864,0.442936,0.615343,0.775974,0.676133,0.580160,0.761574,0.763423,0.572057,0.630274,0.649988,0.000000,0.545589,0.528266,0.530139,0.727833,0.498641,0.514412,0.384060,0.485815,0.449521,0.700200,0.703053,0.596668,0.632293,0.528412,0.716691,0.495033,0.704679,0.496910,0.605554,0.613016,0.701963,0.634878,0.815274,0.701451,0.722546
0.474314,0.565277,0.506213,0.481587,0.441226,0.477555,0.525715,0.553647,0.450903,0.564403,0.475216,0.507442,0.560904,0.549028,0.468757,0.597286,0.603574,0.469668,0.456686,0.500809,0.578296,0.654522,0.529677,0.448929,0.536866,0.615809,0.525080,0.488989,0.641004,0.454196,0.603156,0.666156,0.270498,0.509586,0.437430,0.607674,0.585818,0.542636,0.591481,0.570102,0.437982,0.707201,0.572998,0.570847,0.631192,0.366293,0.676950,0.598674,0.626943,0.260867,0.570488,0.677741,0.674166,0.524065,0.555883,0.376258,0.597984,0.613641,0.647002,0.616843,0.534463,0.550825,0.706839,0.513872,0.448845,0.583326,0.590768,0.626803,0.737492,0.559875,0.645402,0.629790,0.436762,0.625321,0.593322,0.545589,0.000000,0.616490,0.348415,0.631969,0.539790,0.525232,0.576011,0.418381,0.515941,0.685599,0.726026,0.454363,0.587242,0.359825,0.726721,0.524514,0.722432,0.660576,0.185437,0.631741,0.548435,0.632820,0.590593,0.472714,0.650699
0.474827,0.390987,0.464335,0.426647,0.463250,0.425417,0.486244,0.372198,0.415773,0.497725,0.477812,0.619900,0.376401,0.338265,0.415345,0.411581,0.432051,0.490328,0.478841,0.566870,0.418894,0.646663,0.583614,0.570089,0.612063,0.534484,0.414299,0.533401,0.534155,0.660573,0.535526,0.484505,0.573596,0.449993,0.686199,0.593672,0.495439,0.356609,0.641178,0.743833,0.604949,0.559559,0.466953,0.573409,0.466886,0.618328,0.428601,0.347292,0.576092,0.518119,0.391026,0.460056,0.513527,0.518790,0.432226,0.621645,0.314355,0.645369,0.523021,0.574153,0.717253,0.559548,0.517145,0.367820,0.571169,0.467661,0.435001,0.585938,0.476391,0.603816,0.637130,0.615076,0.511581,0.466303,0.424360,0.528266,0.616490,0.000000,0.643690,0.581424,0.632236,0.506098,0.333594,0.563240,0.450882,0.619573,0.391560,0.620681,0.451321,0.655945,0.535077,0.644253,0.481544,0.092609,0.616367,0.353359,0.596018,0.591764,0.710463,0.663159,0.520099
0.474951,0.560238,0.543945,0.461434,0.503577,0.530874,0.537765,0.561179,0.451091,0.582373,0.448296,0.624103,0.539618,0.583352,0.491970,0.630774,0.614453,0.481224,0.518493,0.469959,0.543667,0.667140,0.534783,0.462191,0.500679,0.563711,0.629385,0.408318,0.638202,0.600915,0.670831,0.615013,0.409375,0.507708,0.285180,0.716970,0.619226,0.527964,0.606907,0.494148,0.353744,0.645583,0.569188,0.630103,0.647463,0.368817,0.632578,0.671401,0.604409,0.312197,0.524431,0.649719,0.625331,0.535562,0.624711,0.169451,0.644552,0.694925,0.649688,0.579631,0.439487,0.497994,0.706492,0.465084,0.444263,0.551437,0.615145,0.635303,0.700068,0.515047,0.688369,0.685421,0.404094,0.640058,0.644247,0.530139,0.348415,0.643690,0.000000,0.589728,0.376830,0.443524,0.522890,0.411192,0.421429,0.644460,0.729635,0.384561,0.648444,0.335774,0.755234,0.535926,0.752751,0.674896,0.447892,0.624972,0.509476,0.595973,0.633687,0.664183,0.708505
0.475071,0.400919,0.590999,0.506942,0.625531,0.583538,0.572347,0.356746,0.536528,0.584787,0.528097,0.716777,0.569524,0.472176,0.528910,0.341584,0.294038,0.569851,0.646555,0.744984,0.433078,0.672903,0.611457,0.512713,0.521534,0.610122,0.319106,0.630290,0.582697,0.633295,0.563196,0.444889,0.712274,0.632037,0.643039,0.796708,0.359216,0.481377,0.683183,0.724565,0.674468,0.328066,0.324024,0.602366,0.318220,0.654457,0.472913,0.462720,0.702864,0.579669,0.565865,0.446486,0.346043,0.633834,0.465296,0.654854,0.467191,0.523735,0.687284,0.575404,0.669225,0.534097,0.355569,0.498628,0.727086,0.610708,0.529977,0.493026,0.428402,0.607073,0.570388,0.580112,0.538594,0.473025,0.464962,0.727833,0.631969,0.581424,0.589728,0.000000,0.710472,0.564397,0.612072,0.733437,0.649792,0.617006,0.424900,0.656927,0.537330,0.722663,0.331499,0.810701,0.417229,0.629629,0.612363,0.371963,0.709683,0.550194,0.399030,0.691492,0.385307
0.475560,0.582328,0.552656,0.551227,0.484061,0.549553,0.498444,0.602610,0.539503,0.635109,0.505901,0.542990,0.561880,0.497798,0.502069,0.642273,0.671561,0.595772,0.440036,0.498909,0.544869,0.651388,0.512953,0.585322,0.504761,0.482681,0.716723,0.368434,0.643145,0.546645,0.669613,0.606430,0.438982,0.498655,0.454415,0.677818,0.646224,0.601432,0.552675,0.413970,0.432065,0.691390,0.546296,0.554599,0.727495,0.412422,0.622806,0.703172,0.574274,0.564513,0.545977,0.605010,0.759877,0.614170,0.663937,0.343991,0.595048,0.597528,0.609213,0.646692,0.468244,0.536415,0.739176,0.514305,0.550176,0.575733,0.687009,0.640352,0.717867,0.577688,0.623758,0.579773,0.499224,0.603748,0.687766,0.498641,0.539790,0.632236,0.376830,0.710472,0.000000,0.491594,0.510210,0.400760,0.439199,0.742272,0.707783,0.422203,0.586278,0.382755,0.730707,0.387937,0.682558,0.645651,0.535365,0.632223,0.605748,0.527311,0.671030,0.530261,0.761867
