0.638996,0.604341,0.871342,0.890073,0.822221,0.809980,0.897906,0.505159,0.456825,0.667335,0.788838,0.239106,0.416768,0.860078,0.886030,0.841389,0.792430,0.883693,0.544490,0.829745,0.866937,0.585020,0.525307,0.919921,0.590938,0.468321,0.607203,0.798808,0.574710,0.967938,0.369400,0.867507,0.584487,0.888057,0.597989,0.669118,0.576579,0.995204,0.857870,0.754359,0.959471,0.447897,0.697603,0.970303,0.542856,0.932736,0.556836,0.834027,0.940581,0.824285,0.750369,0.589040,0.969109,0.847909,0.547210,0.598243,0.697186,0.707485,0.550630,0.872575,0.653131,0.879842,0.562429,0.922862,0.575665,0.914452,0.614357,0.901680,0.916362,0.458950,0.605996,0.555877,0.671051,0.689128,0.902977,0.836649,0.902404,0.465356,0.873777,0.903390,0.503676,0.706957,0.704809,0.631340,0.792711,0.895579,0.784974,0.553868,0.598644,0.605776,0.585743,0.660572,0.588639,0.481353,0.590343,0.638972,0.830401,0.697118,0.838113,0.553504,0.628400,0.746403,0.552555,0.403533,0.540613,0.866635,0.625698,0.776035,0.705878,0.577079,0.581635,0.908067,0.700053,0.816457,0.000000,0.630023,0.850260,0.584340,0.985954,0.907448,0.576441,0.760026,0.527881,0.692052,0.812252,0.549854,0.554544,0.801476,0.926347,0.799562,0.990972,0.922772,0.554345,0.727247,0.868950,0.739676,0.884570,0.456285,0.941330,0.615304,0.865296,0.832403,0.581179,0.837454,0.541581,0.606716,0.725587,0.660359,0.947711,0.579295,0.570729,0.644020,0.683417,0.597006,0.772513,0.829803,0.847145,0.993322,0.551419,0.707892,0.639099,0.679621,0.770564,0.569306,0.711459,0.843826,0.642319,0.733623,0.674348,0.937674,0.666902,0.807099,0.663224,0.760610,0.771232,0.468348,0.621038,0.971125,0.642969,0.736044,0.862348,0.645165,0.522231,0.497514,0.561962,0.677947,0.650183,0.600916,0.816363,0.657830,0.769320,0.909132,0.879776,0.630696,0.652272,0.787568,0.641821,0.710563,0.583089,0.744087,0.797167
0.639257,0.722307,0.813067,0.765347,0.732040,0.847502,0.807765,0.676450,0.679809,0.676856,0.649164,0.649378,0.689965,0.826648,0.799143,0.760943,0.803004,0.799321,0.693735,0.685727,0.798960,0.675072,0.719303,0.848217,0.684185,0.674904,0.691315,0.782963,0.572635,0.820848,0.699166,0.833049,0.742516,0.832116,0.700076,0.620187,0.724693,0.846179,0.753411,0.796167,0.850614,0.728631,0.727305,0.926048,0.715151,0.923083,0.704351,0.786252,0.814001,0.862410,0.695203,0.712618,0.748598,0.794724,0.649333,0.763758,0.631175,0.664283,0.642305,0.823182,0.503415,0.894695,0.739069,0.824163,0.734709,0.818904,0.742552,0.884943,0.925356,0.701090,0.660200,0.764990,0.626133,0.640916,0.848373,0.663930,0.850299,0.711879,0.844048,0.838626,0.614617,0.724135,0.745955,0.680138,0.697069,0.877134,0.719293,0.716416,0.685672,0.718616,0.650282,0.738504,0.661596,0.653179,0.603435,0.675147,0.866993,0.689150,0.753971,0.707835,0.784493,0.720564,0.722130,0.715877,0.754334,0.821926,0.636790,0.742167,0.699754,0.742358,0.702329,0.840715,0.694741,0.651358,0.630023,0.000000,0.857562,0.764690,0.822038,0.846170,0.658106,0.712819,0.720199,0.735593,0.733633,0.636503,0.765170,0.862987,0.831142,0.743505,0.903365,0.820083,0.615727,0.668998,0.762727,0.733610,0.877526,0.696713,0.904733,0.632754,0.855722,0.927564,0.720065,0.835277,0.660544,0.715691,0.703952,0.809071,0.820546,0.653187,0.702831,0.726418,0.840656,0.697725,0.866290,0.755413,0.851915,0.893829,0.691048,0.725543,0.677720,0.765814,0.752219,0.639582,0.714878,0.742111,0.684812,0.733110,0.663276,0.871079,0.669170,0.701160,0.737513,0.743238,0.650202,0.751821,0.818476,0.922975,0.766314,0.674479,0.769435,0.599502,0.694898,0.717765,0.742507,0.719451,0.680386,0.771957,0.654447,0.715029,0.774000,0.827036,0.726482,0.699055,0.665948,0.698461,0.689171,0.715196,0.693820,0.747506,0.853454
0.639291,0.661643,0.858963,0.731771,0.801102,0.737688,0.809226,0.757687,0.853883,0.645186,0.855970,0.826944,0.890762,0.746269,0.864719,0.647990,0.803045,0.877823,0.850573,0.871111,0.814056,0.970130,0.875214,0.720411,0.834659,0.825782,0.875942,0.892609,0.856977,0.893445,0.856162,0.880239,0.813068,0.693896,0.907411,0.884411,0.854217,0.757529,0.795458,0.835455,0.748637,0.867681,0.822218,0.697176,0.824911,0.737473,0.857869,0.825037,0.656873,0.843650,0.824443,0.887810,0.884765,0.732576,0.767110,0.781717,0.864131,0.890571,0.828987,0.815196,0.760078,0.813332,0.887983,0.756221,0.835443,0.836090,0.802342,0.761069,0.750200,0.833557,0.841615,0.803236,0.850100,0.945822,0.740519,0.815870,0.700245,0.913121,0.794074,0.888693,0.755134,0.829180,0.889708,0.816863,0.890353,0.840649,0.710665,0.895225,0.836729,0.851566,0.831321,0.682699,0.855638,0.806376,0.820802,0.794607,0.757588,0.756473,0.889455,0.884769,0.770684,0.873259,0.855169,0.886661,0.880898,0.823649,0.782599,0.894664,0.891356,0.849895,0.934937,0.795217,0.734714,0.812157,0.850260,0.857562,0.000000,0.903824,0.808928,0.758168,0.923460,0.770885,0.843730,0.900993,0.760364,0.946512,0.862037,0.830334,0.766634,0.896236,0.734596,0.737768,0.875485,0.875418,0.793856,0.708011,0.792521,0.846478,0.782728,0.824606,0.889715,0.687225,0.829070,0.824488,0.851189,0.866582,0.915581,0.874923,0.801369,0.855512,0.765879,0.883744,0.900603,0.875583,0.848136,0.725220,0.885356,0.773233,0.897149,0.884227,0.895963,0.768959,0.850511,0.830942,0.839705,0.865116,0.834689,0.864960,0.788048,0.751048,0.919558,0.814335,0.802149,0.653848,0.807862,0.902795,0.825908,0.732948,0.833852,0.889218,0.785238,0.857535,0.856940,0.921504,0.876005,0.880168,0.851586,0.882487,0.856305,0.815627,0.885071,0.847463,0.767277,0.819369,0.836113,0.875352,0.831850,0.852210,0.803270,0.893328,0.841021
0.639796,0.694806,0.796410,0.881179,0.613316,0.863109,0.923216,0.453796,0.421542,0.642793,0.825353,0.548884,0.476660,0.726247,0.804439,0.921332,0.763164,0.809561,0.376982,0.911582,0.855962,0.539586,0.445041,0.929420,0.350247,0.454313,0.392445,0.683060,0.682449,0.862657,0.426673,0.816180,0.406452,0.945773,0.590310,0.559149,0.573615,0.902064,0.750422,0.732311,0.889235,0.477451,0.661238,0.887208,0.572261,0.948463,0.569483,0.819683,0.949627,0.782304,0.650208,0.493789,0.869030,0.875232,0.579828,0.393432,0.712942,0.792606,0.371648,0.900718,0.588443,0.886528,0.201447,0.959261,0.397545,0.758697,0.526054,0.872243,0.893129,0.493884,0.691113,0.555727,0.687403,0.538833,0.865549,0.749331,0.796746,0.338470,0.890988,0.866654,0.569840,0.706032,0.589376,0.495286,0.830239,0.904118,0.828447,0.581411,0.467476,0.416594,0.559656,0.620044,0.516253,0.433718,0.657949,0.682170,0.853805,0.608661,0.807905,0.490955,0.692219,0.766685,0.508215,0.453234,0.499911,0.888551,0.588464,0.618647,0.574231,0.598494,0.578600,0.898635,0.677817,0.774480,0.584340,0.764690,0.903824,0.000000,0.917141,0.877209,0.383751,0.875043,0.274840,0.710634,0.876603,0.542426,0.569678,0.805016,0.906603,0.824051,0.911702,0.915763,0.496813,0.668405,0.882811,0.539881,0.903771,0.529227,0.883219,0.653247,0.861084,0.871076,0.512375,0.829625,0.268636,0.606973,0.722392,0.590602,0.903898,0.495336,0.531074,0.664743,0.518135,0.483922,0.735760,0.824017,0.852159,0.933229,0.513987,0.701422,0.546362,0.653067,0.521577,0.497825,0.331918,0.789055,0.315778,0.794550,0.528030,0.914666,0.628839,0.816750,0.554927,0.751945,0.713954,0.520018,0.547069,0.812139,0.601789,0.709172,0.861244,0.560997,0.358172,0.486050,0.408433,0.512359,0.520822,0.510055,0.831489,0.738093,0.719072,0.838684,0.892709,0.506011,0.568107,0.835783,0.588503,0.654117,0.416709,0.583658,0.803802
0.639822,0.870936,0.394889,0.447941,0.626859,0.781895,0.529406,0.914139,0.912090,0.874773,0.562259,0.899624,0.902295,0.692853,0.487363,0.604889,0.574936,0.581489,0.887967,0.519300,0.586711,0.828592,0.894639,0.442234,0.881013,0.891725,0.959407,0.634127,0.852359,0.514122,0.970338,0.532432,0.889032,0.578374,0.732213,0.844620,0.853210,0.590010,0.770098,0.626809,0.587852,0.991360,0.956696,0.516168,0.915067,0.593323,0.870801,0.679925,0.497146,0.608817,0.814515,0.889305,0.445456,0.683551,0.845478,0.899716,0.787989,0.617482,0.912523,0.662874,0.891863,0.599821,0.957371,0.615697,0.920886,0.760578,0.873699,0.696861,0.588364,0.913885,0.819178,0.909381,0.779853,0.842518,0.584454,0.711059,0.813158,0.978827,0.739192,0.578958,1.020075,0.788602,0.755919,0.857090,0.506634,0.572344,0.583442,0.846269,0.965854,0.912001,0.897410,0.879775,0.912203,0.871813,0.917636,0.877814,0.618835,0.924140,0.641337,0.933670,0.913318,0.673132,0.929839,0.967768,0.938453,0.571828,0.901974,0.710979,0.755385,0.822347,0.913114,0.698136,0.856630,0.575288,0.985954,0.822038,0.808928,0.917141,0.000000,0.649532,0.932065,0.769961,0.949647,0.933598,0.743357,0.839833,0.951998,0.621452,0.684380,0.717066,0.652596,0.508625,0.856418,0.865870,0.689652,0.871564,0.664401,0.961598,0.700076,0.856312,0.580792,0.862713,0.935648,0.691313,0.993356,0.954591,0.668443,0.896782,0.514598,0.899651,0.892361,0.805790,0.922482,0.859300,0.797323,0.566453,0.524717,0.642243,0.915104,0.735213,0.900478,0.807694,0.870229,0.946108,0.859826,0.662670,0.950686,0.649937,0.893342,0.587301,0.779319,0.647917,0.862665,0.881926,0.881129,0.901435,0.916535,0.647209,0.919435,0.773591,0.647833,0.877895,0.920056,0.934550,0.891545,0.844879,0.854116,0.875822,0.574563,0.862588,0.712696,0.625007,0.651262,0.887844,0.936570,0.788101,0.866785,0.868361,1.039921,0.909303,0.719462
0.639865,0.796875,0.653046,0.517560,0.600896,0.669596,0.594953,0.886227,0.901555,0.818615,0.680588,0.876711,0.851645,0.505112,0.693232,0.480825,0.692585,0.702348,0.842673,0.605967,0.463505,0.829732,0.907092,0.566321,0.854498,0.894666,0.898619,0.641052,0.815417,0.497298,0.922844,0.691661,0.831134,0.404420,0.795696,0.823820,0.827218,0.393408,0.557269,0.634280,0.359082,0.911070,0.844875,0.449100,0.801676,0.274322,0.799075,0.511013,0.474449,0.788097,0.751624,0.867162,0.604501,0.532175,0.845848,0.862815,0.823750,0.726593,0.849554,0.683883,0.875140,0.254426,0.894344,0.670171,0.930863,0.614122,0.878209,0.534965,0.479356,0.877608,0.794679,0.868741,0.706009,0.876685,0.260110,0.624222,0.630135,0.900552,0.668855,0.477857,0.902361,0.635492,0.747616,0.864957,0.643828,0.430827,0.612399,0.888526,0.897797,0.915082,0.906774,0.822831,0.887160,0.874824,0.856634,0.774467,0.284767,0.787548,0.683838,0.908792,0.796822,0.696230,0.906459,0.904175,0.835572,0.445386,0.856452,0.732497,0.864480,0.833361,0.833478,0.583821,0.834610,0.714596,0.907448,0.846170,0.758168,0.877209,0.649532,0.000000,0.905256,0.665338,0.883439,0.860783,0.598901,0.857510,0.937567,0.283696,0.613033,0.775282,0.486996,0.561945,0.834944,0.780089,0.635116,0.889151,0.347000,0.902920,0.503292,0.836384,0.422810,0.559506,0.867295,0.521319,0.930339,0.885068,0.702109,0.845529,0.548811,0.888781,0.912609,0.896485,0.852449,0.917449,0.819044,0.681083,0.638442,0.241044,0.887069,0.791407,0.907959,0.828057,0.651198,0.952606,0.869084,0.597995,0.917120,0.846963,0.890237,0.447484,0.820691,0.738804,0.842046,0.888912,0.811633,0.881673,0.924427,0.402381,0.908020,0.807306,0.439597,0.945873,0.946976,0.903180,0.963640,0.823360,0.828470,0.885050,0.709513,0.857808,0.694409,0.554237,0.628341,0.926007,0.796860,0.803187,0.898657,0.815137,0.941422,0.882077,0.541819
0.639990,0.771577,0.863926,0.882451,0.735976,0.910429,0.925736,0.465396,0.349540,0.608298,0.909080,0.474345,0.388991,0.711046,0.907588,0.881038,0.751240,0.830997,0.409124,0.866393,0.903453,0.571157,0.454955,0.930134,0.415742,0.425263,0.340822,0.807386,0.564089,0.936790,0.429216,0.882168,0.549447,0.888224,0.650240,0.510211,0.492214,0.938485,0.776687,0.772911,0.926811,0.457504,0.570801,0.913179,0.488372,0.917321,0.499607,0.857604,0.950500,0.855676,0.698624,0.568984,0.881035,0.914423,0.602009,0.508420,0.564373,0.772939,0.424046,0.917162,0.613898,0.891049,0.368452,0.894884,0.474755,0.780645,0.532987,0.849323,0.838939,0.399490,0.621942,0.525716,0.681499,0.580659,0.893793,0.722639,0.769473,0.284178,0.847479,0.891495,0.532423,0.710178,0.700208,0.461227,0.807737,0.918717,0.841036,0.490066,0.455424,0.341912,0.436611,0.659996,0.536980,0.314882,0.588235,0.564774,0.884100,0.556396,0.831275,0.506595,0.579133,0.837887,0.499988,0.497562,0.432139,0.908707,0.681641,0.701589,0.667298,0.531808,0.677896,0.882868,0.738732,0.771229,0.576441,0.658106,0.923460,0.383751,0.932065,0.905256,0.000000,0.765396,0.337074,0.632274,0.881992,0.583222,0.550039,0.826968,0.941776,0.833102,0.935560,0.911936,0.477764,0.641802,0.810380,0.614001,0.917568,0.554535,0.858364,0.715346,0.869197,0.851621,0.494902,0.891167,0.358926,0.654221,0.750895,0.736601,0.923729,0.601000,0.487008,0.699892,0.643194,0.498292,0.791571,0.774249,0.863865,0.937546,0.289105,0.583737,0.571738,0.616822,0.654025,0.579843,0.464907,0.844617,0.367443,0.865406,0.545740,0.907586,0.575068,0.868351,0.549287,0.720170,0.763408,0.460081,0.423396,0.876729,0.626757,0.779214,0.833442,0.598674,0.438447,0.239045,0.493794,0.557547,0.603205,0.519340,0.819051,0.623652,0.785004,0.917741,0.855808,0.455473,0.556116,0.825001,0.531922,0.624939,0.446354,0.613554,0.878468
0.640471,0.689033,0.766401,0.716580,0.760107,0.712714,0.788303,0.799767,0.708296,0.765491,0.806406,0.749306,0.790959,0.791305,0.815137,0.529077,0.737729,0.796003,0.837325,0.768918,0.715923,0.778427,0.819611,0.754957,0.874249,0.768306,0.847899,0.793790,0.683977,0.745327,0.734538,0.813596,0.755955,0.636139,0.842805,0.771190,0.743998,0.706951,0.689887,0.651827,0.666095,0.793615,0.814312,0.643499,0.782197,0.667286,0.726679,0.773670,0.687875,0.866025,0.759152,0.841148,0.616087,0.791218,0.780345,0.895034,0.771033,0.796413,0.797076,0.775654,0.685265,0.669291,0.854514,0.744468,0.876496,0.793308,0.778864,0.717109,0.736225,0.844784,0.702940,0.891991,0.667690,0.913850,0.660870,0.655330,0.642264,0.858133,0.709381,0.770172,0.782898,0.624283,0.875264,0.733605,0.814865,0.747068,0.748036,0.756594,0.834915,0.878514,0.724621,0.741733,0.869751,0.825365,0.729701,0.784048,0.584756,0.711158,0.823411,0.811419,0.818185,0.769253,0.805589,0.805549,0.820824,0.736865,0.783949,0.806674,0.908747,0.754898,0.885703,0.747157,0.801659,0.668668,0.760026,0.712819,0.770885,0.875043,0.769961,0.665338,0.765396,0.000000,0.847386,0.801845,0.710439,0.767278,0.840662,0.681660,0.593051,0.778046,0.738557,0.660116,0.756036,0.819149,0.445812,0.869284,0.649602,0.810505,0.686676,0.836602,0.741803,0.697281,0.889109,0.670018,0.838542,0.845737,0.800428,0.838875,0.800540,0.771986,0.800227,0.814836,0.879989,0.840747,0.785857,0.706447,0.737545,0.692501,0.819571,0.790319,0.795051,0.859633,0.809169,0.859573,0.861557,0.733289,0.904486,0.846788,0.834774,0.717174,0.802514,0.829309,0.890484,0.848672,0.776051,0.801844,0.871967,0.667366,0.874341,0.836000,0.753279,0.860087,0.841679,0.823058,0.896136,0.873268,0.763155,0.799190,0.811434,0.811040,0.839823,0.714069,0.787634,0.876394,0.787834,0.884909,0.823028,0.868206,0.807206,0.867423,0.722646
0.640607,0.758807,0.795848,0.873623,0.603693,0.903214,0.905459,0.325514,0.389109,0.579498,0.746495,0.462546,0.437894,0.676840,0.798749,0.897397,0.762439,0.836263,0.292350,0.874097,0.823277,0.652638,0.467212,0.918323,0.295972,0.388850,0.358643,0.723593,0.622066,0.914261,0.421040,0.787390,0.497846,0.917036,0.581104,0.640672,0.520242,0.937714,0.783431,0.781948,0.899722,0.473741,0.614013,0.913114,0.537209,0.932423,0.521091,0.794979,0.950191,0.806525,0.633893,0.623676,0.902313,0.872154,0.537812,0.400368,0.761908,0.823164,0.404555,0.893903,0.576342,0.862005,0.200641,0.907255,0.339934,0.792608,0.441167,0.898050,0.913926,0.418296,0.646601,0.512871,0.667919,0.482156,0.867318,0.764645,0.789804,0.248065,0.901984,0.891928,0.500326,0.715541,0.553057,0.454275,0.801324,0.884788,0.820506,0.553936,0.401021,0.271440,0.536118,0.632979,0.461418,0.363259,0.604092,0.611716,0.897664,0.503307,0.787862,0.437544,0.675917,0.758032,0.510100,0.483704,0.499822,0.863759,0.677180,0.651462,0.558604,0.570907,0.579323,0.890048,0.676658,0.841926,0.527881,0.720199,0.843730,0.274840,0.949647,0.883439,0.337074,0.847386,0.000000,0.682811,0.862210,0.555717,0.541789,0.806230,0.897736,0.755390,0.965064,0.936327,0.481427,0.644574,0.889249,0.553465,0.930653,0.530258,0.910408,0.638707,0.864798,0.905682,0.425605,0.870782,0.307921,0.600629,0.697154,0.574367,0.903418,0.578442,0.479415,0.610694,0.562159,0.505083,0.740781,0.808481,0.846313,0.968751,0.441354,0.660184,0.486988,0.590848,0.657573,0.497288,0.397778,0.850537,0.320538,0.713469,0.527574,0.923145,0.562286,0.770470,0.472738,0.694482,0.722402,0.463018,0.530072,0.842973,0.610767,0.701186,0.861116,0.602694,0.373004,0.459577,0.436082,0.515651,0.546876,0.512074,0.794318,0.647559,0.718553,0.846864,0.838585,0.443851,0.519308,0.786500,0.483966,0.605128,0.357609,0.549284,0.865732
0.641430,0.674748,0.803652,0.778069,0.768066,0.837702,0.845231,0.708464,0.587720,0.505947,0.764324,0.687722,0.649705,0.734711,0.845303,0.842898,0.782722,0.817949,0.671897,0.773830,0.859560,0.694792,0.693532,0.833268,0.705780,0.653617,0.604729,0.805586,0.526041,0.822828,0.616504,0.837266,0.662982,0.831746,0.726870,0.751177,0.687134,0.801456,0.605103,0.715204,0.826150,0.567874,0.546520,0.868986,0.786778,0.850240,0.669780,0.798975,0.813547,0.816092,0.788993,0.646607,0.729885,0.810616,0.694087,0.626006,0.609772,0.841958,0.588386,0.875481,0.702808,0.853489,0.696485,0.843659,0.678241,0.853230,0.671212,0.866146,0.870603,0.684242,0.641767,0.700083,0.643446,0.774145,0.866693,0.729178,0.868185,0.627991,0.781754,0.821888,0.670328,0.685739,0.724100,0.596530,0.799719,0.864203,0.756532,0.756074,0.659306,0.685795,0.709190,0.630285,0.646780,0.700359,0.587487,0.688806,0.854644,0.635473,0.789290,0.624612,0.736067,0.788313,0.641093,0.658145,0.619073,0.831997,0.741317,0.731141,0.728310,0.790299,0.819697,0.755303,0.587567,0.790753,0.692052,0.735593,0.900993,0.710634,0.933598,0.860783,0.632274,0.801845,0.682811,0.000000,0.721883,0.717074,0.599195,0.837186,0.812717,0.825566,0.855017,0.755254,0.529904,0.672041,0.746661,0.699067,0.780308,0.608249,0.836060,0.870475,0.833047,0.747468,0.768483,0.825946,0.621055,0.647798,0.770564,0.708942,0.838660,0.632981,0.729307,0.675218,0.719468,0.627035,0.819905,0.846106,0.870680,0.889653,0.665738,0.681131,0.730991,0.646963,0.781058,0.639259,0.798423,0.817147,0.658674,0.819995,0.524230,0.856065,0.687034,0.830171,0.805727,0.782159,0.612690,0.677406,0.583586,0.911934,0.664458,0.790418,0.777855,0.840976,0.661102,0.612465,0.634124,0.675021,0.738669,0.602821,0.893196,0.677854,0.766752,0.939132,0.779703,0.714412,0.687147,0.729138,0.598638,0.778495,0.542652,0.673368,0.814127
0.641614,0.751883,0.786771,0.622691,0.669939,0.636231,0.759747,0.813826,0.770316,0.637633,0.681942,0.781874,0.870978,0.756659,0.800492,0.620138,0.775767,0.779371,0.808582,0.548338,0.564069,0.797597,0.850707,0.686401,0.854389,0.789183,0.789442,0.652430,0.579088,0.699369,0.805447,0.732119,0.647378,0.631896,0.868284,0.859552,0.754931,0.518882,0.586118,0.633998,0.525880,0.825923,0.733830,0.650394,0.850071,0.584526,0.737183,0.758411,0.650933,0.858543,0.803468,0.836281,0.681491,0.630291,0.749554,0.830194,0.836813,0.753549,0.804342,0.773313,0.735034,0.624971,0.843637,0.760424,0.913271,0.786470,0.790725,0.625382,0.706697,0.880933,0.722156,0.942254,0.601250,0.800806,0.617373,0.526435,0.713953,0.848146,0.779599,0.652217,0.844435,0.536054,0.724212,0.777508,0.650320,0.649131,0.676988,0.795115,0.868579,0.843370,0.849053,0.708887,0.874425,0.877346,0.714921,0.797125,0.496621,0.782490,0.845858,0.882217,0.840284,0.775457,0.878245,0.839003,0.770788,0.638211,0.771762,0.770780,0.803854,0.794247,0.856999,0.706842,0.723299,0.628757,0.812252,0.733633,0.760364,0.876603,0.743357,0.598901,0.881992,0.710439,0.862210,0.721883,0.000000,0.797577,0.832570,0.692165,0.650177,0.831775,0.556946,0.676238,0.754756,0.778779,0.677568,0.813509,0.575351,0.779112,0.617721,0.804490,0.650582,0.612560,0.878076,0.533983,0.850242,0.837145,0.821204,0.742171,0.668026,0.799836,0.825792,0.763557,0.801882,0.901524,0.919600,0.715842,0.627948,0.588483,0.864984,0.753715,0.855450,0.755901,0.762836,0.862690,0.890478,0.531806,0.851977,0.764859,0.824171,0.620348,0.775906,0.833228,0.924378,0.873594,0.653009,0.843385,0.892230,0.618443,0.949085,0.870798,0.595265,0.858416,0.837692,0.829825,0.869328,0.763629,0.819344,0.839663,0.705513,0.749546,0.890611,0.702056,0.676495,0.892058,0.759230,0.807696,0.892708,0.812384,0.863225,0.822292,0.554926
0.641714,0.675440,0.770365,0.798307,0.702157,0.726208,0.849351,0.625478,0.609041,0.620630,0.760972,0.602792,0.602074,0.743810,0.777150,0.830872,0.712946,0.818720,0.595690,0.722131,0.786241,0.505576,0.604966,0.883468,0.585392,0.600161,0.676159,0.591430,0.582083,0.906211,0.590675,0.716837,0.600809,0.852530,0.617028,0.578764,0.569315,0.892310,0.816256,0.758391,0.877990,0.611478,0.778531,0.867822,0.714212,0.851596,0.657220,0.751172,0.871605,0.772936,0.672262,0.664005,0.813354,0.882364,0.607598,0.554161,0.631073,0.575101,0.480337,0.845814,0.699046,0.773101,0.549365,0.927983,0.613389,0.836039,0.675371,0.829944,0.806398,0.691521,0.582690,0.753657,0.703792,0.645879,0.846841,0.767416,0.884207,0.612969,0.941712,0.818165,0.676828,0.669332,0.515846,0.673021,0.672292,0.816123,0.797693,0.606172,0.672735,0.636550,0.707580,0.652327,0.597914,0.612030,0.567359,0.726912,0.834032,0.737547,0.722565,0.595016,0.766300,0.713092,0.591315,0.580825,0.671856,0.794525,0.546016,0.567284,0.429691,0.655265,0.446035,0.827207,0.658415,0.739560,0.549854,0.636503,0.946512,0.542426,0.839833,0.857510,0.583222,0.767278,0.555717,0.717074,0.797577,0.000000,0.688645,0.799581,0.880881,0.714595,0.950946,0.844472,0.439009,0.713771,0.831872,0.761658,0.895296,0.690860,0.850767,0.560608,0.822133,0.824794,0.742186,0.674241,0.615233,0.603891,0.632163,0.522710,0.866830,0.491028,0.708878,0.362306,0.581807,0.555127,0.768750,0.736467,0.669441,0.901671,0.624484,0.664802,0.723523,0.619213,0.705495,0.670697,0.665723,0.795895,0.629582,0.673195,0.648414,0.812622,0.367585,0.766391,0.740444,0.879690,0.801221,0.626930,0.767154,0.858396,0.745714,0.625938,0.797567,0.594282,0.560295,0.643162,0.588364,0.465885,0.561882,0.466942,0.743847,0.677846,0.729701,0.847704,0.847446,0.626899,0.694455,0.799598,0.542812,0.814230,0.705285,0.707521,0.714114
0.642323,0.752052,0.926937,0.862534,0.801046,0.853496,0.912338,0.459283,0.424131,0.663094,0.809088,0.413226,0.494409,0.828274,0.906735,0.880881,0.811137,0.898226,0.596128,0.879589,0.872543,0.671087,0.398981,0.855042,0.543342,0.474886,0.603301,0.825768,0.760432,0.929278,0.533782,0.981430,0.625743,0.906376,0.812064,0.673689,0.617594,0.901685,0.837286,0.823634,0.891151,0.242628,0.699347,0.939557,0.606543,0.925237,0.624189,0.840458,0.921116,0.945884,0.743171,0.626364,0.926778,0.835847,0.508343,0.640364,0.780070,0.879896,0.557317,0.927221,0.676971,0.930840,0.587884,0.899238,0.630324,0.864996,0.658110,0.925628,0.949454,0.547639,0.639781,0.584887,0.780372,0.757054,0.869894,0.829385,0.891061,0.542144,0.844312,0.938741,0.518638,0.831976,0.725785,0.582037,0.886093,0.913607,0.812983,0.587937,0.614503,0.489926,0.466284,0.678939,0.623130,0.489909,0.746467,0.587163,0.918150,0.661634,0.884457,0.524202,0.695829,0.860811,0.556370,0.500497,0.469992,0.915627,0.707198,0.774787,0.727800,0.624039,0.698363,0.837838,0.692158,0.809842,0.554544,0.765170,0.862037,0.569678,0.951998,0.937567,0.550039,0.840662,0.541789,0.599195,0.832570,0.688645,0.000000,0.856619,0.970326,0.824240,0.974270,0.879170,0.647858,0.765801,0.838967,0.672674,0.945271,0.461331,0.843933,0.716497,0.900049,0.859570,0.572245,0.940323,0.568947,0.589323,0.814799,0.628457,0.832195,0.685414,0.485721,0.761677,0.670379,0.640133,0.821986,0.807940,0.924535,0.958966,0.521841,0.626314,0.496869,0.727197,0.770391,0.615934,0.584091,0.884857,0.526667,0.791708,0.621852,0.934676,0.780025,0.825756,0.531736,0.760919,0.717774,0.492259,0.453915,0.917169,0.594405,0.836344,0.846251,0.528856,0.441909,0.516745,0.438844,0.729153,0.775540,0.627155,0.778116,0.724584,0.810465,0.933539,0.823736,0.624419,0.663294,0.845561,0.678865,0.698340,0.535644,0.627012,0.909308
