0.434162,0.383072,0.429957,0.319786,0.330830,0.308756,0.378915,0.364416,0.362197,0.364084,0.258485,0.426398,0.412641,0.374254,0.440081,0.442768,0.415208,0.313069,0.331381,0.460766,0.314359,0.335940,0.286610,0.517407,0.472514,0.445581,0.484598,0.000000,0.328919,0.427882,0.495032,0.500478,0.398484,0.378220,0.430564,0.556981,0.444432,0.483801,0.448690,0.526233,0.534446,0.523187,0.459157,0.435595,0.438483,0.337273,0.502570,0.383040,0.500856,0.508454,0.456848,0.417945,0.412759,0.394191,0.566580,0.507260,0.436262,0.699662,0.399347,0.521632,0.387416,0.492496,0.506390,0.512787,0.515046,0.558251,0.455952,0.471903,0.461974,0.403950,0.546113,0.637369,0.433562,0.622612,0.454082,0.551737,0.462806,0.677238,0.518696,0.578277,0.359142,0.495338,0.533490,0.515394,0.579331,0.609874,0.502687,0.606736,0.406506,0.590739,0.712344,0.587004,0.431151,0.517882,0.456415,0.550781,0.413025,0.487757,0.531094,0.472838,0.573380
0.434905,0.377783,0.337512,0.304453,0.353724,0.281702,0.285055,0.281683,0.336123,0.379696,0.351003,0.427362,0.447354,0.294946,0.326282,0.473296,0.443181,0.200330,0.279907,0.331187,0.280539,0.394179,0.243739,0.509126,0.392696,0.435541,0.353480,0.328919,0.000000,0.412005,0.524964,0.448714,0.085279,0.347596,0.438304,0.430695,0.401152,0.553052,0.371700,0.384370,0.492986,0.436984,0.346777,0.325500,0.405938,0.235350,0.455753,0.350115,0.261834,0.408176,0.517067,0.171425,0.419494,0.425716,0.480973,0.529148,0.311652,0.692679,0.413426,0.413828,0.397812,0.416848,0.398039,0.523737,0.397947,0.564122,0.231133,0.364105,0.336351,0.463882,0.425092,0.549754,0.446801,0.546498,0.521139,0.355179,0.500601,0.685482,0.526862,0.563504,0.426638,0.425830,0.508167,0.454587,0.419962,0.586599,0.501486,0.608683,0.288237,0.437054,0.690298,0.525023,0.457108,0.488371,0.416001,0.418902,0.424313,0.489977,0.569802,0.479053,0.434817
0.438107,0.364277,0.369770,0.383589,0.335225,0.419516,0.299044,0.313783,0.427519,0.475017,0.364394,0.318950,0.481937,0.421842,0.219349,0.505827,0.350641,0.503371,0.308710,0.204681,0.352731,0.440710,0.361042,0.376414,0.501535,0.300055,0.214232,0.427882,0.412005,0.000000,0.534190,0.572482,0.367096,0.174296,0.300429,0.519316,0.303668,0.474064,0.509147,0.534733,0.398497,0.394635,0.393178,0.293695,0.261125,0.483480,0.190464,0.218575,0.572122,0.510101,0.389287,0.472134,0.485072,0.215505,0.464422,0.471173,0.319561,0.711622,0.232703,0.399338,0.200877,0.241130,0.450682,0.535773,0.381660,0.467302,0.462224,0.471118,0.342123,0.344703,0.258829,0.370336,0.511378,0.530405,0.543897,0.465352,0.526517,0.658939,0.529094,0.432463,0.412372,0.226899,0.615982,0.327556,0.557633,0.606726,0.451725,0.628011,0.334952,0.487801,0.721512,0.554172,0.320406,0.187024,0.053786,0.489122,0.243292,0.419359,0.572235,0.400387,0.421443
0.440744,0.435480,0.460067,0.432824,0.409001,0.484375,0.464563,0.471189,0.449060,0.461739,0.449344,0.475896,0.372374,0.525883,0.482600,0.292673,0.547776,0.450783,0.469506,0.490306,0.381140,0.537283,0.458358,0.308782,0.479622,0.476769,0.495076,0.495032,0.524964,0.534190,0.000000,0.571521,0.515376,0.517893,0.521279,0.525913,0.518397,0.366518,0.422078,0.534267,0.623773,0.496015,0.522218,0.530147,0.492628,0.515694,0.545566,0.537974,0.539741,0.571483,0.528667,0.570006,0.372882,0.558727,0.458552,0.513562,0.488656,0.615763,0.550988,0.592670,0.500738,0.505025,0.587210,0.490098,0.504197,0.424161,0.537472,0.504471,0.456017,0.466448,0.509965,0.491224,0.435015,0.652268,0.335271,0.386068,0.576887,0.628088,0.493780,0.572486,0.520810,0.504485,0.437230,0.304206,0.484549,0.508284,0.476371,0.669067,0.511887,0.636205,0.696577,0.524870,0.581330,0.569649,0.563914,0.480129,0.550463,0.641593,0.542975,0.516260,0.616597
0.441013,0.516550,0.462692,0.489496,0.502454,0.369849,0.453864,0.311628,0.284258,0.522248,0.518245,0.543282,0.525584,0.383374,0.416379,0.541659,0.624324,0.393411,0.434620,0.482924,0.501103,0.464597,0.489376,0.612491,0.474764,0.615310,0.474768,0.500478,0.448714,0.572482,0.571521,0.000000,0.474842,0.493102,0.559157,0.639614,0.585441,0.547098,0.556535,0.447296,0.583850,0.544442,0.507125,0.572016,0.601239,0.468261,0.675154,0.570947,0.483436,0.516796,0.577493,0.480041,0.564441,0.649394,0.455973,0.631216,0.475732,0.617606,0.586878,0.445778,0.628943,0.624852,0.380263,0.594065,0.532519,0.602024,0.477698,0.461210,0.449516,0.641125,0.623779,0.676452,0.573991,0.515571,0.557231,0.670695,0.511832,0.468886,0.510304,0.600364,0.639222,0.627008,0.643549,0.590965,0.452637,0.464802,0.593665,0.518892,0.568794,0.479658,0.666274,0.585922,0.601934,0.705449,0.615247,0.418802,0.683162,0.586343,0.562905,0.589323,0.558012
0.442129,0.410932,0.338358,0.333143,0.353610,0.311328,0.286442,0.286476,0.349284,0.397812,0.359559,0.410744,0.469711,0.341085,0.308416,0.467513,0.445464,0.263123,0.303515,0.303997,0.321497,0.398072,0.275572,0.465214,0.429349,0.417266,0.315478,0.398484,0.085279,0.367096,0.515376,0.474842,0.000000,0.350401,0.404641,0.433826,0.391211,0.562110,0.404672,0.396987,0.489817,0.392298,0.347087,0.311713,0.370770,0.306510,0.414432,0.329600,0.334445,0.390439,0.502712,0.217764,0.437136,0.400871,0.470337,0.502103,0.316717,0.689996,0.383686,0.392296,0.363624,0.373987,0.378649,0.528981,0.367170,0.557620,0.260649,0.372320,0.326882,0.450131,0.379613,0.489240,0.469445,0.533985,0.541420,0.370193,0.519091,0.666214,0.530024,0.533274,0.441632,0.393329,0.517578,0.425953,0.442653,0.576188,0.503389,0.606878,0.308371,0.433159,0.685041,0.532407,0.455315,0.432418,0.370433,0.427372,0.402019,0.436118,0.569991,0.469323,0.391088
0.444252,0.411281,0.424976,0.377350,0.369825,0.422379,0.349680,0.307917,0.447082,0.440927,0.342530,0.445727,0.447653,0.359865,0.339710,0.500975,0.501161,0.410159,0.350104,0.364736,0.388958,0.485621,0.327518,0.495748,0.424835,0.471991,0.361082,0.378220,0.347596,0.174296,0.517893,0.493102,0.350401,0.000000,0.476476,0.542928,0.450611,0.495345,0.473509,0.492364,0.414249,0.480697,0.366542,0.418292,0.461873,0.409327,0.396565,0.382341,0.479295,0.587399,0.474326,0.406411,0.496787,0.401231,0.457660,0.539374,0.367989,0.730451,0.421353,0.459255,0.387465,0.457575,0.467426,0.586261,0.489948,0.497743,0.426958,0.485330,0.423083,0.482565,0.449361,0.468247,0.500836,0.621273,0.483795,0.527850,0.518552,0.647957,0.496545,0.565742,0.456202,0.447213,0.568820,0.453691,0.560938,0.611059,0.523107,0.656287,0.371319,0.492773,0.712891,0.486102,0.478361,0.401273,0.223057,0.500682,0.342742,0.555821,0.572564,0.492055,0.517730
0.444723,0.377371,0.341160,0.325135,0.309588,0.339585,0.373071,0.411122,0.412059,0.503114,0.355657,0.327079,0.449747,0.468206,0.353997,0.442121,0.237157,0.473274,0.368693,0.329973,0.314154,0.431478,0.464359,0.393525,0.542881,0.270404,0.313422,0.430564,0.438304,0.300429,0.521279,0.559157,0.404641,0.476476,0.000000,0.573928,0.312364,0.462848,0.484166,0.584661,0.537929,0.401682,0.506931,0.323836,0.164453,0.543546,0.318108,0.134048,0.679756,0.466277,0.463549,0.531440,0.401621,0.201592,0.543936,0.500632,0.396149,0.598674,0.186688,0.490977,0.194647,0.273440,0.494626,0.511677,0.403782,0.547382,0.540948,0.511865,0.397664,0.276500,0.342344,0.587116,0.447239,0.457366,0.608725,0.489790,0.540491,0.581648,0.524817,0.515584,0.299730,0.263846,0.638451,0.339277,0.650762,0.652156,0.487066,0.549233,0.372030,0.572875,0.736089,0.654978,0.300328,0.279878,0.317449,0.571589,0.379119,0.312301,0.501877,0.426744,0.496888
0.445756,0.500620,0.440431,0.484034,0.471608,0.544905,0.465757,0.456350,0.537084,0.459709,0.528100,0.441541,0.520191,0.524599,0.401208,0.444915,0.593284,0.518651,0.505582,0.397692,0.479377,0.605313,0.344293,0.423037,0.492222,0.505695,0.427212,0.556981,0.430695,0.519316,0.525913,0.639614,0.433826,0.542928,0.573928,0.000000,0.443378,0.564800,0.496573,0.612255,0.501870,0.536978,0.430824,0.476979,0.542783,0.535538,0.516291,0.531199,0.476548,0.437092,0.577614,0.448436,0.557260,0.568676,0.591306,0.472432,0.330208,0.609634,0.563925,0.561176,0.542305,0.541397,0.561928,0.616433,0.534294,0.526609,0.451347,0.533595,0.454726,0.563113,0.520539,0.501864,0.500465,0.612187,0.546147,0.324175,0.610737,0.637442,0.565302,0.595752,0.556191,0.563419,0.533752,0.436122,0.553356,0.732358,0.580958,0.654420,0.492129,0.625895,0.744120,0.420716,0.578624,0.597153,0.558246,0.543669,0.500671,0.621377,0.539298,0.521324,0.602896
0.447835,0.424024,0.284129,0.363311,0.392083,0.425213,0.315979,0.353737,0.403984,0.486036,0.402334,0.144557,0.552719,0.498246,0.222845,0.427434,0.350180,0.511881,0.377452,0.196168,0.351535,0.485827,0.400775,0.329929,0.509081,0.156487,0.216289,0.444432,0.401152,0.303668,0.518397,0.585441,0.391211,0.450611,0.312364,0.443378,0.000000,0.528218,0.535756,0.580477,0.509212,0.450925,0.419698,0.315647,0.263404,0.483830,0.364159,0.264450,0.588739,0.386960,0.369679,0.443702,0.422668,0.268497,0.571194,0.449203,0.258359,0.649819,0.258982,0.481641,0.253582,0.370668,0.484453,0.505062,0.407271,0.472676,0.377873,0.498621,0.314980,0.350211,0.351291,0.462641,0.432379,0.564310,0.610396,0.404607,0.591567,0.643277,0.565928,0.487766,0.375143,0.334314,0.607118,0.328707,0.596072,0.615421,0.465113,0.619914,0.371956,0.551242,0.695887,0.528595,0.194807,0.344661,0.303921,0.538879,0.395681,0.428106,0.575360,0.266176,0.500263
0.448489,0.397637,0.460389,0.427682,0.364873,0.451618,0.420780,0.435305,0.389207,0.497687,0.421684,0.502764,0.323027,0.514456,0.507011,0.352749,0.493909,0.564644,0.420014,0.510897,0.406078,0.502511,0.496718,0.432343,0.517086,0.492447,0.532525,0.483801,0.553052,0.474064,0.366518,0.547098,0.562110,0.495345,0.462848,0.564800,0.528218,0.000000,0.481246,0.539932,0.511701,0.556703,0.492607,0.487645,0.452664,0.580739,0.498822,0.465818,0.616368,0.642899,0.531913,0.608632,0.322895,0.504775,0.537142,0.645936,0.472752,0.616386,0.477687,0.591392,0.490483,0.500864,0.570100,0.534901,0.601991,0.458069,0.562043,0.522674,0.480902,0.367970,0.573433,0.583599,0.380223,0.702985,0.426223,0.527969,0.606111,0.570231,0.410570,0.600294,0.497776,0.499224,0.490698,0.398721,0.509391,0.561041,0.479585,0.682040,0.487004,0.628277,0.725260,0.519301,0.534904,0.521080,0.499215,0.479593,0.534905,0.582711,0.470538,0.521639,0.632792
0.451245,0.411632,0.436648,0.388199,0.358153,0.436822,0.493847,0.481090,0.466932,0.451572,0.410026,0.512552,0.395679,0.440601,0.504399,0.455519,0.494981,0.392758,0.440152,0.521083,0.357259,0.574926,0.381952,0.490370,0.445026,0.530154,0.525426,0.448690,0.371700,0.509147,0.422078,0.556535,0.404672,0.473509,0.484166,0.496573,0.535756,0.481246,0.000000,0.428870,0.575766,0.496406,0.486244,0.468459,0.493172,0.503017,0.501881,0.500851,0.475613,0.584116,0.547373,0.423107,0.423350,0.546377,0.513964,0.614227,0.531436,0.637801,0.520855,0.515911,0.491273,0.474498,0.509300,0.517584,0.534959,0.555217,0.494011,0.426077,0.537183,0.502747,0.495926,0.551041,0.461273,0.528015,0.404359,0.445668,0.575569,0.626272,0.481741,0.577570,0.420550,0.485961,0.446267,0.442692,0.486833,0.573566,0.535476,0.630428,0.481582,0.476725,0.675746,0.543708,0.581961,0.548913,0.520126,0.497092,0.566767,0.476190,0.520322,0.541689,0.565053
0.452035,0.502143,0.464148,0.504311,0.466595,0.396266,0.491334,0.444905,0.404473,0.518430,0.494416,0.558722,0.489262,0.375312,0.475023,0.532629,0.580306,0.355576,0.433673,0.508369,0.428480,0.562614,0.460132,0.562815,0.485706,0.568168,0.502902,0.526233,0.384370,0.534733,0.534267,0.447296,0.396987,0.492364,0.584661,0.612255,0.580477,0.539932,0.428870,0.000000,0.626706,0.568717,0.491696,0.496548,0.551933,0.432637,0.576568,0.544109,0.454014,0.514074,0.575051,0.338138,0.525243,0.612541,0.450689,0.679749,0.507348,0.649601,0.570911,0.375987,0.576846,0.526412,0.339212,0.547426,0.572664,0.535410,0.492435,0.265610,0.447328,0.608410,0.550577,0.576130,0.573946,0.596747,0.442693,0.556606,0.574272,0.598553,0.424531,0.611483,0.610032,0.534625,0.485442,0.560125,0.280981,0.469911,0.635247,0.599944,0.478524,0.436723,0.608271,0.593484,0.577473,0.606919,0.565708,0.268642,0.642652,0.578132,0.565626,0.572610,0.460955
0.453705,0.484891,0.449253,0.531441,0.527533,0.479327,0.405494,0.377948,0.480547,0.555297,0.442219,0.455444,0.501267,0.313574,0.451654,0.579677,0.574100,0.581651,0.418445,0.464280,0.511672,0.545040,0.411300,0.546492,0.528381,0.513521,0.491552,0.534446,0.492986,0.398497,0.623773,0.583850,0.489817,0.414249,0.537929,0.501870,0.509212,0.511701,0.575766,0.626706,0.000000,0.568842,0.267800,0.352603,0.512992,0.512781,0.492019,0.387398,0.569835,0.593037,0.616254,0.520713,0.613689,0.417618,0.630024,0.531886,0.365460,0.672468,0.425239,0.523972,0.448762,0.563057,0.525781,0.626620,0.540875,0.584193,0.495420,0.538294,0.513059,0.541202,0.539355,0.588397,0.529311,0.632594,0.570067,0.605584,0.557353,0.630878,0.510095,0.520371,0.584889,0.561395,0.657941,0.545093,0.630619,0.654253,0.499248,0.715120,0.364264,0.569602,0.727388,0.567412,0.582234,0.539253,0.442619,0.608815,0.507509,0.552148,0.564807,0.610041,0.466423
0.456003,0.391021,0.449075,0.411206,0.411392,0.388396,0.451392,0.432463,0.454585,0.456438,0.411357,0.420959,0.451796,0.442417,0.383445,0.526010,0.473256,0.424382,0.410763,0.403099,0.416829,0.414314,0.434175,0.466029,0.468647,0.389718,0.392352,0.523187,0.436984,0.394635,0.496015,0.544442,0.392298,0.480697,0.401682,0.536978,0.450925,0.556703,0.496406,0.568717,0.568842,0.000000,0.379938,0.436838,0.425028,0.509657,0.430522,0.438524,0.528560,0.483233,0.577480,0.469654,0.492417,0.469392,0.404923,0.528173,0.484552,0.655133,0.418348,0.461163,0.387365,0.388194,0.464777,0.516393,0.218571,0.568082,0.519719,0.479785,0.476652,0.506178,0.385333,0.454228,0.551457,0.476164,0.538567,0.473479,0.456563,0.636880,0.566964,0.572597,0.459731,0.400449,0.632176,0.461734,0.593598,0.549678,0.513074,0.554780,0.471422,0.487953,0.604550,0.523851,0.498292,0.453743,0.439252,0.564592,0.517120,0.513883,0.607747,0.553128,0.473618
0.459683,0.431844,0.342604,0.415449,0.443832,0.416830,0.368940,0.303879,0.378092,0.456906,0.369291,0.414819,0.386437,0.312772,0.358487,0.504571,0.553881,0.453757,0.385323,0.391103,0.395363,0.512066,0.276061,0.503477,0.438501,0.422456,0.418113,0.459157,0.346777,0.393178,0.522218,0.507125,0.347087,0.366542,0.506931,0.430824,0.419698,0.492607,0.486244,0.491696,0.267800,0.379938,0.000000,0.326435,0.484546,0.416406,0.529766,0.388145,0.413143,0.514262,0.578547,0.370759,0.485754,0.421347,0.498107,0.563258,0.294862,0.663253,0.410651,0.466510,0.407903,0.533783,0.461081,0.561504,0.383149,0.559898,0.356588,0.390234,0.411445,0.522667,0.491554,0.507325,0.420599,0.588723,0.475908,0.483478,0.504960,0.612936,0.420233,0.627387,0.519188,0.538937,0.511650,0.490609,0.500661,0.530966,0.470323,0.630176,0.290461,0.500608,0.659290,0.432841,0.529210,0.507689,0.421529,0.413117,0.460816,0.601021,0.521640,0.512363,0.503383
0.462066,0.396605,0.317183,0.368518,0.387973,0.362691,0.314844,0.311771,0.401781,0.497727,0.380747,0.332248,0.500509,0.334670,0.273653,0.486625,0.358771,0.427054,0.295599,0.267807,0.311859,0.392984,0.307803,0.395074,0.467382,0.270202,0.278575,0.435595,0.325500,0.293695,0.530147,0.572016,0.311713,0.418292,0.323836,0.476979,0.315647,0.487645,0.468459,0.496548,0.352603,0.436838,0.326435,0.000000,0.250107,0.390942,0.335896,0.186279,0.491831,0.352269,0.503534,0.399018,0.442868,0.269381,0.566252,0.504314,0.323089,0.668688,0.260391,0.367221,0.215412,0.278525,0.399176,0.508899,0.429861,0.494115,0.396955,0.389236,0.355437,0.364934,0.287082,0.455355,0.467519,0.494816,0.576000,0.370096,0.565876,0.642478,0.504841,0.460738,0.453319,0.272941,0.578221,0.309046,0.550387,0.683341,0.452313,0.615774,0.204833,0.469430,0.664987,0.578594,0.373153,0.324588,0.318660,0.505269,0.377102,0.414695,0.549853,0.432055,0.392880
0.462491,0.375430,0.332277,0.318991,0.283187,0.372824,0.375414,0.399726,0.422668,0.486087,0.373808,0.284734,0.489488,0.468075,0.301284,0.426112,0.256521,0.473683,0.369677,0.276554,0.280373,0.418054,0.416039,0.306918,0.523008,0.205823,0.283491,0.438483,0.405938,0.261125,0.492628,0.601239,0.370770,0.461873,0.164453,0.542783,0.263404,0.452664,0.493172,0.551933,0.512992,0.425028,0.484546,0.250107,0.000000,0.536593,0.262792,0.134631,0.653955,0.403629,0.409886,0.494004,0.377783,0.132982,0.568472,0.459585,0.373909,0.682299,0.153888,0.441019,0.161756,0.232784,0.467084,0.512652,0.408353,0.430250,0.528248,0.452466,0.370250,0.252463,0.304240,0.500509,0.476317,0.484545,0.587273,0.394759,0.582766,0.654909,0.540390,0.450591,0.298478,0.225074,0.594085,0.263121,0.616814,0.644733,0.490403,0.580829,0.341818,0.558051,0.725585,0.613541,0.285436,0.237317,0.293077,0.545515,0.364688,0.324793,0.574698,0.378950,0.450619
0.464698,0.450041,0.443557,0.397964,0.466388,0.302613,0.307396,0.285585,0.338969,0.394435,0.372657,0.465123,0.485114,0.292504,0.399573,0.513542,0.569927,0.202668,0.184105,0.414852,0.351555,0.437623,0.320930,0.547333,0.445529,0.495196,0.437303,0.337273,0.235350,0.483480,0.515694,0.468261,0.306510,0.409327,0.543546,0.535538,0.483830,0.580739,0.503017,0.432637,0.512781,0.509657,0.416406,0.390942,0.536593,0.000000,0.563966,0.449977,0.279317,0.441524,0.603759,0.275419,0.501172,0.540340,0.508593,0.563626,0.376967,0.665377,0.521762,0.457704,0.480382,0.548479,0.425034,0.570047,0.493727,0.609842,0.314636,0.411570,0.425234,0.572338,0.540762,0.642046,0.520859,0.622437,0.532941,0.474560,0.485590,0.658719,0.544315,0.552253,0.565403,0.551371,0.602032,0.552111,0.460048,0.586581,0.541702,0.653937,0.397728,0.479867,0.728135,0.563520,0.518688,0.586637,0.520021,0.442153,0.491317,0.626045,0.599230,0.599110,0.443798
0.464785,0.403868,0.413867,0.425605,0.331330,0.436307,0.389398,0.445094,0.508424,0.493700,0.455784,0.378902,0.497816,0.495298,0.333596,0.502269,0.353578,0.505126,0.391337,0.293587,0.349918,0.490004,0.450471,0.363049,0.574964,0.331366,0.270579,0.502570,0.455753,0.190464,0.545566,0.675154,0.414432,0.396565,0.318108,0.516291,0.364159,0.498822,0.501881,0.576568,0.492019,0.430522,0.529766,0.335896,0.262792,0.563966,0.000000,0.266287,0.612824,0.474421,0.442171,0.514525,0.489943,0.246355,0.543110,0.522101,0.450618,0.726625,0.261137,0.445293,0.243606,0.214761,0.509873,0.555925,0.419424,0.525488,0.548337,0.509244,0.436652,0.328838,0.320670,0.429034,0.535783,0.538406,0.623715,0.430302,0.561596,0.700742,0.571765,0.441279,0.411494,0.178161,0.621876,0.349136,0.626292,0.685735,0.522613,0.603816,0.423451,0.542059,0.741328,0.620575,0.349257,0.145139,0.229445,0.597661,0.301947,0.395674,0.589894,0.466071,0.433322
0.465371,0.385682,0.315256,0.311324,0.319245,0.334942,0.298175,0.321557,0.383140,0.496112,0.315115,0.290339,0.444961,0.393736,0.278508,0.462995,0.265867,0.439926,0.300904,0.254936,0.271830,0.388958,0.369412,0.370460,0.515263,0.237150,0.263066,0.383040,0.350115,0.218575,0.537974,0.570947,0.329600,0.382341,0.134048,0.531199,0.264450,0.465818,0.500851,0.544109,0.387398,0.438524,0.388145,0.186279,0.134631,0.449977,0.266287,0.000000,0.580009,0.434288,0.442016,0.450805,0.401625,0.115024,0.558080,0.473059,0.292795,0.658325,0.096671,0.451291,0.129884,0.257349,0.467066,0.518673,0.436887,0.510528,0.454421,0.460585,0.338800,0.258811,0.318051,0.544234,0.428512,0.520122,0.614366,0.437941,0.563566,0.633510,0.494460,0.484139,0.309272,0.239783,0.621135,0.318025,0.594217,0.650063,0.459267,0.589151,0.226998,0.543869,0.753591,0.618301,0.267554,0.248028,0.240406,0.524753,0.313601,0.339395,0.511468,0.399971,0.456527
0.465461,0.489206,0.486107,0.476396,0.542193,0.431028,0.333712,0.316639,0.398780,0.480133,0.445796,0.547693,0.469401,0.386996,0.450426,0.600062,0.662392,0.286982,0.422371,0.479751,0.451729,0.488044,0.399495,0.581484,0.401118,0.614818,0.499902,0.500856,0.261834,0.572122,0.539741,0.483436,0.334445,0.479295,0.679756,0.476548,0.588739,0.616368,0.475613,0.454014,0.569835,0.528560,0.413143,0.491831,0.653955,0.279317,0.612824,0.580009,0.000000,0.527623,0.597620,0.296505,0.578427,0.655902,0.530109,0.567560,0.415504,0.677689,0.646841,0.495243,0.599268,0.593286,0.486916,0.643930,0.537657,0.570306,0.267828,0.422431,0.455022,0.652640,0.592548,0.621437,0.590859,0.650643,0.550803,0.419880,0.584637,0.695711,0.598502,0.612282,0.641126,0.597844,0.500017,0.615281,0.419515,0.597256,0.614170,0.634353,0.444964,0.459455,0.681819,0.488784,0.656106,0.645744,0.608172,0.449103,0.571897,0.720254,0.641950,0.625176,0.497486
0.468919,0.491475,0.446673,0.440603,0.440469,0.327299,0.417475,0.395740,0.435402,0.505569,0.509204,0.334077,0.585860,0.422218,0.322632,0.509815,0.431310,0.362346,0.420079,0.333164,0.396339,0.512955,0.427952,0.408559,0.460839,0.335557,0.343104,0.508454,0.408176,0.510101,0.571483,0.516796,0.390439,0.587399,0.466277,0.437092,0.386960,0.642899,0.584116,0.514074,0.593037,0.483233,0.514262,0.352269,0.403629,0.441524,0.474421,0.434288,0.527623,0.000000,0.555023,0.409376,0.498413,0.434243,0.605740,0.460861,0.413406,0.692181,0.426036,0.394373,0.453668,0.451979,0.399634,0.512765,0.457552,0.570076,0.511361,0.451297,0.394680,0.492393,0.478242,0.528404,0.574261,0.599997,0.697461,0.435368,0.584153,0.651206,0.560960,0.440088,0.531678,0.461209,0.639023,0.466348,0.617904,0.652934,0.596026,0.544485,0.455113,0.546771,0.705437,0.552622,0.420157,0.505619,0.563797,0.554136,0.579264,0.448995,0.577051,0.522460,0.450540
0.470657,0.442492,0.510791,0.373045,0.430648,0.482803,0.392584,0.443689,0.423515,0.456143,0.386365,0.298594,0.546938,0.583099,0.393402,0.450624,0.375242,0.586248,0.528265,0.397161,0.430997,0.526389,0.536233,0.409339,0.575991,0.377734,0.404187,0.456848,0.517067,0.389287,0.528667,0.577493,0.502712,0.474326,0.463549,0.577614,0.369679,0.531913,0.547373,0.575051,0.616254,0.577480,0.578547,0.503534,0.409886,0.603759,0.442171,0.442016,0.597620,0.555023,0.000000,0.578107,0.535202,0.360560,0.600024,0.471296,0.479812,0.699556,0.381532,0.535702,0.414858,0.475263,0.559996,0.542688,0.551086,0.432502,0.583207,0.582197,0.453529,0.359995,0.498567,0.455253,0.600457,0.655725,0.540240,0.524269,0.619521,0.684554,0.627075,0.485193,0.408315,0.453864,0.583352,0.407592,0.548477,0.575372,0.579381,0.634138,0.544111,0.609367,0.759993,0.592895,0.293612,0.466824,0.441529,0.549598,0.493387,0.505458,0.656978,0.136400,0.598805
0.471049,0.443095,0.394544,0.391694,0.434032,0.323060,0.365848,0.323355,0.404430,0.430499,0.425366,0.443826,0.490930,0.320468,0.409478,0.543914,0.515135,0.233502,0.327367,0.418387,0.360585,0.500315,0.307247,0.552671,0.439556,0.492221,0.429455,0.417945,0.171425,0.472134,0.570006,0.480041,0.217764,0.406411,0.531440,0.448436,0.443702,0.608632,0.423107,0.338138,0.520713,0.469654,0.370759,0.399018,0.494004,0.275419,0.514525,0.450805,0.296505,0.409376,0.578107,0.000000,0.483733,0.502896,0.498355,0.497522,0.338434,0.718689,0.486074,0.434303,0.472109,0.518342,0.400607,0.522707,0.442800,0.624203,0.302663,0.333276,0.376950,0.550927,0.506136,0.591253,0.497969,0.605532,0.580391,0.435427,0.461832,0.691398,0.513193,0.566253,0.520006,0.504870,0.531177,0.535931,0.414616,0.616081,0.521936,0.630430,0.332511,0.476635,0.694479,0.544328,0.491637,0.567273,0.490620,0.414689,0.501527,0.573369,0.567382,0.540180,0.471087
0.471663,0.409400,0.400846,0.350677,0.277316,0.379025,0.425558,0.422626,0.432499,0.424406,0.414016,0.415820,0.302060,0.463912,0.457842,0.355703,0.376238,0.423331,0.368449,0.458663,0.284572,0.498381,0.433445,0.420379,0.491219,0.386932,0.467022,0.412759,0.419494,0.485072,0.372882,0.564441,0.437136,0.496787,0.401621,0.557260,0.422668,0.322895,0.423350,0.525243,0.613689,0.492417,0.485754,0.442868,0.377783,0.501172,0.489943,0.401625,0.578427,0.498413,0.535202,0.483733,0.000000,0.439850,0.543175,0.616238,0.434427,0.654213,0.410040,0.556937,0.429369,0.457504,0.541088,0.354775,0.539478,0.511961,0.524997,0.469845,0.457746,0.315721,0.546411,0.592961,0.324864,0.638916,0.469775,0.433783,0.471042,0.615041,0.395536,0.565247,0.398882,0.456614,0.523383,0.425202,0.552154,0.547420,0.393030,0.552717,0.438527,0.575479,0.675412,0.578211,0.402817,0.456943,0.512991,0.474816,0.520390,0.456228,0.371630,0.497501,0.595989
0.472312,0.391706,0.367341,0.333301,0.308632,0.383312,0.350472,0.393981,0.429193,0.506416,0.313255,0.264638,0.465285,0.459860,0.322635,0.462037,0.240278,0.515062,0.369137,0.294279,0.303333,0.440577,0.411516,0.380006,0.559451,0.219644,0.295575,0.394191,0.425716,0.215505,0.558727,0.649394,0.400871,0.401231,0.201592,0.568676,0.268497,0.504775,0.546377,0.612541,0.417618,0.469392,0.421347,0.269381,0.132982,0.540340,0.246355,0.115024,0.655902,0.434243,0.360560,0.502896,0.439850,0.000000,0.610423,0.478362,0.363432,0.739832,0.073144,0.485837,0.136225,0.293146,0.530508,0.511703,0.444403,0.533233,0.543955,0.504630,0.387487,0.218770,0.367673,0.501277,0.450042,0.588049,0.631974,0.491675,0.554371,0.732468,0.536872,0.452774,0.275870,0.275578,0.642154,0.344189,0.671656,0.651114,0.442449,0.629389,0.314143,0.593452,0.775641,0.630043,0.238654,0.234602,0.249050,0.595380,0.290443,0.348006,0.550412,0.359029,0.484621
