0.579122,0.569307,0.562498,0.604856,0.496235,0.632925,0.779057,0.706721,0.740204,0.661284,0.608253,0.837995,0.697226,0.707091,0.568907,0.538529,0.619580,0.559650,0.782975,0.744161,0.540197,0.687896,0.537605,0.872637,0.836883,0.728663,0.694811,0.706000,0.710123,0.745317,0.885781,0.722966,0.827933,0.639479,0.743806,0.635070,0.683001,0.632351,0.719113,0.708257,0.678285,0.730804,0.722807,0.691811,0.721006,0.729743,0.686333,0.438208,0.754487,0.821242,0.577475,0.742302,0.726528,0.791490,0.725770,0.718047,0.703682,0.716351,0.670000,0.315017,0.710979,0.468258,0.796757,0.752642,0.540924,0.807650,0.763207,0.777597,0.495567,0.700894,0.708851,0.585163,0.800189,0.738451,0.709433,0.666354,0.743030,0.496431,0.742451,0.614925,0.376385,0.785242,0.766008,0.681413,0.718904,0.713884,0.670933,0.708219,0.785903,0.736385,0.673659,0.699827,0.755258,0.679216,0.715118,0.701870,0.730064,0.723239,0.625556,0.784612,0.776027,0.674914,0.647440,0.715961,0.725249,0.686122,0.645803,0.787137,0.738486,0.685348,0.785138,0.709158,0.752329,0.636920,0.687855,0.000000,0.680264,0.679269,0.610312,0.625610,0.736112,0.820846,0.731837,0.721754,0.734846,0.662138,0.796501,0.726556,0.740563,0.515025,0.752920,0.718133,0.653108,0.718692,0.624624,0.826805,0.703817,0.744837,0.725392,0.725316,0.626129,0.671975,0.709233,0.714677,0.718364,0.722444,0.717630,0.702529,0.806548,0.251398,0.671816,0.679381,0.702431,0.830696,0.707728,0.746990,0.720851,0.579784,0.704272,0.706342,0.753388,0.556460,0.745663,0.692706,0.717999,0.763379,0.771807,0.675278,0.754613,0.792285,0.797711,0.742746,0.755030,0.599093,0.827991,0.704139,0.749983,0.533917,0.772289,0.809019,0.727191,0.770745,0.714037,0.702169,0.797050,0.646459,0.793350,0.811673,0.736946,0.747917,0.827390,0.688489,0.329898,0.700821,0.767977,0.680348,0.746661,0.754928,0.557674,0.704322,0.718194
0.579223,0.549508,0.513001,0.602833,0.664388,0.617326,0.629467,0.625078,0.527850,0.648038,0.400376,0.845957,0.628476,0.646806,0.671186,0.737852,0.619772,0.682845,0.642125,0.364128,0.684490,0.450820,0.667120,0.837448,0.556167,0.677670,0.669238,0.412766,0.659448,0.756009,0.810377,0.457896,0.599607,0.673698,0.681900,0.664652,0.275077,0.678754,0.610050,0.619930,0.634091,0.762912,0.360701,0.602404,0.488935,0.488619,0.531482,0.656541,0.737816,0.861753,0.560377,0.579644,0.669757,0.455646,0.495472,0.614066,0.357249,0.663200,0.507940,0.662474,0.402549,0.686199,0.421010,0.747249,0.755216,0.713232,0.352436,0.854023,0.772116,0.651589,0.695709,0.650577,0.473757,0.551892,0.373050,0.265653,0.705010,0.726980,0.370849,0.591206,0.663869,0.709681,0.677089,0.690512,0.634972,0.641968,0.367573,0.477949,0.666461,0.573260,0.372329,0.366303,0.557983,0.693263,0.507416,0.700785,0.652934,0.394409,0.658965,0.840892,0.432877,0.675994,0.704151,0.623268,0.691404,0.480344,0.390984,0.567767,0.703647,0.321869,0.689369,0.471075,0.610698,0.680004,0.790605,0.680264,0.000000,0.336609,0.319128,0.660397,0.546522,0.508716,0.362683,0.697846,0.405935,0.623426,0.467293,0.603749,0.640632,0.730506,0.540934,0.685580,0.690069,0.813542,0.610293,0.682921,0.375100,0.337491,0.656568,0.728143,0.646789,0.684087,0.690744,0.554036,0.747642,0.344238,0.745082,0.654247,0.781316,0.674987,0.408009,0.677583,0.707525,0.834558,0.716556,0.445008,0.274805,0.690067,0.595902,0.322161,0.420061,0.595947,0.748062,0.384717,0.682758,0.473630,0.436520,0.651536,0.486040,0.665754,0.840159,0.449860,0.694274,0.683003,0.715678,0.443313,0.466132,0.629845,0.637240,0.484421,0.711069,0.396063,0.383895,0.733272,0.554258,0.644614,0.477414,0.739743,0.873914,0.400887,0.474614,0.300960,0.677260,0.780092,0.574838,0.530302,0.618524,0.714334,0.625195,0.346909,0.634643
0.579420,0.562115,0.545622,0.653277,0.723151,0.632044,0.633216,0.704796,0.614098,0.681971,0.494165,0.787526,0.698543,0.678654,0.715792,0.780644,0.732720,0.743301,0.740608,0.446919,0.779124,0.511008,0.732543,0.774810,0.626943,0.695000,0.721892,0.501706,0.764156,0.708771,0.784442,0.529254,0.610545,0.727995,0.704390,0.692511,0.320093,0.714327,0.713304,0.724010,0.674784,0.782121,0.430917,0.665014,0.554007,0.520134,0.535879,0.719419,0.741496,0.766324,0.664425,0.590937,0.702762,0.461283,0.538622,0.709042,0.419448,0.738537,0.568722,0.712200,0.464421,0.769057,0.465587,0.775700,0.699056,0.664751,0.385565,0.797547,0.730039,0.729926,0.758972,0.704744,0.532356,0.643663,0.439436,0.346932,0.792785,0.757837,0.451128,0.716205,0.594888,0.731659,0.731004,0.744428,0.675147,0.749558,0.420533,0.618768,0.714001,0.594761,0.429279,0.443903,0.591084,0.736505,0.505666,0.720174,0.696214,0.453112,0.727902,0.794548,0.516380,0.701322,0.758153,0.722840,0.768731,0.526192,0.475638,0.626519,0.764238,0.438051,0.722073,0.533420,0.697072,0.754142,0.765892,0.679269,0.336609,0.000000,0.449697,0.745393,0.594056,0.547827,0.406118,0.665691,0.472580,0.719818,0.569525,0.660990,0.655917,0.819358,0.648178,0.767669,0.804708,0.795850,0.736714,0.645523,0.460098,0.395292,0.708275,0.769998,0.691145,0.757159,0.714826,0.667083,0.811271,0.470215,0.744171,0.709944,0.718580,0.730891,0.464746,0.782940,0.740139,0.767149,0.748519,0.443505,0.337289,0.740083,0.620883,0.329421,0.521278,0.684317,0.738593,0.362908,0.740905,0.514469,0.552748,0.692935,0.489599,0.720337,0.829142,0.576015,0.732728,0.774735,0.774212,0.482137,0.493147,0.709366,0.717523,0.493492,0.746000,0.496062,0.442539,0.771792,0.583249,0.710052,0.513199,0.717410,0.825163,0.399170,0.522657,0.442730,0.704398,0.700943,0.661652,0.569593,0.695501,0.731172,0.726357,0.320061,0.743084
0.580705,0.530198,0.482600,0.585833,0.681723,0.684178,0.685305,0.578267,0.457033,0.644845,0.308475,0.874400,0.620277,0.626985,0.565725,0.757127,0.592541,0.610221,0.723839,0.393585,0.623011,0.365497,0.597885,0.830350,0.584707,0.685881,0.643831,0.266536,0.644722,0.731885,0.837729,0.326145,0.619044,0.624539,0.643226,0.655892,0.250117,0.665306,0.604096,0.619310,0.606750,0.788679,0.312364,0.580526,0.439202,0.506752,0.582133,0.642844,0.710160,0.886079,0.469578,0.549375,0.640427,0.496838,0.422917,0.652653,0.258312,0.690018,0.469563,0.568720,0.353174,0.585269,0.332828,0.658913,0.801983,0.650765,0.415676,0.894811,0.750319,0.696510,0.661973,0.604980,0.492649,0.477462,0.340238,0.181831,0.666838,0.712507,0.368601,0.542170,0.783167,0.718404,0.678119,0.668349,0.635154,0.626927,0.288927,0.492626,0.714770,0.555898,0.312157,0.333695,0.518393,0.657974,0.432327,0.665895,0.634183,0.302628,0.650905,0.814397,0.439158,0.689915,0.627929,0.466575,0.741726,0.452239,0.103901,0.483498,0.695567,0.278762,0.703823,0.331676,0.650022,0.661832,0.815558,0.610312,0.319128,0.449697,0.000000,0.602716,0.490787,0.538980,0.356293,0.766298,0.328122,0.596824,0.426345,0.662984,0.612126,0.668251,0.539679,0.692228,0.694678,0.857097,0.422524,0.764108,0.267558,0.334406,0.618358,0.592316,0.620307,0.614693,0.583598,0.397628,0.674583,0.316622,0.769877,0.614973,0.810959,0.628701,0.351291,0.670331,0.713480,0.889898,0.621357,0.367124,0.259544,0.645674,0.586679,0.327726,0.402521,0.530272,0.767312,0.383419,0.618194,0.422221,0.424971,0.644965,0.368478,0.661703,0.864891,0.392739,0.681963,0.633402,0.699331,0.467672,0.354526,0.586598,0.667841,0.450817,0.690536,0.297513,0.246349,0.658174,0.402711,0.659904,0.508993,0.834430,0.922048,0.406647,0.433656,0.157906,0.564145,0.782396,0.546241,0.390229,0.620035,0.763309,0.558796,0.427618,0.679601
0.580780,0.432571,0.590119,0.327399,0.503849,0.424839,0.479548,0.494773,0.661102,0.332714,0.492495,0.853821,0.355162,0.400320,0.604162,0.767094,0.310106,0.278799,0.446537,0.559037,0.364188,0.398559,0.485923,0.850897,0.600211,0.355144,0.421012,0.629693,0.368697,0.459600,0.896905,0.592228,0.544226,0.326297,0.485830,0.443096,0.639942,0.309706,0.377963,0.375156,0.422173,0.775724,0.591712,0.359041,0.508477,0.677615,0.507333,0.553341,0.371963,0.899520,0.341450,0.440253,0.412129,0.748824,0.585807,0.324380,0.625787,0.344036,0.417862,0.504132,0.572235,0.373611,0.660107,0.483164,0.698914,0.828862,0.767536,0.703962,0.525963,0.369790,0.400146,0.306359,0.472489,0.445419,0.564497,0.643950,0.382962,0.641776,0.580380,0.373060,0.786084,0.407137,0.383932,0.379439,0.329789,0.297210,0.634846,0.495799,0.470943,0.477246,0.642777,0.625939,0.578265,0.253334,0.549319,0.408563,0.378658,0.700022,0.374387,0.777589,0.649233,0.317995,0.320661,0.569076,0.424062,0.483824,0.603865,0.638660,0.372666,0.597704,0.428456,0.492864,0.341728,0.322026,0.733469,0.625610,0.660397,0.745393,0.602716,0.000000,0.494147,0.588390,0.736923,0.522354,0.628394,0.293412,0.558491,0.338639,0.393973,0.304112,0.466961,0.327564,0.311269,0.797845,0.376713,0.673140,0.637782,0.685504,0.334383,0.432461,0.303263,0.398426,0.791886,0.473626,0.394587,0.677792,0.392750,0.319083,0.813555,0.548800,0.577597,0.360853,0.329095,0.880697,0.291695,0.596528,0.653189,0.269110,0.390810,0.655190,0.612258,0.519526,0.404092,0.682729,0.409841,0.640066,0.606514,0.367646,0.640183,0.414699,0.803630,0.546614,0.400642,0.267216,0.460927,0.650437,0.680338,0.362108,0.480978,0.742406,0.452864,0.594287,0.614540,0.401922,0.648226,0.457559,0.694703,0.620034,0.855252,0.661560,0.789056,0.640746,0.526371,0.743250,0.448751,0.720360,0.390313,0.461998,0.294868,0.687602,0.338304
0.581310,0.531729,0.581776,0.395128,0.635503,0.562842,0.554537,0.554518,0.573560,0.474627,0.465151,0.826809,0.485327,0.465730,0.684212,0.842599,0.451451,0.576599,0.558617,0.428828,0.587067,0.371841,0.658071,0.815060,0.509505,0.485835,0.605186,0.479318,0.489537,0.529240,0.817507,0.529003,0.522115,0.555970,0.593655,0.592358,0.487168,0.509933,0.422420,0.498232,0.569882,0.817913,0.468112,0.460229,0.469961,0.579157,0.538928,0.679753,0.620489,0.826404,0.464344,0.548565,0.526130,0.641545,0.561222,0.471037,0.468667,0.499224,0.484249,0.701432,0.308319,0.674610,0.518762,0.624840,0.786279,0.789645,0.637948,0.761941,0.713753,0.509493,0.521235,0.549808,0.421305,0.493346,0.349875,0.516798,0.515051,0.757283,0.318264,0.498946,0.830890,0.576817,0.448001,0.575016,0.528954,0.531725,0.457432,0.510044,0.469144,0.046309,0.519885,0.493645,0.563983,0.446178,0.489792,0.567564,0.538323,0.470729,0.593442,0.787545,0.499978,0.495367,0.556922,0.592754,0.551478,0.485711,0.507038,0.584680,0.492398,0.468185,0.556674,0.367709,0.470573,0.497402,0.782311,0.736112,0.546522,0.594056,0.490787,0.494147,0.000000,0.536876,0.538468,0.659034,0.500004,0.424825,0.476528,0.487965,0.486603,0.664128,0.416286,0.480089,0.520705,0.837917,0.561373,0.687877,0.456529,0.504374,0.519125,0.596547,0.538466,0.604239,0.767494,0.534264,0.578867,0.499687,0.574175,0.508282,0.804655,0.723737,0.478050,0.536735,0.586134,0.792317,0.455049,0.538449,0.531319,0.640575,0.475970,0.515634,0.453094,0.595732,0.543860,0.558347,0.551879,0.547398,0.383114,0.414035,0.505648,0.586794,0.906013,0.321009,0.456795,0.542616,0.682189,0.605582,0.490638,0.537291,0.454808,0.570213,0.626951,0.358198,0.504755,0.606465,0.534171,0.586799,0.618366,0.680284,0.846121,0.563003,0.634886,0.536674,0.694168,0.805889,0.427609,0.682024,0.443247,0.520184,0.498802,0.519324,0.497449
0.581310,0.521380,0.509599,0.535600,0.622336,0.613422,0.616357,0.623575,0.555096,0.506314,0.462423,0.847383,0.562039,0.529807,0.652425,0.753732,0.580606,0.596240,0.552762,0.406940,0.585446,0.484337,0.629178,0.808847,0.500680,0.578192,0.674361,0.483671,0.627467,0.642628,0.857419,0.511580,0.443411,0.565822,0.637652,0.711335,0.481678,0.583617,0.543352,0.548079,0.558571,0.857411,0.469824,0.467931,0.465018,0.502944,0.580301,0.636505,0.551475,0.845287,0.588221,0.443745,0.557558,0.539892,0.479063,0.499052,0.477985,0.593503,0.455173,0.655848,0.435082,0.655291,0.404900,0.732437,0.781883,0.776137,0.628237,0.815275,0.718708,0.573708,0.605342,0.523636,0.414663,0.501281,0.409467,0.511413,0.583516,0.722164,0.442291,0.510276,0.789554,0.597304,0.549566,0.574099,0.534799,0.535830,0.468926,0.534836,0.524251,0.561915,0.478539,0.451225,0.567064,0.649099,0.480206,0.602795,0.592337,0.489376,0.539445,0.791311,0.422715,0.618886,0.608054,0.621733,0.583009,0.542470,0.556327,0.524625,0.571453,0.458755,0.576370,0.503825,0.539918,0.581821,0.774598,0.820846,0.508716,0.547827,0.538980,0.588390,0.536876,0.000000,0.452254,0.687855,0.484568,0.615148,0.475522,0.528560,0.544927,0.725420,0.452542,0.599170,0.634489,0.821198,0.638634,0.569314,0.441639,0.504212,0.635229,0.705834,0.508025,0.700385,0.797023,0.498042,0.713058,0.447159,0.615839,0.587951,0.814276,0.771453,0.451636,0.607933,0.633544,0.876396,0.611836,0.478709,0.524220,0.662594,0.582373,0.436258,0.403621,0.671045,0.618556,0.480508,0.622160,0.440344,0.434551,0.559238,0.486121,0.597718,0.855121,0.425335,0.617414,0.671117,0.713522,0.661302,0.524660,0.672917,0.551023,0.575056,0.684235,0.439510,0.460950,0.601652,0.464387,0.624048,0.515376,0.695312,0.820671,0.542017,0.578161,0.528158,0.745325,0.795061,0.515881,0.635627,0.527137,0.605167,0.570737,0.525084,0.573902
0.581596,0.519751,0.431668,0.630191,0.734032,0.720109,0.660305,0.586813,0.410194,0.693871,0.393705,0.913709,0.655838,0.644425,0.606680,0.767562,0.705917,0.663364,0.673184,0.290018,0.683510,0.408546,0.699919,0.926518,0.512950,0.692050,0.732015,0.356171,0.716100,0.704916,0.869854,0.415006,0.495787,0.629763,0.647853,0.684660,0.256075,0.661114,0.619744,0.623208,0.582441,0.850526,0.283013,0.592386,0.450878,0.415671,0.546736,0.666671,0.663492,0.902036,0.556463,0.533264,0.697862,0.410128,0.371944,0.612485,0.265756,0.765098,0.507969,0.671638,0.330996,0.748835,0.310086,0.734609,0.758506,0.706689,0.413256,0.951831,0.755065,0.673091,0.710624,0.688311,0.431957,0.536009,0.312119,0.285599,0.710961,0.715366,0.310967,0.565454,0.774494,0.741485,0.661802,0.645536,0.631593,0.637080,0.313333,0.491347,0.670870,0.578159,0.287778,0.429071,0.613723,0.702267,0.430362,0.732893,0.693094,0.157018,0.651873,0.894408,0.371314,0.723702,0.667169,0.661890,0.703420,0.517165,0.402701,0.526009,0.692941,0.354976,0.691528,0.483683,0.636679,0.664164,0.839087,0.731837,0.362683,0.406118,0.356293,0.736923,0.538468,0.452254,0.000000,0.729814,0.441124,0.673475,0.418705,0.625559,0.666277,0.787431,0.473241,0.681631,0.770076,0.916144,0.655313,0.701466,0.333946,0.364699,0.714668,0.747308,0.624086,0.728792,0.797352,0.605487,0.762340,0.368408,0.734058,0.672067,0.838009,0.757291,0.281052,0.696087,0.741818,0.917102,0.693918,0.355236,0.377404,0.734511,0.653772,0.337834,0.383876,0.621150,0.706441,0.404318,0.711719,0.346336,0.419622,0.663528,0.367128,0.691757,0.937061,0.453335,0.724221,0.706501,0.773243,0.602801,0.360318,0.733945,0.675046,0.394515,0.771330,0.318431,0.260260,0.675319,0.430643,0.702238,0.544694,0.739337,0.894443,0.408370,0.300374,0.360001,0.730296,0.810302,0.590884,0.518701,0.614089,0.721570,0.660247,0.392681,0.664423
0.581853,0.622992,0.682805,0.545428,0.558781,0.549072,0.550990,0.795302,0.813900,0.509962,0.707718,0.732533,0.575568,0.583760,0.784984,0.663600,0.521992,0.579852,0.683542,0.625955,0.587450,0.687124,0.603125,0.781046,0.604977,0.561896,0.562153,0.705127,0.530883,0.546157,0.784641,0.653192,0.529446,0.574257,0.497083,0.554716,0.641294,0.537731,0.571191,0.601161,0.580053,0.633380,0.728979,0.570913,0.633210,0.627723,0.598618,0.655513,0.569197,0.790333,0.679599,0.547765,0.575426,0.717154,0.722722,0.520638,0.778500,0.567977,0.675046,0.671053,0.634381,0.707409,0.722858,0.494377,0.645411,0.725473,0.722586,0.628187,0.686338,0.474561,0.549447,0.595419,0.555796,0.643669,0.669361,0.706967,0.645950,0.708423,0.636514,0.633940,0.745197,0.492067,0.585001,0.578651,0.298996,0.428998,0.756190,0.728730,0.603157,0.626313,0.750152,0.619650,0.618629,0.516259,0.693410,0.641543,0.503087,0.727555,0.586512,0.656564,0.711604,0.524107,0.586476,0.739271,0.570259,0.570425,0.713461,0.629945,0.548161,0.684248,0.630550,0.685976,0.502468,0.545980,0.675525,0.721754,0.697846,0.665691,0.766298,0.522354,0.659034,0.687855,0.729814,0.000000,0.681105,0.525887,0.695053,0.566280,0.547205,0.594979,0.602430,0.499777,0.538615,0.718654,0.623708,0.659722,0.737633,0.673612,0.293976,0.568815,0.612784,0.582989,0.740908,0.697454,0.559006,0.759244,0.604670,0.466095,0.647935,0.698825,0.711619,0.580775,0.371546,0.791276,0.515124,0.715523,0.716926,0.532011,0.594252,0.674759,0.688841,0.648895,0.607183,0.754505,0.633446,0.832647,0.686114,0.560593,0.757344,0.559968,0.769143,0.671121,0.634741,0.632512,0.553631,0.769923,0.780675,0.699431,0.584056,0.774167,0.621849,0.736075,0.726368,0.606532,0.739076,0.638254,0.661980,0.653582,0.744991,0.607282,0.724693,0.763078,0.695432,0.485269,0.652946,0.788867,0.607456,0.590014,0.660749,0.691614,0.547005
0.582216,0.620813,0.584713,0.527746,0.672490,0.627087,0.646003,0.683104,0.554672,0.579627,0.369049,0.868080,0.568636,0.580946,0.695112,0.799903,0.587462,0.658526,0.670865,0.418051,0.656164,0.415543,0.645703,0.853392,0.610915,0.599006,0.594651,0.273997,0.626605,0.654375,0.837091,0.425164,0.480642,0.637801,0.630298,0.629069,0.282743,0.631953,0.571933,0.589529,0.603256,0.803399,0.397658,0.544887,0.460248,0.500390,0.515917,0.720545,0.658836,0.900814,0.537284,0.559748,0.584479,0.445392,0.545845,0.558735,0.402020,0.597762,0.455806,0.643016,0.365205,0.687659,0.430203,0.675882,0.829148,0.693248,0.466229,0.869725,0.730291,0.611406,0.652496,0.634993,0.343075,0.565618,0.372477,0.348073,0.656314,0.764272,0.359105,0.602867,0.830352,0.622973,0.561774,0.672019,0.567144,0.580735,0.390218,0.523511,0.566526,0.523490,0.406256,0.265599,0.560343,0.645179,0.474093,0.651491,0.627020,0.451596,0.641659,0.794047,0.433326,0.617280,0.668148,0.627064,0.672910,0.406816,0.340713,0.503504,0.615068,0.374869,0.603609,0.430199,0.560580,0.658347,0.805692,0.734846,0.405935,0.472580,0.328122,0.628394,0.500004,0.484568,0.441124,0.681105,0.000000,0.601850,0.537236,0.545951,0.577642,0.732921,0.552882,0.604380,0.673599,0.849288,0.537239,0.729762,0.379031,0.391987,0.593082,0.652153,0.606818,0.668829,0.628416,0.504445,0.660535,0.445354,0.705563,0.613575,0.807704,0.725977,0.425389,0.680982,0.679747,0.885560,0.559056,0.467820,0.387935,0.695940,0.558419,0.307807,0.427978,0.623667,0.684381,0.334410,0.672354,0.515831,0.429898,0.557417,0.493795,0.636057,0.881329,0.437185,0.609030,0.682392,0.675254,0.561144,0.493444,0.660192,0.564156,0.571980,0.700651,0.359289,0.406886,0.665468,0.477332,0.653450,0.560084,0.659641,0.968083,0.443269,0.457172,0.430638,0.700955,0.790005,0.543960,0.458657,0.557406,0.637905,0.619658,0.418719,0.591970
0.582860,0.445665,0.586078,0.263692,0.530919,0.447575,0.535650,0.598800,0.662120,0.348625,0.511329,0.909086,0.288458,0.324728,0.678176,0.775183,0.278322,0.399359,0.460693,0.512173,0.370342,0.438374,0.446379,0.873205,0.590610,0.215497,0.518975,0.663523,0.337995,0.383599,0.888492,0.639037,0.551421,0.417419,0.606880,0.554939,0.598884,0.353231,0.271011,0.337346,0.461948,0.770200,0.631440,0.339656,0.582452,0.650442,0.576879,0.528469,0.472913,0.876165,0.441755,0.467785,0.389914,0.756753,0.587419,0.240655,0.589027,0.323419,0.493507,0.521161,0.490874,0.479136,0.669390,0.602283,0.734850,0.895526,0.753456,0.786303,0.694205,0.228151,0.398033,0.385027,0.464478,0.366841,0.534266,0.616369,0.382722,0.666278,0.503905,0.410582,0.800886,0.433061,0.288244,0.449947,0.329924,0.263369,0.639881,0.622140,0.294102,0.413754,0.528903,0.652468,0.614434,0.079491,0.550463,0.430510,0.360116,0.628486,0.462525,0.835266,0.668290,0.198230,0.393141,0.742559,0.347283,0.511225,0.573399,0.734301,0.287271,0.608430,0.330648,0.489043,0.248686,0.362655,0.741325,0.662138,0.623426,0.719818,0.596824,0.293412,0.424825,0.615148,0.673475,0.525887,0.601850,0.000000,0.578364,0.271648,0.313874,0.378181,0.434450,0.254377,0.318552,0.864686,0.428126,0.718113,0.594571,0.619467,0.292100,0.575550,0.403123,0.400328,0.878747,0.629572,0.488375,0.693112,0.491684,0.237023,0.746493,0.593975,0.575815,0.334361,0.343789,0.915175,0.390911,0.605711,0.613232,0.448325,0.362151,0.618660,0.590803,0.624280,0.498012,0.675521,0.372393,0.678784,0.564320,0.339802,0.640964,0.342919,0.878394,0.501436,0.308832,0.378633,0.557247,0.691641,0.666656,0.482295,0.387957,0.770005,0.447089,0.544287,0.583492,0.449085,0.651509,0.463735,0.762311,0.675027,0.859104,0.601394,0.737055,0.661691,0.550923,0.785722,0.355533,0.755393,0.283269,0.285270,0.399230,0.638698,0.236499
0.583001,0.502824,0.500303,0.561439,0.688349,0.602647,0.539696,0.558303,0.561870,0.579741,0.466668,0.846125,0.576491,0.572063,0.543079,0.808163,0.584615,0.601219,0.634956,0.375014,0.661553,0.392850,0.643424,0.796182,0.421928,0.614661,0.547205,0.452805,0.595818,0.609961,0.799581,0.323123,0.463296,0.539620,0.586920,0.590845,0.458346,0.578664,0.610936,0.548285,0.546367,0.737514,0.352722,0.525265,0.447019,0.460526,0.487283,0.710446,0.533944,0.799568,0.441604,0.485862,0.585608,0.596912,0.376928,0.552876,0.449566,0.618097,0.401898,0.763685,0.377609,0.756357,0.299025,0.677336,0.792788,0.723554,0.593831,0.831912,0.689703,0.609419,0.614528,0.654224,0.416686,0.487055,0.404523,0.492257,0.538810,0.768935,0.367124,0.435688,0.833174,0.634134,0.582154,0.584171,0.514442,0.527406,0.390983,0.436522,0.661456,0.514616,0.449956,0.508573,0.518028,0.567436,0.431516,0.636076,0.632319,0.377230,0.577057,0.814390,0.476300,0.631752,0.599063,0.541304,0.614921,0.471444,0.404918,0.478223,0.616277,0.406763,0.668352,0.392261,0.565797,0.579406,0.802018,0.796501,0.467293,0.569525,0.426345,0.558491,0.476528,0.475522,0.418705,0.695053,0.537236,0.578364,0.000000,0.575134,0.626428,0.730692,0.457525,0.633478,0.616743,0.832764,0.542258,0.651779,0.414358,0.479905,0.606677,0.651300,0.529771,0.627189,0.768861,0.524432,0.617767,0.424052,0.637787,0.567760,0.707526,0.780502,0.445693,0.602120,0.627355,0.831851,0.569400,0.471792,0.513906,0.658095,0.606515,0.502129,0.383312,0.606664,0.679221,0.556268,0.583446,0.287367,0.438988,0.596370,0.436035,0.625815,0.867795,0.428296,0.618403,0.634549,0.645662,0.545130,0.382062,0.655906,0.618162,0.433938,0.671389,0.363581,0.333702,0.582761,0.460602,0.638578,0.510583,0.697967,0.876437,0.545641,0.535185,0.425499,0.709561,0.757437,0.552245,0.548164,0.537063,0.678194,0.532872,0.560084,0.562948
0.583280,0.480762,0.571003,0.183976,0.548290,0.319969,0.476356,0.631578,0.677380,0.245966,0.518460,0.883341,0.168301,0.162105,0.710262,0.839965,0.269270,0.398337,0.288482,0.495887,0.409271,0.478422,0.558629,0.908162,0.504340,0.125758,0.479753,0.617418,0.273405,0.295385,0.875323,0.620070,0.480833,0.384498,0.553849,0.481326,0.574520,0.208975,0.226855,0.215763,0.425241,0.792097,0.561924,0.172905,0.568003,0.655954,0.517267,0.626913,0.372487,0.895714,0.500353,0.459448,0.201894,0.701024,0.622602,0.156571,0.590944,0.168464,0.482709,0.585582,0.472531,0.533217,0.647762,0.509694,0.830923,0.876873,0.714142,0.770187,0.661897,0.221846,0.257591,0.333834,0.381597,0.349559,0.484788,0.592266,0.324484,0.653007,0.464652,0.437868,0.839214,0.315039,0.201786,0.391899,0.303520,0.170091,0.565916,0.524020,0.233184,0.474206,0.560552,0.612517,0.656223,0.277775,0.495574,0.246764,0.386582,0.630575,0.391341,0.822758,0.554328,0.164772,0.400909,0.710232,0.249476,0.502182,0.622952,0.693291,0.180961,0.581925,0.211642,0.470263,0.182301,0.254162,0.748603,0.726556,0.603749,0.660990,0.662984,0.338639,0.487965,0.528560,0.625559,0.566280,0.545951,0.271648,0.575134,0.000000,0.267332,0.514939,0.354112,0.222145,0.216923,0.843909,0.504662,0.659670,0.591856,0.600863,0.290502,0.460178,0.371640,0.325284,0.896936,0.540931,0.370665,0.641114,0.340402,0.211189,0.796034,0.667304,0.519912,0.247438,0.333941,0.889230,0.313005,0.583892,0.612240,0.503194,0.220128,0.581653,0.538526,0.636962,0.323796,0.620307,0.392735,0.616316,0.517312,0.241382,0.640483,0.367211,0.868676,0.482864,0.275040,0.361934,0.506696,0.653532,0.655266,0.520981,0.277572,0.718744,0.313964,0.535318,0.607014,0.454310,0.665559,0.346857,0.738481,0.568991,0.875580,0.613935,0.740301,0.689127,0.664126,0.777984,0.279974,0.810417,0.200066,0.234102,0.416308,0.628603,0.163082
