0.624917,0.752039,0.771592,0.536060,0.518757,0.884609,0.561268,0.473962,0.858030,0.691523,0.890162,0.918868,0.534802,0.871989,0.830956,0.893904,0.612284,0.793735,0.851565,0.842428,0.880061,0.807275,0.533922,0.804043,0.643232,0.773514,0.778191,0.849032,0.619861,0.634763,0.868170,0.804829,0.795018,0.776810,0.856779,0.955366,0.858805,0.895837,0.815556,0.602664,0.682571,0.854700,0.859659,0.917030,0.854595,0.601505,0.865351,0.845103,0.833758,0.844939,0.363256,0.827762,0.940746,0.708544,0.746591,0.777205,0.952658,0.741370,0.879324,0.849032,0.878936,0.891337,0.926322,0.882223,0.899367,0.678907,0.851660,0.533757,0.722281,0.649022,0.893176,0.589530,0.699109,0.933091,0.820861,0.733510,0.837185,0.944545,0.484000,0.912122,0.778733,0.821854,0.816729,0.853222,0.745964,0.613283,0.795716,0.742383,0.883776,0.626745,0.901829,0.659341,0.942068,0.777347,0.874094,0.659006,0.814009,0.656054,0.939638,0.827896,0.760610,0.899288,0.734368,0.854498,0.802523,0.812077,0.667861,0.888515,0.921934,0.938836,0.298335,0.900373,0.000000,0.687648,0.766532,0.897975,0.895559,0.775804,0.305500,0.930157,0.555536,0.865833,0.740031,0.769877,0.595668,0.866023,0.841256,0.894215,0.803763,0.868399,0.803718,0.700440,0.874954,0.917786,0.597213,0.643840,0.699740,0.856837,0.868175,0.691601,0.837080,0.916883,0.821247,0.883479,0.870681,0.700976,0.888638,0.865126,0.740971,0.847573,0.716809,0.383966,0.612210,0.850133,0.931210,0.685027,0.821279,0.892090,0.683443,0.895052,0.662850,0.903399,0.824250,0.879597,0.559553,0.879224,0.793658,0.622993,0.738942,0.740613,0.851575,0.892918,0.930682,0.828526,0.918680,0.923909,0.855280,0.531985,0.902701,0.600664,0.697785,0.839997,0.751585,0.787930,0.660908,0.779020,0.885163,0.770235,0.851767,0.754768,0.614983,0.656864,0.719551,0.825618,0.910649,0.961495,0.567653,0.730560,0.667494,0.736904,0.867552
0.624999,0.755907,0.786610,0.562737,0.514125,0.716893,0.538932,0.501888,0.789951,0.555957,0.725776,0.801089,0.568206,0.832063,0.854981,0.841788,0.648412,0.907278,0.804009,0.681731,0.794269,0.733719,0.583153,0.849476,0.567507,0.765777,0.722591,0.919475,0.634314,0.700546,0.869033,0.793405,0.742167,0.648686,0.721515,0.768150,0.840232,0.814842,0.836666,0.564994,0.649468,0.874205,0.916838,0.913945,0.734931,0.530827,0.856386,0.841564,0.892985,0.901001,0.630517,0.811449,0.825028,0.683711,0.709483,0.667179,0.901381,0.858126,0.879742,0.868923,0.908116,0.890227,0.799849,0.862287,0.897793,0.588480,0.916961,0.675470,0.708367,0.660349,0.838325,0.573053,0.565646,0.837787,0.802665,0.770087,0.883773,0.876957,0.631572,0.853821,0.874679,0.831266,0.910502,0.774155,0.900865,0.650623,0.837282,0.591768,0.842984,0.640743,0.846951,0.705332,0.784829,0.782817,0.895783,0.619800,0.886781,0.578248,0.889473,0.830649,0.690263,0.841401,0.599784,0.826314,0.829774,0.687738,0.677125,0.719436,0.775647,0.927325,0.702321,0.869557,0.687648,0.000000,0.640224,0.837393,0.861851,0.682579,0.682940,0.836852,0.579507,0.883503,0.690459,0.811881,0.644883,0.875743,0.742329,0.856595,0.663303,0.886719,0.796230,0.577796,0.921579,0.855805,0.639367,0.593075,0.604818,0.894592,0.760987,0.683843,0.698890,0.916752,0.866846,0.756713,0.882277,0.590600,0.773318,0.780439,0.712888,0.867075,0.692938,0.678961,0.671244,0.832892,0.762485,0.608882,0.759619,0.881878,0.701601,0.890935,0.522514,0.830276,0.644902,0.892640,0.599662,0.764410,0.823595,0.569923,0.681119,0.745917,0.867109,0.759238,0.801316,0.770296,0.847978,0.826628,0.783472,0.640963,0.871889,0.638269,0.655439,0.875839,0.803181,0.652942,0.601470,0.690672,0.874028,0.642871,0.902271,0.645756,0.554050,0.594477,0.731745,0.814999,0.852505,0.891041,0.562068,0.743942,0.625195,0.599359,0.843548
0.625577,0.659248,0.545347,0.657910,0.716033,0.709634,0.684810,0.749131,0.557070,0.616149,0.732222,0.744577,0.519911,0.675477,0.669297,0.763483,0.731873,0.677905,0.606261,0.628238,0.714114,0.770354,0.732206,0.645888,0.573690,0.588698,0.331695,0.628405,0.671547,0.786005,0.733731,0.417324,0.730369,0.656277,0.724656,0.637831,0.776653,0.678437,0.655308,0.685458,0.469992,0.776591,0.716417,0.775140,0.599411,0.456860,0.806539,0.755674,0.680790,0.651574,0.602034,0.669151,0.694945,0.508839,0.311777,0.349913,0.664419,0.704620,0.692441,0.750931,0.691439,0.752458,0.752664,0.677833,0.723654,0.709833,0.743479,0.629103,0.723012,0.711694,0.767530,0.566531,0.482992,0.756751,0.502533,0.632027,0.628114,0.648480,0.571162,0.762714,0.701910,0.653404,0.768504,0.626483,0.831623,0.582449,0.753591,0.604001,0.651919,0.721506,0.743256,0.490340,0.656642,0.605786,0.691284,0.584202,0.662530,0.686199,0.675015,0.656221,0.651090,0.663340,0.671506,0.705009,0.735793,0.665674,0.729651,0.545902,0.747936,0.719129,0.674376,0.668189,0.766532,0.640224,0.000000,0.752362,0.735185,0.639964,0.610714,0.768656,0.744338,0.661759,0.679918,0.645127,0.579682,0.830030,0.560269,0.751388,0.637687,0.751659,0.762825,0.802978,0.752394,0.642856,0.650375,0.496114,0.640364,0.650635,0.678479,0.683062,0.833294,0.791512,0.812549,0.741436,0.701518,0.725767,0.606590,0.659046,0.637730,0.636768,0.805753,0.587057,0.793986,0.663281,0.753967,0.695642,0.602267,0.672576,0.774644,0.704582,0.687365,0.626524,0.786077,0.768829,0.608102,0.511002,0.702781,0.466082,0.740682,0.623361,0.768007,0.626572,0.767291,0.611967,0.694608,0.717558,0.724528,0.746847,0.774511,0.741197,0.755708,0.680567,0.788294,0.487989,0.575701,0.653459,0.702658,0.670072,0.684621,0.656071,0.640738,0.542908,0.756601,0.758413,0.767342,0.746713,0.626130,0.762446,0.525144,0.372703,0.784340
0.625582,0.487054,0.643737,0.853999,0.874101,0.486826,0.846976,0.819969,0.631695,0.825136,0.499346,0.361112,0.859026,0.630782,0.496957,0.492513,0.898096,0.471741,0.559484,0.761362,0.568498,0.877458,0.878611,0.566728,0.894744,0.556287,0.760419,0.549181,0.775308,0.819102,0.662636,0.658376,0.820069,0.798304,0.661422,0.540150,0.294126,0.585949,0.312325,0.859255,0.834452,0.592091,0.611767,0.581970,0.782814,0.836311,0.600878,0.314019,0.643097,0.619380,0.915402,0.630571,0.682757,0.714589,0.782506,0.610501,0.549092,0.612745,0.663918,0.590659,0.660595,0.565653,0.619844,0.624354,0.601998,0.911799,0.739057,0.905610,0.613982,0.917966,0.765649,0.850115,0.829674,0.114547,0.738502,0.515859,0.559131,0.556930,0.905847,0.612358,0.654370,0.337189,0.659857,0.643029,0.594286,0.895523,0.340475,0.820323,0.650515,0.967390,0.144448,0.802484,0.498722,0.685178,0.652438,0.859059,0.626084,0.798188,0.485058,0.384691,0.641406,0.725419,0.804462,0.629487,0.627277,0.685990,0.848140,0.761151,0.661350,0.591907,0.932215,0.608549,0.897975,0.837393,0.752362,0.000000,0.726849,0.735318,0.839408,0.744732,0.874795,0.695430,0.931641,0.621858,0.914529,0.420000,0.748620,0.660731,0.710771,0.626074,0.870240,0.910197,0.630213,0.626908,0.921261,0.854819,0.918529,0.512638,0.645231,0.867807,0.818280,0.637667,0.859727,0.593674,0.690647,0.913258,0.614770,0.781773,0.879714,0.586758,0.877275,0.882070,0.888863,0.310378,0.635272,0.849171,0.627215,0.653353,0.791242,0.643713,0.913784,0.746296,0.881657,0.621828,0.892994,0.776069,0.634727,0.847405,0.853935,0.867774,0.506207,0.571459,0.611074,0.608522,0.803013,0.691722,0.761294,0.822819,0.673119,0.857531,0.720580,0.621794,0.786508,0.875031,0.903494,0.887731,0.644040,0.843461,0.686423,0.843878,0.793695,0.868923,0.889145,0.620325,0.107513,0.622058,0.882025,0.890146,0.862768,0.863129,0.282656
0.625876,0.569886,0.251177,0.816993,0.812749,0.587086,0.849214,0.816783,0.591005,0.655676,0.629175,0.520245,0.837873,0.349055,0.430744,0.342685,0.841598,0.492417,0.485564,0.581079,0.681641,0.755006,0.895550,0.238097,0.856847,0.591408,0.381631,0.458377,0.897990,0.860899,0.186393,0.580351,0.794752,0.743671,0.667437,0.614287,0.640560,0.591046,0.611666,0.773688,0.759017,0.462818,0.533941,0.316952,0.608397,0.721625,0.392514,0.601502,0.218555,0.387489,0.801630,0.393014,0.500108,0.704895,0.623148,0.699474,0.442236,0.510431,0.293386,0.369191,0.266767,0.429332,0.517946,0.532727,0.341148,0.868383,0.647115,0.890823,0.724264,0.865726,0.489541,0.799240,0.780589,0.700972,0.508561,0.625901,0.319422,0.483137,0.772185,0.431612,0.538936,0.607888,0.506643,0.472321,0.798499,0.827224,0.660140,0.781736,0.596270,0.831138,0.737216,0.724612,0.603678,0.490075,0.426290,0.867755,0.426991,0.853943,0.497575,0.614145,0.803688,0.333747,0.882874,0.419555,0.571832,0.765919,0.879371,0.619635,0.611104,0.354089,0.875364,0.456129,0.895559,0.861851,0.735185,0.726849,0.000000,0.547877,0.795518,0.512110,0.882533,0.317046,0.864646,0.691722,0.799913,0.725571,0.591019,0.493543,0.714439,0.279762,0.803921,0.886642,0.299622,0.454328,0.830115,0.826491,0.800840,0.528913,0.519804,0.865298,0.799392,0.396835,0.818574,0.571489,0.421124,0.763608,0.582648,0.322228,0.830214,0.559320,0.875152,0.805950,0.874228,0.662831,0.469204,0.911433,0.698977,0.173478,0.767719,0.445661,0.782118,0.453867,0.883811,0.469830,0.851519,0.633037,0.381543,0.725503,0.909512,0.824623,0.630913,0.500130,0.805152,0.638786,0.516341,0.480546,0.466267,0.849072,0.254410,0.806943,0.828093,0.595226,0.844957,0.717567,0.885207,0.875976,0.557775,0.875774,0.315552,0.809304,0.780300,0.923887,0.907360,0.554405,0.752825,0.251462,0.845462,0.799369,0.805664,0.798286,0.707477
0.626167,0.581278,0.528378,0.746207,0.662001,0.536613,0.631226,0.675335,0.488877,0.411669,0.580513,0.591073,0.644230,0.512940,0.592052,0.573667,0.725746,0.570852,0.476597,0.510150,0.661379,0.656570,0.744068,0.451425,0.645226,0.541473,0.522872,0.615552,0.782616,0.828185,0.456646,0.589604,0.630803,0.670358,0.786786,0.602714,0.782965,0.561144,0.661274,0.693849,0.581875,0.592503,0.559763,0.568734,0.458355,0.583606,0.471929,0.762443,0.513583,0.519749,0.738690,0.584695,0.449655,0.702221,0.615245,0.591031,0.508739,0.530329,0.563336,0.429456,0.452034,0.533218,0.552306,0.536216,0.540916,0.731540,0.627419,0.767333,0.626945,0.696447,0.560471,0.571289,0.686037,0.733405,0.540295,0.571773,0.573979,0.510155,0.755338,0.523187,0.533293,0.738835,0.774754,0.517072,0.760528,0.759615,0.772673,0.613896,0.454929,0.751152,0.761167,0.650897,0.595548,0.559391,0.534078,0.685300,0.575372,0.721367,0.547588,0.659782,0.658274,0.469693,0.746776,0.565191,0.536777,0.681191,0.717425,0.472748,0.532729,0.572628,0.812165,0.587661,0.775804,0.682579,0.639964,0.735318,0.547877,0.000000,0.777064,0.466862,0.629651,0.570757,0.686254,0.527507,0.727037,0.792608,0.330283,0.468802,0.512463,0.547103,0.806727,0.714971,0.508058,0.597646,0.668634,0.715076,0.660458,0.717048,0.569205,0.707246,0.819682,0.562265,0.729797,0.504503,0.615038,0.705567,0.561362,0.424945,0.609087,0.542935,0.704678,0.714490,0.766225,0.724752,0.564463,0.837415,0.568086,0.525695,0.570075,0.577910,0.631828,0.529247,0.748974,0.652117,0.729857,0.547739,0.462945,0.558248,0.675125,0.684421,0.703986,0.505115,0.771964,0.730351,0.533420,0.575581,0.558643,0.778497,0.525394,0.604285,0.717690,0.576276,0.776575,0.507852,0.697571,0.802407,0.518807,0.712382,0.584766,0.586867,0.694701,0.760279,0.758569,0.432055,0.768357,0.552466,0.681930,0.761625,0.740974,0.572629,0.759912
0.626641,0.726352,0.686449,0.594617,0.661656,0.878256,0.645093,0.562499,0.726740,0.648531,0.871099,0.891545,0.520066,0.812881,0.790284,0.843726,0.645860,0.812246,0.778524,0.801398,0.896298,0.824837,0.625353,0.730611,0.519872,0.694572,0.582098,0.777738,0.625922,0.640967,0.803467,0.765016,0.690002,0.755177,0.765026,0.910516,0.861480,0.945630,0.721500,0.506586,0.563329,0.826511,0.842901,0.865656,0.777622,0.442327,0.887812,0.809299,0.783118,0.794895,0.151051,0.829478,0.871136,0.655104,0.547792,0.657254,0.920958,0.747470,0.825451,0.863997,0.833431,0.837123,0.888857,0.834832,0.841308,0.743153,0.844434,0.453203,0.745071,0.610124,0.819786,0.478981,0.538858,0.878142,0.707175,0.629994,0.739966,0.910233,0.281108,0.859581,0.794313,0.781972,0.781081,0.818195,0.810869,0.626726,0.798687,0.660636,0.830531,0.607398,0.871536,0.611241,0.856829,0.733123,0.826439,0.537239,0.723199,0.602710,0.847280,0.791018,0.665278,0.852238,0.637390,0.780654,0.848921,0.722274,0.618890,0.750569,0.913047,0.858161,0.363964,0.766859,0.305500,0.682940,0.610714,0.839408,0.795518,0.777064,0.000000,0.871147,0.686580,0.801891,0.610675,0.755670,0.454743,0.902310,0.776580,0.863786,0.695873,0.816992,0.815101,0.694264,0.801932,0.828820,0.510927,0.531354,0.626122,0.820727,0.841510,0.559607,0.761638,0.901017,0.769283,0.834828,0.839998,0.720804,0.853585,0.776452,0.670026,0.797518,0.721307,0.187587,0.723285,0.782564,0.834445,0.702950,0.712368,0.730698,0.653183,0.840393,0.624169,0.842574,0.781695,0.840620,0.538826,0.699395,0.776275,0.445999,0.672090,0.687229,0.891825,0.819988,0.923054,0.753624,0.836794,0.849278,0.805473,0.545759,0.868505,0.651695,0.767107,0.840055,0.723582,0.557088,0.437573,0.697276,0.896739,0.703504,0.809422,0.747191,0.419286,0.624716,0.735938,0.837617,0.892623,0.850186,0.397657,0.682635,0.540666,0.584585,0.779657
0.626700,0.580107,0.520261,0.816978,0.856828,0.486431,0.851015,0.872551,0.485666,0.621552,0.503336,0.523907,0.884867,0.386562,0.490352,0.510294,0.846985,0.553019,0.424045,0.468291,0.591034,0.807092,0.923907,0.507213,0.743397,0.599463,0.596899,0.579031,0.819836,0.827692,0.430606,0.710998,0.733573,0.588344,0.719279,0.654736,0.760619,0.573780,0.714307,0.758797,0.716942,0.552490,0.412132,0.518112,0.477834,0.702492,0.457310,0.756211,0.513820,0.459503,0.862930,0.567163,0.053795,0.696547,0.675628,0.702497,0.471548,0.490610,0.495531,0.436143,0.475438,0.515222,0.516570,0.615131,0.477479,0.883728,0.613052,0.856965,0.619205,0.857085,0.398675,0.752609,0.809761,0.731396,0.611521,0.636981,0.566036,0.456167,0.921556,0.475903,0.500795,0.790501,0.692057,0.426402,0.703800,0.906332,0.776127,0.691728,0.387125,0.861285,0.756955,0.802806,0.627243,0.498838,0.447304,0.833952,0.539001,0.850830,0.477956,0.709912,0.796036,0.502178,0.858291,0.521926,0.468177,0.719482,0.892284,0.491145,0.500581,0.536399,0.898231,0.480790,0.930157,0.836852,0.768656,0.744732,0.512110,0.466862,0.871147,0.000000,0.880459,0.492442,0.848464,0.637215,0.755381,0.751247,0.469496,0.357343,0.543429,0.465925,0.822313,0.867455,0.431950,0.445901,0.781812,0.774706,0.861468,0.636455,0.599516,0.806675,0.880790,0.516793,0.813312,0.491707,0.488089,0.724051,0.575393,0.405854,0.823100,0.547275,0.779524,0.819240,0.890097,0.737086,0.460000,0.896293,0.639396,0.511529,0.651528,0.435230,0.809564,0.544652,0.860106,0.501955,0.831128,0.574240,0.516986,0.707426,0.851095,0.815687,0.641537,0.416246,0.835967,0.663474,0.510676,0.420968,0.509919,0.920494,0.480027,0.741678,0.790722,0.520523,0.880529,0.651493,0.849106,0.870737,0.598290,0.864484,0.597440,0.780148,0.764843,0.922826,0.930355,0.582996,0.743232,0.422842,0.762985,0.863520,0.840952,0.668354,0.749965
0.627014,0.737258,0.761821,0.460153,0.305696,0.795306,0.253355,0.368656,0.799043,0.533995,0.777639,0.861834,0.470593,0.850221,0.842669,0.871640,0.460307,0.830432,0.831721,0.699522,0.798614,0.709591,0.455044,0.827359,0.665789,0.702271,0.761007,0.895729,0.465422,0.620846,0.872234,0.688453,0.787664,0.651292,0.884719,0.833721,0.872311,0.894012,0.851812,0.673512,0.710969,0.821850,0.837458,0.898046,0.708861,0.596022,0.853350,0.870516,0.820194,0.870356,0.559069,0.879890,0.881190,0.790883,0.757422,0.714505,0.879115,0.783086,0.857446,0.789824,0.862270,0.884550,0.770916,0.877946,0.853180,0.528461,0.884419,0.672699,0.752321,0.668914,0.870709,0.600889,0.697953,0.870666,0.844887,0.707794,0.862263,0.786642,0.728461,0.922267,0.769451,0.913620,0.934366,0.876361,0.872992,0.542165,0.881777,0.651106,0.842182,0.547497,0.869094,0.657895,0.861127,0.889506,0.846858,0.619130,0.803510,0.631269,0.872493,0.808035,0.676584,0.808473,0.596226,0.846466,0.785105,0.791789,0.644354,0.733578,0.669615,0.878005,0.694201,0.814196,0.555536,0.579507,0.744338,0.874795,0.882533,0.629651,0.686580,0.880459,0.000000,0.859221,0.714494,0.806742,0.662478,0.862153,0.781173,0.860914,0.708819,0.859900,0.787324,0.447449,0.911767,0.892580,0.612791,0.736300,0.705747,0.886085,0.824295,0.711665,0.765552,0.826575,0.798422,0.735146,0.872973,0.636781,0.810085,0.785195,0.615629,0.808770,0.665003,0.619918,0.443969,0.852202,0.883295,0.628045,0.865914,0.853343,0.671428,0.867033,0.479088,0.811973,0.623764,0.861856,0.703644,0.740877,0.811085,0.658441,0.617249,0.774291,0.815201,0.860449,0.898970,0.881553,0.833712,0.910908,0.809044,0.593699,0.881810,0.583830,0.610002,0.785464,0.815930,0.662476,0.664169,0.678519,0.809143,0.576139,0.823696,0.473213,0.683733,0.570511,0.749215,0.796541,0.766139,0.903447,0.630769,0.721578,0.764818,0.737136,0.886406
0.627296,0.554865,0.318012,0.812672,0.766369,0.566362,0.846761,0.740350,0.592475,0.585008,0.601939,0.480827,0.828273,0.438856,0.471382,0.437778,0.859235,0.431319,0.484385,0.568917,0.661033,0.786882,0.906364,0.357164,0.828638,0.549320,0.442250,0.355030,0.805590,0.851627,0.276998,0.538187,0.836030,0.685398,0.705100,0.625142,0.672191,0.538418,0.619634,0.814598,0.735573,0.530111,0.483495,0.456709,0.673577,0.681258,0.429487,0.570426,0.386868,0.429847,0.821684,0.505224,0.508724,0.765708,0.612472,0.635777,0.374657,0.508893,0.407143,0.400083,0.361572,0.519554,0.511006,0.541625,0.400247,0.796145,0.637345,0.918993,0.703082,0.860570,0.499110,0.823752,0.795742,0.708478,0.551200,0.589302,0.370478,0.422559,0.786151,0.389673,0.519811,0.585891,0.513395,0.540250,0.683787,0.731023,0.608094,0.721329,0.553701,0.766143,0.739917,0.701196,0.598775,0.562999,0.464030,0.905211,0.388869,0.842833,0.403402,0.648520,0.807001,0.411148,0.871460,0.488204,0.548641,0.780280,0.854177,0.600717,0.571576,0.259913,0.836969,0.478000,0.865833,0.883503,0.661759,0.695430,0.317046,0.570757,0.801891,0.492442,0.859221,0.000000,0.903010,0.626188,0.843192,0.746769,0.621329,0.512894,0.599783,0.411908,0.821528,0.807662,0.380661,0.456593,0.856812,0.827325,0.836478,0.491906,0.559708,0.893067,0.816485,0.537182,0.806877,0.502210,0.528910,0.722476,0.544916,0.351859,0.781421,0.556624,0.855072,0.823558,0.862235,0.634717,0.349156,0.914509,0.598445,0.309303,0.758688,0.466591,0.748747,0.383368,0.889342,0.492240,0.840594,0.587302,0.420763,0.752024,0.905139,0.812927,0.639706,0.483147,0.800488,0.576003,0.635522,0.505278,0.524226,0.814948,0.284890,0.852546,0.777484,0.574656,0.808742,0.648312,0.880099,0.832625,0.463569,0.868916,0.215884,0.796693,0.842976,0.833526,0.866576,0.484015,0.740911,0.197265,0.890044,0.803142,0.796876,0.741690,0.676394
0.627916,0.753688,0.817489,0.736589,0.752656,0.850525,0.669854,0.739313,0.803170,0.708734,0.844581,0.970473,0.517255,0.853259,0.860210,0.897158,0.518644,0.886181,0.797432,0.777205,0.868938,0.581648,0.668202,0.849661,0.557452,0.778918,0.681758,0.845760,0.717669,0.609582,0.819601,0.733046,0.496218,0.744156,0.841436,0.824141,0.959898,0.860730,0.873769,0.494115,0.590790,0.907177,0.800394,0.934421,0.802520,0.642459,0.911790,0.971016,0.904928,0.818197,0.636601,0.881139,0.832289,0.782508,0.663936,0.704805,0.937818,0.804608,0.828555,0.905278,0.798072,0.926939,0.872596,0.831864,0.875252,0.686169,0.800259,0.303879,0.831612,0.475908,0.827100,0.490897,0.504960,0.936554,0.657843,0.773469,0.878540,0.909611,0.667170,0.905941,0.818479,0.919188,0.934664,0.851017,0.777688,0.688308,0.943348,0.619934,0.782582,0.598390,0.907097,0.637658,0.845339,0.835783,0.812608,0.390234,0.905313,0.498993,0.930343,0.893349,0.541905,0.845673,0.475767,0.873687,0.838845,0.685968,0.533199,0.661265,0.863851,0.884062,0.706614,0.822837,0.740031,0.690459,0.679918,0.931641,0.864646,0.686254,0.610675,0.848464,0.714494,0.903010,0.000000,0.764146,0.507125,0.986567,0.693974,0.905517,0.772983,0.910329,0.748478,0.618286,0.840793,0.870729,0.378092,0.670593,0.486244,0.938362,0.754689,0.276061,0.653531,0.943073,0.507158,0.857965,0.847644,0.787361,0.796240,0.804887,0.489493,0.827407,0.656746,0.682223,0.650739,0.942555,0.919518,0.722874,0.821828,0.842598,0.596987,0.821352,0.657716,0.803840,0.672141,0.931025,0.649537,0.648732,0.829027,0.563815,0.622540,0.535567,0.914778,0.794745,0.882769,0.861403,0.827626,0.920719,0.838560,0.615250,0.912715,0.648718,0.909060,0.847674,0.479815,0.632091,0.312772,0.714524,0.870098,0.491649,0.837545,0.636408,0.518584,0.623781,0.568872,0.872589,0.947755,0.922371,0.592379,0.639346,0.736488,0.558165,0.915819
0.627949,0.648722,0.609231,0.809492,0.774680,0.624839,0.785911,0.811039,0.673309,0.662029,0.627762,0.627565,0.783067,0.583279,0.577524,0.645220,0.794145,0.569340,0.546128,0.693607,0.610138,0.801797,0.849869,0.582192,0.728545,0.617472,0.721180,0.545784,0.707642,0.823556,0.543156,0.503327,0.765373,0.774851,0.655377,0.579921,0.653509,0.557122,0.530640,0.771132,0.653919,0.574209,0.598530,0.627311,0.709897,0.683154,0.595547,0.546804,0.647610,0.517854,0.774769,0.667876,0.606172,0.680538,0.707634,0.561675,0.603190,0.619244,0.618985,0.566480,0.552600,0.591866,0.705222,0.426740,0.638712,0.780154,0.630903,0.880530,0.581533,0.772695,0.717272,0.768539,0.718612,0.630130,0.614824,0.644315,0.624105,0.573038,0.837900,0.600205,0.632149,0.589337,0.609492,0.572996,0.549326,0.832835,0.635822,0.752530,0.575244,0.834183,0.621039,0.757472,0.561029,0.610535,0.623746,0.739728,0.633594,0.685694,0.607392,0.515024,0.574609,0.659738,0.768766,0.598183,0.565879,0.622106,0.847567,0.707674,0.682410,0.615480,0.800750,0.656380,0.769877,0.811881,0.645127,0.621858,0.691722,0.527507,0.755670,0.637215,0.806742,0.626188,0.764146,0.000000,0.823578,0.645526,0.561638,0.615966,0.672685,0.664593,0.903733,0.845061,0.611182,0.600612,0.802676,0.800334,0.798799,0.589989,0.532813,0.816092,0.887825,0.611721,0.874083,0.697884,0.637339,0.850296,0.608764,0.634066,0.700920,0.658531,0.796043,0.796523,0.848625,0.575795,0.647631,0.828308,0.626292,0.628111,0.671413,0.639755,0.814620,0.680648,0.834420,0.652357,0.828710,0.744890,0.594686,0.696817,0.788824,0.838927,0.647953,0.573456,0.647068,0.729618,0.761492,0.667802,0.734013,0.758181,0.662481,0.799700,0.710640,0.646170,0.783362,0.707292,0.810156,0.794869,0.599744,0.735803,0.639297,0.762789,0.757483,0.791656,0.896627,0.538912,0.617229,0.617954,0.794726,0.738400,0.769904,0.677653,0.610761
0.628217,0.682673,0.701083,0.600563,0.706061,0.830294,0.573608,0.637922,0.627976,0.694023,0.851509,0.903311,0.499216,0.768427,0.813647,0.876539,0.574532,0.840915,0.735126,0.724833,0.816048,0.753990,0.656030,0.734770,0.441978,0.710481,0.582630,0.826104,0.667145,0.677449,0.824958,0.713750,0.595228,0.711102,0.741775,0.793093,0.934965,0.888653,0.858515,0.464132,0.589375,0.893249,0.814675,0.902894,0.618959,0.553112,0.907585,0.967111,0.781360,0.843058,0.495903,0.865385,0.739378,0.649746,0.570888,0.663098,0.859675,0.779823,0.833457,0.896330,0.807837,0.879545,0.876762,0.805562,0.861894,0.768162,0.854782,0.311628,0.788025,0.557231,0.733131,0.346719,0.511832,0.926578,0.745795,0.698423,0.780681,0.848546,0.553538,0.899305,0.802298,0.903518,0.903764,0.802345,0.823510,0.663779,0.920020,0.633932,0.704308,0.551659,0.900935,0.603428,0.771660,0.784218,0.804974,0.461210,0.772461,0.549382,0.836541,0.889275,0.619884,0.790697,0.501990,0.834985,0.821977,0.650948,0.681806,0.644259,0.861600,0.866833,0.574893,0.790130,0.595668,0.644883,0.579682,0.914529,0.799913,0.727037,0.454743,0.755381,0.662478,0.843192,0.507125,0.823578,0.000000,0.985908,0.702120,0.833448,0.736145,0.871401,0.768196,0.638274,0.828521,0.796383,0.284258,0.524918,0.556535,0.828291,0.743307,0.489376,0.786575,0.910061,0.728015,0.834732,0.801180,0.758871,0.804363,0.791690,0.702463,0.784135,0.700543,0.525410,0.642014,0.915732,0.829618,0.693775,0.722672,0.739563,0.671290,0.816819,0.657869,0.790972,0.768249,0.836534,0.502645,0.664974,0.770187,0.410452,0.657276,0.564223,0.926808,0.798661,0.826354,0.786660,0.691679,0.839225,0.795876,0.672117,0.858675,0.645330,0.874998,0.797136,0.706840,0.563576,0.383374,0.709272,0.895555,0.571093,0.801244,0.641078,0.438873,0.610105,0.725015,0.876504,0.929214,0.837260,0.463500,0.730500,0.548620,0.539174,0.895907
