0.596982,0.589506,0.671310,0.548143,0.650608,0.410260,0.497074,0.641799,0.575400,0.695590,0.669815,0.716436,0.599241,0.636930,0.556193,0.683487,0.515387,0.592871,0.800864,0.630987,0.580585,0.481498,0.631629,0.568199,0.757692,0.460632,0.500275,0.808436,0.586544,0.577927,0.822032,0.635947,0.753602,0.653681,0.751439,0.706611,0.627892,0.517031,0.631650,0.601129,0.663892,0.508399,0.663150,0.480622,0.645679,0.683735,0.745930,0.549913,0.788913,0.566363,0.894121,0.838184,0.627168,0.726135,0.548797,0.566329,0.600611,0.584053,0.745704,0.837317,0.457627,0.321633,0.657448,0.670033,0.871655,0.456608,0.635301,0.639856,0.683992,0.569582,0.767005,0.680261,0.523968,0.721710,0.747642,0.889857,0.737605,0.724155,0.574896,0.713451,0.634454,0.789122,0.543636,0.601343,0.675961,0.690084,0.738767,0.678008,0.826495,0.602111,0.669422,0.641617,0.658747,0.523214,0.688152,0.583978,0.730039,0.680350,0.761533,0.709120,0.739456,0.000000,0.704287,0.746449,0.639473,0.808803,0.790896,0.597666,0.780996,0.644710,0.705798,0.735771,0.670236,0.639999,0.712687,0.870933,0.711657,0.477717,0.708142,0.733079,0.453324,0.726299,0.836672,0.809584,0.693632,0.712026,0.763676,0.872117,0.649613,0.565272,0.819952,0.570179,0.643696,0.619371,0.707614,0.765657,0.840892,0.650606,0.660943,0.876158,0.724225,0.643561,0.849206,0.761145,0.655473,0.867559,0.749462,0.771829,0.905185,0.774626,0.827132,0.723298,0.683726,0.739583,0.748206,0.514970,0.636044,0.751579,0.586660,0.755239,0.681156,0.699130,0.677943,0.675492,0.665430,0.763889,0.753528,0.716850,0.467756,0.578916,0.788523,0.530747,0.690255,0.767360,0.738808,0.698902,0.640089,0.599499,0.719155,0.813278,0.612782,0.639663,0.845306,0.721406,0.294918,0.767638,0.769819,0.721926,0.856605,0.537763,0.806306,0.743808,0.574464,0.574599,0.856159,0.835431,0.728559,0.882664,0.800834,0.798988,0.731950
0.597079,0.644633,0.632799,0.560895,0.457445,0.695889,0.683499,0.642371,0.651248,0.670453,0.724141,0.705083,0.569155,0.402944,0.693339,0.665773,0.606336,0.700694,0.858789,0.709674,0.502155,0.778270,0.732187,0.670281,0.573305,0.670585,0.548465,0.809377,0.734757,0.621405,0.782048,0.583609,0.530497,0.692167,0.677430,0.549049,0.654490,0.675619,0.611070,0.713865,0.609060,0.698535,0.601783,0.726510,0.673169,0.487626,0.560437,0.537820,0.791879,0.767270,0.721493,0.542904,0.744856,0.660539,0.699406,0.758122,0.743229,0.680542,0.719190,0.626673,0.595530,0.730235,0.678640,0.823361,0.717483,0.665845,0.701259,0.711298,0.719591,0.660366,0.849302,0.560610,0.686872,0.725719,0.652291,0.791816,0.566528,0.818251,0.591199,0.698904,0.539022,0.602500,0.631787,0.725796,0.775464,0.629665,0.752487,0.570065,0.854978,0.642032,0.683527,0.559507,0.602578,0.606006,0.580748,0.636103,0.584082,0.695538,0.578473,0.624458,0.667259,0.704287,0.000000,0.767729,0.530890,0.674195,0.658184,0.636205,0.720800,0.674053,0.590460,0.774961,0.492256,0.770318,0.408649,0.884610,0.790016,0.764561,0.832338,0.686014,0.590472,0.715678,0.810927,0.901198,0.580972,0.709646,0.438979,0.769907,0.653980,0.696207,0.770262,0.696525,0.705781,0.542733,0.506517,0.417461,0.635456,0.543567,0.748960,0.690470,0.811711,0.736888,0.905864,0.759111,0.748979,0.848064,0.686365,0.399950,0.802199,0.642681,0.718958,0.674477,0.764153,0.569548,0.541522,0.565043,0.764498,0.636491,0.654910,0.561374,0.630659,0.672196,0.548279,0.548228,0.721403,0.704784,0.621835,0.666448,0.759145,0.708111,0.659274,0.584547,0.595703,0.757934,0.782125,0.510428,0.690412,0.650318,0.465963,0.841788,0.733821,0.747168,0.914238,0.629375,0.778409,0.749897,0.654019,0.662368,0.873327,0.718090,0.729261,0.758233,0.533527,0.548859,0.818496,0.660442,0.452159,0.688454,0.764624,0.518131,0.402974
0.597970,0.557076,0.668421,0.560204,0.736272,0.687321,0.647120,0.822427,0.730560,0.725352,0.660957,0.709838,0.777761,0.723795,0.727823,0.717487,0.749595,0.653178,0.712421,0.749296,0.763048,0.809523,0.712641,0.642158,0.721554,0.782231,0.800039,0.688145,0.753049,0.780394,0.716708,0.800699,0.819933,0.726860,0.738899,0.606674,0.849204,0.761041,0.691902,0.815430,0.721858,0.753574,0.772245,0.708902,0.611946,0.811918,0.715508,0.730156,0.746266,0.682007,0.787995,0.750248,0.480615,0.652238,0.823223,0.389396,0.668613,0.823494,0.719033,0.617879,0.702319,0.785551,0.721911,0.679903,0.808418,0.725141,0.695064,0.783483,0.740358,0.599352,0.639643,0.678288,0.709623,0.756314,0.829821,0.764211,0.797327,0.647911,0.706207,0.862281,0.794300,0.692324,0.838569,0.740592,0.586760,0.783238,0.798146,0.735182,0.710228,0.648422,0.743329,0.761080,0.755924,0.764443,0.777686,0.759324,0.868329,0.794259,0.757250,0.742175,0.764824,0.746449,0.767729,0.000000,0.837235,0.808115,0.786007,0.638097,0.771586,0.793072,0.642971,0.722066,0.614949,0.698140,0.672047,0.719126,0.590891,0.644209,0.764879,0.806606,0.725194,0.687990,0.814086,0.820875,0.729227,0.791618,0.798757,0.852638,0.784503,0.815187,0.773167,0.713793,0.795262,0.788359,0.820096,0.885125,0.748084,0.797232,0.473337,0.735843,0.797697,0.749566,0.737024,0.738147,0.443767,0.722857,0.816550,0.787243,0.801158,0.878360,0.612252,0.772780,0.557250,0.778415,0.811451,0.729491,0.693301,0.763583,0.660577,0.746390,0.636535,0.660104,0.795084,0.801568,0.640277,0.727603,0.633220,0.775593,0.757218,0.850024,0.802491,0.727644,0.786703,0.585007,0.748922,0.863849,0.702594,0.636152,0.671319,0.702468,0.683593,0.693691,0.715215,0.812118,0.773453,0.688993,0.792182,0.763914,0.793784,0.757588,0.743291,0.672718,0.782681,0.744217,0.758656,0.830477,0.844052,0.810815,0.815251,0.839132,0.766136
0.598119,0.658163,0.653113,0.514535,0.565570,0.508844,0.622481,0.593397,0.664584,0.656754,0.663118,0.693358,0.556554,0.481940,0.650143,0.710768,0.549217,0.672700,0.832713,0.699968,0.487463,0.716388,0.687951,0.637350,0.516493,0.502744,0.457286,0.810467,0.668790,0.604896,0.833601,0.532105,0.654823,0.690825,0.745364,0.601176,0.462103,0.540269,0.659144,0.611521,0.609935,0.554040,0.541613,0.576996,0.663556,0.609399,0.646961,0.609981,0.748360,0.681706,0.659099,0.687132,0.653290,0.637121,0.665641,0.713988,0.748406,0.446299,0.615011,0.666606,0.502476,0.665208,0.711637,0.735776,0.811617,0.531724,0.686355,0.719827,0.733346,0.624928,0.727690,0.635177,0.655047,0.745244,0.502825,0.822414,0.601687,0.771243,0.609698,0.608143,0.657830,0.629596,0.633223,0.762263,0.762467,0.723858,0.733843,0.643651,0.806555,0.592726,0.669797,0.465375,0.521718,0.604888,0.656442,0.637735,0.697401,0.675804,0.577252,0.679766,0.722037,0.639473,0.530890,0.837235,0.000000,0.572389,0.558360,0.616830,0.761762,0.704203,0.599748,0.813806,0.596598,0.780966,0.539860,0.859901,0.781886,0.685926,0.810392,0.699941,0.592231,0.723106,0.724401,0.797771,0.589311,0.818409,0.593858,0.809594,0.702472,0.683985,0.746049,0.630681,0.730547,0.375991,0.670451,0.456971,0.743499,0.593202,0.802931,0.862157,0.799951,0.651641,0.873740,0.747262,0.742120,0.832659,0.574606,0.416716,0.836430,0.719841,0.703658,0.699676,0.784445,0.693912,0.678489,0.561127,0.755873,0.720546,0.625914,0.607668,0.638659,0.715213,0.650538,0.474126,0.783891,0.752622,0.636587,0.731560,0.614835,0.616325,0.612275,0.541261,0.470727,0.755394,0.787191,0.654140,0.611381,0.747180,0.447651,0.783462,0.655788,0.708073,0.856902,0.664565,0.670506,0.722737,0.730098,0.631174,0.825495,0.588694,0.597296,0.724870,0.459219,0.556508,0.779087,0.710354,0.385789,0.795882,0.777018,0.379187,0.401046
0.598869,0.683303,0.667287,0.707266,0.734931,0.600950,0.724096,0.615805,0.704072,0.569952,0.766429,0.695505,0.659598,0.643128,0.663271,0.770571,0.715365,0.742740,0.816131,0.715597,0.661553,0.673153,0.749418,0.833569,0.623101,0.609671,0.603268,0.794431,0.657862,0.570432,0.831027,0.545765,0.753182,0.755644,0.641246,0.666492,0.466373,0.687261,0.727822,0.675724,0.587698,0.706472,0.658130,0.808466,0.804289,0.711542,0.668908,0.682710,0.781850,0.817708,0.616871,0.616756,0.807713,0.689067,0.681540,0.799870,0.758489,0.643342,0.726887,0.659872,0.665447,0.759067,0.780126,0.840184,0.672704,0.734808,0.816549,0.752647,0.760526,0.828333,0.732589,0.742619,0.818466,0.770960,0.473836,0.790220,0.740896,0.747530,0.727675,0.555807,0.696549,0.654455,0.670823,0.707463,0.836123,0.674053,0.730913,0.676775,0.768961,0.714609,0.768919,0.623314,0.660864,0.730635,0.700082,0.681222,0.702379,0.735185,0.731440,0.628294,0.754703,0.808803,0.674195,0.808115,0.572389,0.000000,0.582055,0.652279,0.738980,0.752326,0.745175,0.861433,0.795336,0.794613,0.703535,0.842150,0.720634,0.791194,0.750523,0.758011,0.756008,0.710230,0.670742,0.787204,0.737497,0.771105,0.682578,0.650218,0.754573,0.695815,0.671670,0.703631,0.687940,0.538870,0.749612,0.581429,0.752166,0.732976,0.808982,0.729301,0.805943,0.712955,0.804449,0.687917,0.810166,0.801381,0.228603,0.469156,0.756634,0.766031,0.772992,0.731817,0.804012,0.813646,0.800611,0.766035,0.814122,0.707890,0.801884,0.686486,0.696241,0.757726,0.807777,0.505222,0.746301,0.797847,0.754629,0.717601,0.739571,0.771847,0.545610,0.803703,0.436115,0.866133,0.683461,0.781455,0.770999,0.796351,0.680104,0.745789,0.729979,0.799244,0.739062,0.692022,0.895292,0.748850,0.722155,0.659886,0.826560,0.778793,0.625845,0.857289,0.556194,0.704714,0.747583,0.741356,0.570123,0.655180,0.723142,0.493597,0.547831
0.599728,0.647120,0.662215,0.544952,0.490051,0.628960,0.693909,0.623946,0.654683,0.597565,0.688032,0.605062,0.600499,0.527912,0.739585,0.679350,0.735919,0.713891,0.896738,0.718355,0.440086,0.772168,0.765542,0.718182,0.599317,0.618697,0.562160,0.775738,0.702441,0.644883,0.879598,0.426794,0.670397,0.705953,0.679008,0.612174,0.493606,0.646715,0.672768,0.674502,0.617096,0.669174,0.578400,0.736606,0.735089,0.631223,0.642985,0.583102,0.857454,0.847008,0.527343,0.735679,0.762247,0.618583,0.714876,0.788484,0.742359,0.613282,0.636466,0.615739,0.612402,0.772256,0.639788,0.685469,0.807579,0.674857,0.653732,0.705280,0.755713,0.789125,0.669183,0.743010,0.782343,0.764696,0.433222,0.881196,0.568064,0.755045,0.738074,0.473790,0.624638,0.681201,0.732198,0.738867,0.783621,0.687553,0.831562,0.711010,0.933237,0.643540,0.695557,0.485137,0.534470,0.731424,0.577775,0.654217,0.744080,0.727360,0.611308,0.672568,0.734602,0.790896,0.658184,0.786007,0.558360,0.582055,0.000000,0.687043,0.605990,0.614971,0.645734,0.748264,0.615594,0.798664,0.634814,0.883226,0.752872,0.830372,0.819511,0.698578,0.725078,0.702203,0.766161,0.854524,0.593685,0.781268,0.637740,0.630376,0.780492,0.721942,0.835396,0.757818,0.800769,0.491556,0.684355,0.599112,0.717915,0.715377,0.751069,0.735694,0.788705,0.664379,0.904679,0.685778,0.790603,0.866777,0.612112,0.604889,0.864881,0.760676,0.732945,0.674012,0.832071,0.670275,0.640056,0.724626,0.775674,0.575090,0.740490,0.517816,0.666439,0.706190,0.724620,0.585301,0.682576,0.691209,0.632596,0.786475,0.745994,0.765289,0.449071,0.711232,0.542552,0.760048,0.837622,0.705813,0.763953,0.774041,0.538094,0.875551,0.767581,0.716572,0.873374,0.594132,0.823893,0.609119,0.684924,0.724181,0.865202,0.789985,0.606148,0.822749,0.580269,0.615613,0.838093,0.522181,0.599672,0.790941,0.712218,0.586889,0.554421
0.599911,0.657899,0.576707,0.568610,0.650855,0.505661,0.543144,0.672298,0.561875,0.598274,0.648908,0.665765,0.624759,0.640188,0.606517,0.661419,0.645927,0.405917,0.751231,0.699231,0.534311,0.694901,0.611700,0.522878,0.647837,0.441147,0.458937,0.750960,0.555008,0.561693,0.734636,0.633534,0.724979,0.678295,0.687133,0.623181,0.569812,0.471342,0.569531,0.648530,0.587889,0.512594,0.629834,0.483553,0.638683,0.713267,0.691425,0.515301,0.812081,0.539780,0.806477,0.774830,0.644032,0.697284,0.650601,0.581684,0.383069,0.534551,0.777823,0.646370,0.328777,0.588196,0.709981,0.627432,0.840152,0.427389,0.691015,0.700543,0.557546,0.445291,0.718118,0.625532,0.642724,0.774713,0.628048,0.804469,0.668815,0.631436,0.594719,0.721400,0.665922,0.663089,0.635955,0.502118,0.541669,0.604425,0.770012,0.552497,0.804607,0.663290,0.539012,0.553125,0.581230,0.469511,0.588283,0.582958,0.679480,0.592653,0.568158,0.699819,0.695584,0.597666,0.636205,0.638097,0.616830,0.652279,0.687043,0.000000,0.691929,0.691623,0.559258,0.665323,0.510995,0.532956,0.652751,0.862961,0.677287,0.581880,0.711129,0.706502,0.478608,0.666799,0.721613,0.834652,0.526000,0.778756,0.767722,0.807835,0.748714,0.662684,0.694619,0.497832,0.728382,0.515241,0.734764,0.641127,0.707083,0.529968,0.733781,0.805077,0.656576,0.556430,0.818611,0.756920,0.534391,0.780188,0.656438,0.634551,0.792687,0.764372,0.682318,0.680838,0.546413,0.760648,0.759803,0.512371,0.493114,0.640457,0.577292,0.677475,0.491500,0.778322,0.627554,0.570321,0.738322,0.746374,0.631587,0.671577,0.588322,0.559939,0.658429,0.484232,0.565092,0.711135,0.691378,0.730545,0.627753,0.673862,0.566897,0.768473,0.586668,0.628472,0.791468,0.759930,0.625036,0.667134,0.743490,0.636512,0.784212,0.689322,0.657798,0.589214,0.458065,0.616343,0.763606,0.742837,0.604927,0.776634,0.775908,0.670977,0.584363
0.600125,0.539410,0.670305,0.630606,0.582735,0.678833,0.616989,0.616065,0.544586,0.658349,0.498294,0.644749,0.672030,0.703252,0.641869,0.699231,0.632458,0.713642,0.860252,0.653222,0.695535,0.755520,0.514155,0.671249,0.734703,0.665788,0.737622,0.825807,0.676572,0.648959,0.859461,0.724333,0.625272,0.594939,0.475053,0.691422,0.655953,0.691774,0.477448,0.590415,0.654160,0.663191,0.610896,0.633673,0.616645,0.672315,0.703714,0.621583,0.807551,0.764223,0.618360,0.829599,0.707934,0.757778,0.614701,0.658455,0.656446,0.704631,0.688756,0.720325,0.737685,0.720212,0.533262,0.347112,0.850363,0.659134,0.601162,0.699522,0.733829,0.701329,0.401910,0.789638,0.714142,0.750497,0.738904,0.824650,0.624398,0.511134,0.660981,0.728547,0.694029,0.706702,0.648448,0.687595,0.593104,0.746437,0.798022,0.722497,0.750718,0.736085,0.684506,0.664488,0.773116,0.674404,0.417567,0.720542,0.562383,0.652385,0.836648,0.567414,0.666790,0.780996,0.720800,0.771586,0.761762,0.738980,0.605990,0.691929,0.000000,0.683787,0.700470,0.669855,0.759566,0.695863,0.671356,0.907047,0.677982,0.705455,0.833041,0.570467,0.765292,0.492359,0.841528,0.883165,0.843858,0.648176,0.710119,0.739679,0.671735,0.674298,0.844705,0.647289,0.685185,0.786965,0.721373,0.770144,0.620733,0.664978,0.595366,0.692389,0.732909,0.775005,0.834595,0.752879,0.646911,0.854748,0.778972,0.750902,0.836564,0.664820,0.814519,0.684424,0.645625,0.645607,0.643169,0.750777,0.806828,0.564018,0.813313,0.770624,0.699735,0.757356,0.727625,0.754136,0.540968,0.694683,0.803012,0.715259,0.740377,0.615317,0.657730,0.851127,0.745297,0.615640,0.810865,0.546878,0.746806,0.577344,0.734327,0.818605,0.663919,0.653947,0.777503,0.680271,0.847795,0.604166,0.637738,0.778229,0.848309,0.758789,0.761215,0.838424,0.779363,0.703498,0.823328,0.671422,0.741950,0.683835,0.728240,0.822890,0.804043
0.600218,0.579662,0.370348,0.612608,0.677046,0.657892,0.631184,0.706093,0.604014,0.648602,0.678334,0.714913,0.632131,0.680132,0.690505,0.702166,0.667423,0.739289,0.814775,0.705524,0.674583,0.771432,0.710244,0.629152,0.621631,0.632366,0.692277,0.746755,0.771672,0.700671,0.802062,0.657107,0.731849,0.730847,0.739107,0.614783,0.645022,0.660545,0.700295,0.726255,0.658910,0.642059,0.593209,0.674276,0.810808,0.757162,0.754040,0.633166,0.717732,0.724519,0.704932,0.722435,0.733797,0.666803,0.723250,0.747059,0.813934,0.706729,0.640706,0.623936,0.687351,0.686046,0.658842,0.715290,0.829773,0.638590,0.727335,0.605596,0.708054,0.724414,0.677737,0.618420,0.761365,0.695516,0.727286,0.794630,0.647373,0.818043,0.756609,0.770726,0.711443,0.754846,0.705334,0.679058,0.733177,0.759856,0.815552,0.696949,0.829969,0.695033,0.759778,0.554776,0.671031,0.699105,0.613417,0.732742,0.699805,0.767626,0.671844,0.792411,0.721286,0.644710,0.674053,0.793072,0.704203,0.752326,0.614971,0.691623,0.683787,0.000000,0.616912,0.851797,0.636520,0.828468,0.575459,0.869654,0.745977,0.713023,0.776128,0.736301,0.644266,0.718029,0.792028,0.713120,0.667421,0.659520,0.615788,0.736240,0.588582,0.741703,0.793541,0.737921,0.766818,0.627285,0.708403,0.647944,0.806277,0.635894,0.747107,0.838366,0.715912,0.767379,0.794201,0.675901,0.784209,0.774019,0.755390,0.664899,0.775356,0.703630,0.637025,0.760840,0.809941,0.693313,0.732376,0.634305,0.746866,0.656945,0.713373,0.648358,0.735292,0.792334,0.701640,0.700225,0.755131,0.780966,0.582152,0.645717,0.805936,0.753621,0.628450,0.662401,0.701468,0.819646,0.745677,0.685469,0.662566,0.703593,0.536450,0.856655,0.710882,0.746836,0.805366,0.823161,0.704240,0.766629,0.790280,0.732838,0.824406,0.681460,0.705953,0.810477,0.647909,0.648632,0.745156,0.723968,0.619833,0.853563,0.665849,0.673071,0.622526
0.600354,0.572030,0.624711,0.399811,0.622445,0.575307,0.637558,0.756285,0.561200,0.639057,0.713687,0.650087,0.614173,0.698139,0.612367,0.672129,0.593316,0.517287,0.908629,0.771376,0.592825,0.710007,0.718575,0.599090,0.586727,0.594951,0.550355,0.839850,0.663570,0.586892,0.861773,0.753365,0.667935,0.671600,0.687679,0.570829,0.654717,0.556809,0.529306,0.684502,0.608921,0.537468,0.597948,0.530109,0.501132,0.694225,0.538842,0.651994,0.883381,0.574595,0.776982,0.779795,0.593169,0.571987,0.640360,0.572542,0.644060,0.589108,0.658264,0.627501,0.607040,0.690802,0.716915,0.681670,0.766673,0.529438,0.661504,0.714321,0.655879,0.525902,0.731091,0.530616,0.593481,0.685672,0.765538,0.839493,0.691811,0.730817,0.580595,0.749318,0.574511,0.591805,0.591498,0.627280,0.720666,0.689539,0.678974,0.647262,0.886276,0.586974,0.652154,0.545524,0.702421,0.521643,0.663173,0.570842,0.597095,0.686708,0.692382,0.630264,0.643932,0.705798,0.590460,0.642971,0.599748,0.745175,0.645734,0.559258,0.700470,0.616912,0.000000,0.682709,0.599776,0.666994,0.562338,0.907596,0.671861,0.656054,0.813804,0.627787,0.619906,0.697585,0.804770,0.952002,0.689125,0.742536,0.741692,0.688582,0.742072,0.642418,0.774486,0.620542,0.636605,0.525472,0.786506,0.685545,0.750224,0.561782,0.653158,0.679427,0.874727,0.730811,0.971449,0.852317,0.522431,0.905213,0.679943,0.638737,0.954981,0.714200,0.776527,0.702137,0.743035,0.721610,0.675185,0.606536,0.641059,0.824633,0.574887,0.764653,0.560838,0.654987,0.573969,0.625985,0.628043,0.658199,0.719823,0.762263,0.616895,0.634133,0.739890,0.633226,0.614787,0.574971,0.763141,0.693746,0.499759,0.575227,0.465488,0.910775,0.547378,0.728402,0.810187,0.813635,0.644727,0.656838,0.626823,0.725860,0.869602,0.547950,0.816115,0.775529,0.636726,0.557386,0.865480,0.778881,0.613639,0.744423,0.837595,0.693231,0.625723
0.601034,0.599550,0.710276,0.576361,0.636907,0.705135,0.595823,0.715489,0.514009,0.688980,0.710424,0.531559,0.715509,0.798857,0.680871,0.673948,0.701066,0.551633,0.891620,0.753515,0.737318,0.758895,0.640385,0.500484,0.842864,0.704394,0.701688,0.818819,0.659218,0.656761,0.778578,0.755281,0.703331,0.639627,0.754706,0.704995,0.765459,0.667695,0.604326,0.687514,0.704662,0.632062,0.737299,0.590061,0.614662,0.768776,0.571640,0.690026,0.805759,0.649457,0.833613,0.801863,0.709162,0.716150,0.735736,0.632997,0.468439,0.734975,0.672832,0.791882,0.733426,0.650471,0.724404,0.532930,0.845928,0.741613,0.574383,0.688297,0.463322,0.528053,0.688578,0.639541,0.564969,0.715930,0.839574,0.888685,0.893291,0.565151,0.585976,0.758769,0.615634,0.696800,0.658562,0.457297,0.566855,0.703832,0.702535,0.682899,0.825890,0.649509,0.554928,0.754603,0.792908,0.638264,0.758357,0.633802,0.706692,0.614252,0.801719,0.621721,0.695294,0.735771,0.774961,0.722066,0.813806,0.861433,0.748264,0.665323,0.669855,0.851797,0.682709,0.000000,0.744265,0.527697,0.711752,0.896195,0.689415,0.639296,0.575720,0.628802,0.731253,0.639198,0.879076,0.909162,0.732725,0.610806,0.849588,0.769798,0.701013,0.658567,0.687544,0.737936,0.696852,0.785466,0.797658,0.787561,0.703952,0.755517,0.688289,0.719641,0.630690,0.604165,0.887268,0.835806,0.588094,0.854416,0.795658,0.861397,0.858068,0.752899,0.771317,0.691130,0.531231,0.727526,0.682700,0.676787,0.415316,0.793658,0.643919,0.875234,0.551809,0.552110,0.623215,0.763672,0.672232,0.756451,0.756825,0.645424,0.558782,0.671793,0.823834,0.695834,0.785336,0.549589,0.670547,0.750825,0.611209,0.674982,0.824278,0.875215,0.692123,0.672897,0.715326,0.765093,0.698010,0.537652,0.685875,0.646442,0.815147,0.802271,0.896311,0.591876,0.821491,0.660180,0.841500,0.777055,0.777522,0.725048,0.885965,0.862103,0.843377
0.601040,0.594770,0.602647,0.519964,0.659488,0.581412,0.605327,0.756984,0.688646,0.711248,0.682809,0.671113,0.616681,0.570186,0.739618,0.710959,0.683239,0.628306,0.796898,0.770851,0.497300,0.791596,0.723263,0.577400,0.573300,0.597490,0.535938,0.714193,0.685284,0.645217,0.673950,0.629725,0.836932,0.713709,0.724899,0.486768,0.584059,0.641384,0.709170,0.683580,0.633840,0.671221,0.622061,0.641654,0.725232,0.784318,0.621616,0.597147,0.778655,0.682038,0.797890,0.720039,0.679708,0.667964,0.709600,0.579055,0.634717,0.547300,0.707362,0.563786,0.519231,0.801494,0.653698,0.742719,0.878854,0.587398,0.675807,0.684601,0.688582,0.575791,0.831770,0.497451,0.708615,0.847536,0.647758,0.780864,0.630922,0.795724,0.674619,0.671303,0.644643,0.623632,0.689417,0.636833,0.640466,0.669758,0.838153,0.575586,0.834289,0.646827,0.656936,0.542702,0.492211,0.576029,0.695132,0.614059,0.730547,0.711466,0.463716,0.784681,0.734220,0.670236,0.492256,0.614949,0.596598,0.795336,0.615594,0.510995,0.759566,0.636520,0.599776,0.744265,0.000000,0.723947,0.550333,0.843654,0.768080,0.788583,0.775184,0.751504,0.457704,0.810625,0.735845,0.779804,0.471458,0.751933,0.668472,0.801616,0.757283,0.712774,0.745228,0.683124,0.775057,0.460898,0.695518,0.592365,0.777914,0.508583,0.698625,0.748660,0.788376,0.640343,0.772446,0.663323,0.626917,0.796908,0.755324,0.539377,0.788444,0.846530,0.514591,0.738263,0.622296,0.776846,0.780432,0.500592,0.658530,0.736131,0.556137,0.528969,0.529812,0.634088,0.678228,0.537554,0.750512,0.694302,0.486122,0.716677,0.711235,0.728356,0.651694,0.451292,0.586884,0.754320,0.789490,0.810650,0.660878,0.725856,0.400524,0.846327,0.684602,0.690143,0.795962,0.796293,0.696014,0.661222,0.791072,0.638688,0.826260,0.662906,0.647122,0.683425,0.509415,0.598343,0.748169,0.737470,0.505694,0.748656,0.859251,0.646371,0.422544
0.601167,0.687606,0.688362,0.638031,0.629110,0.545777,0.607949,0.677200,0.654637,0.727766,0.629783,0.620163,0.602765,0.686345,0.647338,0.685327,0.660310,0.521883,0.882968,0.693652,0.650789,0.646480,0.566868,0.581362,0.795508,0.593218,0.617049,0.817336,0.514929,0.588821,0.800574,0.739343,0.692258,0.653703,0.768692,0.771293,0.698468,0.570834,0.627401,0.609035,0.695484,0.563272,0.743908,0.463662,0.660936,0.671088,0.649169,0.587332,0.814266,0.632797,0.858934,0.794703,0.670099,0.771010,0.617627,0.636961,0.310062,0.656652,0.792299,0.827630,0.620956,0.599102,0.728758,0.578009,0.743315,0.662885,0.649115,0.701302,0.437169,0.567206,0.679816,0.791869,0.554334,0.706594,0.795139,0.852832,0.775678,0.619228,0.595279,0.718219,0.677879,0.670258,0.557634,0.477178,0.600456,0.655850,0.673183,0.630894,0.841971,0.724894,0.471952,0.756600,0.772052,0.497481,0.716560,0.513438,0.800304,0.585329,0.754115,0.562758,0.791785,0.639999,0.770318,0.698140,0.780966,0.794613,0.798664,0.532956,0.695863,0.828468,0.666994,0.527697,0.723947,0.000000,0.798043,0.876307,0.689527,0.594938,0.700195,0.726382,0.637264,0.611336,0.839681,0.839977,0.692149,0.714835,0.830861,0.830246,0.734219,0.615305,0.659212,0.678564,0.684696,0.794303,0.801994,0.857039,0.758742,0.716024,0.687497,0.767059,0.726200,0.607276,0.857768,0.806283,0.580465,0.788860,0.775307,0.867072,0.851844,0.811682,0.821985,0.581699,0.564934,0.763218,0.745816,0.571600,0.378553,0.772971,0.620547,0.791001,0.541647,0.572607,0.656027,0.722815,0.780138,0.723082,0.846657,0.649075,0.450911,0.665687,0.846551,0.666005,0.809311,0.596768,0.574991,0.735023,0.693953,0.682891,0.790785,0.865923,0.743491,0.636953,0.758606,0.775908,0.617030,0.573632,0.605909,0.598237,0.900658,0.687191,0.833984,0.457429,0.712763,0.723061,0.822127,0.845671,0.799798,0.801461,0.908284,0.875117,0.882109
