0.578726,0.798968,0.340783,0.710378,0.393600,0.792383,0.821709,0.698305,0.798261,0.287014,0.373149,0.852250,0.404993,0.756608,0.782845,0.860634,0.330813,0.692327,0.759085,0.796140,0.897494,0.493029,0.426630,0.727870,0.398866,0.324803,0.726611,0.000000,0.700500,0.598748,0.475998,0.831997,0.872597,0.344698,0.815083,0.838357,0.787421,0.723652,0.796827,0.707214,0.394036,0.691003,0.390180,0.373931,0.705760,0.726717,0.749384,0.852356,0.728369,0.742176,0.751195,0.709543,0.808898,0.689220,0.697571,0.636776,0.616934,0.410711,0.467221,0.605139,0.347589,0.333004,0.591720,0.505270,0.775872,0.763102,0.810612,0.558126,0.749894,0.464475,0.879719,0.519691,0.412294,0.735805,0.423450,0.639480,0.650429,0.834331,0.716065,0.685687,0.710498,0.769632,0.433101,0.503205,0.708645,0.683676,0.895002,0.798153,0.313176,0.367406,0.684295,0.299719,0.652838,0.672459,0.439340,0.664033,0.362840,0.760181,0.745926,0.671001,0.875246
0.579135,0.515456,0.680548,0.697587,0.666541,0.322930,0.652704,0.657009,0.499542,0.661106,0.705392,0.712844,0.757396,0.307142,0.367387,0.649105,0.645897,0.420863,0.501472,0.680217,0.464939,0.832799,0.819897,0.416508,0.725804,0.752977,0.259632,0.700500,0.000000,0.759649,0.504590,0.705451,0.662373,0.765035,0.648395,0.731993,0.582980,0.721737,0.705249,0.451058,0.745422,0.823771,0.760481,0.604321,0.730829,0.276175,0.589965,0.699458,0.737392,0.444473,0.705764,0.304202,0.617726,0.478302,0.560812,0.345507,0.864323,0.661365,0.753090,0.741029,0.700530,0.774164,0.816387,0.754038,0.711264,0.460376,0.532890,0.676519,0.374192,0.796473,0.772323,0.746572,0.727493,0.437858,0.728196,0.534328,0.483414,0.623112,0.326900,0.349619,0.757181,0.547669,0.690312,0.856770,0.453629,0.519075,0.752106,0.495343,0.757505,0.709162,0.517081,0.735765,0.622230,0.681959,0.659175,0.667031,0.705062,0.775824,0.609303,0.284368,0.857125
0.579742,0.626028,0.625087,0.751644,0.596309,0.742365,0.756988,0.748815,0.786724,0.573251,0.629534,0.692911,0.577301,0.838989,0.716810,0.774430,0.547889,0.766970,0.787544,0.644792,0.732678,0.675747,0.613889,0.784101,0.614736,0.532435,0.718102,0.598748,0.759649,0.000000,0.627017,0.698630,0.702568,0.540368,0.723751,0.723484,0.800270,0.636712,0.807627,0.786475,0.633438,0.723239,0.482690,0.640333,0.625963,0.746905,0.794969,0.689962,0.557201,0.726027,0.652678,0.813307,0.636621,0.759084,0.765066,0.727462,0.711665,0.650562,0.643504,0.714887,0.699457,0.670351,0.639740,0.561137,0.785155,0.765709,0.748684,0.731234,0.782066,0.726154,0.751534,0.664239,0.690591,0.768876,0.671199,0.780591,0.748003,0.832680,0.690026,0.789250,0.688232,0.788300,0.633187,0.735554,0.732810,0.776906,0.788644,0.779710,0.738713,0.641588,0.679022,0.635950,0.807261,0.810081,0.736166,0.729414,0.640199,0.837038,0.765432,0.734201,0.803464
0.580407,0.682599,0.408095,0.716946,0.532792,0.610976,0.787331,0.715995,0.783679,0.410176,0.555872,0.848866,0.575697,0.624692,0.623376,0.817572,0.468881,0.659250,0.720374,0.813669,0.750768,0.619591,0.593862,0.635195,0.550992,0.582143,0.575036,0.475998,0.504590,0.627017,0.000000,0.772701,0.797979,0.456742,0.777252,0.819869,0.727866,0.666628,0.785478,0.639538,0.581942,0.717012,0.598498,0.466395,0.805598,0.631346,0.732514,0.882832,0.753082,0.606456,0.754331,0.598351,0.762163,0.655216,0.698684,0.405002,0.692893,0.424952,0.581520,0.702136,0.543853,0.553194,0.642389,0.565351,0.768652,0.711512,0.734834,0.657576,0.683245,0.540654,0.837324,0.631954,0.480300,0.698792,0.596738,0.567849,0.637779,0.806772,0.663672,0.657743,0.732226,0.663591,0.593341,0.673037,0.563696,0.304709,0.870350,0.796480,0.544165,0.546443,0.595275,0.499890,0.770763,0.700028,0.557686,0.765496,0.511625,0.762622,0.632001,0.668721,0.850964
0.581622,0.401684,0.879208,0.431067,0.805979,0.747667,0.419172,0.676817,0.654681,0.809995,0.841609,0.342285,0.808475,0.774164,0.706409,0.448466,0.820286,0.611160,0.651529,0.609862,0.522431,0.921667,0.878380,0.625388,0.858410,0.851480,0.703794,0.831997,0.705451,0.698630,0.772701,0.000000,0.500025,0.893170,0.408911,0.475126,0.457083,0.476396,0.578550,0.608657,0.875070,0.819305,0.824339,0.779560,0.643569,0.686896,0.607896,0.516165,0.693387,0.557739,0.658832,0.737195,0.587100,0.605797,0.608951,0.810501,0.793301,0.790326,0.924071,0.875626,0.941631,0.895578,0.818799,0.861421,0.746394,0.557102,0.685544,0.766437,0.710670,0.857592,0.685714,0.859683,0.874755,0.615054,0.809334,0.684842,0.744321,0.690177,0.682494,0.691083,0.655991,0.513496,0.822213,0.899421,0.628925,0.773679,0.438651,0.658506,0.836125,0.876126,0.690433,0.844066,0.634686,0.706875,0.844664,0.735982,0.866543,0.602619,0.790603,0.689821,0.799874
0.583236,0.451003,0.864571,0.568830,0.813102,0.670074,0.586155,0.744954,0.576744,0.836766,0.852755,0.444517,0.815116,0.735127,0.692840,0.561130,0.877074,0.581246,0.588971,0.617215,0.547378,0.965252,0.840044,0.648562,0.877737,0.819307,0.639298,0.872597,0.662373,0.702568,0.797979,0.500025,0.000000,0.866099,0.540407,0.472843,0.582761,0.534425,0.687533,0.578137,0.816985,0.782079,0.854345,0.812247,0.668424,0.671419,0.646902,0.542309,0.656489,0.645860,0.709537,0.709320,0.518513,0.604151,0.596315,0.761077,0.796825,0.776089,0.902246,0.777745,0.920445,0.925145,0.885497,0.864331,0.782682,0.596052,0.671291,0.819398,0.674755,0.860982,0.624560,0.834609,0.924038,0.606825,0.848945,0.726525,0.748305,0.640570,0.687796,0.678149,0.720053,0.572254,0.847672,0.950506,0.677007,0.788898,0.542084,0.571742,0.877025,0.840264,0.699065,0.861371,0.714214,0.667007,0.876206,0.704257,0.889339,0.634463,0.767581,0.703735,0.802079
0.583296,0.806445,0.330940,0.743337,0.410396,0.816847,0.874160,0.671921,0.759741,0.315469,0.444804,0.882100,0.400911,0.790690,0.801133,0.895061,0.360366,0.722231,0.711809,0.833765,0.913566,0.472350,0.387677,0.727312,0.460130,0.395924,0.772270,0.344698,0.765035,0.540368,0.456742,0.893170,0.866099,0.000000,0.845265,0.897873,0.823420,0.631827,0.798001,0.726750,0.410211,0.733252,0.476774,0.421562,0.731929,0.787190,0.753067,0.870149,0.733346,0.749120,0.790492,0.786700,0.798554,0.716557,0.704871,0.671030,0.614256,0.405946,0.436162,0.577735,0.419466,0.405031,0.563728,0.559128,0.699365,0.811690,0.825061,0.642127,0.838640,0.354181,0.883977,0.503666,0.443859,0.760705,0.497057,0.658486,0.697947,0.877568,0.729746,0.768587,0.652810,0.705734,0.472750,0.551312,0.702455,0.683205,0.942749,0.806021,0.426844,0.475645,0.764927,0.376335,0.672797,0.743315,0.528629,0.645962,0.497284,0.771846,0.807088,0.736257,0.853020
0.584250,0.437396,0.800659,0.443506,0.753725,0.725794,0.376250,0.624587,0.594512,0.779954,0.717211,0.483912,0.779090,0.669847,0.690522,0.346782,0.765372,0.504432,0.616199,0.572406,0.572542,0.915540,0.839492,0.470584,0.810431,0.820895,0.662083,0.815083,0.648395,0.723751,0.777252,0.408911,0.540407,0.845265,0.000000,0.634691,0.351021,0.504881,0.597491,0.649421,0.780524,0.776672,0.847967,0.761532,0.625532,0.664686,0.605927,0.458534,0.787746,0.645717,0.722009,0.622117,0.601132,0.527021,0.698498,0.743585,0.823830,0.781439,0.817973,0.788484,0.819898,0.835544,0.865960,0.874956,0.669777,0.627137,0.705071,0.830638,0.711249,0.818750,0.616686,0.796929,0.809913,0.644053,0.756147,0.519086,0.681736,0.750205,0.690629,0.715392,0.728773,0.601585,0.733185,0.876638,0.715957,0.765167,0.417691,0.614614,0.819511,0.846383,0.638719,0.820223,0.656004,0.558841,0.775960,0.723367,0.832216,0.670172,0.788484,0.633608,0.792700
0.584337,0.461648,0.834229,0.609883,0.854896,0.788038,0.578788,0.820560,0.589536,0.863877,0.859316,0.425158,0.793511,0.779316,0.791501,0.587772,0.867008,0.647238,0.634397,0.646546,0.431501,0.917835,0.899062,0.696498,0.851274,0.800421,0.718661,0.838357,0.731993,0.723484,0.819869,0.475126,0.472843,0.897873,0.634691,0.000000,0.605977,0.592186,0.656271,0.498291,0.894885,0.840106,0.788374,0.775955,0.629125,0.749737,0.677890,0.616665,0.626913,0.564891,0.634898,0.744904,0.586246,0.673224,0.465733,0.877637,0.742070,0.802276,0.908880,0.844718,0.905026,0.905416,0.883012,0.827060,0.828857,0.437657,0.586378,0.797682,0.718372,0.849546,0.733468,0.856640,0.919953,0.482809,0.823834,0.819720,0.822592,0.549193,0.710253,0.549808,0.572882,0.636022,0.816550,0.904427,0.640823,0.762349,0.534517,0.614550,0.859116,0.846412,0.682161,0.842441,0.722787,0.789208,0.849543,0.792838,0.860446,0.551362,0.759574,0.762142,0.680158
0.586391,0.395722,0.780829,0.453226,0.718436,0.674008,0.096979,0.631587,0.505810,0.791772,0.789799,0.561217,0.742509,0.648532,0.687550,0.447805,0.766685,0.357352,0.477365,0.687843,0.544859,0.884723,0.840234,0.260177,0.769863,0.799520,0.652424,0.787421,0.582980,0.800270,0.727866,0.457083,0.582761,0.823420,0.351021,0.605977,0.000000,0.599797,0.430797,0.509090,0.827060,0.850230,0.796999,0.778989,0.654012,0.546756,0.473301,0.561009,0.806336,0.539891,0.707419,0.616156,0.583236,0.343314,0.619151,0.682220,0.773894,0.772715,0.832012,0.782376,0.836219,0.838212,0.872700,0.835101,0.584035,0.586248,0.593018,0.838000,0.743522,0.843364,0.740766,0.864623,0.801643,0.579451,0.764328,0.322627,0.621086,0.642690,0.683497,0.604262,0.801632,0.465512,0.740836,0.856916,0.624522,0.743846,0.350055,0.585410,0.815868,0.806530,0.721090,0.790015,0.673007,0.334678,0.759290,0.754392,0.814566,0.496148,0.743933,0.497419,0.805057
0.588645,0.555212,0.746210,0.562056,0.667098,0.769574,0.617269,0.684447,0.674848,0.669743,0.760235,0.632862,0.699639,0.796869,0.785369,0.623975,0.725850,0.581802,0.630210,0.646642,0.656509,0.802950,0.745577,0.646028,0.732512,0.677178,0.740555,0.723652,0.721737,0.636712,0.666628,0.476396,0.534425,0.631827,0.504881,0.592186,0.599797,0.000000,0.684227,0.638098,0.760785,0.768481,0.761123,0.716490,0.648386,0.709243,0.751757,0.601296,0.711874,0.695143,0.779632,0.788283,0.699027,0.590776,0.686077,0.801636,0.810394,0.632733,0.798313,0.787293,0.810737,0.736515,0.818945,0.726376,0.719687,0.659583,0.704646,0.804645,0.802357,0.706019,0.710893,0.787958,0.710441,0.668724,0.706806,0.697242,0.738216,0.734834,0.776806,0.820351,0.713768,0.538138,0.733203,0.825016,0.712628,0.755050,0.631296,0.630117,0.732951,0.761599,0.732058,0.732572,0.746644,0.735415,0.789617,0.785825,0.773328,0.736076,0.781790,0.718271,0.814705
0.588748,0.481508,0.812407,0.646852,0.715851,0.733504,0.412429,0.742948,0.624452,0.822573,0.805604,0.619044,0.753119,0.650639,0.774237,0.569742,0.821350,0.567380,0.585297,0.646805,0.589133,0.907110,0.857827,0.508497,0.838624,0.873953,0.707780,0.796827,0.705249,0.807627,0.785478,0.578550,0.687533,0.798001,0.597491,0.656271,0.430797,0.684227,0.000000,0.646033,0.863941,0.796410,0.849487,0.824668,0.586938,0.678482,0.552226,0.586210,0.805136,0.655149,0.668123,0.726306,0.594683,0.562074,0.684377,0.736837,0.779405,0.812893,0.903095,0.765347,0.861172,0.907574,0.843107,0.852557,0.723305,0.628960,0.664757,0.797999,0.753548,0.913069,0.815612,0.809875,0.818573,0.645595,0.793976,0.570688,0.683089,0.678318,0.681919,0.682488,0.751696,0.522283,0.811316,0.798247,0.676871,0.769692,0.508589,0.676906,0.798692,0.893212,0.850069,0.821841,0.695147,0.557089,0.776570,0.668623,0.837956,0.646019,0.683326,0.568788,0.793157
0.589118,0.471447,0.726331,0.620024,0.712335,0.583523,0.608487,0.725468,0.386621,0.719643,0.767042,0.583533,0.687327,0.614336,0.607378,0.652792,0.721324,0.318890,0.327913,0.708483,0.406430,0.810879,0.811970,0.473066,0.762902,0.726455,0.532224,0.707214,0.451058,0.786475,0.639538,0.608657,0.578137,0.726750,0.649421,0.498291,0.509090,0.638098,0.646033,0.000000,0.767144,0.880026,0.749801,0.666007,0.726897,0.405896,0.621373,0.645942,0.777524,0.325299,0.739127,0.582528,0.642562,0.318250,0.134849,0.686428,0.795019,0.644335,0.770551,0.870999,0.782606,0.752971,0.832868,0.736174,0.720295,0.336377,0.471945,0.747306,0.653806,0.741748,0.818277,0.827379,0.781075,0.313164,0.736194,0.474639,0.635192,0.555734,0.512263,0.343371,0.666274,0.534748,0.723012,0.906102,0.385966,0.714535,0.626699,0.466415,0.777828,0.766252,0.617227,0.767365,0.645258,0.693425,0.757607,0.809303,0.767846,0.634471,0.736107,0.417322,0.802968
0.592815,0.832886,0.384417,0.721496,0.363816,0.782809,0.884438,0.596003,0.811528,0.345626,0.277717,0.842353,0.470466,0.803003,0.733249,0.821246,0.392966,0.773842,0.804684,0.824617,0.874797,0.534942,0.320596,0.785238,0.432532,0.443173,0.768916,0.394036,0.745422,0.633438,0.581942,0.875070,0.816985,0.410211,0.780524,0.894885,0.827060,0.760785,0.863941,0.767144,0.000000,0.688742,0.434978,0.416146,0.743990,0.833405,0.830573,0.863878,0.801967,0.774660,0.735091,0.755028,0.879272,0.764588,0.737222,0.694080,0.458814,0.589924,0.452554,0.560807,0.388145,0.383198,0.626668,0.612564,0.664956,0.835055,0.879853,0.495004,0.812381,0.461588,0.790090,0.575614,0.510245,0.786042,0.444521,0.736578,0.676812,0.891345,0.800074,0.811591,0.709092,0.880820,0.421315,0.472926,0.762280,0.761302,0.889489,0.915953,0.400266,0.371232,0.693239,0.416209,0.636999,0.735396,0.387643,0.592441,0.453535,0.760208,0.780806,0.768174,0.866476
0.593389,0.682530,0.674781,0.749533,0.739424,0.844828,0.831377,0.804153,0.875635,0.702765,0.670736,0.714117,0.755010,0.871540,0.769602,0.759720,0.730642,0.864155,0.888707,0.696735,0.873201,0.710107,0.639782,0.850700,0.787114,0.776360,0.816952,0.691003,0.823771,0.723239,0.717012,0.819305,0.782079,0.733252,0.776672,0.840106,0.850230,0.768481,0.796410,0.880026,0.688742,0.000000,0.821108,0.724167,0.644454,0.863514,0.830674,0.753929,0.772419,0.776988,0.720991,0.791553,0.660853,0.893596,0.865101,0.759820,0.733965,0.724305,0.696178,0.806726,0.681543,0.649176,0.722764,0.894078,0.813914,0.816932,0.646242,0.703567,0.802943,0.774653,0.714604,0.735809,0.807272,0.855207,0.707501,0.829171,0.756639,0.719743,0.907036,0.856341,0.781388,0.882822,0.722747,0.718096,0.764324,0.735860,0.819604,0.868225,0.760901,0.700059,0.699851,0.735026,0.819119,0.800291,0.719455,0.748829,0.793551,0.850104,0.729150,0.835542,0.746154
0.593650,0.820295,0.476924,0.763466,0.399600,0.786134,0.820527,0.705285,0.789984,0.369546,0.474389,0.857202,0.408971,0.842046,0.736605,0.889613,0.414172,0.699834,0.765974,0.805605,0.907453,0.492177,0.465782,0.786746,0.420410,0.283015,0.807211,0.390180,0.760481,0.482690,0.598498,0.824339,0.854345,0.476774,0.847967,0.788374,0.796999,0.761123,0.849487,0.749801,0.434978,0.821108,0.000000,0.489772,0.740008,0.848167,0.829039,0.860592,0.758372,0.782661,0.670554,0.778248,0.871484,0.681462,0.708270,0.760141,0.521260,0.639706,0.462731,0.630113,0.470439,0.447411,0.592620,0.406368,0.735721,0.778911,0.876533,0.642082,0.837565,0.536484,0.912061,0.596813,0.517776,0.745259,0.457986,0.734023,0.742549,0.895874,0.731428,0.739303,0.724604,0.847856,0.422652,0.659639,0.771179,0.782023,0.888616,0.908155,0.420538,0.430226,0.783130,0.436640,0.739004,0.755368,0.531537,0.691685,0.426809,0.763013,0.845124,0.744083,0.848881
0.594224,0.754033,0.358316,0.658347,0.405660,0.705119,0.828336,0.677622,0.724750,0.195645,0.293751,0.794841,0.545249,0.744863,0.785466,0.815755,0.214444,0.710488,0.735371,0.860244,0.753317,0.603528,0.545223,0.705603,0.379552,0.472354,0.697839,0.373931,0.604321,0.640333,0.466395,0.779560,0.812247,0.421562,0.761532,0.775955,0.778989,0.716490,0.824668,0.666007,0.416146,0.724167,0.489772,0.000000,0.754713,0.689573,0.761598,0.867376,0.774063,0.665347,0.749580,0.649467,0.796981,0.745558,0.663761,0.593178,0.625186,0.499874,0.529434,0.670598,0.388179,0.394208,0.635324,0.567059,0.740709,0.678987,0.817088,0.441456,0.725106,0.572073,0.791237,0.532394,0.506368,0.656925,0.363079,0.679849,0.618352,0.874855,0.689238,0.623937,0.703557,0.765819,0.358624,0.522522,0.621229,0.628560,0.847641,0.763184,0.420197,0.324714,0.581725,0.333767,0.626089,0.750014,0.380486,0.697328,0.357659,0.755765,0.711229,0.654401,0.814724
0.595493,0.516702,0.745083,0.660573,0.710617,0.768869,0.602064,0.617596,0.562291,0.770655,0.739103,0.610218,0.729819,0.677886,0.726621,0.725152,0.751513,0.614975,0.600815,0.509395,0.650087,0.783127,0.670386,0.742884,0.759920,0.761849,0.693647,0.705760,0.730829,0.625963,0.805598,0.643569,0.668424,0.731929,0.625532,0.629125,0.654012,0.648386,0.586938,0.726897,0.743990,0.644454,0.740008,0.754713,0.000000,0.690044,0.546868,0.532271,0.671761,0.658460,0.598605,0.671211,0.536621,0.650870,0.709397,0.720707,0.742785,0.732599,0.787176,0.720900,0.724967,0.732446,0.771574,0.799763,0.691352,0.706180,0.599170,0.782199,0.662612,0.807541,0.853634,0.781090,0.802421,0.668949,0.722805,0.735125,0.704703,0.657999,0.677175,0.733305,0.644078,0.656564,0.719475,0.722920,0.665082,0.787159,0.699176,0.670136,0.732887,0.738275,0.615059,0.762946,0.667831,0.617435,0.755754,0.607136,0.799594,0.687971,0.605062,0.639320,0.725513
0.595770,0.503516,0.717460,0.654612,0.754689,0.355623,0.562135,0.657299,0.471639,0.751100,0.802546,0.684169,0.785629,0.359618,0.451270,0.702094,0.731306,0.448606,0.432114,0.617197,0.465488,0.869721,0.841039,0.508488,0.753813,0.800053,0.317255,0.726717,0.276175,0.746905,0.631346,0.686896,0.671419,0.787190,0.664686,0.749737,0.546756,0.709243,0.678482,0.405896,0.833405,0.863514,0.848167,0.689573,0.690044,0.000000,0.581649,0.654494,0.730948,0.515400,0.733055,0.446275,0.639673,0.468495,0.523195,0.458013,0.871377,0.645319,0.799265,0.811497,0.749030,0.814474,0.845326,0.801988,0.787566,0.529325,0.537228,0.694547,0.417784,0.822705,0.779166,0.771541,0.761539,0.506702,0.768943,0.536999,0.436644,0.622803,0.340297,0.438232,0.809159,0.561641,0.795940,0.812590,0.521397,0.650737,0.732008,0.510989,0.767562,0.773522,0.542363,0.730047,0.678928,0.686378,0.701055,0.683793,0.733607,0.748773,0.538094,0.294069,0.822026
0.596655,0.524627,0.756733,0.642133,0.701015,0.656157,0.448124,0.616564,0.446688,0.753715,0.809388,0.571538,0.739249,0.605330,0.734060,0.644966,0.726685,0.474525,0.509882,0.685225,0.605361,0.843069,0.753617,0.449237,0.789777,0.815959,0.603498,0.749384,0.589965,0.794969,0.732514,0.607896,0.646902,0.753067,0.605927,0.677890,0.473301,0.751757,0.552226,0.621373,0.830573,0.830674,0.829039,0.761598,0.546868,0.581649,0.000000,0.672293,0.715623,0.533758,0.665704,0.651989,0.512379,0.522554,0.593049,0.620161,0.817915,0.690096,0.807648,0.756143,0.758709,0.826687,0.864538,0.783758,0.723769,0.555691,0.648749,0.758732,0.578363,0.804544,0.807869,0.760007,0.770806,0.540069,0.789908,0.452813,0.638371,0.625916,0.576104,0.539338,0.761466,0.407513,0.774080,0.752669,0.500349,0.790112,0.694788,0.583728,0.780545,0.851806,0.621364,0.773181,0.593814,0.518521,0.768498,0.567337,0.812075,0.651944,0.737168,0.475508,0.837676
0.598417,0.390976,0.896988,0.617256,0.851811,0.756186,0.561703,0.670534,0.552345,0.896644,0.861477,0.518663,0.780365,0.659322,0.685906,0.513987,0.875512,0.619447,0.575616,0.410691,0.572030,0.908475,0.888290,0.706643,0.868132,0.883322,0.644117,0.852356,0.699458,0.689962,0.882832,0.516165,0.542309,0.870149,0.458534,0.616665,0.561009,0.601296,0.586210,0.645942,0.863878,0.753929,0.860592,0.867376,0.532271,0.654494,0.672293,0.000000,0.732402,0.737152,0.680996,0.692456,0.610217,0.652948,0.712940,0.729239,0.784485,0.834267,0.933909,0.870008,0.914751,0.906713,0.845913,0.915075,0.724531,0.673566,0.675970,0.710209,0.691664,0.917260,0.663705,0.769314,0.889858,0.698145,0.872699,0.734567,0.680120,0.724551,0.601632,0.763688,0.785457,0.624997,0.862754,0.879222,0.805159,0.805208,0.555894,0.585998,0.864705,0.883870,0.711145,0.928812,0.683120,0.677382,0.820616,0.698214,0.926334,0.676539,0.647120,0.674665,0.760634
0.599147,0.631982,0.737635,0.757401,0.808024,0.727655,0.696379,0.828417,0.769060,0.718477,0.724043,0.602055,0.787456,0.812492,0.758449,0.717176,0.707401,0.829706,0.803716,0.695856,0.648429,0.777919,0.732655,0.832668,0.737286,0.678221,0.728648,0.728369,0.737392,0.557201,0.753082,0.693387,0.656489,0.733346,0.787746,0.626913,0.806336,0.711874,0.805136,0.777524,0.801967,0.772419,0.758372,0.774063,0.671761,0.730948,0.715623,0.732402,0.000000,0.733506,0.686434,0.798631,0.594219,0.859660,0.741134,0.814286,0.742734,0.700095,0.780493,0.798176,0.775348,0.801858,0.716486,0.811290,0.808012,0.745192,0.791708,0.772781,0.679936,0.779584,0.684174,0.795282,0.770886,0.757092,0.766417,0.913136,0.811434,0.727031,0.670849,0.721572,0.667588,0.780560,0.793822,0.698407,0.739927,0.839095,0.727871,0.744871,0.734354,0.794280,0.703606,0.767059,0.839215,0.809354,0.808630,0.733032,0.746941,0.787691,0.748935,0.765120,0.742526
0.599335,0.398488,0.718586,0.578204,0.762505,0.615119,0.594568,0.653847,0.505138,0.709403,0.729530,0.535376,0.753814,0.679900,0.655846,0.547152,0.676370,0.431607,0.507026,0.684651,0.473971,0.828775,0.817157,0.467722,0.748139,0.741190,0.558097,0.742176,0.444473,0.726027,0.606456,0.557739,0.645860,0.749120,0.645717,0.564891,0.539891,0.695143,0.655149,0.325299,0.774660,0.776988,0.782661,0.665347,0.658460,0.515400,0.533758,0.737152,0.733506,0.000000,0.710687,0.622327,0.506547,0.480121,0.334904,0.622479,0.814040,0.619054,0.764485,0.874679,0.761299,0.787260,0.838817,0.785237,0.644202,0.318514,0.481629,0.787854,0.682502,0.810622,0.762327,0.899800,0.796331,0.333585,0.701604,0.544211,0.663679,0.623148,0.581496,0.352814,0.649791,0.493809,0.690112,0.910179,0.080854,0.673389,0.616248,0.543897,0.782681,0.807669,0.479337,0.721626,0.695853,0.652071,0.766253,0.749162,0.759940,0.744690,0.758294,0.455613,0.839380
0.600852,0.575457,0.739715,0.718329,0.710182,0.749713,0.677253,0.666985,0.707073,0.767674,0.789805,0.536678,0.682795,0.772618,0.692746,0.676926,0.761254,0.671302,0.731248,0.614472,0.658199,0.798773,0.779817,0.774275,0.807015,0.767513,0.717445,0.751195,0.705764,0.652678,0.754331,0.658832,0.709537,0.790492,0.722009,0.634898,0.707419,0.779632,0.668123,0.739127,0.735091,0.720991,0.670554,0.749580,0.598605,0.733055,0.665704,0.680996,0.686434,0.710687,0.000000,0.718626,0.663032,0.683197,0.747593,0.769167,0.745121,0.734248,0.819579,0.769299,0.784535,0.783477,0.784006,0.754502,0.675424,0.682814,0.748203,0.759370,0.647059,0.788379,0.729688,0.803284,0.846592,0.672338,0.764286,0.734590,0.749921,0.668928,0.688560,0.689291,0.728497,0.794372,0.754203,0.752632,0.738689,0.768067,0.754241,0.715843,0.783055,0.801620,0.617537,0.785294,0.648995,0.707239,0.786079,0.662090,0.834940,0.686702,0.691209,0.709550,0.754842
0.600952,0.564560,0.676722,0.672749,0.708207,0.471425,0.647296,0.661436,0.580663,0.701867,0.675351,0.743571,0.740754,0.342624,0.450564,0.677819,0.718150,0.543461,0.616434,0.616468,0.614787,0.817703,0.779497,0.537471,0.761641,0.784970,0.341753,0.709543,0.304202,0.813307,0.598351,0.737195,0.709320,0.786700,0.622117,0.744904,0.616156,0.788283,0.726306,0.582528,0.755028,0.791553,0.778248,0.649467,0.671211,0.446275,0.651989,0.692456,0.798631,0.622327,0.718626,0.000000,0.668556,0.614137,0.684433,0.361170,0.854010,0.766699,0.779237,0.735131,0.776191,0.795505,0.804510,0.795262,0.770298,0.608229,0.638407,0.652680,0.391874,0.773014,0.775112,0.710731,0.745780,0.599885,0.724955,0.653381,0.516198,0.731723,0.435049,0.489642,0.838020,0.677495,0.695791,0.826102,0.636737,0.526438,0.755877,0.612275,0.754760,0.698132,0.605480,0.760301,0.645965,0.668466,0.662044,0.618917,0.736741,0.752995,0.542552,0.480010,0.817712
0.601444,0.422946,0.786898,0.640427,0.856277,0.678977,0.534914,0.706608,0.612429,0.857120,0.856438,0.502526,0.784262,0.616152,0.731948,0.598463,0.831554,0.629252,0.628625,0.584660,0.580595,0.899461,0.772362,0.559870,0.871302,0.773590,0.612938,0.808898,0.617726,0.636621,0.762163,0.587100,0.518513,0.798554,0.601132,0.586246,0.583236,0.699027,0.594683,0.642562,0.879272,0.660853,0.871484,0.796981,0.536621,0.639673,0.512379,0.610217,0.594219,0.506547,0.663032,0.668556,0.000000,0.653661,0.631119,0.669522,0.772546,0.690178,0.807523,0.796788,0.867424,0.840668,0.846416,0.914935,0.714016,0.592922,0.538177,0.872535,0.668495,0.847595,0.651316,0.871146,0.856511,0.623929,0.805123,0.653304,0.740862,0.667771,0.613357,0.630899,0.658117,0.533980,0.811063,0.857398,0.555181,0.750118,0.617421,0.531752,0.872000,0.896124,0.546763,0.818175,0.667117,0.627343,0.908891,0.683151,0.914953,0.785967,0.738074,0.599068,0.762750
0.601923,0.463916,0.763885,0.583544,0.669896,0.628176,0.450838,0.600213,0.359623,0.720114,0.796794,0.696558,0.669303,0.587526,0.595439,0.562193,0.745412,0.064085,0.240347,0.682579,0.618302,0.830992,0.786779,0.289747,0.779601,0.703723,0.570511,0.689220,0.478302,0.759084,0.655216,0.605797,0.604151,0.716557,0.527021,0.673224,0.343314,0.590776,0.562074,0.318250,0.764588,0.893596,0.681462,0.745558,0.650870,0.468495,0.522554,0.652948,0.859660,0.480121,0.683197,0.614137,0.653661,0.000000,0.446388,0.648807,0.796970,0.667850,0.777650,0.821258,0.811218,0.790188,0.871519,0.690024,0.555667,0.455541,0.545604,0.803292,0.688303,0.767609,0.822119,0.858104,0.733912,0.418336,0.745862,0.306880,0.618573,0.582222,0.538612,0.464587,0.802784,0.462032,0.756114,0.928230,0.508891,0.720827,0.630899,0.479589,0.802317,0.820403,0.723219,0.756731,0.634162,0.560005,0.768225,0.765439,0.789837,0.677638,0.756707,0.344234,0.815220
