0.542642,0.460114,0.377684,0.383667,0.657518,0.463660,0.433361,0.599878,0.571824,0.566137,0.578933,0.689053,0.662149,0.668087,0.511507,0.608237,0.588838,0.659471,0.637776,0.624897,0.623064,0.722459,0.495864,0.489456,0.492484,0.510690,0.413099,0.645613,0.483293,0.535446,0.579068,0.493201,0.665244,0.513381,0.658240,0.643158,0.511770,0.751314,0.492336,0.550844,0.714667,0.515255,0.655633,0.531978,0.597701,0.538473,0.554894,0.648195,0.703688,0.597517,0.632805,0.373207,0.701430,0.629333,0.000000,0.681179,0.651824,0.667058,0.633024,0.577490,0.629913,0.675275,0.647851,0.515843,0.689687,0.518551,0.688243,0.664506,0.720835,0.595919,0.656100,0.451754,0.659994,0.506431,0.672417,0.571743,0.577330,0.584861,0.738782,0.552410,0.724088,0.658452,0.682957,0.621774,0.622265,0.684763,0.486056,0.606492,0.545747,0.373965,0.518081,0.617662,0.355148,0.614399,0.623460,0.610313,0.720854,0.745208,0.647987,0.685696,0.663192
0.542956,0.608240,0.629581,0.726439,0.642697,0.717093,0.611958,0.447696,0.647686,0.556098,0.617946,0.506041,0.559033,0.782269,0.546679,0.524398,0.577161,0.622258,0.615265,0.534873,0.630128,0.615855,0.438610,0.661246,0.613702,0.573680,0.613608,0.449899,0.698821,0.583378,0.746959,0.525165,0.679477,0.736840,0.532444,0.682505,0.466211,0.594744,0.502775,0.713346,0.715838,0.594159,0.715395,0.668639,0.578756,0.641371,0.728400,0.667299,0.535422,0.692704,0.691334,0.638107,0.619386,0.759582,0.681179,0.000000,0.512306,0.713288,0.622994,0.793346,0.742572,0.676001,0.742166,0.670841,0.604109,0.693908,0.652128,0.635988,0.805992,0.615098,0.737806,0.579383,0.705326,0.615564,0.620713,0.627193,0.509993,0.725532,0.680367,0.661210,0.612332,0.656391,0.711812,0.557598,0.759735,0.589322,0.644837,0.572877,0.687884,0.657682,0.704207,0.500137,0.645457,0.579521,0.658088,0.724471,0.632908,0.667870,0.787086,0.613905,0.675069
0.542973,0.614214,0.589416,0.650747,0.706073,0.648117,0.687472,0.471217,0.684402,0.269562,0.727262,0.480321,0.434535,0.828871,0.580672,0.297152,0.715470,0.440665,0.581460,0.254235,0.594447,0.436060,0.566915,0.700756,0.664284,0.617917,0.623826,0.495481,0.694217,0.516582,0.714315,0.488146,0.537297,0.690599,0.486785,0.692780,0.514279,0.715638,0.629840,0.698618,0.722063,0.619968,0.743923,0.738210,0.394172,0.643464,0.701672,0.767963,0.245683,0.508752,0.615654,0.639275,0.594567,0.722856,0.651824,0.512306,0.000000,0.574425,0.599847,0.801088,0.601009,0.567797,0.641673,0.636209,0.273878,0.697335,0.625348,0.573806,0.657351,0.446357,0.588966,0.706696,0.652619,0.590815,0.365515,0.594802,0.535551,0.751903,0.577491,0.735055,0.714799,0.624015,0.614086,0.296801,0.697915,0.434372,0.691212,0.277359,0.628346,0.686207,0.613394,0.561592,0.716670,0.234236,0.720321,0.587406,0.672467,0.710193,0.705104,0.495140,0.739536
0.543444,0.565857,0.552320,0.539883,0.762682,0.625167,0.564125,0.666859,0.535218,0.487142,0.603550,0.726090,0.498930,0.762963,0.671664,0.560702,0.649561,0.449398,0.601906,0.508078,0.679989,0.460517,0.742678,0.509719,0.477197,0.631426,0.619377,0.573736,0.554617,0.693969,0.789596,0.683437,0.779602,0.536948,0.590790,0.584564,0.595599,0.698921,0.635745,0.603629,0.764539,0.674744,0.585844,0.622163,0.700637,0.554907,0.542757,0.725743,0.596027,0.589902,0.478217,0.638562,0.805402,0.618061,0.667058,0.713288,0.574425,0.000000,0.633405,0.678239,0.523925,0.559608,0.402006,0.620173,0.579658,0.593368,0.670321,0.629098,0.449651,0.552661,0.460212,0.695055,0.497315,0.602930,0.559667,0.670999,0.678895,0.641115,0.610772,0.759312,0.771250,0.618736,0.606085,0.529111,0.700105,0.679032,0.698127,0.597923,0.726041,0.671901,0.713541,0.723070,0.672706,0.555140,0.776839,0.122589,0.719565,0.807057,0.856037,0.586722,0.628350
0.543726,0.578667,0.612618,0.655674,0.673686,0.644357,0.543738,0.631243,0.649596,0.634689,0.731054,0.595888,0.692785,0.709808,0.605787,0.644188,0.551059,0.707144,0.808355,0.694607,0.582173,0.660683,0.628496,0.704220,0.627974,0.667912,0.614487,0.598368,0.674780,0.597449,0.683861,0.670429,0.680051,0.591177,0.750561,0.637700,0.631651,0.585422,0.521387,0.717976,0.682730,0.582130,0.663646,0.659068,0.713399,0.682986,0.696363,0.699686,0.655765,0.430249,0.582165,0.466223,0.658474,0.610218,0.633024,0.622994,0.599847,0.633405,0.000000,0.730400,0.692584,0.605830,0.635885,0.602762,0.611239,0.662879,0.553002,0.526742,0.667910,0.742991,0.591183,0.706895,0.560231,0.507837,0.689637,0.552158,0.631973,0.720277,0.751659,0.566933,0.560400,0.523840,0.511749,0.635019,0.779437,0.692083,0.690661,0.592948,0.682405,0.630816,0.676103,0.652652,0.722094,0.664704,0.736859,0.629786,0.657365,0.658805,0.732885,0.687194,0.735760
0.544232,0.524228,0.496959,0.583015,0.668045,0.575259,0.598137,0.751854,0.691058,0.796438,0.649577,0.752317,0.812078,0.700917,0.718589,0.776633,0.633650,0.801079,0.720386,0.775023,0.765888,0.809943,0.577463,0.509156,0.641476,0.596091,0.584786,0.757973,0.599851,0.663279,0.447842,0.669141,0.602889,0.679875,0.737075,0.709347,0.748026,0.683149,0.668887,0.631627,0.685121,0.636379,0.775031,0.621939,0.805159,0.631851,0.571329,0.630913,0.884581,0.737995,0.781445,0.639997,0.643378,0.627436,0.577490,0.793346,0.801088,0.678239,0.730400,0.000000,0.759587,0.707705,0.728498,0.694048,0.818944,0.573339,0.620192,0.772828,0.709896,0.743731,0.785136,0.608433,0.771113,0.723437,0.840450,0.709013,0.757285,0.504234,0.746279,0.641358,0.626007,0.660197,0.662785,0.783774,0.442445,0.738435,0.523040,0.814766,0.716814,0.587920,0.725305,0.734258,0.575193,0.829435,0.430117,0.692660,0.808399,0.717046,0.555161,0.806540,0.698612
0.544324,0.521634,0.539632,0.603613,0.665713,0.599647,0.585851,0.747206,0.603293,0.312453,0.654111,0.761229,0.516094,0.782680,0.690487,0.642775,0.735916,0.484801,0.590926,0.514410,0.660392,0.541091,0.746527,0.511842,0.633928,0.650448,0.667855,0.657699,0.709297,0.556222,0.758003,0.655793,0.741909,0.586364,0.677576,0.641442,0.647571,0.803495,0.671416,0.547312,0.768586,0.696844,0.654638,0.661614,0.676110,0.580262,0.588848,0.743021,0.681376,0.538683,0.602651,0.613244,0.807669,0.672726,0.629913,0.742572,0.601009,0.523925,0.692584,0.759587,0.000000,0.563993,0.627921,0.694645,0.699513,0.634389,0.687570,0.617097,0.425124,0.514976,0.546422,0.692496,0.546404,0.618880,0.543580,0.721270,0.768205,0.653730,0.661639,0.668150,0.811066,0.698584,0.669649,0.655456,0.737696,0.823656,0.756624,0.648191,0.727311,0.588911,0.766146,0.761692,0.673116,0.543990,0.821860,0.539929,0.749487,0.758999,0.755294,0.636103,0.628690
0.545796,0.557748,0.583200,0.583171,0.624510,0.603166,0.581155,0.620561,0.561972,0.522804,0.654511,0.701362,0.549570,0.743238,0.513045,0.619193,0.597001,0.527170,0.670937,0.626218,0.593346,0.551243,0.605842,0.601459,0.629918,0.600549,0.643463,0.592287,0.648042,0.609446,0.742341,0.701856,0.659915,0.725827,0.733513,0.530174,0.591979,0.584718,0.641874,0.679542,0.658090,0.671296,0.644898,0.629873,0.609474,0.608106,0.630666,0.657535,0.657520,0.540335,0.458987,0.626110,0.740236,0.653369,0.675275,0.676001,0.567797,0.559608,0.605830,0.707705,0.563993,0.000000,0.711982,0.562284,0.683662,0.574104,0.625995,0.568260,0.590787,0.736145,0.388922,0.736364,0.478926,0.679173,0.503570,0.562958,0.632174,0.657642,0.667267,0.643700,0.547023,0.500649,0.498408,0.647677,0.641340,0.691623,0.590155,0.608444,0.649848,0.597520,0.669265,0.638172,0.724251,0.545057,0.672705,0.586887,0.737791,0.653632,0.825627,0.598716,0.483373
0.545817,0.546504,0.538358,0.625547,0.688289,0.663420,0.595356,0.708075,0.564802,0.577383,0.722180,0.721468,0.540192,0.660867,0.707321,0.582642,0.666684,0.525040,0.646665,0.558282,0.627331,0.464959,0.719280,0.621871,0.466953,0.665546,0.611194,0.582633,0.569739,0.591333,0.740010,0.710264,0.767224,0.440154,0.635855,0.645621,0.674796,0.746616,0.632805,0.639400,0.799729,0.625201,0.669682,0.585922,0.667083,0.561408,0.704553,0.778571,0.613795,0.663431,0.611653,0.664230,0.785398,0.706256,0.647851,0.742166,0.641673,0.402006,0.635885,0.728498,0.627921,0.711982,0.000000,0.642289,0.599972,0.526796,0.716215,0.689306,0.559384,0.497258,0.633581,0.657709,0.621686,0.593003,0.579494,0.688433,0.696061,0.743810,0.581609,0.674369,0.798249,0.616142,0.640324,0.549348,0.679550,0.756539,0.760165,0.574922,0.774044,0.725138,0.763724,0.733278,0.679252,0.658696,0.795748,0.381683,0.726949,0.728585,0.770311,0.559325,0.765385
0.546206,0.460307,0.535966,0.496694,0.655411,0.495204,0.463692,0.656602,0.455522,0.623651,0.424294,0.689154,0.624778,0.698171,0.348123,0.665589,0.497761,0.659882,0.683007,0.659195,0.487355,0.712194,0.507967,0.533380,0.487468,0.444579,0.525399,0.595166,0.500848,0.519550,0.699469,0.512524,0.779584,0.639300,0.655663,0.432743,0.587134,0.616654,0.522411,0.554268,0.558294,0.505368,0.516625,0.552111,0.640287,0.466808,0.643745,0.648412,0.672332,0.588541,0.480503,0.482225,0.771078,0.583027,0.515843,0.670841,0.636209,0.620173,0.602762,0.694048,0.694645,0.562284,0.642289,0.000000,0.658697,0.607369,0.650671,0.608565,0.821648,0.697925,0.475203,0.618951,0.560676,0.553888,0.600419,0.406882,0.630435,0.655084,0.746601,0.616679,0.662057,0.625160,0.621473,0.633961,0.597598,0.670816,0.475427,0.619117,0.442301,0.512889,0.465996,0.627424,0.592029,0.610395,0.679549,0.661578,0.652072,0.675027,0.733287,0.645149,0.612284
0.547299,0.617449,0.632253,0.640103,0.685128,0.651432,0.692564,0.489207,0.701206,0.373784,0.787574,0.527446,0.510308,0.761170,0.605675,0.222376,0.698569,0.533699,0.647573,0.317526,0.615203,0.534370,0.625198,0.684493,0.695646,0.708963,0.653653,0.494648,0.699688,0.589042,0.617426,0.617131,0.561265,0.737406,0.535874,0.745250,0.546142,0.724333,0.597154,0.745972,0.741277,0.577181,0.770646,0.778842,0.408408,0.696150,0.717245,0.826132,0.308196,0.586626,0.703732,0.645214,0.572994,0.660697,0.689687,0.604109,0.273878,0.579658,0.611239,0.818944,0.699513,0.683662,0.599972,0.658697,0.000000,0.723758,0.604948,0.585532,0.705171,0.459515,0.692693,0.716182,0.749719,0.608125,0.492146,0.593346,0.603825,0.758393,0.601645,0.719357,0.718742,0.681218,0.611194,0.282427,0.727136,0.534078,0.731610,0.284096,0.642015,0.751843,0.641007,0.603321,0.737720,0.358662,0.721843,0.613689,0.662036,0.775807,0.662182,0.606933,0.744177
0.547772,0.534548,0.490661,0.532714,0.650476,0.587787,0.533077,0.678055,0.554476,0.651158,0.653683,0.696210,0.612309,0.685071,0.621554,0.715227,0.622007,0.561646,0.602995,0.680146,0.631212,0.557909,0.582329,0.474969,0.362249,0.484250,0.439839,0.627699,0.456199,0.626675,0.691839,0.718559,0.726964,0.471521,0.643146,0.537141,0.702096,0.648664,0.567485,0.569464,0.723547,0.667433,0.691865,0.400752,0.713373,0.401526,0.540200,0.573719,0.746014,0.704898,0.552187,0.598454,0.725563,0.608844,0.518551,0.693908,0.697335,0.593368,0.662879,0.573339,0.634389,0.574104,0.526796,0.607369,0.723758,0.000000,0.699740,0.728118,0.616414,0.682134,0.561642,0.527949,0.590151,0.603749,0.617822,0.678810,0.687321,0.567170,0.665073,0.648116,0.731499,0.574832,0.689144,0.735710,0.466787,0.636012,0.429995,0.727282,0.753278,0.544330,0.730044,0.700542,0.504683,0.701251,0.531444,0.577651,0.809593,0.718466,0.783254,0.636765,0.661830
0.547822,0.623633,0.630424,0.711112,0.650602,0.688754,0.650279,0.668435,0.707107,0.620179,0.700167,0.611071,0.768842,0.817710,0.593816,0.666550,0.671734,0.751004,0.790248,0.552243,0.609965,0.740779,0.562282,0.680486,0.733917,0.687127,0.699104,0.604155,0.755782,0.650482,0.564492,0.607734,0.585840,0.713588,0.713762,0.748663,0.635503,0.616158,0.609641,0.702972,0.715949,0.627015,0.774037,0.770490,0.642510,0.697071,0.717977,0.762307,0.677177,0.555042,0.647210,0.579910,0.561149,0.675093,0.688243,0.652128,0.625348,0.670321,0.553002,0.620192,0.687570,0.625995,0.716215,0.650671,0.604948,0.699740,0.000000,0.463678,0.718336,0.667889,0.706128,0.733687,0.596715,0.568181,0.710249,0.583369,0.646342,0.665751,0.763185,0.654589,0.521469,0.591153,0.574160,0.669530,0.714016,0.699961,0.665473,0.631373,0.685496,0.698235,0.679940,0.643009,0.749052,0.673953,0.668350,0.711550,0.764112,0.689426,0.642355,0.718779,0.690911
0.548177,0.633838,0.644887,0.716554,0.627115,0.731456,0.616839,0.637419,0.656368,0.533961,0.746082,0.622398,0.624908,0.790912,0.563088,0.571771,0.664463,0.585871,0.735267,0.491310,0.573348,0.571092,0.587135,0.680449,0.749206,0.681552,0.703233,0.616178,0.776023,0.626514,0.704563,0.627946,0.653805,0.697752,0.725269,0.609704,0.601407,0.657193,0.585090,0.780028,0.778202,0.630478,0.695662,0.716426,0.595160,0.732396,0.682761,0.814618,0.579706,0.565272,0.484147,0.640703,0.688481,0.638222,0.664506,0.635988,0.573806,0.629098,0.526742,0.772828,0.617097,0.568260,0.689306,0.608565,0.585532,0.728118,0.463678,0.000000,0.654612,0.668322,0.609170,0.693194,0.439249,0.619129,0.615739,0.563675,0.618177,0.691798,0.767676,0.613718,0.642450,0.485713,0.616649,0.571336,0.769353,0.592582,0.676300,0.592735,0.633480,0.750685,0.622032,0.671199,0.724697,0.573955,0.708728,0.690606,0.679809,0.640223,0.782780,0.641619,0.717559
0.549016,0.565310,0.493092,0.627471,0.672412,0.696884,0.683094,0.701682,0.652480,0.502249,0.728034,0.733299,0.570432,0.714396,0.763970,0.595144,0.786223,0.458240,0.599069,0.583868,0.716394,0.432167,0.821789,0.531336,0.616099,0.682155,0.763724,0.701853,0.635632,0.685674,0.761387,0.754285,0.717031,0.538071,0.671253,0.695262,0.681422,0.792940,0.756290,0.605791,0.806589,0.759362,0.667660,0.679519,0.681814,0.640262,0.583965,0.771043,0.699264,0.538772,0.640135,0.699141,0.778913,0.636821,0.720835,0.805992,0.657351,0.449651,0.667910,0.709896,0.425124,0.590787,0.559384,0.821648,0.705171,0.616414,0.718336,0.654612,0.000000,0.588752,0.591332,0.745088,0.591281,0.676413,0.610786,0.796342,0.690102,0.662693,0.521838,0.723891,0.770152,0.658164,0.577783,0.665769,0.693021,0.824375,0.809094,0.679915,0.747776,0.727466,0.769781,0.754615,0.658846,0.575875,0.787962,0.406810,0.786851,0.744896,0.785085,0.610562,0.668194
0.551262,0.523420,0.562612,0.671067,0.696239,0.652161,0.632746,0.572185,0.636547,0.367699,0.716688,0.690367,0.445428,0.717582,0.695290,0.403031,0.763293,0.474675,0.525724,0.330029,0.704192,0.486472,0.653132,0.589583,0.559497,0.635449,0.625402,0.507120,0.635544,0.562620,0.663155,0.515552,0.675529,0.574632,0.542767,0.703803,0.548924,0.822671,0.672485,0.656853,0.827611,0.559836,0.726401,0.631059,0.453408,0.525409,0.682132,0.809990,0.373934,0.698802,0.698689,0.683726,0.688232,0.753450,0.595919,0.615098,0.446357,0.552661,0.742991,0.743731,0.514976,0.736145,0.497258,0.697925,0.459515,0.682134,0.667889,0.668322,0.588752,0.000000,0.723770,0.610175,0.697476,0.596622,0.411182,0.633221,0.671045,0.692424,0.582350,0.635335,0.819282,0.717185,0.719488,0.416261,0.691371,0.663689,0.749719,0.439753,0.678930,0.645210,0.691945,0.640021,0.611873,0.360537,0.765038,0.540552,0.705824,0.766284,0.538047,0.572365,0.823235
0.551375,0.571882,0.570568,0.539370,0.731578,0.614792,0.556428,0.739440,0.469365,0.551543,0.555397,0.698337,0.462152,0.716422,0.498537,0.664521,0.603264,0.474037,0.648045,0.647624,0.617322,0.477342,0.718971,0.599468,0.483499,0.607780,0.532865,0.641687,0.495058,0.638562,0.797639,0.680359,0.731909,0.610171,0.747249,0.327083,0.639527,0.591880,0.602920,0.682453,0.683131,0.670245,0.501806,0.533065,0.679455,0.481310,0.629872,0.662386,0.670808,0.560374,0.146928,0.612486,0.824092,0.591582,0.656100,0.737806,0.588966,0.460212,0.591183,0.785136,0.546422,0.388922,0.633581,0.475203,0.692693,0.561642,0.706128,0.609170,0.591332,0.723770,0.000000,0.748694,0.264926,0.630109,0.500955,0.581756,0.696500,0.730611,0.669440,0.666029,0.701271,0.464379,0.595477,0.663303,0.659438,0.698276,0.628379,0.679984,0.644428,0.639075,0.634508,0.739475,0.697170,0.586326,0.791973,0.500358,0.758741,0.752509,0.844398,0.517867,0.543560
0.551651,0.537312,0.545172,0.550634,0.665159,0.534592,0.502000,0.595481,0.614436,0.638556,0.536468,0.690883,0.641570,0.689039,0.599926,0.645652,0.597739,0.683377,0.601774,0.659623,0.685231,0.708505,0.479129,0.558545,0.523446,0.513636,0.453078,0.560871,0.568869,0.592021,0.627342,0.526679,0.743515,0.637436,0.676785,0.692687,0.559769,0.679033,0.508933,0.615116,0.726665,0.552417,0.715034,0.502904,0.662470,0.546067,0.609126,0.601309,0.694270,0.731481,0.708173,0.540794,0.715851,0.701282,0.451754,0.579383,0.706696,0.695055,0.706895,0.608433,0.692496,0.736364,0.657709,0.618951,0.716182,0.527949,0.733687,0.693194,0.745088,0.610175,0.748694,0.000000,0.702433,0.562683,0.717074,0.589938,0.627438,0.567626,0.741495,0.644871,0.757523,0.714087,0.799985,0.684651,0.557226,0.594667,0.528362,0.709647,0.566451,0.487967,0.613433,0.590309,0.170615,0.652360,0.522839,0.687940,0.672807,0.749017,0.668960,0.735699,0.758322
0.551659,0.612805,0.654988,0.656458,0.687223,0.705874,0.534779,0.725080,0.535074,0.611851,0.629923,0.740324,0.550646,0.736288,0.569582,0.704411,0.644386,0.502240,0.670489,0.613063,0.580469,0.481842,0.658494,0.666415,0.562705,0.647529,0.577084,0.638877,0.569635,0.639325,0.840551,0.701299,0.800738,0.534763,0.776320,0.444092,0.642115,0.664074,0.573845,0.641473,0.704041,0.664881,0.549999,0.558582,0.720994,0.522865,0.716293,0.674421,0.691827,0.583108,0.126751,0.600359,0.858413,0.612190,0.659994,0.705326,0.652619,0.497315,0.560231,0.771113,0.546404,0.478926,0.621686,0.560676,0.749719,0.590151,0.596715,0.439249,0.591281,0.697476,0.264926,0.702433,0.000000,0.574105,0.545093,0.598357,0.732201,0.752835,0.697500,0.650920,0.702586,0.474850,0.606634,0.689196,0.629709,0.715336,0.683135,0.706468,0.735850,0.710155,0.723295,0.776931,0.740576,0.649944,0.736095,0.554066,0.712119,0.712975,0.888003,0.546445,0.640504
0.552045,0.563578,0.571225,0.553996,0.689021,0.572642,0.511571,0.623615,0.556366,0.568611,0.634129,0.638884,0.647462,0.775079,0.562703,0.610229,0.587776,0.654514,0.643619,0.618109,0.528367,0.695964,0.531433,0.578886,0.513267,0.476918,0.520380,0.599699,0.525871,0.556631,0.685859,0.573198,0.698791,0.571317,0.616378,0.623496,0.563571,0.661867,0.495404,0.532032,0.686923,0.571192,0.664384,0.678152,0.639230,0.463142,0.628026,0.639467,0.605435,0.456290,0.614334,0.472349,0.678700,0.526404,0.506431,0.615564,0.590815,0.602930,0.507837,0.723437,0.618880,0.679173,0.593003,0.553888,0.608125,0.603749,0.568181,0.619129,0.676413,0.596622,0.630109,0.562683,0.574105,0.000000,0.631149,0.551527,0.593431,0.647263,0.699887,0.555320,0.674173,0.621361,0.548784,0.583269,0.670658,0.674071,0.627699,0.556622,0.592464,0.598103,0.613575,0.628033,0.576463,0.604721,0.737667,0.636791,0.670689,0.726398,0.711297,0.686500,0.700137
0.552059,0.583558,0.588709,0.665665,0.718817,0.683758,0.687973,0.582713,0.617863,0.332469,0.680479,0.668228,0.307838,0.802163,0.621424,0.396535,0.673680,0.286856,0.548634,0.342934,0.653614,0.366202,0.695716,0.665639,0.613073,0.668800,0.669953,0.468739,0.657735,0.555987,0.784394,0.573573,0.663900,0.659213,0.625300,0.594398,0.558098,0.693953,0.645824,0.739505,0.713761,0.641921,0.650473,0.644355,0.381220,0.552802,0.689481,0.796781,0.322779,0.683131,0.509668,0.711263,0.737639,0.765725,0.672417,0.620713,0.365515,0.559667,0.689637,0.840450,0.543580,0.503570,0.579494,0.600419,0.492146,0.617822,0.710249,0.615739,0.610786,0.411182,0.500955,0.717074,0.545093,0.631149,0.000000,0.623145,0.629395,0.755380,0.530456,0.742553,0.743703,0.663586,0.653738,0.477232,0.692741,0.630685,0.692768,0.407900,0.675288,0.721983,0.667350,0.651909,0.713200,0.316932,0.756727,0.566861,0.754334,0.718634,0.763270,0.420928,0.727175
0.552280,0.606218,0.636096,0.573906,0.570753,0.587207,0.520351,0.628193,0.523449,0.553307,0.556005,0.647197,0.600271,0.709381,0.394278,0.575020,0.568184,0.658005,0.682887,0.586986,0.389828,0.631203,0.507445,0.683752,0.567146,0.479903,0.527840,0.497956,0.569347,0.477265,0.636717,0.445465,0.669190,0.678795,0.694698,0.504985,0.503257,0.556968,0.542230,0.659588,0.658706,0.464271,0.659292,0.617092,0.561082,0.520913,0.761993,0.556521,0.587915,0.579348,0.541121,0.549175,0.690216,0.640950,0.571743,0.627193,0.594802,0.670999,0.552158,0.709013,0.721270,0.562958,0.688433,0.406882,0.593346,0.678810,0.583369,0.563675,0.796342,0.633221,0.581756,0.589938,0.598357,0.551527,0.623145,0.000000,0.618101,0.760842,0.691010,0.494497,0.503028,0.525309,0.512146,0.515380,0.651905,0.663180,0.558213,0.560627,0.407148,0.634316,0.417775,0.632171,0.640970,0.592943,0.679420,0.711272,0.539331,0.581350,0.631019,0.554475,0.739460
0.552835,0.545296,0.464106,0.529480,0.637710,0.591862,0.698937,0.528742,0.718075,0.526961,0.754396,0.345102,0.680860,0.726455,0.542095,0.478007,0.663478,0.612810,0.696277,0.546078,0.604829,0.692373,0.535821,0.643789,0.651668,0.500497,0.670196,0.522147,0.671999,0.579328,0.678125,0.505050,0.621873,0.734087,0.667627,0.714539,0.420629,0.688832,0.620476,0.705130,0.724016,0.637147,0.780203,0.737790,0.536876,0.667141,0.604389,0.708292,0.546104,0.608486,0.693928,0.585576,0.674891,0.689987,0.577330,0.509993,0.535551,0.678895,0.631973,0.757285,0.768205,0.632174,0.696061,0.630435,0.603825,0.687321,0.646342,0.618177,0.690102,0.671045,0.696500,0.627438,0.732201,0.593431,0.629395,0.618101,0.000000,0.671590,0.738208,0.718022,0.690399,0.658766,0.647663,0.584740,0.766302,0.510829,0.598062,0.539803,0.549256,0.578860,0.493986,0.161205,0.526815,0.514749,0.644069,0.642294,0.718627,0.741577,0.706777,0.612095,0.730370
0.552859,0.392723,0.445496,0.471529,0.625361,0.411884,0.643909,0.677759,0.655231,0.726860,0.613622,0.735862,0.822852,0.675331,0.605515,0.721918,0.615355,0.729585,0.717456,0.729717,0.791307,0.771440,0.560406,0.328788,0.673015,0.503006,0.583231,0.742818,0.690991,0.700513,0.601641,0.751057,0.738423,0.765845,0.654079,0.695942,0.667004,0.727388,0.660755,0.645693,0.727568,0.703951,0.772513,0.691108,0.646023,0.627591,0.183546,0.645759,0.796389,0.710936,0.744967,0.646751,0.706658,0.662886,0.584861,0.725532,0.751903,0.641115,0.720277,0.504234,0.653730,0.657642,0.743810,0.655084,0.758393,0.567170,0.665751,0.691798,0.662693,0.692424,0.730611,0.567626,0.752835,0.647263,0.755380,0.760842,0.671590,0.000000,0.828827,0.738843,0.803576,0.778103,0.780326,0.775415,0.426606,0.707723,0.379836,0.747887,0.613294,0.471522,0.674904,0.624978,0.479753,0.790718,0.396054,0.646499,0.760177,0.889054,0.739391,0.783412,0.578682
0.552859,0.598556,0.586405,0.620779,0.701937,0.648833,0.655842,0.593479,0.583265,0.504972,0.672031,0.730795,0.424476,0.728530,0.702524,0.518791,0.699335,0.449807,0.460291,0.485481,0.734593,0.374576,0.776862,0.680107,0.562997,0.698651,0.740051,0.649835,0.603311,0.726046,0.767792,0.641815,0.676313,0.551623,0.539627,0.644385,0.620071,0.761997,0.755475,0.632791,0.801273,0.657407,0.587902,0.643560,0.636521,0.646207,0.758769,0.761162,0.544480,0.697871,0.644061,0.732565,0.716083,0.726633,0.738782,0.680367,0.577491,0.610772,0.751659,0.746279,0.661639,0.667267,0.581609,0.746601,0.601645,0.665073,0.763185,0.767676,0.521838,0.582350,0.669440,0.741495,0.697500,0.699887,0.530456,0.691010,0.738208,0.828827,0.000000,0.730608,0.799227,0.695960,0.626128,0.542008,0.724886,0.730033,0.824536,0.623632,0.752254,0.834074,0.767885,0.725179,0.743273,0.566666,0.819857,0.587535,0.738473,0.722455,0.770380,0.582514,0.750141
0.553340,0.584934,0.592812,0.588679,0.632981,0.603157,0.438941,0.669552,0.628186,0.660014,0.632396,0.692309,0.652284,0.679718,0.594807,0.630566,0.690202,0.702346,0.725082,0.692557,0.564890,0.677123,0.629414,0.694548,0.652040,0.682598,0.489587,0.655316,0.658278,0.547426,0.554417,0.614511,0.638340,0.633786,0.731877,0.652676,0.600109,0.618918,0.544990,0.652781,0.739713,0.504997,0.689372,0.607310,0.653049,0.646282,0.723266,0.608885,0.725486,0.596158,0.636566,0.554171,0.647698,0.619529,0.552410,0.661210,0.735055,0.759312,0.566933,0.641358,0.668150,0.643700,0.674369,0.616679,0.719357,0.648116,0.654589,0.613718,0.723891,0.635335,0.666029,0.644871,0.650920,0.555320,0.742553,0.494497,0.718022,0.738843,0.730608,0.000000,0.615612,0.540171,0.620305,0.683245,0.665491,0.730565,0.745737,0.680332,0.620322,0.623206,0.609094,0.726864,0.649347,0.720919,0.693666,0.726727,0.676124,0.572823,0.527752,0.664068,0.698261
0.554977,0.681571,0.676759,0.706331,0.666622,0.736584,0.598144,0.634828,0.661255,0.713178,0.705975,0.651196,0.743220,0.768769,0.561982,0.732846,0.576988,0.755888,0.825820,0.716414,0.586279,0.775426,0.562095,0.701191,0.735476,0.691906,0.716066,0.640115,0.715969,0.564631,0.625248,0.675983,0.667565,0.781733,0.812678,0.689901,0.663142,0.442732,0.630471,0.733107,0.674180,0.664759,0.757410,0.712553,0.695984,0.733124,0.795533,0.626480,0.725296,0.609695,0.689155,0.587574,0.657966,0.635631,0.724088,0.612332,0.714799,0.771250,0.560400,0.626007,0.811066,0.547023,0.798249,0.662057,0.718742,0.731499,0.521469,0.642450,0.770152,0.819282,0.701271,0.757523,0.702586,0.674173,0.743703,0.503028,0.690399,0.803576,0.799227,0.615612,0.000000,0.550724,0.495869,0.659670,0.670483,0.815744,0.717569,0.685424,0.698194,0.721748,0.698082,0.697862,0.801986,0.757049,0.690881,0.772759,0.699765,0.492225,0.698508,0.688369,0.724741
