0.575377,0.746780,0.651261,0.691446,0.516558,0.559623,0.622673,0.753993,0.736801,0.750616,0.604091,0.763327,0.751758,0.617067,0.634301,0.652406,0.680475,0.738224,0.670307,0.564134,0.613849,0.657548,0.730727,0.657574,0.645976,0.723477,0.801215,0.000000,0.737863,0.568866,0.797457,0.647828,0.725813,0.631942,0.606453,0.793993,0.725048,0.652047,0.639601,0.735862,0.654616,0.772028,0.815311,0.569385,0.720132,0.575872,0.766430,0.719509,0.587720,0.773850,0.700119,0.676763,0.655289,0.720199,0.746264,0.615014,0.857379,0.581151,0.655212,0.801660,0.760391,0.520965,0.667240,0.667289,0.768101,0.611142,0.812970,0.545823,0.645439,0.817975,0.764907,0.830825,0.771742,0.733069,0.616186,0.749282,0.770530,0.804219,0.742551,0.530264,0.821660,0.733130,0.543328,0.771116,0.572909,0.457653,0.730303,0.822098,0.768782,0.756401,0.848709,0.765641,0.652527,0.842286,0.744655,0.808142,0.569687,0.801231,0.724060,0.791018,0.802748
0.577436,0.616460,0.780892,0.802169,0.687528,0.726537,0.886103,0.603614,0.568971,0.391885,0.750726,0.583647,0.655697,0.758857,0.865099,0.729952,0.746346,0.723144,0.644065,0.711162,0.851882,0.669309,0.688135,0.830623,0.652340,0.570856,0.473905,0.737863,0.000000,0.834301,0.576311,0.764033,0.549850,0.739969,0.737182,0.710978,0.567270,0.798016,0.634867,0.723088,0.813819,0.683479,0.622000,0.828183,0.721234,0.786238,0.620999,0.844922,0.849335,0.820306,0.723927,0.671866,0.755977,0.819682,0.565354,0.575053,0.684310,0.647677,0.562168,0.891719,0.509160,0.748593,0.611029,0.894172,0.639208,0.854955,0.699492,0.774171,0.828705,0.589493,0.449537,0.700408,0.424811,0.746101,0.861527,0.604385,0.790547,0.589037,0.845805,0.767781,0.619334,0.514177,0.727649,0.599384,0.722078,0.820876,0.793172,0.682203,0.636564,0.581272,0.636510,0.521141,0.612692,0.644842,0.265047,0.747435,0.764384,0.628912,0.823916,0.644208,0.726488
0.578312,0.783123,0.486232,0.490197,0.609270,0.728667,0.488152,0.933067,0.968356,0.791544,0.603857,0.934731,0.900580,0.645435,0.556063,0.619503,0.624973,0.599223,0.887403,0.595637,0.475656,0.797216,0.884416,0.582149,0.836801,0.908894,0.891041,0.568866,0.834301,0.000000,0.988969,0.619331,0.885005,0.527532,0.748856,0.871541,0.867561,0.570888,0.681350,0.668397,0.557284,0.946160,0.828175,0.557237,0.843026,0.466760,0.882065,0.599617,0.533664,0.658705,0.785002,0.844029,0.494926,0.624083,0.852532,0.909403,0.830203,0.637367,0.895836,0.615244,0.863101,0.414903,0.869800,0.601948,0.923907,0.685253,0.882579,0.544624,0.599634,0.904523,0.814965,0.869328,0.831109,0.824743,0.462950,0.762114,0.732510,0.950045,0.652489,0.467255,0.928684,0.792479,0.687390,0.887272,0.556873,0.438923,0.652622,0.913560,0.931153,0.894469,0.909689,0.840726,0.953281,0.975429,0.926617,0.861109,0.471630,0.874172,0.682895,0.944508,0.766394
0.579636,0.547333,0.848069,0.903832,0.716140,0.784501,0.927004,0.467071,0.129503,0.618149,0.784695,0.454273,0.346251,0.824148,0.856219,0.866080,0.759403,0.828249,0.366617,0.841784,0.908870,0.610596,0.465229,0.940428,0.464193,0.435899,0.471107,0.797457,0.576311,0.988969,0.000000,0.870773,0.470628,0.945412,0.580981,0.642889,0.458029,0.922588,0.709880,0.715341,0.909962,0.364412,0.618312,0.940768,0.464996,0.938562,0.436102,0.881532,0.915683,0.830882,0.722036,0.529464,0.897552,0.836739,0.595493,0.426287,0.684474,0.771426,0.461580,0.911534,0.572258,0.915325,0.418357,0.933036,0.470049,0.864035,0.496792,0.865879,0.924382,0.454986,0.703302,0.529638,0.693074,0.591981,0.907983,0.756119,0.790693,0.359091,0.832195,0.939440,0.446283,0.651468,0.691766,0.415220,0.823918,0.966764,0.829201,0.502901,0.454061,0.492879,0.506592,0.640926,0.444043,0.468184,0.552017,0.514306,0.821272,0.483368,0.834759,0.430410,0.610231
0.580355,0.797309,0.165979,0.471892,0.637573,0.760125,0.541827,0.829316,0.886495,0.812316,0.606381,0.876332,0.811769,0.758558,0.263383,0.773544,0.588230,0.373151,0.800787,0.517092,0.572838,0.744768,0.862432,0.654484,0.814842,0.892350,0.851001,0.647828,0.764033,0.619331,0.870773,0.000000,0.843857,0.690007,0.646156,0.882570,0.753236,0.694745,0.826839,0.621998,0.681814,0.920442,0.918891,0.655045,0.828585,0.595764,0.838912,0.547411,0.714429,0.307791,0.820827,0.876303,0.626228,0.701893,0.879880,0.781343,0.798596,0.678005,0.841081,0.540765,0.857295,0.563126,0.843948,0.687287,0.803243,0.786444,0.846916,0.667151,0.692694,0.853423,0.810702,0.836937,0.837137,0.711970,0.683530,0.797273,0.703719,0.846374,0.782442,0.658087,0.887676,0.788770,0.621098,0.891912,0.567631,0.614606,0.695362,0.819568,0.848753,0.841905,0.904677,0.892239,0.820028,0.905393,0.839741,0.857159,0.698792,0.844211,0.339806,0.862650,0.882129
0.580424,0.650669,0.843832,0.800420,0.531305,0.722466,0.860595,0.567557,0.490694,0.559615,0.729757,0.606843,0.571439,0.655567,0.791849,0.802046,0.797512,0.859239,0.478672,0.787810,0.751754,0.647160,0.598092,0.860113,0.552021,0.509694,0.524576,0.725813,0.549850,0.885005,0.470628,0.843857,0.000000,0.823807,0.646068,0.663438,0.623321,0.779210,0.647822,0.632281,0.787602,0.508500,0.637687,0.782509,0.709738,0.809721,0.571543,0.825601,0.819041,0.824721,0.660636,0.530374,0.810089,0.861156,0.560185,0.499233,0.735289,0.781821,0.419162,0.863333,0.600343,0.826751,0.377019,0.837272,0.526798,0.711114,0.559662,0.739946,0.833792,0.647848,0.690231,0.737515,0.590247,0.616245,0.791925,0.693563,0.708318,0.486561,0.866853,0.801138,0.624572,0.653974,0.650463,0.579999,0.810188,0.832241,0.747702,0.635271,0.629486,0.593080,0.608482,0.603380,0.599376,0.566202,0.547742,0.679030,0.717173,0.679762,0.849359,0.544065,0.670041
0.581081,0.727340,0.666413,0.390420,0.711751,0.598827,0.497868,0.899270,0.889955,0.748537,0.686723,0.862687,0.879113,0.505704,0.755756,0.300722,0.591085,0.651131,0.889671,0.610321,0.575649,0.841317,0.911543,0.411447,0.844590,0.865400,0.892810,0.631942,0.739969,0.527532,0.945412,0.690007,0.823807,0.000000,0.829531,0.821505,0.852985,0.357366,0.642941,0.626564,0.317113,0.860169,0.897716,0.328847,0.809706,0.313438,0.823514,0.636817,0.424724,0.868894,0.618455,0.879921,0.594984,0.520334,0.851726,0.876269,0.790170,0.672922,0.858685,0.595194,0.821952,0.317860,0.934174,0.512166,0.924897,0.680931,0.851723,0.507319,0.376433,0.884014,0.704006,0.851351,0.683567,0.883436,0.428413,0.609349,0.742679,0.910659,0.550880,0.456097,0.860793,0.629998,0.749404,0.856681,0.656931,0.448211,0.541882,0.935023,0.924347,0.877864,0.885379,0.782114,0.907064,0.869377,0.794524,0.866079,0.451054,0.798875,0.793643,0.919845,0.751584
0.581230,0.636851,0.552950,0.714539,0.566603,0.806249,0.626162,0.669140,0.664601,0.789294,0.721552,0.707237,0.567628,0.705863,0.612051,0.827974,0.667746,0.687014,0.517617,0.719310,0.777358,0.601626,0.603040,0.798005,0.586695,0.629168,0.658489,0.606453,0.737182,0.748856,0.580981,0.646156,0.646068,0.829531,0.000000,0.691181,0.729255,0.830580,0.852191,0.648482,0.810556,0.695033,0.744194,0.841364,0.646995,0.837500,0.687021,0.681509,0.798815,0.545515,0.739719,0.642744,0.759816,0.821833,0.732442,0.530321,0.720277,0.695830,0.676096,0.702561,0.746953,0.798348,0.580951,0.734932,0.588919,0.647028,0.687621,0.794763,0.790787,0.666565,0.783292,0.692113,0.829057,0.576981,0.811871,0.769091,0.843546,0.587392,0.831780,0.719714,0.680584,0.709609,0.499378,0.661567,0.721746,0.784097,0.714269,0.722779,0.563881,0.668632,0.739519,0.791768,0.637853,0.687658,0.747822,0.697159,0.764312,0.742508,0.642029,0.616948,0.699629
0.584048,0.690303,0.811393,0.801472,0.691328,0.857043,0.837241,0.668215,0.604946,0.744051,0.761715,0.651935,0.571084,0.724884,0.878732,0.844212,0.796987,0.869637,0.674583,0.850993,0.839216,0.529646,0.576512,0.839247,0.595771,0.643818,0.665681,0.793993,0.710978,0.871541,0.642889,0.882570,0.663438,0.821505,0.691181,0.000000,0.702227,0.863166,0.726218,0.806419,0.863891,0.621505,0.742239,0.825183,0.704647,0.867218,0.672857,0.806243,0.862769,0.870759,0.692474,0.668865,0.760534,0.843576,0.691477,0.708737,0.398789,0.720471,0.585942,0.788931,0.699453,0.834947,0.619191,0.843609,0.691612,0.786097,0.675135,0.833956,0.768938,0.716075,0.687105,0.773264,0.689527,0.657612,0.828434,0.797473,0.803841,0.645600,0.840929,0.830293,0.683966,0.797778,0.669169,0.640672,0.770581,0.868256,0.785676,0.633184,0.699259,0.616858,0.679518,0.774049,0.672171,0.570707,0.669987,0.598063,0.831899,0.757891,0.847163,0.631042,0.728421
0.586207,0.646291,0.766559,0.820992,0.720342,0.802836,0.905492,0.581667,0.450539,0.587482,0.856009,0.558031,0.502329,0.781633,0.791058,0.816122,0.746228,0.782023,0.532903,0.732594,0.797904,0.641752,0.531747,0.843863,0.569009,0.649368,0.572826,0.725048,0.567270,0.867561,0.458029,0.753236,0.623321,0.852985,0.729255,0.702227,0.000000,0.824736,0.720956,0.763164,0.849308,0.488201,0.720678,0.881174,0.628922,0.840948,0.259236,0.757708,0.854438,0.825253,0.721452,0.545327,0.848266,0.838463,0.650577,0.633536,0.732863,0.743793,0.554877,0.946598,0.656787,0.784756,0.559568,0.938425,0.604782,0.873726,0.555496,0.827387,0.889341,0.648632,0.725173,0.718878,0.663840,0.612437,0.819888,0.644727,0.760472,0.508916,0.886862,0.821366,0.640808,0.627466,0.667029,0.479925,0.656458,0.803886,0.809376,0.319948,0.599450,0.561810,0.500027,0.714951,0.629542,0.582065,0.641511,0.443775,0.822300,0.509452,0.778846,0.607575,0.673306
0.587023,0.770897,0.667084,0.381418,0.659149,0.656572,0.480439,0.917261,0.865007,0.765972,0.666335,0.900513,0.920735,0.504308,0.686984,0.444915,0.649805,0.681528,0.882321,0.527086,0.517839,0.846193,0.946699,0.382111,0.863900,0.892083,0.888373,0.652047,0.798016,0.570888,0.922588,0.694745,0.779210,0.357366,0.830580,0.863166,0.824736,0.000000,0.618020,0.565398,0.074723,0.898055,0.887900,0.393407,0.837425,0.400522,0.834837,0.574552,0.436999,0.840458,0.749991,0.839288,0.635142,0.425304,0.859853,0.931774,0.838031,0.775229,0.917975,0.662181,0.803860,0.458508,0.922641,0.505180,0.969392,0.681807,0.770610,0.585908,0.426088,0.935963,0.822048,0.905547,0.733669,0.854578,0.440190,0.494674,0.749270,0.874519,0.609583,0.507530,0.916359,0.560579,0.709817,0.825589,0.658164,0.554346,0.529855,0.860018,0.907703,0.907736,0.909611,0.801319,0.959897,0.900977,0.868511,0.808220,0.470765,0.793195,0.782494,0.923421,0.864663
0.587961,0.692739,0.792601,0.769638,0.589040,0.650452,0.825248,0.762793,0.692043,0.669434,0.578486,0.845933,0.787152,0.691059,0.821112,0.656006,0.773387,0.784686,0.714158,0.726528,0.679112,0.805732,0.821527,0.767527,0.773551,0.725180,0.712412,0.639601,0.634867,0.681350,0.709880,0.826839,0.647822,0.642941,0.852191,0.726218,0.720956,0.618020,0.000000,0.744786,0.617663,0.761557,0.696616,0.651191,0.757095,0.634226,0.637425,0.748270,0.636534,0.868834,0.744568,0.765159,0.630200,0.759843,0.802873,0.690637,0.802082,0.759147,0.661450,0.883275,0.705377,0.624425,0.744922,0.840385,0.820191,0.709698,0.710177,0.658974,0.656726,0.862165,0.791730,0.851361,0.634868,0.802438,0.649459,0.580479,0.629095,0.803336,0.728419,0.636812,0.722836,0.576541,0.740107,0.650138,0.785967,0.676892,0.704330,0.816057,0.726198,0.824193,0.789302,0.743592,0.719950,0.800405,0.681814,0.670185,0.537808,0.606433,0.795264,0.795088,0.653156
0.588527,0.709823,0.602129,0.325887,0.665381,0.715150,0.550965,0.866238,0.782387,0.802324,0.683607,0.837411,0.773623,0.686202,0.583077,0.597662,0.679053,0.649572,0.740026,0.459490,0.595143,0.743878,0.837598,0.612192,0.774184,0.758496,0.779684,0.735862,0.723088,0.668397,0.715341,0.621998,0.632281,0.626564,0.648482,0.806419,0.763164,0.565398,0.744786,0.000000,0.580832,0.762439,0.792394,0.709546,0.811203,0.579718,0.744411,0.588011,0.618309,0.604092,0.809592,0.789098,0.568700,0.550336,0.821397,0.774646,0.732364,0.678112,0.822370,0.597080,0.827490,0.661703,0.776418,0.596577,0.821667,0.724844,0.786467,0.683784,0.688850,0.765159,0.767349,0.807264,0.672989,0.750563,0.551986,0.569809,0.706265,0.795827,0.679363,0.707014,0.836484,0.503165,0.695907,0.774746,0.554993,0.660721,0.425856,0.727580,0.837335,0.825541,0.781180,0.820963,0.863116,0.792868,0.801061,0.800292,0.530759,0.798008,0.723556,0.811350,0.849917
0.588861,0.769337,0.652144,0.372961,0.670272,0.631138,0.494610,0.920944,0.852508,0.745716,0.673022,0.869503,0.908233,0.532149,0.681378,0.423983,0.626958,0.676276,0.857590,0.546073,0.533131,0.833979,0.917288,0.371519,0.851550,0.866173,0.887345,0.654616,0.813819,0.557284,0.909962,0.681814,0.787602,0.317113,0.810556,0.863891,0.849308,0.074723,0.617663,0.580832,0.000000,0.888722,0.868207,0.378950,0.819361,0.365189,0.846113,0.623849,0.463482,0.828218,0.730032,0.831431,0.593380,0.456293,0.851831,0.897832,0.855757,0.755348,0.911351,0.651386,0.803815,0.410549,0.891938,0.493382,0.928042,0.670814,0.779813,0.580944,0.457746,0.897132,0.819272,0.865793,0.717313,0.870686,0.414412,0.491665,0.710020,0.867148,0.599771,0.510864,0.901222,0.543653,0.687156,0.858569,0.670665,0.537800,0.531911,0.865982,0.887767,0.882179,0.913921,0.771038,0.933192,0.902770,0.873162,0.829738,0.432612,0.778299,0.790551,0.914888,0.830808
0.593885,0.621676,0.904571,0.850604,0.723021,0.767543,0.946399,0.501032,0.333985,0.639386,0.792149,0.448746,0.350642,0.807023,0.927439,0.800678,0.797606,0.889011,0.448503,0.884856,0.861397,0.593469,0.343356,0.879038,0.529197,0.518295,0.536999,0.772028,0.683479,0.946160,0.364412,0.920442,0.508500,0.860169,0.695033,0.621505,0.488201,0.898055,0.761557,0.762439,0.888722,0.000000,0.668176,0.920249,0.515725,0.920115,0.472300,0.846470,0.929827,0.881808,0.661508,0.524405,0.909706,0.838306,0.636080,0.501243,0.714709,0.850386,0.479768,0.897721,0.637879,0.882591,0.472056,0.965497,0.479472,0.838323,0.567628,0.854610,0.927964,0.537169,0.741346,0.556798,0.686318,0.635574,0.868844,0.781420,0.896940,0.407391,0.836154,0.921597,0.421581,0.755793,0.693943,0.468103,0.866880,0.908774,0.819064,0.556868,0.433281,0.534795,0.464752,0.708801,0.507169,0.472675,0.664118,0.464929,0.875564,0.527682,0.871184,0.344350,0.546505
0.594993,0.685854,0.832140,0.854620,0.763236,0.822501,0.897196,0.537127,0.562611,0.595634,0.832446,0.595714,0.663617,0.671921,0.872290,0.891370,0.799393,0.902318,0.564145,0.872309,0.882412,0.728375,0.657881,0.867639,0.616045,0.509019,0.457180,0.815311,0.622000,0.828175,0.618312,0.918891,0.637687,0.897716,0.744194,0.742239,0.720678,0.887900,0.696616,0.792394,0.868207,0.668176,0.000000,0.808636,0.651007,0.860682,0.681274,0.896497,0.735701,0.787599,0.808808,0.694821,0.831375,0.820204,0.600840,0.681969,0.770447,0.877741,0.682782,0.880070,0.715323,0.891104,0.620193,0.868490,0.571774,0.779005,0.672174,0.827209,0.845139,0.522333,0.641091,0.614638,0.716676,0.762936,0.857128,0.774523,0.790728,0.510052,0.833489,0.896443,0.662012,0.744940,0.766769,0.645966,0.890952,0.915921,0.827948,0.745184,0.587378,0.583119,0.661250,0.651314,0.680259,0.613100,0.669599,0.707469,0.822365,0.702428,0.867686,0.674937,0.677769
0.595787,0.785642,0.607495,0.528182,0.665735,0.618673,0.565170,0.890815,0.897519,0.739426,0.697230,0.906139,0.892041,0.352588,0.698656,0.453237,0.654366,0.671250,0.872634,0.621242,0.596795,0.838064,0.906189,0.386952,0.863528,0.858924,0.920109,0.569385,0.828183,0.557237,0.940768,0.655045,0.782509,0.328847,0.841364,0.825183,0.881174,0.393407,0.651191,0.709546,0.378950,0.920249,0.808636,0.000000,0.864618,0.381474,0.866390,0.678189,0.276996,0.763073,0.738601,0.894232,0.623426,0.549186,0.840250,0.877900,0.835631,0.766055,0.827082,0.673710,0.876928,0.401751,0.887173,0.543385,0.905599,0.733308,0.846431,0.536554,0.302007,0.938469,0.816117,0.923554,0.801161,0.919992,0.486083,0.735139,0.726148,0.936325,0.651661,0.506386,0.924640,0.752743,0.708813,0.888450,0.654806,0.459091,0.621073,0.891976,0.927137,0.938251,0.911616,0.761383,0.860120,0.958076,0.828990,0.847656,0.487584,0.904653,0.749120,0.902964,0.849292
0.596866,0.695878,0.823429,0.838346,0.709095,0.705831,0.851435,0.460396,0.392605,0.728931,0.748724,0.459212,0.410428,0.766546,0.816834,0.808381,0.647616,0.866567,0.507260,0.875629,0.811893,0.687953,0.554675,0.888894,0.546009,0.540959,0.521104,0.720132,0.721234,0.843026,0.464996,0.828585,0.709738,0.809706,0.646995,0.704647,0.628922,0.837425,0.757095,0.811203,0.819361,0.515725,0.651007,0.864618,0.000000,0.859550,0.567777,0.758906,0.855801,0.873497,0.725704,0.616911,0.893002,0.771614,0.686927,0.528931,0.783974,0.772438,0.613701,0.851612,0.653850,0.759221,0.589732,0.872738,0.504784,0.753692,0.582127,0.794808,0.791218,0.407620,0.726010,0.434315,0.775822,0.701811,0.832049,0.790974,0.814055,0.420640,0.728512,0.838626,0.408057,0.761469,0.733806,0.527770,0.792624,0.861291,0.825883,0.639109,0.489162,0.555332,0.573678,0.683329,0.519974,0.540837,0.693699,0.605240,0.819005,0.573566,0.781902,0.561030,0.460330
0.598028,0.806181,0.613524,0.384797,0.609852,0.590305,0.582874,0.927360,0.937267,0.781548,0.650033,0.908986,0.919561,0.520406,0.652356,0.442563,0.638404,0.670639,0.862277,0.462357,0.449332,0.855513,0.965479,0.515876,0.861764,0.884001,0.918727,0.575872,0.786238,0.466760,0.938562,0.595764,0.809721,0.313438,0.837500,0.867218,0.840948,0.400522,0.634226,0.579718,0.365189,0.920115,0.860682,0.381474,0.859550,0.000000,0.824414,0.524323,0.497195,0.785868,0.759826,0.925970,0.548300,0.489421,0.814013,0.887960,0.825647,0.683092,0.884216,0.624896,0.897647,0.157635,0.904551,0.591216,0.916789,0.587039,0.896519,0.433651,0.435876,0.891692,0.777872,0.853195,0.765603,0.923903,0.221426,0.672349,0.632669,0.917928,0.616398,0.437009,0.942928,0.673393,0.750694,0.881652,0.582355,0.283423,0.591856,0.924668,0.949267,0.886001,0.943857,0.836704,0.906654,0.932981,0.820131,0.870115,0.234398,0.827967,0.750649,0.935237,0.829167
0.598563,0.659713,0.818409,0.822460,0.715309,0.746353,0.927009,0.547881,0.435135,0.684285,0.797020,0.588175,0.452336,0.771739,0.855661,0.771810,0.737504,0.833369,0.477498,0.780883,0.836734,0.643353,0.599444,0.838949,0.584617,0.613155,0.531269,0.766430,0.620999,0.882065,0.436102,0.838912,0.571543,0.823514,0.687021,0.672857,0.259236,0.834837,0.637425,0.744411,0.846113,0.472300,0.681274,0.866390,0.567777,0.824414,0.000000,0.821240,0.831535,0.862432,0.724267,0.529133,0.809279,0.837184,0.669892,0.586429,0.690991,0.841562,0.537144,0.916505,0.680236,0.796552,0.565618,0.900196,0.595577,0.896642,0.483717,0.874510,0.855823,0.646018,0.748474,0.673533,0.624711,0.637230,0.823450,0.628582,0.758962,0.490561,0.807412,0.855569,0.584362,0.634040,0.700612,0.472670,0.778388,0.859795,0.792722,0.411079,0.526730,0.578366,0.522468,0.766766,0.587367,0.596697,0.700918,0.361475,0.783839,0.482352,0.817401,0.540820,0.601430
0.599081,0.819989,0.564215,0.472703,0.664364,0.749142,0.565722,0.842357,0.879771,0.846050,0.699514,0.816380,0.840428,0.547170,0.523603,0.649925,0.629860,0.712995,0.779058,0.540373,0.331529,0.754112,0.836796,0.619119,0.809659,0.897369,0.843945,0.719509,0.844922,0.599617,0.881532,0.547411,0.825601,0.636817,0.681509,0.806243,0.757708,0.574552,0.748270,0.588011,0.623849,0.846470,0.896497,0.678189,0.758906,0.524323,0.821240,0.000000,0.624012,0.653600,0.747844,0.852942,0.745534,0.438219,0.845729,0.836578,0.767729,0.695278,0.854533,0.620891,0.908505,0.555449,0.852692,0.713811,0.859041,0.579649,0.833722,0.672611,0.608827,0.849373,0.782877,0.801227,0.804762,0.738172,0.472635,0.830565,0.695351,0.838510,0.642885,0.651626,0.836744,0.817477,0.667749,0.876028,0.494013,0.578424,0.573079,0.800909,0.860117,0.887278,0.897230,0.863692,0.873755,0.852615,0.880968,0.825744,0.605776,0.834579,0.451524,0.856272,0.870271
0.599394,0.714679,0.645749,0.504870,0.649415,0.656093,0.519240,0.909421,0.897770,0.749774,0.627556,0.895753,0.890200,0.501480,0.653663,0.437490,0.639932,0.703051,0.872751,0.524684,0.560546,0.885255,0.928954,0.369619,0.859440,0.868613,0.926785,0.587720,0.849335,0.533664,0.915683,0.714429,0.819041,0.424724,0.798815,0.862769,0.854438,0.436999,0.636534,0.618309,0.463482,0.929827,0.735701,0.276996,0.855801,0.497195,0.831535,0.624012,0.000000,0.725345,0.780321,0.897053,0.654577,0.506893,0.818760,0.885501,0.748896,0.717696,0.888733,0.682595,0.873073,0.549847,0.970022,0.490790,0.928182,0.747801,0.863384,0.634741,0.370205,0.928846,0.791708,0.924506,0.764766,0.890227,0.526157,0.680964,0.771737,0.938774,0.601953,0.599606,0.886102,0.724940,0.766845,0.892646,0.584848,0.569615,0.488992,0.878537,0.889924,0.968873,0.866744,0.788393,0.871600,0.935403,0.816749,0.794449,0.506994,0.861358,0.731058,0.909747,0.856829
0.599975,0.764714,0.226711,0.618452,0.698615,0.823444,0.606040,0.829057,0.894837,0.856057,0.741281,0.877193,0.796235,0.777951,0.313343,0.830485,0.626548,0.487222,0.762871,0.636447,0.673226,0.775514,0.794705,0.763832,0.820115,0.840928,0.816917,0.773850,0.820306,0.658705,0.830882,0.307791,0.824721,0.868894,0.545515,0.870759,0.825253,0.840458,0.868834,0.604092,0.828218,0.881808,0.787599,0.763073,0.873497,0.785868,0.862432,0.653600,0.725345,0.000000,0.852352,0.843896,0.735457,0.842575,0.873868,0.821199,0.787284,0.757430,0.879292,0.588753,0.871626,0.785498,0.825893,0.745891,0.824765,0.851218,0.826511,0.821514,0.784892,0.850421,0.866672,0.847235,0.851067,0.687758,0.755559,0.836937,0.819718,0.844825,0.800940,0.757747,0.914280,0.771391,0.639846,0.870228,0.686455,0.779351,0.630202,0.763473,0.770127,0.872392,0.863393,0.881113,0.842077,0.909959,0.894762,0.863671,0.747874,0.886918,0.457523,0.814722,0.849485
0.600816,0.718425,0.803453,0.713597,0.668633,0.766387,0.758420,0.648536,0.679410,0.751769,0.755202,0.721485,0.640729,0.628609,0.803119,0.703908,0.748064,0.865751,0.706421,0.800139,0.687031,0.786386,0.715534,0.802974,0.655564,0.720729,0.694064,0.700119,0.723927,0.785002,0.722036,0.820827,0.660636,0.618455,0.739719,0.692474,0.721452,0.749991,0.744568,0.809592,0.730032,0.661508,0.808808,0.738601,0.725704,0.759826,0.724267,0.747844,0.780321,0.852352,0.000000,0.766121,0.779495,0.768576,0.715488,0.735447,0.735884,0.776806,0.625485,0.846643,0.596998,0.695204,0.646995,0.767227,0.652163,0.747425,0.721241,0.729134,0.784120,0.721582,0.775693,0.778570,0.673547,0.703223,0.755549,0.732132,0.803801,0.696546,0.774545,0.680660,0.676431,0.740453,0.720239,0.594887,0.763543,0.735797,0.751255,0.737168,0.660463,0.723952,0.798453,0.761800,0.715818,0.723159,0.665397,0.761524,0.773547,0.695660,0.751746,0.645266,0.692122
0.600822,0.676918,0.816593,0.864170,0.840243,0.802579,0.864676,0.580825,0.479687,0.678019,0.790794,0.567837,0.518827,0.724366,0.865427,0.837759,0.839592,0.852459,0.530571,0.834633,0.876333,0.602769,0.564840,0.870210,0.552773,0.607323,0.593977,0.676763,0.671866,0.844029,0.529464,0.876303,0.530374,0.879921,0.642744,0.668865,0.545327,0.839288,0.765159,0.789098,0.831431,0.524405,0.694821,0.894232,0.616911,0.925970,0.529133,0.852942,0.897053,0.843896,0.766121,0.000000,0.894147,0.823186,0.642766,0.571232,0.730920,0.731936,0.536653,0.933189,0.667012,0.863933,0.506410,0.863635,0.590077,0.769453,0.602296,0.855894,0.886010,0.672965,0.708354,0.721848,0.666179,0.627527,0.863698,0.746705,0.886325,0.581183,0.906569,0.778292,0.631568,0.772786,0.673049,0.626221,0.737122,0.853301,0.821794,0.626973,0.632458,0.610535,0.581579,0.693172,0.589367,0.578651,0.705581,0.595436,0.876150,0.677765,0.895701,0.654205,0.686956
0.602408,0.802077,0.533867,0.465159,0.576661,0.733236,0.656858,0.909388,0.857910,0.794694,0.585267,0.930688,0.901324,0.731884,0.571640,0.668371,0.672298,0.625085,0.873101,0.654767,0.623534,0.782291,0.889657,0.636750,0.851706,0.865410,0.916267,0.655289,0.755977,0.494926,0.897552,0.626228,0.810089,0.594984,0.759816,0.760534,0.848266,0.635142,0.630200,0.568700,0.593380,0.909706,0.831375,0.623426,0.893002,0.548300,0.809279,0.745534,0.654577,0.735457,0.779495,0.894147,0.000000,0.711782,0.817243,0.838871,0.780433,0.711248,0.842665,0.690497,0.880792,0.532843,0.891179,0.675564,0.809855,0.679933,0.856282,0.689796,0.716829,0.889141,0.739915,0.886648,0.705940,0.912668,0.532917,0.638015,0.663788,0.941187,0.739993,0.513497,0.876511,0.653334,0.668699,0.836089,0.633732,0.548951,0.618185,0.871977,0.882196,0.873278,0.918848,0.810851,0.851556,0.919896,0.797040,0.866294,0.553252,0.873639,0.790244,0.833915,0.836646
0.602568,0.774659,0.681127,0.393825,0.726527,0.688943,0.553353,0.876547,0.838626,0.808661,0.677126,0.831128,0.856815,0.536359,0.697232,0.527320,0.703843,0.707856,0.869162,0.549694,0.567385,0.817616,0.897539,0.443950,0.891209,0.852924,0.889172,0.720199,0.819682,0.624083,0.836739,0.701893,0.861156,0.520334,0.821833,0.843576,0.838463,0.425304,0.759843,0.550336,0.456293,0.838306,0.820204,0.549186,0.771614,0.489421,0.837184,0.438219,0.506893,0.842575,0.768576,0.823186,0.711782,0.000000,0.828393,0.877225,0.834916,0.758338,0.924396,0.629422,0.858315,0.565000,0.901442,0.589479,0.913964,0.656455,0.845673,0.625562,0.518825,0.878128,0.816381,0.840736,0.707544,0.848536,0.519583,0.663722,0.766974,0.887894,0.605037,0.691189,0.848762,0.711609,0.785597,0.833144,0.623626,0.604385,0.640667,0.890252,0.929307,0.932536,0.897874,0.828081,0.892878,0.881364,0.830552,0.808459,0.611165,0.828609,0.716304,0.909957,0.900047
