0.623359,0.631536,0.422255,0.366869,0.501205,0.561594,0.383499,0.485778,0.372599,0.596353,0.529189,0.674992,0.703640,0.590886,0.598426,0.531287,0.637781,0.442066,0.687079,0.647653,0.365641,0.681613,0.541302,0.463294,0.709250,0.415003,0.583375,0.750961,0.482001,0.355343,0.735028,0.349547,0.618078,0.442113,0.833996,0.479070,0.921099,0.484638,0.501128,0.551479,0.708476,0.771818,0.549959,0.624024,0.483072,0.724820,0.678065,0.386292,0.567118,0.775389,0.394445,0.772858,0.431164,0.771671,0.559609,0.772784,0.413839,0.440288,0.678248,0.547793,0.726640,0.671416,0.479243,0.385280,0.637322,0.774907,0.866852,0.686469,0.827840,0.877168,0.065183,0.036768,0.648102,0.457707,0.544253,0.455918,0.557793,0.535990,0.924211,0.763480,0.537250,0.775813,0.360790,0.815546,0.627790,0.551969,0.306652,0.470743,0.681357,0.676392,0.551731,0.836588,0.434804,0.486149,0.681318,0.551257,0.745232,0.641294,0.575003,0.825481,0.691891,0.732524,0.601551,0.454192,0.593334,0.000000,0.856290,0.442745,0.759775,0.640575,0.748620,0.487393,0.666998,0.568221,0.635803,0.612501,0.479962,0.748772,0.837335,0.661691,0.721377,0.826987,0.635895,0.857157,0.777185,0.696948,0.728339,0.798725,0.764886,0.451204,0.623117,0.871053,0.556022,0.836610,0.433152,0.583964,0.670118,0.602397,0.733505,0.220196,0.708670,0.550268,0.509183,0.592240,0.878278,0.886152,0.469454,0.863733,0.585095,0.724048,0.395123,0.873257,0.840388,0.384997,0.612486,0.596756,0.700238,0.773976,0.813849,0.662168,0.567599,0.579120,0.582606,0.719552,0.826574,0.642128,0.814122,0.545272,0.690705,0.710837,0.725150,0.763233,0.527215,0.768703,0.710429,0.691578,0.481169,0.756817,0.536814,0.866537,0.447777,0.810198,0.672847,0.520598,0.868315,0.583756,0.671531,0.730200,0.393753,0.729714,0.598860,0.780579,0.665431,0.454009,0.661591,0.865672,0.543614,0.806793,0.802461,0.867323,0.849168
0.623554,0.694560,0.845308,0.870110,0.839109,0.761348,0.801495,0.889853,0.813022,0.902949,0.909736,0.840156,0.808093,0.846359,0.877667,0.776740,0.847574,0.815203,0.835626,0.879546,0.850418,0.780437,0.748919,0.819273,0.905437,0.833066,0.824363,0.855314,0.915820,0.858310,0.823152,0.839089,0.879263,0.869685,0.754894,0.819063,0.750119,0.824279,0.856649,0.825790,0.796341,0.627390,0.872877,0.714680,0.858583,0.840993,0.841595,0.841525,0.863705,0.854733,0.823873,0.655920,0.864832,0.720072,0.773013,0.687529,0.863082,0.809369,0.735023,0.827039,0.852674,0.769956,0.836562,0.889804,0.758622,0.709927,0.752576,0.670085,0.525210,0.720497,0.833423,0.848935,0.828579,0.940712,0.864654,0.739454,0.823615,0.839198,0.803724,0.925727,0.838978,0.610355,0.817994,0.675633,0.697331,0.838081,0.884295,0.859727,0.791506,0.763878,0.826704,0.593647,0.862736,0.886898,0.802969,0.790511,0.823484,0.857095,0.892620,0.829428,0.905197,0.845525,0.873593,0.940878,0.931719,0.856290,0.000000,0.900328,0.634262,0.947893,0.700877,0.828149,0.873785,0.830250,0.864111,0.834871,0.827492,0.772612,0.699175,0.833904,0.826763,0.552627,0.837743,0.563733,0.838160,0.843632,0.852507,0.810170,0.876961,0.890235,0.767946,0.433370,0.828682,0.568996,0.881400,0.827900,0.792177,0.812119,0.752528,0.828612,0.886588,0.874133,0.939402,0.865987,0.864011,0.644763,0.850381,0.746656,0.841083,0.820957,0.851730,0.634040,0.944283,0.879018,0.796944,0.860188,0.835329,0.931918,0.708443,0.730214,0.844618,0.811834,0.861903,0.927621,0.757354,0.836714,0.692260,0.879654,0.778038,0.842898,0.875556,0.770943,0.807465,0.848925,0.792840,0.792846,0.871861,0.834292,0.812848,0.684320,0.853133,0.677617,0.794201,0.899822,0.815983,0.785509,0.814152,0.901732,0.849389,0.843889,0.846767,0.732116,0.832676,0.816308,0.888472,0.706648,0.839251,0.828379,0.768302,0.674480,0.679538
0.623611,0.599924,0.499191,0.436206,0.538023,0.507625,0.359449,0.454801,0.367370,0.574427,0.533208,0.575343,0.648147,0.516481,0.577891,0.445173,0.581277,0.439929,0.591477,0.581858,0.425432,0.679067,0.481745,0.461863,0.641578,0.383450,0.537895,0.717873,0.542625,0.372850,0.717103,0.388693,0.479942,0.540531,0.767942,0.471876,0.810154,0.482909,0.552258,0.542609,0.702357,0.742263,0.500201,0.671530,0.514925,0.679711,0.674269,0.237064,0.541527,0.781165,0.514803,0.760893,0.428457,0.797005,0.615800,0.776796,0.525139,0.410644,0.554755,0.561485,0.678640,0.563076,0.502134,0.500352,0.637752,0.718628,0.876574,0.605319,0.865021,0.895365,0.401583,0.412300,0.566086,0.503627,0.643630,0.453005,0.544973,0.579537,0.808867,0.748186,0.531249,0.778616,0.390873,0.890059,0.637354,0.504226,0.544404,0.517037,0.568461,0.667501,0.485713,0.828216,0.517574,0.505001,0.589116,0.489382,0.760576,0.564142,0.567084,0.773347,0.710283,0.692882,0.614014,0.554353,0.628018,0.442745,0.900328,0.000000,0.763933,0.576273,0.746383,0.500137,0.603473,0.552250,0.637253,0.568756,0.468028,0.729333,0.878720,0.632749,0.700215,0.878922,0.642729,0.853189,0.767866,0.637716,0.691161,0.760236,0.729745,0.427620,0.576000,0.892988,0.556399,0.819680,0.533904,0.549225,0.693441,0.581748,0.837817,0.507671,0.711527,0.557537,0.566899,0.512331,0.863266,0.867136,0.541152,0.851904,0.546533,0.681266,0.519498,0.722999,0.786544,0.357145,0.684913,0.461982,0.732014,0.707763,0.819222,0.568075,0.495992,0.540771,0.542067,0.703526,0.834560,0.635047,0.846555,0.577867,0.632031,0.660270,0.793838,0.762110,0.482859,0.749823,0.697497,0.632498,0.514523,0.791913,0.558562,0.758795,0.387869,0.858261,0.490782,0.620702,0.784389,0.542898,0.714022,0.718558,0.430038,0.679230,0.596016,0.761737,0.561143,0.555933,0.627941,0.832763,0.501512,0.791531,0.697193,0.817396,0.895431
0.623986,0.560211,0.801008,0.739738,0.823632,0.747302,0.761881,0.764088,0.746720,0.812295,0.768964,0.734374,0.572275,0.710435,0.821372,0.802507,0.807823,0.671706,0.825366,0.636783,0.805312,0.719046,0.631171,0.703135,0.864707,0.687624,0.818040,0.874808,0.695906,0.757885,0.775888,0.776700,0.800751,0.832155,0.658882,0.833918,0.581018,0.712732,0.838339,0.725221,0.843193,0.498081,0.798486,0.695065,0.819195,0.602238,0.677059,0.755420,0.844500,0.812680,0.734357,0.372256,0.777775,0.543664,0.563747,0.276970,0.750849,0.737828,0.704857,0.772421,0.884394,0.778775,0.833163,0.747266,0.778248,0.537578,0.454463,0.718271,0.338202,0.706278,0.726962,0.747355,0.707346,0.801117,0.633452,0.736262,0.807990,0.763257,0.700449,0.864055,0.789308,0.132291,0.741358,0.611582,0.622424,0.788448,0.853365,0.833080,0.664845,0.451704,0.747097,0.280731,0.795252,0.812147,0.626990,0.634933,0.802596,0.767855,0.858686,0.713806,0.944432,0.688409,0.805128,0.862054,0.854678,0.759775,0.634262,0.763933,0.000000,0.793625,0.358249,0.809947,0.905354,0.778290,0.749961,0.799607,0.580242,0.765589,0.430863,0.798131,0.825915,0.449162,0.869401,0.599757,0.803718,0.531372,0.771224,0.686676,0.843165,0.770696,0.854017,0.646884,0.783128,0.472591,0.788170,0.695727,0.763000,0.802873,0.801679,0.795626,0.878326,0.780115,0.794218,0.847196,0.848260,0.455839,0.769010,0.676818,0.839754,0.865228,0.741293,0.630557,0.845242,0.790028,0.817088,0.804376,0.808455,0.867681,0.668262,0.742187,0.685768,0.711142,0.733212,0.845977,0.550882,0.730479,0.381699,0.744385,0.594708,0.810302,0.835947,0.447718,0.791346,0.833661,0.880269,0.581416,0.866011,0.800640,0.833884,0.657474,0.803884,0.418621,0.664607,0.800358,0.452890,0.836750,0.779569,0.895489,0.721702,0.873873,0.689678,0.419589,0.779644,0.622501,0.657700,0.499447,0.761242,0.788628,0.671362,0.591458,0.419722
0.624401,0.580684,0.520668,0.565254,0.701427,0.656025,0.522140,0.618665,0.577304,0.261430,0.512482,0.549652,0.654451,0.503415,0.207085,0.613731,0.513767,0.587610,0.562596,0.631923,0.607258,0.771938,0.653200,0.477276,0.617570,0.569435,0.490957,0.750885,0.536370,0.546873,0.715137,0.534924,0.382459,0.680047,0.771536,0.536467,0.859089,0.539083,0.712595,0.506120,0.741581,0.818484,0.424487,0.731187,0.617316,0.671529,0.599067,0.551048,0.577347,0.779921,0.617139,0.812536,0.554144,0.837098,0.670751,0.768410,0.706386,0.556099,0.613830,0.596686,0.541573,0.557603,0.711130,0.621525,0.716811,0.783898,0.851897,0.567575,0.889822,0.874174,0.607615,0.629894,0.636003,0.589677,0.731036,0.644048,0.748407,0.594964,0.851059,0.803536,0.586720,0.843979,0.536633,0.918178,0.675657,0.266060,0.672057,0.646577,0.630049,0.639116,0.599773,0.888570,0.685695,0.653514,0.636407,0.638056,0.735837,0.545043,0.554590,0.803523,0.569958,0.593966,0.531931,0.658387,0.501600,0.640575,0.947893,0.576273,0.793625,0.000000,0.771924,0.276567,0.756898,0.543652,0.640419,0.580615,0.669536,0.701397,0.834840,0.704229,0.749699,0.907574,0.550544,0.930144,0.773888,0.763263,0.731512,0.759032,0.750939,0.647754,0.680983,0.912380,0.717666,0.827880,0.654275,0.502898,0.665446,0.612738,0.838646,0.651713,0.670929,0.546571,0.661764,0.473738,0.862275,0.851416,0.716286,0.745689,0.535814,0.699125,0.634275,0.898506,0.772428,0.575665,0.722765,0.477315,0.694212,0.571474,0.790309,0.568976,0.588850,0.578878,0.575111,0.553287,0.844354,0.684231,0.867411,0.716427,0.719976,0.452832,0.692231,0.795898,0.530441,0.715281,0.740571,0.633032,0.569061,0.820715,0.700469,0.793895,0.558109,0.800787,0.635355,0.715875,0.693100,0.715643,0.760915,0.758519,0.544508,0.539908,0.725876,0.734200,0.619550,0.695999,0.647046,0.948017,0.533445,0.789541,0.757344,0.857318,0.850250
0.624544,0.584184,0.804112,0.743834,0.801833,0.754201,0.695767,0.792409,0.772025,0.803365,0.730290,0.711869,0.553735,0.699358,0.798715,0.864813,0.838904,0.659794,0.750785,0.737522,0.819347,0.659230,0.581441,0.724259,0.776726,0.735959,0.815006,0.770684,0.630873,0.721536,0.777595,0.752358,0.745749,0.846833,0.695091,0.815697,0.626552,0.732721,0.807899,0.770796,0.896660,0.250687,0.778477,0.610057,0.804520,0.681083,0.679666,0.763854,0.793776,0.789912,0.710961,0.539733,0.754760,0.612990,0.630205,0.410477,0.780473,0.754281,0.742992,0.636784,0.795112,0.763562,0.775994,0.783598,0.699204,0.490338,0.547504,0.742919,0.487961,0.742610,0.721908,0.736557,0.704087,0.826058,0.608720,0.757288,0.731237,0.770475,0.730077,0.839842,0.804613,0.482814,0.750717,0.670435,0.537039,0.784935,0.827294,0.864612,0.662372,0.458043,0.724601,0.516607,0.810845,0.842002,0.771202,0.701840,0.711926,0.728437,0.813624,0.640679,0.904528,0.686032,0.812963,0.821227,0.847611,0.748620,0.700877,0.746383,0.358249,0.771924,0.000000,0.821634,0.867740,0.769546,0.644132,0.761246,0.645058,0.669904,0.499611,0.728470,0.814123,0.563433,0.806698,0.577587,0.820729,0.413824,0.749320,0.643240,0.822003,0.724344,0.839697,0.646707,0.790900,0.625461,0.815787,0.682024,0.756330,0.746887,0.858917,0.778256,0.800740,0.744249,0.734014,0.789863,0.851296,0.435848,0.791113,0.612598,0.825275,0.761316,0.822577,0.484853,0.816303,0.806794,0.747683,0.748058,0.752603,0.779816,0.691360,0.713907,0.664736,0.744605,0.697645,0.805881,0.568946,0.549632,0.465786,0.593056,0.623214,0.843447,0.791867,0.337112,0.810554,0.782541,0.839127,0.584969,0.845188,0.810575,0.840063,0.598610,0.798221,0.453929,0.757730,0.713566,0.491201,0.866086,0.637346,0.886161,0.687364,0.822712,0.659883,0.565031,0.729958,0.678009,0.626172,0.611865,0.762023,0.786444,0.634721,0.587001,0.593596
0.624942,0.633093,0.425482,0.485391,0.620019,0.554666,0.427662,0.542716,0.422625,0.275269,0.472227,0.645990,0.718769,0.557761,0.234808,0.494981,0.491734,0.534787,0.659965,0.603572,0.543450,0.727513,0.631382,0.409634,0.686884,0.525114,0.468060,0.728649,0.525076,0.528926,0.720943,0.489722,0.552816,0.559792,0.820794,0.528496,0.867428,0.441278,0.647346,0.534178,0.715598,0.790472,0.465301,0.661146,0.516366,0.723881,0.654130,0.457093,0.606503,0.843293,0.538899,0.781478,0.553372,0.848201,0.686106,0.773905,0.586513,0.531697,0.575343,0.669098,0.622924,0.566672,0.600288,0.501886,0.704940,0.767508,0.849382,0.599104,0.833198,0.840439,0.496069,0.511339,0.549433,0.548950,0.681863,0.551215,0.622431,0.521863,0.823845,0.837841,0.499792,0.819093,0.458217,0.900662,0.650565,0.091661,0.572186,0.485668,0.624126,0.703434,0.623015,0.881739,0.590622,0.492052,0.654032,0.574414,0.758005,0.627147,0.537312,0.753368,0.552503,0.671123,0.572591,0.588826,0.503792,0.487393,0.828149,0.500137,0.809947,0.276567,0.821634,0.000000,0.695125,0.574571,0.696851,0.617142,0.604735,0.756975,0.879142,0.738672,0.711528,0.853286,0.550953,0.830769,0.776434,0.827633,0.729975,0.806117,0.743197,0.619291,0.606447,0.798527,0.661014,0.829815,0.528927,0.590736,0.653032,0.663564,0.845327,0.559230,0.795836,0.586604,0.645441,0.566804,0.815920,0.835908,0.600161,0.794707,0.497700,0.800565,0.468702,0.851491,0.774705,0.413384,0.701613,0.582117,0.720400,0.733203,0.825124,0.572029,0.635537,0.510781,0.657817,0.676295,0.846190,0.688287,0.898675,0.682223,0.743603,0.514055,0.706280,0.808473,0.442733,0.791638,0.693690,0.710577,0.473846,0.760177,0.571338,0.767568,0.556223,0.851945,0.681423,0.695309,0.791151,0.582681,0.745895,0.748011,0.494763,0.628666,0.712249,0.802054,0.673764,0.622879,0.691554,0.910137,0.493780,0.759740,0.760636,0.795215,0.884057
0.625466,0.639701,0.675861,0.580532,0.640322,0.619472,0.629936,0.720638,0.608955,0.727830,0.705345,0.664678,0.736372,0.692736,0.730935,0.699955,0.702748,0.635676,0.637295,0.679901,0.558819,0.820336,0.673204,0.712379,0.688778,0.616479,0.671133,0.641871,0.713853,0.554748,0.784241,0.578192,0.630872,0.803632,0.842431,0.631500,0.846672,0.706071,0.694703,0.682086,0.786914,0.859320,0.692134,0.665423,0.678379,0.781239,0.749978,0.632479,0.597596,0.815612,0.636338,0.796645,0.558755,0.808007,0.780165,0.793016,0.654421,0.583343,0.756168,0.619888,0.701556,0.712533,0.684624,0.747702,0.674207,0.864777,0.844382,0.710770,0.923442,0.796962,0.643614,0.653923,0.765969,0.679564,0.721921,0.660946,0.759553,0.776146,0.852300,0.698386,0.725709,0.914796,0.570373,0.829386,0.722477,0.711851,0.721079,0.727822,0.805046,0.786871,0.479394,0.900877,0.645767,0.763209,0.739068,0.693707,0.785067,0.705564,0.717231,0.773883,0.812677,0.783744,0.684153,0.661780,0.775243,0.666998,0.873785,0.603473,0.905354,0.756898,0.867740,0.695125,0.000000,0.555496,0.688165,0.659608,0.789714,0.795700,0.880982,0.693426,0.684777,0.864192,0.741214,0.805247,0.874178,0.859542,0.726206,0.863981,0.712199,0.585769,0.786442,0.900052,0.629885,0.824419,0.619266,0.672920,0.748070,0.668199,0.739818,0.665980,0.654772,0.660530,0.670318,0.633083,0.804990,0.881751,0.651444,0.871901,0.680840,0.684621,0.709819,0.794007,0.698483,0.689179,0.755606,0.600073,0.740858,0.778143,0.789978,0.703513,0.507819,0.743142,0.664021,0.747110,0.894965,0.658233,0.846518,0.724495,0.808881,0.825387,0.742755,0.820720,0.752221,0.800296,0.784916,0.757729,0.727238,0.755581,0.777928,0.864560,0.566659,0.858871,0.803353,0.641994,0.850867,0.777248,0.750374,0.723329,0.658642,0.736128,0.723054,0.860474,0.674680,0.714552,0.760377,0.910760,0.665048,0.764187,0.791469,0.845221,0.894293
0.626165,0.640916,0.587828,0.491228,0.634740,0.465545,0.501813,0.598978,0.480251,0.646747,0.668674,0.598062,0.546441,0.475249,0.626661,0.597920,0.515407,0.473751,0.620117,0.495901,0.482861,0.728247,0.650682,0.557685,0.721872,0.357004,0.498315,0.730643,0.619465,0.470315,0.702673,0.454611,0.414964,0.669901,0.682007,0.459738,0.814772,0.586391,0.563172,0.496834,0.775607,0.766612,0.478249,0.665707,0.519945,0.675369,0.482793,0.514325,0.542750,0.705297,0.541951,0.793509,0.438030,0.798155,0.623301,0.800858,0.529825,0.317727,0.575973,0.404375,0.575424,0.501685,0.642741,0.637957,0.562733,0.796922,0.875569,0.649217,0.870187,0.855910,0.519508,0.553008,0.614236,0.598219,0.656757,0.480089,0.571099,0.639610,0.838776,0.763593,0.625495,0.786683,0.466660,0.880087,0.676049,0.612082,0.585035,0.604206,0.596363,0.524909,0.583089,0.809863,0.577340,0.663690,0.517843,0.592395,0.753903,0.482083,0.638013,0.776677,0.780584,0.507735,0.545618,0.480713,0.776955,0.568221,0.830250,0.552250,0.778290,0.543652,0.769546,0.574571,0.555496,0.000000,0.655824,0.494152,0.678159,0.685889,0.784809,0.586787,0.807768,0.875674,0.601571,0.826101,0.731188,0.716242,0.588128,0.720570,0.787063,0.521700,0.656498,0.861653,0.464193,0.775677,0.625577,0.410826,0.602930,0.472531,0.764424,0.565973,0.576337,0.433129,0.498907,0.389291,0.903242,0.790155,0.438071,0.742944,0.382296,0.611880,0.596625,0.798118,0.766176,0.582409,0.690460,0.385987,0.748080,0.579434,0.675960,0.635362,0.591511,0.473208,0.451691,0.596323,0.772728,0.531196,0.847717,0.616930,0.675397,0.691140,0.744632,0.742104,0.490539,0.706273,0.756278,0.540486,0.589655,0.777204,0.722119,0.780556,0.427782,0.852321,0.662530,0.654768,0.690017,0.666351,0.642819,0.732065,0.510614,0.597703,0.570741,0.681654,0.511943,0.601952,0.522226,0.827829,0.381829,0.684578,0.719743,0.848571,0.843544
0.626589,0.659851,0.627725,0.595354,0.770610,0.657568,0.687406,0.657500,0.682547,0.677094,0.511093,0.682071,0.700938,0.629611,0.668521,0.790454,0.835219,0.690815,0.597920,0.849089,0.646476,0.779364,0.752923,0.722115,0.702540,0.712353,0.769011,0.786974,0.383605,0.572094,0.740326,0.687384,0.555707,0.751588,0.721909,0.673876,0.782815,0.749924,0.708168,0.767650,0.816027,0.629575,0.756901,0.734892,0.732732,0.810750,0.709605,0.620628,0.631199,0.749123,0.688704,0.726531,0.718421,0.795424,0.764067,0.651555,0.719345,0.643711,0.776237,0.578280,0.708551,0.727126,0.673237,0.725881,0.689007,0.755712,0.840379,0.859116,0.784070,0.810856,0.626634,0.628054,0.758095,0.720350,0.702704,0.777009,0.719007,0.838812,0.819477,0.805468,0.758912,0.728645,0.684264,0.868537,0.729706,0.682221,0.661224,0.742676,0.768961,0.691964,0.655953,0.824103,0.735441,0.741736,0.866187,0.640815,0.859351,0.662651,0.792433,0.763085,0.774787,0.739928,0.771193,0.659662,0.731408,0.635803,0.864111,0.637253,0.749961,0.640419,0.644132,0.696851,0.688165,0.655824,0.000000,0.683259,0.715780,0.718475,0.853210,0.682530,0.791123,0.836731,0.717507,0.811423,0.731613,0.680926,0.812680,0.801288,0.843599,0.603577,0.863623,0.837169,0.648050,0.824817,0.610911,0.745925,0.702906,0.655515,0.874174,0.668166,0.729937,0.649222,0.652377,0.656002,0.876809,0.756480,0.692802,0.787364,0.758927,0.656940,0.757974,0.675667,0.867044,0.741001,0.714743,0.627410,0.773534,0.618487,0.793883,0.799400,0.690866,0.722750,0.678800,0.698727,0.844847,0.661842,0.808248,0.655169,0.707552,0.798335,0.858402,0.640775,0.766486,0.722222,0.827912,0.728031,0.802776,0.853822,0.802020,0.706767,0.689716,0.775730,0.763532,0.666008,0.804410,0.882226,0.656098,0.786996,0.714983,0.744450,0.634550,0.788315,0.645728,0.710240,0.688751,0.850988,0.746491,0.796381,0.698905,0.778259,0.819284
0.626647,0.641005,0.589310,0.586732,0.664728,0.482806,0.575041,0.616017,0.546654,0.630801,0.645422,0.637953,0.577710,0.494821,0.641703,0.616039,0.490858,0.631943,0.543567,0.529873,0.523863,0.701056,0.695379,0.596025,0.560439,0.470509,0.479785,0.505218,0.637578,0.560987,0.677078,0.495011,0.369080,0.741757,0.664006,0.502050,0.753945,0.597305,0.716683,0.568431,0.719059,0.785523,0.376876,0.742158,0.637762,0.661022,0.395074,0.583793,0.512045,0.646900,0.624297,0.753556,0.578783,0.779101,0.726191,0.768141,0.618906,0.465846,0.628571,0.538659,0.525687,0.564002,0.725203,0.698351,0.596785,0.809473,0.890053,0.675546,0.826370,0.876245,0.558884,0.595742,0.531482,0.650539,0.745465,0.574814,0.686137,0.661213,0.790550,0.669471,0.666257,0.804526,0.521411,0.897788,0.761555,0.633331,0.653286,0.708765,0.475021,0.541807,0.536878,0.780597,0.692186,0.719450,0.623973,0.555774,0.722210,0.312920,0.600159,0.802341,0.831464,0.448069,0.618359,0.454528,0.810776,0.612501,0.834871,0.568756,0.799607,0.580615,0.761246,0.617142,0.659608,0.494152,0.683259,0.000000,0.747854,0.630394,0.830160,0.440295,0.689771,0.821317,0.501143,0.835381,0.702368,0.661799,0.581028,0.690379,0.662616,0.608924,0.687298,0.886269,0.518481,0.783075,0.589768,0.400605,0.584905,0.386102,0.816601,0.604832,0.439996,0.425147,0.489416,0.403694,0.906401,0.849203,0.539158,0.668797,0.505305,0.375247,0.645822,0.803482,0.818169,0.644385,0.600184,0.444609,0.649360,0.547714,0.704992,0.571470,0.564532,0.620283,0.348363,0.509777,0.787938,0.641997,0.848518,0.640067,0.698636,0.755341,0.716211,0.705352,0.569823,0.612910,0.768712,0.456484,0.674054,0.747518,0.672754,0.692190,0.500494,0.791661,0.703060,0.682152,0.692737,0.692850,0.615734,0.525709,0.547274,0.549535,0.646823,0.744629,0.606400,0.662892,0.530169,0.819084,0.515599,0.697330,0.641058,0.837588,0.830095
0.626649,0.572195,0.538014,0.485340,0.500600,0.674071,0.427973,0.540223,0.480123,0.642558,0.542457,0.626025,0.632406,0.550004,0.637110,0.584728,0.709770,0.501369,0.760703,0.682016,0.591187,0.624320,0.491414,0.444848,0.746416,0.425850,0.637775,0.804638,0.514556,0.447852,0.783491,0.485697,0.687880,0.543510,0.753564,0.597735,0.750140,0.427141,0.634650,0.574132,0.665296,0.675346,0.612200,0.626140,0.569642,0.689353,0.699022,0.468985,0.661326,0.782623,0.518121,0.652986,0.543310,0.707582,0.485542,0.630952,0.590120,0.572533,0.525333,0.646938,0.785022,0.541356,0.562843,0.446013,0.739295,0.603548,0.763788,0.633060,0.756386,0.790177,0.445195,0.473381,0.539046,0.486960,0.579553,0.487770,0.672767,0.478548,0.782893,0.753102,0.521551,0.671047,0.461250,0.715036,0.533959,0.584504,0.569439,0.565301,0.527173,0.561032,0.643921,0.736517,0.602125,0.564038,0.585659,0.362210,0.783585,0.739019,0.646671,0.757891,0.714924,0.674409,0.692996,0.678881,0.631252,0.479962,0.827492,0.468028,0.580242,0.669536,0.645058,0.604735,0.789714,0.678159,0.715780,0.747854,0.000000,0.745940,0.656933,0.613337,0.751708,0.718603,0.722435,0.763626,0.810066,0.540244,0.801835,0.729336,0.805122,0.596634,0.567456,0.775341,0.782231,0.742776,0.588179,0.678325,0.634326,0.743861,0.805711,0.550861,0.807618,0.656556,0.644888,0.694309,0.836172,0.743055,0.700785,0.792427,0.602195,0.805555,0.583036,0.766040,0.875838,0.463792,0.767660,0.653813,0.729246,0.760205,0.758026,0.656076,0.606885,0.559145,0.688520,0.787871,0.743554,0.708967,0.685194,0.532032,0.490166,0.628095,0.759134,0.649206,0.512387,0.735601,0.678344,0.594875,0.554203,0.797166,0.539034,0.735675,0.573837,0.672081,0.328027,0.681882,0.722172,0.546147,0.659146,0.791539,0.464285,0.736243,0.669011,0.665804,0.619977,0.512578,0.594260,0.739753,0.524546,0.767223,0.685416,0.743516,0.747838
0.627581,0.666583,0.646438,0.716880,0.778030,0.725846,0.673961,0.704812,0.798533,0.575158,0.616838,0.737328,0.530471,0.576659,0.638493,0.806329,0.647302,0.621475,0.713330,0.627894,0.750587,0.647794,0.695187,0.668214,0.624043,0.745669,0.664452,0.660530,0.664673,0.684617,0.707490,0.729916,0.614616,0.782671,0.723548,0.648836,0.771981,0.692033,0.713643,0.624004,0.712097,0.714709,0.729854,0.757506,0.731342,0.653004,0.521366,0.749972,0.714623,0.716529,0.710520,0.814541,0.761123,0.710028,0.638241,0.687214,0.816465,0.760099,0.641221,0.492174,0.653180,0.643099,0.764091,0.725802,0.747726,0.694206,0.733092,0.711220,0.802681,0.758857,0.711282,0.734481,0.601846,0.698990,0.753188,0.793006,0.676276,0.661879,0.791592,0.748311,0.728270,0.841548,0.721931,0.689283,0.735163,0.736498,0.776029,0.764702,0.610996,0.581149,0.724508,0.775749,0.826844,0.703141,0.634979,0.691614,0.693299,0.681639,0.678036,0.734994,0.825788,0.536762,0.674312,0.702489,0.738024,0.748772,0.772612,0.729333,0.765589,0.701397,0.669904,0.756975,0.795700,0.685889,0.718475,0.630394,0.745940,0.000000,0.707128,0.695723,0.666400,0.738114,0.660986,0.786588,0.828676,0.532394,0.666158,0.582542,0.639834,0.714883,0.765276,0.738869,0.774646,0.757542,0.769035,0.647716,0.597228,0.646912,0.819629,0.759091,0.657466,0.727584,0.641298,0.673119,0.819055,0.757451,0.727696,0.662590,0.758349,0.689283,0.802006,0.746589,0.778080,0.737230,0.780541,0.642759,0.604519,0.690105,0.758705,0.657900,0.698802,0.761321,0.604684,0.494980,0.718714,0.549033,0.744236,0.539893,0.613295,0.741028,0.387542,0.639346,0.738621,0.714575,0.748373,0.597163,0.654315,0.799777,0.755033,0.724735,0.691686,0.765883,0.722272,0.577111,0.650158,0.856469,0.621998,0.748924,0.683238,0.623181,0.681549,0.738531,0.660590,0.810539,0.615653,0.859170,0.739102,0.699540,0.653994,0.741472,0.757217
