0.545473,0.699855,0.676739,0.629064,0.481405,0.644671,0.472420,0.639372,0.751257,0.737229,0.550513,0.496661,0.676930,0.727798,0.735853,0.687998,0.670366,0.612247,0.719651,0.706636,0.600721,0.618484,0.616045,0.718819,0.726936,0.624735,0.743321,0.642401,0.676638,0.578085,0.611876,0.656573,0.665162,0.680444,0.411148,0.643217,0.684854,0.658280,0.622035,0.395820,0.651222,0.599095,0.642660,0.598230,0.606680,0.703867,0.697853,0.765482,0.654106,0.612790,0.622218,0.713728,0.733367,0.691161,0.807099,0.695919,0.641720,0.829626,0.865427,0.709698,0.659523,0.616864,0.693257,0.660290,0.758845,0.684759,0.621222,0.626263,0.734647,0.610688,0.750753,0.743313,0.527297,0.683788,0.522605,0.696368,0.597931,0.596526,0.562661,0.552214,0.761560,0.509444,0.723492,0.662154,0.726548,0.831951,0.755019,0.640145,0.706319,0.632394,0.646968,0.812955,0.640588,0.620204,0.713747,0.639598,0.680471,0.640218,0.705154,0.000000,0.796871,0.592996,0.787499,0.692763,0.788032,0.768353,0.683910,0.509093,0.747731,0.679365,0.524296,0.791387,0.756509,0.599320,0.874674,0.744148,0.773384,0.675847,0.697006,0.752091,0.652892,0.723412,0.694921,0.487120,0.605381,0.678518,0.520924,0.781592,0.699204,0.727501,0.672886,0.506974,0.715805,0.635374,0.865226,0.656006,0.508339,0.657430,0.831442,0.760260,0.542946,0.762395,0.656828,0.856653,0.848155,0.723613,0.719478,0.719294,0.583600,0.578213,0.691493,0.630645,0.631157,0.777402,0.620886,0.603085,0.777178,0.613413,0.670125,0.659091,0.661858,0.648349,0.722283,0.703927,0.698657,0.617889,0.767201,0.545726,0.675626,0.674905,0.763244,0.631439,0.695744,0.657389,0.673444,0.644951,0.813431,0.717637,0.785222,0.741608,0.509991,0.564297,0.831555,0.756786,0.843407,0.770259,0.748617,0.723976,0.739815,0.772084,0.735755,0.739173,0.813160,0.613790,0.605225,0.688891,0.803897,0.778661,0.774715,0.672067,0.750651
0.545524,0.532576,0.612797,0.737572,0.660029,0.806515,0.763672,0.674225,0.719898,0.761415,0.672329,0.753897,0.624836,0.397671,0.361314,0.769509,0.605234,0.788373,0.617674,0.647610,0.668307,0.648632,0.750693,0.574920,0.630581,0.719333,0.449401,0.704825,0.725076,0.636766,0.666504,0.592555,0.680600,0.714505,0.744646,0.504265,0.617267,0.514103,0.690867,0.753597,0.771351,0.757089,0.769730,0.763482,0.733278,0.682229,0.578339,0.673517,0.722745,0.625407,0.707714,0.570240,0.578044,0.640438,0.445316,0.741275,0.744591,0.615646,0.364165,0.629203,0.712734,0.686977,0.593345,0.848676,0.571668,0.763472,0.714616,0.735506,0.647821,0.761781,0.568769,0.630825,0.731153,0.755875,0.692843,0.538118,0.644865,0.686124,0.733105,0.690307,0.590597,0.794846,0.722787,0.691547,0.576210,0.413889,0.708926,0.721846,0.419243,0.667552,0.833183,0.613718,0.755100,0.785534,0.651125,0.720878,0.651763,0.790712,0.675804,0.796871,0.000000,0.743171,0.657272,0.785886,0.652473,0.484459,0.831343,0.722438,0.799319,0.802396,0.779158,0.550758,0.667450,0.762437,0.616650,0.814070,0.374159,0.707364,0.780645,0.523824,0.766181,0.795130,0.795262,0.750419,0.521749,0.777170,0.800197,0.551761,0.622518,0.515851,0.738766,0.651061,0.636108,0.787667,0.553125,0.634274,0.814257,0.602576,0.456579,0.601786,0.735122,0.591635,0.683868,0.312109,0.623343,0.894267,0.403541,0.726838,0.746482,0.693815,0.753728,0.747962,0.718310,0.687840,0.827121,0.791043,0.754729,0.781423,0.776754,0.794086,0.732014,0.644669,0.693415,0.768868,0.784592,0.749026,0.648953,0.826897,0.767149,0.760775,0.559969,0.670789,0.786984,0.585268,0.713110,0.679665,0.502651,0.670760,0.749097,0.577659,0.697014,0.792898,0.602955,0.677810,0.635981,0.342222,0.699732,0.558256,0.649416,0.307531,0.719624,0.723186,0.617843,0.657321,0.802291,0.734518,0.729156,0.669255,0.659155,0.795830,0.492419
0.546572,0.592838,0.461901,0.550055,0.415384,0.688656,0.629471,0.561214,0.596447,0.671925,0.551870,0.611090,0.551156,0.557520,0.587596,0.604108,0.457178,0.590514,0.566995,0.588116,0.498374,0.461309,0.452811,0.517924,0.621724,0.593596,0.580409,0.432755,0.450331,0.347665,0.456804,0.608900,0.711060,0.483910,0.543781,0.487670,0.535941,0.534915,0.749025,0.551188,0.502228,0.549314,0.622616,0.519232,0.574229,0.656779,0.516920,0.775955,0.476542,0.617437,0.462870,0.552277,0.658811,0.739643,0.716603,0.634343,0.441896,0.636976,0.657664,0.601072,0.713358,0.389152,0.748795,0.620257,0.626868,0.580412,0.596279,0.735915,0.702420,0.514182,0.601559,0.557897,0.437263,0.522503,0.515636,0.431503,0.546516,0.478423,0.517394,0.512618,0.782818,0.624836,0.566398,0.703125,0.703981,0.752923,0.627835,0.679484,0.712518,0.494168,0.625725,0.738600,0.577008,0.631601,0.523860,0.519079,0.534678,0.541897,0.463579,0.592996,0.743171,0.000000,0.736238,0.783432,0.658972,0.561043,0.606672,0.669076,0.618494,0.617530,0.508356,0.670324,0.523109,0.663731,0.689005,0.583757,0.622876,0.584039,0.668496,0.640216,0.658144,0.745627,0.707497,0.719017,0.615587,0.492619,0.659099,0.751374,0.581975,0.665503,0.723946,0.593941,0.616615,0.646688,0.667440,0.504307,0.565336,0.615032,0.795702,0.645498,0.497215,0.804214,0.595579,0.714114,0.701761,0.601972,0.759261,0.823953,0.603514,0.598367,0.577565,0.579036,0.532248,0.732384,0.543742,0.486539,0.492013,0.641599,0.434767,0.698837,0.469461,0.604408,0.534601,0.637674,0.641078,0.605040,0.520299,0.613047,0.539836,0.481793,0.517022,0.503561,0.614341,0.514440,0.617866,0.602322,0.645940,0.718042,0.738706,0.526083,0.473500,0.624504,0.574852,0.752427,0.759944,0.820221,0.669202,0.556621,0.731721,0.701993,0.633267,0.594986,0.621103,0.443526,0.648498,0.540687,0.702522,0.802017,0.635357,0.709514,0.655792
0.547378,0.451003,0.578137,0.629239,0.618925,0.472843,0.692601,0.500324,0.596315,0.447821,0.679713,0.763416,0.596052,0.662373,0.671419,0.560070,0.645860,0.581880,0.606825,0.691144,0.644308,0.641003,0.616510,0.770177,0.621941,0.609813,0.578687,0.678420,0.681794,0.656086,0.652090,0.576482,0.444517,0.662597,0.696400,0.699782,0.636975,0.637564,0.587036,0.785272,0.669894,0.711946,0.640126,0.699123,0.542084,0.640570,0.671291,0.519165,0.580654,0.709299,0.679436,0.678149,0.571742,0.525154,0.687796,0.500025,0.697807,0.590153,0.639298,0.573272,0.657809,0.644343,0.536246,0.747473,0.512735,0.753559,0.705185,0.687610,0.521674,0.602151,0.576744,0.677007,0.717394,0.665051,0.663231,0.715415,0.751014,0.761205,0.681409,0.755364,0.612447,0.641741,0.586155,0.647572,0.679556,0.741458,0.700613,0.787399,0.697685,0.654530,0.610615,0.575688,0.640925,0.672205,0.655634,0.700493,0.672623,0.693887,0.582761,0.787499,0.657272,0.736238,0.000000,0.753784,0.643786,0.788051,0.630087,0.662598,0.675009,0.619351,0.775060,0.627415,0.638489,0.769850,0.672786,0.652969,0.703735,0.670162,0.656439,0.717986,0.683331,0.686606,0.612215,0.685122,0.603767,0.704267,0.723118,0.593310,0.672489,0.594281,0.690532,0.790702,0.535703,0.629270,0.586668,0.747926,0.647102,0.699065,0.674755,0.633432,0.732391,0.531333,0.684270,0.786686,0.572922,0.761082,0.715028,0.606025,0.775574,0.726942,0.716460,0.661987,0.729901,0.562041,0.733341,0.735923,0.684809,0.703349,0.639307,0.637930,0.639693,0.698274,0.676262,0.727740,0.611276,0.715363,0.648562,0.652996,0.705764,0.711313,0.581246,0.633675,0.702716,0.666859,0.604984,0.610032,0.635601,0.665105,0.600954,0.679138,0.694256,0.592358,0.588971,0.583236,0.542309,0.706731,0.540407,0.797208,0.566413,0.675295,0.703824,0.749289,0.605389,0.721035,0.662956,0.742320,0.573988,0.669781,0.698151,0.672698,0.696718
0.547467,0.729027,0.716694,0.712238,0.719063,0.658588,0.583865,0.717645,0.629539,0.661665,0.684036,0.659218,0.740428,0.796085,0.757889,0.497739,0.723131,0.707511,0.743504,0.730784,0.737298,0.711419,0.765698,0.787068,0.682232,0.712967,0.810955,0.729803,0.743209,0.799318,0.744588,0.696399,0.668274,0.789476,0.705642,0.765782,0.719657,0.743901,0.624506,0.692697,0.739630,0.716701,0.695787,0.697433,0.754259,0.664608,0.685028,0.726561,0.700628,0.681963,0.709779,0.745420,0.859145,0.650952,0.785486,0.676626,0.750650,0.749404,0.798553,0.834519,0.708656,0.781080,0.746395,0.565277,0.733730,0.623878,0.638531,0.584355,0.756590,0.734925,0.742661,0.708837,0.711627,0.674881,0.793794,0.807598,0.739251,0.767118,0.627931,0.705793,0.735826,0.648177,0.747211,0.696099,0.658468,0.780161,0.751342,0.656183,0.766928,0.771483,0.690471,0.638832,0.701875,0.684084,0.777429,0.743597,0.767767,0.602288,0.802633,0.692763,0.785886,0.783432,0.753784,0.000000,0.723092,0.816123,0.697859,0.648627,0.751886,0.742854,0.695497,0.762666,0.720711,0.650540,0.770181,0.774751,0.810996,0.809378,0.628052,0.729660,0.599490,0.636801,0.673210,0.658789,0.789704,0.739406,0.611064,0.724550,0.668486,0.783294,0.525172,0.731130,0.766066,0.706520,0.760886,0.871950,0.749186,0.737070,0.728335,0.666362,0.600352,0.732692,0.771384,0.809840,0.735299,0.785265,0.860906,0.597893,0.719942,0.746565,0.640941,0.750061,0.690114,0.749637,0.715238,0.688290,0.803777,0.652000,0.793269,0.669028,0.798655,0.714681,0.824565,0.712543,0.719087,0.666520,0.834195,0.638294,0.754116,0.832148,0.844348,0.780340,0.676533,0.758532,0.737401,0.732608,0.763266,0.681346,0.716446,0.781791,0.756306,0.734984,0.761386,0.779553,0.739395,0.774735,0.787760,0.728251,0.656740,0.843845,0.686666,0.770240,0.804971,0.768848,0.680784,0.693866,0.717230,0.726610,0.754178,0.624827,0.719347
0.547950,0.569276,0.688055,0.619050,0.652189,0.667911,0.650698,0.641924,0.734072,0.739252,0.677177,0.699955,0.646697,0.599599,0.664491,0.497029,0.556928,0.687742,0.700627,0.593988,0.654672,0.655902,0.728213,0.605718,0.737040,0.686753,0.703734,0.641192,0.638051,0.617502,0.637880,0.638985,0.678680,0.601469,0.635737,0.677191,0.688090,0.664908,0.648179,0.703317,0.718185,0.702527,0.506888,0.709279,0.749766,0.741400,0.613787,0.619822,0.481178,0.716097,0.722996,0.715538,0.739778,0.583833,0.675438,0.692503,0.701153,0.603266,0.600351,0.704253,0.664344,0.696445,0.713786,0.583362,0.459961,0.667578,0.701633,0.608027,0.432903,0.725081,0.721630,0.631732,0.687815,0.530915,0.581639,0.650482,0.679925,0.700330,0.641165,0.512253,0.583029,0.650238,0.742158,0.720772,0.687217,0.724842,0.637093,0.555439,0.715487,0.703913,0.726116,0.690325,0.674358,0.694668,0.740001,0.678432,0.599793,0.545951,0.696290,0.788032,0.652473,0.658972,0.643786,0.723092,0.000000,0.707915,0.491842,0.722688,0.747862,0.726096,0.706132,0.644757,0.715039,0.727984,0.638525,0.757310,0.707036,0.755557,0.540939,0.728463,0.517135,0.556229,0.742314,0.624944,0.751665,0.740473,0.641775,0.573186,0.654092,0.554595,0.427220,0.612873,0.692167,0.762793,0.689322,0.641751,0.682335,0.531923,0.678265,0.658227,0.593202,0.579359,0.776107,0.743847,0.602920,0.759358,0.717682,0.496762,0.671905,0.736841,0.600690,0.763436,0.775110,0.560186,0.744972,0.650512,0.726364,0.605753,0.754438,0.750136,0.725813,0.652334,0.718102,0.766676,0.664133,0.713373,0.730130,0.668306,0.722610,0.677177,0.669216,0.708949,0.771845,0.775245,0.731851,0.589228,0.633155,0.604062,0.751824,0.597067,0.675945,0.802096,0.725509,0.784289,0.677979,0.695824,0.612159,0.652202,0.652559,0.727491,0.664066,0.724430,0.748466,0.566242,0.767545,0.661868,0.540011,0.638857,0.751814,0.638725,0.672408
0.548292,0.608713,0.485765,0.664062,0.529024,0.811129,0.779670,0.625330,0.625317,0.700244,0.664663,0.727421,0.608628,0.471894,0.328132,0.732512,0.593064,0.708515,0.608405,0.599911,0.625223,0.608708,0.653963,0.526637,0.580574,0.728625,0.513684,0.559480,0.547006,0.439939,0.622505,0.638271,0.761254,0.565816,0.685230,0.336637,0.557192,0.479184,0.724904,0.705369,0.619544,0.644071,0.736458,0.644046,0.717410,0.710293,0.617856,0.758928,0.655131,0.675810,0.632157,0.534503,0.621173,0.678208,0.520909,0.756223,0.587631,0.566451,0.459034,0.667370,0.729620,0.611259,0.778041,0.755439,0.694539,0.714823,0.736840,0.789285,0.781865,0.665266,0.525116,0.650480,0.608536,0.615842,0.620419,0.551375,0.498692,0.454061,0.633706,0.603379,0.789634,0.806373,0.609723,0.675448,0.574993,0.491911,0.668816,0.748224,0.472307,0.536665,0.760089,0.753719,0.738423,0.795022,0.551115,0.661066,0.654645,0.746664,0.559083,0.768353,0.484459,0.561043,0.788051,0.816123,0.707915,0.000000,0.721516,0.719835,0.715397,0.700822,0.670423,0.675303,0.583260,0.796598,0.560875,0.700770,0.437827,0.672642,0.764615,0.517224,0.798680,0.691085,0.822758,0.742944,0.604280,0.612204,0.818661,0.723409,0.626016,0.590406,0.785926,0.637718,0.715664,0.778192,0.722227,0.627499,0.802798,0.630941,0.616471,0.671411,0.665963,0.788260,0.696873,0.441624,0.670538,0.659820,0.483396,0.847253,0.709082,0.633898,0.702146,0.734724,0.726414,0.788179,0.662930,0.657947,0.622107,0.740395,0.618417,0.774123,0.611899,0.581159,0.664231,0.627249,0.783524,0.688971,0.615009,0.830311,0.709230,0.593581,0.492754,0.735915,0.670560,0.508384,0.714368,0.753863,0.401121,0.684686,0.823784,0.471523,0.538038,0.732312,0.508587,0.735576,0.679463,0.536464,0.658437,0.370452,0.840672,0.454500,0.671783,0.522343,0.542511,0.639819,0.832221,0.654081,0.843858,0.757856,0.666004,0.728069,0.616221
0.548339,0.682649,0.579089,0.479808,0.572894,0.608420,0.593063,0.562938,0.581583,0.644260,0.636072,0.582379,0.581049,0.663941,0.716557,0.527123,0.542705,0.539105,0.627419,0.608973,0.604512,0.580557,0.578344,0.601477,0.666360,0.682409,0.687417,0.548008,0.548321,0.561991,0.573498,0.681183,0.653380,0.463194,0.632309,0.657804,0.649028,0.705556,0.702916,0.624877,0.554893,0.522317,0.480923,0.523100,0.740515,0.780112,0.657953,0.623694,0.344446,0.584676,0.641676,0.624996,0.730631,0.534758,0.811411,0.645645,0.516109,0.541152,0.709668,0.588903,0.657729,0.605144,0.712901,0.520186,0.503988,0.486084,0.625690,0.586414,0.499497,0.732665,0.783670,0.615795,0.593332,0.457262,0.572378,0.763152,0.624248,0.551724,0.518447,0.512491,0.615562,0.544152,0.830957,0.622972,0.755972,0.894350,0.687047,0.571570,0.778817,0.656050,0.569101,0.742424,0.510564,0.536619,0.663765,0.633102,0.668726,0.476061,0.823399,0.683910,0.831343,0.606672,0.630087,0.697859,0.491842,0.721516,0.000000,0.713758,0.578051,0.573310,0.600145,0.640074,0.622591,0.747076,0.673135,0.589101,0.829323,0.669650,0.519689,0.721703,0.560569,0.501746,0.661987,0.669137,0.748156,0.547043,0.462422,0.646985,0.620796,0.622332,0.541046,0.636382,0.723300,0.687640,0.707923,0.598409,0.585078,0.610557,0.794531,0.672288,0.533663,0.670220,0.703100,0.897592,0.676696,0.539048,0.858585,0.471442,0.504485,0.697044,0.445011,0.741307,0.660868,0.479291,0.567173,0.480150,0.577922,0.587166,0.619450,0.767062,0.749213,0.620132,0.609082,0.617561,0.641515,0.642757,0.755310,0.495922,0.662753,0.536059,0.748317,0.763099,0.570926,0.722704,0.779876,0.624019,0.801525,0.626254,0.678729,0.580746,0.608085,0.783341,0.802308,0.766956,0.762817,0.811987,0.723920,0.654636,0.731686,0.830977,0.507805,0.613962,0.764226,0.603240,0.640714,0.698377,0.628506,0.662113,0.650613,0.544047,0.695676
0.548373,0.618052,0.740933,0.691109,0.568607,0.703335,0.528971,0.592984,0.766125,0.675919,0.555019,0.619351,0.668958,0.747762,0.729000,0.675758,0.672262,0.608674,0.698590,0.613831,0.653377,0.635462,0.693241,0.715164,0.628795,0.606850,0.696915,0.702653,0.764802,0.601745,0.630641,0.593670,0.526443,0.685996,0.404447,0.607512,0.699470,0.673544,0.658709,0.442086,0.658037,0.614760,0.613379,0.619705,0.588981,0.730964,0.727775,0.694266,0.734874,0.620835,0.691696,0.718361,0.722165,0.689421,0.684470,0.548720,0.673868,0.772224,0.779556,0.709337,0.631481,0.657568,0.505129,0.722820,0.731040,0.705108,0.641942,0.539902,0.688139,0.610159,0.670481,0.707490,0.586889,0.722136,0.550176,0.740420,0.584528,0.673076,0.549280,0.642488,0.747654,0.543416,0.652477,0.719397,0.618010,0.704924,0.659221,0.658506,0.553722,0.544709,0.593177,0.740977,0.678062,0.640407,0.760795,0.705612,0.685099,0.706348,0.711227,0.509093,0.722438,0.669076,0.662598,0.648627,0.722688,0.719835,0.713758,0.000000,0.759207,0.681173,0.613311,0.783577,0.702221,0.555178,0.849824,0.741373,0.723689,0.734422,0.611802,0.707883,0.666534,0.704185,0.631132,0.448905,0.511012,0.702105,0.567773,0.750130,0.634868,0.734931,0.688794,0.550723,0.561447,0.651006,0.753298,0.633287,0.608484,0.653727,0.719497,0.754826,0.592556,0.550899,0.688513,0.781954,0.663947,0.750797,0.633656,0.680772,0.691417,0.640891,0.724049,0.575523,0.676534,0.700821,0.662290,0.612822,0.775634,0.661307,0.691310,0.673644,0.566085,0.611830,0.731347,0.672191,0.616764,0.553848,0.745158,0.618212,0.703067,0.653606,0.777308,0.507638,0.665506,0.704413,0.727458,0.579418,0.699443,0.699781,0.616973,0.682961,0.650430,0.498680,0.755873,0.748700,0.688433,0.658164,0.627510,0.774197,0.679412,0.695753,0.734504,0.654084,0.728907,0.708232,0.512235,0.694407,0.647626,0.580237,0.695711,0.655776,0.722694
0.548581,0.677262,0.351305,0.442874,0.600822,0.446511,0.685424,0.311569,0.333010,0.588094,0.691807,0.600025,0.377477,0.610841,0.647518,0.589755,0.396067,0.330268,0.392998,0.654840,0.452090,0.459026,0.496085,0.488126,0.328810,0.656530,0.533209,0.390945,0.392190,0.644890,0.446233,0.656665,0.620708,0.506560,0.654237,0.647040,0.381759,0.680562,0.757819,0.761740,0.472358,0.446002,0.672053,0.450396,0.712908,0.669868,0.628205,0.674201,0.461778,0.444670,0.464892,0.401527,0.573849,0.576602,0.663812,0.716129,0.400943,0.548774,0.709536,0.559902,0.661175,0.505048,0.734110,0.531386,0.623028,0.415644,0.497536,0.683936,0.623712,0.725216,0.595299,0.443467,0.691546,0.546022,0.682882,0.717763,0.543070,0.518573,0.594075,0.632209,0.710606,0.609827,0.704935,0.629389,0.609206,0.727988,0.718371,0.746151,0.740654,0.591011,0.552920,0.644098,0.506276,0.593643,0.371082,0.516133,0.576906,0.478224,0.666645,0.747731,0.799319,0.618494,0.675009,0.751886,0.747862,0.715397,0.578051,0.759207,0.000000,0.160016,0.506597,0.629905,0.362752,0.726626,0.653720,0.147894,0.632497,0.678108,0.656871,0.513936,0.700996,0.774485,0.634866,0.693928,0.733283,0.404324,0.632934,0.707794,0.432284,0.736082,0.681832,0.791032,0.662569,0.595721,0.671791,0.663420,0.584411,0.699754,0.748385,0.619929,0.522596,0.810413,0.565785,0.806611,0.704059,0.543220,0.795189,0.735632,0.435112,0.750462,0.554635,0.797226,0.500636,0.594349,0.421920,0.549866,0.522912,0.667417,0.418974,0.684074,0.713837,0.672110,0.494227,0.460754,0.523274,0.654163,0.658329,0.519253,0.550229,0.531539,0.571345,0.721084,0.399366,0.487444,0.635615,0.531453,0.770025,0.655431,0.647552,0.611377,0.595674,0.706007,0.582028,0.784563,0.845619,0.759078,0.751246,0.627001,0.688940,0.735102,0.540153,0.492152,0.566058,0.657709,0.504230,0.707715,0.730061,0.733302,0.588479,0.609237,0.696949
0.548801,0.658301,0.418382,0.421238,0.577137,0.415106,0.676770,0.311026,0.407578,0.551881,0.622025,0.583499,0.436411,0.658339,0.675766,0.531952,0.449180,0.258755,0.449266,0.644430,0.460676,0.444307,0.553737,0.571475,0.356523,0.546234,0.542944,0.405421,0.439929,0.618272,0.463001,0.626689,0.582528,0.507965,0.586556,0.675825,0.386976,0.716041,0.765857,0.714928,0.473831,0.436976,0.615983,0.418900,0.696377,0.674299,0.623003,0.623059,0.450935,0.503068,0.493225,0.446543,0.563341,0.531996,0.706047,0.664645,0.438291,0.603580,0.728344,0.574182,0.585450,0.535574,0.704730,0.537303,0.590667,0.468528,0.488771,0.631740,0.577972,0.701583,0.591714,0.511897,0.710022,0.573574,0.589942,0.734854,0.504005,0.560969,0.506293,0.601771,0.657596,0.506189,0.681702,0.565553,0.552845,0.754216,0.714100,0.747108,0.730856,0.562817,0.464117,0.626366,0.483741,0.491492,0.404044,0.533324,0.618702,0.474051,0.682413,0.679365,0.802396,0.617530,0.619351,0.742854,0.726096,0.700822,0.573310,0.681173,0.160016,0.000000,0.516912,0.632177,0.409610,0.639357,0.689678,0.181469,0.683780,0.654616,0.570441,0.540549,0.651208,0.733641,0.514131,0.610750,0.659390,0.459145,0.601234,0.673521,0.482254,0.692421,0.697523,0.772747,0.638184,0.449092,0.652287,0.652693,0.576497,0.696068,0.754092,0.617405,0.481553,0.742294,0.558169,0.801884,0.748684,0.560244,0.770382,0.680658,0.470134,0.745468,0.579904,0.775425,0.537065,0.581196,0.449184,0.546183,0.564284,0.586167,0.461836,0.619460,0.654835,0.636058,0.556660,0.480032,0.497613,0.532638,0.729997,0.501718,0.536265,0.586284,0.622041,0.671006,0.404032,0.505910,0.616068,0.510166,0.754011,0.587412,0.593966,0.654998,0.608164,0.635402,0.619126,0.770984,0.808574,0.761084,0.732135,0.645002,0.658252,0.739536,0.625780,0.534566,0.605288,0.683360,0.381848,0.692793,0.684287,0.723667,0.566325,0.559965,0.663666
0.550110,0.736856,0.472404,0.474760,0.500003,0.648427,0.579482,0.434279,0.458182,0.664597,0.556209,0.444715,0.393404,0.618196,0.691067,0.538772,0.374758,0.468612,0.412533,0.615049,0.401366,0.352875,0.419167,0.467345,0.464635,0.637032,0.567350,0.383180,0.374144,0.439009,0.401825,0.673955,0.648760,0.365201,0.462964,0.485558,0.426592,0.584397,0.789947,0.472165,0.441667,0.414643,0.629552,0.403777,0.709915,0.697826,0.622977,0.713237,0.524681,0.493187,0.338589,0.421956,0.645179,0.680305,0.725783,0.725206,0.326599,0.684527,0.780983,0.643705,0.678140,0.349934,0.825069,0.564037,0.700994,0.375579,0.334447,0.604951,0.720378,0.682539,0.653500,0.437297,0.445583,0.498999,0.511665,0.572762,0.324024,0.315809,0.420977,0.505122,0.770729,0.493282,0.756738,0.677222,0.672374,0.729334,0.684440,0.648752,0.713180,0.440559,0.586041,0.724526,0.448899,0.429283,0.444356,0.438298,0.486663,0.569202,0.708825,0.524296,0.779158,0.508356,0.775060,0.695497,0.706132,0.670423,0.600145,0.613311,0.506597,0.516912,0.000000,0.699223,0.407634,0.598415,0.698559,0.511187,0.635349,0.728799,0.655554,0.528138,0.665581,0.689966,0.655318,0.538067,0.636524,0.377431,0.629571,0.768696,0.334844,0.781716,0.598680,0.510255,0.746342,0.618502,0.764851,0.498086,0.573283,0.599183,0.818069,0.737786,0.509265,0.862888,0.465589,0.761939,0.771794,0.554171,0.737184,0.680235,0.508163,0.633023,0.372290,0.733333,0.353619,0.724677,0.426645,0.459391,0.526481,0.627667,0.454088,0.624240,0.671533,0.618463,0.489436,0.441048,0.693645,0.436722,0.610428,0.486217,0.537692,0.465165,0.594385,0.644102,0.477356,0.422540,0.618655,0.526725,0.788276,0.700976,0.763264,0.517696,0.413873,0.668859,0.677967,0.800205,0.878726,0.754643,0.779610,0.523846,0.580210,0.684225,0.378985,0.523961,0.618886,0.542424,0.631688,0.518535,0.787357,0.845287,0.584102,0.621723,0.724761
0.550355,0.517524,0.579794,0.584164,0.686893,0.654965,0.781106,0.552906,0.607117,0.692469,0.711449,0.747183,0.556232,0.435898,0.527435,0.685879,0.570974,0.651948,0.560431,0.619347,0.587070,0.564375,0.702529,0.593475,0.606778,0.618407,0.453922,0.582408,0.573818,0.660517,0.563892,0.623591,0.601992,0.620977,0.772707,0.660939,0.592557,0.617892,0.705031,0.755824,0.730792,0.708430,0.718391,0.718415,0.735888,0.645017,0.571462,0.543335,0.586995,0.606902,0.588809,0.518832,0.577863,0.398478,0.575041,0.661001,0.715921,0.458448,0.374053,0.503288,0.667490,0.608893,0.545832,0.703367,0.451743,0.599602,0.674927,0.638220,0.481735,0.751873,0.658950,0.591440,0.760506,0.676815,0.758352,0.534040,0.627115,0.643474,0.686068,0.686803,0.447008,0.655869,0.741977,0.636334,0.601536,0.658862,0.679282,0.760974,0.717223,0.689656,0.633755,0.508301,0.689991,0.736925,0.603722,0.649871,0.560052,0.651246,0.719177,0.791387,0.550758,0.670324,0.627415,0.762666,0.644757,0.675303,0.640074,0.783577,0.629905,0.632177,0.699223,0.000000,0.587812,0.813416,0.489892,0.653662,0.574805,0.711094,0.612150,0.544343,0.698324,0.790819,0.634636,0.778776,0.627085,0.697400,0.738649,0.367902,0.607089,0.551479,0.679790,0.719738,0.650998,0.711778,0.458937,0.650155,0.688538,0.575936,0.485057,0.501897,0.739280,0.584031,0.620009,0.578015,0.462626,0.715078,0.655638,0.672315,0.737399,0.756343,0.611208,0.774118,0.618414,0.571906,0.755463,0.697462,0.631443,0.690468,0.683541,0.723889,0.755824,0.675901,0.605145,0.604610,0.659919,0.728196,0.615929,0.699367,0.704806,0.706590,0.652908,0.699535,0.633362,0.643406,0.598901,0.639484,0.603507,0.413712,0.578890,0.634791,0.664051,0.764696,0.658374,0.646108,0.623106,0.680926,0.624818,0.571091,0.617891,0.590449,0.631527,0.621841,0.601243,0.637045,0.679744,0.754184,0.614303,0.558772,0.640837,0.797218,0.543770
