0.500201,0.554212,0.513692,0.476565,0.679128,0.471360,0.563578,0.627045,0.603300,0.439585,0.461817,0.692088,0.653680,0.646020,0.677273,0.655800,0.576941,0.650125,0.514428,0.619372,0.581723,0.584605,0.615657,0.578432,0.642641,0.561300,0.662082,0.561339,0.685456,0.645530,0.666960,0.703071,0.656890,0.602842,0.650396,0.580056,0.531818,0.604566,0.678604,0.573623,0.605486,0.586012,0.672951,0.618826,0.711817,0.526578,0.613084,0.364432,0.660892,0.612496,0.621562,0.573063,0.656385,0.602548,0.000000,0.475682,0.572124,0.628135,0.688756,0.668198,0.601569,0.696638,0.697334,0.558650,0.573686,0.747727,0.675141,0.608772,0.629489,0.559193,0.643957,0.543317,0.659056,0.646558,0.683096,0.580467,0.538932,0.521874,0.591316,0.729021,0.547677,0.667288,0.681371,0.707054,0.574777,0.724516,0.666492,0.555818,0.589622,0.589804,0.710008,0.635351,0.598513,0.625687,0.570926,0.582554,0.616433,0.553059,0.535187,0.624006,0.582104
0.500305,0.562393,0.575189,0.571150,0.548555,0.580885,0.472005,0.506613,0.581885,0.584807,0.585982,0.514942,0.504278,0.508092,0.557723,0.531873,0.553229,0.459577,0.625017,0.631168,0.520420,0.556637,0.540612,0.614573,0.634781,0.424448,0.486972,0.608759,0.539167,0.415334,0.726444,0.539517,0.744113,0.484775,0.577591,0.489549,0.429618,0.629403,0.524461,0.551150,0.629574,0.654496,0.712405,0.718059,0.626766,0.400876,0.580974,0.497478,0.548023,0.654576,0.553391,0.720684,0.790550,0.599184,0.475682,0.000000,0.437341,0.603822,0.654187,0.637339,0.413112,0.719293,0.621736,0.432642,0.306868,0.666968,0.395237,0.658702,0.549376,0.412530,0.663779,0.302347,0.573853,0.716091,0.784190,0.722257,0.605823,0.496239,0.689922,0.608830,0.542580,0.385498,0.347326,0.738798,0.678006,0.609704,0.443924,0.251071,0.677061,0.535197,0.815060,0.810409,0.666190,0.614895,0.442486,0.499892,0.684725,0.563913,0.546429,0.516169,0.723901
0.501512,0.473769,0.498409,0.584422,0.380574,0.579864,0.560603,0.436980,0.540791,0.656145,0.639897,0.359961,0.472943,0.442890,0.513710,0.508243,0.533488,0.389780,0.582845,0.584475,0.547324,0.553928,0.454347,0.567129,0.539085,0.427801,0.429602,0.550068,0.530135,0.213211,0.524857,0.534620,0.601637,0.563156,0.570690,0.562482,0.370470,0.631122,0.487134,0.648998,0.631927,0.688301,0.609263,0.546100,0.516237,0.447555,0.540194,0.516920,0.391350,0.628385,0.437897,0.705971,0.587902,0.523640,0.572124,0.437341,0.000000,0.506760,0.527749,0.458497,0.333366,0.552594,0.542418,0.564537,0.353703,0.553838,0.578120,0.485204,0.643800,0.342007,0.743531,0.371492,0.571375,0.775562,0.649515,0.725007,0.529896,0.664021,0.628195,0.546465,0.734309,0.298302,0.410454,0.599829,0.602895,0.436037,0.470502,0.383053,0.638443,0.668092,0.595249,0.672328,0.645790,0.746769,0.278036,0.420436,0.616510,0.684574,0.622404,0.255096,0.680792
0.501570,0.519916,0.466821,0.538795,0.540341,0.528380,0.533729,0.578405,0.625024,0.646782,0.486726,0.578068,0.573757,0.528186,0.589147,0.545676,0.579788,0.482930,0.662553,0.615305,0.565815,0.594078,0.628944,0.723832,0.644779,0.437517,0.483051,0.592069,0.562498,0.538208,0.477805,0.588727,0.549054,0.641362,0.425059,0.653584,0.352973,0.643281,0.555000,0.630186,0.688602,0.640618,0.711658,0.495910,0.524077,0.618536,0.671159,0.570585,0.476601,0.637891,0.606034,0.739292,0.594199,0.770994,0.628135,0.603822,0.506760,0.000000,0.687942,0.548418,0.458971,0.433697,0.696131,0.578217,0.551648,0.550593,0.628159,0.711264,0.567565,0.465209,0.869657,0.626754,0.658826,0.815741,0.612806,0.652870,0.466489,0.688195,0.440933,0.659503,0.643437,0.566606,0.536961,0.690973,0.765313,0.493743,0.540518,0.521875,0.659576,0.708433,0.565379,0.663479,0.668989,0.822049,0.481139,0.584988,0.752156,0.639050,0.725718,0.509747,0.615482
0.506828,0.409893,0.356590,0.471019,0.300667,0.514575,0.634926,0.290935,0.331826,0.677694,0.658954,0.455722,0.558888,0.537966,0.405737,0.425075,0.525398,0.484987,0.702960,0.627300,0.551409,0.596795,0.169727,0.587351,0.358333,0.733306,0.510452,0.581932,0.489332,0.501176,0.414741,0.495139,0.502023,0.595164,0.535457,0.585291,0.686223,0.623329,0.593139,0.652322,0.648119,0.499065,0.339269,0.455040,0.627062,0.472057,0.238416,0.604321,0.583487,0.481578,0.625659,0.770314,0.396558,0.682651,0.688756,0.654187,0.527749,0.687942,0.000000,0.706934,0.612309,0.552894,0.374548,0.589651,0.609864,0.607179,0.605526,0.694900,0.636252,0.643718,0.775027,0.605336,0.758765,0.588123,0.619047,0.688934,0.727895,0.716238,0.594241,0.481907,0.581016,0.482861,0.567167,0.416797,0.716236,0.617081,0.678583,0.653505,0.703363,0.709148,0.460206,0.493257,0.437561,0.672655,0.621655,0.601345,0.677789,0.709813,0.687326,0.639808,0.663148
0.507981,0.444453,0.558397,0.539561,0.478491,0.615486,0.546617,0.613523,0.670135,0.660832,0.620086,0.563030,0.561672,0.545716,0.648576,0.646956,0.616677,0.542247,0.659339,0.627670,0.691820,0.668417,0.655831,0.683264,0.619705,0.623392,0.608756,0.672863,0.691413,0.556630,0.510350,0.660164,0.543599,0.713322,0.681528,0.511503,0.586794,0.674327,0.642213,0.722369,0.583354,0.799695,0.657180,0.452961,0.542606,0.624725,0.676063,0.662087,0.452356,0.749672,0.492750,0.742094,0.602949,0.625218,0.668198,0.637339,0.458497,0.548418,0.706934,0.000000,0.594269,0.525188,0.651239,0.600732,0.608875,0.573877,0.644075,0.624578,0.718310,0.565110,0.741853,0.579777,0.651307,0.784894,0.518907,0.739904,0.499525,0.718959,0.543354,0.639649,0.768494,0.624298,0.625293,0.687638,0.629748,0.603638,0.624758,0.622278,0.745872,0.682090,0.607592,0.637380,0.823637,0.730740,0.606529,0.592772,0.728803,0.713604,0.576960,0.419320,0.687229
0.508091,0.472467,0.507857,0.618361,0.363501,0.596539,0.434727,0.419519,0.568301,0.677064,0.666455,0.375064,0.426128,0.404361,0.446589,0.396369,0.524754,0.320035,0.591579,0.577194,0.544750,0.592812,0.539375,0.629467,0.560430,0.370750,0.346415,0.595444,0.581970,0.366351,0.556581,0.383966,0.574128,0.543260,0.599924,0.612868,0.366748,0.560712,0.310947,0.577656,0.664633,0.662390,0.695096,0.581759,0.464958,0.468587,0.586779,0.513579,0.414058,0.637932,0.559051,0.753370,0.592582,0.623974,0.601569,0.413112,0.333366,0.458971,0.612309,0.594269,0.000000,0.554296,0.658002,0.481226,0.241661,0.461199,0.411488,0.630307,0.594951,0.295969,0.802526,0.273648,0.558796,0.758017,0.686107,0.700706,0.565102,0.615142,0.583762,0.505526,0.705755,0.360966,0.326465,0.607924,0.678031,0.332132,0.218251,0.215986,0.649725,0.623719,0.600003,0.675599,0.679918,0.693012,0.275543,0.517738,0.661989,0.598245,0.702067,0.431566,0.712192
0.508334,0.372980,0.380169,0.499534,0.386208,0.512378,0.482668,0.495595,0.542739,0.661174,0.634956,0.503131,0.493694,0.451421,0.508883,0.508216,0.608566,0.430027,0.708281,0.661767,0.681770,0.647069,0.531724,0.675698,0.490208,0.622510,0.523656,0.634217,0.607748,0.561413,0.206688,0.529390,0.261365,0.684389,0.553020,0.668607,0.565504,0.644323,0.527438,0.677820,0.728871,0.674033,0.533275,0.256727,0.413881,0.599777,0.628773,0.637390,0.430691,0.622628,0.643550,0.715952,0.395435,0.771116,0.696638,0.719293,0.552594,0.433697,0.552894,0.525188,0.554296,0.000000,0.615804,0.563543,0.632981,0.403545,0.658736,0.711116,0.701617,0.576973,0.849524,0.690104,0.712998,0.723290,0.249719,0.678992,0.593221,0.796659,0.286154,0.638265,0.671708,0.589115,0.625302,0.585421,0.785375,0.570411,0.589057,0.607058,0.689176,0.617949,0.372136,0.479048,0.644972,0.755149,0.630950,0.601590,0.709679,0.737383,0.728559,0.486658,0.688269
0.508589,0.536834,0.549219,0.510851,0.541918,0.594950,0.659912,0.430797,0.412429,0.668492,0.712618,0.619336,0.595771,0.567622,0.601037,0.617745,0.596633,0.571568,0.619044,0.597964,0.597491,0.646852,0.243585,0.481508,0.477675,0.707111,0.633394,0.578550,0.486341,0.517172,0.637475,0.699019,0.662177,0.569742,0.641748,0.588862,0.651761,0.646134,0.680673,0.633488,0.596581,0.578780,0.489274,0.629371,0.621830,0.458224,0.470192,0.555555,0.613501,0.564439,0.531233,0.655107,0.653170,0.625042,0.697334,0.621736,0.542418,0.696131,0.374548,0.651239,0.658002,0.615804,0.000000,0.562937,0.607967,0.647926,0.670120,0.589133,0.533729,0.650792,0.678845,0.597398,0.680917,0.601397,0.645797,0.691037,0.697707,0.656864,0.730921,0.636022,0.572081,0.615410,0.685666,0.595878,0.656271,0.649329,0.681161,0.635023,0.654395,0.597524,0.666834,0.679494,0.479474,0.646685,0.717397,0.656917,0.687533,0.666873,0.655677,0.598776,0.686330
0.509801,0.475640,0.573015,0.560860,0.512582,0.582242,0.387649,0.496818,0.531062,0.551552,0.643525,0.517356,0.553719,0.497209,0.374697,0.357742,0.497413,0.517680,0.628574,0.416544,0.577164,0.597229,0.518296,0.638978,0.548733,0.546092,0.412621,0.521973,0.491557,0.503275,0.590768,0.534971,0.580398,0.598690,0.489259,0.513191,0.549802,0.402243,0.490916,0.451321,0.658272,0.439242,0.633095,0.578133,0.552976,0.425431,0.611286,0.514027,0.412348,0.462543,0.532898,0.649468,0.632327,0.552375,0.558650,0.432642,0.564537,0.578217,0.589651,0.600732,0.481226,0.563543,0.562937,0.000000,0.353080,0.558678,0.338242,0.664435,0.481242,0.513384,0.718372,0.471121,0.617866,0.700586,0.660503,0.633567,0.581380,0.542247,0.644992,0.677844,0.496393,0.471440,0.507704,0.675486,0.710628,0.580171,0.471281,0.380182,0.638215,0.392181,0.639504,0.641308,0.648569,0.530545,0.623115,0.439542,0.743014,0.531831,0.576532,0.546669,0.684746
0.512233,0.503472,0.571732,0.612108,0.440788,0.624905,0.406077,0.430891,0.544035,0.548327,0.639576,0.401960,0.490526,0.474864,0.409568,0.383134,0.502488,0.427518,0.577188,0.518000,0.481488,0.573716,0.519785,0.568806,0.537108,0.446985,0.336752,0.560455,0.513067,0.330664,0.618691,0.435939,0.637784,0.516274,0.576198,0.540961,0.406498,0.475360,0.357862,0.494346,0.615106,0.564774,0.670444,0.629202,0.571620,0.433104,0.586063,0.481985,0.415769,0.530718,0.437445,0.630894,0.682026,0.583370,0.573686,0.306868,0.353703,0.551648,0.609864,0.608875,0.241661,0.632981,0.607967,0.353080,0.000000,0.548630,0.339555,0.592432,0.553279,0.396362,0.707131,0.180609,0.522207,0.775643,0.736605,0.663477,0.589045,0.575666,0.637662,0.563710,0.594915,0.236389,0.332625,0.643806,0.663070,0.506891,0.321355,0.117402,0.626395,0.559031,0.675250,0.748197,0.647868,0.635237,0.381527,0.369589,0.625660,0.530449,0.610550,0.407687,0.725861
0.512386,0.380368,0.424972,0.541412,0.361936,0.536528,0.450434,0.410314,0.555059,0.711963,0.665403,0.480042,0.468144,0.343667,0.445108,0.390403,0.551775,0.395233,0.727134,0.682998,0.653601,0.635356,0.566396,0.710831,0.425533,0.632169,0.367153,0.658419,0.534863,0.531592,0.361899,0.464891,0.306482,0.686791,0.532071,0.645178,0.630032,0.619794,0.463696,0.691734,0.754064,0.619040,0.577809,0.465950,0.112529,0.605874,0.619803,0.590313,0.429669,0.487998,0.656279,0.770291,0.450593,0.718604,0.747727,0.666968,0.553838,0.550593,0.607179,0.573877,0.461199,0.403545,0.647926,0.558678,0.548630,0.000000,0.511971,0.683317,0.659742,0.577193,0.826392,0.620753,0.691025,0.678810,0.479520,0.683494,0.613995,0.748754,0.564096,0.618660,0.670107,0.513093,0.549482,0.518173,0.806169,0.541078,0.529899,0.579677,0.712493,0.629993,0.412115,0.597705,0.692551,0.723054,0.611294,0.550410,0.730774,0.765634,0.790043,0.521821,0.708206
0.515186,0.401767,0.533848,0.603968,0.397804,0.560622,0.355159,0.460758,0.579989,0.672483,0.679404,0.437949,0.426906,0.408423,0.356830,0.346893,0.444113,0.413937,0.658295,0.473767,0.527748,0.617564,0.506525,0.696616,0.517574,0.512922,0.335841,0.567057,0.485192,0.488622,0.629856,0.410412,0.625730,0.564679,0.575899,0.566800,0.526218,0.443342,0.391409,0.522018,0.744854,0.499799,0.638306,0.650744,0.514435,0.476125,0.542727,0.580945,0.475846,0.492392,0.617060,0.708011,0.639795,0.594528,0.675141,0.395237,0.578120,0.628159,0.605526,0.644075,0.411488,0.658736,0.670120,0.338242,0.339555,0.511971,0.000000,0.731374,0.493512,0.460947,0.734062,0.410783,0.588661,0.696888,0.681711,0.669195,0.681710,0.517808,0.717623,0.605786,0.516271,0.396234,0.321832,0.605776,0.774787,0.596904,0.419464,0.373292,0.647069,0.550664,0.662062,0.700637,0.680894,0.576468,0.542455,0.484513,0.676793,0.544968,0.717058,0.629986,0.681683
0.515399,0.599303,0.665039,0.571814,0.665515,0.606066,0.697534,0.544859,0.537746,0.574971,0.611742,0.630863,0.720934,0.682918,0.636988,0.650508,0.530440,0.703463,0.501132,0.563328,0.572542,0.601233,0.585944,0.399811,0.582481,0.629391,0.648912,0.522431,0.642971,0.576488,0.699317,0.751451,0.669053,0.593169,0.684700,0.552943,0.559785,0.650169,0.725877,0.636193,0.499759,0.638151,0.625126,0.662790,0.670805,0.619437,0.693582,0.491902,0.650898,0.619076,0.525902,0.529306,0.632741,0.585330,0.608772,0.658702,0.485204,0.711264,0.694900,0.624578,0.630307,0.711116,0.589133,0.664435,0.592432,0.683317,0.731374,0.000000,0.682102,0.641044,0.612367,0.569530,0.656054,0.602680,0.687244,0.648539,0.507829,0.706800,0.743893,0.757001,0.653158,0.633140,0.722008,0.708716,0.431501,0.666523,0.712880,0.642179,0.558250,0.654792,0.675972,0.635670,0.681246,0.646612,0.641730,0.628769,0.547378,0.704941,0.538596,0.528536,0.686666
0.516966,0.590574,0.577265,0.594393,0.611664,0.534310,0.463621,0.498120,0.525238,0.536982,0.571479,0.650530,0.592149,0.603378,0.582232,0.526416,0.493759,0.561333,0.593934,0.536157,0.548919,0.557708,0.525509,0.615502,0.610395,0.568754,0.508887,0.539670,0.448469,0.560078,0.724899,0.578207,0.745857,0.518870,0.547869,0.614544,0.535210,0.556881,0.597285,0.536058,0.679030,0.543785,0.643607,0.717078,0.633979,0.482993,0.565511,0.514535,0.630517,0.551974,0.592665,0.659312,0.755249,0.575043,0.629489,0.549376,0.643800,0.567565,0.636252,0.718310,0.594951,0.701617,0.533729,0.481242,0.553279,0.659742,0.493512,0.682102,0.000000,0.565160,0.661022,0.576861,0.649622,0.696783,0.762519,0.686493,0.633341,0.459857,0.748258,0.736300,0.465627,0.587536,0.560585,0.718214,0.665133,0.616070,0.565642,0.583400,0.632264,0.566667,0.744741,0.763541,0.618915,0.554751,0.649062,0.624210,0.712969,0.470224,0.736527,0.677350,0.716070
0.519636,0.478879,0.520189,0.608212,0.462094,0.582301,0.414423,0.541060,0.644277,0.604311,0.578248,0.466919,0.484993,0.466543,0.563914,0.532483,0.603973,0.439584,0.613521,0.615194,0.565084,0.567403,0.563117,0.685612,0.630773,0.246018,0.442839,0.611014,0.558269,0.396471,0.571636,0.515001,0.615759,0.524254,0.602712,0.606406,0.343967,0.637246,0.423478,0.623332,0.704333,0.708268,0.733292,0.599158,0.544214,0.494919,0.600985,0.509168,0.475179,0.652352,0.582513,0.768126,0.675005,0.563737,0.559193,0.412530,0.342007,0.465209,0.643718,0.565110,0.295969,0.576973,0.650792,0.513384,0.396362,0.577193,0.460947,0.641044,0.565160,0.000000,0.776869,0.412725,0.601180,0.790716,0.687757,0.721236,0.529784,0.586831,0.555763,0.565184,0.667783,0.397563,0.358686,0.676071,0.680022,0.527195,0.437089,0.417275,0.688677,0.628137,0.679239,0.726382,0.684507,0.698153,0.304053,0.464959,0.713921,0.591070,0.676959,0.402820,0.649833
0.520504,0.663346,0.750226,0.654750,0.777917,0.677984,0.669733,0.754210,0.730665,0.560599,0.673667,0.790204,0.743686,0.780947,0.814526,0.798482,0.734642,0.784442,0.606055,0.719563,0.641643,0.651490,0.736070,0.584352,0.767359,0.732772,0.736597,0.666618,0.727823,0.733951,0.854408,0.817123,0.811210,0.592375,0.824903,0.682950,0.739352,0.744593,0.797534,0.720870,0.532358,0.784159,0.703618,0.802033,0.792228,0.595221,0.730023,0.624861,0.843512,0.733633,0.494853,0.545047,0.852655,0.598573,0.643957,0.663779,0.743531,0.869657,0.775027,0.741853,0.802526,0.849524,0.678845,0.718372,0.707131,0.826392,0.734062,0.612367,0.661022,0.776869,0.000000,0.690116,0.566908,0.689293,0.757952,0.693200,0.713352,0.593153,0.886431,0.809032,0.616836,0.789304,0.826361,0.774392,0.652962,0.811387,0.774890,0.742294,0.705830,0.648867,0.892012,0.821414,0.727332,0.479574,0.793193,0.804948,0.573791,0.706221,0.619687,0.752030,0.780101
0.521294,0.521600,0.546795,0.581644,0.458158,0.586671,0.497730,0.430631,0.521864,0.608733,0.662431,0.454561,0.449319,0.475200,0.512518,0.483050,0.514441,0.402570,0.558021,0.578478,0.478291,0.525591,0.504770,0.559737,0.547046,0.468903,0.418099,0.552877,0.582698,0.357871,0.612536,0.486033,0.662113,0.492595,0.635874,0.520330,0.463584,0.562213,0.447975,0.563441,0.647158,0.640249,0.620440,0.620512,0.615274,0.397412,0.545488,0.492757,0.469642,0.610996,0.488335,0.669388,0.675269,0.560892,0.543317,0.302347,0.371492,0.626754,0.605336,0.579777,0.273648,0.690104,0.597398,0.471121,0.180609,0.620753,0.410783,0.569530,0.576861,0.412725,0.690116,0.000000,0.559448,0.738535,0.710232,0.718418,0.623749,0.546620,0.638805,0.550488,0.645502,0.305885,0.377154,0.611461,0.629576,0.516176,0.365189,0.179721,0.649804,0.614373,0.705799,0.701477,0.644159,0.625505,0.424448,0.448791,0.604984,0.590533,0.569471,0.421364,0.740498
0.523672,0.611408,0.689664,0.640299,0.616093,0.660663,0.570342,0.653608,0.679107,0.641247,0.686775,0.645849,0.607301,0.613913,0.642864,0.642010,0.610755,0.632944,0.512289,0.632157,0.524601,0.597658,0.659638,0.602939,0.707563,0.573442,0.484026,0.590788,0.644209,0.560712,0.756388,0.697765,0.764700,0.500293,0.688428,0.630048,0.564647,0.687322,0.663576,0.696678,0.644083,0.736331,0.725461,0.762895,0.593796,0.526276,0.694379,0.565428,0.669978,0.752209,0.406292,0.541839,0.800659,0.620712,0.659056,0.573853,0.571375,0.658826,0.758765,0.651307,0.558796,0.712998,0.680917,0.617866,0.522207,0.691025,0.588661,0.656054,0.649622,0.601180,0.566908,0.559448,0.000000,0.741913,0.761577,0.700586,0.633075,0.564443,0.787449,0.674197,0.706221,0.630322,0.598845,0.796666,0.618908,0.473024,0.610812,0.535693,0.621159,0.614253,0.804636,0.830696,0.656424,0.619849,0.575880,0.667775,0.550659,0.616238,0.633376,0.667574,0.747362
0.524399,0.546820,0.566039,0.544774,0.621658,0.545750,0.689511,0.508120,0.490374,0.599960,0.591190,0.672885,0.683139,0.664471,0.591262,0.611577,0.514440,0.686534,0.644402,0.614256,0.645768,0.621663,0.564013,0.577783,0.571114,0.761636,0.642561,0.651193,0.685866,0.772046,0.673648,0.678468,0.639170,0.707237,0.710421,0.656294,0.809760,0.551054,0.748293,0.623584,0.647368,0.560193,0.578535,0.662234,0.670730,0.677079,0.587503,0.582737,0.754813,0.587773,0.727342,0.649559,0.630720,0.698713,0.646558,0.716091,0.775562,0.815741,0.588123,0.784894,0.758017,0.723290,0.601397,0.700586,0.775643,0.678810,0.696888,0.602680,0.696783,0.790716,0.689293,0.738535,0.741913,0.000000,0.699012,0.672721,0.764601,0.740554,0.743060,0.774712,0.668611,0.764956,0.786628,0.668341,0.661949,0.729703,0.762124,0.796708,0.712578,0.662050,0.682709,0.661763,0.632277,0.656246,0.807396,0.725220,0.711746,0.758776,0.694152,0.819000,0.638679
0.525322,0.413909,0.434982,0.483786,0.480750,0.503903,0.563787,0.539263,0.529414,0.702565,0.712274,0.622884,0.544133,0.541130,0.584872,0.596169,0.609120,0.550507,0.705655,0.655081,0.721038,0.696055,0.584201,0.688108,0.498299,0.710017,0.658576,0.639722,0.624650,0.679013,0.215646,0.630795,0.187218,0.747644,0.650305,0.711141,0.696067,0.680731,0.662139,0.722180,0.761105,0.641511,0.501151,0.234069,0.454627,0.634065,0.658455,0.722312,0.504211,0.576201,0.720860,0.736429,0.408742,0.759158,0.683096,0.784190,0.649515,0.612806,0.619047,0.518907,0.686107,0.249719,0.645797,0.660503,0.736605,0.479520,0.681711,0.687244,0.762519,0.687757,0.757952,0.710232,0.761577,0.699012,0.000000,0.718920,0.604629,0.823318,0.313995,0.671246,0.756029,0.716668,0.750616,0.562158,0.727500,0.717162,0.679098,0.734377,0.736468,0.693143,0.413533,0.423544,0.680860,0.761208,0.755310,0.663536,0.659855,0.788455,0.719256,0.623444,0.770653
0.525431,0.597786,0.584516,0.523005,0.652537,0.581272,0.644287,0.644338,0.593677,0.484216,0.513425,0.682917,0.712451,0.696412,0.627114,0.607181,0.634985,0.694262,0.607275,0.627161,0.652730,0.652406,0.649607,0.618105,0.651378,0.677990,0.643465,0.628405,0.714632,0.690029,0.660762,0.693191,0.692530,0.686417,0.622223,0.683465,0.675484,0.646197,0.666200,0.598527,0.561389,0.567702,0.687798,0.637137,0.659062,0.635831,0.709459,0.533872,0.654334,0.664321,0.681728,0.621782,0.666601,0.730212,0.580467,0.722257,0.725007,0.652870,0.688934,0.739904,0.700706,0.678992,0.691037,0.633567,0.663477,0.683494,0.669195,0.648539,0.686493,0.721236,0.693200,0.718418,0.700586,0.672721,0.718920,0.000000,0.657776,0.707977,0.680427,0.793439,0.615904,0.704947,0.744988,0.787595,0.638162,0.737497,0.750255,0.708987,0.667765,0.696756,0.679087,0.664297,0.639331,0.714100,0.761487,0.577081,0.670109,0.666322,0.619578,0.674390,0.629373
0.526966,0.543543,0.564555,0.519670,0.658769,0.551860,0.568619,0.607166,0.642255,0.535136,0.587944,0.653586,0.650511,0.609276,0.673675,0.625475,0.565764,0.617198,0.594084,0.561986,0.666799,0.591157,0.693523,0.584515,0.611365,0.456921,0.632389,0.577415,0.672820,0.630660,0.568894,0.726415,0.560577,0.664539,0.628425,0.585205,0.444763,0.670180,0.694475,0.624544,0.547091,0.668532,0.701142,0.536487,0.669862,0.599427,0.676538,0.544010,0.498146,0.602799,0.612081,0.651502,0.578540,0.688082,0.538932,0.605823,0.529896,0.466489,0.727895,0.499525,0.565102,0.593221,0.697707,0.581380,0.589045,0.613995,0.681710,0.507829,0.633341,0.529784,0.713352,0.623749,0.633075,0.764601,0.604629,0.657776,0.000000,0.696938,0.537827,0.715214,0.626531,0.631052,0.679917,0.710670,0.591683,0.601595,0.602644,0.595915,0.644758,0.592228,0.594150,0.616927,0.702973,0.744808,0.549761,0.601043,0.696400,0.626299,0.583460,0.485941,0.668041
0.528006,0.569474,0.641550,0.606919,0.617735,0.598664,0.500762,0.624052,0.642985,0.575405,0.663769,0.652976,0.596813,0.591868,0.627889,0.588706,0.609090,0.605465,0.606790,0.600412,0.539419,0.614838,0.651103,0.648384,0.712780,0.591605,0.562707,0.580195,0.554402,0.572995,0.794563,0.606034,0.790056,0.516422,0.658336,0.600691,0.560329,0.634151,0.637923,0.583378,0.620076,0.662374,0.740421,0.784420,0.720540,0.498527,0.629187,0.554845,0.690530,0.669358,0.590180,0.685421,0.790342,0.588296,0.521874,0.496239,0.664021,0.688195,0.716238,0.718959,0.615142,0.796659,0.656864,0.542247,0.575666,0.748754,0.517808,0.706800,0.459857,0.586831,0.593153,0.546620,0.564443,0.740554,0.823318,0.707977,0.696938,0.000000,0.780584,0.708874,0.531597,0.667572,0.620573,0.777250,0.740759,0.638467,0.565116,0.562785,0.711055,0.539740,0.805830,0.783817,0.663696,0.462579,0.610908,0.657112,0.697466,0.449836,0.678268,0.745086,0.723822
0.528057,0.432164,0.411071,0.478537,0.479912,0.510226,0.545320,0.559221,0.560248,0.660907,0.585475,0.590342,0.578670,0.580955,0.596505,0.581205,0.633884,0.550794,0.700939,0.685517,0.681504,0.725722,0.583364,0.749294,0.550196,0.585650,0.641619,0.663102,0.683734,0.650313,0.201950,0.583240,0.302463,0.731329,0.570930,0.652561,0.577912,0.692413,0.588529,0.678051,0.794192,0.646191,0.570029,0.233660,0.573410,0.644257,0.623323,0.707309,0.496940,0.646391,0.728451,0.762162,0.393747,0.846928,0.591316,0.689922,0.628195,0.440933,0.594241,0.543354,0.583762,0.286154,0.730921,0.644992,0.637662,0.564096,0.717623,0.743893,0.748258,0.555763,0.886431,0.638805,0.787449,0.743060,0.313995,0.680427,0.537827,0.780584,0.000000,0.634747,0.693022,0.654034,0.609007,0.624380,0.757562,0.630280,0.629882,0.620838,0.689438,0.709916,0.434918,0.441506,0.670315,0.822027,0.589043,0.617983,0.721518,0.736209,0.685479,0.587186,0.703632
0.528073,0.497544,0.482672,0.587980,0.398804,0.668401,0.565191,0.419209,0.468107,0.681836,0.752368,0.541667,0.407293,0.468966,0.608711,0.604291,0.655150,0.356207,0.717417,0.713554,0.599399,0.684580,0.416171,0.679745,0.381890,0.587747,0.595360,0.747676,0.581091,0.545700,0.570237,0.514200,0.632163,0.665933,0.670342,0.600349,0.657392,0.748397,0.582883,0.731319,0.730095,0.694484,0.359010,0.608948,0.601055,0.594191,0.503007,0.707946,0.660042,0.680874,0.682665,0.836244,0.591618,0.702259,0.729021,0.608830,0.546465,0.659503,0.481907,0.639649,0.505526,0.638265,0.636022,0.677844,0.563710,0.618660,0.605786,0.757001,0.736300,0.565184,0.809032,0.550488,0.674197,0.774712,0.671246,0.793439,0.715214,0.708874,0.634747,0.000000,0.714927,0.586582,0.489747,0.428293,0.814409,0.527456,0.601886,0.592041,0.751349,0.767737,0.640860,0.676112,0.571282,0.734601,0.465629,0.693436,0.699973,0.763123,0.688510,0.698334,0.754206
0.528687,0.536606,0.531988,0.441952,0.642366,0.541776,0.499172,0.516378,0.472624,0.521645,0.591566,0.666642,0.617812,0.598411,0.582706,0.542204,0.538734,0.619625,0.570347,0.547112,0.494254,0.579951,0.495414,0.507480,0.491031,0.660330,0.559510,0.487490,0.473337,0.669483,0.684503,0.675211,0.672826,0.516218,0.497409,0.611263,0.623321,0.520087,0.672629,0.566640,0.615891,0.466126,0.504274,0.682321,0.698011,0.432760,0.501127,0.574654,0.665116,0.520824,0.663516,0.563008,0.659490,0.667622,0.547677,0.542580,0.734309,0.643437,0.581016,0.768494,0.705755,0.671708,0.572081,0.496393,0.594915,0.670107,0.516271,0.653158,0.465627,0.667783,0.616836,0.645502,0.706221,0.668611,0.756029,0.615904,0.626531,0.531597,0.693022,0.714927,0.000000,0.659506,0.666557,0.610621,0.721286,0.748836,0.682445,0.592291,0.583191,0.518781,0.688812,0.662608,0.470124,0.604555,0.731343,0.601543,0.612963,0.442809,0.674656,0.756108,0.606021
