0.578367,0.722597,0.755411,0.733887,0.738539,0.353680,0.346788,0.749049,0.787704,0.803074,0.827238,0.795659,0.806746,0.761036,0.793360,0.699082,0.835684,0.823948,0.350802,0.769440,0.345412,0.753417,0.752670,0.690502,0.792821,0.757825,0.805197,0.813818,0.400168,0.806475,0.821997,0.715021,0.762743,0.491087,0.791421,0.826145,0.810399,0.816864,0.799996,0.833797,0.510522,0.783004,0.085440,0.799035,0.291823,0.806168,0.410600,0.712735,0.859101,0.714003,0.764949,0.814760,0.783714,0.821159,0.000000,0.693285,0.799973,0.869987,0.831465,0.066416,0.794817,0.072865,0.799069,0.439844,0.182037,0.047886,0.117502,0.829725,0.055183,0.761779,0.765772,0.818168,0.701930,0.798398,0.803347,0.843705,0.047665,0.814087,0.730062,0.753370,0.775358,0.775989,0.760903,0.785579,0.814365,0.797293,0.332200,0.805534,0.762854,0.800083,0.818761,0.072671,0.781561,0.681522,0.105386,0.535253,0.106698,0.857815,0.714321,0.774885,0.769507
0.578827,0.473437,0.733062,0.758493,0.251697,0.698291,0.706076,0.738910,0.806141,0.638838,0.821131,0.797070,0.833580,0.764984,0.832829,0.780373,0.686819,0.835613,0.701207,0.795574,0.729602,0.709044,0.721604,0.754389,0.842643,0.742313,0.820817,0.855578,0.754265,0.667792,0.804024,0.702290,0.765232,0.709904,0.687796,0.842251,0.842270,0.678022,0.770719,0.841289,0.651080,0.692266,0.701877,0.861589,0.724674,0.778677,0.790779,0.323829,0.858018,0.766728,0.730429,0.806268,0.778963,0.796428,0.693285,0.000000,0.760673,0.767940,0.699050,0.689560,0.823418,0.713391,0.758523,0.424413,0.720254,0.686721,0.694639,0.796177,0.687271,0.744140,0.800154,0.721596,0.726254,0.797641,0.613608,0.740202,0.672581,0.836963,0.760672,0.722943,0.797553,0.788877,0.803094,0.589033,0.843190,0.681707,0.711669,0.727841,0.729437,0.719698,0.793519,0.687223,0.771597,0.648479,0.698970,0.708779,0.721126,0.784572,0.708355,0.695388,0.713804
0.579195,0.746627,0.612471,0.404977,0.716932,0.813960,0.846760,0.357970,0.353416,0.830704,0.353781,0.427339,0.380810,0.364330,0.361638,0.402559,0.423192,0.256071,0.823735,0.334004,0.856602,0.671299,0.487234,0.484617,0.287409,0.442574,0.252564,0.286925,0.805634,0.546303,0.352356,0.683739,0.488752,0.658497,0.820153,0.424393,0.365755,0.646075,0.443267,0.371991,0.711916,0.597623,0.811590,0.316494,0.817438,0.485673,0.771577,0.674939,0.389133,0.485763,0.542651,0.343949,0.303033,0.320568,0.799973,0.760673,0.000000,0.717608,0.709570,0.786838,0.480416,0.787579,0.504820,0.739737,0.737672,0.843329,0.789615,0.379503,0.837765,0.506704,0.494181,0.832597,0.577079,0.398306,0.604830,0.587953,0.814193,0.362875,0.537768,0.816702,0.563999,0.485111,0.366048,0.691584,0.432933,0.743460,0.780684,0.466624,0.530494,0.500429,0.374592,0.798421,0.434689,0.486974,0.849191,0.844223,0.800042,0.499114,0.538908,0.486609,0.634394
0.579615,0.618929,0.734365,0.537788,0.796964,0.843201,0.872703,0.667965,0.547586,0.687505,0.629700,0.586841,0.498308,0.623291,0.536444,0.704225,0.613689,0.651086,0.862187,0.640635,0.925527,0.772471,0.605380,0.498106,0.614127,0.740971,0.639846,0.625470,0.892203,0.575408,0.639143,0.776677,0.545714,0.888908,0.807445,0.604263,0.611805,0.555026,0.612656,0.591719,0.825559,0.605634,0.869726,0.614449,0.851320,0.591225,0.879523,0.728930,0.584935,0.678221,0.541115,0.615657,0.686389,0.615614,0.869987,0.767940,0.717608,0.000000,0.610027,0.874829,0.639662,0.879261,0.753436,0.790939,0.898666,0.885068,0.855379,0.569888,0.863098,0.536978,0.606622,0.859976,0.654768,0.569894,0.743679,0.731293,0.866599,0.652899,0.608617,0.758703,0.644013,0.493718,0.759450,0.776891,0.625550,0.826327,0.908265,0.677334,0.744823,0.679168,0.676466,0.870755,0.564232,0.744151,0.904748,0.849243,0.829890,0.599357,0.558737,0.562454,0.833008
0.580266,0.566959,0.598458,0.665800,0.660164,0.847696,0.890295,0.689882,0.667869,0.370466,0.710855,0.721069,0.750241,0.724425,0.769823,0.706311,0.755814,0.661489,0.891618,0.782266,0.890155,0.846192,0.700177,0.673505,0.689441,0.772926,0.689714,0.702017,0.831523,0.257112,0.732317,0.858038,0.725927,0.783512,0.572865,0.740187,0.732859,0.280403,0.719143,0.667730,0.840712,0.238603,0.841023,0.689069,0.866743,0.714354,0.825803,0.776100,0.648008,0.778591,0.335831,0.743054,0.719317,0.732602,0.831465,0.699050,0.709570,0.610027,0.000000,0.844767,0.716983,0.833723,0.817191,0.813790,0.846886,0.846976,0.832733,0.697579,0.831858,0.682427,0.725940,0.634940,0.656205,0.702659,0.600426,0.730030,0.828097,0.674001,0.658691,0.763033,0.715637,0.694936,0.712178,0.880789,0.802310,0.578658,0.902285,0.746816,0.700481,0.740171,0.726556,0.828798,0.587818,0.804859,0.881106,0.868444,0.829688,0.744471,0.703323,0.695021,0.856038
0.580277,0.736971,0.726466,0.735120,0.745662,0.322229,0.317945,0.740974,0.787801,0.827734,0.833370,0.816957,0.814958,0.783393,0.796017,0.702374,0.840594,0.818637,0.331322,0.799167,0.334565,0.754906,0.770711,0.705537,0.799732,0.792729,0.814134,0.828477,0.376503,0.822830,0.828544,0.729690,0.790661,0.441583,0.793171,0.853589,0.833047,0.811246,0.787349,0.849298,0.505540,0.770771,0.086199,0.812995,0.271634,0.808080,0.360705,0.732952,0.876791,0.717785,0.792853,0.844456,0.782618,0.817761,0.066416,0.689560,0.786838,0.874829,0.844767,0.000000,0.819587,0.071995,0.798702,0.465219,0.155741,0.058165,0.087528,0.859874,0.047545,0.767568,0.760890,0.814113,0.705860,0.800826,0.778550,0.838414,0.068387,0.771997,0.745798,0.757223,0.789218,0.785728,0.765084,0.783600,0.820503,0.801607,0.311711,0.798801,0.797749,0.801524,0.808768,0.107515,0.784902,0.676141,0.062469,0.496902,0.146490,0.864436,0.697657,0.792947,0.766250
0.580482,0.702867,0.718985,0.521180,0.823410,0.756725,0.770108,0.533901,0.468246,0.769318,0.522101,0.505506,0.413922,0.318100,0.423646,0.520535,0.604695,0.430211,0.783335,0.305401,0.804491,0.674725,0.621231,0.601985,0.506827,0.487185,0.453919,0.433008,0.829606,0.618687,0.410667,0.710008,0.565481,0.731595,0.818105,0.485470,0.319980,0.639286,0.629558,0.456494,0.708609,0.690623,0.761384,0.373107,0.828492,0.562918,0.783115,0.750992,0.533258,0.551224,0.694319,0.434830,0.416265,0.608441,0.794817,0.823418,0.480416,0.639662,0.716983,0.819587,0.000000,0.800768,0.543868,0.784726,0.784020,0.827823,0.765880,0.386069,0.810025,0.567831,0.606285,0.834143,0.654385,0.426796,0.692313,0.710424,0.819482,0.460962,0.650729,0.843389,0.554045,0.655960,0.550383,0.708868,0.308826,0.773787,0.748747,0.441078,0.671460,0.533017,0.427650,0.756364,0.569806,0.615011,0.861975,0.754453,0.758087,0.541674,0.567751,0.532045,0.682801
0.580531,0.741409,0.738443,0.750764,0.726857,0.288910,0.278197,0.755467,0.792690,0.802950,0.840883,0.812815,0.820438,0.788982,0.808827,0.697605,0.831002,0.821512,0.291805,0.791093,0.277404,0.777078,0.776490,0.729532,0.799859,0.775281,0.811855,0.825290,0.322393,0.812408,0.828651,0.760102,0.789638,0.415454,0.815264,0.833076,0.817654,0.799799,0.817092,0.857305,0.467793,0.772518,0.063832,0.800347,0.228346,0.841038,0.335294,0.735721,0.857024,0.709831,0.772866,0.821471,0.773104,0.817692,0.072865,0.713391,0.787579,0.879261,0.833723,0.071995,0.800768,0.000000,0.799824,0.501493,0.167072,0.037911,0.151863,0.840430,0.062448,0.778074,0.790844,0.845784,0.686663,0.825472,0.791770,0.851430,0.080357,0.769394,0.738932,0.752436,0.781975,0.786312,0.755589,0.819554,0.831191,0.799815,0.263188,0.814234,0.767826,0.805770,0.799748,0.112071,0.784720,0.677289,0.134415,0.508433,0.122461,0.889964,0.720697,0.808700,0.803878
0.581134,0.691955,0.793931,0.497666,0.689623,0.819163,0.816128,0.519060,0.557302,0.853103,0.536539,0.567591,0.554716,0.480423,0.516512,0.526851,0.311750,0.496456,0.808199,0.479306,0.821359,0.584648,0.602963,0.635148,0.571089,0.507830,0.487052,0.511407,0.785915,0.713534,0.542323,0.552760,0.558132,0.710134,0.867884,0.562826,0.504418,0.738163,0.579554,0.549229,0.733409,0.729466,0.801281,0.554215,0.860343,0.550878,0.746826,0.687668,0.544624,0.618615,0.680091,0.446328,0.500142,0.502329,0.799069,0.758523,0.504820,0.753436,0.817191,0.798702,0.543868,0.799824,0.000000,0.783684,0.805728,0.820157,0.766606,0.492159,0.824744,0.517996,0.595256,0.870643,0.575377,0.558538,0.563190,0.672914,0.822405,0.524973,0.687382,0.777575,0.553234,0.658471,0.404986,0.537432,0.573081,0.813381,0.798604,0.562109,0.555810,0.547253,0.518129,0.796584,0.609924,0.557005,0.844549,0.762406,0.794168,0.590495,0.619739,0.503846,0.608599
0.581972,0.657316,0.774453,0.741348,0.534336,0.636160,0.639870,0.734412,0.729403,0.777859,0.783791,0.780191,0.753350,0.664390,0.775673,0.694709,0.736006,0.795707,0.640041,0.697265,0.665093,0.666653,0.728181,0.653716,0.775150,0.711486,0.761461,0.793286,0.635872,0.734634,0.722932,0.646707,0.772852,0.636894,0.778937,0.768646,0.819958,0.757182,0.742868,0.840656,0.586713,0.716991,0.486774,0.747211,0.536363,0.673378,0.646397,0.412965,0.813023,0.733738,0.730231,0.805406,0.798361,0.811904,0.439844,0.424413,0.739737,0.790939,0.813790,0.465219,0.784726,0.501493,0.783684,0.000000,0.532704,0.449156,0.482556,0.765845,0.456915,0.694059,0.762352,0.798890,0.735690,0.781908,0.752941,0.726669,0.443046,0.837841,0.750874,0.751435,0.745827,0.692738,0.801161,0.690293,0.805837,0.866748,0.580780,0.767312,0.763637,0.705296,0.786713,0.444758,0.739999,0.717342,0.491214,0.595474,0.473899,0.750952,0.677998,0.677657,0.693991
0.582399,0.733216,0.716534,0.729884,0.712379,0.321880,0.308256,0.771170,0.826723,0.834728,0.844236,0.785960,0.815189,0.724762,0.812815,0.699994,0.839936,0.776001,0.328942,0.750177,0.304329,0.766707,0.782743,0.702435,0.746123,0.722283,0.800412,0.773799,0.380498,0.802553,0.745116,0.732916,0.811150,0.344034,0.833603,0.807824,0.798058,0.825485,0.808204,0.834319,0.422297,0.785871,0.169972,0.775211,0.238257,0.791333,0.387842,0.755615,0.853321,0.696528,0.778876,0.822449,0.701902,0.827129,0.182037,0.720254,0.737672,0.898666,0.846886,0.155741,0.784020,0.167072,0.805728,0.532704,0.000000,0.166417,0.198345,0.827223,0.159855,0.807102,0.728849,0.858151,0.684803,0.823627,0.835029,0.796165,0.182769,0.699676,0.694795,0.725958,0.724256,0.747268,0.745678,0.807672,0.811049,0.826434,0.177905,0.808133,0.778660,0.757884,0.751744,0.213286,0.784674,0.647892,0.172858,0.513104,0.226096,0.889516,0.680349,0.816876,0.767752
0.583115,0.723143,0.767351,0.759001,0.721596,0.302921,0.289777,0.782446,0.808400,0.801101,0.853780,0.819720,0.832425,0.801799,0.821769,0.722081,0.870678,0.855635,0.303867,0.816593,0.297602,0.770686,0.786045,0.721741,0.826059,0.793560,0.839808,0.856811,0.354130,0.826428,0.850443,0.743389,0.797382,0.439931,0.805772,0.852077,0.847451,0.831630,0.805194,0.887888,0.483714,0.786779,0.067877,0.831376,0.242869,0.832021,0.359705,0.727292,0.882938,0.723738,0.788819,0.842661,0.804850,0.843679,0.047886,0.686721,0.843329,0.885068,0.846976,0.058165,0.827823,0.037911,0.820157,0.449156,0.166417,0.000000,0.130871,0.861378,0.039328,0.771682,0.787027,0.831722,0.712568,0.835130,0.796809,0.861561,0.058561,0.803725,0.746982,0.753659,0.789622,0.795940,0.790003,0.794641,0.852367,0.807807,0.287826,0.815948,0.790817,0.815359,0.836193,0.087627,0.804584,0.687435,0.104222,0.495388,0.116532,0.897562,0.722204,0.825480,0.788752
0.583573,0.715036,0.685254,0.723344,0.746148,0.416645,0.400946,0.739831,0.773940,0.810497,0.817896,0.790524,0.799942,0.723692,0.795275,0.715029,0.830301,0.806755,0.415523,0.756926,0.412987,0.735519,0.748553,0.651075,0.785396,0.754349,0.789259,0.786683,0.473016,0.801828,0.799558,0.694200,0.766744,0.476448,0.761530,0.859524,0.799157,0.804095,0.755450,0.797529,0.546020,0.765608,0.162672,0.783026,0.362992,0.792936,0.423365,0.718100,0.855465,0.682366,0.794135,0.816653,0.731200,0.795758,0.117502,0.694639,0.789615,0.855379,0.832733,0.087528,0.765880,0.151863,0.766606,0.482556,0.198345,0.130871,0.000000,0.823850,0.116529,0.763984,0.715502,0.791299,0.708656,0.792914,0.766825,0.866377,0.133363,0.714023,0.733445,0.712849,0.756544,0.765721,0.728198,0.745293,0.790953,0.747408,0.406703,0.778973,0.789518,0.759682,0.779097,0.145613,0.761817,0.675680,0.075273,0.530289,0.191721,0.819832,0.662161,0.796183,0.751443
0.584645,0.649352,0.752010,0.371365,0.804237,0.861727,0.913708,0.517555,0.340937,0.835261,0.449124,0.425384,0.254622,0.285493,0.348991,0.468781,0.396871,0.364644,0.849732,0.295009,0.924880,0.621794,0.488637,0.525236,0.400394,0.479560,0.357021,0.329544,0.899827,0.601027,0.331424,0.677492,0.445117,0.779586,0.837232,0.371820,0.185857,0.633041,0.410073,0.422211,0.847327,0.665496,0.848853,0.248315,0.901042,0.373976,0.844094,0.700777,0.433846,0.553770,0.613526,0.098846,0.442987,0.376855,0.829725,0.796177,0.379503,0.569888,0.697579,0.859874,0.386069,0.840430,0.492159,0.765845,0.827223,0.861378,0.823850,0.000000,0.875198,0.480513,0.618016,0.858064,0.680973,0.252861,0.709683,0.609771,0.844099,0.482828,0.629922,0.863745,0.573242,0.500845,0.427672,0.635952,0.245896,0.770968,0.831115,0.448052,0.635479,0.443355,0.467387,0.811170,0.554485,0.629449,0.886735,0.861156,0.810542,0.508985,0.523418,0.438804,0.695658
0.585037,0.727927,0.738444,0.766922,0.739423,0.312534,0.293487,0.770456,0.809818,0.819763,0.858992,0.820807,0.832283,0.801995,0.820042,0.707613,0.867533,0.847212,0.326610,0.825441,0.310499,0.782868,0.798819,0.709234,0.837531,0.802178,0.834331,0.857590,0.359550,0.814045,0.851419,0.740619,0.792580,0.457335,0.783146,0.853379,0.858151,0.819298,0.807917,0.866659,0.475663,0.774872,0.042610,0.828399,0.241761,0.834129,0.355999,0.746109,0.877281,0.710290,0.778915,0.846790,0.794587,0.838826,0.055183,0.687271,0.837765,0.863098,0.831858,0.047545,0.810025,0.062448,0.824744,0.456915,0.159855,0.039328,0.116529,0.875198,0.000000,0.760366,0.773062,0.810528,0.704982,0.834848,0.805521,0.865117,0.055444,0.811152,0.745410,0.756842,0.783666,0.792136,0.787759,0.798548,0.847223,0.798851,0.295889,0.814255,0.801063,0.807638,0.825762,0.088895,0.797844,0.710174,0.095501,0.527580,0.117783,0.867501,0.710471,0.808644,0.785469
0.585093,0.690567,0.654738,0.395963,0.738524,0.818511,0.813524,0.515875,0.409338,0.788704,0.464575,0.414351,0.496894,0.493874,0.439551,0.496272,0.463403,0.469970,0.820393,0.499303,0.853501,0.634477,0.447713,0.414494,0.520027,0.536351,0.456808,0.484778,0.778748,0.541679,0.508102,0.552736,0.467054,0.767104,0.788546,0.520826,0.560091,0.639706,0.433316,0.418874,0.736177,0.588129,0.778746,0.510405,0.837225,0.510171,0.757544,0.726802,0.453247,0.587776,0.530175,0.414074,0.499647,0.420153,0.761779,0.744140,0.506704,0.536978,0.682427,0.767568,0.567831,0.778074,0.517996,0.694059,0.807102,0.771682,0.763984,0.480513,0.760366,0.000000,0.456034,0.849126,0.521949,0.460629,0.648081,0.611948,0.787701,0.546924,0.510482,0.820227,0.467228,0.431227,0.543340,0.559568,0.546666,0.737173,0.814888,0.481839,0.572269,0.506256,0.528528,0.733547,0.513307,0.587768,0.828810,0.783914,0.734519,0.547728,0.390680,0.454447,0.608558
0.585684,0.706900,0.611102,0.398949,0.728987,0.826663,0.840652,0.398777,0.427273,0.830420,0.408358,0.442739,0.490942,0.398652,0.449645,0.487378,0.493425,0.420183,0.843662,0.404774,0.881606,0.523050,0.532820,0.171960,0.414666,0.398488,0.462307,0.535133,0.743194,0.550947,0.425164,0.486814,0.522168,0.717899,0.771276,0.439847,0.567330,0.644340,0.466330,0.481627,0.586212,0.645418,0.783602,0.531670,0.832972,0.506433,0.738453,0.718442,0.433094,0.508519,0.529660,0.570982,0.538588,0.479367,0.765772,0.800154,0.494181,0.606622,0.725940,0.760890,0.606285,0.790844,0.595256,0.762352,0.728849,0.787027,0.715502,0.618016,0.773062,0.456034,0.000000,0.828046,0.367217,0.580398,0.611696,0.589464,0.786161,0.468517,0.337309,0.820921,0.233502,0.277752,0.499707,0.555028,0.638749,0.745172,0.836669,0.483473,0.549268,0.563834,0.459536,0.763427,0.540661,0.552307,0.805711,0.710642,0.738904,0.520101,0.289829,0.519250,0.471065
0.586535,0.569316,0.726926,0.820207,0.714727,0.814515,0.793052,0.811629,0.800547,0.607636,0.832491,0.830395,0.805786,0.844388,0.809349,0.775756,0.802388,0.818135,0.824299,0.857836,0.815200,0.870566,0.864841,0.798475,0.815415,0.786755,0.788363,0.865171,0.861540,0.718866,0.859314,0.894024,0.784020,0.849468,0.075749,0.839774,0.823660,0.780154,0.800137,0.798924,0.833728,0.727487,0.820963,0.894213,0.847362,0.888055,0.813814,0.823069,0.865203,0.866774,0.782641,0.851798,0.827863,0.817324,0.818168,0.721596,0.832597,0.859976,0.634940,0.814113,0.834143,0.845784,0.870643,0.798890,0.858151,0.831722,0.791299,0.858064,0.810528,0.849126,0.828046,0.000000,0.791153,0.811378,0.797618,0.690885,0.826110,0.838888,0.814321,0.807259,0.834804,0.813735,0.817629,0.875252,0.836751,0.298147,0.873026,0.818350,0.887712,0.908660,0.889455,0.840012,0.834008,0.863593,0.842213,0.863674,0.858009,0.824633,0.815831,0.834791,0.909622
0.589285,0.624791,0.657669,0.541162,0.654317,0.699376,0.740080,0.414672,0.518324,0.688976,0.579773,0.563500,0.580342,0.567225,0.566254,0.483646,0.522511,0.551664,0.716030,0.570955,0.763899,0.544940,0.613028,0.413268,0.594026,0.537539,0.582060,0.630681,0.701273,0.489656,0.566490,0.563549,0.605933,0.716766,0.747509,0.565798,0.671646,0.554827,0.544138,0.580875,0.645218,0.567688,0.698540,0.611609,0.731611,0.632519,0.689047,0.718197,0.510079,0.653740,0.480062,0.636487,0.629963,0.583958,0.701930,0.726254,0.577079,0.654768,0.656205,0.705860,0.654385,0.686663,0.575377,0.735690,0.684803,0.712568,0.708656,0.680973,0.704982,0.521949,0.367217,0.791153,0.000000,0.650597,0.487789,0.629483,0.724193,0.587432,0.486255,0.755497,0.442008,0.455786,0.610819,0.599247,0.701967,0.709811,0.727455,0.463783,0.478228,0.577027,0.568717,0.711237,0.523707,0.631662,0.757271,0.743960,0.694373,0.549645,0.523738,0.612593,0.649074
0.589450,0.704075,0.729642,0.361363,0.766150,0.851930,0.883939,0.485707,0.319235,0.819639,0.395110,0.377465,0.307171,0.331038,0.338553,0.428748,0.476941,0.349648,0.846322,0.308289,0.926447,0.633735,0.409650,0.473243,0.388742,0.496007,0.327554,0.320877,0.907285,0.560421,0.317134,0.699761,0.466339,0.828341,0.794968,0.389779,0.275836,0.603626,0.421668,0.383588,0.851225,0.602265,0.819220,0.243784,0.889599,0.404291,0.847196,0.681834,0.395853,0.557724,0.575528,0.285903,0.437413,0.358779,0.798398,0.797641,0.398306,0.569894,0.702659,0.800826,0.426796,0.825472,0.558538,0.781908,0.823627,0.835130,0.792914,0.252861,0.834848,0.460629,0.580398,0.811378,0.650597,0.000000,0.678769,0.582786,0.822990,0.489217,0.569791,0.801280,0.635726,0.524051,0.491130,0.705382,0.305254,0.755185,0.834807,0.470680,0.585981,0.511502,0.422020,0.810513,0.466619,0.598081,0.850013,0.841624,0.814106,0.507224,0.564401,0.522102,0.665185
0.590327,0.603222,0.645375,0.652425,0.579173,0.839949,0.825575,0.489861,0.556082,0.666500,0.589693,0.668752,0.653575,0.673550,0.624614,0.567111,0.546293,0.613777,0.864360,0.657391,0.877504,0.552058,0.669893,0.670300,0.706445,0.644913,0.660905,0.688184,0.835230,0.485610,0.696456,0.644488,0.655263,0.848470,0.765465,0.682867,0.740871,0.497110,0.692560,0.654816,0.884699,0.403259,0.807354,0.627530,0.854126,0.709473,0.836994,0.631018,0.609086,0.793999,0.520070,0.692704,0.723510,0.709307,0.803347,0.613608,0.604830,0.743679,0.600426,0.778550,0.692313,0.791770,0.563190,0.752941,0.835029,0.796809,0.766825,0.709683,0.805521,0.648081,0.611696,0.797618,0.487789,0.678769,0.000000,0.717185,0.815979,0.717410,0.661891,0.807690,0.602601,0.670327,0.679686,0.643315,0.782065,0.735282,0.887922,0.419084,0.565124,0.581488,0.604139,0.792951,0.563274,0.730616,0.824085,0.826885,0.788224,0.613129,0.724897,0.610095,0.641710
0.590738,0.691056,0.793455,0.550482,0.678635,0.849724,0.841156,0.575756,0.603330,0.754720,0.604984,0.571194,0.563639,0.578273,0.546942,0.559649,0.601507,0.572529,0.820835,0.617598,0.840632,0.699432,0.634258,0.564902,0.568619,0.573211,0.551436,0.627862,0.861002,0.690671,0.511988,0.659427,0.544626,0.793948,0.695112,0.653940,0.625337,0.753681,0.541820,0.653532,0.804217,0.675565,0.851932,0.601904,0.868741,0.618258,0.837472,0.764509,0.645596,0.686479,0.760878,0.592611,0.676305,0.592042,0.843705,0.740202,0.587953,0.731293,0.730030,0.838414,0.710424,0.851430,0.672914,0.726669,0.796165,0.861561,0.866377,0.609771,0.865117,0.611948,0.589464,0.690885,0.629483,0.582786,0.717185,0.000000,0.867139,0.712546,0.639175,0.703176,0.647239,0.631329,0.704258,0.741310,0.585111,0.708333,0.817597,0.627112,0.715184,0.685214,0.642196,0.861506,0.652123,0.681360,0.855908,0.760125,0.867889,0.591684,0.634591,0.691543,0.679895
0.591156,0.727037,0.755445,0.744647,0.734536,0.341726,0.326424,0.756546,0.805636,0.812456,0.847507,0.815254,0.821823,0.781610,0.813773,0.718297,0.845791,0.842801,0.340056,0.797366,0.328198,0.793594,0.768907,0.708410,0.815599,0.789160,0.837084,0.841012,0.376667,0.819022,0.835142,0.753863,0.785026,0.484499,0.791273,0.841867,0.840595,0.833794,0.806151,0.869926,0.503638,0.778611,0.090192,0.817157,0.274426,0.806274,0.405160,0.708602,0.873683,0.711629,0.775563,0.838562,0.791762,0.833462,0.047665,0.672581,0.814193,0.866599,0.828097,0.068387,0.819482,0.080357,0.822405,0.443046,0.182769,0.058561,0.133363,0.844099,0.055444,0.787701,0.786161,0.826110,0.724193,0.822990,0.815979,0.867139,0.000000,0.803528,0.757523,0.771216,0.792570,0.783922,0.780495,0.826454,0.837746,0.803927,0.312894,0.832144,0.793908,0.811414,0.852728,0.078759,0.773502,0.684267,0.123730,0.546100,0.101620,0.860869,0.711349,0.779289,0.787372
0.591722,0.728091,0.617653,0.429030,0.752189,0.731801,0.764066,0.481705,0.468056,0.828724,0.491686,0.413742,0.453809,0.398253,0.449959,0.568369,0.497342,0.339203,0.730398,0.402332,0.756944,0.724815,0.584305,0.493538,0.405337,0.468470,0.373120,0.353155,0.772695,0.552491,0.420131,0.704043,0.598881,0.608169,0.814871,0.554691,0.408504,0.625919,0.521173,0.465795,0.661774,0.633545,0.786700,0.417314,0.759541,0.511934,0.726435,0.728912,0.529563,0.489667,0.553812,0.485871,0.366914,0.421343,0.814087,0.836963,0.362875,0.652899,0.674001,0.771997,0.460962,0.769394,0.524973,0.837841,0.699676,0.803725,0.714023,0.482828,0.811152,0.546924,0.468517,0.838888,0.587432,0.489217,0.717410,0.712546,0.803528,0.000000,0.527057,0.837784,0.532696,0.503922,0.385028,0.696768,0.509686,0.719883,0.742087,0.562619,0.610793,0.590823,0.422901,0.790452,0.491418,0.461095,0.822411,0.780724,0.776788,0.609997,0.444255,0.629312,0.682980
0.592509,0.692653,0.576797,0.453435,0.673752,0.753263,0.799866,0.565522,0.509390,0.723637,0.530546,0.454786,0.558669,0.473497,0.554126,0.582238,0.575797,0.517588,0.790264,0.472787,0.812401,0.641097,0.512052,0.277615,0.460617,0.459043,0.530573,0.564194,0.763289,0.453848,0.486284,0.630048,0.619278,0.728354,0.787446,0.566329,0.633734,0.622975,0.537811,0.492520,0.656053,0.567527,0.758951,0.531936,0.781651,0.553957,0.765107,0.706082,0.477624,0.599659,0.442283,0.619725,0.600118,0.503729,0.730062,0.760672,0.537768,0.608617,0.658691,0.745798,0.650729,0.738932,0.687382,0.750874,0.694795,0.746982,0.733445,0.629922,0.745410,0.510482,0.337309,0.814321,0.486255,0.569791,0.661891,0.639175,0.757523,0.527057,0.000000,0.770917,0.391694,0.321725,0.591413,0.681461,0.698431,0.764180,0.770932,0.630668,0.495968,0.590013,0.479550,0.759757,0.575081,0.532757,0.782988,0.744634,0.741056,0.625745,0.413265,0.552776,0.631388
0.592562,0.592233,0.739156,0.788988,0.652616,0.776581,0.754899,0.811715,0.795773,0.666879,0.786882,0.826991,0.819691,0.802527,0.825970,0.791025,0.823115,0.801971,0.721447,0.833085,0.731594,0.834731,0.800226,0.784416,0.797936,0.833780,0.815985,0.729209,0.782802,0.761560,0.810897,0.833166,0.833852,0.763774,0.784433,0.792712,0.868316,0.714347,0.872927,0.799262,0.808513,0.767094,0.747293,0.741574,0.764900,0.739563,0.789436,0.714679,0.829588,0.820561,0.823247,0.852473,0.782250,0.829340,0.753370,0.722943,0.816702,0.758703,0.763033,0.757223,0.843389,0.752436,0.777575,0.751435,0.725958,0.753659,0.712849,0.863745,0.756842,0.820227,0.820921,0.807259,0.755497,0.801280,0.807690,0.703176,0.771216,0.837784,0.770917,0.000000,0.811410,0.821857,0.840833,0.798563,0.849052,0.828859,0.778150,0.861507,0.892356,0.730444,0.765392,0.774368,0.776752,0.838139,0.764974,0.810800,0.772824,0.782733,0.871353,0.800969,0.841694
0.592610,0.655355,0.664538,0.461832,0.737799,0.828744,0.843775,0.524888,0.460299,0.777205,0.429717,0.477929,0.537366,0.435413,0.502043,0.514815,0.565921,0.468466,0.845369,0.439040,0.863039,0.595309,0.553042,0.323060,0.503285,0.407766,0.515953,0.561880,0.743074,0.552259,0.515974,0.518119,0.538246,0.687666,0.791424,0.427195,0.597005,0.655764,0.538942,0.548507,0.594866,0.639812,0.793703,0.582660,0.791344,0.546804,0.754537,0.739862,0.528739,0.605307,0.548540,0.539899,0.558696,0.577523,0.775358,0.797553,0.563999,0.644013,0.715637,0.789218,0.554045,0.781975,0.553234,0.745827,0.724256,0.789622,0.756544,0.573242,0.783666,0.467228,0.233502,0.834804,0.442008,0.635726,0.602601,0.647239,0.792570,0.532696,0.391694,0.811410,0.000000,0.327367,0.555532,0.581066,0.660551,0.780392,0.771182,0.522653,0.602011,0.581746,0.518717,0.751221,0.631409,0.601792,0.841118,0.706847,0.724950,0.600372,0.320468,0.467711,0.492669
