0.596769,0.606538,0.683532,0.719902,0.818939,0.819690,0.822958,0.765107,0.743603,0.714660,0.716620,0.804584,0.645367,0.723888,0.697888,0.743575,0.804990,0.768580,0.778205,0.754998,0.745148,0.740366,0.668444,0.818062,0.707000,0.787931,0.802237,0.880302,0.869944,0.863031,0.725160,0.860289,0.815817,0.818822,0.863130,0.689176,0.797279,0.701698,0.862524,0.862911,0.857369,0.517190,0.809215,0.784595,0.772717,0.835065,0.873443,0.808741,0.844025,0.642306,0.740429,0.777150,0.812567,0.670505,0.833928,0.741587,0.850443,0.802492,0.715083,0.800103,0.834661,0.812928,0.870935,0.851101,0.784700,0.740721,0.904331,0.818803,0.859228,0.774766,0.782617,0.766178,0.734889,0.693816,0.787702,0.735597,0.771308,0.813789,0.936706,0.700854,0.861384,0.605538,0.854564,0.544655,0.829704,0.838662,0.694547,0.685101,0.817066,0.744988,0.834142,0.676061,0.773870,0.909232,0.691161,0.870645,0.760375,0.708517,0.771527,0.709516,0.841108,0.845354,0.673847,0.000000,0.721044,0.923187,0.905982,0.907267,0.869779,0.737074,0.770340,0.826670,0.772670,0.866031,0.784578,0.764124,0.813802,0.781641,0.897933,0.630039,0.755433,0.732568,0.718475,0.738244,0.807142,0.832701,0.730053,0.799377,0.726882,0.917386,0.708815,0.551368,0.755824,0.903506,0.769443,0.654104,0.739573,0.826171,0.910574,0.755109,0.793843,0.760832,0.903061,0.655508,0.753801,0.811048,0.853832,0.777974,0.775591,0.781289,0.779100,0.831945,0.858050,0.519312,0.726697,0.829017,0.700210,0.726350,0.771376,0.765932,0.794632,0.533366,0.872504,0.690930,0.696196,0.778477,0.849700,0.560794,0.834864,0.717374,0.857509,0.902385,0.798612,0.735993,0.859988,0.819397,0.780413,0.690709,0.841948,0.786186,0.790698,0.835193,0.864048,0.780155,0.790011,0.768644,0.803259,0.824264,0.665018,0.729862,0.857069,0.819762,0.687055,0.846263,0.641192,0.921026,0.913445,0.565550,0.822577,0.837694,0.521352
0.597696,0.519863,0.724100,0.778317,0.819102,0.865736,0.839388,0.837882,0.791659,0.786796,0.816168,0.827758,0.710391,0.813441,0.816159,0.787765,0.834647,0.849552,0.868835,0.757641,0.820210,0.806759,0.794762,0.822758,0.813921,0.817600,0.785880,0.839203,0.885513,0.842712,0.746159,0.817230,0.840174,0.845250,0.827625,0.854784,0.822547,0.836071,0.851636,0.860023,0.787661,0.761433,0.876121,0.876176,0.864681,0.798429,0.861466,0.687158,0.865318,0.834352,0.747487,0.845141,0.841424,0.866990,0.787270,0.797062,0.816726,0.565527,0.698855,0.868240,0.820134,0.855914,0.874774,0.893866,0.817042,0.790706,0.876985,0.819559,0.858478,0.838172,0.830869,0.671164,0.813227,0.835028,0.799364,0.801396,0.665416,0.893927,0.856359,0.865248,0.836344,0.668227,0.831414,0.779020,0.769510,0.826415,0.659939,0.901449,0.825759,0.742097,0.772069,0.774159,0.848271,0.829116,0.743612,0.905670,0.819269,0.850214,0.762925,0.781339,0.669767,0.756676,0.761116,0.721044,0.000000,0.896284,0.885775,0.874978,0.860627,0.735910,0.834000,0.906157,0.826595,0.822219,0.846811,0.878413,0.747462,0.882369,0.903026,0.816637,0.686825,0.840650,0.723553,0.835976,0.871902,0.885124,0.723496,0.587591,0.610976,0.844271,0.720343,0.736961,0.712449,0.814359,0.637373,0.792038,0.715033,0.718098,0.887907,0.887092,0.741283,0.783974,0.869941,0.829757,0.871579,0.824264,0.834001,0.621451,0.805793,0.846592,0.577508,0.768621,0.815829,0.776885,0.717105,0.844880,0.671024,0.861170,0.845066,0.862057,0.814547,0.810263,0.843786,0.748172,0.864429,0.901525,0.804317,0.790232,0.816149,0.618089,0.878259,0.891606,0.864018,0.685212,0.815457,0.883975,0.724009,0.772484,0.825264,0.757805,0.812801,0.847023,0.807278,0.867949,0.808827,0.834741,0.888502,0.844147,0.790856,0.869712,0.782797,0.726263,0.865688,0.909667,0.719852,0.843000,0.936186,0.788160,0.558900,0.877355,0.766815
0.597866,0.706290,0.565214,0.496049,0.467909,0.455987,0.519802,0.435191,0.581933,0.668184,0.628839,0.474849,0.680205,0.671790,0.645848,0.664098,0.464966,0.545779,0.607927,0.657218,0.606907,0.707992,0.680767,0.679043,0.625404,0.501986,0.447934,0.241044,0.416139,0.527467,0.670306,0.500141,0.424061,0.640378,0.282185,0.660230,0.628718,0.611763,0.437576,0.440587,0.424270,0.766243,0.434014,0.595128,0.656213,0.318427,0.615114,0.774386,0.583348,0.713936,0.640990,0.632923,0.614569,0.632048,0.650307,0.783384,0.556145,0.725935,0.764952,0.628967,0.563780,0.567557,0.413297,0.389207,0.601146,0.425337,0.296125,0.576153,0.532219,0.601697,0.589888,0.555710,0.706477,0.693407,0.684868,0.649148,0.798361,0.644210,0.456417,0.711125,0.528448,0.812946,0.575410,0.775380,0.667969,0.680756,0.766823,0.583659,0.525028,0.797474,0.616115,0.731718,0.620512,0.529290,0.789985,0.435227,0.726985,0.578701,0.736838,0.769663,0.786016,0.648533,0.768339,0.923187,0.896284,0.000000,0.423135,0.293760,0.368444,0.788185,0.566362,0.701245,0.751401,0.611136,0.619599,0.701253,0.674861,0.676174,0.540166,0.726601,0.710704,0.738413,0.767691,0.743437,0.667167,0.633009,0.766348,0.762402,0.910389,0.526375,0.681151,0.813561,0.754634,0.515918,0.794714,0.857818,0.686936,0.739896,0.530900,0.715311,0.827892,0.501654,0.603611,0.743224,0.736481,0.572719,0.529133,0.815807,0.631817,0.574373,0.839695,0.667931,0.680996,0.779857,0.764539,0.708469,0.855123,0.696615,0.795256,0.617662,0.504611,0.795697,0.459307,0.898612,0.749069,0.580604,0.493160,0.771357,0.691970,0.876297,0.760636,0.509485,0.653233,0.922435,0.328704,0.741351,0.782030,0.734911,0.748709,0.705688,0.662178,0.584826,0.296664,0.680299,0.660737,0.763115,0.743140,0.669305,0.890857,0.724932,0.527331,0.693707,0.624738,0.490964,0.808573,0.454821,0.457728,0.853771,0.907022,0.560866,0.812220
0.598953,0.700640,0.527756,0.449872,0.485365,0.466576,0.538621,0.478617,0.599066,0.694168,0.625510,0.459782,0.625620,0.647111,0.632085,0.643031,0.509127,0.526616,0.572147,0.654825,0.573522,0.682729,0.711077,0.707719,0.723284,0.592255,0.620786,0.401188,0.457854,0.508408,0.705872,0.528696,0.539248,0.719008,0.327061,0.707781,0.500625,0.504532,0.467213,0.381509,0.580918,0.765540,0.625573,0.598002,0.703457,0.467711,0.425411,0.760938,0.554317,0.689895,0.606675,0.721960,0.641937,0.610088,0.757202,0.674342,0.519787,0.637713,0.772176,0.691309,0.662743,0.485714,0.462881,0.498811,0.666154,0.534306,0.347920,0.492787,0.643037,0.589327,0.626890,0.503745,0.710502,0.745624,0.661490,0.751189,0.764094,0.702329,0.357358,0.684889,0.408327,0.791192,0.448286,0.784561,0.707194,0.675702,0.801195,0.646733,0.627599,0.724808,0.665152,0.686582,0.609526,0.356976,0.758512,0.393427,0.726780,0.573461,0.584247,0.781916,0.704611,0.680943,0.779689,0.905982,0.885775,0.423135,0.000000,0.456008,0.460680,0.768869,0.656876,0.730638,0.700066,0.410916,0.580064,0.646236,0.691868,0.624013,0.503723,0.701497,0.771348,0.729190,0.828303,0.727945,0.587131,0.670847,0.740673,0.692608,0.840307,0.527689,0.595554,0.760986,0.842986,0.492907,0.825548,0.796330,0.735723,0.737200,0.421942,0.771362,0.804439,0.551588,0.497363,0.780604,0.755758,0.518476,0.435026,0.760329,0.633960,0.546408,0.838658,0.670734,0.780115,0.769470,0.758025,0.709468,0.771574,0.628371,0.595254,0.643092,0.581781,0.772288,0.416282,0.869110,0.710824,0.576035,0.449680,0.766761,0.630306,0.903689,0.827795,0.529819,0.658380,0.960509,0.423107,0.684762,0.799636,0.695172,0.713836,0.666048,0.535353,0.698508,0.462933,0.654120,0.672528,0.721780,0.695282,0.715229,0.797380,0.757812,0.639155,0.713495,0.710325,0.517736,0.822510,0.472254,0.187503,0.828857,0.858548,0.616131,0.763032
0.599629,0.640943,0.493611,0.467656,0.467941,0.446538,0.563941,0.487901,0.641165,0.731013,0.745025,0.442944,0.691772,0.742453,0.691597,0.722772,0.497022,0.545828,0.606275,0.553836,0.592337,0.721388,0.681428,0.693490,0.536183,0.467582,0.428842,0.347000,0.429473,0.503283,0.613944,0.480771,0.521614,0.613529,0.307736,0.663378,0.652492,0.514438,0.371790,0.430813,0.427461,0.730727,0.565868,0.577521,0.608595,0.370106,0.629063,0.629312,0.662223,0.731109,0.651689,0.603120,0.711674,0.585055,0.643673,0.802989,0.507226,0.743406,0.640049,0.626222,0.545929,0.416729,0.504225,0.503692,0.601715,0.391652,0.348415,0.595526,0.583889,0.625223,0.534714,0.632624,0.729363,0.734873,0.558347,0.752547,0.781291,0.683909,0.502596,0.768262,0.566286,0.808145,0.506592,0.767953,0.676700,0.731687,0.713986,0.472611,0.510647,0.788571,0.651257,0.702638,0.681443,0.575702,0.789509,0.521736,0.781150,0.566449,0.711404,0.817738,0.750459,0.682239,0.825761,0.907267,0.874978,0.293760,0.456008,0.000000,0.454569,0.852003,0.589079,0.685798,0.790517,0.658418,0.599325,0.804907,0.699254,0.651128,0.548257,0.786695,0.741445,0.840285,0.799794,0.836487,0.681797,0.639318,0.821515,0.747120,0.812244,0.350303,0.737199,0.758866,0.827346,0.489396,0.866298,0.883956,0.752591,0.724795,0.584028,0.634441,0.783059,0.583397,0.606232,0.749148,0.822044,0.539735,0.528490,0.818600,0.595589,0.554386,0.860776,0.676431,0.775028,0.894908,0.711682,0.792248,0.880410,0.711245,0.717367,0.601009,0.503482,0.882414,0.536033,0.864584,0.803510,0.594155,0.504881,0.801279,0.714558,0.894048,0.724060,0.481974,0.618038,0.827922,0.354303,0.744980,0.806866,0.720750,0.765192,0.744378,0.764644,0.557297,0.249260,0.722016,0.622720,0.814458,0.834193,0.711836,0.796661,0.622527,0.538346,0.659768,0.649673,0.563404,0.796817,0.397360,0.587243,0.913915,0.877333,0.650844,0.822316
0.600472,0.735970,0.587374,0.577717,0.513344,0.527280,0.532030,0.466294,0.593486,0.676218,0.563924,0.539100,0.604635,0.638250,0.620360,0.681873,0.517584,0.641394,0.668506,0.656499,0.625614,0.698217,0.661498,0.674720,0.679554,0.585853,0.543023,0.283696,0.472743,0.573933,0.689961,0.595771,0.486572,0.613552,0.338857,0.620720,0.562451,0.645454,0.536798,0.456096,0.503728,0.773507,0.497598,0.613222,0.741348,0.195550,0.700489,0.817739,0.573842,0.694065,0.532787,0.635648,0.682275,0.634138,0.642336,0.788667,0.524423,0.699589,0.790151,0.666165,0.553564,0.644408,0.480844,0.543313,0.548508,0.333304,0.147116,0.589841,0.549297,0.600010,0.546804,0.565543,0.726677,0.709525,0.616565,0.774012,0.741241,0.638943,0.543057,0.680504,0.513447,0.802503,0.640828,0.776294,0.731906,0.695720,0.749705,0.623232,0.490749,0.777089,0.693239,0.683186,0.646363,0.608718,0.811132,0.559343,0.823445,0.652204,0.701845,0.796518,0.752929,0.570129,0.814509,0.869779,0.860627,0.368444,0.460680,0.454569,0.000000,0.803609,0.622159,0.769524,0.715254,0.611040,0.614796,0.663399,0.654419,0.658010,0.537998,0.807699,0.700988,0.744613,0.821107,0.770806,0.738181,0.597401,0.776373,0.715668,0.823345,0.644254,0.619303,0.770114,0.814477,0.551301,0.791111,0.858546,0.629776,0.754116,0.528599,0.777801,0.725700,0.578719,0.597005,0.764627,0.750060,0.524666,0.546212,0.768255,0.600000,0.607547,0.857276,0.616264,0.710762,0.807419,0.775419,0.747492,0.798564,0.675381,0.771511,0.548996,0.586911,0.856421,0.336197,0.855728,0.698043,0.624172,0.332374,0.781735,0.684293,0.890275,0.755519,0.547665,0.633478,0.911608,0.331016,0.726553,0.837040,0.719424,0.696859,0.667418,0.667425,0.599210,0.343177,0.704301,0.652374,0.835130,0.685881,0.812320,0.874707,0.787834,0.557521,0.733698,0.667833,0.561932,0.741900,0.524779,0.430516,0.824419,0.810885,0.459644,0.855013
0.601267,0.660276,0.633553,0.650527,0.767253,0.757362,0.818814,0.684006,0.556213,0.468531,0.438692,0.787440,0.463487,0.312953,0.457250,0.397571,0.780006,0.654144,0.707514,0.828019,0.770074,0.660666,0.612791,0.712864,0.767021,0.815389,0.720359,0.790304,0.802009,0.736822,0.730351,0.841878,0.739696,0.748362,0.778331,0.783665,0.773196,0.787967,0.829859,0.810161,0.742840,0.824844,0.736255,0.694740,0.793514,0.682844,0.846465,0.813138,0.664044,0.563655,0.697328,0.817336,0.539994,0.807985,0.844513,0.342605,0.729251,0.749749,0.837267,0.813288,0.759782,0.621711,0.721269,0.806900,0.634503,0.690045,0.804768,0.655764,0.663741,0.719458,0.720706,0.675278,0.609170,0.382970,0.813870,0.500229,0.838204,0.826562,0.812278,0.497452,0.874566,0.632297,0.776121,0.618807,0.633269,0.554270,0.761560,0.861710,0.749047,0.324007,0.640983,0.506440,0.624462,0.814336,0.278622,0.760562,0.761718,0.714526,0.697424,0.379582,0.719989,0.808491,0.584454,0.737074,0.735910,0.788185,0.768869,0.852003,0.803609,0.000000,0.830104,0.637858,0.670274,0.784847,0.644846,0.525988,0.639072,0.550570,0.771307,0.527096,0.861612,0.527111,0.845849,0.560559,0.718210,0.814815,0.610435,0.758461,0.870208,0.760775,0.808260,0.635092,0.843792,0.681245,0.619897,0.398936,0.771412,0.624224,0.850804,0.809843,0.794428,0.696919,0.848529,0.662220,0.523710,0.643760,0.640654,0.750891,0.712491,0.842844,0.869511,0.810244,0.803781,0.582353,0.630894,0.676564,0.569158,0.560167,0.616361,0.820376,0.764368,0.581663,0.780207,0.635013,0.507061,0.782721,0.760258,0.661443,0.572614,0.831539,0.873313,0.745432,0.818175,0.864274,0.851247,0.576546,0.550612,0.366554,0.937354,0.731696,0.785476,0.753688,0.829689,0.617462,0.683819,0.732415,0.680857,0.749658,0.423492,0.792338,0.718898,0.548536,0.691723,0.720753,0.875563,0.712769,0.794878,0.587384,0.855415,0.666391,0.558751
0.601812,0.715900,0.587291,0.540860,0.387671,0.488005,0.506697,0.524163,0.523300,0.650026,0.716672,0.515030,0.674222,0.705243,0.720826,0.688194,0.399557,0.613000,0.646617,0.612757,0.708226,0.645464,0.594568,0.621303,0.610789,0.351657,0.533632,0.560430,0.613961,0.493763,0.494132,0.524315,0.601892,0.519726,0.626594,0.692965,0.665108,0.729048,0.596601,0.537007,0.571525,0.746706,0.556781,0.595041,0.588980,0.634176,0.684931,0.763774,0.678776,0.687127,0.586203,0.265397,0.697910,0.692218,0.698961,0.809674,0.539126,0.890707,0.741077,0.532022,0.609920,0.714960,0.374699,0.447730,0.581554,0.683749,0.603867,0.650758,0.677139,0.640011,0.539661,0.777100,0.764713,0.625726,0.518099,0.634378,0.882076,0.568368,0.625199,0.705786,0.595623,0.747416,0.727896,0.726566,0.687142,0.720355,0.808949,0.594089,0.640419,0.824146,0.748447,0.718757,0.696165,0.689551,0.750574,0.677232,0.482979,0.727210,0.686807,0.837774,0.883618,0.569953,0.698309,0.770340,0.834000,0.566362,0.656876,0.589079,0.622159,0.830104,0.000000,0.816410,0.908065,0.714537,0.719196,0.773954,0.725090,0.661721,0.611104,0.695039,0.693195,0.741506,0.808649,0.747802,0.556275,0.732185,0.763156,0.907992,0.828696,0.605187,0.803911,0.760833,0.799035,0.636770,0.876683,0.784538,0.865438,0.647276,0.558582,0.654845,0.831025,0.704994,0.661523,0.664326,0.743918,0.751623,0.775550,0.893408,0.706555,0.714914,0.865143,0.660237,0.692686,0.735045,0.625815,0.591253,0.740111,0.764020,0.820557,0.700953,0.655664,0.723620,0.654296,0.828807,0.785321,0.675433,0.624282,0.612377,0.680833,0.857669,0.414233,0.668024,0.606011,0.887975,0.626793,0.692490,0.756253,0.743462,0.857119,0.711978,0.870235,0.724461,0.641748,0.769831,0.706154,0.522027,0.720387,0.476946,0.774584,0.694327,0.760606,0.774221,0.809640,0.740825,0.743300,0.617199,0.678528,0.906074,0.915720,0.751225,0.653584
0.601871,0.653434,0.692987,0.654526,0.705051,0.740084,0.716697,0.676980,0.589585,0.586149,0.472957,0.783224,0.505310,0.497472,0.463763,0.630372,0.778983,0.752374,0.778567,0.793805,0.797895,0.632129,0.676195,0.668038,0.712003,0.762580,0.731289,0.655114,0.817311,0.545832,0.794933,0.781356,0.832758,0.744581,0.639032,0.811560,0.866279,0.772851,0.734169,0.730594,0.739049,0.792440,0.771970,0.649391,0.827595,0.690421,0.804042,0.738263,0.614123,0.605064,0.676934,0.790969,0.606627,0.807590,0.808218,0.658133,0.538590,0.844117,0.822586,0.825718,0.786227,0.756391,0.801425,0.771101,0.641673,0.672420,0.696483,0.656910,0.690198,0.625521,0.633927,0.760405,0.692812,0.744208,0.770495,0.673466,0.764840,0.858707,0.789666,0.621171,0.796153,0.667860,0.758417,0.718420,0.691272,0.651857,0.830340,0.772303,0.760960,0.669997,0.682740,0.638780,0.805504,0.797821,0.714911,0.803981,0.761651,0.775370,0.700609,0.696572,0.882092,0.889364,0.710505,0.826670,0.906157,0.701245,0.730638,0.685798,0.769524,0.637858,0.816410,0.000000,0.656984,0.761938,0.607873,0.646467,0.771343,0.561054,0.799211,0.621637,0.864827,0.689597,0.782492,0.660336,0.684101,0.796016,0.573986,0.721500,0.772795,0.712120,0.821261,0.701367,0.814523,0.671497,0.700148,0.748700,0.856426,0.836825,0.788822,0.790306,0.865632,0.760549,0.770933,0.757445,0.642400,0.806897,0.784853,0.846149,0.588493,0.780896,0.799257,0.817580,0.799629,0.735818,0.840787,0.668169,0.657252,0.615580,0.700216,0.722195,0.827624,0.667609,0.827704,0.704811,0.669459,0.817471,0.835444,0.707817,0.754350,0.849647,0.874834,0.699655,0.840023,0.788430,0.719735,0.618609,0.595784,0.703832,0.943001,0.715223,0.793070,0.669032,0.668580,0.692767,0.677645,0.728871,0.685683,0.694012,0.726839,0.772607,0.826278,0.657991,0.815603,0.836686,0.774012,0.711718,0.775278,0.730663,0.792890,0.688657,0.726101
0.602125,0.727744,0.713390,0.737667,0.757725,0.743374,0.829095,0.775526,0.541135,0.505410,0.478001,0.768700,0.485203,0.522300,0.492680,0.530896,0.734479,0.700146,0.719643,0.895616,0.832627,0.543534,0.678943,0.621801,0.850287,0.879989,0.778275,0.731839,0.711592,0.773973,0.759911,0.829060,0.736357,0.798239,0.657787,0.816695,0.846136,0.828582,0.709855,0.714035,0.744539,0.886396,0.721728,0.696073,0.769069,0.666069,0.797134,0.842239,0.509997,0.627193,0.689347,0.853773,0.661211,0.823782,0.778878,0.640277,0.773367,0.822926,0.935287,0.837566,0.711822,0.810311,0.788557,0.781715,0.739089,0.696403,0.692263,0.664073,0.609581,0.532254,0.752582,0.579807,0.621337,0.791952,0.882406,0.636389,0.822967,0.869917,0.772281,0.638538,0.825218,0.556143,0.790043,0.725542,0.667963,0.686777,0.892129,0.860540,0.739480,0.621203,0.614815,0.610053,0.786376,0.720057,0.778464,0.799987,0.859610,0.764537,0.754534,0.666920,0.803336,0.901630,0.694104,0.772670,0.826595,0.751401,0.700066,0.790517,0.715254,0.670274,0.908065,0.656984,0.000000,0.688108,0.551913,0.610033,0.689568,0.734756,0.670021,0.689631,0.901933,0.643319,0.855797,0.626649,0.779272,0.797828,0.643836,0.848402,0.857347,0.794134,0.727999,0.706968,0.868936,0.785905,0.676605,0.741824,0.774091,0.899004,0.838143,0.914375,0.846644,0.700098,0.783453,0.748506,0.670601,0.801056,0.799833,0.822352,0.566393,0.758376,0.822745,0.884478,0.805840,0.708374,0.850916,0.800743,0.595385,0.615398,0.786079,0.817976,0.781761,0.684642,0.739516,0.616553,0.644227,0.815502,0.793200,0.724148,0.818720,0.890764,0.889324,0.786956,0.852495,0.888867,0.807443,0.745403,0.699769,0.661246,0.805655,0.822395,0.799038,0.781153,0.747712,0.599076,0.699383,0.881818,0.676087,0.867221,0.767820,0.838314,0.670249,0.737703,0.764302,0.839266,0.848945,0.773031,0.765157,0.625930,0.845411,0.615685,0.801021
0.602549,0.722716,0.577773,0.570404,0.554546,0.594001,0.570754,0.594574,0.650667,0.669795,0.659965,0.626016,0.623014,0.653226,0.672100,0.639355,0.624518,0.591302,0.621429,0.671183,0.680423,0.693133,0.682891,0.645149,0.720208,0.629500,0.700871,0.520355,0.541637,0.531311,0.659347,0.632172,0.627750,0.726419,0.562513,0.758563,0.609642,0.632159,0.631955,0.422819,0.673495,0.800037,0.661048,0.685899,0.702327,0.599423,0.623954,0.774545,0.502440,0.730139,0.718241,0.681853,0.726932,0.726072,0.845113,0.724498,0.584520,0.700512,0.747890,0.720798,0.690642,0.709727,0.649867,0.635973,0.684916,0.664201,0.540292,0.608781,0.630135,0.586672,0.621419,0.479462,0.779643,0.776600,0.738421,0.744628,0.798078,0.714912,0.425544,0.709068,0.396315,0.642741,0.513560,0.744077,0.651821,0.740967,0.841360,0.655947,0.621942,0.740472,0.575401,0.770156,0.734218,0.312548,0.858426,0.562860,0.725688,0.738383,0.731643,0.838765,0.751760,0.645671,0.746155,0.866031,0.822219,0.611136,0.410916,0.658418,0.611040,0.784847,0.714537,0.761938,0.688108,0.000000,0.652339,0.715454,0.668098,0.765409,0.586948,0.766464,0.779934,0.757067,0.823318,0.711569,0.680488,0.737831,0.652716,0.778145,0.795850,0.660819,0.570857,0.751561,0.825940,0.622614,0.782193,0.847099,0.696291,0.733468,0.369630,0.788490,0.760128,0.618126,0.574940,0.748556,0.705029,0.659705,0.677154,0.706221,0.593278,0.510610,0.676497,0.676789,0.633033,0.745808,0.767240,0.714521,0.636056,0.720711,0.729009,0.711705,0.746334,0.791230,0.558672,0.748566,0.788596,0.768230,0.570165,0.784848,0.751736,0.855504,0.772694,0.618326,0.596313,0.858725,0.614624,0.781199,0.722403,0.749920,0.719067,0.701811,0.623031,0.683806,0.624337,0.709257,0.648594,0.741125,0.711256,0.735662,0.858288,0.765719,0.650573,0.802381,0.719197,0.728534,0.761144,0.651555,0.407308,0.813403,0.825157,0.640728,0.814778
0.603210,0.572088,0.579619,0.564370,0.583949,0.622403,0.667267,0.541439,0.563285,0.571085,0.498390,0.497890,0.428913,0.532547,0.380800,0.569042,0.560498,0.634937,0.680340,0.678735,0.700415,0.695603,0.643357,0.547489,0.711295,0.681515,0.674767,0.624478,0.605661,0.637903,0.746650,0.483593,0.611478,0.657772,0.554762,0.788280,0.763015,0.592355,0.487585,0.573972,0.654359,0.791165,0.568201,0.629353,0.723184,0.532855,0.682243,0.790666,0.220534,0.460663,0.600794,0.734231,0.601801,0.669796,0.734379,0.581313,0.512129,0.839350,0.717331,0.734429,0.656449,0.588969,0.589001,0.576351,0.562315,0.487895,0.589633,0.526809,0.480851,0.432574,0.490324,0.600496,0.578744,0.748110,0.516774,0.587361,0.809490,0.827839,0.610754,0.600581,0.750513,0.663778,0.591115,0.681394,0.697828,0.678119,0.786261,0.591503,0.698216,0.611117,0.639627,0.339684,0.742187,0.652223,0.635590,0.651922,0.791996,0.619734,0.690690,0.612904,0.757839,0.806907,0.711730,0.784578,0.846811,0.619599,0.580064,0.599325,0.614796,0.644846,0.719196,0.607873,0.551913,0.652339,0.000000,0.590720,0.668239,0.557501,0.620274,0.595012,0.817426,0.670309,0.782971,0.557050,0.637926,0.721177,0.624397,0.784833,0.868540,0.638915,0.731248,0.730698,0.818035,0.575936,0.622042,0.735591,0.771492,0.801932,0.733182,0.752909,0.867462,0.672515,0.696116,0.654314,0.633388,0.610474,0.618207,0.712047,0.491511,0.616659,0.871221,0.789048,0.885507,0.657968,0.740956,0.730331,0.615914,0.460235,0.628805,0.713380,0.507846,0.653991,0.625466,0.639171,0.598593,0.560387,0.609130,0.692084,0.737134,0.932314,0.835275,0.632524,0.760307,0.873725,0.516696,0.700181,0.751610,0.390959,0.899357,0.786577,0.792077,0.580556,0.542215,0.529827,0.458217,0.795030,0.671213,0.791357,0.652256,0.704284,0.645190,0.630725,0.686753,0.622899,0.755220,0.575462,0.670992,0.724032,0.825769,0.471261,0.677833
0.603498,0.791584,0.688798,0.662147,0.715889,0.695899,0.736862,0.664944,0.349360,0.303160,0.250068,0.744705,0.339861,0.358142,0.295175,0.311692,0.702345,0.716908,0.770755,0.824067,0.799567,0.468748,0.438706,0.603958,0.774996,0.763173,0.610710,0.652448,0.688982,0.676449,0.611199,0.835585,0.661950,0.689405,0.591779,0.785116,0.820300,0.789958,0.685623,0.701906,0.631574,0.850234,0.611669,0.486079,0.742638,0.561478,0.725240,0.891252,0.497794,0.363907,0.456909,0.783805,0.388705,0.794413,0.784017,0.369806,0.719915,0.869799,0.893220,0.732481,0.584244,0.776131,0.704257,0.705075,0.566782,0.596869,0.682064,0.332158,0.551236,0.595788,0.645314,0.632155,0.416811,0.668538,0.824537,0.506208,0.863255,0.820917,0.684048,0.289629,0.778040,0.632071,0.726285,0.592367,0.632641,0.562857,0.917904,0.737922,0.726389,0.418415,0.613790,0.498177,0.764489,0.691305,0.577194,0.704490,0.725387,0.697276,0.648636,0.551150,0.847344,0.824694,0.499619,0.764124,0.878413,0.701253,0.646236,0.804907,0.663399,0.525988,0.773954,0.646467,0.610033,0.715454,0.590720,0.000000,0.639902,0.471997,0.723113,0.463471,0.855898,0.143172,0.853828,0.293773,0.729424,0.712262,0.562715,0.890847,0.873227,0.813760,0.769857,0.663601,0.862115,0.746745,0.792231,0.621901,0.834320,0.803350,0.780895,0.800525,0.853219,0.747175,0.720156,0.539805,0.443719,0.779668,0.773186,0.916161,0.596724,0.665436,0.900671,0.845838,0.820883,0.402135,0.793714,0.554696,0.496215,0.125177,0.707705,0.776329,0.732639,0.479724,0.685001,0.623710,0.163319,0.738254,0.649531,0.559587,0.721285,0.910930,0.867401,0.773742,0.699715,0.873968,0.765355,0.513683,0.610744,0.535357,0.877704,0.744522,0.803266,0.672169,0.738024,0.236234,0.783069,0.709267,0.244024,0.776759,0.676167,0.778265,0.623149,0.577813,0.753842,0.752130,0.882574,0.771428,0.686839,0.547285,0.906060,0.548805,0.591961
