0.518266,0.541948,0.497755,0.476166,0.450437,0.299889,0.446708,0.370711,0.337634,0.515677,0.496097,0.609833,0.482833,0.318109,0.469862,0.559288,0.661702,0.310180,0.335286,0.517379,0.429692,0.459620,0.428266,0.652544,0.491492,0.626138,0.508861,0.427236,0.383410,0.568400,0.592378,0.346719,0.440710,0.496410,0.557694,0.607965,0.639042,0.581796,0.482853,0.402233,0.621255,0.528907,0.490897,0.520221,0.603349,0.352203,0.616196,0.546738,0.423162,0.538108,0.651640,0.402971,0.582827,0.626941,0.496382,0.672504,0.506877,0.624707,0.606673,0.426508,0.602121,0.625896,0.360760,0.598080,0.522169,0.615640,0.450760,0.402245,0.450856,0.672289,0.616674,0.677932,0.575821,0.554323,0.522124,0.637068,0.408693,0.576252,0.486562,0.630092,0.615665,0.633919,0.614085,0.606622,0.498326,0.533737,0.566438,0.624450,0.495158,0.462085,0.730153,0.608250,0.623750,0.651383,0.591461,0.432187,0.647743,0.628329,0.548762,0.654159,0.507894,0.516574,0.508172,0.605396,0.407525,0.564532,0.502621,0.435275,0.570605,0.570636,0.663050,0.450280,0.000000,0.648499,0.502448,0.262016,0.616288,0.458518,0.454585,0.530271,0.495606,0.656014,0.530429,0.646887,0.556508,0.671008,0.649925,0.686537,0.609261,0.566173,0.634492,0.470881,0.569161,0.661853,0.627701,0.656412,0.637740,0.570406,0.559387,0.686459,0.449957,0.545859,0.555234,0.644981,0.693699,0.471935,0.621035,0.613304,0.653153,0.649789,0.556230,0.593868,0.637806,0.627789,0.597609,0.650552,0.532365,0.581985,0.609123,0.514545,0.641821,0.718549,0.594917,0.688936,0.589231,0.638248,0.614489,0.545989,0.552049,0.598754,0.654331,0.770114,0.647425,0.619271,0.503764,0.741005,0.502650,0.501666,0.643635,0.668176,0.684603,0.415946,0.451346,0.649170,0.489970,0.605181,0.597731,0.676115,0.580013,0.683404,0.571696,0.374723,0.697647,0.722649,0.555592,0.668060,0.553967,0.483555,0.702794,0.615449,0.551784
0.518425,0.535146,0.319444,0.524634,0.513456,0.565011,0.469135,0.473202,0.551062,0.522132,0.553673,0.472614,0.569690,0.529757,0.390891,0.493258,0.581345,0.547825,0.482211,0.365631,0.478680,0.608226,0.330788,0.454223,0.535735,0.471784,0.381381,0.567041,0.427152,0.493107,0.558572,0.643170,0.414175,0.554439,0.546202,0.130691,0.348399,0.596980,0.522926,0.613391,0.542048,0.553777,0.448272,0.393117,0.491871,0.533713,0.507499,0.473585,0.529935,0.455199,0.605826,0.455914,0.546380,0.532340,0.642505,0.479475,0.310623,0.680369,0.517064,0.557699,0.470407,0.473096,0.549504,0.622857,0.494729,0.579544,0.363662,0.516789,0.440784,0.583674,0.442977,0.500132,0.394380,0.569542,0.604509,0.303143,0.659940,0.677147,0.566061,0.617145,0.567163,0.491685,0.578669,0.395074,0.576143,0.768675,0.573345,0.660826,0.432873,0.639699,0.721302,0.516238,0.555483,0.544510,0.477640,0.555089,0.453725,0.592169,0.511788,0.435436,0.593111,0.450961,0.481105,0.703868,0.711436,0.463195,0.413439,0.476544,0.672039,0.547895,0.687577,0.674110,0.648499,0.000000,0.335205,0.620188,0.464763,0.585686,0.541705,0.535390,0.344970,0.477801,0.587686,0.604612,0.378183,0.642758,0.606043,0.426926,0.571598,0.550252,0.515345,0.595654,0.633954,0.271832,0.459287,0.583707,0.602609,0.650901,0.716512,0.534608,0.524726,0.851255,0.210092,0.589788,0.667430,0.694254,0.581570,0.466203,0.685180,0.340271,0.726839,0.435016,0.472290,0.579532,0.567407,0.601817,0.574340,0.545008,0.606256,0.448015,0.643591,0.544358,0.499569,0.646805,0.582937,0.552011,0.631625,0.391433,0.727289,0.608411,0.275522,0.491514,0.634794,0.609421,0.626633,0.583132,0.686504,0.701722,0.575765,0.587389,0.601713,0.676595,0.612267,0.488637,0.689632,0.430043,0.616817,0.645292,0.665018,0.626636,0.720755,0.762499,0.601765,0.539626,0.766879,0.486775,0.629752,0.678054,0.656734,0.599026,0.456808
0.518722,0.495858,0.311817,0.385307,0.460811,0.412622,0.275493,0.252850,0.358728,0.452512,0.398824,0.410581,0.524891,0.398494,0.274520,0.451139,0.492395,0.410471,0.315205,0.253843,0.372040,0.524589,0.264114,0.426914,0.488756,0.405818,0.284716,0.416498,0.284492,0.345910,0.476533,0.509283,0.279025,0.382345,0.412527,0.398543,0.327768,0.492711,0.531531,0.516122,0.421446,0.535588,0.322310,0.290295,0.402274,0.341820,0.474653,0.288806,0.427934,0.475739,0.562067,0.345691,0.460736,0.396526,0.553540,0.481905,0.160547,0.666041,0.397777,0.490796,0.346760,0.427715,0.476017,0.593098,0.459717,0.538578,0.254958,0.471288,0.245684,0.463393,0.387267,0.524287,0.393885,0.586468,0.523542,0.388666,0.617939,0.659700,0.499244,0.533184,0.527627,0.421201,0.572398,0.370162,0.451932,0.581373,0.464915,0.675086,0.239465,0.575992,0.766449,0.527534,0.437297,0.446139,0.328215,0.402086,0.313152,0.563101,0.519652,0.451772,0.471875,0.375676,0.556568,0.554865,0.604978,0.400127,0.289819,0.366072,0.596080,0.465022,0.556220,0.552686,0.502448,0.335205,0.000000,0.591159,0.371469,0.477771,0.472243,0.439709,0.347693,0.391079,0.508809,0.496010,0.396464,0.592282,0.464041,0.369113,0.431349,0.414681,0.333521,0.477961,0.602773,0.342472,0.351948,0.428427,0.526676,0.611104,0.655108,0.410461,0.364500,0.701531,0.299052,0.455753,0.627522,0.596818,0.445527,0.467416,0.712002,0.310767,0.641773,0.390836,0.326759,0.528014,0.503057,0.520042,0.548906,0.484250,0.572321,0.284631,0.548880,0.508023,0.358626,0.538112,0.414271,0.416336,0.614328,0.340511,0.621389,0.494481,0.314924,0.494925,0.491198,0.662834,0.664848,0.519425,0.596298,0.633017,0.443306,0.519254,0.487428,0.577634,0.490747,0.390364,0.611891,0.417693,0.511116,0.529687,0.597396,0.602320,0.578278,0.729506,0.600922,0.526016,0.641655,0.363871,0.583158,0.615001,0.563947,0.438088,0.350998
0.519059,0.628316,0.463887,0.596853,0.518795,0.401371,0.571676,0.441532,0.471684,0.575165,0.595042,0.617328,0.550000,0.365855,0.497508,0.655539,0.653520,0.419270,0.455580,0.551923,0.529616,0.555599,0.496955,0.714842,0.593192,0.638387,0.523895,0.514229,0.506707,0.572950,0.697015,0.386865,0.519944,0.534762,0.535666,0.620980,0.631316,0.640616,0.568422,0.466832,0.647486,0.573913,0.536600,0.555031,0.617190,0.493877,0.609751,0.582114,0.548593,0.534006,0.668405,0.506016,0.636969,0.620949,0.605521,0.680403,0.549141,0.576362,0.612237,0.466801,0.605106,0.633458,0.362540,0.611979,0.502699,0.658900,0.529740,0.485229,0.567651,0.665523,0.616217,0.671358,0.556474,0.493201,0.613931,0.681826,0.448069,0.476259,0.480799,0.684642,0.657300,0.615148,0.703330,0.657129,0.645558,0.681167,0.670219,0.466077,0.522842,0.516681,0.694543,0.627087,0.620618,0.617958,0.601509,0.547632,0.647652,0.568115,0.454656,0.656512,0.569401,0.599981,0.495821,0.711829,0.460282,0.601928,0.550691,0.514567,0.647204,0.597093,0.710653,0.569545,0.262016,0.620188,0.591159,0.000000,0.632354,0.586720,0.528617,0.590864,0.626479,0.653811,0.638244,0.632108,0.580852,0.680510,0.712568,0.677023,0.645543,0.582095,0.651813,0.614312,0.600886,0.652791,0.636272,0.644894,0.644739,0.598726,0.594599,0.662594,0.465325,0.675828,0.581657,0.640555,0.686332,0.443454,0.627616,0.679309,0.637306,0.683472,0.602017,0.668398,0.679419,0.626287,0.606250,0.658706,0.583785,0.625530,0.623592,0.540201,0.701936,0.685770,0.616266,0.684096,0.600060,0.654272,0.608928,0.583390,0.649438,0.652804,0.658129,0.714736,0.660298,0.584583,0.345665,0.695545,0.605584,0.580295,0.652935,0.649443,0.686762,0.543708,0.484436,0.651996,0.542752,0.628998,0.691285,0.677571,0.630258,0.674611,0.609139,0.414600,0.739925,0.688443,0.604939,0.635072,0.665629,0.554941,0.696050,0.615781,0.638270
0.519347,0.427210,0.403329,0.446376,0.429749,0.487988,0.412074,0.438721,0.523516,0.524118,0.447515,0.400265,0.564985,0.486623,0.303651,0.570207,0.403188,0.537471,0.399903,0.276431,0.402785,0.497570,0.404282,0.410382,0.539616,0.320134,0.274774,0.544719,0.417267,0.230265,0.521070,0.637809,0.381001,0.419710,0.348452,0.544019,0.352719,0.544437,0.460493,0.553795,0.528306,0.385972,0.483339,0.273806,0.285433,0.538427,0.310328,0.306356,0.571417,0.506521,0.489064,0.502019,0.527396,0.353607,0.477326,0.486132,0.407579,0.708226,0.337341,0.424393,0.236951,0.200345,0.459981,0.619890,0.328692,0.456857,0.473395,0.484572,0.404296,0.412325,0.075503,0.445967,0.564023,0.445393,0.550562,0.381470,0.663930,0.680014,0.616018,0.449318,0.477893,0.197050,0.621245,0.305958,0.592513,0.668554,0.535222,0.640775,0.350404,0.511283,0.711442,0.613721,0.422284,0.303545,0.247525,0.555582,0.380941,0.437534,0.655660,0.440862,0.402850,0.443931,0.519410,0.636755,0.748878,0.309207,0.515574,0.512047,0.623083,0.330657,0.513447,0.711883,0.616288,0.464763,0.371469,0.632354,0.000000,0.560357,0.512569,0.472824,0.438212,0.432859,0.593955,0.387685,0.408765,0.617349,0.501062,0.517183,0.353313,0.348416,0.313492,0.570314,0.398607,0.331626,0.320613,0.331896,0.499325,0.408825,0.657822,0.294468,0.537155,0.727368,0.423467,0.380341,0.537324,0.633784,0.377174,0.489242,0.615851,0.417768,0.666280,0.417295,0.404906,0.336538,0.561251,0.405930,0.629619,0.325331,0.671986,0.531895,0.598232,0.476213,0.261275,0.457705,0.369585,0.312271,0.683231,0.424548,0.591823,0.530398,0.351869,0.462208,0.391790,0.648617,0.681661,0.436639,0.596112,0.715801,0.319056,0.316917,0.450816,0.612281,0.613298,0.277509,0.591390,0.418936,0.648761,0.432482,0.530262,0.469920,0.590292,0.685865,0.632466,0.517335,0.630284,0.294211,0.521780,0.643576,0.423842,0.376868,0.420260
0.519592,0.442561,0.481806,0.432254,0.495076,0.440708,0.493563,0.447031,0.481230,0.498335,0.498301,0.534406,0.503228,0.372986,0.473171,0.534404,0.567206,0.438631,0.419166,0.495526,0.453013,0.507368,0.440743,0.567525,0.450883,0.561529,0.509387,0.490070,0.390968,0.533054,0.540548,0.517335,0.433731,0.451166,0.587960,0.600092,0.563530,0.651503,0.552124,0.495687,0.593128,0.558530,0.467567,0.499983,0.596712,0.409680,0.637409,0.536935,0.476723,0.575886,0.647011,0.395774,0.514449,0.610874,0.436270,0.650354,0.457914,0.753167,0.576359,0.519625,0.568050,0.590398,0.500925,0.557371,0.554229,0.601570,0.502072,0.506871,0.515748,0.600216,0.556651,0.620519,0.554679,0.667826,0.539786,0.521031,0.535946,0.700536,0.524665,0.645446,0.591850,0.605696,0.600565,0.559898,0.581523,0.614121,0.563740,0.652065,0.530563,0.554188,0.637150,0.617018,0.609995,0.635711,0.558653,0.512544,0.597193,0.648488,0.628494,0.615754,0.533461,0.588843,0.588473,0.592114,0.634856,0.512865,0.504012,0.432680,0.530809,0.574802,0.643332,0.603090,0.458518,0.585686,0.477771,0.586720,0.560357,0.000000,0.480339,0.537954,0.444415,0.629504,0.543206,0.588209,0.500015,0.652523,0.646759,0.627767,0.568398,0.555073,0.604448,0.438650,0.625215,0.577277,0.595590,0.635390,0.589912,0.687650,0.593174,0.659973,0.516313,0.654649,0.513781,0.612868,0.722574,0.583153,0.593125,0.633282,0.608294,0.597560,0.598976,0.574090,0.577435,0.645635,0.597020,0.639755,0.580023,0.630135,0.620239,0.488319,0.576382,0.709453,0.593184,0.660811,0.574724,0.653337,0.572854,0.517299,0.583360,0.654520,0.592423,0.668693,0.655758,0.711666,0.643257,0.732509,0.549852,0.498532,0.651289,0.654769,0.666868,0.580347,0.502698,0.618744,0.656269,0.537995,0.629511,0.636188,0.575095,0.706607,0.576804,0.597905,0.601495,0.701152,0.625254,0.609580,0.569612,0.526449,0.634028,0.627004,0.571737
0.519657,0.518076,0.491189,0.541015,0.472182,0.431405,0.470641,0.450820,0.458728,0.517567,0.544903,0.592103,0.497419,0.422718,0.482114,0.570403,0.596195,0.373686,0.465795,0.503718,0.449638,0.607328,0.452418,0.560414,0.460984,0.597709,0.487781,0.544292,0.320427,0.542446,0.562939,0.492883,0.356622,0.493022,0.588153,0.560148,0.591811,0.607922,0.405142,0.233048,0.663913,0.533520,0.529690,0.514529,0.581903,0.447813,0.579695,0.558316,0.444734,0.520513,0.609047,0.337818,0.544540,0.647159,0.484477,0.682111,0.509516,0.701474,0.599147,0.433837,0.612693,0.466942,0.415534,0.587388,0.521976,0.617753,0.425910,0.321380,0.442584,0.612593,0.501923,0.603584,0.531702,0.605990,0.497754,0.475173,0.647279,0.670686,0.507831,0.623443,0.559930,0.500750,0.508811,0.559201,0.312800,0.550422,0.639256,0.646905,0.473786,0.456439,0.670990,0.618750,0.588561,0.624825,0.553566,0.326962,0.622281,0.601371,0.564081,0.601909,0.472403,0.524701,0.519687,0.571958,0.507666,0.473821,0.556709,0.395507,0.537567,0.627292,0.609035,0.481224,0.454585,0.541705,0.472243,0.528617,0.512569,0.480339,0.000000,0.422762,0.404480,0.674044,0.322557,0.638483,0.469292,0.660388,0.664201,0.696557,0.562182,0.573298,0.658330,0.465062,0.559066,0.492475,0.542363,0.613312,0.685857,0.572207,0.617173,0.615637,0.553161,0.556914,0.417818,0.617632,0.680694,0.650439,0.597818,0.514665,0.580135,0.535464,0.669641,0.455268,0.628233,0.601993,0.627837,0.678365,0.540312,0.549817,0.592127,0.587856,0.643712,0.674569,0.612868,0.714975,0.520381,0.598859,0.595209,0.510371,0.676535,0.591942,0.537836,0.657167,0.633240,0.662287,0.617260,0.645414,0.640407,0.502400,0.608258,0.638200,0.699766,0.587507,0.557500,0.647612,0.627955,0.662088,0.614233,0.658711,0.489156,0.701519,0.597953,0.502435,0.681962,0.703239,0.647029,0.579447,0.587819,0.638666,0.696481,0.535788,0.478630
0.519993,0.476909,0.429488,0.395964,0.430403,0.404985,0.371649,0.434122,0.428533,0.479836,0.409635,0.456775,0.559572,0.453353,0.416971,0.518470,0.510541,0.384506,0.384348,0.399938,0.419052,0.483548,0.419047,0.545189,0.547136,0.497212,0.403817,0.456137,0.208759,0.448813,0.590245,0.572631,0.191671,0.468144,0.466680,0.547344,0.433002,0.611912,0.450707,0.468679,0.529553,0.497956,0.471932,0.404821,0.444612,0.421230,0.441811,0.402443,0.433698,0.549369,0.462770,0.358858,0.525100,0.447561,0.578768,0.543906,0.452542,0.700201,0.439010,0.516584,0.420923,0.432942,0.506926,0.614574,0.432839,0.585232,0.370488,0.438064,0.433571,0.476738,0.460422,0.512615,0.567748,0.583593,0.557015,0.451525,0.610787,0.744629,0.660894,0.573060,0.449784,0.437521,0.575150,0.511054,0.473047,0.673726,0.551659,0.659365,0.425142,0.487416,0.738463,0.660725,0.467540,0.478358,0.438886,0.539803,0.455140,0.449912,0.655892,0.464659,0.488675,0.481676,0.537332,0.730798,0.636352,0.451323,0.505964,0.425960,0.724618,0.492050,0.582665,0.580792,0.530271,0.535390,0.439709,0.590864,0.472824,0.537954,0.422762,0.000000,0.363958,0.577443,0.535382,0.526168,0.422133,0.670931,0.617762,0.612196,0.468346,0.445141,0.533438,0.425612,0.589879,0.507741,0.538702,0.455113,0.558098,0.600133,0.670607,0.512884,0.560726,0.664146,0.390167,0.486936,0.666306,0.671946,0.476945,0.446075,0.706267,0.459059,0.572654,0.476691,0.516947,0.480984,0.514921,0.556224,0.616763,0.504670,0.714855,0.544518,0.702645,0.594778,0.531855,0.601100,0.423604,0.443234,0.661114,0.435761,0.586082,0.609765,0.476598,0.581948,0.486002,0.642771,0.602602,0.549029,0.647041,0.505972,0.447327,0.500865,0.549407,0.610882,0.607832,0.554346,0.622295,0.476270,0.575519,0.528841,0.558629,0.670475,0.448018,0.583999,0.589287,0.650974,0.727514,0.498504,0.548602,0.606035,0.547138,0.410786,0.362850
0.520098,0.484021,0.426303,0.453019,0.474779,0.440930,0.392658,0.398641,0.454004,0.513326,0.505572,0.475639,0.541041,0.470325,0.355504,0.554312,0.588378,0.356447,0.386548,0.344142,0.404223,0.523727,0.344411,0.476871,0.455265,0.500492,0.372461,0.522683,0.234355,0.497248,0.536238,0.571710,0.268568,0.509549,0.568909,0.338456,0.441995,0.625090,0.466558,0.497849,0.622317,0.478029,0.438019,0.417570,0.514789,0.337585,0.485637,0.486288,0.258521,0.421004,0.599732,0.295152,0.506453,0.573256,0.536634,0.558508,0.341443,0.726785,0.544330,0.514786,0.497136,0.433578,0.521630,0.635559,0.471314,0.546861,0.306763,0.425041,0.349447,0.558671,0.442659,0.539050,0.541175,0.620292,0.565086,0.200963,0.621702,0.719072,0.618649,0.586377,0.591054,0.446376,0.535255,0.454970,0.424465,0.618257,0.562927,0.693694,0.435194,0.533412,0.722305,0.511246,0.542115,0.489429,0.510134,0.427752,0.499633,0.600467,0.639823,0.554775,0.513753,0.464569,0.496209,0.587982,0.652894,0.437098,0.498599,0.341057,0.634752,0.548542,0.615566,0.647277,0.495606,0.344970,0.347693,0.626479,0.438212,0.444415,0.404480,0.363958,0.000000,0.592497,0.442705,0.606032,0.281871,0.636386,0.629169,0.548887,0.559919,0.495347,0.519297,0.393012,0.549061,0.315074,0.500313,0.564992,0.594233,0.575318,0.712882,0.571875,0.567083,0.689852,0.187361,0.588595,0.681467,0.719204,0.567365,0.456144,0.653908,0.314670,0.689478,0.418162,0.554845,0.591066,0.542894,0.601568,0.496932,0.460163,0.630056,0.521518,0.586671,0.590389,0.522819,0.645569,0.521964,0.542924,0.589607,0.447064,0.616960,0.564685,0.331553,0.549196,0.590690,0.694595,0.636123,0.606416,0.675735,0.534028,0.576752,0.588750,0.608874,0.599177,0.574279,0.519210,0.661755,0.492244,0.588521,0.615092,0.509139,0.701493,0.567499,0.634018,0.559660,0.599289,0.768577,0.516773,0.527426,0.624637,0.622928,0.554106,0.336695
0.520290,0.560500,0.417073,0.505089,0.467817,0.486060,0.373512,0.381555,0.480388,0.598228,0.472293,0.369244,0.550443,0.436035,0.343428,0.547149,0.484826,0.581091,0.410900,0.332046,0.435543,0.549153,0.452837,0.401837,0.604376,0.374581,0.331199,0.539959,0.530547,0.326161,0.562011,0.643708,0.471369,0.453441,0.444376,0.513276,0.369077,0.545549,0.636526,0.633465,0.309624,0.515179,0.353387,0.283653,0.378905,0.542028,0.395438,0.306354,0.642088,0.412724,0.517397,0.553999,0.523778,0.285573,0.675485,0.484365,0.346079,0.716502,0.295954,0.437847,0.314109,0.463969,0.459512,0.539480,0.497367,0.555370,0.527812,0.519972,0.445770,0.440889,0.434842,0.464431,0.472503,0.644618,0.642899,0.515873,0.614387,0.689320,0.460595,0.422127,0.546159,0.460773,0.687575,0.419391,0.678554,0.689723,0.512572,0.654185,0.349541,0.604098,0.711045,0.594403,0.438866,0.390112,0.358284,0.595961,0.453776,0.541089,0.481752,0.462136,0.421241,0.465256,0.676937,0.643629,0.724058,0.461934,0.373165,0.610692,0.643943,0.445281,0.521570,0.673920,0.656014,0.477801,0.391079,0.653811,0.432859,0.629504,0.674044,0.577443,0.592497,0.000000,0.674046,0.455032,0.611822,0.611658,0.469990,0.207117,0.451512,0.367628,0.390181,0.686411,0.635306,0.501801,0.379770,0.418946,0.423161,0.625074,0.595722,0.363984,0.299446,0.773375,0.504472,0.469817,0.508873,0.613027,0.493571,0.567892,0.791013,0.521186,0.678366,0.533222,0.271073,0.443513,0.460985,0.450106,0.708616,0.481829,0.481450,0.360610,0.615618,0.300639,0.376354,0.450046,0.476246,0.384729,0.732024,0.543251,0.687222,0.621326,0.454948,0.379235,0.492255,0.589660,0.690671,0.397728,0.609365,0.687128,0.433081,0.414741,0.434939,0.617689,0.591970,0.377193,0.629633,0.488873,0.556222,0.486829,0.645423,0.431128,0.592042,0.713839,0.543479,0.385460,0.654438,0.404908,0.612510,0.624879,0.460002,0.482300,0.510634
0.520793,0.528316,0.532950,0.562639,0.546096,0.497445,0.531052,0.494181,0.488612,0.527376,0.563854,0.566420,0.606213,0.531985,0.494623,0.542946,0.602845,0.411131,0.484005,0.510184,0.475884,0.631288,0.511441,0.544383,0.532488,0.554990,0.519292,0.606848,0.425722,0.589496,0.531141,0.519722,0.459647,0.597538,0.626002,0.572376,0.571086,0.578739,0.507290,0.261458,0.705901,0.593336,0.564858,0.528937,0.598773,0.462925,0.613159,0.617468,0.491056,0.502894,0.628811,0.409881,0.554807,0.663275,0.497910,0.680742,0.501248,0.676854,0.660849,0.481751,0.616578,0.567955,0.457058,0.558206,0.595907,0.617924,0.502954,0.387828,0.429180,0.673012,0.603882,0.572485,0.627515,0.681174,0.541513,0.489714,0.660547,0.670508,0.573054,0.612234,0.660553,0.576439,0.518135,0.531748,0.309965,0.497590,0.625791,0.667882,0.569067,0.544125,0.620091,0.619458,0.587589,0.647122,0.633679,0.300708,0.662522,0.642744,0.687078,0.622603,0.533482,0.502239,0.593819,0.532572,0.524221,0.495382,0.606889,0.460552,0.550033,0.618997,0.629793,0.486169,0.530429,0.587686,0.508809,0.638244,0.593955,0.543206,0.322557,0.535382,0.442705,0.674046,0.000000,0.675619,0.482519,0.614009,0.609653,0.665874,0.641098,0.623587,0.645635,0.446996,0.609654,0.500778,0.564253,0.642341,0.700801,0.606721,0.647548,0.620431,0.554296,0.543420,0.432514,0.688722,0.674053,0.724762,0.667498,0.478965,0.724732,0.537802,0.722115,0.482146,0.641808,0.639035,0.650881,0.703226,0.538306,0.573175,0.612707,0.604603,0.606763,0.663838,0.606261,0.719398,0.605949,0.654293,0.660268,0.509008,0.657755,0.586273,0.527965,0.621245,0.701375,0.663109,0.669307,0.643364,0.730163,0.566052,0.676707,0.683899,0.706034,0.639336,0.580523,0.627813,0.657240,0.668339,0.571848,0.703306,0.508217,0.777054,0.633902,0.586052,0.649219,0.647706,0.735069,0.586238,0.586739,0.642157,0.750352,0.610310,0.495656
0.520921,0.473517,0.462071,0.403370,0.369602,0.428690,0.414399,0.463541,0.470534,0.560517,0.415575,0.343416,0.507468,0.552132,0.413342,0.499940,0.287170,0.548777,0.413461,0.379509,0.360612,0.478902,0.529930,0.438261,0.592928,0.292972,0.369066,0.440042,0.512293,0.311586,0.585528,0.625648,0.468555,0.504400,0.283026,0.648438,0.354168,0.566795,0.590156,0.620982,0.593784,0.499498,0.582930,0.389837,0.253913,0.595377,0.314257,0.233592,0.701508,0.496509,0.417457,0.568316,0.444945,0.224241,0.613203,0.563793,0.486695,0.714248,0.201243,0.456693,0.231586,0.331055,0.510906,0.529647,0.523065,0.564377,0.630782,0.526089,0.442816,0.290206,0.385483,0.582030,0.521785,0.541510,0.652306,0.566841,0.534812,0.698355,0.579676,0.450190,0.357956,0.294509,0.687445,0.422287,0.674939,0.644450,0.463284,0.597700,0.439138,0.561720,0.735937,0.625704,0.302038,0.312527,0.363326,0.596982,0.407169,0.357506,0.579578,0.435133,0.444637,0.449399,0.549564,0.662974,0.722163,0.387426,0.580659,0.621687,0.614808,0.322572,0.428851,0.680482,0.646887,0.604612,0.496010,0.632108,0.387685,0.588209,0.638483,0.526168,0.606032,0.455032,0.675619,0.000000,0.587716,0.587346,0.506767,0.500489,0.212962,0.288073,0.334359,0.651624,0.588710,0.503634,0.468141,0.350193,0.342142,0.625475,0.605125,0.356987,0.618551,0.665668,0.543374,0.201922,0.557527,0.601993,0.217090,0.575185,0.664446,0.519955,0.580330,0.551545,0.408277,0.276103,0.389787,0.177619,0.638365,0.376100,0.617544,0.568624,0.574570,0.402497,0.337948,0.326670,0.313538,0.288594,0.750153,0.517836,0.557631,0.570763,0.491125,0.379991,0.285963,0.623755,0.566372,0.344220,0.594920,0.719842,0.236961,0.215786,0.307044,0.604617,0.588784,0.328780,0.628782,0.396640,0.520651,0.267427,0.658694,0.434038,0.538321,0.687379,0.487472,0.407102,0.612201,0.413465,0.549685,0.573738,0.216762,0.296381,0.559744
0.520953,0.484623,0.405103,0.450478,0.473133,0.420530,0.447061,0.401188,0.514467,0.471396,0.471582,0.493012,0.489110,0.465667,0.369230,0.547015,0.565038,0.349239,0.401773,0.380063,0.406040,0.556151,0.361431,0.440701,0.496720,0.466731,0.387544,0.499000,0.316609,0.483033,0.552442,0.586383,0.318923,0.500049,0.501214,0.395303,0.461359,0.632870,0.457973,0.493065,0.638645,0.479360,0.472571,0.404838,0.489865,0.400217,0.483301,0.464733,0.417183,0.384218,0.654804,0.356854,0.484437,0.547179,0.537483,0.538181,0.375926,0.684811,0.537056,0.494153,0.464946,0.385570,0.475702,0.562326,0.403686,0.549752,0.387645,0.446664,0.418084,0.496857,0.406971,0.539953,0.508426,0.519399,0.593781,0.287431,0.611866,0.659885,0.595642,0.568067,0.548607,0.413685,0.591785,0.443735,0.532042,0.680162,0.606683,0.618346,0.431176,0.513576,0.710748,0.570605,0.544317,0.482237,0.507031,0.494876,0.497583,0.542710,0.579825,0.574432,0.506188,0.520355,0.528094,0.626149,0.672857,0.409488,0.522360,0.360933,0.610103,0.513250,0.607239,0.675246,0.556508,0.378183,0.396464,0.580852,0.408765,0.500015,0.469292,0.422133,0.281871,0.611822,0.482519,0.587716,0.000000,0.686768,0.626393,0.531289,0.530072,0.481051,0.521320,0.444819,0.534145,0.360231,0.518537,0.605345,0.609974,0.558209,0.632531,0.546264,0.542934,0.729556,0.289008,0.558564,0.614090,0.679350,0.538353,0.474678,0.686796,0.383202,0.648406,0.482319,0.581849,0.562289,0.545924,0.593523,0.553468,0.490112,0.644301,0.536408,0.677655,0.624939,0.507655,0.604272,0.526429,0.552074,0.595314,0.440390,0.611892,0.609279,0.357721,0.571773,0.591897,0.669735,0.548606,0.605727,0.662101,0.617671,0.555837,0.552549,0.613153,0.581072,0.557918,0.491164,0.625144,0.498534,0.656351,0.593930,0.524868,0.626708,0.594500,0.662169,0.659311,0.584385,0.722230,0.521402,0.559442,0.638359,0.598813,0.540464,0.424476
