0.518635,0.619306,0.770247,0.731682,0.760893,0.703702,0.701341,0.772337,0.767961,0.731066,0.692717,0.715348,0.471023,0.744205,0.520655,0.710763,0.720830,0.572219,0.747274,0.680471,0.681818,0.600723,0.749015,0.724896,0.769222,0.753692,0.742296,0.612773,0.796735,0.630508,0.415757,0.747012,0.372056,0.464854,0.639983,0.677964,0.770167,0.652481,0.659672,0.706018,0.749995,0.486886,0.522266,0.776619,0.775702,0.773101,0.732821,0.816134,0.690128,0.778273,0.774127,0.359044,0.481484,0.284693,0.781709,0.725112,0.735223,0.794236,0.859745,0.730586,0.473297,0.804219,0.415793,0.523937,0.721474,0.700289,0.815994,0.518152,0.588765,0.528989,0.640579,0.480306,0.773317,0.757440,0.569830,0.471771,0.785454,0.708876,0.802239,0.787306,0.661847,0.798619,0.692179,0.312322,0.782949,0.671558,0.816809,0.832297,0.597772,0.684106,0.649010,0.763894,0.793914,0.790125,0.590076,0.650090,0.514271,0.503727,0.714133,0.755581,0.770648,0.686835,0.745072,0.772503,0.506559,0.719132,0.415685,0.766025,0.720702,0.754438,0.000000,0.788838,0.770650,0.752067,0.750803,0.813960,0.363369,0.750680,0.732288,0.781213,0.745524,0.791079,0.815978,0.794621,0.678760,0.672407,0.784432,0.580148,0.601905,0.767337,0.823443,0.681735,0.720134,0.727604,0.786438,0.826502,0.635000,0.586509,0.454852,0.643523,0.731518,0.445432,0.760521,0.652685,0.860141,0.513935,0.748555,0.683459,0.523915,0.734283,0.782360,0.530404,0.809686,0.807422,0.809679,0.834656,0.744678,0.615936,0.663919,0.644549,0.766835,0.745893,0.793984,0.786744,0.773523,0.570348,0.819041,0.781950,0.839718,0.776923,0.772740,0.761384,0.410669,0.693122,0.603448,0.674440,0.345135,0.800649,0.760089,0.643517,0.723400,0.717916,0.647257,0.792790,0.847203,0.397134,0.511268,0.678704,0.554458,0.729397,0.797472,0.817687,0.622286,0.686229,0.770282,0.800999,0.786263,0.679479,0.717709,0.772694,0.408008
0.519053,0.475741,0.328233,0.513443,0.325359,0.491758,0.609525,0.297592,0.613047,0.470398,0.620821,0.498119,0.527686,0.498341,0.487661,0.361452,0.266199,0.575331,0.265277,0.678124,0.459220,0.437581,0.484607,0.412229,0.423121,0.505505,0.407782,0.298671,0.267246,0.376990,0.710349,0.403837,0.595194,0.640045,0.304320,0.650975,0.550775,0.489420,0.662309,0.409368,0.221086,0.736381,0.615166,0.618446,0.727702,0.544048,0.401989,0.364310,0.307799,0.674498,0.420544,0.736430,0.594725,0.656659,0.424228,0.459523,0.324933,0.284072,0.583575,0.582486,0.498979,0.443833,0.593568,0.653643,0.496116,0.325454,0.250273,0.474004,0.641593,0.709619,0.668419,0.548507,0.670255,0.507599,0.607940,0.707239,0.518265,0.369394,0.429813,0.639836,0.783379,0.478115,0.407827,0.663325,0.261813,0.683924,0.505769,0.256406,0.625894,0.602228,0.686716,0.326184,0.419066,0.306761,0.647050,0.708833,0.719228,0.553201,0.487673,0.572249,0.343148,0.589938,0.363034,0.366305,0.603365,0.421101,0.664012,0.392161,0.255804,0.645127,0.788838,0.000000,0.627806,0.531193,0.289844,0.332967,0.736673,0.710996,0.536423,0.400053,0.474947,0.347187,0.242228,0.632649,0.476228,0.406805,0.406229,0.500433,0.567037,0.523770,0.247553,0.627508,0.620126,0.403630,0.640691,0.245583,0.522387,0.681090,0.683029,0.493558,0.724269,0.611977,0.338460,0.649537,0.433421,0.584501,0.473038,0.500687,0.805594,0.662051,0.222565,0.568216,0.218378,0.216566,0.452073,0.456432,0.539225,0.798451,0.404597,0.663330,0.722740,0.489138,0.422599,0.245498,0.625211,0.566397,0.228938,0.733108,0.279140,0.465309,0.622459,0.281718,0.705448,0.654567,0.604813,0.552448,0.743054,0.468133,0.393080,0.736884,0.583466,0.604670,0.595050,0.420350,0.256698,0.738364,0.540827,0.621817,0.836347,0.656760,0.361830,0.373033,0.646878,0.776181,0.542940,0.317489,0.322836,0.389157,0.812785,0.456531,0.641436
0.519342,0.503972,0.459723,0.566749,0.482104,0.368754,0.322285,0.484430,0.469171,0.382940,0.393096,0.432978,0.679019,0.474415,0.698090,0.433361,0.525308,0.539716,0.546389,0.622815,0.415298,0.614636,0.449656,0.517152,0.446574,0.474428,0.579369,0.614681,0.554687,0.644954,0.745288,0.609132,0.762760,0.683458,0.634224,0.406880,0.537112,0.409773,0.390649,0.452908,0.527404,0.632251,0.743633,0.651963,0.479616,0.695959,0.462463,0.537073,0.607848,0.373846,0.564581,0.683777,0.725876,0.836764,0.451567,0.742696,0.630481,0.513898,0.600336,0.538362,0.732611,0.561285,0.768000,0.423930,0.467724,0.552814,0.539242,0.754721,0.522616,0.634969,0.633982,0.738849,0.339365,0.471763,0.730119,0.664052,0.462540,0.570791,0.472854,0.344632,0.627244,0.463484,0.641812,0.823286,0.562838,0.501390,0.570028,0.566682,0.779360,0.386905,0.511401,0.519124,0.515394,0.565956,0.786033,0.562867,0.691182,0.739196,0.658054,0.467267,0.594744,0.640286,0.513482,0.525562,0.773175,0.469959,0.817930,0.465712,0.639321,0.418162,0.770650,0.627806,0.000000,0.405913,0.565695,0.595391,0.876056,0.586213,0.487883,0.506781,0.467111,0.631601,0.621660,0.691511,0.572767,0.575348,0.580206,0.641921,0.631711,0.342964,0.560781,0.511007,0.447418,0.493557,0.575926,0.555594,0.707117,0.559162,0.648548,0.564339,0.589695,0.854447,0.557424,0.508939,0.636944,0.802068,0.584684,0.652490,0.683101,0.715057,0.601379,0.785515,0.562925,0.565443,0.575349,0.570197,0.404565,0.601062,0.695531,0.504651,0.618912,0.570657,0.652953,0.582926,0.434795,0.707309,0.615701,0.622406,0.550641,0.697252,0.668336,0.653197,0.839741,0.503148,0.698411,0.449753,0.792651,0.633981,0.656112,0.677008,0.721674,0.701827,0.471886,0.584064,0.611454,0.718200,0.766567,0.539197,0.739715,0.516993,0.610734,0.550171,0.764865,0.561735,0.666656,0.528790,0.544292,0.637374,0.630753,0.650129,0.856635
0.519444,0.395100,0.397422,0.537389,0.300084,0.130757,0.348589,0.469194,0.489529,0.259844,0.383563,0.364314,0.585022,0.405908,0.591728,0.502990,0.393846,0.495331,0.420146,0.612071,0.408602,0.551787,0.357217,0.417973,0.401005,0.425902,0.482368,0.533127,0.475738,0.523991,0.756273,0.478855,0.772189,0.627081,0.519260,0.325092,0.405415,0.393343,0.390518,0.370238,0.454954,0.650057,0.747958,0.699758,0.476030,0.645475,0.449241,0.442933,0.535002,0.307779,0.507233,0.644277,0.641488,0.830712,0.369619,0.691872,0.468975,0.429401,0.596438,0.495234,0.629114,0.486183,0.758458,0.569278,0.446519,0.412856,0.507201,0.642693,0.570068,0.657124,0.563880,0.586293,0.451365,0.402496,0.647469,0.602785,0.363594,0.491062,0.419340,0.499886,0.682139,0.373469,0.557600,0.757044,0.506142,0.405296,0.487266,0.483044,0.689741,0.488983,0.434460,0.408722,0.343483,0.441655,0.639495,0.398912,0.700296,0.635549,0.579863,0.337557,0.428652,0.599953,0.333353,0.418721,0.661949,0.321720,0.784730,0.308773,0.575696,0.458876,0.752067,0.531193,0.405913,0.000000,0.472132,0.580048,0.858212,0.598336,0.390500,0.402843,0.376874,0.614320,0.520623,0.733252,0.415349,0.527244,0.536755,0.522849,0.564779,0.373281,0.484809,0.440345,0.480304,0.314605,0.485297,0.454586,0.650396,0.586466,0.593936,0.463025,0.493588,0.752462,0.514622,0.358941,0.579050,0.730532,0.538886,0.631282,0.609905,0.725982,0.487831,0.627137,0.533019,0.552908,0.582414,0.437071,0.298646,0.649764,0.555665,0.475295,0.663520,0.547993,0.484747,0.518872,0.499153,0.601997,0.491238,0.617931,0.419280,0.526276,0.533262,0.564434,0.840137,0.450695,0.641505,0.484361,0.791628,0.601504,0.490008,0.632993,0.769619,0.702116,0.466864,0.480548,0.514595,0.646082,0.629232,0.442990,0.763744,0.419828,0.503225,0.473125,0.711648,0.624273,0.633843,0.444479,0.542502,0.520680,0.650589,0.587823,0.793406
0.519498,0.438944,0.264476,0.404548,0.253801,0.477049,0.581494,0.234346,0.614492,0.408981,0.596076,0.472482,0.523084,0.433721,0.464592,0.313594,0.281411,0.589374,0.253617,0.706903,0.512296,0.391853,0.471941,0.390583,0.381451,0.460020,0.374419,0.289894,0.259118,0.417273,0.648223,0.437699,0.565374,0.624345,0.345514,0.618441,0.478567,0.424842,0.622205,0.421585,0.299064,0.645684,0.590933,0.647407,0.714750,0.641940,0.384867,0.386854,0.273009,0.589990,0.249396,0.698697,0.513678,0.623214,0.368722,0.563071,0.252263,0.306683,0.556145,0.588184,0.485594,0.434081,0.583540,0.655177,0.473785,0.333902,0.259827,0.507231,0.554562,0.677165,0.685881,0.485985,0.626234,0.439908,0.610975,0.678529,0.449894,0.352114,0.333757,0.598048,0.759737,0.417220,0.372486,0.612270,0.294712,0.668236,0.508490,0.275131,0.651453,0.502779,0.576749,0.264965,0.403081,0.277893,0.632785,0.688305,0.631100,0.493259,0.379148,0.529468,0.342183,0.694653,0.303379,0.190045,0.654629,0.366510,0.565804,0.326482,0.297721,0.616440,0.750803,0.289844,0.565695,0.472132,0.000000,0.358345,0.673068,0.779291,0.530367,0.328839,0.358659,0.378581,0.258912,0.659343,0.472594,0.415721,0.389971,0.491123,0.524910,0.486500,0.198669,0.637522,0.606269,0.282225,0.602038,0.263048,0.544843,0.635687,0.706721,0.459663,0.701240,0.605496,0.280456,0.602540,0.370335,0.594467,0.426316,0.616366,0.788070,0.750801,0.245518,0.611738,0.252576,0.290694,0.422474,0.402250,0.449352,0.809436,0.465624,0.624669,0.776876,0.448129,0.400491,0.286706,0.564898,0.554377,0.301089,0.742816,0.302335,0.447719,0.588628,0.338006,0.638277,0.586470,0.558533,0.510741,0.789252,0.533090,0.409102,0.667521,0.577969,0.717545,0.577730,0.307909,0.259764,0.677896,0.487268,0.605610,0.832218,0.650463,0.349281,0.331245,0.674142,0.754971,0.500459,0.281928,0.299986,0.401286,0.801027,0.422030,0.604163
0.521558,0.533625,0.334592,0.509314,0.399231,0.483678,0.567519,0.232285,0.636387,0.447037,0.612796,0.484360,0.606881,0.442547,0.576401,0.294936,0.357563,0.575655,0.396094,0.696734,0.554004,0.508481,0.574048,0.405044,0.417062,0.469019,0.538727,0.299812,0.262845,0.501555,0.652758,0.451470,0.599822,0.657124,0.405345,0.635490,0.608611,0.537847,0.628854,0.444926,0.364895,0.697265,0.612844,0.590473,0.711798,0.633027,0.473023,0.521383,0.363788,0.647093,0.434478,0.740297,0.686367,0.722986,0.428043,0.592846,0.350561,0.313153,0.597429,0.582380,0.603522,0.445224,0.633839,0.620852,0.526365,0.439595,0.300981,0.589561,0.721355,0.686343,0.761105,0.673166,0.662315,0.598531,0.752270,0.785883,0.520121,0.390924,0.468345,0.633955,0.741085,0.464764,0.522269,0.700063,0.319465,0.708774,0.534193,0.298462,0.742046,0.522222,0.702616,0.343565,0.517712,0.455266,0.734740,0.711842,0.673653,0.659932,0.565433,0.647546,0.448630,0.702646,0.399662,0.408309,0.675928,0.488552,0.671158,0.461620,0.371715,0.626752,0.813960,0.332967,0.595391,0.580048,0.358345,0.000000,0.716578,0.776594,0.582404,0.444312,0.450504,0.374502,0.329303,0.757987,0.575679,0.497210,0.443425,0.609784,0.595280,0.550075,0.294956,0.670070,0.555853,0.468753,0.686300,0.316870,0.548065,0.601034,0.724805,0.619939,0.748452,0.742410,0.323171,0.707224,0.392901,0.667141,0.511117,0.621030,0.763206,0.716372,0.280999,0.644222,0.144102,0.305976,0.444367,0.514348,0.541584,0.803076,0.513252,0.624033,0.746101,0.416564,0.537605,0.266500,0.538622,0.652817,0.317536,0.744379,0.317804,0.564705,0.696552,0.400519,0.698295,0.615787,0.647037,0.532748,0.804091,0.470953,0.451419,0.724097,0.594317,0.737873,0.681201,0.495621,0.328888,0.791850,0.641288,0.609815,0.778411,0.672070,0.405055,0.340281,0.755224,0.821759,0.588012,0.407236,0.305040,0.496026,0.743597,0.579216,0.693853
0.521885,0.648170,0.743121,0.718905,0.754624,0.817227,0.799932,0.702957,0.829045,0.808084,0.787164,0.801946,0.543030,0.744737,0.524609,0.671342,0.635267,0.691516,0.664613,0.811346,0.780876,0.533673,0.788769,0.692173,0.752194,0.771982,0.763477,0.531201,0.710091,0.523733,0.421916,0.783326,0.243540,0.526025,0.560043,0.815425,0.772511,0.707808,0.752725,0.742945,0.712450,0.475064,0.496649,0.818962,0.838940,0.785327,0.754142,0.788173,0.665996,0.832384,0.774827,0.413537,0.477517,0.202718,0.771177,0.711527,0.686174,0.714634,0.783508,0.742109,0.425382,0.807812,0.357527,0.727015,0.734556,0.649342,0.740588,0.409759,0.662338,0.617766,0.681477,0.493893,0.842090,0.807448,0.576893,0.621221,0.730790,0.706092,0.743800,0.810941,0.786380,0.765029,0.677764,0.167692,0.707486,0.824411,0.792981,0.719732,0.627029,0.733065,0.779846,0.715124,0.805207,0.688090,0.580278,0.811179,0.607803,0.512780,0.682378,0.793899,0.751663,0.814000,0.748821,0.787349,0.571398,0.759495,0.270754,0.777082,0.640258,0.805080,0.363369,0.736673,0.876056,0.858212,0.673068,0.716578,0.000000,0.838108,0.769470,0.754426,0.780047,0.703303,0.728406,0.727996,0.735966,0.629471,0.815810,0.544598,0.694364,0.809693,0.739618,0.837448,0.817562,0.727468,0.836352,0.725252,0.557096,0.701606,0.646543,0.666868,0.818979,0.385019,0.704464,0.812777,0.753710,0.416155,0.690443,0.748979,0.690188,0.833213,0.705937,0.542444,0.708234,0.719063,0.814649,0.784422,0.729584,0.795421,0.703031,0.813761,0.861698,0.713801,0.789215,0.688512,0.846172,0.522126,0.742128,0.820695,0.734471,0.708038,0.843892,0.716670,0.249775,0.795346,0.593466,0.797852,0.488893,0.820958,0.721712,0.706293,0.709779,0.754604,0.746849,0.756745,0.733781,0.446387,0.466902,0.826809,0.693938,0.834398,0.733069,0.721015,0.670787,0.814050,0.760869,0.725005,0.725954,0.680023,0.846335,0.733387,0.266241
0.522524,0.533953,0.604607,0.598368,0.632027,0.558352,0.541811,0.737905,0.490412,0.596731,0.574397,0.596992,0.663702,0.678256,0.678871,0.738583,0.668754,0.663706,0.671385,0.536285,0.549385,0.710646,0.544039,0.701695,0.656722,0.688231,0.569634,0.800363,0.711213,0.703705,0.778908,0.584838,0.775019,0.673207,0.761115,0.550137,0.652707,0.514992,0.585186,0.645069,0.576130,0.729625,0.751184,0.703335,0.502414,0.602867,0.512089,0.553235,0.713466,0.560405,0.728570,0.726758,0.690477,0.830391,0.673419,0.578749,0.685507,0.703430,0.698103,0.619046,0.744310,0.712161,0.783835,0.653569,0.666760,0.738587,0.735125,0.737878,0.581066,0.669931,0.628448,0.733162,0.543388,0.608042,0.648699,0.659224,0.744088,0.728502,0.693723,0.586241,0.632808,0.698834,0.636268,0.829746,0.769972,0.566777,0.697085,0.782898,0.579304,0.714399,0.619037,0.751243,0.643470,0.733135,0.674127,0.613512,0.730070,0.756560,0.699222,0.539596,0.661997,0.466103,0.726191,0.760560,0.744193,0.690209,0.837656,0.676005,0.831404,0.651730,0.750680,0.710996,0.586213,0.598336,0.779291,0.776594,0.838108,0.000000,0.720996,0.703584,0.737495,0.783678,0.738417,0.697951,0.662114,0.801876,0.749013,0.690792,0.622228,0.694421,0.723521,0.600225,0.644660,0.717672,0.575225,0.765907,0.649615,0.648176,0.568423,0.732826,0.639059,0.801502,0.793099,0.526804,0.819889,0.772188,0.766824,0.513584,0.585422,0.525248,0.788438,0.786733,0.775502,0.717582,0.757328,0.691906,0.665125,0.653421,0.684781,0.620456,0.557165,0.756323,0.721325,0.806567,0.676326,0.771976,0.762471,0.562948,0.749116,0.771624,0.660190,0.659400,0.827878,0.684026,0.658464,0.731278,0.692243,0.640927,0.714290,0.684437,0.779642,0.293017,0.689262,0.726844,0.775116,0.786870,0.742930,0.756777,0.773421,0.584212,0.688888,0.803822,0.632848,0.576798,0.686392,0.720164,0.758431,0.733650,0.704360,0.776692,0.820941
0.523381,0.501053,0.463230,0.563666,0.449163,0.395951,0.411849,0.422694,0.537695,0.391099,0.450464,0.448405,0.606513,0.346909,0.606310,0.458232,0.452343,0.461034,0.456186,0.647889,0.497861,0.521228,0.452100,0.349921,0.399279,0.419023,0.520342,0.515179,0.481498,0.482942,0.710398,0.515343,0.675997,0.570119,0.511473,0.413328,0.470265,0.456997,0.441850,0.388234,0.502183,0.597892,0.685333,0.696223,0.511007,0.678872,0.512336,0.542414,0.557429,0.411456,0.533321,0.660318,0.567776,0.691480,0.412837,0.682584,0.513989,0.422061,0.575444,0.536431,0.615145,0.526902,0.696858,0.545425,0.431587,0.431473,0.538579,0.557007,0.625106,0.637968,0.595265,0.622118,0.513444,0.505744,0.665102,0.639225,0.401031,0.449074,0.473622,0.478396,0.670422,0.334734,0.560195,0.703936,0.526794,0.464694,0.539674,0.461345,0.701993,0.456566,0.490491,0.362619,0.483004,0.480839,0.647505,0.438622,0.682663,0.652975,0.623767,0.434495,0.465869,0.699742,0.314193,0.485203,0.667222,0.385974,0.667511,0.428068,0.554294,0.411925,0.732288,0.536423,0.487883,0.390500,0.530367,0.582404,0.769470,0.720996,0.000000,0.405132,0.417444,0.553678,0.574184,0.677227,0.428285,0.496859,0.517417,0.519202,0.671344,0.458049,0.492189,0.519515,0.483966,0.395332,0.589876,0.440116,0.637519,0.571441,0.614631,0.467948,0.513309,0.719615,0.446693,0.497957,0.608238,0.698647,0.499332,0.657311,0.663708,0.753589,0.505524,0.693176,0.532585,0.507417,0.546311,0.487464,0.367295,0.673715,0.541851,0.563878,0.748611,0.459090,0.519754,0.524679,0.565954,0.578116,0.510126,0.680781,0.441706,0.573487,0.591332,0.583418,0.746554,0.410997,0.638201,0.485136,0.729373,0.636021,0.561199,0.655748,0.656525,0.741780,0.480198,0.538739,0.524043,0.646726,0.658971,0.448544,0.670676,0.519396,0.558177,0.480503,0.733872,0.606450,0.630820,0.472955,0.500725,0.555680,0.643939,0.592086,0.692569
0.523533,0.443939,0.368899,0.521478,0.303204,0.446087,0.425978,0.347929,0.424901,0.374845,0.468339,0.475217,0.568517,0.434135,0.512156,0.380786,0.294193,0.549872,0.281904,0.656997,0.384844,0.447758,0.268636,0.356143,0.108317,0.465342,0.403376,0.396191,0.338621,0.339399,0.651412,0.454383,0.633029,0.638415,0.348337,0.433501,0.396917,0.430372,0.452192,0.357385,0.384556,0.602694,0.646325,0.600737,0.595254,0.600627,0.411718,0.399094,0.425107,0.426548,0.474464,0.733422,0.559547,0.698590,0.365422,0.621132,0.371951,0.320107,0.580970,0.445142,0.537411,0.467035,0.673861,0.599911,0.391687,0.239931,0.397077,0.500542,0.568702,0.671311,0.599276,0.552749,0.458905,0.484454,0.630714,0.618330,0.409989,0.390145,0.415113,0.468020,0.721057,0.377715,0.459712,0.654517,0.347749,0.529585,0.524664,0.366615,0.639443,0.506820,0.477399,0.283229,0.395867,0.235481,0.668322,0.535553,0.705179,0.569073,0.486405,0.337970,0.337018,0.648043,0.282200,0.417288,0.697057,0.336267,0.647176,0.320513,0.349442,0.391614,0.781213,0.400053,0.506781,0.402843,0.328839,0.444312,0.754426,0.703584,0.405132,0.000000,0.418042,0.466413,0.418529,0.651566,0.402232,0.439242,0.448672,0.410183,0.607877,0.469307,0.318202,0.651480,0.444711,0.283631,0.465901,0.315251,0.585535,0.514481,0.683308,0.368519,0.521139,0.655086,0.376671,0.464755,0.467974,0.606532,0.473519,0.608353,0.821941,0.732290,0.355702,0.619779,0.354484,0.379916,0.304481,0.391757,0.295956,0.735686,0.501845,0.623130,0.720280,0.483387,0.432078,0.372358,0.499234,0.463250,0.368158,0.632942,0.303783,0.454910,0.490636,0.487670,0.736510,0.547575,0.531011,0.516552,0.781570,0.563928,0.380378,0.591935,0.663234,0.682146,0.555110,0.353638,0.366583,0.662146,0.527240,0.633558,0.722225,0.568114,0.417297,0.422926,0.677785,0.585024,0.552489,0.311488,0.394913,0.408966,0.726734,0.466050,0.617099
0.523682,0.422012,0.354732,0.407166,0.372235,0.373285,0.443495,0.415387,0.545394,0.315730,0.471929,0.391506,0.479401,0.339665,0.459905,0.323839,0.372908,0.546917,0.397391,0.641662,0.460399,0.534547,0.469305,0.418403,0.376587,0.370728,0.388769,0.421419,0.333741,0.479706,0.706496,0.447606,0.669969,0.594006,0.460311,0.482477,0.410680,0.416633,0.513779,0.402311,0.373222,0.644236,0.724287,0.609579,0.591030,0.651309,0.479942,0.448404,0.409457,0.452958,0.515444,0.705438,0.519672,0.755710,0.338082,0.636274,0.374885,0.412926,0.488398,0.434057,0.556116,0.423328,0.668052,0.583496,0.443415,0.377678,0.391562,0.558373,0.604559,0.700004,0.589708,0.522911,0.555104,0.439058,0.646284,0.651990,0.378876,0.363265,0.439406,0.511964,0.702263,0.428776,0.447728,0.761259,0.475041,0.554913,0.513237,0.366694,0.686203,0.404908,0.545103,0.431603,0.460216,0.424961,0.599227,0.546156,0.643914,0.518910,0.483407,0.506002,0.438409,0.646248,0.343495,0.452270,0.634503,0.358551,0.705465,0.373545,0.485728,0.505458,0.745524,0.474947,0.467111,0.376874,0.358659,0.450504,0.780047,0.737495,0.417444,0.418042,0.000000,0.495007,0.471157,0.642509,0.464436,0.466521,0.446079,0.541261,0.548518,0.446396,0.419965,0.559648,0.529408,0.099622,0.605042,0.378732,0.602844,0.542252,0.653871,0.500909,0.640938,0.767562,0.413564,0.574788,0.495536,0.717637,0.522602,0.602078,0.720000,0.679266,0.448796,0.655408,0.440175,0.468287,0.465106,0.355425,0.467320,0.688721,0.475036,0.466538,0.664977,0.467746,0.436594,0.399119,0.490332,0.584162,0.440482,0.642831,0.440870,0.495468,0.503896,0.500605,0.781397,0.370255,0.523526,0.415294,0.762679,0.545201,0.561934,0.668734,0.595879,0.733776,0.530732,0.494806,0.475397,0.747883,0.537248,0.451834,0.763004,0.520518,0.446905,0.423101,0.690792,0.644221,0.573002,0.378166,0.454188,0.514180,0.693142,0.551398,0.745450
0.525346,0.509134,0.279437,0.522027,0.327584,0.527362,0.636625,0.316339,0.599660,0.476862,0.673242,0.486379,0.618983,0.484616,0.581844,0.382211,0.371125,0.625807,0.365104,0.735539,0.531689,0.371373,0.518242,0.424710,0.446841,0.416810,0.503835,0.372690,0.350715,0.480779,0.692807,0.410962,0.639515,0.723363,0.381116,0.709380,0.561421,0.531299,0.702621,0.385379,0.420540,0.772830,0.693917,0.558611,0.750309,0.573442,0.453089,0.479933,0.381711,0.715918,0.474938,0.777515,0.718520,0.701067,0.410720,0.570575,0.411552,0.377413,0.550672,0.573881,0.666705,0.470610,0.690544,0.730083,0.494167,0.437420,0.305099,0.575106,0.703373,0.695765,0.695772,0.660753,0.612361,0.525475,0.713067,0.767196,0.511436,0.388829,0.398130,0.613020,0.721769,0.395406,0.481620,0.706139,0.129901,0.747559,0.459296,0.271269,0.720239,0.618024,0.722917,0.388808,0.473294,0.417566,0.711980,0.780974,0.730620,0.645299,0.527871,0.655865,0.379944,0.689738,0.420937,0.447946,0.688537,0.431300,0.706900,0.447259,0.319468,0.653208,0.791079,0.347187,0.631601,0.614320,0.378581,0.374502,0.703303,0.783678,0.553678,0.466413,0.495007,0.000000,0.299024,0.606674,0.606875,0.466522,0.387116,0.610175,0.675994,0.559754,0.321585,0.691088,0.619300,0.490153,0.635337,0.273815,0.627307,0.741081,0.739499,0.627580,0.755841,0.690465,0.317904,0.760109,0.398663,0.666229,0.428920,0.648120,0.840707,0.724228,0.263832,0.693513,0.317163,0.270777,0.517532,0.431709,0.643120,0.806238,0.423057,0.672630,0.767455,0.469312,0.507272,0.300053,0.590330,0.675131,0.300051,0.734478,0.396482,0.502697,0.667980,0.470823,0.715396,0.668003,0.669065,0.588212,0.784544,0.543344,0.469965,0.690068,0.445053,0.740507,0.661521,0.502514,0.255245,0.796589,0.654161,0.638834,0.880511,0.684929,0.483170,0.361699,0.749979,0.794050,0.564619,0.316168,0.393027,0.461890,0.821329,0.475389,0.704696
0.525462,0.460514,0.294659,0.524275,0.296235,0.496766,0.627695,0.306496,0.652236,0.438456,0.647572,0.471745,0.587845,0.425374,0.534385,0.335017,0.267602,0.596672,0.266316,0.701059,0.527048,0.394480,0.524412,0.409766,0.447647,0.441644,0.472602,0.292903,0.251662,0.415648,0.698703,0.385037,0.628314,0.664438,0.341826,0.699787,0.551295,0.469994,0.686013,0.334577,0.244629,0.733150,0.594873,0.630528,0.795010,0.551992,0.382763,0.369154,0.313549,0.684865,0.426898,0.736108,0.649808,0.678952,0.361627,0.431161,0.310125,0.319160,0.543696,0.600721,0.567755,0.440541,0.616838,0.705778,0.474561,0.378034,0.222159,0.511769,0.594866,0.669527,0.701476,0.606656,0.662065,0.425489,0.699922,0.732754,0.481368,0.330848,0.324843,0.598292,0.793630,0.384810,0.431068,0.668855,0.251373,0.752211,0.420472,0.222681,0.652004,0.622291,0.700780,0.314046,0.359543,0.358438,0.720953,0.741943,0.742083,0.615800,0.507887,0.602368,0.327129,0.653010,0.292499,0.326978,0.667734,0.374904,0.665774,0.339949,0.296818,0.701147,0.815978,0.242228,0.621660,0.520623,0.258912,0.329303,0.728406,0.738417,0.574184,0.418529,0.471157,0.299024,0.000000,0.623847,0.492246,0.430021,0.315006,0.524278,0.593991,0.502478,0.219645,0.644560,0.659273,0.406651,0.619520,0.220090,0.525715,0.724478,0.694083,0.545314,0.749136,0.686287,0.271018,0.669087,0.416170,0.645543,0.410886,0.534614,0.830940,0.690303,0.200638,0.646937,0.222930,0.218006,0.498017,0.467704,0.535663,0.823459,0.435856,0.647539,0.746608,0.437527,0.463944,0.236608,0.642667,0.615724,0.239434,0.771488,0.293868,0.510701,0.657318,0.325285,0.709929,0.666195,0.625627,0.553641,0.777764,0.512394,0.389713,0.708152,0.585725,0.682292,0.602293,0.440194,0.227637,0.727950,0.577692,0.615555,0.847522,0.730884,0.331143,0.319035,0.739039,0.838781,0.464268,0.281076,0.289121,0.437365,0.802561,0.507052,0.670995
