0.504171,0.494581,0.572194,0.583385,0.491696,0.522013,0.522577,0.473657,0.502358,0.294284,0.593072,0.248217,0.614093,0.491282,0.616867,0.306099,0.659782,0.360397,0.181307,0.579908,0.365018,0.540958,0.351518,0.480635,0.473879,0.495026,0.508579,0.354652,0.439492,0.695260,0.646232,0.483911,0.581772,0.385319,0.221071,0.304538,0.583899,0.381139,0.563898,0.648411,0.562434,0.164129,0.522364,0.382027,0.589628,0.458949,0.547494,0.490064,0.468332,0.319149,0.491195,0.520090,0.562020,0.558187,0.368571,0.307782,0.266688,0.498505,0.690172,0.678481,0.397979,0.545401,0.393190,0.562679,0.641949,0.592614,0.638566,0.338090,0.531447,0.711168,0.694049,0.487981,0.523261,0.397907,0.652520,0.534479,0.569632,0.572529,0.169742,0.500999,0.275176,0.582671,0.147626,0.682292,0.642606,0.157286,0.516043,0.619451,0.303750,0.613608,0.230991,0.277464,0.569691,0.588522,0.548842,0.493626,0.652363,0.402984,0.521777,0.516063,0.639960,0.000000,0.699429,0.265281,0.655368,0.426594,0.308724,0.199425,0.401742,0.286376,0.578126,0.393108,0.553660,0.536952,0.424253,0.557690,0.604155,0.441220,0.575557,0.405962,0.512131,0.336492,0.442771,0.510797,0.641453,0.307436,0.324782,0.607876,0.354588,0.307065,0.412775,0.350582,0.283364,0.426199,0.327536,0.675629,0.394871,0.536310,0.666075,0.594642,0.435656,0.212878,0.613956,0.457820,0.646016,0.348570,0.540999,0.500251,0.351151,0.680035,0.346284,0.181668,0.248129,0.573394,0.565557,0.495673,0.455392,0.634844,0.684639,0.450907,0.485786,0.654308,0.623293,0.466782,0.665598,0.455098,0.267992,0.633433,0.614439,0.339467,0.187827,0.226099,0.639730,0.278454,0.388621,0.567851,0.444760,0.368408,0.388801,0.650239,0.398811,0.648364,0.371538,0.586175,0.645063,0.515765,0.605445,0.468512,0.633357,0.383005,0.372698,0.337986,0.227231,0.430082,0.536904,0.375502,0.682628,0.557543,0.615117,0.663804,0.595021
0.505075,0.572184,0.562230,0.643121,0.636608,0.572810,0.647831,0.673622,0.519521,0.670056,0.625948,0.627411,0.639399,0.658738,0.676885,0.679969,0.580551,0.658062,0.606509,0.700442,0.633586,0.641371,0.647858,0.649381,0.666000,0.559698,0.687754,0.672139,0.640043,0.577412,0.673527,0.524403,0.606200,0.600361,0.632629,0.554661,0.676654,0.552802,0.626905,0.570784,0.667535,0.627233,0.544849,0.670969,0.590407,0.689248,0.637399,0.526075,0.642739,0.638279,0.624248,0.789717,0.600831,0.558083,0.624398,0.737847,0.694566,0.656350,0.500782,0.705442,0.580401,0.792125,0.751776,0.630621,0.700606,0.558955,0.745790,0.774825,0.624514,0.678329,0.724880,0.612654,0.533730,0.675361,0.732733,0.637831,0.694902,0.677570,0.615884,0.727173,0.696150,0.577803,0.643464,0.326116,0.675489,0.677467,0.707239,0.671822,0.635442,0.520913,0.577615,0.599907,0.648006,0.611134,0.424424,0.573005,0.611024,0.624779,0.695809,0.672515,0.675570,0.699429,0.000000,0.685096,0.718897,0.525409,0.707564,0.732410,0.666331,0.769878,0.701248,0.653781,0.651805,0.639354,0.609992,0.607741,0.595546,0.663717,0.537259,0.677797,0.688937,0.743944,0.692374,0.735882,0.723995,0.677267,0.758056,0.460755,0.680331,0.684920,0.636221,0.658864,0.763199,0.677930,0.705808,0.310207,0.663944,0.667141,0.571524,0.684350,0.563354,0.685547,0.795258,0.604210,0.545023,0.685949,0.646555,0.689155,0.694983,0.227325,0.510003,0.629729,0.562561,0.636361,0.652344,0.714979,0.707294,0.631903,0.780622,0.653683,0.520649,0.458042,0.690230,0.648825,0.589199,0.704280,0.695210,0.464849,0.621110,0.692358,0.691142,0.698839,0.774258,0.754161,0.764064,0.546462,0.728389,0.719164,0.605934,0.709752,0.709428,0.667270,0.701288,0.683799,0.610795,0.704662,0.628636,0.695632,0.553153,0.589282,0.623573,0.595440,0.717221,0.647958,0.584900,0.692718,0.747511,0.681850,0.535736,0.664695,0.582182
0.506185,0.554463,0.558831,0.569573,0.583216,0.520480,0.567623,0.516526,0.524819,0.398665,0.629236,0.264384,0.603269,0.518321,0.690035,0.284453,0.660424,0.447440,0.322311,0.647592,0.356431,0.563330,0.341687,0.503157,0.489163,0.561842,0.512845,0.415692,0.467646,0.682444,0.637035,0.549950,0.576709,0.510687,0.241776,0.380997,0.625352,0.455340,0.532719,0.666146,0.627022,0.287604,0.549421,0.411800,0.635907,0.487414,0.527643,0.563851,0.535201,0.363278,0.539339,0.561277,0.572189,0.654559,0.454229,0.374767,0.322631,0.513101,0.679822,0.755405,0.450686,0.601163,0.425574,0.561941,0.673530,0.626559,0.685041,0.375062,0.529536,0.733730,0.753975,0.433198,0.575184,0.414655,0.709457,0.536091,0.626842,0.651651,0.334058,0.576118,0.347129,0.675915,0.301801,0.661075,0.664026,0.302233,0.546613,0.602133,0.340869,0.658641,0.352011,0.350186,0.571056,0.538495,0.605487,0.531424,0.664227,0.443343,0.613277,0.589364,0.656768,0.265281,0.685096,0.000000,0.735704,0.426202,0.325216,0.392273,0.395089,0.396083,0.546771,0.389824,0.591115,0.636152,0.492647,0.616840,0.706144,0.540843,0.630915,0.399377,0.531396,0.380012,0.360372,0.481135,0.721074,0.376933,0.406418,0.605292,0.398051,0.364664,0.421825,0.415864,0.359354,0.408854,0.412010,0.684959,0.490611,0.635750,0.782612,0.655843,0.482554,0.398797,0.641012,0.543762,0.696369,0.288976,0.506537,0.551356,0.423846,0.668289,0.421308,0.349075,0.411313,0.523760,0.564482,0.475110,0.484883,0.709094,0.704346,0.446583,0.584925,0.659428,0.633771,0.459417,0.684516,0.534323,0.319564,0.631534,0.680074,0.433526,0.388300,0.369446,0.727684,0.334688,0.412324,0.578158,0.439595,0.503877,0.455677,0.705789,0.444132,0.694098,0.465198,0.600193,0.682776,0.610830,0.715118,0.481858,0.592497,0.452709,0.507384,0.427189,0.318014,0.516644,0.555184,0.405102,0.697538,0.555786,0.707054,0.660056,0.650438
0.506235,0.436656,0.582457,0.507800,0.421240,0.659555,0.689003,0.555331,0.739509,0.689050,0.525716,0.595374,0.634257,0.618029,0.225331,0.709823,0.714834,0.571237,0.658185,0.421678,0.713845,0.600512,0.606003,0.662843,0.722229,0.669820,0.733540,0.641382,0.673840,0.707323,0.658091,0.622797,0.606461,0.628481,0.682400,0.639717,0.429556,0.631387,0.698641,0.651363,0.457768,0.597508,0.638291,0.752176,0.511756,0.501169,0.697200,0.787811,0.516275,0.739077,0.684794,0.504529,0.446038,0.470463,0.693096,0.714400,0.692060,0.691178,0.735163,0.093175,0.655424,0.383465,0.689605,0.642226,0.591721,0.613893,0.510343,0.623105,0.738746,0.564295,0.165342,0.735125,0.603328,0.773867,0.558335,0.698957,0.479738,0.484831,0.623472,0.598207,0.783407,0.611932,0.628834,0.625063,0.585792,0.552681,0.505292,0.584332,0.711055,0.664846,0.600321,0.576738,0.667959,0.791536,0.674244,0.547150,0.760417,0.742859,0.494735,0.693367,0.550657,0.655368,0.718897,0.735704,0.000000,0.743307,0.602197,0.673932,0.775190,0.622955,0.714474,0.754516,0.728948,0.499194,0.562345,0.585924,0.457145,0.709051,0.725082,0.701151,0.776761,0.681281,0.727430,0.732469,0.368134,0.695366,0.706315,0.695621,0.660534,0.676236,0.661833,0.672597,0.699590,0.801002,0.598498,0.571383,0.656972,0.413729,0.585866,0.577158,0.762665,0.563467,0.502115,0.540750,0.481296,0.766153,0.703884,0.646767,0.706972,0.764597,0.575269,0.614720,0.624560,0.752452,0.640401,0.691219,0.760988,0.676784,0.460213,0.820489,0.789578,0.697445,0.691309,0.735098,0.621636,0.693257,0.599574,0.581101,0.439583,0.674288,0.675705,0.642724,0.367234,0.738433,0.626828,0.633821,0.695924,0.519175,0.731069,0.643467,0.630243,0.706902,0.721971,0.695571,0.724933,0.517558,0.603368,0.750424,0.659021,0.663429,0.603508,0.762711,0.666024,0.568721,0.762735,0.755723,0.717223,0.770675,0.563847,0.654245,0.576551
0.507120,0.548924,0.559970,0.619149,0.593654,0.544010,0.507878,0.617547,0.544522,0.403031,0.596888,0.490533,0.552216,0.572185,0.759844,0.490478,0.559836,0.469744,0.330029,0.561737,0.434326,0.615098,0.513626,0.540747,0.520806,0.573887,0.546558,0.562178,0.476583,0.663261,0.635018,0.531239,0.661815,0.516976,0.373934,0.367699,0.679181,0.411182,0.523370,0.672485,0.640021,0.411464,0.449419,0.465952,0.653132,0.564294,0.546925,0.445428,0.596132,0.439753,0.707008,0.680259,0.718421,0.596360,0.475048,0.465801,0.448660,0.521044,0.632337,0.740754,0.480486,0.700620,0.495422,0.570241,0.657863,0.610186,0.679020,0.482636,0.527463,0.683587,0.777357,0.527230,0.572365,0.474516,0.677791,0.485118,0.650935,0.656787,0.365918,0.581708,0.459515,0.562620,0.446357,0.602042,0.720824,0.450225,0.578240,0.749979,0.416261,0.633221,0.360537,0.378953,0.636168,0.614909,0.568460,0.456894,0.605995,0.447233,0.657772,0.527342,0.580953,0.426594,0.525409,0.426202,0.743307,0.000000,0.425521,0.468488,0.465757,0.578852,0.640147,0.502804,0.736073,0.670719,0.699052,0.515552,0.696417,0.689335,0.551262,0.497386,0.516691,0.498127,0.506582,0.554041,0.721806,0.433429,0.466591,0.516652,0.448921,0.492431,0.401326,0.528255,0.419537,0.414692,0.560821,0.635449,0.453408,0.671045,0.629231,0.703312,0.408333,0.527552,0.680264,0.671079,0.715115,0.449792,0.543213,0.690367,0.508853,0.592477,0.313472,0.495502,0.404452,0.574961,0.720749,0.571343,0.571259,0.602137,0.804283,0.512435,0.474675,0.593770,0.660892,0.509099,0.603161,0.583944,0.401703,0.682948,0.768965,0.576559,0.465351,0.462969,0.718479,0.443769,0.626437,0.637387,0.418053,0.582525,0.563285,0.594252,0.460932,0.581406,0.459408,0.683650,0.715148,0.696758,0.697079,0.574199,0.795407,0.561970,0.690708,0.497843,0.462979,0.589955,0.594689,0.502664,0.777189,0.528212,0.648066,0.681391,0.635440
0.508106,0.468181,0.593072,0.630921,0.512246,0.598016,0.483537,0.553275,0.566787,0.392393,0.525166,0.290260,0.534528,0.546742,0.676775,0.335282,0.652164,0.358846,0.324592,0.528175,0.328354,0.622537,0.292959,0.389431,0.375978,0.596457,0.507157,0.501763,0.409314,0.739876,0.638729,0.545468,0.683440,0.488275,0.306352,0.346561,0.601532,0.481076,0.475250,0.761896,0.559079,0.276016,0.387776,0.396306,0.645033,0.513169,0.504994,0.551609,0.552332,0.396823,0.605734,0.606989,0.523622,0.543009,0.362398,0.353427,0.316192,0.508166,0.667656,0.630429,0.401201,0.547867,0.381709,0.558479,0.553781,0.518051,0.587466,0.367010,0.463183,0.698245,0.695024,0.406338,0.598462,0.484116,0.703962,0.383084,0.467774,0.492429,0.252788,0.468357,0.421602,0.645171,0.343206,0.694223,0.606601,0.264220,0.474541,0.610524,0.399628,0.660635,0.250961,0.252753,0.676974,0.592094,0.586604,0.353468,0.651300,0.407557,0.591035,0.518378,0.494780,0.308724,0.707564,0.325216,0.602197,0.425521,0.000000,0.401078,0.496167,0.369707,0.566583,0.418972,0.674172,0.636519,0.474185,0.503526,0.608104,0.578032,0.662906,0.356034,0.400720,0.467747,0.390341,0.424859,0.599334,0.451977,0.367996,0.633385,0.350064,0.374713,0.320637,0.367987,0.336584,0.476757,0.344484,0.618000,0.465367,0.544324,0.764167,0.565204,0.386708,0.342849,0.562345,0.478248,0.646955,0.209839,0.425098,0.618376,0.487145,0.673091,0.398517,0.345447,0.410509,0.491870,0.591635,0.435009,0.517397,0.637048,0.721929,0.489061,0.581106,0.673640,0.705684,0.488695,0.642167,0.435246,0.231780,0.582535,0.621600,0.412792,0.412223,0.366298,0.599060,0.343717,0.340751,0.515541,0.403399,0.389293,0.520349,0.593375,0.311609,0.570038,0.337334,0.536696,0.714382,0.636613,0.659573,0.490981,0.590241,0.437065,0.518089,0.513123,0.317225,0.481886,0.545697,0.455236,0.772026,0.622700,0.680712,0.619464,0.505839
0.508329,0.491659,0.568747,0.567857,0.503211,0.586693,0.515958,0.468286,0.477315,0.249929,0.563113,0.336942,0.598963,0.515018,0.638854,0.322655,0.635262,0.394075,0.246407,0.499614,0.372679,0.568200,0.434139,0.488441,0.441847,0.556804,0.520700,0.363805,0.478464,0.684544,0.624773,0.548379,0.549273,0.421319,0.311723,0.350548,0.594866,0.444112,0.568327,0.639964,0.500163,0.257413,0.536573,0.375210,0.517476,0.473175,0.542342,0.509859,0.512208,0.312914,0.528728,0.546935,0.605724,0.523102,0.432578,0.307067,0.322706,0.492673,0.705275,0.704184,0.413863,0.583676,0.410841,0.633149,0.609390,0.599832,0.600636,0.352704,0.597110,0.748273,0.710198,0.544460,0.578120,0.387819,0.647724,0.585569,0.561236,0.603206,0.244295,0.458690,0.299274,0.600168,0.268269,0.659614,0.625116,0.248261,0.515223,0.656894,0.346618,0.613775,0.297407,0.352773,0.626382,0.603680,0.527585,0.513322,0.648325,0.484285,0.497626,0.489224,0.625060,0.199425,0.732410,0.392273,0.673932,0.468488,0.401078,0.000000,0.438140,0.278267,0.541809,0.391194,0.562381,0.536239,0.454469,0.569475,0.605587,0.460686,0.586157,0.427223,0.480739,0.432533,0.549529,0.517965,0.654403,0.364961,0.269539,0.575690,0.339065,0.423391,0.422807,0.418860,0.324819,0.454681,0.416952,0.632599,0.341447,0.481411,0.675898,0.548702,0.460559,0.330991,0.644448,0.470027,0.614827,0.463293,0.584570,0.509312,0.352394,0.668591,0.421622,0.252701,0.373955,0.630603,0.576418,0.586811,0.503128,0.638219,0.684554,0.468742,0.469418,0.681019,0.591565,0.416688,0.643047,0.473693,0.317021,0.606422,0.620194,0.223646,0.281152,0.297691,0.669333,0.364609,0.420073,0.563430,0.449499,0.439422,0.416797,0.582185,0.371157,0.624382,0.409365,0.704089,0.616430,0.510970,0.584197,0.489159,0.627668,0.400296,0.438575,0.459594,0.333209,0.375145,0.517932,0.460152,0.684596,0.542393,0.564768,0.648366,0.604430
0.508811,0.530111,0.568052,0.608315,0.540204,0.455824,0.507771,0.568645,0.493174,0.412085,0.599837,0.458884,0.581770,0.548645,0.773888,0.383687,0.663748,0.504978,0.414568,0.621169,0.394769,0.555376,0.451352,0.545705,0.539166,0.525196,0.517653,0.481636,0.496383,0.728759,0.572619,0.452709,0.559140,0.464633,0.430454,0.446756,0.678198,0.443832,0.550823,0.653303,0.670197,0.417573,0.494321,0.412088,0.634967,0.596385,0.520625,0.476679,0.603584,0.417850,0.576472,0.662065,0.694371,0.638454,0.464372,0.394078,0.458714,0.489963,0.691636,0.761806,0.539397,0.670612,0.484524,0.615470,0.650623,0.643666,0.695809,0.431831,0.508423,0.736122,0.797546,0.527270,0.559146,0.489376,0.704730,0.519459,0.641553,0.608796,0.418526,0.600595,0.412663,0.694377,0.408079,0.660203,0.672905,0.436548,0.681267,0.655961,0.377348,0.675267,0.409279,0.486382,0.552031,0.539477,0.522396,0.526714,0.708269,0.453906,0.661075,0.474562,0.632061,0.401742,0.666331,0.395089,0.775190,0.465757,0.496167,0.438140,0.000000,0.523702,0.569890,0.435118,0.584766,0.665787,0.554480,0.591922,0.702824,0.571784,0.650519,0.463209,0.556938,0.486642,0.502492,0.573211,0.743480,0.375545,0.500398,0.522283,0.471362,0.484755,0.513048,0.494954,0.388528,0.433235,0.521696,0.669731,0.523487,0.661411,0.722806,0.662812,0.428597,0.484314,0.722016,0.559348,0.725181,0.490229,0.548967,0.630278,0.463527,0.611475,0.497989,0.442267,0.443007,0.549872,0.578121,0.554107,0.485238,0.687114,0.718791,0.519391,0.494613,0.690008,0.596033,0.454112,0.574358,0.491736,0.494233,0.583493,0.703512,0.441346,0.423146,0.404650,0.778598,0.493577,0.554425,0.597803,0.510444,0.552811,0.455282,0.657250,0.477092,0.695167,0.542219,0.581244,0.668745,0.652514,0.630189,0.476514,0.618174,0.444951,0.597463,0.433987,0.415190,0.558232,0.587425,0.466764,0.785492,0.454675,0.653418,0.672594,0.677813
0.510704,0.534020,0.540540,0.595907,0.511672,0.625236,0.546672,0.516645,0.533132,0.297106,0.557720,0.301305,0.562546,0.552292,0.612630,0.281328,0.642737,0.400176,0.352077,0.592901,0.386539,0.564295,0.366942,0.498990,0.438893,0.587807,0.559881,0.425067,0.495475,0.723879,0.633012,0.598813,0.574703,0.501546,0.353470,0.413938,0.622097,0.484732,0.547751,0.654834,0.607904,0.282888,0.577216,0.453960,0.563250,0.457363,0.522266,0.557867,0.546024,0.336252,0.484977,0.503309,0.485489,0.596335,0.445699,0.336422,0.282421,0.522018,0.659799,0.673176,0.477899,0.540938,0.398233,0.602479,0.639807,0.551745,0.562810,0.357876,0.575472,0.740597,0.643437,0.522319,0.583738,0.387890,0.635012,0.582701,0.551356,0.620377,0.331296,0.492507,0.296550,0.641320,0.329847,0.704861,0.594580,0.269901,0.483636,0.553571,0.400335,0.586096,0.353956,0.363748,0.653728,0.658821,0.589444,0.546089,0.647102,0.528096,0.531987,0.552963,0.601880,0.286376,0.769878,0.396083,0.622955,0.578852,0.369707,0.278267,0.523702,0.000000,0.594108,0.404013,0.552899,0.567611,0.448019,0.605838,0.609784,0.475667,0.619628,0.435607,0.487958,0.445278,0.501727,0.497113,0.649101,0.396940,0.298479,0.671273,0.377006,0.426709,0.419694,0.373241,0.337150,0.505224,0.363994,0.706407,0.396240,0.555255,0.703920,0.498827,0.568242,0.319756,0.635873,0.503257,0.592116,0.440016,0.562988,0.551102,0.509076,0.692547,0.529517,0.313382,0.477941,0.589061,0.526042,0.547637,0.499886,0.613825,0.667636,0.530746,0.566740,0.695239,0.604026,0.489912,0.721044,0.441995,0.382879,0.639141,0.568995,0.334617,0.424797,0.335489,0.685539,0.403642,0.356746,0.566361,0.451812,0.426932,0.489624,0.608163,0.377694,0.665016,0.460354,0.578939,0.644175,0.559153,0.581449,0.483097,0.535382,0.442660,0.440123,0.498899,0.327299,0.485450,0.609635,0.489824,0.626747,0.626212,0.634273,0.676788,0.570778
0.511014,0.564659,0.599916,0.591689,0.665801,0.530244,0.360298,0.661224,0.556037,0.601510,0.568081,0.481622,0.632122,0.695930,0.743817,0.508184,0.674141,0.560251,0.557153,0.645535,0.510741,0.683778,0.458808,0.547339,0.510525,0.629451,0.583575,0.676559,0.528307,0.653713,0.638233,0.635752,0.616763,0.568859,0.551111,0.555514,0.635998,0.588499,0.614120,0.743609,0.681247,0.555574,0.565680,0.523988,0.654098,0.650994,0.480328,0.642992,0.609877,0.603298,0.610663,0.734580,0.586744,0.685366,0.589188,0.538132,0.516310,0.540207,0.547099,0.753476,0.599834,0.710974,0.541679,0.543242,0.656705,0.594571,0.624203,0.519327,0.590994,0.803434,0.769393,0.486867,0.647564,0.633615,0.707220,0.574828,0.599889,0.574375,0.571195,0.566500,0.640605,0.700784,0.586446,0.684908,0.675467,0.575642,0.581286,0.589094,0.517731,0.653378,0.601146,0.553930,0.634691,0.479128,0.536406,0.543349,0.551379,0.601070,0.760279,0.582285,0.638862,0.578126,0.701248,0.546771,0.714474,0.640147,0.566583,0.541809,0.569890,0.594108,0.000000,0.578546,0.675126,0.638094,0.550523,0.686318,0.697048,0.594666,0.741138,0.523473,0.543965,0.536850,0.543902,0.524005,0.748359,0.542325,0.588771,0.657767,0.590631,0.551237,0.503606,0.497986,0.644620,0.573766,0.555677,0.652320,0.616938,0.649750,0.838895,0.607295,0.573864,0.593325,0.734500,0.513710,0.619022,0.630349,0.576785,0.647380,0.556135,0.650951,0.622748,0.551983,0.653712,0.559269,0.605345,0.568528,0.605934,0.644594,0.667750,0.560077,0.628552,0.747676,0.627682,0.596976,0.606416,0.594685,0.545115,0.618650,0.666313,0.623835,0.579768,0.548506,0.798912,0.555397,0.484307,0.522024,0.580972,0.596326,0.598300,0.647081,0.529406,0.582201,0.551743,0.475993,0.609591,0.641260,0.670603,0.630178,0.554059,0.579866,0.608387,0.639380,0.518088,0.642575,0.579102,0.551421,0.826552,0.503321,0.721288,0.547515,0.593626
0.511310,0.537738,0.573457,0.649830,0.582225,0.596811,0.537867,0.582186,0.473041,0.335504,0.594241,0.458399,0.591784,0.495480,0.725145,0.334586,0.587652,0.477955,0.378314,0.653460,0.345886,0.598939,0.409092,0.425228,0.385780,0.564643,0.508720,0.494109,0.482653,0.656477,0.608407,0.579980,0.562534,0.546117,0.383795,0.431718,0.671078,0.539792,0.523383,0.643600,0.616516,0.382338,0.537820,0.407564,0.666708,0.548775,0.567929,0.504995,0.554963,0.455411,0.554272,0.632510,0.624085,0.615162,0.365080,0.336524,0.404625,0.529162,0.609604,0.760789,0.400918,0.644050,0.449701,0.553611,0.658362,0.595537,0.639051,0.411319,0.471103,0.668415,0.746461,0.453264,0.558392,0.395180,0.657369,0.479373,0.596931,0.599254,0.390386,0.563166,0.341062,0.686375,0.400044,0.648343,0.615290,0.388343,0.585374,0.650487,0.381649,0.644198,0.395423,0.403456,0.614648,0.632239,0.571576,0.502638,0.602253,0.407958,0.557398,0.554672,0.609730,0.393108,0.653781,0.389824,0.754516,0.502804,0.418972,0.391194,0.435118,0.404013,0.578546,0.000000,0.603267,0.618651,0.512660,0.584667,0.696718,0.542808,0.621742,0.351390,0.416095,0.474240,0.501578,0.455612,0.767139,0.394478,0.395230,0.613529,0.348994,0.461539,0.409953,0.438411,0.402744,0.450204,0.442540,0.697929,0.508455,0.618474,0.729353,0.624172,0.478083,0.465082,0.704109,0.556776,0.664613,0.404240,0.460144,0.643549,0.532840,0.678995,0.501288,0.442342,0.446442,0.472855,0.597300,0.565216,0.478653,0.599843,0.720173,0.426443,0.562925,0.648421,0.601672,0.488930,0.682871,0.504688,0.383838,0.654920,0.656576,0.463056,0.458775,0.413120,0.767034,0.455606,0.423877,0.546528,0.438492,0.529251,0.565012,0.589737,0.417144,0.607321,0.414833,0.611500,0.628493,0.639055,0.630902,0.428457,0.604989,0.494156,0.576211,0.479258,0.379071,0.531954,0.483665,0.394315,0.674911,0.601144,0.662112,0.700793,0.605305
0.511725,0.556396,0.502574,0.609048,0.598579,0.497358,0.592931,0.523874,0.475374,0.575656,0.605027,0.510669,0.733882,0.634209,0.613523,0.538517,0.638515,0.625253,0.480755,0.693070,0.610338,0.532959,0.548764,0.621051,0.644079,0.384377,0.635881,0.562828,0.560579,0.507965,0.675437,0.484234,0.551124,0.455537,0.545041,0.499323,0.699863,0.622229,0.575239,0.610048,0.663325,0.579997,0.642479,0.610243,0.615722,0.659172,0.615054,0.636171,0.582100,0.595459,0.163341,0.666468,0.566947,0.649992,0.602527,0.622327,0.599475,0.540711,0.575932,0.739606,0.550807,0.706861,0.658285,0.618485,0.684981,0.675975,0.667655,0.553118,0.583630,0.760516,0.716363,0.630786,0.492191,0.615575,0.632799,0.627430,0.647208,0.710585,0.553638,0.630015,0.584259,0.550040,0.549422,0.593916,0.689563,0.573623,0.748986,0.514128,0.565162,0.461475,0.592146,0.656122,0.505128,0.629904,0.596938,0.621377,0.600398,0.716618,0.717750,0.641745,0.755046,0.553660,0.651805,0.591115,0.728948,0.736073,0.674172,0.562381,0.584766,0.552899,0.675126,0.603267,0.000000,0.555182,0.522487,0.619890,0.622378,0.325160,0.590951,0.616384,0.702066,0.615484,0.615231,0.676645,0.773968,0.626227,0.647848,0.644462,0.620510,0.619715,0.654852,0.623154,0.622811,0.685595,0.602972,0.618499,0.656172,0.606213,0.662266,0.638053,0.667561,0.568653,0.740384,0.500796,0.639477,0.691184,0.648866,0.580269,0.519273,0.620613,0.629204,0.556924,0.491808,0.625834,0.169934,0.639769,0.600243,0.652997,0.697148,0.604993,0.646997,0.569615,0.534411,0.602523,0.610822,0.666223,0.642882,0.550014,0.570185,0.578205,0.528952,0.617202,0.765258,0.649031,0.597078,0.600814,0.690104,0.585002,0.497245,0.678833,0.702107,0.688142,0.705615,0.648311,0.576287,0.559509,0.595257,0.592678,0.562995,0.594234,0.448038,0.508121,0.641936,0.625065,0.576144,0.648098,0.651225,0.613701,0.746620,0.738840,0.677788
0.512029,0.467217,0.482189,0.589679,0.519097,0.669727,0.658223,0.590283,0.509092,0.575168,0.452421,0.517703,0.581581,0.576344,0.501610,0.570757,0.535213,0.519524,0.503242,0.589427,0.580483,0.598188,0.514268,0.575587,0.634063,0.565616,0.666996,0.543518,0.597584,0.689210,0.610734,0.600128,0.495136,0.563181,0.580606,0.555732,0.545214,0.671567,0.597341,0.583800,0.592690,0.551668,0.635007,0.611452,0.473704,0.321187,0.611389,0.704497,0.105345,0.642186,0.471995,0.531493,0.417902,0.633821,0.637273,0.622270,0.580946,0.650737,0.616815,0.590676,0.576583,0.497601,0.554280,0.709090,0.675628,0.617469,0.602659,0.511303,0.633569,0.671465,0.552175,0.619381,0.576881,0.581030,0.621650,0.623073,0.547538,0.563478,0.505620,0.390961,0.595030,0.598251,0.544997,0.572635,0.623669,0.491145,0.629570,0.496136,0.558634,0.611794,0.554049,0.563041,0.627516,0.763213,0.616604,0.545106,0.707083,0.621932,0.564235,0.682799,0.554498,0.536952,0.639354,0.636152,0.499194,0.670719,0.636519,0.536239,0.665787,0.567611,0.638094,0.618651,0.555182,0.000000,0.474295,0.663590,0.488892,0.535279,0.664837,0.593887,0.645369,0.628780,0.595255,0.651214,0.568090,0.657802,0.636330,0.634084,0.551232,0.582366,0.572100,0.577172,0.611034,0.640524,0.552861,0.507015,0.634373,0.492632,0.643581,0.557521,0.678101,0.486618,0.667022,0.441482,0.396729,0.677042,0.612053,0.577159,0.573947,0.650749,0.589607,0.533522,0.538996,0.619435,0.538427,0.626672,0.710099,0.581662,0.675885,0.749914,0.671585,0.665099,0.527251,0.593002,0.616333,0.632796,0.578955,0.565436,0.417919,0.619557,0.600203,0.607723,0.671361,0.616245,0.582350,0.626795,0.695790,0.483593,0.635960,0.549773,0.646520,0.718969,0.656607,0.676951,0.660525,0.146341,0.540735,0.640580,0.532572,0.653729,0.384228,0.670559,0.553262,0.536121,0.650018,0.673686,0.628189,0.669617,0.605769,0.557430,0.584415
