0.525948,0.575101,0.506707,0.520355,0.684463,0.636586,0.570248,0.597732,0.458796,0.591640,0.360759,0.886758,0.562577,0.579301,0.582171,0.817939,0.544548,0.620612,0.717286,0.385866,0.669989,0.408230,0.679731,0.867737,0.584419,0.635655,0.569521,0.000000,0.615794,0.663085,0.827443,0.365252,0.490856,0.600875,0.498923,0.627485,0.292219,0.631099,0.560127,0.602228,0.561137,0.823697,0.298831,0.538796,0.368749,0.474526,0.534199,0.730380,0.658974,0.873809,0.521841,0.566877,0.611216,0.426202,0.433954,0.585453,0.362633,0.679289,0.489415,0.649764,0.289134,0.667350,0.349158,0.601135,0.798573,0.655670,0.470038,0.901195,0.737667,0.642495,0.646240,0.648582,0.389211,0.519482,0.269125,0.300321,0.645467,0.714171,0.276582,0.589740,0.832999,0.620956,0.619594,0.633854,0.586496,0.604997,0.272887,0.494490,0.609390,0.522354,0.366831,0.197342,0.474286,0.689703,0.480964,0.676181,0.622099,0.303358,0.618981,0.799123,0.423503
0.526441,0.536950,0.630658,0.308804,0.543470,0.409791,0.428809,0.629943,0.682989,0.290115,0.526344,0.804413,0.190983,0.299214,0.660209,0.800207,0.108637,0.436519,0.427746,0.565757,0.436357,0.508846,0.569513,0.792506,0.517324,0.267872,0.410884,0.615794,0.000000,0.373440,0.862599,0.571021,0.484204,0.445460,0.395696,0.490187,0.621576,0.359629,0.227962,0.377617,0.484399,0.724460,0.654420,0.323581,0.534216,0.726433,0.555676,0.636000,0.497040,0.863437,0.521476,0.539143,0.319041,0.715053,0.682388,0.286947,0.645257,0.255071,0.566677,0.615430,0.579323,0.532408,0.667573,0.524867,0.761377,0.876199,0.729887,0.690145,0.681186,0.319131,0.343326,0.426673,0.469990,0.443216,0.585948,0.628626,0.456698,0.668734,0.576715,0.524156,0.811052,0.379897,0.321768,0.477319,0.347680,0.269969,0.673507,0.604976,0.343040,0.468530,0.670547,0.615443,0.610067,0.330722,0.595874,0.392551,0.376259,0.668607,0.497833,0.793525,0.633054
0.527439,0.550006,0.644759,0.313850,0.567871,0.362334,0.360367,0.684088,0.731966,0.354480,0.650064,0.728880,0.319355,0.337595,0.690845,0.757399,0.391776,0.505531,0.444500,0.608011,0.535483,0.559067,0.625144,0.787589,0.553301,0.299609,0.476041,0.663085,0.373440,0.000000,0.778550,0.652377,0.480712,0.495896,0.551721,0.459601,0.634288,0.324962,0.378479,0.331956,0.542001,0.745087,0.673197,0.379990,0.630863,0.631308,0.608571,0.728699,0.448537,0.779304,0.616684,0.535164,0.382017,0.754131,0.670331,0.364855,0.669422,0.345500,0.627991,0.663857,0.594112,0.642513,0.702060,0.449601,0.742924,0.732139,0.715173,0.623082,0.676289,0.316651,0.358330,0.455696,0.459690,0.467704,0.628260,0.683112,0.431590,0.629690,0.577243,0.615269,0.866900,0.314210,0.301373,0.486536,0.418327,0.344221,0.682618,0.622594,0.383145,0.502115,0.643178,0.687707,0.683255,0.382588,0.618636,0.409628,0.385465,0.677938,0.522316,0.685646,0.688072
0.528521,0.739103,0.836966,0.830448,0.705560,0.791223,0.697522,0.867044,0.843665,0.835466,0.834325,0.265424,0.848505,0.809037,0.815378,0.589130,0.869475,0.848355,0.784928,0.837935,0.861069,0.846622,0.841561,0.411460,0.789730,0.815705,0.759525,0.827443,0.862599,0.778550,0.000000,0.798584,0.746383,0.856125,0.845876,0.775282,0.845751,0.803847,0.864729,0.816953,0.882708,0.571884,0.852960,0.852229,0.859528,0.749460,0.818174,0.897872,0.815931,0.346759,0.846761,0.836803,0.803637,0.813137,0.830854,0.894556,0.849462,0.810155,0.873629,0.850088,0.815766,0.862458,0.869713,0.761536,0.664111,0.452166,0.810154,0.363788,0.832147,0.830547,0.840793,0.856961,0.856092,0.864986,0.878675,0.845257,0.820588,0.760349,0.825337,0.864984,0.786100,0.771748,0.853242,0.875418,0.880618,0.881879,0.811558,0.833866,0.809912,0.813011,0.851824,0.821140,0.847942,0.871169,0.856175,0.803606,0.888492,0.831503,0.865187,0.412021,0.827498
0.529446,0.532484,0.518884,0.597434,0.668999,0.616842,0.534850,0.620989,0.506872,0.578763,0.353364,0.842747,0.586744,0.650976,0.605802,0.756206,0.575188,0.635305,0.739051,0.369633,0.678846,0.466979,0.602291,0.800905,0.527055,0.697251,0.511954,0.365252,0.571021,0.652377,0.798584,0.000000,0.422289,0.619666,0.501493,0.561550,0.403973,0.641703,0.608261,0.630159,0.578912,0.664686,0.360663,0.598902,0.335037,0.428072,0.503105,0.740163,0.608349,0.775667,0.480351,0.538116,0.659526,0.580075,0.464177,0.633767,0.408721,0.640979,0.479521,0.691412,0.376336,0.720204,0.268661,0.654193,0.810877,0.675185,0.536026,0.788151,0.664324,0.676726,0.645202,0.666210,0.367765,0.541326,0.391697,0.381538,0.684196,0.744218,0.390449,0.486364,0.792571,0.686385,0.662940,0.659678,0.531535,0.583649,0.390608,0.446473,0.695000,0.561003,0.422771,0.401898,0.440929,0.650340,0.421042,0.677645,0.644794,0.388609,0.651128,0.808742,0.484295
0.530159,0.558332,0.604717,0.482307,0.596499,0.516483,0.456506,0.658891,0.599188,0.460820,0.433914,0.759283,0.481089,0.505544,0.620125,0.786795,0.494058,0.519802,0.621536,0.464832,0.603488,0.509988,0.590213,0.764255,0.472075,0.503478,0.581792,0.490856,0.484204,0.480712,0.746383,0.422289,0.000000,0.462706,0.468078,0.540783,0.489737,0.538028,0.518817,0.489268,0.477029,0.768519,0.500586,0.503439,0.458399,0.482066,0.482372,0.710955,0.447392,0.794712,0.461158,0.440043,0.519288,0.494242,0.505595,0.485308,0.559958,0.559845,0.438786,0.788709,0.439926,0.743713,0.411560,0.585464,0.773670,0.695324,0.619253,0.697451,0.602023,0.508517,0.512620,0.587360,0.216331,0.510114,0.468079,0.532080,0.522126,0.763820,0.438934,0.523180,0.838124,0.472846,0.510997,0.491149,0.431119,0.468303,0.522191,0.458956,0.509915,0.505571,0.571476,0.498677,0.536477,0.554812,0.542354,0.584962,0.549376,0.536879,0.492633,0.701260,0.490583
0.530432,0.391862,0.504828,0.335941,0.538799,0.444619,0.558472,0.525494,0.633231,0.430263,0.422656,0.828240,0.406736,0.385087,0.527488,0.751069,0.401275,0.079459,0.492421,0.559066,0.319235,0.471052,0.399517,0.791339,0.531708,0.414535,0.569119,0.600875,0.445460,0.495896,0.856125,0.619666,0.462706,0.000000,0.574435,0.566285,0.593015,0.398199,0.457037,0.379018,0.133653,0.795454,0.574546,0.367943,0.539909,0.646249,0.599666,0.538553,0.294038,0.822207,0.301384,0.313096,0.469264,0.715635,0.491349,0.379995,0.629739,0.452527,0.352818,0.538797,0.529891,0.413069,0.621556,0.593227,0.624339,0.833142,0.703866,0.785153,0.592681,0.404961,0.463098,0.379143,0.463856,0.405972,0.532227,0.627773,0.375995,0.543590,0.516717,0.343899,0.790821,0.509375,0.424562,0.085776,0.387231,0.321555,0.579127,0.565164,0.539286,0.553543,0.622126,0.636277,0.629415,0.406039,0.525062,0.495101,0.535071,0.633424,0.101038,0.799862,0.573913
0.533679,0.572289,0.599102,0.491590,0.624610,0.546493,0.421657,0.619040,0.628284,0.501465,0.550489,0.819570,0.477304,0.572435,0.696988,0.742068,0.406984,0.573376,0.678291,0.554173,0.624033,0.534078,0.651792,0.777713,0.568363,0.572573,0.414943,0.498923,0.395696,0.551721,0.845876,0.501493,0.468078,0.574435,0.000000,0.488390,0.649467,0.542907,0.554736,0.580692,0.589790,0.777905,0.582165,0.546843,0.487921,0.658806,0.558591,0.726400,0.573458,0.800042,0.625218,0.583547,0.563282,0.609505,0.632371,0.469516,0.668480,0.559641,0.609311,0.722652,0.564313,0.716439,0.579836,0.458917,0.732489,0.727258,0.735077,0.706541,0.665562,0.518479,0.560725,0.629285,0.522548,0.635715,0.589872,0.608932,0.635467,0.652535,0.545448,0.616128,0.824259,0.497756,0.584340,0.611570,0.443642,0.446506,0.606560,0.643107,0.556440,0.585675,0.678923,0.538058,0.476886,0.556217,0.623532,0.616506,0.553652,0.593656,0.624578,0.731022,0.679098
0.535168,0.479215,0.640283,0.478216,0.532652,0.457587,0.381122,0.636151,0.679077,0.441798,0.545213,0.733992,0.475742,0.533532,0.623810,0.687640,0.483862,0.525746,0.575383,0.657809,0.512474,0.533939,0.598123,0.774190,0.573919,0.520285,0.345201,0.627485,0.490187,0.459601,0.775282,0.561550,0.540783,0.566285,0.488390,0.000000,0.649140,0.368154,0.572204,0.432285,0.586378,0.667531,0.639368,0.538332,0.558030,0.642731,0.441724,0.672921,0.508974,0.794349,0.517426,0.716280,0.538147,0.769527,0.675138,0.530555,0.632435,0.468609,0.628985,0.580879,0.602734,0.615582,0.603591,0.373204,0.677496,0.812579,0.669229,0.682702,0.431581,0.515670,0.456520,0.535684,0.485422,0.566658,0.648276,0.638204,0.550891,0.543284,0.618235,0.546728,0.738138,0.495411,0.571433,0.604264,0.495114,0.474538,0.673371,0.522259,0.591712,0.584562,0.645103,0.637632,0.569431,0.534188,0.646769,0.498398,0.518778,0.654179,0.588035,0.698189,0.717689
0.535859,0.501571,0.484818,0.557204,0.681858,0.651735,0.604059,0.580537,0.453841,0.621809,0.345924,0.878254,0.597301,0.572651,0.647729,0.774479,0.586051,0.617406,0.608962,0.287056,0.640042,0.341972,0.652423,0.857484,0.576557,0.626043,0.636863,0.292219,0.621576,0.634288,0.845751,0.403973,0.489737,0.593015,0.649467,0.649140,0.000000,0.648750,0.527529,0.596908,0.570715,0.778762,0.312512,0.539142,0.498372,0.484283,0.533734,0.653196,0.624822,0.926625,0.525312,0.489494,0.610918,0.365871,0.396889,0.565350,0.253633,0.669366,0.464608,0.630453,0.326840,0.678059,0.347814,0.663875,0.781921,0.669440,0.271895,0.896613,0.742955,0.612655,0.630404,0.627573,0.409156,0.489763,0.311790,0.171967,0.675388,0.704125,0.317152,0.587472,0.760600,0.617970,0.607166,0.618894,0.554895,0.569217,0.306089,0.500871,0.617362,0.504824,0.283411,0.295599,0.541433,0.628754,0.459657,0.652460,0.585434,0.301609,0.598644,0.833531,0.411432
0.535913,0.428765,0.519968,0.231100,0.452676,0.351064,0.484380,0.634001,0.676921,0.278498,0.556690,0.775577,0.257767,0.273389,0.649135,0.740130,0.341541,0.373658,0.342822,0.559403,0.336288,0.528271,0.542113,0.828013,0.483934,0.253336,0.438544,0.631099,0.359629,0.324962,0.803847,0.641703,0.538028,0.398199,0.542907,0.368154,0.648750,0.000000,0.312066,0.217657,0.454394,0.728741,0.605027,0.168890,0.533304,0.622431,0.491448,0.524625,0.393446,0.864620,0.502643,0.503509,0.287417,0.787732,0.617181,0.257113,0.634404,0.217995,0.555050,0.457502,0.476414,0.427450,0.669106,0.367147,0.686494,0.813936,0.775802,0.719176,0.538304,0.275042,0.263746,0.298072,0.471278,0.403527,0.512655,0.665510,0.316583,0.535017,0.500050,0.433807,0.798993,0.367788,0.337183,0.431315,0.376852,0.266580,0.608774,0.486185,0.332274,0.503622,0.583510,0.642915,0.671775,0.351496,0.532322,0.227431,0.408151,0.620135,0.433471,0.720382,0.616724
0.536738,0.466552,0.571237,0.232008,0.501098,0.427528,0.501133,0.605182,0.661004,0.287737,0.552347,0.836361,0.199862,0.233255,0.673476,0.812278,0.208842,0.440874,0.346361,0.488587,0.428474,0.431662,0.588946,0.838319,0.525832,0.210345,0.515899,0.560127,0.227962,0.378479,0.864729,0.608261,0.518817,0.457037,0.554736,0.572204,0.527529,0.312066,0.000000,0.325901,0.520753,0.764535,0.598634,0.231470,0.561581,0.654028,0.575012,0.593095,0.501597,0.865759,0.512699,0.483771,0.276602,0.672177,0.604082,0.219187,0.539680,0.231567,0.518579,0.557121,0.444745,0.501049,0.639031,0.551914,0.773516,0.862439,0.689615,0.731319,0.731374,0.247579,0.334901,0.348333,0.456512,0.360873,0.474354,0.562579,0.354415,0.646249,0.463786,0.489125,0.768940,0.397334,0.247349,0.481068,0.361806,0.273365,0.582105,0.586122,0.237133,0.401542,0.575253,0.594520,0.620993,0.250011,0.500838,0.339604,0.376170,0.606074,0.473984,0.786709,0.578299
0.537516,0.412443,0.519133,0.255767,0.481622,0.387057,0.473614,0.605640,0.619771,0.280281,0.465482,0.772812,0.294704,0.276026,0.645272,0.812210,0.345990,0.406939,0.334755,0.574458,0.395776,0.521679,0.539403,0.829678,0.560772,0.260056,0.526164,0.602228,0.377617,0.331956,0.816953,0.630159,0.489268,0.379018,0.580692,0.432285,0.596908,0.217657,0.325901,0.000000,0.392992,0.758999,0.542459,0.261243,0.543908,0.601155,0.528108,0.613306,0.373364,0.848344,0.481366,0.480771,0.306659,0.729341,0.602130,0.281283,0.590723,0.233999,0.457977,0.572622,0.484124,0.510014,0.607273,0.407145,0.771127,0.793151,0.725686,0.736947,0.606713,0.325800,0.279043,0.384345,0.384936,0.198836,0.506821,0.597893,0.199282,0.594585,0.486978,0.405869,0.843860,0.391088,0.300392,0.409775,0.405280,0.294148,0.536507,0.473458,0.317782,0.491628,0.531262,0.632304,0.678125,0.392188,0.493172,0.290496,0.428504,0.596651,0.397040,0.745655,0.564405
0.539043,0.427853,0.493172,0.401345,0.562752,0.507903,0.568880,0.595398,0.575558,0.460764,0.355580,0.842033,0.479083,0.448284,0.610057,0.758047,0.468904,0.194531,0.532995,0.540270,0.401873,0.524392,0.450526,0.808293,0.525552,0.484391,0.574415,0.561137,0.484399,0.542001,0.882708,0.578912,0.477029,0.133653,0.589790,0.586378,0.570715,0.454394,0.520753,0.392992,0.000000,0.817118,0.519761,0.420015,0.482858,0.601680,0.573492,0.587534,0.346043,0.847928,0.393517,0.359164,0.523197,0.679474,0.528082,0.447669,0.579059,0.498945,0.389461,0.586551,0.512334,0.484911,0.560009,0.597860,0.656416,0.788913,0.691284,0.797948,0.652361,0.471365,0.527732,0.454294,0.438592,0.382638,0.502141,0.583162,0.464919,0.598878,0.506322,0.352455,0.793984,0.552742,0.477644,0.120855,0.439458,0.389678,0.542335,0.521257,0.577923,0.568570,0.536153,0.573285,0.619306,0.500484,0.486099,0.555386,0.581599,0.615989,0.152554,0.799452,0.532032
0.541160,0.656877,0.679803,0.756851,0.520769,0.673821,0.700153,0.790797,0.820457,0.773978,0.752513,0.494617,0.739234,0.771428,0.777542,0.622665,0.719833,0.786167,0.775769,0.782067,0.672250,0.809624,0.727679,0.633144,0.760205,0.778248,0.754136,0.823697,0.724460,0.745087,0.571884,0.664686,0.768519,0.795454,0.777905,0.667531,0.778762,0.728741,0.764535,0.758999,0.817118,0.000000,0.806335,0.764232,0.839707,0.701973,0.730712,0.727338,0.812969,0.589001,0.768680,0.749118,0.745327,0.807516,0.801624,0.791756,0.831090,0.758342,0.785543,0.679050,0.795416,0.700849,0.830765,0.775348,0.586279,0.572614,0.796319,0.518102,0.639669,0.794335,0.806597,0.786297,0.795361,0.752179,0.848816,0.820577,0.800060,0.727990,0.788859,0.769198,0.686057,0.791046,0.843272,0.830487,0.759126,0.769663,0.782833,0.822551,0.810175,0.812092,0.754061,0.800432,0.779508,0.744930,0.793750,0.753664,0.828963,0.769582,0.820154,0.610090,0.807825
0.541626,0.460541,0.409379,0.562442,0.670100,0.646344,0.592792,0.502661,0.404955,0.599462,0.350979,0.870114,0.619487,0.567502,0.571352,0.813940,0.605590,0.583131,0.657163,0.334810,0.620321,0.316218,0.634602,0.869336,0.498077,0.619710,0.610753,0.298831,0.654420,0.673197,0.852960,0.360663,0.500586,0.574546,0.582165,0.639368,0.312512,0.605027,0.598634,0.542459,0.519761,0.806335,0.000000,0.531482,0.388525,0.426970,0.480965,0.673633,0.608958,0.827171,0.453298,0.478111,0.610236,0.431844,0.340912,0.585015,0.290664,0.648425,0.407810,0.655670,0.309447,0.653453,0.327016,0.686839,0.801521,0.654835,0.454928,0.912688,0.700216,0.675426,0.654720,0.623787,0.385622,0.462084,0.295293,0.308746,0.579024,0.750942,0.287088,0.493202,0.761483,0.685900,0.637586,0.597594,0.625130,0.595797,0.103611,0.445421,0.620085,0.503468,0.276152,0.380416,0.529741,0.639622,0.421456,0.614142,0.669697,0.311182,0.593942,0.832564,0.366877
0.542984,0.432593,0.500565,0.212747,0.475456,0.404014,0.503630,0.587200,0.632343,0.256582,0.521665,0.851532,0.227403,0.168164,0.675351,0.806403,0.278399,0.355327,0.298085,0.456722,0.380526,0.465689,0.520145,0.850524,0.448267,0.198423,0.515302,0.538796,0.323581,0.379990,0.852229,0.598902,0.503439,0.367943,0.546843,0.538332,0.539142,0.168890,0.231470,0.261243,0.420015,0.764232,0.531482,0.000000,0.531555,0.572589,0.528985,0.595276,0.458756,0.871925,0.501984,0.448650,0.201544,0.692294,0.603172,0.199881,0.556102,0.201836,0.476874,0.536165,0.419344,0.447075,0.585226,0.485101,0.763526,0.815603,0.739995,0.748252,0.703525,0.300168,0.266919,0.264196,0.441613,0.322667,0.433969,0.582217,0.291233,0.591518,0.420438,0.399863,0.833981,0.389474,0.290751,0.399054,0.334234,0.250308,0.522003,0.554072,0.247519,0.450638,0.544730,0.547250,0.642090,0.328496,0.410124,0.206498,0.434838,0.570550,0.389569,0.751020,0.478961
0.544614,0.507204,0.486824,0.535176,0.674896,0.583329,0.524029,0.598951,0.519821,0.491626,0.410104,0.855588,0.541465,0.588084,0.603594,0.797431,0.496666,0.549365,0.658395,0.375522,0.571103,0.435790,0.553862,0.827846,0.439074,0.624011,0.476195,0.368749,0.534216,0.630863,0.859528,0.335037,0.458399,0.539909,0.487921,0.558030,0.498372,0.533304,0.561581,0.543908,0.482858,0.839707,0.388525,0.531555,0.000000,0.451819,0.424738,0.599014,0.566016,0.841321,0.494291,0.533342,0.609674,0.528302,0.469849,0.543223,0.432696,0.582095,0.463539,0.632608,0.364925,0.640386,0.341559,0.584567,0.744637,0.761139,0.582953,0.824788,0.606161,0.581498,0.611247,0.577326,0.405799,0.506319,0.365881,0.445257,0.597302,0.752674,0.368133,0.466657,0.770562,0.661818,0.622359,0.570778,0.513843,0.535140,0.424508,0.486596,0.611929,0.501458,0.483751,0.385218,0.468862,0.597365,0.460879,0.626321,0.581036,0.479460,0.567711,0.829987,0.369611
0.544953,0.539640,0.442345,0.615381,0.646568,0.681866,0.581192,0.658954,0.511808,0.621858,0.482921,0.728659,0.653955,0.656765,0.643102,0.642532,0.683639,0.660659,0.709528,0.439247,0.686400,0.491369,0.620727,0.816867,0.492174,0.659761,0.676033,0.474526,0.726433,0.631308,0.749460,0.428072,0.482066,0.646249,0.658806,0.642731,0.484283,0.622431,0.654028,0.601155,0.601680,0.701973,0.426970,0.572589,0.451819,0.000000,0.514367,0.644158,0.641523,0.681079,0.609812,0.539939,0.697942,0.548130,0.493811,0.676494,0.461716,0.675174,0.509662,0.664390,0.432876,0.700041,0.334871,0.676168,0.685995,0.623397,0.514863,0.756281,0.649048,0.691803,0.695557,0.617923,0.474811,0.551967,0.441655,0.477828,0.682056,0.688287,0.448434,0.488291,0.742736,0.734217,0.704532,0.659744,0.640699,0.689189,0.445225,0.521004,0.686578,0.606342,0.434446,0.548547,0.618189,0.677534,0.433261,0.695365,0.721357,0.455167,0.638992,0.699031,0.484780
0.545006,0.524327,0.556940,0.514306,0.636323,0.547094,0.541731,0.703918,0.686263,0.476450,0.486642,0.813691,0.535984,0.567177,0.640777,0.748117,0.559571,0.622986,0.639268,0.423119,0.611265,0.481356,0.590684,0.860624,0.419251,0.572127,0.498232,0.534199,0.555676,0.608571,0.818174,0.503105,0.482372,0.599666,0.558591,0.441724,0.533734,0.491448,0.575012,0.528108,0.573492,0.730712,0.480965,0.528985,0.424738,0.514367,0.000000,0.652980,0.562974,0.796868,0.507597,0.568267,0.579906,0.546705,0.581721,0.526063,0.507107,0.578014,0.506727,0.672432,0.456928,0.688907,0.499533,0.565652,0.748668,0.791688,0.599202,0.777748,0.534461,0.582014,0.573824,0.571434,0.425539,0.591065,0.437341,0.537660,0.616683,0.767428,0.467434,0.501066,0.727780,0.650210,0.582113,0.635040,0.478479,0.512202,0.517233,0.469527,0.626424,0.531286,0.566903,0.483572,0.577459,0.567103,0.563048,0.554830,0.609785,0.570464,0.638038,0.808331,0.396124
0.547055,0.419385,0.468495,0.543481,0.483074,0.632360,0.699160,0.599176,0.610875,0.583444,0.539369,0.802144,0.603359,0.608756,0.622987,0.561884,0.579484,0.499868,0.642016,0.617590,0.326264,0.579678,0.413978,0.824169,0.644142,0.611420,0.723546,0.730380,0.636000,0.728699,0.897872,0.740163,0.710955,0.538553,0.726400,0.672921,0.653196,0.524625,0.593095,0.613306,0.587534,0.727338,0.673633,0.595276,0.599014,0.644158,0.652980,0.000000,0.610122,0.853521,0.538320,0.559351,0.658680,0.744292,0.592747,0.610090,0.615468,0.612271,0.577883,0.246844,0.658069,0.373072,0.671335,0.663113,0.484609,0.819958,0.731750,0.803503,0.479926,0.600830,0.660895,0.462543,0.704000,0.633368,0.654326,0.684035,0.614141,0.537859,0.687792,0.484224,0.541592,0.696097,0.652231,0.568940,0.653850,0.637709,0.676855,0.680655,0.680838,0.681378,0.569501,0.719059,0.666996,0.565863,0.677141,0.610384,0.630570,0.687477,0.537258,0.758901,0.657818
0.550395,0.444889,0.557181,0.405812,0.613564,0.435178,0.490616,0.616305,0.665019,0.446500,0.528171,0.783227,0.427983,0.433481,0.581683,0.718589,0.502677,0.356746,0.509640,0.573392,0.400919,0.501094,0.475071,0.786430,0.565783,0.430962,0.551360,0.658974,0.497040,0.448537,0.815931,0.608349,0.447392,0.294038,0.573458,0.508974,0.624822,0.393446,0.501597,0.373364,0.346043,0.812969,0.608958,0.458756,0.566016,0.641523,0.562974,0.610122,0.000000,0.815335,0.473025,0.328066,0.476022,0.713658,0.480149,0.388546,0.629069,0.471775,0.440091,0.632037,0.588897,0.569524,0.567838,0.572011,0.666480,0.755841,0.726505,0.754772,0.537365,0.397729,0.429282,0.481377,0.426785,0.454041,0.615580,0.674576,0.424900,0.641363,0.599713,0.433078,0.863094,0.432828,0.425156,0.318220,0.381475,0.319631,0.621251,0.486541,0.564843,0.605538,0.623278,0.681021,0.650616,0.446486,0.526030,0.500173,0.521788,0.666600,0.319106,0.751093,0.649620
0.550535,0.730260,0.820275,0.800383,0.716599,0.755190,0.646829,0.857574,0.852779,0.840765,0.853186,0.375250,0.836118,0.810285,0.775699,0.611380,0.843489,0.836729,0.835514,0.901923,0.864558,0.844538,0.840452,0.455968,0.791582,0.813749,0.732648,0.873809,0.863437,0.779304,0.346759,0.775667,0.794712,0.822207,0.800042,0.794349,0.926625,0.864620,0.865759,0.848344,0.847928,0.589001,0.827171,0.871925,0.841321,0.681079,0.796868,0.853521,0.815335,0.000000,0.877875,0.789396,0.858518,0.789825,0.812127,0.891584,0.888546,0.830714,0.863798,0.853326,0.844492,0.890314,0.864457,0.786749,0.570807,0.570339,0.869443,0.404542,0.788262,0.847898,0.848663,0.857567,0.854177,0.855379,0.910008,0.892630,0.839971,0.754376,0.846018,0.842585,0.647127,0.844643,0.855043,0.862975,0.858822,0.903689,0.806111,0.854290,0.825060,0.809436,0.891237,0.850467,0.771679,0.857962,0.861129,0.827802,0.878570,0.839787,0.838048,0.464666,0.889395
0.550796,0.449781,0.517492,0.453579,0.541340,0.543100,0.568773,0.436573,0.553469,0.509011,0.255854,0.862918,0.505904,0.544978,0.455285,0.738816,0.484558,0.287129,0.618469,0.468609,0.448810,0.370907,0.472195,0.838036,0.572134,0.536355,0.601722,0.521841,0.521476,0.616684,0.846761,0.480351,0.461158,0.301384,0.625218,0.517426,0.525312,0.502643,0.512699,0.481366,0.393517,0.768680,0.453298,0.501984,0.494291,0.609812,0.507597,0.538320,0.473025,0.877875,0.000000,0.402718,0.567484,0.670244,0.416982,0.518848,0.500960,0.551469,0.271932,0.523039,0.491790,0.457017,0.528060,0.673268,0.713675,0.780936,0.674218,0.806804,0.535621,0.548376,0.576447,0.467116,0.436274,0.441131,0.477538,0.533103,0.434507,0.633728,0.470732,0.370008,0.731917,0.662846,0.548663,0.374108,0.506303,0.464825,0.498824,0.507037,0.633913,0.452871,0.493283,0.548534,0.564220,0.416791,0.518444,0.573413,0.598989,0.530768,0.362304,0.796769,0.563444
0.550827,0.423813,0.491813,0.461268,0.589877,0.516035,0.620442,0.563800,0.603805,0.517343,0.436002,0.820619,0.493907,0.487806,0.604180,0.710544,0.499724,0.366314,0.556713,0.426955,0.415170,0.450826,0.434861,0.814205,0.539141,0.495589,0.648076,0.566877,0.539143,0.535164,0.836803,0.538116,0.440043,0.313096,0.583547,0.716280,0.489494,0.503509,0.483771,0.480771,0.359164,0.749118,0.478111,0.448650,0.533342,0.539939,0.568267,0.559351,0.328066,0.789396,0.402718,0.000000,0.526657,0.636399,0.352598,0.438707,0.536159,0.554817,0.373148,0.597848,0.490019,0.516523,0.508515,0.666367,0.679868,0.676857,0.662971,0.793975,0.659854,0.462730,0.594684,0.445377,0.440130,0.424029,0.485101,0.545168,0.477404,0.679287,0.489468,0.465438,0.797338,0.561730,0.495098,0.353156,0.400874,0.397489,0.496465,0.578097,0.572118,0.546639,0.490358,0.592517,0.572575,0.450231,0.494473,0.565430,0.550052,0.541359,0.358408,0.761987,0.534095
0.551070,0.536031,0.618647,0.251694,0.538970,0.366735,0.530530,0.632289,0.679573,0.251471,0.580238,0.793841,0.226128,0.098105,0.721686,0.802534,0.293402,0.457674,0.357779,0.598558,0.426054,0.543286,0.602150,0.833581,0.526219,0.178259,0.473076,0.611216,0.319041,0.382017,0.803637,0.659526,0.519288,0.469264,0.563282,0.538147,0.610918,0.287417,0.276602,0.306659,0.523197,0.745327,0.610236,0.201544,0.609674,0.697942,0.579906,0.658680,0.476022,0.858518,0.567484,0.526657,0.000000,0.727146,0.669427,0.275001,0.648318,0.232431,0.546418,0.610205,0.517465,0.523204,0.697327,0.524996,0.811665,0.799264,0.728206,0.694525,0.721934,0.329163,0.224502,0.357449,0.447674,0.426638,0.529409,0.630974,0.345817,0.658260,0.511673,0.532718,0.859757,0.325493,0.303119,0.517795,0.388736,0.311141,0.604326,0.580565,0.280806,0.503178,0.628562,0.603945,0.683370,0.375273,0.524844,0.150583,0.396244,0.667146,0.495393,0.740422,0.572211
0.553255,0.636863,0.524624,0.686054,0.727695,0.708067,0.645170,0.695017,0.620994,0.697836,0.532166,0.839088,0.718759,0.698371,0.642327,0.778952,0.692336,0.756056,0.730062,0.455217,0.775009,0.501005,0.766554,0.825705,0.579015,0.729784,0.688141,0.426202,0.715053,0.754131,0.813137,0.580075,0.494242,0.715635,0.609505,0.769527,0.365871,0.787732,0.672177,0.729341,0.679474,0.807516,0.431844,0.692294,0.528302,0.548130,0.546705,0.744292,0.713658,0.789825,0.670244,0.636399,0.727146,0.000000,0.507396,0.677385,0.424915,0.819805,0.565242,0.795215,0.482583,0.800227,0.478627,0.744759,0.765500,0.679668,0.413139,0.833781,0.765167,0.744700,0.739424,0.763987,0.528561,0.641682,0.480556,0.369206,0.778835,0.846130,0.450574,0.705497,0.732112,0.737698,0.719037,0.735940,0.685784,0.705221,0.463402,0.560973,0.702087,0.660870,0.514815,0.390011,0.642955,0.760641,0.605091,0.777181,0.717708,0.494448,0.746195,0.827039,0.453502
