0.558070,0.479043,0.386860,0.434756,0.550842,0.638370,0.546591,0.648254,0.459331,0.430959,0.525056,0.462382,0.379919,0.528151,0.350606,0.601098,0.524861,0.461950,0.405941,0.410319,0.620801,0.590220,0.415338,0.616090,0.701986,0.552574,0.670569,0.603748,0.708517,0.617909,0.535373,0.721040,0.670542,0.667081,0.671113,0.474617,0.493717,0.524763,0.311521,0.590713,0.564490,0.691459,0.787049,0.570714,0.610099,0.592725,0.548149,0.564868,0.505104,0.567557,0.523584,0.507260,0.689216,0.687966,0.000000,0.391998,0.677103,0.580205,0.623333,0.746364,0.630450,0.588859,0.618725,0.526227,0.440236,0.637508,0.564239,0.522424,0.624704,0.383473,0.526337,0.466327,0.632183,0.631517,0.724120,0.638442,0.570969,0.561723,0.468260,0.530372,0.255885,0.594816,0.590004,0.691752,0.457201,0.558732,0.268446,0.646649,0.571375,0.561031,0.296711,0.567531,0.280396,0.543881,0.508959,0.610801,0.636729,0.542169,0.591686,0.556479,0.675895
0.558246,0.408214,0.493790,0.485061,0.653627,0.619845,0.651498,0.572900,0.363282,0.494421,0.498387,0.614074,0.427794,0.552240,0.583684,0.650420,0.531544,0.663171,0.665201,0.619741,0.619714,0.587752,0.488293,0.659749,0.747670,0.602114,0.610943,0.708467,0.764177,0.601340,0.576725,0.681891,0.580544,0.801034,0.704883,0.631615,0.655698,0.499592,0.568438,0.700835,0.586494,0.605898,0.848259,0.625292,0.650055,0.614569,0.679017,0.588962,0.533388,0.611893,0.608183,0.588032,0.600929,0.723260,0.391998,0.000000,0.686859,0.652373,0.741400,0.787078,0.569563,0.659442,0.665789,0.469111,0.619716,0.774762,0.655560,0.494577,0.620427,0.637845,0.662139,0.550983,0.741112,0.406065,0.805635,0.500249,0.696908,0.671749,0.661493,0.711685,0.491059,0.693765,0.591530,0.714573,0.649570,0.688481,0.446334,0.642547,0.741795,0.710794,0.556127,0.666482,0.548839,0.688805,0.571079,0.704456,0.703736,0.559643,0.732463,0.672026,0.705851
0.559102,0.599115,0.672814,0.438340,0.730525,0.647681,0.598155,0.709736,0.624794,0.624877,0.623735,0.746145,0.623484,0.561620,0.720702,0.311302,0.729293,0.713873,0.741149,0.730381,0.625698,0.624991,0.639066,0.456929,0.626757,0.320389,0.631394,0.635141,0.562484,0.589072,0.699613,0.809908,0.714192,0.699519,0.621654,0.796729,0.797329,0.543524,0.741063,0.551363,0.529722,0.676339,0.573142,0.752912,0.533994,0.554155,0.645825,0.671860,0.447077,0.514935,0.609858,0.813251,0.740337,0.699375,0.677103,0.686859,0.000000,0.747205,0.547524,0.634673,0.889658,0.679905,0.617506,0.683018,0.786239,0.573187,0.660134,0.746689,0.647363,0.757207,0.570712,0.645258,0.714114,0.730682,0.721911,0.675277,0.754082,0.689717,0.752692,0.633534,0.769002,0.518792,0.591346,0.595159,0.843322,0.498186,0.812665,0.746893,0.637417,0.795433,0.795626,0.753620,0.735336,0.495731,0.742849,0.667783,0.667353,0.581720,0.729264,0.765925,0.750056
0.560252,0.544967,0.451109,0.522978,0.328164,0.550968,0.655208,0.659839,0.636892,0.607137,0.656288,0.450022,0.569523,0.609258,0.559246,0.637068,0.346934,0.606149,0.506704,0.480964,0.635799,0.550470,0.609059,0.551850,0.680091,0.695016,0.583285,0.600073,0.740051,0.630610,0.553477,0.598069,0.639866,0.585795,0.469918,0.603632,0.532549,0.643272,0.589160,0.558599,0.687499,0.629898,0.734379,0.122274,0.619508,0.629549,0.560131,0.456268,0.626368,0.737148,0.549738,0.572411,0.635680,0.686141,0.580205,0.652373,0.747205,0.000000,0.707515,0.588072,0.621596,0.661672,0.600128,0.588777,0.596265,0.517198,0.603317,0.657135,0.593143,0.600151,0.621532,0.619179,0.764740,0.697035,0.629181,0.590629,0.600248,0.554808,0.657814,0.577222,0.588669,0.665580,0.621145,0.633891,0.503336,0.674892,0.521961,0.450589,0.562253,0.600412,0.491677,0.588698,0.638260,0.655455,0.531057,0.673467,0.666531,0.708642,0.487720,0.771900,0.688517
0.560966,0.662976,0.668567,0.596230,0.647606,0.688953,0.583234,0.721441,0.683134,0.657994,0.657200,0.723544,0.650162,0.626546,0.675317,0.531515,0.691499,0.672891,0.720743,0.674872,0.695072,0.637703,0.642961,0.681136,0.664175,0.562376,0.619158,0.647577,0.618482,0.679122,0.712803,0.777825,0.785845,0.691442,0.705396,0.719687,0.758569,0.699589,0.702682,0.527451,0.683903,0.659632,0.614837,0.688685,0.694564,0.659688,0.609468,0.664206,0.628592,0.570570,0.649110,0.750329,0.810279,0.675275,0.623333,0.741400,0.547524,0.707515,0.000000,0.761712,0.767066,0.575896,0.690938,0.650846,0.705516,0.608076,0.687357,0.672136,0.677765,0.732692,0.575975,0.718645,0.688675,0.713620,0.657290,0.727586,0.751742,0.732228,0.736728,0.629568,0.732722,0.639107,0.596591,0.691927,0.712698,0.616797,0.792583,0.746896,0.641661,0.656325,0.771785,0.710832,0.695054,0.611543,0.781023,0.705466,0.756566,0.674445,0.709026,0.782339,0.727253
0.561505,0.640930,0.613043,0.603638,0.591201,0.546625,0.683282,0.704283,0.660934,0.693523,0.730468,0.716851,0.720671,0.671400,0.719079,0.582568,0.711257,0.686908,0.636118,0.652210,0.430823,0.606369,0.773409,0.316039,0.745169,0.627018,0.685939,0.440937,0.682812,0.441593,0.705598,0.552263,0.701755,0.450325,0.551499,0.731597,0.708876,0.506731,0.677224,0.682663,0.479901,0.697665,0.714572,0.576875,0.527963,0.735758,0.656281,0.551095,0.567492,0.673501,0.629597,0.620227,0.742369,0.671885,0.746364,0.787078,0.634673,0.588072,0.761712,0.000000,0.768427,0.746754,0.529644,0.717084,0.754994,0.627183,0.657682,0.757796,0.590255,0.709749,0.606895,0.538271,0.730885,0.707507,0.579833,0.711318,0.660135,0.475673,0.619230,0.494516,0.767711,0.672070,0.793330,0.615913,0.661182,0.598683,0.724056,0.584625,0.638918,0.670259,0.721137,0.606649,0.744257,0.601094,0.730604,0.658419,0.524826,0.601968,0.562484,0.817177,0.719330
0.562061,0.466363,0.506699,0.586179,0.462552,0.539373,0.723124,0.604205,0.471692,0.540243,0.370253,0.504471,0.537050,0.665952,0.500569,0.794825,0.445674,0.576745,0.533617,0.464945,0.661293,0.749720,0.519629,0.767571,0.782260,0.779189,0.728447,0.695088,0.855392,0.569366,0.475000,0.578438,0.616596,0.692166,0.750666,0.728069,0.504010,0.672995,0.543651,0.550173,0.716440,0.768935,0.824896,0.596393,0.751619,0.656375,0.692542,0.738889,0.713104,0.666566,0.688445,0.461980,0.628110,0.805724,0.630450,0.569563,0.889658,0.621596,0.767066,0.768427,0.000000,0.780850,0.681381,0.615097,0.735884,0.579670,0.684285,0.571679,0.679778,0.599468,0.747874,0.622967,0.741960,0.747138,0.762251,0.728207,0.525519,0.726889,0.648013,0.677489,0.554995,0.767453,0.534156,0.863172,0.548289,0.816185,0.510529,0.612253,0.747502,0.716513,0.576702,0.573907,0.585745,0.801071,0.506439,0.747010,0.768167,0.706130,0.746721,0.724814,0.779678
0.563320,0.649523,0.564316,0.605870,0.597411,0.710962,0.532799,0.700225,0.682884,0.729695,0.711807,0.639818,0.708570,0.621475,0.621464,0.636152,0.575990,0.630657,0.622972,0.701047,0.686499,0.518917,0.679129,0.614505,0.673482,0.734560,0.548648,0.642554,0.752166,0.691308,0.688026,0.721454,0.699344,0.705407,0.495445,0.345978,0.728607,0.718030,0.577659,0.673761,0.752963,0.557239,0.768524,0.640001,0.662167,0.620025,0.328861,0.517245,0.740393,0.804341,0.429569,0.709222,0.673377,0.722642,0.588859,0.659442,0.679905,0.661672,0.575896,0.746754,0.780850,0.000000,0.672846,0.677636,0.389198,0.707248,0.444212,0.737741,0.523282,0.674691,0.630551,0.629845,0.743442,0.548025,0.819240,0.631942,0.705190,0.648383,0.678236,0.554043,0.650089,0.676888,0.741549,0.590271,0.511213,0.657556,0.666337,0.693602,0.705422,0.601058,0.642724,0.584547,0.642551,0.737361,0.708560,0.558111,0.604043,0.678440,0.645562,0.724536,0.713288
0.565121,0.579572,0.632113,0.484415,0.581316,0.476161,0.642343,0.706117,0.537980,0.579263,0.631795,0.655541,0.581773,0.540677,0.652831,0.482155,0.635006,0.749460,0.693788,0.675480,0.250889,0.574380,0.608896,0.445153,0.704638,0.560851,0.521437,0.372985,0.740039,0.264977,0.702386,0.757191,0.684343,0.564134,0.550274,0.654023,0.728987,0.420254,0.615858,0.619216,0.425974,0.748100,0.691985,0.592281,0.439147,0.635629,0.543023,0.548021,0.468425,0.534439,0.509920,0.706103,0.713384,0.571638,0.618725,0.665789,0.617506,0.600128,0.690938,0.529644,0.681381,0.672846,0.000000,0.612066,0.642724,0.607109,0.556310,0.604261,0.592022,0.689088,0.501468,0.299515,0.865562,0.648421,0.539246,0.684521,0.713406,0.449582,0.737546,0.441852,0.657162,0.526441,0.618867,0.510330,0.616592,0.426675,0.671229,0.707016,0.667268,0.767269,0.602333,0.528830,0.681157,0.557407,0.724547,0.536332,0.466004,0.487962,0.588516,0.828634,0.766327
0.566373,0.430632,0.561339,0.465826,0.586572,0.530041,0.671835,0.591274,0.424117,0.474196,0.508114,0.526393,0.434218,0.452861,0.596113,0.661114,0.514144,0.635322,0.622611,0.566422,0.586659,0.574367,0.576973,0.635082,0.684922,0.598214,0.671093,0.557517,0.724057,0.553095,0.553850,0.631281,0.529297,0.639501,0.664696,0.642051,0.630281,0.503789,0.599301,0.550379,0.555647,0.686416,0.777984,0.548455,0.571706,0.537517,0.648339,0.582606,0.524420,0.536935,0.624867,0.633388,0.516062,0.661713,0.526227,0.469111,0.683018,0.588777,0.650846,0.717084,0.615097,0.677636,0.612066,0.000000,0.693445,0.611451,0.647113,0.496329,0.667213,0.635391,0.512603,0.517063,0.824492,0.581220,0.677290,0.531901,0.682016,0.602620,0.719524,0.565863,0.623617,0.648022,0.543538,0.637816,0.613850,0.577951,0.564849,0.599837,0.694656,0.663759,0.652147,0.513712,0.622664,0.574713,0.607843,0.669256,0.654251,0.580070,0.592955,0.754834,0.736760
0.566540,0.611853,0.603795,0.585690,0.572972,0.727889,0.453639,0.731098,0.643169,0.597112,0.643229,0.556467,0.563415,0.661498,0.524518,0.754065,0.520917,0.660770,0.512532,0.543614,0.690369,0.532104,0.581197,0.664995,0.750746,0.718912,0.671137,0.675030,0.776903,0.649157,0.664187,0.753110,0.681595,0.687196,0.565430,0.097404,0.616054,0.628435,0.441708,0.755855,0.659363,0.588147,0.771082,0.598117,0.692450,0.642313,0.447414,0.517595,0.657435,0.769610,0.436162,0.641563,0.747126,0.709874,0.440236,0.619716,0.786239,0.596265,0.705516,0.754994,0.735884,0.389198,0.642724,0.693445,0.000000,0.771093,0.494361,0.740535,0.647980,0.530868,0.684254,0.540353,0.689106,0.690351,0.791590,0.683109,0.603151,0.620318,0.634635,0.584005,0.437350,0.696865,0.781664,0.710451,0.464528,0.639761,0.452568,0.729346,0.673240,0.649728,0.425140,0.620394,0.434400,0.735562,0.661496,0.576093,0.728318,0.672952,0.601324,0.546684,0.760239
0.566980,0.531748,0.500124,0.461750,0.397719,0.474252,0.653794,0.617240,0.573410,0.548022,0.550745,0.460477,0.552547,0.513435,0.500412,0.462042,0.450381,0.522008,0.442632,0.460587,0.564344,0.607058,0.609054,0.509500,0.726733,0.532920,0.595475,0.563528,0.624846,0.486531,0.532523,0.592503,0.593530,0.587182,0.615720,0.761751,0.527057,0.574521,0.512099,0.211615,0.546267,0.681438,0.595616,0.521658,0.591514,0.519196,0.617238,0.549505,0.550701,0.591508,0.621331,0.550498,0.592267,0.702224,0.637508,0.774762,0.573187,0.517198,0.608076,0.627183,0.579670,0.707248,0.607109,0.611451,0.771093,0.000000,0.615853,0.644930,0.567898,0.543227,0.587441,0.551890,0.759127,0.749506,0.570308,0.719131,0.561113,0.534980,0.619810,0.492789,0.595132,0.527124,0.363056,0.631697,0.570907,0.607691,0.587599,0.578349,0.612445,0.664593,0.603000,0.555345,0.616789,0.584216,0.579497,0.635034,0.570355,0.620869,0.585263,0.763267,0.705335
0.567063,0.574844,0.637282,0.502078,0.558985,0.643421,0.492754,0.717305,0.568399,0.656682,0.584150,0.624116,0.664079,0.578691,0.605403,0.613720,0.542235,0.629352,0.557008,0.637859,0.563601,0.557219,0.597489,0.500724,0.773553,0.658261,0.629332,0.569812,0.718315,0.532772,0.695023,0.713188,0.694807,0.633640,0.593231,0.494264,0.711031,0.541008,0.562666,0.635131,0.591214,0.609044,0.777568,0.567107,0.561913,0.641205,0.147343,0.532030,0.572247,0.639881,0.128157,0.728108,0.719433,0.625951,0.564239,0.655560,0.660134,0.603317,0.687357,0.657682,0.684285,0.444212,0.556310,0.647113,0.494361,0.615853,0.000000,0.666506,0.381620,0.599453,0.634366,0.565540,0.742030,0.656304,0.722211,0.630868,0.645878,0.452397,0.608835,0.528601,0.586833,0.531029,0.626315,0.620523,0.587057,0.583969,0.594617,0.781826,0.655187,0.611897,0.568182,0.533166,0.569089,0.659434,0.763653,0.224852,0.554699,0.549666,0.624554,0.732905,0.794117
0.567200,0.355662,0.602805,0.416732,0.653813,0.548835,0.682066,0.648764,0.239945,0.438723,0.356287,0.638796,0.468768,0.413369,0.608159,0.651040,0.541398,0.750443,0.705182,0.634043,0.610941,0.648866,0.500009,0.637744,0.740543,0.469030,0.722411,0.656973,0.697177,0.605501,0.635591,0.681317,0.557545,0.768606,0.792118,0.766621,0.719424,0.560357,0.612605,0.575137,0.586323,0.809572,0.858405,0.648393,0.553225,0.585398,0.681039,0.629043,0.487838,0.486876,0.616525,0.704284,0.507568,0.690588,0.522424,0.494577,0.746689,0.657135,0.672136,0.757796,0.571679,0.737741,0.604261,0.496329,0.740535,0.644930,0.666506,0.000000,0.721908,0.686235,0.578783,0.540865,0.851931,0.639124,0.762818,0.556206,0.697404,0.686383,0.605159,0.595747,0.640090,0.628811,0.468241,0.699145,0.689496,0.593247,0.608895,0.719987,0.752568,0.678468,0.661895,0.524193,0.620081,0.545686,0.686925,0.700787,0.731547,0.523759,0.769711,0.680972,0.647554
0.567825,0.612790,0.571400,0.561253,0.555906,0.577219,0.579475,0.671586,0.615640,0.662558,0.613464,0.648203,0.676260,0.659853,0.646380,0.565593,0.594248,0.642793,0.612503,0.667477,0.548652,0.538346,0.639231,0.511442,0.790149,0.620618,0.621925,0.563732,0.632740,0.504586,0.669237,0.635875,0.647543,0.543322,0.586253,0.645604,0.718692,0.553149,0.630099,0.591636,0.547791,0.574800,0.675049,0.547622,0.592626,0.636381,0.279442,0.470692,0.546401,0.684395,0.358902,0.705501,0.656399,0.639366,0.624704,0.620427,0.647363,0.593143,0.677765,0.590255,0.679778,0.523282,0.592022,0.667213,0.647980,0.567898,0.381620,0.721908,0.000000,0.683006,0.654330,0.557696,0.725302,0.615126,0.667500,0.714587,0.635332,0.529195,0.667056,0.537194,0.648146,0.539685,0.604729,0.517873,0.590066,0.645073,0.642030,0.620868,0.685663,0.558997,0.662171,0.647717,0.639874,0.662556,0.705715,0.465330,0.529909,0.589874,0.591593,0.810627,0.655631
0.568444,0.510347,0.493909,0.509244,0.456396,0.659408,0.620259,0.596782,0.594420,0.505469,0.586721,0.376238,0.484663,0.584618,0.253541,0.643398,0.465569,0.276940,0.285849,0.308933,0.733334,0.651067,0.534440,0.661111,0.712980,0.634102,0.687625,0.639147,0.691464,0.643130,0.547776,0.719144,0.734962,0.689261,0.667885,0.598505,0.275292,0.624728,0.214012,0.581505,0.639017,0.707771,0.684643,0.591968,0.678779,0.651521,0.615865,0.618327,0.603575,0.734393,0.594027,0.375751,0.723134,0.716437,0.383473,0.637845,0.757207,0.600151,0.732692,0.709749,0.599468,0.674691,0.689088,0.635391,0.530868,0.543227,0.599453,0.686235,0.683006,0.000000,0.635934,0.575367,0.648872,0.754948,0.757310,0.782900,0.494981,0.557943,0.469889,0.587137,0.256521,0.598341,0.616515,0.766807,0.377383,0.641517,0.265867,0.685832,0.605849,0.588427,0.237157,0.581117,0.326551,0.605158,0.460699,0.662321,0.645394,0.586227,0.657576,0.642180,0.737969
0.568617,0.501427,0.592653,0.398772,0.647865,0.550510,0.616794,0.638474,0.503399,0.456919,0.550924,0.620689,0.497136,0.267290,0.623524,0.477431,0.592472,0.663414,0.674618,0.606463,0.549899,0.461445,0.619458,0.543806,0.496295,0.418446,0.664630,0.396195,0.628371,0.493230,0.649904,0.788497,0.568174,0.555988,0.637328,0.683789,0.718417,0.484402,0.582287,0.532690,0.475689,0.689336,0.704265,0.607810,0.348960,0.487384,0.615856,0.482389,0.361388,0.452170,0.608867,0.723262,0.665931,0.599637,0.526337,0.662139,0.570712,0.621532,0.575975,0.606895,0.747874,0.630551,0.501468,0.512603,0.684254,0.587441,0.634366,0.578783,0.654330,0.635934,0.000000,0.391201,0.781280,0.609714,0.621515,0.569733,0.689642,0.620002,0.679983,0.279504,0.600986,0.487708,0.526263,0.453189,0.612102,0.269039,0.653581,0.693933,0.501241,0.635166,0.638071,0.411914,0.602762,0.201990,0.668625,0.667047,0.627830,0.462549,0.531179,0.742160,0.721467
0.569225,0.433463,0.519172,0.409759,0.581969,0.494266,0.642382,0.707984,0.400019,0.445688,0.507793,0.580332,0.440571,0.437632,0.517476,0.556028,0.542437,0.675023,0.614055,0.618920,0.275328,0.473225,0.600988,0.455736,0.694623,0.514682,0.611544,0.336882,0.701732,0.268548,0.662802,0.752783,0.603249,0.533855,0.603304,0.587630,0.688480,0.316540,0.494992,0.580028,0.337387,0.734997,0.783723,0.593462,0.385470,0.574028,0.530291,0.438676,0.364141,0.475918,0.488695,0.644149,0.624678,0.617806,0.466327,0.550983,0.645258,0.619179,0.718645,0.538271,0.622967,0.629845,0.299515,0.517063,0.540353,0.551890,0.565540,0.540865,0.557696,0.575367,0.391201,0.000000,0.792394,0.591514,0.669583,0.590526,0.655349,0.414810,0.576197,0.351432,0.520002,0.513455,0.545209,0.536507,0.521220,0.384122,0.526197,0.700423,0.601918,0.717239,0.487688,0.375784,0.558317,0.419672,0.658655,0.550804,0.486896,0.406864,0.534154,0.743238,0.757814
0.571113,0.742320,0.638695,0.746385,0.666743,0.756004,0.757880,0.627980,0.819359,0.713528,0.752169,0.680915,0.720314,0.818946,0.655056,0.742694,0.760562,0.581215,0.567019,0.629457,0.758517,0.804525,0.659365,0.757630,0.766393,0.727909,0.749805,0.702580,0.662471,0.761592,0.660498,0.745300,0.865968,0.654982,0.773292,0.706146,0.551992,0.723003,0.662620,0.769058,0.712899,0.754974,0.588718,0.756473,0.873369,0.785917,0.737701,0.803674,0.724037,0.731527,0.750953,0.628471,0.818280,0.774299,0.632183,0.741112,0.714114,0.764740,0.688675,0.730885,0.741960,0.743442,0.865562,0.824492,0.689106,0.759127,0.742030,0.851931,0.725302,0.648872,0.781280,0.792394,0.000000,0.893960,0.749044,0.813103,0.602445,0.774961,0.528477,0.815422,0.671989,0.843799,0.843398,0.822874,0.719317,0.793082,0.717775,0.761234,0.703825,0.714997,0.667032,0.859006,0.606802,0.785059,0.646006,0.756046,0.790012,0.863207,0.738898,0.780807,0.750150
0.571194,0.559698,0.594971,0.505883,0.660316,0.588208,0.665660,0.617154,0.524379,0.608731,0.635875,0.720044,0.568209,0.554005,0.678192,0.624399,0.627833,0.736282,0.797199,0.781873,0.566723,0.529757,0.717406,0.594271,0.676760,0.680532,0.587392,0.635563,0.758538,0.626996,0.714939,0.753816,0.572564,0.689940,0.594788,0.642502,0.767960,0.617550,0.651993,0.692276,0.670548,0.593776,0.817946,0.637417,0.621901,0.620999,0.624019,0.548913,0.674210,0.697506,0.616745,0.747642,0.616695,0.574562,0.631517,0.406065,0.730682,0.697035,0.713620,0.707507,0.747138,0.548025,0.648421,0.581220,0.690351,0.749506,0.656304,0.639124,0.615126,0.754948,0.609714,0.591514,0.893960,0.000000,0.670586,0.556937,0.780165,0.682345,0.711116,0.678189,0.713677,0.647644,0.649604,0.617927,0.640921,0.679878,0.668402,0.623202,0.674472,0.709296,0.730334,0.634435,0.754530,0.701995,0.710346,0.652162,0.667729,0.567310,0.705784,0.796587,0.756888
0.571236,0.693348,0.621963,0.662436,0.550572,0.477405,0.764177,0.682114,0.723725,0.670457,0.766492,0.686876,0.700619,0.690441,0.712534,0.652629,0.704102,0.688372,0.685314,0.657667,0.506206,0.647057,0.756825,0.598996,0.678696,0.696922,0.658157,0.493912,0.685732,0.577139,0.698443,0.653673,0.688389,0.464715,0.605455,0.758190,0.703814,0.654096,0.727127,0.643160,0.646101,0.742661,0.620435,0.596553,0.665355,0.677253,0.716385,0.639448,0.686718,0.703573,0.740092,0.750249,0.687069,0.480163,0.724120,0.805635,0.721911,0.629181,0.657290,0.579833,0.762251,0.819240,0.539246,0.677290,0.791590,0.570308,0.722211,0.762818,0.667500,0.757310,0.621515,0.669583,0.749044,0.670586,0.000000,0.749906,0.743585,0.624234,0.699848,0.596143,0.786683,0.704615,0.703462,0.624798,0.706905,0.670618,0.750474,0.595058,0.615060,0.626654,0.742793,0.684462,0.748873,0.691929,0.759217,0.694874,0.607027,0.734409,0.535064,0.821834,0.663917
0.571278,0.383520,0.581480,0.477262,0.671511,0.601150,0.692077,0.668668,0.443192,0.527711,0.589201,0.669136,0.536744,0.470078,0.706968,0.636269,0.447722,0.756796,0.782769,0.727914,0.633688,0.481545,0.586881,0.576049,0.690594,0.605908,0.627753,0.654503,0.772665,0.675981,0.681849,0.765671,0.518218,0.713344,0.579603,0.669832,0.803793,0.574270,0.716700,0.621613,0.601075,0.670594,0.814397,0.569543,0.620294,0.543217,0.631222,0.534761,0.558397,0.612945,0.542312,0.752673,0.541984,0.626633,0.638442,0.500249,0.675277,0.590629,0.727586,0.711318,0.728207,0.631942,0.684521,0.531901,0.683109,0.719131,0.630868,0.556206,0.714587,0.782900,0.569733,0.590526,0.813103,0.556937,0.749906,0.000000,0.735008,0.683772,0.691669,0.649978,0.751598,0.658829,0.592133,0.670138,0.730568,0.661387,0.724609,0.610852,0.654639,0.759754,0.759772,0.579949,0.763727,0.566867,0.700676,0.650419,0.686461,0.677994,0.638437,0.809124,0.743880
0.572777,0.559776,0.481246,0.570095,0.395679,0.584359,0.745209,0.446267,0.609565,0.531621,0.540065,0.423350,0.531599,0.656673,0.502747,0.712746,0.461273,0.411632,0.358153,0.357259,0.747223,0.660350,0.463810,0.718743,0.710841,0.667588,0.653214,0.671922,0.751603,0.731930,0.422078,0.546230,0.662382,0.703534,0.619299,0.605517,0.388199,0.695399,0.487903,0.555012,0.662371,0.742469,0.725584,0.590242,0.800680,0.642185,0.608265,0.586889,0.617979,0.676354,0.658209,0.410026,0.687934,0.732231,0.570969,0.696908,0.754082,0.600248,0.751742,0.660135,0.525519,0.705190,0.713406,0.682016,0.603151,0.561113,0.645878,0.697404,0.635332,0.494981,0.689642,0.655349,0.602445,0.780165,0.743585,0.735008,0.000000,0.685593,0.590859,0.627680,0.493172,0.676367,0.634296,0.731035,0.609867,0.663204,0.500851,0.558161,0.583998,0.680770,0.484166,0.692714,0.474498,0.683310,0.455519,0.718250,0.739330,0.813897,0.697064,0.777157,0.682681
0.573797,0.581348,0.555614,0.578032,0.560756,0.531247,0.620255,0.739898,0.596020,0.604637,0.702986,0.572756,0.588014,0.639034,0.534930,0.529065,0.624897,0.662291,0.531607,0.653111,0.348240,0.553222,0.733402,0.371131,0.790575,0.666568,0.647513,0.419066,0.690557,0.354793,0.721229,0.572302,0.733939,0.527087,0.596333,0.628983,0.648434,0.400725,0.546204,0.602524,0.436378,0.712271,0.736462,0.502126,0.430291,0.726422,0.539882,0.511277,0.529508,0.658790,0.486363,0.649991,0.721726,0.706228,0.561723,0.671749,0.689717,0.554808,0.732228,0.475673,0.726889,0.648383,0.449582,0.602620,0.620318,0.534980,0.452397,0.686383,0.529195,0.557943,0.620002,0.414810,0.774961,0.682345,0.624234,0.683772,0.685593,0.000000,0.592875,0.534592,0.598155,0.572671,0.654933,0.584989,0.514468,0.555696,0.584624,0.648004,0.707399,0.716414,0.566362,0.507205,0.678667,0.642897,0.712655,0.500766,0.298255,0.504364,0.601053,0.733492,0.781584
0.574174,0.555722,0.513308,0.534969,0.554164,0.619162,0.674338,0.665056,0.556734,0.551257,0.631285,0.522052,0.577070,0.619965,0.416665,0.622160,0.596787,0.510961,0.470288,0.487926,0.640121,0.723885,0.629953,0.556431,0.781967,0.676847,0.641003,0.594757,0.703152,0.669533,0.629247,0.692266,0.703122,0.605224,0.755956,0.632533,0.500260,0.611320,0.402915,0.587254,0.597126,0.745604,0.785218,0.626898,0.629489,0.672533,0.594408,0.699822,0.632224,0.634286,0.584320,0.444976,0.695080,0.653728,0.468260,0.661493,0.752692,0.657814,0.736728,0.619230,0.648013,0.678236,0.737546,0.719524,0.634635,0.619810,0.608835,0.605159,0.667056,0.469889,0.679983,0.576197,0.528477,0.711116,0.699848,0.691669,0.590859,0.592875,0.000000,0.631169,0.487182,0.693346,0.656058,0.747431,0.426550,0.711695,0.452532,0.672081,0.667807,0.478992,0.475363,0.556874,0.437358,0.650085,0.601601,0.642006,0.638315,0.607311,0.650460,0.757784,0.654498
0.574287,0.552334,0.577220,0.462899,0.545381,0.487893,0.594461,0.660436,0.505813,0.561871,0.574532,0.569394,0.563875,0.391835,0.547485,0.515035,0.557556,0.626341,0.611551,0.562351,0.463777,0.495010,0.672700,0.496790,0.622589,0.506330,0.645465,0.309648,0.672689,0.401166,0.656920,0.715110,0.599451,0.475011,0.557116,0.613019,0.695585,0.493884,0.500507,0.520297,0.476294,0.721687,0.724135,0.550336,0.417354,0.561096,0.463969,0.465671,0.439643,0.496654,0.499186,0.641095,0.628462,0.620036,0.530372,0.711685,0.633534,0.577222,0.629568,0.494516,0.677489,0.554043,0.441852,0.565863,0.584005,0.492789,0.528601,0.595747,0.537194,0.587137,0.279504,0.351432,0.815422,0.678189,0.596143,0.649978,0.627680,0.534592,0.631169,0.000000,0.570955,0.516224,0.592199,0.472673,0.462868,0.360716,0.597492,0.642623,0.626035,0.642110,0.557908,0.378205,0.566648,0.383176,0.658769,0.571323,0.531439,0.497066,0.521852,0.729058,0.712398
0.574407,0.488445,0.452664,0.464837,0.489488,0.638043,0.565314,0.594085,0.525905,0.460753,0.522150,0.377783,0.406878,0.558918,0.252463,0.700516,0.476317,0.375430,0.283187,0.280373,0.720230,0.664831,0.428045,0.681899,0.725772,0.635080,0.701637,0.658350,0.707190,0.625693,0.492628,0.712586,0.681874,0.719623,0.675645,0.522735,0.318991,0.591102,0.192931,0.635669,0.625042,0.683911,0.709343,0.616410,0.630785,0.649246,0.582571,0.638461,0.550791,0.708919,0.567993,0.373808,0.663669,0.727523,0.255885,0.491059,0.769002,0.588669,0.732722,0.767711,0.554995,0.650089,0.657162,0.623617,0.437350,0.595132,0.586833,0.640090,0.648146,0.256521,0.600986,0.520002,0.671989,0.713677,0.786683,0.751598,0.493172,0.598155,0.487182,0.570955,0.000000,0.609724,0.607872,0.756951,0.395444,0.611401,0.134631,0.666246,0.579272,0.626192,0.164453,0.585007,0.232784,0.606739,0.426112,0.655205,0.670969,0.569335,0.641205,0.583515,0.709808
