0.576292,0.548646,0.491369,0.701913,0.576826,0.562348,0.629569,0.504502,0.526816,0.713927,0.644731,0.717312,0.538248,0.397438,0.577467,0.571834,0.561055,0.600932,0.584397,0.433327,0.620549,0.565300,0.442356,0.536103,0.626289,0.540557,0.644303,0.562119,0.713030,0.613755,0.679577,0.561646,0.475203,0.635240,0.632343,0.559699,0.594788,0.541952,0.540583,0.508836,0.545929,0.561521,0.377399,0.397790,0.662296,0.723665,0.438641,0.537621,0.462295,0.606734,0.730206,0.625816,0.466430,0.571319,0.924177,0.489836,0.602824,0.934844,0.744168,0.523250,0.758740,0.745361,0.616409,0.672115,0.694511,0.660110,0.486279,0.610509,0.541778,0.730247,0.765090,0.669686,0.700769,0.558928,0.581506,0.505000,0.650587,0.485008,0.736810,0.700516,0.631611,0.841189,0.592379,0.740002,0.759270,0.536667,0.628126,0.000000,0.630444,0.555299,0.697842,0.543036,0.592874,0.698585,0.720912,0.551962,0.696807,0.603729,0.654070,0.541075,0.547573,0.482967,0.525129,0.674564,0.688336,0.743065,0.576647,0.682123,0.665613,0.713525,0.607973,0.796411,0.493994,0.623762,0.690412,0.668472,0.661042,0.793594,0.585036,0.708822,0.715885,0.618810,0.506106,0.713357,0.576744,0.669975,0.673958,0.640070,0.668031,0.732623,0.652003,0.484410,0.669528,0.698061,0.672951,0.667324,0.507556,0.550659,0.625614,0.527990,0.691146,0.586943,0.750809,0.587630,0.499431,0.740820,0.664766,0.692833,0.597559,0.755971,0.611791,0.547877,0.764155,0.739258,0.634734,0.655968,0.717197,0.777833,0.584841,0.682922,0.689273,0.800722,0.693959,0.696762,0.667475,0.617075,0.654808,0.740106,0.634787,0.682725,0.834920,0.691328,0.677432,0.672683,0.585201,0.761042,0.623793,0.680297,0.696326,0.695008,0.585170,0.641363,0.614956,0.705074,0.732532,0.577339,0.687865,0.601336,0.585783,0.701612,0.713563,0.736613,0.761203,0.790917,0.557415,0.700475,0.674452,0.757746,0.594950,0.720733,0.575643
0.576888,0.529677,0.492504,0.632442,0.429085,0.615946,0.426696,0.478511,0.416500,0.599424,0.473160,0.706500,0.428088,0.569773,0.532063,0.456367,0.669769,0.645373,0.651177,0.559028,0.147097,0.593038,0.542822,0.571011,0.584688,0.546547,0.605597,0.462074,0.463093,0.513742,0.588850,0.549285,0.565031,0.594065,0.477243,0.528511,0.419100,0.602988,0.489800,0.519135,0.668538,0.622646,0.581342,0.594021,0.623730,0.509553,0.629042,0.569916,0.595620,0.672425,0.616935,0.653556,0.498389,0.657075,0.797259,0.622233,0.630564,0.860629,0.577053,0.660384,0.602482,0.529540,0.506827,0.523170,0.711503,0.626251,0.490400,0.650591,0.559828,0.808067,0.661575,0.456536,0.554324,0.467536,0.481159,0.663785,0.601736,0.513299,0.732625,0.618544,0.526476,0.707664,0.676698,0.523303,0.603124,0.604000,0.649982,0.630444,0.000000,0.578008,0.837082,0.610177,0.193746,0.660529,0.627152,0.634714,0.632286,0.589657,0.601947,0.516945,0.576003,0.580391,0.692176,0.541710,0.233342,0.639056,0.565370,0.659362,0.649093,0.653714,0.598442,0.505365,0.567471,0.519963,0.529325,0.160980,0.595947,0.463499,0.552257,0.713441,0.730787,0.562912,0.578813,0.539813,0.577000,0.512510,0.287808,0.744926,0.721381,0.686594,0.742026,0.620475,0.733388,0.742582,0.739105,0.646370,0.716875,0.557240,0.630440,0.614749,0.675120,0.597396,0.597412,0.587964,0.619886,0.591686,0.385352,0.660052,0.740331,0.495584,0.720224,0.601696,0.624228,0.468076,0.610623,0.709703,0.797511,0.688787,0.607550,0.551519,0.584999,0.674553,0.446411,0.652464,0.527925,0.616950,0.581561,0.731112,0.583568,0.681104,0.927218,0.612618,0.688304,0.553972,0.605122,0.486693,0.570856,0.439585,0.553178,0.606465,0.629523,0.641915,0.763361,0.628799,0.545584,0.532293,0.595577,0.770827,0.642253,0.564619,0.665621,0.636961,0.710660,0.599858,0.672231,0.752811,0.679362,0.679038,0.711324,0.436374,0.576256
0.577038,0.559427,0.570786,0.698591,0.593911,0.570481,0.562375,0.467130,0.507374,0.749146,0.602991,0.745823,0.510161,0.640384,0.517312,0.552451,0.593030,0.658409,0.508030,0.566807,0.582259,0.561376,0.505266,0.673577,0.602493,0.556900,0.607106,0.579856,0.693567,0.442227,0.615474,0.545123,0.552189,0.677899,0.596668,0.569900,0.519212,0.590249,0.454365,0.649477,0.626739,0.106110,0.606568,0.545562,0.677016,0.743232,0.561617,0.140824,0.672073,0.594669,0.628953,0.602143,0.557988,0.545360,0.846600,0.555362,0.651398,0.914071,0.583415,0.439694,0.632748,0.709625,0.521265,0.502683,0.620744,0.637898,0.454617,0.625728,0.505100,0.696176,0.675431,0.559859,0.577589,0.540508,0.648622,0.659287,0.511893,0.558349,0.620510,0.616961,0.571022,0.858973,0.529671,0.620376,0.682215,0.568717,0.614248,0.555299,0.578008,0.000000,0.679266,0.554716,0.562405,0.782459,0.706289,0.624834,0.587996,0.654043,0.635254,0.526660,0.652369,0.540862,0.679379,0.644550,0.625470,0.673537,0.653788,0.495997,0.516092,0.713438,0.549504,0.661676,0.593611,0.560033,0.498634,0.640441,0.581327,0.730558,0.674216,0.800444,0.567874,0.554873,0.516313,0.612402,0.509671,0.586619,0.593221,0.725882,0.559419,0.674776,0.663658,0.535833,0.675264,0.752347,0.692201,0.695129,0.563215,0.483302,0.674274,0.582416,0.621604,0.543613,0.640175,0.222055,0.638128,0.647307,0.632317,0.666189,0.589399,0.721909,0.658138,0.668911,0.709346,0.648956,0.719979,0.603246,0.762212,0.598516,0.603810,0.682141,0.643493,0.638371,0.588313,0.533249,0.578841,0.605469,0.719219,0.816237,0.525071,0.673951,0.879543,0.634177,0.634451,0.589256,0.710145,0.601963,0.663722,0.646708,0.664813,0.563096,0.569856,0.616018,0.576314,0.576779,0.692878,0.638655,0.589360,0.733110,0.659684,0.644703,0.549740,0.560323,0.781908,0.746848,0.645461,0.510756,0.596262,0.684558,0.604017,0.588144,0.553633
0.577387,0.630214,0.687054,0.697278,0.795237,0.697796,0.751517,0.717509,0.670268,0.713022,0.817192,0.736700,0.644060,0.703240,0.684706,0.785741,0.548631,0.656485,0.563249,0.629147,0.863168,0.639124,0.635392,0.706560,0.620714,0.769201,0.729746,0.714864,0.708901,0.698441,0.659367,0.753051,0.617606,0.715393,0.798015,0.795046,0.770577,0.725271,0.726618,0.626055,0.778756,0.695554,0.719034,0.643337,0.804593,0.822098,0.676714,0.699802,0.657891,0.533359,0.758513,0.709300,0.715803,0.536490,0.769746,0.655885,0.697146,0.791037,0.699667,0.669935,0.598693,0.852046,0.704046,0.712013,0.765321,0.637812,0.723175,0.666371,0.738164,0.736764,0.718282,0.719050,0.742717,0.573620,0.746931,0.647374,0.595894,0.680774,0.675183,0.674943,0.731316,0.799510,0.567142,0.800168,0.681892,0.763197,0.746042,0.697842,0.837082,0.679266,0.000000,0.671489,0.853936,0.664855,0.724375,0.758495,0.785145,0.860039,0.743871,0.773222,0.716568,0.730798,0.745173,0.751900,0.846495,0.654509,0.763110,0.705027,0.729756,0.748426,0.716533,0.793139,0.628449,0.791852,0.703933,0.857779,0.635828,0.840148,0.667937,0.674780,0.692930,0.681277,0.721679,0.603523,0.648108,0.737895,0.852706,0.540058,0.698135,0.635561,0.755248,0.667088,0.699819,0.721224,0.749837,0.818196,0.665952,0.657898,0.734819,0.787473,0.640589,0.758764,0.725238,0.730866,0.617619,0.709162,0.758694,0.819629,0.700836,0.852160,0.720694,0.708248,0.795929,0.877937,0.738246,0.624366,0.596619,0.570227,0.781270,0.816054,0.730059,0.795667,0.766814,0.707498,0.819330,0.838232,0.674489,0.834566,0.760069,0.762754,0.766785,0.792974,0.659364,0.807840,0.758354,0.794879,0.756811,0.796406,0.822752,0.697033,0.733797,0.769098,0.740662,0.793805,0.841410,0.675071,0.745793,0.712415,0.629256,0.607353,0.703330,0.749460,0.742930,0.888402,0.741482,0.744917,0.791205,0.788394,0.794962,0.760042,0.702757
0.578349,0.632858,0.674011,0.680242,0.542206,0.592273,0.611342,0.485367,0.628172,0.671883,0.606436,0.704295,0.627906,0.599427,0.559807,0.601754,0.549154,0.593609,0.646022,0.630420,0.624722,0.635323,0.540518,0.671731,0.705393,0.606994,0.569088,0.511453,0.778045,0.559971,0.604465,0.579027,0.664091,0.616629,0.613149,0.598522,0.572226,0.495341,0.500066,0.647648,0.713916,0.609438,0.590828,0.595972,0.625954,0.673387,0.589648,0.624503,0.581638,0.597728,0.653121,0.632048,0.556005,0.688239,0.749378,0.534679,0.684490,0.878646,0.601830,0.648378,0.713672,0.699895,0.513767,0.535489,0.735120,0.609155,0.663429,0.669459,0.645010,0.784822,0.659325,0.517730,0.566014,0.692677,0.709712,0.586153,0.542353,0.638573,0.655838,0.641164,0.473453,0.732568,0.620499,0.716829,0.782353,0.701845,0.585404,0.543036,0.610177,0.554716,0.671489,0.000000,0.630555,0.717600,0.736035,0.740192,0.663100,0.677810,0.586708,0.566209,0.713068,0.631968,0.764796,0.564407,0.701616,0.717387,0.635207,0.621559,0.698306,0.713576,0.566497,0.730712,0.615715,0.587656,0.614714,0.666077,0.676643,0.680710,0.665828,0.683893,0.723599,0.576132,0.621946,0.678740,0.579674,0.637838,0.654853,0.658896,0.637703,0.734585,0.694901,0.488083,0.724290,0.709208,0.648465,0.738040,0.578065,0.656187,0.661160,0.599878,0.627213,0.535531,0.664284,0.620067,0.720559,0.738708,0.664162,0.635947,0.633971,0.664352,0.724670,0.740322,0.735721,0.673822,0.738522,0.731011,0.771422,0.735921,0.629357,0.564380,0.619534,0.747649,0.551219,0.730461,0.721079,0.647125,0.769560,0.705995,0.656437,0.632162,0.769367,0.672807,0.661358,0.589616,0.786551,0.747569,0.656557,0.502569,0.637665,0.689264,0.615284,0.716491,0.661316,0.679872,0.695291,0.651563,0.553170,0.725688,0.668486,0.719992,0.637114,0.619464,0.833812,0.741307,0.523947,0.723368,0.722879,0.723711,0.630922,0.637172,0.288798
0.578590,0.543550,0.421586,0.709411,0.386557,0.577596,0.476471,0.415184,0.382655,0.638259,0.472828,0.769844,0.453290,0.509261,0.515989,0.413352,0.665135,0.613972,0.599971,0.491342,0.188445,0.574372,0.489155,0.541681,0.544173,0.466507,0.633317,0.427153,0.414088,0.543886,0.650134,0.435517,0.532838,0.612433,0.403470,0.442912,0.487031,0.505911,0.398362,0.507345,0.615228,0.593076,0.512969,0.538222,0.723491,0.563749,0.564644,0.527746,0.518390,0.722227,0.654131,0.653629,0.385096,0.626049,0.822158,0.642095,0.623585,0.857548,0.641631,0.605857,0.717857,0.535543,0.537002,0.567858,0.693914,0.655252,0.438806,0.611189,0.457255,0.812629,0.746610,0.459401,0.574074,0.492357,0.479595,0.589270,0.573765,0.410138,0.692136,0.678210,0.543495,0.765983,0.651187,0.530836,0.585867,0.559957,0.719775,0.592874,0.193746,0.562405,0.853936,0.630555,0.000000,0.708129,0.685308,0.545607,0.634905,0.587116,0.690548,0.450312,0.534320,0.476515,0.610893,0.715865,0.190246,0.701445,0.600057,0.685620,0.665653,0.661013,0.538125,0.555677,0.514556,0.472564,0.564660,0.187047,0.572037,0.473655,0.553692,0.717052,0.789457,0.518963,0.466293,0.540110,0.499192,0.513864,0.202031,0.727161,0.767375,0.702605,0.721863,0.592771,0.713738,0.750255,0.737376,0.625015,0.669933,0.447052,0.641834,0.537922,0.706863,0.625630,0.703506,0.499368,0.592546,0.625634,0.415134,0.704466,0.715821,0.532388,0.710423,0.545970,0.646113,0.409630,0.616909,0.656496,0.865418,0.743308,0.538693,0.562155,0.640778,0.698775,0.486901,0.669039,0.418190,0.597360,0.594679,0.717821,0.532583,0.705591,0.954616,0.616817,0.712590,0.589789,0.604865,0.497274,0.571266,0.580806,0.609740,0.632465,0.530997,0.666619,0.710017,0.717515,0.519230,0.543956,0.633375,0.622473,0.632990,0.620662,0.767284,0.676424,0.708591,0.572961,0.664586,0.700349,0.715465,0.738391,0.683843,0.437696,0.590688
0.578669,0.585896,0.651349,0.634631,0.607849,0.751563,0.663835,0.628491,0.652372,0.498270,0.707861,0.677742,0.548783,0.741020,0.715463,0.603318,0.565138,0.631597,0.666371,0.627176,0.640700,0.746982,0.648411,0.593328,0.702504,0.652946,0.747872,0.565117,0.764788,0.760473,0.440452,0.642699,0.611020,0.629596,0.687903,0.652202,0.678341,0.716007,0.713610,0.735049,0.710485,0.762093,0.660077,0.747059,0.663435,0.704780,0.662430,0.722623,0.768706,0.530767,0.698136,0.731619,0.664938,0.699341,0.729668,0.570828,0.629991,0.827437,0.693308,0.680762,0.608025,0.639364,0.548570,0.659238,0.782586,0.639718,0.759387,0.771832,0.692166,0.722607,0.711918,0.629919,0.673899,0.627897,0.672302,0.700697,0.678518,0.639849,0.809855,0.484280,0.726362,0.724619,0.688575,0.595137,0.708540,0.717056,0.701265,0.698585,0.660529,0.782459,0.664855,0.717600,0.708129,0.000000,0.575242,0.761675,0.764051,0.688226,0.663173,0.742928,0.623648,0.725859,0.722312,0.691590,0.665844,0.371210,0.639725,0.686797,0.734519,0.727045,0.762554,0.533026,0.687719,0.804311,0.664947,0.566889,0.759699,0.588612,0.697530,0.695733,0.723313,0.710364,0.749385,0.716661,0.616634,0.669202,0.720470,0.543813,0.796829,0.729867,0.625438,0.548643,0.649526,0.706666,0.665046,0.719485,0.750043,0.672870,0.602923,0.702712,0.708525,0.702604,0.632625,0.746456,0.647513,0.668806,0.737686,0.680104,0.784612,0.699047,0.801156,0.650707,0.721563,0.723483,0.649664,0.708974,0.668592,0.648168,0.747831,0.625970,0.674984,0.773599,0.683185,0.718023,0.672536,0.670533,0.749309,0.663963,0.729464,0.771332,0.765684,0.659723,0.761099,0.752951,0.711530,0.639258,0.727825,0.674547,0.742355,0.670777,0.743802,0.740188,0.707684,0.693302,0.706547,0.681025,0.765143,0.778983,0.620300,0.732364,0.618428,0.751160,0.740661,0.700026,0.568693,0.630849,0.742156,0.794697,0.722952,0.709766,0.654034
0.580476,0.616444,0.750548,0.648849,0.561359,0.756950,0.638639,0.687831,0.715873,0.328984,0.631136,0.650421,0.598333,0.774214,0.585937,0.588979,0.582349,0.626200,0.583359,0.656127,0.542408,0.745638,0.633394,0.569191,0.676906,0.716445,0.695590,0.639518,0.704005,0.633978,0.375398,0.683996,0.630035,0.340373,0.721807,0.685120,0.665551,0.752708,0.680900,0.667047,0.769167,0.679563,0.704415,0.764047,0.713976,0.633933,0.649434,0.690816,0.703160,0.530874,0.604837,0.662616,0.689749,0.655999,0.814022,0.466808,0.729122,0.870933,0.566343,0.789295,0.554231,0.538767,0.560843,0.637008,0.774232,0.475313,0.715028,0.770151,0.755271,0.681329,0.520608,0.553266,0.546981,0.683816,0.613491,0.725526,0.664218,0.707967,0.783067,0.300544,0.601055,0.697145,0.607004,0.722325,0.601842,0.774918,0.723825,0.720912,0.627152,0.706289,0.724375,0.736035,0.685308,0.575242,0.000000,0.820616,0.694080,0.643907,0.736016,0.771351,0.724275,0.787586,0.813136,0.788350,0.659609,0.377922,0.587983,0.567601,0.745616,0.716312,0.781138,0.581401,0.711953,0.679276,0.649504,0.660087,0.627983,0.556730,0.764306,0.744666,0.585183,0.668602,0.821779,0.576764,0.667202,0.724531,0.636470,0.608739,0.765333,0.633593,0.670168,0.570028,0.772498,0.582156,0.672553,0.677372,0.727693,0.746108,0.652293,0.759873,0.744819,0.765303,0.475241,0.751209,0.731764,0.659852,0.673777,0.724640,0.785279,0.653161,0.732630,0.756830,0.564322,0.675579,0.602159,0.693125,0.729718,0.703282,0.751893,0.606742,0.545098,0.709585,0.529025,0.648977,0.804723,0.686499,0.799645,0.745929,0.781691,0.708789,0.858536,0.790852,0.787214,0.674646,0.694609,0.534578,0.783856,0.640658,0.593433,0.636707,0.778710,0.713817,0.775899,0.544849,0.671081,0.706456,0.692930,0.863724,0.767112,0.580534,0.548364,0.690018,0.721809,0.597035,0.611754,0.784530,0.735835,0.680387,0.679100,0.655979,0.692401
0.580939,0.616760,0.335541,0.818798,0.621267,0.533297,0.632766,0.508638,0.403982,0.731907,0.670709,0.899022,0.534045,0.483749,0.730324,0.403127,0.677757,0.650219,0.536612,0.358101,0.618481,0.488988,0.488916,0.603050,0.535030,0.214247,0.693676,0.573022,0.602740,0.711628,0.753977,0.341208,0.437990,0.755909,0.593833,0.532971,0.691156,0.475438,0.572687,0.551436,0.276475,0.578876,0.534571,0.404012,0.791743,0.659442,0.567860,0.563084,0.559489,0.748399,0.779459,0.683603,0.441137,0.529048,0.857410,0.726710,0.667304,0.825932,0.757619,0.597569,0.727981,0.688785,0.711712,0.774149,0.683073,0.726347,0.515658,0.543655,0.457656,0.720367,0.825665,0.714583,0.752119,0.588359,0.595222,0.453484,0.645100,0.449215,0.715834,0.736436,0.753358,0.832501,0.608633,0.620596,0.652191,0.293937,0.773192,0.551962,0.634714,0.624834,0.758495,0.740192,0.545607,0.761675,0.820616,0.000000,0.663699,0.676366,0.772195,0.613373,0.565154,0.395789,0.343968,0.790006,0.608543,0.843566,0.761274,0.774754,0.649566,0.640907,0.548759,0.757602,0.491159,0.678151,0.726284,0.608409,0.665402,0.673459,0.610431,0.698154,0.804474,0.614910,0.411985,0.720046,0.545022,0.645589,0.647327,0.735476,0.687586,0.728707,0.699682,0.693655,0.677698,0.769541,0.821791,0.633056,0.618141,0.464578,0.640147,0.561285,0.744334,0.722996,0.848784,0.533796,0.402685,0.682046,0.716343,0.781863,0.658717,0.741390,0.695862,0.506812,0.709284,0.600178,0.731647,0.639786,0.758462,0.703607,0.572243,0.621489,0.769233,0.739571,0.680994,0.693118,0.499341,0.527946,0.640825,0.751107,0.573693,0.789707,0.869742,0.621359,0.718177,0.770288,0.574072,0.684440,0.668626,0.643020,0.773406,0.635219,0.371983,0.672652,0.679846,0.863299,0.611204,0.642463,0.694917,0.514646,0.647645,0.706433,0.810801,0.803564,0.662661,0.661288,0.766426,0.714528,0.775664,0.843912,0.790312,0.689344,0.748856
0.581245,0.658227,0.621730,0.809801,0.668295,0.644082,0.690849,0.659170,0.612712,0.684751,0.670494,0.820484,0.752899,0.758892,0.670310,0.632178,0.713559,0.674353,0.710658,0.756581,0.621745,0.756895,0.704285,0.660543,0.670775,0.643966,0.539604,0.613400,0.656193,0.642014,0.663230,0.689040,0.645195,0.694215,0.587889,0.713662,0.563756,0.775463,0.702248,0.717043,0.592808,0.571331,0.753576,0.791359,0.880849,0.700735,0.757923,0.609986,0.753838,0.764804,0.657886,0.565762,0.723541,0.749344,0.781559,0.696960,0.736630,0.761605,0.503311,0.722202,0.713739,0.547239,0.657325,0.615996,0.615487,0.695966,0.684919,0.769412,0.721938,0.715957,0.547910,0.642979,0.592868,0.646550,0.593475,0.835138,0.776706,0.709484,0.760655,0.691472,0.552055,0.817999,0.686654,0.655745,0.595243,0.608995,0.834770,0.696807,0.632286,0.587996,0.785145,0.663100,0.634905,0.764051,0.694080,0.663699,0.000000,0.795615,0.865880,0.686115,0.714064,0.675240,0.734561,0.837501,0.674293,0.737114,0.822622,0.689461,0.731256,0.790284,0.802546,0.668290,0.709542,0.681809,0.706100,0.658455,0.737554,0.645469,0.651988,0.679665,0.755417,0.690146,0.708525,0.629139,0.714965,0.733988,0.605645,0.775855,0.733808,0.676253,0.765595,0.727356,0.739339,0.740278,0.634964,0.636278,0.741697,0.725538,0.821168,0.664357,0.628891,0.844392,0.648612,0.651483,0.727513,0.755047,0.565472,0.610006,0.760181,0.759748,0.593833,0.757974,0.634286,0.636471,0.702706,0.759326,0.742548,0.697541,0.758572,0.624033,0.692266,0.636329,0.640386,0.687208,0.655669,0.725180,0.681449,0.762554,0.744326,0.641302,0.878165,0.563433,0.587768,0.747726,0.764286,0.601915,0.830477,0.568373,0.626759,0.777571,0.765796,0.608197,0.836616,0.636368,0.634549,0.656198,0.484706,0.819537,0.738860,0.720925,0.700257,0.557497,0.687335,0.688337,0.826803,0.788352,0.743420,0.755573,0.734749,0.576574,0.752891
0.581287,0.625632,0.636136,0.580163,0.538116,0.625132,0.634851,0.602674,0.615374,0.557195,0.648097,0.585590,0.517157,0.637673,0.636539,0.632041,0.665675,0.669759,0.674113,0.570107,0.579125,0.654494,0.590880,0.589043,0.727497,0.605673,0.647342,0.584459,0.735307,0.681406,0.546222,0.629976,0.502915,0.610877,0.623573,0.631768,0.595163,0.624623,0.632510,0.649868,0.643910,0.701886,0.552213,0.634710,0.658936,0.557826,0.523127,0.639962,0.619821,0.645595,0.745924,0.779909,0.519387,0.699122,0.774519,0.560696,0.704151,0.761998,0.813599,0.640387,0.797669,0.727880,0.560163,0.692205,0.803374,0.706701,0.594632,0.730456,0.651559,0.780826,0.765497,0.611482,0.754878,0.679262,0.647576,0.658047,0.723273,0.617473,0.711781,0.645223,0.691234,0.631208,0.679204,0.717404,0.774167,0.632885,0.703621,0.603729,0.589657,0.654043,0.860039,0.677810,0.587116,0.688226,0.643907,0.676366,0.795615,0.000000,0.626274,0.627447,0.615699,0.723033,0.718697,0.679661,0.618316,0.677509,0.377955,0.693398,0.684230,0.719957,0.675961,0.714904,0.570920,0.646599,0.697029,0.608040,0.662840,0.762152,0.760565,0.803466,0.740426,0.634373,0.686959,0.698424,0.651007,0.712830,0.641806,0.704853,0.772868,0.756258,0.714940,0.472516,0.731900,0.623855,0.653102,0.703062,0.685163,0.621711,0.650320,0.639435,0.826165,0.650442,0.776833,0.667047,0.643010,0.737313,0.685141,0.690084,0.743841,0.682296,0.809900,0.653182,0.713679,0.734389,0.640251,0.777324,0.795982,0.829892,0.694602,0.667087,0.650435,0.779548,0.582075,0.733740,0.727204,0.629630,0.746175,0.716644,0.700583,0.774634,0.815800,0.733355,0.860629,0.673330,0.677450,0.725436,0.663211,0.692756,0.776499,0.630348,0.703914,0.657316,0.643084,0.743473,0.735316,0.737200,0.768879,0.782564,0.710471,0.635672,0.696120,0.827452,0.723971,0.774783,0.495360,0.608035,0.663483,0.771375,0.565986,0.722288,0.558593
0.581425,0.616788,0.671259,0.556070,0.509913,0.673781,0.563675,0.537715,0.660674,0.653928,0.590204,0.576225,0.519997,0.659804,0.542724,0.540976,0.678693,0.701570,0.680148,0.630256,0.571332,0.672214,0.609233,0.714079,0.754126,0.555933,0.722255,0.639171,0.786324,0.573609,0.645412,0.551500,0.743962,0.715205,0.676545,0.577668,0.696940,0.481300,0.625257,0.742731,0.768902,0.645837,0.703164,0.682368,0.127724,0.536238,0.719151,0.624396,0.748891,0.636606,0.718998,0.715603,0.589552,0.717773,0.792830,0.664721,0.547038,0.814624,0.740682,0.749673,0.638981,0.713259,0.621633,0.660267,0.768444,0.683545,0.695242,0.733579,0.632339,0.804779,0.741593,0.635654,0.648245,0.821280,0.787557,0.594407,0.486482,0.695875,0.766473,0.689374,0.672442,0.718799,0.724229,0.665817,0.747469,0.762788,0.227156,0.654070,0.601947,0.635254,0.743871,0.586708,0.690548,0.663173,0.736016,0.772195,0.865880,0.626274,0.000000,0.728226,0.785195,0.702877,0.716213,0.154113,0.700911,0.757255,0.640148,0.652608,0.637841,0.615395,0.495438,0.700759,0.685284,0.691827,0.656156,0.583356,0.711503,0.768750,0.768081,0.719236,0.667024,0.686094,0.667798,0.715151,0.557653,0.600468,0.738063,0.678205,0.715053,0.715309,0.514109,0.595349,0.715874,0.784442,0.697176,0.762117,0.783586,0.650819,0.666845,0.693176,0.725793,0.164595,0.649851,0.642016,0.708616,0.677988,0.841433,0.775038,0.753337,0.515196,0.810135,0.691495,0.776996,0.763490,0.781732,0.771418,0.713747,0.760088,0.710481,0.637675,0.601804,0.749934,0.650144,0.748762,0.699062,0.662546,0.734061,0.704254,0.687077,0.722324,0.711824,0.761547,0.771277,0.529804,0.805078,0.736936,0.556220,0.653289,0.635348,0.678324,0.613333,0.836832,0.658681,0.709657,0.742151,0.772955,0.776868,0.707489,0.724568,0.718675,0.613846,0.794422,0.785807,0.733458,0.658178,0.726788,0.652909,0.594981,0.792696,0.767158,0.425694
0.581608,0.539295,0.453898,0.674875,0.606920,0.617252,0.527037,0.442140,0.404521,0.781381,0.665391,0.730208,0.441814,0.505552,0.605847,0.571157,0.635522,0.637565,0.551317,0.490194,0.529826,0.589404,0.451245,0.649598,0.520349,0.564597,0.647288,0.452441,0.481278,0.619204,0.640613,0.545727,0.550289,0.710133,0.386398,0.471812,0.440053,0.529560,0.371162,0.425958,0.630421,0.566433,0.353270,0.464138,0.763268,0.697140,0.468361,0.524092,0.400161,0.665288,0.647385,0.706323,0.398886,0.598218,0.857433,0.541504,0.632933,0.898372,0.601920,0.468006,0.732008,0.620714,0.424446,0.596543,0.734335,0.660345,0.375618,0.648984,0.474559,0.688190,0.730841,0.448581,0.581940,0.398496,0.546077,0.601126,0.594629,0.416287,0.570054,0.704619,0.577258,0.791170,0.560339,0.575265,0.626027,0.602882,0.720125,0.541075,0.516945,0.526660,0.773222,0.566209,0.450312,0.742928,0.771351,0.613373,0.686115,0.627447,0.728226,0.000000,0.577111,0.517934,0.592111,0.757621,0.520464,0.738608,0.553821,0.671720,0.713691,0.803328,0.561373,0.618734,0.571016,0.628002,0.617686,0.546761,0.662617,0.648710,0.433343,0.753542,0.757841,0.432982,0.479181,0.561134,0.546687,0.526046,0.576129,0.591710,0.693961,0.663220,0.701068,0.497917,0.758182,0.688168,0.759551,0.803753,0.517110,0.506683,0.775005,0.595648,0.641736,0.671974,0.749609,0.551090,0.608502,0.604330,0.452307,0.576208,0.655566,0.694523,0.735870,0.648551,0.816917,0.516319,0.568955,0.583991,0.698312,0.724810,0.469993,0.522730,0.680765,0.775515,0.506627,0.685027,0.488089,0.629929,0.731663,0.802487,0.459687,0.668979,0.767004,0.624939,0.642073,0.733702,0.663611,0.511756,0.586164,0.573792,0.754360,0.758333,0.535158,0.643534,0.591994,0.713185,0.648350,0.430148,0.561376,0.639463,0.481679,0.597323,0.705979,0.613801,0.768843,0.739185,0.500641,0.633458,0.693285,0.821502,0.614003,0.454803,0.567544
