0.601070,0.822215,0.854691,0.835588,0.868316,0.766037,0.844527,0.886125,0.859212,0.854217,0.776365,0.809080,0.867558,0.759688,0.862989,0.828022,0.838250,0.868528,0.880656,0.883700,0.800975,0.515418,0.741208,0.817888,0.848071,0.858624,0.842375,0.881635,0.889070,0.830575,0.882784,0.833492,0.820986,0.828344,0.881726,0.880952,0.857153,0.889308,0.886295,0.848372,0.874448,0.864326,0.870647,0.824997,0.850208,0.741419,0.895255,0.886951,0.871568,0.868898,0.778036,0.856284,0.814402,0.867959,0.000000,0.843633,0.868436,0.848736,0.851248,0.810658,0.515423,0.831365,0.839030,0.826056,0.754311,0.833323,0.850515,0.904419,0.860231,0.737407,0.762776,0.883792,0.850599,0.855481,0.861185,0.846901,0.789469,0.832730,0.823614,0.881631,0.834423,0.817210,0.899457,0.891989,0.891080,0.841176,0.840090,0.840678,0.901662,0.792192,0.798174,0.946969,0.812649,0.869745,0.833604,0.833911,0.905061,0.862826,0.840444,0.890362,0.885302
0.601408,0.624808,0.558622,0.500225,0.510415,0.770809,0.651312,0.690047,0.483589,0.679754,0.448636,0.631226,0.515585,0.765740,0.601312,0.618360,0.654130,0.666112,0.590597,0.694779,0.706472,0.746883,0.791541,0.635549,0.597041,0.231935,0.663882,0.599009,0.556932,0.424119,0.674611,0.619465,0.652763,0.627483,0.506291,0.546272,0.703389,0.334478,0.691490,0.168882,0.447008,0.443068,0.428487,0.599272,0.671130,0.838582,0.669174,0.651979,0.512594,0.698545,0.629548,0.659420,0.828865,0.412561,0.843633,0.000000,0.709355,0.809665,0.677982,0.628173,0.871011,0.745381,0.643521,0.627348,0.692494,0.788494,0.661928,0.490776,0.579498,0.814391,0.568373,0.634256,0.701966,0.671905,0.587621,0.612904,0.517167,0.731894,0.652000,0.399189,0.772188,0.694663,0.643185,0.653679,0.665912,0.609047,0.706861,0.614527,0.693365,0.667282,0.587102,0.594567,0.768811,0.659952,0.551732,0.604673,0.627665,0.769925,0.536535,0.736213,0.482957
0.601607,0.454746,0.634064,0.705513,0.726634,0.752364,0.595062,0.260102,0.614660,0.625291,0.751750,0.618885,0.648210,0.692899,0.567132,0.501425,0.472797,0.648888,0.393259,0.438794,0.672915,0.777106,0.862081,0.613708,0.627418,0.674907,0.624253,0.633948,0.597721,0.669944,0.729205,0.646406,0.594876,0.552175,0.607413,0.621494,0.561838,0.709190,0.544568,0.669700,0.667967,0.679197,0.733446,0.513666,0.578623,0.819848,0.581974,0.583317,0.683712,0.705266,0.690226,0.595534,0.757062,0.649097,0.868436,0.709355,0.000000,0.813977,0.544868,0.702072,0.913807,0.610491,0.602683,0.576005,0.800375,0.705646,0.460431,0.757021,0.697370,0.755716,0.581924,0.334086,0.578821,0.669832,0.652717,0.762103,0.796728,0.538749,0.680502,0.675683,0.775885,0.572094,0.604126,0.620265,0.668299,0.697587,0.531810,0.710892,0.471355,0.644563,0.698392,0.589163,0.681184,0.452685,0.691813,0.773955,0.613400,0.693608,0.703072,0.543875,0.718152
0.601969,0.794548,0.747571,0.847198,0.713238,0.756429,0.833775,0.798072,0.722784,0.781262,0.762419,0.808391,0.784493,0.810673,0.835602,0.848633,0.838977,0.802943,0.848630,0.810600,0.730905,0.735691,0.804306,0.831377,0.815995,0.810291,0.851095,0.815803,0.811536,0.835388,0.699912,0.749638,0.835994,0.865198,0.806683,0.839984,0.859138,0.785553,0.855595,0.789483,0.830446,0.828603,0.755794,0.837388,0.880548,0.869936,0.757465,0.792551,0.784036,0.744120,0.865307,0.804595,0.814353,0.855410,0.848736,0.809665,0.813977,0.000000,0.789424,0.822318,0.809431,0.794251,0.808532,0.871307,0.801030,0.836948,0.898641,0.717162,0.764043,0.875870,0.771476,0.871138,0.803199,0.794657,0.732156,0.753211,0.852700,0.724854,0.808610,0.782319,0.828211,0.786975,0.806451,0.733257,0.671239,0.782681,0.853038,0.798625,0.891146,0.864440,0.704989,0.819802,0.848190,0.916879,0.841320,0.626282,0.825924,0.666718,0.849788,0.830926,0.762205
0.602445,0.578194,0.628035,0.747765,0.733103,0.773160,0.588849,0.509082,0.597318,0.634695,0.700906,0.738981,0.752132,0.801953,0.543954,0.537136,0.481315,0.653582,0.436636,0.565401,0.608570,0.765714,0.908175,0.498145,0.772477,0.674587,0.635242,0.494074,0.575780,0.684917,0.525523,0.721412,0.589945,0.553428,0.601038,0.622927,0.681151,0.687845,0.632736,0.672942,0.692405,0.675971,0.712246,0.577327,0.635697,0.893417,0.611841,0.642980,0.688908,0.519168,0.731515,0.656232,0.857703,0.658373,0.851248,0.677982,0.544868,0.789424,0.000000,0.780691,0.883841,0.658992,0.554194,0.497643,0.727060,0.756701,0.500016,0.753769,0.814324,0.870508,0.617579,0.496064,0.745136,0.612028,0.761250,0.765543,0.766178,0.573707,0.772232,0.625344,0.777351,0.673879,0.622538,0.791135,0.803928,0.807643,0.571841,0.610579,0.483729,0.676743,0.711771,0.457552,0.783280,0.580046,0.648692,0.779435,0.569509,0.676334,0.791907,0.713196,0.732397
0.603516,0.735563,0.588079,0.551448,0.483314,0.717155,0.561521,0.720678,0.628425,0.696481,0.668129,0.683683,0.636893,0.750745,0.648603,0.708623,0.730212,0.713633,0.676374,0.696287,0.674053,0.720187,0.849332,0.695858,0.344398,0.615419,0.688281,0.679969,0.577321,0.608920,0.659625,0.560817,0.659052,0.724880,0.634647,0.572198,0.693655,0.584287,0.588741,0.611868,0.494005,0.613969,0.578811,0.629159,0.651291,0.828584,0.687553,0.593400,0.604425,0.710232,0.469488,0.675796,0.754011,0.562281,0.810658,0.628173,0.702072,0.822318,0.780691,0.000000,0.903713,0.731102,0.635264,0.622737,0.710274,0.756363,0.715003,0.583593,0.565568,0.792793,0.610873,0.739050,0.685013,0.619388,0.744855,0.590962,0.670725,0.754369,0.715534,0.654440,0.605859,0.672875,0.655571,0.713328,0.682192,0.591934,0.730340,0.625496,0.773400,0.580647,0.642580,0.591123,0.734888,0.761222,0.628470,0.642465,0.668108,0.716162,0.627944,0.659254,0.529634
0.603531,0.882156,0.734348,0.895857,0.836615,0.805650,0.869632,0.897535,0.861963,0.813800,0.809974,0.860394,0.808761,0.864424,0.889138,0.935132,0.871921,0.907714,0.934420,0.894844,0.853868,0.618406,0.808638,0.841229,0.922618,0.918273,0.785992,0.829804,0.910721,0.854875,0.922956,0.798920,0.879490,0.839249,0.847211,0.891810,0.887004,0.874672,0.846360,0.813431,0.864593,0.883646,0.839482,0.834786,0.843205,0.802604,0.857068,0.820909,0.863399,0.912665,0.886877,0.896298,0.767987,0.850596,0.515423,0.871011,0.913807,0.809431,0.883841,0.903713,0.000000,0.835895,0.882759,0.877040,0.831978,0.886824,0.881479,0.800136,0.862812,0.832563,0.941866,0.908891,0.895660,0.920631,0.844144,0.870638,0.782767,0.886406,0.875254,0.875903,0.905557,0.832892,0.850411,0.888366,0.848859,0.876364,0.940538,0.941630,0.880186,0.854006,0.905704,0.949417,0.913865,0.843781,0.883073,0.807975,0.861312,0.846188,0.888558,0.887993,0.904447
0.604317,0.623035,0.693507,0.734918,0.704021,0.724520,0.655152,0.573492,0.735097,0.693742,0.734007,0.689506,0.717653,0.695291,0.563742,0.642007,0.588231,0.739998,0.573662,0.632565,0.750364,0.759078,0.717619,0.662006,0.655325,0.701553,0.625818,0.687727,0.709745,0.757675,0.723526,0.589801,0.613004,0.602498,0.682183,0.709020,0.726777,0.737504,0.563837,0.716118,0.672637,0.720540,0.775619,0.631653,0.578159,0.754948,0.578610,0.525352,0.662109,0.779072,0.706084,0.649432,0.662019,0.654055,0.831365,0.745381,0.610491,0.794251,0.658992,0.731102,0.835895,0.000000,0.644681,0.625789,0.808305,0.747860,0.586261,0.770783,0.725741,0.721730,0.783776,0.569180,0.652769,0.784938,0.768084,0.773693,0.760180,0.737471,0.787538,0.691045,0.828704,0.707225,0.633496,0.765169,0.822730,0.683138,0.607074,0.757447,0.618522,0.721017,0.625210,0.704167,0.829841,0.601176,0.717150,0.748435,0.584197,0.726001,0.775730,0.602846,0.745192
0.605716,0.629493,0.713811,0.642892,0.595350,0.695536,0.529283,0.510716,0.676070,0.666462,0.712226,0.652046,0.704875,0.753196,0.491494,0.449779,0.434863,0.702263,0.458976,0.616866,0.543796,0.570597,0.820321,0.511830,0.584947,0.478306,0.392562,0.428631,0.577954,0.511491,0.664497,0.620128,0.484706,0.420998,0.359931,0.265663,0.495024,0.620819,0.582748,0.548318,0.458716,0.464538,0.648595,0.427145,0.524627,0.824263,0.604140,0.634017,0.495813,0.528933,0.405642,0.450138,0.734466,0.353095,0.839030,0.643521,0.602683,0.808532,0.554194,0.635264,0.882759,0.644681,0.000000,0.259080,0.745288,0.761890,0.369329,0.694689,0.700318,0.784953,0.738652,0.462055,0.675673,0.612125,0.818046,0.691555,0.680842,0.640728,0.836573,0.481415,0.740337,0.594135,0.507641,0.806674,0.825954,0.694688,0.514760,0.744394,0.405553,0.399793,0.678978,0.356007,0.691016,0.568916,0.529796,0.717179,0.534704,0.751471,0.746665,0.677713,0.592318
0.605850,0.615615,0.680217,0.610447,0.607833,0.702435,0.489133,0.502174,0.658344,0.647972,0.730197,0.725555,0.626378,0.770415,0.479903,0.483414,0.453436,0.697035,0.397671,0.596874,0.542319,0.604806,0.866977,0.514618,0.620158,0.528998,0.466502,0.399428,0.515456,0.536382,0.710200,0.545389,0.555785,0.444615,0.369344,0.348343,0.488650,0.590211,0.553193,0.550412,0.435898,0.491181,0.662093,0.427935,0.511029,0.867287,0.609303,0.652137,0.502501,0.540278,0.448684,0.544794,0.758502,0.448340,0.826056,0.627348,0.576005,0.871307,0.497643,0.622737,0.877040,0.625789,0.259080,0.000000,0.752106,0.765195,0.289831,0.686312,0.685786,0.808145,0.697789,0.444784,0.743786,0.598492,0.832328,0.661224,0.595634,0.673868,0.838787,0.500100,0.767514,0.591375,0.495855,0.817825,0.801143,0.676422,0.446641,0.784499,0.350674,0.450980,0.720906,0.307142,0.676519,0.536653,0.556233,0.713023,0.530797,0.806447,0.730822,0.740041,0.544437
0.606252,0.640234,0.658359,0.493859,0.635433,0.888734,0.695722,0.765338,0.593545,0.704295,0.520504,0.654681,0.577486,0.710888,0.744522,0.761177,0.763967,0.719491,0.733278,0.733394,0.822564,0.713990,0.833596,0.721447,0.669646,0.706035,0.772894,0.652219,0.425509,0.637120,0.699488,0.709207,0.702926,0.795488,0.749555,0.768859,0.681737,0.646423,0.724137,0.701662,0.735888,0.741574,0.611474,0.809119,0.670256,0.827692,0.777500,0.661612,0.663193,0.786018,0.691893,0.741823,0.807565,0.687874,0.754311,0.692494,0.800375,0.801030,0.727060,0.710274,0.831978,0.808305,0.745288,0.752106,0.000000,0.786026,0.825316,0.650607,0.714644,0.815543,0.668099,0.788322,0.739475,0.785004,0.634958,0.491532,0.710771,0.684379,0.573225,0.814194,0.805101,0.800972,0.890887,0.650308,0.586732,0.495537,0.785508,0.598669,0.877418,0.553222,0.632283,0.753443,0.846824,0.813443,0.629771,0.794169,0.861919,0.755172,0.523672,0.776217,0.706633
0.607244,0.633926,0.715988,0.751044,0.755308,0.747953,0.602425,0.650916,0.732951,0.757455,0.744934,0.726248,0.766579,0.857399,0.713159,0.748144,0.767540,0.761910,0.718178,0.668711,0.762330,0.751104,0.759951,0.773314,0.718542,0.776723,0.754762,0.759831,0.819500,0.758339,0.668873,0.725053,0.769022,0.794012,0.844058,0.746444,0.774244,0.774712,0.759729,0.822457,0.803719,0.796507,0.805335,0.753090,0.751644,0.755193,0.780146,0.749124,0.792329,0.746261,0.748710,0.764696,0.783922,0.793176,0.833323,0.788494,0.705646,0.836948,0.756701,0.756363,0.886824,0.747860,0.761890,0.765195,0.786026,0.000000,0.760858,0.776746,0.796804,0.740334,0.725316,0.787896,0.684197,0.851275,0.688246,0.781268,0.874324,0.677604,0.736960,0.776493,0.726762,0.646870,0.729355,0.720171,0.771426,0.784614,0.728520,0.784303,0.823926,0.745606,0.743309,0.701797,0.727536,0.735048,0.736459,0.808789,0.746906,0.736887,0.782219,0.616201,0.790464
0.607747,0.473081,0.622812,0.657182,0.656719,0.688286,0.463743,0.358750,0.727651,0.606741,0.769437,0.654607,0.640731,0.749343,0.456026,0.388442,0.332617,0.657012,0.313037,0.483876,0.558143,0.688516,0.805168,0.488384,0.634222,0.539792,0.450190,0.479229,0.593821,0.594939,0.707565,0.586422,0.523477,0.358527,0.411813,0.420551,0.454839,0.640094,0.466330,0.595133,0.560339,0.519524,0.672977,0.374078,0.358583,0.837874,0.550915,0.569529,0.550308,0.599533,0.498767,0.442481,0.747487,0.485001,0.850515,0.661928,0.460431,0.898641,0.500016,0.715003,0.881479,0.586261,0.369329,0.289831,0.825316,0.760858,0.000000,0.744336,0.701182,0.806462,0.670271,0.322884,0.672357,0.628439,0.807868,0.729072,0.661008,0.651911,0.791781,0.478751,0.807587,0.437284,0.401367,0.733827,0.812116,0.728844,0.289418,0.793217,0.195008,0.505034,0.697158,0.388729,0.632950,0.393716,0.644950,0.685017,0.456619,0.770546,0.777908,0.565579,0.647102
0.607987,0.631562,0.546153,0.517510,0.322037,0.808367,0.670286,0.769104,0.539981,0.673991,0.399671,0.718660,0.551132,0.781715,0.631890,0.770818,0.752624,0.730965,0.676987,0.740958,0.657862,0.783595,0.771957,0.717768,0.523452,0.461320,0.690117,0.626046,0.589307,0.533063,0.670504,0.462682,0.690580,0.722991,0.541894,0.588925,0.693212,0.364408,0.640371,0.437765,0.464024,0.539838,0.468249,0.667772,0.716329,0.756390,0.702441,0.582106,0.555008,0.613237,0.643471,0.723676,0.742995,0.515226,0.904419,0.490776,0.757021,0.717162,0.753769,0.583593,0.800136,0.770783,0.694689,0.686312,0.650607,0.776746,0.744336,0.000000,0.485392,0.746705,0.645469,0.718613,0.731162,0.622946,0.658911,0.576317,0.611235,0.722615,0.604180,0.454649,0.722463,0.769658,0.714264,0.695059,0.623316,0.538314,0.786698,0.674385,0.738929,0.682477,0.596632,0.596954,0.840561,0.781169,0.583730,0.587789,0.707241,0.792856,0.582604,0.742394,0.424842
0.608034,0.615055,0.558348,0.601529,0.417089,0.801952,0.717734,0.725001,0.613984,0.639231,0.462392,0.735590,0.601756,0.714427,0.700508,0.747471,0.798273,0.697554,0.698748,0.701664,0.675724,0.757902,0.822737,0.734419,0.498537,0.510639,0.734051,0.694477,0.581974,0.466561,0.730648,0.550206,0.743476,0.729864,0.538906,0.662479,0.705591,0.409478,0.642397,0.561911,0.505432,0.657628,0.609231,0.687223,0.668824,0.823044,0.674502,0.580153,0.648530,0.692143,0.664034,0.743343,0.700562,0.608559,0.860231,0.579498,0.697370,0.764043,0.814324,0.565568,0.862812,0.725741,0.700318,0.685786,0.714644,0.796804,0.701182,0.485392,0.000000,0.787694,0.614239,0.698503,0.722987,0.707645,0.644251,0.593460,0.637515,0.809097,0.551433,0.555484,0.742648,0.712325,0.745739,0.581939,0.680238,0.508468,0.730107,0.661374,0.748135,0.708006,0.547645,0.683643,0.753321,0.719519,0.669819,0.641974,0.772803,0.786549,0.527046,0.729458,0.499039
0.608815,0.743136,0.799112,0.834971,0.765168,0.773861,0.864726,0.817217,0.821080,0.881964,0.787376,0.797741,0.833855,0.505534,0.794378,0.804306,0.787683,0.899301,0.823064,0.819770,0.789965,0.687294,0.592371,0.863532,0.709254,0.817526,0.792333,0.829004,0.838311,0.835836,0.709749,0.756667,0.820711,0.811257,0.822986,0.797612,0.875329,0.788115,0.656548,0.814938,0.786211,0.841715,0.872316,0.792606,0.738819,0.422659,0.869269,0.718393,0.827017,0.803946,0.788147,0.811755,0.771200,0.804404,0.737407,0.814391,0.755716,0.875870,0.870508,0.792793,0.832563,0.721730,0.784953,0.808145,0.815543,0.740334,0.806462,0.746705,0.787694,0.000000,0.816380,0.788754,0.806708,0.817610,0.814675,0.755741,0.865264,0.808906,0.785990,0.811370,0.642707,0.782866,0.807277,0.851317,0.780593,0.752071,0.737753,0.867146,0.815968,0.866529,0.784832,0.815321,0.839140,0.805561,0.777414,0.856131,0.780687,0.792385,0.764631,0.826384,0.790286
0.610168,0.600614,0.558350,0.583580,0.547239,0.730117,0.685048,0.655900,0.518516,0.609329,0.539536,0.622740,0.635264,0.687858,0.634549,0.649293,0.676648,0.623423,0.612092,0.640780,0.587698,0.794187,0.798671,0.733473,0.575157,0.626212,0.761539,0.660371,0.567111,0.642173,0.628151,0.688337,0.723374,0.708886,0.661592,0.670751,0.745551,0.570828,0.636278,0.624033,0.636471,0.616664,0.613400,0.608445,0.687813,0.816458,0.617096,0.634286,0.587889,0.651145,0.667849,0.713864,0.779175,0.683977,0.762776,0.568373,0.581924,0.771476,0.617579,0.610873,0.941866,0.783776,0.738652,0.697789,0.668099,0.725316,0.670271,0.645469,0.614239,0.816380,0.000000,0.657350,0.655190,0.711293,0.549034,0.707477,0.765940,0.633366,0.470006,0.601238,0.703207,0.635407,0.650740,0.558768,0.598877,0.591696,0.627885,0.523175,0.738403,0.720162,0.596768,0.623581,0.670324,0.686971,0.568688,0.581245,0.676225,0.659818,0.602154,0.639189,0.601915
0.610836,0.388775,0.646121,0.697335,0.698504,0.770133,0.568980,0.309204,0.662975,0.713734,0.748099,0.590897,0.671609,0.692564,0.460202,0.408575,0.352316,0.646770,0.256063,0.405906,0.656441,0.723952,0.829659,0.470554,0.674194,0.560582,0.498286,0.463526,0.594836,0.593407,0.682346,0.603347,0.508495,0.376343,0.498597,0.600415,0.488179,0.630031,0.492302,0.568329,0.630162,0.574966,0.710248,0.433808,0.434697,0.821448,0.493908,0.540676,0.635173,0.671299,0.590892,0.495910,0.768957,0.552028,0.883792,0.634256,0.334086,0.871138,0.496064,0.739050,0.908891,0.569180,0.462055,0.444784,0.788322,0.787896,0.322884,0.718613,0.698503,0.788754,0.657350,0.000000,0.584961,0.656390,0.758400,0.725241,0.710397,0.552069,0.748449,0.537106,0.860754,0.491512,0.512509,0.735962,0.829411,0.646419,0.384108,0.724031,0.337593,0.588680,0.650850,0.518217,0.703415,0.299829,0.686192,0.700088,0.480729,0.735142,0.762428,0.493201,0.675452
0.611050,0.545260,0.613102,0.671734,0.666758,0.718908,0.600408,0.585112,0.582975,0.595123,0.726109,0.237158,0.674686,0.752856,0.472030,0.466703,0.481238,0.520762,0.567082,0.661461,0.707890,0.676011,0.836644,0.530115,0.608888,0.672647,0.497601,0.619643,0.690237,0.660774,0.706489,0.668900,0.266632,0.488234,0.704035,0.664492,0.521217,0.717328,0.511427,0.694537,0.694609,0.675987,0.744303,0.641861,0.620041,0.813027,0.575090,0.641428,0.640457,0.760483,0.640803,0.400416,0.733366,0.605020,0.850599,0.701966,0.578821,0.803199,0.745136,0.685013,0.895660,0.652769,0.675673,0.743786,0.739475,0.684197,0.672357,0.731162,0.722987,0.806708,0.655190,0.584961,0.000000,0.801931,0.529029,0.730019,0.813114,0.677546,0.652522,0.625700,0.762105,0.564460,0.604861,0.485359,0.662890,0.639200,0.649421,0.690991,0.667768,0.587095,0.575384,0.720976,0.710431,0.615404,0.682271,0.686863,0.554727,0.703460,0.681562,0.604037,0.737139
0.611588,0.662487,0.691222,0.532396,0.620367,0.719663,0.618682,0.653220,0.619787,0.682863,0.675768,0.762040,0.642824,0.723677,0.598994,0.677659,0.669801,0.700913,0.651393,0.699643,0.694203,0.769091,0.794534,0.643058,0.589741,0.595524,0.690440,0.560721,0.690046,0.582453,0.523543,0.684043,0.682901,0.670905,0.579200,0.574961,0.698662,0.581251,0.678075,0.630794,0.540122,0.675635,0.615749,0.610566,0.682622,0.813930,0.733761,0.681137,0.655162,0.640638,0.496280,0.674264,0.801423,0.585693,0.855481,0.671905,0.669832,0.794657,0.612028,0.619388,0.920631,0.784938,0.612125,0.598492,0.785004,0.851275,0.628439,0.622946,0.707645,0.817610,0.711293,0.656390,0.801931,0.000000,0.703015,0.686447,0.719510,0.697439,0.689386,0.627363,0.708047,0.750546,0.743485,0.727778,0.754679,0.699233,0.685761,0.676850,0.618464,0.669243,0.765004,0.593680,0.761286,0.701159,0.586172,0.669785,0.728268,0.754882,0.730830,0.733431,0.578658
0.611615,0.552289,0.537885,0.539451,0.637927,0.812088,0.668771,0.700876,0.303668,0.601712,0.652922,0.540800,0.498217,0.804354,0.602756,0.699146,0.692064,0.583485,0.706143,0.692123,0.749418,0.775129,0.769585,0.659123,0.604975,0.615893,0.689491,0.664967,0.616070,0.605849,0.678368,0.673919,0.597207,0.650981,0.716102,0.762564,0.660803,0.573453,0.679964,0.597358,0.695961,0.683209,0.609156,0.711533,0.764415,0.834287,0.765542,0.667012,0.611700,0.735398,0.681138,0.644005,0.784032,0.638060,0.861185,0.587621,0.652717,0.732156,0.761250,0.744855,0.844144,0.768084,0.818046,0.832328,0.634958,0.688246,0.807868,0.658911,0.644251,0.814675,0.549034,0.758400,0.529029,0.703015,0.000000,0.660047,0.724158,0.710988,0.449980,0.683044,0.741307,0.709140,0.762408,0.285425,0.565716,0.587163,0.790182,0.616063,0.811233,0.694234,0.603040,0.827725,0.784570,0.812239,0.584632,0.683276,0.739059,0.638528,0.591547,0.744260,0.608513
0.612233,0.673448,0.678289,0.490903,0.499091,0.898203,0.680389,0.712509,0.539610,0.736600,0.624861,0.648604,0.518312,0.680363,0.705024,0.715733,0.749774,0.759233,0.719333,0.725179,0.743017,0.741288,0.831806,0.764313,0.641888,0.603580,0.718442,0.677027,0.563942,0.515455,0.707637,0.587794,0.692242,0.730267,0.640884,0.668556,0.644836,0.558811,0.744029,0.604993,0.618407,0.707333,0.563974,0.669593,0.639283,0.847686,0.772010,0.643576,0.636448,0.718174,0.660957,0.716841,0.721253,0.648314,0.846901,0.612904,0.762103,0.753211,0.765543,0.590962,0.870638,0.773693,0.691555,0.661224,0.491532,0.781268,0.729072,0.576317,0.593460,0.755741,0.707477,0.725241,0.730019,0.686447,0.660047,0.000000,0.580381,0.751752,0.618233,0.706889,0.766597,0.787887,0.803034,0.644041,0.595043,0.528755,0.681354,0.698857,0.780023,0.528325,0.656440,0.673599,0.828286,0.735710,0.640828,0.757319,0.802547,0.703511,0.565428,0.766877,0.528103
0.612992,0.692319,0.653280,0.562983,0.591429,0.804694,0.711309,0.759581,0.658071,0.701453,0.716589,0.749194,0.555903,0.750593,0.628455,0.737454,0.735344,0.744026,0.706374,0.762039,0.831726,0.723002,0.824742,0.669485,0.681560,0.579482,0.662248,0.616173,0.535037,0.438052,0.795110,0.615335,0.676430,0.660470,0.555566,0.673142,0.687297,0.603338,0.666451,0.494855,0.581305,0.634197,0.460802,0.680879,0.678098,0.787105,0.798195,0.662612,0.574141,0.822768,0.665461,0.724480,0.792545,0.584474,0.789469,0.517167,0.796728,0.852700,0.766178,0.670725,0.782767,0.760180,0.680842,0.595634,0.710771,0.874324,0.661008,0.611235,0.637515,0.865264,0.765940,0.710397,0.813114,0.719510,0.724158,0.580381,0.000000,0.804894,0.781383,0.695553,0.779063,0.805083,0.721266,0.775820,0.807347,0.595020,0.771524,0.725261,0.677526,0.616176,0.774282,0.728537,0.765021,0.724528,0.729055,0.656486,0.697217,0.830114,0.623188,0.802982,0.557639
0.613085,0.523075,0.692935,0.684797,0.735602,0.727268,0.619760,0.469659,0.700310,0.712612,0.713349,0.673860,0.730918,0.808283,0.650501,0.634227,0.612129,0.677970,0.545613,0.475080,0.742727,0.769331,0.826526,0.673265,0.765752,0.721158,0.721846,0.666873,0.720021,0.699711,0.693362,0.753729,0.737837,0.723888,0.709949,0.758226,0.697392,0.697456,0.663508,0.730140,0.702139,0.655464,0.671360,0.727311,0.650399,0.898690,0.688580,0.753700,0.616412,0.721364,0.672218,0.713619,0.876431,0.733308,0.832730,0.731894,0.538749,0.724854,0.573707,0.754369,0.886406,0.737471,0.640728,0.673868,0.684379,0.677604,0.651911,0.722615,0.809097,0.808906,0.633366,0.552069,0.677546,0.697439,0.710988,0.751752,0.804894,0.000000,0.700422,0.741255,0.769475,0.672476,0.723844,0.748552,0.765334,0.785038,0.640807,0.705993,0.670719,0.656347,0.815704,0.701878,0.732367,0.608058,0.617356,0.681207,0.730198,0.611658,0.788485,0.652709,0.676487
0.613477,0.491596,0.553093,0.506866,0.527128,0.785184,0.722977,0.751369,0.457270,0.661324,0.511501,0.647902,0.536325,0.741170,0.651387,0.749337,0.755132,0.594987,0.653511,0.678475,0.755644,0.769292,0.792581,0.698752,0.582441,0.650472,0.804244,0.721688,0.541965,0.621956,0.697465,0.619972,0.743640,0.757917,0.734458,0.763128,0.808140,0.559928,0.646626,0.648228,0.643761,0.698402,0.622340,0.751433,0.760266,0.790808,0.705953,0.661673,0.678295,0.752439,0.729016,0.742377,0.767597,0.687111,0.823614,0.652000,0.680502,0.808610,0.772232,0.715534,0.875254,0.787538,0.836573,0.838787,0.573225,0.736960,0.791781,0.604180,0.551433,0.785990,0.470006,0.748449,0.652522,0.689386,0.449980,0.618233,0.781383,0.700422,0.000000,0.678648,0.749580,0.761555,0.799128,0.467158,0.559499,0.487345,0.762340,0.490756,0.828418,0.721982,0.566183,0.808964,0.709513,0.725297,0.540820,0.625710,0.772555,0.720821,0.581518,0.747128,0.601666
0.614071,0.617448,0.555956,0.637656,0.473851,0.761305,0.609588,0.607053,0.563164,0.629497,0.529402,0.625215,0.631281,0.831728,0.486352,0.509553,0.501108,0.575056,0.525507,0.686121,0.466373,0.717518,0.774477,0.536122,0.614910,0.290219,0.531586,0.555202,0.589062,0.542568,0.668538,0.523174,0.573169,0.500022,0.376346,0.423302,0.653756,0.341367,0.567787,0.363754,0.384445,0.464402,0.584577,0.459476,0.606247,0.855445,0.493606,0.629706,0.569812,0.487605,0.620557,0.565638,0.774075,0.417356,0.881631,0.399189,0.675683,0.782319,0.625344,0.654440,0.875903,0.691045,0.481415,0.500100,0.814194,0.776493,0.478751,0.454649,0.555484,0.811370,0.601238,0.537106,0.625700,0.627363,0.683044,0.706889,0.695553,0.741255,0.678648,0.000000,0.792270,0.548869,0.401272,0.700529,0.753556,0.647850,0.545615,0.717622,0.569698,0.639593,0.537588,0.382097,0.694380,0.625953,0.552806,0.660374,0.433713,0.748624,0.686181,0.663939,0.523086
0.614141,0.751599,0.718406,0.717342,0.626226,0.718771,0.718386,0.795699,0.747061,0.715311,0.689707,0.821198,0.736680,0.670508,0.713415,0.786237,0.808455,0.765494,0.790320,0.736532,0.735141,0.690063,0.680110,0.756959,0.764747,0.793510,0.736663,0.720782,0.737350,0.776969,0.713554,0.802471,0.774854,0.798873,0.754534,0.744217,0.867747,0.714845,0.797177,0.760180,0.771490,0.753445,0.812592,0.825445,0.863984,0.688827,0.868119,0.804193,0.715812,0.754456,0.699697,0.813825,0.836595,0.753864,0.834423,0.772188,0.775885,0.828211,0.777351,0.605859,0.905557,0.828704,0.740337,0.767514,0.805101,0.726762,0.807587,0.722463,0.742648,0.642707,0.703207,0.860754,0.762105,0.708047,0.741307,0.766597,0.779063,0.769475,0.749580,0.792270,0.000000,0.835249,0.815489,0.687174,0.765664,0.781307,0.866928,0.685568,0.835963,0.740951,0.831581,0.787573,0.716692,0.831400,0.737940,0.855779,0.839120,0.691444,0.770799,0.729131,0.727486
