0.559730,0.601855,0.558997,0.576193,0.482417,0.633468,0.535821,0.486264,0.545624,0.614358,0.521663,0.572538,0.463361,0.536801,0.597582,0.499253,0.534041,0.496111,0.409631,0.494870,0.650737,0.677948,0.599472,0.530197,0.500796,0.563430,0.408481,0.449323,0.509383,0.593494,0.582903,0.724709,0.565876,0.398903,0.579978,0.596291,0.692215,0.422226,0.465695,0.364307,0.580338,0.546898,0.611907,0.557894,0.552489,0.389442,0.722263,0.408821,0.606585,0.443111,0.699601,0.628255,0.670603,0.475651,0.594255,0.543803,0.567529,0.354719,0.611726,0.586744,0.814878,0.715569,0.529584,0.656336,0.300718,0.523303,0.559277,0.536658,0.429470,0.574772,0.446225,0.442775,0.477765,0.737897,0.852484,0.429387,0.463770,0.601678,0.546289,0.434585,0.576996,0.744672,0.576482,0.650420,0.578429,0.437849,0.374913,0.670156,0.697390,0.400750,0.785891,0.642862,0.613373,0.377715,0.606487,0.626706,0.582483,0.619680,0.564394,0.506511,0.600799,0.739985,0.541660,0.466682,0.699210,0.316436,0.401979,0.554687,0.277994,0.396054,0.630616,0.688918,0.727731,0.000000,0.664866,0.656551,0.396653,0.673830,0.554217,0.526713,0.372251,0.454717,0.651874,0.724076,0.673235,0.556681,0.794783,0.410545,0.429967,0.838321,0.657444,0.691419,0.493242,0.548548,0.709092,0.670174,0.586865,0.687480,0.626544,0.601830,0.566441,0.449328,0.598132,0.211145,0.547492,0.527512,0.543139,0.462291,0.457753,0.796994,0.792532,0.645085,0.535065,0.352566,0.613874,0.576454,0.552676,0.581653,0.463846,0.524942,0.586596,0.547150,0.827234,0.527799,0.570009,0.790522,0.787366,0.687314,0.554831,0.569675,0.566424,0.813837,0.663424,0.661118,0.559005,0.697612,0.490346,0.593677,0.465513,0.612120,0.303352,0.649536,0.680279,0.894240,0.497096,0.615961,0.710837,0.369459,0.617046,0.506753,0.669149,0.694299,0.728488,0.538193,0.847049,0.715202,0.565644,0.641361,0.892654,0.717007,0.758122
0.559757,0.633150,0.597867,0.619449,0.568265,0.687965,0.509956,0.699301,0.492655,0.497308,0.721918,0.759014,0.723058,0.648074,0.598182,0.773522,0.579214,0.687444,0.715791,0.638126,0.621778,0.674199,0.536179,0.771361,0.537246,0.510650,0.542365,0.547820,0.601568,0.624680,0.679340,0.535887,0.644221,0.518934,0.764007,0.554908,0.614016,0.664023,0.653168,0.696999,0.663722,0.682443,0.456283,0.636506,0.669001,0.679285,0.728989,0.626847,0.583787,0.517356,0.741966,0.720574,0.667047,0.657936,0.746196,0.685533,0.657264,0.630300,0.767810,0.525956,0.818420,0.777614,0.571092,0.699824,0.627258,0.592621,0.509948,0.648243,0.751511,0.592982,0.595789,0.505195,0.691471,0.696917,0.766458,0.691525,0.716024,0.639225,0.636859,0.702773,0.557600,0.733654,0.694086,0.469053,0.687369,0.703717,0.668843,0.727314,0.662750,0.641939,0.821268,0.740473,0.665364,0.612244,0.665165,0.677071,0.572357,0.642769,0.527663,0.694316,0.563801,0.749566,0.665211,0.695629,0.735159,0.615035,0.611129,0.666227,0.639786,0.737691,0.575697,0.685362,0.770013,0.664866,0.000000,0.751487,0.635249,0.681183,0.496019,0.731015,0.611266,0.701149,0.612665,0.748892,0.691887,0.610475,0.799280,0.627336,0.614128,0.796970,0.723937,0.664411,0.388138,0.680624,0.783362,0.715000,0.660919,0.675781,0.458438,0.590236,0.526986,0.697979,0.657866,0.633428,0.722346,0.637083,0.655418,0.715812,0.683800,0.795364,0.826070,0.736604,0.657355,0.713454,0.705515,0.764198,0.715402,0.601691,0.684614,0.605937,0.693701,0.597282,0.771598,0.626134,0.670257,0.733673,0.776644,0.744197,0.596695,0.645606,0.792564,0.811624,0.675542,0.679305,0.604981,0.652279,0.692035,0.510857,0.747362,0.527773,0.675042,0.770133,0.762242,0.798807,0.574789,0.734159,0.701226,0.617140,0.694096,0.690748,0.670049,0.464102,0.507404,0.732597,0.782395,0.577396,0.631581,0.590904,0.799472,0.716281,0.755448
0.561086,0.641386,0.599272,0.639835,0.668207,0.701698,0.602153,0.581801,0.631331,0.632611,0.600868,0.650506,0.468085,0.572286,0.558694,0.594219,0.520579,0.549851,0.453022,0.618867,0.700493,0.631671,0.687641,0.607571,0.606684,0.579964,0.557451,0.546627,0.563825,0.650438,0.593536,0.697638,0.635835,0.672888,0.576284,0.601164,0.672786,0.442376,0.549150,0.477363,0.703831,0.534731,0.692186,0.555609,0.615198,0.490277,0.689759,0.545118,0.667960,0.562649,0.635305,0.579709,0.671806,0.564021,0.704665,0.619497,0.828707,0.616848,0.676394,0.628777,0.768071,0.806550,0.602897,0.702835,0.613608,0.554536,0.616179,0.533370,0.587719,0.623660,0.550784,0.710751,0.635144,0.701107,0.728541,0.502653,0.628341,0.731000,0.616803,0.592601,0.754173,0.696211,0.712695,0.691885,0.665649,0.649189,0.651518,0.815308,0.724657,0.642753,0.727705,0.772622,0.695690,0.663223,0.646870,0.590587,0.749314,0.727921,0.696716,0.579917,0.760694,0.711866,0.620415,0.554043,0.861061,0.617506,0.633734,0.582570,0.616780,0.574611,0.742132,0.797593,0.624946,0.656551,0.751487,0.000000,0.679760,0.728398,0.679283,0.575542,0.690073,0.551678,0.760933,0.693289,0.683159,0.592830,0.712355,0.660238,0.527745,0.690538,0.707150,0.811183,0.594305,0.565936,0.443744,0.732387,0.669581,0.756139,0.805709,0.677414,0.624491,0.674524,0.621237,0.679149,0.595880,0.664453,0.621200,0.616157,0.564333,0.640553,0.731462,0.599655,0.800483,0.698306,0.706777,0.726816,0.608351,0.564695,0.558324,0.656682,0.686758,0.814855,0.761816,0.614950,0.580145,0.699291,0.706522,0.712482,0.677798,0.720114,0.630539,0.594862,0.392293,0.731782,0.631010,0.809619,0.755268,0.689948,0.497915,0.713073,0.706310,0.736214,0.761344,0.796015,0.606920,0.649600,0.793650,0.674903,0.572563,0.620744,0.590491,0.683660,0.571207,0.652838,0.757471,0.761259,0.651876,0.691541,0.788659,0.736313,0.756975
0.561375,0.537288,0.545684,0.576859,0.600736,0.722791,0.516293,0.484113,0.555185,0.615937,0.534060,0.561922,0.522923,0.600200,0.579278,0.596436,0.529461,0.492003,0.427466,0.536679,0.477373,0.682444,0.584379,0.622153,0.515364,0.463874,0.443665,0.445896,0.500947,0.651767,0.494095,0.699650,0.534225,0.414557,0.500175,0.524813,0.639897,0.355720,0.445104,0.482935,0.557936,0.471965,0.649890,0.552980,0.555691,0.487198,0.721411,0.482991,0.635379,0.467950,0.664316,0.634226,0.533072,0.450806,0.646033,0.538240,0.580667,0.238748,0.646922,0.651288,0.819482,0.717436,0.534806,0.701733,0.331832,0.499009,0.641022,0.511612,0.440502,0.542707,0.572302,0.393747,0.451316,0.743121,0.780020,0.477533,0.414879,0.676341,0.580397,0.490752,0.593865,0.714120,0.583569,0.612596,0.650419,0.409560,0.370450,0.662702,0.602784,0.312089,0.779212,0.656184,0.657032,0.434003,0.657903,0.517812,0.554211,0.676560,0.507536,0.428826,0.664611,0.749601,0.541545,0.433902,0.649695,0.352848,0.391192,0.573731,0.455684,0.462343,0.707595,0.579847,0.643994,0.396653,0.635249,0.679760,0.000000,0.732942,0.578972,0.530902,0.388955,0.474053,0.683727,0.712453,0.713844,0.525024,0.738074,0.465711,0.586871,0.745124,0.572111,0.501959,0.517505,0.498687,0.775116,0.642705,0.652490,0.643876,0.684875,0.635352,0.647972,0.494254,0.599659,0.450299,0.465146,0.404365,0.565199,0.414409,0.381928,0.742598,0.790793,0.683261,0.605209,0.455667,0.619046,0.559357,0.464906,0.552778,0.441229,0.570581,0.621696,0.646897,0.794752,0.516496,0.588952,0.762933,0.870546,0.632263,0.539094,0.589125,0.621976,0.786599,0.693831,0.702819,0.631281,0.608649,0.254968,0.668150,0.553711,0.630511,0.441825,0.675134,0.651764,0.891707,0.552694,0.594808,0.746325,0.389210,0.626563,0.462387,0.696641,0.723442,0.795173,0.586453,0.862455,0.747352,0.636384,0.558821,0.841245,0.664255,0.742007
0.561878,0.293448,0.301207,0.304873,0.642652,0.677216,0.527438,0.425375,0.495553,0.549717,0.448626,0.579817,0.621671,0.686840,0.501211,0.459203,0.688266,0.392420,0.598597,0.580139,0.609509,0.633028,0.658842,0.488509,0.600041,0.587397,0.565001,0.514805,0.421478,0.637418,0.418710,0.423434,0.376957,0.624023,0.418825,0.584088,0.839151,0.570763,0.565537,0.531999,0.314667,0.440592,0.667281,0.483649,0.591464,0.540574,0.172506,0.605493,0.649861,0.559056,0.227933,0.259577,0.584501,0.364603,0.660759,0.625238,0.612041,0.679867,0.792478,0.757668,0.763682,0.685313,0.651722,0.071048,0.635304,0.616046,0.776312,0.544687,0.526745,0.618495,0.667136,0.694983,0.470269,0.159231,0.864389,0.562357,0.543016,0.652460,0.547438,0.595338,0.621063,0.228570,0.691636,0.637003,0.677147,0.543434,0.642965,0.629241,0.409410,0.671067,0.872945,0.632691,0.522002,0.598035,0.171015,0.513165,0.604840,0.641091,0.670415,0.586491,0.648385,0.240233,0.611750,0.596508,0.610770,0.630505,0.638507,0.519453,0.611218,0.563556,0.516892,0.648101,0.479440,0.673830,0.681183,0.728398,0.732942,0.000000,0.596771,0.620857,0.702382,0.607098,0.267770,0.238272,0.155487,0.501866,0.639395,0.524976,0.677290,0.843218,0.368826,0.643498,0.710018,0.626081,0.690022,0.675466,0.752296,0.584754,0.663699,0.699988,0.822917,0.573530,0.540890,0.645212,0.468124,0.538578,0.635246,0.628141,0.631058,0.840888,0.748895,0.581678,0.562427,0.737839,0.638146,0.373773,0.411621,0.617099,0.599491,0.600751,0.659000,0.631890,0.880319,0.656312,0.726449,0.766623,0.789221,0.746463,0.548680,0.614206,0.565974,0.672146,0.671807,0.635664,0.708520,0.504099,0.780363,0.817127,0.573522,0.795238,0.701548,0.736622,0.776324,0.835161,0.699734,0.599149,0.451145,0.643065,0.656702,0.426059,0.598267,0.853798,0.653987,0.569492,0.863236,0.531984,0.686288,0.636420,0.816351,0.716143,0.248917
0.562934,0.447384,0.492166,0.464510,0.516286,0.657183,0.329266,0.428903,0.327707,0.410455,0.398820,0.497360,0.610455,0.538195,0.538023,0.400017,0.499472,0.478692,0.525707,0.514066,0.584651,0.541429,0.378510,0.416511,0.498948,0.435946,0.380707,0.465442,0.496528,0.486781,0.504651,0.491374,0.587932,0.492483,0.568682,0.538359,0.676876,0.546155,0.590408,0.558688,0.555845,0.616610,0.483344,0.537214,0.533448,0.492827,0.598375,0.417527,0.474969,0.327557,0.659095,0.634566,0.581655,0.615096,0.637789,0.668567,0.647943,0.518661,0.678690,0.356713,0.845132,0.688446,0.486046,0.563187,0.515267,0.515102,0.502788,0.403981,0.575843,0.525199,0.392816,0.573222,0.445939,0.625811,0.871360,0.559551,0.503883,0.473325,0.455276,0.475221,0.340488,0.645723,0.498017,0.497271,0.629422,0.506484,0.529005,0.656179,0.648004,0.506848,0.842510,0.619244,0.398693,0.401057,0.651873,0.751714,0.260047,0.495800,0.589483,0.636330,0.516570,0.718601,0.541686,0.524509,0.696397,0.467655,0.456861,0.456060,0.460219,0.570946,0.467973,0.601330,0.649579,0.554217,0.496019,0.679283,0.578972,0.596771,0.000000,0.527295,0.503468,0.497971,0.658656,0.633121,0.676251,0.649845,0.793661,0.393402,0.498137,0.847625,0.559869,0.629258,0.423525,0.647163,0.757860,0.586091,0.520441,0.778869,0.441486,0.382280,0.530446,0.348701,0.455028,0.532731,0.658749,0.647292,0.545070,0.495473,0.567273,0.827934,0.789927,0.674867,0.663052,0.562006,0.598092,0.597326,0.531755,0.666229,0.632532,0.351854,0.604372,0.576976,0.818933,0.568388,0.636377,0.781799,0.788348,0.786997,0.701427,0.347470,0.478153,0.757372,0.656868,0.683734,0.544069,0.664152,0.582842,0.497807,0.534555,0.692526,0.560224,0.751786,0.691002,0.879462,0.587517,0.524543,0.714161,0.455282,0.547851,0.655211,0.646225,0.500093,0.606379,0.537438,0.820900,0.513789,0.585009,0.461033,0.831231,0.578457,0.627531
0.563121,0.489987,0.412289,0.436893,0.667881,0.695335,0.498774,0.300365,0.559646,0.640316,0.289336,0.392797,0.396578,0.584472,0.343280,0.291245,0.623247,0.318616,0.352639,0.469259,0.629798,0.708677,0.676474,0.265747,0.526549,0.496165,0.334832,0.405282,0.358222,0.745463,0.410952,0.712257,0.580546,0.579950,0.472566,0.528122,0.729279,0.313078,0.508448,0.337066,0.617791,0.601080,0.719880,0.247613,0.504398,0.339432,0.589651,0.330644,0.688166,0.464054,0.614873,0.573050,0.606044,0.470176,0.562726,0.605885,0.704142,0.447795,0.640703,0.741131,0.733306,0.602363,0.480884,0.578273,0.443393,0.482102,0.623410,0.414509,0.410567,0.570446,0.477067,0.575195,0.437986,0.633951,0.791036,0.340251,0.485718,0.703854,0.413556,0.422145,0.691919,0.630385,0.628115,0.693468,0.719225,0.513847,0.520569,0.687689,0.653119,0.557314,0.722302,0.588597,0.576684,0.366472,0.596838,0.683280,0.567006,0.533529,0.727816,0.488974,0.707302,0.704634,0.462905,0.416641,0.653341,0.410571,0.393777,0.445197,0.392114,0.391855,0.700090,0.721054,0.616833,0.526713,0.731015,0.575542,0.530902,0.620857,0.527295,0.000000,0.507535,0.420428,0.787449,0.634746,0.625610,0.561246,0.728136,0.333347,0.474863,0.696886,0.466372,0.704508,0.596348,0.568036,0.667150,0.695102,0.653031,0.703529,0.725082,0.652339,0.695225,0.505061,0.435036,0.519799,0.574030,0.663899,0.463690,0.449413,0.408064,0.699632,0.751612,0.675169,0.720644,0.551868,0.502888,0.580994,0.552552,0.594665,0.509402,0.359924,0.492453,0.658607,0.783833,0.673025,0.619571,0.671445,0.787629,0.732878,0.760467,0.618041,0.183255,0.688210,0.610350,0.732559,0.552912,0.810847,0.677935,0.708691,0.351099,0.766053,0.543924,0.654794,0.692591,0.814175,0.505145,0.134818,0.792416,0.372587,0.480187,0.629864,0.640017,0.826435,0.636754,0.304663,0.752098,0.729366,0.618557,0.527989,0.743088,0.672427,0.649933
0.563247,0.545786,0.585813,0.560973,0.491912,0.685678,0.429361,0.520753,0.519975,0.530592,0.457094,0.519465,0.498124,0.422213,0.580501,0.456570,0.445592,0.494022,0.388030,0.514517,0.727549,0.680104,0.561546,0.458626,0.532510,0.534315,0.391245,0.440096,0.492265,0.552774,0.485351,0.643708,0.537074,0.385941,0.555294,0.579733,0.657516,0.465982,0.612202,0.491914,0.563276,0.564697,0.586771,0.541267,0.486859,0.399338,0.692163,0.397620,0.593365,0.410110,0.681603,0.678676,0.578152,0.512436,0.591196,0.579009,0.581094,0.400285,0.565873,0.516101,0.795871,0.713050,0.422915,0.690080,0.415797,0.460195,0.510726,0.434553,0.470277,0.508003,0.444576,0.318333,0.439905,0.693525,0.856296,0.478266,0.422164,0.543851,0.481290,0.463069,0.575881,0.682855,0.460944,0.501006,0.674311,0.448209,0.415401,0.817914,0.607774,0.367787,0.816103,0.653961,0.599539,0.329995,0.661724,0.682140,0.520779,0.576127,0.646560,0.444408,0.606565,0.685202,0.512009,0.492680,0.768414,0.205522,0.285593,0.442251,0.355553,0.531038,0.551129,0.707787,0.660009,0.372251,0.611266,0.690073,0.388955,0.702382,0.503468,0.507535,0.000000,0.439057,0.668102,0.718819,0.653924,0.676532,0.764716,0.391558,0.562595,0.834254,0.599735,0.727591,0.473449,0.603123,0.799615,0.696831,0.509510,0.718477,0.609426,0.514579,0.573616,0.418487,0.463767,0.353484,0.502571,0.527787,0.489612,0.409042,0.539981,0.800460,0.822146,0.692310,0.556796,0.355957,0.594865,0.568750,0.541236,0.520292,0.509371,0.447176,0.558785,0.639817,0.840107,0.535352,0.488905,0.767790,0.751484,0.660637,0.626551,0.560501,0.486031,0.828816,0.680193,0.685521,0.473140,0.620766,0.356225,0.505629,0.487795,0.571336,0.341161,0.801426,0.690953,0.937677,0.428793,0.594136,0.722876,0.329618,0.546828,0.583887,0.682372,0.575419,0.725972,0.439870,0.880971,0.706356,0.582036,0.601707,0.851103,0.686056,0.725833
0.563320,0.459580,0.402163,0.435423,0.535089,0.681797,0.330563,0.346201,0.471255,0.560638,0.354987,0.496939,0.491392,0.511340,0.430353,0.354448,0.436146,0.334847,0.488881,0.341292,0.624426,0.686757,0.552153,0.391062,0.275474,0.378657,0.416072,0.492421,0.397159,0.603269,0.343261,0.602964,0.469471,0.503457,0.523202,0.533436,0.747484,0.462494,0.512778,0.439157,0.532505,0.604372,0.671331,0.407227,0.392165,0.466852,0.523611,0.435787,0.545679,0.431684,0.571875,0.525081,0.474562,0.481558,0.618769,0.592457,0.662754,0.471806,0.562435,0.656422,0.765002,0.643545,0.328207,0.548954,0.383547,0.322375,0.604323,0.317941,0.438417,0.328676,0.397666,0.440327,0.515331,0.632143,0.805117,0.470370,0.532436,0.557612,0.363018,0.212730,0.487504,0.586704,0.497012,0.484017,0.548725,0.537183,0.518634,0.648153,0.472884,0.506034,0.847706,0.601517,0.581039,0.403598,0.549729,0.651153,0.465566,0.547737,0.672381,0.539314,0.625944,0.623747,0.227384,0.485667,0.686152,0.329474,0.359195,0.342910,0.366006,0.436796,0.570588,0.705483,0.568957,0.454717,0.701149,0.551678,0.474053,0.607098,0.497971,0.420428,0.439057,0.000000,0.662783,0.553913,0.595782,0.552329,0.735939,0.371163,0.452079,0.782524,0.515851,0.703623,0.599093,0.609875,0.605144,0.679060,0.604590,0.674482,0.673760,0.629737,0.645386,0.446825,0.388784,0.469290,0.523817,0.650933,0.230792,0.502731,0.513916,0.674435,0.738626,0.539684,0.650092,0.464231,0.366133,0.518892,0.557691,0.467054,0.523515,0.407282,0.349536,0.603923,0.824641,0.678400,0.225827,0.747051,0.827503,0.798027,0.653704,0.526917,0.395686,0.708342,0.596968,0.697834,0.437550,0.695245,0.579977,0.651224,0.404107,0.675415,0.506295,0.684525,0.669215,0.915941,0.354542,0.392505,0.718570,0.364034,0.264581,0.573589,0.576492,0.765041,0.749296,0.425858,0.802225,0.659670,0.378497,0.382203,0.825791,0.630645,0.615029
0.563502,0.361292,0.390970,0.396203,0.551208,0.667703,0.594625,0.520763,0.449572,0.466840,0.541101,0.652487,0.708307,0.654192,0.609853,0.602867,0.647786,0.515547,0.678815,0.628504,0.652443,0.592948,0.669487,0.636474,0.604623,0.693711,0.676036,0.598575,0.570183,0.590428,0.470480,0.394701,0.445442,0.649372,0.499825,0.658576,0.708742,0.665657,0.592264,0.612059,0.263193,0.456033,0.597501,0.621274,0.652327,0.652323,0.279510,0.719486,0.652097,0.660027,0.291012,0.309771,0.565615,0.451873,0.660373,0.669891,0.510460,0.673810,0.797751,0.602775,0.811298,0.667210,0.724150,0.262013,0.649919,0.644546,0.734013,0.646820,0.582821,0.645177,0.700730,0.676234,0.581636,0.275855,0.852455,0.645450,0.573733,0.544249,0.662180,0.645948,0.612941,0.284874,0.684902,0.555072,0.591467,0.542976,0.664930,0.657263,0.410038,0.689794,0.814434,0.619786,0.627693,0.676796,0.237538,0.467478,0.660359,0.644021,0.579731,0.615292,0.564764,0.271440,0.695103,0.658301,0.595359,0.651297,0.672854,0.656556,0.672064,0.626217,0.438625,0.681552,0.554914,0.651874,0.612665,0.760933,0.683727,0.267770,0.658656,0.787449,0.668102,0.662783,0.000000,0.278422,0.237364,0.469225,0.668129,0.625372,0.677638,0.830982,0.481831,0.590228,0.678456,0.676155,0.740421,0.650095,0.689012,0.439613,0.610698,0.672296,0.730763,0.591020,0.671223,0.661810,0.516772,0.430741,0.724571,0.719976,0.697393,0.837947,0.746554,0.572295,0.463775,0.730661,0.708051,0.409769,0.486597,0.651075,0.616272,0.712791,0.734537,0.497595,0.845111,0.526539,0.742410,0.733283,0.779031,0.770439,0.331611,0.655148,0.719466,0.707317,0.701598,0.575133,0.721469,0.358300,0.756052,0.748739,0.689084,0.692997,0.710008,0.685083,0.732517,0.833770,0.725117,0.711520,0.502756,0.703713,0.733483,0.458619,0.640424,0.700079,0.714988,0.640842,0.862934,0.478638,0.651755,0.764623,0.837342,0.721148,0.312769
0.563529,0.289811,0.301673,0.355058,0.691676,0.684194,0.540369,0.403538,0.465726,0.545292,0.449750,0.587337,0.667472,0.716855,0.519610,0.439237,0.651097,0.407213,0.644936,0.572357,0.624099,0.612238,0.637990,0.476346,0.575780,0.599142,0.614432,0.578430,0.520643,0.706827,0.326136,0.391802,0.406982,0.743869,0.397747,0.620770,0.815083,0.606278,0.570103,0.572714,0.283519,0.425505,0.687716,0.511715,0.623381,0.603740,0.163125,0.645991,0.721625,0.646779,0.286790,0.315267,0.548575,0.471341,0.671164,0.680840,0.569630,0.678492,0.785139,0.724938,0.758947,0.663033,0.640827,0.201173,0.612029,0.612198,0.786567,0.591941,0.556755,0.628305,0.682284,0.732964,0.557783,0.193252,0.754192,0.603079,0.595135,0.688248,0.543185,0.544697,0.626719,0.049832,0.666198,0.644496,0.625214,0.586149,0.695326,0.666762,0.314850,0.698295,0.739172,0.631347,0.666011,0.611113,0.276903,0.552987,0.610382,0.645555,0.656241,0.624626,0.726856,0.294808,0.573724,0.623072,0.660068,0.661043,0.662268,0.537131,0.677412,0.571962,0.569825,0.727229,0.520780,0.724076,0.748892,0.693289,0.712453,0.238272,0.633121,0.634746,0.718819,0.553913,0.278422,0.000000,0.261091,0.535017,0.501823,0.536660,0.665385,0.679705,0.316629,0.662433,0.749480,0.692897,0.646619,0.711841,0.752165,0.516266,0.719753,0.694851,0.788349,0.581421,0.568720,0.767292,0.517474,0.476300,0.627029,0.666950,0.667136,0.751752,0.589630,0.614183,0.524570,0.769992,0.588703,0.308232,0.398224,0.692127,0.630406,0.604290,0.639132,0.633096,0.784289,0.631412,0.706190,0.696118,0.766641,0.806167,0.399610,0.637219,0.564212,0.533328,0.685030,0.725273,0.674882,0.550443,0.800241,0.836905,0.593005,0.825039,0.751123,0.720059,0.761998,0.777340,0.732155,0.577664,0.444560,0.671186,0.607139,0.370568,0.636959,0.827363,0.700881,0.580418,0.730355,0.559330,0.698108,0.635292,0.720701,0.702672,0.065807
0.563799,0.312995,0.337876,0.346264,0.642165,0.679631,0.557832,0.460981,0.522760,0.567158,0.463926,0.604671,0.580861,0.663538,0.515769,0.488857,0.671699,0.423693,0.580282,0.576243,0.646562,0.678935,0.690744,0.511156,0.596776,0.672575,0.594019,0.557518,0.488959,0.680185,0.438110,0.460617,0.414032,0.677587,0.417885,0.647791,0.738795,0.551322,0.524593,0.485405,0.278180,0.427518,0.632958,0.500237,0.564711,0.498425,0.227694,0.601498,0.650407,0.632664,0.124531,0.179967,0.602152,0.418240,0.678103,0.630677,0.551412,0.614368,0.795917,0.714912,0.764033,0.659271,0.670572,0.167826,0.583228,0.606596,0.734237,0.582251,0.484153,0.590920,0.630333,0.712052,0.565565,0.233863,0.804178,0.537931,0.530451,0.629501,0.590199,0.581192,0.669477,0.254147,0.680382,0.619746,0.680547,0.572079,0.566270,0.686076,0.438141,0.644304,0.771362,0.673062,0.600299,0.638509,0.049280,0.428791,0.667972,0.647220,0.617403,0.551440,0.709769,0.170882,0.573117,0.562480,0.633208,0.619304,0.653958,0.535192,0.605133,0.526481,0.539285,0.692838,0.528227,0.673235,0.691887,0.683159,0.713844,0.155487,0.676251,0.625610,0.653924,0.595782,0.237364,0.261091,0.000000,0.417554,0.575982,0.584481,0.623776,0.758950,0.392702,0.643899,0.692516,0.587226,0.653030,0.731988,0.737840,0.488849,0.662139,0.718679,0.792288,0.575890,0.564366,0.612694,0.435600,0.469567,0.603410,0.608165,0.592758,0.766418,0.703850,0.631669,0.552253,0.711848,0.596945,0.392446,0.429108,0.679205,0.613505,0.616966,0.619952,0.614261,0.835384,0.617859,0.709535,0.696904,0.753361,0.735931,0.471459,0.690970,0.569339,0.589387,0.572595,0.692017,0.692601,0.451704,0.773708,0.797995,0.533800,0.734956,0.669880,0.750765,0.725696,0.794848,0.726280,0.613536,0.487923,0.672958,0.629474,0.393426,0.673524,0.788969,0.651619,0.546283,0.782232,0.570078,0.678212,0.724361,0.773908,0.711515,0.308970
0.564122,0.486996,0.407270,0.479324,0.645881,0.672130,0.643945,0.465691,0.586256,0.680402,0.531713,0.637217,0.549806,0.663512,0.479957,0.590926,0.645975,0.444837,0.477727,0.533496,0.608563,0.757734,0.691106,0.616211,0.549355,0.579556,0.536858,0.482155,0.455761,0.659451,0.536356,0.702266,0.520666,0.612392,0.434296,0.523374,0.685328,0.387756,0.337831,0.341028,0.399190,0.405360,0.656580,0.451598,0.611203,0.444781,0.496759,0.574191,0.611113,0.635853,0.385866,0.308641,0.678116,0.424541,0.703817,0.539571,0.465922,0.474635,0.798851,0.700534,0.778147,0.739065,0.640460,0.460474,0.438661,0.593954,0.701288,0.581291,0.440167,0.652216,0.553201,0.635758,0.504165,0.516750,0.827583,0.470599,0.475556,0.666746,0.551244,0.550563,0.665445,0.591956,0.768482,0.711284,0.643741,0.475380,0.552434,0.661549,0.581516,0.527602,0.835005,0.701376,0.590257,0.576693,0.335892,0.203922,0.695976,0.640183,0.459053,0.503094,0.660269,0.484916,0.585228,0.474549,0.639919,0.480741,0.551290,0.557939,0.507472,0.372346,0.679737,0.701007,0.680162,0.556681,0.610475,0.592830,0.525024,0.501866,0.649845,0.561246,0.676532,0.552329,0.469225,0.535017,0.417554,0.000000,0.644588,0.568248,0.455269,0.832200,0.453421,0.647829,0.642994,0.514046,0.611711,0.707101,0.742273,0.465726,0.676842,0.735313,0.749597,0.537877,0.605597,0.606695,0.434918,0.409334,0.615103,0.537117,0.428731,0.818232,0.729693,0.659136,0.520724,0.615314,0.636185,0.479992,0.400096,0.673150,0.530876,0.672952,0.644185,0.549379,0.874238,0.517186,0.716056,0.749853,0.844527,0.757604,0.414774,0.670613,0.611560,0.698778,0.468262,0.658530,0.716201,0.551075,0.738302,0.783943,0.418550,0.687675,0.645994,0.609773,0.708099,0.820411,0.637148,0.576776,0.624038,0.565867,0.677228,0.442872,0.754619,0.751609,0.670209,0.643483,0.856932,0.656874,0.640754,0.580099,0.848877,0.689618,0.584506
