0.450348,0.532242,0.501801,0.601999,0.337862,0.589750,0.614358,0.463858,0.677717,0.399850,0.538786,0.544964,0.577262,0.558745,0.488174,0.640618,0.420485,0.505684,0.639084,0.581673,0.516664,0.688183,0.555922,0.559778,0.401880,0.538604,0.562880,0.592039,0.377613,0.598474,0.572009,0.383718,0.611604,0.622740,0.561722,0.544682,0.406317,0.676032,0.517450,0.442527,0.635347,0.357831,0.635635,0.580058,0.525802,0.473590,0.629711,0.143878,0.703708,0.750476,0.580549,0.676259,0.557192,0.696282,0.000000,0.620351,0.600808,0.586761,0.419336,0.589708,0.640071,0.320389,0.416971,0.561736,0.619997,0.694066,0.699129,0.464861,0.455211,0.642078,0.500762,0.517648,0.665418,0.588781,0.546604,0.543770,0.649264,0.547671,0.680066,0.293769,0.538731,0.501066,0.518200,0.676232,0.633361,0.566309,0.567372,0.578487,0.632117,0.476622,0.550117,0.487896,0.577261,0.722920,0.788221,0.667333,0.514649,0.525491,0.609970,0.682062,0.513442
0.450520,0.485573,0.507074,0.338254,0.514988,0.450718,0.190939,0.341432,0.339904,0.490435,0.479586,0.395861,0.558583,0.567256,0.567891,0.641249,0.399438,0.512623,0.622303,0.556780,0.416672,0.333268,0.328297,0.594970,0.382624,0.344651,0.556470,0.559736,0.429818,0.477350,0.357243,0.496044,0.500259,0.611835,0.553772,0.519180,0.394325,0.367416,0.494781,0.636388,0.424497,0.461511,0.342370,0.591308,0.503113,0.659849,0.418166,0.542204,0.285490,0.410108,0.484082,0.526364,0.493891,0.395795,0.620351,0.000000,0.413738,0.572593,0.528880,0.374813,0.620066,0.530653,0.575341,0.433057,0.411506,0.215906,0.353071,0.564063,0.454692,0.480017,0.437258,0.329323,0.706166,0.416835,0.435613,0.311912,0.496068,0.344682,0.155885,0.697280,0.440868,0.364788,0.429324,0.624301,0.678102,0.428903,0.562774,0.489612,0.518147,0.512892,0.404325,0.580106,0.296537,0.644439,0.613670,0.491565,0.491111,0.357351,0.167405,0.368983,0.462775
0.451086,0.508643,0.462225,0.464214,0.552559,0.438642,0.403748,0.483593,0.386686,0.514455,0.374055,0.311257,0.496831,0.562647,0.405104,0.544215,0.472467,0.457571,0.599177,0.527963,0.423525,0.430533,0.367271,0.464658,0.480341,0.380981,0.546067,0.490861,0.474001,0.449475,0.522484,0.540912,0.557787,0.523821,0.499641,0.527872,0.467312,0.575553,0.655588,0.642677,0.604108,0.546876,0.232571,0.535879,0.447973,0.650721,0.588283,0.532573,0.407711,0.451042,0.456854,0.517471,0.583776,0.415685,0.600808,0.413738,0.000000,0.581530,0.511847,0.357457,0.597737,0.510579,0.469470,0.562791,0.551811,0.457573,0.429340,0.453697,0.453005,0.434395,0.510578,0.580206,0.637233,0.410139,0.490341,0.537833,0.474051,0.595591,0.473944,0.664622,0.518893,0.498701,0.505522,0.584038,0.601148,0.356280,0.359314,0.361291,0.581094,0.453242,0.635446,0.488594,0.370243,0.524546,0.585526,0.586240,0.539595,0.534521,0.474387,0.573555,0.406530
0.453395,0.572359,0.499119,0.552036,0.464948,0.447502,0.529967,0.453255,0.595891,0.441079,0.541589,0.545692,0.617406,0.546144,0.354497,0.582977,0.455534,0.487321,0.642066,0.626171,0.500948,0.563299,0.463181,0.561235,0.472343,0.531360,0.641936,0.527557,0.468413,0.544787,0.562802,0.513526,0.595400,0.611709,0.636201,0.367289,0.482610,0.632444,0.468366,0.653355,0.642567,0.496138,0.645118,0.578339,0.535819,0.695014,0.726385,0.558083,0.564021,0.705608,0.487692,0.495299,0.625016,0.706792,0.586761,0.572593,0.581530,0.000000,0.480855,0.442387,0.656673,0.510828,0.465739,0.379104,0.715065,0.587811,0.550281,0.432376,0.573904,0.483508,0.555405,0.627423,0.598218,0.540718,0.396128,0.488604,0.610273,0.636278,0.632065,0.680314,0.540462,0.460274,0.524495,0.647317,0.625549,0.565079,0.592571,0.445300,0.339901,0.396320,0.572540,0.510626,0.519405,0.683774,0.710865,0.721279,0.427959,0.551221,0.629701,0.641950,0.446616
0.454176,0.517252,0.505065,0.556816,0.336699,0.524614,0.562929,0.453726,0.578835,0.406310,0.471070,0.423859,0.514297,0.546834,0.375589,0.562955,0.319117,0.440860,0.707133,0.574267,0.405800,0.645578,0.467524,0.514919,0.345696,0.356869,0.607221,0.518634,0.336791,0.457149,0.517390,0.377820,0.588371,0.580364,0.472687,0.444028,0.361470,0.644607,0.439705,0.576136,0.644317,0.322190,0.487726,0.583852,0.525794,0.578309,0.601606,0.376330,0.573761,0.707790,0.573564,0.633385,0.529094,0.646540,0.419336,0.528880,0.511847,0.480855,0.000000,0.484715,0.602525,0.383932,0.364655,0.461255,0.574432,0.637543,0.577250,0.332067,0.433669,0.476500,0.429157,0.484096,0.689653,0.468460,0.453542,0.492223,0.551259,0.525862,0.599319,0.493599,0.429862,0.441634,0.393106,0.562675,0.518425,0.383712,0.499317,0.372693,0.505782,0.377037,0.496516,0.369271,0.476472,0.629497,0.764898,0.609520,0.434381,0.443320,0.539481,0.597813,0.378877
0.454824,0.462646,0.435337,0.448372,0.558308,0.409958,0.324395,0.387468,0.399363,0.478354,0.518488,0.482750,0.575191,0.547005,0.450971,0.607732,0.440774,0.540617,0.578826,0.672640,0.482453,0.305639,0.398406,0.565578,0.424144,0.321633,0.664226,0.545002,0.484518,0.529278,0.395962,0.471128,0.532201,0.595746,0.581944,0.517497,0.445116,0.427513,0.530372,0.615694,0.476724,0.512426,0.335295,0.595939,0.520022,0.630861,0.626201,0.500803,0.491922,0.568553,0.551037,0.352441,0.583097,0.585582,0.589708,0.374813,0.357457,0.442387,0.484715,0.000000,0.656083,0.540266,0.477162,0.440763,0.613641,0.280166,0.533641,0.424817,0.564747,0.483731,0.576494,0.529438,0.533061,0.326585,0.434080,0.382049,0.506208,0.554347,0.390404,0.627060,0.564712,0.371163,0.538144,0.700785,0.624386,0.462618,0.506330,0.433391,0.502767,0.428614,0.575434,0.477858,0.393179,0.647241,0.699715,0.636441,0.469894,0.453322,0.401188,0.578684,0.403304
0.457653,0.499378,0.511695,0.542096,0.602386,0.583789,0.627682,0.624934,0.573989,0.561382,0.543729,0.528050,0.583293,0.572741,0.645678,0.555712,0.637541,0.541257,0.670132,0.545102,0.616245,0.621628,0.625788,0.597354,0.587677,0.603915,0.545738,0.604215,0.621074,0.485643,0.606435,0.591083,0.563149,0.581771,0.563635,0.573135,0.593534,0.688905,0.605909,0.565181,0.712235,0.649812,0.599594,0.604038,0.655052,0.539560,0.551527,0.605734,0.568199,0.625816,0.647701,0.668914,0.596629,0.553591,0.640071,0.620066,0.597737,0.656673,0.602525,0.656083,0.000000,0.679634,0.706542,0.709515,0.455868,0.665234,0.594777,0.670795,0.604293,0.606363,0.692090,0.568452,0.659037,0.659926,0.643604,0.644686,0.633577,0.675676,0.677809,0.688864,0.690134,0.601435,0.594608,0.575727,0.489736,0.647106,0.602728,0.656496,0.671167,0.615782,0.601875,0.720680,0.684675,0.613971,0.620093,0.541739,0.681095,0.619791,0.711396,0.559683,0.667302
0.458783,0.541719,0.539472,0.568482,0.331974,0.535255,0.550241,0.455187,0.594442,0.327016,0.543421,0.495620,0.547682,0.576887,0.440762,0.645781,0.351827,0.482091,0.677522,0.616006,0.402686,0.650147,0.451855,0.556541,0.337347,0.448777,0.595254,0.560801,0.329339,0.501285,0.536537,0.334968,0.607420,0.652428,0.542104,0.464104,0.353928,0.628903,0.505771,0.603446,0.631637,0.335322,0.549029,0.537907,0.475356,0.601942,0.636902,0.325345,0.603892,0.691272,0.503088,0.650065,0.537785,0.617210,0.320389,0.530653,0.510579,0.510828,0.383932,0.540266,0.679634,0.000000,0.378008,0.472274,0.648753,0.612031,0.634549,0.385334,0.363903,0.555056,0.450285,0.527587,0.669424,0.455589,0.522201,0.479991,0.503230,0.543929,0.589194,0.420767,0.462719,0.447358,0.452790,0.657463,0.628712,0.438060,0.541474,0.491964,0.530325,0.446178,0.485031,0.441664,0.456041,0.681260,0.725282,0.640005,0.430523,0.443894,0.518580,0.625329,0.431245
0.459876,0.566933,0.536085,0.613043,0.407619,0.492438,0.571231,0.418661,0.640983,0.406170,0.554715,0.524326,0.591382,0.509054,0.310964,0.598132,0.337873,0.499274,0.684339,0.697857,0.490964,0.652039,0.475462,0.527532,0.357001,0.395581,0.691651,0.487949,0.327751,0.530826,0.545607,0.409799,0.729183,0.638333,0.586751,0.471266,0.371108,0.646073,0.568134,0.609168,0.608115,0.409827,0.507617,0.609253,0.430348,0.630267,0.703465,0.394100,0.617528,0.744125,0.489856,0.554219,0.684561,0.676688,0.416971,0.575341,0.469470,0.465739,0.364655,0.477162,0.706542,0.378008,0.000000,0.437013,0.699774,0.648378,0.628043,0.222286,0.415158,0.481937,0.480720,0.580390,0.674241,0.449953,0.402633,0.497188,0.606111,0.608297,0.638387,0.496829,0.527613,0.491446,0.511444,0.631384,0.602255,0.463260,0.542586,0.392760,0.483306,0.321773,0.626562,0.167364,0.451422,0.709726,0.786742,0.691062,0.339247,0.519125,0.574718,0.715303,0.299495
0.460803,0.544225,0.525948,0.547333,0.435827,0.446128,0.451336,0.379853,0.620604,0.369664,0.528352,0.514534,0.637381,0.559063,0.332318,0.622764,0.368174,0.442468,0.725580,0.673031,0.467100,0.532189,0.407612,0.627656,0.338090,0.455205,0.612314,0.518136,0.346938,0.548156,0.457149,0.466367,0.642193,0.646171,0.625670,0.430869,0.335798,0.524549,0.471411,0.660915,0.539366,0.424235,0.569317,0.664546,0.510888,0.686170,0.705420,0.471706,0.564902,0.744111,0.513035,0.520715,0.637254,0.643560,0.561736,0.433057,0.562791,0.379104,0.461255,0.440763,0.709515,0.472274,0.437013,0.000000,0.702847,0.521029,0.601874,0.391851,0.418303,0.327183,0.549789,0.468920,0.660067,0.480587,0.256885,0.353141,0.567068,0.472327,0.500171,0.592787,0.440236,0.394293,0.444010,0.703088,0.605802,0.518570,0.686788,0.406509,0.321341,0.351522,0.452249,0.489339,0.368386,0.734816,0.815295,0.762546,0.330817,0.438318,0.459407,0.646672,0.364558
0.461383,0.504609,0.497474,0.265814,0.577799,0.563669,0.363498,0.525151,0.360165,0.598640,0.542987,0.440109,0.600844,0.625327,0.716467,0.579384,0.644664,0.520278,0.568492,0.497579,0.598644,0.447960,0.515346,0.645173,0.624043,0.566233,0.507298,0.654778,0.584057,0.553188,0.483749,0.590320,0.484880,0.565978,0.573386,0.645528,0.556579,0.522480,0.624917,0.587397,0.581067,0.617895,0.482455,0.589814,0.632581,0.552081,0.082404,0.570751,0.264881,0.384454,0.606577,0.621179,0.516510,0.388925,0.619997,0.411506,0.551811,0.715065,0.574432,0.613641,0.455868,0.648753,0.699774,0.702847,0.000000,0.418662,0.366351,0.670899,0.626867,0.662461,0.629317,0.432656,0.659781,0.585429,0.668655,0.549977,0.578733,0.516007,0.324939,0.667235,0.651806,0.558813,0.583245,0.637526,0.593164,0.648887,0.597881,0.673853,0.712928,0.645078,0.525664,0.714893,0.608740,0.586127,0.581369,0.119007,0.660463,0.565128,0.393586,0.178975,0.663531
0.463495,0.502021,0.488433,0.311410,0.594826,0.467844,0.151059,0.387074,0.275587,0.570055,0.556338,0.464011,0.657981,0.616082,0.599462,0.651712,0.510874,0.552387,0.604629,0.616335,0.521590,0.219090,0.393186,0.667976,0.514393,0.455903,0.597296,0.626976,0.527990,0.584716,0.373227,0.580188,0.521254,0.632076,0.672938,0.613648,0.493630,0.308422,0.554657,0.667798,0.404165,0.593801,0.390968,0.599027,0.575250,0.685396,0.420871,0.604564,0.293508,0.394341,0.556205,0.487037,0.549018,0.434152,0.694066,0.215906,0.457573,0.587811,0.637543,0.280166,0.665234,0.612031,0.648378,0.521029,0.418662,0.000000,0.337724,0.603055,0.593570,0.556706,0.604093,0.462413,0.663055,0.460612,0.535868,0.367496,0.549353,0.474853,0.137678,0.741256,0.569576,0.452416,0.559949,0.746647,0.714262,0.537812,0.613724,0.581434,0.582777,0.597064,0.514086,0.663961,0.429232,0.646896,0.640211,0.471640,0.599247,0.465371,0.221202,0.387329,0.577579
0.465601,0.555249,0.436145,0.287926,0.553640,0.499781,0.321369,0.463449,0.299584,0.556390,0.482954,0.420971,0.642285,0.585090,0.543526,0.561293,0.555020,0.513576,0.599970,0.479901,0.515205,0.458238,0.488383,0.569595,0.579910,0.549429,0.547945,0.577642,0.501685,0.567076,0.571819,0.616368,0.499116,0.532509,0.647330,0.580864,0.493648,0.534340,0.603920,0.646029,0.621825,0.616620,0.470189,0.554410,0.595683,0.625164,0.387338,0.643789,0.073521,0.273818,0.552464,0.634505,0.553353,0.286506,0.699129,0.353071,0.429340,0.550281,0.577250,0.533641,0.594777,0.634549,0.628043,0.601874,0.366351,0.337724,0.000000,0.608272,0.585036,0.561063,0.635738,0.516212,0.718665,0.557521,0.532920,0.501104,0.527018,0.527652,0.357112,0.734452,0.601918,0.456093,0.582020,0.648943,0.592869,0.585038,0.584991,0.499552,0.555333,0.523528,0.555634,0.621332,0.492594,0.528424,0.536195,0.408716,0.583256,0.568337,0.415034,0.323228,0.564648
0.465791,0.560636,0.504550,0.595937,0.444661,0.492905,0.540611,0.465486,0.636691,0.420483,0.577859,0.546019,0.577872,0.575331,0.234415,0.633750,0.335757,0.487127,0.729044,0.723545,0.473696,0.574351,0.446218,0.565454,0.354600,0.327486,0.688344,0.515925,0.351864,0.504289,0.549278,0.449742,0.723829,0.647197,0.605261,0.508672,0.370185,0.610254,0.557935,0.600982,0.622149,0.416142,0.476402,0.615535,0.478735,0.604352,0.669266,0.415485,0.579554,0.777491,0.549765,0.496508,0.668500,0.660317,0.464861,0.564063,0.453697,0.432376,0.332067,0.424817,0.670795,0.385334,0.222286,0.391851,0.670899,0.603055,0.608272,0.000000,0.438981,0.405429,0.499610,0.579083,0.688333,0.365757,0.354259,0.517391,0.612717,0.587432,0.595454,0.562198,0.461625,0.472976,0.455318,0.658395,0.589133,0.428617,0.545685,0.355889,0.387560,0.207108,0.608122,0.247223,0.398183,0.700031,0.803497,0.692186,0.301356,0.494595,0.540904,0.673508,0.258942
0.466179,0.485198,0.527996,0.515631,0.368879,0.486212,0.481318,0.420721,0.546796,0.348871,0.438768,0.407121,0.548173,0.540498,0.423458,0.609642,0.291830,0.377838,0.672422,0.559829,0.391804,0.586317,0.348159,0.558973,0.263898,0.419432,0.515547,0.518490,0.249124,0.493386,0.470267,0.349006,0.534882,0.627290,0.494406,0.495928,0.252704,0.631438,0.484156,0.591103,0.582957,0.298939,0.489966,0.531381,0.383360,0.596420,0.643852,0.363621,0.536368,0.646415,0.387992,0.664234,0.545110,0.543723,0.455211,0.454692,0.453005,0.573904,0.433669,0.564747,0.604293,0.363903,0.415158,0.418303,0.626867,0.593570,0.585036,0.438981,0.000000,0.504940,0.520852,0.443543,0.711915,0.473198,0.464705,0.387136,0.479450,0.487407,0.512154,0.521478,0.454538,0.386817,0.427537,0.637494,0.649553,0.367461,0.565319,0.446921,0.505588,0.424822,0.444873,0.488871,0.429481,0.663841,0.719149,0.658777,0.324959,0.387791,0.460966,0.621016,0.402826
0.466812,0.571397,0.525517,0.591919,0.561861,0.502134,0.509810,0.457575,0.597692,0.495524,0.495834,0.493666,0.559945,0.549923,0.374383,0.583444,0.465642,0.465143,0.730599,0.633661,0.457967,0.552796,0.433749,0.577404,0.446360,0.410350,0.622490,0.570303,0.418891,0.470199,0.477163,0.584546,0.624220,0.628914,0.569973,0.455693,0.416868,0.523249,0.606029,0.648118,0.526936,0.547818,0.453496,0.640918,0.555503,0.665218,0.660458,0.564037,0.538943,0.685319,0.570125,0.566476,0.568683,0.548789,0.642078,0.480017,0.434395,0.483508,0.476500,0.483731,0.606363,0.555056,0.481937,0.327183,0.662461,0.556706,0.561063,0.405429,0.504940,0.000000,0.547734,0.531923,0.668171,0.494325,0.311238,0.509902,0.546444,0.538687,0.561530,0.679432,0.447399,0.531978,0.440891,0.632122,0.602067,0.434725,0.588206,0.394879,0.417365,0.396467,0.565600,0.483856,0.346011,0.641050,0.756992,0.752904,0.482694,0.448738,0.535307,0.683827,0.442110
0.467257,0.511542,0.593086,0.586878,0.472062,0.601710,0.527275,0.434560,0.648725,0.512944,0.508664,0.424275,0.435465,0.635781,0.494757,0.672663,0.352158,0.552686,0.734525,0.607337,0.352848,0.636903,0.475290,0.617532,0.369800,0.365754,0.603439,0.632796,0.481905,0.367540,0.543080,0.484384,0.623891,0.685123,0.479894,0.457785,0.482788,0.643190,0.503134,0.588274,0.596343,0.352779,0.462620,0.529573,0.503196,0.609017,0.612026,0.485529,0.602564,0.682195,0.519506,0.678298,0.521523,0.616560,0.500762,0.437258,0.510578,0.555405,0.429157,0.576494,0.692090,0.450285,0.480720,0.549789,0.629317,0.604093,0.635738,0.499610,0.520852,0.547734,0.000000,0.466381,0.751951,0.521272,0.528421,0.546218,0.543655,0.476462,0.516073,0.623571,0.348173,0.585842,0.337036,0.471252,0.657572,0.370046,0.469226,0.478367,0.561462,0.543823,0.442094,0.501904,0.437691,0.732051,0.682455,0.646909,0.533343,0.372651,0.431931,0.593719,0.476598
0.469132,0.482164,0.543908,0.431286,0.471858,0.547974,0.405985,0.397000,0.513673,0.452067,0.497420,0.459789,0.566947,0.553999,0.559070,0.619605,0.379427,0.380367,0.697110,0.543326,0.416966,0.538355,0.468198,0.625230,0.321774,0.413114,0.472442,0.558271,0.365586,0.532466,0.374576,0.467958,0.505124,0.651443,0.527185,0.536171,0.313620,0.532022,0.433112,0.480208,0.504442,0.350309,0.481647,0.516224,0.516290,0.482048,0.489834,0.429883,0.439381,0.561043,0.522001,0.664332,0.510248,0.405314,0.517648,0.329323,0.580206,0.627423,0.484096,0.529438,0.568452,0.527587,0.580390,0.468920,0.432656,0.462413,0.516212,0.579083,0.443543,0.531923,0.466381,0.000000,0.625992,0.484102,0.456702,0.365937,0.516264,0.106501,0.377427,0.613497,0.424257,0.474355,0.337744,0.711033,0.652879,0.498115,0.610796,0.583986,0.536047,0.524821,0.277835,0.567928,0.405014,0.672424,0.699410,0.559407,0.446476,0.296690,0.351580,0.470559,0.539615
0.469267,0.427897,0.511575,0.521711,0.568654,0.437264,0.547890,0.553619,0.557935,0.568993,0.503753,0.560598,0.585958,0.409855,0.565573,0.406470,0.652001,0.511571,0.460929,0.589824,0.664747,0.500352,0.520402,0.509712,0.640215,0.651024,0.608951,0.467955,0.632670,0.706478,0.548251,0.594698,0.521793,0.453384,0.636135,0.632190,0.620444,0.623983,0.647867,0.562986,0.559276,0.654665,0.685998,0.600308,0.589991,0.569886,0.677797,0.634943,0.678568,0.656067,0.608150,0.446396,0.665914,0.643109,0.665418,0.706166,0.637233,0.598218,0.689653,0.533061,0.659037,0.669424,0.674241,0.660067,0.659781,0.663055,0.718665,0.688333,0.711915,0.668171,0.751951,0.625992,0.000000,0.631126,0.616089,0.704225,0.633716,0.640487,0.750132,0.631866,0.791524,0.700817,0.780041,0.732495,0.635305,0.743622,0.687083,0.670458,0.609009,0.656497,0.671080,0.695101,0.704309,0.545018,0.645854,0.675255,0.621787,0.723879,0.787276,0.737821,0.620877
0.470457,0.533205,0.525431,0.480493,0.504223,0.471816,0.389149,0.369129,0.439453,0.439769,0.538200,0.473933,0.596681,0.566408,0.471246,0.626144,0.422911,0.532270,0.645546,0.624501,0.483633,0.380065,0.400005,0.596849,0.429710,0.361103,0.635916,0.564238,0.415394,0.550142,0.464836,0.446185,0.542352,0.629412,0.583175,0.574728,0.398280,0.541996,0.539199,0.630949,0.510251,0.470234,0.373003,0.564493,0.495823,0.651006,0.585284,0.489182,0.509049,0.584061,0.531797,0.448376,0.566989,0.536837,0.588781,0.416835,0.410139,0.540718,0.468460,0.326585,0.659926,0.455589,0.449953,0.480587,0.585429,0.460612,0.557521,0.365757,0.473198,0.494325,0.521272,0.484102,0.631126,0.000000,0.470950,0.426597,0.500114,0.502163,0.458536,0.607833,0.540451,0.376566,0.525854,0.726959,0.619708,0.492143,0.577895,0.494149,0.511968,0.405459,0.582373,0.464223,0.407755,0.678155,0.672975,0.585729,0.454935,0.436107,0.448514,0.593592,0.388939
0.470472,0.516546,0.467598,0.554952,0.471391,0.439944,0.485239,0.392614,0.608298,0.407210,0.472294,0.485494,0.581879,0.446474,0.267957,0.552086,0.417152,0.387829,0.722287,0.643339,0.503150,0.531772,0.379437,0.497450,0.382166,0.422556,0.585961,0.442776,0.348279,0.491937,0.473396,0.487522,0.635076,0.589237,0.588527,0.476870,0.339892,0.600574,0.542193,0.553091,0.576806,0.461772,0.498014,0.581825,0.422973,0.572849,0.675373,0.480152,0.499516,0.692951,0.444864,0.537929,0.630996,0.560832,0.546604,0.435613,0.490341,0.396128,0.453542,0.434080,0.643604,0.522201,0.402633,0.256885,0.668655,0.535868,0.532920,0.354259,0.464705,0.311238,0.528421,0.456702,0.616089,0.470950,0.000000,0.475128,0.540637,0.475010,0.524381,0.635261,0.471128,0.475954,0.462776,0.654659,0.500757,0.477696,0.609325,0.338058,0.263300,0.313523,0.467484,0.425105,0.306548,0.667404,0.789137,0.744866,0.335864,0.473619,0.494270,0.625890,0.339815
0.471004,0.545154,0.541202,0.437402,0.398974,0.458560,0.319890,0.298443,0.429891,0.400734,0.545504,0.437824,0.642421,0.600968,0.518399,0.603895,0.349384,0.525949,0.630621,0.561993,0.481147,0.387788,0.407932,0.632737,0.330189,0.407884,0.564789,0.563746,0.367695,0.587671,0.408227,0.457089,0.437718,0.613110,0.620072,0.527597,0.337690,0.436806,0.413441,0.675388,0.472103,0.396048,0.478742,0.600579,0.496344,0.702321,0.550870,0.473864,0.479990,0.563273,0.509627,0.473307,0.480025,0.553218,0.543770,0.311912,0.537833,0.488604,0.492223,0.382049,0.644686,0.479991,0.497188,0.353141,0.549977,0.367496,0.501104,0.517391,0.387136,0.509902,0.546218,0.365937,0.704225,0.426597,0.475128,0.000000,0.455879,0.383664,0.334779,0.579566,0.475434,0.264658,0.459513,0.766527,0.681134,0.493474,0.655140,0.525083,0.548957,0.456487,0.392771,0.523412,0.429597,0.659540,0.735606,0.593299,0.390680,0.319318,0.305907,0.539747,0.460107
0.471024,0.517518,0.518994,0.499961,0.541183,0.476508,0.460527,0.424646,0.487260,0.487424,0.490496,0.392502,0.512285,0.560596,0.577377,0.550094,0.524816,0.497555,0.581761,0.526129,0.459021,0.491211,0.478671,0.573924,0.463369,0.437689,0.544393,0.588414,0.497805,0.449407,0.546799,0.544684,0.438695,0.545894,0.583350,0.531408,0.479304,0.597164,0.590248,0.666752,0.650046,0.525138,0.449062,0.550888,0.534488,0.634613,0.593772,0.497400,0.511190,0.550040,0.545891,0.560698,0.437374,0.442474,0.649264,0.496068,0.474051,0.610273,0.551259,0.506208,0.633577,0.503230,0.606111,0.567068,0.578733,0.549353,0.527018,0.612717,0.479450,0.546444,0.543655,0.516264,0.633716,0.500114,0.540637,0.455879,0.000000,0.544042,0.525524,0.652339,0.531432,0.500279,0.493403,0.646890,0.682272,0.424331,0.573171,0.532833,0.632751,0.574144,0.517135,0.628556,0.496462,0.590904,0.579141,0.647853,0.581635,0.450223,0.501344,0.641927,0.587696
0.471207,0.502970,0.543075,0.440911,0.470963,0.567953,0.401693,0.392919,0.528659,0.487881,0.501636,0.473727,0.558802,0.564374,0.568078,0.629829,0.380311,0.407551,0.677093,0.534940,0.429825,0.545024,0.482279,0.628498,0.381611,0.435135,0.494870,0.577900,0.406052,0.574137,0.451798,0.534855,0.499575,0.660439,0.565251,0.550207,0.393653,0.521573,0.447957,0.509084,0.457765,0.385988,0.509849,0.520705,0.527049,0.530740,0.446388,0.497583,0.463353,0.558806,0.531672,0.670582,0.486403,0.462693,0.547671,0.344682,0.595591,0.636278,0.525862,0.554347,0.675676,0.543929,0.608297,0.472327,0.516007,0.474853,0.527652,0.587432,0.487407,0.538687,0.476462,0.106501,0.640487,0.502163,0.475010,0.383664,0.544042,0.000000,0.376039,0.603338,0.344162,0.489809,0.430153,0.702717,0.687447,0.516557,0.608259,0.620907,0.530933,0.553806,0.303769,0.586851,0.413211,0.664540,0.705316,0.563636,0.478775,0.348787,0.364749,0.487648,0.553475
0.471934,0.517928,0.554283,0.288921,0.602626,0.517768,0.128159,0.359048,0.303158,0.589951,0.585807,0.463798,0.612206,0.662870,0.605725,0.686867,0.476868,0.577538,0.660941,0.637042,0.497156,0.249483,0.383703,0.711324,0.482020,0.396838,0.641318,0.650095,0.520631,0.538529,0.401431,0.559206,0.524001,0.662500,0.609335,0.599215,0.477945,0.344742,0.557105,0.684374,0.443462,0.529889,0.375428,0.614602,0.576346,0.705584,0.328153,0.599616,0.261923,0.402306,0.545412,0.544149,0.515685,0.415119,0.680066,0.155885,0.473944,0.632065,0.599319,0.390404,0.677809,0.589194,0.638387,0.500171,0.324939,0.137678,0.357112,0.595454,0.512154,0.561530,0.516073,0.377427,0.750132,0.458536,0.524381,0.334779,0.525524,0.376039,0.000000,0.730483,0.490840,0.453690,0.486844,0.698952,0.738895,0.496053,0.608337,0.587509,0.600717,0.586333,0.480619,0.623943,0.382457,0.664698,0.696435,0.393745,0.568074,0.386115,0.088063,0.264581,0.563715
0.472832,0.531418,0.531829,0.625260,0.399251,0.596038,0.643020,0.549985,0.655630,0.425893,0.543241,0.568209,0.622571,0.582251,0.567263,0.630201,0.496384,0.532205,0.632306,0.641260,0.584186,0.700770,0.614474,0.599550,0.487589,0.622552,0.600846,0.633127,0.458354,0.659075,0.625402,0.439409,0.643118,0.598405,0.647525,0.591273,0.480847,0.692533,0.556430,0.526541,0.632607,0.450945,0.681300,0.597553,0.582776,0.536414,0.664202,0.343803,0.738713,0.754731,0.610256,0.699061,0.659179,0.708630,0.293769,0.697280,0.664622,0.680314,0.493599,0.627060,0.688864,0.420767,0.496829,0.592787,0.667235,0.741256,0.734452,0.562198,0.521478,0.679432,0.623571,0.613497,0.631866,0.607833,0.635261,0.579566,0.652339,0.603338,0.730483,0.000000,0.601993,0.466747,0.621729,0.713927,0.614534,0.642031,0.638867,0.631541,0.691672,0.586818,0.598340,0.543254,0.634128,0.670714,0.726658,0.688526,0.543849,0.610078,0.688329,0.742697,0.563538
0.473056,0.542169,0.596094,0.580285,0.476022,0.623552,0.521456,0.463118,0.609005,0.469139,0.492804,0.462219,0.410198,0.651375,0.447340,0.705268,0.304877,0.497848,0.803580,0.629947,0.274573,0.639405,0.461875,0.622221,0.326561,0.370208,0.596904,0.620577,0.425096,0.419019,0.494141,0.501469,0.623307,0.712027,0.467762,0.456094,0.429620,0.563516,0.474502,0.657376,0.520603,0.298367,0.472843,0.518608,0.513215,0.667221,0.578827,0.478680,0.575520,0.686205,0.519862,0.706098,0.546095,0.570956,0.538731,0.440868,0.518893,0.540462,0.429862,0.564712,0.690134,0.462719,0.527613,0.440236,0.651806,0.569576,0.601918,0.461625,0.454538,0.447399,0.348173,0.424257,0.791524,0.540451,0.471128,0.475434,0.531432,0.344162,0.490840,0.601993,0.000000,0.498520,0.080839,0.579482,0.734771,0.344873,0.545351,0.476849,0.522012,0.477913,0.400275,0.524507,0.398928,0.708817,0.708980,0.702181,0.475510,0.272047,0.446944,0.617518,0.496442
