0.549320,0.504962,0.467360,0.647912,0.556154,0.704339,0.668559,0.661454,0.748642,0.552741,0.644601,0.599094,0.712710,0.613211,0.490886,0.655516,0.509753,0.705833,0.798546,0.780937,0.723834,0.533351,0.497688,0.573767,0.573633,0.680871,0.558175,0.543383,0.600943,0.565271,0.665492,0.542792,0.638691,0.639417,0.598752,0.776363,0.447572,0.731843,0.639029,0.413262,0.672163,0.665798,0.397422,0.654194,0.675320,0.451848,0.665634,0.641520,0.364403,0.578101,0.594903,0.675607,0.752148,0.771551,0.000000,0.692654,0.391991,0.789021,0.606515,0.528733,0.697438,0.649385,0.664060,0.630231,0.648585,0.609706,0.556801,0.765268,0.422755,0.690904,0.797291,0.591154,0.661985,0.333411,0.708463,0.295288,0.377779,0.767515,0.645839,0.700074,0.349850,0.571798,0.654260,0.465298,0.363271,0.581085,0.502937,0.536432,0.439472,0.741195,0.457847,0.450022,0.634419,0.528861,0.769764,0.724705,0.265027,0.640589,0.447047,0.764660,0.601686
0.550275,0.526397,0.605787,0.537715,0.715802,0.503583,0.461467,0.617853,0.633032,0.720671,0.666124,0.592182,0.548032,0.757122,0.509892,0.483840,0.671887,0.540166,0.637970,0.569739,0.488063,0.551259,0.653374,0.646945,0.719311,0.402851,0.703222,0.666046,0.794630,0.749797,0.732871,0.740975,0.492775,0.689006,0.766711,0.517510,0.772452,0.570535,0.693288,0.617083,0.669648,0.547383,0.737242,0.758990,0.669079,0.787169,0.700054,0.583766,0.724039,0.653227,0.521570,0.690769,0.356566,0.506592,0.692654,0.000000,0.668112,0.573255,0.512191,0.625409,0.696950,0.775013,0.753746,0.724931,0.560765,0.488146,0.826943,0.696266,0.615526,0.481015,0.460755,0.599727,0.539954,0.733762,0.751821,0.658329,0.595893,0.634613,0.523051,0.412899,0.593232,0.507570,0.654915,0.609455,0.732694,0.742145,0.521586,0.528143,0.612919,0.647812,0.598086,0.700022,0.529676,0.376278,0.744850,0.467985,0.706706,0.725110,0.736283,0.556254,0.701482
0.550352,0.502982,0.528313,0.670281,0.670604,0.693148,0.716186,0.658068,0.737688,0.670242,0.718049,0.652031,0.651167,0.686388,0.519923,0.671890,0.526112,0.760494,0.733281,0.715761,0.675562,0.508205,0.455157,0.648597,0.604170,0.701950,0.560295,0.533897,0.472848,0.527393,0.670298,0.608698,0.700813,0.654496,0.578246,0.706819,0.383827,0.597608,0.642575,0.499988,0.695149,0.571679,0.452113,0.706114,0.725337,0.425830,0.664932,0.673789,0.530110,0.732507,0.387469,0.664774,0.720275,0.729952,0.391991,0.668112,0.000000,0.729543,0.635884,0.604969,0.727845,0.648760,0.651875,0.660711,0.592308,0.606113,0.648204,0.681246,0.539240,0.751833,0.772077,0.594378,0.612512,0.395986,0.779101,0.508644,0.296170,0.738475,0.656904,0.654649,0.468239,0.575229,0.691106,0.561709,0.415985,0.551563,0.589377,0.659158,0.595979,0.735807,0.480206,0.426668,0.678399,0.522324,0.804721,0.698238,0.343644,0.689781,0.398336,0.801960,0.606181
0.551426,0.611576,0.710075,0.566248,0.696589,0.422890,0.525891,0.555592,0.602529,0.721087,0.627246,0.559432,0.560899,0.774963,0.758411,0.490614,0.744203,0.553432,0.570667,0.539883,0.393892,0.583721,0.765998,0.807135,0.793032,0.456876,0.787618,0.681102,0.780518,0.877129,0.824396,0.778815,0.757595,0.599909,0.782264,0.482120,0.770788,0.570634,0.817437,0.731820,0.662931,0.685060,0.874519,0.751281,0.781519,0.789674,0.675061,0.629226,0.717475,0.783377,0.674996,0.597872,0.352726,0.413911,0.789021,0.573255,0.729543,0.000000,0.609863,0.562220,0.670826,0.795610,0.822729,0.810561,0.585540,0.510449,0.753568,0.602373,0.807769,0.569526,0.545660,0.820935,0.600890,0.795772,0.748965,0.826190,0.750315,0.604435,0.720183,0.569526,0.829488,0.615311,0.638409,0.820780,0.856204,0.785906,0.713216,0.782396,0.781463,0.550818,0.772210,0.711576,0.571271,0.602231,0.619776,0.546078,0.797697,0.761193,0.841948,0.703341,0.848796
0.551988,0.458494,0.535398,0.425257,0.646278,0.506465,0.438374,0.630894,0.590765,0.603546,0.589232,0.535352,0.491072,0.726246,0.398879,0.407440,0.474344,0.467613,0.698573,0.550601,0.574178,0.511109,0.577130,0.673574,0.681072,0.524522,0.597844,0.471630,0.721883,0.729726,0.680641,0.661132,0.733503,0.610490,0.668754,0.572521,0.697293,0.565010,0.653814,0.558827,0.553589,0.522229,0.673754,0.703546,0.663082,0.678100,0.715856,0.602122,0.530516,0.637768,0.627695,0.665993,0.401550,0.530263,0.606515,0.512191,0.635884,0.609863,0.000000,0.603940,0.562532,0.742000,0.713479,0.672661,0.606080,0.466212,0.681964,0.679972,0.585564,0.602322,0.495816,0.725119,0.542845,0.626350,0.628778,0.593915,0.676379,0.761794,0.699984,0.396567,0.572120,0.595108,0.667196,0.516181,0.704429,0.648098,0.570854,0.574720,0.592272,0.690605,0.562162,0.646999,0.571488,0.540443,0.691827,0.570738,0.611996,0.633188,0.583289,0.642082,0.614600
0.553461,0.634730,0.591005,0.659313,0.713125,0.653049,0.661458,0.721390,0.664240,0.707473,0.758335,0.641072,0.562039,0.828293,0.687844,0.588785,0.651784,0.683871,0.764257,0.633441,0.653704,0.446268,0.625113,0.767751,0.727501,0.664565,0.740928,0.614482,0.667835,0.761066,0.810566,0.626519,0.765334,0.710340,0.753121,0.718462,0.673536,0.630844,0.778330,0.577167,0.650438,0.686132,0.612769,0.855246,0.840350,0.648933,0.779067,0.690414,0.608591,0.767659,0.737988,0.794077,0.574821,0.581685,0.528733,0.625409,0.604969,0.562220,0.603940,0.000000,0.715821,0.843010,0.776793,0.756516,0.729605,0.561771,0.685638,0.701929,0.657737,0.578795,0.569550,0.723183,0.574920,0.544498,0.826218,0.704654,0.636433,0.722569,0.560032,0.628458,0.631508,0.589532,0.826164,0.680559,0.625620,0.745086,0.541738,0.689637,0.682843,0.762132,0.612153,0.680768,0.675232,0.418630,0.703313,0.586547,0.560987,0.641267,0.569481,0.786385,0.668851
0.553615,0.552191,0.552541,0.440242,0.541450,0.553710,0.564651,0.400914,0.575069,0.529928,0.550203,0.566290,0.517826,0.454072,0.738296,0.704597,0.607914,0.532087,0.807341,0.495297,0.440429,0.575306,0.722916,0.602839,0.704478,0.760488,0.688980,0.579925,0.539678,0.729802,0.668571,0.614895,0.880768,0.587103,0.714083,0.801459,0.662490,0.554347,0.661724,0.675944,0.441301,0.712913,0.726022,0.463612,0.612793,0.679850,0.554682,0.603416,0.673231,0.589425,0.761956,0.657249,0.606696,0.722423,0.697438,0.696950,0.727845,0.670826,0.562532,0.715821,0.000000,0.501442,0.623469,0.630926,0.831995,0.675780,0.565909,0.661957,0.705850,0.791866,0.791693,0.868684,0.534458,0.617544,0.450912,0.644300,0.779456,0.802105,0.755536,0.581213,0.695982,0.775091,0.483669,0.684106,0.815642,0.745216,0.676894,0.716889,0.651997,0.689144,0.660570,0.853221,0.675967,0.717577,0.538935,0.696002,0.765641,0.574142,0.701436,0.662110,0.602800
0.553622,0.505196,0.487182,0.471784,0.549130,0.651292,0.608881,0.547077,0.621751,0.503574,0.429743,0.464975,0.673059,0.280377,0.688364,0.718506,0.676167,0.615689,0.869254,0.564205,0.664532,0.612240,0.721884,0.509271,0.522358,0.829352,0.586719,0.701198,0.473908,0.448876,0.437411,0.543673,0.807637,0.669456,0.573751,0.838184,0.622755,0.674601,0.461055,0.548425,0.650884,0.718042,0.463267,0.285577,0.471695,0.637844,0.583467,0.583272,0.660056,0.406410,0.761675,0.715268,0.759443,0.832129,0.649385,0.775013,0.648760,0.795610,0.742000,0.843010,0.501442,0.000000,0.536560,0.521946,0.826940,0.723314,0.505685,0.727107,0.539110,0.829660,0.912598,0.729045,0.550448,0.525759,0.363451,0.542705,0.676189,0.866261,0.781753,0.702443,0.644043,0.719821,0.508876,0.608450,0.691587,0.512380,0.665854,0.520004,0.658106,0.797237,0.601795,0.788868,0.676366,0.753969,0.552910,0.857944,0.735606,0.621496,0.616181,0.614583,0.525168
0.554527,0.616564,0.521283,0.671334,0.636992,0.686841,0.580010,0.660648,0.693723,0.641938,0.727228,0.647303,0.767712,0.583021,0.714920,0.752093,0.648950,0.645411,0.810554,0.769232,0.684830,0.709793,0.653735,0.640196,0.276811,0.857280,0.512459,0.685712,0.618569,0.570289,0.249593,0.347465,0.822860,0.744605,0.524907,0.896172,0.571389,0.704961,0.273693,0.650031,0.655753,0.690583,0.550360,0.581261,0.589390,0.661821,0.706996,0.694555,0.676201,0.610856,0.773920,0.754742,0.817807,0.877145,0.664060,0.753746,0.651875,0.822729,0.713479,0.776793,0.623469,0.536560,0.000000,0.084418,0.881236,0.703291,0.628245,0.671141,0.644826,0.835167,0.832202,0.709596,0.730571,0.623824,0.674074,0.580905,0.703756,0.813477,0.735427,0.692961,0.488410,0.705834,0.654019,0.634727,0.591938,0.603674,0.676841,0.539568,0.503594,0.838921,0.688739,0.735525,0.693811,0.771034,0.680451,0.776975,0.690244,0.336139,0.620095,0.563153,0.470980
0.556340,0.558818,0.423807,0.595194,0.598945,0.656642,0.564362,0.675127,0.644444,0.549877,0.683325,0.611651,0.735257,0.563699,0.675060,0.711109,0.596255,0.641903,0.812813,0.734516,0.694193,0.676988,0.643113,0.639606,0.264447,0.821168,0.455581,0.682638,0.616890,0.550640,0.253230,0.313692,0.780064,0.737489,0.537295,0.867692,0.567417,0.729240,0.211356,0.609761,0.640175,0.691343,0.501022,0.520930,0.586045,0.652952,0.722802,0.622606,0.657945,0.550623,0.734998,0.687813,0.781151,0.892999,0.630231,0.724931,0.660711,0.810561,0.672661,0.756516,0.630926,0.521946,0.084418,0.000000,0.869387,0.691342,0.616087,0.669351,0.562620,0.812725,0.832187,0.699498,0.668125,0.598473,0.605697,0.532327,0.677728,0.815645,0.721251,0.705375,0.478610,0.680152,0.628989,0.575265,0.610733,0.537917,0.639907,0.499176,0.443407,0.796342,0.616045,0.718821,0.662528,0.749923,0.695690,0.770314,0.674281,0.346592,0.601814,0.528528,0.428312
0.556712,0.577086,0.733328,0.694727,0.688538,0.628926,0.658892,0.809723,0.743373,0.770766,0.770477,0.711370,0.712521,0.820278,0.589555,0.479740,0.662359,0.710795,0.697851,0.715087,0.684810,0.734196,0.606905,0.701947,0.783174,0.373561,0.713765,0.643231,0.766863,0.721016,0.802896,0.755185,0.548167,0.553910,0.714912,0.249960,0.715815,0.710042,0.816253,0.690613,0.783800,0.577274,0.728870,0.819132,0.756097,0.688369,0.792036,0.666806,0.596897,0.821271,0.533149,0.732767,0.523614,0.646977,0.648585,0.560765,0.592308,0.585540,0.606080,0.729605,0.831995,0.826940,0.881236,0.869387,0.000000,0.579308,0.773781,0.642961,0.727902,0.592292,0.622833,0.571380,0.755439,0.690282,0.842952,0.719528,0.497805,0.599299,0.712561,0.505452,0.666418,0.508305,0.803341,0.682233,0.627794,0.669287,0.643353,0.584439,0.725399,0.543395,0.708571,0.510478,0.484158,0.660753,0.771345,0.405652,0.648249,0.797938,0.718314,0.715933,0.797874
0.556772,0.478463,0.560426,0.493454,0.616179,0.466262,0.472312,0.701521,0.604731,0.607458,0.559727,0.466484,0.595194,0.737312,0.496821,0.458314,0.672902,0.497201,0.751876,0.576899,0.540944,0.411506,0.678106,0.716830,0.642110,0.434344,0.606496,0.650333,0.680887,0.649067,0.693828,0.644750,0.695463,0.664266,0.673056,0.482719,0.692092,0.542048,0.643711,0.515464,0.639996,0.651814,0.651276,0.735634,0.704957,0.743552,0.691107,0.526365,0.626556,0.652154,0.626531,0.625629,0.398333,0.528343,0.609706,0.488146,0.606113,0.510449,0.466212,0.561771,0.675780,0.723314,0.703291,0.691342,0.579308,0.000000,0.701562,0.689741,0.558143,0.578642,0.555748,0.601576,0.456105,0.628281,0.686506,0.637216,0.563890,0.752508,0.509901,0.560893,0.535518,0.446807,0.739983,0.591115,0.646486,0.667354,0.466330,0.413999,0.549758,0.564574,0.575173,0.651812,0.481677,0.453353,0.744146,0.449906,0.637295,0.643624,0.657515,0.639625,0.709007
0.556856,0.553917,0.537908,0.533089,0.585516,0.648118,0.603883,0.546531,0.713953,0.616960,0.505830,0.520387,0.756835,0.433380,0.706207,0.724810,0.570408,0.625813,0.884105,0.618059,0.638167,0.667033,0.679779,0.621547,0.633044,0.786578,0.661465,0.575123,0.524797,0.629636,0.594811,0.595538,0.844518,0.695398,0.625445,0.799101,0.605175,0.716965,0.646048,0.590527,0.625045,0.713361,0.626030,0.477030,0.611992,0.575380,0.519510,0.615573,0.536530,0.517118,0.782992,0.779242,0.728307,0.804717,0.556801,0.826943,0.648204,0.753568,0.681964,0.685638,0.565909,0.505685,0.628245,0.616087,0.773781,0.701562,0.000000,0.649539,0.664680,0.829755,0.896083,0.751539,0.711187,0.334108,0.464350,0.562733,0.693271,0.851041,0.814214,0.730754,0.606715,0.754719,0.487610,0.694569,0.576094,0.689729,0.654816,0.623745,0.623866,0.779670,0.689119,0.747519,0.697860,0.755145,0.550344,0.801540,0.558564,0.629522,0.657987,0.658846,0.619481
0.557360,0.624364,0.675325,0.652266,0.671029,0.619511,0.608996,0.671425,0.673423,0.719005,0.674405,0.658555,0.711447,0.735738,0.706581,0.667729,0.758192,0.651114,0.804355,0.611883,0.592075,0.683052,0.740365,0.679424,0.710000,0.678646,0.696739,0.751603,0.645714,0.721456,0.748503,0.690122,0.769148,0.644919,0.702941,0.681300,0.636741,0.632045,0.757183,0.702643,0.688859,0.707850,0.717027,0.691770,0.721566,0.693357,0.755560,0.656330,0.725485,0.759760,0.653981,0.788973,0.623866,0.756477,0.765268,0.696266,0.681246,0.602373,0.679972,0.701929,0.661957,0.727107,0.671141,0.669351,0.642961,0.689741,0.649539,0.000000,0.725906,0.712226,0.706417,0.729266,0.699016,0.703997,0.734488,0.787722,0.688297,0.680800,0.706563,0.665927,0.724190,0.657486,0.676005,0.757532,0.706214,0.744375,0.675288,0.720838,0.706375,0.693715,0.671877,0.697317,0.682319,0.722416,0.687116,0.683533,0.691900,0.680192,0.673006,0.723355,0.676284
0.557752,0.491891,0.371120,0.446254,0.543084,0.625768,0.562733,0.693972,0.663285,0.422496,0.525840,0.524000,0.558503,0.583055,0.456100,0.658340,0.537290,0.605415,0.859750,0.606516,0.750489,0.518883,0.553750,0.530273,0.508569,0.673029,0.556345,0.580423,0.688850,0.507466,0.565842,0.540081,0.574855,0.740934,0.680198,0.740898,0.582211,0.703869,0.482915,0.109232,0.621272,0.694581,0.334098,0.555471,0.554456,0.585042,0.694036,0.555463,0.551880,0.318562,0.592782,0.697387,0.737666,0.822733,0.422755,0.615526,0.539240,0.807769,0.585564,0.657737,0.705850,0.539110,0.644826,0.562620,0.727902,0.558143,0.664680,0.725906,0.000000,0.627714,0.826184,0.613075,0.608402,0.519895,0.483854,0.454151,0.471779,0.800237,0.535838,0.739573,0.456024,0.565881,0.641744,0.372898,0.451130,0.532203,0.450173,0.390426,0.536367,0.799425,0.364883,0.627685,0.641053,0.523638,0.746210,0.756934,0.468317,0.623257,0.513398,0.696179,0.523177
0.558478,0.594119,0.691250,0.586977,0.745805,0.620422,0.579919,0.700773,0.654638,0.764188,0.701285,0.638119,0.601668,0.837125,0.643884,0.533589,0.731530,0.628833,0.619414,0.618103,0.642424,0.510845,0.695882,0.632901,0.773830,0.462638,0.765582,0.728594,0.902547,0.822219,0.807038,0.788585,0.654806,0.684584,0.817581,0.548350,0.810763,0.709276,0.788759,0.627827,0.687140,0.729698,0.698322,0.848879,0.716376,0.786802,0.818942,0.631422,0.667991,0.686479,0.654186,0.795460,0.490172,0.593959,0.690904,0.481015,0.751833,0.569526,0.602322,0.578795,0.791866,0.829660,0.835167,0.812725,0.592292,0.578642,0.829755,0.712226,0.627714,0.000000,0.488244,0.602460,0.619448,0.762356,0.798597,0.772105,0.662740,0.634657,0.491329,0.662523,0.634033,0.577885,0.763308,0.663816,0.712640,0.756477,0.448360,0.540186,0.716650,0.766846,0.642706,0.726215,0.608628,0.534574,0.756905,0.558453,0.711756,0.770992,0.787261,0.702744,0.756290
0.558524,0.631783,0.792007,0.669876,0.770501,0.600743,0.611906,0.701459,0.707503,0.806852,0.784622,0.680266,0.707929,0.920449,0.577720,0.447119,0.763450,0.654995,0.459540,0.722459,0.608913,0.677618,0.734821,0.834877,0.845141,0.564016,0.788217,0.750810,0.867611,0.892542,0.856309,0.803723,0.615119,0.621156,0.816280,0.580586,0.864943,0.700321,0.837650,0.817339,0.745051,0.516077,0.892528,0.905718,0.837276,0.857922,0.766503,0.727271,0.751979,0.874980,0.679285,0.709248,0.480018,0.422878,0.797291,0.460755,0.772077,0.545660,0.495816,0.569550,0.791693,0.912598,0.832202,0.832187,0.622833,0.555748,0.896083,0.706417,0.826184,0.488244,0.000000,0.761007,0.679476,0.873651,0.871013,0.776240,0.791904,0.608759,0.635423,0.505989,0.716619,0.697602,0.749826,0.774055,0.803394,0.827975,0.735087,0.735073,0.782101,0.639998,0.815754,0.775103,0.609978,0.616323,0.848887,0.562380,0.834538,0.760198,0.829820,0.751753,0.821755
0.558846,0.512276,0.601723,0.648661,0.720918,0.690204,0.646651,0.789149,0.656659,0.766262,0.637205,0.580193,0.730905,0.655467,0.638775,0.684878,0.770178,0.710280,0.814486,0.674865,0.784455,0.617024,0.648004,0.486481,0.655706,0.613952,0.633764,0.757680,0.737602,0.675444,0.662496,0.697951,0.597687,0.755729,0.689064,0.580651,0.698466,0.715679,0.642634,0.609775,0.779037,0.673985,0.613386,0.698655,0.621854,0.771298,0.679002,0.511811,0.598086,0.678219,0.581955,0.781906,0.696392,0.824306,0.591154,0.599727,0.594378,0.820935,0.725119,0.723183,0.868684,0.729045,0.709596,0.699498,0.571380,0.601576,0.751539,0.729266,0.613075,0.602460,0.761007,0.000000,0.708555,0.693397,0.757593,0.662242,0.492749,0.750496,0.549629,0.651821,0.561610,0.362591,0.761717,0.596466,0.567918,0.658828,0.515052,0.490619,0.639992,0.723406,0.587913,0.652010,0.594831,0.584937,0.678578,0.577316,0.585322,0.771755,0.678997,0.678648,0.687162
0.559959,0.459276,0.493928,0.376679,0.687907,0.527854,0.545038,0.561518,0.451752,0.612515,0.490985,0.459752,0.570683,0.597866,0.638771,0.528877,0.640055,0.580465,0.735019,0.516671,0.507290,0.260708,0.770721,0.690547,0.683368,0.583388,0.661093,0.659975,0.626703,0.725576,0.705063,0.665580,0.788669,0.715208,0.742039,0.666722,0.710091,0.567565,0.669274,0.570986,0.488921,0.655729,0.667876,0.595320,0.652118,0.763928,0.651728,0.477336,0.692816,0.585025,0.672502,0.581896,0.465294,0.611660,0.661985,0.539954,0.612512,0.600890,0.542845,0.574920,0.534458,0.550448,0.730571,0.668125,0.755439,0.456105,0.711187,0.699016,0.608402,0.619448,0.679476,0.708555,0.000000,0.622017,0.564989,0.517750,0.644538,0.801147,0.550956,0.553109,0.618820,0.563068,0.657617,0.417458,0.758923,0.674901,0.520277,0.555947,0.645087,0.689453,0.443330,0.797783,0.593313,0.476718,0.632710,0.592178,0.705517,0.684211,0.682459,0.652259,0.523595
0.560602,0.495905,0.465223,0.576729,0.601346,0.705131,0.666475,0.664621,0.684449,0.631514,0.563468,0.579129,0.686374,0.502858,0.570724,0.705937,0.517550,0.691938,0.879618,0.669445,0.733787,0.513105,0.535868,0.607839,0.576381,0.720923,0.631314,0.564475,0.506512,0.526594,0.630546,0.562147,0.782900,0.706240,0.635393,0.788045,0.443429,0.709125,0.640122,0.474593,0.622829,0.665387,0.407891,0.552135,0.650804,0.416113,0.638272,0.650101,0.428881,0.542400,0.712838,0.722747,0.749400,0.812836,0.333411,0.733762,0.395986,0.795772,0.626350,0.544498,0.617544,0.525759,0.623824,0.598473,0.690282,0.628281,0.334108,0.703997,0.519895,0.762356,0.873651,0.693397,0.622017,0.000000,0.588927,0.451651,0.448993,0.820672,0.667999,0.755756,0.490452,0.666878,0.645854,0.528626,0.409239,0.624512,0.487046,0.575458,0.598472,0.746759,0.516184,0.567294,0.678749,0.546921,0.663381,0.716833,0.283846,0.602559,0.453319,0.767425,0.552988
0.561908,0.461040,0.416681,0.267885,0.472615,0.556763,0.520891,0.504142,0.573346,0.360391,0.362415,0.465709,0.632365,0.299310,0.719963,0.693229,0.632624,0.531566,0.863619,0.495190,0.587139,0.611856,0.799730,0.607682,0.624094,0.748727,0.594563,0.691259,0.513541,0.588466,0.540029,0.639948,0.787852,0.708554,0.654444,0.772155,0.699746,0.647651,0.524971,0.561562,0.584046,0.784137,0.626024,0.253590,0.485971,0.664574,0.574678,0.490611,0.677509,0.317869,0.746553,0.679089,0.644193,0.796978,0.708463,0.751821,0.779101,0.748965,0.628778,0.826218,0.450912,0.363451,0.674074,0.605697,0.842952,0.686506,0.464350,0.734488,0.483854,0.798597,0.871013,0.757593,0.564989,0.588927,0.000000,0.592165,0.781987,0.866162,0.769144,0.740433,0.742770,0.736609,0.436680,0.624884,0.791400,0.605205,0.728858,0.631165,0.645804,0.745562,0.647024,0.882475,0.713609,0.797900,0.507923,0.831214,0.774557,0.679266,0.761595,0.592428,0.627169
0.562119,0.475943,0.439431,0.546440,0.596406,0.647978,0.613650,0.612532,0.677818,0.550779,0.539730,0.541393,0.729900,0.490993,0.521315,0.611855,0.525216,0.654328,0.787627,0.762002,0.698241,0.564747,0.581390,0.606319,0.566325,0.712435,0.560596,0.546386,0.604377,0.563278,0.618580,0.542381,0.671329,0.677441,0.596440,0.801838,0.503822,0.771446,0.613603,0.429967,0.607118,0.638034,0.494299,0.531620,0.578262,0.538872,0.591433,0.542345,0.439922,0.470289,0.621809,0.579017,0.757891,0.803387,0.295288,0.658329,0.508644,0.826190,0.593915,0.704654,0.644300,0.542705,0.580905,0.532327,0.719528,0.637216,0.562733,0.787722,0.454151,0.772105,0.776240,0.662242,0.517750,0.451651,0.592165,0.000000,0.546036,0.830551,0.693416,0.685533,0.234911,0.644973,0.569807,0.314544,0.410766,0.577091,0.611775,0.536149,0.452562,0.724891,0.409477,0.588497,0.650749,0.662657,0.746693,0.794727,0.421208,0.636211,0.590178,0.661288,0.508219
0.562282,0.507660,0.554743,0.717544,0.620745,0.700015,0.705494,0.706945,0.709672,0.641183,0.772587,0.678414,0.594502,0.770423,0.470270,0.664781,0.558664,0.745168,0.843154,0.703710,0.712132,0.467098,0.441066,0.492918,0.606307,0.598765,0.600526,0.557010,0.606552,0.540169,0.703909,0.689576,0.597748,0.596631,0.670654,0.646963,0.466976,0.617766,0.646266,0.436371,0.709226,0.598571,0.381718,0.794145,0.710876,0.508951,0.721191,0.648647,0.554427,0.711246,0.442009,0.702843,0.698637,0.770874,0.377779,0.595893,0.296170,0.750315,0.676379,0.636433,0.779456,0.676189,0.703756,0.677728,0.497805,0.563890,0.693271,0.688297,0.471779,0.662740,0.791904,0.492749,0.644538,0.448993,0.781987,0.546036,0.000000,0.742335,0.553275,0.685122,0.421939,0.459757,0.720731,0.470330,0.424531,0.550632,0.438842,0.486854,0.546667,0.692664,0.362029,0.347355,0.681955,0.480257,0.820311,0.612393,0.359026,0.755308,0.423110,0.749536,0.573210
0.564073,0.699671,0.775193,0.714829,0.763353,0.733548,0.740986,0.610492,0.788805,0.798866,0.864735,0.817215,0.764409,0.830437,0.724085,0.686540,0.805498,0.811297,0.562212,0.766406,0.653718,0.772949,0.727335,0.850664,0.800213,0.691290,0.802910,0.791256,0.873941,0.886743,0.822403,0.799523,0.662200,0.680857,0.816439,0.670892,0.835864,0.756043,0.810585,0.810535,0.758819,0.686034,0.832122,0.840744,0.796339,0.835329,0.763528,0.800047,0.808845,0.866436,0.637589,0.786853,0.715372,0.706675,0.767515,0.634613,0.738475,0.604435,0.761794,0.722569,0.802105,0.866261,0.813477,0.815645,0.599299,0.752508,0.851041,0.680800,0.800237,0.634657,0.608759,0.750496,0.801147,0.820672,0.866162,0.830551,0.742335,0.000000,0.773503,0.716171,0.813842,0.718547,0.751110,0.837201,0.802852,0.782250,0.749634,0.836427,0.786248,0.738039,0.818180,0.750470,0.731961,0.686889,0.838703,0.729409,0.782634,0.797268,0.808286,0.796639,0.861064
0.564177,0.510508,0.600240,0.593457,0.682644,0.660985,0.656439,0.739707,0.517309,0.680427,0.640518,0.575886,0.558750,0.764155,0.621599,0.606517,0.683401,0.692352,0.805258,0.576649,0.683283,0.540594,0.643927,0.594254,0.665370,0.531654,0.705901,0.695786,0.735570,0.697426,0.742769,0.723196,0.621846,0.729302,0.772952,0.638845,0.701298,0.561807,0.694864,0.523460,0.639880,0.713231,0.624025,0.817750,0.708222,0.760896,0.772757,0.597401,0.738287,0.621911,0.604782,0.667047,0.635600,0.692068,0.645839,0.523051,0.656904,0.720183,0.699984,0.560032,0.755536,0.781753,0.735427,0.721251,0.712561,0.509901,0.814214,0.706563,0.535838,0.491329,0.635423,0.549629,0.550956,0.667999,0.769144,0.693416,0.553275,0.773503,0.000000,0.745730,0.592479,0.510812,0.798565,0.525139,0.661462,0.730443,0.465466,0.556654,0.668993,0.704099,0.475254,0.700641,0.651849,0.521862,0.720174,0.629866,0.631345,0.769065,0.664359,0.765267,0.611524
0.564217,0.541572,0.707038,0.595126,0.672030,0.622182,0.618785,0.629839,0.655826,0.706354,0.689519,0.581683,0.553012,0.734074,0.521398,0.479181,0.574777,0.668478,0.657320,0.636510,0.564055,0.580759,0.616205,0.712196,0.744336,0.518039,0.679929,0.568612,0.674316,0.786078,0.714586,0.693477,0.704333,0.604274,0.702864,0.517263,0.770863,0.583313,0.719966,0.687625,0.587010,0.334425,0.774675,0.718305,0.653280,0.759015,0.699376,0.636467,0.621520,0.727082,0.642876,0.760840,0.391641,0.563647,0.700074,0.412899,0.654649,0.569526,0.396567,0.628458,0.581213,0.702443,0.692961,0.705375,0.505452,0.560893,0.730754,0.665927,0.739573,0.662523,0.505989,0.651821,0.553109,0.755756,0.740433,0.685533,0.685122,0.716171,0.745730,0.000000,0.630507,0.548312,0.712571,0.623026,0.744022,0.670913,0.669866,0.619190,0.676879,0.729460,0.657595,0.738245,0.496227,0.541927,0.654997,0.486388,0.753137,0.655992,0.663533,0.644951,0.650812
0.564722,0.529489,0.485647,0.656788,0.656244,0.656689,0.587118,0.698737,0.753275,0.645389,0.690986,0.600495,0.660149,0.671779,0.469743,0.622043,0.528899,0.640047,0.815020,0.766750,0.726229,0.519703,0.490856,0.540141,0.503599,0.684617,0.569949,0.530650,0.649746,0.566657,0.558777,0.544346,0.631801,0.742224,0.623353,0.747760,0.586891,0.700360,0.546301,0.421826,0.604693,0.573881,0.462570,0.685890,0.619139,0.607633,0.630952,0.602039,0.451552,0.592820,0.582111,0.740859,0.741545,0.781580,0.349850,0.593232,0.468239,0.829488,0.572120,0.631508,0.695982,0.644043,0.488410,0.478610,0.666418,0.535518,0.606715,0.724190,0.456024,0.634033,0.716619,0.561610,0.618820,0.490452,0.742770,0.234911,0.421939,0.813842,0.592479,0.630507,0.000000,0.553897,0.653298,0.431129,0.309651,0.604850,0.511241,0.360184,0.424906,0.799488,0.470340,0.540623,0.643044,0.594653,0.802061,0.674703,0.420053,0.619877,0.555164,0.644197,0.533253
