0.568996,0.521737,0.500714,0.688693,0.654341,0.754104,0.721626,0.695700,0.730192,0.669578,0.718095,0.692579,0.711128,0.698748,0.532085,0.699793,0.543249,0.741487,0.831822,0.735100,0.771302,0.588184,0.488500,0.600594,0.620333,0.669420,0.645370,0.537509,0.591932,0.564708,0.732039,0.584104,0.737303,0.697779,0.682602,0.731083,0.378310,0.747155,0.714279,0.442977,0.680276,0.700939,0.401327,0.719081,0.749038,0.377780,0.679793,0.714428,0.403013,0.637961,0.594671,0.692022,0.782806,0.829229,0.265027,0.706706,0.343644,0.797697,0.611996,0.560987,0.765641,0.735606,0.690244,0.674281,0.648249,0.637295,0.558564,0.691900,0.468317,0.711756,0.834538,0.585322,0.705517,0.283846,0.774557,0.421208,0.359026,0.782634,0.631345,0.753137,0.420053,0.641247,0.677165,0.503505,0.346791,0.653873,0.509653,0.587902,0.560066,0.757297,0.480688,0.461206,0.698907,0.528647,0.816961,0.722011,0.000000,0.661070,0.416226,0.798382,0.634374,0.486533,0.747326,0.724463,0.676719,0.614487,0.732999,0.715899,0.517746,0.631733,0.768751,0.771327,0.814506,0.736350,0.807387,0.662798,0.444622,0.413022,0.643252,0.777376,0.796089,0.713044,0.480169,0.569508,0.765681,0.603454,0.441158,0.540676,0.745007,0.694767,0.775896,0.745373,0.371742,0.841541,0.537953,0.573676,0.791929,0.656510,0.673781,0.464934,0.557302,0.645754,0.456451,0.506392,0.782032,0.518986,0.824924,0.738217,0.748410,0.644695,0.728888,0.259054,0.802842,0.617293,0.780888,0.780210,0.736276,0.680368,0.757474,0.680432,0.579816,0.674870,0.840346,0.719763,0.664028,0.757823,0.816732,0.707689,0.530975,0.824884,0.315505,0.700953,0.694060,0.550192,0.729941,0.753514,0.657846,0.637043,0.515085,0.637265,0.732993,0.524712,0.430757,0.449512,0.709618,0.831854,0.575957,0.669882,0.288873,0.582970,0.732078,0.752339,0.831136,0.676485,0.795033,0.733758,0.469031,0.737665,0.719547,0.474963,0.610045
0.569166,0.595896,0.504831,0.589351,0.648322,0.620340,0.541511,0.681639,0.687252,0.646081,0.666166,0.611280,0.704234,0.614932,0.709436,0.640229,0.663148,0.576465,0.819342,0.676493,0.633550,0.680179,0.693870,0.717202,0.299488,0.790132,0.504777,0.666153,0.679428,0.656669,0.324065,0.186620,0.842206,0.726385,0.518569,0.811203,0.623893,0.727278,0.371242,0.597760,0.627978,0.665057,0.537078,0.615748,0.646526,0.653836,0.746728,0.673200,0.669419,0.607307,0.795865,0.795250,0.693992,0.767166,0.640589,0.725110,0.689781,0.761193,0.633188,0.641267,0.574142,0.621496,0.336139,0.346592,0.797938,0.643624,0.629522,0.680192,0.623257,0.770992,0.760198,0.771755,0.684211,0.602559,0.679266,0.636211,0.755308,0.797268,0.769065,0.655992,0.619877,0.684756,0.671452,0.612680,0.629911,0.530996,0.606476,0.571882,0.554875,0.817071,0.666192,0.783195,0.639007,0.694204,0.719851,0.672770,0.661070,0.000000,0.646833,0.641033,0.471912,0.717224,0.460957,0.790316,0.768510,0.686147,0.688822,0.669463,0.716598,0.665605,0.622113,0.618230,0.613671,0.615169,0.731961,0.672555,0.660533,0.688044,0.695986,0.666656,0.751216,0.712394,0.702629,0.694533,0.843673,0.572668,0.784702,0.698450,0.644373,0.622693,0.609510,0.718583,0.671331,0.665714,0.669589,0.731518,0.748721,0.649383,0.683577,0.666427,0.785708,0.687951,0.659331,0.738255,0.698641,0.719480,0.887069,0.762603,0.813276,0.670327,0.690574,0.707397,0.758946,0.708290,0.677165,0.668338,0.676726,0.714037,0.686390,0.658366,0.702049,0.768011,0.857705,0.752600,0.709231,0.612777,0.807472,0.726817,0.683744,0.872638,0.652107,0.615912,0.583290,0.770915,0.701201,0.792982,0.695868,0.702472,0.642762,0.665925,0.708385,0.677268,0.640014,0.632002,0.630072,0.778832,0.704332,0.712326,0.700829,0.771736,0.786095,0.729458,0.759489,0.526685,0.622398,0.731770,0.663564,0.711725,0.686584,0.741872,0.568784
0.569600,0.541520,0.507345,0.681794,0.558180,0.796802,0.770140,0.791111,0.722694,0.557362,0.760921,0.689068,0.608446,0.699184,0.409238,0.668902,0.406076,0.784606,0.874388,0.725014,0.858966,0.579970,0.339083,0.591167,0.551041,0.746802,0.517193,0.413749,0.509824,0.543039,0.615896,0.607348,0.771038,0.636171,0.562596,0.784524,0.389531,0.709545,0.592044,0.510238,0.681615,0.614925,0.303994,0.699290,0.792746,0.440753,0.751898,0.760167,0.547109,0.736103,0.642773,0.689723,0.765347,0.834169,0.447047,0.736283,0.398336,0.841948,0.583289,0.569481,0.701436,0.616181,0.620095,0.601814,0.718314,0.657515,0.657987,0.673006,0.513398,0.787261,0.829820,0.678997,0.682459,0.453319,0.761595,0.590178,0.423110,0.808286,0.664359,0.663533,0.555164,0.640356,0.818052,0.545812,0.543488,0.510241,0.615605,0.641404,0.596546,0.778062,0.431136,0.425839,0.776271,0.561549,0.767607,0.815803,0.416226,0.646833,0.000000,0.824052,0.413870,0.668546,0.626562,0.652217,0.775961,0.636162,0.793608,0.709747,0.493547,0.486129,0.785536,0.674916,0.799407,0.640576,0.796549,0.557724,0.362989,0.471229,0.715511,0.795490,0.788281,0.744946,0.600444,0.435647,0.779721,0.424864,0.607989,0.430269,0.756446,0.714515,0.807621,0.792361,0.356605,0.800123,0.632903,0.488156,0.845973,0.717633,0.720063,0.349403,0.583807,0.752026,0.350396,0.588186,0.843570,0.560034,0.845853,0.700750,0.737576,0.572872,0.633264,0.389816,0.806339,0.628505,0.731455,0.766695,0.604828,0.761227,0.715289,0.724380,0.677821,0.779932,0.808311,0.632454,0.804122,0.714172,0.804106,0.710899,0.633843,0.874004,0.353843,0.603066,0.544472,0.649284,0.795963,0.719460,0.680106,0.390712,0.560865,0.452735,0.780505,0.423349,0.543399,0.574614,0.553032,0.762131,0.657892,0.650194,0.304183,0.465725,0.783929,0.772070,0.828457,0.522805,0.734755,0.721762,0.550654,0.761831,0.727450,0.419611,0.594145
0.570105,0.621099,0.551289,0.515706,0.733268,0.436395,0.378437,0.660697,0.679029,0.719005,0.575035,0.568805,0.735935,0.596112,0.749476,0.640294,0.742491,0.435917,0.788303,0.627117,0.526179,0.686131,0.795042,0.749109,0.579357,0.645601,0.732858,0.751207,0.727368,0.756245,0.535441,0.617562,0.749947,0.722211,0.736327,0.648852,0.773385,0.706818,0.511014,0.678376,0.752917,0.824420,0.760122,0.565235,0.564450,0.811306,0.733133,0.596547,0.754601,0.545663,0.679714,0.790810,0.550049,0.702307,0.764660,0.556254,0.801960,0.703341,0.642082,0.786385,0.662110,0.614583,0.563153,0.528528,0.715933,0.639625,0.658846,0.723355,0.696179,0.702744,0.751753,0.678648,0.652259,0.767425,0.592428,0.661288,0.749536,0.796639,0.765267,0.644951,0.644197,0.677682,0.607577,0.687287,0.767581,0.760816,0.689734,0.583555,0.507900,0.706789,0.755153,0.768643,0.549173,0.683301,0.711878,0.608686,0.798382,0.641033,0.824052,0.000000,0.714145,0.697815,0.629169,0.812439,0.711032,0.721635,0.611565,0.687897,0.758537,0.805609,0.113799,0.626045,0.351168,0.727956,0.598098,0.736184,0.751940,0.764572,0.673424,0.568583,0.685405,0.744827,0.696003,0.732806,0.690124,0.726363,0.711038,0.807265,0.514634,0.577055,0.428482,0.590856,0.745719,0.552912,0.750372,0.747495,0.672175,0.398760,0.668221,0.795422,0.754517,0.587830,0.757737,0.782091,0.552491,0.724858,0.795072,0.653415,0.689360,0.747726,0.639039,0.848190,0.621482,0.708225,0.629765,0.591512,0.783128,0.643353,0.624199,0.637900,0.639235,0.627873,0.826992,0.748223,0.492063,0.757099,0.754630,0.647178,0.754720,0.719695,0.800787,0.734656,0.728730,0.728958,0.686067,0.686453,0.714453,0.812039,0.741468,0.766557,0.622355,0.802902,0.667597,0.712856,0.755852,0.704507,0.759979,0.551509,0.757401,0.790887,0.737376,0.673620,0.559621,0.758207,0.502590,0.748650,0.789212,0.689259,0.690711,0.791233,0.598131
0.570107,0.547619,0.483986,0.577179,0.583513,0.724092,0.630563,0.668440,0.544491,0.558447,0.652020,0.626859,0.601337,0.565626,0.528467,0.613634,0.473830,0.695068,0.874213,0.619198,0.740388,0.597698,0.528179,0.454617,0.392312,0.753410,0.503709,0.526661,0.620014,0.568052,0.447385,0.488487,0.824777,0.673600,0.567947,0.842272,0.520945,0.662934,0.451879,0.494640,0.576755,0.569708,0.444756,0.589748,0.704386,0.609502,0.773519,0.662835,0.624214,0.569334,0.714299,0.624703,0.746087,0.791998,0.601686,0.701482,0.606181,0.848796,0.614600,0.668851,0.602800,0.525168,0.470980,0.428312,0.797874,0.709007,0.619481,0.676284,0.523177,0.756290,0.821755,0.687162,0.523595,0.552988,0.627169,0.508219,0.573210,0.861064,0.611524,0.650812,0.533253,0.621295,0.700550,0.404441,0.592575,0.501664,0.547492,0.524852,0.550395,0.750352,0.311281,0.591182,0.753442,0.642149,0.636781,0.718321,0.634374,0.471912,0.413870,0.714145,0.000000,0.615517,0.521002,0.780037,0.730253,0.626537,0.759847,0.684708,0.494713,0.611634,0.669290,0.584457,0.622177,0.657143,0.768473,0.596729,0.475163,0.563648,0.658720,0.716019,0.803833,0.685864,0.640753,0.406930,0.769660,0.447829,0.673933,0.488215,0.589822,0.649210,0.647094,0.672165,0.598019,0.663269,0.693232,0.495567,0.713509,0.625062,0.629508,0.502378,0.625025,0.642548,0.482682,0.661778,0.738997,0.649205,0.888659,0.656545,0.770951,0.510641,0.522505,0.582933,0.721175,0.615569,0.606483,0.680357,0.643443,0.720196,0.669932,0.619358,0.704060,0.742166,0.840006,0.673096,0.731514,0.666179,0.743219,0.662306,0.666459,0.883020,0.543487,0.549095,0.595822,0.700365,0.723180,0.760822,0.672847,0.506463,0.573022,0.489801,0.688742,0.457620,0.657802,0.611969,0.503419,0.777351,0.756814,0.520829,0.566386,0.514218,0.705091,0.716150,0.827917,0.558772,0.635412,0.617054,0.732938,0.692796,0.681459,0.465407,0.520097
0.570407,0.621736,0.573840,0.569941,0.722555,0.653522,0.642247,0.701223,0.648302,0.708718,0.511071,0.533440,0.662250,0.571959,0.610087,0.727416,0.677087,0.692358,0.864248,0.663411,0.728475,0.555647,0.711650,0.560826,0.709549,0.745086,0.665902,0.718186,0.685540,0.640718,0.722043,0.675013,0.749626,0.755061,0.680995,0.824875,0.661362,0.709207,0.715514,0.448533,0.682265,0.810885,0.588389,0.626631,0.611168,0.664391,0.643301,0.587067,0.389862,0.448164,0.725163,0.758252,0.768909,0.795235,0.510956,0.687193,0.623598,0.869240,0.650359,0.608828,0.706028,0.631101,0.708155,0.701688,0.777167,0.636683,0.576525,0.736633,0.475369,0.656627,0.837489,0.630981,0.612983,0.467332,0.643628,0.540112,0.596578,0.866162,0.599727,0.764917,0.555519,0.630556,0.673497,0.556176,0.470016,0.705960,0.521762,0.570018,0.643032,0.845043,0.579952,0.670139,0.696873,0.560295,0.637352,0.752270,0.486533,0.717224,0.668546,0.697815,0.615517,0.000000,0.678592,0.801632,0.472289,0.669996,0.685281,0.699785,0.650267,0.784425,0.684923,0.699539,0.775591,0.792959,0.848096,0.705918,0.607951,0.622682,0.585363,0.640706,0.823913,0.696418,0.664278,0.642933,0.689531,0.691053,0.609367,0.670972,0.599438,0.595281,0.739239,0.609584,0.593840,0.740785,0.581490,0.614859,0.612694,0.681415,0.647817,0.607807,0.681412,0.534958,0.605030,0.433511,0.688771,0.592983,0.855034,0.526861,0.708043,0.722999,0.720410,0.531589,0.614376,0.589519,0.653118,0.651567,0.796467,0.534246,0.733196,0.570454,0.590736,0.641854,0.902178,0.780066,0.477847,0.763467,0.833718,0.741669,0.654668,0.816804,0.572926,0.773325,0.666857,0.708763,0.695626,0.703927,0.629394,0.776207,0.449612,0.664522,0.590637,0.690775,0.545746,0.517914,0.636518,0.864934,0.562143,0.647571,0.596914,0.728692,0.813086,0.553070,0.771487,0.731167,0.766533,0.521742,0.655393,0.598349,0.650448,0.659317,0.713997
0.570635,0.499527,0.428266,0.506604,0.527375,0.588063,0.553829,0.592282,0.701660,0.464025,0.562834,0.496753,0.726346,0.500512,0.684867,0.620465,0.647831,0.569074,0.766224,0.708679,0.580876,0.673455,0.740514,0.605431,0.423548,0.755189,0.305415,0.704456,0.568941,0.636729,0.395182,0.459547,0.781521,0.651473,0.348717,0.782883,0.630541,0.712698,0.356781,0.644713,0.626362,0.712696,0.535480,0.439947,0.566585,0.709634,0.663728,0.620763,0.620128,0.518919,0.748626,0.689416,0.652034,0.765809,0.644821,0.718753,0.705813,0.733466,0.625260,0.793069,0.570444,0.449782,0.455012,0.422540,0.787023,0.683911,0.584419,0.663577,0.603181,0.794243,0.778811,0.722586,0.661660,0.681831,0.469211,0.587190,0.743812,0.823712,0.804894,0.663873,0.641819,0.653208,0.482124,0.644650,0.689860,0.387250,0.695267,0.543610,0.573606,0.727065,0.649862,0.801547,0.694577,0.790583,0.657800,0.774760,0.747326,0.460957,0.626562,0.629169,0.521002,0.678592,0.000000,0.807110,0.763154,0.692385,0.730516,0.614941,0.689129,0.541867,0.605081,0.591961,0.593036,0.622278,0.693049,0.496758,0.668203,0.704575,0.565585,0.516611,0.739728,0.635055,0.693269,0.675761,0.777885,0.545415,0.765319,0.718114,0.674316,0.497656,0.635349,0.727935,0.706949,0.575349,0.570404,0.668715,0.731855,0.703154,0.626600,0.684490,0.776011,0.713510,0.684608,0.724265,0.677596,0.743212,0.891746,0.745857,0.743090,0.652060,0.721788,0.755956,0.707644,0.798011,0.529184,0.451354,0.713054,0.723017,0.684878,0.603510,0.698878,0.783384,0.824125,0.699886,0.585333,0.658529,0.748447,0.743953,0.815906,0.775265,0.705761,0.536229,0.291113,0.761879,0.700790,0.706441,0.745852,0.697539,0.638282,0.626942,0.745015,0.691939,0.670035,0.615467,0.510092,0.644359,0.791101,0.720721,0.769833,0.731681,0.677158,0.520996,0.730833,0.398457,0.700009,0.751298,0.746507,0.623807,0.717334,0.717192,0.584777
0.570677,0.688353,0.740290,0.720176,0.703820,0.670907,0.803709,0.642798,0.817841,0.727748,0.817010,0.781425,0.694846,0.864732,0.666206,0.738723,0.658425,0.835740,0.648416,0.804923,0.649908,0.750208,0.633320,0.818420,0.822333,0.703871,0.750264,0.699317,0.816012,0.788767,0.815005,0.805523,0.652693,0.709247,0.788601,0.692716,0.704450,0.762684,0.799708,0.805498,0.751582,0.580908,0.720219,0.848270,0.777492,0.702017,0.667973,0.724251,0.697937,0.850072,0.600792,0.754371,0.673719,0.739304,0.687681,0.603829,0.624708,0.710139,0.673764,0.761411,0.729468,0.855904,0.824965,0.800829,0.695662,0.768567,0.799627,0.824617,0.771713,0.766919,0.654316,0.765811,0.776702,0.730374,0.878721,0.743242,0.689152,0.567434,0.808395,0.608382,0.780035,0.754416,0.754647,0.719880,0.808243,0.736756,0.775630,0.867056,0.744868,0.737146,0.750041,0.654879,0.741537,0.588922,0.890378,0.811318,0.724463,0.790316,0.652217,0.812439,0.780037,0.801632,0.807110,0.000000,0.746705,0.772632,0.628454,0.736204,0.761139,0.802387,0.797687,0.852343,0.788075,0.569062,0.728558,0.785362,0.744820,0.697462,0.800099,0.754002,0.723994,0.755307,0.789131,0.675361,0.749692,0.716900,0.737052,0.745569,0.814788,0.736328,0.800355,0.809605,0.635697,0.711144,0.765605,0.734560,0.834186,0.731915,0.794971,0.709987,0.647769,0.753348,0.748255,0.644711,0.631081,0.734249,0.595466,0.795434,0.820314,0.679425,0.824234,0.647244,0.729075,0.625993,0.898875,0.850329,0.533477,0.741591,0.843296,0.813102,0.788254,0.724588,0.620878,0.663962,0.818885,0.785003,0.507584,0.798440,0.692008,0.711853,0.735072,0.758682,0.785503,0.705256,0.761280,0.798382,0.740624,0.612839,0.758247,0.755470,0.782676,0.714174,0.808595,0.804172,0.819426,0.591834,0.552495,0.746293,0.663362,0.709611,0.571445,0.806714,0.675143,0.744704,0.786690,0.740443,0.476746,0.800511,0.722367,0.740719,0.779670
0.571242,0.655194,0.643218,0.573610,0.726236,0.621861,0.636082,0.671546,0.666182,0.706176,0.551795,0.623559,0.688194,0.586692,0.767768,0.667696,0.796360,0.669477,0.851448,0.627961,0.678972,0.611732,0.840117,0.674425,0.790134,0.716653,0.803188,0.790709,0.685839,0.764211,0.785264,0.751721,0.707790,0.774200,0.797669,0.740630,0.791654,0.776835,0.808007,0.691393,0.702580,0.789477,0.725791,0.664850,0.720692,0.727414,0.639155,0.685389,0.617471,0.616000,0.777414,0.779360,0.695613,0.741964,0.685860,0.619919,0.770495,0.769300,0.705609,0.594238,0.648934,0.694589,0.827662,0.825202,0.762480,0.717216,0.600361,0.760303,0.734917,0.669938,0.707144,0.753785,0.620380,0.612902,0.615656,0.699388,0.791202,0.833147,0.727247,0.732370,0.757637,0.705517,0.670795,0.658725,0.730487,0.816621,0.642228,0.695295,0.737774,0.708460,0.689216,0.755356,0.688842,0.549043,0.599574,0.624157,0.676719,0.768510,0.775961,0.711032,0.730253,0.472289,0.763154,0.746705,0.000000,0.736258,0.617485,0.701646,0.760214,0.785953,0.735101,0.719406,0.722777,0.835461,0.731167,0.725644,0.770502,0.778361,0.529232,0.739117,0.685981,0.666953,0.777435,0.740692,0.621466,0.778478,0.784356,0.777050,0.622589,0.592539,0.746873,0.618875,0.777466,0.697173,0.599661,0.685717,0.520508,0.697558,0.673425,0.704861,0.825372,0.551032,0.724234,0.564553,0.695554,0.753262,0.741272,0.462599,0.791327,0.770104,0.738078,0.729981,0.610961,0.579884,0.635624,0.723570,0.795632,0.537409,0.648980,0.569241,0.709891,0.377094,0.879114,0.757479,0.570770,0.748565,0.811487,0.743853,0.615841,0.778934,0.731046,0.868772,0.791808,0.743159,0.674578,0.804775,0.667212,0.821657,0.588081,0.702936,0.638128,0.819150,0.724868,0.541549,0.679004,0.821247,0.556263,0.715729,0.742521,0.805510,0.771054,0.626922,0.659786,0.821185,0.807173,0.621041,0.770734,0.671966,0.681399,0.754339,0.779584
0.571621,0.517424,0.511055,0.530346,0.649614,0.628289,0.570750,0.624556,0.623401,0.640699,0.648881,0.558794,0.545478,0.747015,0.617038,0.612121,0.551047,0.583597,0.790194,0.594943,0.606982,0.316565,0.587928,0.635370,0.668193,0.603095,0.674150,0.552162,0.631801,0.721144,0.706041,0.687812,0.799119,0.698837,0.718275,0.679324,0.629370,0.498518,0.682170,0.566297,0.489887,0.613067,0.618043,0.715495,0.688258,0.707249,0.655217,0.548772,0.673035,0.655770,0.638772,0.737232,0.555404,0.689031,0.584479,0.624653,0.543170,0.633371,0.555045,0.587416,0.599457,0.709210,0.687289,0.699146,0.760236,0.496579,0.686124,0.698358,0.617422,0.588937,0.720623,0.678726,0.444669,0.601924,0.685219,0.607135,0.542759,0.795193,0.603061,0.612863,0.470181,0.502167,0.695011,0.542467,0.661710,0.676436,0.485456,0.599996,0.612595,0.781614,0.490622,0.659383,0.648117,0.496819,0.720662,0.615660,0.614487,0.686147,0.636162,0.721635,0.626537,0.669996,0.692385,0.772632,0.736258,0.000000,0.699417,0.467041,0.485442,0.650783,0.742629,0.649833,0.689480,0.596638,0.566875,0.717451,0.666033,0.598248,0.574384,0.720110,0.560587,0.593497,0.571554,0.519218,0.781765,0.695840,0.627300,0.424342,0.532206,0.719996,0.734436,0.523956,0.559330,0.638073,0.619521,0.588026,0.637200,0.682782,0.513657,0.684003,0.632643,0.558641,0.648757,0.632600,0.739865,0.486514,0.890310,0.482361,0.806372,0.665375,0.752273,0.622934,0.675182,0.523216,0.705196,0.687548,0.629048,0.552436,0.456296,0.696589,0.681310,0.668150,0.882159,0.552801,0.776306,0.663875,0.748662,0.688475,0.657709,0.785397,0.659809,0.806449,0.677505,0.717243,0.637688,0.817426,0.557845,0.700894,0.480858,0.610442,0.571670,0.402585,0.651154,0.588498,0.592260,0.623598,0.656877,0.680716,0.595587,0.634838,0.697298,0.778824,0.764361,0.720235,0.815219,0.703542,0.683305,0.502791,0.674906,0.489510,0.686328
0.571643,0.593957,0.613953,0.479247,0.739541,0.538360,0.550759,0.646676,0.728399,0.715322,0.587482,0.598239,0.555495,0.738987,0.728836,0.570535,0.697199,0.590444,0.815020,0.523574,0.573369,0.575910,0.721082,0.747741,0.717717,0.652772,0.784847,0.664682,0.795787,0.764436,0.744335,0.716564,0.764799,0.751170,0.822068,0.695062,0.780723,0.677513,0.710525,0.683366,0.718013,0.738308,0.765794,0.717123,0.686388,0.686505,0.718796,0.597051,0.660123,0.673440,0.666587,0.801389,0.605259,0.729685,0.717054,0.652355,0.706720,0.609076,0.500081,0.654491,0.653526,0.769641,0.755498,0.730252,0.728798,0.620084,0.737952,0.726741,0.715137,0.659950,0.718621,0.803898,0.663380,0.743149,0.670235,0.692957,0.729940,0.756301,0.816883,0.686397,0.689956,0.657506,0.662963,0.710951,0.801858,0.767913,0.648461,0.697533,0.613973,0.771128,0.699288,0.617115,0.660138,0.497570,0.622946,0.682775,0.732999,0.688822,0.793608,0.611565,0.759847,0.685281,0.730516,0.628454,0.617485,0.699417,0.000000,0.669983,0.718937,0.882462,0.621481,0.718216,0.666538,0.667731,0.633398,0.814149,0.725923,0.815395,0.622066,0.675134,0.575515,0.719261,0.776622,0.710709,0.755435,0.741237,0.778072,0.722980,0.511906,0.715227,0.697981,0.627850,0.712980,0.623761,0.732523,0.641159,0.592258,0.606931,0.709219,0.655734,0.787128,0.505126,0.637382,0.653578,0.554201,0.657857,0.744930,0.512536,0.775515,0.741802,0.754866,0.702101,0.668889,0.568238,0.727264,0.682548,0.687706,0.495388,0.630789,0.736615,0.721913,0.598536,0.804617,0.575411,0.649939,0.658403,0.680679,0.733446,0.636780,0.795646,0.745084,0.845753,0.834175,0.788898,0.690409,0.775004,0.620627,0.732454,0.654465,0.717812,0.562809,0.727259,0.721674,0.741848,0.774708,0.699763,0.593881,0.593305,0.663752,0.743708,0.693470,0.804549,0.671051,0.773280,0.691962,0.730620,0.675154,0.669983,0.676157,0.747284,0.710833
0.571645,0.499470,0.575839,0.498860,0.702911,0.485287,0.538053,0.591283,0.584612,0.655038,0.545037,0.358743,0.552458,0.663464,0.650974,0.501381,0.680860,0.605991,0.735867,0.523126,0.458943,0.387447,0.689772,0.670710,0.682522,0.523357,0.575983,0.653173,0.698284,0.758150,0.705380,0.665288,0.776074,0.698249,0.650851,0.589613,0.787890,0.451227,0.674566,0.643837,0.648924,0.634456,0.718478,0.692582,0.701350,0.843869,0.608538,0.496697,0.680031,0.638521,0.635128,0.683293,0.443094,0.510332,0.645345,0.483225,0.619556,0.456114,0.563163,0.555285,0.657733,0.666266,0.669326,0.677377,0.670771,0.355377,0.693068,0.690824,0.707065,0.662959,0.628755,0.561316,0.469636,0.694052,0.672649,0.663990,0.567725,0.724035,0.608445,0.473699,0.623735,0.344486,0.665043,0.640312,0.738152,0.662303,0.566691,0.610591,0.634014,0.647403,0.581642,0.743192,0.581169,0.410628,0.587877,0.504222,0.715899,0.669463,0.709747,0.687897,0.684708,0.699785,0.614941,0.736204,0.701646,0.467041,0.669983,0.000000,0.538359,0.688446,0.710050,0.596084,0.604388,0.580511,0.440465,0.716072,0.709663,0.685124,0.570348,0.687770,0.287784,0.548521,0.691001,0.568753,0.672651,0.759489,0.721507,0.575892,0.524618,0.629853,0.597037,0.354628,0.695123,0.512600,0.656151,0.654863,0.565229,0.641552,0.194912,0.707417,0.686329,0.411244,0.718510,0.616646,0.603545,0.605856,0.704941,0.520109,0.791314,0.727059,0.808391,0.671446,0.607698,0.434602,0.705614,0.649187,0.532698,0.374431,0.386330,0.586747,0.651038,0.531372,0.793897,0.601557,0.723337,0.713624,0.639724,0.688300,0.673468,0.716524,0.703433,0.762934,0.593010,0.733515,0.580933,0.788968,0.435284,0.663169,0.539819,0.532379,0.445599,0.532618,0.718408,0.708333,0.513196,0.540360,0.598764,0.725005,0.657389,0.625825,0.639384,0.655465,0.662114,0.574615,0.796139,0.661629,0.666373,0.415041,0.585308,0.566881,0.716825
0.571834,0.516815,0.521431,0.608969,0.594961,0.735372,0.661090,0.683082,0.663236,0.593777,0.686523,0.601414,0.446895,0.722363,0.423113,0.600797,0.558544,0.700600,0.873179,0.579352,0.715584,0.470770,0.423454,0.392365,0.632761,0.581300,0.595116,0.558562,0.697458,0.628458,0.701614,0.716439,0.564239,0.610707,0.693369,0.636905,0.633462,0.579021,0.645916,0.379682,0.614894,0.599184,0.409754,0.739990,0.657651,0.638178,0.715665,0.609480,0.632460,0.611869,0.549099,0.731705,0.635870,0.767111,0.473670,0.526697,0.501625,0.736753,0.598307,0.628520,0.709781,0.653698,0.725222,0.696148,0.587973,0.539674,0.745623,0.630605,0.410644,0.580194,0.779409,0.520795,0.600409,0.583889,0.731279,0.597951,0.273435,0.731967,0.496396,0.625910,0.466118,0.361607,0.711319,0.398541,0.558974,0.579565,0.333477,0.401277,0.553071,0.681340,0.146312,0.467202,0.663972,0.450450,0.671856,0.551974,0.517746,0.716598,0.493547,0.758537,0.494713,0.650267,0.689129,0.761139,0.760214,0.485442,0.718937,0.538359,0.000000,0.697731,0.728472,0.679967,0.761351,0.709118,0.576427,0.729223,0.553845,0.325906,0.683255,0.719315,0.698637,0.639762,0.416449,0.324803,0.628124,0.498900,0.309508,0.338196,0.604061,0.700745,0.802695,0.622492,0.399953,0.724239,0.644805,0.514745,0.676782,0.667369,0.504096,0.534172,0.385585,0.513994,0.544548,0.592195,0.805237,0.504783,0.760608,0.610563,0.663577,0.603832,0.718264,0.412331,0.627180,0.549067,0.747233,0.763735,0.567580,0.554695,0.599703,0.590924,0.491972,0.640714,0.887763,0.713645,0.688979,0.648399,0.731915,0.551031,0.514272,0.786713,0.558527,0.666166,0.661813,0.474515,0.609164,0.687305,0.573708,0.593880,0.487307,0.422916,0.550571,0.376017,0.514886,0.644684,0.584890,0.727209,0.648006,0.590975,0.453229,0.369539,0.690579,0.760996,0.723718,0.619087,0.737038,0.577654,0.674416,0.613385,0.545683,0.067369,0.670487
