0.557412,0.454587,0.403887,0.504994,0.526798,0.475536,0.466760,0.555551,0.611045,0.604149,0.554409,0.596507,0.613490,0.547912,0.511271,0.445215,0.560728,0.568190,0.617985,0.581737,0.593727,0.679425,0.565782,0.697529,0.611057,0.609005,0.567869,0.546859,0.601582,0.652759,0.433346,0.599074,0.481243,0.633558,0.448406,0.705639,0.575363,0.553560,0.559091,0.624469,0.768617,0.549178,0.635682,0.380211,0.616958,0.602026,0.604098,0.602654,0.472947,0.549796,0.729894,0.637096,0.481897,0.795205,0.609911,0.712878,0.646949,0.461570,0.604578,0.658613,0.567147,0.440490,0.764633,0.563430,0.610664,0.575188,0.608428,0.744516,0.586129,0.549368,0.839905,0.682803,0.761613,0.754586,0.564225,0.651924,0.530211,0.720827,0.398860,0.703329,0.581983,0.625055,0.588035,0.666133,0.757091,0.640888,0.662995,0.654370,0.593860,0.733541,0.476758,0.556472,0.677645,0.801224,0.612682,0.587593,0.764989,0.616928,0.805397,0.647664,0.631834,0.680828,0.612925,0.629020,0.656012,0.639277,0.566202,0.732538,0.557525,0.680994,0.568441,0.000000,0.739753,0.833554,0.716190,0.609453,0.710503,0.745194,0.621826,0.755741,0.594937,0.795151,0.663465,0.742005,0.666334,0.663195,0.632611,0.772871,0.650552,0.675120,0.688165,0.665438,0.653070,0.530600,0.577333,0.651699,0.607788,0.697997,0.786326,0.714960,0.546216,0.799534,0.731566,0.694241,0.511219,0.731425,0.650304,0.640226,0.757739,0.663384,0.683250,0.439548,0.644341,0.530181,0.560336,0.762955,0.556886,0.703585,0.438294,0.493778,0.618325,0.706804,0.727527,0.748510,0.807291,0.647207,0.686715,0.610463,0.742556,0.625328,0.649559,0.776977,0.659508,0.775923,0.549127,0.755439,0.517231,0.724740,0.768582,0.475183,0.777342,0.715044,0.640161,0.757828,0.569158,0.619290,0.766760,0.798769,0.669696,0.579017,0.548603,0.682741,0.593394,0.817497,0.715497,0.711738,0.583606,0.682777,0.509482,0.671714,0.585433
0.557458,0.557730,0.606934,0.705522,0.482920,0.737897,0.547978,0.475407,0.588714,0.707105,0.733834,0.560870,0.432000,0.418137,0.604189,0.564130,0.628993,0.372358,0.653690,0.684369,0.611347,0.678083,0.536928,0.593116,0.531878,0.513175,0.478644,0.707321,0.626606,0.455755,0.678185,0.536654,0.667396,0.630599,0.673486,0.613946,0.547755,0.652692,0.502750,0.639539,0.651725,0.735967,0.628067,0.684917,0.537521,0.516442,0.608095,0.634226,0.648961,0.675554,0.595267,0.744720,0.725846,0.693365,0.719800,0.509549,0.518745,0.624353,0.650902,0.668767,0.414453,0.630338,0.617194,0.571897,0.450530,0.531873,0.517735,0.669569,0.662914,0.540345,0.740590,0.482160,0.607188,0.697871,0.751367,0.746111,0.678143,0.625551,0.726265,0.326998,0.683907,0.501675,0.464357,0.583162,0.729103,0.459340,0.515002,0.416049,0.662223,0.643956,0.730368,0.821223,0.661574,0.618281,0.466643,0.630560,0.647445,0.750177,0.717969,0.594521,0.806647,0.644346,0.536237,0.720245,0.539390,0.763187,0.692881,0.653261,0.742997,0.858984,0.645473,0.739753,0.000000,0.714526,0.855420,0.592372,0.746586,0.703120,0.764154,0.654856,0.593734,0.674885,0.696980,0.679512,0.774694,0.759608,0.621182,0.564240,0.710587,0.639561,0.688206,0.720809,0.552124,0.727103,0.711000,0.335434,0.618660,0.597076,0.565926,0.529147,0.494596,0.751818,0.670186,0.724174,0.718524,0.809156,0.454001,0.327692,0.790875,0.586364,0.723700,0.714436,0.576971,0.675739,0.609655,0.841877,0.566166,0.558888,0.813900,0.522461,0.708521,0.591017,0.469649,0.613787,0.634636,0.633016,0.737157,0.506271,0.533392,0.616341,0.551457,0.675264,0.351273,0.705203,0.750246,0.553780,0.562744,0.676820,0.831550,0.595917,0.685732,0.717129,0.555949,0.744963,0.851811,0.594489,0.729504,0.802869,0.782983,0.417452,0.806569,0.792028,0.671433,0.664713,0.736412,0.631588,0.525169,0.590128,0.687189,0.662045,0.709698
0.557519,0.671431,0.716982,0.694872,0.771724,0.671094,0.640691,0.767731,0.726763,0.497513,0.656121,0.815027,0.757780,0.808157,0.788113,0.790525,0.708767,0.757030,0.643476,0.688087,0.782667,0.711160,0.769923,0.689549,0.778103,0.738023,0.790302,0.728833,0.798973,0.833919,0.820369,0.796735,0.818507,0.752599,0.797728,0.737699,0.806895,0.713759,0.791327,0.642379,0.527086,0.714350,0.785474,0.770080,0.859791,0.713276,0.712728,0.652468,0.810024,0.759093,0.730057,0.669597,0.823983,0.679712,0.607666,0.758185,0.835539,0.838878,0.783879,0.742123,0.802925,0.850175,0.749120,0.650856,0.791518,0.857007,0.736779,0.711974,0.660151,0.784269,0.536108,0.781748,0.741489,0.693487,0.827191,0.687460,0.681892,0.679260,0.830527,0.777945,0.628026,0.829812,0.822195,0.810340,0.646532,0.785428,0.819503,0.799631,0.674724,0.581172,0.864069,0.792661,0.752384,0.564223,0.776467,0.804501,0.686211,0.628237,0.659399,0.790996,0.778990,0.814710,0.768891,0.671903,0.822132,0.584057,0.845016,0.687322,0.803451,0.693132,0.818153,0.833554,0.714526,0.000000,0.594273,0.798863,0.771475,0.771728,0.672307,0.758695,0.729394,0.645403,0.726729,0.689164,0.863351,0.660734,0.844023,0.659404,0.659260,0.815312,0.806473,0.701005,0.825624,0.863928,0.836475,0.828184,0.787151,0.768796,0.783758,0.813852,0.854128,0.787464,0.504805,0.711310,0.631860,0.675566,0.781719,0.837826,0.509459,0.840640,0.697478,0.819924,0.663304,0.756287,0.788907,0.751314,0.746028,0.808263,0.816938,0.749428,0.805489,0.714140,0.830692,0.712106,0.680492,0.828834,0.575743,0.786458,0.809153,0.725955,0.765481,0.681927,0.797207,0.771459,0.789468,0.812782,0.800230,0.765851,0.534205,0.780692,0.726512,0.744944,0.802734,0.760876,0.727253,0.811247,0.835555,0.561422,0.687077,0.837937,0.661438,0.799057,0.863331,0.567559,0.682457,0.797248,0.846592,0.799213,0.760630,0.843988,0.708883
0.557656,0.647511,0.665358,0.589985,0.809722,0.608700,0.674080,0.770517,0.710812,0.511319,0.637426,0.815123,0.774519,0.786374,0.789423,0.778401,0.686143,0.824967,0.629290,0.662335,0.817663,0.723386,0.700414,0.590413,0.694585,0.702967,0.783848,0.697602,0.832457,0.805011,0.747846,0.868667,0.695890,0.698941,0.801808,0.690786,0.779055,0.676833,0.834843,0.704715,0.541974,0.731912,0.726308,0.668918,0.757500,0.652426,0.771828,0.594583,0.763962,0.740815,0.697731,0.544726,0.728605,0.712914,0.515679,0.660458,0.739297,0.788991,0.770728,0.743495,0.789964,0.754439,0.751330,0.684420,0.732309,0.799495,0.803616,0.583245,0.770696,0.736691,0.584739,0.780508,0.715596,0.727926,0.718340,0.621161,0.607053,0.753821,0.716133,0.838907,0.633769,0.823607,0.873324,0.803723,0.634567,0.820759,0.836893,0.780080,0.604376,0.645784,0.792774,0.720506,0.674596,0.692661,0.786766,0.694999,0.696516,0.728572,0.595976,0.694671,0.790762,0.826499,0.848059,0.578191,0.788928,0.616940,0.710755,0.660677,0.732921,0.544669,0.726444,0.716190,0.855420,0.594273,0.000000,0.609996,0.726847,0.784726,0.524614,0.724434,0.640610,0.540874,0.633443,0.748205,0.723924,0.632913,0.740900,0.715491,0.567368,0.849261,0.778714,0.662349,0.828181,0.683556,0.834646,0.883523,0.759160,0.628170,0.830877,0.785687,0.814548,0.784182,0.670075,0.571308,0.656586,0.702768,0.855773,0.884386,0.598503,0.799579,0.693006,0.746098,0.763342,0.614970,0.715483,0.729115,0.828554,0.834338,0.651709,0.705420,0.704386,0.707026,0.878679,0.695700,0.743121,0.744477,0.670668,0.827071,0.780962,0.752847,0.740553,0.620194,0.868233,0.792498,0.612992,0.820399,0.752385,0.810848,0.386530,0.787415,0.688015,0.709666,0.772878,0.751169,0.656123,0.761467,0.768183,0.627604,0.745830,0.863545,0.568254,0.757499,0.762447,0.602164,0.597167,0.645032,0.862403,0.714821,0.696278,0.827213,0.763872
0.558011,0.526624,0.564239,0.608073,0.486763,0.617552,0.510564,0.516497,0.647454,0.659216,0.691586,0.436734,0.554215,0.483240,0.528268,0.486353,0.622768,0.501623,0.583383,0.639160,0.597925,0.564028,0.570976,0.616753,0.606811,0.465264,0.412905,0.592847,0.605634,0.338811,0.609692,0.537994,0.627975,0.509686,0.576313,0.594598,0.445436,0.611555,0.448237,0.663612,0.638166,0.732242,0.761382,0.668041,0.509026,0.465940,0.613263,0.464822,0.513052,0.632677,0.495732,0.663487,0.661722,0.611452,0.553343,0.461835,0.363935,0.546715,0.623457,0.660562,0.376925,0.550997,0.671134,0.582866,0.449840,0.505205,0.552720,0.609768,0.661569,0.348527,0.695915,0.516202,0.587081,0.779428,0.729081,0.681955,0.605143,0.670819,0.719600,0.680148,0.645144,0.400945,0.490840,0.695320,0.674489,0.559224,0.499220,0.453624,0.595218,0.613725,0.654815,0.772112,0.661644,0.712375,0.415254,0.487111,0.610521,0.627768,0.645009,0.389222,0.739050,0.610550,0.507757,0.589715,0.436408,0.693887,0.501860,0.724920,0.641592,0.624229,0.547177,0.609453,0.592372,0.798863,0.609996,0.000000,0.658629,0.786825,0.513434,0.606324,0.489359,0.629267,0.549918,0.630259,0.566235,0.633232,0.654443,0.585768,0.444329,0.754434,0.748873,0.724472,0.725788,0.676015,0.676778,0.428136,0.639459,0.503692,0.704466,0.566204,0.508613,0.778761,0.693706,0.584571,0.686838,0.770947,0.575122,0.517541,0.758682,0.457661,0.684562,0.695497,0.544939,0.642305,0.513349,0.751690,0.623619,0.517110,0.656079,0.564971,0.569466,0.583231,0.712982,0.539413,0.719270,0.684534,0.756958,0.600617,0.574043,0.572733,0.530901,0.675942,0.619897,0.691716,0.613957,0.776558,0.583266,0.735070,0.731673,0.652550,0.699057,0.647863,0.672183,0.669517,0.756786,0.666246,0.707131,0.747077,0.775945,0.484796,0.682286,0.794000,0.490072,0.761396,0.557761,0.560747,0.619727,0.452957,0.596662,0.651699,0.735862
0.558623,0.547011,0.571000,0.530530,0.602900,0.576607,0.672191,0.529962,0.530511,0.571408,0.592524,0.676263,0.709043,0.642055,0.585781,0.573171,0.576102,0.691956,0.616102,0.690702,0.708753,0.659434,0.607697,0.645055,0.511245,0.699239,0.548918,0.596239,0.668739,0.676514,0.508321,0.696227,0.491978,0.765573,0.643410,0.599344,0.607037,0.657565,0.687130,0.696522,0.704163,0.593263,0.655231,0.595730,0.584266,0.669740,0.650051,0.503958,0.597638,0.638483,0.610898,0.662153,0.528154,0.758686,0.683497,0.752856,0.655648,0.674925,0.612484,0.657556,0.642495,0.619855,0.708681,0.685863,0.669589,0.552113,0.676440,0.631106,0.717161,0.672151,0.785468,0.675538,0.688397,0.639222,0.577652,0.624964,0.657122,0.799032,0.608837,0.760516,0.724969,0.632207,0.718226,0.567081,0.421747,0.585853,0.702319,0.716973,0.663755,0.748080,0.519768,0.593200,0.666854,0.768417,0.669485,0.597724,0.627463,0.684699,0.596722,0.656276,0.659524,0.309539,0.713749,0.592574,0.688794,0.539633,0.638766,0.689230,0.598194,0.634157,0.548220,0.710503,0.746586,0.771475,0.726847,0.658629,0.000000,0.727106,0.678764,0.655300,0.671724,0.722852,0.638830,0.607411,0.670657,0.543673,0.749748,0.745766,0.639350,0.602231,0.582081,0.635770,0.778751,0.535072,0.550202,0.679575,0.615926,0.668734,0.739271,0.721146,0.606286,0.517457,0.749206,0.561858,0.851281,0.579845,0.616975,0.733411,0.739878,0.695580,0.646466,0.664423,0.811199,0.637054,0.654559,0.203231,0.755538,0.793541,0.667246,0.647142,0.696030,0.672860,0.734175,0.777887,0.612886,0.751514,0.732194,0.703559,0.662079,0.705994,0.719675,0.732443,0.630501,0.364008,0.727281,0.710171,0.570885,0.617095,0.682584,0.647978,0.816431,0.455685,0.608351,0.508324,0.586914,0.702223,0.667822,0.746297,0.720623,0.736425,0.684620,0.629198,0.648194,0.730595,0.693383,0.679537,0.594667,0.686761,0.789450,0.630057,0.673405
0.558885,0.567659,0.513455,0.532967,0.516496,0.559352,0.639422,0.334678,0.351781,0.687557,0.734629,0.540163,0.605015,0.628473,0.518454,0.546476,0.579492,0.534058,0.690318,0.668422,0.558841,0.627049,0.493861,0.568068,0.470657,0.747915,0.650445,0.706875,0.583181,0.674658,0.561983,0.572761,0.579435,0.634725,0.712241,0.693628,0.801486,0.712094,0.672361,0.644785,0.594142,0.572088,0.449454,0.579637,0.697416,0.642170,0.474927,0.718878,0.620855,0.527188,0.753891,0.753666,0.590831,0.700745,0.749823,0.730258,0.668215,0.790759,0.473255,0.754346,0.699497,0.664108,0.557089,0.751295,0.680129,0.683635,0.748044,0.717677,0.719180,0.779111,0.740599,0.660339,0.785707,0.634648,0.635818,0.727010,0.748052,0.768314,0.689468,0.554247,0.705977,0.660283,0.685614,0.502974,0.789208,0.643300,0.739222,0.731441,0.743774,0.744923,0.605519,0.626022,0.426884,0.772446,0.724721,0.632684,0.667007,0.792429,0.708092,0.734047,0.734921,0.588152,0.683890,0.771713,0.649404,0.760272,0.743015,0.677382,0.623003,0.843635,0.623218,0.745194,0.703120,0.771728,0.784726,0.786825,0.727106,0.000000,0.851455,0.694074,0.569658,0.715851,0.668662,0.722607,0.712061,0.750585,0.731027,0.751442,0.837053,0.339723,0.513589,0.743946,0.418144,0.677359,0.602385,0.747193,0.588386,0.778750,0.682238,0.455786,0.738775,0.620944,0.763440,0.757614,0.801350,0.794840,0.694462,0.728543,0.715239,0.685099,0.706048,0.675952,0.793869,0.667489,0.647039,0.759005,0.793550,0.729006,0.742652,0.718691,0.847177,0.740112,0.468592,0.723050,0.621905,0.771782,0.737661,0.720905,0.715272,0.831712,0.608936,0.598150,0.735486,0.565225,0.849130,0.454829,0.783277,0.739169,0.793993,0.778781,0.670273,0.802114,0.690788,0.762375,0.775699,0.504500,0.496207,0.837737,0.689461,0.697018,0.762906,0.590792,0.610449,0.742269,0.809367,0.774861,0.758493,0.724897,0.864874,0.648413,0.762329
0.560214,0.594875,0.597949,0.550261,0.722739,0.537717,0.598879,0.708854,0.695937,0.496657,0.424902,0.705818,0.732639,0.718518,0.720726,0.716223,0.573825,0.695564,0.562709,0.682237,0.637732,0.554938,0.722524,0.668010,0.772648,0.474518,0.645575,0.600327,0.739683,0.606983,0.699448,0.743228,0.722501,0.605253,0.624329,0.644886,0.450876,0.712559,0.681341,0.638446,0.648167,0.702446,0.772694,0.625790,0.688005,0.662782,0.668135,0.452470,0.640887,0.723106,0.626795,0.636392,0.735269,0.628998,0.274466,0.497135,0.475176,0.487379,0.758539,0.605244,0.557202,0.710658,0.809307,0.614719,0.591953,0.740079,0.740662,0.568430,0.691886,0.477987,0.702052,0.596344,0.655119,0.721201,0.744665,0.627549,0.524202,0.658331,0.632206,0.798823,0.719604,0.631258,0.670941,0.821501,0.553697,0.675054,0.669484,0.584965,0.636719,0.674173,0.776197,0.737830,0.715107,0.741599,0.512595,0.518739,0.652996,0.629800,0.576309,0.522542,0.652707,0.771996,0.695532,0.418220,0.754861,0.579698,0.593626,0.754238,0.742643,0.374452,0.686109,0.621826,0.764154,0.672307,0.524614,0.513434,0.678764,0.851455,0.000000,0.697896,0.623374,0.572130,0.514114,0.682111,0.640190,0.507409,0.797344,0.625954,0.189068,0.840335,0.808297,0.664057,0.824950,0.552722,0.803945,0.672825,0.769873,0.407895,0.807771,0.720939,0.676367,0.777180,0.660685,0.467166,0.578294,0.694145,0.688030,0.720626,0.738215,0.604809,0.635645,0.680999,0.558211,0.622974,0.613047,0.717028,0.724888,0.746015,0.569127,0.641781,0.564312,0.622919,0.875970,0.605680,0.777947,0.739586,0.683822,0.782095,0.694964,0.632095,0.704896,0.709301,0.795592,0.821121,0.350560,0.859188,0.615461,0.744543,0.600386,0.701651,0.717380,0.564921,0.686828,0.595368,0.666043,0.732949,0.777652,0.583883,0.641297,0.724787,0.618212,0.789235,0.620004,0.699987,0.345007,0.570722,0.751709,0.520225,0.489878,0.725407,0.635451
0.560279,0.567295,0.641226,0.608538,0.611968,0.634136,0.603065,0.561300,0.579639,0.657598,0.736054,0.603096,0.669785,0.677840,0.527159,0.531921,0.470916,0.636026,0.542579,0.452761,0.574509,0.616329,0.626447,0.663489,0.583894,0.658635,0.355426,0.542482,0.580384,0.590063,0.714765,0.636538,0.699065,0.627629,0.706102,0.677905,0.589076,0.579095,0.614799,0.624022,0.673507,0.591149,0.613809,0.729581,0.556426,0.609338,0.649040,0.575486,0.597839,0.572418,0.577174,0.613685,0.727412,0.528322,0.697642,0.604877,0.611217,0.629719,0.711519,0.644319,0.580558,0.694389,0.641880,0.526318,0.492706,0.628693,0.402108,0.597019,0.553180,0.618710,0.704374,0.562185,0.516097,0.640337,0.687192,0.666760,0.654309,0.624028,0.808530,0.712084,0.607985,0.582697,0.635519,0.741791,0.730496,0.600195,0.572503,0.556051,0.584381,0.566730,0.722392,0.751741,0.652522,0.618786,0.650232,0.445644,0.667555,0.609156,0.733051,0.673587,0.720879,0.649439,0.582529,0.694898,0.651121,0.637763,0.678603,0.657277,0.624524,0.759381,0.672462,0.755741,0.654856,0.758695,0.724434,0.606324,0.655300,0.694074,0.697896,0.000000,0.699482,0.678197,0.544388,0.684453,0.666494,0.686382,0.711414,0.582144,0.678405,0.676722,0.574730,0.675565,0.718622,0.740634,0.750844,0.524363,0.537285,0.635107,0.674764,0.661622,0.644788,0.606635,0.641040,0.708451,0.707564,0.750897,0.623035,0.598444,0.682899,0.614789,0.499550,0.777705,0.574838,0.670810,0.688221,0.681008,0.690622,0.648286,0.800044,0.640853,0.733648,0.659284,0.725126,0.602065,0.546013,0.511015,0.757677,0.703763,0.641652,0.752438,0.604018,0.587805,0.712335,0.581507,0.757179,0.736220,0.604107,0.682190,0.800558,0.711791,0.631733,0.662294,0.666396,0.638399,0.691818,0.777441,0.687383,0.721300,0.712915,0.690526,0.583588,0.649996,0.571638,0.780285,0.633038,0.546452,0.728004,0.669598,0.747275,0.748799,0.640973
0.561655,0.447195,0.418118,0.503863,0.460398,0.523589,0.542582,0.419384,0.484689,0.638259,0.639544,0.529173,0.490246,0.441125,0.543763,0.529556,0.571032,0.463778,0.637124,0.657568,0.603230,0.613003,0.382858,0.583958,0.433094,0.652080,0.527301,0.596938,0.602915,0.527353,0.495245,0.596440,0.530050,0.584448,0.628620,0.551199,0.613189,0.636857,0.613835,0.707374,0.555449,0.637568,0.493434,0.503934,0.606432,0.374763,0.454671,0.517440,0.545498,0.540812,0.612920,0.701399,0.507495,0.702956,0.524772,0.557849,0.511527,0.600333,0.422662,0.657646,0.575602,0.529901,0.534020,0.583645,0.566829,0.590207,0.638876,0.671183,0.623086,0.568054,0.706333,0.579490,0.697527,0.665201,0.628947,0.609744,0.596758,0.681396,0.572917,0.568555,0.540845,0.530453,0.654872,0.543412,0.726982,0.643152,0.703201,0.545098,0.664127,0.644730,0.547535,0.562467,0.468242,0.670455,0.577775,0.575689,0.635195,0.664931,0.623316,0.544873,0.640649,0.666328,0.639848,0.485604,0.555497,0.670655,0.580744,0.722916,0.597905,0.636407,0.336172,0.594937,0.593734,0.729394,0.640610,0.489359,0.671724,0.569658,0.623374,0.699482,0.000000,0.628012,0.547005,0.689051,0.648130,0.563262,0.445408,0.655129,0.576299,0.558269,0.624087,0.679916,0.550041,0.577788,0.571430,0.611263,0.469254,0.578216,0.642500,0.509525,0.625025,0.685989,0.583454,0.494521,0.659746,0.720903,0.663001,0.621970,0.731652,0.609989,0.636126,0.537180,0.609123,0.491569,0.498631,0.751291,0.717290,0.657070,0.556784,0.595687,0.602753,0.610983,0.557336,0.682673,0.606152,0.697725,0.703985,0.745399,0.518048,0.646332,0.542671,0.619715,0.647156,0.713420,0.532095,0.549369,0.669577,0.744832,0.724399,0.648300,0.566836,0.665153,0.671844,0.706085,0.703650,0.478333,0.569323,0.769618,0.680549,0.673716,0.619444,0.704578,0.563932,0.620546,0.617471,0.658403,0.733931,0.617894,0.674127,0.522275,0.738014
0.561841,0.582274,0.667942,0.634827,0.699465,0.652607,0.583445,0.702642,0.715737,0.607622,0.663093,0.734794,0.668097,0.618787,0.710074,0.662227,0.723273,0.687477,0.575106,0.644685,0.715720,0.667197,0.693934,0.541969,0.745562,0.685787,0.587195,0.685050,0.795723,0.710860,0.806939,0.732690,0.749711,0.656533,0.805879,0.693714,0.701592,0.656223,0.717613,0.649296,0.517955,0.732679,0.798774,0.753285,0.662951,0.589973,0.730753,0.641939,0.696429,0.757158,0.648187,0.669767,0.792020,0.567976,0.549028,0.651968,0.727259,0.744816,0.744690,0.730357,0.668859,0.764670,0.708681,0.658460,0.722363,0.727952,0.719310,0.682753,0.693850,0.685600,0.584949,0.733145,0.542376,0.725524,0.814511,0.629672,0.655000,0.571887,0.790482,0.760311,0.640765,0.776286,0.765410,0.736784,0.683162,0.570370,0.728370,0.708245,0.644209,0.462848,0.809385,0.802545,0.680827,0.628454,0.694181,0.746777,0.616582,0.672795,0.639937,0.754727,0.799034,0.745603,0.778354,0.622962,0.787601,0.636111,0.761843,0.621322,0.735801,0.643497,0.775045,0.795151,0.674885,0.645403,0.540874,0.629267,0.722852,0.715851,0.572130,0.678197,0.628012,0.000000,0.736365,0.734607,0.819377,0.685797,0.767390,0.710451,0.581759,0.793967,0.809886,0.605826,0.812460,0.779624,0.816070,0.711864,0.739804,0.736946,0.823344,0.829157,0.680947,0.751762,0.656157,0.604456,0.708455,0.691927,0.583927,0.724669,0.506633,0.794012,0.717984,0.789569,0.703210,0.666951,0.768675,0.731244,0.767894,0.709674,0.712434,0.562973,0.736438,0.623965,0.820880,0.478275,0.819136,0.678107,0.553028,0.792932,0.401313,0.494917,0.694882,0.499224,0.768727,0.740421,0.720501,0.852469,0.598047,0.772158,0.645157,0.668824,0.604265,0.713921,0.510140,0.765496,0.735046,0.822087,0.755894,0.670419,0.727561,0.759522,0.704596,0.841606,0.755661,0.643123,0.649161,0.726950,0.740713,0.771194,0.680469,0.858185,0.682090
0.562133,0.570407,0.608139,0.603568,0.576577,0.632011,0.601963,0.541805,0.591471,0.562731,0.624665,0.488391,0.569331,0.541601,0.514044,0.506154,0.514493,0.536985,0.567820,0.508225,0.573196,0.523527,0.611887,0.557662,0.600007,0.541587,0.519435,0.597657,0.652799,0.515317,0.600753,0.664524,0.594592,0.648061,0.697245,0.646668,0.568689,0.528594,0.627968,0.564556,0.568587,0.628328,0.679499,0.590952,0.666441,0.584419,0.683435,0.530393,0.389557,0.564002,0.573782,0.670930,0.629666,0.618600,0.575787,0.512806,0.406390,0.603911,0.662614,0.558704,0.522077,0.642597,0.677288,0.526429,0.417580,0.635549,0.582067,0.542115,0.677802,0.481053,0.658940,0.452473,0.702600,0.663531,0.647162,0.639556,0.496580,0.735753,0.647400,0.762967,0.685968,0.401277,0.592180,0.696769,0.640553,0.675654,0.591562,0.491689,0.605003,0.632328,0.612710,0.631066,0.654949,0.698324,0.561681,0.366638,0.654530,0.696705,0.581896,0.334521,0.689673,0.681514,0.547740,0.554248,0.534104,0.532001,0.523419,0.754011,0.492832,0.483399,0.485496,0.663465,0.696980,0.726729,0.633443,0.549918,0.638830,0.668662,0.514114,0.544388,0.547005,0.736365,0.000000,0.626548,0.542343,0.501187,0.679687,0.478856,0.482205,0.707806,0.712810,0.743512,0.662410,0.555446,0.711293,0.542551,0.674077,0.425928,0.692935,0.513284,0.635552,0.654844,0.660326,0.589233,0.671919,0.730123,0.711220,0.615559,0.773182,0.510117,0.602083,0.665613,0.568884,0.587780,0.494168,0.684619,0.713181,0.635830,0.633648,0.666687,0.557150,0.636981,0.712334,0.710107,0.545139,0.628172,0.809847,0.747514,0.625301,0.752055,0.549189,0.485374,0.691356,0.676965,0.578661,0.712185,0.692423,0.737119,0.705610,0.706409,0.710379,0.602716,0.769250,0.596951,0.733237,0.610756,0.752131,0.700233,0.801554,0.672484,0.544709,0.702312,0.397482,0.689453,0.454283,0.495069,0.744467,0.348895,0.684854,0.602032,0.617192
0.562360,0.608255,0.622172,0.540004,0.616625,0.594151,0.621295,0.534168,0.549969,0.630394,0.711091,0.607481,0.619634,0.645895,0.558118,0.582857,0.584416,0.650716,0.533968,0.629403,0.577212,0.606570,0.660485,0.538799,0.589838,0.639032,0.614279,0.472789,0.601689,0.591941,0.577575,0.679257,0.557827,0.660340,0.645210,0.682756,0.621913,0.655123,0.675999,0.626279,0.631055,0.542156,0.660850,0.593824,0.639000,0.615413,0.662269,0.597595,0.631421,0.534707,0.591370,0.650639,0.573634,0.624576,0.639972,0.727808,0.572576,0.713342,0.676424,0.637877,0.657228,0.684943,0.680740,0.674935,0.619097,0.643655,0.674120,0.458066,0.702456,0.679484,0.701034,0.604648,0.708152,0.696034,0.570908,0.744694,0.601362,0.749815,0.716647,0.697399,0.710473,0.604552,0.657169,0.577476,0.478613,0.705402,0.685701,0.642555,0.632727,0.712382,0.565731,0.568643,0.719531,0.690601,0.670302,0.629123,0.447821,0.615359,0.668807,0.598090,0.693296,0.523672,0.648500,0.660913,0.642267,0.590132,0.650921,0.616129,0.583733,0.736057,0.661918,0.742005,0.679512,0.689164,0.748205,0.630259,0.607411,0.722607,0.682111,0.684453,0.689051,0.734607,0.626548,0.000000,0.676198,0.650116,0.716519,0.653168,0.686874,0.645569,0.611565,0.778428,0.699315,0.600245,0.633983,0.669488,0.648119,0.706299,0.651542,0.614037,0.714074,0.694755,0.738970,0.684902,0.703491,0.636162,0.718126,0.718393,0.729087,0.681508,0.666714,0.709052,0.652800,0.689623,0.671925,0.682223,0.773339,0.697940,0.719169,0.772283,0.669188,0.680884,0.660348,0.753077,0.591961,0.749026,0.714633,0.807500,0.641259,0.657244,0.728876,0.674075,0.692553,0.580798,0.716421,0.686745,0.715872,0.699798,0.757097,0.770317,0.690385,0.633004,0.736973,0.609733,0.840750,0.729414,0.728966,0.686347,0.797088,0.743025,0.675919,0.690097,0.603971,0.797188,0.656997,0.685463,0.727058,0.582772,0.806419,0.628163,0.676885
