0.586953,0.695944,0.570747,0.653851,0.574812,0.693176,0.676666,0.661222,0.675191,0.679440,0.746745,0.674929,0.675592,0.691214,0.640918,0.564643,0.677235,0.573969,0.612648,0.680648,0.647477,0.512741,0.710188,0.613166,0.647728,0.646860,0.623378,0.609028,0.754770,0.674115,0.625317,0.657586,0.738303,0.698472,0.434935,0.689476,0.714114,0.650619,0.672043,0.608144,0.613646,0.673840,0.702954,0.621582,0.698866,0.676908,0.574365,0.459752,0.646100,0.728208,0.654287,0.654416,0.758559,0.688782,0.633704,0.741735,0.632822,0.652513,0.638145,0.591434,0.773001,0.583923,0.674937,0.748141,0.666764,0.575391,0.681112,0.773787,0.567939,0.643716,0.636131,0.659982,0.714838,0.725123,0.677054,0.772110,0.615919,0.668856,0.713833,0.516817,0.688055,0.652301,0.737593,0.561444,0.626755,0.639882,0.678802,0.608929,0.649257,0.753654,0.636172,0.718892,0.682029,0.646744,0.645568,0.727984,0.569379,0.736707,0.655808,0.778414,0.696387,0.655490,0.683147,0.561306,0.672008,0.524081,0.579362,0.635757,0.705430,0.680612,0.622974,0.679950,0.685872,0.717951,0.000000,0.249075,0.564692,0.638970,0.654491,0.614045,0.680830,0.492300,0.720856,0.535322,0.737645,0.712421,0.725504,0.679626,0.524366,0.716509,0.644753,0.700676,0.737343,0.709043,0.729940,0.785913,0.785076,0.633028,0.661857,0.613302,0.634053,0.736261,0.635499,0.599042,0.627746,0.696705,0.698191,0.641353,0.337001,0.634011,0.672956,0.657934,0.762466,0.670773,0.572758,0.589315,0.650192,0.745417,0.733775,0.609019,0.662551,0.708664,0.686883,0.641132,0.407723,0.565511,0.735966,0.724802,0.727665,0.738544,0.621938,0.615789,0.677860,0.759906,0.562656,0.692145,0.695759,0.588212,0.750329,0.238449,0.689632,0.579873,0.687344,0.771589,0.704393,0.680126,0.791445,0.679775,0.643651,0.782075,0.756795,0.663501,0.570312,0.737245,0.628704,0.716466,0.768525,0.730722,0.615348,0.690976,0.649085
0.587094,0.723990,0.584231,0.607585,0.596378,0.724379,0.642323,0.706698,0.698040,0.712106,0.690281,0.667335,0.699681,0.635023,0.617617,0.561574,0.655321,0.601108,0.642082,0.656347,0.692955,0.556378,0.681126,0.610309,0.561801,0.643656,0.639438,0.568962,0.710205,0.649170,0.612970,0.751266,0.768376,0.663580,0.532508,0.666363,0.722850,0.699847,0.635472,0.628312,0.701981,0.648716,0.681060,0.652404,0.671228,0.643788,0.545149,0.524850,0.659657,0.759208,0.622193,0.652483,0.753050,0.667983,0.609956,0.766379,0.638637,0.682872,0.582347,0.652622,0.734685,0.499800,0.641741,0.743249,0.665401,0.612508,0.663883,0.731020,0.529074,0.655366,0.539016,0.652799,0.723591,0.704609,0.695954,0.787263,0.714341,0.713938,0.714439,0.486889,0.693930,0.633738,0.681261,0.570950,0.560166,0.632909,0.698555,0.688588,0.607362,0.706441,0.638875,0.618581,0.662156,0.614388,0.648943,0.727701,0.582429,0.696886,0.622133,0.739578,0.654328,0.715067,0.692550,0.547732,0.690264,0.560773,0.622833,0.654286,0.716050,0.694745,0.655623,0.671253,0.659375,0.742300,0.249075,0.000000,0.592789,0.584320,0.666580,0.618809,0.731662,0.463773,0.753952,0.433108,0.706907,0.659434,0.758106,0.645057,0.584904,0.724201,0.685293,0.726874,0.679058,0.715744,0.768975,0.768640,0.764259,0.651077,0.682481,0.683897,0.690222,0.751370,0.640971,0.563882,0.562550,0.694303,0.735550,0.648328,0.534557,0.624029,0.629314,0.689406,0.764707,0.615596,0.610699,0.497330,0.584524,0.752380,0.749065,0.644052,0.653929,0.728809,0.698017,0.535276,0.546615,0.606732,0.676540,0.696768,0.626086,0.734489,0.677764,0.654772,0.708772,0.718693,0.514879,0.694933,0.729768,0.644103,0.755049,0.371483,0.655240,0.496667,0.728880,0.847272,0.728536,0.656151,0.732673,0.665198,0.716308,0.797769,0.731783,0.580960,0.514900,0.673603,0.558145,0.722883,0.788176,0.705716,0.587742,0.720472,0.636257
0.587180,0.571126,0.560286,0.567339,0.556683,0.649658,0.656556,0.687663,0.595873,0.646737,0.732018,0.592076,0.622230,0.613071,0.631652,0.596544,0.518906,0.658316,0.648631,0.652985,0.681879,0.484873,0.645124,0.551410,0.764358,0.654999,0.583571,0.611848,0.708226,0.645245,0.679566,0.753446,0.616004,0.674220,0.491036,0.597032,0.731826,0.627430,0.626938,0.633840,0.623158,0.529179,0.707653,0.489671,0.691781,0.627298,0.477734,0.408108,0.609795,0.715033,0.402268,0.719958,0.620160,0.640943,0.616532,0.674578,0.670431,0.455000,0.714534,0.633267,0.778722,0.511008,0.666885,0.652177,0.515866,0.631272,0.541695,0.686484,0.546844,0.663095,0.682468,0.601704,0.791452,0.606252,0.769874,0.469805,0.684030,0.604682,0.701097,0.538184,0.667785,0.606747,0.719673,0.648542,0.559594,0.679932,0.642038,0.631226,0.620530,0.704231,0.621723,0.663933,0.653979,0.663014,0.676900,0.614272,0.643539,0.725594,0.621161,0.869623,0.679590,0.613044,0.633684,0.667676,0.616121,0.542785,0.517815,0.449680,0.714734,0.659677,0.566293,0.663855,0.657615,0.621988,0.564692,0.592789,0.000000,0.703858,0.757858,0.712603,0.643949,0.557084,0.706598,0.630867,0.664076,0.767618,0.644705,0.669391,0.617935,0.695850,0.650429,0.623542,0.661034,0.733970,0.677418,0.735921,0.774599,0.692805,0.638177,0.664365,0.713376,0.757688,0.654185,0.584777,0.649001,0.669010,0.664147,0.630010,0.586196,0.545358,0.708178,0.451961,0.696415,0.748488,0.610588,0.657716,0.698573,0.719970,0.605459,0.630061,0.704878,0.653618,0.607436,0.656965,0.550797,0.648026,0.702667,0.638042,0.615727,0.734857,0.588096,0.682582,0.621600,0.858379,0.593783,0.643648,0.619414,0.579988,0.695126,0.560968,0.756159,0.592508,0.624066,0.798802,0.675745,0.516330,0.744714,0.691134,0.566491,0.659502,0.712565,0.598139,0.616608,0.762207,0.661883,0.748242,0.706043,0.731975,0.617144,0.646088,0.550527
0.587218,0.619611,0.509838,0.649200,0.524595,0.626031,0.655944,0.679641,0.658907,0.652156,0.659963,0.554345,0.640143,0.635109,0.425967,0.667913,0.595466,0.479493,0.499225,0.511180,0.557208,0.649466,0.699416,0.583180,0.721737,0.698744,0.623951,0.528540,0.790874,0.542249,0.660969,0.637151,0.721512,0.556645,0.669048,0.579162,0.479845,0.623461,0.372158,0.592173,0.647703,0.685577,0.793507,0.610056,0.616703,0.672000,0.603228,0.648073,0.679892,0.737426,0.573129,0.440828,0.664520,0.759821,0.489070,0.654014,0.788554,0.637147,0.688061,0.610296,0.617167,0.565094,0.633639,0.664543,0.575674,0.618898,0.629975,0.714372,0.595965,0.421569,0.651546,0.521075,0.661647,0.680881,0.658531,0.758943,0.609863,0.501400,0.376282,0.537467,0.481116,0.736692,0.672735,0.687452,0.301570,0.675684,0.437621,0.656504,0.711820,0.488694,0.433953,0.506741,0.505443,0.695181,0.579743,0.652685,0.503247,0.588675,0.597728,0.754614,0.699561,0.676283,0.530486,0.630609,0.664508,0.606381,0.602349,0.607851,0.758237,0.681624,0.686606,0.498183,0.380829,0.632365,0.638970,0.584320,0.703858,0.000000,0.667744,0.118274,0.687392,0.627382,0.799503,0.551084,0.697550,0.686502,0.737317,0.383784,0.660682,0.759844,0.715135,0.683191,0.609373,0.642745,0.627259,0.568149,0.800833,0.560605,0.660105,0.685414,0.656953,0.714111,0.728953,0.690652,0.600721,0.631062,0.602809,0.453843,0.746353,0.630574,0.410203,0.487187,0.677551,0.635162,0.684274,0.424488,0.644357,0.702348,0.670149,0.563801,0.716800,0.626512,0.656324,0.750046,0.636461,0.697087,0.683117,0.577608,0.452870,0.372732,0.727968,0.566972,0.534796,0.671921,0.724216,0.558878,0.721694,0.780120,0.676915,0.637607,0.662178,0.578095,0.629151,0.781258,0.636359,0.357309,0.686307,0.558728,0.657984,0.776716,0.662800,0.595678,0.644182,0.636697,0.589704,0.762927,0.768969,0.538157,0.649904,0.615946,0.685327
0.587472,0.615580,0.509391,0.665175,0.542617,0.662613,0.790362,0.471904,0.694011,0.686502,0.613515,0.552154,0.628067,0.707533,0.630656,0.752906,0.584517,0.521075,0.555737,0.503953,0.841261,0.741163,0.561897,0.782767,0.617841,0.722572,0.704138,0.767371,0.694964,0.845281,0.484549,0.575146,0.698657,0.744881,0.682125,0.738626,0.516448,0.780970,0.649859,0.591543,0.763503,0.694397,0.737984,0.613276,0.827433,0.723698,0.747065,0.712690,0.694569,0.738297,0.784603,0.504906,0.707687,0.834241,0.625329,0.676489,0.714442,0.607805,0.715975,0.701046,0.614187,0.748774,0.867396,0.681253,0.756908,0.640085,0.790787,0.726711,0.686314,0.671432,0.732946,0.834696,0.621187,0.770739,0.815859,0.797686,0.486833,0.806155,0.636513,0.731154,0.616814,0.756525,0.658080,0.832216,0.636393,0.780213,0.594217,0.611199,0.648023,0.700928,0.650762,0.782712,0.582963,0.719148,0.496750,0.854734,0.817533,0.815086,0.763929,0.822674,0.598952,0.741303,0.686023,0.673260,0.701749,0.800569,0.565557,0.697935,0.664091,0.500661,0.826612,0.594672,0.759877,0.533005,0.654491,0.666580,0.757858,0.667744,0.000000,0.717685,0.685185,0.687584,0.424249,0.695353,0.762084,0.851756,0.745040,0.631135,0.704732,0.621256,0.350045,0.831352,0.802774,0.533364,0.853585,0.775462,0.727786,0.367031,0.841428,0.437059,0.505556,0.538872,0.755568,0.670935,0.757757,0.756516,0.550387,0.804421,0.769342,0.801686,0.800464,0.814012,0.547646,0.725602,0.791827,0.747931,0.705428,0.664217,0.772509,0.495708,0.788776,0.698962,0.546406,0.738846,0.855339,0.805335,0.791166,0.539751,0.731722,0.658813,0.734239,0.501515,0.790104,0.784726,0.727114,0.745914,0.860589,0.815906,0.582455,0.647188,0.722679,0.763301,0.513032,0.705940,0.749546,0.754109,0.784247,0.446115,0.672908,0.722356,0.630302,0.797905,0.672963,0.725087,0.733580,0.678007,0.799112,0.618455,0.672839,0.796023,0.817010
0.587674,0.627063,0.533127,0.659245,0.524179,0.597967,0.627619,0.687310,0.631571,0.646625,0.619866,0.525179,0.630003,0.636870,0.410091,0.688635,0.582234,0.511527,0.498138,0.504888,0.557846,0.648186,0.702997,0.586663,0.780481,0.731806,0.667826,0.515294,0.830754,0.503750,0.675650,0.616228,0.687541,0.581492,0.645534,0.541984,0.478779,0.607394,0.361543,0.618288,0.622516,0.697988,0.839200,0.636272,0.589125,0.683864,0.556175,0.627543,0.691087,0.734531,0.572977,0.446003,0.708066,0.760986,0.506726,0.676344,0.843540,0.662645,0.715955,0.616189,0.591382,0.572697,0.627226,0.672266,0.522303,0.618583,0.580988,0.704047,0.593553,0.394862,0.653365,0.505288,0.678057,0.703309,0.686536,0.773165,0.596617,0.458446,0.437025,0.514786,0.458436,0.735825,0.684086,0.701448,0.312147,0.693552,0.411255,0.689380,0.729462,0.547945,0.424049,0.484375,0.511422,0.721080,0.599932,0.624361,0.504830,0.607583,0.644029,0.733383,0.743553,0.646987,0.518239,0.649092,0.670776,0.627167,0.595088,0.638519,0.727130,0.679005,0.696892,0.490715,0.319547,0.594542,0.614045,0.618809,0.712603,0.118274,0.717685,0.000000,0.690581,0.657944,0.771346,0.652561,0.680709,0.690066,0.657941,0.361315,0.691981,0.792800,0.656801,0.655121,0.621870,0.659077,0.613458,0.549606,0.814920,0.522457,0.635291,0.646087,0.656169,0.658548,0.704230,0.712655,0.610810,0.604682,0.590389,0.410777,0.654778,0.612659,0.408429,0.459809,0.665876,0.626383,0.653758,0.358796,0.646163,0.707381,0.710556,0.549787,0.750056,0.620916,0.654635,0.823821,0.589550,0.660049,0.707390,0.579916,0.441082,0.350679,0.708992,0.567504,0.540228,0.617107,0.735462,0.556188,0.717209,0.732201,0.617179,0.672905,0.681226,0.564492,0.589857,0.754113,0.669502,0.327705,0.682876,0.518864,0.632753,0.707670,0.681166,0.609010,0.672300,0.634470,0.600761,0.766119,0.754859,0.506408,0.586556,0.620237,0.719034
0.587688,0.641835,0.529753,0.655920,0.346627,0.569238,0.738463,0.609920,0.764298,0.697052,0.788609,0.606453,0.684187,0.828156,0.639600,0.713781,0.527140,0.677324,0.536951,0.607080,0.622383,0.603501,0.707706,0.643991,0.709063,0.800715,0.636090,0.618626,0.729809,0.691497,0.657419,0.600983,0.663907,0.614005,0.584507,0.596710,0.647674,0.719555,0.678517,0.683266,0.739377,0.711391,0.762522,0.440467,0.783688,0.748828,0.677405,0.524578,0.778944,0.809964,0.690499,0.594288,0.712638,0.698709,0.655420,0.695264,0.805497,0.486191,0.802573,0.557554,0.660454,0.702109,0.701619,0.711232,0.638291,0.698989,0.679038,0.754505,0.679529,0.705301,0.804241,0.678688,0.758272,0.750449,0.765035,0.741825,0.613330,0.601531,0.697962,0.710938,0.722525,0.728774,0.808751,0.782744,0.677048,0.818903,0.659954,0.459333,0.727692,0.642197,0.661577,0.716723,0.705838,0.769809,0.627180,0.620973,0.689777,0.818010,0.617595,0.797035,0.742709,0.623013,0.674344,0.708942,0.645340,0.583111,0.482066,0.598418,0.699266,0.589573,0.616671,0.708566,0.697463,0.672727,0.680830,0.731662,0.643949,0.687392,0.685185,0.690581,0.000000,0.704202,0.721243,0.747989,0.774185,0.847751,0.686477,0.647715,0.610935,0.654734,0.595596,0.675215,0.801996,0.631208,0.647015,0.734200,0.840665,0.614903,0.808517,0.646758,0.627308,0.667084,0.747895,0.759437,0.798225,0.668011,0.737116,0.638931,0.621675,0.734466,0.685794,0.606456,0.755358,0.759421,0.613362,0.657833,0.742185,0.734286,0.696156,0.588751,0.807211,0.670883,0.666838,0.805670,0.570601,0.759715,0.847185,0.709558,0.648527,0.727920,0.540499,0.582659,0.671629,0.747150,0.706406,0.742553,0.745325,0.716156,0.731211,0.722896,0.784154,0.788722,0.613691,0.833811,0.631925,0.681745,0.764061,0.658014,0.480351,0.690870,0.712949,0.741309,0.710678,0.823190,0.766816,0.770802,0.527117,0.692611,0.712585,0.715218,0.818007
0.588071,0.629248,0.477840,0.602661,0.534719,0.585486,0.674408,0.685814,0.689340,0.681711,0.672337,0.564684,0.678636,0.608064,0.637844,0.638233,0.592931,0.587036,0.634749,0.656672,0.699847,0.526296,0.604906,0.681492,0.557878,0.677336,0.342496,0.636956,0.732670,0.683473,0.584225,0.664821,0.656841,0.725333,0.611261,0.644986,0.690131,0.718696,0.656851,0.585534,0.722166,0.525689,0.674804,0.620542,0.701369,0.491332,0.582257,0.524660,0.684990,0.740440,0.599580,0.633663,0.606706,0.679966,0.656511,0.640668,0.606192,0.606883,0.657831,0.730212,0.754301,0.455244,0.614594,0.661837,0.665226,0.626137,0.620622,0.748147,0.541693,0.671467,0.610566,0.663886,0.707004,0.661046,0.652873,0.713044,0.688818,0.742209,0.735327,0.580966,0.684724,0.703082,0.692364,0.573687,0.602628,0.633323,0.684818,0.638359,0.636580,0.592495,0.660634,0.715507,0.671799,0.650222,0.610336,0.709017,0.663555,0.757200,0.623316,0.816311,0.613748,0.655076,0.696204,0.597958,0.666108,0.587164,0.538044,0.592589,0.660118,0.619648,0.698408,0.679282,0.683313,0.649059,0.492300,0.463773,0.557084,0.627382,0.687584,0.657944,0.704202,0.000000,0.664193,0.488319,0.683545,0.718324,0.649302,0.671661,0.538252,0.659917,0.726263,0.660094,0.736650,0.684364,0.739234,0.760749,0.752399,0.662654,0.672415,0.685770,0.619158,0.704104,0.670283,0.657943,0.567012,0.739387,0.687305,0.660400,0.653682,0.630539,0.722134,0.705544,0.662863,0.646489,0.693388,0.682423,0.674036,0.657607,0.564773,0.672973,0.537508,0.779058,0.687849,0.559750,0.607858,0.613119,0.757910,0.649673,0.632168,0.707702,0.624575,0.701772,0.743597,0.776707,0.602250,0.765116,0.643972,0.695869,0.692497,0.555975,0.727105,0.589847,0.683456,0.711966,0.722285,0.686119,0.777625,0.670984,0.717857,0.699763,0.627832,0.523030,0.503793,0.689275,0.588623,0.698617,0.592158,0.714613,0.614561,0.764214,0.618769
0.588277,0.557260,0.607705,0.510773,0.496998,0.577892,0.742524,0.513024,0.617689,0.634558,0.529341,0.516932,0.614344,0.651594,0.591643,0.648419,0.515247,0.505473,0.512149,0.406814,0.803365,0.669262,0.497558,0.738402,0.699391,0.587922,0.708166,0.750329,0.678787,0.737338,0.580798,0.707365,0.575318,0.799042,0.712055,0.751850,0.472712,0.685942,0.586023,0.556067,0.676441,0.651639,0.675226,0.685942,0.779347,0.652232,0.750543,0.636946,0.580691,0.727749,0.734371,0.487189,0.652978,0.756640,0.624263,0.656155,0.677183,0.666494,0.737469,0.791347,0.627485,0.811171,0.787154,0.596049,0.758923,0.527454,0.763236,0.677216,0.723427,0.642545,0.719864,0.774000,0.703137,0.744096,0.720785,0.724606,0.509882,0.813092,0.763732,0.737748,0.578876,0.637795,0.553882,0.851844,0.709616,0.774610,0.523943,0.635453,0.642130,0.703208,0.613503,0.735577,0.560329,0.694783,0.575996,0.751832,0.819802,0.787628,0.795522,0.823039,0.756195,0.643472,0.569068,0.657162,0.808002,0.810197,0.559016,0.741676,0.504703,0.402956,0.741102,0.541164,0.720145,0.432612,0.720856,0.753952,0.706598,0.799503,0.424249,0.771346,0.721243,0.664193,0.000000,0.754399,0.794530,0.787869,0.698587,0.586249,0.685368,0.595560,0.364587,0.768172,0.722921,0.638359,0.790207,0.814735,0.668056,0.451508,0.731018,0.265612,0.437359,0.483921,0.712639,0.668487,0.762720,0.677881,0.457347,0.766656,0.757690,0.769139,0.807375,0.772192,0.411503,0.789312,0.849760,0.769139,0.789329,0.625696,0.774414,0.369803,0.734644,0.665779,0.577617,0.737574,0.804612,0.809861,0.736362,0.567458,0.733301,0.724627,0.753717,0.556390,0.785602,0.801735,0.681837,0.727634,0.795825,0.723561,0.511957,0.719352,0.728411,0.743844,0.465366,0.658102,0.835239,0.700871,0.808786,0.417356,0.587036,0.641702,0.688938,0.784167,0.720141,0.729518,0.741059,0.749220,0.686450,0.574262,0.660455,0.892780,0.796253
0.588876,0.673771,0.556815,0.636181,0.652860,0.686899,0.630320,0.657176,0.668568,0.660968,0.701118,0.659036,0.647621,0.595329,0.645907,0.607429,0.668607,0.600725,0.689670,0.713972,0.686332,0.569164,0.675743,0.643136,0.611776,0.660573,0.569267,0.584224,0.676801,0.691525,0.582392,0.633811,0.700033,0.695902,0.643011,0.618714,0.734509,0.705061,0.621929,0.576701,0.715482,0.621294,0.670204,0.653952,0.700450,0.561259,0.611784,0.582711,0.693378,0.669848,0.658914,0.706461,0.630562,0.694180,0.543165,0.614974,0.619440,0.716754,0.629001,0.722022,0.764922,0.467193,0.706374,0.609016,0.646685,0.652106,0.668979,0.709177,0.574134,0.692203,0.573497,0.637325,0.721009,0.595915,0.671023,0.670604,0.722182,0.687849,0.709320,0.545556,0.710930,0.681479,0.666926,0.539710,0.582030,0.605270,0.690298,0.606152,0.718594,0.593879,0.689742,0.631221,0.658829,0.661545,0.642083,0.743904,0.619466,0.722651,0.630337,0.704863,0.667505,0.733418,0.687877,0.604301,0.647345,0.615981,0.627178,0.669350,0.728171,0.745015,0.677631,0.693365,0.616973,0.746049,0.535322,0.433108,0.630867,0.551084,0.695353,0.652561,0.747989,0.488319,0.754399,0.000000,0.636634,0.687071,0.776602,0.653690,0.589088,0.676664,0.740548,0.733307,0.672516,0.764990,0.764867,0.721491,0.740237,0.756931,0.648052,0.754926,0.732969,0.728826,0.665549,0.640432,0.549602,0.729836,0.729985,0.635440,0.730277,0.658849,0.645276,0.722803,0.721769,0.618872,0.642944,0.625672,0.633492,0.700376,0.540936,0.771528,0.564726,0.757271,0.710926,0.502210,0.703986,0.660339,0.679831,0.675549,0.623772,0.671359,0.688320,0.694642,0.676953,0.755371,0.620323,0.781471,0.650974,0.665708,0.709567,0.516017,0.697489,0.517063,0.746860,0.795988,0.706515,0.656715,0.730242,0.730283,0.764323,0.811861,0.628311,0.579714,0.554962,0.651495,0.545109,0.696637,0.716509,0.717803,0.631443,0.716435,0.609699
0.589017,0.550126,0.595573,0.568012,0.656755,0.570296,0.661722,0.690936,0.510024,0.610640,0.536368,0.690546,0.619585,0.539468,0.685955,0.742150,0.635678,0.723873,0.756136,0.708679,0.601466,0.622854,0.664577,0.733915,0.619559,0.744728,0.665551,0.620074,0.748145,0.568301,0.707160,0.714996,0.650265,0.788281,0.696887,0.706146,0.777286,0.658410,0.656328,0.650470,0.717020,0.714357,0.750707,0.649293,0.715002,0.563999,0.624815,0.639132,0.668300,0.674260,0.659082,0.786196,0.578848,0.581710,0.683397,0.611636,0.801482,0.687443,0.696293,0.814721,0.579143,0.684008,0.644172,0.557484,0.736663,0.680563,0.667763,0.587924,0.674858,0.756862,0.646509,0.583528,0.880997,0.497496,0.692433,0.640893,0.759176,0.658922,0.742790,0.594777,0.726303,0.705076,0.549713,0.596331,0.635247,0.691261,0.721791,0.735357,0.684159,0.741950,0.752300,0.570121,0.754775,0.727583,0.750991,0.651524,0.650637,0.623048,0.655270,0.715519,0.793253,0.837624,0.783206,0.725989,0.694789,0.722284,0.630057,0.716499,0.671288,0.708376,0.798649,0.740080,0.645157,0.663511,0.737645,0.706907,0.664076,0.697550,0.762084,0.680709,0.774185,0.683545,0.794530,0.636634,0.000000,0.691959,0.674875,0.710351,0.746530,0.592646,0.748278,0.728546,0.597072,0.762209,0.660102,0.729255,0.671955,0.775279,0.698955,0.814543,0.850029,0.662070,0.683750,0.717785,0.660464,0.698778,0.745707,0.648247,0.740967,0.655596,0.781552,0.654889,0.703527,0.626980,0.749963,0.612024,0.641347,0.583586,0.488332,0.773836,0.638489,0.658534,0.648456,0.676196,0.737994,0.537171,0.592528,0.702251,0.663567,0.727619,0.693774,0.848815,0.673211,0.673985,0.748356,0.802050,0.693195,0.534021,0.592410,0.716678,0.698599,0.638238,0.763795,0.748748,0.851994,0.692077,0.736792,0.809247,0.793647,0.697962,0.260743,0.669168,0.628337,0.708866,0.665730,0.733212,0.518054,0.614161,0.552913,0.752236,0.721866
0.589080,0.496693,0.675107,0.408493,0.765886,0.555348,0.586303,0.710871,0.471353,0.492392,0.536992,0.736276,0.513510,0.361279,0.674747,0.445546,0.705993,0.805129,0.733107,0.725504,0.386059,0.570518,0.706596,0.453032,0.604548,0.402761,0.687656,0.474158,0.664375,0.394800,0.756334,0.779737,0.562025,0.591196,0.747146,0.771498,0.823090,0.317176,0.673319,0.578187,0.322126,0.748168,0.745212,0.706953,0.246986,0.515463,0.664003,0.610967,0.345270,0.406569,0.554338,0.837324,0.711584,0.659321,0.622491,0.661732,0.496154,0.702885,0.655975,0.592357,0.750342,0.767409,0.432101,0.597468,0.724784,0.566432,0.611532,0.561849,0.664428,0.704216,0.273280,0.379873,0.838405,0.643462,0.619788,0.633619,0.797713,0.484971,0.713974,0.463589,0.677698,0.498362,0.528673,0.551444,0.703988,0.355917,0.711600,0.781742,0.576133,0.762029,0.714378,0.484156,0.713393,0.286126,0.761438,0.608338,0.521066,0.359568,0.662623,0.703671,0.814140,0.533305,0.595087,0.502750,0.711073,0.741613,0.699411,0.708835,0.612670,0.759508,0.527861,0.686338,0.554976,0.726098,0.712421,0.659434,0.767618,0.686502,0.851756,0.690066,0.847751,0.718324,0.787869,0.687071,0.691959,0.000000,0.818563,0.685763,0.660432,0.741140,0.655356,0.529280,0.354314,0.894513,0.361351,0.750934,0.726030,0.792913,0.266640,0.825728,0.828359,0.813801,0.423523,0.524220,0.396142,0.453549,0.685354,0.622250,0.778520,0.618177,0.617264,0.483586,0.682467,0.402565,0.632129,0.606840,0.582959,0.646372,0.613142,0.811686,0.425154,0.532660,0.821259,0.634463,0.742672,0.711858,0.398897,0.712286,0.514682,0.649582,0.681890,0.840776,0.429748,0.724857,0.456152,0.527575,0.512453,0.519437,0.696812,0.753550,0.529583,0.572144,0.746408,0.747681,0.631035,0.571889,0.796319,0.813210,0.656898,0.800037,0.642032,0.534479,0.668217,0.402560,0.377412,0.743837,0.782403,0.589514,0.591705,0.494987,0.462406
0.589121,0.557979,0.602083,0.623960,0.576675,0.355659,0.710976,0.673102,0.556346,0.652878,0.589051,0.656158,0.651750,0.587194,0.653882,0.659593,0.598650,0.700561,0.640022,0.674325,0.702070,0.731874,0.710636,0.665177,0.831404,0.695766,0.628078,0.707109,0.750716,0.636154,0.713760,0.664006,0.398363,0.741921,0.721899,0.743566,0.716102,0.699243,0.695329,0.638738,0.674137,0.728880,0.765839,0.704266,0.687083,0.533873,0.702015,0.703641,0.705989,0.729175,0.730490,0.701027,0.428971,0.720208,0.787534,0.742010,0.748574,0.712965,0.822337,0.708327,0.690080,0.727734,0.736951,0.718584,0.733369,0.630513,0.742556,0.638341,0.628821,0.744159,0.803456,0.734334,0.807668,0.703660,0.693471,0.682240,0.705009,0.720657,0.680698,0.634561,0.772560,0.716333,0.678731,0.673384,0.687627,0.786335,0.730204,0.639835,0.848423,0.701373,0.790356,0.699000,0.781656,0.767812,0.711589,0.751905,0.731730,0.771015,0.736162,0.811480,0.491586,0.761600,0.671118,0.770523,0.699346,0.621000,0.625365,0.642120,0.584101,0.690153,0.705501,0.768076,0.730884,0.605280,0.725504,0.758106,0.644705,0.737317,0.745040,0.657941,0.686477,0.649302,0.698587,0.776602,0.674875,0.818563,0.000000,0.735629,0.692279,0.633897,0.695506,0.631657,0.736175,0.744642,0.709755,0.733411,0.627120,0.749289,0.738872,0.662098,0.602200,0.551550,0.797846,0.695465,0.794769,0.679049,0.774334,0.590701,0.670038,0.763956,0.736365,0.732896,0.698316,0.808023,0.682867,0.662519,0.816755,0.723407,0.733853,0.740191,0.782401,0.728855,0.674162,0.749036,0.534782,0.693766,0.761717,0.749987,0.801212,0.721715,0.719329,0.743154,0.788261,0.773582,0.744104,0.757604,0.631771,0.721051,0.646515,0.775151,0.740087,0.779151,0.741428,0.521883,0.743458,0.719103,0.704932,0.688371,0.678371,0.109954,0.752869,0.779847,0.700790,0.681878,0.832240,0.714790,0.668471,0.708298,0.692740,0.738009,0.746771
