0.603441,0.636965,0.495518,0.660056,0.693433,0.730974,0.686411,0.694980,0.548726,0.580485,0.731848,0.725138,0.541616,0.634025,0.642803,0.734530,0.741890,0.689572,0.593403,0.637500,0.738945,0.764722,0.752750,0.573092,0.542227,0.536328,0.200767,0.626465,0.670101,0.791741,0.629070,0.480797,0.784608,0.697236,0.752269,0.676543,0.818200,0.716607,0.727787,0.679684,0.499145,0.736552,0.670334,0.746605,0.531603,0.443094,0.711822,0.811637,0.609568,0.604609,0.547739,0.684880,0.641570,0.647705,0.000000,0.423083,0.632891,0.708109,0.632238,0.664320,0.600134,0.750025,0.717072,0.603616,0.679922,0.718383,0.805624,0.604478,0.743023,0.653618,0.664691,0.556273,0.454604,0.773986,0.453012,0.581128,0.581227,0.620864,0.536064,0.631659,0.704876,0.734852,0.704029,0.629258,0.780886,0.532824,0.797711,0.629745,0.603261,0.659099,0.774192,0.414511,0.690680,0.629673,0.633291,0.537750,0.618772,0.676364,0.640038,0.725686,0.605264
0.605203,0.616078,0.565233,0.657425,0.667469,0.652126,0.720210,0.709040,0.534962,0.672759,0.657370,0.676496,0.542847,0.648599,0.629954,0.680478,0.744149,0.643621,0.575873,0.593714,0.657971,0.826274,0.751042,0.571397,0.615260,0.379580,0.432788,0.590912,0.689768,0.841521,0.643837,0.367232,0.810917,0.664771,0.623837,0.663063,0.693156,0.711547,0.590593,0.673350,0.532635,0.677566,0.669070,0.720895,0.611233,0.483331,0.746825,0.692694,0.610728,0.627940,0.678330,0.595998,0.627845,0.559041,0.423083,0.000000,0.610486,0.604918,0.662061,0.715512,0.663562,0.682201,0.731433,0.586076,0.674704,0.709994,0.740632,0.703087,0.638301,0.721773,0.747301,0.546591,0.428431,0.655689,0.482175,0.381788,0.603500,0.567410,0.672904,0.715989,0.627921,0.672632,0.663095,0.531241,0.722957,0.634733,0.727865,0.538681,0.546251,0.683722,0.648653,0.425102,0.627696,0.524413,0.663274,0.669473,0.567548,0.578451,0.562939,0.618567,0.539952
0.605449,0.450327,0.437415,0.871912,0.845859,0.378610,0.837366,0.837808,0.537433,0.688735,0.398302,0.388109,0.863502,0.254137,0.342079,0.370698,0.878662,0.315631,0.258417,0.469750,0.467839,0.784508,0.941142,0.401183,0.895890,0.497683,0.514398,0.356874,0.830376,0.905662,0.420749,0.502408,0.828961,0.628347,0.656418,0.416543,0.575059,0.515688,0.561568,0.879125,0.703885,0.462285,0.360235,0.356087,0.574132,0.740615,0.454665,0.579173,0.429824,0.454561,0.929922,0.478210,0.444488,0.727112,0.632891,0.610486,0.000000,0.370023,0.315176,0.404404,0.436179,0.419257,0.303067,0.481294,0.320908,0.843970,0.589509,0.956251,0.571203,0.896987,0.459428,0.790397,0.786985,0.449782,0.524000,0.570850,0.416219,0.138817,0.763049,0.416767,0.373902,0.508677,0.456843,0.538918,0.650475,0.834355,0.600218,0.811344,0.423138,0.871194,0.579857,0.710597,0.428354,0.568970,0.342375,0.894502,0.419441,0.851548,0.133473,0.583952,0.747423
0.606233,0.536754,0.469338,0.769419,0.769766,0.403569,0.781686,0.736603,0.613989,0.725158,0.434201,0.461212,0.774400,0.294516,0.321076,0.410181,0.814591,0.365210,0.277380,0.408132,0.481948,0.786828,0.837400,0.334674,0.829809,0.480420,0.580947,0.458743,0.771808,0.883321,0.463914,0.546436,0.779951,0.559019,0.719596,0.514171,0.683211,0.556543,0.553924,0.805278,0.699571,0.512350,0.245860,0.496234,0.665789,0.630710,0.470405,0.692574,0.409300,0.426718,0.836008,0.531024,0.486997,0.677012,0.708109,0.604918,0.370023,0.000000,0.281706,0.377840,0.461318,0.468811,0.464421,0.609728,0.343447,0.818152,0.601823,0.780800,0.550047,0.853193,0.492814,0.724508,0.742692,0.653849,0.494221,0.423666,0.387623,0.363167,0.852428,0.558209,0.073959,0.685589,0.631970,0.521269,0.660538,0.813852,0.678918,0.768315,0.531557,0.809397,0.652834,0.619857,0.499958,0.545994,0.302622,0.862675,0.401220,0.800517,0.342916,0.601976,0.717925
0.606687,0.540774,0.398293,0.803910,0.872892,0.470214,0.867983,0.886819,0.609232,0.715311,0.515050,0.448925,0.787995,0.277576,0.242789,0.314209,0.809431,0.400825,0.345428,0.407332,0.512185,0.766300,0.873283,0.397182,0.838314,0.574692,0.471683,0.341916,0.827181,0.832879,0.330452,0.552157,0.769504,0.617877,0.619003,0.501578,0.630002,0.543743,0.571221,0.803253,0.690821,0.456797,0.232636,0.349417,0.617204,0.690028,0.456563,0.559512,0.413477,0.370011,0.826395,0.437910,0.478992,0.690458,0.632238,0.662061,0.315176,0.281706,0.000000,0.359673,0.354999,0.425374,0.406263,0.537531,0.213382,0.844572,0.613953,0.850412,0.631325,0.830062,0.475595,0.748311,0.721364,0.657140,0.475502,0.607005,0.426558,0.375698,0.806171,0.447708,0.294869,0.567781,0.511609,0.482118,0.729913,0.844499,0.595856,0.779827,0.501890,0.814737,0.707774,0.680979,0.525335,0.517613,0.116029,0.847344,0.420151,0.810742,0.367620,0.584754,0.782349
0.607000,0.497777,0.375827,0.810883,0.809123,0.439237,0.766864,0.824440,0.585878,0.683276,0.469275,0.405801,0.823106,0.318176,0.404242,0.379347,0.869685,0.376656,0.358089,0.467643,0.535800,0.766567,0.836409,0.293332,0.847320,0.541392,0.492286,0.448532,0.829748,0.900323,0.309583,0.646611,0.808693,0.664502,0.763051,0.563219,0.627938,0.529910,0.542128,0.877294,0.788844,0.390227,0.371579,0.423065,0.604555,0.739174,0.211405,0.579259,0.324466,0.364201,0.868403,0.424382,0.432242,0.727728,0.664320,0.715512,0.404404,0.377840,0.359673,0.000000,0.291659,0.368475,0.444879,0.467535,0.376840,0.894928,0.527018,0.933724,0.655098,0.883124,0.477370,0.815410,0.823283,0.621056,0.443599,0.555050,0.400433,0.369438,0.899540,0.397686,0.408063,0.605396,0.558978,0.458728,0.678167,0.878123,0.526402,0.805151,0.506501,0.852566,0.639958,0.702740,0.502062,0.522952,0.422754,0.908998,0.438177,0.933058,0.358612,0.567691,0.776442
0.607250,0.557303,0.216865,0.814331,0.811233,0.536242,0.855282,0.820121,0.591600,0.658496,0.593592,0.517993,0.796976,0.375958,0.395566,0.436615,0.840806,0.410823,0.390787,0.535425,0.613578,0.718256,0.881129,0.255319,0.827028,0.562937,0.401288,0.412420,0.838753,0.840180,0.260027,0.529892,0.750873,0.724241,0.697311,0.516900,0.699317,0.463021,0.601497,0.787893,0.741629,0.491283,0.405676,0.411503,0.597107,0.682143,0.386095,0.633366,0.281127,0.323431,0.835991,0.417464,0.447570,0.621606,0.600134,0.663562,0.436179,0.461318,0.354999,0.291659,0.000000,0.435248,0.547978,0.439718,0.442146,0.876113,0.597026,0.842136,0.738243,0.899241,0.546273,0.775275,0.757095,0.666726,0.424993,0.589290,0.348358,0.433698,0.856711,0.441887,0.484352,0.625758,0.562419,0.439833,0.711129,0.821460,0.666472,0.753019,0.524508,0.813353,0.693605,0.708865,0.487864,0.462727,0.439048,0.879205,0.464084,0.894518,0.488445,0.619855,0.762762
0.607382,0.443443,0.557290,0.885367,0.850928,0.446343,0.876244,0.853611,0.542024,0.712793,0.443275,0.286341,0.869809,0.327617,0.396554,0.231435,0.856521,0.423230,0.433180,0.548660,0.465908,0.824780,0.896541,0.441216,0.854163,0.643551,0.621492,0.403015,0.857510,0.931848,0.371546,0.669260,0.826965,0.687460,0.652610,0.540516,0.638470,0.565668,0.572823,0.871664,0.737732,0.425859,0.426191,0.111525,0.619668,0.763338,0.384248,0.542073,0.434563,0.469665,0.897071,0.445957,0.500312,0.725888,0.750025,0.682201,0.419257,0.468811,0.425374,0.368475,0.435248,0.000000,0.445865,0.460761,0.344344,0.915201,0.359492,0.953707,0.664681,0.960896,0.396158,0.826010,0.836442,0.622181,0.560127,0.634138,0.479709,0.400850,0.895005,0.448611,0.508970,0.643394,0.564928,0.561939,0.761370,0.875463,0.593115,0.863823,0.446678,0.944883,0.639981,0.670389,0.497373,0.593020,0.430393,0.840244,0.428419,0.858570,0.334162,0.622490,0.841036
0.608029,0.455116,0.588593,0.787387,0.828942,0.265628,0.761916,0.815837,0.603114,0.607202,0.249332,0.392315,0.858207,0.418400,0.347861,0.380523,0.862273,0.443701,0.413112,0.425682,0.335218,0.797985,0.880742,0.573305,0.831154,0.620120,0.627394,0.518738,0.765825,0.834147,0.516939,0.674179,0.815492,0.536038,0.693942,0.467604,0.607866,0.544075,0.669223,0.845735,0.743090,0.496074,0.418008,0.365178,0.630558,0.723027,0.461770,0.589373,0.561935,0.529871,0.857605,0.596549,0.542254,0.822300,0.717072,0.731433,0.303067,0.464421,0.406263,0.444879,0.547978,0.445865,0.000000,0.646227,0.288736,0.779256,0.583270,0.916742,0.667948,0.896660,0.510433,0.804828,0.818907,0.509391,0.626857,0.697048,0.598832,0.414475,0.722028,0.549640,0.475881,0.598878,0.526919,0.673188,0.741505,0.814606,0.609107,0.794952,0.543823,0.883446,0.687337,0.754052,0.445703,0.662814,0.418864,0.854009,0.612975,0.843451,0.381067,0.683945,0.780621
0.608380,0.539312,0.498844,0.911147,0.832728,0.602637,0.890940,0.876958,0.568470,0.710718,0.592946,0.527925,0.855876,0.509937,0.547370,0.549098,0.872618,0.426157,0.498486,0.664325,0.539159,0.824138,0.948216,0.414220,0.786994,0.493888,0.592943,0.450280,0.849516,0.954808,0.435001,0.434050,0.859475,0.723209,0.650717,0.468933,0.723747,0.506703,0.592824,0.809568,0.786898,0.558814,0.515538,0.507833,0.608033,0.749621,0.504985,0.580049,0.441623,0.461225,0.819625,0.505571,0.570340,0.722961,0.603616,0.586076,0.481294,0.609728,0.537531,0.467535,0.439718,0.460761,0.646227,0.000000,0.534865,0.908507,0.564495,0.939351,0.751557,0.921464,0.665361,0.805407,0.769845,0.655005,0.556188,0.551491,0.433668,0.433398,0.890154,0.435696,0.610954,0.628791,0.562366,0.574613,0.541948,0.871755,0.682231,0.827083,0.521005,0.912005,0.649470,0.741349,0.435009,0.585771,0.585928,0.806812,0.504259,0.799344,0.466015,0.600384,0.763263
0.608421,0.447629,0.484704,0.837693,0.880517,0.409558,0.848604,0.900214,0.573132,0.665506,0.419393,0.346467,0.847923,0.331104,0.209266,0.215678,0.844510,0.347187,0.404758,0.456883,0.442583,0.789094,0.883772,0.459313,0.812612,0.564151,0.535854,0.418561,0.850742,0.838935,0.346772,0.638707,0.778370,0.616460,0.608415,0.498645,0.539031,0.549197,0.561093,0.841855,0.728566,0.364352,0.281671,0.243521,0.615144,0.693206,0.374608,0.501866,0.437094,0.454991,0.830666,0.423304,0.492213,0.770722,0.679922,0.674704,0.320908,0.343447,0.213382,0.376840,0.442146,0.344344,0.288736,0.534865,0.000000,0.833489,0.580964,0.913726,0.628195,0.878323,0.441041,0.779785,0.750665,0.602445,0.556459,0.616024,0.436698,0.366274,0.791092,0.432548,0.353759,0.551144,0.473848,0.532600,0.723861,0.826054,0.536640,0.754111,0.502145,0.861250,0.665050,0.683625,0.500799,0.568730,0.270106,0.850355,0.475763,0.802450,0.324304,0.567376,0.765910
0.608725,0.802386,0.748973,0.526894,0.470608,0.744694,0.512656,0.463016,0.816744,0.463330,0.774439,0.841510,0.485470,0.868605,0.803657,0.899044,0.525399,0.851242,0.840759,0.727751,0.828221,0.634341,0.485276,0.896669,0.628168,0.816415,0.713144,0.825092,0.392061,0.664073,0.879174,0.711261,0.707277,0.691696,0.879876,0.840998,0.918475,0.871028,0.838628,0.585717,0.646139,0.858172,0.879684,0.935445,0.768757,0.589672,0.895160,0.879167,0.881241,0.901126,0.701700,0.843538,0.864037,0.763559,0.718383,0.709994,0.843970,0.818152,0.844572,0.894928,0.876113,0.915201,0.779256,0.908507,0.833489,0.000000,0.890245,0.717701,0.726513,0.632014,0.863061,0.693977,0.641802,0.900963,0.826461,0.835378,0.932761,0.873355,0.708209,0.850812,0.815430,0.874790,0.905013,0.922292,0.806308,0.579361,0.907865,0.475500,0.858984,0.514241,0.901502,0.711437,0.883890,0.896008,0.809225,0.713321,0.849998,0.537733,0.877859,0.876621,0.713788
0.608748,0.560330,0.644055,0.839181,0.842101,0.640600,0.910212,0.837873,0.659644,0.799870,0.636413,0.521450,0.885551,0.440144,0.549308,0.531608,0.815723,0.555887,0.546325,0.664123,0.636257,0.845032,0.889655,0.609042,0.860369,0.741873,0.743544,0.553121,0.881902,0.859928,0.566809,0.642476,0.740270,0.713908,0.691162,0.620279,0.804379,0.543231,0.715618,0.868128,0.743495,0.562201,0.543014,0.469327,0.704425,0.813443,0.589115,0.683033,0.619487,0.565458,0.852946,0.590795,0.574337,0.731759,0.805624,0.740632,0.589509,0.601823,0.613953,0.527018,0.597026,0.359492,0.583270,0.564495,0.580964,0.890245,0.000000,0.838101,0.718938,0.902956,0.558226,0.863989,0.881900,0.728418,0.581436,0.755583,0.677600,0.541111,0.853575,0.605856,0.608650,0.734835,0.640161,0.563923,0.646201,0.872745,0.735100,0.874218,0.493321,0.899597,0.749198,0.734022,0.599887,0.614498,0.587369,0.830701,0.576389,0.918481,0.538857,0.720096,0.848169
0.608757,0.724874,0.785003,0.634237,0.662571,0.890261,0.633842,0.591014,0.771568,0.728304,0.891064,0.978322,0.432344,0.873654,0.865817,0.950694,0.507205,0.906212,0.834572,0.802286,0.917451,0.736601,0.619142,0.825876,0.489345,0.789150,0.631149,0.852764,0.680187,0.539312,0.872658,0.775825,0.556893,0.774142,0.835052,0.857020,0.959405,0.901231,0.938416,0.448267,0.599326,0.951922,0.861991,0.941169,0.749385,0.565198,0.957022,0.962838,0.893612,0.852725,0.500443,0.873861,0.840204,0.694434,0.604478,0.703087,0.956251,0.780800,0.850412,0.933724,0.842136,0.953707,0.916742,0.939351,0.913726,0.717701,0.838101,0.000000,0.852910,0.498680,0.803732,0.370711,0.438657,0.931157,0.742374,0.741437,0.847004,0.945344,0.527398,0.920160,0.812501,0.951639,0.950422,0.862435,0.862092,0.624911,0.929733,0.619979,0.782346,0.490883,0.903313,0.527655,0.878310,0.818446,0.820990,0.386043,0.866804,0.494948,0.935134,0.973563,0.566526
0.609601,0.685076,0.707316,0.663398,0.738852,0.579352,0.689105,0.734648,0.741493,0.662632,0.672842,0.607738,0.777221,0.514914,0.587101,0.609045,0.718986,0.649812,0.572848,0.626085,0.654450,0.774503,0.718422,0.683773,0.736921,0.565393,0.780030,0.655542,0.630414,0.809616,0.721661,0.655103,0.752459,0.644096,0.655126,0.692294,0.594877,0.721775,0.519131,0.736543,0.690923,0.618363,0.623645,0.673086,0.727017,0.702425,0.703093,0.615851,0.734072,0.647012,0.761056,0.714632,0.593469,0.632087,0.743023,0.638301,0.571203,0.550047,0.631325,0.655098,0.738243,0.664681,0.667948,0.751557,0.628195,0.726513,0.718938,0.852910,0.000000,0.734092,0.669350,0.693600,0.753224,0.598570,0.682555,0.587449,0.715090,0.601160,0.766830,0.657613,0.572837,0.554481,0.628374,0.532057,0.681235,0.811767,0.637935,0.676124,0.601567,0.744527,0.580045,0.784996,0.710465,0.560255,0.620118,0.742996,0.662085,0.721163,0.628737,0.505374,0.631392
0.610373,0.771845,0.850410,0.649794,0.688074,0.873106,0.575859,0.653445,0.786219,0.715639,0.891134,0.959285,0.510749,0.872223,0.854933,0.922150,0.566526,0.917082,0.861391,0.858330,0.958581,0.595016,0.613706,0.867163,0.513365,0.806998,0.701737,0.849715,0.662786,0.694942,0.873456,0.815445,0.518582,0.846001,0.788839,0.917596,0.848316,0.917918,0.822960,0.590660,0.668059,0.950281,0.858504,0.953520,0.762290,0.685501,0.824546,0.917380,0.889066,0.913856,0.599324,0.864551,0.840130,0.748869,0.653618,0.721773,0.896987,0.853193,0.830062,0.883124,0.899241,0.960896,0.896660,0.921464,0.878323,0.632014,0.902956,0.498680,0.734092,0.000000,0.830074,0.522124,0.583418,0.903375,0.750303,0.798248,0.896787,0.901713,0.619539,0.882811,0.857848,0.864947,0.863243,0.834931,0.818645,0.758690,0.808288,0.647902,0.753618,0.578568,0.890109,0.667392,0.942214,0.829366,0.790546,0.465335,0.856492,0.555495,0.916937,0.836830,0.625197
0.610955,0.538294,0.548465,0.786471,0.843545,0.512149,0.832021,0.816115,0.395900,0.621303,0.518831,0.495641,0.813166,0.298740,0.487369,0.443959,0.814688,0.511736,0.430294,0.485997,0.550341,0.780470,0.883655,0.556909,0.731771,0.697122,0.563915,0.534361,0.835760,0.768694,0.454567,0.733199,0.737944,0.538222,0.715851,0.660743,0.733003,0.641183,0.690792,0.826346,0.611105,0.559134,0.442359,0.441201,0.447857,0.667790,0.481362,0.737981,0.548451,0.534765,0.800967,0.613179,0.411011,0.763939,0.664691,0.747301,0.459428,0.492814,0.475595,0.477370,0.546273,0.396158,0.510433,0.665361,0.441041,0.863061,0.558226,0.803732,0.669350,0.830074,0.000000,0.707929,0.758011,0.793325,0.574238,0.712989,0.592838,0.440356,0.812748,0.507366,0.513635,0.752182,0.655661,0.593348,0.803681,0.850525,0.700751,0.827942,0.451597,0.825348,0.822123,0.700944,0.645383,0.629972,0.444400,0.772474,0.516017,0.785611,0.421032,0.717511,0.761711
0.611215,0.659271,0.700342,0.605119,0.631808,0.776519,0.571647,0.612071,0.612756,0.566885,0.788991,0.862943,0.415946,0.733476,0.773953,0.823108,0.515934,0.819180,0.680592,0.680139,0.822045,0.727092,0.620895,0.744571,0.374723,0.615477,0.556207,0.798100,0.629613,0.593277,0.803000,0.668733,0.603891,0.667778,0.749087,0.770705,0.857626,0.846378,0.782665,0.467122,0.509878,0.837000,0.784500,0.823167,0.572207,0.446024,0.822713,0.890069,0.781014,0.798388,0.465959,0.840185,0.729319,0.617242,0.556273,0.546591,0.790397,0.724508,0.748311,0.815410,0.775275,0.826010,0.804828,0.805407,0.779785,0.693977,0.863989,0.370711,0.693600,0.522124,0.707929,0.000000,0.408693,0.856724,0.628032,0.596145,0.788581,0.778734,0.552745,0.832933,0.748504,0.835838,0.884075,0.755297,0.860914,0.604699,0.883456,0.560641,0.676783,0.509281,0.841918,0.523379,0.792615,0.712706,0.724836,0.402245,0.771396,0.522358,0.781044,0.790181,0.561166
0.611348,0.699338,0.677448,0.596590,0.634593,0.824448,0.659713,0.650823,0.667019,0.598861,0.806923,0.852397,0.398617,0.757657,0.732364,0.819087,0.519398,0.849153,0.740000,0.684105,0.822242,0.672248,0.582984,0.798023,0.476169,0.602219,0.490712,0.733621,0.588273,0.660539,0.751609,0.661910,0.645746,0.719276,0.685432,0.773859,0.827712,0.893002,0.770997,0.509256,0.452109,0.813655,0.767578,0.802742,0.640682,0.449831,0.861845,0.816391,0.855949,0.740203,0.561113,0.760047,0.770772,0.607077,0.454604,0.428431,0.786985,0.742692,0.721364,0.823283,0.757095,0.836442,0.818907,0.769845,0.750665,0.641802,0.881900,0.438657,0.753224,0.583418,0.758011,0.408693,0.000000,0.835426,0.575307,0.608623,0.790423,0.810326,0.507197,0.789545,0.753308,0.790928,0.758428,0.713688,0.835404,0.632910,0.827260,0.507394,0.684790,0.551106,0.849576,0.425667,0.795989,0.675457,0.693287,0.503463,0.761632,0.468857,0.782875,0.803270,0.574531
0.612769,0.496539,0.640544,0.870533,0.874054,0.500816,0.838548,0.833585,0.649301,0.805184,0.515650,0.408980,0.880602,0.629484,0.514229,0.516903,0.890204,0.493469,0.563196,0.771836,0.585199,0.845821,0.895972,0.602345,0.914093,0.534628,0.751658,0.566560,0.790858,0.841498,0.687114,0.655040,0.820718,0.791375,0.628685,0.529593,0.319550,0.599215,0.357380,0.864877,0.824810,0.597019,0.640772,0.530611,0.746865,0.846033,0.647411,0.352564,0.652085,0.653199,0.906157,0.643866,0.671804,0.720036,0.773986,0.655689,0.449782,0.653849,0.657140,0.621056,0.666726,0.622181,0.509391,0.655005,0.602445,0.900963,0.728418,0.931157,0.598570,0.903375,0.793325,0.856724,0.835426,0.000000,0.738318,0.553252,0.588970,0.574317,0.776523,0.615420,0.668635,0.306319,0.563512,0.632878,0.596980,0.879590,0.401058,0.823429,0.648515,0.945201,0.156814,0.843193,0.508005,0.669492,0.677566,0.855901,0.657314,0.828658,0.557401,0.390390,0.625596
0.613225,0.594657,0.443612,0.723226,0.773385,0.611895,0.799505,0.820414,0.616239,0.715486,0.646646,0.592142,0.622896,0.424602,0.513938,0.559432,0.731591,0.551378,0.431898,0.497276,0.647566,0.726305,0.775452,0.466993,0.681453,0.553803,0.379649,0.460889,0.766259,0.850110,0.473678,0.512116,0.779498,0.612085,0.735118,0.646972,0.746570,0.660898,0.646507,0.774405,0.567357,0.564086,0.504461,0.582930,0.625347,0.570070,0.578035,0.706801,0.538854,0.493616,0.724368,0.554521,0.560196,0.658072,0.453012,0.482175,0.524000,0.494221,0.475502,0.443599,0.424993,0.560127,0.626857,0.556188,0.556459,0.826461,0.581436,0.742374,0.682555,0.750303,0.574238,0.628032,0.575307,0.738318,0.000000,0.576131,0.471141,0.479921,0.724656,0.557129,0.527172,0.713460,0.666761,0.505088,0.736713,0.805144,0.722499,0.657275,0.540580,0.779339,0.774442,0.508652,0.651107,0.538139,0.488313,0.703650,0.582317,0.725552,0.521075,0.670030,0.658925
0.613342,0.597054,0.549343,0.729638,0.664075,0.612045,0.705018,0.607905,0.602175,0.678885,0.625711,0.622454,0.644667,0.561426,0.586642,0.633111,0.773516,0.508102,0.516540,0.586970,0.668025,0.818313,0.803597,0.380199,0.704482,0.098811,0.592643,0.572948,0.715196,0.858388,0.595296,0.496739,0.764952,0.637107,0.626684,0.611654,0.596524,0.669252,0.456046,0.714041,0.726760,0.604533,0.588448,0.658893,0.658380,0.535445,0.617566,0.600148,0.492115,0.629049,0.723913,0.623669,0.597434,0.566876,0.581128,0.381788,0.570850,0.423666,0.607005,0.555050,0.589290,0.634138,0.697048,0.551491,0.616024,0.835378,0.755583,0.741437,0.587449,0.798248,0.712989,0.596145,0.608623,0.553252,0.576131,0.000000,0.478331,0.590526,0.711208,0.613225,0.513643,0.567843,0.609715,0.526634,0.705442,0.715477,0.629195,0.610125,0.539032,0.749698,0.556883,0.574307,0.563702,0.521812,0.643023,0.772351,0.476579,0.671331,0.551775,0.504567,0.612166
0.613728,0.530320,0.286587,0.827322,0.798635,0.560371,0.855807,0.744575,0.546427,0.678717,0.568429,0.456968,0.820491,0.404886,0.450832,0.403209,0.876385,0.346257,0.404197,0.575153,0.640050,0.826766,0.917148,0.149124,0.843535,0.515303,0.439101,0.462098,0.862315,0.916330,0.347931,0.455706,0.855560,0.722908,0.708363,0.532002,0.656930,0.527049,0.522564,0.806760,0.778121,0.555289,0.481218,0.460047,0.642798,0.687399,0.454822,0.612046,0.239234,0.424355,0.820696,0.391260,0.532444,0.654515,0.581227,0.603500,0.416219,0.387623,0.426558,0.400433,0.348358,0.479709,0.598832,0.433668,0.436698,0.932761,0.677600,0.847004,0.715090,0.896787,0.592838,0.788581,0.790423,0.588970,0.471141,0.478331,0.000000,0.404170,0.844277,0.479849,0.460164,0.613465,0.600706,0.487586,0.671421,0.808095,0.654936,0.794313,0.578545,0.878249,0.605161,0.650921,0.491965,0.499799,0.506485,0.859917,0.403618,0.826679,0.407425,0.578961,0.748247
0.614885,0.472700,0.436770,0.874361,0.838719,0.353249,0.846499,0.891461,0.528033,0.711374,0.357957,0.374687,0.836017,0.219376,0.383507,0.385418,0.844570,0.297985,0.221433,0.469510,0.437953,0.827835,0.930944,0.395705,0.852571,0.543199,0.519806,0.424625,0.850834,0.913997,0.443844,0.461858,0.843156,0.617328,0.715751,0.407909,0.647381,0.475304,0.572774,0.851218,0.713235,0.476312,0.331325,0.450508,0.538885,0.732681,0.419193,0.638441,0.415346,0.443625,0.837049,0.496417,0.429749,0.704824,0.620864,0.567410,0.138817,0.363167,0.375698,0.369438,0.433698,0.400850,0.414475,0.433398,0.366274,0.873355,0.541111,0.945344,0.601160,0.901713,0.440356,0.778734,0.810326,0.574317,0.479921,0.590526,0.404170,0.000000,0.918868,0.456158,0.356752,0.647578,0.655289,0.529103,0.611520,0.858327,0.642947,0.805678,0.457915,0.926135,0.580569,0.693749,0.412809,0.570036,0.386614,0.850428,0.426107,0.825813,0.084520,0.542392,0.748737
0.615422,0.736193,0.711131,0.604761,0.679252,0.874513,0.644262,0.619322,0.756026,0.605532,0.878714,0.892995,0.568451,0.854238,0.776181,0.857144,0.693313,0.847587,0.847444,0.803222,0.902299,0.795663,0.620756,0.855737,0.562583,0.642950,0.558852,0.756670,0.670321,0.654950,0.834491,0.780574,0.660656,0.760290,0.721465,0.891964,0.806024,0.955040,0.837185,0.541840,0.580122,0.824017,0.893592,0.780837,0.716040,0.516889,0.898033,0.790694,0.860737,0.829502,0.264271,0.814168,0.914347,0.676314,0.536064,0.672904,0.763049,0.852428,0.806171,0.899540,0.856711,0.895005,0.722028,0.890154,0.791092,0.708209,0.853575,0.527398,0.766830,0.619539,0.812748,0.552745,0.507197,0.776523,0.724656,0.711208,0.844277,0.918868,0.000000,0.809329,0.851330,0.682452,0.637598,0.791365,0.868936,0.601268,0.786609,0.639996,0.783194,0.592769,0.910562,0.641554,0.883222,0.720051,0.833116,0.577224,0.825114,0.676108,0.868391,0.856558,0.715914
0.616199,0.515644,0.462417,0.904603,0.822939,0.539832,0.883927,0.839487,0.594956,0.606647,0.577993,0.471562,0.945454,0.451062,0.482164,0.416827,0.977522,0.436683,0.512697,0.608614,0.625225,0.848407,0.968342,0.449517,0.856355,0.545941,0.546705,0.380013,0.851008,0.902981,0.355028,0.600392,0.851759,0.727733,0.609562,0.552967,0.629829,0.584390,0.580962,0.868296,0.763914,0.427735,0.492368,0.403737,0.625014,0.745100,0.427585,0.540842,0.499570,0.449101,0.875778,0.433346,0.474076,0.796454,0.631659,0.715989,0.416767,0.558209,0.447708,0.397686,0.441887,0.448611,0.549640,0.435696,0.432548,0.850812,0.605856,0.920160,0.657613,0.882811,0.507366,0.832933,0.789545,0.615420,0.557129,0.613225,0.479849,0.456158,0.809329,0.000000,0.567022,0.560029,0.495531,0.572736,0.687733,0.889108,0.596715,0.792602,0.515040,0.902754,0.630413,0.770618,0.549165,0.586941,0.480707,0.918028,0.430559,0.832252,0.443134,0.582996,0.795061
0.616954,0.552161,0.485403,0.767320,0.760259,0.431969,0.807783,0.802718,0.642124,0.715898,0.462358,0.476762,0.802522,0.317235,0.336698,0.424365,0.815847,0.396225,0.297365,0.442058,0.492638,0.791539,0.811362,0.421926,0.820315,0.469729,0.593401,0.471579,0.779878,0.869777,0.478079,0.543298,0.781322,0.583132,0.731026,0.509283,0.678409,0.590707,0.591820,0.805027,0.691946,0.538021,0.251619,0.514413,0.648574,0.684042,0.503163,0.696917,0.389529,0.406293,0.811750,0.557761,0.495117,0.685214,0.704876,0.627921,0.373902,0.073959,0.294869,0.408063,0.484352,0.508970,0.475881,0.610954,0.353759,0.815430,0.608650,0.812501,0.572837,0.857848,0.513635,0.748504,0.753308,0.668635,0.527172,0.513643,0.460164,0.356752,0.851330,0.567022,0.000000,0.711587,0.640802,0.536313,0.669638,0.815107,0.709823,0.780997,0.559706,0.787146,0.670133,0.642145,0.508104,0.568498,0.301663,0.865622,0.406846,0.810413,0.381704,0.591554,0.741119
