0.386085,0.404847,0.449463,0.407358,0.348951,0.412880,0.389917,0.536053,0.511892,0.453249,0.479413,0.375053,0.419947,0.452150,0.353341,0.517762,0.527947,0.568278,0.425573,0.427169,0.545106,0.491294,0.482925,0.365159,0.505411,0.427131,0.499752,0.320540,0.507819,0.418307,0.580830,0.443183,0.450165,0.469333,0.364443,0.511429,0.618397,0.394710,0.455928,0.546276,0.464279,0.418476,0.505492,0.407306,0.369725,0.407230,0.407804,0.424789,0.318819,0.485660,0.424820,0.577549,0.563556,0.370199,0.000000,0.412767,0.523020,0.516204,0.510010,0.421609,0.516210,0.540888,0.434030,0.330417,0.564840,0.508552,0.513362,0.560276,0.656433,0.400329,0.470157,0.605232,0.530076,0.557095,0.290983,0.470759,0.424594,0.645075,0.582002,0.489923,0.389708,0.617916,0.561223,0.554570,0.462130,0.644179,0.699358,0.595167,0.424840,0.511592,0.646564,0.390701,0.485269,0.438141,0.645213,0.507689,0.651121,0.509204,0.642000,0.327469,0.483706
0.387639,0.318385,0.408860,0.383550,0.350807,0.319125,0.479073,0.494806,0.386565,0.518740,0.455184,0.208315,0.334562,0.190246,0.292605,0.578857,0.485728,0.481437,0.300628,0.468752,0.410417,0.381918,0.468315,0.256134,0.417538,0.500984,0.436923,0.231404,0.449556,0.480266,0.491942,0.357097,0.361748,0.410967,0.434546,0.521727,0.592590,0.471711,0.411790,0.391193,0.351441,0.362563,0.392998,0.466838,0.256042,0.307456,0.365406,0.306823,0.445985,0.352562,0.373926,0.572024,0.560793,0.299855,0.412767,0.000000,0.469018,0.465980,0.465019,0.391404,0.416036,0.358535,0.335533,0.395100,0.499240,0.364318,0.452219,0.596095,0.638100,0.405133,0.388690,0.572111,0.320130,0.477597,0.280369,0.394267,0.338224,0.608607,0.617277,0.407919,0.453421,0.575801,0.430632,0.515576,0.415451,0.585281,0.670771,0.646523,0.413259,0.411561,0.573215,0.361495,0.447979,0.633447,0.612241,0.642067,0.636317,0.446490,0.591568,0.289553,0.561189
0.388210,0.437775,0.427846,0.425097,0.348985,0.420854,0.504683,0.416529,0.399401,0.579808,0.302613,0.436697,0.375153,0.423097,0.482896,0.531359,0.361985,0.564475,0.417889,0.629227,0.396750,0.447385,0.412410,0.439597,0.604086,0.572243,0.641009,0.432957,0.380185,0.566012,0.403387,0.409079,0.573588,0.485471,0.542003,0.612925,0.667798,0.541967,0.551531,0.495568,0.603731,0.369500,0.586868,0.393458,0.399112,0.485856,0.610296,0.416144,0.574830,0.528223,0.314763,0.553565,0.613753,0.464864,0.523020,0.469018,0.000000,0.621407,0.403027,0.515557,0.374828,0.383269,0.497783,0.571671,0.326133,0.546057,0.652173,0.653302,0.732775,0.647399,0.562610,0.685550,0.565561,0.547126,0.477413,0.616334,0.424825,0.680817,0.694678,0.269184,0.640830,0.606689,0.618001,0.564643,0.282691,0.668837,0.665346,0.643814,0.530942,0.428091,0.664973,0.516752,0.355544,0.621752,0.585688,0.673327,0.668490,0.100724,0.680709,0.486801,0.666891
0.388856,0.468279,0.453532,0.388522,0.453475,0.431066,0.557319,0.450096,0.463707,0.457347,0.538742,0.481719,0.491559,0.481531,0.503448,0.575328,0.551184,0.428150,0.409988,0.498030,0.458638,0.491049,0.553147,0.480918,0.265254,0.471842,0.288453,0.532401,0.517257,0.539531,0.505447,0.541966,0.428538,0.555410,0.523219,0.501787,0.445888,0.536109,0.453936,0.480410,0.350135,0.493556,0.416319,0.563112,0.501904,0.558040,0.427194,0.546274,0.462230,0.437985,0.551406,0.524478,0.506692,0.522845,0.516204,0.465980,0.621407,0.000000,0.584461,0.613218,0.541307,0.525969,0.581497,0.607927,0.583212,0.432572,0.318987,0.452743,0.512653,0.220565,0.164205,0.428826,0.442326,0.544372,0.595671,0.497923,0.523067,0.390122,0.550330,0.613889,0.503094,0.545395,0.489987,0.464906,0.610219,0.455105,0.545874,0.584807,0.525710,0.564900,0.449032,0.575066,0.611177,0.634696,0.639448,0.557734,0.528275,0.638868,0.429489,0.577403,0.144719
0.391685,0.388607,0.396489,0.424827,0.360997,0.433872,0.469897,0.428405,0.511887,0.537682,0.421884,0.337453,0.455715,0.381706,0.427796,0.488072,0.418579,0.411810,0.477639,0.527024,0.275533,0.316886,0.388482,0.440899,0.509442,0.554626,0.485321,0.459811,0.338685,0.520610,0.246986,0.394734,0.487552,0.395014,0.563528,0.545391,0.488757,0.546092,0.462099,0.453543,0.501756,0.385660,0.515719,0.453695,0.457171,0.533786,0.489821,0.483541,0.543194,0.461581,0.425455,0.524258,0.512018,0.427262,0.510010,0.465019,0.403027,0.584461,0.000000,0.636109,0.443925,0.296904,0.607546,0.476175,0.372313,0.594273,0.546841,0.526252,0.596807,0.555681,0.596677,0.641734,0.445820,0.575951,0.480309,0.546004,0.550897,0.588371,0.428945,0.438316,0.604199,0.508572,0.506756,0.479914,0.426217,0.514423,0.548281,0.610127,0.512360,0.275099,0.431700,0.581646,0.375417,0.533114,0.651373,0.545429,0.535628,0.389832,0.585351,0.533266,0.566271
0.393061,0.421126,0.426471,0.453686,0.407616,0.330630,0.453862,0.563792,0.484184,0.459800,0.501718,0.432824,0.421419,0.461818,0.448518,0.522335,0.500358,0.639554,0.429738,0.445565,0.552035,0.555310,0.595088,0.412342,0.587787,0.490353,0.622009,0.386348,0.545139,0.392666,0.588614,0.504943,0.493768,0.502374,0.343859,0.586038,0.664003,0.372096,0.539250,0.429068,0.566167,0.483678,0.547891,0.487724,0.409749,0.430497,0.487666,0.441043,0.367328,0.495569,0.481131,0.596566,0.583119,0.441896,0.421609,0.391404,0.515557,0.613218,0.636109,0.000000,0.431267,0.553343,0.170849,0.381961,0.596811,0.489694,0.564933,0.578251,0.571666,0.548216,0.530042,0.659480,0.534253,0.497807,0.382722,0.493941,0.359098,0.747707,0.655554,0.525977,0.441462,0.672353,0.533743,0.655087,0.548177,0.723633,0.714890,0.511702,0.544310,0.564329,0.731982,0.328459,0.582486,0.522686,0.580464,0.529529,0.736084,0.545878,0.621136,0.267133,0.678736
0.393374,0.390744,0.360322,0.343690,0.367572,0.314019,0.537322,0.371151,0.397807,0.492505,0.275081,0.353139,0.298777,0.391485,0.434379,0.475376,0.186442,0.497353,0.364502,0.633089,0.369567,0.474968,0.436973,0.471136,0.475720,0.464156,0.497307,0.470144,0.346636,0.475330,0.379553,0.359306,0.523980,0.566563,0.539081,0.570789,0.591659,0.487576,0.481325,0.287702,0.498086,0.454233,0.506043,0.486636,0.363626,0.555620,0.520275,0.323122,0.497020,0.449128,0.399941,0.418499,0.621380,0.465677,0.516210,0.416036,0.374828,0.541307,0.443925,0.431267,0.000000,0.390252,0.419937,0.587862,0.460305,0.486777,0.438772,0.493869,0.689935,0.494025,0.464055,0.635212,0.503824,0.558536,0.462989,0.491368,0.325140,0.620414,0.577626,0.296873,0.541506,0.501946,0.492850,0.501243,0.360315,0.572981,0.670411,0.675228,0.467673,0.371483,0.550394,0.471023,0.387328,0.678122,0.602891,0.687874,0.614192,0.363624,0.492463,0.408006,0.584846
0.394368,0.407978,0.364324,0.380548,0.364928,0.351005,0.536301,0.371911,0.481750,0.531120,0.406542,0.353001,0.365425,0.352251,0.422214,0.508952,0.342358,0.385709,0.398140,0.496007,0.294549,0.278387,0.386440,0.398612,0.484688,0.521272,0.470801,0.419813,0.346200,0.552081,0.347422,0.424117,0.473605,0.366487,0.526859,0.511644,0.477087,0.556075,0.428613,0.466703,0.470784,0.419724,0.460848,0.432572,0.372810,0.461090,0.509197,0.380078,0.562336,0.427415,0.448334,0.524898,0.539900,0.403266,0.540888,0.358535,0.383269,0.525969,0.296904,0.553343,0.390252,0.000000,0.505821,0.451006,0.353833,0.502222,0.512426,0.548617,0.578673,0.514490,0.531741,0.580546,0.379024,0.572424,0.476923,0.539319,0.473086,0.554621,0.464596,0.387778,0.542333,0.534963,0.503468,0.487754,0.395693,0.473044,0.571934,0.602736,0.564253,0.068862,0.434288,0.596141,0.291583,0.559757,0.641941,0.557998,0.507189,0.362081,0.589551,0.530208,0.535142
0.394850,0.276216,0.419587,0.444601,0.452846,0.319197,0.488566,0.545317,0.469692,0.478397,0.527291,0.390130,0.385214,0.383562,0.431121,0.544971,0.487694,0.601802,0.411014,0.431779,0.521080,0.518544,0.584450,0.352778,0.545323,0.467753,0.555277,0.327085,0.513168,0.426459,0.561232,0.456397,0.451548,0.455687,0.353820,0.585792,0.603558,0.410648,0.477083,0.442544,0.477709,0.476062,0.457550,0.502407,0.346405,0.391960,0.465696,0.318520,0.366897,0.461300,0.515200,0.568334,0.530264,0.324998,0.434030,0.335533,0.497783,0.581497,0.607546,0.170849,0.419937,0.505821,0.000000,0.386795,0.604435,0.456207,0.513949,0.599956,0.613591,0.485641,0.530962,0.664919,0.490648,0.498697,0.339246,0.436641,0.305951,0.731161,0.630129,0.539738,0.382529,0.645819,0.451405,0.608016,0.567167,0.686092,0.693122,0.525803,0.550296,0.549178,0.670212,0.344604,0.602541,0.512597,0.559427,0.558935,0.669736,0.428661,0.619523,0.315538,0.619951
0.395451,0.411385,0.328413,0.443057,0.377151,0.360791,0.438700,0.550171,0.543778,0.410463,0.542614,0.374419,0.400509,0.413980,0.397208,0.386861,0.555301,0.487746,0.437385,0.260580,0.510459,0.350855,0.491074,0.291124,0.516519,0.437102,0.516865,0.280222,0.483753,0.348700,0.504446,0.500270,0.310594,0.347973,0.211625,0.450480,0.572530,0.294554,0.405061,0.564766,0.467415,0.469174,0.460800,0.430471,0.322234,0.304924,0.310818,0.401331,0.320623,0.517089,0.536319,0.541617,0.486311,0.318194,0.330417,0.395100,0.571671,0.607927,0.476175,0.381961,0.587862,0.451006,0.386795,0.000000,0.546360,0.512568,0.501613,0.498579,0.441826,0.487513,0.563208,0.641243,0.510013,0.588654,0.279703,0.357111,0.430952,0.647735,0.529209,0.572430,0.323829,0.544540,0.416430,0.611248,0.575280,0.641352,0.586334,0.448094,0.541975,0.460075,0.601107,0.455909,0.547919,0.323212,0.697548,0.380071,0.549094,0.552078,0.605543,0.440507,0.601273
0.395642,0.458478,0.461196,0.373722,0.378156,0.416032,0.542383,0.447699,0.430893,0.578183,0.366993,0.409753,0.434193,0.422395,0.501243,0.581829,0.427461,0.437846,0.432393,0.511926,0.410432,0.358062,0.380524,0.433240,0.535202,0.581976,0.540549,0.463963,0.416934,0.594487,0.376382,0.419713,0.512286,0.410721,0.569668,0.520763,0.491615,0.614887,0.510523,0.490350,0.539918,0.312832,0.498589,0.287965,0.428591,0.535951,0.549556,0.483276,0.522107,0.542676,0.351426,0.566287,0.527930,0.462660,0.564840,0.499240,0.326133,0.583212,0.372313,0.596811,0.460305,0.353833,0.604435,0.546360,0.000000,0.587161,0.598895,0.631576,0.631755,0.598116,0.567612,0.623573,0.511780,0.631754,0.524251,0.606924,0.536628,0.560116,0.495704,0.357644,0.647219,0.565345,0.590030,0.528274,0.363764,0.498275,0.591276,0.646431,0.566698,0.368424,0.529374,0.570687,0.344006,0.609517,0.635484,0.626737,0.532991,0.347083,0.617322,0.538605,0.596826
0.398133,0.371049,0.392123,0.344784,0.424999,0.316149,0.519163,0.496164,0.385575,0.385493,0.510688,0.330718,0.345749,0.333597,0.284790,0.496191,0.525766,0.436049,0.334613,0.490357,0.430595,0.453523,0.559671,0.344526,0.358147,0.455234,0.366985,0.375599,0.566533,0.431200,0.490819,0.534865,0.443980,0.474575,0.426631,0.415208,0.533216,0.452234,0.505115,0.393159,0.378088,0.450825,0.444296,0.512055,0.329999,0.435147,0.436953,0.371493,0.501078,0.309406,0.453625,0.516713,0.532006,0.385408,0.508552,0.364318,0.546057,0.432572,0.594273,0.489694,0.486777,0.502222,0.456207,0.512568,0.587161,0.000000,0.400662,0.524866,0.638568,0.388834,0.372678,0.515782,0.323467,0.484801,0.432596,0.409145,0.502468,0.529928,0.574521,0.570124,0.475402,0.510241,0.442619,0.502030,0.602187,0.529196,0.537999,0.623601,0.506127,0.531722,0.470620,0.425078,0.589492,0.646252,0.643975,0.632701,0.526472,0.567174,0.551875,0.451448,0.510599
0.398309,0.432650,0.367564,0.345596,0.468503,0.353786,0.552980,0.462626,0.404573,0.427995,0.532806,0.438048,0.398735,0.485138,0.441264,0.448714,0.485677,0.433780,0.341715,0.504152,0.497342,0.490725,0.559675,0.494499,0.294852,0.367817,0.302486,0.535435,0.466590,0.494210,0.410405,0.564132,0.476974,0.521009,0.466698,0.438232,0.437783,0.469166,0.377131,0.366328,0.388511,0.543157,0.365632,0.519608,0.444657,0.511272,0.458161,0.434069,0.474436,0.383256,0.566406,0.395860,0.498900,0.493024,0.513362,0.452219,0.652173,0.318987,0.546841,0.564933,0.438772,0.512426,0.513949,0.501613,0.598895,0.400662,0.000000,0.366821,0.441530,0.326697,0.294807,0.452340,0.439799,0.518331,0.562458,0.443207,0.506172,0.411412,0.481682,0.637025,0.404297,0.443465,0.421667,0.394808,0.666767,0.413611,0.462018,0.593416,0.576120,0.517020,0.420863,0.476895,0.581094,0.596239,0.694288,0.566411,0.429797,0.617991,0.318137,0.505307,0.346346
0.402201,0.500490,0.348097,0.417850,0.410277,0.455062,0.462986,0.491147,0.505162,0.440229,0.522255,0.499682,0.526010,0.527071,0.436923,0.467894,0.483122,0.555283,0.507819,0.465971,0.492099,0.507828,0.471376,0.506235,0.449293,0.397458,0.454677,0.523416,0.535658,0.507380,0.390448,0.609001,0.568811,0.557626,0.447387,0.562837,0.518435,0.493646,0.561964,0.531811,0.551025,0.596570,0.585961,0.539388,0.546272,0.490484,0.580280,0.585920,0.531966,0.441891,0.607225,0.570253,0.529675,0.519637,0.560276,0.596095,0.653302,0.452743,0.526252,0.578251,0.493869,0.548617,0.599956,0.498579,0.631576,0.524866,0.366821,0.000000,0.449614,0.443484,0.415117,0.547804,0.485686,0.567819,0.569695,0.566677,0.598566,0.524410,0.550318,0.634095,0.456876,0.584664,0.598540,0.521297,0.664992,0.463405,0.587661,0.470652,0.582885,0.561912,0.521903,0.610710,0.572014,0.480836,0.622974,0.442384,0.571459,0.640297,0.568768,0.624851,0.511397
0.403156,0.499912,0.379977,0.564517,0.515177,0.536817,0.553539,0.558391,0.562381,0.463333,0.665015,0.628573,0.620728,0.603740,0.621888,0.466740,0.674683,0.483121,0.592392,0.367209,0.543487,0.513563,0.565940,0.536985,0.497873,0.564366,0.501902,0.610965,0.599207,0.553974,0.499301,0.657847,0.490946,0.521052,0.508361,0.525843,0.449356,0.526681,0.531470,0.597446,0.562979,0.651161,0.544013,0.572057,0.605505,0.604888,0.529261,0.658979,0.558083,0.582368,0.706682,0.536596,0.473807,0.553545,0.656433,0.638100,0.732775,0.512653,0.596807,0.571666,0.689935,0.578673,0.613591,0.441826,0.631755,0.638568,0.441530,0.449614,0.000000,0.581090,0.546211,0.469734,0.553532,0.599883,0.662176,0.560389,0.656611,0.459075,0.508399,0.793525,0.541765,0.573391,0.527035,0.576548,0.807883,0.474431,0.484445,0.459634,0.755859,0.611763,0.462638,0.682017,0.687063,0.465142,0.678999,0.432119,0.448623,0.737925,0.536080,0.731509,0.535820
0.404047,0.420279,0.389618,0.324257,0.395066,0.347076,0.517365,0.438110,0.445189,0.371237,0.485520,0.385181,0.402675,0.441306,0.391085,0.482442,0.536006,0.438737,0.366169,0.463608,0.460158,0.438779,0.503678,0.401184,0.278025,0.430608,0.260222,0.439468,0.518916,0.415091,0.537699,0.491262,0.390816,0.500288,0.417381,0.471122,0.481610,0.409820,0.379088,0.469088,0.268397,0.451450,0.399907,0.515249,0.383618,0.437110,0.355528,0.414375,0.361936,0.359502,0.486801,0.510579,0.462186,0.398178,0.400329,0.405133,0.647399,0.220565,0.555681,0.548216,0.494025,0.514490,0.485641,0.487513,0.598116,0.388834,0.326697,0.443484,0.581090,0.000000,0.264159,0.450806,0.432765,0.539457,0.460386,0.405173,0.452961,0.452899,0.540815,0.540250,0.424541,0.514050,0.434341,0.454422,0.554064,0.490995,0.586687,0.638007,0.366248,0.518184,0.458518,0.516144,0.530096,0.592637,0.653179,0.595404,0.569852,0.617378,0.489941,0.466003,0.181435
0.404272,0.458964,0.435319,0.371553,0.389239,0.402858,0.514481,0.480195,0.411054,0.451389,0.492959,0.433239,0.420654,0.446393,0.419140,0.535279,0.528794,0.499585,0.390457,0.510029,0.481227,0.517769,0.533658,0.415102,0.318836,0.403093,0.358730,0.464815,0.520241,0.481696,0.483024,0.534180,0.467252,0.578122,0.476434,0.511185,0.541158,0.476661,0.499718,0.447726,0.415879,0.447458,0.462606,0.496913,0.411785,0.473329,0.458919,0.471939,0.462457,0.422251,0.425954,0.550451,0.556834,0.458948,0.470157,0.388690,0.562610,0.164205,0.596677,0.530042,0.464055,0.531741,0.530962,0.563208,0.567612,0.372678,0.294807,0.415117,0.546211,0.264159,0.000000,0.465146,0.415873,0.535670,0.520451,0.476964,0.461821,0.422192,0.623458,0.541526,0.434918,0.580222,0.534947,0.483112,0.553986,0.503830,0.576267,0.606551,0.478672,0.560654,0.529375,0.476193,0.554720,0.613497,0.657860,0.577690,0.563987,0.574077,0.518497,0.454576,0.321760
0.404365,0.515296,0.417490,0.471965,0.462387,0.464906,0.539094,0.466994,0.508926,0.442266,0.542471,0.559357,0.584051,0.598285,0.557936,0.514886,0.612084,0.426034,0.500175,0.544519,0.453381,0.561415,0.564784,0.635089,0.414879,0.517812,0.409560,0.620934,0.517496,0.548610,0.572297,0.612245,0.399136,0.624506,0.604801,0.491831,0.469932,0.568761,0.524014,0.583833,0.451316,0.667723,0.505522,0.600433,0.642071,0.610886,0.386205,0.637069,0.600530,0.547666,0.671982,0.492732,0.516496,0.639618,0.605232,0.572111,0.685550,0.428826,0.641734,0.659480,0.635212,0.580546,0.664919,0.641243,0.623573,0.515782,0.452340,0.547804,0.469734,0.450806,0.465146,0.000000,0.573948,0.514156,0.643344,0.531904,0.642462,0.227581,0.512104,0.678839,0.525024,0.541229,0.485767,0.512394,0.697158,0.454557,0.500207,0.563592,0.534225,0.588775,0.412835,0.627065,0.625209,0.601999,0.686926,0.547487,0.379307,0.723628,0.572550,0.688045,0.441229
0.404481,0.374228,0.404114,0.386508,0.439284,0.354758,0.507215,0.489558,0.470471,0.498967,0.534391,0.337551,0.430520,0.305541,0.364684,0.559192,0.509233,0.399020,0.379381,0.484165,0.386614,0.380950,0.508313,0.355503,0.376862,0.519408,0.373624,0.390939,0.536418,0.499917,0.361631,0.503961,0.470820,0.439284,0.512883,0.510696,0.431088,0.497993,0.463946,0.461268,0.407802,0.436737,0.455377,0.513932,0.401376,0.536339,0.490955,0.458719,0.526380,0.307318,0.464640,0.568666,0.458367,0.406201,0.530076,0.320130,0.565561,0.442326,0.445820,0.534253,0.503824,0.379024,0.490648,0.510013,0.511780,0.323467,0.439799,0.485686,0.553532,0.432765,0.415873,0.573948,0.000000,0.488913,0.484839,0.471041,0.507977,0.502182,0.469268,0.566486,0.528965,0.541532,0.466255,0.458475,0.590222,0.390690,0.557568,0.566514,0.590223,0.426712,0.422020,0.455323,0.546463,0.633587,0.623456,0.588741,0.516055,0.576168,0.553547,0.471000,0.522724
0.404520,0.452023,0.500872,0.440161,0.493514,0.408622,0.503574,0.495516,0.468969,0.545151,0.551383,0.483042,0.481383,0.505130,0.488034,0.621030,0.535600,0.597974,0.431567,0.570408,0.506507,0.540693,0.573197,0.523754,0.499670,0.547230,0.536102,0.534544,0.577158,0.561860,0.575230,0.573683,0.570858,0.613848,0.553880,0.590293,0.597793,0.544743,0.583464,0.527814,0.556943,0.528230,0.583185,0.512857,0.500776,0.583750,0.554643,0.519737,0.559517,0.417185,0.510818,0.636246,0.540080,0.528722,0.557095,0.477597,0.547126,0.544372,0.575951,0.497807,0.558536,0.572424,0.498697,0.588654,0.631754,0.484801,0.518331,0.567819,0.599883,0.539457,0.535670,0.514156,0.488913,0.000000,0.557815,0.583093,0.563183,0.561921,0.589078,0.610838,0.517102,0.678726,0.583749,0.554819,0.604351,0.615925,0.406118,0.636016,0.582170,0.569076,0.589419,0.436943,0.536956,0.652702,0.487616,0.614452,0.578562,0.605074,0.682627,0.482124,0.567584
0.405230,0.353491,0.387075,0.427529,0.366922,0.397984,0.448709,0.542969,0.513398,0.451298,0.489441,0.240134,0.357758,0.286754,0.284662,0.497811,0.512571,0.511613,0.386666,0.416225,0.444707,0.376760,0.464979,0.225533,0.495867,0.496672,0.502730,0.127349,0.493229,0.426973,0.533994,0.366346,0.340238,0.358931,0.330224,0.545015,0.630926,0.415935,0.465302,0.463379,0.415126,0.385326,0.432692,0.452755,0.241337,0.251619,0.317779,0.324038,0.379998,0.467729,0.470661,0.563436,0.543397,0.241213,0.290983,0.280369,0.477413,0.595671,0.480309,0.382722,0.462989,0.476923,0.339246,0.279703,0.524251,0.432596,0.562458,0.569695,0.662176,0.460386,0.520451,0.643344,0.484839,0.557815,0.000000,0.361575,0.297023,0.719708,0.579401,0.477776,0.456836,0.567930,0.440072,0.589960,0.469524,0.644565,0.700275,0.582341,0.403147,0.445121,0.606728,0.441170,0.481860,0.500927,0.671329,0.557398,0.651473,0.440460,0.671549,0.322647,0.620492
0.405740,0.346069,0.344200,0.450424,0.404866,0.367217,0.559267,0.451567,0.412006,0.272114,0.483307,0.347496,0.372829,0.353260,0.438741,0.345368,0.525024,0.419069,0.422039,0.475068,0.440018,0.433284,0.604731,0.342709,0.363116,0.505324,0.365280,0.342105,0.508322,0.308624,0.481840,0.404709,0.279749,0.413841,0.389836,0.436084,0.494930,0.298595,0.393567,0.412562,0.307264,0.487696,0.244668,0.522320,0.335332,0.413992,0.274820,0.365267,0.414600,0.484947,0.535386,0.390191,0.511485,0.360934,0.470759,0.394267,0.616334,0.497923,0.546004,0.493941,0.491368,0.539319,0.436641,0.357111,0.606924,0.409145,0.443207,0.566677,0.560389,0.405173,0.476964,0.531904,0.471041,0.583093,0.361575,0.000000,0.380257,0.511971,0.486434,0.566159,0.465076,0.433452,0.271515,0.553834,0.582632,0.561325,0.545035,0.592371,0.471129,0.549334,0.502306,0.540353,0.626073,0.571223,0.659629,0.570045,0.511913,0.611046,0.476568,0.523038,0.534902
0.407509,0.355358,0.384668,0.427344,0.384949,0.341563,0.470384,0.472022,0.392801,0.499408,0.335322,0.343225,0.344691,0.364236,0.457134,0.490705,0.413209,0.576940,0.413396,0.526923,0.461462,0.442260,0.508700,0.344031,0.530976,0.512837,0.543398,0.332539,0.370911,0.445002,0.513948,0.369647,0.362887,0.478383,0.439825,0.570387,0.606393,0.421930,0.367052,0.402746,0.467810,0.424820,0.424365,0.486279,0.292352,0.439223,0.360729,0.322276,0.391168,0.477598,0.429129,0.510218,0.573194,0.343770,0.424594,0.338224,0.424825,0.523067,0.550897,0.359098,0.325140,0.473086,0.305951,0.430952,0.536628,0.502468,0.506172,0.598566,0.656611,0.452961,0.461821,0.642462,0.507977,0.563183,0.297023,0.380257,0.000000,0.685002,0.627454,0.320681,0.479725,0.574332,0.409865,0.586810,0.362000,0.691587,0.713164,0.618952,0.420613,0.481372,0.674958,0.426477,0.467240,0.592323,0.634996,0.624531,0.673984,0.409566,0.563511,0.378402,0.597492
0.408468,0.496126,0.459289,0.451037,0.476686,0.510644,0.572646,0.421137,0.482569,0.412171,0.533944,0.554849,0.528475,0.565511,0.580184,0.510355,0.587865,0.326684,0.502323,0.568496,0.442541,0.533274,0.572123,0.630068,0.356746,0.497070,0.359037,0.690450,0.534253,0.558698,0.520320,0.619664,0.434887,0.591613,0.652444,0.414253,0.388913,0.567088,0.506551,0.526229,0.431079,0.635751,0.443113,0.544850,0.607139,0.691780,0.433958,0.583731,0.599523,0.575075,0.630486,0.447802,0.480435,0.637068,0.645075,0.608607,0.680817,0.390122,0.588371,0.747707,0.620414,0.554621,0.731161,0.647735,0.560116,0.529928,0.411412,0.524410,0.459075,0.452899,0.422192,0.227581,0.502182,0.561921,0.719708,0.511971,0.685002,0.000000,0.425697,0.673792,0.531384,0.483057,0.510025,0.493051,0.691429,0.388449,0.422628,0.631260,0.576877,0.574545,0.322613,0.685385,0.604974,0.672282,0.681742,0.598586,0.326765,0.708253,0.472904,0.743744,0.387800
0.408581,0.412674,0.469414,0.489324,0.484442,0.418457,0.577888,0.441930,0.558919,0.452138,0.541609,0.460371,0.507174,0.506947,0.533350,0.481487,0.526082,0.323707,0.536590,0.485424,0.435564,0.421734,0.490888,0.611025,0.380897,0.534164,0.348266,0.604273,0.441209,0.532245,0.471133,0.568320,0.509612,0.446020,0.546071,0.392155,0.110648,0.556398,0.433198,0.488476,0.410869,0.596142,0.368384,0.576991,0.580988,0.613453,0.512525,0.528941,0.542498,0.523565,0.651434,0.444777,0.380735,0.577561,0.582002,0.617277,0.694678,0.550330,0.428945,0.655554,0.577626,0.464596,0.630129,0.529209,0.495704,0.574521,0.481682,0.550318,0.508399,0.540815,0.623458,0.512104,0.469268,0.589078,0.579401,0.486434,0.627454,0.425697,0.000000,0.663502,0.561577,0.441170,0.443466,0.521014,0.669757,0.407738,0.292823,0.595175,0.635121,0.420864,0.303969,0.668224,0.553329,0.584832,0.690289,0.561824,0.246471,0.655420,0.393774,0.645305,0.488105
0.409017,0.437591,0.442261,0.377538,0.304617,0.390819,0.518780,0.380623,0.368154,0.550076,0.107352,0.362827,0.351852,0.380205,0.499764,0.544418,0.279086,0.567032,0.404280,0.669027,0.414535,0.456915,0.388036,0.461029,0.568684,0.623760,0.580328,0.463960,0.306829,0.529813,0.425985,0.294265,0.509874,0.539803,0.574507,0.590759,0.672802,0.533437,0.490707,0.457635,0.519543,0.331953,0.542941,0.454811,0.375998,0.521555,0.526832,0.362059,0.558199,0.503496,0.268385,0.547210,0.672607,0.477011,0.489923,0.407919,0.269184,0.613889,0.438316,0.525977,0.296873,0.387778,0.539738,0.572430,0.357644,0.570124,0.637025,0.634095,0.793525,0.540250,0.541526,0.678839,0.566486,0.610838,0.477776,0.566159,0.320681,0.673792,0.663502,0.000000,0.648797,0.572191,0.587036,0.543047,0.052480,0.673107,0.753985,0.748464,0.433219,0.403492,0.681645,0.520818,0.278447,0.688924,0.608555,0.742200,0.708819,0.297202,0.674147,0.445569,0.644696
0.409334,0.432032,0.424181,0.405360,0.442872,0.400096,0.414774,0.564971,0.515583,0.435303,0.585279,0.479992,0.405978,0.539973,0.399190,0.488323,0.566766,0.551370,0.434296,0.393687,0.558052,0.484084,0.553789,0.468706,0.475556,0.203922,0.475380,0.457574,0.610816,0.353251,0.564630,0.610385,0.468770,0.500879,0.269830,0.510558,0.547549,0.297713,0.483416,0.554795,0.504165,0.566402,0.497607,0.497950,0.429699,0.443552,0.428954,0.425478,0.333286,0.507937,0.592670,0.520264,0.517186,0.478709,0.389708,0.453421,0.640830,0.503094,0.604199,0.441462,0.541506,0.542333,0.382529,0.323829,0.647219,0.475402,0.404297,0.456876,0.541765,0.424541,0.434918,0.525024,0.528965,0.517102,0.456836,0.465076,0.479725,0.531384,0.561577,0.648797,0.000000,0.594827,0.497208,0.592636,0.651321,0.591466,0.595035,0.484430,0.520666,0.542735,0.601793,0.364663,0.573962,0.394662,0.621075,0.435881,0.537756,0.593550,0.558164,0.417194,0.530876
