0.468896,0.513810,0.431816,0.509859,0.420165,0.515579,0.577305,0.586717,0.573731,0.434535,0.471905,0.490064,0.511775,0.544065,0.446840,0.482455,0.307838,0.461256,0.536941,0.418613,0.455004,0.557867,0.493399,0.552819,0.431439,0.543338,0.510308,0.420537,0.409736,0.448152,0.369116,0.555662,0.471866,0.346249,0.505093,0.567563,0.450811,0.468601,0.544845,0.553903,0.634084,0.496651,0.509168,0.541545,0.515834,0.460081,0.655872,0.604434,0.611841,0.566679,0.606102,0.484115,0.521366,0.580765,0.000000,0.492521,0.506740,0.559272,0.552192,0.595089,0.598956,0.472442,0.515885,0.659612,0.578045,0.461418,0.529654,0.707896,0.543041,0.579898,0.467508,0.418139,0.391074,0.431699,0.577390,0.569209,0.604899,0.509423,0.507491,0.517081,0.549737,0.634086,0.709416,0.500767,0.525126,0.528271,0.513842,0.531311,0.609079,0.554142,0.593961,0.657728,0.692064,0.606161,0.515439,0.581464,0.750504,0.624513,0.563331,0.667998,0.470891
0.470478,0.456579,0.433852,0.423846,0.389509,0.421159,0.485716,0.458765,0.501654,0.394769,0.416978,0.363573,0.483725,0.455328,0.342814,0.342386,0.467524,0.351667,0.502086,0.426571,0.344718,0.435737,0.431732,0.395837,0.369424,0.353507,0.425200,0.337052,0.356082,0.442356,0.346126,0.411697,0.346328,0.496936,0.374819,0.422710,0.427608,0.446355,0.339724,0.507710,0.578156,0.430917,0.394805,0.403383,0.391883,0.416162,0.719045,0.658510,0.510482,0.588853,0.572253,0.379295,0.479292,0.420661,0.492521,0.000000,0.380802,0.464682,0.594755,0.525823,0.338284,0.514281,0.474041,0.607600,0.441620,0.415273,0.432739,0.600850,0.607066,0.448268,0.502486,0.501060,0.388816,0.540528,0.393742,0.565629,0.529428,0.468902,0.583932,0.542745,0.600867,0.464122,0.521790,0.470442,0.512808,0.480932,0.531146,0.400133,0.460189,0.635633,0.654351,0.546642,0.499477,0.466978,0.371976,0.377117,0.657786,0.513732,0.427205,0.587688,0.572515
0.471170,0.497898,0.383825,0.364609,0.363220,0.414182,0.517972,0.504484,0.458720,0.308427,0.457214,0.278454,0.374730,0.420849,0.302283,0.324280,0.466266,0.293853,0.492930,0.408290,0.384331,0.403642,0.355073,0.393192,0.282659,0.433679,0.355875,0.275445,0.340061,0.399916,0.289980,0.448094,0.343893,0.524122,0.319887,0.423079,0.526869,0.325828,0.405403,0.491663,0.587706,0.400364,0.360321,0.457606,0.343658,0.416764,0.685851,0.628573,0.506678,0.702356,0.578335,0.330779,0.583054,0.478695,0.506740,0.380802,0.000000,0.405944,0.527576,0.550663,0.399058,0.502142,0.494811,0.664263,0.440086,0.473017,0.422230,0.638680,0.625703,0.517367,0.480241,0.499895,0.402687,0.592578,0.442418,0.460579,0.542323,0.494019,0.506301,0.536091,0.531360,0.485253,0.571778,0.434818,0.487826,0.413701,0.526345,0.333591,0.504297,0.537006,0.616397,0.647161,0.567927,0.562189,0.467671,0.387038,0.706762,0.612331,0.364872,0.613608,0.575506
0.471286,0.391183,0.380945,0.297691,0.407684,0.321172,0.351842,0.400128,0.478665,0.291365,0.292560,0.226099,0.357212,0.352576,0.231674,0.279627,0.480881,0.234913,0.415297,0.359045,0.278716,0.335489,0.335291,0.345443,0.358040,0.386095,0.382526,0.243659,0.314051,0.347597,0.268751,0.433584,0.250082,0.513133,0.347840,0.316086,0.444233,0.320484,0.368002,0.376755,0.514355,0.318835,0.272046,0.435941,0.356393,0.417969,0.697956,0.589671,0.428529,0.590647,0.464752,0.311003,0.424768,0.395990,0.559272,0.464682,0.405944,0.000000,0.452528,0.457675,0.332404,0.397185,0.526310,0.579219,0.368660,0.444658,0.443931,0.518969,0.556560,0.397860,0.449771,0.527738,0.351120,0.534609,0.372385,0.391963,0.432211,0.509289,0.455533,0.488634,0.485458,0.405644,0.510890,0.429418,0.412626,0.430090,0.475235,0.310096,0.496250,0.492248,0.628666,0.550285,0.505727,0.478247,0.384573,0.326345,0.631789,0.511485,0.354253,0.531977,0.542438
0.471395,0.418009,0.379342,0.399463,0.437730,0.436133,0.514205,0.461127,0.425437,0.493998,0.545731,0.496571,0.373506,0.465599,0.467418,0.442584,0.575590,0.464577,0.451750,0.536886,0.528814,0.502922,0.440608,0.441384,0.510853,0.418427,0.492187,0.423868,0.433304,0.412784,0.484363,0.552069,0.508506,0.468624,0.379944,0.492511,0.564517,0.438563,0.449417,0.240969,0.420024,0.432889,0.436519,0.526287,0.502740,0.519824,0.661883,0.262660,0.579331,0.650020,0.335356,0.439569,0.597377,0.540912,0.552192,0.594755,0.527576,0.452528,0.000000,0.483859,0.487510,0.552915,0.556097,0.668046,0.430467,0.532732,0.592414,0.473934,0.671863,0.500978,0.403718,0.595877,0.495764,0.628547,0.485984,0.351063,0.573506,0.585414,0.501124,0.677167,0.664564,0.493298,0.520191,0.450636,0.457466,0.366245,0.463200,0.538085,0.543995,0.465817,0.689234,0.602911,0.558442,0.461888,0.500461,0.449826,0.726847,0.577559,0.434780,0.567600,0.646616
0.471610,0.473513,0.511246,0.473693,0.480627,0.298840,0.299960,0.399530,0.454437,0.445481,0.465975,0.455098,0.519153,0.440639,0.385210,0.376474,0.547155,0.386269,0.481934,0.470013,0.487812,0.441995,0.463355,0.395794,0.455456,0.414017,0.480603,0.435905,0.433417,0.493529,0.516737,0.466845,0.425097,0.561591,0.469291,0.409729,0.547039,0.519341,0.448048,0.384904,0.429644,0.426786,0.428164,0.486486,0.382914,0.476820,0.633463,0.554729,0.458106,0.638384,0.358196,0.435214,0.488596,0.412110,0.595089,0.525823,0.550663,0.457675,0.483859,0.000000,0.513742,0.483513,0.494574,0.576014,0.315039,0.491411,0.578737,0.481101,0.569451,0.523691,0.531996,0.503208,0.549424,0.518945,0.472543,0.513893,0.367230,0.489900,0.563234,0.598929,0.478248,0.488063,0.471387,0.513484,0.508755,0.526425,0.426159,0.431618,0.522995,0.520074,0.584838,0.518028,0.511849,0.476498,0.491752,0.481670,0.679670,0.536427,0.484549,0.525876,0.588714
0.472301,0.457464,0.403382,0.397888,0.431491,0.392222,0.439949,0.429586,0.437992,0.355716,0.384344,0.281047,0.445582,0.448579,0.291171,0.319605,0.542179,0.271053,0.466228,0.425687,0.326127,0.402847,0.351207,0.245334,0.395907,0.270730,0.427510,0.309618,0.355608,0.430222,0.379437,0.439872,0.303647,0.536546,0.359320,0.403140,0.496217,0.429574,0.314685,0.433251,0.510633,0.371112,0.369880,0.306634,0.376388,0.492248,0.659754,0.623974,0.514170,0.682664,0.515184,0.370271,0.451513,0.422432,0.598956,0.338284,0.399058,0.332404,0.487510,0.513742,0.000000,0.523198,0.539822,0.624060,0.418375,0.447257,0.481577,0.479034,0.674856,0.321707,0.428729,0.533858,0.431135,0.601545,0.242962,0.427962,0.437913,0.537272,0.545573,0.543377,0.560597,0.428502,0.431550,0.430073,0.461810,0.470254,0.504735,0.370175,0.341950,0.635260,0.612945,0.456903,0.410164,0.426806,0.321752,0.281357,0.646940,0.536226,0.331548,0.474868,0.636122
0.472592,0.459100,0.520492,0.421319,0.445825,0.477181,0.515669,0.553093,0.488777,0.434702,0.358338,0.385319,0.475951,0.553521,0.384385,0.494781,0.425423,0.384184,0.540327,0.399931,0.293761,0.501546,0.434841,0.514466,0.449726,0.520480,0.544823,0.307340,0.371458,0.483274,0.315872,0.486318,0.358213,0.452635,0.465779,0.505988,0.434528,0.513355,0.430248,0.515404,0.555981,0.431441,0.470411,0.529068,0.441253,0.433581,0.619727,0.631731,0.569578,0.560949,0.554816,0.397791,0.484609,0.426535,0.472442,0.514281,0.502142,0.397185,0.552915,0.483513,0.523198,0.000000,0.562513,0.718392,0.516371,0.479150,0.387899,0.626528,0.529951,0.521979,0.441359,0.478035,0.396064,0.231379,0.488737,0.556454,0.490868,0.542347,0.273647,0.477567,0.609284,0.506225,0.564010,0.563849,0.522474,0.535422,0.509211,0.401867,0.605300,0.303668,0.609718,0.590024,0.579104,0.559877,0.516023,0.446221,0.705933,0.360574,0.444538,0.639089,0.235836
0.472993,0.503399,0.521915,0.549206,0.548959,0.463092,0.401498,0.560061,0.421945,0.470947,0.386435,0.432664,0.548886,0.535946,0.406986,0.421759,0.415406,0.448748,0.558017,0.417363,0.455244,0.600126,0.497417,0.468863,0.430056,0.375537,0.546182,0.411967,0.404782,0.518978,0.473001,0.598974,0.473966,0.402512,0.388559,0.409336,0.450923,0.471270,0.503432,0.454691,0.432962,0.512181,0.538192,0.512834,0.530861,0.435883,0.603652,0.639940,0.616022,0.658575,0.425279,0.406895,0.402091,0.530576,0.515885,0.474041,0.494811,0.526310,0.556097,0.494574,0.539822,0.562513,0.000000,0.629298,0.547301,0.460103,0.558476,0.618133,0.588837,0.492213,0.529914,0.561325,0.499058,0.484166,0.451829,0.592692,0.584702,0.069460,0.647298,0.495031,0.567951,0.533802,0.607089,0.484567,0.525711,0.551052,0.544885,0.535677,0.581712,0.628989,0.611172,0.661546,0.584759,0.454706,0.538263,0.477512,0.730804,0.624777,0.492299,0.675186,0.567611
0.473006,0.512334,0.602272,0.567458,0.601152,0.578975,0.452192,0.626819,0.660593,0.551905,0.585392,0.518417,0.573341,0.582332,0.573799,0.537342,0.643509,0.566436,0.596895,0.556826,0.583731,0.641327,0.597478,0.639325,0.630219,0.637374,0.583807,0.588624,0.599357,0.571899,0.598561,0.662834,0.610234,0.679816,0.620326,0.485187,0.587839,0.574774,0.617706,0.630786,0.692087,0.652021,0.524956,0.657158,0.648844,0.612750,0.673261,0.664125,0.575439,0.575211,0.671295,0.628543,0.611221,0.579608,0.659612,0.607600,0.664263,0.579219,0.668046,0.576014,0.624060,0.718392,0.629298,0.000000,0.625795,0.703184,0.614556,0.674555,0.604070,0.597713,0.624214,0.628429,0.640193,0.695342,0.647765,0.620007,0.666251,0.610402,0.721134,0.615437,0.440865,0.616233,0.653344,0.614391,0.639120,0.633206,0.705159,0.622169,0.633391,0.708851,0.715869,0.654790,0.635398,0.655668,0.686808,0.627029,0.657905,0.614825,0.656812,0.703139,0.704996
0.473248,0.472237,0.446024,0.377409,0.399609,0.297831,0.396954,0.444708,0.496915,0.420180,0.507798,0.376019,0.413033,0.344397,0.386726,0.350071,0.544620,0.390839,0.451482,0.496788,0.459868,0.382722,0.405001,0.356888,0.452367,0.383735,0.422817,0.428164,0.435805,0.427999,0.408189,0.446106,0.443901,0.605894,0.444830,0.372742,0.498462,0.433388,0.399658,0.357989,0.526456,0.370074,0.269633,0.475451,0.365035,0.534463,0.705781,0.494676,0.476375,0.696357,0.411736,0.445285,0.549593,0.459687,0.578045,0.441620,0.440086,0.368660,0.430467,0.315039,0.418375,0.516371,0.547301,0.625795,0.000000,0.517488,0.545370,0.499963,0.629195,0.478728,0.482671,0.544620,0.485470,0.567195,0.425177,0.411614,0.422532,0.549672,0.491978,0.589502,0.485373,0.445710,0.440806,0.446842,0.426995,0.432371,0.412913,0.451774,0.474411,0.484672,0.610262,0.516804,0.503286,0.464634,0.453448,0.411030,0.677034,0.449005,0.426218,0.512499,0.589465
0.474223,0.468939,0.421865,0.400296,0.383017,0.439797,0.430492,0.460557,0.519504,0.293698,0.460338,0.383005,0.490070,0.510191,0.295132,0.414076,0.423764,0.313083,0.312814,0.385919,0.406453,0.442660,0.468706,0.447922,0.368601,0.420995,0.467876,0.333748,0.274985,0.497299,0.431443,0.401449,0.257617,0.459639,0.413075,0.531566,0.423973,0.435893,0.443001,0.474148,0.532556,0.431129,0.494693,0.436995,0.476708,0.426796,0.696964,0.561441,0.500432,0.579654,0.508360,0.300119,0.458489,0.391214,0.461418,0.415273,0.473017,0.444658,0.532732,0.491411,0.447257,0.479150,0.460103,0.703184,0.517488,0.000000,0.519782,0.659160,0.553411,0.503698,0.507740,0.523506,0.373669,0.397455,0.437210,0.502500,0.509652,0.457064,0.518877,0.541805,0.591884,0.497473,0.636759,0.497627,0.466749,0.457158,0.498888,0.392743,0.540261,0.571879,0.557578,0.664352,0.630675,0.540115,0.473438,0.441211,0.724470,0.587543,0.449532,0.663342,0.557428
0.474760,0.427975,0.408018,0.352394,0.443157,0.433554,0.543729,0.534821,0.554377,0.389539,0.430464,0.351151,0.472807,0.502917,0.398555,0.440092,0.444233,0.404270,0.500781,0.416948,0.326540,0.509076,0.466593,0.509481,0.397351,0.533071,0.470825,0.350418,0.376704,0.461870,0.305889,0.484923,0.392371,0.528692,0.454041,0.518059,0.534028,0.455136,0.446674,0.550203,0.628330,0.465281,0.463903,0.553307,0.422592,0.451305,0.749625,0.643142,0.551383,0.599376,0.613169,0.409676,0.528127,0.508383,0.529654,0.432739,0.422230,0.443931,0.592414,0.578737,0.481577,0.387899,0.558476,0.614556,0.545370,0.519782,0.000000,0.687206,0.650681,0.578867,0.510794,0.557955,0.365861,0.501109,0.536859,0.550227,0.590999,0.574927,0.547466,0.571386,0.616986,0.534546,0.637727,0.511462,0.519796,0.489814,0.555301,0.418711,0.572134,0.523987,0.641728,0.650507,0.588693,0.607208,0.509659,0.473119,0.721871,0.584699,0.450011,0.663706,0.488329
0.475382,0.510160,0.595474,0.550642,0.601370,0.463463,0.491029,0.310661,0.299288,0.609926,0.506841,0.576377,0.593412,0.638526,0.531217,0.486206,0.638430,0.517964,0.630111,0.627506,0.552024,0.569074,0.511294,0.278293,0.674736,0.306534,0.624628,0.557749,0.570305,0.656240,0.642957,0.621846,0.554229,0.588183,0.552928,0.482192,0.658880,0.617646,0.440246,0.441374,0.331958,0.547048,0.543329,0.393597,0.572034,0.615926,0.524306,0.573559,0.580798,0.514952,0.375936,0.556621,0.521046,0.550980,0.707896,0.600850,0.638680,0.518969,0.473934,0.481101,0.479034,0.626528,0.618133,0.674555,0.499963,0.659160,0.687206,0.000000,0.691084,0.428124,0.621667,0.671815,0.621477,0.662259,0.446984,0.615225,0.479161,0.629591,0.565455,0.629404,0.589171,0.404354,0.193841,0.568972,0.651027,0.688287,0.646390,0.608832,0.407568,0.549276,0.678645,0.234019,0.217914,0.338124,0.496291,0.426306,0.457258,0.449586,0.562795,0.275319,0.719381
0.475913,0.519133,0.588480,0.562512,0.567552,0.545544,0.500095,0.596327,0.555548,0.535866,0.444618,0.512492,0.678641,0.564998,0.543544,0.569551,0.518951,0.548771,0.592156,0.405376,0.508757,0.647379,0.597399,0.567404,0.509600,0.597385,0.559003,0.531888,0.513747,0.565206,0.547231,0.524873,0.525573,0.518640,0.611812,0.607647,0.390730,0.570078,0.619069,0.687600,0.551434,0.597182,0.583340,0.596117,0.620519,0.554017,0.433412,0.606902,0.677877,0.596835,0.568581,0.617104,0.453710,0.649289,0.543041,0.607066,0.625703,0.556560,0.671863,0.569451,0.674856,0.529951,0.588837,0.604070,0.629195,0.553411,0.650681,0.691084,0.000000,0.593639,0.563994,0.575902,0.558224,0.478194,0.553603,0.680990,0.601190,0.525027,0.576459,0.473084,0.490289,0.743629,0.669895,0.596423,0.592168,0.691344,0.671403,0.576541,0.599860,0.648573,0.586895,0.664436,0.651235,0.639510,0.636469,0.665309,0.632574,0.691358,0.654553,0.699093,0.510864
0.476215,0.446726,0.465271,0.459590,0.409001,0.392314,0.416397,0.411924,0.415105,0.411666,0.330413,0.365344,0.462502,0.505487,0.373921,0.355419,0.499948,0.327025,0.455627,0.401245,0.367495,0.420088,0.428578,0.334820,0.471156,0.335501,0.446869,0.400804,0.398700,0.441065,0.452017,0.442499,0.419009,0.502331,0.362752,0.406188,0.436201,0.446235,0.272372,0.428281,0.413487,0.391464,0.419982,0.315667,0.424691,0.551370,0.562431,0.619872,0.527424,0.630064,0.479593,0.414824,0.340541,0.427469,0.579898,0.448268,0.517367,0.397860,0.500978,0.523691,0.321707,0.521979,0.492213,0.597713,0.478728,0.503698,0.578867,0.428124,0.593639,0.000000,0.347241,0.492065,0.435880,0.495112,0.312834,0.422164,0.395453,0.473627,0.500450,0.539374,0.534757,0.418125,0.435238,0.460813,0.464921,0.480941,0.450427,0.468641,0.365997,0.568890,0.604442,0.452482,0.430110,0.393421,0.403971,0.301513,0.606082,0.515546,0.363299,0.467875,0.566605
0.476642,0.368918,0.368967,0.413863,0.313765,0.469517,0.543478,0.497937,0.442673,0.423193,0.411149,0.397979,0.347259,0.486746,0.404672,0.411706,0.453743,0.404742,0.455255,0.359247,0.407307,0.477899,0.470602,0.434023,0.413735,0.428382,0.414385,0.351765,0.337738,0.379217,0.390271,0.525307,0.463818,0.422176,0.345970,0.492977,0.420981,0.456212,0.343687,0.360043,0.409752,0.382927,0.431832,0.454999,0.450748,0.472223,0.564771,0.552949,0.554626,0.686166,0.412000,0.402759,0.464474,0.490135,0.467508,0.502486,0.480241,0.449771,0.403718,0.531996,0.428729,0.441359,0.529914,0.624214,0.482671,0.507740,0.510794,0.621667,0.563994,0.347241,0.000000,0.407498,0.424165,0.459783,0.407709,0.337399,0.470713,0.560307,0.441177,0.545284,0.586577,0.516008,0.601323,0.433425,0.321535,0.369468,0.325343,0.484986,0.483640,0.518360,0.638552,0.625996,0.626746,0.509170,0.464379,0.401732,0.715571,0.553332,0.352658,0.669040,0.498360
0.476912,0.567745,0.459364,0.503128,0.445681,0.467541,0.497821,0.541932,0.573853,0.446710,0.469883,0.455392,0.435901,0.505599,0.433277,0.445926,0.507814,0.437214,0.534464,0.478733,0.454723,0.499886,0.465172,0.540942,0.449987,0.514915,0.485904,0.458870,0.462342,0.428579,0.441209,0.505011,0.488958,0.565133,0.485289,0.503917,0.467819,0.456286,0.454309,0.492267,0.597829,0.452888,0.492707,0.515106,0.434211,0.549938,0.681451,0.612963,0.509020,0.649398,0.610239,0.508936,0.511109,0.540327,0.418139,0.501060,0.499895,0.527738,0.595877,0.503208,0.533858,0.478035,0.561325,0.628429,0.544620,0.523506,0.557955,0.671815,0.575902,0.492065,0.407498,0.000000,0.488918,0.494336,0.520824,0.504624,0.466170,0.566707,0.530012,0.512391,0.540082,0.555437,0.642878,0.525046,0.507420,0.492365,0.443983,0.458274,0.579342,0.558285,0.549891,0.632704,0.656481,0.564765,0.534912,0.522689,0.650583,0.590921,0.504408,0.672715,0.488086
0.478863,0.404474,0.375834,0.350548,0.322869,0.378934,0.472497,0.457840,0.521114,0.269562,0.361950,0.304538,0.417997,0.474159,0.309885,0.348927,0.332469,0.298849,0.381063,0.288516,0.342968,0.413938,0.433536,0.423039,0.312652,0.453668,0.373784,0.264012,0.209465,0.350195,0.160048,0.449348,0.343557,0.347577,0.340796,0.420435,0.425101,0.377291,0.364156,0.434845,0.567902,0.384007,0.396666,0.433083,0.366740,0.360622,0.675006,0.621604,0.532784,0.522059,0.540429,0.315483,0.378743,0.448312,0.391074,0.388816,0.402687,0.351120,0.495764,0.549424,0.431135,0.396064,0.499058,0.640193,0.485470,0.373669,0.365861,0.621477,0.558224,0.435880,0.424165,0.488918,0.000000,0.376482,0.423705,0.435874,0.511236,0.509856,0.422003,0.499212,0.584130,0.514890,0.599849,0.398452,0.379225,0.354455,0.465954,0.334021,0.519482,0.462797,0.619104,0.623985,0.594910,0.563736,0.457490,0.345349,0.703263,0.535357,0.332006,0.640183,0.487325
0.480054,0.494439,0.535803,0.548379,0.481084,0.532272,0.514679,0.607630,0.541060,0.422647,0.420526,0.483911,0.559954,0.586411,0.465747,0.504778,0.356696,0.473536,0.506823,0.344853,0.410252,0.598813,0.530975,0.574481,0.494390,0.533791,0.565006,0.445715,0.376711,0.509579,0.444792,0.511771,0.477306,0.397092,0.527837,0.555205,0.414818,0.570404,0.500035,0.553434,0.531785,0.526020,0.540942,0.590427,0.557795,0.461565,0.551353,0.639334,0.626491,0.550798,0.533161,0.454846,0.379249,0.485557,0.431699,0.540528,0.592578,0.534609,0.628547,0.518945,0.601545,0.231379,0.484166,0.695342,0.567195,0.397455,0.501109,0.662259,0.478194,0.495112,0.459783,0.494336,0.376482,0.000000,0.545142,0.610296,0.506824,0.480381,0.368272,0.514319,0.564993,0.590502,0.651604,0.613171,0.515070,0.617422,0.552000,0.471424,0.646376,0.360344,0.619360,0.659110,0.654505,0.555864,0.592933,0.533111,0.719486,0.435566,0.543116,0.705938,0.176980
0.480201,0.447211,0.444568,0.433069,0.411991,0.388329,0.419165,0.401149,0.427158,0.358847,0.371851,0.319212,0.527832,0.491367,0.307813,0.356081,0.503629,0.294996,0.463653,0.380095,0.342058,0.424179,0.345402,0.238910,0.411826,0.271632,0.425377,0.346114,0.370437,0.417486,0.401281,0.423955,0.344573,0.513210,0.344555,0.442056,0.408012,0.398778,0.327406,0.450848,0.476331,0.362305,0.391299,0.271069,0.389440,0.468399,0.628959,0.592943,0.484737,0.669364,0.480132,0.402101,0.398394,0.410531,0.577390,0.393742,0.442418,0.372385,0.485984,0.472543,0.242962,0.488737,0.451829,0.647765,0.425177,0.437210,0.536859,0.446984,0.553603,0.312834,0.407709,0.520824,0.423705,0.545142,0.000000,0.473496,0.423772,0.455992,0.491143,0.523325,0.467216,0.448742,0.421135,0.419400,0.465036,0.445600,0.480620,0.404248,0.326509,0.614730,0.539800,0.433699,0.409907,0.391478,0.306428,0.334465,0.588771,0.525115,0.399603,0.417421,0.601106
0.481295,0.422770,0.372634,0.329098,0.272474,0.400011,0.510543,0.466270,0.567860,0.385684,0.529238,0.355232,0.252584,0.352032,0.407544,0.404140,0.553597,0.383071,0.393276,0.472956,0.458977,0.359633,0.374090,0.457089,0.415730,0.506461,0.305588,0.387048,0.397736,0.325245,0.412488,0.518017,0.461707,0.588238,0.382232,0.454157,0.536207,0.356745,0.355730,0.301661,0.567080,0.409888,0.345395,0.522344,0.396782,0.545811,0.705830,0.460252,0.452638,0.690633,0.527375,0.445338,0.601720,0.507877,0.569209,0.565629,0.460579,0.391963,0.351063,0.513893,0.427962,0.556454,0.592692,0.620007,0.411614,0.502500,0.550227,0.615225,0.680990,0.422164,0.337399,0.504624,0.435874,0.610296,0.473496,0.000000,0.476551,0.610518,0.512617,0.643711,0.571423,0.563032,0.555444,0.439132,0.370042,0.340332,0.356285,0.479211,0.535550,0.484079,0.662154,0.625067,0.622629,0.556022,0.471567,0.397897,0.676064,0.581861,0.405470,0.591821,0.635844
0.481301,0.491554,0.560115,0.554954,0.504038,0.383828,0.459969,0.410236,0.471941,0.503822,0.473024,0.491238,0.529982,0.543363,0.433255,0.468809,0.559164,0.423621,0.536447,0.507788,0.504959,0.471877,0.508857,0.436362,0.528475,0.419705,0.508087,0.481085,0.479217,0.545974,0.556455,0.490101,0.456369,0.594381,0.482667,0.495418,0.595071,0.503841,0.387362,0.435221,0.468997,0.388174,0.480635,0.438202,0.445383,0.582463,0.682392,0.590805,0.513156,0.658287,0.470740,0.457673,0.470550,0.436484,0.604899,0.529428,0.542323,0.432211,0.573506,0.367230,0.437913,0.490868,0.584702,0.666251,0.422532,0.509652,0.590999,0.479161,0.601190,0.395453,0.470713,0.466170,0.511236,0.506824,0.423772,0.476551,0.000000,0.580964,0.492918,0.592654,0.574840,0.412855,0.461616,0.544698,0.498464,0.595556,0.444958,0.485774,0.493443,0.480355,0.561294,0.520105,0.484569,0.411045,0.430195,0.410880,0.599226,0.432937,0.468543,0.514852,0.529284
0.481451,0.535293,0.531818,0.539058,0.548458,0.461322,0.373982,0.593682,0.438433,0.469408,0.369366,0.417863,0.545526,0.560275,0.418983,0.403424,0.421076,0.436163,0.564142,0.422877,0.421027,0.590109,0.493336,0.470160,0.440311,0.368033,0.535136,0.403143,0.405522,0.513742,0.474375,0.569129,0.461322,0.428814,0.412614,0.401023,0.419065,0.476854,0.502064,0.493947,0.459856,0.522576,0.514438,0.519089,0.537060,0.472949,0.583664,0.649031,0.626385,0.666406,0.453514,0.441046,0.397679,0.530510,0.509423,0.468902,0.494019,0.509289,0.585414,0.489900,0.537272,0.542347,0.069460,0.610402,0.549672,0.457064,0.574927,0.629591,0.525027,0.473627,0.560307,0.566707,0.509856,0.480381,0.455992,0.610518,0.580964,0.000000,0.664243,0.473029,0.551964,0.548071,0.616454,0.498731,0.552362,0.591668,0.573335,0.536697,0.566212,0.649136,0.621469,0.669618,0.607803,0.459377,0.533396,0.487027,0.745919,0.634863,0.512886,0.678973,0.561251
0.481671,0.482886,0.511633,0.492673,0.422750,0.482453,0.593040,0.520053,0.502636,0.488372,0.534734,0.498505,0.530546,0.521236,0.478435,0.510829,0.505136,0.486526,0.549601,0.534530,0.499531,0.522018,0.435258,0.485867,0.483835,0.548162,0.531380,0.449665,0.456261,0.495814,0.427354,0.515021,0.495526,0.539996,0.492394,0.552833,0.515007,0.458650,0.431672,0.501377,0.567461,0.412455,0.490496,0.474724,0.465758,0.546366,0.610670,0.526673,0.534516,0.582273,0.545577,0.488322,0.591109,0.409886,0.507491,0.583932,0.506301,0.455533,0.501124,0.563234,0.545573,0.273647,0.647298,0.721134,0.491978,0.518877,0.547466,0.565455,0.576459,0.500450,0.441177,0.530012,0.422003,0.368272,0.491143,0.512617,0.492918,0.664243,0.000000,0.608632,0.550599,0.519840,0.521800,0.556181,0.508954,0.523474,0.470912,0.475747,0.541705,0.267686,0.616804,0.558414,0.562635,0.557566,0.503510,0.459554,0.633414,0.391175,0.464020,0.570682,0.328447
0.482252,0.505363,0.517354,0.539028,0.545277,0.527160,0.445191,0.545160,0.542387,0.474194,0.418122,0.435501,0.586518,0.556001,0.420178,0.483923,0.455407,0.455296,0.579181,0.423194,0.397262,0.573280,0.512563,0.514456,0.451552,0.530078,0.542478,0.455324,0.475967,0.550570,0.459418,0.517595,0.455139,0.491361,0.530056,0.489253,0.421518,0.528644,0.567978,0.622026,0.587809,0.580622,0.524456,0.530594,0.581580,0.510585,0.615154,0.676935,0.577292,0.569066,0.594759,0.510479,0.473418,0.584791,0.517081,0.542745,0.536091,0.488634,0.677167,0.598929,0.543377,0.477567,0.495031,0.615437,0.589502,0.541805,0.571386,0.629404,0.473084,0.539374,0.545284,0.512391,0.499212,0.514319,0.523325,0.643711,0.592654,0.473029,0.608632,0.000000,0.514476,0.621649,0.647926,0.601795,0.595990,0.623261,0.657167,0.521255,0.522872,0.689933,0.642782,0.579305,0.610962,0.607511,0.567286,0.534479,0.660155,0.614678,0.575536,0.658210,0.503809
0.482402,0.581402,0.500384,0.511651,0.534025,0.490325,0.396393,0.578716,0.574240,0.403104,0.499179,0.403143,0.562362,0.438661,0.473844,0.394285,0.574611,0.486251,0.548522,0.434315,0.467365,0.605184,0.478182,0.472098,0.491634,0.521038,0.445841,0.529501,0.528641,0.439684,0.520095,0.567225,0.522372,0.644850,0.577265,0.356134,0.458069,0.451400,0.540792,0.613327,0.620561,0.551885,0.431975,0.553224,0.549211,0.587808,0.605255,0.619693,0.553017,0.614091,0.613448,0.578054,0.526056,0.576179,0.549737,0.600867,0.531360,0.485458,0.664564,0.478248,0.560597,0.609284,0.567951,0.440865,0.485373,0.591884,0.616986,0.589171,0.490289,0.534757,0.586577,0.540082,0.584130,0.564993,0.467216,0.571423,0.574840,0.551964,0.550599,0.514476,0.000000,0.623631,0.548633,0.554923,0.560493,0.602749,0.640821,0.558627,0.497011,0.620439,0.523827,0.553311,0.540587,0.606258,0.532156,0.592851,0.649299,0.648890,0.619934,0.597325,0.590283
