0.505112,0.648298,0.531603,0.486121,0.449100,0.463810,0.498340,0.402381,0.516272,0.583821,0.534476,0.485576,0.549715,0.634198,0.572646,0.595189,0.479356,0.578737,0.620108,0.595993,0.542958,0.627300,0.575664,0.614334,0.561884,0.474449,0.393408,0.000000,0.404420,0.444126,0.548811,0.532633,0.416139,0.566321,0.274322,0.532094,0.529981,0.541864,0.425004,0.380645,0.359082,0.732725,0.423870,0.532175,0.670171,0.260110,0.623553,0.778459,0.582427,0.664016,0.511013,0.594396,0.578474,0.541025,0.639865,0.737341,0.480108,0.734286,0.709236,0.594953,0.517560,0.615313,0.447484,0.460515,0.533645,0.327640,0.254426,0.545863,0.504283,0.545824,0.513637,0.554421,0.660830,0.711127,0.625365,0.676308,0.734884,0.586879,0.428779,0.636939,0.413885,0.765479,0.567094,0.720895,0.600015,0.628837,0.741787,0.556366,0.429946,0.745686,0.587035,0.643480,0.599175,0.486115,0.820606,0.426337,0.734486,0.607782,0.683380,0.778951,0.785560
0.505704,0.656712,0.431020,0.392365,0.328847,0.389701,0.397572,0.417796,0.578095,0.564331,0.643435,0.443249,0.628428,0.681568,0.666622,0.513945,0.376433,0.469494,0.480644,0.634757,0.555895,0.727949,0.596953,0.617247,0.601626,0.424724,0.357366,0.404420,0.000000,0.576727,0.483340,0.456239,0.290878,0.411447,0.313438,0.575082,0.594907,0.537735,0.448821,0.352266,0.317113,0.755337,0.297485,0.520334,0.512166,0.428413,0.534637,0.733889,0.463688,0.710788,0.636817,0.550047,0.692131,0.572763,0.581081,0.651864,0.687398,0.738223,0.759163,0.497868,0.390420,0.566434,0.505883,0.429439,0.553429,0.532069,0.317860,0.551581,0.481558,0.512400,0.532301,0.537811,0.642548,0.699531,0.609055,0.651185,0.790718,0.457774,0.410597,0.685052,0.507492,0.763910,0.547334,0.837899,0.568491,0.662112,0.789088,0.496267,0.501869,0.694707,0.588643,0.720219,0.575670,0.436732,0.712484,0.492255,0.669045,0.550545,0.689639,0.785992,0.787606
0.507725,0.672826,0.468332,0.443084,0.361107,0.391717,0.459989,0.434896,0.494640,0.619007,0.567403,0.482270,0.584802,0.544561,0.579237,0.574079,0.528526,0.475887,0.509036,0.440261,0.525176,0.570885,0.550408,0.615552,0.512180,0.484680,0.496155,0.444126,0.576727,0.000000,0.535269,0.537397,0.490521,0.525376,0.482436,0.645590,0.627519,0.543966,0.491427,0.331971,0.476990,0.731311,0.616582,0.569022,0.569732,0.530703,0.505665,0.689867,0.577162,0.627951,0.627314,0.492817,0.570665,0.631737,0.760105,0.662587,0.191141,0.770035,0.593923,0.595147,0.607059,0.638828,0.456183,0.546569,0.496707,0.576311,0.510727,0.514754,0.574076,0.577080,0.448875,0.567856,0.712413,0.703949,0.472578,0.728656,0.767527,0.623822,0.542543,0.660472,0.472006,0.600838,0.535091,0.683063,0.539659,0.701930,0.764539,0.529118,0.481219,0.735414,0.562293,0.720483,0.682923,0.541746,0.743934,0.548586,0.557685,0.676688,0.603339,0.717098,0.826148
0.514074,0.663739,0.449936,0.461374,0.425916,0.485934,0.523341,0.567452,0.492645,0.463236,0.616828,0.548542,0.580381,0.625965,0.630850,0.381614,0.547706,0.545217,0.581647,0.632343,0.652574,0.603467,0.430095,0.601567,0.513990,0.392138,0.276071,0.548811,0.483340,0.535269,0.000000,0.616419,0.539230,0.341995,0.524701,0.634809,0.694090,0.623377,0.644912,0.557540,0.291233,0.742750,0.498226,0.461693,0.440786,0.579802,0.608666,0.762802,0.652392,0.639681,0.573185,0.441652,0.539493,0.655911,0.648639,0.507288,0.709471,0.853003,0.703734,0.438361,0.366067,0.705482,0.589966,0.583504,0.504160,0.608106,0.627037,0.603762,0.682428,0.668979,0.498696,0.639325,0.610089,0.579171,0.547743,0.655683,0.796287,0.467268,0.610356,0.582756,0.621909,0.609552,0.674975,0.626165,0.513006,0.676551,0.704040,0.535826,0.501894,0.554614,0.557534,0.695678,0.642327,0.624288,0.612826,0.637415,0.494413,0.587968,0.637718,0.754303,0.844331
0.515966,0.520419,0.403649,0.383995,0.221685,0.370664,0.393696,0.332946,0.629838,0.733625,0.742316,0.288953,0.695256,0.747061,0.657469,0.750530,0.419715,0.538166,0.549463,0.533530,0.473957,0.765800,0.708725,0.686506,0.517100,0.401219,0.546951,0.532633,0.456239,0.537397,0.616419,0.000000,0.501815,0.579802,0.515881,0.598804,0.633569,0.433302,0.438809,0.488071,0.544784,0.687155,0.561701,0.657846,0.688059,0.582981,0.528273,0.708761,0.643715,0.740536,0.701455,0.488147,0.752194,0.505862,0.657970,0.763053,0.509085,0.699668,0.609293,0.708647,0.660533,0.540221,0.474059,0.503730,0.631603,0.548044,0.538748,0.564212,0.613708,0.643834,0.471713,0.664557,0.810178,0.704601,0.373303,0.727207,0.722070,0.649109,0.547583,0.777577,0.552782,0.759350,0.536868,0.822800,0.775381,0.677415,0.712636,0.484700,0.602994,0.823791,0.783827,0.634845,0.663923,0.596281,0.786400,0.580986,0.636905,0.498829,0.687867,0.781992,0.725253
0.519671,0.676147,0.430944,0.379911,0.355659,0.402934,0.390823,0.355436,0.583673,0.591241,0.618143,0.458734,0.634824,0.613408,0.668589,0.571783,0.414625,0.450410,0.474607,0.613078,0.422013,0.695506,0.668224,0.640642,0.568909,0.478088,0.408260,0.416139,0.290878,0.490521,0.539230,0.501815,0.000000,0.475588,0.398614,0.462135,0.594068,0.479071,0.503304,0.277745,0.337442,0.764151,0.187556,0.605319,0.556465,0.435123,0.544801,0.805685,0.542714,0.688449,0.703840,0.605075,0.675156,0.499121,0.676859,0.683226,0.593908,0.773280,0.759069,0.549385,0.439111,0.580205,0.420317,0.446412,0.551885,0.552119,0.410608,0.563052,0.489596,0.590895,0.555656,0.569956,0.727927,0.699427,0.598056,0.654475,0.780042,0.480056,0.451189,0.710009,0.478190,0.729113,0.534009,0.774844,0.618631,0.654659,0.810911,0.570132,0.480322,0.707397,0.552781,0.720959,0.685483,0.531350,0.718108,0.390111,0.688562,0.550483,0.727833,0.752802,0.878871
0.519789,0.680219,0.526854,0.513500,0.386952,0.467831,0.514173,0.550088,0.470073,0.457556,0.597675,0.551089,0.613846,0.619010,0.645667,0.465777,0.495670,0.550687,0.571978,0.580643,0.672917,0.620241,0.530955,0.586383,0.595576,0.369619,0.382111,0.566321,0.411447,0.525376,0.341995,0.579802,0.475588,0.000000,0.515876,0.692545,0.754109,0.710716,0.637404,0.535056,0.371519,0.780383,0.481331,0.443950,0.422933,0.560808,0.585928,0.797424,0.545846,0.639891,0.619119,0.430244,0.645498,0.730110,0.567925,0.639266,0.634489,0.904561,0.727246,0.390693,0.341070,0.765454,0.532261,0.550507,0.314275,0.666486,0.569415,0.605822,0.657039,0.605356,0.386405,0.743921,0.646676,0.709293,0.280402,0.609718,0.889692,0.512316,0.623305,0.646240,0.681490,0.665185,0.718104,0.737102,0.456044,0.653565,0.802017,0.541629,0.626776,0.692564,0.576434,0.684803,0.754928,0.655945,0.663273,0.678972,0.500451,0.705268,0.648025,0.770907,0.897229
0.520406,0.656577,0.485498,0.384007,0.381474,0.437388,0.501184,0.426360,0.463827,0.558919,0.537925,0.486608,0.553043,0.576970,0.575208,0.509758,0.435876,0.524800,0.579220,0.583743,0.559197,0.605939,0.555216,0.620105,0.568692,0.497195,0.400522,0.274322,0.313438,0.482436,0.524701,0.515881,0.398614,0.515876,0.000000,0.611490,0.672998,0.548070,0.404401,0.362816,0.365189,0.769650,0.428845,0.489421,0.591216,0.221426,0.554111,0.737115,0.474945,0.659779,0.524323,0.602060,0.632888,0.614466,0.598028,0.593695,0.530580,0.718439,0.718340,0.582874,0.384797,0.552967,0.491195,0.483564,0.508413,0.364276,0.157635,0.445852,0.517545,0.523871,0.514527,0.482048,0.599360,0.746309,0.611958,0.700917,0.771754,0.612832,0.451998,0.664550,0.540050,0.705394,0.550134,0.770715,0.573780,0.667248,0.735459,0.520428,0.498705,0.660506,0.603530,0.683423,0.675176,0.516745,0.741513,0.485536,0.681275,0.571618,0.616254,0.736207,0.782856
0.523011,0.633508,0.442986,0.409974,0.493056,0.511067,0.496731,0.506898,0.679196,0.729687,0.742330,0.503053,0.721900,0.699345,0.760475,0.748008,0.660180,0.538646,0.563758,0.567604,0.234190,0.755064,0.679358,0.780483,0.403171,0.604650,0.604132,0.532094,0.575082,0.645590,0.634809,0.598804,0.462135,0.692545,0.611490,0.000000,0.478235,0.294935,0.625708,0.629952,0.594105,0.652656,0.453630,0.720288,0.693544,0.639136,0.649676,0.742336,0.783820,0.712812,0.780506,0.704017,0.706195,0.107231,0.833673,0.713518,0.625890,0.750191,0.663494,0.660939,0.735690,0.539201,0.690258,0.699427,0.765510,0.622257,0.599198,0.791901,0.773541,0.768088,0.712059,0.712765,0.795523,0.667212,0.693232,0.823266,0.722594,0.620722,0.664804,0.740794,0.514607,0.774358,0.573200,0.671160,0.767565,0.772775,0.631809,0.587904,0.546424,0.755521,0.772469,0.813557,0.710673,0.743687,0.662324,0.555066,0.784314,0.507519,0.800208,0.687132,0.795745
0.525714,0.620401,0.500246,0.523798,0.566249,0.517004,0.491881,0.508271,0.718721,0.795915,0.721265,0.501668,0.750886,0.694674,0.743215,0.758987,0.671620,0.546901,0.515514,0.621832,0.492368,0.720452,0.716824,0.749970,0.593076,0.626691,0.656391,0.529981,0.594907,0.627519,0.694090,0.633569,0.594068,0.754109,0.672998,0.478235,0.000000,0.487504,0.631587,0.562860,0.680053,0.665599,0.623230,0.731022,0.673286,0.626077,0.625618,0.771251,0.776215,0.678083,0.748085,0.683758,0.700242,0.467494,0.877153,0.777290,0.615254,0.661300,0.705981,0.660283,0.802379,0.549154,0.613579,0.626313,0.739304,0.640852,0.592956,0.761929,0.734100,0.765981,0.701692,0.623274,0.822869,0.613798,0.653914,0.868060,0.756446,0.565365,0.616851,0.727371,0.428266,0.758138,0.565129,0.674145,0.755596,0.738069,0.692338,0.750918,0.628847,0.785422,0.778731,0.752560,0.560736,0.606368,0.656561,0.505214,0.657392,0.579257,0.728684,0.701090,0.679052
0.526014,0.516804,0.308696,0.320775,0.443594,0.431833,0.478693,0.393613,0.765398,0.800588,0.745272,0.354471,0.678047,0.695338,0.649296,0.734686,0.621465,0.471178,0.508271,0.476669,0.152025,0.771618,0.724859,0.771038,0.396891,0.521717,0.604720,0.541864,0.537735,0.543966,0.623377,0.433302,0.479071,0.710716,0.548070,0.294935,0.487504,0.000000,0.497628,0.517141,0.581126,0.581482,0.546354,0.741822,0.637537,0.600191,0.543664,0.722526,0.696682,0.666841,0.752406,0.766288,0.694877,0.151420,0.805001,0.684993,0.477025,0.714824,0.511490,0.645452,0.729267,0.417498,0.627553,0.631279,0.716452,0.475527,0.593477,0.679209,0.722568,0.695772,0.567036,0.636554,0.769628,0.701971,0.577539,0.786881,0.625837,0.639014,0.560091,0.723402,0.444634,0.696704,0.403398,0.645756,0.772376,0.784131,0.637584,0.459569,0.566129,0.734505,0.716977,0.688729,0.668440,0.615134,0.650958,0.468908,0.787235,0.382060,0.764174,0.671895,0.701592
0.530253,0.586396,0.472381,0.484866,0.456568,0.426415,0.519035,0.490744,0.571810,0.730194,0.679249,0.384814,0.578410,0.685550,0.609394,0.670992,0.462570,0.496880,0.501201,0.544011,0.572581,0.666503,0.591940,0.658920,0.537102,0.444162,0.533569,0.425004,0.448821,0.491427,0.644912,0.438809,0.503304,0.637404,0.404401,0.625708,0.631587,0.497628,0.000000,0.428184,0.534708,0.708057,0.548905,0.600074,0.564384,0.459083,0.555745,0.698155,0.560787,0.637068,0.589986,0.658213,0.706712,0.525532,0.707444,0.736366,0.498726,0.706608,0.621044,0.649981,0.575903,0.515763,0.549269,0.496156,0.658896,0.432910,0.477204,0.464871,0.523310,0.520584,0.552103,0.578806,0.656966,0.745560,0.557317,0.747129,0.698661,0.679724,0.492279,0.737758,0.576645,0.768360,0.528979,0.746009,0.697195,0.763329,0.736471,0.465308,0.543179,0.753188,0.673779,0.670169,0.655344,0.553109,0.741925,0.501573,0.692252,0.516789,0.680973,0.675066,0.664829
0.530443,0.657186,0.441534,0.421193,0.377340,0.415882,0.422852,0.427946,0.593304,0.660929,0.638803,0.457314,0.621316,0.596898,0.646669,0.598476,0.398094,0.466500,0.490565,0.561279,0.564679,0.648757,0.627545,0.639780,0.617407,0.475430,0.455108,0.380645,0.352266,0.331971,0.557540,0.488071,0.277745,0.535056,0.362816,0.629952,0.562860,0.517141,0.428184,0.000000,0.428525,0.749862,0.422608,0.534118,0.570898,0.429518,0.505177,0.752876,0.531542,0.732953,0.666647,0.550932,0.700491,0.591947,0.683346,0.709817,0.468992,0.724860,0.682139,0.574785,0.463038,0.588578,0.429221,0.443698,0.556488,0.510713,0.364608,0.529254,0.471574,0.536633,0.480730,0.458164,0.711677,0.728260,0.537320,0.726763,0.792667,0.580240,0.372628,0.711840,0.345806,0.703637,0.565887,0.817040,0.621591,0.705618,0.848887,0.533877,0.446369,0.732284,0.533370,0.723656,0.651254,0.435009,0.786705,0.415545,0.594984,0.686180,0.685373,0.814093,0.841916
0.532149,0.704624,0.422378,0.405212,0.378950,0.425349,0.484465,0.437322,0.527277,0.528232,0.599195,0.504556,0.567302,0.621321,0.631911,0.439401,0.457746,0.521599,0.533637,0.649167,0.589589,0.652557,0.571443,0.605988,0.479986,0.463482,0.074723,0.359082,0.317113,0.476990,0.291233,0.544784,0.337442,0.371519,0.365189,0.594105,0.680053,0.581126,0.534708,0.428525,0.000000,0.731012,0.338906,0.456293,0.493382,0.414412,0.518828,0.734912,0.564242,0.686708,0.623849,0.542436,0.530596,0.625912,0.588861,0.562125,0.635980,0.811094,0.758109,0.494610,0.372961,0.606752,0.445513,0.463420,0.456519,0.497073,0.410549,0.526900,0.515315,0.593497,0.458674,0.555253,0.662467,0.648888,0.578104,0.643814,0.766578,0.473060,0.459127,0.642279,0.581117,0.708387,0.579714,0.712157,0.574002,0.624908,0.762698,0.540611,0.418779,0.600600,0.535695,0.671442,0.648678,0.542749,0.650938,0.532170,0.588148,0.563144,0.586392,0.721879,0.850356
0.533634,0.520559,0.539648,0.591401,0.654151,0.648865,0.664709,0.585659,0.796394,0.847340,0.825468,0.635544,0.744001,0.808767,0.800918,0.817408,0.679443,0.666367,0.635052,0.570782,0.607763,0.820327,0.762435,0.759288,0.549094,0.666824,0.710036,0.732725,0.755337,0.731311,0.742750,0.687155,0.764151,0.780383,0.769650,0.652656,0.665599,0.581482,0.708057,0.749862,0.731012,0.000000,0.778177,0.815926,0.732384,0.772791,0.694959,0.669210,0.842983,0.774406,0.848920,0.779175,0.778520,0.603863,0.707435,0.810151,0.692020,0.725105,0.575878,0.739619,0.814571,0.681899,0.765741,0.788206,0.801872,0.684402,0.752152,0.760889,0.803939,0.835245,0.731520,0.703737,0.855277,0.743963,0.711731,0.819132,0.718623,0.767925,0.816298,0.809613,0.731402,0.657028,0.695384,0.736700,0.827579,0.883438,0.550104,0.621710,0.745821,0.817275,0.838630,0.799724,0.671689,0.787133,0.795177,0.732181,0.770972,0.607325,0.791565,0.744570,0.739519
0.533718,0.686596,0.471557,0.408610,0.410488,0.461574,0.429844,0.428030,0.542406,0.527952,0.567146,0.488799,0.566439,0.621926,0.601540,0.552179,0.454881,0.557423,0.574196,0.698658,0.533315,0.664979,0.590656,0.639685,0.571138,0.505567,0.392490,0.423870,0.297485,0.616582,0.498226,0.561701,0.187556,0.481331,0.428845,0.453630,0.623230,0.546354,0.548905,0.422608,0.338906,0.778177,0.000000,0.590419,0.615362,0.469927,0.649512,0.787936,0.502523,0.646267,0.666062,0.569496,0.614397,0.499042,0.675775,0.639060,0.661912,0.833368,0.819325,0.518582,0.474654,0.629510,0.481153,0.414808,0.545307,0.566057,0.413743,0.612951,0.520397,0.568647,0.553612,0.638268,0.657388,0.657400,0.654051,0.603252,0.824670,0.460034,0.460136,0.643369,0.571382,0.737231,0.623935,0.713649,0.616899,0.671921,0.800979,0.552395,0.491674,0.689611,0.611792,0.673785,0.671871,0.586782,0.699760,0.471464,0.710524,0.564187,0.773429,0.726534,0.879712
0.536359,0.701297,0.622923,0.598346,0.549186,0.554241,0.623363,0.638373,0.420700,0.383819,0.460349,0.576047,0.457528,0.523092,0.487254,0.382231,0.518825,0.563412,0.598634,0.691420,0.749392,0.531342,0.370773,0.521634,0.639793,0.506893,0.425304,0.532175,0.520334,0.569022,0.461693,0.657846,0.605319,0.443950,0.489421,0.720288,0.731022,0.741822,0.600074,0.534118,0.456293,0.815926,0.590419,0.000000,0.589479,0.519583,0.510695,0.796325,0.576844,0.478354,0.438219,0.614330,0.516116,0.733392,0.602568,0.543820,0.665379,0.810910,0.774040,0.553353,0.393825,0.691462,0.583076,0.579019,0.527344,0.589599,0.565000,0.502510,0.588991,0.581639,0.559119,0.622012,0.557429,0.700050,0.614602,0.616550,0.833484,0.677000,0.643708,0.466033,0.668566,0.706213,0.753225,0.680652,0.571047,0.602426,0.790314,0.636932,0.581557,0.570385,0.591985,0.518066,0.710169,0.700672,0.645081,0.655926,0.568784,0.717790,0.485143,0.704580,0.787852
0.537042,0.680440,0.479641,0.525508,0.543385,0.477121,0.582857,0.598490,0.618886,0.648042,0.740929,0.561718,0.681142,0.665090,0.744354,0.546359,0.563724,0.449752,0.401943,0.681670,0.622766,0.734883,0.629505,0.664472,0.610221,0.490790,0.505180,0.670171,0.512166,0.569732,0.440786,0.688059,0.556465,0.422933,0.591216,0.693544,0.673286,0.637537,0.564384,0.570898,0.493382,0.732384,0.615362,0.589479,0.000000,0.631109,0.630501,0.826409,0.629981,0.734126,0.713811,0.610309,0.724849,0.691649,0.611224,0.683148,0.715147,0.836270,0.769606,0.221675,0.465706,0.709050,0.665793,0.605794,0.561243,0.705844,0.669243,0.685843,0.675570,0.712754,0.587724,0.684904,0.721526,0.693258,0.605297,0.660888,0.862265,0.556482,0.700466,0.707529,0.703764,0.651338,0.655069,0.715026,0.576523,0.797042,0.775185,0.610317,0.653370,0.691706,0.616202,0.761812,0.713644,0.572518,0.638872,0.631134,0.605680,0.609249,0.700917,0.765976,0.733265
0.539608,0.660588,0.515727,0.533341,0.486083,0.542462,0.580757,0.407485,0.492297,0.569695,0.452364,0.553882,0.489575,0.519144,0.504106,0.526348,0.503413,0.588964,0.639385,0.633917,0.607168,0.659412,0.559120,0.593161,0.640563,0.526157,0.440190,0.260110,0.428413,0.530703,0.579802,0.582981,0.435123,0.560808,0.221426,0.639136,0.626077,0.600191,0.459083,0.429518,0.414412,0.772791,0.469927,0.519583,0.631109,0.000000,0.662655,0.782470,0.481083,0.611554,0.472635,0.634719,0.634604,0.648652,0.620579,0.643794,0.523490,0.701983,0.755725,0.635467,0.435575,0.587760,0.503358,0.545767,0.414728,0.168770,0.242746,0.477776,0.479816,0.505587,0.450961,0.516507,0.579860,0.689157,0.635589,0.669337,0.712636,0.628802,0.496245,0.599469,0.573692,0.700536,0.567013,0.764262,0.594716,0.672622,0.745571,0.560428,0.485280,0.616009,0.581203,0.611617,0.669557,0.544107,0.702188,0.523770,0.790491,0.587734,0.644542,0.723487,0.725977
0.540267,0.674937,0.449499,0.480749,0.445441,0.440174,0.480914,0.560142,0.624936,0.634131,0.712177,0.466840,0.672781,0.746336,0.744745,0.616670,0.587089,0.519706,0.536820,0.565846,0.546546,0.715249,0.645585,0.702779,0.582143,0.541387,0.534771,0.623553,0.534637,0.505665,0.608666,0.528273,0.544801,0.585928,0.554111,0.649676,0.625618,0.543664,0.555745,0.505177,0.518828,0.694959,0.649512,0.510695,0.630501,0.662655,0.000000,0.709095,0.661091,0.685972,0.656670,0.672788,0.670580,0.598128,0.713881,0.711094,0.591450,0.675636,0.703702,0.606576,0.640394,0.571649,0.576242,0.627718,0.699437,0.714333,0.630289,0.540615,0.703198,0.721346,0.696365,0.566487,0.749320,0.803089,0.588535,0.767363,0.687247,0.593949,0.529675,0.745986,0.567593,0.823879,0.584449,0.789687,0.696905,0.731658,0.706404,0.618113,0.643419,0.772129,0.650175,0.745685,0.645688,0.564387,0.779609,0.532000,0.550946,0.582491,0.503325,0.784560,0.768619
0.540761,0.553639,0.602669,0.635464,0.663406,0.670837,0.683155,0.740068,0.731099,0.789805,0.830900,0.714562,0.782918,0.831084,0.818463,0.792976,0.769767,0.709104,0.715146,0.632153,0.749989,0.752445,0.727952,0.765876,0.618217,0.719256,0.729994,0.778459,0.733889,0.689867,0.762802,0.708761,0.805685,0.797424,0.737115,0.742336,0.771251,0.722526,0.698155,0.752876,0.734912,0.669210,0.787936,0.796325,0.826409,0.782470,0.709095,0.000000,0.788156,0.812743,0.799136,0.728310,0.818628,0.725364,0.673681,0.777975,0.707512,0.407653,0.601562,0.830762,0.813801,0.572698,0.759361,0.769165,0.844449,0.762577,0.771952,0.798816,0.780969,0.771114,0.804961,0.645452,0.869668,0.768009,0.762563,0.866427,0.465576,0.777127,0.740340,0.853371,0.740308,0.783307,0.723666,0.743023,0.830355,0.793817,0.649376,0.716945,0.727365,0.804546,0.824324,0.880459,0.695568,0.753385,0.784441,0.789198,0.775673,0.734493,0.779345,0.786206,0.482995
0.542399,0.701528,0.584287,0.551208,0.509449,0.580957,0.619072,0.541054,0.432859,0.419436,0.426650,0.630805,0.415557,0.468480,0.456486,0.409803,0.518251,0.610582,0.665984,0.699490,0.715222,0.595087,0.576091,0.420003,0.760059,0.652971,0.599684,0.582427,0.463688,0.577162,0.652392,0.643715,0.542714,0.545846,0.474945,0.783820,0.776215,0.696682,0.560787,0.531542,0.564242,0.842983,0.502523,0.576844,0.629981,0.481083,0.661091,0.788156,0.000000,0.500622,0.602256,0.651518,0.586143,0.772270,0.675766,0.525885,0.579952,0.852663,0.817307,0.644323,0.542250,0.682066,0.555051,0.539740,0.522865,0.589869,0.506236,0.512509,0.443399,0.402301,0.577033,0.552233,0.509200,0.750365,0.688295,0.538802,0.857207,0.742098,0.561328,0.587132,0.647160,0.598481,0.613192,0.677866,0.567944,0.622428,0.866040,0.632941,0.707722,0.563716,0.537271,0.525999,0.700837,0.560823,0.674097,0.590952,0.680475,0.687512,0.673484,0.696133,0.814964
0.543487,0.652077,0.629258,0.628250,0.693831,0.634178,0.680918,0.672923,0.431976,0.312343,0.310544,0.608419,0.314825,0.445668,0.279157,0.358204,0.666601,0.640890,0.702068,0.670779,0.692674,0.450558,0.370472,0.483067,0.682985,0.675948,0.661179,0.664016,0.710788,0.627951,0.639681,0.740536,0.688449,0.639891,0.659779,0.712812,0.678083,0.666841,0.637068,0.732953,0.686708,0.774406,0.646267,0.478354,0.734126,0.611554,0.685972,0.812743,0.500622,0.000000,0.415094,0.719583,0.432168,0.685203,0.770743,0.451746,0.527214,0.831046,0.747459,0.669484,0.607234,0.644984,0.669676,0.657332,0.566763,0.573184,0.713957,0.549353,0.568072,0.526567,0.604215,0.699930,0.468973,0.661486,0.628846,0.518434,0.810098,0.832971,0.694983,0.427194,0.750580,0.625636,0.676506,0.532593,0.630278,0.635313,0.779659,0.671360,0.700112,0.462454,0.561030,0.280518,0.729799,0.751471,0.489870,0.728005,0.709580,0.675664,0.646013,0.577866,0.792799
0.547170,0.683000,0.619380,0.678730,0.678189,0.642193,0.695155,0.672445,0.417106,0.393627,0.399292,0.636986,0.386578,0.559745,0.384340,0.423222,0.608827,0.756830,0.764024,0.728835,0.787301,0.507970,0.398727,0.548936,0.756201,0.624012,0.574552,0.511013,0.636817,0.627314,0.573185,0.701455,0.703840,0.619119,0.524323,0.780506,0.748085,0.752406,0.589986,0.666647,0.623849,0.848920,0.666062,0.438219,0.713811,0.472635,0.656670,0.799136,0.602256,0.415094,0.000000,0.673024,0.505605,0.766816,0.599081,0.542427,0.635941,0.776521,0.775330,0.565722,0.472703,0.774858,0.688301,0.657347,0.584753,0.505525,0.555449,0.546697,0.593500,0.543242,0.591876,0.630120,0.472868,0.725255,0.671141,0.592942,0.702448,0.742332,0.645303,0.456584,0.709298,0.689387,0.828590,0.677738,0.668352,0.664789,0.835012,0.686400,0.662467,0.561095,0.603615,0.404192,0.704221,0.699775,0.669594,0.749322,0.715840,0.772948,0.570850,0.705729,0.718804
0.547583,0.705858,0.587630,0.521207,0.263361,0.442774,0.443306,0.471621,0.518727,0.583887,0.663727,0.546172,0.674776,0.705488,0.693763,0.651828,0.410991,0.612759,0.638574,0.559843,0.704869,0.670173,0.605353,0.646195,0.598687,0.315773,0.478743,0.594396,0.550047,0.492817,0.441652,0.488147,0.605075,0.430244,0.602060,0.704017,0.683758,0.766288,0.658213,0.550932,0.542436,0.779175,0.569496,0.614330,0.610309,0.634719,0.672788,0.728310,0.651518,0.719583,0.673024,0.000000,0.735614,0.755162,0.666546,0.784426,0.580785,0.820007,0.695264,0.598574,0.626457,0.749105,0.415161,0.472681,0.501702,0.734882,0.589904,0.673764,0.643673,0.648823,0.453840,0.726349,0.771198,0.583683,0.439525,0.611684,0.857371,0.444974,0.643125,0.718387,0.635001,0.722643,0.753408,0.729234,0.627350,0.697684,0.798857,0.521977,0.582122,0.792616,0.739100,0.736688,0.691454,0.650435,0.763004,0.743571,0.371278,0.725996,0.732783,0.844660,0.838250
0.547986,0.712903,0.599343,0.574964,0.651569,0.585096,0.652598,0.627376,0.455244,0.399464,0.349226,0.613363,0.422816,0.385080,0.336068,0.376938,0.660990,0.658813,0.683674,0.735814,0.685459,0.479017,0.489421,0.603991,0.628416,0.723110,0.510054,0.578474,0.692131,0.570665,0.539493,0.752194,0.675156,0.645498,0.632888,0.706195,0.700242,0.694877,0.706712,0.700491,0.530596,0.778520,0.614397,0.516116,0.724849,0.634604,0.670580,0.818628,0.586143,0.432168,0.505605,0.735614,0.000000,0.706303,0.822360,0.421521,0.630903,0.858511,0.792746,0.662039,0.654057,0.676043,0.630680,0.663873,0.572322,0.617115,0.655243,0.487023,0.611023,0.640888,0.595022,0.661981,0.543591,0.552819,0.702036,0.534450,0.837299,0.775042,0.665994,0.324573,0.675274,0.582829,0.706618,0.557955,0.580104,0.486000,0.738154,0.749598,0.658585,0.482921,0.591736,0.484684,0.675409,0.730523,0.508448,0.631063,0.689905,0.706938,0.527812,0.546583,0.835811
0.549580,0.553265,0.405886,0.407333,0.521479,0.493319,0.518098,0.492762,0.737108,0.798015,0.753687,0.411356,0.704919,0.719337,0.682537,0.778524,0.667205,0.506731,0.539831,0.559188,0.259565,0.776172,0.705602,0.810672,0.423137,0.579800,0.630461,0.541025,0.572763,0.631737,0.655911,0.505862,0.499121,0.730110,0.614466,0.107231,0.467494,0.151420,0.525532,0.591947,0.625912,0.603863,0.499042,0.733392,0.691649,0.648652,0.598128,0.725364,0.772270,0.685203,0.766816,0.755162,0.706303,0.000000,0.837370,0.730105,0.557069,0.715105,0.575870,0.665689,0.756017,0.458548,0.699016,0.678631,0.781292,0.539437,0.605213,0.759115,0.773120,0.741085,0.639437,0.690115,0.811821,0.682446,0.637771,0.829468,0.681936,0.666167,0.638347,0.709408,0.498086,0.767520,0.520113,0.666101,0.806365,0.800849,0.623147,0.532180,0.590023,0.774609,0.765465,0.750553,0.669256,0.697894,0.676558,0.514224,0.819651,0.462781,0.816353,0.688946,0.739574
