0.602474,0.591677,0.717676,0.811760,0.727435,0.780305,0.770798,0.793325,0.800987,0.635990,0.808028,0.832030,0.835993,0.818050,0.836575,0.798162,0.796654,0.817524,0.830885,0.822602,0.793497,0.832503,0.888439,0.778519,0.809381,0.741709,0.770463,0.857900,0.824705,0.730509,0.824294,0.874133,0.793904,0.800136,0.211179,0.805109,0.816007,0.786211,0.796327,0.818617,0.782970,0.767415,0.793712,0.875129,0.782045,0.849593,0.820315,0.841079,0.859700,0.810198,0.779340,0.862988,0.834964,0.801665,0.807754,0.726181,0.816093,0.836885,0.655196,0.795252,0.829514,0.809398,0.892588,0.820108,0.823467,0.819918,0.780216,0.870191,0.784565,0.847446,0.781583,0.171872,0.762164,0.803171,0.784646,0.701066,0.799598,0.807594,0.750980,0.827080,0.802125,0.789982,0.832432,0.860627,0.829564,0.324061,0.835090,0.783252,0.857515,0.879462,0.831100,0.832945,0.809140,0.845360,0.813875,0.852507,0.836971,0.814316,0.785462,0.833234,0.863571,0.890276,0.762005,0.820547,0.000000,0.808438,0.836800,0.773835,0.831826,0.865737,0.309281,0.860609,0.833539,0.828189,0.773919,0.834109,0.834985,0.829458,0.801927,0.414675,0.318773,0.821156,0.224665,0.815221,0.801192,0.833135,0.855929,0.825323,0.811222,0.392354,0.287876,0.821617,0.830897,0.782767,0.396223,0.836649,0.790772,0.632345,0.788982,0.814354,0.780614,0.812865,0.876105,0.838453,0.818114,0.814539,0.888698,0.769955,0.821352,0.105837,0.764204,0.772444,0.835884,0.789026,0.853077,0.320365,0.866062,0.194568,0.783775,0.815149,0.846360,0.302815,0.778161,0.770382,0.532954,0.841180,0.752120,0.842247,0.220833,0.832806,0.829695,0.807867,0.826123,0.822493,0.777726,0.827354,0.826953,0.838460,0.845986,0.840935,0.836901,0.765337,0.839364,0.737484,0.871025,0.866741,0.733462,0.847028,0.857045,0.837250,0.773654,0.832917,0.866914,0.835513,0.791818,0.578620,0.833741,0.800370,0.230331,0.877427,0.837168
0.602684,0.734277,0.734557,0.747726,0.719181,0.307386,0.294624,0.750113,0.861181,0.815407,0.867278,0.800529,0.811091,0.769979,0.817820,0.772382,0.807603,0.805262,0.317648,0.779284,0.288091,0.781631,0.853080,0.754169,0.815590,0.752167,0.821358,0.788384,0.374434,0.846964,0.811879,0.747572,0.839589,0.318978,0.796585,0.859556,0.826162,0.856656,0.817745,0.849998,0.406413,0.824334,0.289626,0.803960,0.331602,0.799691,0.352757,0.767275,0.847837,0.666934,0.829584,0.842383,0.745214,0.862194,0.356094,0.731772,0.748640,0.891948,0.844813,0.324384,0.768735,0.288456,0.786906,0.575846,0.254693,0.318748,0.364736,0.852725,0.328163,0.826917,0.832641,0.825550,0.746701,0.900737,0.891853,0.807504,0.338564,0.664277,0.799907,0.750268,0.807038,0.832779,0.768477,0.820096,0.838359,0.793638,0.266925,0.845900,0.824851,0.772876,0.799364,0.347772,0.813925,0.695521,0.362771,0.560784,0.347209,0.890960,0.732800,0.842218,0.780194,0.793872,0.433029,0.874741,0.808438,0.000000,0.833096,0.392797,0.874646,0.836583,0.818830,0.822444,0.880329,0.865554,0.854279,0.857370,0.944509,0.437493,0.772024,0.820469,0.803124,0.885627,0.819730,0.841703,0.817471,0.829769,0.779394,0.786598,0.850635,0.806884,0.775773,0.850690,0.766458,0.874712,0.841943,0.816546,0.379379,0.801841,0.806721,0.823707,0.830413,0.880368,0.702956,0.544436,0.338810,0.818592,0.748413,0.761265,0.859284,0.785097,0.472019,0.844648,0.859804,0.710238,0.810682,0.875156,0.841283,0.809748,0.808033,0.829622,0.845970,0.833979,0.882173,0.527080,0.842883,0.833269,0.671293,0.792190,0.833242,0.843069,0.712586,0.897321,0.413578,0.738628,0.800210,0.871625,0.833000,0.831574,0.822473,0.377372,0.856342,0.799621,0.816417,0.794043,0.446069,0.477620,0.848201,0.938093,0.775180,0.234955,0.751625,0.852870,0.486670,0.848479,0.862398,0.771693,0.831304,0.816235,0.857414,0.831129,0.860847
0.602744,0.626033,0.715296,0.547214,0.720024,0.826259,0.804947,0.528334,0.482880,0.725601,0.588293,0.584291,0.502504,0.604460,0.550317,0.468562,0.549477,0.627619,0.822139,0.618129,0.855394,0.437823,0.618842,0.527586,0.673640,0.656360,0.667043,0.671837,0.787329,0.571762,0.550342,0.486953,0.547615,0.795534,0.797647,0.666306,0.646664,0.609233,0.604178,0.572667,0.768538,0.583883,0.823106,0.600619,0.817531,0.581754,0.755291,0.613087,0.542501,0.797643,0.507304,0.671449,0.690126,0.681754,0.819426,0.709781,0.672880,0.634068,0.691344,0.798123,0.658327,0.819110,0.630708,0.654893,0.782250,0.815176,0.799025,0.579977,0.822899,0.590078,0.577144,0.814547,0.583820,0.581222,0.616176,0.634112,0.834782,0.682286,0.603643,0.813677,0.595620,0.559981,0.707028,0.528094,0.703576,0.832442,0.838914,0.523674,0.568637,0.521501,0.574330,0.799894,0.510506,0.685734,0.851550,0.651416,0.803304,0.592436,0.540295,0.605631,0.502400,0.554447,0.793336,0.624774,0.836800,0.833096,0.000000,0.685026,0.588548,0.627497,0.794268,0.447714,0.633088,0.174906,0.671737,0.490090,0.501726,0.769631,0.680726,0.814829,0.789541,0.639841,0.822314,0.557069,0.574128,0.652248,0.619378,0.472669,0.611056,0.810301,0.804466,0.705050,0.647777,0.580586,0.788829,0.668686,0.753550,0.790377,0.458297,0.568727,0.689133,0.549418,0.565710,0.804686,0.844773,0.706091,0.739811,0.608630,0.538489,0.803562,0.821628,0.590889,0.606407,0.592179,0.349586,0.804343,0.365816,0.817110,0.641139,0.664486,0.719734,0.815796,0.560131,0.877006,0.819760,0.599034,0.611350,0.822973,0.850987,0.564070,0.675012,0.557823,0.829321,0.651256,0.607589,0.480747,0.571952,0.704014,0.670579,0.842133,0.595163,0.662914,0.642801,0.589102,0.748804,0.851219,0.639600,0.633274,0.577697,0.795718,0.581374,0.602142,0.832984,0.620746,0.682755,0.719108,0.658526,0.624677,0.836046,0.495395,0.545166
0.602793,0.720697,0.728219,0.668165,0.776325,0.399132,0.378803,0.704178,0.741760,0.862821,0.784175,0.763941,0.791074,0.690787,0.784681,0.676949,0.746915,0.795736,0.383888,0.729806,0.377578,0.727715,0.779984,0.634376,0.742539,0.673186,0.742130,0.783004,0.273465,0.761053,0.753640,0.688152,0.752516,0.440299,0.810116,0.745690,0.838295,0.763803,0.747901,0.807258,0.402309,0.817153,0.342175,0.781815,0.324516,0.786644,0.306661,0.802885,0.740756,0.599318,0.743035,0.824732,0.733745,0.779389,0.392044,0.803943,0.728852,0.805120,0.796902,0.378355,0.819656,0.343533,0.762563,0.639488,0.361792,0.372607,0.453285,0.822520,0.371754,0.726144,0.665048,0.829382,0.657161,0.823303,0.857201,0.778629,0.392334,0.749491,0.675339,0.762284,0.702431,0.698664,0.750957,0.729696,0.856851,0.788997,0.411543,0.845189,0.765956,0.707950,0.737827,0.388279,0.672780,0.656930,0.450577,0.480751,0.374114,0.796420,0.642778,0.715654,0.715295,0.743872,0.464975,0.789750,0.773835,0.392797,0.685026,0.000000,0.791127,0.833201,0.780866,0.693504,0.850524,0.757971,0.808625,0.750634,0.751617,0.510639,0.765498,0.803685,0.717860,0.813417,0.828944,0.741559,0.753524,0.756234,0.749162,0.716675,0.781878,0.829877,0.824622,0.856264,0.763293,0.739988,0.837799,0.841605,0.359661,0.782421,0.718004,0.764238,0.764925,0.789703,0.671771,0.696892,0.415020,0.759085,0.822871,0.642046,0.779453,0.737307,0.451940,0.698582,0.784109,0.651995,0.693481,0.868901,0.815453,0.845985,0.739047,0.815601,0.828615,0.799315,0.779148,0.480558,0.882175,0.852327,0.645608,0.747857,0.851415,0.788890,0.684635,0.703191,0.451290,0.743908,0.689296,0.768298,0.688187,0.870585,0.775025,0.512667,0.804777,0.631377,0.715594,0.642859,0.387922,0.508374,0.739816,0.817396,0.742501,0.379739,0.684099,0.870140,0.514069,0.755908,0.821366,0.772026,0.762358,0.823564,0.839735,0.795709,0.785542
0.602942,0.675153,0.725240,0.541904,0.693864,0.826025,0.804641,0.370579,0.454555,0.751732,0.540483,0.520366,0.558675,0.650056,0.529129,0.437974,0.552328,0.555820,0.825811,0.627520,0.835498,0.592466,0.592624,0.590244,0.609224,0.654426,0.554313,0.619200,0.826488,0.471077,0.622901,0.580455,0.536040,0.877169,0.818582,0.617233,0.655378,0.500177,0.555885,0.620506,0.812212,0.500857,0.767196,0.596281,0.845506,0.659676,0.814937,0.682522,0.486563,0.720623,0.444224,0.592470,0.630589,0.560253,0.773588,0.727179,0.548558,0.658465,0.673376,0.814343,0.666617,0.766017,0.600766,0.747236,0.845379,0.778072,0.793837,0.631445,0.790812,0.570210,0.586655,0.837311,0.412830,0.586606,0.422844,0.688895,0.788663,0.644763,0.639088,0.829763,0.613400,0.598120,0.703419,0.656254,0.724397,0.808575,0.835063,0.417794,0.418662,0.621977,0.592512,0.777212,0.415134,0.676017,0.841058,0.829827,0.744934,0.546098,0.687667,0.636522,0.653796,0.679114,0.760399,0.553429,0.831826,0.874646,0.588548,0.791127,0.000000,0.667158,0.826186,0.510690,0.704033,0.618071,0.646145,0.432563,0.489166,0.771237,0.638020,0.745017,0.788342,0.494977,0.864352,0.433854,0.597211,0.720138,0.664956,0.477163,0.659317,0.811181,0.769480,0.641046,0.715805,0.531878,0.811269,0.682277,0.773345,0.743276,0.426267,0.529191,0.606953,0.598572,0.668450,0.833176,0.798732,0.650434,0.761049,0.571884,0.523357,0.831308,0.866866,0.684326,0.646025,0.662957,0.664262,0.812835,0.567453,0.824204,0.632286,0.718763,0.727121,0.808631,0.654400,0.903353,0.817033,0.682988,0.792419,0.773330,0.791799,0.628346,0.606249,0.672951,0.780542,0.681959,0.505963,0.431700,0.655755,0.649202,0.678820,0.865668,0.690638,0.735731,0.614176,0.643263,0.809994,0.794536,0.720069,0.607530,0.634478,0.812078,0.634001,0.781283,0.824042,0.607121,0.692497,0.835997,0.719105,0.683926,0.873369,0.472508,0.503717
0.602982,0.681674,0.764661,0.391620,0.815033,0.861808,0.909628,0.525079,0.377198,0.855695,0.453143,0.444703,0.262101,0.319793,0.352956,0.498528,0.399909,0.351028,0.854321,0.280447,0.922230,0.608680,0.514889,0.544562,0.392195,0.479927,0.365469,0.329457,0.897480,0.638764,0.359609,0.685501,0.454986,0.777320,0.833990,0.377797,0.159738,0.682921,0.430847,0.429400,0.840844,0.706572,0.846169,0.252991,0.882565,0.393037,0.845729,0.695265,0.466047,0.542255,0.657154,0.105032,0.452404,0.374055,0.838403,0.825354,0.386331,0.583721,0.743050,0.867691,0.390465,0.839237,0.500992,0.810028,0.830343,0.866474,0.832840,0.042441,0.880943,0.509577,0.626825,0.852241,0.708042,0.242720,0.735981,0.625587,0.853589,0.480501,0.652354,0.879654,0.592662,0.536447,0.401977,0.659439,0.238416,0.769149,0.816493,0.471767,0.652284,0.487976,0.470779,0.830713,0.592451,0.624427,0.901024,0.870851,0.826413,0.541660,0.535199,0.470980,0.711735,0.575185,0.852843,0.665586,0.865737,0.836583,0.627497,0.833201,0.667158,0.000000,0.850255,0.551884,0.386332,0.614648,0.345763,0.503633,0.572897,0.762770,0.402670,0.914724,0.884799,0.702078,0.824823,0.575950,0.590338,0.333571,0.681710,0.702006,0.500467,0.816037,0.898564,0.542929,0.311802,0.568358,0.828045,0.288397,0.833204,0.831650,0.711579,0.497635,0.413808,0.492769,0.606760,0.790515,0.889655,0.559508,0.272207,0.627016,0.400934,0.895846,0.820619,0.697463,0.249857,0.722356,0.591943,0.880698,0.746792,0.895016,0.418284,0.424029,0.279061,0.852455,0.808615,0.913533,0.828919,0.345291,0.632109,0.750142,0.863325,0.524631,0.536202,0.653004,0.834290,0.433418,0.665124,0.571416,0.610384,0.474834,0.449130,0.783829,0.494732,0.607494,0.661501,0.610156,0.912441,0.871273,0.736782,0.550745,0.714532,0.866531,0.668848,0.294697,0.827780,0.323806,0.213869,0.788199,0.817929,0.310088,0.852896,0.477970,0.533005
0.603165,0.597398,0.713944,0.821539,0.746994,0.779587,0.738533,0.788955,0.839218,0.660685,0.855206,0.828152,0.869456,0.878192,0.876382,0.813465,0.817020,0.850745,0.802269,0.906016,0.771071,0.853262,0.919916,0.839640,0.851546,0.800794,0.806711,0.871239,0.820492,0.750584,0.862538,0.838068,0.771971,0.773015,0.286985,0.835688,0.832322,0.826560,0.781626,0.848157,0.819580,0.751706,0.804646,0.892100,0.803295,0.912268,0.808415,0.873639,0.892183,0.841430,0.768826,0.815953,0.821925,0.815894,0.814312,0.760161,0.855744,0.894279,0.665840,0.806259,0.823217,0.820228,0.895950,0.862837,0.803333,0.819948,0.796913,0.831158,0.787195,0.825403,0.862750,0.250287,0.761769,0.862669,0.796914,0.699821,0.815231,0.866856,0.825577,0.842905,0.817853,0.806729,0.843153,0.856751,0.804186,0.333244,0.804299,0.817058,0.867456,0.858639,0.893893,0.816085,0.832541,0.865188,0.818392,0.833404,0.821838,0.888839,0.799253,0.878975,0.877053,0.889596,0.789090,0.836513,0.309281,0.818830,0.794268,0.780866,0.826186,0.850255,0.000000,0.853729,0.813118,0.843366,0.858087,0.838549,0.843525,0.799655,0.816306,0.390799,0.353034,0.853194,0.217244,0.857647,0.805181,0.896300,0.894089,0.820678,0.860485,0.374798,0.318988,0.855208,0.867905,0.796057,0.336838,0.792002,0.814999,0.672042,0.764395,0.849727,0.854007,0.862735,0.854393,0.803770,0.832028,0.820303,0.889280,0.835219,0.847369,0.330099,0.789614,0.816684,0.823781,0.785300,0.853163,0.371994,0.827188,0.259761,0.847360,0.896679,0.911241,0.295898,0.743848,0.765959,0.459865,0.871049,0.762204,0.748106,0.253037,0.870931,0.841733,0.875705,0.805194,0.881013,0.850541,0.871001,0.799277,0.840372,0.748045,0.809121,0.873353,0.825784,0.854991,0.808876,0.858584,0.835862,0.708839,0.868191,0.868359,0.823463,0.765004,0.795046,0.817634,0.859835,0.833124,0.511349,0.812331,0.842004,0.200272,0.841842,0.849051
0.604505,0.680339,0.705897,0.425667,0.751030,0.827325,0.855384,0.462445,0.400787,0.759798,0.471262,0.503123,0.423075,0.488825,0.449956,0.469892,0.542852,0.498492,0.848774,0.507216,0.871377,0.559274,0.540649,0.514719,0.518599,0.537680,0.532558,0.520744,0.869612,0.531447,0.491925,0.579039,0.472866,0.861475,0.868278,0.556949,0.572052,0.583747,0.451736,0.509129,0.801899,0.577044,0.830293,0.512743,0.872293,0.506908,0.841005,0.638304,0.449572,0.635051,0.477449,0.512739,0.634890,0.544637,0.780558,0.776172,0.477761,0.604535,0.689891,0.837807,0.635164,0.846739,0.643746,0.680545,0.806420,0.845578,0.837076,0.507959,0.834018,0.549907,0.559810,0.865276,0.516480,0.536345,0.632408,0.617909,0.820028,0.625337,0.538144,0.839040,0.566935,0.531107,0.641167,0.649046,0.595164,0.837514,0.857160,0.523568,0.512295,0.530529,0.538762,0.780016,0.475031,0.645228,0.866753,0.835568,0.760656,0.539861,0.617642,0.520378,0.557084,0.583396,0.825010,0.533285,0.860609,0.822444,0.447714,0.693504,0.510690,0.551884,0.853729,0.000000,0.606443,0.441060,0.532329,0.466731,0.470021,0.819174,0.594984,0.858171,0.798354,0.599962,0.881450,0.519361,0.583107,0.489721,0.609885,0.580452,0.535066,0.863837,0.814277,0.619783,0.618547,0.470122,0.881825,0.548668,0.795173,0.741913,0.508614,0.477137,0.552270,0.456744,0.586327,0.804874,0.831894,0.532819,0.649541,0.539635,0.468223,0.851453,0.803321,0.641943,0.534364,0.581214,0.518175,0.837346,0.512775,0.857135,0.553288,0.572288,0.562330,0.843070,0.667957,0.936079,0.917352,0.644152,0.663832,0.717837,0.880046,0.477123,0.472490,0.604879,0.860182,0.543647,0.525886,0.406993,0.593164,0.671025,0.651809,0.806155,0.612578,0.623370,0.595581,0.577177,0.885456,0.841248,0.618375,0.559469,0.551954,0.814590,0.597487,0.606985,0.845938,0.491889,0.573958,0.813997,0.683672,0.534843,0.891406,0.425102,0.512336
0.605175,0.706952,0.798450,0.546207,0.722613,0.883865,0.913976,0.612835,0.586796,0.829786,0.643386,0.645227,0.492878,0.550692,0.548768,0.557890,0.385080,0.572818,0.888023,0.530062,0.922120,0.587808,0.624589,0.666191,0.651041,0.599114,0.594914,0.563500,0.869758,0.712475,0.568263,0.633684,0.552250,0.847272,0.781453,0.603517,0.389118,0.749612,0.555491,0.563589,0.875471,0.723870,0.832350,0.527975,0.911324,0.504751,0.837229,0.724701,0.575743,0.763018,0.696706,0.447224,0.650566,0.514039,0.810482,0.798054,0.571002,0.677789,0.724304,0.831617,0.610815,0.839636,0.416857,0.790279,0.874442,0.855713,0.832116,0.385441,0.840566,0.542677,0.697517,0.810637,0.701539,0.493571,0.688623,0.648229,0.827515,0.660405,0.711815,0.879378,0.678596,0.655009,0.490952,0.692619,0.444694,0.746412,0.862709,0.587314,0.637669,0.576301,0.621704,0.830759,0.681668,0.636488,0.860934,0.828103,0.846710,0.609243,0.657278,0.592089,0.689647,0.511734,0.853653,0.733429,0.833539,0.880329,0.633088,0.850524,0.704033,0.386332,0.813118,0.606443,0.000000,0.569282,0.552031,0.680409,0.594580,0.824715,0.525462,0.890791,0.844481,0.716426,0.817570,0.691625,0.663715,0.539404,0.711818,0.642126,0.427629,0.803268,0.850066,0.676113,0.655827,0.674844,0.851077,0.389933,0.862693,0.819418,0.621399,0.667620,0.570327,0.579537,0.639140,0.777861,0.889517,0.639343,0.508904,0.695203,0.639447,0.838191,0.855330,0.589215,0.457552,0.776839,0.625349,0.852151,0.677913,0.820363,0.726098,0.613966,0.521631,0.824726,0.783717,0.894226,0.765561,0.204880,0.708661,0.723784,0.866810,0.612351,0.614885,0.678051,0.825189,0.650219,0.700328,0.651751,0.656145,0.251994,0.552610,0.790494,0.431964,0.689925,0.730040,0.679262,0.852148,0.908114,0.740063,0.640983,0.717516,0.858817,0.725287,0.435352,0.886633,0.590160,0.426594,0.774826,0.819365,0.539890,0.850500,0.497232,0.683970
0.605686,0.654269,0.734353,0.588726,0.717562,0.854048,0.856493,0.573312,0.529275,0.763539,0.559807,0.615554,0.541429,0.613412,0.582563,0.511544,0.520920,0.617304,0.879964,0.602468,0.911321,0.393807,0.611451,0.551806,0.637715,0.624616,0.647739,0.669382,0.825893,0.612856,0.560786,0.453713,0.586788,0.825449,0.838615,0.668243,0.655133,0.619459,0.628274,0.593641,0.785284,0.625327,0.837273,0.621364,0.857877,0.553633,0.795159,0.660925,0.542768,0.758127,0.515281,0.651397,0.709675,0.679061,0.843325,0.745083,0.673748,0.638398,0.720127,0.832081,0.659252,0.856505,0.597309,0.677850,0.809077,0.842135,0.821089,0.599683,0.845810,0.597104,0.570669,0.851437,0.600369,0.591209,0.626494,0.663388,0.874770,0.723645,0.601711,0.817565,0.603568,0.621827,0.655310,0.515969,0.683345,0.884664,0.832775,0.567970,0.574138,0.527156,0.526526,0.839784,0.596891,0.673109,0.867535,0.687274,0.832337,0.637047,0.581654,0.609444,0.473677,0.536830,0.826330,0.632722,0.828189,0.865554,0.174906,0.757971,0.618071,0.614648,0.843366,0.441060,0.569282,0.000000,0.659564,0.505758,0.563719,0.793257,0.717776,0.845398,0.803506,0.647157,0.867584,0.601646,0.600721,0.629443,0.615191,0.520044,0.574717,0.813713,0.796914,0.757886,0.676249,0.600993,0.818646,0.665555,0.782957,0.737587,0.518328,0.597883,0.644015,0.541666,0.591095,0.744941,0.865166,0.746947,0.718838,0.616742,0.587921,0.809141,0.852359,0.601466,0.665329,0.617077,0.356770,0.807931,0.296474,0.857094,0.667794,0.653095,0.651664,0.832394,0.623970,0.828915,0.873249,0.564386,0.607441,0.791242,0.885314,0.558439,0.685263,0.630514,0.853749,0.677804,0.616922,0.508581,0.572311,0.653880,0.707805,0.807838,0.576154,0.642886,0.686030,0.599721,0.778102,0.892071,0.634365,0.625796,0.571602,0.824132,0.570457,0.594028,0.870576,0.616722,0.661493,0.840886,0.715769,0.695328,0.872119,0.498306,0.618155
0.605893,0.713541,0.664374,0.452278,0.788460,0.889200,0.914518,0.478620,0.374686,0.790853,0.397618,0.451545,0.381588,0.309272,0.434331,0.506367,0.506309,0.361274,0.879582,0.262210,0.935638,0.627923,0.541756,0.507596,0.361986,0.440478,0.344415,0.318995,0.873439,0.615570,0.337144,0.737571,0.496283,0.803076,0.790629,0.364921,0.374990,0.637532,0.498501,0.397604,0.840927,0.660337,0.840079,0.288503,0.850821,0.395062,0.847689,0.711844,0.428203,0.494299,0.600866,0.364166,0.458500,0.405420,0.822979,0.850096,0.352893,0.627897,0.744608,0.824430,0.469340,0.853107,0.565249,0.742265,0.814837,0.868199,0.797736,0.347443,0.854438,0.539918,0.523791,0.808340,0.616819,0.306843,0.653146,0.618831,0.833477,0.455847,0.557434,0.808789,0.546924,0.449718,0.448493,0.738071,0.389980,0.757185,0.866164,0.530704,0.657652,0.490168,0.440849,0.840340,0.525624,0.579067,0.855074,0.888391,0.854354,0.553840,0.544845,0.481648,0.689203,0.691847,0.812706,0.650500,0.773919,0.854279,0.671737,0.808625,0.646145,0.345763,0.858087,0.532329,0.552031,0.659564,0.000000,0.503714,0.552110,0.771975,0.417702,0.853720,0.800829,0.617318,0.802869,0.532568,0.577373,0.293309,0.671867,0.658929,0.504353,0.788282,0.806884,0.547049,0.385787,0.586745,0.775742,0.367070,0.857080,0.773272,0.697401,0.489718,0.388272,0.465560,0.663643,0.762233,0.835110,0.493630,0.286387,0.527696,0.424973,0.801198,0.811489,0.709046,0.353162,0.691075,0.656104,0.818387,0.767029,0.867211,0.355361,0.368139,0.255530,0.738213,0.803894,0.908711,0.831660,0.578300,0.624638,0.743574,0.792061,0.494829,0.530364,0.683195,0.812793,0.429077,0.531478,0.538017,0.631188,0.621400,0.556284,0.750289,0.617914,0.513256,0.514594,0.542292,0.903317,0.881825,0.663460,0.581224,0.688047,0.840804,0.641036,0.501391,0.847640,0.277354,0.307620,0.751438,0.806758,0.423516,0.842456,0.643700,0.564507
0.606291,0.710217,0.656947,0.461497,0.761486,0.806495,0.826298,0.375308,0.277651,0.814449,0.323695,0.424921,0.326115,0.424752,0.318892,0.278980,0.583129,0.401501,0.809114,0.408638,0.845018,0.545143,0.506381,0.371512,0.430830,0.513457,0.426054,0.428893,0.800969,0.454571,0.409799,0.605843,0.500614,0.814251,0.825281,0.452933,0.524334,0.521941,0.524844,0.430009,0.716271,0.512461,0.763612,0.375123,0.833704,0.542657,0.779107,0.660660,0.341410,0.589894,0.439900,0.491434,0.462367,0.544544,0.770860,0.772847,0.460835,0.603065,0.681886,0.784269,0.446510,0.790309,0.552599,0.756814,0.769336,0.800641,0.738480,0.478982,0.792509,0.463876,0.370604,0.852432,0.425012,0.450755,0.512965,0.628272,0.791612,0.543289,0.508057,0.800725,0.397623,0.428118,0.595137,0.622880,0.523516,0.784122,0.838241,0.291577,0.600107,0.477706,0.374300,0.769918,0.353069,0.580629,0.825912,0.790035,0.754376,0.470035,0.481055,0.547830,0.553351,0.604215,0.735892,0.531148,0.834109,0.857370,0.490090,0.750634,0.432563,0.503633,0.838549,0.466731,0.680409,0.505758,0.503714,0.000000,0.523402,0.701830,0.533441,0.798065,0.811297,0.533978,0.844788,0.342966,0.349942,0.554514,0.516752,0.517543,0.671456,0.780623,0.821562,0.596731,0.452034,0.480432,0.807579,0.596294,0.692033,0.694272,0.507775,0.394991,0.523918,0.532604,0.548794,0.730827,0.795781,0.610250,0.553072,0.450527,0.360368,0.821591,0.820170,0.624108,0.533333,0.488136,0.514281,0.799736,0.537629,0.830274,0.465095,0.528835,0.570522,0.839817,0.664732,0.863003,0.875150,0.661165,0.667782,0.780214,0.841175,0.475991,0.517935,0.611189,0.775743,0.572123,0.504979,0.387608,0.493113,0.710027,0.575694,0.783809,0.648219,0.567240,0.485366,0.467837,0.819171,0.796465,0.527305,0.520971,0.581622,0.831926,0.520735,0.595366,0.819915,0.477753,0.574364,0.833390,0.702908,0.574425,0.850793,0.497384,0.313663
0.606541,0.658426,0.737643,0.513839,0.671041,0.891461,0.893044,0.515205,0.457379,0.795335,0.607996,0.541965,0.518809,0.497976,0.568618,0.565286,0.508859,0.589716,0.883076,0.552263,0.940323,0.636338,0.560783,0.454811,0.575282,0.667549,0.580396,0.512221,0.839944,0.471129,0.508862,0.686852,0.528033,0.839482,0.792339,0.536819,0.594654,0.537266,0.536055,0.548912,0.777849,0.519874,0.900338,0.488337,0.895940,0.572386,0.868471,0.624769,0.466589,0.758327,0.416214,0.595914,0.601197,0.594159,0.870342,0.716994,0.533952,0.517588,0.626080,0.879111,0.623087,0.888884,0.581083,0.632893,0.896609,0.899037,0.862525,0.491953,0.890504,0.459723,0.536948,0.831246,0.528609,0.524883,0.602888,0.693643,0.872675,0.643874,0.562439,0.823778,0.544413,0.467926,0.671387,0.692927,0.635071,0.757864,0.916740,0.529293,0.538949,0.476484,0.634715,0.863069,0.483928,0.673330,0.919747,0.858093,0.850362,0.485409,0.547621,0.402443,0.679776,0.723320,0.840705,0.487624,0.834985,0.944509,0.501726,0.751617,0.489166,0.572897,0.843525,0.470021,0.594580,0.563719,0.552110,0.523402,0.000000,0.805874,0.617409,0.810180,0.826243,0.490401,0.842364,0.530047,0.533403,0.535466,0.570262,0.592067,0.574451,0.781620,0.814515,0.673203,0.582935,0.498329,0.845625,0.573896,0.831764,0.678435,0.579862,0.605635,0.601600,0.504280,0.719168,0.815991,0.884079,0.637702,0.642852,0.520821,0.522617,0.836069,0.825076,0.628891,0.487468,0.630621,0.569724,0.809697,0.651642,0.854512,0.560574,0.648516,0.621640,0.821983,0.532364,0.878445,0.818305,0.606283,0.739418,0.746230,0.881608,0.533617,0.590752,0.499601,0.879267,0.545337,0.534405,0.416149,0.550549,0.686141,0.720934,0.796090,0.639307,0.579610,0.545494,0.507085,0.842081,0.847455,0.614867,0.514599,0.548121,0.885821,0.510106,0.619671,0.839523,0.510338,0.625529,0.781088,0.547008,0.604064,0.866800,0.607244,0.600909
