0.472307,0.415166,0.486620,0.420649,0.529207,0.339758,0.486453,0.421038,0.379210,0.386436,0.423813,0.489600,0.410344,0.395435,0.530968,0.509356,0.522905,0.520368,0.393036,0.453271,0.505086,0.526413,0.652704,0.432818,0.547574,0.146055,0.684263,0.518319,0.455005,0.553200,0.446027,0.518271,0.518178,0.499082,0.512318,0.160278,0.537511,0.649224,0.697501,0.430962,0.539981,0.494784,0.522737,0.473802,0.472497,0.415185,0.656676,0.558029,0.480878,0.450141,0.562969,0.492664,0.483470,0.365435,0.000000,0.445818,0.400052,0.625095,0.527328,0.361220,0.513412,0.574650,0.508996,0.577612,0.519863,0.486569,0.496319,0.514134,0.558097,0.595753,0.586132,0.584206,0.413735,0.641870,0.502095,0.546771,0.369217,0.679183,0.496051,0.438630,0.597735,0.575959,0.553457,0.547863,0.500672,0.513337,0.577209,0.565305,0.644053,0.617821,0.566604,0.591010,0.451305,0.691271,0.485833,0.562166,0.454295,0.585347,0.525378,0.595294,0.620515
0.474502,0.298367,0.476022,0.304877,0.569793,0.400275,0.498520,0.429471,0.326561,0.515529,0.425096,0.469139,0.447930,0.429620,0.517275,0.475510,0.501469,0.473061,0.475434,0.274573,0.473056,0.466568,0.670762,0.497848,0.446452,0.424257,0.689391,0.568372,0.437686,0.429862,0.399977,0.596904,0.561719,0.478680,0.540841,0.344162,0.432231,0.727098,0.740474,0.080839,0.470662,0.539699,0.479594,0.370208,0.348261,0.379830,0.540462,0.629947,0.479523,0.383593,0.457283,0.440236,0.416764,0.493138,0.445818,0.000000,0.463118,0.589891,0.428653,0.272047,0.580330,0.542979,0.462219,0.504349,0.492804,0.454538,0.455524,0.495073,0.479336,0.616744,0.447340,0.477913,0.521456,0.606097,0.542169,0.617258,0.440868,0.590101,0.526291,0.421072,0.546109,0.452977,0.569125,0.385836,0.404587,0.348173,0.596094,0.462719,0.588905,0.564514,0.333825,0.503200,0.494141,0.570376,0.528424,0.353199,0.320608,0.522012,0.528740,0.518122,0.604837
0.475814,0.412922,0.359710,0.345933,0.461375,0.456105,0.387555,0.479707,0.353639,0.517871,0.361492,0.396605,0.546075,0.350930,0.473140,0.434967,0.396498,0.402958,0.298443,0.434538,0.306014,0.442305,0.617768,0.428814,0.396947,0.397000,0.588047,0.696795,0.471775,0.453726,0.455484,0.541518,0.502733,0.418087,0.442844,0.392919,0.407874,0.742143,0.628902,0.451818,0.445430,0.380773,0.616451,0.351685,0.450194,0.556126,0.453255,0.532142,0.391057,0.335883,0.557129,0.379853,0.462654,0.610511,0.400052,0.463118,0.000000,0.673597,0.621458,0.343648,0.501113,0.528096,0.403235,0.504892,0.444940,0.420721,0.417846,0.403465,0.446356,0.510635,0.454456,0.419117,0.261468,0.524503,0.342733,0.486111,0.341432,0.582944,0.352947,0.379491,0.545716,0.547845,0.680626,0.510725,0.597254,0.434560,0.409785,0.455187,0.530916,0.543335,0.592004,0.493284,0.376124,0.497514,0.354342,0.551876,0.460380,0.477837,0.651556,0.410047,0.550331
0.475816,0.526824,0.618075,0.522225,0.543242,0.530176,0.539794,0.572655,0.501997,0.536360,0.551920,0.591613,0.546991,0.535503,0.554155,0.589948,0.571602,0.648009,0.602131,0.592920,0.660877,0.540159,0.640982,0.537273,0.655011,0.581517,0.763810,0.574914,0.603163,0.713564,0.604304,0.675371,0.376465,0.673753,0.639255,0.561216,0.596715,0.756310,0.760337,0.602971,0.628836,0.586727,0.678813,0.641824,0.628542,0.567567,0.501966,0.666384,0.627744,0.619463,0.661628,0.581843,0.596016,0.689092,0.625095,0.589891,0.673597,0.000000,0.643109,0.599173,0.471767,0.697480,0.641536,0.459955,0.604628,0.647151,0.578175,0.678497,0.720326,0.565009,0.633227,0.662784,0.671500,0.408507,0.658751,0.398568,0.655144,0.400033,0.738281,0.639905,0.700447,0.731890,0.587851,0.697481,0.570979,0.636067,0.701343,0.672801,0.709980,0.431124,0.600750,0.622193,0.648594,0.482804,0.627422,0.662840,0.626326,0.579507,0.502120,0.684228,0.730364
0.476503,0.360099,0.545117,0.441829,0.593550,0.448964,0.525791,0.381414,0.473660,0.469780,0.554620,0.558533,0.406196,0.551692,0.669595,0.607179,0.580563,0.539155,0.553328,0.542455,0.665783,0.593295,0.663691,0.650147,0.595301,0.503896,0.712392,0.447517,0.453660,0.588287,0.388060,0.613881,0.603209,0.607416,0.623907,0.429907,0.636125,0.665548,0.673625,0.494866,0.612967,0.598819,0.059507,0.617715,0.490218,0.470961,0.754042,0.689191,0.480527,0.587117,0.525662,0.653357,0.505721,0.099084,0.527328,0.428653,0.621458,0.643109,0.000000,0.452344,0.698107,0.513392,0.580191,0.631303,0.648811,0.549726,0.636222,0.494095,0.611090,0.642735,0.704808,0.694599,0.631719,0.741812,0.645461,0.641789,0.541636,0.710600,0.579640,0.587638,0.506466,0.676364,0.465642,0.653796,0.455725,0.493681,0.676349,0.602104,0.791783,0.711381,0.436142,0.612524,0.633779,0.757675,0.599132,0.584564,0.623979,0.640801,0.446498,0.681978,0.518896
0.477342,0.291971,0.472073,0.283922,0.482807,0.360062,0.381121,0.400807,0.267511,0.401266,0.384102,0.466082,0.480980,0.321922,0.454284,0.443968,0.377343,0.407124,0.319318,0.312304,0.484031,0.449668,0.639814,0.500307,0.405001,0.296690,0.656454,0.608181,0.370520,0.443320,0.351143,0.591457,0.500137,0.450099,0.473849,0.348787,0.383714,0.684740,0.661116,0.222751,0.429363,0.358650,0.420918,0.308885,0.313477,0.371301,0.551221,0.620614,0.337071,0.333395,0.509068,0.438318,0.400409,0.462110,0.361220,0.272047,0.343648,0.599173,0.452344,0.000000,0.459331,0.534438,0.488545,0.533383,0.511917,0.387791,0.413324,0.384913,0.456290,0.527853,0.513920,0.449976,0.416315,0.629950,0.496399,0.486630,0.357351,0.577143,0.438023,0.388401,0.441846,0.483662,0.566032,0.389306,0.431788,0.372651,0.553225,0.443894,0.528634,0.516936,0.399405,0.487734,0.375962,0.557350,0.384154,0.400055,0.304975,0.532230,0.513645,0.472452,0.502376
0.478282,0.531595,0.598363,0.456589,0.303056,0.549131,0.401869,0.591383,0.440301,0.527591,0.484278,0.538283,0.580897,0.445857,0.347209,0.453817,0.557217,0.532231,0.377936,0.558171,0.646380,0.420522,0.602696,0.601171,0.526410,0.465532,0.616830,0.662844,0.593681,0.624060,0.628797,0.698257,0.412001,0.563823,0.488317,0.485625,0.515835,0.647298,0.472896,0.558412,0.605467,0.348267,0.706308,0.463250,0.550538,0.579504,0.528134,0.722429,0.546407,0.460747,0.692136,0.442770,0.539621,0.715614,0.513412,0.580330,0.501113,0.471767,0.698107,0.459331,0.000000,0.658651,0.658598,0.538325,0.698493,0.549447,0.426643,0.553494,0.628140,0.341581,0.567056,0.503794,0.540017,0.573400,0.712195,0.377142,0.478358,0.386314,0.610726,0.471100,0.667607,0.609155,0.645582,0.590828,0.646830,0.657164,0.641375,0.517363,0.531552,0.541461,0.721119,0.589474,0.547534,0.531560,0.396270,0.623303,0.511850,0.498022,0.622500,0.520373,0.721018
0.478444,0.343160,0.343129,0.448102,0.618973,0.521196,0.436633,0.482009,0.422038,0.540708,0.434342,0.357383,0.545907,0.458751,0.625427,0.557587,0.360689,0.428646,0.493618,0.530661,0.508407,0.457615,0.629594,0.583738,0.445186,0.569146,0.740821,0.660543,0.498882,0.491899,0.465344,0.610687,0.608900,0.358414,0.623248,0.568086,0.478831,0.669400,0.738871,0.547808,0.553496,0.525486,0.500841,0.652048,0.494681,0.610350,0.625099,0.637085,0.382195,0.592652,0.416478,0.544869,0.455270,0.510911,0.574650,0.542979,0.528096,0.697480,0.513392,0.534438,0.658651,0.000000,0.612222,0.544499,0.603804,0.479614,0.599296,0.361612,0.400982,0.663604,0.630229,0.594896,0.632998,0.673622,0.558164,0.633280,0.617413,0.665468,0.431375,0.576325,0.507421,0.653948,0.678370,0.678771,0.621195,0.577074,0.611204,0.418816,0.656995,0.662858,0.587940,0.556603,0.572154,0.652867,0.556019,0.630387,0.618017,0.628687,0.651069,0.563361,0.483173
0.479538,0.436690,0.396846,0.361378,0.517696,0.455390,0.421558,0.488367,0.375867,0.493396,0.358342,0.470238,0.508084,0.371555,0.563081,0.485741,0.479217,0.510632,0.437824,0.388402,0.348284,0.502638,0.631374,0.352807,0.504237,0.459789,0.630285,0.615977,0.546844,0.423859,0.523864,0.371707,0.596951,0.473444,0.600615,0.473727,0.479193,0.709303,0.698648,0.452407,0.442321,0.546761,0.566216,0.416588,0.430327,0.525603,0.545692,0.316039,0.522022,0.497091,0.568431,0.514534,0.454359,0.596606,0.508996,0.462219,0.403235,0.641536,0.580191,0.488545,0.658598,0.612222,0.000000,0.575959,0.210376,0.407121,0.550298,0.529753,0.597633,0.589034,0.443726,0.471800,0.360593,0.466311,0.364657,0.617401,0.395861,0.658007,0.438431,0.572095,0.629214,0.479606,0.622746,0.401417,0.605320,0.424275,0.365775,0.495620,0.477155,0.530933,0.582436,0.600289,0.468555,0.552953,0.515328,0.460319,0.413228,0.536363,0.615030,0.537237,0.585149
0.480643,0.500168,0.458390,0.485429,0.492153,0.499820,0.461466,0.511849,0.487426,0.573231,0.522676,0.483809,0.587487,0.528064,0.531616,0.503194,0.536041,0.479652,0.514812,0.494580,0.532480,0.453961,0.630352,0.554954,0.496572,0.569409,0.736656,0.645495,0.524049,0.544584,0.494802,0.646930,0.482583,0.558478,0.562249,0.558834,0.539150,0.788569,0.734167,0.505664,0.569567,0.556540,0.628941,0.602996,0.563047,0.613114,0.316676,0.625498,0.517999,0.518007,0.624487,0.483282,0.529405,0.637777,0.577612,0.504349,0.504892,0.459955,0.631303,0.533383,0.538325,0.544499,0.575959,0.000000,0.542496,0.583752,0.506466,0.506948,0.535574,0.527545,0.479958,0.557568,0.580387,0.437228,0.634195,0.501524,0.568837,0.502056,0.506310,0.586359,0.565193,0.621484,0.664033,0.592409,0.647316,0.578218,0.617864,0.504669,0.633602,0.534429,0.543421,0.533366,0.558994,0.393174,0.561633,0.597742,0.579760,0.470584,0.660245,0.541206,0.569747
0.482747,0.447566,0.403366,0.406366,0.562837,0.487535,0.445017,0.513886,0.420853,0.534730,0.392255,0.459126,0.539977,0.401836,0.589583,0.527793,0.470547,0.550402,0.545504,0.411668,0.341471,0.539814,0.602744,0.345908,0.507229,0.497420,0.685210,0.663088,0.597475,0.471070,0.548312,0.385364,0.632923,0.468961,0.595496,0.501636,0.492980,0.719084,0.747456,0.490347,0.491196,0.579440,0.637795,0.460054,0.481007,0.549929,0.541589,0.333627,0.550046,0.535692,0.558965,0.528352,0.484661,0.647797,0.519863,0.492804,0.444940,0.604628,0.648811,0.511917,0.698493,0.603804,0.210376,0.542496,0.000000,0.438768,0.569596,0.554545,0.587822,0.641590,0.407456,0.518233,0.447051,0.509986,0.340149,0.653189,0.479586,0.658472,0.518595,0.591610,0.640619,0.499220,0.710566,0.453836,0.592388,0.508664,0.332968,0.543421,0.515372,0.567910,0.595492,0.621097,0.519052,0.569331,0.631025,0.476482,0.451384,0.514531,0.682769,0.556887,0.633582
0.484156,0.298939,0.368879,0.291830,0.522628,0.444873,0.386817,0.486593,0.263898,0.495305,0.249124,0.348871,0.538426,0.252704,0.453913,0.324959,0.349006,0.385802,0.387136,0.391804,0.466179,0.395449,0.659500,0.377838,0.372155,0.443543,0.684286,0.662262,0.491498,0.433669,0.495871,0.515547,0.565266,0.363621,0.567674,0.487407,0.377460,0.678719,0.707972,0.427537,0.443396,0.479986,0.538327,0.419432,0.281641,0.545785,0.573904,0.559829,0.338256,0.437358,0.480923,0.418303,0.285036,0.556559,0.486569,0.454538,0.420721,0.647151,0.549726,0.387791,0.549447,0.479614,0.407121,0.583752,0.438768,0.000000,0.488178,0.334248,0.455528,0.608055,0.423458,0.424822,0.481318,0.555723,0.485198,0.570613,0.454692,0.656600,0.310439,0.456695,0.536019,0.496758,0.687771,0.465578,0.596242,0.520852,0.527996,0.363903,0.563016,0.590679,0.575481,0.547181,0.470267,0.560602,0.483737,0.437869,0.373692,0.505588,0.615787,0.402703,0.514169
0.484202,0.447741,0.486579,0.370559,0.385301,0.464785,0.421917,0.491898,0.389301,0.513542,0.368570,0.489667,0.546377,0.343552,0.396026,0.352585,0.500274,0.413839,0.370652,0.468297,0.577711,0.382014,0.614620,0.475564,0.385963,0.440156,0.622820,0.720005,0.510004,0.515852,0.493975,0.662291,0.539502,0.543789,0.318899,0.452152,0.372616,0.777669,0.630605,0.453535,0.499678,0.462121,0.650924,0.421069,0.464914,0.512233,0.447398,0.672747,0.456757,0.177535,0.617094,0.311951,0.431778,0.658508,0.496319,0.455524,0.417846,0.578175,0.636222,0.413324,0.426643,0.599296,0.550298,0.506466,0.569596,0.488178,0.000000,0.471717,0.479753,0.489251,0.478662,0.401193,0.496008,0.572811,0.604828,0.519075,0.396312,0.519344,0.462661,0.255924,0.538191,0.521247,0.718701,0.506118,0.531130,0.572184,0.602892,0.533762,0.573308,0.590565,0.637272,0.419922,0.506874,0.515816,0.443257,0.558533,0.441315,0.425726,0.676723,0.401840,0.583065
0.484474,0.345829,0.358933,0.336605,0.461826,0.462053,0.282235,0.403417,0.324870,0.542027,0.355209,0.398864,0.524977,0.363673,0.533651,0.404299,0.397049,0.197323,0.281205,0.496733,0.559872,0.412952,0.686939,0.533196,0.251055,0.499949,0.676851,0.655540,0.324597,0.416562,0.335089,0.630439,0.582787,0.398800,0.559629,0.477474,0.350564,0.804263,0.651200,0.519138,0.468335,0.492207,0.505804,0.504576,0.383735,0.579687,0.546510,0.667177,0.068883,0.474860,0.489332,0.437217,0.344994,0.526545,0.514134,0.495073,0.403465,0.678497,0.494095,0.384913,0.553494,0.361612,0.529753,0.506948,0.554545,0.334248,0.471717,0.000000,0.267603,0.519944,0.521586,0.450823,0.505329,0.623124,0.619331,0.565990,0.455968,0.601912,0.202835,0.521069,0.272905,0.567914,0.625374,0.526823,0.656595,0.556963,0.592130,0.420329,0.617133,0.551445,0.606485,0.331741,0.471697,0.589157,0.392338,0.536096,0.522660,0.558052,0.601410,0.371046,0.340045
0.486542,0.355011,0.344648,0.361839,0.544608,0.471738,0.420379,0.425572,0.363383,0.590002,0.390460,0.436354,0.611208,0.409610,0.562728,0.431511,0.426286,0.204956,0.387708,0.546921,0.576231,0.444538,0.675305,0.583916,0.215136,0.545554,0.669706,0.709105,0.382694,0.388333,0.360054,0.690496,0.634846,0.407002,0.548147,0.540691,0.307004,0.773945,0.711325,0.478390,0.440352,0.542269,0.601872,0.506421,0.435404,0.559528,0.507366,0.671876,0.301027,0.434357,0.455910,0.432098,0.391696,0.613212,0.558097,0.479336,0.446356,0.720326,0.611090,0.456290,0.628140,0.400982,0.597633,0.535574,0.587822,0.455528,0.479753,0.267603,0.000000,0.565122,0.500356,0.439107,0.579323,0.639337,0.631162,0.603420,0.528054,0.631970,0.344258,0.463222,0.341362,0.549375,0.681851,0.515760,0.581192,0.480935,0.623700,0.429736,0.622564,0.598070,0.551997,0.286617,0.564138,0.580947,0.469581,0.531595,0.519819,0.561933,0.661864,0.362995,0.421942
0.487651,0.555071,0.594240,0.482090,0.249677,0.541599,0.294371,0.555546,0.493622,0.522633,0.524171,0.541097,0.562100,0.491575,0.427625,0.497661,0.580553,0.496976,0.358003,0.582973,0.602789,0.493295,0.668058,0.588124,0.495126,0.552610,0.488263,0.689616,0.543161,0.584541,0.558925,0.701151,0.361234,0.584922,0.476339,0.556466,0.514676,0.796806,0.446038,0.603923,0.567971,0.416509,0.640763,0.533763,0.579359,0.644037,0.480686,0.671971,0.513258,0.515443,0.701652,0.472078,0.598277,0.673843,0.595753,0.616744,0.510635,0.565009,0.642735,0.527853,0.341581,0.663604,0.589034,0.527545,0.641590,0.608055,0.489251,0.519944,0.565122,0.000000,0.558141,0.491979,0.485592,0.520108,0.651678,0.305166,0.501089,0.400502,0.535681,0.554769,0.603794,0.644968,0.681306,0.590656,0.692068,0.703169,0.592220,0.626130,0.523594,0.576457,0.709852,0.481866,0.587860,0.476219,0.376607,0.682326,0.613946,0.554131,0.678982,0.500146,0.614269
0.489777,0.402505,0.396538,0.329267,0.498495,0.551409,0.481510,0.624006,0.334059,0.562103,0.335394,0.372515,0.577888,0.345746,0.476639,0.327805,0.460247,0.442627,0.518399,0.397744,0.360589,0.425788,0.722015,0.392144,0.349491,0.559070,0.692184,0.722525,0.669962,0.375589,0.674345,0.543944,0.599565,0.453620,0.486004,0.568078,0.368618,0.778652,0.729000,0.444878,0.443282,0.580989,0.716542,0.394720,0.436018,0.585182,0.354497,0.565243,0.546605,0.450653,0.588991,0.332318,0.387678,0.714872,0.586132,0.447340,0.454456,0.633227,0.704808,0.513920,0.567056,0.630229,0.443726,0.479958,0.407456,0.423458,0.478662,0.521586,0.500356,0.558141,0.000000,0.257552,0.495253,0.425101,0.469526,0.588051,0.567891,0.587314,0.466341,0.498709,0.654239,0.384299,0.729930,0.362538,0.678103,0.494757,0.404527,0.440762,0.514037,0.507956,0.602644,0.477621,0.534140,0.398853,0.608989,0.415735,0.422630,0.296631,0.730827,0.302942,0.716942
0.490919,0.409113,0.426224,0.355091,0.416071,0.554182,0.392693,0.622214,0.336111,0.501563,0.302444,0.417544,0.544374,0.306349,0.412840,0.268585,0.429769,0.390880,0.456487,0.451301,0.480261,0.382500,0.679411,0.443896,0.263586,0.524821,0.593697,0.756769,0.613399,0.377037,0.630865,0.599270,0.675702,0.405156,0.415835,0.553806,0.245818,0.756774,0.641310,0.447821,0.400951,0.537412,0.680931,0.375695,0.454109,0.599287,0.396320,0.599720,0.463988,0.391134,0.579876,0.351522,0.399505,0.710787,0.584206,0.477913,0.419117,0.662784,0.694599,0.449976,0.503794,0.594896,0.471800,0.557568,0.518233,0.424822,0.401193,0.450823,0.439107,0.491979,0.257552,0.000000,0.508227,0.482983,0.560226,0.616860,0.512892,0.582047,0.405813,0.470433,0.603842,0.508051,0.765371,0.434026,0.677660,0.543823,0.452011,0.446178,0.462241,0.476440,0.637682,0.459676,0.536861,0.442098,0.526703,0.535771,0.476832,0.333916,0.747205,0.195570,0.625415
0.491532,0.503382,0.481154,0.424542,0.422985,0.468892,0.384905,0.507322,0.418133,0.533764,0.470389,0.481538,0.548037,0.438362,0.531273,0.515981,0.494058,0.484545,0.319890,0.443578,0.295642,0.539725,0.642181,0.475696,0.501498,0.405985,0.564078,0.665600,0.493676,0.562929,0.492061,0.530770,0.499790,0.554291,0.507263,0.401693,0.507999,0.722172,0.569918,0.521151,0.556123,0.415272,0.632698,0.378302,0.502864,0.597336,0.529967,0.527298,0.470552,0.449730,0.650287,0.451336,0.568119,0.634145,0.413735,0.521456,0.261468,0.671500,0.631719,0.416315,0.540017,0.632998,0.360593,0.580387,0.447051,0.481318,0.496008,0.505329,0.579323,0.485592,0.495253,0.508227,0.000000,0.507023,0.325551,0.510606,0.190939,0.639169,0.478933,0.473880,0.582251,0.601965,0.688595,0.536689,0.648230,0.527275,0.364535,0.550241,0.465957,0.533345,0.693839,0.481672,0.305682,0.570720,0.386134,0.598546,0.517380,0.511588,0.667524,0.496752,0.606566
0.491793,0.547752,0.520774,0.493517,0.527437,0.596875,0.516979,0.645732,0.482249,0.617468,0.505628,0.530517,0.643226,0.504581,0.540329,0.521986,0.549993,0.541618,0.534733,0.538710,0.490312,0.499263,0.667087,0.534456,0.519476,0.601916,0.663547,0.699423,0.662218,0.568718,0.664129,0.669520,0.507995,0.590678,0.602781,0.620497,0.502756,0.841676,0.710713,0.588862,0.558228,0.537584,0.746787,0.553656,0.588754,0.661478,0.336273,0.632463,0.617679,0.560954,0.681384,0.485589,0.524186,0.754170,0.641870,0.606097,0.524503,0.408507,0.741812,0.629950,0.573400,0.673622,0.466311,0.437228,0.509986,0.555723,0.572811,0.623124,0.639337,0.520108,0.425101,0.482983,0.507023,0.000000,0.537918,0.429753,0.588780,0.473353,0.569198,0.645846,0.712460,0.572302,0.740065,0.569097,0.704990,0.598299,0.514618,0.571688,0.556137,0.266900,0.705803,0.543747,0.528950,0.325736,0.566333,0.598706,0.581223,0.433604,0.704459,0.489126,0.722576
0.492565,0.447215,0.369507,0.425963,0.596752,0.489858,0.538596,0.564103,0.408763,0.512115,0.442118,0.399668,0.538608,0.422924,0.589276,0.559769,0.398132,0.611668,0.545154,0.463142,0.182879,0.554655,0.558165,0.378829,0.566318,0.482164,0.628879,0.698921,0.600894,0.517252,0.578337,0.433705,0.600103,0.496128,0.581626,0.502970,0.503377,0.659145,0.727506,0.525313,0.493320,0.528203,0.639061,0.413635,0.516541,0.587081,0.572359,0.455487,0.565333,0.545876,0.621962,0.544225,0.531036,0.635022,0.502095,0.542169,0.342733,0.658751,0.645461,0.496399,0.712195,0.558164,0.364657,0.634195,0.340149,0.485198,0.604828,0.619331,0.631162,0.651678,0.469526,0.560226,0.325551,0.537918,0.000000,0.617754,0.485573,0.729006,0.551693,0.554125,0.686194,0.612710,0.703989,0.571523,0.640893,0.511542,0.301371,0.541719,0.513129,0.622874,0.687769,0.630938,0.379696,0.580017,0.596882,0.633718,0.556425,0.549650,0.655622,0.604075,0.656329
0.492666,0.518103,0.584729,0.472383,0.448194,0.506341,0.494112,0.555470,0.465436,0.483543,0.534842,0.554374,0.565711,0.470027,0.461400,0.531389,0.487734,0.548441,0.371374,0.544838,0.623334,0.524064,0.660908,0.565144,0.580119,0.502052,0.647875,0.631851,0.525365,0.617893,0.546475,0.718855,0.118136,0.616361,0.579900,0.542694,0.521313,0.744655,0.620470,0.581567,0.562871,0.382480,0.642176,0.533354,0.527915,0.598391,0.447985,0.716300,0.510925,0.536411,0.675361,0.490645,0.560578,0.654337,0.546771,0.617258,0.486111,0.398568,0.641789,0.486630,0.377142,0.633280,0.617401,0.501524,0.653189,0.570613,0.519075,0.565990,0.603420,0.305166,0.588051,0.616860,0.510606,0.429753,0.617754,0.000000,0.544733,0.398951,0.605808,0.550370,0.637909,0.622018,0.638961,0.602780,0.645668,0.622509,0.674740,0.563312,0.583196,0.482551,0.673696,0.515294,0.484665,0.421677,0.419319,0.638927,0.543817,0.615240,0.567742,0.595079,0.646315
0.494781,0.461511,0.514988,0.399438,0.409758,0.404325,0.364788,0.444993,0.382624,0.534065,0.429818,0.490435,0.568452,0.394325,0.494594,0.491111,0.496044,0.459373,0.311912,0.416672,0.450520,0.503767,0.667833,0.512623,0.464956,0.329323,0.597818,0.652722,0.442019,0.528880,0.434454,0.556470,0.533537,0.542204,0.505011,0.344682,0.476489,0.737751,0.590900,0.429324,0.538259,0.435178,0.544512,0.344651,0.414079,0.463879,0.572593,0.556780,0.433883,0.340709,0.564219,0.433057,0.496218,0.557009,0.369217,0.440868,0.341432,0.655144,0.541636,0.357351,0.478358,0.617413,0.395861,0.568837,0.479586,0.454692,0.396312,0.455968,0.528054,0.501089,0.567891,0.512892,0.190939,0.588780,0.485573,0.544733,0.000000,0.611527,0.460020,0.384167,0.557273,0.525504,0.638448,0.471282,0.501529,0.437258,0.507074,0.530653,0.534098,0.605064,0.608162,0.477092,0.357243,0.599203,0.384668,0.528512,0.434784,0.518147,0.598201,0.488992,0.591594
0.495044,0.557327,0.591035,0.504955,0.459821,0.608674,0.462507,0.632410,0.489824,0.621755,0.528342,0.550109,0.642557,0.522150,0.433477,0.538138,0.603343,0.575754,0.530993,0.537259,0.650653,0.469937,0.671665,0.617063,0.571998,0.635685,0.710968,0.657815,0.591352,0.604741,0.627123,0.719715,0.437196,0.622377,0.604428,0.628083,0.590452,0.811557,0.632746,0.599502,0.638831,0.461283,0.737059,0.551689,0.611630,0.607654,0.451074,0.713710,0.614757,0.558017,0.667911,0.539562,0.557832,0.749954,0.679183,0.590101,0.582944,0.400033,0.710600,0.577143,0.386314,0.665468,0.658007,0.502056,0.658472,0.656600,0.519344,0.601912,0.631970,0.400502,0.587314,0.582047,0.639169,0.473353,0.729006,0.398951,0.611527,0.000000,0.637536,0.557388,0.654262,0.652121,0.605088,0.627891,0.661908,0.673095,0.638439,0.622409,0.536515,0.503744,0.629026,0.561511,0.648881,0.424587,0.582246,0.624894,0.611248,0.538350,0.614404,0.536431,0.703320
0.495510,0.364990,0.334583,0.362905,0.471627,0.535764,0.336006,0.497442,0.357013,0.560492,0.323712,0.398533,0.587409,0.342474,0.476245,0.361294,0.406157,0.294075,0.335593,0.468481,0.487970,0.398562,0.702830,0.474486,0.283124,0.497663,0.608136,0.722366,0.460996,0.353183,0.436356,0.626874,0.644477,0.376743,0.542820,0.516028,0.372890,0.817272,0.670969,0.507802,0.397085,0.501900,0.555795,0.463304,0.369827,0.633795,0.499387,0.601096,0.245812,0.437179,0.494900,0.396613,0.328845,0.551404,0.496051,0.526291,0.352947,0.738281,0.579640,0.438023,0.610726,0.431375,0.438431,0.506310,0.518595,0.310439,0.462661,0.202835,0.344258,0.535681,0.466341,0.405813,0.478933,0.569198,0.551693,0.605808,0.460020,0.637536,0.000000,0.480327,0.426254,0.540404,0.690616,0.488116,0.686505,0.543136,0.539753,0.405500,0.552792,0.578856,0.631923,0.419657,0.530342,0.550143,0.453934,0.531878,0.484807,0.501376,0.669897,0.329515,0.417295
0.496665,0.404344,0.499470,0.372168,0.499063,0.424178,0.511707,0.474223,0.367606,0.578532,0.366513,0.433575,0.594558,0.350940,0.440840,0.411664,0.478450,0.470499,0.427165,0.417158,0.489020,0.440006,0.669762,0.488890,0.436047,0.397209,0.688925,0.701247,0.501193,0.544556,0.480532,0.609716,0.519981,0.499735,0.300712,0.387336,0.433085,0.780634,0.669111,0.429286,0.548090,0.448660,0.603348,0.386391,0.419773,0.377624,0.546104,0.654735,0.528241,0.105026,0.529264,0.349452,0.435266,0.612421,0.438630,0.421072,0.379491,0.639905,0.587638,0.388401,0.471100,0.576325,0.572095,0.586359,0.591610,0.456695,0.255924,0.521069,0.463222,0.554769,0.498709,0.470433,0.473880,0.645846,0.554125,0.550370,0.384167,0.557388,0.480327,0.000000,0.582964,0.512308,0.645497,0.497516,0.423459,0.477390,0.598462,0.469786,0.612540,0.671297,0.506492,0.515161,0.501309,0.591822,0.459410,0.451687,0.372197,0.469249,0.647252,0.452102,0.595879
0.497335,0.442724,0.473383,0.449794,0.593189,0.466703,0.430956,0.373435,0.432845,0.587132,0.512582,0.554347,0.602598,0.496127,0.623281,0.522440,0.522172,0.254378,0.405884,0.591408,0.646537,0.572552,0.651393,0.675702,0.379416,0.566045,0.719608,0.652082,0.272262,0.552150,0.266295,0.706837,0.643513,0.587358,0.569997,0.571806,0.459768,0.764874,0.702467,0.538586,0.597459,0.584865,0.488925,0.622129,0.510555,0.595178,0.641642,0.695567,0.276749,0.514759,0.540735,0.516418,0.505568,0.524776,0.597735,0.546109,0.545716,0.700447,0.506466,0.441846,0.667607,0.507421,0.629214,0.565193,0.640619,0.536019,0.538191,0.272905,0.341362,0.603794,0.654239,0.603842,0.582251,0.712460,0.686194,0.637909,0.557273,0.654262,0.426254,0.582964,0.000000,0.679279,0.624206,0.626917,0.617182,0.574372,0.695475,0.585308,0.706015,0.650871,0.596939,0.370948,0.521241,0.695412,0.522549,0.628914,0.623214,0.625334,0.613278,0.531481,0.245790
