0.555788,0.494434,0.580833,0.622650,0.516236,0.686956,0.487235,0.590092,0.542989,0.784604,0.651326,0.850176,0.569005,0.590892,0.750122,0.721462,0.642281,0.527136,0.643443,0.491550,0.586806,0.612286,0.538904,0.467720,0.564708,0.540147,0.535059,0.683888,0.642172,0.652828,0.672565,0.535166,0.571389,0.428284,0.730440,0.676344,0.660610,0.464986,0.486332,0.637811,0.713512,0.713230,0.692208,0.365348,0.701762,0.470782,0.700269,0.496890,0.641704,0.737532,0.597091,0.689347,0.577100,0.464776,0.591562,0.572307,0.558212,0.432832,0.643402,0.671324,0.659807,0.545200,0.707765,0.666057,0.603862,0.777496,0.677079,0.673645,0.511010,0.602300,0.630750,0.647208,0.747228,0.802394,0.614746,0.692474,0.583891,0.702744,0.604913,0.518398,0.679140,0.632633,0.533950,0.754142,0.670252,0.477093,0.700407,0.691292,0.647592,0.639581,0.460925,0.725098,0.751109,0.756211,0.691727,0.596945,0.614607,0.595892,0.735800,0.671057,0.700811,0.000000,0.863756,0.778187,0.524907,0.665831,0.771174,0.651408,0.583589,0.592786,0.570411,0.758625,0.552635,0.518512,0.583064,0.758210,0.445365,0.587150,0.590005,0.396070,0.480806,0.429268,0.726490,0.691484,0.819268,0.642091,0.452167,0.677059,0.669373,0.694997,0.602119,0.798544,0.679994,0.784180,0.767353,0.581944,0.632785,0.624168,0.729863,0.613568,0.581540,0.547609,0.737368,0.607102,0.643156,0.486140,0.700381,0.677393,0.737015,0.695556,0.530680,0.748032,0.560524,0.754561,0.665247,0.681716,0.746893,0.585087,0.629487,0.606252,0.678149,0.604943,0.512117,0.604264,0.626579,0.711932,0.696097,0.405875,0.731925,0.514558,0.588227,0.660791,0.670703,0.596000,0.662845,0.728495,0.691017,0.512966,0.571187,0.751306,0.605052,0.711213,0.652235,0.859576,0.775062,0.771864,0.688688,0.675692,0.675956,0.519552,0.423108,0.653564,0.511063,0.744566,0.602246,0.410976,0.634294,0.659708,0.613726,0.537766,0.824767
0.555909,0.730053,0.709656,0.613284,0.755170,0.682475,0.639862,0.709339,0.749816,0.272116,0.629930,0.377733,0.771487,0.766888,0.603711,0.462374,0.644945,0.743914,0.758940,0.696336,0.717030,0.738787,0.738428,0.782591,0.697625,0.740329,0.722710,0.527298,0.619581,0.441593,0.637042,0.631582,0.815573,0.763130,0.526129,0.567090,0.565650,0.722477,0.846406,0.673464,0.620614,0.532142,0.587768,0.693312,0.517466,0.861738,0.561993,0.729987,0.616335,0.481108,0.718095,0.576758,0.805434,0.852528,0.812244,0.732133,0.743627,0.834678,0.718903,0.666419,0.684986,0.797248,0.564993,0.624653,0.814478,0.667274,0.662542,0.712795,0.769952,0.675333,0.724434,0.677030,0.458367,0.379650,0.802297,0.621363,0.747124,0.630642,0.816812,0.735719,0.739554,0.793348,0.745149,0.744809,0.722850,0.760411,0.675946,0.577211,0.735504,0.598351,0.759050,0.644412,0.669961,0.561642,0.661110,0.811019,0.792535,0.695408,0.624288,0.762092,0.625942,0.863756,0.000000,0.572157,0.803430,0.548457,0.564712,0.785058,0.852622,0.746081,0.752766,0.652857,0.895555,0.791866,0.733929,0.544014,0.735933,0.757672,0.743990,0.823773,0.752042,0.881881,0.578701,0.556780,0.685303,0.769543,0.820717,0.641487,0.758108,0.554833,0.749114,0.696739,0.670453,0.559829,0.593887,0.664089,0.749484,0.780698,0.730148,0.743637,0.671720,0.770466,0.671228,0.630025,0.648858,0.816870,0.516296,0.642003,0.571037,0.780168,0.773660,0.545611,0.745264,0.655584,0.791436,0.559774,0.670549,0.739077,0.786906,0.805377,0.566960,0.833255,0.765777,0.767802,0.771889,0.761326,0.692725,0.860788,0.551763,0.777271,0.798548,0.714779,0.701910,0.845242,0.760685,0.551588,0.766175,0.725178,0.784005,0.470084,0.707088,0.583504,0.786315,0.316039,0.505971,0.619919,0.706138,0.700303,0.785586,0.784268,0.832798,0.750120,0.728185,0.500093,0.804048,0.831819,0.683550,0.746445,0.728698,0.710111,0.464506
0.556069,0.566070,0.691863,0.512233,0.682617,0.694905,0.414546,0.583671,0.472447,0.477975,0.641490,0.518929,0.602051,0.527599,0.653705,0.509322,0.523491,0.502191,0.722458,0.553875,0.520054,0.535070,0.457269,0.579068,0.422696,0.472975,0.464276,0.421858,0.457058,0.479399,0.466560,0.507605,0.603449,0.572565,0.515625,0.576363,0.446668,0.521791,0.556440,0.496367,0.434675,0.413614,0.523301,0.728006,0.675075,0.753001,0.252600,0.658144,0.461155,0.588533,0.419936,0.506523,0.552986,0.570224,0.612300,0.514245,0.492591,0.704130,0.758076,0.483252,0.674292,0.647406,0.320143,0.603974,0.607752,0.661081,0.518111,0.617514,0.746051,0.609745,0.503302,0.659665,0.498863,0.538782,0.560015,0.645030,0.699858,0.618760,0.565372,0.528188,0.527959,0.759201,0.478943,0.608437,0.672606,0.484922,0.700956,0.498637,0.580736,0.676494,0.572071,0.578546,0.602434,0.656545,0.538317,0.583852,0.579812,0.485702,0.707163,0.636514,0.583764,0.778187,0.572157,0.000000,0.659658,0.782985,0.620158,0.527644,0.652460,0.743478,0.512267,0.705649,0.627079,0.630214,0.508168,0.499730,0.677020,0.640716,0.777260,0.696092,0.481201,0.785693,0.681034,0.414104,0.687448,0.652881,0.581574,0.637589,0.704964,0.684441,0.735064,0.670955,0.647398,0.590167,0.618030,0.736370,0.616044,0.657727,0.723678,0.774830,0.606808,0.775056,0.680261,0.599667,0.401656,0.693079,0.630005,0.173554,0.635167,0.741345,0.604229,0.666143,0.726504,0.647812,0.560046,0.434753,0.586559,0.618286,0.613298,0.704532,0.679399,0.648986,0.552834,0.499663,0.512518,0.789052,0.597918,0.621482,0.528295,0.770435,0.690062,0.706935,0.726374,0.646823,0.481578,0.653768,0.823796,0.656401,0.865409,0.566591,0.661449,0.643498,0.784481,0.523571,0.692743,0.583270,0.778314,0.654026,0.552562,0.566336,0.554550,0.477913,0.753327,0.455874,0.683170,0.553168,0.595568,0.555393,0.763022,0.688963,0.590237
0.556289,0.488727,0.591763,0.597756,0.635539,0.637759,0.410645,0.495643,0.415888,0.720939,0.606414,0.742845,0.423567,0.428995,0.663262,0.758125,0.485469,0.438992,0.539754,0.503846,0.360223,0.586735,0.402459,0.399045,0.611331,0.428505,0.445566,0.628312,0.528370,0.654974,0.606366,0.483786,0.504223,0.358293,0.771983,0.641322,0.622285,0.427198,0.494475,0.411853,0.624358,0.721250,0.560166,0.735502,0.742177,0.565074,0.580053,0.489647,0.542916,0.759423,0.404539,0.623698,0.483992,0.455205,0.452864,0.506577,0.366824,0.546901,0.531035,0.611669,0.608442,0.507474,0.642959,0.567989,0.571545,0.726669,0.626002,0.620135,0.506849,0.649378,0.668070,0.570505,0.660199,0.808098,0.489023,0.655704,0.570776,0.580705,0.441316,0.478571,0.583875,0.643006,0.495422,0.710659,0.753675,0.350941,0.670174,0.610700,0.533202,0.697217,0.450824,0.697263,0.678666,0.736061,0.723056,0.480776,0.458179,0.499735,0.767010,0.521208,0.674617,0.524907,0.803430,0.659658,0.000000,0.752576,0.707411,0.535169,0.527768,0.457372,0.517820,0.736585,0.484964,0.465509,0.462659,0.704812,0.591376,0.471869,0.618013,0.480142,0.424750,0.600602,0.797531,0.653849,0.671094,0.556941,0.442979,0.598974,0.632663,0.700692,0.602234,0.728413,0.565589,0.701711,0.712520,0.638781,0.522566,0.568608,0.694273,0.595710,0.567451,0.611468,0.587437,0.565174,0.653696,0.469667,0.625133,0.584227,0.788781,0.630184,0.522577,0.708508,0.720881,0.688952,0.534769,0.645735,0.695778,0.609293,0.529231,0.560736,0.577688,0.487677,0.525098,0.512715,0.532616,0.540291,0.615666,0.443828,0.681176,0.697184,0.488947,0.554186,0.689648,0.434400,0.482289,0.675577,0.826594,0.460440,0.571340,0.692417,0.515589,0.628182,0.699089,0.757167,0.745761,0.730730,0.718526,0.624538,0.546023,0.336414,0.375463,0.593831,0.707573,0.706702,0.578359,0.440148,0.541303,0.590420,0.634864,0.485924,0.831482
0.556447,0.651985,0.533092,0.505329,0.588617,0.653425,0.638474,0.719459,0.725284,0.605891,0.690920,0.625372,0.759233,0.731425,0.561182,0.561343,0.660256,0.727726,0.650211,0.512260,0.687283,0.679091,0.711538,0.626631,0.692615,0.710265,0.623485,0.654114,0.694735,0.578977,0.660910,0.639478,0.685032,0.668746,0.731829,0.661791,0.619086,0.675703,0.670741,0.693255,0.771939,0.680400,0.647766,0.694935,0.569352,0.714391,0.754144,0.616625,0.634059,0.669990,0.711705,0.711034,0.754565,0.689853,0.646119,0.722813,0.685881,0.634536,0.639048,0.694459,0.725773,0.595965,0.694254,0.609357,0.682957,0.687107,0.713795,0.751225,0.669350,0.628919,0.705156,0.673098,0.683461,0.652309,0.752368,0.774134,0.702811,0.696559,0.776062,0.661810,0.661934,0.559113,0.702425,0.744878,0.730279,0.751738,0.614461,0.721722,0.684591,0.648238,0.676689,0.678833,0.709308,0.610701,0.644044,0.765222,0.746668,0.693611,0.636015,0.761184,0.694567,0.665831,0.548457,0.782985,0.752576,0.000000,0.731774,0.740012,0.617948,0.622032,0.708938,0.692679,0.685666,0.613569,0.676663,0.797971,0.710858,0.727197,0.574174,0.712425,0.735783,0.644261,0.715215,0.697528,0.702240,0.699396,0.764054,0.674984,0.662545,0.635172,0.576717,0.687488,0.683718,0.768988,0.763142,0.591104,0.751948,0.675653,0.729031,0.637205,0.798702,0.669389,0.760262,0.692743,0.673598,0.680604,0.638195,0.850926,0.670660,0.719986,0.806093,0.681043,0.552795,0.664932,0.743285,0.748489,0.766529,0.627751,0.735320,0.654895,0.661225,0.647819,0.678694,0.791311,0.728141,0.731773,0.699253,0.717232,0.708830,0.579548,0.675507,0.689502,0.754675,0.673459,0.695808,0.644585,0.604026,0.671827,0.647210,0.713491,0.654234,0.704524,0.572640,0.592159,0.561734,0.737759,0.695989,0.765906,0.764641,0.740827,0.706328,0.744244,0.706701,0.735846,0.682403,0.762736,0.681089,0.763775,0.592792,0.696379,0.636042
0.556775,0.668627,0.777792,0.730410,0.739400,0.765547,0.575428,0.607219,0.584167,0.569215,0.764303,0.475737,0.614693,0.743475,0.782401,0.651749,0.589836,0.588003,0.673242,0.734642,0.686246,0.665094,0.623217,0.688079,0.614566,0.630535,0.736894,0.482265,0.729218,0.566800,0.496053,0.476419,0.722949,0.673684,0.424331,0.734395,0.570722,0.732493,0.753379,0.676045,0.361606,0.466033,0.632085,0.809190,0.752544,0.780308,0.493474,0.815662,0.537812,0.511314,0.721186,0.239432,0.733550,0.754570,0.742416,0.665920,0.822254,0.727683,0.576400,0.433961,0.628190,0.748247,0.535737,0.831217,0.754866,0.716081,0.431040,0.770654,0.746980,0.587575,0.743867,0.747236,0.534800,0.478161,0.656271,0.686880,0.760183,0.726297,0.647531,0.723826,0.802216,0.827468,0.664550,0.827227,0.684310,0.625313,0.757512,0.380072,0.740055,0.779596,0.677991,0.652798,0.748044,0.724651,0.734117,0.668506,0.660848,0.647276,0.794508,0.785808,0.718944,0.771174,0.564712,0.620158,0.707411,0.731774,0.000000,0.650197,0.754456,0.865616,0.645185,0.733292,0.782786,0.743518,0.740466,0.316217,0.735240,0.609545,0.793014,0.757610,0.607855,0.768369,0.762103,0.428903,0.811223,0.725421,0.733864,0.620353,0.744258,0.752508,0.668295,0.814741,0.711141,0.367461,0.128241,0.798416,0.753899,0.789359,0.700249,0.806329,0.440305,0.855220,0.659055,0.736241,0.613081,0.709248,0.599623,0.602445,0.795323,0.811622,0.654607,0.742011,0.755903,0.732271,0.661309,0.506104,0.252616,0.711438,0.699433,0.740811,0.735092,0.760877,0.676545,0.553931,0.678447,0.789987,0.788870,0.731269,0.447886,0.847440,0.705957,0.789604,0.715194,0.763065,0.748735,0.734934,0.742990,0.838887,0.817017,0.531738,0.637095,0.684480,0.754590,0.334839,0.704922,0.321553,0.826645,0.700284,0.640881,0.671254,0.667013,0.568673,0.803966,0.593021,0.731869,0.626076,0.730608,0.662788,0.889460,0.682430,0.665652
0.557277,0.444512,0.700689,0.590531,0.661502,0.720208,0.484240,0.543115,0.476367,0.653527,0.595289,0.582293,0.525998,0.518331,0.703291,0.694823,0.580723,0.466900,0.702714,0.580256,0.510260,0.475217,0.518319,0.433519,0.431878,0.538536,0.487340,0.403237,0.607428,0.554366,0.274616,0.471218,0.511695,0.536800,0.602170,0.654427,0.489349,0.552685,0.425689,0.512173,0.534214,0.498668,0.577830,0.776466,0.676335,0.670461,0.421984,0.692535,0.396214,0.709476,0.530926,0.525436,0.568650,0.424715,0.296808,0.485770,0.506165,0.591212,0.707200,0.258817,0.650103,0.496902,0.464674,0.669980,0.523969,0.683314,0.351731,0.692335,0.706020,0.536871,0.456154,0.648765,0.540152,0.676763,0.078980,0.666446,0.666166,0.674657,0.079478,0.549872,0.576049,0.727540,0.452362,0.616722,0.662521,0.470844,0.737991,0.530740,0.538108,0.724855,0.566476,0.668126,0.700278,0.744018,0.491793,0.089418,0.112501,0.561283,0.756368,0.607765,0.688698,0.651408,0.785058,0.527644,0.535169,0.740012,0.650197,0.000000,0.447383,0.697647,0.446505,0.827952,0.514013,0.453313,0.577349,0.585358,0.698854,0.547618,0.715296,0.554960,0.482497,0.509662,0.759326,0.387228,0.758936,0.562063,0.526963,0.726295,0.678727,0.712994,0.798053,0.741762,0.668348,0.582315,0.643178,0.720942,0.594723,0.592048,0.739869,0.797980,0.566945,0.730256,0.700808,0.612405,0.462692,0.622585,0.649364,0.482259,0.720382,0.695878,0.603170,0.728484,0.653348,0.679992,0.422129,0.582952,0.539497,0.725626,0.097649,0.738047,0.704186,0.355691,0.639285,0.515565,0.587031,0.768088,0.645847,0.472262,0.672090,0.768189,0.715476,0.643867,0.696752,0.365211,0.472002,0.678607,0.761326,0.616133,0.742218,0.635813,0.736926,0.657346,0.756892,0.625595,0.841878,0.583281,0.720716,0.639291,0.410228,0.533884,0.501496,0.367291,0.802088,0.589371,0.727019,0.457264,0.625352,0.543983,0.774276,0.573237,0.758882
0.557464,0.326817,0.534189,0.532608,0.513723,0.584625,0.471148,0.634896,0.457204,0.773108,0.674396,0.769230,0.604230,0.477519,0.581828,0.688812,0.592850,0.510574,0.584418,0.512501,0.478386,0.413899,0.479660,0.332443,0.445251,0.499744,0.419189,0.558979,0.609252,0.577048,0.481579,0.591308,0.373342,0.434139,0.742856,0.642637,0.578347,0.528271,0.332431,0.488547,0.711380,0.705718,0.627894,0.724597,0.766886,0.526102,0.592349,0.562242,0.545967,0.765598,0.536257,0.670213,0.509408,0.334052,0.378304,0.488319,0.473325,0.491911,0.638320,0.519785,0.692314,0.361400,0.642023,0.642807,0.406289,0.706204,0.542948,0.675198,0.643329,0.501185,0.447524,0.571080,0.668204,0.801780,0.437472,0.752649,0.646486,0.662933,0.448137,0.534980,0.440157,0.545648,0.388148,0.583083,0.702050,0.486802,0.555881,0.615518,0.335049,0.647223,0.442759,0.647610,0.691895,0.728888,0.494804,0.419111,0.435484,0.563520,0.718356,0.556308,0.683070,0.583589,0.852622,0.652460,0.527768,0.617948,0.754456,0.447383,0.000000,0.498704,0.387334,0.797911,0.403465,0.347552,0.500296,0.752362,0.670119,0.576567,0.549976,0.532599,0.485290,0.411123,0.805745,0.600747,0.715483,0.505008,0.523240,0.672693,0.559008,0.652328,0.669452,0.674189,0.598029,0.743081,0.794563,0.599449,0.546919,0.432570,0.770311,0.761699,0.751749,0.674155,0.720804,0.632203,0.482363,0.624618,0.700514,0.646329,0.868026,0.624294,0.601089,0.734219,0.691693,0.702040,0.463270,0.774585,0.719009,0.630373,0.444766,0.542998,0.637810,0.371996,0.660610,0.605643,0.512797,0.633967,0.627783,0.403570,0.823408,0.632818,0.553099,0.562497,0.798256,0.380296,0.440690,0.727974,0.705709,0.572030,0.688611,0.787685,0.647677,0.668567,0.584243,0.742062,0.771672,0.736956,0.628755,0.690063,0.472957,0.542791,0.456477,0.441711,0.836927,0.712775,0.547199,0.405426,0.548240,0.684560,0.680321,0.626140,0.775674
0.557803,0.570181,0.370334,0.518532,0.567426,0.507176,0.498295,0.587800,0.604748,0.783885,0.636453,0.830139,0.579107,0.511239,0.644886,0.722743,0.582034,0.602625,0.469855,0.457632,0.446583,0.619183,0.457729,0.364313,0.702891,0.512498,0.531526,0.675698,0.624448,0.565716,0.696866,0.596198,0.456707,0.485479,0.799585,0.673631,0.620939,0.450862,0.558756,0.494573,0.788383,0.811386,0.565850,0.649137,0.709467,0.506593,0.756167,0.491559,0.602108,0.795222,0.540684,0.773105,0.559453,0.542015,0.494541,0.639444,0.460291,0.479841,0.580704,0.750651,0.618034,0.350961,0.812277,0.474061,0.471534,0.729814,0.724975,0.612443,0.504078,0.636443,0.668235,0.524397,0.660958,0.782863,0.660720,0.720813,0.482337,0.515137,0.654333,0.489345,0.493063,0.245406,0.631704,0.686323,0.824137,0.533977,0.527460,0.685981,0.488670,0.656232,0.526599,0.689622,0.641719,0.699345,0.773600,0.671981,0.647185,0.612226,0.671584,0.488384,0.578033,0.592786,0.746081,0.743478,0.457372,0.622032,0.865616,0.697647,0.498704,0.000000,0.614990,0.655138,0.523792,0.371592,0.439821,0.801918,0.595798,0.629589,0.455056,0.520099,0.549545,0.648469,0.807756,0.726398,0.592851,0.559456,0.528161,0.603711,0.572291,0.635984,0.625097,0.595619,0.548469,0.821296,0.890303,0.493182,0.516319,0.389410,0.660355,0.609567,0.698579,0.674751,0.651569,0.504673,0.755758,0.559363,0.578124,0.712127,0.809765,0.567284,0.649793,0.674678,0.650740,0.626029,0.626253,0.712964,0.857959,0.601510,0.666973,0.559588,0.564695,0.496327,0.523121,0.687318,0.666583,0.487077,0.577481,0.530168,0.781814,0.542504,0.531925,0.453374,0.712024,0.477571,0.532595,0.650768,0.620543,0.453883,0.550355,0.737957,0.562903,0.602674,0.489135,0.732278,0.648992,0.865046,0.635415,0.718669,0.640132,0.515665,0.571391,0.660600,0.737504,0.794898,0.574718,0.616200,0.508631,0.687715,0.478782,0.483042,0.764532
0.557877,0.398429,0.684877,0.517403,0.480871,0.729387,0.330489,0.583134,0.279472,0.639810,0.600695,0.637742,0.573670,0.337304,0.550223,0.702982,0.543577,0.310766,0.650807,0.580296,0.376894,0.503557,0.343072,0.409177,0.440456,0.381678,0.390229,0.521318,0.507545,0.511742,0.461137,0.501014,0.551882,0.362972,0.610296,0.542636,0.558637,0.496215,0.415064,0.377992,0.550200,0.573536,0.592897,0.715909,0.707496,0.606533,0.476982,0.616577,0.484823,0.643922,0.411025,0.538736,0.346153,0.398696,0.523678,0.498080,0.409389,0.576266,0.652538,0.454843,0.684546,0.478649,0.521130,0.594939,0.580042,0.647970,0.482658,0.610496,0.591499,0.536963,0.394169,0.416801,0.625596,0.714378,0.435414,0.697184,0.626920,0.541238,0.430663,0.507107,0.534972,0.626760,0.195466,0.648667,0.671926,0.306873,0.695521,0.547641,0.396997,0.564840,0.362594,0.604504,0.649681,0.620468,0.522142,0.440604,0.439016,0.402695,0.708020,0.586302,0.549128,0.570411,0.752766,0.512267,0.517820,0.708938,0.645185,0.446505,0.387334,0.614990,0.000000,0.888173,0.520313,0.458230,0.456140,0.646463,0.712959,0.605817,0.602254,0.454150,0.316237,0.543834,0.802459,0.540535,0.767608,0.391156,0.429965,0.630379,0.727032,0.586852,0.684541,0.753046,0.610950,0.653192,0.647591,0.556023,0.536551,0.602088,0.659833,0.835538,0.628155,0.593074,0.683969,0.465510,0.436976,0.585665,0.587534,0.466312,0.821149,0.641168,0.405133,0.581341,0.751296,0.647451,0.404090,0.675543,0.594820,0.610170,0.462419,0.719854,0.548419,0.543614,0.654560,0.389155,0.420370,0.695137,0.603246,0.320647,0.696253,0.725843,0.669938,0.447563,0.765300,0.529792,0.366058,0.612741,0.771439,0.571777,0.671317,0.768905,0.611201,0.588595,0.711052,0.707049,0.823989,0.620629,0.716316,0.630878,0.400587,0.481630,0.419243,0.415459,0.778098,0.637989,0.702130,0.236570,0.486375,0.550829,0.758869,0.618325,0.725544
0.558066,0.759010,0.532225,0.632545,0.722176,0.650349,0.690075,0.609838,0.730711,0.649176,0.721992,0.629894,0.670994,0.783189,0.728000,0.673368,0.642985,0.761833,0.701660,0.587900,0.718554,0.786801,0.702603,0.676470,0.796179,0.712586,0.729071,0.659618,0.694432,0.631432,0.717580,0.689016,0.731815,0.719093,0.731062,0.697371,0.644798,0.662157,0.837992,0.741097,0.740403,0.737856,0.627606,0.668927,0.614320,0.604250,0.733974,0.616901,0.678516,0.720047,0.669124,0.712867,0.828266,0.861117,0.727659,0.634821,0.728374,0.703376,0.627817,0.726655,0.702669,0.732453,0.712807,0.781509,0.728070,0.797305,0.682028,0.721605,0.629800,0.675812,0.830212,0.738799,0.639281,0.685485,0.801777,0.775588,0.645148,0.696163,0.843849,0.663595,0.720236,0.692089,0.830146,0.803565,0.758718,0.764174,0.501839,0.667656,0.732432,0.725193,0.674697,0.705518,0.712654,0.711898,0.799524,0.837591,0.836298,0.761124,0.581978,0.693198,0.655567,0.758625,0.652857,0.705649,0.736585,0.692679,0.733292,0.827952,0.797911,0.655138,0.888173,0.000000,0.790771,0.701661,0.685186,0.809453,0.638749,0.664253,0.625565,0.722041,0.719181,0.799779,0.738434,0.699511,0.598067,0.780883,0.661801,0.543572,0.729107,0.697044,0.631320,0.568690,0.674537,0.830726,0.780507,0.678427,0.655537,0.742098,0.531370,0.372297,0.814162,0.760487,0.668873,0.675400,0.785382,0.627091,0.670363,0.751193,0.701334,0.725958,0.764140,0.731195,0.652243,0.698198,0.798810,0.630236,0.792766,0.628522,0.850847,0.583404,0.738878,0.809634,0.567256,0.760868,0.754983,0.677626,0.710475,0.701557,0.745385,0.540945,0.602069,0.783079,0.745317,0.807663,0.755216,0.762317,0.661768,0.746525,0.668737,0.754170,0.577638,0.635459,0.653017,0.714006,0.645732,0.808270,0.850129,0.657373,0.779971,0.706152,0.734061,0.765951,0.660591,0.704520,0.578141,0.866487,0.731536,0.768362,0.631792,0.677167,0.673201
0.558207,0.454640,0.510282,0.579287,0.579747,0.571838,0.499917,0.588678,0.473293,0.804815,0.558755,0.825060,0.582995,0.505990,0.719072,0.746235,0.605972,0.545220,0.640436,0.541649,0.484293,0.499399,0.486910,0.304185,0.516162,0.468961,0.559532,0.711241,0.667467,0.721035,0.649928,0.600890,0.409542,0.455326,0.738972,0.750822,0.655057,0.465298,0.412188,0.502820,0.718721,0.729452,0.653058,0.694435,0.761227,0.618725,0.586747,0.665026,0.651898,0.797862,0.585375,0.696785,0.518941,0.427096,0.427841,0.591251,0.534438,0.472417,0.568847,0.636184,0.680631,0.365995,0.661514,0.725302,0.465931,0.790514,0.685864,0.545374,0.549257,0.712638,0.601674,0.593544,0.812905,0.849410,0.467106,0.586526,0.542354,0.645028,0.466741,0.475264,0.524056,0.619378,0.441336,0.733514,0.682778,0.485702,0.646771,0.717125,0.597784,0.728292,0.476434,0.712852,0.695562,0.716056,0.637530,0.475254,0.474874,0.572643,0.732849,0.540905,0.622162,0.552635,0.895555,0.627079,0.484964,0.685666,0.782786,0.514013,0.403465,0.523792,0.520313,0.790771,0.000000,0.366811,0.560946,0.751547,0.591820,0.531202,0.594538,0.458171,0.453155,0.510806,0.745999,0.687897,0.697781,0.544849,0.469837,0.696024,0.540455,0.682759,0.660728,0.647982,0.644154,0.756248,0.790027,0.617624,0.499792,0.469504,0.739557,0.705579,0.577644,0.628143,0.645332,0.644324,0.576841,0.608567,0.823606,0.593520,0.815872,0.509514,0.604234,0.755909,0.612319,0.798625,0.483617,0.679209,0.769264,0.631732,0.507145,0.616836,0.673630,0.395401,0.597086,0.586688,0.578903,0.677874,0.610728,0.456315,0.781681,0.677846,0.620319,0.544506,0.618717,0.376613,0.584979,0.731149,0.662724,0.523893,0.660212,0.723853,0.636274,0.736399,0.654884,0.816413,0.797537,0.778543,0.597822,0.699393,0.474210,0.479800,0.427267,0.592872,0.707508,0.712006,0.597246,0.463709,0.601831,0.651290,0.668150,0.549582,0.918251
0.558417,0.412087,0.432058,0.541470,0.530426,0.595183,0.427916,0.493831,0.470857,0.760133,0.597549,0.738607,0.497188,0.448641,0.725948,0.728458,0.544789,0.493012,0.675138,0.436066,0.432269,0.406971,0.437164,0.057819,0.441036,0.466949,0.503952,0.574372,0.611462,0.564040,0.512656,0.481686,0.293157,0.413787,0.696578,0.653341,0.546845,0.421141,0.333879,0.448731,0.636605,0.688148,0.523325,0.649313,0.731235,0.546198,0.559558,0.563614,0.539993,0.719612,0.504787,0.640662,0.480036,0.321679,0.263483,0.493116,0.472626,0.427093,0.578378,0.537718,0.597246,0.099947,0.621102,0.644617,0.274379,0.780203,0.567179,0.580104,0.565344,0.520959,0.521016,0.576046,0.679980,0.771665,0.432448,0.650771,0.477228,0.624249,0.432725,0.455011,0.490371,0.492007,0.404917,0.658524,0.720538,0.422980,0.586460,0.605912,0.433032,0.730826,0.431731,0.685910,0.696287,0.728125,0.610081,0.439947,0.436614,0.543784,0.765472,0.472894,0.637323,0.518512,0.791866,0.630214,0.465509,0.613569,0.743518,0.453313,0.347552,0.371592,0.458230,0.701661,0.366811,0.000000,0.528272,0.742671,0.521748,0.544098,0.531942,0.492457,0.398607,0.524248,0.810859,0.569317,0.678056,0.506646,0.367947,0.609348,0.527718,0.647915,0.635202,0.630425,0.548492,0.720917,0.789837,0.611529,0.441909,0.351754,0.717526,0.675637,0.591974,0.700080,0.669420,0.573610,0.562791,0.504203,0.691491,0.589615,0.839459,0.587673,0.607364,0.711238,0.642029,0.689038,0.469318,0.637826,0.696653,0.537573,0.469507,0.586600,0.614412,0.334706,0.512607,0.550707,0.549250,0.631879,0.631186,0.415398,0.769707,0.590836,0.543092,0.525983,0.691010,0.326660,0.499164,0.650015,0.704036,0.439150,0.639209,0.689877,0.598563,0.648977,0.654597,0.737757,0.706930,0.720443,0.614843,0.651040,0.464174,0.440852,0.376953,0.488601,0.702971,0.695855,0.546575,0.404824,0.553822,0.614512,0.580546,0.468522,0.829676
