0.432141,0.467965,0.416858,0.399768,0.430615,0.457084,0.524038,0.368593,0.495503,0.476379,0.469051,0.503278,0.526247,0.524942,0.556168,0.541733,0.419231,0.515836,0.469010,0.540543,0.462682,0.449733,0.452977,0.545201,0.423798,0.459314,0.411440,0.596816,0.432309,0.571846,0.454609,0.517821,0.557459,0.538670,0.576474,0.598013,0.489954,0.537016,0.488388,0.496683,0.503072,0.581123,0.540695,0.509538,0.550840,0.586270,0.572776,0.559867,0.529268,0.430219,0.612591,0.571987,0.508901,0.526223,0.550370,0.575479,0.606919,0.438640,0.445315,0.653002,0.496002,0.480006,0.610764,0.588031,0.572469,0.571532,0.404892,0.350510,0.525172,0.394586,0.487328,0.499945,0.542189,0.520549,0.634773,0.605671,0.580151,0.495176,0.526350,0.574681,0.541757,0.570901,0.572759,0.479241,0.618031,0.527377,0.557766,0.540994,0.634398,0.472094,0.447392,0.633103,0.503821,0.581364,0.570913,0.561206,0.576677,0.598276,0.510527,0.637747,0.396701,0.526283,0.629214,0.568581,0.513657,0.529750,0.597489,0.477350,0.532632,0.396804,0.603788,0.498686,0.500722,0.565633,0.000000,0.591982,0.501536,0.570843,0.627214,0.490289,0.621333,0.654226,0.495371,0.525008,0.443277,0.628177,0.580959,0.556914,0.501216,0.605783,0.395951,0.533490,0.464464,0.622305,0.608363,0.591722,0.471511,0.662106,0.489051,0.533848,0.495803,0.625058,0.626554,0.549156,0.565257,0.597201,0.562476,0.567043,0.571065,0.686929,0.551685,0.604303,0.615687,0.656790,0.573982,0.504886,0.611931,0.464876,0.536007,0.539818,0.464428,0.499135,0.555075,0.609497,0.639958,0.595710,0.578644,0.627157,0.469134,0.577223,0.631744,0.702812,0.552131,0.599444,0.564398,0.621299,0.548655,0.575203,0.485853,0.555978,0.477198,0.611841,0.481783,0.258444,0.500373,0.682884,0.517233,0.652840,0.612264,0.546861,0.564964,0.602528,0.578560,0.649866,0.589537,0.654016,0.509792,0.457123,0.610794,0.592193,0.505718
0.432543,0.544472,0.430607,0.592477,0.490586,0.588016,0.498033,0.657656,0.663602,0.459690,0.627135,0.571049,0.649509,0.608424,0.514981,0.470844,0.618304,0.610772,0.665583,0.366904,0.574104,0.517288,0.577691,0.491951,0.663372,0.481968,0.650860,0.519319,0.557998,0.499243,0.532178,0.644416,0.527840,0.480439,0.393621,0.563130,0.602917,0.460702,0.554717,0.714324,0.651490,0.520036,0.677174,0.491757,0.598755,0.450259,0.545158,0.689081,0.468771,0.652534,0.615394,0.617103,0.583227,0.499386,0.476843,0.649181,0.598252,0.643324,0.535091,0.498868,0.674827,0.541669,0.559441,0.349910,0.619251,0.656224,0.641670,0.484099,0.480326,0.623794,0.629517,0.632915,0.647511,0.648245,0.510851,0.598451,0.609279,0.693916,0.605100,0.680943,0.484464,0.676732,0.655948,0.595425,0.673706,0.649802,0.643598,0.303918,0.632061,0.558560,0.653796,0.668254,0.609547,0.078616,0.651481,0.123061,0.620485,0.599068,0.704853,0.588280,0.628979,0.672624,0.588630,0.590366,0.653169,0.739021,0.611998,0.663444,0.549993,0.727197,0.666461,0.680923,0.689421,0.553606,0.591982,0.000000,0.668334,0.632035,0.394101,0.661708,0.404458,0.446527,0.711053,0.561382,0.585160,0.707378,0.674951,0.681668,0.662240,0.605012,0.617009,0.628177,0.670350,0.610760,0.697151,0.699974,0.606700,0.549842,0.711743,0.652856,0.683444,0.738133,0.676445,0.652382,0.681168,0.647493,0.798737,0.675877,0.595525,0.639526,0.665145,0.608770,0.634728,0.579420,0.419609,0.646520,0.632713,0.701721,0.696299,0.634143,0.653685,0.710919,0.674563,0.620045,0.671631,0.655814,0.558818,0.667749,0.662151,0.675023,0.682362,0.672939,0.644957,0.664844,0.601129,0.638947,0.678185,0.514146,0.665560,0.544951,0.697964,0.598721,0.660729,0.665328,0.674506,0.594139,0.673989,0.576193,0.632008,0.677744,0.731800,0.673229,0.577980,0.568421,0.702863,0.721002,0.591528,0.699093,0.666779,0.660661,0.744212
0.432705,0.511849,0.469433,0.407731,0.436668,0.438889,0.551185,0.531564,0.476596,0.483832,0.595313,0.469111,0.469255,0.500820,0.484819,0.575172,0.606800,0.527001,0.384135,0.521386,0.502923,0.531449,0.599204,0.482051,0.329147,0.482140,0.363210,0.492821,0.552238,0.552879,0.583631,0.571518,0.429680,0.578756,0.493987,0.543226,0.559156,0.514188,0.516426,0.486032,0.394104,0.521564,0.420638,0.574851,0.453934,0.473707,0.406411,0.507056,0.481578,0.504387,0.592574,0.621148,0.570573,0.514875,0.501711,0.430715,0.645779,0.247022,0.588696,0.568274,0.610125,0.577695,0.557411,0.557050,0.604048,0.471858,0.375050,0.516449,0.591932,0.292121,0.300411,0.440502,0.506367,0.513092,0.514645,0.499275,0.543339,0.447297,0.583065,0.637429,0.440167,0.626231,0.546099,0.556970,0.602134,0.589310,0.567240,0.658712,0.495843,0.598518,0.568038,0.576953,0.622637,0.663443,0.655702,0.601782,0.581991,0.638191,0.544105,0.523224,0.290739,0.448570,0.525522,0.575726,0.586480,0.552724,0.609814,0.435179,0.531127,0.468012,0.578371,0.601821,0.343984,0.582821,0.501536,0.668334,0.000000,0.558609,0.583557,0.545342,0.656056,0.582333,0.553675,0.561992,0.521162,0.399506,0.655269,0.566420,0.362855,0.686317,0.602370,0.589621,0.555495,0.561470,0.652806,0.636215,0.556785,0.665211,0.569090,0.532131,0.553674,0.610345,0.533849,0.594982,0.616979,0.550425,0.477670,0.541970,0.619711,0.725877,0.552851,0.552929,0.621220,0.686722,0.597381,0.660485,0.586941,0.559504,0.669230,0.581427,0.351404,0.626813,0.675972,0.609770,0.618094,0.428258,0.615298,0.690723,0.486515,0.571498,0.458846,0.682553,0.651923,0.619027,0.585847,0.552126,0.464519,0.461336,0.623518,0.492667,0.595350,0.623166,0.517430,0.551961,0.399134,0.723646,0.578687,0.645813,0.537655,0.512728,0.573922,0.301983,0.410689,0.679656,0.593295,0.589011,0.549458,0.534742,0.641252,0.514686,0.575054
0.432777,0.443882,0.500399,0.437142,0.457090,0.402948,0.488407,0.565401,0.423014,0.540381,0.493702,0.436003,0.456387,0.411188,0.482420,0.636676,0.509339,0.653528,0.454574,0.548199,0.512775,0.490927,0.557216,0.353261,0.556096,0.507998,0.591412,0.360787,0.586462,0.514129,0.541738,0.500069,0.594413,0.504881,0.502207,0.612773,0.635316,0.491402,0.579705,0.456881,0.574313,0.377067,0.565414,0.444281,0.403960,0.447807,0.611669,0.491000,0.511161,0.412952,0.368582,0.633090,0.626474,0.402766,0.511649,0.341390,0.473681,0.561678,0.572153,0.368212,0.449688,0.517946,0.371092,0.534466,0.515467,0.469091,0.552778,0.582664,0.718787,0.520613,0.462754,0.681132,0.452380,0.456476,0.454906,0.551932,0.450854,0.688581,0.685924,0.481088,0.499050,0.688757,0.583100,0.612181,0.492419,0.677283,0.706718,0.603083,0.536617,0.575645,0.713603,0.381793,0.525203,0.631886,0.562478,0.624068,0.736621,0.498915,0.669443,0.250224,0.627032,0.656768,0.296740,0.544271,0.674536,0.633561,0.741728,0.680904,0.564046,0.659987,0.523962,0.689224,0.669337,0.536134,0.570843,0.632035,0.558609,0.000000,0.522889,0.680088,0.616117,0.518918,0.666569,0.728366,0.540582,0.513552,0.702158,0.760310,0.652825,0.569666,0.602781,0.713115,0.690668,0.340496,0.727174,0.697004,0.644503,0.367525,0.632046,0.741017,0.718059,0.674759,0.509563,0.675520,0.706871,0.436149,0.459963,0.419797,0.435137,0.748707,0.360996,0.448591,0.733364,0.427539,0.520800,0.554095,0.625036,0.655977,0.505019,0.729425,0.667256,0.707860,0.734971,0.445138,0.577971,0.718852,0.442917,0.723044,0.774205,0.699446,0.524159,0.727059,0.505716,0.745129,0.439725,0.494888,0.631656,0.492358,0.569521,0.484973,0.629718,0.695795,0.627079,0.675236,0.677533,0.616609,0.693581,0.437466,0.431478,0.395690,0.357742,0.547079,0.694078,0.523972,0.724305,0.336353,0.614875,0.690552,0.723328,0.632156,0.734317
0.433137,0.412478,0.340227,0.484766,0.414557,0.384636,0.508923,0.575196,0.559500,0.436361,0.579298,0.389826,0.418537,0.380517,0.415621,0.425665,0.596713,0.503892,0.467112,0.256042,0.500280,0.341569,0.504722,0.275875,0.516032,0.489075,0.523338,0.269902,0.543062,0.393338,0.504802,0.520093,0.323660,0.354925,0.258028,0.468650,0.560273,0.343899,0.432119,0.583988,0.465309,0.492653,0.453802,0.478415,0.323038,0.307164,0.350525,0.404510,0.402255,0.512739,0.560454,0.567739,0.519770,0.313575,0.420588,0.392149,0.594396,0.620928,0.513257,0.415380,0.604634,0.440737,0.401921,0.053641,0.567416,0.506890,0.538106,0.502147,0.435011,0.523265,0.575019,0.680527,0.505019,0.620438,0.309590,0.338252,0.447061,0.656514,0.554597,0.601367,0.385783,0.565761,0.409695,0.624036,0.608901,0.633941,0.600758,0.468254,0.571027,0.493166,0.603079,0.529262,0.598535,0.387250,0.721824,0.417724,0.563439,0.568502,0.630306,0.497313,0.641015,0.678059,0.479861,0.500442,0.618418,0.668783,0.621948,0.570189,0.460342,0.615829,0.595628,0.695616,0.537355,0.525217,0.627214,0.394101,0.583557,0.522889,0.000000,0.620507,0.375336,0.374936,0.636775,0.606599,0.494294,0.522916,0.623934,0.638024,0.611569,0.617471,0.658634,0.594755,0.592365,0.467156,0.668205,0.567713,0.596318,0.496266,0.657452,0.642334,0.631655,0.643198,0.524387,0.620625,0.668364,0.580973,0.543607,0.438651,0.491801,0.618462,0.510988,0.295427,0.696739,0.515501,0.297385,0.624586,0.476759,0.603051,0.673397,0.578199,0.656829,0.654159,0.673299,0.582927,0.602254,0.527984,0.493532,0.593183,0.637261,0.563963,0.532902,0.552722,0.631346,0.589990,0.425456,0.505740,0.601334,0.461572,0.628578,0.433576,0.615342,0.625592,0.559714,0.718615,0.616659,0.619653,0.639355,0.600673,0.630519,0.441806,0.552419,0.485183,0.606690,0.617867,0.664877,0.589993,0.609333,0.774508,0.623322,0.554658,0.727751
0.433562,0.481756,0.408375,0.426144,0.419031,0.400079,0.618677,0.384118,0.510202,0.545291,0.467656,0.441970,0.463105,0.464138,0.542490,0.487305,0.439923,0.228727,0.427611,0.608050,0.290047,0.423534,0.409817,0.589276,0.322326,0.614957,0.318687,0.583148,0.352905,0.539058,0.474665,0.452069,0.423711,0.510093,0.611357,0.462600,0.382646,0.584244,0.486170,0.496072,0.363194,0.555646,0.437144,0.611235,0.537852,0.604855,0.423210,0.504559,0.589188,0.534027,0.594188,0.340683,0.528407,0.593809,0.662215,0.526414,0.576946,0.488281,0.433277,0.666795,0.492922,0.418870,0.652463,0.595851,0.505878,0.501103,0.488279,0.600909,0.576967,0.504891,0.539289,0.444946,0.454560,0.587700,0.581139,0.521115,0.610859,0.443582,0.374789,0.568579,0.647425,0.305691,0.422306,0.472204,0.598327,0.404666,0.414596,0.676558,0.555877,0.399467,0.276434,0.703003,0.566331,0.681350,0.666997,0.656647,0.370444,0.600585,0.430031,0.699346,0.481569,0.514043,0.711349,0.548545,0.438544,0.418248,0.435882,0.314910,0.574509,0.406566,0.493995,0.484968,0.418083,0.722178,0.490289,0.661708,0.545342,0.680088,0.620507,0.000000,0.678619,0.656839,0.400281,0.386078,0.524951,0.628854,0.292142,0.418571,0.458987,0.572180,0.547953,0.428152,0.234971,0.719836,0.322503,0.310816,0.234782,0.656882,0.507301,0.404774,0.287669,0.452076,0.573191,0.326504,0.383249,0.636987,0.605003,0.480344,0.610899,0.312208,0.541958,0.553210,0.388958,0.684918,0.645103,0.508158,0.551908,0.428317,0.535523,0.373716,0.460189,0.365703,0.328478,0.591945,0.572011,0.370096,0.566162,0.399073,0.316333,0.426916,0.538365,0.346852,0.643582,0.287943,0.553740,0.635228,0.460343,0.698119,0.458656,0.669405,0.474534,0.524722,0.392619,0.550307,0.494567,0.471607,0.488400,0.623038,0.632179,0.589965,0.585434,0.553784,0.536212,0.717780,0.434120,0.738861,0.511485,0.495832,0.506736,0.535624,0.378230
0.433827,0.495882,0.392159,0.553124,0.463386,0.499288,0.462873,0.591570,0.573700,0.528981,0.580451,0.536323,0.564179,0.550290,0.510318,0.428984,0.575008,0.612042,0.569800,0.440428,0.548415,0.468215,0.566958,0.432638,0.699160,0.592434,0.679762,0.473417,0.521374,0.539632,0.551002,0.613796,0.518864,0.522897,0.460575,0.564113,0.711039,0.489273,0.541035,0.617386,0.652401,0.542186,0.694422,0.524479,0.506382,0.454858,0.542263,0.612049,0.572853,0.615028,0.560585,0.656251,0.567798,0.458868,0.552639,0.549820,0.558835,0.716593,0.523339,0.499978,0.648090,0.502441,0.553292,0.339594,0.606192,0.622363,0.631253,0.538223,0.449105,0.628207,0.643692,0.656662,0.579874,0.658896,0.506331,0.598200,0.538518,0.752577,0.682523,0.640205,0.585380,0.683460,0.605227,0.685890,0.647723,0.700136,0.646832,0.531437,0.662307,0.531757,0.673574,0.624129,0.586799,0.415134,0.635877,0.453992,0.655161,0.574063,0.754730,0.614298,0.730703,0.627778,0.615956,0.576870,0.735756,0.721808,0.622421,0.671361,0.599734,0.725189,0.667244,0.672034,0.698089,0.529239,0.621333,0.404458,0.656056,0.616117,0.375336,0.678619,0.000000,0.485366,0.749229,0.661575,0.586789,0.673763,0.683127,0.762680,0.709980,0.582402,0.665215,0.683597,0.623251,0.581095,0.764747,0.719501,0.625469,0.556087,0.670110,0.757694,0.716788,0.696058,0.643254,0.700703,0.759690,0.686641,0.655447,0.549290,0.526994,0.715002,0.592945,0.570013,0.642138,0.499324,0.448636,0.619177,0.653866,0.701957,0.631821,0.673517,0.721173,0.752970,0.703457,0.528195,0.707044,0.678228,0.531181,0.675386,0.706742,0.686978,0.630177,0.681321,0.617223,0.739766,0.540783,0.572003,0.653659,0.531625,0.639713,0.603040,0.695096,0.752752,0.614832,0.665171,0.687111,0.604377,0.679071,0.565597,0.696445,0.634078,0.677321,0.639670,0.642783,0.595098,0.791288,0.677450,0.691013,0.759584,0.765341,0.739196,0.783728
0.434058,0.468101,0.416351,0.509448,0.439390,0.391996,0.386220,0.633675,0.560169,0.459835,0.547657,0.467723,0.490059,0.541212,0.483988,0.478475,0.579136,0.630790,0.510240,0.409557,0.592783,0.581759,0.619113,0.472199,0.606779,0.477876,0.608088,0.427266,0.559767,0.366978,0.627432,0.547779,0.459589,0.536253,0.293768,0.574780,0.659863,0.325607,0.529003,0.579453,0.573028,0.587813,0.562321,0.556494,0.476131,0.429787,0.422383,0.487320,0.328522,0.557062,0.587599,0.557070,0.598811,0.477474,0.382761,0.471492,0.626685,0.656696,0.641518,0.153571,0.530310,0.633866,0.248878,0.296864,0.681485,0.566020,0.545944,0.559482,0.524791,0.526489,0.569278,0.602902,0.613903,0.589092,0.398876,0.463372,0.393280,0.710332,0.618794,0.597816,0.333624,0.638372,0.508464,0.678576,0.625599,0.726589,0.720712,0.498813,0.547699,0.592994,0.693882,0.329558,0.622201,0.396965,0.655709,0.467162,0.663260,0.596044,0.618586,0.363759,0.650925,0.676763,0.306565,0.541245,0.631490,0.710584,0.638013,0.701342,0.600365,0.686868,0.689639,0.682279,0.613726,0.558914,0.654226,0.446527,0.582333,0.518918,0.374936,0.656839,0.485366,0.000000,0.669867,0.736873,0.582110,0.508185,0.635186,0.624666,0.568095,0.594961,0.592831,0.687945,0.714264,0.521036,0.655169,0.636907,0.699056,0.483189,0.633493,0.656207,0.755306,0.680568,0.462031,0.614987,0.680217,0.439246,0.606844,0.618191,0.531966,0.669881,0.495107,0.478826,0.729136,0.560388,0.468332,0.601417,0.676796,0.579675,0.658956,0.661519,0.678976,0.701601,0.670734,0.653083,0.602293,0.602722,0.644257,0.628144,0.709943,0.637591,0.557092,0.598797,0.704407,0.655541,0.614010,0.562388,0.634625,0.434216,0.518072,0.293739,0.583926,0.715164,0.695493,0.705393,0.660060,0.596451,0.687476,0.651758,0.564616,0.512710,0.592257,0.491607,0.594556,0.677378,0.653938,0.454895,0.719632,0.778175,0.680739,0.543945,0.751157
0.434179,0.475916,0.449064,0.484884,0.542940,0.443186,0.663092,0.426552,0.498050,0.490252,0.555810,0.560058,0.509685,0.583282,0.646408,0.501987,0.532261,0.356241,0.479509,0.609223,0.510318,0.509600,0.544883,0.641944,0.356687,0.558137,0.356628,0.667945,0.506982,0.568953,0.524537,0.617917,0.528337,0.555996,0.608052,0.423987,0.296037,0.567939,0.461142,0.408749,0.424566,0.657581,0.369893,0.653509,0.587692,0.678391,0.536273,0.526791,0.611732,0.547648,0.680839,0.294428,0.488747,0.609978,0.693313,0.614035,0.684892,0.426234,0.604011,0.674487,0.524826,0.579503,0.636130,0.647732,0.615931,0.542632,0.351196,0.542511,0.449979,0.484309,0.519033,0.438744,0.528168,0.615718,0.688689,0.486378,0.623125,0.368654,0.348805,0.699172,0.591414,0.368187,0.429672,0.480042,0.733397,0.433463,0.411516,0.644783,0.633560,0.587119,0.335666,0.684409,0.657433,0.687629,0.660743,0.668764,0.302518,0.688163,0.243865,0.688889,0.423908,0.554424,0.676050,0.618791,0.252413,0.322979,0.551063,0.413285,0.608258,0.150775,0.576661,0.438600,0.461566,0.755256,0.495371,0.711053,0.553675,0.666569,0.636775,0.400281,0.749229,0.669867,0.000000,0.381465,0.591064,0.661470,0.269428,0.200087,0.443616,0.702948,0.542950,0.464815,0.436128,0.694926,0.323403,0.375399,0.501332,0.694147,0.415503,0.218476,0.350709,0.329441,0.635511,0.350576,0.230643,0.630353,0.608845,0.591288,0.708461,0.380963,0.592039,0.552244,0.545119,0.654101,0.649988,0.640873,0.600141,0.349185,0.642376,0.332792,0.401340,0.227313,0.291520,0.707074,0.622636,0.459351,0.688576,0.416959,0.393579,0.315056,0.602379,0.448559,0.689817,0.355041,0.673051,0.725163,0.542370,0.730806,0.581896,0.619801,0.387764,0.401313,0.565463,0.530505,0.539410,0.617571,0.365552,0.723421,0.628918,0.636160,0.588988,0.604451,0.542429,0.720114,0.162491,0.703682,0.509605,0.384270,0.359805,0.514404,0.294374
0.434529,0.490078,0.496814,0.526152,0.523522,0.488599,0.670847,0.506210,0.571697,0.510097,0.577499,0.534698,0.530400,0.545715,0.579981,0.501491,0.575403,0.361463,0.536563,0.542389,0.466232,0.504132,0.533114,0.637541,0.413645,0.519517,0.373477,0.688389,0.461064,0.588588,0.500717,0.646012,0.550025,0.521853,0.617426,0.456609,0.245180,0.613864,0.494595,0.525057,0.473823,0.639500,0.450258,0.622529,0.596864,0.670608,0.570007,0.573878,0.646190,0.565239,0.670064,0.461555,0.489721,0.623848,0.654120,0.649594,0.701049,0.525690,0.535361,0.737091,0.607558,0.497060,0.706966,0.596516,0.562171,0.528265,0.443057,0.576718,0.480354,0.578146,0.575564,0.493841,0.504772,0.604673,0.674419,0.564952,0.669839,0.425744,0.251894,0.711689,0.583000,0.407605,0.485772,0.383798,0.723802,0.434746,0.226850,0.641012,0.687685,0.496340,0.325332,0.746299,0.621275,0.616991,0.702643,0.595037,0.192873,0.687342,0.415087,0.721835,0.515272,0.569318,0.742907,0.605789,0.362407,0.436171,0.467471,0.440419,0.562863,0.416073,0.550781,0.529239,0.493461,0.722021,0.525008,0.561382,0.561992,0.728366,0.606599,0.386078,0.661575,0.736873,0.381465,0.000000,0.528303,0.741960,0.420423,0.391330,0.492839,0.680382,0.520622,0.436213,0.372585,0.702355,0.426242,0.434119,0.430336,0.686961,0.485538,0.351810,0.351478,0.497349,0.701876,0.414415,0.411211,0.610755,0.646396,0.616953,0.653131,0.420751,0.659072,0.567610,0.491727,0.732673,0.636894,0.647251,0.528439,0.413865,0.664060,0.140514,0.465250,0.397180,0.424392,0.699465,0.585735,0.499124,0.689582,0.458697,0.419470,0.445130,0.657434,0.451655,0.692855,0.337083,0.679823,0.773324,0.554546,0.697124,0.606670,0.673545,0.470718,0.364489,0.506069,0.519410,0.583237,0.604987,0.530287,0.722584,0.535518,0.650663,0.668282,0.635796,0.527786,0.698270,0.425570,0.734635,0.442916,0.442360,0.411675,0.544355,0.437450
0.435402,0.447132,0.391845,0.398534,0.390969,0.431175,0.516891,0.499830,0.500100,0.519974,0.524671,0.400578,0.472035,0.405980,0.395319,0.550304,0.533304,0.502114,0.435240,0.471271,0.386886,0.399430,0.420106,0.399800,0.412306,0.417621,0.434714,0.395333,0.529166,0.560767,0.359440,0.491260,0.517371,0.425407,0.505238,0.602131,0.540685,0.576109,0.502241,0.479770,0.495170,0.499688,0.512995,0.506551,0.442505,0.453512,0.540037,0.500680,0.543034,0.386915,0.508580,0.583367,0.536631,0.427517,0.534588,0.441069,0.542016,0.473559,0.434813,0.556864,0.489186,0.423114,0.527499,0.494652,0.474185,0.459619,0.376341,0.412944,0.464011,0.436114,0.404843,0.552468,0.404539,0.578953,0.476822,0.565034,0.519475,0.549558,0.558338,0.584535,0.501042,0.541307,0.516550,0.414881,0.624571,0.445552,0.568304,0.555653,0.532900,0.456111,0.462684,0.579658,0.537851,0.568488,0.670153,0.560589,0.520053,0.542887,0.634136,0.552358,0.525695,0.598501,0.572275,0.457654,0.642084,0.579638,0.547297,0.448647,0.460854,0.512446,0.460187,0.564594,0.556601,0.472045,0.443277,0.585160,0.521162,0.540582,0.494294,0.524951,0.586789,0.582110,0.591064,0.528303,0.000000,0.510332,0.611813,0.653025,0.597489,0.567710,0.413378,0.434268,0.447394,0.480528,0.599660,0.558613,0.490662,0.556414,0.508958,0.646453,0.462311,0.668690,0.605064,0.535080,0.635177,0.587738,0.486939,0.455693,0.422868,0.629952,0.443482,0.444872,0.530774,0.546419,0.524086,0.587260,0.446568,0.503210,0.545013,0.522295,0.484679,0.583909,0.623287,0.513778,0.522344,0.584480,0.487295,0.587073,0.526224,0.611762,0.487249,0.600194,0.568179,0.545395,0.415812,0.507704,0.505439,0.479393,0.537280,0.513711,0.529605,0.568715,0.443358,0.514495,0.630783,0.563331,0.605221,0.522967,0.618376,0.470800,0.445333,0.543165,0.438844,0.643060,0.666676,0.586235,0.457632,0.501027,0.588813,0.591964,0.605591
0.435415,0.464599,0.482319,0.352398,0.422365,0.375596,0.491456,0.558841,0.493201,0.538001,0.520288,0.333742,0.412114,0.380384,0.315528,0.555033,0.557490,0.550122,0.334952,0.517153,0.525027,0.489141,0.486655,0.409170,0.431763,0.480307,0.447088,0.337596,0.583888,0.538089,0.582308,0.456924,0.415534,0.545351,0.431753,0.564050,0.636044,0.500268,0.493203,0.558100,0.412418,0.500750,0.504370,0.549146,0.388555,0.374513,0.362051,0.424409,0.476101,0.466266,0.476588,0.626558,0.555488,0.430802,0.418330,0.313700,0.589149,0.476831,0.572666,0.533984,0.516323,0.540480,0.506402,0.494072,0.619313,0.432263,0.456122,0.507163,0.726077,0.353700,0.398710,0.545684,0.495580,0.537240,0.361526,0.513095,0.483260,0.563717,0.654249,0.517245,0.407270,0.633663,0.551717,0.572753,0.521561,0.600671,0.714258,0.687586,0.344468,0.535720,0.631821,0.404684,0.519260,0.642659,0.692289,0.652916,0.656570,0.567294,0.622605,0.395547,0.510734,0.576543,0.360296,0.533812,0.637882,0.656101,0.663875,0.555349,0.503912,0.618769,0.537865,0.635130,0.412176,0.390970,0.628177,0.707378,0.399506,0.513552,0.522916,0.628854,0.673763,0.508185,0.661470,0.741960,0.510332,0.000000,0.638719,0.643167,0.492699,0.625808,0.571661,0.577365,0.624134,0.409519,0.654993,0.644091,0.637547,0.572264,0.560649,0.663727,0.667322,0.650385,0.471488,0.633859,0.695153,0.493808,0.398946,0.485792,0.494955,0.692667,0.490466,0.442769,0.698584,0.511100,0.584849,0.588949,0.547442,0.539898,0.615143,0.682223,0.584703,0.681402,0.697225,0.580991,0.470383,0.472384,0.595090,0.700071,0.621409,0.632455,0.248492,0.651875,0.576977,0.641313,0.407007,0.291946,0.514235,0.319005,0.577676,0.427378,0.577968,0.637272,0.585899,0.649822,0.548074,0.645342,0.703458,0.612208,0.572269,0.447980,0.504749,0.246068,0.545616,0.639862,0.660954,0.475504,0.555680,0.676047,0.615785,0.586585,0.644323
0.436334,0.492118,0.437182,0.490948,0.542902,0.491097,0.652393,0.440406,0.553546,0.543286,0.533937,0.542586,0.469899,0.576679,0.600862,0.431485,0.463216,0.306359,0.479062,0.595997,0.440912,0.527568,0.514066,0.632250,0.381627,0.557817,0.365951,0.641300,0.436503,0.546267,0.535059,0.551328,0.509323,0.544862,0.610621,0.449063,0.367179,0.539252,0.462907,0.486734,0.422121,0.677105,0.431302,0.658766,0.560271,0.668410,0.503259,0.494437,0.561053,0.626012,0.661534,0.128306,0.530238,0.618223,0.648936,0.605533,0.609651,0.539807,0.567922,0.665281,0.470546,0.538457,0.635400,0.607921,0.636161,0.572967,0.429060,0.573789,0.534172,0.555857,0.580027,0.502583,0.565184,0.679706,0.606345,0.508086,0.586062,0.466387,0.421794,0.636742,0.605798,0.217584,0.338387,0.501754,0.673657,0.398405,0.451411,0.644176,0.600911,0.509850,0.316313,0.682304,0.639592,0.670630,0.697965,0.648080,0.319889,0.615139,0.258019,0.711939,0.542364,0.621014,0.699938,0.585172,0.259584,0.292128,0.486725,0.473663,0.607521,0.397565,0.602929,0.453492,0.494331,0.731798,0.580959,0.674951,0.655269,0.702158,0.623934,0.292142,0.683127,0.635186,0.269428,0.420423,0.611813,0.638719,0.000000,0.242020,0.582714,0.623937,0.536108,0.437433,0.361202,0.721539,0.147651,0.209907,0.423600,0.674524,0.400397,0.267310,0.353043,0.299874,0.599407,0.180172,0.163860,0.702467,0.637637,0.623357,0.692287,0.149425,0.584753,0.581518,0.504083,0.656835,0.682153,0.563869,0.633824,0.349208,0.537551,0.364357,0.515755,0.178193,0.115724,0.667138,0.641816,0.446676,0.662762,0.226698,0.412777,0.276776,0.625524,0.239561,0.713291,0.260771,0.626999,0.712224,0.576329,0.723978,0.483417,0.634086,0.397628,0.406672,0.551808,0.591177,0.659874,0.479465,0.380307,0.700695,0.702453,0.673444,0.660172,0.599916,0.617572,0.713259,0.222115,0.727175,0.531649,0.465910,0.386006,0.479727,0.265037
