0.492891,0.516125,0.504528,0.579227,0.516496,0.544702,0.663710,0.560798,0.637226,0.546783,0.591455,0.446453,0.490798,0.683870,0.551252,0.494547,0.409780,0.500913,0.669122,0.477754,0.366754,0.560924,0.429341,0.453033,0.500187,0.415218,0.595438,0.605182,0.501107,0.598959,0.641222,0.679140,0.650053,0.548055,0.480531,0.655853,0.602349,0.607533,0.394696,0.504149,0.457008,0.700042,0.608470,0.686523,0.524342,0.618519,0.811687,0.462516,0.767744,0.595795,0.486565,0.586405,0.387324,0.356721,0.000000,0.503886,0.559676,0.620718,0.427677,0.420374,0.267201,0.711160,0.718102,0.266914,0.482780,0.555545,0.501078,0.387875,0.431747,0.571895,0.596516,0.573298,0.432293,0.684924,0.558454,0.344989,0.465488,0.472132,0.641245,0.569814,0.397088,0.665503,0.639424,0.554281,0.745222,0.675385,0.574760,0.592384,0.572872,0.703887,0.547453,0.573357,0.488554,0.748330,0.781966,0.628936,0.468549,0.702427,0.483946,0.564209,0.501189
0.492912,0.562960,0.513356,0.556815,0.514279,0.578732,0.632084,0.578760,0.573987,0.389811,0.620259,0.636844,0.540656,0.680918,0.612108,0.577279,0.481837,0.333647,0.693798,0.440079,0.517814,0.653948,0.615973,0.361464,0.512338,0.422355,0.505373,0.504860,0.550099,0.564652,0.529563,0.611641,0.734085,0.506346,0.405305,0.545444,0.527036,0.637858,0.444473,0.605859,0.352415,0.786392,0.556270,0.627107,0.475585,0.706610,0.838678,0.559307,0.717386,0.501570,0.558668,0.677945,0.436422,0.480206,0.503886,0.000000,0.607041,0.610296,0.416272,0.530667,0.435392,0.742466,0.698644,0.463323,0.422593,0.626951,0.480617,0.358855,0.527590,0.625503,0.581616,0.561879,0.434002,0.759367,0.606657,0.409117,0.567346,0.489624,0.725969,0.683314,0.488067,0.641332,0.726406,0.602916,0.688504,0.667144,0.662355,0.627979,0.669072,0.743112,0.612182,0.702663,0.414514,0.683004,0.798102,0.541842,0.530899,0.642097,0.505099,0.633412,0.615398
0.495155,0.500744,0.494248,0.371404,0.462611,0.636655,0.557507,0.543632,0.494984,0.600369,0.451030,0.544676,0.607193,0.676572,0.531606,0.502545,0.579308,0.517086,0.675222,0.615408,0.472916,0.555190,0.609183,0.602556,0.543987,0.440669,0.448507,0.653957,0.525707,0.595207,0.459976,0.656114,0.446276,0.514561,0.418678,0.635365,0.660994,0.656749,0.455613,0.505041,0.589336,0.598992,0.526921,0.658133,0.465691,0.718388,0.734610,0.551963,0.743746,0.631945,0.528639,0.564147,0.507005,0.558747,0.559676,0.607041,0.000000,0.709424,0.642145,0.507917,0.526455,0.782257,0.770772,0.455388,0.561211,0.395803,0.474815,0.554302,0.545056,0.326273,0.627187,0.668914,0.480976,0.553061,0.537104,0.522159,0.611073,0.583399,0.769045,0.522477,0.549734,0.553818,0.183955,0.652341,0.465692,0.571178,0.649119,0.386211,0.234170,0.602265,0.672706,0.523466,0.618184,0.662292,0.754717,0.231479,0.434349,0.636498,0.587080,0.474626,0.591973
0.495236,0.563950,0.526958,0.552256,0.499921,0.606587,0.601336,0.560823,0.583500,0.552985,0.647583,0.546816,0.357637,0.390350,0.505852,0.464637,0.518457,0.571102,0.560153,0.586834,0.643276,0.614367,0.666713,0.664836,0.603260,0.629248,0.687350,0.607460,0.416800,0.606742,0.660102,0.581951,0.649205,0.559550,0.699470,0.548371,0.626470,0.465957,0.624504,0.608518,0.572925,0.673105,0.678482,0.408046,0.649581,0.552168,0.601837,0.736773,0.445599,0.546365,0.695105,0.551260,0.621493,0.635562,0.620718,0.610296,0.709424,0.000000,0.653127,0.676520,0.679849,0.434597,0.461920,0.627507,0.617263,0.675156,0.653256,0.646711,0.672515,0.659078,0.520207,0.560888,0.623073,0.617582,0.555182,0.656548,0.654201,0.632395,0.464468,0.548226,0.675141,0.595077,0.732323,0.739259,0.483604,0.574921,0.719727,0.688527,0.741954,0.655181,0.787885,0.730570,0.630301,0.380997,0.461585,0.799604,0.651871,0.691204,0.661843,0.709137,0.721437
0.496696,0.405516,0.540980,0.601722,0.560541,0.608570,0.616343,0.553125,0.583536,0.498385,0.574330,0.639473,0.583027,0.692144,0.513832,0.618771,0.415351,0.413348,0.669373,0.420122,0.421284,0.628803,0.505252,0.265057,0.527913,0.395797,0.559124,0.544290,0.621946,0.592905,0.603031,0.580997,0.713630,0.584219,0.197050,0.554047,0.575362,0.681054,0.484498,0.671935,0.393362,0.719501,0.627158,0.692961,0.439720,0.671773,0.838937,0.640964,0.724555,0.604392,0.499583,0.702920,0.522485,0.422164,0.427677,0.416272,0.642145,0.653127,0.000000,0.611070,0.473016,0.775262,0.623482,0.492996,0.391369,0.690037,0.617693,0.133542,0.582000,0.673734,0.640375,0.579022,0.530218,0.764297,0.603851,0.458574,0.587375,0.425985,0.715126,0.644064,0.518774,0.629319,0.700010,0.581743,0.752448,0.715496,0.664791,0.688687,0.547207,0.646283,0.601475,0.695487,0.459268,0.727277,0.749453,0.633603,0.568285,0.662393,0.463901,0.654457,0.516654
0.499984,0.440515,0.526744,0.547578,0.496899,0.600537,0.576889,0.504918,0.578018,0.487868,0.456334,0.489852,0.568881,0.681370,0.509809,0.569539,0.461692,0.497190,0.662053,0.530028,0.408105,0.451589,0.415495,0.552389,0.443513,0.498200,0.542026,0.589049,0.543879,0.548610,0.559542,0.629766,0.588667,0.596360,0.615805,0.658707,0.532182,0.599761,0.374745,0.516786,0.505056,0.593367,0.552160,0.631723,0.571004,0.621786,0.755327,0.205972,0.717207,0.485747,0.366250,0.556716,0.410380,0.421217,0.420374,0.530667,0.507917,0.676520,0.611070,0.000000,0.414554,0.756779,0.662578,0.424883,0.593552,0.445162,0.463742,0.596688,0.192822,0.556946,0.567641,0.608534,0.435634,0.673864,0.504937,0.471259,0.277173,0.496849,0.707195,0.525432,0.375976,0.660708,0.590881,0.563594,0.730540,0.585649,0.423829,0.426930,0.510294,0.671645,0.529996,0.521870,0.628547,0.708918,0.739568,0.542413,0.469891,0.651594,0.438084,0.480110,0.403293
0.500901,0.527274,0.509941,0.527648,0.431743,0.562757,0.652917,0.541025,0.583909,0.511859,0.539476,0.496990,0.523519,0.712789,0.549096,0.496487,0.459197,0.421470,0.701964,0.501778,0.399693,0.580195,0.570072,0.446478,0.480945,0.350038,0.492835,0.611812,0.438571,0.554167,0.622655,0.635108,0.688216,0.524982,0.471887,0.671898,0.524347,0.653179,0.387936,0.445905,0.473193,0.780862,0.522581,0.659283,0.487783,0.636490,0.812313,0.455878,0.800084,0.589285,0.505888,0.594361,0.415165,0.329090,0.267201,0.435392,0.526455,0.679849,0.473016,0.414554,0.000000,0.808702,0.723668,0.300471,0.446271,0.547141,0.428883,0.423158,0.455554,0.578884,0.606119,0.588172,0.367590,0.717379,0.518593,0.319424,0.472334,0.487753,0.732086,0.554366,0.422518,0.716981,0.619454,0.584068,0.737397,0.660374,0.602040,0.519249,0.520103,0.693949,0.567332,0.670070,0.549918,0.754763,0.800167,0.567871,0.434356,0.694479,0.507973,0.519502,0.514459
0.502226,0.576599,0.526538,0.526341,0.538280,0.655008,0.584956,0.580835,0.541228,0.697190,0.676897,0.548440,0.458678,0.309627,0.623224,0.543231,0.653652,0.712274,0.517465,0.637135,0.738495,0.653051,0.739313,0.782872,0.743301,0.788215,0.761110,0.576290,0.478838,0.694441,0.719551,0.778848,0.616185,0.606347,0.831958,0.535973,0.697794,0.560138,0.774164,0.605780,0.676270,0.703805,0.712645,0.391494,0.750606,0.545548,0.542879,0.780467,0.426174,0.660173,0.816585,0.662307,0.755728,0.791993,0.711160,0.742466,0.782257,0.434597,0.775262,0.756779,0.808702,0.000000,0.515839,0.777587,0.759476,0.726833,0.741171,0.803107,0.743735,0.737955,0.651254,0.650897,0.738049,0.617885,0.699619,0.826965,0.822263,0.771588,0.361877,0.595320,0.800997,0.679665,0.728618,0.842880,0.529704,0.694268,0.753026,0.745215,0.788681,0.712193,0.774425,0.696161,0.801140,0.317085,0.322547,0.807964,0.708269,0.688325,0.762922,0.771322,0.765440
0.504086,0.378341,0.502886,0.571925,0.524777,0.664834,0.601206,0.576702,0.537020,0.609497,0.541970,0.714723,0.497390,0.472632,0.515902,0.562646,0.614440,0.662239,0.539859,0.589390,0.623393,0.564141,0.572066,0.696551,0.704069,0.646559,0.703817,0.568317,0.591811,0.669897,0.622082,0.629161,0.607515,0.631374,0.753043,0.618065,0.715742,0.592063,0.741542,0.758782,0.631650,0.602265,0.734236,0.577630,0.652995,0.634362,0.546314,0.676510,0.531439,0.673945,0.680425,0.591517,0.736324,0.681722,0.718102,0.698644,0.770772,0.461920,0.623482,0.662578,0.723668,0.515839,0.000000,0.744982,0.708463,0.644644,0.741837,0.731362,0.652722,0.757954,0.671367,0.687820,0.725377,0.571122,0.682604,0.778856,0.668702,0.619881,0.603160,0.665543,0.757970,0.604756,0.768965,0.827958,0.305006,0.634949,0.581723,0.654182,0.638111,0.515633,0.731966,0.682697,0.704352,0.457967,0.465996,0.824999,0.708672,0.757642,0.649937,0.740103,0.596187
0.504530,0.505543,0.427305,0.510926,0.449986,0.592695,0.639862,0.515352,0.563493,0.518401,0.560616,0.482830,0.568762,0.707753,0.513337,0.527669,0.435137,0.431952,0.720719,0.537234,0.352251,0.522680,0.433153,0.547246,0.396949,0.362504,0.507143,0.575184,0.552745,0.591742,0.625257,0.584008,0.645592,0.511407,0.468833,0.659840,0.498970,0.610006,0.333824,0.473348,0.481071,0.699447,0.533305,0.668097,0.474523,0.632425,0.796644,0.460907,0.795209,0.521975,0.423110,0.563941,0.349784,0.301099,0.266914,0.463323,0.455388,0.627507,0.492996,0.424883,0.300471,0.777587,0.744982,0.000000,0.384009,0.456212,0.372305,0.377717,0.472140,0.445148,0.536068,0.523385,0.387255,0.655623,0.511263,0.265138,0.407701,0.475480,0.739710,0.533160,0.358411,0.659819,0.543980,0.457831,0.702284,0.600122,0.643263,0.486626,0.501072,0.741582,0.608086,0.618647,0.481135,0.719829,0.793467,0.498260,0.397535,0.685869,0.533853,0.504318,0.484909
0.505617,0.568403,0.514746,0.564380,0.478231,0.665323,0.600064,0.533903,0.573819,0.436606,0.556580,0.595708,0.536720,0.686213,0.497704,0.544920,0.389092,0.410526,0.615958,0.443674,0.462844,0.555665,0.573633,0.403622,0.515844,0.275916,0.468058,0.445716,0.541538,0.607487,0.602522,0.596107,0.615490,0.577625,0.391052,0.613237,0.486106,0.644160,0.344020,0.567353,0.371476,0.727463,0.576305,0.639603,0.296699,0.669560,0.714475,0.604918,0.715360,0.535728,0.538263,0.602939,0.375476,0.394250,0.482780,0.422593,0.561211,0.617263,0.391369,0.593552,0.446271,0.759476,0.708463,0.384009,0.000000,0.628722,0.461347,0.338252,0.585371,0.603755,0.566977,0.520061,0.457309,0.615746,0.520880,0.355665,0.556624,0.434813,0.644287,0.582278,0.429866,0.594445,0.634359,0.550338,0.660575,0.583126,0.636315,0.622937,0.573182,0.595239,0.572865,0.684006,0.431150,0.666087,0.683225,0.582657,0.472665,0.622112,0.483734,0.524279,0.581329
0.505913,0.388674,0.372519,0.427632,0.420608,0.627031,0.512425,0.417590,0.462216,0.597530,0.327093,0.476015,0.561721,0.667754,0.507956,0.556163,0.510585,0.530442,0.658345,0.597791,0.467274,0.528259,0.516971,0.641535,0.497895,0.547447,0.421558,0.577691,0.563241,0.565285,0.618477,0.680653,0.594871,0.593256,0.615712,0.672961,0.571060,0.630125,0.452537,0.459735,0.564085,0.590248,0.519349,0.549411,0.562158,0.663021,0.671235,0.501202,0.598368,0.576565,0.528042,0.568840,0.540044,0.547875,0.555545,0.626951,0.395803,0.675156,0.690037,0.445162,0.547141,0.726833,0.644644,0.456212,0.628722,0.000000,0.435454,0.555784,0.528823,0.511478,0.518094,0.595260,0.519027,0.568623,0.499426,0.522987,0.521142,0.615171,0.669947,0.573874,0.512718,0.600077,0.452097,0.679308,0.626226,0.595163,0.607237,0.044981,0.426943,0.688681,0.649705,0.610960,0.558878,0.580187,0.695672,0.543808,0.441836,0.613475,0.593557,0.432372,0.555252
0.507072,0.517861,0.473547,0.490835,0.439453,0.616480,0.615026,0.530894,0.537423,0.558486,0.460157,0.344113,0.560532,0.704406,0.458058,0.495051,0.501091,0.500838,0.734733,0.603272,0.399508,0.520776,0.528030,0.614710,0.415566,0.493520,0.451757,0.606641,0.519576,0.595705,0.555130,0.666887,0.532104,0.562519,0.568695,0.691350,0.541662,0.578366,0.388223,0.310488,0.555974,0.631009,0.430849,0.633351,0.445080,0.658093,0.790706,0.485980,0.724590,0.590414,0.488040,0.618703,0.445720,0.448035,0.501078,0.480617,0.474815,0.653256,0.617693,0.463742,0.428883,0.741171,0.741837,0.372305,0.461347,0.435454,0.000000,0.548426,0.515244,0.506115,0.498597,0.478195,0.387600,0.548261,0.406266,0.381771,0.437170,0.487231,0.668159,0.492277,0.435417,0.736082,0.509723,0.540551,0.657991,0.609350,0.604016,0.415682,0.538184,0.641912,0.642013,0.632954,0.614784,0.676753,0.763277,0.484705,0.433152,0.708434,0.565086,0.447615,0.482879
0.507331,0.515874,0.440880,0.547213,0.504373,0.639064,0.615627,0.503985,0.563606,0.495120,0.539067,0.619353,0.580700,0.698836,0.535361,0.614187,0.415110,0.354115,0.640383,0.429910,0.429871,0.626443,0.515859,0.254151,0.532327,0.366445,0.490943,0.514675,0.595621,0.602162,0.610853,0.596175,0.719007,0.588027,0.136671,0.581836,0.573015,0.727911,0.412137,0.604563,0.362598,0.757688,0.563022,0.699233,0.413955,0.690043,0.820050,0.607837,0.746442,0.603108,0.479384,0.677852,0.461992,0.385277,0.387875,0.358855,0.554302,0.646711,0.133542,0.596688,0.423158,0.803107,0.731362,0.377717,0.338252,0.555784,0.548426,0.000000,0.573869,0.598125,0.636627,0.577599,0.512243,0.721884,0.590264,0.412665,0.595714,0.448913,0.746741,0.645624,0.500498,0.609357,0.617725,0.605940,0.706363,0.694695,0.666761,0.597327,0.586719,0.710578,0.573635,0.696108,0.309709,0.709276,0.754216,0.599241,0.512244,0.630884,0.504165,0.603477,0.600885
0.507527,0.479588,0.574678,0.605264,0.579088,0.611606,0.634046,0.570766,0.628010,0.501762,0.518667,0.577477,0.578541,0.679274,0.536554,0.611218,0.491118,0.538596,0.628067,0.526559,0.424359,0.453961,0.477298,0.550983,0.509827,0.509677,0.522242,0.586739,0.570760,0.593336,0.600675,0.645559,0.627034,0.621750,0.590541,0.689022,0.578797,0.663117,0.407627,0.610418,0.526051,0.594965,0.583801,0.686125,0.588572,0.672785,0.759345,0.283514,0.746426,0.549272,0.442014,0.596494,0.433046,0.468073,0.431747,0.527590,0.545056,0.672515,0.582000,0.192822,0.455554,0.743735,0.652722,0.472140,0.585371,0.528823,0.515244,0.573869,0.000000,0.626441,0.646373,0.658272,0.477906,0.690566,0.593903,0.517562,0.419675,0.539281,0.716893,0.560246,0.443992,0.648543,0.642981,0.606615,0.742625,0.648415,0.449414,0.532656,0.557254,0.684446,0.525188,0.499850,0.601990,0.759007,0.762430,0.585874,0.501939,0.623675,0.458623,0.497369,0.494194
0.508392,0.535854,0.506351,0.378897,0.476898,0.658222,0.650846,0.553540,0.480123,0.591469,0.544783,0.555738,0.646925,0.691749,0.568239,0.569311,0.626396,0.522702,0.727352,0.703182,0.531033,0.488500,0.574439,0.641236,0.469705,0.631368,0.450206,0.746591,0.591556,0.641847,0.507349,0.581190,0.427832,0.527258,0.453947,0.627510,0.630780,0.586479,0.462625,0.520159,0.671630,0.567068,0.413946,0.639391,0.613581,0.699337,0.755916,0.593202,0.731721,0.613867,0.566569,0.698261,0.479261,0.442849,0.571895,0.625503,0.326273,0.659078,0.673734,0.556946,0.578884,0.737955,0.757954,0.445148,0.603755,0.511478,0.506115,0.598125,0.626441,0.000000,0.571346,0.628442,0.560512,0.565503,0.445594,0.497687,0.542567,0.662385,0.765717,0.636194,0.576926,0.578432,0.445832,0.536926,0.424242,0.687773,0.686124,0.481531,0.659509,0.692794,0.710534,0.438269,0.700691,0.688536,0.740362,0.432578,0.615695,0.696538,0.611713,0.529615,0.563590
0.511269,0.558929,0.497073,0.491700,0.475656,0.636184,0.500816,0.570805,0.602350,0.476212,0.524403,0.509157,0.395947,0.657259,0.620702,0.431345,0.463518,0.500131,0.769409,0.590428,0.580892,0.651542,0.603351,0.653769,0.468692,0.619144,0.608730,0.580980,0.443218,0.565769,0.586975,0.599874,0.614455,0.527051,0.655966,0.584685,0.356492,0.486010,0.576177,0.514391,0.530262,0.656568,0.528548,0.525270,0.498182,0.557906,0.816594,0.624858,0.597598,0.453368,0.644157,0.669509,0.538093,0.590241,0.596516,0.581616,0.627187,0.520207,0.640375,0.567641,0.606119,0.651254,0.671367,0.536068,0.566977,0.518094,0.498597,0.636627,0.646373,0.571346,0.000000,0.120811,0.549540,0.587547,0.532547,0.506439,0.576928,0.607027,0.459515,0.598814,0.535314,0.510314,0.642604,0.577523,0.591768,0.599705,0.719980,0.508054,0.671687,0.696170,0.779618,0.734802,0.498975,0.579278,0.704697,0.637005,0.668263,0.643551,0.616793,0.555009,0.618657
0.511303,0.557733,0.531624,0.562738,0.545300,0.631833,0.568319,0.604225,0.633850,0.514483,0.545512,0.499237,0.461947,0.673363,0.607342,0.470277,0.446469,0.473395,0.750853,0.545508,0.537787,0.652289,0.560084,0.613564,0.469073,0.546194,0.619327,0.518885,0.503918,0.594318,0.612400,0.631182,0.619500,0.591111,0.633605,0.620933,0.389210,0.527466,0.528318,0.507130,0.557154,0.675397,0.524014,0.605711,0.452627,0.609276,0.809609,0.609766,0.665736,0.532679,0.583429,0.691102,0.527297,0.542571,0.573298,0.561879,0.668914,0.560888,0.579022,0.608534,0.588172,0.650897,0.687820,0.523385,0.520061,0.595260,0.478195,0.577599,0.658272,0.628442,0.120811,0.000000,0.533633,0.574906,0.552815,0.492975,0.587674,0.572912,0.527776,0.615294,0.516377,0.555876,0.679365,0.587576,0.664806,0.641409,0.708331,0.606755,0.640299,0.664855,0.708496,0.757069,0.502875,0.664575,0.706132,0.642858,0.612482,0.694741,0.585962,0.521435,0.594924
0.512800,0.522883,0.526098,0.557400,0.476547,0.526333,0.619184,0.544484,0.581072,0.483306,0.529831,0.459158,0.536844,0.665459,0.552579,0.452799,0.460078,0.434285,0.706638,0.535110,0.426759,0.559833,0.520971,0.515190,0.393943,0.371094,0.525965,0.581289,0.501233,0.538257,0.521488,0.664285,0.551533,0.491328,0.563390,0.635512,0.554695,0.573261,0.341800,0.453093,0.511295,0.715474,0.527607,0.623598,0.362853,0.705810,0.810051,0.483918,0.745079,0.532265,0.477058,0.580236,0.398952,0.464243,0.432293,0.434002,0.480976,0.623073,0.530218,0.435634,0.367590,0.738049,0.725377,0.387255,0.457309,0.519027,0.387600,0.512243,0.477906,0.560512,0.549540,0.533633,0.000000,0.575918,0.481911,0.346064,0.437811,0.480936,0.698168,0.522182,0.470802,0.714366,0.579866,0.574725,0.725425,0.646248,0.630542,0.514246,0.457129,0.589428,0.704882,0.641398,0.596339,0.725990,0.772199,0.489529,0.424050,0.719679,0.513384,0.513498,0.486115
0.514952,0.513229,0.498739,0.548082,0.508509,0.712101,0.535140,0.546978,0.562051,0.641114,0.512978,0.553255,0.612941,0.618882,0.568773,0.464165,0.673972,0.651356,0.684701,0.653261,0.615153,0.372194,0.538283,0.751231,0.569184,0.626921,0.611228,0.658323,0.586804,0.645462,0.615032,0.703013,0.149373,0.610950,0.786651,0.683790,0.662479,0.601764,0.623846,0.578313,0.659765,0.612215,0.546769,0.596694,0.490407,0.667487,0.626965,0.713337,0.618604,0.714300,0.637483,0.524270,0.628370,0.631680,0.684924,0.759367,0.553061,0.617582,0.764297,0.673864,0.717379,0.617885,0.571122,0.655623,0.615746,0.568623,0.548261,0.721884,0.690566,0.565503,0.587547,0.574906,0.575918,0.000000,0.572426,0.759270,0.622736,0.652253,0.640324,0.494861,0.707805,0.749991,0.547201,0.761685,0.560647,0.545761,0.672945,0.613646,0.538558,0.249883,0.721228,0.622313,0.690506,0.592572,0.620374,0.571368,0.575462,0.695589,0.602375,0.511719,0.633886
0.515222,0.504284,0.541782,0.501098,0.491493,0.677994,0.610583,0.516104,0.520564,0.545825,0.426579,0.379386,0.528996,0.690424,0.399377,0.448705,0.524339,0.512486,0.680362,0.596193,0.427253,0.458914,0.575494,0.588858,0.428221,0.562846,0.498322,0.646246,0.502975,0.650017,0.655949,0.646569,0.499047,0.594135,0.589939,0.681592,0.557604,0.461129,0.390558,0.397718,0.618983,0.572177,0.470807,0.527538,0.506115,0.561638,0.723960,0.549886,0.581958,0.552048,0.550842,0.605275,0.484326,0.435518,0.558454,0.606657,0.537104,0.555182,0.603851,0.504937,0.518593,0.699619,0.682604,0.511263,0.520880,0.499426,0.406266,0.590264,0.593903,0.445594,0.532547,0.552815,0.481911,0.572426,0.000000,0.469425,0.443717,0.557810,0.622086,0.475434,0.541737,0.686338,0.560237,0.565484,0.636057,0.603653,0.593219,0.468529,0.608369,0.662761,0.724312,0.559326,0.676858,0.609121,0.637282,0.583930,0.534300,0.696468,0.549773,0.490980,0.546590
0.515836,0.560676,0.516059,0.528960,0.487650,0.586997,0.648129,0.593275,0.609918,0.530374,0.545219,0.502105,0.568816,0.769223,0.527823,0.550905,0.431438,0.391272,0.708219,0.565506,0.420979,0.604514,0.523513,0.455905,0.418811,0.370603,0.508905,0.597573,0.558961,0.594841,0.569306,0.603800,0.698239,0.522132,0.437532,0.663411,0.500194,0.645407,0.308954,0.486941,0.518344,0.741047,0.531698,0.649332,0.439692,0.709795,0.841796,0.507676,0.779952,0.559382,0.476893,0.614231,0.321430,0.320916,0.344989,0.409117,0.522159,0.656548,0.458574,0.471259,0.319424,0.826965,0.778856,0.265138,0.355665,0.522987,0.381771,0.412665,0.517562,0.497687,0.506439,0.492975,0.346064,0.759270,0.469425,0.000000,0.420565,0.472008,0.741325,0.606470,0.342798,0.639207,0.582870,0.494146,0.726195,0.656470,0.655563,0.522700,0.589308,0.746466,0.655342,0.660494,0.512981,0.725138,0.814444,0.532911,0.413220,0.740204,0.530362,0.488934,0.510369
0.516616,0.462769,0.542573,0.596704,0.536701,0.674848,0.617997,0.440173,0.547940,0.556854,0.464299,0.480330,0.597418,0.695988,0.469888,0.542947,0.428397,0.532036,0.709813,0.598999,0.373909,0.422688,0.346736,0.553897,0.357283,0.502106,0.558155,0.654875,0.625068,0.653607,0.650765,0.579537,0.561434,0.638054,0.641945,0.712745,0.542510,0.587271,0.356233,0.520896,0.601511,0.590910,0.552381,0.658267,0.544790,0.647020,0.712349,0.441909,0.740588,0.533960,0.392318,0.466616,0.378827,0.364189,0.465488,0.567346,0.611073,0.654201,0.587375,0.277173,0.472334,0.822263,0.668702,0.407701,0.556624,0.521142,0.437170,0.595714,0.419675,0.542567,0.576928,0.587674,0.437811,0.622736,0.443717,0.420565,0.000000,0.488023,0.724279,0.499001,0.454740,0.723527,0.652537,0.416018,0.768087,0.535613,0.398853,0.508472,0.561609,0.629793,0.602932,0.582082,0.679473,0.743756,0.706657,0.576975,0.490618,0.679119,0.532516,0.457175,0.360346
0.517126,0.460388,0.528150,0.592934,0.510997,0.649484,0.626843,0.573771,0.538529,0.534553,0.501825,0.560934,0.529573,0.662189,0.442758,0.548172,0.347265,0.540091,0.684564,0.437162,0.376481,0.554750,0.475191,0.469609,0.524494,0.367969,0.547452,0.486824,0.550859,0.600834,0.542517,0.657617,0.607336,0.552274,0.495239,0.627940,0.551483,0.635519,0.478496,0.579843,0.434769,0.667030,0.651807,0.677399,0.403320,0.711964,0.729447,0.504779,0.760786,0.661258,0.392451,0.646470,0.510555,0.448514,0.472132,0.489624,0.583399,0.632395,0.425985,0.496849,0.487753,0.771588,0.619881,0.475480,0.434813,0.615171,0.487231,0.448913,0.539281,0.662385,0.607027,0.572912,0.480936,0.652253,0.557810,0.472008,0.488023,0.000000,0.707437,0.585595,0.553456,0.636061,0.627428,0.592763,0.678751,0.670375,0.555456,0.596084,0.530780,0.625263,0.619509,0.671372,0.505492,0.675563,0.697384,0.573959,0.479143,0.658219,0.403713,0.608791,0.439510
0.520051,0.549145,0.512600,0.531783,0.481214,0.666002,0.546317,0.572189,0.564067,0.544324,0.625032,0.485430,0.333258,0.494402,0.582774,0.431468,0.566632,0.701210,0.627433,0.588045,0.651228,0.648921,0.693573,0.746508,0.702940,0.710708,0.683538,0.505108,0.403553,0.677677,0.777156,0.795434,0.646348,0.592801,0.802372,0.617657,0.564889,0.469076,0.721371,0.530803,0.592608,0.620854,0.717372,0.442162,0.673988,0.459571,0.681500,0.735787,0.421978,0.649290,0.766317,0.601437,0.689523,0.727445,0.641245,0.725969,0.769045,0.464468,0.715126,0.707195,0.732086,0.361877,0.603160,0.739710,0.644287,0.669947,0.668159,0.746741,0.716893,0.765717,0.459515,0.527776,0.698168,0.640324,0.622086,0.741325,0.724279,0.707437,0.000000,0.555613,0.746485,0.508430,0.749013,0.749843,0.593941,0.560272,0.720832,0.668999,0.769168,0.710227,0.821539,0.721950,0.637527,0.457247,0.543204,0.813075,0.676470,0.688836,0.694449,0.735080,0.702688
0.520240,0.550451,0.537836,0.540249,0.480992,0.632948,0.544944,0.516645,0.552695,0.611668,0.533791,0.441231,0.518980,0.627676,0.453237,0.439913,0.559051,0.549721,0.646190,0.614178,0.442650,0.509861,0.611926,0.646031,0.521126,0.555387,0.657514,0.655827,0.488969,0.638371,0.758344,0.698114,0.481837,0.630095,0.680011,0.674864,0.614139,0.465407,0.499394,0.449358,0.632377,0.632743,0.643554,0.517600,0.539835,0.547898,0.662265,0.602952,0.554534,0.638730,0.608955,0.429537,0.580041,0.578891,0.569814,0.683314,0.522477,0.548226,0.644064,0.525432,0.554366,0.595320,0.665543,0.533160,0.582278,0.573874,0.492277,0.645624,0.560246,0.636194,0.598814,0.615294,0.522182,0.494861,0.475434,0.606470,0.499001,0.585595,0.555613,0.000000,0.635721,0.685992,0.483468,0.707717,0.653504,0.469592,0.611047,0.575618,0.505422,0.532775,0.709782,0.685576,0.739446,0.543713,0.606567,0.530052,0.477902,0.746153,0.692358,0.483524,0.621354
0.520372,0.512669,0.546996,0.559093,0.519270,0.618513,0.624041,0.537603,0.586544,0.529828,0.541912,0.504610,0.658100,0.743470,0.553963,0.620887,0.414444,0.520063,0.627321,0.492927,0.464701,0.572157,0.504056,0.555142,0.409340,0.443580,0.475924,0.538043,0.626302,0.574702,0.539256,0.619013,0.662155,0.522953,0.505453,0.627816,0.467849,0.633800,0.360566,0.533748,0.466937,0.646959,0.562005,0.692323,0.483346,0.693794,0.743543,0.392768,0.716706,0.528889,0.458835,0.586730,0.343523,0.418861,0.397088,0.488067,0.549734,0.675141,0.518774,0.375976,0.422518,0.800997,0.757970,0.358411,0.429866,0.512718,0.435417,0.500498,0.443992,0.576926,0.535314,0.516377,0.470802,0.707805,0.541737,0.342798,0.454740,0.553456,0.746485,0.635721,0.000000,0.563636,0.655097,0.565834,0.727915,0.601184,0.492763,0.504346,0.578918,0.665451,0.541453,0.615733,0.530294,0.772791,0.771832,0.588416,0.453198,0.677762,0.449524,0.497941,0.485785
