0.456431,0.453056,0.592578,0.493941,0.519031,0.537888,0.522246,0.501933,0.430034,0.562285,0.423901,0.506583,0.397421,0.619063,0.629135,0.526244,0.639287,0.471707,0.555399,0.504453,0.567521,0.620376,0.609006,0.580832,0.650175,0.633123,0.449360,0.515730,0.611441,0.593602,0.627132,0.569227,0.477520,0.567165,0.594037,0.533945,0.642344,0.580588,0.599527,0.538536,0.545655,0.645661,0.605621,0.711425,0.578495,0.400656,0.570583,0.561304,0.613483,0.485008,0.579819,0.578219,0.513077,0.536163,0.000000,0.589733,0.565491,0.560820,0.586196,0.541982,0.578212,0.578954,0.577226,0.481578,0.574974,0.520177,0.487197,0.374277,0.578296,0.520159,0.633978,0.401837,0.581397,0.453741,0.682849,0.758423,0.644925,0.681717,0.630381,0.506555,0.571108,0.578143,0.544860,0.577158,0.580560,0.520564,0.715488,0.556095,0.555887,0.643441,0.419952,0.608450,0.615607,0.606194,0.608701,0.563706,0.624773,0.522676,0.614454,0.575797,0.433030
0.458340,0.456056,0.461113,0.323145,0.543207,0.359802,0.349443,0.387059,0.383471,0.456398,0.481804,0.419817,0.454425,0.305660,0.372687,0.424524,0.518627,0.550262,0.217479,0.301182,0.389320,0.549580,0.438255,0.104989,0.448412,0.530935,0.377266,0.351708,0.348017,0.653364,0.500641,0.277248,0.654141,0.260535,0.734238,0.591905,0.600625,0.559625,0.290835,0.399989,0.312759,0.547454,0.404037,0.681160,0.286234,0.638432,0.218228,0.355409,0.619684,0.300701,0.232306,0.439008,0.263290,0.373213,0.589733,0.000000,0.213146,0.239461,0.333763,0.504571,0.361312,0.396301,0.430317,0.359732,0.403434,0.405599,0.691215,0.701671,0.235305,0.494195,0.598635,0.325844,0.206238,0.657838,0.554316,0.616343,0.379644,0.641464,0.332313,0.432706,0.313821,0.195877,0.367479,0.410605,0.245454,0.491075,0.638780,0.257077,0.448509,0.683489,0.341264,0.384863,0.325368,0.255607,0.250325,0.385497,0.325842,0.305965,0.251294,0.387800,0.317149
0.458374,0.428647,0.394380,0.242123,0.535057,0.209336,0.176407,0.380142,0.348253,0.494553,0.479492,0.462308,0.517453,0.365412,0.552130,0.319608,0.605404,0.450309,0.113639,0.297163,0.277672,0.634851,0.303321,0.244377,0.259825,0.428069,0.332365,0.363746,0.415379,0.693862,0.388781,0.105006,0.676818,0.211978,0.780733,0.509175,0.592390,0.581411,0.298633,0.288193,0.238964,0.458076,0.383173,0.710319,0.092340,0.589781,0.100615,0.366666,0.544423,0.234006,0.107302,0.432770,0.224102,0.361562,0.565491,0.213146,0.000000,0.027485,0.256863,0.448755,0.301390,0.296810,0.379926,0.263111,0.303862,0.335247,0.695287,0.660526,0.108569,0.569249,0.580831,0.252185,0.079676,0.620624,0.601019,0.641795,0.441006,0.639385,0.324962,0.342142,0.267764,0.079892,0.417009,0.327245,0.140015,0.436458,0.559626,0.044918,0.417018,0.637701,0.291513,0.353404,0.249448,0.130601,0.120092,0.301171,0.179039,0.234712,0.061406,0.306533,0.291712
0.459409,0.425112,0.395448,0.226815,0.530973,0.210855,0.168256,0.354322,0.347584,0.501689,0.460068,0.448480,0.514387,0.353491,0.567027,0.297298,0.612653,0.428613,0.108962,0.282039,0.266150,0.635978,0.301492,0.266775,0.246629,0.424225,0.314159,0.372864,0.403476,0.690727,0.390766,0.096050,0.685534,0.203868,0.773385,0.474387,0.597985,0.571483,0.301735,0.271673,0.234656,0.451607,0.364378,0.711325,0.086956,0.578423,0.086208,0.353939,0.538707,0.245211,0.093295,0.421237,0.248135,0.338223,0.560820,0.239461,0.027485,0.000000,0.245242,0.460412,0.296646,0.285093,0.365943,0.250208,0.292879,0.321556,0.672812,0.642158,0.098241,0.598183,0.576561,0.225566,0.111491,0.594718,0.611870,0.655990,0.425398,0.624883,0.333627,0.327292,0.273245,0.114253,0.421541,0.325078,0.122971,0.402234,0.562368,0.017803,0.436924,0.628706,0.259143,0.331568,0.240503,0.090972,0.115614,0.292476,0.175917,0.210812,0.087504,0.288268,0.273490
0.459783,0.411320,0.455840,0.276591,0.519438,0.374312,0.337656,0.358709,0.383536,0.420262,0.489518,0.354490,0.491738,0.347782,0.541266,0.436564,0.621033,0.413669,0.290725,0.307507,0.346528,0.626429,0.425479,0.355748,0.406479,0.420155,0.344163,0.347148,0.372978,0.663888,0.524703,0.308848,0.609541,0.292532,0.712471,0.599833,0.659304,0.578582,0.323357,0.305179,0.282036,0.495337,0.329091,0.726292,0.281205,0.551758,0.238951,0.381455,0.495765,0.265221,0.234830,0.464091,0.325756,0.406797,0.586196,0.333763,0.256863,0.245242,0.000000,0.396749,0.364646,0.342958,0.364587,0.372106,0.378269,0.369364,0.608323,0.604780,0.251183,0.599115,0.629447,0.327969,0.237726,0.588008,0.601380,0.717879,0.395523,0.526572,0.350546,0.389243,0.330432,0.250760,0.378849,0.347564,0.262235,0.423712,0.629337,0.252912,0.349462,0.662096,0.385302,0.375085,0.311820,0.236141,0.285360,0.377800,0.289886,0.306226,0.289768,0.368157,0.384674
0.459897,0.451306,0.491888,0.386656,0.522381,0.461529,0.490940,0.480706,0.379412,0.526380,0.466787,0.459117,0.458090,0.484052,0.619888,0.527293,0.622424,0.528427,0.521982,0.433070,0.521047,0.609179,0.548835,0.451893,0.504202,0.483439,0.427824,0.458653,0.491795,0.620993,0.586567,0.507921,0.463330,0.516162,0.694235,0.622625,0.684578,0.578328,0.493471,0.488361,0.504668,0.563437,0.416290,0.691899,0.430932,0.519004,0.499806,0.525627,0.554278,0.435992,0.507250,0.464399,0.303673,0.488219,0.541982,0.504571,0.448755,0.460412,0.396749,0.000000,0.504875,0.473904,0.418962,0.533188,0.515133,0.471682,0.544102,0.584924,0.491647,0.598550,0.680759,0.516713,0.486281,0.561803,0.662787,0.768166,0.519269,0.555957,0.482998,0.452681,0.422195,0.482286,0.423819,0.409484,0.484275,0.553436,0.681618,0.470612,0.468582,0.573141,0.543135,0.510969,0.455253,0.486671,0.521229,0.516959,0.504675,0.525407,0.407972,0.502275,0.516820
0.461282,0.476750,0.343279,0.343831,0.602665,0.328541,0.277056,0.467181,0.362592,0.465547,0.481945,0.473813,0.486318,0.402383,0.473644,0.362977,0.545323,0.451880,0.299381,0.337512,0.295818,0.533946,0.434097,0.352154,0.285981,0.336308,0.359500,0.430632,0.390096,0.715371,0.387635,0.317745,0.631869,0.349618,0.692987,0.496354,0.567657,0.594183,0.347672,0.282694,0.364508,0.358071,0.389548,0.689387,0.304407,0.588502,0.354284,0.455950,0.467411,0.316531,0.348462,0.386037,0.387916,0.354671,0.578212,0.361312,0.301390,0.296646,0.364646,0.504875,0.000000,0.283801,0.360756,0.433432,0.067566,0.338640,0.583212,0.563003,0.318207,0.612466,0.517070,0.334897,0.353717,0.570203,0.565577,0.614858,0.394071,0.562516,0.502111,0.343210,0.399518,0.369213,0.371835,0.348361,0.393401,0.442324,0.512065,0.303688,0.377078,0.526218,0.342488,0.415363,0.403425,0.368711,0.369566,0.057608,0.355134,0.369259,0.315262,0.354080,0.320241
0.461355,0.422518,0.396304,0.284296,0.481786,0.368787,0.302141,0.345006,0.385480,0.500023,0.497797,0.406244,0.432282,0.432363,0.553425,0.345581,0.603925,0.376423,0.303191,0.311059,0.318473,0.605098,0.472237,0.398138,0.360511,0.419504,0.323792,0.404097,0.426210,0.712893,0.494483,0.307112,0.623207,0.295937,0.672870,0.480492,0.643462,0.598619,0.365086,0.280728,0.279880,0.429559,0.400490,0.684072,0.314023,0.542946,0.321765,0.386155,0.488717,0.314507,0.305142,0.489445,0.353380,0.367055,0.578954,0.396301,0.296810,0.285093,0.342958,0.473904,0.283801,0.000000,0.398090,0.339008,0.286294,0.307625,0.598627,0.554860,0.328981,0.607031,0.608041,0.320766,0.310694,0.571636,0.625695,0.703265,0.438532,0.585024,0.391343,0.381104,0.332045,0.332686,0.419970,0.372084,0.285360,0.375378,0.535892,0.283143,0.395920,0.568489,0.336759,0.349223,0.313011,0.301983,0.311810,0.275155,0.322629,0.264340,0.328772,0.282075,0.327972
0.461422,0.444033,0.367409,0.354759,0.606233,0.445736,0.382569,0.426184,0.263011,0.508908,0.397159,0.455792,0.523671,0.415353,0.460460,0.482480,0.541093,0.509706,0.386462,0.320533,0.410363,0.520519,0.549684,0.416180,0.357663,0.336053,0.445455,0.447058,0.416997,0.740373,0.505383,0.361758,0.549506,0.455206,0.675144,0.637227,0.628809,0.600352,0.407108,0.325602,0.442852,0.323055,0.327814,0.679530,0.404486,0.537755,0.401294,0.480686,0.455671,0.362067,0.381210,0.356291,0.385017,0.373727,0.577226,0.430317,0.379926,0.365943,0.364587,0.418962,0.360756,0.398090,0.000000,0.509282,0.367156,0.360531,0.512944,0.583325,0.381195,0.656199,0.535128,0.413104,0.379605,0.547397,0.548931,0.615958,0.413517,0.539845,0.488500,0.281990,0.382106,0.403467,0.304826,0.308262,0.430389,0.463601,0.525506,0.366875,0.412531,0.469899,0.444899,0.406752,0.441440,0.385450,0.430190,0.316662,0.412458,0.416824,0.409896,0.359628,0.408482
0.461872,0.419784,0.452998,0.305631,0.410296,0.340711,0.297481,0.302686,0.458091,0.574781,0.534488,0.466079,0.508193,0.468197,0.629470,0.334250,0.625047,0.330424,0.260393,0.332576,0.350358,0.657049,0.425665,0.425304,0.422571,0.515925,0.306727,0.380442,0.502015,0.693410,0.483701,0.277634,0.618490,0.291756,0.740874,0.434846,0.659146,0.618996,0.422282,0.357261,0.310036,0.528038,0.498316,0.713431,0.306923,0.546514,0.292580,0.304174,0.563903,0.357169,0.292400,0.574560,0.405503,0.398168,0.481578,0.359732,0.263111,0.250208,0.372106,0.533188,0.433432,0.339008,0.509282,0.000000,0.399215,0.384524,0.687664,0.590572,0.301423,0.553565,0.653201,0.275521,0.309998,0.578482,0.666989,0.733272,0.540045,0.642461,0.374453,0.466549,0.397153,0.316308,0.565715,0.483530,0.262118,0.341946,0.609117,0.243921,0.544780,0.700315,0.305224,0.377854,0.333768,0.290438,0.332436,0.413963,0.356053,0.251794,0.305408,0.312468,0.354728
0.462191,0.458628,0.334615,0.326786,0.577847,0.336847,0.280801,0.470772,0.373957,0.494923,0.498403,0.446086,0.510833,0.417484,0.506758,0.351850,0.533703,0.412359,0.295398,0.314377,0.319946,0.559325,0.452814,0.380177,0.294763,0.335557,0.350049,0.394208,0.390826,0.742567,0.408124,0.311912,0.616817,0.355059,0.681111,0.468754,0.581100,0.590454,0.369635,0.289944,0.362390,0.330676,0.384414,0.673922,0.309388,0.585931,0.345306,0.427651,0.451055,0.339422,0.357114,0.399102,0.407644,0.349112,0.574974,0.403434,0.303862,0.292879,0.378269,0.515133,0.067566,0.286294,0.367156,0.399215,0.000000,0.319486,0.553192,0.560942,0.335791,0.619809,0.495992,0.323814,0.367741,0.564439,0.543403,0.633493,0.427053,0.562961,0.518684,0.343730,0.384566,0.368510,0.410240,0.369230,0.392818,0.400977,0.465424,0.297275,0.415596,0.549276,0.329905,0.391174,0.391807,0.373694,0.391428,0.057622,0.347396,0.355050,0.329132,0.344466,0.320546
0.462359,0.438968,0.448577,0.232984,0.538590,0.408010,0.367418,0.352307,0.254701,0.437076,0.362262,0.296800,0.477197,0.457017,0.585672,0.439920,0.599374,0.360269,0.357983,0.216841,0.445722,0.603076,0.522531,0.389912,0.434556,0.464760,0.226151,0.324607,0.452899,0.749712,0.539374,0.377136,0.594197,0.356497,0.738354,0.478701,0.642920,0.505637,0.338916,0.346556,0.417179,0.483898,0.360948,0.717453,0.340217,0.451788,0.369284,0.368921,0.484161,0.329427,0.367171,0.423043,0.334801,0.170959,0.520177,0.405599,0.335247,0.321556,0.369364,0.471682,0.338640,0.307625,0.360531,0.384524,0.319486,0.000000,0.532963,0.501514,0.388007,0.523837,0.593021,0.266665,0.357507,0.487480,0.695069,0.734809,0.474995,0.569962,0.407101,0.299250,0.195117,0.368629,0.401493,0.343667,0.337617,0.369045,0.645617,0.326199,0.380159,0.601295,0.281497,0.204340,0.275169,0.360991,0.413145,0.299371,0.426831,0.367725,0.369451,0.317411,0.270290
0.462413,0.461252,0.480007,0.527825,0.500568,0.557457,0.578162,0.545309,0.467492,0.537412,0.401526,0.484884,0.485213,0.599199,0.570937,0.548762,0.568646,0.494190,0.645266,0.564595,0.590149,0.557569,0.660055,0.609645,0.583993,0.567922,0.486931,0.578179,0.568595,0.561753,0.604719,0.668322,0.428815,0.688649,0.558583,0.537895,0.631192,0.497477,0.614761,0.561158,0.605632,0.469175,0.605370,0.637719,0.705373,0.349455,0.686145,0.607171,0.467159,0.630121,0.694605,0.512848,0.629776,0.576500,0.487197,0.691215,0.695287,0.672812,0.608323,0.544102,0.583212,0.598627,0.512944,0.687664,0.553192,0.532963,0.000000,0.388215,0.696597,0.558257,0.617315,0.551283,0.713858,0.254889,0.573952,0.648278,0.599919,0.629209,0.714400,0.581232,0.666978,0.711938,0.489814,0.622966,0.715228,0.499813,0.641835,0.695871,0.564908,0.446068,0.548185,0.648894,0.730623,0.709011,0.701509,0.570888,0.717736,0.673920,0.731677,0.637274,0.524913
0.464710,0.507000,0.550705,0.535763,0.472829,0.493961,0.519868,0.490821,0.436662,0.500741,0.362249,0.526843,0.359968,0.652157,0.670858,0.481787,0.620271,0.422908,0.608761,0.566740,0.531418,0.596320,0.580333,0.664929,0.615468,0.600865,0.363919,0.570488,0.633188,0.552097,0.585162,0.603204,0.373332,0.641631,0.537231,0.453352,0.655214,0.506106,0.630251,0.472476,0.607736,0.573194,0.588076,0.652054,0.644043,0.191746,0.699259,0.634552,0.476551,0.537336,0.700330,0.587464,0.620154,0.539020,0.374277,0.701671,0.660526,0.642158,0.604780,0.584924,0.563003,0.554860,0.583325,0.590572,0.560942,0.501514,0.388215,0.000000,0.692777,0.522478,0.673405,0.437176,0.702093,0.224361,0.648576,0.714002,0.649407,0.620584,0.703137,0.505644,0.639049,0.710815,0.512073,0.632455,0.686366,0.456672,0.744376,0.656683,0.529717,0.530377,0.456400,0.630135,0.675651,0.697131,0.702973,0.547005,0.653776,0.629113,0.684589,0.647956,0.467911
0.465927,0.431314,0.424247,0.259883,0.540637,0.317863,0.256145,0.361371,0.359588,0.516679,0.489786,0.483350,0.551387,0.354398,0.492151,0.384749,0.564509,0.498130,0.172413,0.309776,0.317172,0.583977,0.401399,0.253714,0.328373,0.431918,0.386319,0.393552,0.403393,0.684281,0.472746,0.156492,0.676719,0.215579,0.764671,0.559044,0.567851,0.572285,0.317207,0.319954,0.260835,0.478133,0.385745,0.687757,0.163048,0.646183,0.056006,0.358231,0.599316,0.276693,0.057897,0.435471,0.244817,0.374125,0.578296,0.235305,0.108569,0.098241,0.251183,0.491647,0.318207,0.328981,0.381195,0.301423,0.335791,0.388007,0.696597,0.692777,0.000000,0.615712,0.556688,0.282218,0.101520,0.664191,0.605195,0.639581,0.423259,0.661644,0.348633,0.363413,0.288849,0.108046,0.469405,0.350167,0.113298,0.471402,0.566091,0.100635,0.478049,0.673040,0.314098,0.362016,0.241991,0.115899,0.079734,0.323635,0.198055,0.214163,0.153916,0.322608,0.318171
0.466012,0.464595,0.553786,0.508912,0.571334,0.546524,0.571787,0.561348,0.512258,0.578672,0.462142,0.474788,0.435318,0.535088,0.493686,0.563764,0.507414,0.553296,0.535422,0.526877,0.629433,0.472473,0.612467,0.470918,0.691693,0.668327,0.462853,0.458775,0.583321,0.527612,0.624542,0.583680,0.553541,0.577310,0.580828,0.654465,0.549144,0.415690,0.584438,0.622896,0.564708,0.656973,0.645456,0.625046,0.603390,0.460842,0.598749,0.565643,0.596274,0.552636,0.583581,0.613892,0.551728,0.530746,0.520159,0.494195,0.569249,0.598183,0.599115,0.598550,0.612466,0.607031,0.656199,0.553565,0.619809,0.523837,0.558257,0.522478,0.615712,0.000000,0.640259,0.510660,0.567532,0.516305,0.531256,0.601200,0.585212,0.651584,0.513833,0.567431,0.563633,0.582655,0.619354,0.643852,0.579635,0.533992,0.692449,0.604367,0.563190,0.598322,0.521831,0.587532,0.577406,0.618942,0.584294,0.604390,0.591216,0.596608,0.589166,0.590380,0.474803
0.466339,0.529339,0.522018,0.521977,0.607751,0.516393,0.543396,0.553814,0.542044,0.629708,0.550619,0.601312,0.642166,0.605091,0.398527,0.563595,0.348054,0.604081,0.535584,0.530718,0.614593,0.407819,0.583709,0.564613,0.548466,0.582972,0.660702,0.595476,0.515895,0.630008,0.588943,0.568481,0.639114,0.631301,0.635749,0.546827,0.307996,0.553933,0.612573,0.568065,0.681756,0.585681,0.547315,0.623703,0.580778,0.657926,0.549891,0.591301,0.568859,0.616535,0.589816,0.526313,0.640422,0.499585,0.633978,0.598635,0.580831,0.576561,0.629447,0.680759,0.517070,0.608041,0.535128,0.653201,0.495992,0.593021,0.617315,0.673405,0.556688,0.640259,0.000000,0.584827,0.597717,0.645863,0.502270,0.313288,0.588444,0.608699,0.644375,0.529486,0.634799,0.566594,0.667457,0.618777,0.621358,0.604221,0.340515,0.598602,0.644782,0.629243,0.576050,0.551306,0.570569,0.587814,0.611979,0.504658,0.561880,0.602965,0.621671,0.615801,0.561455
0.466516,0.477025,0.478925,0.299473,0.528740,0.363820,0.303846,0.358034,0.310481,0.549069,0.341424,0.385245,0.398612,0.471856,0.576370,0.383702,0.605249,0.374344,0.257755,0.280078,0.363741,0.627090,0.439162,0.351453,0.431451,0.500076,0.205193,0.338351,0.478646,0.696162,0.518874,0.282616,0.600884,0.320131,0.759279,0.451606,0.645435,0.535103,0.394476,0.315717,0.317076,0.490090,0.464356,0.715761,0.312611,0.413575,0.261854,0.400151,0.545905,0.272211,0.277169,0.456681,0.328351,0.308565,0.401837,0.325844,0.252185,0.225566,0.327969,0.516713,0.334897,0.320766,0.413104,0.275521,0.323814,0.266665,0.551283,0.437176,0.282218,0.510660,0.584827,0.000000,0.295386,0.452605,0.626941,0.718291,0.515238,0.680994,0.413521,0.297711,0.331819,0.291833,0.428321,0.429578,0.265665,0.365327,0.643558,0.227303,0.441358,0.625085,0.060200,0.332117,0.342897,0.280885,0.300000,0.302600,0.345536,0.278085,0.322791,0.313506,0.077336
0.467338,0.429981,0.436108,0.266936,0.536797,0.328047,0.239736,0.369664,0.352557,0.501521,0.486516,0.439101,0.528287,0.367986,0.496090,0.394103,0.569139,0.480593,0.159456,0.304318,0.320305,0.555402,0.389336,0.240959,0.377452,0.450239,0.381382,0.345346,0.424053,0.670994,0.488008,0.166846,0.687798,0.230603,0.765564,0.593363,0.575331,0.558953,0.296012,0.331343,0.251826,0.489824,0.401758,0.694649,0.168190,0.643814,0.073541,0.346774,0.582952,0.252742,0.042694,0.445089,0.228040,0.382046,0.581397,0.206238,0.079676,0.111491,0.237726,0.486281,0.353717,0.310694,0.379605,0.309998,0.367741,0.357507,0.713858,0.702093,0.101520,0.567532,0.597717,0.295386,0.000000,0.681378,0.602427,0.625817,0.399478,0.654919,0.320929,0.354051,0.259969,0.035310,0.434535,0.360794,0.120233,0.455224,0.576307,0.101367,0.446006,0.669990,0.330359,0.353790,0.246276,0.127309,0.108911,0.343173,0.189175,0.249528,0.121086,0.300715,0.321378
0.468021,0.480728,0.486542,0.524234,0.498579,0.452403,0.490884,0.483311,0.453126,0.548739,0.406371,0.491417,0.394846,0.619640,0.573898,0.455780,0.536160,0.399220,0.555688,0.537967,0.492901,0.514435,0.543547,0.614188,0.576400,0.584772,0.354199,0.551191,0.594526,0.555470,0.544338,0.583739,0.396403,0.647879,0.573208,0.478983,0.663544,0.517524,0.618305,0.504530,0.578396,0.508618,0.612271,0.648121,0.638611,0.158768,0.657420,0.608674,0.394862,0.572987,0.656412,0.530239,0.614272,0.540580,0.453741,0.657838,0.620624,0.594718,0.588008,0.561803,0.570203,0.571636,0.547397,0.578482,0.564439,0.487480,0.254889,0.224361,0.664191,0.516305,0.645863,0.452605,0.681378,0.000000,0.604821,0.676248,0.610768,0.576580,0.675442,0.505731,0.635266,0.689825,0.448548,0.616593,0.668542,0.456996,0.696220,0.616839,0.510402,0.447843,0.462376,0.637086,0.670393,0.658978,0.671534,0.551102,0.662314,0.657956,0.659007,0.598693,0.479342
0.468111,0.486356,0.418096,0.533285,0.591359,0.561013,0.573805,0.563696,0.580217,0.655360,0.580852,0.623384,0.561939,0.535564,0.364628,0.577979,0.424886,0.671446,0.544440,0.626393,0.546417,0.433881,0.608460,0.531539,0.515050,0.511489,0.601861,0.608974,0.548898,0.545643,0.533529,0.567074,0.606308,0.641938,0.649887,0.695789,0.446961,0.525825,0.632164,0.574271,0.610170,0.446282,0.533409,0.560797,0.647182,0.615683,0.603284,0.613591,0.537689,0.660565,0.608534,0.533739,0.660073,0.622169,0.682849,0.554316,0.601019,0.611870,0.601380,0.662787,0.565577,0.625695,0.548931,0.666989,0.543403,0.695069,0.573952,0.648576,0.605195,0.531256,0.502270,0.626941,0.602427,0.604821,0.000000,0.433179,0.560355,0.620775,0.663926,0.659791,0.713630,0.601565,0.632594,0.619628,0.655439,0.637309,0.412311,0.629184,0.634068,0.441036,0.662475,0.663285,0.644733,0.621851,0.613618,0.536339,0.549196,0.618725,0.646595,0.543622,0.579032
0.468624,0.523085,0.474994,0.615742,0.627926,0.501912,0.554702,0.636673,0.619367,0.656702,0.613213,0.681193,0.648183,0.602894,0.372645,0.605595,0.438922,0.690329,0.592024,0.660787,0.608025,0.412708,0.547535,0.595230,0.563070,0.643129,0.714834,0.674752,0.642050,0.559109,0.568077,0.614472,0.656018,0.696360,0.636674,0.632663,0.194721,0.582630,0.667343,0.673077,0.673002,0.583442,0.635116,0.561843,0.639678,0.672238,0.639572,0.685688,0.580355,0.721894,0.630896,0.576221,0.702146,0.644507,0.758423,0.616343,0.641795,0.655990,0.717879,0.768166,0.614858,0.703265,0.615958,0.733272,0.633493,0.734809,0.648278,0.714002,0.639581,0.601200,0.313288,0.718291,0.625817,0.676248,0.433179,0.000000,0.626732,0.637639,0.725178,0.652941,0.738946,0.639897,0.718352,0.733761,0.699009,0.704538,0.290654,0.686327,0.722535,0.593866,0.710005,0.712660,0.686375,0.669488,0.638478,0.601970,0.613188,0.723094,0.653877,0.692670,0.690260
0.468913,0.459455,0.443877,0.349492,0.550194,0.482019,0.390988,0.409962,0.435111,0.446971,0.531967,0.491694,0.490613,0.121922,0.393927,0.443070,0.484692,0.535626,0.403123,0.420660,0.383389,0.363151,0.479659,0.401081,0.472849,0.490647,0.511732,0.497579,0.088039,0.609493,0.467069,0.425186,0.615777,0.457669,0.659493,0.580081,0.624124,0.599476,0.336602,0.436189,0.414442,0.533157,0.335540,0.696053,0.436184,0.644038,0.421869,0.492962,0.516238,0.454576,0.367468,0.449442,0.480203,0.386506,0.644925,0.379644,0.441006,0.425398,0.395523,0.519269,0.394071,0.438532,0.413517,0.540045,0.427053,0.474995,0.599919,0.649407,0.423259,0.585212,0.588444,0.515238,0.399478,0.610768,0.560355,0.626732,0.000000,0.583192,0.455296,0.470132,0.488904,0.457415,0.352073,0.412157,0.455776,0.546421,0.597285,0.422095,0.447033,0.556820,0.509889,0.446136,0.440705,0.415590,0.439254,0.374314,0.433349,0.474905,0.477707,0.485323,0.480608
0.469051,0.481959,0.504893,0.556426,0.633767,0.566263,0.557729,0.606943,0.521766,0.494690,0.573719,0.563828,0.578484,0.589175,0.556513,0.590753,0.552525,0.517389,0.574112,0.570375,0.588905,0.532880,0.608978,0.584709,0.611595,0.610459,0.588391,0.620314,0.565000,0.624967,0.591850,0.622550,0.588480,0.629627,0.585165,0.597400,0.633180,0.581282,0.629975,0.496644,0.622819,0.579632,0.533194,0.639758,0.586569,0.595616,0.653070,0.676567,0.390435,0.593646,0.656083,0.565092,0.654093,0.577767,0.681717,0.641464,0.639385,0.624883,0.526572,0.555957,0.562516,0.585024,0.539845,0.642461,0.562961,0.569962,0.629209,0.620584,0.661644,0.651584,0.608699,0.680994,0.654919,0.576580,0.620775,0.637639,0.583192,0.000000,0.665783,0.557537,0.622596,0.659144,0.522514,0.540549,0.667499,0.627681,0.580565,0.627241,0.502689,0.607186,0.721509,0.609021,0.642734,0.576476,0.675212,0.579276,0.631254,0.683914,0.625762,0.656737,0.684767
0.469964,0.437134,0.512895,0.282451,0.494510,0.421951,0.412099,0.355330,0.407429,0.501382,0.538016,0.406548,0.557035,0.395597,0.579066,0.448335,0.653547,0.506060,0.347601,0.338832,0.409607,0.640568,0.444064,0.358349,0.482943,0.521508,0.422634,0.427243,0.453635,0.697693,0.506028,0.365478,0.671598,0.297080,0.828274,0.568502,0.656928,0.623440,0.353653,0.413197,0.337040,0.601887,0.404175,0.766990,0.308469,0.647174,0.332648,0.355525,0.581802,0.386068,0.314216,0.546631,0.406998,0.378179,0.630381,0.332313,0.324962,0.333627,0.350546,0.482998,0.502111,0.391343,0.488500,0.374453,0.518684,0.407101,0.714400,0.703137,0.348633,0.513833,0.644375,0.413521,0.320929,0.675442,0.663926,0.725178,0.455296,0.665783,0.000000,0.445460,0.327761,0.342964,0.468182,0.422071,0.291038,0.507265,0.645859,0.342389,0.483078,0.695076,0.415105,0.407122,0.297968,0.307218,0.327183,0.510623,0.400377,0.320321,0.333304,0.367894,0.427864
0.470108,0.474820,0.456861,0.368815,0.619360,0.430602,0.363081,0.467824,0.204414,0.444346,0.293382,0.425862,0.459032,0.479053,0.526728,0.459165,0.561914,0.445528,0.326183,0.303054,0.426265,0.531555,0.514032,0.396811,0.431312,0.448638,0.363155,0.418784,0.487724,0.748144,0.535693,0.335821,0.555391,0.400199,0.700551,0.576088,0.606218,0.571932,0.366642,0.356435,0.391513,0.441919,0.391535,0.721747,0.339163,0.467422,0.371232,0.499657,0.504245,0.301112,0.352566,0.322714,0.325410,0.335340,0.506555,0.432706,0.342142,0.327292,0.389243,0.452681,0.343210,0.381104,0.281990,0.466549,0.343730,0.299250,0.581232,0.505644,0.363413,0.567431,0.529486,0.297711,0.354051,0.505731,0.659791,0.652941,0.470132,0.557537,0.445460,0.000000,0.283999,0.377215,0.340755,0.352296,0.392807,0.415785,0.573831,0.326020,0.344501,0.541246,0.330166,0.389864,0.404101,0.352246,0.388306,0.310702,0.373641,0.409669,0.375910,0.350133,0.304544
0.470545,0.448088,0.469706,0.296054,0.573029,0.419168,0.379976,0.429831,0.267981,0.474187,0.397815,0.351326,0.540898,0.440400,0.586891,0.496154,0.630288,0.487220,0.314842,0.244006,0.474820,0.642584,0.512804,0.292129,0.445019,0.450618,0.328037,0.350984,0.470818,0.756719,0.564504,0.324686,0.651417,0.305993,0.764893,0.615429,0.645740,0.575260,0.339003,0.381430,0.354677,0.511863,0.360231,0.728902,0.287812,0.585477,0.278407,0.399101,0.604928,0.306705,0.269989,0.449363,0.232285,0.293789,0.571108,0.313821,0.267764,0.273245,0.330432,0.422195,0.399518,0.332045,0.382106,0.397153,0.384566,0.195117,0.666978,0.639049,0.288849,0.563633,0.634799,0.331819,0.259969,0.635266,0.713630,0.738946,0.488904,0.622596,0.327761,0.283999,0.000000,0.271323,0.428704,0.335036,0.266545,0.438939,0.638473,0.269218,0.418931,0.695410,0.369401,0.302600,0.277172,0.278007,0.318703,0.379157,0.339256,0.324470,0.273316,0.299770,0.335791
