0.575397,0.620333,0.648022,0.642759,0.707074,0.703758,0.620540,0.673716,0.657111,0.635027,0.632804,0.648238,0.691789,0.698793,0.692039,0.697048,0.639742,0.680866,0.524888,0.633995,0.690187,0.734300,0.709485,0.695675,0.514914,0.676073,0.643216,0.000000,0.685441,0.695094,0.761993,0.692916,0.567282,0.713211,0.827078,0.693197,0.815921,0.664881,0.739089,0.643985,0.747254,0.867273,0.684152,0.823966,0.715280,0.744882,0.646466,0.685071,0.713444,0.759703,0.751302,0.873613,0.652995,0.772196,0.794782,0.835976,0.738005,0.722035,0.791455,0.652764,0.622359,0.732224,0.717892,0.649962,0.793389,0.789017,0.835138,0.762098,0.891570,0.902267,0.699665,0.728278,0.746375,0.725186,0.861688,0.734144,0.758645,0.657751,0.795031,0.545620,0.732509,0.927738,0.670941,0.830862,0.808634,0.728201,0.753629,0.743427,0.734290,0.712459,0.674598,0.864289,0.774728,0.743868,0.722495,0.680572,0.648130,0.570614,0.680849,0.754183,0.734532
0.575993,0.597912,0.493964,0.483916,0.585027,0.581950,0.514749,0.525196,0.535222,0.514332,0.310380,0.573931,0.649956,0.540222,0.505622,0.713716,0.686625,0.506500,0.542841,0.727881,0.559522,0.693303,0.560164,0.542464,0.648552,0.542482,0.642876,0.685441,0.000000,0.437266,0.692236,0.522340,0.540572,0.622285,0.757582,0.541550,0.779964,0.543360,0.601137,0.632529,0.738181,0.663130,0.645411,0.720468,0.590117,0.698276,0.632770,0.428638,0.544105,0.700761,0.575673,0.756751,0.588716,0.747532,0.634021,0.683958,0.591196,0.575691,0.604163,0.534939,0.594469,0.513123,0.625560,0.527666,0.637540,0.683780,0.821948,0.722986,0.794930,0.795660,0.426338,0.473728,0.546479,0.618733,0.679035,0.678543,0.653666,0.603247,0.803102,0.686301,0.574863,0.715982,0.521277,0.779138,0.700486,0.535138,0.547114,0.630357,0.470859,0.645699,0.579393,0.822480,0.657922,0.624068,0.751419,0.512991,0.703073,0.633353,0.669786,0.742624,0.710452
0.578073,0.557520,0.438321,0.359693,0.529572,0.506252,0.418374,0.480156,0.396156,0.569727,0.493788,0.599942,0.620340,0.467716,0.564719,0.550420,0.597198,0.400513,0.607469,0.603375,0.402381,0.703063,0.579498,0.497259,0.661643,0.317057,0.537600,0.695094,0.437266,0.000000,0.780477,0.329755,0.429338,0.468759,0.735619,0.387402,0.827387,0.538217,0.497220,0.510096,0.762921,0.710357,0.461216,0.600447,0.514586,0.752058,0.576899,0.378379,0.445092,0.704525,0.407789,0.747935,0.384044,0.745405,0.569513,0.735511,0.423785,0.361130,0.516405,0.393842,0.654422,0.474769,0.501835,0.395418,0.550007,0.757396,0.847298,0.632009,0.863184,0.778746,0.303116,0.340952,0.576956,0.451801,0.526889,0.473362,0.595356,0.592449,0.822299,0.734056,0.581678,0.815410,0.342420,0.819950,0.574426,0.555799,0.425035,0.492449,0.590627,0.572763,0.486664,0.817388,0.463546,0.509442,0.625069,0.451866,0.713380,0.527696,0.565828,0.748853,0.694189
0.578388,0.682068,0.623930,0.657567,0.718341,0.735993,0.626506,0.611461,0.601318,0.649257,0.712140,0.628269,0.585327,0.699723,0.688942,0.691030,0.638918,0.568206,0.718028,0.661448,0.730466,0.657615,0.684560,0.640922,0.728622,0.676584,0.652922,0.761993,0.692236,0.780477,0.000000,0.775760,0.648702,0.792668,0.696584,0.685215,0.806620,0.650160,0.627191,0.736402,0.740352,0.744866,0.654253,0.760952,0.660732,0.182216,0.609021,0.704756,0.829265,0.680502,0.756851,0.766887,0.754902,0.772491,0.638659,0.825927,0.746129,0.705978,0.702685,0.735211,0.763826,0.726961,0.763661,0.822991,0.823671,0.781058,0.909358,0.750610,0.797991,0.911468,0.730147,0.725668,0.743829,0.768284,0.700389,0.710795,0.705392,0.743636,0.820818,0.822733,0.634316,0.784906,0.763077,0.787897,0.783689,0.708173,0.811402,0.660746,0.734114,0.709805,0.688160,0.786629,0.747317,0.657987,0.658994,0.721090,0.766444,0.748921,0.728237,0.861844,0.791054
0.579262,0.549478,0.463635,0.301537,0.521612,0.503897,0.366796,0.515891,0.296498,0.657399,0.631929,0.614287,0.644472,0.561869,0.620961,0.469855,0.594228,0.428650,0.651260,0.519146,0.219978,0.663690,0.587401,0.439229,0.726223,0.261825,0.504797,0.692916,0.522340,0.329755,0.775760,0.000000,0.482038,0.496516,0.692412,0.464547,0.811381,0.480230,0.586308,0.519859,0.712130,0.787409,0.396836,0.572928,0.534422,0.698678,0.560622,0.276099,0.491708,0.791198,0.382449,0.705731,0.240222,0.745133,0.563968,0.777294,0.386175,0.340311,0.586452,0.484751,0.676953,0.535658,0.457857,0.403876,0.594769,0.737410,0.874616,0.612841,0.796340,0.785945,0.274322,0.338254,0.590845,0.404689,0.590123,0.339095,0.581431,0.559415,0.821185,0.704871,0.548423,0.801395,0.142664,0.872068,0.563994,0.562433,0.384474,0.490295,0.559555,0.631896,0.409237,0.773176,0.451291,0.575793,0.581699,0.420004,0.719064,0.495640,0.538224,0.740892,0.794342
0.580248,0.554858,0.515944,0.522212,0.620765,0.499671,0.510583,0.545103,0.524571,0.533196,0.566961,0.544892,0.599872,0.499349,0.512841,0.611168,0.488070,0.540290,0.453615,0.611640,0.486237,0.753075,0.649068,0.526148,0.562699,0.459868,0.516896,0.567282,0.540572,0.429338,0.648702,0.482038,0.000000,0.657336,0.657178,0.440924,0.796623,0.579568,0.618381,0.514219,0.763373,0.790475,0.428282,0.680054,0.603313,0.628274,0.495583,0.491522,0.433175,0.683891,0.595933,0.828588,0.496526,0.801772,0.643276,0.778861,0.586768,0.428130,0.663938,0.375199,0.543902,0.582179,0.673199,0.634023,0.571002,0.839378,0.859865,0.592556,0.895321,0.852915,0.570793,0.602514,0.634207,0.574268,0.684551,0.596420,0.654610,0.663449,0.786500,0.736491,0.624007,0.860129,0.490306,0.885939,0.665965,0.550165,0.629413,0.625498,0.591028,0.549183,0.488199,0.875665,0.686964,0.617052,0.591304,0.612066,0.695899,0.349549,0.584915,0.755720,0.779630
0.580362,0.643281,0.446772,0.408692,0.567929,0.694872,0.463028,0.483115,0.416994,0.577495,0.617633,0.673059,0.774867,0.687714,0.577992,0.423949,0.609429,0.556057,0.754605,0.635199,0.520659,0.724266,0.708023,0.499638,0.799204,0.491972,0.520615,0.713211,0.622285,0.468759,0.792668,0.496516,0.657336,0.000000,0.821271,0.575072,0.903757,0.484233,0.553740,0.593871,0.636054,0.813107,0.593731,0.732563,0.460922,0.791954,0.726405,0.454294,0.701824,0.836654,0.536640,0.812574,0.586944,0.845250,0.720483,0.902271,0.490945,0.599096,0.655808,0.695352,0.765524,0.670490,0.434903,0.173019,0.769548,0.795991,0.888859,0.736040,0.884785,0.827722,0.420209,0.448236,0.725748,0.493488,0.592777,0.538763,0.579557,0.498324,0.857843,0.802490,0.476438,0.849716,0.535068,0.891769,0.705647,0.591373,0.300319,0.388078,0.693175,0.753465,0.702199,0.853001,0.520020,0.434458,0.710589,0.584745,0.802033,0.649881,0.628646,0.798890,0.655412
0.581561,0.645031,0.763680,0.732620,0.786198,0.704285,0.789336,0.772041,0.746661,0.833689,0.825253,0.747896,0.536603,0.625149,0.815081,0.777485,0.809195,0.756605,0.784241,0.739186,0.711566,0.717016,0.790377,0.758750,0.772719,0.676357,0.767843,0.827078,0.757582,0.735619,0.696584,0.692412,0.657178,0.821271,0.000000,0.726325,0.607241,0.769050,0.851101,0.767749,0.805058,0.687143,0.704279,0.679954,0.820465,0.606499,0.561774,0.775792,0.758974,0.799135,0.746232,0.588424,0.781093,0.785035,0.631484,0.682763,0.839444,0.701547,0.746145,0.630948,0.711135,0.720989,0.797524,0.827992,0.675425,0.700828,0.671177,0.756613,0.743076,0.661374,0.796663,0.814731,0.696648,0.723556,0.752015,0.712152,0.820020,0.838458,0.640846,0.819016,0.778658,0.674382,0.702199,0.733507,0.693907,0.818717,0.818596,0.806002,0.664560,0.652083,0.677621,0.702448,0.794185,0.801676,0.732402,0.744554,0.763899,0.690285,0.742464,0.652972,0.912489
0.583182,0.628120,0.580718,0.528944,0.617952,0.486348,0.443999,0.613665,0.493304,0.546057,0.602626,0.586284,0.613236,0.462539,0.552417,0.481832,0.489046,0.467410,0.577592,0.583628,0.464858,0.690629,0.509287,0.480123,0.643059,0.422829,0.418363,0.693197,0.541550,0.387402,0.685215,0.464547,0.440924,0.575072,0.726325,0.000000,0.868625,0.522606,0.541626,0.497036,0.658960,0.811882,0.406202,0.668178,0.516632,0.700231,0.474648,0.475833,0.493790,0.698616,0.531939,0.833347,0.509584,0.886642,0.640203,0.738271,0.597711,0.427713,0.571032,0.476147,0.513772,0.470263,0.617634,0.561520,0.545543,0.789111,0.891359,0.626570,0.915157,0.807967,0.405189,0.455686,0.570552,0.519198,0.684916,0.493596,0.462142,0.571834,0.856197,0.726170,0.521931,0.827910,0.472529,0.756915,0.684468,0.520246,0.556465,0.541578,0.499070,0.666094,0.552083,0.870105,0.564698,0.548227,0.582201,0.565268,0.721152,0.518874,0.563487,0.791608,0.711311
0.583807,0.554660,0.840835,0.797560,0.807411,0.823870,0.813746,0.825296,0.797398,0.856282,0.883530,0.795021,0.695930,0.747463,0.862667,0.789824,0.847930,0.788030,0.762142,0.735397,0.895579,0.840128,0.735608,0.786056,0.779224,0.811634,0.845818,0.815921,0.779964,0.827387,0.806620,0.811381,0.796623,0.903757,0.607241,0.868625,0.000000,0.803116,0.846015,0.787838,0.840538,0.675557,0.796881,0.811576,0.839733,0.706348,0.776228,0.811946,0.796111,0.768961,0.894371,0.532397,0.838471,0.650910,0.756729,0.574217,0.809629,0.818206,0.791518,0.792581,0.791315,0.783327,0.777415,0.866139,0.773245,0.626883,0.602185,0.734384,0.569000,0.439472,0.901373,0.908034,0.683748,0.814873,0.762025,0.836544,0.847428,0.798948,0.127432,0.832819,0.816744,0.621261,0.809855,0.653784,0.740604,0.853996,0.936701,0.823145,0.650435,0.588239,0.814195,0.518275,0.838886,0.813065,0.694101,0.704747,0.749796,0.743525,0.815610,0.343430,0.904749
0.583826,0.593781,0.438383,0.444338,0.463083,0.571537,0.263719,0.493549,0.398843,0.518070,0.539614,0.558997,0.679951,0.547014,0.514721,0.387727,0.514963,0.381706,0.671303,0.552894,0.526273,0.668262,0.482582,0.136504,0.666363,0.416441,0.432069,0.664881,0.543360,0.538217,0.650160,0.480230,0.579568,0.484233,0.769050,0.522606,0.803116,0.000000,0.532248,0.471803,0.518028,0.791076,0.507059,0.677311,0.207726,0.609871,0.652539,0.417422,0.665322,0.753173,0.505330,0.771299,0.528427,0.766686,0.586397,0.750821,0.537040,0.479431,0.494373,0.598082,0.686374,0.467647,0.499653,0.428431,0.749395,0.706692,0.804126,0.556704,0.787852,0.862928,0.458448,0.490220,0.530637,0.553628,0.632596,0.372564,0.581019,0.147246,0.787199,0.742716,0.075885,0.793038,0.475786,0.944926,0.636024,0.472257,0.529032,0.412119,0.496187,0.567376,0.620306,0.819097,0.606735,0.412728,0.549141,0.435821,0.651707,0.599157,0.516174,0.710674,0.635433
0.585427,0.694022,0.555161,0.540015,0.538176,0.594670,0.492975,0.551086,0.552171,0.654080,0.608286,0.672897,0.668723,0.649592,0.671878,0.583632,0.667880,0.254892,0.707606,0.663070,0.574023,0.584899,0.607561,0.501750,0.803866,0.512152,0.630746,0.739089,0.601137,0.497220,0.627191,0.586308,0.618381,0.553740,0.851101,0.541626,0.846015,0.532248,0.000000,0.650144,0.666164,0.761979,0.666458,0.724870,0.362113,0.674218,0.628068,0.555428,0.609378,0.851408,0.531398,0.774166,0.586515,0.756551,0.618402,0.821694,0.546865,0.523911,0.672754,0.634108,0.770785,0.655720,0.399889,0.598512,0.707857,0.779739,0.893487,0.714385,0.881581,0.838875,0.496775,0.506813,0.709112,0.620937,0.646098,0.572980,0.606489,0.615075,0.835824,0.797990,0.545769,0.839020,0.606692,0.862797,0.750507,0.684694,0.566132,0.541928,0.727596,0.755989,0.698640,0.818649,0.555083,0.555629,0.625167,0.605230,0.747708,0.689017,0.697284,0.734849,0.739595
0.585462,0.622436,0.513078,0.519964,0.654200,0.597327,0.396885,0.602758,0.513528,0.510789,0.556977,0.654530,0.599152,0.486043,0.506908,0.466342,0.369358,0.513752,0.633711,0.440692,0.597900,0.676850,0.699754,0.469269,0.638962,0.435703,0.337645,0.643985,0.632529,0.510096,0.736402,0.519859,0.514219,0.593871,0.767749,0.497036,0.787838,0.471803,0.650144,0.000000,0.729727,0.831776,0.348023,0.735640,0.545159,0.681343,0.587236,0.555395,0.619917,0.706308,0.555739,0.807346,0.512364,0.768842,0.580705,0.753785,0.632815,0.464199,0.598305,0.577933,0.601013,0.607847,0.633536,0.530460,0.727603,0.785696,0.796428,0.572071,0.824446,0.821052,0.543052,0.537911,0.632799,0.473100,0.704266,0.511788,0.574390,0.561705,0.762362,0.782023,0.559784,0.792187,0.499501,0.792155,0.661525,0.530512,0.597196,0.496129,0.622079,0.562827,0.626122,0.836681,0.694449,0.520268,0.493012,0.587583,0.677971,0.512771,0.343737,0.733243,0.675658
0.586343,0.626336,0.622369,0.704312,0.691597,0.749979,0.535691,0.701221,0.721876,0.670054,0.678404,0.590914,0.823682,0.679662,0.648989,0.508555,0.687157,0.664032,0.659839,0.752512,0.746439,0.773903,0.603809,0.538374,0.558607,0.731818,0.654973,0.747254,0.738181,0.762921,0.740352,0.712130,0.763373,0.636054,0.805058,0.658960,0.840538,0.518028,0.666164,0.729727,0.000000,0.929449,0.757991,0.810676,0.639085,0.750038,0.774129,0.661036,0.824357,0.745268,0.704159,0.811248,0.742063,0.771131,0.790059,0.908614,0.714162,0.791289,0.627370,0.714600,0.642158,0.615478,0.679532,0.667956,0.829677,0.746908,0.837549,0.650456,0.837921,0.766583,0.685199,0.679662,0.652643,0.755222,0.766806,0.604966,0.752290,0.518407,0.791114,0.677595,0.559620,0.826457,0.737755,0.828211,0.809697,0.699654,0.730057,0.671696,0.673229,0.813506,0.677325,0.857973,0.786086,0.590998,0.717190,0.629514,0.753389,0.733787,0.711379,0.745357,0.722205
0.587748,0.635811,0.791383,0.750659,0.769723,0.757527,0.758680,0.763665,0.731294,0.815678,0.764822,0.742492,0.624833,0.736019,0.805413,0.844712,0.868821,0.701689,0.794363,0.782169,0.832676,0.629130,0.626263,0.792214,0.855511,0.746807,0.814452,0.867273,0.663130,0.710357,0.744866,0.787409,0.790475,0.813107,0.687143,0.811882,0.675557,0.791076,0.761979,0.831776,0.929449,0.000000,0.813550,0.551247,0.796566,0.763201,0.695549,0.767386,0.760996,0.824037,0.636849,0.533549,0.809740,0.725540,0.616285,0.469076,0.837982,0.767210,0.771519,0.663408,0.865522,0.793606,0.720843,0.808493,0.676362,0.575752,0.605721,0.791228,0.521089,0.776868,0.752109,0.762668,0.726615,0.754177,0.642414,0.743804,0.737586,0.840879,0.756819,0.933274,0.815817,0.503800,0.771405,0.635934,0.542651,0.773586,0.832274,0.790390,0.720418,0.544805,0.732523,0.563252,0.766857,0.825360,0.795399,0.706902,0.827437,0.827951,0.860767,0.671452,0.892446
0.589705,0.598868,0.483524,0.448954,0.556489,0.574746,0.437453,0.536917,0.406027,0.562683,0.624254,0.618769,0.613698,0.488331,0.547127,0.413074,0.368093,0.529479,0.659181,0.432507,0.460280,0.629568,0.707539,0.440380,0.667727,0.386524,0.313411,0.684152,0.645411,0.461216,0.654253,0.396836,0.428282,0.593731,0.704279,0.406202,0.796881,0.507059,0.666458,0.348023,0.757991,0.813550,0.000000,0.688437,0.534363,0.630960,0.461008,0.455749,0.573564,0.738673,0.495443,0.753997,0.382475,0.837854,0.559471,0.782989,0.570697,0.417448,0.582473,0.589124,0.638314,0.547421,0.599756,0.574580,0.672393,0.845301,0.845385,0.546162,0.904142,0.876766,0.515904,0.530782,0.584125,0.463308,0.663886,0.436546,0.625752,0.589368,0.815986,0.784845,0.562770,0.802102,0.386163,0.868905,0.664362,0.461344,0.556649,0.480370,0.544983,0.599951,0.568984,0.817095,0.577395,0.508815,0.500508,0.500018,0.748348,0.449878,0.396320,0.768526,0.783406
0.589765,0.657817,0.678621,0.619978,0.633813,0.647560,0.615732,0.724775,0.550931,0.733281,0.788567,0.769918,0.729642,0.648257,0.729283,0.678162,0.788942,0.658436,0.809393,0.754314,0.556020,0.673118,0.608604,0.676233,0.843411,0.607914,0.759702,0.823966,0.720468,0.600447,0.760952,0.572928,0.680054,0.732563,0.679954,0.668178,0.811576,0.677311,0.724870,0.735640,0.810676,0.551247,0.688437,0.000000,0.705171,0.778829,0.693982,0.617793,0.667155,0.836867,0.365122,0.647466,0.586542,0.790100,0.552197,0.713438,0.686449,0.584370,0.684713,0.567016,0.787723,0.665618,0.648576,0.706386,0.611639,0.662494,0.790614,0.775702,0.577233,0.713693,0.589983,0.610883,0.695671,0.532594,0.655053,0.621332,0.686657,0.763406,0.803838,0.790389,0.686184,0.672272,0.554742,0.808385,0.153712,0.679775,0.691299,0.707669,0.720880,0.719078,0.575017,0.715105,0.625776,0.786125,0.771377,0.697250,0.839605,0.768954,0.769461,0.750515,0.795191
0.591883,0.683760,0.432319,0.415462,0.492101,0.515384,0.362337,0.414799,0.430393,0.598698,0.595045,0.690098,0.676820,0.596711,0.603781,0.453129,0.516259,0.366021,0.731343,0.561195,0.496882,0.626973,0.577020,0.346383,0.788287,0.435990,0.438213,0.715280,0.590117,0.514586,0.660732,0.534422,0.603313,0.460922,0.820465,0.516632,0.839733,0.207726,0.362113,0.545159,0.639085,0.796566,0.534363,0.705171,0.000000,0.670692,0.588411,0.476513,0.650474,0.837069,0.485888,0.809472,0.559479,0.817977,0.592933,0.808625,0.522449,0.449919,0.562532,0.636487,0.721913,0.543692,0.467759,0.492085,0.748293,0.770462,0.907027,0.652051,0.852323,0.857079,0.465612,0.480312,0.644996,0.584787,0.602382,0.429947,0.539704,0.344125,0.805222,0.805547,0.172015,0.815953,0.546625,0.932499,0.719172,0.562324,0.514377,0.450828,0.617597,0.666745,0.724919,0.811737,0.542710,0.451089,0.561251,0.534129,0.704768,0.638365,0.549911,0.742370,0.648570
0.592702,0.584955,0.637368,0.643036,0.738097,0.710811,0.604283,0.626871,0.594603,0.654601,0.706419,0.560899,0.459393,0.637713,0.686138,0.718071,0.686064,0.517312,0.695728,0.530947,0.705320,0.672451,0.646020,0.583651,0.678234,0.647739,0.672707,0.744882,0.698276,0.752058,0.182216,0.698678,0.628274,0.791954,0.606499,0.700231,0.706348,0.609871,0.674218,0.681343,0.750038,0.763201,0.630960,0.778829,0.670692,0.000000,0.544560,0.676500,0.790746,0.686975,0.775197,0.626864,0.712596,0.658545,0.507556,0.705011,0.761493,0.684281,0.622726,0.702831,0.765749,0.653711,0.731286,0.752109,0.822877,0.729750,0.776880,0.682667,0.745265,0.861703,0.711492,0.713052,0.679437,0.746068,0.696339,0.674760,0.707038,0.681842,0.746697,0.789540,0.656663,0.727929,0.715968,0.772712,0.755120,0.713772,0.808053,0.707177,0.658493,0.560765,0.685066,0.607550,0.782765,0.714947,0.471967,0.663503,0.727265,0.703184,0.713439,0.793335,0.857405
0.593112,0.697113,0.629891,0.577749,0.674443,0.551687,0.602735,0.638095,0.604969,0.670479,0.678670,0.688181,0.434085,0.514160,0.666518,0.704158,0.582250,0.539881,0.710036,0.545460,0.572917,0.522085,0.690663,0.605743,0.715477,0.477833,0.542849,0.646466,0.632770,0.576899,0.609021,0.560622,0.495583,0.726405,0.561774,0.474648,0.776228,0.652539,0.628068,0.587236,0.774129,0.695549,0.461008,0.693982,0.588411,0.544560,0.000000,0.688599,0.604616,0.710841,0.559290,0.698047,0.644956,0.764043,0.494857,0.699261,0.681382,0.482729,0.605147,0.550502,0.637968,0.580984,0.699967,0.750467,0.617070,0.750886,0.784886,0.707958,0.789557,0.835933,0.627748,0.634937,0.593675,0.574348,0.660192,0.596870,0.674331,0.695080,0.851791,0.779366,0.676689,0.693180,0.582921,0.717521,0.751971,0.641651,0.764401,0.690505,0.553503,0.502164,0.675354,0.650454,0.665786,0.673354,0.493809,0.622004,0.773684,0.530062,0.641063,0.782165,0.871499
0.596055,0.550185,0.434816,0.340809,0.492709,0.568256,0.328168,0.436219,0.248135,0.623196,0.543362,0.559054,0.707008,0.562927,0.584449,0.397176,0.587733,0.401874,0.581431,0.569427,0.333399,0.702333,0.549392,0.383808,0.722338,0.313926,0.509350,0.685071,0.428638,0.378379,0.704756,0.276099,0.491522,0.454294,0.775792,0.475833,0.811946,0.417422,0.555428,0.555395,0.661036,0.767386,0.455749,0.617793,0.476513,0.676500,0.688599,0.000000,0.560845,0.742697,0.442305,0.742034,0.301268,0.756910,0.588112,0.789724,0.472197,0.395559,0.536249,0.525887,0.686731,0.475911,0.453871,0.370091,0.646120,0.750084,0.864845,0.586543,0.811259,0.816179,0.319989,0.374111,0.582703,0.509162,0.610657,0.366490,0.558141,0.518305,0.803743,0.731585,0.472366,0.784010,0.255319,0.867184,0.579982,0.511884,0.424547,0.439135,0.510859,0.656619,0.480420,0.796530,0.489562,0.479110,0.601737,0.405660,0.712743,0.564928,0.546616,0.725344,0.735906
0.597229,0.557448,0.593431,0.550412,0.647030,0.479242,0.648556,0.648304,0.571388,0.603772,0.618501,0.617470,0.671687,0.566741,0.590644,0.653190,0.643096,0.555249,0.521535,0.672526,0.483514,0.798854,0.666649,0.625560,0.653106,0.510002,0.632351,0.713444,0.544105,0.445092,0.829265,0.491708,0.433175,0.701824,0.758974,0.493790,0.796111,0.665322,0.609378,0.619917,0.824357,0.760996,0.573564,0.667155,0.650474,0.790746,0.604616,0.560845,0.000000,0.711796,0.549232,0.780687,0.533031,0.795025,0.669054,0.733114,0.603407,0.480393,0.650728,0.456951,0.492581,0.566418,0.682551,0.640393,0.484287,0.862168,0.842455,0.714553,0.870789,0.786444,0.544978,0.554668,0.629885,0.562606,0.760969,0.667223,0.647572,0.749555,0.842652,0.713556,0.721860,0.861805,0.509512,0.936950,0.685400,0.630715,0.631396,0.680127,0.627096,0.685871,0.490258,0.889849,0.629565,0.705163,0.670609,0.635573,0.718991,0.536139,0.735380,0.808565,0.783297
0.600409,0.635567,0.738880,0.763582,0.740950,0.734603,0.737187,0.777493,0.763435,0.738924,0.693368,0.607023,0.728079,0.593519,0.734509,0.823847,0.771379,0.794667,0.681968,0.786128,0.817886,0.821036,0.763142,0.743141,0.673134,0.724914,0.770352,0.759703,0.700761,0.704525,0.680502,0.791198,0.683891,0.836654,0.799135,0.698616,0.768961,0.753173,0.851408,0.706308,0.745268,0.824037,0.738673,0.836867,0.837069,0.686975,0.710841,0.742697,0.711796,0.000000,0.789719,0.876083,0.790717,0.741420,0.811282,0.847542,0.679434,0.751102,0.707757,0.616822,0.659528,0.642822,0.945593,0.822499,0.724887,0.806769,0.783015,0.804390,0.823779,0.850336,0.764561,0.770250,0.641372,0.747466,0.808572,0.828371,0.806829,0.751726,0.812988,0.682122,0.806685,0.868662,0.808241,0.822557,0.829820,0.833191,0.811790,0.815712,0.614732,0.785497,0.707447,0.820744,0.780522,0.843020,0.777790,0.824568,0.715529,0.687091,0.779931,0.900874,0.794187
0.600827,0.647970,0.485717,0.426987,0.551230,0.524634,0.443003,0.540690,0.365041,0.629993,0.617302,0.696370,0.664742,0.584919,0.621162,0.535639,0.624614,0.446271,0.750180,0.630148,0.367844,0.571092,0.530612,0.511419,0.782829,0.393640,0.574845,0.751302,0.575673,0.407789,0.756851,0.382449,0.595933,0.536640,0.746232,0.531939,0.894371,0.505330,0.531398,0.555739,0.704159,0.636849,0.495443,0.365122,0.485888,0.775197,0.559290,0.442305,0.549232,0.789719,0.000000,0.686022,0.432422,0.739352,0.479149,0.702882,0.509196,0.430473,0.620334,0.489435,0.739234,0.584309,0.431746,0.513011,0.627291,0.746141,0.855615,0.664503,0.775705,0.788718,0.358380,0.396423,0.622172,0.366702,0.505377,0.467170,0.566686,0.602338,0.896944,0.722722,0.533328,0.733746,0.354717,0.796992,0.427330,0.602438,0.483549,0.486909,0.637925,0.640784,0.507019,0.772226,0.500133,0.575667,0.647464,0.514540,0.702163,0.694844,0.583510,0.772885,0.709282
0.601370,0.597131,0.782203,0.736807,0.774937,0.779516,0.749542,0.816778,0.683838,0.815102,0.799831,0.770872,0.679878,0.756561,0.840998,0.726544,0.864944,0.700936,0.801971,0.707744,0.766151,0.717125,0.616743,0.738448,0.849043,0.692181,0.787697,0.873613,0.756751,0.747935,0.766887,0.705731,0.828588,0.812574,0.588424,0.833347,0.532397,0.771299,0.774166,0.807346,0.811248,0.533549,0.753997,0.647466,0.809472,0.626864,0.698047,0.742034,0.780687,0.876083,0.686022,0.000000,0.692777,0.692913,0.554906,0.417936,0.800554,0.700377,0.718897,0.812494,0.895871,0.789345,0.711618,0.796875,0.763136,0.597081,0.526923,0.698283,0.480742,0.672806,0.735254,0.761328,0.687096,0.724419,0.664322,0.701012,0.812779,0.829211,0.623524,0.887016,0.796869,0.353851,0.683725,0.597761,0.643303,0.777589,0.844351,0.815046,0.684540,0.613317,0.702417,0.350104,0.776055,0.879812,0.661833,0.635516,0.860155,0.779716,0.881517,0.667064,0.878303
0.602391,0.578324,0.520913,0.345148,0.489566,0.595309,0.417886,0.564837,0.372235,0.683769,0.696780,0.586541,0.726661,0.544368,0.648857,0.481548,0.582936,0.444196,0.608822,0.538108,0.293955,0.733839,0.597536,0.463863,0.716723,0.298496,0.514885,0.652995,0.588716,0.384044,0.754902,0.240222,0.496526,0.586944,0.781093,0.509584,0.838471,0.528427,0.586515,0.512364,0.742063,0.809740,0.382475,0.586542,0.559479,0.712596,0.644956,0.301268,0.533031,0.790717,0.432422,0.692777,0.000000,0.835984,0.575734,0.782346,0.427626,0.373909,0.618849,0.476748,0.709086,0.568961,0.517129,0.480866,0.599982,0.813540,0.841710,0.647336,0.808458,0.852132,0.396630,0.422653,0.636776,0.485767,0.597088,0.386506,0.610352,0.605533,0.855689,0.743057,0.597722,0.796432,0.166592,0.873976,0.556712,0.598909,0.495754,0.532755,0.615168,0.655693,0.363636,0.773321,0.508009,0.611605,0.557467,0.510636,0.760536,0.554204,0.551675,0.771237,0.797955
0.602430,0.529557,0.770059,0.737455,0.847760,0.731232,0.788871,0.785734,0.759156,0.757952,0.721621,0.766617,0.639276,0.778645,0.754951,0.814909,0.772724,0.655482,0.756940,0.651589,0.791415,0.700369,0.751639,0.781151,0.769666,0.712766,0.823001,0.772196,0.747532,0.745405,0.772491,0.745133,0.801772,0.845250,0.785035,0.886642,0.650910,0.766686,0.756551,0.768842,0.771131,0.725540,0.837854,0.790100,0.817977,0.658545,0.764043,0.756910,0.795025,0.741420,0.739352,0.692913,0.835984,0.000000,0.702745,0.644325,0.832761,0.771832,0.715928,0.762937,0.806982,0.757873,0.775614,0.776574,0.866384,0.651429,0.649108,0.749843,0.652151,0.690756,0.754862,0.771562,0.735629,0.764228,0.738934,0.839062,0.848950,0.804988,0.678409,0.581570,0.848239,0.691447,0.811522,0.805065,0.723296,0.866770,0.838622,0.832829,0.765572,0.576716,0.810674,0.600593,0.847060,0.847474,0.705616,0.730780,0.527700,0.804967,0.800979,0.732759,0.827425
