0.545501,0.731716,0.747201,0.803768,0.769554,0.804641,0.790784,0.800553,0.833455,0.805995,0.754815,0.652194,0.792348,0.743979,0.758730,0.787295,0.842107,0.796993,0.327521,0.804262,0.749051,0.843753,0.823207,0.790754,0.779011,0.755562,0.767983,0.000000,0.819110,0.818736,0.193955,0.722388,0.775697,0.835166,0.780034,0.780763,0.769714,0.768895,0.849721,0.854895,0.789376,0.783927,0.845363,0.814038,0.852255,0.815943,0.778070,0.804628,0.420961,0.719509,0.763647,0.626450,0.798543,0.760093,0.728409,0.770954,0.788022,0.823524,0.824605,0.701655,0.710574,0.853516,0.792672,0.831847,0.782676,0.848706,0.876254,0.713993,0.792398,0.794527,0.684598,0.761531,0.783168,0.781157,0.719435,0.506892,0.723715,0.827541,0.846753,0.777208,0.746867,0.797465,0.784272,0.734418,0.791253,0.795610,0.774525,0.699968,0.465561,0.842219,0.830030,0.765499,0.719166,0.827455,0.855858,0.834238,0.788123,0.808611,0.648899,0.870948,0.825376
0.546153,0.658025,0.673991,0.589307,0.582106,0.364408,0.539981,0.604076,0.570082,0.607987,0.695059,0.646815,0.462682,0.640371,0.399671,0.674385,0.569423,0.468249,0.785102,0.691200,0.631890,0.653373,0.658911,0.551132,0.762182,0.461320,0.464024,0.819110,0.000000,0.322037,0.808035,0.707241,0.651103,0.604180,0.712795,0.686809,0.454649,0.437765,0.538314,0.485392,0.645469,0.490776,0.631562,0.474056,0.610828,0.620994,0.634553,0.523452,0.757886,0.580732,0.756113,0.798442,0.636676,0.733960,0.528238,0.641405,0.482205,0.507798,0.698075,0.792417,0.515226,0.598635,0.734210,0.626898,0.786724,0.533063,0.648336,0.654812,0.610006,0.517510,0.698459,0.795119,0.563238,0.711744,0.714264,0.792422,0.702004,0.627004,0.591965,0.673942,0.636484,0.665510,0.491954,0.490192,0.648261,0.583593,0.743863,0.558261,0.755435,0.667304,0.519021,0.676987,0.722991,0.497034,0.596632,0.444819,0.725679,0.511531,0.695189,0.551508,0.639365
0.546203,0.517122,0.629801,0.523080,0.518437,0.395106,0.523890,0.523367,0.547024,0.508573,0.582303,0.672973,0.433765,0.604513,0.348044,0.642931,0.559386,0.522803,0.859635,0.669896,0.571801,0.654608,0.637927,0.516175,0.702839,0.454640,0.413672,0.818736,0.322037,0.000000,0.825124,0.667019,0.563060,0.527128,0.653047,0.663049,0.473851,0.466133,0.456596,0.417089,0.547239,0.510415,0.572865,0.548824,0.633906,0.579012,0.633454,0.472374,0.801099,0.596510,0.761863,0.760270,0.609866,0.689535,0.476364,0.629104,0.524187,0.501599,0.667075,0.743524,0.479303,0.536236,0.647834,0.647586,0.761483,0.539699,0.580648,0.599139,0.623437,0.487343,0.687726,0.695887,0.567739,0.660675,0.657601,0.765732,0.646018,0.645836,0.554172,0.636780,0.631300,0.663954,0.394943,0.500669,0.619105,0.483314,0.713483,0.532802,0.806130,0.639145,0.526508,0.613812,0.652410,0.466671,0.540752,0.449958,0.668674,0.520575,0.702718,0.536520,0.642672
0.547040,0.758761,0.769334,0.815262,0.782048,0.784409,0.789884,0.782603,0.846660,0.830520,0.745761,0.735863,0.836909,0.755487,0.757951,0.795206,0.849831,0.798976,0.343585,0.814678,0.791866,0.820366,0.824947,0.778503,0.784196,0.755330,0.786658,0.193955,0.808035,0.825124,0.000000,0.774335,0.769636,0.831818,0.798131,0.784497,0.826741,0.768809,0.840435,0.861795,0.833693,0.792867,0.872838,0.837797,0.875822,0.821792,0.809224,0.825820,0.349051,0.732230,0.828700,0.636996,0.809141,0.771248,0.770269,0.744608,0.745367,0.829288,0.807805,0.761018,0.699317,0.842798,0.804572,0.821363,0.761645,0.857123,0.873897,0.730233,0.821598,0.755386,0.690633,0.737430,0.819557,0.781260,0.763948,0.503259,0.748446,0.793696,0.856796,0.809611,0.725877,0.828020,0.787462,0.762161,0.755867,0.808724,0.777144,0.683883,0.405309,0.872569,0.828846,0.802821,0.759260,0.771370,0.802018,0.830971,0.774311,0.821734,0.662061,0.910703,0.844100
0.547872,0.587488,0.631862,0.566956,0.471808,0.631987,0.643522,0.595329,0.656112,0.621231,0.723501,0.662392,0.495526,0.377568,0.789284,0.704958,0.739231,0.689008,0.839979,0.798791,0.310931,0.718343,0.739059,0.728448,0.549084,0.545876,0.529307,0.722388,0.707241,0.667019,0.774335,0.000000,0.634045,0.772555,0.666485,0.563626,0.433713,0.580090,0.698341,0.772803,0.676225,0.627665,0.624064,0.700074,0.818825,0.587922,0.702821,0.637349,0.742221,0.769331,0.576770,0.681863,0.760035,0.691958,0.770106,0.710229,0.675592,0.562938,0.687208,0.666439,0.527383,0.687397,0.689806,0.726441,0.809270,0.683546,0.718146,0.726085,0.711399,0.769850,0.785807,0.730533,0.731611,0.732438,0.123460,0.865994,0.626568,0.776487,0.671448,0.383209,0.614052,0.764727,0.747358,0.671996,0.727542,0.668108,0.890261,0.700852,0.845829,0.648824,0.627658,0.438163,0.391784,0.716630,0.600237,0.723346,0.785365,0.686228,0.551412,0.723850,0.750836
0.552964,0.519669,0.733379,0.555175,0.223544,0.705095,0.641574,0.587727,0.571335,0.664799,0.596804,0.635184,0.442160,0.443349,0.544648,0.596375,0.638716,0.757131,0.860252,0.662177,0.619359,0.711802,0.609565,0.637881,0.717376,0.712596,0.720150,0.775697,0.651103,0.563060,0.769636,0.634045,0.000000,0.543582,0.531796,0.733303,0.761950,0.731856,0.441509,0.558861,0.614059,0.726993,0.561712,0.623320,0.684418,0.214764,0.686036,0.596888,0.783139,0.760188,0.717703,0.759140,0.730115,0.703467,0.632960,0.799911,0.666317,0.666935,0.569794,0.731385,0.728066,0.644348,0.600072,0.672532,0.788637,0.740555,0.592411,0.705020,0.677034,0.691285,0.643213,0.686510,0.724253,0.545679,0.724313,0.813242,0.552763,0.651286,0.689048,0.669873,0.623837,0.733285,0.636977,0.758090,0.764056,0.683245,0.743436,0.721118,0.813176,0.667672,0.654359,0.663756,0.704694,0.680887,0.495742,0.697948,0.577610,0.629614,0.766402,0.556038,0.649019
0.553093,0.492626,0.661324,0.541965,0.661673,0.559928,0.457270,0.436777,0.441383,0.613477,0.467158,0.666463,0.619972,0.646626,0.511501,0.490756,0.561572,0.622340,0.891550,0.495052,0.651387,0.617229,0.449980,0.536325,0.697918,0.650472,0.643761,0.835166,0.604180,0.527128,0.831818,0.772555,0.543582,0.000000,0.494298,0.686779,0.678648,0.648228,0.487345,0.551433,0.470006,0.652000,0.491596,0.570359,0.482120,0.594576,0.671285,0.582441,0.787072,0.650866,0.687224,0.691708,0.598976,0.680797,0.519060,0.648999,0.525894,0.649445,0.569056,0.661956,0.687111,0.558704,0.476846,0.481527,0.761960,0.621956,0.283092,0.512375,0.621317,0.506866,0.533840,0.724844,0.620055,0.611206,0.799128,0.811075,0.683844,0.455959,0.626096,0.711786,0.672116,0.677762,0.572003,0.573628,0.578351,0.715534,0.665779,0.727561,0.759325,0.586651,0.637690,0.653511,0.757917,0.530544,0.566183,0.624548,0.597734,0.580986,0.742942,0.579451,0.535601
0.554188,0.493603,0.685501,0.643304,0.605769,0.643814,0.571958,0.636585,0.467309,0.653735,0.500843,0.574022,0.649669,0.622686,0.684097,0.611177,0.553488,0.681980,0.802885,0.606311,0.635210,0.645172,0.504289,0.605709,0.666200,0.665491,0.665711,0.780034,0.712795,0.653047,0.798131,0.666485,0.531796,0.494298,0.000000,0.718778,0.651383,0.679743,0.429636,0.599546,0.568832,0.676356,0.568836,0.634476,0.579777,0.597873,0.669960,0.569796,0.766834,0.719781,0.684742,0.764177,0.652642,0.754055,0.463543,0.663693,0.662738,0.651986,0.639573,0.669848,0.714118,0.634079,0.490309,0.476322,0.812162,0.640625,0.552832,0.633456,0.688538,0.645610,0.591487,0.681231,0.746903,0.681354,0.711370,0.798373,0.546904,0.588093,0.721238,0.718767,0.595874,0.681279,0.595044,0.674182,0.607663,0.694752,0.702253,0.702866,0.721531,0.654925,0.644599,0.648983,0.709384,0.619568,0.499997,0.661003,0.459254,0.643938,0.750054,0.658760,0.551155
0.554740,0.547382,0.577759,0.470274,0.606962,0.630935,0.535254,0.728753,0.619166,0.634447,0.700225,0.665860,0.637952,0.572904,0.648098,0.585135,0.721848,0.624419,0.817128,0.717429,0.541222,0.745146,0.703044,0.654137,0.398626,0.610664,0.603507,0.780763,0.686809,0.663049,0.784497,0.563626,0.733303,0.686779,0.718778,0.000000,0.571515,0.619483,0.685564,0.753561,0.646656,0.657691,0.597057,0.705555,0.642737,0.703854,0.381284,0.656101,0.795860,0.701660,0.670350,0.672760,0.665935,0.699554,0.747459,0.575725,0.655497,0.623641,0.745372,0.345406,0.565806,0.764339,0.703885,0.640030,0.821118,0.638628,0.688806,0.762000,0.759895,0.605416,0.689188,0.537782,0.619231,0.803282,0.648689,0.789746,0.663711,0.676538,0.636197,0.699149,0.577638,0.464494,0.677622,0.683708,0.587602,0.675939,0.757990,0.668443,0.847711,0.611194,0.748546,0.502651,0.581759,0.614367,0.669969,0.652742,0.714462,0.724055,0.635600,0.640422,0.707813
0.555956,0.610968,0.629497,0.589062,0.629706,0.341367,0.563164,0.568218,0.595825,0.614071,0.700529,0.682050,0.523174,0.567787,0.529402,0.717622,0.598821,0.584577,0.854749,0.752522,0.486352,0.625875,0.683044,0.631281,0.523101,0.290219,0.384445,0.769714,0.454649,0.473851,0.826741,0.433713,0.761950,0.678648,0.651383,0.571515,0.000000,0.363754,0.647850,0.555484,0.601238,0.399189,0.617448,0.580436,0.739600,0.668696,0.667212,0.614910,0.777191,0.601949,0.636219,0.718726,0.701000,0.661584,0.565301,0.651539,0.624192,0.432428,0.674835,0.655439,0.417356,0.651012,0.706756,0.668777,0.750114,0.542568,0.672508,0.684075,0.712408,0.637656,0.734446,0.722298,0.731508,0.727469,0.401272,0.845015,0.607906,0.661518,0.696231,0.495382,0.703077,0.670696,0.578036,0.529595,0.674265,0.654440,0.822507,0.604667,0.832789,0.680389,0.578502,0.525507,0.500022,0.556224,0.537588,0.565348,0.660393,0.643606,0.556732,0.640676,0.693751
0.555974,0.598566,0.642268,0.535207,0.623988,0.312566,0.492202,0.566923,0.530002,0.588964,0.669670,0.621952,0.560187,0.642443,0.551787,0.653363,0.547091,0.419808,0.805758,0.703150,0.566833,0.604014,0.597358,0.475569,0.566478,0.193013,0.367902,0.768895,0.437765,0.466133,0.768809,0.580090,0.731856,0.648228,0.679743,0.619483,0.363754,0.000000,0.585003,0.561911,0.624033,0.168882,0.614579,0.342144,0.630695,0.710067,0.672775,0.556745,0.734650,0.363300,0.731207,0.759161,0.572122,0.685022,0.531450,0.529917,0.558859,0.401217,0.675022,0.686530,0.317408,0.540974,0.641791,0.599302,0.788853,0.359695,0.636185,0.679769,0.651747,0.495957,0.715068,0.684231,0.535534,0.717169,0.567813,0.857369,0.631923,0.672337,0.576102,0.637854,0.682731,0.660721,0.516774,0.536666,0.612535,0.611868,0.740746,0.564436,0.819038,0.613682,0.521347,0.551761,0.543681,0.485103,0.572087,0.495625,0.726142,0.514344,0.606549,0.609704,0.643895
0.557265,0.425053,0.632325,0.464329,0.446944,0.589523,0.597081,0.560916,0.289070,0.616203,0.581825,0.531803,0.450781,0.599539,0.545047,0.647069,0.365709,0.550466,0.867955,0.674969,0.614353,0.685259,0.587163,0.521922,0.727273,0.594597,0.545832,0.849721,0.538314,0.456596,0.840435,0.698341,0.441509,0.487345,0.429636,0.685564,0.647850,0.585003,0.000000,0.508468,0.591696,0.609047,0.553547,0.411059,0.371597,0.540293,0.602728,0.427211,0.831184,0.638627,0.721840,0.796993,0.566977,0.654651,0.609604,0.517226,0.524037,0.583814,0.595684,0.735654,0.558770,0.525981,0.507487,0.443341,0.873975,0.488989,0.478158,0.611528,0.583418,0.472141,0.530810,0.660259,0.615273,0.611409,0.738487,0.886185,0.561511,0.490062,0.590801,0.720998,0.546178,0.644836,0.600903,0.600256,0.535377,0.591934,0.744700,0.626505,0.807614,0.633174,0.545469,0.593345,0.729202,0.506128,0.449577,0.550711,0.401019,0.552663,0.812877,0.493789,0.470576
0.558348,0.571227,0.639231,0.581974,0.580153,0.409478,0.613984,0.571549,0.533937,0.608034,0.581939,0.568571,0.550206,0.642397,0.462392,0.661374,0.394611,0.609231,0.883059,0.583164,0.700508,0.552740,0.644251,0.601756,0.759436,0.510639,0.505432,0.854895,0.485392,0.417089,0.861795,0.772803,0.558861,0.551433,0.599546,0.753561,0.555484,0.561911,0.508468,0.000000,0.614239,0.579498,0.615055,0.482263,0.629190,0.573403,0.644632,0.498537,0.837955,0.645791,0.718192,0.809848,0.586270,0.681661,0.515656,0.667165,0.660888,0.461402,0.650385,0.762454,0.608559,0.488088,0.666281,0.645120,0.815528,0.466561,0.642067,0.666177,0.666371,0.601529,0.663663,0.788533,0.627942,0.710828,0.745739,0.846347,0.619492,0.649817,0.624481,0.654341,0.635638,0.669811,0.545276,0.597230,0.689650,0.565568,0.755948,0.636207,0.823378,0.697945,0.598523,0.698748,0.729864,0.517473,0.547645,0.496209,0.610806,0.607988,0.740404,0.506455,0.586539
0.558350,0.548952,0.609329,0.567111,0.634286,0.570828,0.518516,0.581399,0.552055,0.610168,0.558768,0.649529,0.688337,0.636278,0.539536,0.523175,0.634603,0.613400,0.834471,0.530860,0.634549,0.659196,0.549034,0.635264,0.588305,0.626212,0.636471,0.789376,0.645469,0.547239,0.833693,0.676225,0.614059,0.470006,0.568832,0.646656,0.601238,0.624033,0.591696,0.614239,0.000000,0.568373,0.600614,0.640386,0.560909,0.623798,0.619175,0.575157,0.812144,0.716889,0.599575,0.647011,0.707967,0.656779,0.484706,0.726458,0.565472,0.623553,0.576139,0.584916,0.683977,0.619167,0.559502,0.673067,0.725432,0.642173,0.580657,0.539604,0.593475,0.583580,0.635148,0.638673,0.664667,0.738653,0.650740,0.693800,0.563044,0.634491,0.639122,0.727076,0.687208,0.609547,0.503311,0.563756,0.610404,0.610873,0.671938,0.604356,0.769313,0.565762,0.616229,0.612092,0.708886,0.576574,0.596768,0.668290,0.591493,0.663230,0.592808,0.594983,0.641302
0.558622,0.631113,0.679754,0.556932,0.651979,0.334478,0.483589,0.561804,0.509110,0.601408,0.653679,0.638339,0.619465,0.691490,0.448636,0.614527,0.564354,0.428487,0.833533,0.690708,0.601312,0.604878,0.587621,0.515585,0.634246,0.231935,0.447008,0.783927,0.490776,0.510415,0.792867,0.627665,0.726993,0.652000,0.676356,0.657691,0.399189,0.168882,0.609047,0.579498,0.568373,0.000000,0.624808,0.395568,0.642246,0.716331,0.659239,0.597041,0.719056,0.405464,0.759651,0.765765,0.615360,0.684940,0.461050,0.583486,0.523286,0.477920,0.668541,0.740826,0.412561,0.529429,0.665876,0.622382,0.782255,0.424119,0.658071,0.625668,0.631440,0.500225,0.684543,0.693997,0.527987,0.693358,0.643185,0.816012,0.643135,0.662687,0.565572,0.658191,0.682592,0.679690,0.455243,0.514093,0.613505,0.628173,0.684698,0.575652,0.796954,0.604969,0.571332,0.590597,0.627483,0.464528,0.587102,0.544042,0.687802,0.546029,0.644993,0.603699,0.659872
0.558771,0.601842,0.635893,0.586502,0.536246,0.561203,0.554335,0.575142,0.585433,0.411713,0.548210,0.655183,0.567296,0.509242,0.599860,0.623885,0.600863,0.673537,0.869863,0.585240,0.480462,0.677278,0.552289,0.552068,0.542149,0.581834,0.673031,0.845363,0.631562,0.572865,0.872838,0.624064,0.561712,0.491596,0.568836,0.597057,0.617448,0.614579,0.553547,0.615055,0.600614,0.624808,0.000000,0.639570,0.628397,0.559404,0.615402,0.596516,0.826661,0.727915,0.637763,0.604758,0.670890,0.690697,0.642352,0.712312,0.687397,0.607531,0.624850,0.601081,0.610462,0.679089,0.448765,0.632367,0.781679,0.591818,0.524890,0.715973,0.735574,0.565885,0.691192,0.543929,0.608838,0.687546,0.653762,0.883501,0.577360,0.682442,0.675314,0.628841,0.567211,0.613000,0.683623,0.689730,0.682972,0.735563,0.653244,0.619885,0.856737,0.637334,0.680725,0.268372,0.484645,0.623307,0.591033,0.681765,0.662016,0.657496,0.626992,0.708192,0.606288
0.558955,0.532041,0.640371,0.486626,0.605644,0.406415,0.546695,0.587769,0.384223,0.681554,0.678469,0.605857,0.535823,0.670705,0.582821,0.686261,0.317837,0.410557,0.849126,0.652475,0.616329,0.580505,0.556181,0.404517,0.739316,0.391191,0.481735,0.814038,0.474056,0.548824,0.837797,0.700074,0.623320,0.570359,0.634476,0.705555,0.580436,0.342144,0.411059,0.482263,0.640386,0.395568,0.639570,0.000000,0.512466,0.648784,0.672380,0.530397,0.782602,0.415787,0.797337,0.827856,0.443386,0.683435,0.557763,0.517848,0.490270,0.394156,0.612692,0.731373,0.449328,0.415869,0.627054,0.472677,0.863941,0.251922,0.525900,0.654171,0.506419,0.448207,0.651739,0.688982,0.489261,0.705322,0.739616,0.853742,0.670853,0.552536,0.526854,0.703953,0.606687,0.691037,0.554759,0.518157,0.542256,0.672268,0.754139,0.578384,0.834119,0.631089,0.374783,0.647821,0.678528,0.435624,0.604103,0.488481,0.611288,0.439759,0.695028,0.580446,0.555206
0.560250,0.518663,0.623066,0.407314,0.645982,0.619529,0.567331,0.619070,0.445294,0.649484,0.635631,0.610218,0.600550,0.705945,0.606055,0.634472,0.489866,0.541753,0.869070,0.660102,0.681156,0.658849,0.579512,0.571599,0.684526,0.679093,0.601992,0.852255,0.610828,0.633906,0.875822,0.818825,0.684418,0.482120,0.579777,0.642737,0.739600,0.630695,0.371597,0.629190,0.560909,0.642246,0.628397,0.512466,0.000000,0.678950,0.585166,0.564999,0.902750,0.640489,0.720908,0.771799,0.469810,0.560377,0.592315,0.483912,0.574148,0.668576,0.637520,0.663334,0.689264,0.593555,0.555727,0.509293,0.767854,0.551998,0.495855,0.637823,0.582761,0.499536,0.615815,0.595041,0.520624,0.645806,0.816861,0.844688,0.664281,0.604602,0.502526,0.817478,0.614344,0.581105,0.602208,0.616861,0.625333,0.665067,0.615660,0.696243,0.850787,0.543160,0.617051,0.680600,0.813154,0.464787,0.592461,0.540671,0.565769,0.654905,0.859379,0.552581,0.538534
0.560476,0.597971,0.755634,0.535068,0.244133,0.658186,0.599784,0.523190,0.647941,0.630600,0.632409,0.667440,0.415319,0.304582,0.579679,0.630637,0.671172,0.772475,0.849366,0.679542,0.489174,0.737789,0.643611,0.627320,0.684950,0.690101,0.609461,0.815943,0.620994,0.579012,0.821792,0.587922,0.214764,0.594576,0.597873,0.703854,0.668696,0.710067,0.540293,0.573403,0.623798,0.716331,0.559404,0.648784,0.678950,0.000000,0.644367,0.540560,0.820590,0.785922,0.674190,0.698253,0.715274,0.685675,0.667297,0.838710,0.700866,0.680925,0.598977,0.731180,0.674425,0.700555,0.641140,0.688997,0.794886,0.732427,0.599684,0.698935,0.739953,0.715828,0.700023,0.722303,0.729757,0.647945,0.679539,0.838198,0.519051,0.717476,0.610960,0.591604,0.542929,0.697183,0.661842,0.763638,0.803057,0.663208,0.730323,0.715249,0.866793,0.631739,0.652037,0.596229,0.662582,0.666802,0.522990,0.637573,0.672250,0.666396,0.732700,0.621512,0.677021
0.560871,0.585287,0.679290,0.520047,0.615819,0.658151,0.608649,0.757648,0.607134,0.689487,0.698943,0.459778,0.685573,0.622081,0.631535,0.608523,0.680259,0.619196,0.874286,0.661299,0.638313,0.710847,0.692854,0.691251,0.562974,0.646803,0.601536,0.778070,0.634553,0.633454,0.809224,0.702821,0.686036,0.671285,0.669960,0.381284,0.667212,0.672775,0.602728,0.644632,0.619175,0.659239,0.615402,0.672380,0.585166,0.644367,0.000000,0.624700,0.870109,0.713356,0.722938,0.725702,0.715665,0.674198,0.620533,0.691546,0.622404,0.662624,0.696613,0.488091,0.673755,0.763164,0.715421,0.668052,0.705548,0.689350,0.670696,0.725064,0.717284,0.640102,0.733851,0.502017,0.507026,0.760041,0.730603,0.810685,0.649387,0.698448,0.559211,0.733427,0.408952,0.158663,0.558792,0.599774,0.700681,0.639769,0.597837,0.611210,0.859253,0.555353,0.649142,0.576210,0.728715,0.490900,0.711978,0.490609,0.650304,0.653193,0.688688,0.508197,0.641154
0.563204,0.537879,0.580570,0.513941,0.476820,0.568122,0.570820,0.607365,0.474307,0.574112,0.592854,0.561042,0.478563,0.493381,0.584105,0.673892,0.559535,0.537753,0.886256,0.616131,0.519777,0.708366,0.604975,0.490580,0.733339,0.532040,0.389119,0.804628,0.523452,0.472374,0.825820,0.637349,0.596888,0.582441,0.569796,0.656101,0.614910,0.556745,0.427211,0.498537,0.575157,0.597041,0.596516,0.530397,0.564999,0.540560,0.624700,0.000000,0.868027,0.662000,0.719925,0.727365,0.660313,0.630386,0.552939,0.658272,0.592249,0.617284,0.686768,0.702463,0.384067,0.533723,0.528961,0.616410,0.886260,0.492112,0.569309,0.635979,0.608023,0.470992,0.709840,0.654923,0.641617,0.772200,0.655221,0.824707,0.515607,0.703098,0.602142,0.693483,0.573905,0.633220,0.565528,0.621535,0.623966,0.344398,0.773646,0.569846,0.861221,0.659600,0.590301,0.604124,0.629589,0.475097,0.518327,0.515690,0.621199,0.643192,0.707354,0.551422,0.608334
0.564964,0.774846,0.765345,0.852515,0.795431,0.726743,0.756891,0.688151,0.772126,0.808448,0.732534,0.792509,0.799756,0.808794,0.710639,0.775035,0.788475,0.835553,0.385622,0.781274,0.798807,0.820651,0.801744,0.729779,0.733872,0.759476,0.782521,0.420961,0.757886,0.801099,0.349051,0.742221,0.783139,0.787072,0.766834,0.795860,0.777191,0.734650,0.831184,0.837955,0.812144,0.719056,0.826661,0.782602,0.902750,0.820590,0.870109,0.868027,0.000000,0.719257,0.759135,0.651183,0.759147,0.857828,0.690152,0.766484,0.782701,0.803150,0.788929,0.766977,0.769144,0.796399,0.812606,0.852627,0.775208,0.801239,0.844670,0.596492,0.781744,0.807443,0.649762,0.831646,0.763557,0.772655,0.765092,0.497001,0.832426,0.758525,0.803805,0.793301,0.776377,0.829782,0.693632,0.737378,0.753859,0.832766,0.737432,0.712701,0.287626,0.779945,0.837841,0.767619,0.807484,0.792951,0.802769,0.821593,0.711668,0.805387,0.749005,0.793874,0.837670
0.565529,0.664350,0.635490,0.584037,0.735733,0.487480,0.491385,0.662009,0.515108,0.694358,0.730663,0.708150,0.699348,0.792498,0.552954,0.597605,0.592749,0.391254,0.756798,0.676957,0.718337,0.673464,0.625323,0.505183,0.729874,0.446029,0.576088,0.719509,0.580732,0.596510,0.732230,0.769331,0.760188,0.650866,0.719781,0.701660,0.601949,0.363300,0.638627,0.645791,0.716889,0.405464,0.727915,0.415787,0.640489,0.785922,0.713356,0.662000,0.719257,0.000000,0.854446,0.821081,0.541029,0.762200,0.553727,0.478953,0.564619,0.525497,0.707448,0.758306,0.485620,0.543733,0.648233,0.656521,0.756247,0.461585,0.693198,0.645901,0.609551,0.497760,0.756630,0.643770,0.577944,0.764256,0.781410,0.762329,0.780607,0.697986,0.604284,0.777219,0.772454,0.696806,0.537088,0.505545,0.599231,0.682547,0.683835,0.676064,0.756196,0.615924,0.558419,0.696962,0.673033,0.529200,0.757164,0.586312,0.677400,0.553424,0.695709,0.688222,0.668571
0.565740,0.668939,0.703643,0.685291,0.662447,0.695426,0.792121,0.647760,0.750290,0.634470,0.697070,0.636879,0.726091,0.649906,0.768946,0.676694,0.687771,0.722941,0.742022,0.629212,0.655010,0.736562,0.753164,0.779746,0.608750,0.694103,0.751786,0.763647,0.756113,0.761863,0.828700,0.576770,0.717703,0.687224,0.684742,0.670350,0.636219,0.731207,0.721840,0.718192,0.599575,0.759651,0.637763,0.797337,0.720908,0.674190,0.722938,0.719925,0.759135,0.854446,0.000000,0.627470,0.773640,0.674469,0.691189,0.794321,0.807002,0.722054,0.703750,0.531918,0.799074,0.822198,0.743260,0.711762,0.791402,0.763613,0.691540,0.775155,0.757305,0.815499,0.701177,0.779566,0.747690,0.765927,0.500361,0.783482,0.609891,0.766287,0.747140,0.600538,0.674024,0.704694,0.733460,0.788522,0.813269,0.688272,0.721967,0.734828,0.871737,0.762687,0.785760,0.640883,0.710762,0.747446,0.677594,0.777595,0.669477,0.787488,0.748164,0.694433,0.734596
0.566164,0.745251,0.733365,0.803755,0.670204,0.763545,0.787839,0.680122,0.777652,0.677587,0.773702,0.752454,0.731786,0.577890,0.704638,0.784827,0.795347,0.760111,0.680416,0.734416,0.678281,0.809782,0.787279,0.772651,0.602122,0.788989,0.786903,0.626450,0.798442,0.760270,0.636996,0.681863,0.759140,0.691708,0.764177,0.672760,0.718726,0.759161,0.796993,0.809848,0.647011,0.765765,0.604758,0.827856,0.771799,0.698253,0.725702,0.727365,0.651183,0.821081,0.627470,0.000000,0.874439,0.745221,0.706044,0.815124,0.782266,0.812639,0.742089,0.579289,0.711723,0.852604,0.782478,0.878851,0.676143,0.819135,0.785560,0.695491,0.790716,0.800157,0.835366,0.692431,0.746750,0.768472,0.691937,0.678648,0.626401,0.825431,0.828860,0.701046,0.727325,0.712233,0.737469,0.719033,0.891933,0.783385,0.652129,0.668313,0.751105,0.797310,0.818922,0.633087,0.693503,0.759188,0.790571,0.793910,0.726669,0.736147,0.568006,0.748328,0.744292
0.566754,0.513987,0.624149,0.388368,0.703481,0.494503,0.521754,0.679094,0.596747,0.659704,0.600162,0.725152,0.676037,0.730592,0.592375,0.602740,0.441237,0.607927,0.796449,0.668260,0.658938,0.702210,0.592898,0.529054,0.738957,0.559435,0.628082,0.798543,0.636676,0.609866,0.809141,0.760035,0.730115,0.598976,0.652642,0.665935,0.701000,0.572122,0.566977,0.586270,0.707967,0.615360,0.670890,0.443386,0.469810,0.715274,0.715665,0.660313,0.759147,0.541029,0.773640,0.874439,0.000000,0.569630,0.622793,0.346782,0.624172,0.510696,0.686584,0.724200,0.624394,0.566264,0.632447,0.590004,0.789632,0.478622,0.629661,0.781234,0.689858,0.494229,0.662088,0.660434,0.578676,0.719231,0.783935,0.859028,0.776387,0.656211,0.598463,0.757359,0.716800,0.688563,0.652879,0.726422,0.596154,0.688974,0.658544,0.738058,0.812312,0.591024,0.594225,0.676227,0.671098,0.606216,0.637637,0.662126,0.695198,0.681436,0.818993,0.690349,0.686908
0.570503,0.598417,0.659027,0.299648,0.624152,0.637117,0.664375,0.657868,0.653331,0.625952,0.715606,0.595493,0.624215,0.641206,0.730189,0.721052,0.636408,0.652102,0.789813,0.784931,0.667028,0.781299,0.755080,0.649516,0.630913,0.673832,0.646108,0.760093,0.733960,0.689535,0.771248,0.691958,0.703467,0.680797,0.754055,0.699554,0.661584,0.685022,0.654651,0.681661,0.656779,0.684940,0.690697,0.683435,0.560377,0.685675,0.674198,0.630386,0.857828,0.762200,0.674469,0.745221,0.569630,0.000000,0.745458,0.584250,0.743692,0.652009,0.716634,0.622008,0.675058,0.735515,0.748645,0.733252,0.718680,0.649900,0.680847,0.751857,0.631692,0.657973,0.764231,0.550753,0.721510,0.736676,0.659979,0.881538,0.629429,0.787111,0.601444,0.742791,0.625888,0.644150,0.728703,0.739195,0.760312,0.685719,0.750283,0.675614,0.868921,0.625708,0.740997,0.677810,0.773566,0.650488,0.621957,0.696253,0.778922,0.760781,0.741887,0.697693,0.644493
