0.514804,0.595084,0.654735,0.379491,0.572095,0.560058,0.489020,0.459410,0.417158,0.645150,0.499470,0.643682,0.386391,0.582191,0.609716,0.372197,0.667836,0.513368,0.473880,0.437434,0.765863,0.427165,0.616192,0.591610,0.388401,0.387336,0.578737,0.437199,0.474223,0.522006,0.598462,0.384167,0.739221,0.695963,0.641522,0.362175,0.540535,0.424178,0.448660,0.378405,0.550486,0.105026,0.737964,0.366513,0.384116,0.403417,0.595005,0.648964,0.397209,0.474157,0.499735,0.803730,0.545563,0.451687,0.000000,0.646301,0.433760,0.576774,0.493055,0.690125,0.372168,0.798785,0.636972,0.577280,0.624371,0.576076,0.589488,0.554125,0.350940,0.833805,0.477390,0.433368,0.695205,0.141312,0.462593,0.477138,0.521232,0.544556,0.307193,0.497516,0.728387,0.367606,0.698205,0.488890,0.720758,0.446630,0.634996,0.468725,0.505173,0.697846,0.520369,0.469786,0.307190,0.543172,0.457153,0.759693,0.787365,0.452611,0.548090,0.670973,0.438630
0.515564,0.502635,0.505195,0.659271,0.570917,0.723836,0.582495,0.633380,0.686014,0.732098,0.576099,0.619765,0.667746,0.588135,0.645950,0.696443,0.571806,0.574221,0.686471,0.704320,0.621352,0.608091,0.728324,0.548937,0.654407,0.584451,0.645054,0.768534,0.578230,0.718458,0.522263,0.671061,0.597436,0.659777,0.691288,0.738899,0.273200,0.581955,0.689994,0.655597,0.661419,0.580554,0.407416,0.617216,0.796694,0.737154,0.708986,0.698092,0.583829,0.776439,0.649947,0.574017,0.702547,0.730945,0.646301,0.000000,0.712913,0.633010,0.724231,0.555871,0.628039,0.754467,0.714860,0.632985,0.726518,0.645547,0.624217,0.633052,0.626908,0.610432,0.702112,0.716009,0.584464,0.686636,0.719137,0.728832,0.753825,0.547040,0.643639,0.677926,0.575202,0.653008,0.377345,0.600069,0.655806,0.643140,0.703356,0.685621,0.656967,0.585296,0.534198,0.777808,0.637772,0.722881,0.760789,0.583139,0.664997,0.689621,0.582523,0.691475,0.591151
0.515685,0.524001,0.637042,0.359048,0.463798,0.525524,0.471934,0.383713,0.497156,0.586350,0.602626,0.474800,0.396838,0.288921,0.641318,0.492443,0.328153,0.499905,0.128159,0.496053,0.608781,0.334779,0.506872,0.585807,0.386115,0.376039,0.555216,0.462062,0.492630,0.549890,0.554283,0.155885,0.552038,0.579389,0.576137,0.486775,0.641651,0.480619,0.450702,0.478074,0.484383,0.414139,0.541006,0.520631,0.412225,0.088063,0.612206,0.504437,0.377427,0.506105,0.599616,0.683399,0.538529,0.571990,0.433760,0.712913,0.000000,0.588968,0.375428,0.324939,0.476868,0.685772,0.697843,0.605195,0.478871,0.466560,0.609335,0.517928,0.477945,0.674757,0.516073,0.505019,0.677702,0.367381,0.562493,0.383703,0.604828,0.599319,0.374647,0.530846,0.393745,0.482020,0.783384,0.577538,0.528814,0.440235,0.663170,0.141451,0.394672,0.574541,0.639778,0.589194,0.419111,0.415119,0.103855,0.549431,0.607208,0.476486,0.604516,0.608337,0.396449
0.516053,0.551992,0.537739,0.511108,0.416025,0.592291,0.496741,0.639369,0.481272,0.674017,0.472978,0.564296,0.495680,0.513667,0.576840,0.513541,0.575831,0.637727,0.555712,0.441114,0.692626,0.572612,0.667677,0.455286,0.561745,0.634449,0.617785,0.601351,0.621228,0.462112,0.477612,0.563227,0.538220,0.656288,0.654646,0.499504,0.626462,0.605767,0.554948,0.528474,0.671420,0.539380,0.535372,0.505133,0.579272,0.554109,0.559007,0.629420,0.628321,0.558718,0.551913,0.694406,0.548328,0.505853,0.576774,0.633010,0.588968,0.000000,0.545941,0.557809,0.498450,0.719771,0.665895,0.561411,0.588973,0.700350,0.512297,0.531402,0.533130,0.688851,0.547046,0.482528,0.597130,0.544756,0.487464,0.442841,0.599921,0.485313,0.566677,0.483048,0.526300,0.519815,0.597867,0.515753,0.655286,0.617967,0.724376,0.613422,0.687560,0.661013,0.617700,0.527056,0.646905,0.621482,0.561977,0.523552,0.643038,0.544513,0.540874,0.489665,0.606396
0.516077,0.569409,0.585673,0.434831,0.380036,0.449062,0.429540,0.528030,0.390965,0.579945,0.568386,0.500390,0.246444,0.445146,0.602367,0.394649,0.501405,0.571508,0.365153,0.345366,0.603135,0.478742,0.604778,0.441149,0.422075,0.509849,0.640920,0.408034,0.643681,0.403035,0.514818,0.342370,0.382486,0.693156,0.584796,0.389145,0.658783,0.562386,0.485468,0.395919,0.564165,0.456537,0.590355,0.457552,0.342619,0.374774,0.440692,0.631907,0.481647,0.479706,0.529359,0.724300,0.390036,0.441988,0.493055,0.724231,0.375428,0.545941,0.000000,0.482455,0.444176,0.733858,0.734098,0.613993,0.541448,0.488288,0.468599,0.487905,0.435485,0.704712,0.462620,0.367203,0.648249,0.475493,0.426051,0.404149,0.555594,0.487726,0.392611,0.340856,0.531571,0.448132,0.687377,0.514676,0.387062,0.482238,0.648893,0.411957,0.453799,0.570319,0.680065,0.549029,0.441532,0.407627,0.370792,0.379944,0.571100,0.535012,0.529974,0.445674,0.528065
0.516510,0.484880,0.497579,0.525151,0.440109,0.578733,0.461383,0.562183,0.598644,0.667588,0.577799,0.463976,0.566233,0.265814,0.507298,0.667690,0.082404,0.552889,0.363498,0.648887,0.551486,0.549977,0.598590,0.542987,0.565128,0.516007,0.602341,0.668621,0.584998,0.665513,0.497474,0.411506,0.384356,0.616019,0.588391,0.679149,0.521255,0.525664,0.637833,0.652572,0.580302,0.646575,0.331811,0.584057,0.668724,0.393586,0.600844,0.566522,0.432656,0.651614,0.570751,0.601162,0.553188,0.721158,0.690125,0.555871,0.324939,0.557809,0.482455,0.000000,0.644664,0.718721,0.688193,0.658073,0.571700,0.534577,0.573386,0.504609,0.556579,0.588865,0.629317,0.666732,0.526159,0.634510,0.728256,0.515346,0.717554,0.574432,0.570715,0.632905,0.119007,0.624043,0.595540,0.520278,0.490136,0.621549,0.694510,0.400011,0.595865,0.541867,0.687558,0.648753,0.608180,0.388925,0.370217,0.316753,0.464204,0.661597,0.558099,0.597881,0.518548
0.517191,0.561856,0.544014,0.345933,0.361378,0.524816,0.375251,0.444119,0.281608,0.615815,0.317009,0.598814,0.299618,0.480541,0.537929,0.300275,0.633208,0.544870,0.424542,0.316217,0.770011,0.349384,0.559264,0.406366,0.283922,0.380311,0.582945,0.413395,0.335023,0.352054,0.455601,0.399438,0.632377,0.709129,0.645337,0.321126,0.612452,0.343808,0.379289,0.352598,0.571143,0.307561,0.630046,0.235829,0.381383,0.431395,0.449091,0.646394,0.379427,0.489868,0.352080,0.822311,0.456414,0.370566,0.372168,0.628039,0.476868,0.498450,0.444176,0.644664,0.000000,0.842523,0.684869,0.574466,0.595228,0.499730,0.448956,0.425963,0.242126,0.814252,0.352158,0.281569,0.633051,0.378489,0.352303,0.385468,0.494596,0.319117,0.402203,0.303952,0.668170,0.084999,0.630620,0.388076,0.674193,0.546670,0.634131,0.537721,0.512359,0.708258,0.613369,0.351827,0.431837,0.593404,0.510012,0.639770,0.761173,0.432893,0.369986,0.497964,0.420649
0.517683,0.522297,0.603711,0.679414,0.628098,0.553077,0.708114,0.635655,0.794475,0.540578,0.745286,0.634896,0.767029,0.654623,0.676986,0.812614,0.720138,0.630666,0.633121,0.782401,0.484785,0.670004,0.485874,0.715022,0.772736,0.777284,0.576749,0.751101,0.750119,0.794611,0.712791,0.705153,0.617664,0.611483,0.494061,0.837330,0.720807,0.784646,0.646940,0.788704,0.641454,0.802245,0.753057,0.810779,0.787873,0.746236,0.763485,0.613590,0.779183,0.844088,0.795828,0.454649,0.803908,0.850910,0.798785,0.754467,0.685772,0.719771,0.733858,0.718721,0.842523,0.000000,0.679263,0.721043,0.604479,0.653705,0.793126,0.679132,0.807033,0.488872,0.823193,0.833137,0.699420,0.809183,0.834907,0.753515,0.767674,0.864020,0.761984,0.833889,0.706303,0.864431,0.748568,0.717804,0.633599,0.669811,0.720273,0.704673,0.514030,0.577565,0.707851,0.808244,0.818746,0.695235,0.740870,0.644808,0.600392,0.732102,0.805140,0.799133,0.765468
0.518016,0.394622,0.574764,0.470686,0.608065,0.575071,0.554919,0.530733,0.705449,0.568415,0.617747,0.553251,0.711161,0.577757,0.602856,0.792080,0.688342,0.568845,0.581563,0.761912,0.663526,0.605441,0.619067,0.616025,0.719860,0.716574,0.627248,0.818324,0.728394,0.754320,0.569916,0.711217,0.692327,0.405375,0.552732,0.793034,0.620117,0.710155,0.615197,0.661633,0.683059,0.654240,0.726190,0.623243,0.797071,0.740332,0.658171,0.397012,0.730590,0.711671,0.668187,0.606315,0.720851,0.787508,0.636972,0.714860,0.697843,0.665895,0.734098,0.688193,0.684869,0.679263,0.000000,0.729705,0.473325,0.618142,0.714586,0.567820,0.632176,0.615832,0.717657,0.747667,0.672996,0.627539,0.813832,0.624189,0.735917,0.734873,0.679217,0.787035,0.703167,0.692489,0.694401,0.600103,0.686336,0.593678,0.651171,0.687742,0.605590,0.691146,0.765593,0.718948,0.800707,0.669360,0.781195,0.711265,0.637150,0.656196,0.703415,0.749933,0.745475
0.518134,0.603222,0.607901,0.559988,0.578089,0.604553,0.506770,0.631301,0.544768,0.653087,0.569996,0.649874,0.520369,0.534745,0.618712,0.579141,0.631370,0.512180,0.564941,0.535446,0.615256,0.615629,0.595638,0.507860,0.589360,0.639788,0.647079,0.565350,0.618162,0.583232,0.329296,0.570714,0.620256,0.740703,0.683734,0.568391,0.596987,0.619130,0.589857,0.573973,0.573526,0.555116,0.603737,0.556337,0.607155,0.624941,0.541699,0.735810,0.680184,0.598405,0.647143,0.701268,0.532508,0.539013,0.577280,0.632985,0.605195,0.561411,0.613993,0.658073,0.574466,0.721043,0.729705,0.000000,0.715544,0.674317,0.531510,0.595091,0.567148,0.773553,0.648006,0.552310,0.713353,0.568515,0.582878,0.581899,0.640177,0.608351,0.592650,0.558433,0.651434,0.590060,0.592883,0.585745,0.625850,0.601015,0.790743,0.575798,0.610536,0.563626,0.411629,0.611650,0.602720,0.672212,0.599603,0.641737,0.674893,0.628883,0.606234,0.619847,0.695633
0.518573,0.356713,0.500093,0.382280,0.410981,0.441486,0.497807,0.410681,0.626730,0.483344,0.587106,0.538241,0.543870,0.458719,0.577067,0.626608,0.601823,0.568388,0.363012,0.593021,0.698779,0.371795,0.577904,0.553108,0.562410,0.614120,0.631315,0.657811,0.658092,0.617758,0.530745,0.459441,0.602383,0.410455,0.472780,0.620123,0.658230,0.625183,0.523505,0.522155,0.584973,0.567593,0.707063,0.571376,0.621897,0.502921,0.661867,0.327707,0.604104,0.692861,0.670874,0.676410,0.677338,0.709440,0.624371,0.726518,0.478871,0.588973,0.541448,0.571700,0.595228,0.604479,0.473325,0.715544,0.000000,0.455874,0.667820,0.530446,0.526723,0.656007,0.675681,0.604242,0.581790,0.570091,0.683349,0.453955,0.662637,0.649657,0.521678,0.639373,0.578563,0.590443,0.781876,0.541176,0.666128,0.430671,0.590419,0.428754,0.479701,0.710899,0.764627,0.637718,0.717862,0.565290,0.531526,0.594553,0.537955,0.557102,0.600461,0.652033,0.577474
0.518929,0.477975,0.572157,0.413614,0.523571,0.515625,0.538782,0.320143,0.563751,0.588533,0.549301,0.622352,0.506523,0.498863,0.640889,0.618030,0.539102,0.523301,0.421858,0.620158,0.576363,0.252600,0.556069,0.554681,0.434675,0.487042,0.596769,0.583270,0.546857,0.633145,0.595807,0.414104,0.594057,0.601863,0.509322,0.618442,0.585148,0.519920,0.507605,0.525370,0.523491,0.558681,0.714197,0.537025,0.586559,0.483252,0.606073,0.550890,0.482527,0.669437,0.562188,0.684441,0.646374,0.659017,0.576076,0.645547,0.466560,0.700350,0.488288,0.534577,0.499730,0.653705,0.618142,0.674317,0.455874,0.000000,0.574655,0.579682,0.510878,0.666143,0.632594,0.634221,0.662210,0.570017,0.665006,0.551298,0.621248,0.606325,0.553555,0.650631,0.570652,0.488902,0.728235,0.604258,0.688462,0.519201,0.589918,0.470845,0.414546,0.643498,0.761294,0.574573,0.540701,0.613602,0.518111,0.590713,0.628590,0.495156,0.577378,0.708400,0.514975
0.519233,0.517529,0.526021,0.465336,0.452473,0.583350,0.412901,0.629387,0.401696,0.634273,0.509937,0.606787,0.380617,0.526390,0.541806,0.426683,0.594685,0.644585,0.572430,0.385605,0.676987,0.620072,0.621063,0.373684,0.415782,0.565251,0.695140,0.428588,0.574996,0.367769,0.502067,0.553772,0.583156,0.794482,0.639213,0.424826,0.636017,0.545974,0.535359,0.549582,0.660314,0.557017,0.596993,0.506807,0.400527,0.564113,0.149735,0.731847,0.527185,0.504752,0.540185,0.737494,0.328787,0.489618,0.589488,0.624217,0.609335,0.512297,0.468599,0.573386,0.448956,0.793126,0.714586,0.531510,0.667820,0.574655,0.000000,0.425815,0.459269,0.685757,0.479894,0.385565,0.697290,0.575224,0.483445,0.480589,0.551996,0.472687,0.610526,0.431291,0.600719,0.460924,0.630203,0.488480,0.653547,0.699759,0.597497,0.666483,0.676795,0.754663,0.679512,0.542104,0.571820,0.590445,0.597443,0.555063,0.653919,0.675032,0.489614,0.528948,0.566383
0.519293,0.427466,0.455487,0.342733,0.364657,0.517518,0.182879,0.596882,0.463142,0.556270,0.369507,0.504910,0.413635,0.285633,0.433705,0.556425,0.503826,0.520332,0.325551,0.492000,0.619834,0.545154,0.588340,0.340149,0.496399,0.502970,0.651939,0.601182,0.564103,0.507868,0.301371,0.485573,0.500218,0.586256,0.564967,0.549703,0.575208,0.489858,0.528203,0.596931,0.681397,0.545876,0.600889,0.442118,0.564112,0.527743,0.348990,0.533193,0.482164,0.609249,0.496128,0.641815,0.441953,0.633718,0.554125,0.633052,0.517928,0.531402,0.487905,0.504609,0.425963,0.679132,0.567820,0.595091,0.530446,0.579682,0.425815,0.000000,0.422924,0.603660,0.511542,0.521250,0.610734,0.547627,0.625502,0.347638,0.573300,0.517252,0.571140,0.571523,0.553942,0.408763,0.612407,0.378829,0.522880,0.698332,0.633953,0.551992,0.565399,0.616095,0.659252,0.541719,0.627530,0.462524,0.568210,0.498659,0.518427,0.632169,0.493320,0.533647,0.502095
0.520443,0.481696,0.503015,0.350930,0.371555,0.479304,0.413791,0.430064,0.350341,0.608319,0.311020,0.544182,0.366687,0.469487,0.439326,0.344494,0.594130,0.503175,0.438362,0.348620,0.720736,0.337690,0.586240,0.401836,0.321922,0.393653,0.605118,0.455956,0.455017,0.389412,0.427340,0.394325,0.600925,0.684087,0.623920,0.342968,0.569155,0.364588,0.406012,0.379531,0.547485,0.315883,0.598362,0.042985,0.384615,0.433324,0.493688,0.578837,0.313620,0.502711,0.328519,0.785976,0.465931,0.444286,0.350940,0.626908,0.477945,0.533130,0.435485,0.556579,0.242126,0.807033,0.632176,0.567148,0.526723,0.510878,0.459269,0.422924,0.000000,0.764335,0.482788,0.363118,0.649297,0.335874,0.419635,0.364834,0.542390,0.361470,0.404647,0.410606,0.632921,0.195345,0.609586,0.299808,0.654093,0.490165,0.634756,0.507955,0.505288,0.671803,0.580199,0.353928,0.411316,0.488355,0.477349,0.556962,0.704421,0.434642,0.321772,0.576156,0.395435
0.520751,0.482321,0.545611,0.633354,0.608729,0.584146,0.567410,0.649741,0.746938,0.558795,0.684749,0.499998,0.668823,0.571043,0.649575,0.791681,0.588391,0.645557,0.644799,0.742011,0.292503,0.650822,0.570616,0.677191,0.725014,0.743907,0.514462,0.686016,0.703738,0.735788,0.631559,0.704630,0.532935,0.514287,0.619723,0.837561,0.579950,0.728402,0.699744,0.734121,0.683641,0.820593,0.616606,0.778400,0.763077,0.704882,0.654319,0.547035,0.741412,0.756702,0.718486,0.254124,0.718857,0.815463,0.833805,0.610432,0.674757,0.688851,0.704712,0.588865,0.814252,0.488872,0.615832,0.773553,0.656007,0.666143,0.685757,0.603660,0.764335,0.000000,0.780772,0.819378,0.651739,0.803569,0.834861,0.733922,0.750411,0.734147,0.767833,0.798148,0.617291,0.826064,0.669535,0.745190,0.559754,0.671289,0.702339,0.731441,0.586668,0.492774,0.645963,0.784061,0.799898,0.645306,0.719638,0.550223,0.530245,0.748863,0.707674,0.710440,0.753144
0.521523,0.623891,0.607337,0.434560,0.424275,0.543655,0.467257,0.554301,0.352848,0.598376,0.472062,0.611431,0.365754,0.586878,0.603439,0.378634,0.612026,0.719049,0.527275,0.370046,0.739172,0.546218,0.650434,0.508664,0.372651,0.476462,0.621355,0.350841,0.447333,0.385544,0.593086,0.437258,0.638943,0.767706,0.685314,0.382080,0.736077,0.442094,0.555678,0.470167,0.633464,0.460638,0.684220,0.481905,0.330071,0.431931,0.435465,0.748968,0.466381,0.420139,0.485529,0.742636,0.367540,0.395418,0.477390,0.702112,0.516073,0.547046,0.462620,0.629317,0.352158,0.823193,0.717657,0.648006,0.675681,0.632594,0.479894,0.511542,0.482788,0.780772,0.000000,0.316745,0.655141,0.462532,0.359453,0.475290,0.468570,0.429157,0.469910,0.350672,0.646909,0.369800,0.716740,0.552686,0.651307,0.655526,0.611234,0.565899,0.647582,0.751856,0.690459,0.450285,0.514783,0.616560,0.543142,0.670204,0.739020,0.609130,0.507231,0.469226,0.513337
0.523341,0.614371,0.648388,0.411512,0.403107,0.474328,0.498283,0.534278,0.330197,0.571872,0.511309,0.622342,0.252421,0.589681,0.635716,0.243198,0.676197,0.599367,0.517986,0.191897,0.776540,0.492015,0.621633,0.460382,0.306417,0.504298,0.653755,0.314111,0.553932,0.236008,0.542285,0.438831,0.614576,0.739814,0.716177,0.267120,0.690672,0.522494,0.460434,0.382213,0.568771,0.339309,0.639079,0.369422,0.254915,0.436888,0.365390,0.672969,0.478157,0.378250,0.478558,0.847043,0.300457,0.325181,0.433368,0.716009,0.505019,0.482528,0.367203,0.666732,0.281569,0.833137,0.747667,0.552310,0.604242,0.634221,0.385565,0.521250,0.363118,0.819378,0.316745,0.000000,0.676225,0.383274,0.263639,0.393999,0.507902,0.344917,0.450679,0.248238,0.696980,0.324610,0.729728,0.500465,0.652416,0.552889,0.650212,0.545938,0.581708,0.802754,0.660465,0.447272,0.465725,0.604658,0.465741,0.607292,0.752752,0.510838,0.394814,0.462631,0.524420
0.523358,0.483476,0.446081,0.611444,0.451422,0.556575,0.540095,0.724159,0.599217,0.593879,0.532819,0.547518,0.707331,0.572825,0.537103,0.654591,0.500948,0.712818,0.625393,0.649503,0.689839,0.672136,0.674197,0.530971,0.649113,0.623076,0.650205,0.704522,0.573613,0.655760,0.628348,0.625183,0.506764,0.572848,0.596901,0.637872,0.571007,0.583526,0.763280,0.719337,0.717560,0.647176,0.689660,0.615758,0.743026,0.728578,0.650613,0.624764,0.660674,0.719042,0.666234,0.611252,0.724732,0.672555,0.695205,0.584464,0.677702,0.597130,0.648249,0.526159,0.633051,0.699420,0.672996,0.713353,0.581790,0.662210,0.697290,0.610734,0.649297,0.651739,0.655141,0.676225,0.000000,0.671866,0.736990,0.642749,0.691953,0.621959,0.650461,0.674023,0.528051,0.660337,0.695465,0.508966,0.570788,0.709118,0.651922,0.632661,0.768928,0.673558,0.706884,0.698551,0.713778,0.578154,0.702332,0.555981,0.488843,0.751563,0.596479,0.654971,0.652303
0.526942,0.583477,0.700369,0.344701,0.525970,0.557821,0.532092,0.413306,0.404418,0.644266,0.547084,0.582364,0.362528,0.519524,0.640029,0.350104,0.633787,0.498987,0.407478,0.396133,0.783956,0.389044,0.637396,0.566129,0.330896,0.406908,0.585979,0.382450,0.501273,0.471441,0.584720,0.301115,0.720671,0.633075,0.644719,0.325288,0.562138,0.435026,0.426316,0.367980,0.521760,0.159352,0.700561,0.375851,0.321117,0.317980,0.590752,0.560711,0.386126,0.368950,0.545971,0.827937,0.525906,0.458657,0.141312,0.686636,0.367381,0.544756,0.475493,0.634510,0.378489,0.809183,0.627539,0.568515,0.570091,0.570017,0.575224,0.547627,0.335874,0.803569,0.462532,0.383274,0.671866,0.000000,0.452616,0.393166,0.559073,0.521964,0.290097,0.461899,0.697298,0.367712,0.746096,0.503278,0.694705,0.400562,0.649222,0.376613,0.488319,0.716867,0.556164,0.513866,0.372995,0.515335,0.359650,0.706797,0.750227,0.418227,0.498426,0.665044,0.422335
0.527817,0.641326,0.666739,0.525974,0.471681,0.520694,0.584570,0.598732,0.302498,0.612993,0.555028,0.654738,0.338315,0.660168,0.657188,0.161751,0.720320,0.702385,0.590037,0.196230,0.771988,0.553395,0.660605,0.487861,0.374239,0.546456,0.665379,0.343089,0.590288,0.203144,0.568211,0.522713,0.669771,0.784552,0.715289,0.195678,0.745018,0.557954,0.507503,0.410613,0.607333,0.429728,0.659243,0.414039,0.289740,0.499683,0.476652,0.744638,0.531780,0.403269,0.472604,0.862008,0.447772,0.123690,0.462593,0.719137,0.562493,0.487464,0.426051,0.728256,0.352303,0.834907,0.813832,0.582878,0.683349,0.665006,0.483445,0.625502,0.419635,0.834861,0.359453,0.263639,0.736990,0.452616,0.000000,0.474577,0.498143,0.436978,0.515629,0.242174,0.759507,0.370343,0.721953,0.561623,0.707892,0.614219,0.628997,0.601147,0.629697,0.746334,0.693106,0.434548,0.508473,0.668377,0.525649,0.670916,0.788891,0.553786,0.511274,0.517023,0.561831
0.528796,0.512424,0.578122,0.326303,0.329057,0.478671,0.383709,0.460067,0.407022,0.582688,0.454651,0.518825,0.392899,0.329604,0.527770,0.432086,0.514799,0.541993,0.287648,0.362340,0.697703,0.407932,0.608889,0.410042,0.416896,0.482279,0.641971,0.479912,0.603503,0.404302,0.399009,0.328297,0.486933,0.596045,0.555050,0.416738,0.695630,0.503407,0.454498,0.497767,0.571224,0.430514,0.602182,0.378087,0.392752,0.378761,0.483535,0.503155,0.468198,0.461189,0.466816,0.769287,0.454340,0.504427,0.477138,0.728832,0.383703,0.442841,0.404149,0.515346,0.385468,0.753515,0.624189,0.581899,0.453955,0.551298,0.480589,0.347638,0.364834,0.733922,0.475290,0.393999,0.642749,0.393166,0.474577,0.000000,0.534466,0.467524,0.484653,0.448725,0.541792,0.366348,0.696891,0.390699,0.542427,0.593065,0.646447,0.442812,0.548147,0.656883,0.702092,0.451855,0.585679,0.476846,0.372741,0.504434,0.584068,0.492957,0.458365,0.480205,0.483055
0.529081,0.601526,0.625006,0.512453,0.522504,0.519602,0.578300,0.568159,0.476194,0.585772,0.568609,0.626690,0.496325,0.619945,0.642311,0.482754,0.709617,0.633751,0.587562,0.489492,0.724379,0.537708,0.656955,0.593666,0.461672,0.594398,0.575107,0.397772,0.564481,0.518744,0.652850,0.513697,0.655638,0.717428,0.630477,0.493334,0.676754,0.576871,0.543352,0.575033,0.659889,0.553339,0.712492,0.555003,0.437363,0.537686,0.540926,0.705925,0.610190,0.521913,0.602000,0.726549,0.581757,0.503441,0.521232,0.753825,0.604828,0.599921,0.555594,0.717554,0.494596,0.767674,0.735917,0.640177,0.662637,0.621248,0.551996,0.573300,0.542390,0.750411,0.468570,0.507902,0.691953,0.559073,0.498143,0.534466,0.000000,0.617504,0.589239,0.541962,0.731653,0.508874,0.747624,0.682947,0.689290,0.634294,0.519461,0.664749,0.668859,0.708478,0.707425,0.511081,0.570152,0.613183,0.584228,0.700834,0.689292,0.624556,0.644557,0.646600,0.613378
0.529094,0.588371,0.574267,0.453726,0.423859,0.551259,0.454176,0.532846,0.405800,0.675465,0.336699,0.625389,0.356869,0.556816,0.607221,0.450623,0.601606,0.637962,0.562929,0.383712,0.758293,0.492223,0.686060,0.471070,0.443320,0.525862,0.634857,0.506295,0.495233,0.419503,0.505065,0.528880,0.575140,0.689612,0.710212,0.509616,0.591891,0.496516,0.509515,0.399812,0.655863,0.460985,0.566860,0.336791,0.499438,0.539481,0.514297,0.657196,0.484096,0.501139,0.376330,0.731932,0.457149,0.511583,0.544556,0.547040,0.599319,0.485313,0.487726,0.574432,0.319117,0.864020,0.734873,0.608351,0.649657,0.606325,0.472687,0.517252,0.361470,0.734147,0.429157,0.344917,0.621959,0.521964,0.436978,0.467524,0.617504,0.000000,0.515014,0.325998,0.609520,0.345696,0.583048,0.440860,0.681189,0.584014,0.661036,0.574547,0.618621,0.724261,0.577883,0.383932,0.620464,0.646540,0.595573,0.564785,0.743989,0.583828,0.144832,0.499317,0.553200
0.529511,0.589357,0.634760,0.372934,0.517426,0.511263,0.514320,0.469754,0.439181,0.614251,0.548949,0.564531,0.334311,0.510626,0.654624,0.459661,0.580681,0.525823,0.405628,0.475916,0.702218,0.400643,0.653882,0.572334,0.392051,0.385186,0.564958,0.500877,0.497327,0.553426,0.580933,0.341137,0.635809,0.662751,0.645978,0.421261,0.532463,0.453961,0.517509,0.248081,0.497106,0.267466,0.682802,0.442774,0.450543,0.366725,0.629712,0.604940,0.398112,0.490786,0.562897,0.739557,0.559301,0.507084,0.307193,0.643639,0.374647,0.566677,0.392611,0.570715,0.402203,0.761984,0.679217,0.592650,0.521678,0.553555,0.610526,0.571140,0.404647,0.767833,0.469910,0.450679,0.650461,0.290097,0.515629,0.484653,0.589239,0.515014,0.000000,0.428333,0.612715,0.413124,0.750671,0.516829,0.575369,0.191157,0.690549,0.357603,0.487653,0.632939,0.595559,0.562912,0.390095,0.437575,0.394265,0.636517,0.643432,0.495426,0.505291,0.589982,0.440790
0.529824,0.619735,0.588789,0.510725,0.401417,0.500037,0.506320,0.569111,0.297184,0.570608,0.510854,0.625182,0.234602,0.589625,0.607727,0.237541,0.661116,0.663605,0.536689,0.213795,0.760981,0.511450,0.631940,0.453836,0.389306,0.548841,0.646180,0.391495,0.596219,0.241650,0.545306,0.471282,0.586472,0.781509,0.680694,0.269700,0.697575,0.563102,0.504064,0.343293,0.587413,0.426506,0.620667,0.420187,0.340431,0.469868,0.463029,0.712123,0.506999,0.470552,0.490988,0.824350,0.397227,0.269420,0.497516,0.677926,0.530846,0.483048,0.340856,0.632905,0.303952,0.833889,0.787035,0.558433,0.639373,0.650631,0.431291,0.571523,0.410606,0.798148,0.350672,0.248238,0.674023,0.461899,0.242174,0.448725,0.541962,0.325998,0.428333,0.000000,0.682442,0.353870,0.688713,0.526253,0.627099,0.556179,0.659750,0.547698,0.582723,0.710348,0.671874,0.446837,0.521420,0.593759,0.496812,0.564567,0.698154,0.576549,0.409342,0.402629,0.547863
0.530242,0.501333,0.501521,0.545471,0.470026,0.647853,0.481934,0.602718,0.638123,0.680730,0.587056,0.522366,0.636066,0.296241,0.544818,0.703752,0.121227,0.558320,0.414634,0.682547,0.563868,0.593299,0.654883,0.569406,0.674214,0.563636,0.660856,0.706626,0.626038,0.687439,0.528562,0.491565,0.365793,0.637739,0.586033,0.705714,0.559981,0.601491,0.642313,0.687720,0.605281,0.692539,0.348424,0.616108,0.719104,0.460007,0.633600,0.633044,0.559407,0.673900,0.640444,0.615647,0.624082,0.754612,0.728387,0.575202,0.393745,0.526300,0.531571,0.119007,0.668170,0.706303,0.703167,0.651434,0.578563,0.570652,0.600719,0.553942,0.632921,0.617291,0.646909,0.696980,0.528051,0.697298,0.759507,0.541792,0.731653,0.609520,0.612715,0.682442,0.000000,0.679923,0.604550,0.571450,0.505125,0.656212,0.701803,0.482218,0.623383,0.560980,0.680646,0.640005,0.662629,0.475803,0.430094,0.388284,0.488840,0.682658,0.623037,0.556238,0.598995
