0.542660,0.541253,0.558029,0.400052,0.508996,0.540180,0.505086,0.485833,0.453271,0.640390,0.486620,0.571857,0.473802,0.458969,0.518271,0.454295,0.521616,0.589937,0.413735,0.504604,0.717827,0.393036,0.637942,0.519863,0.361220,0.160278,0.642289,0.483641,0.421038,0.539753,0.577209,0.369217,0.643934,0.633590,0.674455,0.462171,0.595425,0.339758,0.494784,0.538387,0.613233,0.450141,0.590354,0.423813,0.446834,0.382265,0.589095,0.607446,0.146055,0.539536,0.499082,0.742082,0.592350,0.562166,0.438630,0.591151,0.396449,0.606396,0.528065,0.518548,0.420649,0.765468,0.745475,0.695633,0.577474,0.514975,0.566383,0.502095,0.395435,0.753144,0.513337,0.524420,0.652303,0.422335,0.561831,0.483055,0.613378,0.553200,0.440790,0.547863,0.598995,0.379210,0.697188,0.432818,0.677361,0.552516,0.613177,0.445302,0.566732,0.685249,0.687948,0.565305,0.400457,0.452941,0.441502,0.631029,0.665160,0.501699,0.539981,0.641181,0.000000,0.486453,0.406896,0.472571,0.486569,0.631087,0.669303,0.445818,0.743568,0.598892,0.736092,0.699705,0.437021,0.472307,0.497706,0.484901,0.624899,0.624340,0.446027,0.522905,0.803028,0.654431,0.682648,0.718882,0.686106,0.621095,0.519404,0.430962,0.538422,0.554835,0.487130,0.484671,0.734934,0.614380,0.724429,0.643634,0.585945,0.635003,0.536524,0.535681,0.634220,0.679156,0.739994,0.635955,0.549697,0.512318,0.643890,0.698858,0.684452,0.504898,0.586439,0.569694,0.689228,0.480227,0.679506,0.534608,0.638235,0.474996,0.453437,0.621559,0.473848,0.725119,0.635931,0.531667,0.677446,0.679514,0.616378,0.682949,0.625590,0.568865,0.532934,0.550523,0.470655,0.523907,0.511514,0.730276,0.586547,0.554551,0.623457,0.630486,0.451305,0.693258,0.691571,0.727961,0.489600,0.580813,0.547574,0.663030,0.532920,0.746976,0.756857,0.677880,0.734869,0.539933,0.740510,0.683455,0.601648,0.638404,0.644797,0.631151,0.496051
0.543893,0.503740,0.559774,0.387555,0.421558,0.500279,0.473166,0.370943,0.446101,0.641957,0.356091,0.567269,0.465589,0.419769,0.534054,0.521464,0.576177,0.491072,0.384905,0.506104,0.749306,0.264658,0.571219,0.445017,0.381121,0.489809,0.588913,0.545866,0.411657,0.559730,0.455270,0.364788,0.580281,0.633236,0.594878,0.519297,0.582610,0.422860,0.372757,0.401187,0.521718,0.437536,0.625575,0.338418,0.534580,0.447439,0.632150,0.564716,0.474355,0.587940,0.386802,0.735353,0.584325,0.565405,0.511707,0.658369,0.453690,0.543451,0.503084,0.558813,0.330103,0.766810,0.662001,0.519339,0.454081,0.434753,0.607131,0.538596,0.325063,0.747938,0.585842,0.509621,0.611418,0.477945,0.557118,0.426209,0.572210,0.441634,0.477691,0.529867,0.592828,0.308961,0.661169,0.449744,0.686499,0.457748,0.640269,0.436739,0.475223,0.711544,0.584529,0.447358,0.568643,0.551305,0.451357,0.574283,0.651961,0.378451,0.449908,0.586289,0.486453,0.000000,0.581997,0.458694,0.386817,0.527329,0.756804,0.498520,0.724567,0.593773,0.710868,0.690986,0.370631,0.345622,0.452416,0.512760,0.664539,0.628100,0.393738,0.391038,0.766225,0.649441,0.662105,0.708545,0.624644,0.557283,0.447716,0.484857,0.456093,0.455159,0.420600,0.427541,0.773440,0.634264,0.657993,0.496533,0.561012,0.637141,0.421495,0.501066,0.575511,0.548947,0.792965,0.594203,0.589383,0.458709,0.747298,0.557169,0.661345,0.557699,0.556020,0.558432,0.699526,0.466825,0.606681,0.505844,0.560470,0.370396,0.463597,0.586907,0.612944,0.616977,0.636315,0.424285,0.646974,0.792396,0.512898,0.743329,0.633958,0.595618,0.376566,0.572481,0.424986,0.547228,0.557464,0.700281,0.519073,0.531978,0.663733,0.641951,0.485503,0.724764,0.685008,0.655933,0.327224,0.677107,0.321315,0.665396,0.503687,0.716385,0.799077,0.606860,0.656656,0.478610,0.707960,0.554811,0.531705,0.757454,0.576563,0.556031,0.336006
0.544041,0.643291,0.603095,0.453484,0.505959,0.571000,0.575875,0.522426,0.441349,0.637365,0.577348,0.609040,0.379713,0.597998,0.628176,0.444466,0.630490,0.575234,0.527010,0.486945,0.711169,0.490070,0.651468,0.576672,0.409191,0.372161,0.593456,0.371868,0.448244,0.543749,0.639589,0.389823,0.686355,0.672572,0.691482,0.424648,0.603538,0.405208,0.533096,0.485172,0.569604,0.390619,0.705314,0.507449,0.358397,0.425071,0.570551,0.643311,0.352827,0.516313,0.582705,0.768520,0.599034,0.555759,0.389989,0.690194,0.480054,0.608847,0.497537,0.644430,0.400427,0.776028,0.856927,0.626894,0.678356,0.606495,0.578103,0.594356,0.501030,0.739941,0.449748,0.481965,0.712260,0.334618,0.548443,0.518673,0.596778,0.593728,0.369728,0.517206,0.670583,0.409488,0.736423,0.560378,0.661097,0.537207,0.648871,0.526630,0.580630,0.661003,0.657814,0.596507,0.376889,0.558465,0.479045,0.684754,0.714134,0.512725,0.598842,0.603400,0.406896,0.581997,0.000000,0.557032,0.499573,0.608698,0.711783,0.480304,0.742636,0.541842,0.737471,0.774633,0.528675,0.599263,0.525807,0.589649,0.694538,0.597739,0.531573,0.557274,0.795842,0.619559,0.763939,0.767326,0.577296,0.608356,0.541166,0.473895,0.602691,0.596095,0.536950,0.607049,0.742132,0.638774,0.781507,0.581282,0.508790,0.760491,0.620193,0.650582,0.578979,0.652394,0.698150,0.670118,0.511265,0.551736,0.717702,0.726954,0.697456,0.519995,0.556153,0.622989,0.617463,0.487601,0.575092,0.539735,0.654991,0.521837,0.361594,0.597414,0.413273,0.687778,0.626158,0.634924,0.717612,0.758316,0.541601,0.742862,0.681224,0.607887,0.614732,0.587388,0.599578,0.628626,0.461875,0.639187,0.595898,0.576868,0.635852,0.624627,0.536257,0.653071,0.686461,0.760515,0.588835,0.633274,0.607543,0.691621,0.544072,0.750583,0.773028,0.722092,0.740843,0.629561,0.787460,0.669945,0.658093,0.699280,0.691926,0.602624,0.557491
0.544560,0.473627,0.506731,0.433491,0.407750,0.511190,0.440767,0.542023,0.477833,0.611717,0.568878,0.423921,0.489753,0.202590,0.535028,0.525112,0.285856,0.461376,0.258405,0.524896,0.583703,0.479990,0.612212,0.472494,0.506033,0.463353,0.595682,0.607640,0.571096,0.555081,0.432904,0.285490,0.400725,0.608668,0.591682,0.506784,0.540709,0.497807,0.560244,0.527783,0.498929,0.451446,0.414445,0.477242,0.574468,0.334231,0.577741,0.559330,0.439381,0.558552,0.627647,0.650006,0.518114,0.618379,0.514181,0.624434,0.261923,0.537193,0.419099,0.264881,0.526858,0.731562,0.686129,0.539424,0.515046,0.585607,0.565123,0.488317,0.437260,0.633492,0.602564,0.543700,0.552214,0.432009,0.622094,0.400196,0.649702,0.573761,0.379283,0.529426,0.328112,0.514304,0.632349,0.452454,0.428235,0.482323,0.721338,0.280670,0.511789,0.531893,0.563591,0.603892,0.539964,0.256798,0.270308,0.400261,0.435846,0.567643,0.527166,0.587352,0.472571,0.458694,0.557032,0.000000,0.536368,0.540372,0.743033,0.575520,0.634582,0.583294,0.731983,0.617877,0.413326,0.597768,0.293508,0.254908,0.636221,0.599276,0.638487,0.552894,0.698503,0.366610,0.607800,0.646879,0.709779,0.523607,0.318148,0.552530,0.073521,0.485555,0.317771,0.519463,0.781860,0.443967,0.683119,0.504177,0.616884,0.638724,0.269512,0.703708,0.540810,0.585150,0.750693,0.528125,0.594430,0.542454,0.558002,0.650864,0.618851,0.434900,0.580334,0.259172,0.463955,0.296119,0.686024,0.356064,0.626808,0.541065,0.428751,0.581630,0.474703,0.585426,0.635924,0.404056,0.596728,0.701274,0.664262,0.713617,0.699054,0.591456,0.509049,0.557383,0.513869,0.176299,0.597943,0.658178,0.546233,0.538943,0.660013,0.633443,0.496944,0.581544,0.712081,0.616872,0.540317,0.501566,0.608389,0.691587,0.299464,0.679148,0.794887,0.648718,0.661166,0.551936,0.625423,0.508260,0.604802,0.719731,0.713131,0.667183,0.578810
0.545110,0.534882,0.559829,0.420721,0.407121,0.479450,0.466179,0.483737,0.391804,0.606097,0.368879,0.543043,0.419432,0.515631,0.515547,0.373692,0.643852,0.591604,0.481318,0.367461,0.770297,0.387136,0.564056,0.438768,0.387791,0.487407,0.560873,0.406230,0.486593,0.397650,0.527996,0.454692,0.621863,0.670661,0.648914,0.374599,0.693037,0.444873,0.479986,0.429958,0.648492,0.437358,0.698755,0.249124,0.357956,0.460966,0.548173,0.609048,0.443543,0.504845,0.363621,0.785519,0.493386,0.437869,0.456695,0.753515,0.512154,0.447201,0.489966,0.626867,0.291830,0.793614,0.718041,0.644664,0.581337,0.590167,0.494406,0.485198,0.252704,0.763628,0.520852,0.416551,0.643912,0.410317,0.431455,0.348159,0.554793,0.433669,0.508254,0.465578,0.658777,0.263898,0.728309,0.377838,0.697928,0.603136,0.632926,0.601981,0.616714,0.717050,0.709520,0.363903,0.550343,0.543723,0.484264,0.606834,0.690921,0.541765,0.443396,0.565319,0.486569,0.386817,0.499573,0.536368,0.000000,0.599332,0.740851,0.454538,0.744155,0.508501,0.792204,0.801867,0.508508,0.484156,0.593570,0.547375,0.653437,0.700853,0.495871,0.349006,0.764817,0.651812,0.750836,0.742031,0.663084,0.537632,0.520911,0.427537,0.585036,0.486212,0.455588,0.563829,0.739915,0.595995,0.751682,0.635387,0.537267,0.662781,0.546796,0.455211,0.534071,0.643332,0.716853,0.633365,0.592827,0.567674,0.722528,0.734787,0.688731,0.604158,0.570452,0.646415,0.701793,0.419154,0.656358,0.604039,0.671955,0.298220,0.429481,0.612852,0.549344,0.686075,0.557994,0.586317,0.672422,0.793058,0.495575,0.747258,0.569530,0.454369,0.473198,0.531381,0.549109,0.621016,0.599917,0.741317,0.660693,0.504940,0.521587,0.551674,0.470267,0.757747,0.662736,0.698926,0.348871,0.676229,0.372155,0.562279,0.595816,0.746642,0.764528,0.748301,0.658165,0.609826,0.810669,0.619345,0.636820,0.704641,0.614359,0.250506,0.310439
0.545829,0.585831,0.709339,0.565741,0.703265,0.591557,0.669595,0.516412,0.615147,0.647186,0.683299,0.639244,0.513284,0.595384,0.723340,0.536368,0.636130,0.438194,0.511791,0.607219,0.659234,0.477459,0.469160,0.768240,0.490844,0.609603,0.689604,0.573842,0.653754,0.638673,0.660456,0.500371,0.627335,0.707957,0.678161,0.583153,0.596324,0.642185,0.474394,0.571053,0.316753,0.511640,0.654778,0.555204,0.531725,0.474176,0.712578,0.652348,0.597405,0.647162,0.659301,0.741987,0.645744,0.670537,0.535122,0.743970,0.451616,0.711135,0.553881,0.636734,0.575452,0.683019,0.734016,0.593469,0.665087,0.583671,0.737192,0.722252,0.521134,0.764083,0.723241,0.565618,0.777750,0.511973,0.629843,0.631651,0.668651,0.651780,0.521988,0.608308,0.668110,0.590521,0.820847,0.661222,0.658350,0.507599,0.705556,0.516923,0.430194,0.613165,0.656456,0.694192,0.498222,0.605142,0.471688,0.644651,0.754494,0.465129,0.628770,0.779009,0.631087,0.527329,0.608698,0.540372,0.599332,0.000000,0.825093,0.631569,0.835333,0.673411,0.714622,0.687309,0.562142,0.645931,0.478263,0.591427,0.742767,0.454260,0.663328,0.634189,0.711326,0.624796,0.706463,0.727573,0.678831,0.650017,0.466135,0.619632,0.549735,0.708977,0.501204,0.566392,0.785014,0.694467,0.707277,0.538397,0.639131,0.674791,0.582002,0.748698,0.760944,0.774078,0.779303,0.588911,0.484998,0.528815,0.846816,0.549877,0.728850,0.450868,0.602914,0.638800,0.713954,0.501918,0.653847,0.534907,0.474715,0.651511,0.577525,0.435822,0.552024,0.454781,0.691098,0.540511,0.813697,0.794960,0.573278,0.799969,0.820714,0.743633,0.571259,0.805542,0.540818,0.603662,0.495554,0.547165,0.550203,0.577396,0.751996,0.667654,0.624259,0.666203,0.766665,0.656001,0.666042,0.797931,0.650109,0.768383,0.461491,0.760570,0.813384,0.583448,0.834058,0.605324,0.718689,0.674330,0.443844,0.689602,0.760061,0.733348,0.632376
0.545937,0.585665,0.538117,0.677500,0.558375,0.671887,0.608426,0.772155,0.603861,0.604071,0.554988,0.617680,0.675366,0.706683,0.595888,0.683230,0.646724,0.701992,0.772159,0.645063,0.648181,0.778637,0.760338,0.559330,0.731734,0.660011,0.614915,0.688898,0.622682,0.632992,0.603856,0.756109,0.648074,0.695882,0.683579,0.703305,0.616687,0.652670,0.722868,0.749555,0.772934,0.722195,0.616908,0.665332,0.743832,0.753960,0.639065,0.749771,0.690839,0.651853,0.707761,0.638141,0.657887,0.594599,0.700930,0.613650,0.785465,0.551141,0.707213,0.695294,0.653136,0.741877,0.645695,0.648541,0.789572,0.824572,0.649495,0.629488,0.703799,0.642870,0.571969,0.667672,0.702712,0.739738,0.599670,0.750378,0.686304,0.604021,0.724870,0.614833,0.673759,0.704856,0.606666,0.682795,0.714909,0.767938,0.702726,0.800232,0.769414,0.659484,0.650511,0.685841,0.752455,0.680709,0.819982,0.683837,0.700135,0.795195,0.683269,0.599929,0.669303,0.756804,0.711783,0.743033,0.740851,0.825093,0.000000,0.645668,0.629283,0.604392,0.737873,0.623505,0.850972,0.616797,0.793139,0.768797,0.625083,0.826040,0.717180,0.691286,0.668987,0.722484,0.651185,0.685599,0.700353,0.580894,0.799617,0.658107,0.685368,0.730521,0.791537,0.826225,0.540867,0.651966,0.652071,0.808297,0.587002,0.648762,0.716300,0.675015,0.651455,0.712545,0.476166,0.775692,0.759531,0.724557,0.617453,0.754233,0.689125,0.851110,0.817397,0.742697,0.723918,0.780079,0.810553,0.809735,0.754786,0.742244,0.756182,0.866831,0.709106,0.778057,0.558778,0.801050,0.711640,0.552634,0.825511,0.174054,0.575917,0.532912,0.777502,0.599653,0.853500,0.727135,0.754089,0.723252,0.866242,0.719420,0.485343,0.566109,0.823772,0.770891,0.715421,0.716838,0.669031,0.631917,0.738807,0.599692,0.817296,0.666171,0.606229,0.824243,0.652374,0.805541,0.644083,0.751109,0.861616,0.761520,0.662422,0.647092,0.734692
0.546095,0.623307,0.629947,0.463118,0.462219,0.531432,0.473056,0.528424,0.274573,0.624903,0.476022,0.594496,0.370208,0.580285,0.596904,0.320608,0.578827,0.658096,0.521456,0.344873,0.744770,0.475434,0.661552,0.492804,0.272047,0.344162,0.561393,0.367264,0.429471,0.374598,0.596094,0.440868,0.611403,0.762163,0.721826,0.341269,0.691772,0.400275,0.539699,0.438040,0.606769,0.383593,0.725607,0.425096,0.356579,0.446944,0.410198,0.730226,0.424257,0.474479,0.478680,0.743203,0.419019,0.353199,0.421072,0.689483,0.490840,0.605448,0.472843,0.651806,0.304877,0.866001,0.758497,0.603135,0.677304,0.577449,0.467762,0.542169,0.429620,0.784341,0.348173,0.353652,0.633893,0.428277,0.361986,0.461875,0.461893,0.429862,0.464703,0.385836,0.702181,0.326561,0.702211,0.497848,0.707794,0.623818,0.657385,0.585999,0.620301,0.724481,0.618079,0.462719,0.461398,0.570956,0.494664,0.682846,0.780789,0.552190,0.470662,0.545351,0.445818,0.498520,0.480304,0.575520,0.454538,0.631569,0.645668,0.000000,0.743906,0.403791,0.743968,0.744745,0.498069,0.474502,0.569576,0.631652,0.720698,0.678904,0.399977,0.501469,0.760355,0.698866,0.794033,0.815863,0.648840,0.447840,0.511142,0.080839,0.601918,0.623552,0.485759,0.560170,0.752016,0.662885,0.793381,0.661444,0.422156,0.730340,0.609005,0.538731,0.586919,0.677250,0.712639,0.589289,0.583093,0.540841,0.786044,0.700741,0.725438,0.536535,0.621075,0.686205,0.713192,0.523996,0.683279,0.550447,0.688909,0.410865,0.398928,0.630049,0.511620,0.737568,0.475978,0.639405,0.803580,0.792306,0.591155,0.686298,0.519456,0.460065,0.540451,0.518608,0.624208,0.617518,0.554292,0.709898,0.629808,0.447399,0.476787,0.451981,0.494141,0.765753,0.759435,0.691139,0.469139,0.682348,0.446452,0.561267,0.565443,0.784906,0.709435,0.740791,0.769850,0.676272,0.835834,0.675036,0.628440,0.762711,0.532679,0.553236,0.526291
0.546901,0.610853,0.599805,0.684660,0.579136,0.628356,0.589538,0.672755,0.727127,0.692314,0.606564,0.543940,0.731802,0.619128,0.682046,0.795370,0.580429,0.670633,0.695178,0.737853,0.370534,0.704588,0.656027,0.640442,0.792204,0.689987,0.550810,0.764446,0.654641,0.742413,0.515171,0.710172,0.575783,0.590104,0.723320,0.837069,0.651661,0.672671,0.734789,0.753756,0.748035,0.758362,0.548221,0.698167,0.817897,0.727020,0.759711,0.637443,0.697685,0.779095,0.655506,0.415138,0.703583,0.761465,0.771346,0.565408,0.723077,0.607134,0.761000,0.600058,0.731727,0.605929,0.671122,0.610952,0.771141,0.742224,0.744819,0.653143,0.714928,0.458179,0.703524,0.811563,0.647813,0.787083,0.805104,0.698644,0.760785,0.652332,0.757829,0.759519,0.620008,0.754679,0.488661,0.587972,0.571739,0.742476,0.774450,0.745371,0.679269,0.435942,0.607780,0.664965,0.811849,0.696540,0.745194,0.603214,0.646533,0.744936,0.679184,0.697600,0.743568,0.724567,0.742636,0.634582,0.744155,0.835333,0.629283,0.743906,0.000000,0.765905,0.744862,0.678427,0.757857,0.678550,0.693383,0.675308,0.508387,0.779494,0.727834,0.763210,0.626799,0.594840,0.694792,0.421274,0.602440,0.737345,0.831193,0.757140,0.599760,0.683522,0.778214,0.812080,0.667756,0.587165,0.725745,0.653770,0.736829,0.702517,0.630994,0.654607,0.725584,0.725637,0.619846,0.749003,0.736803,0.717360,0.641525,0.679031,0.608019,0.769296,0.659974,0.652167,0.547677,0.777864,0.635127,0.779107,0.644735,0.777178,0.770351,0.707316,0.711383,0.710502,0.784988,0.762744,0.632902,0.635478,0.776514,0.609079,0.717275,0.705154,0.857221,0.636682,0.823658,0.656589,0.775253,0.702924,0.800080,0.737991,0.719028,0.802514,0.785751,0.590406,0.653237,0.492665,0.693155,0.545557,0.757685,0.798682,0.775778,0.486091,0.634458,0.616548,0.683216,0.812452,0.698261,0.684124,0.766072,0.720130,0.745392,0.772443,0.701469
0.546979,0.635017,0.586497,0.555375,0.434846,0.524217,0.518256,0.625670,0.319948,0.562141,0.533295,0.662676,0.283900,0.641941,0.609997,0.269767,0.683355,0.697833,0.595302,0.257934,0.757321,0.580267,0.652145,0.463003,0.449940,0.593673,0.690167,0.408720,0.616277,0.273517,0.577310,0.531286,0.595308,0.812820,0.694051,0.303411,0.729169,0.598181,0.554081,0.409387,0.636287,0.491747,0.665795,0.473006,0.385608,0.536921,0.445883,0.779785,0.576336,0.505236,0.533419,0.823305,0.406252,0.264925,0.545915,0.690037,0.590410,0.507709,0.381386,0.679834,0.346659,0.853331,0.799720,0.568229,0.693570,0.684906,0.434283,0.598017,0.484553,0.805222,0.353423,0.287674,0.674686,0.524873,0.259614,0.511194,0.553112,0.380473,0.482727,0.040183,0.707475,0.401548,0.713209,0.569106,0.642049,0.632720,0.653195,0.609519,0.647811,0.717039,0.700245,0.483939,0.547799,0.631739,0.563580,0.599330,0.704900,0.650743,0.490840,0.407851,0.598892,0.593773,0.541842,0.583294,0.508501,0.673411,0.604392,0.403791,0.765905,0.000000,0.835238,0.795150,0.646775,0.533994,0.641204,0.659933,0.806021,0.679218,0.643844,0.524682,0.727172,0.613121,0.772823,0.804283,0.697022,0.301823,0.489604,0.381166,0.609602,0.632838,0.479586,0.707550,0.707648,0.714680,0.847590,0.732883,0.428373,0.800345,0.635522,0.594366,0.451722,0.631376,0.581476,0.628859,0.611355,0.674357,0.791902,0.799872,0.733581,0.657207,0.732676,0.662524,0.596339,0.503698,0.739623,0.556840,0.753437,0.432059,0.432485,0.740048,0.628587,0.731101,0.262234,0.670175,0.768470,0.828509,0.623801,0.742764,0.454199,0.317653,0.527305,0.642625,0.690481,0.664958,0.637913,0.774504,0.708149,0.490187,0.228382,0.270238,0.588612,0.782681,0.776837,0.793536,0.554410,0.649975,0.472296,0.504881,0.679670,0.791480,0.790633,0.784124,0.764852,0.717791,0.792000,0.654918,0.745828,0.824551,0.545298,0.506738,0.548437
0.547097,0.516027,0.655605,0.489395,0.662448,0.640992,0.636512,0.543145,0.734496,0.677903,0.666697,0.731778,0.679534,0.646304,0.767641,0.763457,0.731162,0.625088,0.623428,0.758025,0.727787,0.602743,0.715078,0.675191,0.717947,0.704165,0.665397,0.781494,0.746766,0.773262,0.672039,0.711734,0.776933,0.520565,0.648411,0.765241,0.606110,0.729647,0.715631,0.589386,0.671812,0.654703,0.803028,0.713058,0.784600,0.752805,0.737699,0.516723,0.731567,0.710588,0.798545,0.733882,0.779567,0.765579,0.685873,0.690291,0.738570,0.744446,0.740579,0.744988,0.734150,0.680262,0.499125,0.701711,0.549945,0.617205,0.761348,0.686063,0.720675,0.700110,0.760658,0.748433,0.710224,0.641290,0.781091,0.692511,0.755873,0.754918,0.638261,0.780892,0.777048,0.745439,0.763295,0.722059,0.793078,0.506245,0.734048,0.669260,0.643451,0.788938,0.775522,0.817539,0.783163,0.722951,0.769600,0.788883,0.753173,0.674551,0.670453,0.822095,0.736092,0.710868,0.737471,0.731983,0.792204,0.714622,0.737873,0.743968,0.744862,0.835238,0.000000,0.689849,0.678225,0.731758,0.684631,0.773942,0.756663,0.682363,0.729459,0.779016,0.863349,0.782076,0.684446,0.757356,0.781421,0.705260,0.793030,0.747285,0.696718,0.653653,0.795883,0.619167,0.571508,0.781063,0.421683,0.613448,0.759701,0.488433,0.710479,0.770887,0.792327,0.666700,0.740179,0.715067,0.715771,0.599231,0.668699,0.602223,0.769781,0.717561,0.791575,0.727142,0.789561,0.799391,0.805913,0.685709,0.713550,0.815688,0.692755,0.747568,0.720822,0.710144,0.781495,0.600961,0.617063,0.748542,0.743077,0.680035,0.889455,0.850484,0.679614,0.769315,0.640592,0.792928,0.711215,0.672772,0.535663,0.545697,0.854861,0.774339,0.699837,0.710939,0.644924,0.741898,0.725905,0.816425,0.692677,0.832010,0.766639,0.734027,0.747546,0.659286,0.703912,0.651324,0.725622,0.783309,0.722851,0.670236,0.739486,0.734942,0.643553
0.547210,0.551260,0.608591,0.710828,0.665108,0.724781,0.702588,0.668153,0.763331,0.733613,0.667425,0.625990,0.709619,0.639358,0.699139,0.747807,0.542175,0.581107,0.737173,0.769603,0.699696,0.679912,0.772862,0.623227,0.711573,0.643125,0.742063,0.823130,0.687944,0.787165,0.635542,0.720482,0.521796,0.710294,0.762849,0.744830,0.195732,0.689773,0.729217,0.742289,0.701834,0.651375,0.525010,0.679673,0.822675,0.787395,0.707900,0.740341,0.700426,0.788198,0.761942,0.602257,0.792995,0.759985,0.668873,0.338007,0.750171,0.662645,0.721755,0.570942,0.764503,0.792943,0.683715,0.632368,0.767135,0.658180,0.656908,0.700649,0.677039,0.671588,0.840741,0.785395,0.605152,0.696814,0.799267,0.797872,0.771491,0.678780,0.669961,0.784328,0.595560,0.776941,0.494979,0.671031,0.671553,0.659983,0.709554,0.696850,0.685215,0.674742,0.607225,0.818720,0.662020,0.702999,0.761977,0.565722,0.621830,0.687489,0.683678,0.761806,0.699705,0.690986,0.774633,0.617877,0.801867,0.687309,0.623505,0.744745,0.678427,0.795150,0.689849,0.000000,0.758306,0.687600,0.778833,0.681488,0.760216,0.742984,0.703663,0.742656,0.732324,0.635641,0.091340,0.640621,0.733094,0.731956,0.734230,0.789442,0.630919,0.766337,0.764744,0.626331,0.690925,0.673220,0.677138,0.727143,0.762001,0.704661,0.688392,0.771659,0.776639,0.699993,0.631014,0.718640,0.747930,0.558762,0.678406,0.675836,0.616308,0.749894,0.727788,0.647834,0.659699,0.784038,0.746150,0.740207,0.662204,0.785921,0.757082,0.734744,0.678188,0.695710,0.671656,0.758742,0.725313,0.574509,0.772531,0.591553,0.798375,0.772493,0.795842,0.785681,0.676175,0.645602,0.730457,0.669540,0.768167,0.716614,0.799332,0.700070,0.788223,0.744505,0.742213,0.618893,0.777285,0.638167,0.751374,0.814258,0.694891,0.713602,0.576973,0.832892,0.734450,0.656953,0.089633,0.706817,0.753244,0.797173,0.782715,0.845265,0.757805
0.547875,0.526947,0.681180,0.370552,0.520342,0.523250,0.573774,0.269644,0.520561,0.651340,0.544378,0.525411,0.482797,0.459046,0.659855,0.493370,0.541585,0.563107,0.340503,0.514850,0.702707,0.241382,0.674127,0.608465,0.381197,0.398086,0.649842,0.507215,0.516838,0.557039,0.599087,0.292379,0.688855,0.573026,0.676872,0.494357,0.657778,0.450421,0.492632,0.442214,0.552738,0.398177,0.673863,0.440618,0.444093,0.312792,0.661723,0.510516,0.391615,0.495636,0.543852,0.832157,0.586336,0.574635,0.445325,0.698024,0.315572,0.654479,0.505696,0.546075,0.451795,0.825820,0.643982,0.644748,0.451840,0.409895,0.679973,0.606143,0.417184,0.799176,0.542156,0.494676,0.680423,0.347479,0.536065,0.385487,0.631346,0.523691,0.403273,0.578306,0.581743,0.411797,0.777798,0.542519,0.656250,0.422317,0.613667,0.283288,0.500842,0.714763,0.683672,0.508925,0.527991,0.545615,0.344456,0.690469,0.714297,0.385362,0.509819,0.698864,0.437021,0.370631,0.528675,0.413326,0.508508,0.562142,0.850972,0.498069,0.757857,0.646775,0.678225,0.758306,0.000000,0.524243,0.363536,0.502960,0.733954,0.529554,0.462172,0.525799,0.880880,0.644463,0.740270,0.838607,0.704682,0.620571,0.366639,0.489407,0.468304,0.532666,0.356392,0.404925,0.797584,0.607506,0.653134,0.550959,0.559847,0.649644,0.515834,0.599867,0.678598,0.635588,0.854449,0.532572,0.516918,0.563884,0.745399,0.599008,0.694267,0.323415,0.588703,0.595864,0.688299,0.345224,0.648792,0.346274,0.603227,0.415741,0.416268,0.565379,0.442728,0.726990,0.664319,0.436966,0.710484,0.854753,0.530422,0.840698,0.681515,0.688996,0.453715,0.662185,0.406230,0.481044,0.480379,0.733701,0.455205,0.523115,0.701107,0.656429,0.462026,0.645344,0.666897,0.753033,0.514927,0.742722,0.404528,0.667796,0.383452,0.837156,0.886177,0.655531,0.801484,0.484844,0.764151,0.667394,0.490332,0.671595,0.624978,0.694569,0.457068
