0.479486,0.572639,0.646779,0.591142,0.536696,0.618107,0.483756,0.549009,0.606543,0.532607,0.538813,0.579989,0.452864,0.595021,0.529489,0.534159,0.555010,0.487986,0.563770,0.651368,0.609935,0.581470,0.539770,0.616971,0.579567,0.626586,0.541915,0.557894,0.549880,0.699045,0.567873,0.689086,0.674823,0.491530,0.603108,0.524208,0.649583,0.529225,0.581866,0.563606,0.597689,0.658409,0.619104,0.571370,0.644668,0.700026,0.649631,0.730884,0.630497,0.737058,0.700397,0.483772,0.702587,0.572866,0.000000,0.687050,0.521583,0.586419,0.654189,0.610036,0.627941,0.671555,0.653494,0.442039,0.616497,0.544917,0.227295,0.602827,0.688884,0.545885,0.565627,0.676142,0.295538,0.602019,0.634435,0.579158,0.594294,0.569826,0.606332,0.490331,0.457643,0.689502,0.620400,0.584809,0.645233,0.718767,0.732019,0.770230,0.559607,0.693327,0.658349,0.667511,0.734835,0.722298,0.549018,0.497844,0.373086,0.707306,0.638725,0.629595,0.531298
0.480092,0.605604,0.620816,0.632120,0.601807,0.487537,0.649937,0.577536,0.579314,0.609952,0.679530,0.585550,0.645980,0.669745,0.601672,0.478874,0.623256,0.657970,0.611542,0.549829,0.357321,0.613055,0.645256,0.685605,0.647104,0.585114,0.394956,0.686862,0.710427,0.395355,0.624027,0.556574,0.529805,0.592693,0.649257,0.613650,0.608280,0.657087,0.624968,0.778254,0.603867,0.676265,0.701550,0.694056,0.649927,0.644339,0.717508,0.415471,0.667697,0.682856,0.542247,0.683999,0.444277,0.660412,0.687050,0.000000,0.760293,0.588247,0.782783,0.670241,0.656272,0.790729,0.612376,0.575117,0.724688,0.706959,0.696909,0.748114,0.556459,0.716784,0.743181,0.590966,0.678561,0.767797,0.778768,0.754418,0.673295,0.620175,0.760112,0.643463,0.557344,0.354727,0.700575,0.710710,0.659806,0.744829,0.634536,0.607649,0.725454,0.613586,0.530803,0.742544,0.667084,0.685307,0.760283,0.541221,0.727047,0.669630,0.679465,0.757431,0.677222
0.481235,0.603080,0.574183,0.555116,0.509986,0.678018,0.538338,0.578912,0.656305,0.552780,0.644272,0.586125,0.314145,0.566988,0.565189,0.639330,0.587744,0.552272,0.673593,0.675373,0.670386,0.552665,0.668365,0.645806,0.585179,0.655901,0.690702,0.590476,0.453901,0.672973,0.542752,0.572569,0.739772,0.580362,0.645522,0.530876,0.736847,0.481059,0.543903,0.325842,0.728880,0.564723,0.611327,0.449843,0.663816,0.745058,0.383734,0.728889,0.742849,0.695918,0.701520,0.536545,0.737026,0.623775,0.521583,0.760293,0.000000,0.649812,0.490995,0.687178,0.606616,0.600394,0.589548,0.592333,0.659414,0.520897,0.407147,0.553287,0.684584,0.389690,0.465557,0.684560,0.422500,0.241499,0.576199,0.642975,0.604805,0.519321,0.530124,0.618334,0.561092,0.712495,0.615995,0.540529,0.688912,0.708475,0.716187,0.661145,0.414854,0.804918,0.640957,0.698927,0.752685,0.730476,0.497510,0.567899,0.623455,0.507484,0.701426,0.625197,0.455622
0.481914,0.493029,0.420682,0.562334,0.554298,0.465161,0.568446,0.438551,0.201209,0.513262,0.613214,0.487472,0.561706,0.637830,0.532347,0.440002,0.475391,0.621995,0.468092,0.471915,0.581264,0.598653,0.695564,0.715875,0.629399,0.163996,0.605815,0.626332,0.710592,0.563144,0.643695,0.514568,0.429267,0.593997,0.514746,0.605766,0.498689,0.607269,0.690811,0.692878,0.382138,0.592509,0.742266,0.689435,0.623194,0.461908,0.630779,0.586582,0.483397,0.550589,0.486886,0.551000,0.578203,0.684466,0.586419,0.588247,0.649812,0.000000,0.695543,0.449841,0.658334,0.675454,0.436653,0.580616,0.713313,0.731491,0.527087,0.585789,0.471696,0.685973,0.670285,0.447272,0.483798,0.711749,0.655750,0.703329,0.708468,0.698404,0.763422,0.409677,0.452789,0.420515,0.589731,0.625985,0.505251,0.567546,0.553155,0.639192,0.582501,0.486049,0.567874,0.513844,0.503626,0.531826,0.681685,0.442552,0.416939,0.695262,0.713560,0.592683,0.612520
0.483396,0.555468,0.539354,0.472307,0.441624,0.611628,0.468867,0.481950,0.703305,0.491911,0.536464,0.580026,0.437827,0.477173,0.484459,0.590145,0.520909,0.573497,0.608299,0.492280,0.705338,0.593679,0.631282,0.529805,0.506659,0.713609,0.676382,0.513330,0.637219,0.645736,0.586078,0.673172,0.548853,0.621458,0.641455,0.623877,0.629162,0.328132,0.578626,0.336637,0.585701,0.581176,0.513369,0.454500,0.634106,0.702977,0.495178,0.673613,0.669603,0.621885,0.756209,0.494508,0.750837,0.585067,0.654189,0.782783,0.490995,0.695543,0.000000,0.699254,0.609659,0.432458,0.562637,0.659743,0.515061,0.620514,0.529271,0.476366,0.778341,0.489987,0.525116,0.698140,0.516451,0.496800,0.533277,0.514012,0.581251,0.566105,0.514299,0.526959,0.666144,0.712274,0.465194,0.594231,0.704192,0.640007,0.694895,0.713431,0.471894,0.706098,0.575666,0.644745,0.695417,0.713352,0.627135,0.635875,0.603736,0.615690,0.621779,0.409216,0.513684
0.485648,0.471927,0.534694,0.515943,0.499178,0.474106,0.548665,0.513650,0.501078,0.483370,0.566336,0.443184,0.538020,0.601265,0.518051,0.588099,0.486654,0.578875,0.496820,0.507408,0.634257,0.573298,0.652513,0.668398,0.605730,0.430609,0.638774,0.587056,0.681010,0.580967,0.515223,0.583287,0.498246,0.610018,0.514325,0.618034,0.525049,0.599372,0.626450,0.661474,0.473627,0.555695,0.655749,0.638018,0.574311,0.404987,0.589046,0.614947,0.505562,0.569705,0.509688,0.575277,0.609592,0.657935,0.610036,0.670241,0.687178,0.449841,0.699254,0.000000,0.634874,0.672804,0.500381,0.590777,0.697457,0.663706,0.624380,0.637773,0.505058,0.671226,0.665094,0.531624,0.615384,0.725943,0.652087,0.654763,0.690074,0.673008,0.680086,0.582524,0.590318,0.602790,0.616418,0.582411,0.499555,0.534106,0.570866,0.625678,0.573561,0.502878,0.679626,0.586962,0.531420,0.581711,0.658455,0.633754,0.634047,0.669970,0.760619,0.661432,0.646566
0.487712,0.426217,0.586767,0.450911,0.445963,0.537526,0.392393,0.448100,0.667507,0.503530,0.394617,0.542772,0.488498,0.430701,0.338740,0.572573,0.542694,0.401395,0.510987,0.604228,0.554697,0.500086,0.449911,0.437076,0.289929,0.672831,0.551635,0.469329,0.583970,0.694517,0.439679,0.682655,0.596897,0.491311,0.572595,0.556442,0.551490,0.480027,0.342401,0.583178,0.565999,0.571181,0.564957,0.379059,0.419755,0.642406,0.431819,0.716471,0.540634,0.623093,0.621269,0.412021,0.707977,0.335669,0.627941,0.656272,0.606616,0.658334,0.609659,0.634874,0.000000,0.449295,0.691404,0.586666,0.533627,0.548092,0.554699,0.483203,0.628083,0.581070,0.605851,0.623740,0.523624,0.599137,0.473617,0.463103,0.593914,0.496941,0.499802,0.571536,0.605776,0.723199,0.473027,0.592782,0.636379,0.533187,0.699728,0.595740,0.531561,0.653653,0.654879,0.616189,0.720070,0.693156,0.543600,0.644899,0.648493,0.669027,0.457483,0.429411,0.551100
0.487843,0.403041,0.618483,0.521453,0.388844,0.631327,0.329024,0.383479,0.655916,0.474284,0.462401,0.529765,0.476276,0.415358,0.421617,0.646639,0.529187,0.435318,0.522823,0.578953,0.717817,0.515737,0.531562,0.512458,0.407866,0.681041,0.640732,0.450411,0.645378,0.712204,0.522311,0.770553,0.619152,0.518845,0.571586,0.599357,0.647580,0.334636,0.460051,0.475657,0.601594,0.542133,0.465207,0.444673,0.506063,0.634517,0.502194,0.725731,0.651457,0.681548,0.766696,0.375370,0.762579,0.455468,0.671555,0.790729,0.600394,0.675454,0.432458,0.672804,0.449295,0.000000,0.685309,0.720699,0.543629,0.564958,0.510493,0.394603,0.753130,0.547576,0.633988,0.706918,0.516958,0.641122,0.413701,0.420675,0.572661,0.432451,0.512631,0.601302,0.686821,0.765731,0.405245,0.583869,0.713239,0.540633,0.716677,0.616509,0.469171,0.716630,0.699162,0.614895,0.745966,0.725144,0.574289,0.631437,0.640261,0.745716,0.531714,0.132629,0.600289
0.488662,0.405602,0.501146,0.481057,0.549434,0.359509,0.527152,0.442729,0.571926,0.519037,0.611801,0.323689,0.558529,0.614013,0.564854,0.555178,0.448314,0.629275,0.458835,0.355174,0.650383,0.490299,0.711075,0.593580,0.611328,0.499194,0.639689,0.588195,0.694002,0.475428,0.566492,0.456160,0.375973,0.622179,0.556271,0.653369,0.405952,0.562051,0.615346,0.538839,0.398345,0.505439,0.743581,0.576226,0.583250,0.386354,0.596264,0.515074,0.500785,0.520961,0.532656,0.568624,0.509368,0.672846,0.653494,0.612376,0.589548,0.436653,0.562637,0.500381,0.691404,0.685309,0.000000,0.526694,0.639821,0.682100,0.625287,0.539646,0.555024,0.663880,0.570316,0.452413,0.562102,0.599563,0.604622,0.694875,0.680175,0.735284,0.690669,0.493392,0.566270,0.318074,0.569399,0.521546,0.499805,0.543801,0.441315,0.611393,0.528537,0.365324,0.481376,0.567215,0.452362,0.549095,0.681303,0.660781,0.566718,0.517471,0.629234,0.578735,0.484767
0.490721,0.563936,0.700415,0.550497,0.583436,0.512140,0.482500,0.584889,0.597177,0.491294,0.577371,0.548333,0.492063,0.483532,0.555870,0.562444,0.510352,0.461767,0.470358,0.592990,0.602031,0.542235,0.559576,0.596688,0.599626,0.635680,0.564616,0.475235,0.631579,0.676553,0.606481,0.634329,0.606331,0.579740,0.615366,0.612623,0.588936,0.552960,0.622180,0.571532,0.479175,0.619899,0.623517,0.598877,0.656035,0.676577,0.666546,0.697912,0.605537,0.640498,0.658588,0.509142,0.720569,0.618926,0.442039,0.575117,0.592333,0.580616,0.659743,0.590777,0.586666,0.720699,0.526694,0.000000,0.613758,0.543952,0.482489,0.622990,0.659706,0.588545,0.536613,0.617982,0.482786,0.654605,0.634188,0.575696,0.638825,0.659123,0.526455,0.567777,0.486494,0.600297,0.599684,0.595876,0.679917,0.692491,0.653346,0.711771,0.594876,0.597175,0.614171,0.674793,0.734010,0.692930,0.560782,0.622822,0.553408,0.605648,0.618581,0.678520,0.464170
0.491550,0.564610,0.601626,0.535174,0.451969,0.556748,0.295389,0.481067,0.732293,0.384031,0.475809,0.568158,0.453717,0.315311,0.425041,0.621835,0.513488,0.303054,0.541175,0.580425,0.641550,0.601899,0.561300,0.489652,0.433358,0.756348,0.590960,0.272329,0.552847,0.728644,0.540066,0.740321,0.592083,0.439160,0.597583,0.474666,0.652142,0.460878,0.525277,0.562571,0.479931,0.555937,0.505793,0.512674,0.517458,0.695636,0.553553,0.760883,0.625139,0.678093,0.749510,0.371347,0.745448,0.469975,0.616497,0.724688,0.659414,0.713313,0.515061,0.697457,0.533627,0.543629,0.639821,0.613758,0.000000,0.220370,0.545269,0.449085,0.755291,0.453158,0.566207,0.718717,0.532683,0.668075,0.491346,0.371904,0.516513,0.523771,0.353534,0.585387,0.665003,0.774518,0.455332,0.566057,0.728348,0.618702,0.736772,0.734238,0.536028,0.732481,0.763179,0.615414,0.699308,0.735506,0.244967,0.650836,0.651650,0.653651,0.591133,0.507582,0.555316
0.491760,0.613390,0.664271,0.593841,0.459480,0.649914,0.349795,0.576329,0.738650,0.414422,0.529809,0.550532,0.419450,0.321545,0.517629,0.687944,0.557313,0.256368,0.559223,0.640701,0.655362,0.611209,0.592415,0.526109,0.494640,0.765932,0.561674,0.273914,0.416645,0.696228,0.498051,0.747320,0.671206,0.378486,0.648304,0.347281,0.735450,0.502950,0.561360,0.544791,0.577227,0.538992,0.517905,0.526574,0.554325,0.701320,0.524839,0.727156,0.688021,0.710001,0.748525,0.339102,0.744087,0.527838,0.544917,0.706959,0.520897,0.731491,0.620514,0.663706,0.548092,0.564958,0.682100,0.543952,0.220370,0.000000,0.462096,0.508315,0.773100,0.432645,0.551898,0.724719,0.464876,0.614475,0.526194,0.392929,0.559742,0.454939,0.351035,0.617183,0.612510,0.759132,0.527310,0.536300,0.713450,0.667507,0.750262,0.699113,0.512492,0.792464,0.803339,0.687986,0.765522,0.778654,0.105887,0.576472,0.638680,0.662937,0.635742,0.587542,0.568591
0.494005,0.529459,0.618667,0.568204,0.390973,0.598031,0.330115,0.435837,0.553480,0.428023,0.525858,0.577819,0.269913,0.476373,0.453441,0.466858,0.435521,0.408094,0.539433,0.571742,0.627398,0.548923,0.578429,0.641831,0.472300,0.587659,0.507092,0.489260,0.493496,0.692247,0.488590,0.676987,0.614278,0.408865,0.478363,0.432753,0.641880,0.360740,0.539902,0.501278,0.555504,0.569687,0.588219,0.488094,0.588009,0.675734,0.547966,0.722429,0.571191,0.670517,0.693943,0.330987,0.729300,0.514739,0.227295,0.696909,0.407147,0.527087,0.529271,0.624380,0.554699,0.510493,0.625287,0.482489,0.545269,0.462096,0.000000,0.416381,0.652350,0.385884,0.550005,0.639951,0.096184,0.560924,0.466431,0.492255,0.503903,0.432325,0.577441,0.364404,0.353490,0.677824,0.429387,0.525482,0.648472,0.589878,0.697869,0.739451,0.355633,0.695139,0.641709,0.536332,0.684313,0.703183,0.464786,0.320274,0.296008,0.670529,0.638273,0.488026,0.453905
0.495265,0.377219,0.570505,0.534119,0.309901,0.565585,0.253577,0.206580,0.609514,0.391687,0.491529,0.476511,0.394504,0.387409,0.344804,0.577901,0.430077,0.432934,0.580420,0.475655,0.628154,0.521415,0.612078,0.542108,0.399749,0.660377,0.540471,0.431096,0.560740,0.711032,0.430780,0.722202,0.518131,0.428309,0.471245,0.485657,0.615991,0.339385,0.488505,0.508998,0.516443,0.346660,0.538998,0.374606,0.513478,0.607623,0.511116,0.735026,0.542628,0.636840,0.749596,0.336709,0.737447,0.476637,0.602827,0.748114,0.553287,0.585789,0.476366,0.637773,0.483203,0.394603,0.539646,0.622990,0.449085,0.508315,0.416381,0.000000,0.742059,0.504543,0.589600,0.688319,0.409625,0.659005,0.063583,0.406155,0.521422,0.434018,0.506341,0.543986,0.620170,0.655202,0.133374,0.379517,0.696273,0.435864,0.688294,0.734071,0.275233,0.693896,0.710523,0.517279,0.703010,0.740022,0.503413,0.533225,0.645065,0.612537,0.534369,0.346318,0.450327
0.496192,0.534273,0.440631,0.476885,0.636983,0.480403,0.653459,0.612859,0.504803,0.590567,0.560741,0.509570,0.604437,0.672064,0.679661,0.457976,0.567700,0.679851,0.507302,0.533898,0.566548,0.561210,0.720374,0.699535,0.644566,0.344642,0.595035,0.651622,0.812374,0.561502,0.613720,0.532799,0.521394,0.682021,0.519200,0.710177,0.463444,0.712356,0.614498,0.711901,0.556921,0.727213,0.756199,0.642646,0.505417,0.407810,0.616564,0.520864,0.509861,0.408703,0.152195,0.727645,0.555827,0.691129,0.688884,0.556459,0.684584,0.471696,0.778341,0.505058,0.628083,0.753130,0.555024,0.659706,0.755291,0.773100,0.652350,0.742059,0.000000,0.692302,0.699389,0.280909,0.658385,0.711673,0.762668,0.718894,0.761893,0.703249,0.721080,0.482917,0.551370,0.513737,0.732918,0.714039,0.382716,0.582749,0.312159,0.487074,0.710070,0.469386,0.578847,0.630729,0.350167,0.288622,0.706643,0.640167,0.423728,0.789439,0.732668,0.763785,0.726980
0.498407,0.592622,0.652261,0.549439,0.463523,0.632490,0.422319,0.541370,0.679481,0.398407,0.566624,0.596255,0.215439,0.463734,0.546520,0.511671,0.484806,0.450592,0.615505,0.553582,0.639233,0.552403,0.609732,0.572761,0.527295,0.670528,0.613284,0.433415,0.500035,0.721825,0.519669,0.695989,0.616685,0.560011,0.576642,0.559839,0.705034,0.400120,0.550081,0.446388,0.627049,0.584856,0.539029,0.478306,0.582887,0.754967,0.529310,0.740791,0.633447,0.637824,0.729871,0.455914,0.755986,0.556369,0.545885,0.716784,0.389690,0.685973,0.489987,0.671226,0.581070,0.547576,0.663880,0.588545,0.453158,0.432645,0.385884,0.504543,0.692302,0.000000,0.419677,0.729858,0.446866,0.525944,0.556693,0.478877,0.480545,0.506782,0.481260,0.519291,0.509098,0.758202,0.517357,0.552836,0.751430,0.694554,0.726847,0.739861,0.442509,0.783642,0.672547,0.648582,0.757017,0.711639,0.419295,0.512297,0.545034,0.589979,0.629704,0.597334,0.423390
0.498587,0.561666,0.642660,0.466448,0.549617,0.608802,0.548019,0.604178,0.654671,0.447321,0.590815,0.556694,0.364629,0.523768,0.568769,0.560610,0.464847,0.507185,0.540501,0.595570,0.612519,0.511780,0.543929,0.530293,0.557242,0.665158,0.663428,0.492524,0.545912,0.763679,0.581005,0.631653,0.635892,0.614884,0.566177,0.674149,0.613679,0.471639,0.556735,0.516992,0.567815,0.595332,0.571398,0.520521,0.654058,0.692825,0.604763,0.757671,0.568066,0.543431,0.674390,0.586404,0.784345,0.554794,0.565627,0.743181,0.465557,0.670285,0.525116,0.665094,0.605851,0.633988,0.570316,0.536613,0.566207,0.551898,0.550005,0.589600,0.699389,0.419677,0.000000,0.674928,0.551123,0.546465,0.610163,0.542185,0.541902,0.611059,0.479521,0.515709,0.609688,0.750626,0.599524,0.610299,0.701378,0.710890,0.693023,0.770133,0.499542,0.745905,0.600460,0.664008,0.733688,0.673327,0.560031,0.682926,0.612090,0.537455,0.589173,0.635219,0.356189
0.500676,0.458658,0.446768,0.535148,0.599833,0.444102,0.600419,0.542920,0.471345,0.541057,0.593683,0.467573,0.601969,0.630513,0.633811,0.445255,0.503245,0.669243,0.475807,0.500815,0.593065,0.590333,0.686929,0.664721,0.611466,0.352723,0.597721,0.617268,0.746540,0.528909,0.570820,0.516916,0.491557,0.664239,0.475247,0.706668,0.483360,0.639733,0.638099,0.684458,0.496046,0.670279,0.759353,0.651131,0.558588,0.392969,0.616523,0.506151,0.449708,0.446628,0.334361,0.692620,0.539378,0.632795,0.676142,0.590966,0.684560,0.447272,0.698140,0.531624,0.623740,0.706918,0.452413,0.617982,0.718717,0.724719,0.639951,0.688319,0.280909,0.729858,0.674928,0.000000,0.622538,0.706337,0.690769,0.699587,0.686256,0.729807,0.732059,0.436546,0.576320,0.481704,0.637558,0.679390,0.410878,0.489694,0.376612,0.479828,0.637299,0.438636,0.537476,0.519211,0.310561,0.377577,0.698048,0.691018,0.442335,0.707714,0.699745,0.694941,0.705762
0.501634,0.508100,0.599752,0.596510,0.422576,0.572098,0.301177,0.405704,0.539047,0.446983,0.536812,0.564596,0.300276,0.421315,0.425846,0.512980,0.415910,0.381315,0.533329,0.587903,0.608401,0.534524,0.589006,0.659819,0.461357,0.583128,0.496718,0.490706,0.479839,0.696063,0.470480,0.662937,0.609284,0.399559,0.450930,0.432348,0.638045,0.359954,0.504356,0.505159,0.511215,0.519633,0.626381,0.493990,0.588244,0.628382,0.539517,0.712215,0.546368,0.688012,0.676470,0.299716,0.715608,0.502139,0.295538,0.678561,0.422500,0.483798,0.516451,0.615384,0.523624,0.516958,0.562102,0.482786,0.532683,0.464876,0.096184,0.409625,0.658385,0.446866,0.551123,0.622538,0.000000,0.538037,0.467574,0.511557,0.548499,0.422518,0.601225,0.380862,0.384958,0.609302,0.433117,0.543476,0.627626,0.539413,0.710607,0.708700,0.308743,0.676701,0.634116,0.480412,0.661619,0.710777,0.459529,0.376144,0.322132,0.641809,0.621913,0.464101,0.426258
0.501664,0.625900,0.557293,0.566260,0.607366,0.649655,0.599901,0.649771,0.698744,0.655877,0.661431,0.634135,0.504034,0.629588,0.567400,0.631444,0.630639,0.599254,0.709354,0.681656,0.730609,0.576153,0.674873,0.620564,0.611720,0.715274,0.732120,0.689260,0.555548,0.734536,0.597818,0.587044,0.738037,0.674099,0.692946,0.655247,0.699618,0.541897,0.587306,0.382153,0.746552,0.626864,0.687714,0.531733,0.707328,0.786017,0.451170,0.748754,0.731169,0.697748,0.719692,0.596533,0.746180,0.667160,0.602019,0.767797,0.241499,0.711749,0.496800,0.725943,0.599137,0.641122,0.599563,0.654605,0.668075,0.614475,0.560924,0.659005,0.711673,0.525944,0.546465,0.706337,0.538037,0.000000,0.665255,0.685137,0.726166,0.621798,0.619102,0.632463,0.656243,0.785612,0.694532,0.660653,0.725732,0.760337,0.739267,0.716646,0.516515,0.783996,0.627307,0.695654,0.762729,0.746241,0.612974,0.670356,0.692147,0.555551,0.703864,0.629195,0.498702
0.502158,0.371163,0.597288,0.551723,0.347997,0.608952,0.271697,0.319068,0.625139,0.416914,0.504441,0.508200,0.442852,0.403757,0.426264,0.595896,0.447583,0.454594,0.590808,0.494015,0.654564,0.556852,0.622998,0.559814,0.449647,0.675426,0.560483,0.462263,0.550709,0.723666,0.445285,0.738413,0.555105,0.466966,0.469893,0.527450,0.665203,0.374339,0.513954,0.550090,0.588622,0.369428,0.568269,0.397074,0.546683,0.609669,0.523554,0.749412,0.523603,0.653296,0.766021,0.397455,0.753601,0.515588,0.634435,0.778768,0.576199,0.655750,0.533277,0.652087,0.473617,0.413701,0.604622,0.634188,0.491346,0.526194,0.466431,0.063583,0.762668,0.556693,0.610163,0.690769,0.467574,0.665255,0.000000,0.424570,0.535973,0.458018,0.509812,0.579676,0.652889,0.730282,0.143527,0.397789,0.705646,0.423853,0.696401,0.728430,0.326728,0.698260,0.752800,0.504783,0.735221,0.736105,0.528003,0.571443,0.662793,0.629006,0.552882,0.412075,0.520010
0.502353,0.537361,0.618405,0.467829,0.426618,0.636312,0.327237,0.471814,0.737868,0.382503,0.391399,0.524748,0.418447,0.291526,0.371699,0.631633,0.472977,0.304941,0.468926,0.546771,0.685732,0.489427,0.434084,0.426694,0.401355,0.702322,0.586010,0.237962,0.543793,0.734623,0.485332,0.741232,0.567955,0.437753,0.591807,0.504676,0.601007,0.343596,0.422517,0.503550,0.497035,0.580904,0.358639,0.365410,0.455049,0.653724,0.483825,0.764102,0.662515,0.639552,0.709242,0.347575,0.785759,0.442393,0.579158,0.754418,0.642975,0.703329,0.514012,0.654763,0.463103,0.420675,0.694875,0.575696,0.371904,0.392929,0.492255,0.406155,0.718894,0.478877,0.542185,0.699587,0.511557,0.685137,0.424570,0.000000,0.539126,0.449754,0.274851,0.558899,0.649187,0.790601,0.431106,0.553458,0.708459,0.580343,0.703832,0.697069,0.507550,0.729533,0.764709,0.642586,0.694914,0.667221,0.369476,0.633622,0.638987,0.719713,0.502708,0.453075,0.548004
0.502601,0.549306,0.612244,0.576048,0.422543,0.638130,0.463743,0.496487,0.664196,0.459083,0.607418,0.544243,0.415293,0.483352,0.470457,0.565702,0.500526,0.525435,0.582168,0.591625,0.683118,0.594070,0.496789,0.585812,0.568980,0.710138,0.562344,0.447172,0.546440,0.713479,0.569588,0.676954,0.627641,0.514541,0.580844,0.527355,0.690536,0.464031,0.561805,0.569265,0.546152,0.530086,0.436829,0.545369,0.574857,0.722355,0.624613,0.756063,0.669142,0.641073,0.764968,0.542443,0.752696,0.482784,0.594294,0.673295,0.604805,0.708468,0.581251,0.690074,0.593914,0.572661,0.680175,0.638825,0.516513,0.559742,0.503903,0.521422,0.761893,0.480545,0.541902,0.686256,0.548499,0.726166,0.535973,0.539126,0.000000,0.518475,0.499256,0.528235,0.617104,0.734637,0.437584,0.547846,0.744993,0.607328,0.713941,0.727725,0.489133,0.737475,0.648683,0.614097,0.777712,0.751870,0.546893,0.608576,0.673226,0.680143,0.587726,0.597885,0.539303
0.503167,0.528701,0.625239,0.613279,0.414755,0.643082,0.358527,0.409685,0.697908,0.524556,0.502176,0.640820,0.425942,0.402275,0.391542,0.602578,0.587790,0.362592,0.633155,0.664084,0.555614,0.568649,0.484645,0.577259,0.376343,0.724781,0.392288,0.508311,0.317023,0.728208,0.514865,0.739067,0.679850,0.358554,0.535827,0.340297,0.759847,0.411283,0.527372,0.582173,0.670356,0.575753,0.478208,0.476434,0.513961,0.696907,0.491264,0.740707,0.694810,0.716140,0.735475,0.308789,0.744565,0.451840,0.569826,0.620175,0.519321,0.698404,0.566105,0.673008,0.496941,0.432451,0.735284,0.659123,0.523771,0.454939,0.432325,0.434018,0.703249,0.506782,0.611059,0.729807,0.422518,0.621798,0.458018,0.449754,0.518475,0.000000,0.554589,0.634574,0.587242,0.722813,0.439325,0.614590,0.746339,0.524286,0.734365,0.679954,0.444615,0.798625,0.689383,0.627765,0.766064,0.764181,0.456985,0.490179,0.666714,0.691850,0.583275,0.454969,0.556306
0.503169,0.564500,0.670015,0.411031,0.422493,0.655706,0.374663,0.545058,0.785984,0.359505,0.407591,0.508774,0.374598,0.273704,0.468499,0.638011,0.519436,0.336356,0.475062,0.585933,0.672759,0.519590,0.486594,0.344858,0.470077,0.765759,0.674065,0.165158,0.590771,0.726929,0.491764,0.748932,0.634905,0.504718,0.652066,0.555837,0.613198,0.410764,0.441413,0.401513,0.532568,0.584643,0.334619,0.356928,0.495473,0.657945,0.477116,0.747505,0.681419,0.675163,0.711110,0.431000,0.778721,0.424174,0.606332,0.760112,0.530124,0.763422,0.514299,0.680086,0.499802,0.512631,0.690669,0.526455,0.353534,0.351035,0.577441,0.506341,0.721080,0.481260,0.479521,0.732059,0.601225,0.619102,0.509812,0.274851,0.499256,0.554589,0.000000,0.635582,0.621467,0.813597,0.515859,0.507036,0.651291,0.653767,0.743765,0.667432,0.525157,0.723519,0.732991,0.652382,0.778891,0.697284,0.361565,0.721688,0.695278,0.704476,0.509815,0.534327,0.512838
0.504134,0.496510,0.458249,0.518811,0.474482,0.480394,0.435668,0.499377,0.450369,0.396292,0.531516,0.460363,0.402712,0.517751,0.540549,0.388903,0.378154,0.508549,0.456125,0.460535,0.660979,0.550170,0.624072,0.638042,0.519086,0.434018,0.640852,0.503444,0.677725,0.599487,0.579996,0.583402,0.486236,0.557055,0.491504,0.617711,0.502594,0.460415,0.603250,0.560839,0.424036,0.603469,0.649503,0.594648,0.554864,0.512538,0.649283,0.623351,0.445467,0.466446,0.505380,0.520608,0.613152,0.575940,0.490331,0.643463,0.618334,0.409677,0.526959,0.582524,0.571536,0.601302,0.493392,0.567777,0.585387,0.617183,0.364404,0.543986,0.482917,0.519291,0.515709,0.436546,0.380862,0.632463,0.579676,0.558899,0.528235,0.634574,0.635582,0.000000,0.413714,0.565992,0.507282,0.609540,0.552980,0.544046,0.518443,0.652493,0.481305,0.533997,0.528359,0.565762,0.526381,0.523205,0.562183,0.456828,0.293487,0.687851,0.652965,0.577132,0.511680
0.504237,0.600481,0.601700,0.587065,0.514571,0.560671,0.503544,0.534049,0.494378,0.491358,0.559745,0.571593,0.414818,0.555917,0.539409,0.470166,0.494584,0.554366,0.559760,0.551621,0.491191,0.526741,0.620068,0.693779,0.529693,0.484213,0.505292,0.560627,0.661666,0.608756,0.593410,0.571590,0.565218,0.416605,0.614484,0.470998,0.596940,0.515848,0.607738,0.626646,0.561934,0.654089,0.635026,0.578201,0.567917,0.601642,0.566810,0.604381,0.604043,0.602173,0.606894,0.536986,0.666736,0.588467,0.457643,0.557344,0.561092,0.452789,0.666144,0.590318,0.605776,0.686821,0.566270,0.486494,0.665003,0.612510,0.353490,0.620170,0.551370,0.509098,0.609688,0.576320,0.384958,0.656243,0.652889,0.649187,0.617104,0.587242,0.621467,0.413714,0.000000,0.526772,0.592969,0.594279,0.642285,0.621956,0.618819,0.569868,0.535885,0.611823,0.539995,0.636838,0.691020,0.681378,0.603269,0.358710,0.407451,0.686335,0.656947,0.634060,0.551712
