0.613403,0.500729,0.832498,0.665583,0.792521,0.643382,0.620626,0.778499,0.374660,0.829580,0.878050,0.647240,0.798882,0.538852,0.646980,0.641895,0.792473,0.368691,0.423232,0.695860,0.519726,0.888978,0.881799,0.539939,0.842682,0.786400,0.586457,0.798153,0.495343,0.779710,0.796480,0.658506,0.571742,0.806021,0.614614,0.614550,0.585410,0.630117,0.676906,0.466415,0.915953,0.868225,0.908155,0.763184,0.670136,0.510989,0.583728,0.585998,0.744871,0.543897,0.715843,0.612275,0.531752,0.479589,0.540642,0.761840,0.916769,0.735321,0.862726,0.890265,0.871098,0.864077,0.872574,0.840136,0.761249,0.445367,0.553308,0.756153,0.656535,0.869772,0.785506,0.781287,0.883732,0.456759,0.802578,0.651664,0.628166,0.584551,0.482015,0.446356,0.726598,0.495937,0.807635,0.939103,0.547809,0.789566,0.698824,0.000000,0.862461,0.893728,0.682169,0.821188,0.526112,0.775843,0.852325,0.754462,0.865478,0.715985,0.767379,0.419370,0.820051,0.777852,0.883104,0.588497,0.641349,0.907372,0.805669,0.640582,0.281334,0.672061,0.659766,0.671721,0.759623,0.891738,0.704939,0.885213,0.688639,0.587764,0.938210,0.778225,0.712234,0.675610,0.690217,0.698743,0.785218,0.461210,0.740855,0.632325,0.763521,0.788223,0.816211,0.671257,0.514175,0.706264,0.661959,0.723950,0.599690,0.545665,0.640282,0.797681,0.565869,0.693956,0.927695,0.635464,0.731145,0.542300,0.630621,0.524834,0.910972,0.659312,0.865597,0.641016,0.723420,0.752396,0.606279,0.624362,0.840733,0.705860,0.652052,0.748843,0.827818,0.637361,0.646637,0.863663,0.154822,0.648586,0.840144,0.896616,0.859058,0.664642,0.829549,0.785995,0.867373,0.818181,0.879810,0.665393,0.601232,0.576367,0.694751,0.758218,0.912716,0.649666,0.900039,0.835973,0.856964,0.616555,0.693305,0.717015,0.852165,0.582956,0.701472,0.889490,0.511172,0.779280,0.840754,0.795634,0.868886,0.838372,0.680817,0.915496,0.833801
0.614132,0.832327,0.378752,0.725553,0.474293,0.774179,0.831116,0.657984,0.826983,0.335894,0.342964,0.894623,0.453592,0.786716,0.811384,0.913032,0.412682,0.798134,0.803959,0.840074,0.870230,0.504993,0.434316,0.800329,0.424284,0.458277,0.749965,0.313176,0.757505,0.738713,0.544165,0.836125,0.877025,0.426844,0.819511,0.859116,0.815868,0.732951,0.798692,0.777828,0.400266,0.760901,0.420538,0.420197,0.732887,0.767562,0.780545,0.864705,0.734354,0.782681,0.783055,0.754760,0.872000,0.802317,0.733829,0.694691,0.591627,0.412587,0.460171,0.584314,0.404740,0.359469,0.596241,0.665287,0.741835,0.804658,0.856296,0.567057,0.796735,0.417016,0.872681,0.557220,0.354257,0.790260,0.348046,0.712149,0.685125,0.860049,0.769077,0.789455,0.769973,0.781614,0.396347,0.521663,0.752287,0.709964,0.918107,0.862461,0.000000,0.360023,0.683944,0.354638,0.671933,0.739902,0.382613,0.673633,0.419875,0.748916,0.774600,0.760290,0.881218,0.873539,0.462976,0.851580,0.862912,0.769458,0.461656,0.780087,0.786712,0.778539,0.838860,0.745109,0.732149,0.546373,0.807437,0.569932,0.867921,0.900617,0.452433,0.442026,0.834001,0.790176,0.858045,0.889331,0.465735,0.771080,0.673141,0.784200,0.768760,0.442294,0.395073,0.861341,0.809383,0.717017,0.766677,0.434421,0.886163,0.784757,0.861361,0.852001,0.799128,0.697804,0.411167,0.785229,0.807674,0.830390,0.770132,0.828647,0.379790,0.849413,0.598269,0.837048,0.685043,0.771720,0.788780,0.633641,0.424663,0.733287,0.867830,0.510229,0.562985,0.854484,0.830720,0.317708,0.825374,0.825639,0.605462,0.249088,0.496353,0.826871,0.487679,0.499879,0.417956,0.591616,0.658845,0.754964,0.777600,0.823215,0.825244,0.821660,0.462028,0.848092,0.383678,0.393007,0.601392,0.810211,0.687339,0.532027,0.532797,0.741039,0.824606,0.448971,0.761979,0.810475,0.641462,0.733830,0.587368,0.354660,0.814789,0.567985,0.619368
0.615117,0.834677,0.363577,0.721782,0.421653,0.715610,0.873113,0.685750,0.853781,0.286565,0.299470,0.819621,0.522918,0.825542,0.722946,0.904733,0.311215,0.794219,0.854447,0.902293,0.868270,0.555579,0.498360,0.772517,0.378072,0.458382,0.755819,0.367406,0.709162,0.641588,0.546443,0.876126,0.840264,0.475645,0.846383,0.846412,0.806530,0.761599,0.893212,0.766252,0.371232,0.700059,0.430226,0.324714,0.738275,0.773522,0.851806,0.883870,0.794280,0.807669,0.801620,0.698132,0.896124,0.820403,0.783168,0.663112,0.536637,0.612270,0.486582,0.641676,0.353170,0.400363,0.559184,0.516094,0.758130,0.799876,0.806118,0.491991,0.767298,0.579973,0.831481,0.543501,0.462218,0.772979,0.359842,0.737898,0.694735,0.839250,0.808156,0.769922,0.734972,0.859454,0.340752,0.514440,0.777784,0.689770,0.906316,0.893728,0.360023,0.000000,0.659039,0.397729,0.716397,0.764048,0.348804,0.726129,0.363382,0.786880,0.718240,0.766495,0.836447,0.883124,0.508703,0.796773,0.877274,0.639109,0.434742,0.806758,0.891437,0.776921,0.865319,0.802205,0.771028,0.599896,0.759482,0.640839,0.906045,0.901357,0.433196,0.439862,0.871033,0.737741,0.851672,0.835156,0.503114,0.780863,0.747351,0.793852,0.779468,0.432946,0.460416,0.863443,0.785760,0.720059,0.817035,0.600077,0.871308,0.761375,0.847310,0.871113,0.803161,0.715594,0.234695,0.789340,0.722755,0.898514,0.794797,0.773406,0.387389,0.851718,0.579009,0.779343,0.696212,0.772717,0.775519,0.739949,0.469307,0.689852,0.880195,0.455515,0.603073,0.887030,0.845427,0.342404,0.861633,0.868371,0.600420,0.382963,0.501080,0.858581,0.435453,0.540234,0.462663,0.558840,0.642358,0.777037,0.805694,0.826113,0.906910,0.871137,0.490166,0.861320,0.421882,0.442761,0.539278,0.786710,0.716253,0.476025,0.593020,0.751356,0.889995,0.504465,0.776303,0.772247,0.676644,0.709913,0.538202,0.445948,0.744424,0.527749,0.591003
0.615401,0.544876,0.614010,0.597407,0.714871,0.600585,0.761323,0.678368,0.658494,0.667736,0.687876,0.671280,0.768456,0.685432,0.672268,0.672442,0.636985,0.657976,0.732818,0.647491,0.560194,0.840999,0.723597,0.658893,0.669155,0.735477,0.533108,0.684295,0.517081,0.679022,0.595275,0.690433,0.699065,0.764927,0.638719,0.682161,0.721090,0.732058,0.850069,0.617227,0.693239,0.699851,0.783130,0.581725,0.615059,0.542363,0.621364,0.711145,0.703606,0.479337,0.617537,0.605480,0.546763,0.723219,0.649954,0.519314,0.734362,0.626105,0.689285,0.811556,0.672379,0.686383,0.806419,0.778239,0.724057,0.631451,0.609991,0.678805,0.613279,0.787695,0.752837,0.819991,0.764362,0.620656,0.662407,0.704071,0.657310,0.721357,0.610556,0.603775,0.673228,0.724333,0.630420,0.748330,0.531085,0.650926,0.765211,0.682169,0.683944,0.659039,0.000000,0.616186,0.716229,0.701214,0.629699,0.664228,0.715104,0.819402,0.688760,0.610427,0.784988,0.772895,0.752096,0.597920,0.734402,0.837968,0.793034,0.645052,0.739521,0.757442,0.749202,0.579974,0.806545,0.888228,0.766023,0.791851,0.698656,0.707890,0.799504,0.803612,0.585294,0.481076,0.770783,0.753343,0.826484,0.623969,0.752910,0.650067,0.775798,0.717193,0.664468,0.735897,0.660254,0.644797,0.585391,0.567884,0.795269,0.678342,0.651327,0.680569,0.776822,0.741433,0.732350,0.712666,0.770912,0.700891,0.620039,0.639412,0.700445,0.594997,0.773637,0.670345,0.667157,0.765110,0.622847,0.734657,0.624507,0.580576,0.604714,0.687713,0.833567,0.613663,0.589440,0.637969,0.624832,0.752557,0.799987,0.639414,0.799760,0.561445,0.601500,0.819416,0.691804,0.755641,0.734471,0.531991,0.557818,0.589421,0.774191,0.713606,0.631854,0.620499,0.662899,0.603136,0.692937,0.589710,0.633078,0.468135,0.716436,0.534568,0.696455,0.839548,0.673745,0.791869,0.699951,0.582381,0.763359,0.701340,0.735736,0.728188,0.686532
0.616449,0.802386,0.306083,0.658105,0.384792,0.733731,0.825788,0.702659,0.794303,0.294316,0.372364,0.870399,0.497618,0.787976,0.797472,0.870944,0.333458,0.739252,0.794829,0.829263,0.854957,0.520341,0.451300,0.765147,0.333275,0.379621,0.745169,0.299719,0.735765,0.635950,0.499890,0.844066,0.861371,0.376335,0.820223,0.842441,0.790015,0.732572,0.821841,0.767365,0.416209,0.735026,0.436640,0.333767,0.762946,0.730047,0.773181,0.928812,0.767059,0.721626,0.785294,0.760301,0.818175,0.756731,0.731568,0.630439,0.578891,0.502613,0.414955,0.634483,0.339501,0.291000,0.588240,0.550132,0.773394,0.745432,0.841780,0.518884,0.801189,0.492956,0.861672,0.595017,0.507618,0.765294,0.364330,0.732654,0.650668,0.860647,0.775734,0.757849,0.669130,0.788353,0.391589,0.530174,0.673132,0.690873,0.896246,0.821188,0.354638,0.397729,0.616186,0.000000,0.673660,0.730437,0.374731,0.681096,0.283224,0.726425,0.823438,0.736393,0.900370,0.864455,0.514829,0.828900,0.846473,0.732651,0.417905,0.775615,0.786231,0.806816,0.792995,0.756859,0.792852,0.541229,0.788593,0.621902,0.855094,0.901239,0.539190,0.495679,0.827707,0.718750,0.854914,0.860444,0.474678,0.756012,0.672769,0.807379,0.763623,0.361627,0.370534,0.844746,0.798723,0.714442,0.848483,0.502993,0.885195,0.789725,0.776834,0.772467,0.788554,0.748921,0.468330,0.758624,0.792902,0.832701,0.747894,0.778643,0.488383,0.885557,0.607565,0.851673,0.782100,0.799748,0.750172,0.713084,0.339139,0.696629,0.887365,0.388018,0.650823,0.879904,0.806603,0.420933,0.804817,0.805925,0.608209,0.286814,0.570339,0.797253,0.318815,0.451789,0.352992,0.618288,0.587471,0.749245,0.775936,0.767053,0.831785,0.769649,0.382736,0.861306,0.244539,0.334863,0.561543,0.781041,0.779916,0.466736,0.567170,0.712386,0.862097,0.514551,0.707338,0.694755,0.574414,0.702059,0.692355,0.458492,0.773130,0.478497,0.527495
0.616535,0.603178,0.655511,0.679252,0.587721,0.699667,0.670530,0.660643,0.579878,0.664840,0.661533,0.640612,0.619744,0.633041,0.681603,0.703097,0.653901,0.615040,0.594314,0.649409,0.671752,0.819344,0.727581,0.659262,0.706409,0.764175,0.653802,0.652838,0.622230,0.807261,0.770763,0.634686,0.714214,0.672797,0.656004,0.722787,0.673007,0.746644,0.695147,0.645258,0.636999,0.819119,0.739004,0.626089,0.667831,0.678928,0.593814,0.683120,0.839215,0.695853,0.648995,0.645965,0.667117,0.634162,0.645431,0.649942,0.806049,0.707661,0.741383,0.799659,0.740217,0.719610,0.811378,0.741669,0.738333,0.598014,0.717335,0.617508,0.649640,0.753598,0.839849,0.764840,0.714057,0.590365,0.710181,0.656023,0.622693,0.750068,0.571495,0.610373,0.810287,0.628596,0.694385,0.728396,0.695848,0.775489,0.718094,0.526112,0.671933,0.716397,0.716229,0.673660,0.000000,0.734297,0.633280,0.602641,0.748631,0.723686,0.726608,0.590256,0.824654,0.816533,0.717343,0.772865,0.753013,0.839494,0.700844,0.665703,0.516376,0.725799,0.682020,0.731397,0.617973,0.740671,0.807809,0.766955,0.744227,0.733629,0.757573,0.750997,0.732255,0.701274,0.724212,0.737696,0.634108,0.544490,0.747806,0.644042,0.824239,0.658782,0.652256,0.694583,0.595527,0.648695,0.720851,0.711897,0.717623,0.653220,0.724494,0.872889,0.599572,0.625691,0.752410,0.663094,0.687159,0.685479,0.761613,0.683958,0.710470,0.655642,0.770786,0.756800,0.633507,0.691332,0.689972,0.642468,0.678911,0.746147,0.727807,0.732882,0.616051,0.788976,0.710163,0.708214,0.493822,0.772778,0.712554,0.686201,0.652267,0.765732,0.765068,0.711060,0.764813,0.728012,0.737988,0.661931,0.640525,0.742767,0.680253,0.712464,0.766626,0.829874,0.755088,0.644608,0.790694,0.702912,0.660966,0.727600,0.690687,0.567191,0.708851,0.759238,0.605378,0.781828,0.811629,0.829103,0.695934,0.640274,0.813406,0.767596,0.683862
0.616740,0.568068,0.728022,0.627049,0.679912,0.702045,0.351781,0.649265,0.626998,0.771280,0.734139,0.690318,0.752557,0.712632,0.826045,0.634725,0.751233,0.548626,0.649624,0.733998,0.717677,0.822204,0.706934,0.455786,0.757040,0.704740,0.705743,0.672459,0.681959,0.810081,0.700028,0.706875,0.667007,0.743315,0.558841,0.789208,0.334678,0.735415,0.557089,0.693425,0.735396,0.800291,0.755368,0.750014,0.617435,0.686378,0.518521,0.677382,0.809354,0.652071,0.707239,0.668466,0.627343,0.560005,0.732563,0.597246,0.716794,0.722629,0.695314,0.678628,0.742452,0.713094,0.832326,0.775133,0.586638,0.753316,0.780748,0.899015,0.758803,0.788749,0.827042,0.792991,0.779676,0.723509,0.716333,0.437763,0.661928,0.759263,0.751477,0.722523,0.759725,0.652767,0.748108,0.800711,0.651310,0.747883,0.558885,0.775843,0.739902,0.764048,0.701214,0.730437,0.734297,0.000000,0.767032,0.673682,0.793683,0.565225,0.743886,0.619488,0.767009,0.668422,0.764353,0.736410,0.803194,0.785542,0.775609,0.650357,0.687548,0.696597,0.581481,0.807722,0.752181,0.732480,0.745321,0.673913,0.800636,0.825316,0.755109,0.751952,0.598150,0.755259,0.793443,0.700745,0.754861,0.747409,0.735490,0.768606,0.750505,0.762800,0.743571,0.426884,0.771983,0.751978,0.697062,0.714924,0.635513,0.765189,0.695897,0.709376,0.754650,0.803666,0.754261,0.739054,0.750378,0.722607,0.731239,0.765825,0.713776,0.718876,0.697618,0.878013,0.720038,0.812342,0.671013,0.696831,0.710862,0.765949,0.841272,0.788873,0.754834,0.784385,0.705067,0.732389,0.744508,0.648413,0.727801,0.783915,0.727011,0.807810,0.762617,0.787891,0.722838,0.737520,0.782083,0.644255,0.637921,0.755964,0.532967,0.620944,0.764847,0.767023,0.757473,0.703454,0.710062,0.576214,0.681890,0.810423,0.751745,0.628602,0.768561,0.737452,0.680120,0.753963,0.680740,0.759411,0.757018,0.733998,0.643300,0.759154,0.687288
0.616807,0.791394,0.375482,0.682926,0.453927,0.675532,0.814578,0.683188,0.770100,0.353834,0.327452,0.802117,0.512573,0.750914,0.714898,0.835863,0.392172,0.738056,0.777305,0.791382,0.819733,0.615340,0.511365,0.708703,0.431717,0.553491,0.693725,0.439340,0.659175,0.736166,0.557686,0.844664,0.876206,0.528629,0.775960,0.849543,0.759290,0.789617,0.776570,0.757607,0.387643,0.719455,0.531537,0.380486,0.755754,0.701055,0.768498,0.820616,0.808630,0.766253,0.786079,0.662044,0.908891,0.768225,0.760569,0.576654,0.504595,0.625072,0.494891,0.677089,0.414145,0.412979,0.652624,0.666207,0.707469,0.771561,0.798699,0.242730,0.692557,0.631977,0.801314,0.570499,0.521698,0.752885,0.395319,0.729328,0.581744,0.809413,0.744515,0.744037,0.715485,0.821550,0.409902,0.505907,0.733514,0.670391,0.862343,0.852325,0.382613,0.348804,0.629699,0.374731,0.633280,0.767032,0.000000,0.626541,0.414518,0.735573,0.660944,0.735417,0.832962,0.821218,0.610268,0.810994,0.836922,0.657668,0.517315,0.699421,0.828414,0.757696,0.808310,0.732391,0.740159,0.699921,0.733298,0.676988,0.814415,0.830378,0.565491,0.551008,0.846900,0.745587,0.648064,0.792529,0.567633,0.713944,0.622793,0.707679,0.752242,0.481266,0.486117,0.838226,0.725100,0.647350,0.810894,0.642816,0.863085,0.751253,0.775487,0.826887,0.708980,0.632491,0.359824,0.772743,0.726857,0.814443,0.804082,0.699348,0.423683,0.823735,0.607764,0.830381,0.712079,0.704140,0.704393,0.695762,0.360952,0.709514,0.823737,0.499928,0.601620,0.811588,0.750037,0.387992,0.824890,0.798355,0.666224,0.242923,0.506621,0.841401,0.508459,0.610842,0.376627,0.523925,0.583088,0.722259,0.765364,0.800930,0.838834,0.806332,0.418640,0.849673,0.367442,0.391289,0.638736,0.819153,0.676427,0.416989,0.582934,0.657453,0.836604,0.619704,0.691282,0.695952,0.630577,0.694791,0.562599,0.356732,0.706320,0.561880,0.598490
0.616876,0.699764,0.629454,0.716115,0.651862,0.716537,0.724989,0.676415,0.622457,0.657249,0.582757,0.675503,0.625259,0.621192,0.692518,0.772781,0.654075,0.707389,0.687214,0.636347,0.714311,0.739786,0.539676,0.750684,0.718127,0.688077,0.677402,0.664033,0.667031,0.729414,0.765496,0.735982,0.704257,0.645962,0.723367,0.792838,0.754392,0.785825,0.668623,0.809303,0.592441,0.748829,0.691685,0.697328,0.607136,0.683793,0.567337,0.698214,0.733032,0.749162,0.662090,0.618917,0.683151,0.765439,0.783543,0.631043,0.681149,0.755217,0.672650,0.649046,0.697153,0.665211,0.779557,0.773099,0.810115,0.707262,0.797514,0.638326,0.651661,0.686646,0.873265,0.669885,0.698944,0.690054,0.675299,0.749767,0.554885,0.789666,0.515074,0.703429,0.748005,0.725095,0.665247,0.703198,0.736839,0.828151,0.827312,0.754462,0.673633,0.726129,0.664228,0.681096,0.602641,0.673682,0.626541,0.000000,0.755588,0.641558,0.761596,0.629674,0.877069,0.787196,0.782829,0.807688,0.641116,0.712114,0.745738,0.631369,0.728020,0.666961,0.663217,0.726403,0.656666,0.724390,0.773346,0.713253,0.679452,0.718491,0.679005,0.702519,0.734093,0.588790,0.710652,0.721519,0.722669,0.627278,0.662128,0.550038,0.759782,0.730825,0.730797,0.681250,0.652479,0.561697,0.679516,0.740777,0.801027,0.617982,0.642601,0.797592,0.624623,0.628597,0.687934,0.698478,0.701496,0.768324,0.704182,0.661441,0.611856,0.730636,0.595672,0.726218,0.465028,0.681077,0.686909,0.573611,0.617550,0.722810,0.695456,0.772682,0.688729,0.708983,0.708383,0.662579,0.696604,0.750073,0.658937,0.685834,0.681644,0.712637,0.757333,0.676623,0.699807,0.794768,0.755753,0.637260,0.670476,0.799914,0.729905,0.648619,0.724695,0.856183,0.712353,0.615018,0.723297,0.680664,0.580583,0.720470,0.607969,0.574306,0.673078,0.743780,0.694034,0.774553,0.621928,0.818569,0.612522,0.608631,0.800677,0.710264,0.668761
0.617143,0.823626,0.380650,0.682666,0.376312,0.743055,0.814216,0.775040,0.810941,0.329887,0.365235,0.873993,0.585562,0.795250,0.773449,0.895229,0.347685,0.763887,0.814681,0.852831,0.866586,0.575477,0.553577,0.822852,0.180012,0.397421,0.793070,0.362840,0.705062,0.640199,0.511625,0.866543,0.889339,0.497284,0.832216,0.860446,0.814566,0.773328,0.837956,0.767846,0.453535,0.793551,0.426809,0.357659,0.799594,0.733607,0.812075,0.926334,0.746941,0.759940,0.834940,0.736741,0.914953,0.789837,0.762018,0.632719,0.610821,0.593779,0.496494,0.723158,0.360644,0.376963,0.638785,0.567232,0.812333,0.791302,0.922405,0.510232,0.784365,0.582967,0.893365,0.590778,0.527341,0.786790,0.353730,0.778898,0.692165,0.925083,0.769425,0.796035,0.757566,0.828684,0.383702,0.529897,0.718204,0.657749,0.842171,0.865478,0.419875,0.363382,0.715104,0.283224,0.748631,0.793683,0.414518,0.755588,0.000000,0.817786,0.772377,0.731805,0.888027,0.852435,0.534358,0.858018,0.888848,0.715520,0.375487,0.740943,0.835498,0.852095,0.800159,0.808204,0.846771,0.559251,0.810428,0.673657,0.848531,0.907890,0.533062,0.492346,0.874591,0.722467,0.718282,0.866043,0.497235,0.775182,0.722373,0.775631,0.746015,0.444596,0.462816,0.886537,0.811903,0.771510,0.802320,0.603517,0.898787,0.820200,0.807852,0.801299,0.775285,0.764608,0.472177,0.795990,0.762605,0.912384,0.799046,0.745673,0.500543,0.873527,0.607850,0.838541,0.740869,0.757838,0.758377,0.762541,0.454120,0.661915,0.892737,0.429056,0.690776,0.920291,0.780382,0.446737,0.849971,0.834071,0.609003,0.406882,0.529919,0.847600,0.305741,0.572888,0.437073,0.665892,0.619589,0.740702,0.834418,0.858777,0.821110,0.822201,0.444186,0.859744,0.282128,0.468113,0.516108,0.793238,0.754631,0.525810,0.667161,0.722315,0.843292,0.520953,0.758752,0.798662,0.660364,0.692348,0.657095,0.514859,0.776055,0.520553,0.581736
0.617196,0.649269,0.732718,0.651553,0.696110,0.795191,0.484808,0.799648,0.621300,0.738890,0.772114,0.606376,0.803886,0.758561,0.769790,0.734993,0.766830,0.672705,0.631078,0.752391,0.670142,0.851474,0.736022,0.665979,0.794864,0.749392,0.817400,0.760181,0.775824,0.837038,0.762622,0.602619,0.634463,0.771846,0.670172,0.551362,0.496148,0.736076,0.646019,0.634471,0.760208,0.850104,0.763013,0.755765,0.687971,0.748773,0.651944,0.676539,0.787691,0.744690,0.686702,0.752995,0.785967,0.677638,0.669545,0.802684,0.663306,0.773828,0.827627,0.786761,0.758098,0.770464,0.893052,0.824308,0.775825,0.673850,0.693332,0.796340,0.774935,0.740249,0.803037,0.708987,0.826122,0.661107,0.800359,0.688115,0.766744,0.660482,0.733433,0.700657,0.658242,0.681529,0.812663,0.708721,0.759502,0.832346,0.582349,0.715985,0.748916,0.786880,0.819402,0.726425,0.723686,0.565225,0.735573,0.641558,0.817786,0.000000,0.757684,0.734171,0.697224,0.642178,0.813985,0.722022,0.557761,0.562248,0.794285,0.700413,0.659052,0.750642,0.615885,0.900488,0.785684,0.798081,0.675055,0.809426,0.801630,0.873973,0.822799,0.696646,0.673537,0.821754,0.732240,0.679335,0.778845,0.775777,0.722219,0.775169,0.654473,0.760581,0.757266,0.615108,0.791948,0.751648,0.806813,0.788335,0.781991,0.683171,0.704465,0.786270,0.748289,0.784461,0.766922,0.718480,0.827880,0.580798,0.753829,0.794028,0.727419,0.740323,0.761267,0.824162,0.725195,0.856041,0.736578,0.741145,0.699266,0.846438,0.815039,0.783070,0.723682,0.780661,0.797037,0.791586,0.743319,0.639206,0.763682,0.772633,0.762254,0.731581,0.726434,0.760019,0.721309,0.797326,0.660777,0.789423,0.794542,0.771414,0.550853,0.521300,0.786300,0.818749,0.770015,0.708231,0.729796,0.753407,0.692379,0.890062,0.806512,0.763776,0.830035,0.772393,0.694230,0.659971,0.718018,0.842759,0.810688,0.751899,0.522073,0.795495,0.750397
0.618583,0.544952,0.701996,0.762261,0.731972,0.611507,0.750526,0.685482,0.743010,0.779092,0.761095,0.735089,0.789636,0.542419,0.599658,0.762247,0.804229,0.739392,0.724975,0.599728,0.645734,0.783701,0.798934,0.784330,0.780029,0.819742,0.491556,0.745926,0.609303,0.765432,0.632001,0.790603,0.767581,0.807088,0.788484,0.759574,0.743933,0.781790,0.683326,0.736107,0.780806,0.729150,0.845124,0.711229,0.605062,0.538094,0.737168,0.647120,0.748935,0.758294,0.691209,0.542552,0.738074,0.756707,0.785129,0.468224,0.779861,0.700969,0.841705,0.766110,0.773268,0.830793,0.834066,0.832133,0.816593,0.776508,0.619461,0.667977,0.516993,0.770365,0.800662,0.723396,0.736432,0.771540,0.807766,0.758526,0.561510,0.708309,0.641667,0.734413,0.780804,0.795940,0.799196,0.668669,0.801407,0.553566,0.777500,0.767379,0.774600,0.718240,0.688760,0.823438,0.726608,0.743886,0.660944,0.761596,0.772377,0.757684,0.000000,0.647076,0.715560,0.770409,0.806401,0.803457,0.732847,0.731463,0.849814,0.555643,0.753158,0.577775,0.615739,0.707771,0.705132,0.857780,0.812809,0.882921,0.490051,0.600499,0.810943,0.808931,0.643540,0.624638,0.597565,0.766202,0.808046,0.697105,0.633517,0.604889,0.811202,0.834798,0.836570,0.680375,0.634129,0.568064,0.806187,0.697052,0.730398,0.583102,0.599317,0.748877,0.512477,0.528358,0.753000,0.755713,0.688925,0.826816,0.740912,0.580269,0.814343,0.615613,0.857221,0.684827,0.693221,0.606202,0.547198,0.766603,0.786606,0.834865,0.735919,0.798372,0.829789,0.628960,0.558360,0.822145,0.685414,0.764157,0.845218,0.778603,0.665468,0.728523,0.795218,0.853166,0.814455,0.802861,0.690063,0.546154,0.749611,0.773390,0.851182,0.750639,0.777232,0.749066,0.744418,0.792525,0.825673,0.691469,0.674603,0.632639,0.762954,0.599672,0.527912,0.816433,0.753240,0.786173,0.845058,0.618346,0.759492,0.681112,0.798561,0.855129,0.848539
0.618606,0.521756,0.688108,0.721526,0.646783,0.394423,0.537880,0.628117,0.364629,0.705370,0.730543,0.728117,0.726170,0.423964,0.510710,0.700448,0.704357,0.301691,0.353285,0.674699,0.552294,0.844636,0.767237,0.416811,0.749682,0.748218,0.400577,0.671001,0.284368,0.734201,0.668721,0.689821,0.703735,0.736257,0.633608,0.762142,0.497419,0.718271,0.568788,0.417322,0.768174,0.835542,0.744083,0.654401,0.639320,0.294069,0.475508,0.674665,0.765120,0.455613,0.709550,0.480010,0.599068,0.344234,0.520651,0.492942,0.876200,0.668318,0.777566,0.785718,0.740406,0.793469,0.863962,0.725799,0.689142,0.493316,0.540345,0.764818,0.492124,0.810931,0.825093,0.776314,0.724874,0.468220,0.711882,0.431683,0.510836,0.619188,0.377854,0.400809,0.784288,0.466968,0.715671,0.833289,0.432220,0.705581,0.732909,0.419370,0.760290,0.766495,0.610427,0.736393,0.590256,0.619488,0.735417,0.629674,0.731805,0.734171,0.647076,0.000000,0.815808,0.739713,0.851627,0.649035,0.734720,0.864296,0.756870,0.474018,0.392667,0.693176,0.548006,0.634925,0.711612,0.811832,0.738306,0.791996,0.581095,0.593509,0.818620,0.736534,0.640414,0.591215,0.664920,0.775453,0.780689,0.376999,0.640328,0.477869,0.758835,0.698321,0.703027,0.625975,0.386839,0.620486,0.658189,0.675405,0.571441,0.589122,0.529280,0.736198,0.414856,0.577873,0.795817,0.703328,0.641705,0.674179,0.446164,0.453563,0.798861,0.581608,0.814988,0.730732,0.489692,0.644455,0.402808,0.477345,0.729241,0.610930,0.714875,0.733413,0.727429,0.683236,0.558073,0.751383,0.350374,0.600545,0.684577,0.810032,0.661551,0.584026,0.683229,0.763130,0.803834,0.795904,0.869052,0.415703,0.633166,0.573687,0.720371,0.630318,0.779130,0.697550,0.763264,0.782421,0.736965,0.367436,0.658213,0.625638,0.824591,0.379924,0.519522,0.792944,0.329084,0.862399,0.792269,0.699362,0.717595,0.684329,0.679475,0.776577,0.771304
