0.525969,0.440056,0.520968,0.539973,0.653273,0.617031,0.492013,0.504138,0.487361,0.710212,0.583938,0.689737,0.494944,0.501752,0.697703,0.723846,0.574344,0.520155,0.627963,0.493225,0.479591,0.422619,0.519507,0.302828,0.472039,0.564013,0.457007,0.528483,0.613203,0.625432,0.426658,0.450736,0.375757,0.466049,0.696679,0.762544,0.510926,0.492210,0.357744,0.497062,0.597849,0.640470,0.601920,0.735208,0.702927,0.609646,0.499006,0.575480,0.514840,0.731878,0.525850,0.649066,0.562469,0.351266,0.000000,0.441761,0.463852,0.490831,0.612715,0.452835,0.625621,0.342714,0.548684,0.634509,0.371861,0.753779,0.519249,0.598296,0.638185,0.565950,0.524817,0.675633,0.664017,0.768880,0.282508,0.617274,0.524105,0.736358,0.286190,0.509380,0.535476,0.603013,0.503469,0.659511,0.633073,0.501079,0.653301,0.638007,0.443381,0.750178,0.506566,0.702184,0.712398,0.722490,0.542332,0.293073,0.284438,0.613918,0.764028,0.525725,0.743876
0.527902,0.459053,0.641030,0.551553,0.634840,0.734949,0.394518,0.443844,0.393775,0.544623,0.647919,0.573299,0.470155,0.504675,0.588506,0.613275,0.440830,0.419680,0.595558,0.544193,0.521837,0.489582,0.413708,0.476686,0.442660,0.467146,0.399978,0.449975,0.415486,0.520745,0.415217,0.449859,0.583719,0.508228,0.602341,0.622273,0.483824,0.449067,0.461304,0.496185,0.515988,0.533995,0.487429,0.683135,0.678986,0.552042,0.397301,0.488785,0.447748,0.618541,0.430064,0.611537,0.477513,0.457917,0.441761,0.000000,0.454271,0.632071,0.725373,0.450469,0.599493,0.542653,0.394024,0.649396,0.588045,0.673411,0.458720,0.684059,0.656783,0.470297,0.473505,0.626005,0.569727,0.667374,0.455583,0.706063,0.678901,0.718176,0.480424,0.471290,0.556035,0.631507,0.452241,0.667618,0.593793,0.417302,0.754840,0.462320,0.460857,0.652032,0.504226,0.638769,0.645364,0.710761,0.560151,0.460234,0.466503,0.465371,0.676967,0.582240,0.704361
0.528117,0.417869,0.545305,0.495969,0.582925,0.584844,0.305967,0.571969,0.368446,0.651178,0.626279,0.712651,0.576620,0.255345,0.553297,0.612454,0.514236,0.408788,0.469268,0.408794,0.375686,0.480217,0.323266,0.428392,0.513832,0.343754,0.177203,0.479998,0.384153,0.522990,0.476989,0.558913,0.518048,0.402468,0.727038,0.587177,0.454793,0.350990,0.352847,0.374018,0.659574,0.595952,0.520448,0.664323,0.701114,0.577502,0.522389,0.504168,0.385967,0.706290,0.255376,0.652028,0.289441,0.358712,0.463852,0.454271,0.000000,0.583289,0.715923,0.556091,0.659185,0.516768,0.549111,0.459789,0.535274,0.653005,0.565767,0.593670,0.539537,0.549710,0.512632,0.524147,0.588501,0.739703,0.473015,0.709469,0.590324,0.652931,0.476582,0.364330,0.467432,0.535317,0.428685,0.532996,0.755520,0.372348,0.668061,0.569353,0.438483,0.587759,0.425662,0.594506,0.595111,0.695508,0.595262,0.484168,0.484396,0.395909,0.655796,0.476410,0.668084
0.529219,0.452234,0.439370,0.517086,0.526837,0.578943,0.467613,0.493546,0.529850,0.758193,0.707530,0.798770,0.490176,0.533793,0.716265,0.710073,0.536633,0.521386,0.564746,0.373762,0.444725,0.497302,0.461957,0.359477,0.488945,0.502131,0.550154,0.609158,0.615770,0.588621,0.573509,0.546929,0.375571,0.452780,0.713751,0.708957,0.508949,0.400274,0.465609,0.516099,0.658511,0.653831,0.568634,0.550030,0.663255,0.433698,0.612461,0.523967,0.559904,0.798623,0.484261,0.632456,0.558189,0.437502,0.490831,0.632071,0.583289,0.000000,0.540953,0.608983,0.568655,0.461551,0.605600,0.670730,0.421618,0.680403,0.608481,0.536162,0.401440,0.568055,0.647947,0.624880,0.666107,0.791711,0.589243,0.667443,0.550576,0.606077,0.574693,0.453235,0.550785,0.633301,0.544868,0.624500,0.740729,0.493664,0.596331,0.659321,0.480442,0.714401,0.509600,0.691703,0.736229,0.703444,0.639073,0.580638,0.560953,0.585031,0.744012,0.538083,0.646402
0.530945,0.620856,0.538953,0.572892,0.622628,0.537602,0.522878,0.483966,0.580906,0.688236,0.574359,0.643153,0.505569,0.707843,0.712430,0.689424,0.445486,0.631684,0.610185,0.566982,0.497913,0.726555,0.482429,0.510087,0.745119,0.496967,0.703576,0.708472,0.657222,0.668700,0.702655,0.476950,0.609017,0.566404,0.661462,0.661315,0.696833,0.494577,0.645174,0.505540,0.624929,0.672965,0.528294,0.735844,0.679673,0.602652,0.686877,0.552470,0.691133,0.671163,0.654370,0.556951,0.692115,0.673119,0.612715,0.725373,0.715923,0.540953,0.000000,0.655935,0.564008,0.578066,0.711453,0.711516,0.653815,0.697887,0.680638,0.579311,0.487169,0.729476,0.785359,0.599179,0.689436,0.673670,0.672323,0.617489,0.470924,0.558185,0.658599,0.526377,0.613634,0.676394,0.635517,0.892357,0.671314,0.564208,0.530083,0.650248,0.630182,0.643710,0.586265,0.575102,0.584683,0.665408,0.749522,0.678335,0.662971,0.586859,0.641980,0.565479,0.591252
0.532282,0.517869,0.735321,0.559073,0.675397,0.765714,0.411565,0.474176,0.458550,0.562183,0.690948,0.508412,0.476023,0.577015,0.746236,0.591614,0.480427,0.413591,0.637956,0.577737,0.538147,0.545771,0.431351,0.487557,0.396732,0.464719,0.518158,0.194137,0.598514,0.384919,0.088063,0.411816,0.581490,0.540750,0.501344,0.629738,0.341486,0.543927,0.536149,0.532219,0.336972,0.331073,0.535113,0.806651,0.707546,0.631047,0.305907,0.701518,0.221202,0.583671,0.511150,0.335995,0.582889,0.520702,0.452835,0.450469,0.556091,0.608983,0.655935,0.000000,0.533700,0.564782,0.371832,0.684639,0.598219,0.609370,0.110841,0.674296,0.667440,0.357935,0.462815,0.642678,0.354473,0.485441,0.276115,0.742814,0.733071,0.647543,0.265900,0.550943,0.675942,0.776952,0.453279,0.699465,0.627590,0.424829,0.761938,0.279652,0.553126,0.688676,0.572505,0.612580,0.701709,0.734864,0.584110,0.295294,0.295709,0.498018,0.768023,0.611830,0.667300
0.533156,0.583658,0.594958,0.649338,0.719557,0.599829,0.594403,0.542579,0.623436,0.642486,0.643818,0.694405,0.507620,0.674202,0.776626,0.637714,0.463964,0.582775,0.669066,0.591654,0.558859,0.709987,0.544501,0.538131,0.644063,0.584020,0.673946,0.553188,0.632197,0.546011,0.529910,0.622053,0.637398,0.627661,0.653734,0.721927,0.545285,0.535231,0.660943,0.594903,0.582912,0.551703,0.566543,0.728706,0.664684,0.655749,0.620824,0.615934,0.528513,0.647344,0.627561,0.552024,0.691559,0.640030,0.625621,0.599493,0.659185,0.568655,0.564008,0.533700,0.000000,0.617924,0.641414,0.582639,0.690079,0.663196,0.569141,0.646221,0.536174,0.618095,0.695195,0.620263,0.561690,0.606584,0.640923,0.747512,0.659016,0.588468,0.621316,0.572922,0.596722,0.795131,0.695183,0.673916,0.737855,0.596742,0.655333,0.580466,0.652874,0.678697,0.670159,0.670411,0.649410,0.754265,0.752411,0.654567,0.632034,0.654055,0.672972,0.563730,0.617940
0.534828,0.437764,0.423450,0.540769,0.526547,0.564854,0.450112,0.531167,0.505700,0.765327,0.580840,0.768420,0.556095,0.472908,0.730619,0.719512,0.558595,0.542997,0.652839,0.459541,0.426476,0.441806,0.460045,0.124083,0.484697,0.452870,0.554151,0.602585,0.635208,0.558774,0.548045,0.475350,0.328184,0.427394,0.711404,0.686417,0.588250,0.446867,0.368138,0.427732,0.658528,0.688603,0.549366,0.641101,0.702393,0.551935,0.601716,0.580919,0.579288,0.716252,0.548805,0.628023,0.493659,0.372114,0.342714,0.542653,0.516768,0.461551,0.578066,0.564782,0.617924,0.000000,0.648814,0.641149,0.328724,0.758658,0.609691,0.526734,0.586842,0.568196,0.536583,0.519714,0.686343,0.773956,0.454633,0.631164,0.460934,0.608301,0.468397,0.451706,0.496103,0.453027,0.404197,0.643546,0.703924,0.440107,0.543051,0.617281,0.454055,0.690356,0.440265,0.672090,0.677113,0.738885,0.618041,0.471822,0.456621,0.526777,0.738045,0.502611,0.618903
0.535965,0.556860,0.725205,0.504333,0.695541,0.809054,0.377247,0.516412,0.437810,0.394554,0.674865,0.446036,0.547337,0.535822,0.635655,0.550024,0.462241,0.438054,0.696615,0.547186,0.499939,0.490602,0.412432,0.570280,0.312030,0.457164,0.520203,0.386134,0.427832,0.479933,0.383713,0.392654,0.640294,0.602985,0.480101,0.616210,0.421890,0.474531,0.547357,0.476038,0.384154,0.354342,0.492121,0.722857,0.618431,0.658668,0.179305,0.636231,0.410907,0.572734,0.431359,0.435188,0.549347,0.549759,0.548684,0.394024,0.549111,0.605600,0.711453,0.371832,0.641414,0.648814,0.000000,0.620652,0.649760,0.638017,0.427838,0.584716,0.747504,0.537115,0.461143,0.691994,0.489826,0.556414,0.482529,0.609018,0.702294,0.678894,0.487812,0.485653,0.662366,0.808677,0.430506,0.704928,0.633760,0.467400,0.757839,0.426198,0.573382,0.723475,0.613872,0.630174,0.631258,0.654236,0.532956,0.509746,0.504661,0.443691,0.711596,0.623636,0.646369
0.535978,0.633339,0.547823,0.498325,0.644029,0.611401,0.493204,0.699772,0.604558,0.568473,0.666971,0.723112,0.690036,0.513343,0.605310,0.554689,0.576769,0.557618,0.509290,0.459247,0.464592,0.591614,0.477828,0.633401,0.666014,0.528399,0.451025,0.600095,0.485432,0.506041,0.631427,0.619893,0.632756,0.616310,0.663466,0.613884,0.569086,0.486420,0.644159,0.469861,0.690139,0.609886,0.536303,0.685434,0.593389,0.651964,0.620521,0.571554,0.521462,0.658614,0.465256,0.720235,0.547841,0.627083,0.634509,0.649396,0.459789,0.670730,0.711516,0.684639,0.582639,0.641149,0.620652,0.000000,0.644579,0.620524,0.700351,0.631886,0.639063,0.668320,0.630350,0.543905,0.597288,0.641770,0.680742,0.754446,0.674797,0.545452,0.670266,0.502423,0.523065,0.617889,0.627396,0.579130,0.734744,0.573881,0.619385,0.669518,0.511631,0.573956,0.674001,0.604397,0.543819,0.690516,0.663145,0.700312,0.690490,0.547142,0.614584,0.613123,0.617839
0.536277,0.366820,0.342939,0.532391,0.508048,0.591486,0.492879,0.590320,0.564844,0.721200,0.717796,0.761923,0.588167,0.415119,0.686751,0.683710,0.661525,0.597359,0.615966,0.408001,0.536519,0.151012,0.534739,0.293773,0.411738,0.569413,0.548983,0.548887,0.609790,0.572481,0.533512,0.565287,0.054547,0.573051,0.657902,0.728490,0.486149,0.460695,0.319334,0.568268,0.679492,0.686581,0.577621,0.679408,0.687794,0.590858,0.570295,0.622472,0.545200,0.697280,0.547998,0.685007,0.512454,0.298980,0.371861,0.588045,0.535274,0.421618,0.653815,0.598219,0.690079,0.328724,0.649760,0.644579,0.000000,0.751670,0.630418,0.554649,0.654031,0.547280,0.540412,0.638192,0.645611,0.773410,0.526592,0.693781,0.509897,0.702008,0.538836,0.468740,0.505392,0.580981,0.494606,0.525073,0.692623,0.574483,0.540982,0.635916,0.511854,0.753810,0.595546,0.733084,0.677464,0.772100,0.471408,0.531543,0.533043,0.628880,0.781463,0.603843,0.703615
0.536722,0.649783,0.663020,0.559992,0.588553,0.645410,0.642914,0.675318,0.591741,0.619627,0.712262,0.581368,0.736600,0.619238,0.532679,0.601934,0.598811,0.594903,0.562973,0.733298,0.569528,0.704992,0.546759,0.753424,0.681433,0.592125,0.672173,0.672248,0.583116,0.678306,0.625159,0.709107,0.748569,0.604948,0.624009,0.603799,0.707902,0.704050,0.688548,0.584934,0.730229,0.621162,0.579290,0.731825,0.644019,0.692491,0.646752,0.598333,0.612607,0.584658,0.638588,0.679216,0.658526,0.703669,0.753779,0.673411,0.653005,0.680403,0.697887,0.609370,0.663196,0.758658,0.638017,0.620524,0.751670,0.000000,0.632547,0.602449,0.691323,0.735280,0.715576,0.589866,0.689153,0.764997,0.686978,0.667264,0.746763,0.587639,0.690346,0.706349,0.646960,0.702328,0.688502,0.537035,0.694941,0.634595,0.695760,0.670912,0.574417,0.524036,0.641516,0.598473,0.642032,0.769297,0.647122,0.703119,0.681356,0.693327,0.588927,0.619789,0.623072
0.536985,0.524986,0.731650,0.543833,0.653359,0.794007,0.446323,0.471688,0.475768,0.569767,0.728928,0.540395,0.499084,0.586404,0.740870,0.606655,0.492715,0.449906,0.622199,0.581199,0.568959,0.590534,0.461602,0.511350,0.435305,0.484159,0.529163,0.183068,0.588992,0.357094,0.103855,0.464595,0.604730,0.590087,0.513966,0.645157,0.338322,0.583854,0.584079,0.570502,0.394632,0.399402,0.545590,0.791595,0.708041,0.604593,0.383017,0.686855,0.223682,0.621998,0.534224,0.391983,0.604350,0.578201,0.519249,0.458720,0.565767,0.608481,0.680638,0.110841,0.569141,0.609691,0.427838,0.700351,0.630418,0.632547,0.000000,0.719600,0.660598,0.322365,0.508097,0.668763,0.300838,0.515958,0.360750,0.738197,0.759538,0.646279,0.367717,0.593649,0.656271,0.726135,0.511331,0.717379,0.673979,0.489162,0.752243,0.236695,0.564261,0.699502,0.604884,0.624145,0.696774,0.731033,0.647819,0.389373,0.400762,0.526803,0.769693,0.626507,0.651824
0.537033,0.602452,0.546705,0.525867,0.668667,0.629327,0.506920,0.580463,0.508197,0.646225,0.580392,0.614898,0.628160,0.527120,0.625365,0.662541,0.581639,0.573045,0.677961,0.529950,0.359075,0.601781,0.444451,0.527101,0.586432,0.451275,0.663895,0.677356,0.587877,0.637097,0.649285,0.572477,0.536969,0.503017,0.578284,0.638076,0.597430,0.472674,0.591894,0.397515,0.641644,0.599326,0.526047,0.701822,0.635983,0.665972,0.591082,0.608184,0.669609,0.630815,0.570239,0.616438,0.611041,0.605582,0.598296,0.684059,0.593670,0.536162,0.579311,0.674296,0.646221,0.526734,0.584716,0.631886,0.554649,0.602449,0.719600,0.000000,0.590566,0.741067,0.669520,0.551687,0.704237,0.726375,0.642761,0.450616,0.482891,0.510393,0.652445,0.476457,0.614632,0.774594,0.620705,0.640781,0.714831,0.543364,0.681465,0.767056,0.515899,0.581797,0.519498,0.687990,0.624652,0.648151,0.703478,0.666273,0.660413,0.519719,0.631673,0.446437,0.523188
0.538600,0.554056,0.512746,0.598337,0.577965,0.555700,0.504847,0.509956,0.500196,0.742800,0.616199,0.741097,0.555306,0.563670,0.724209,0.757558,0.523454,0.559918,0.577454,0.525929,0.464862,0.699985,0.461201,0.484204,0.703704,0.486863,0.571357,0.680091,0.597978,0.682968,0.685395,0.592775,0.580444,0.541239,0.753528,0.651477,0.654006,0.512009,0.583870,0.499425,0.705674,0.681842,0.542522,0.627743,0.614528,0.527827,0.694938,0.546033,0.596986,0.802323,0.506239,0.673349,0.583469,0.610414,0.638185,0.656783,0.539537,0.401440,0.487169,0.667440,0.536174,0.586842,0.747504,0.639063,0.654031,0.691323,0.660598,0.590566,0.000000,0.726469,0.798589,0.585232,0.669022,0.736724,0.674114,0.712123,0.540698,0.555404,0.683774,0.548267,0.614491,0.630888,0.618314,0.691987,0.798104,0.532493,0.663903,0.738552,0.555135,0.648504,0.535683,0.655195,0.648482,0.713505,0.819884,0.675601,0.679840,0.614390,0.678428,0.522648,0.541071
0.538767,0.533348,0.633973,0.536778,0.603302,0.768711,0.448570,0.527225,0.569026,0.609552,0.812874,0.682914,0.544713,0.597570,0.697158,0.606158,0.551539,0.525187,0.623093,0.485366,0.638444,0.551168,0.495907,0.473193,0.427056,0.534278,0.499602,0.315057,0.603482,0.328837,0.289264,0.535593,0.535362,0.571045,0.586804,0.638926,0.355846,0.529013,0.531157,0.623942,0.544235,0.513039,0.578679,0.707782,0.748664,0.566672,0.493774,0.636600,0.373847,0.653144,0.519975,0.548440,0.582303,0.527321,0.565950,0.470297,0.549710,0.568055,0.729476,0.357935,0.618095,0.568196,0.537115,0.668320,0.547280,0.735280,0.322365,0.741067,0.726469,0.000000,0.483245,0.716273,0.430668,0.563274,0.525855,0.828301,0.796334,0.712022,0.533472,0.556405,0.606367,0.620756,0.508982,0.734895,0.701327,0.519809,0.714832,0.325553,0.561128,0.699270,0.587977,0.680277,0.709262,0.722553,0.616890,0.538792,0.563159,0.539552,0.752099,0.631741,0.734534
0.539673,0.432381,0.648558,0.558773,0.589670,0.763122,0.439481,0.606249,0.466451,0.589807,0.707485,0.637121,0.600314,0.532323,0.639517,0.559298,0.569256,0.475676,0.656342,0.561065,0.589785,0.485704,0.516799,0.498361,0.325740,0.540603,0.456716,0.464389,0.563706,0.474240,0.424238,0.545080,0.551656,0.537122,0.635225,0.528901,0.487785,0.508264,0.449433,0.562251,0.631937,0.589033,0.567963,0.730597,0.701655,0.606028,0.468639,0.598144,0.464241,0.623043,0.547455,0.660515,0.534284,0.442977,0.524817,0.473505,0.512632,0.647947,0.785359,0.462815,0.695195,0.536583,0.461143,0.630350,0.540412,0.715576,0.508097,0.669520,0.798589,0.483245,0.000000,0.604700,0.579667,0.659124,0.476002,0.778462,0.706324,0.699413,0.486837,0.530996,0.568884,0.602960,0.371280,0.657232,0.731237,0.483121,0.734006,0.552865,0.541618,0.656374,0.527886,0.656005,0.683620,0.673332,0.477266,0.488514,0.504300,0.509879,0.714133,0.647996,0.681452
0.539713,0.535424,0.595848,0.541255,0.508433,0.569665,0.457635,0.612767,0.489124,0.671695,0.416903,0.618572,0.653632,0.427628,0.554305,0.682414,0.571487,0.553909,0.598514,0.599398,0.410695,0.616528,0.397654,0.564676,0.637760,0.347761,0.582534,0.631555,0.521008,0.557657,0.622554,0.665627,0.644725,0.406067,0.705878,0.402363,0.641837,0.523982,0.563007,0.362664,0.714795,0.661864,0.630318,0.691015,0.681951,0.640226,0.665069,0.564076,0.549493,0.663772,0.539627,0.646627,0.448255,0.575341,0.675633,0.626005,0.524147,0.624880,0.599179,0.642678,0.620263,0.519714,0.691994,0.543905,0.638192,0.589866,0.668763,0.551687,0.585232,0.716273,0.604700,0.000000,0.635867,0.681641,0.622161,0.639144,0.613768,0.411024,0.635579,0.511858,0.627906,0.597802,0.506003,0.650599,0.712192,0.447718,0.520276,0.734221,0.508227,0.256923,0.405551,0.556213,0.549075,0.551284,0.641718,0.627174,0.636600,0.487222,0.584286,0.543596,0.413197
0.540392,0.587951,0.695143,0.520358,0.700261,0.767453,0.483997,0.595384,0.610314,0.398615,0.716235,0.467798,0.633027,0.606357,0.654623,0.531720,0.540266,0.582211,0.629288,0.542509,0.604735,0.593189,0.543002,0.612231,0.544375,0.559613,0.567485,0.107122,0.553028,0.199458,0.288921,0.506737,0.617609,0.645053,0.499961,0.564981,0.260319,0.570346,0.668268,0.601372,0.508538,0.326753,0.447236,0.748271,0.609982,0.655025,0.437402,0.696770,0.311410,0.568932,0.575996,0.465342,0.664201,0.682671,0.664017,0.569727,0.588501,0.666107,0.689436,0.354473,0.561690,0.686343,0.489826,0.597288,0.645611,0.689153,0.300838,0.704237,0.669022,0.430668,0.579667,0.635867,0.000000,0.276380,0.543973,0.733975,0.762174,0.559328,0.573872,0.576065,0.633641,0.719401,0.631871,0.684481,0.760368,0.628743,0.691668,0.367222,0.648321,0.624320,0.665936,0.629289,0.648091,0.711147,0.631876,0.582863,0.599552,0.615064,0.702550,0.668460,0.563133
0.540506,0.713181,0.749357,0.535391,0.782400,0.754536,0.529571,0.669595,0.697309,0.410985,0.671822,0.444244,0.701103,0.744804,0.708114,0.538803,0.644897,0.675739,0.717237,0.645022,0.688638,0.704553,0.608310,0.756752,0.653065,0.612809,0.674101,0.295642,0.616804,0.322716,0.471934,0.532103,0.782624,0.740102,0.471024,0.533831,0.383140,0.633169,0.803415,0.635626,0.484031,0.306014,0.527769,0.720816,0.596788,0.771555,0.471004,0.778382,0.463495,0.538387,0.668677,0.387044,0.735716,0.820045,0.768880,0.667374,0.739703,0.791711,0.673670,0.485441,0.606584,0.773956,0.556414,0.641770,0.773410,0.764997,0.515958,0.726375,0.736724,0.563274,0.659124,0.681641,0.276380,0.000000,0.707445,0.736701,0.807168,0.597718,0.721389,0.637443,0.759092,0.803262,0.703651,0.763734,0.705638,0.676055,0.767037,0.510736,0.775989,0.590362,0.748788,0.573938,0.579700,0.599173,0.673170,0.727265,0.733128,0.641175,0.630365,0.786084,0.589631
0.542194,0.442388,0.687838,0.637789,0.648758,0.703136,0.478473,0.535789,0.458864,0.666953,0.585107,0.604022,0.534638,0.493242,0.727172,0.737639,0.586360,0.470488,0.674326,0.605746,0.479912,0.495297,0.498282,0.402243,0.446498,0.512386,0.493956,0.435195,0.602532,0.559403,0.284152,0.470644,0.498684,0.500588,0.633268,0.668694,0.518241,0.541086,0.403381,0.488914,0.539378,0.535189,0.576346,0.760891,0.707733,0.633731,0.446625,0.680013,0.427818,0.716158,0.537485,0.538974,0.548171,0.418996,0.282508,0.455583,0.473015,0.589243,0.672323,0.276115,0.640923,0.454633,0.482529,0.680742,0.526592,0.686978,0.360750,0.642761,0.674114,0.525855,0.476002,0.622161,0.543973,0.707445,0.000000,0.629526,0.621216,0.667552,0.041870,0.539265,0.600303,0.711042,0.446041,0.675439,0.668666,0.453941,0.708366,0.537971,0.534656,0.716718,0.492635,0.672695,0.649607,0.774017,0.522295,0.052347,0.075804,0.561217,0.726330,0.561368,0.626627
0.543213,0.612137,0.680828,0.632396,0.684766,0.631362,0.649321,0.648647,0.634348,0.598714,0.470684,0.620928,0.700454,0.641311,0.651269,0.741301,0.668007,0.729377,0.788728,0.660884,0.566740,0.639355,0.640064,0.626156,0.610485,0.645051,0.760408,0.744434,0.632228,0.724083,0.731133,0.639690,0.662386,0.560790,0.610227,0.663385,0.730248,0.656826,0.669097,0.595030,0.662003,0.661218,0.641355,0.660025,0.647896,0.763639,0.577969,0.703305,0.746444,0.621463,0.717556,0.625402,0.739585,0.707489,0.617274,0.706063,0.709469,0.667443,0.617489,0.742814,0.747512,0.631164,0.609018,0.754446,0.693781,0.667264,0.738197,0.450616,0.712123,0.828301,0.778462,0.639144,0.733975,0.736701,0.629526,0.000000,0.522128,0.643239,0.643733,0.665001,0.725895,0.806878,0.686761,0.691056,0.679927,0.695534,0.723706,0.773570,0.695346,0.583277,0.570129,0.780010,0.720609,0.664350,0.696348,0.653782,0.620611,0.710479,0.732973,0.654643,0.610041
0.544185,0.592443,0.435986,0.588505,0.575406,0.472004,0.503923,0.554199,0.537532,0.720606,0.494352,0.740768,0.563527,0.548702,0.729234,0.708331,0.612400,0.588061,0.683581,0.514070,0.489692,0.594114,0.553645,0.449252,0.661634,0.562996,0.671693,0.751372,0.576057,0.656765,0.744948,0.495671,0.499310,0.541141,0.721041,0.729493,0.681096,0.444230,0.532199,0.524981,0.761422,0.763747,0.477548,0.576642,0.570538,0.622557,0.671271,0.489115,0.719000,0.630286,0.601045,0.687272,0.605164,0.553738,0.524105,0.678901,0.590324,0.550576,0.470924,0.733071,0.659016,0.460934,0.702294,0.674797,0.509897,0.746763,0.759538,0.482891,0.540698,0.796334,0.706324,0.613768,0.762174,0.807168,0.621216,0.522128,0.000000,0.596989,0.616836,0.436756,0.609239,0.591013,0.576189,0.739221,0.760453,0.547509,0.550057,0.764171,0.563395,0.721199,0.560772,0.642613,0.599991,0.699634,0.735830,0.627244,0.615954,0.617522,0.662872,0.545629,0.597894
0.544516,0.635722,0.605036,0.482510,0.580316,0.605686,0.505216,0.659865,0.551377,0.624344,0.515087,0.605815,0.653275,0.553560,0.578415,0.620147,0.609852,0.542852,0.646101,0.611370,0.434405,0.708216,0.456125,0.591197,0.688156,0.465425,0.712543,0.641194,0.575657,0.523207,0.650603,0.627638,0.687359,0.438620,0.629970,0.400337,0.670477,0.574619,0.774812,0.471212,0.666330,0.650482,0.572984,0.703772,0.613564,0.608737,0.671428,0.614716,0.582932,0.674623,0.583927,0.616769,0.638460,0.748464,0.736358,0.718176,0.652931,0.606077,0.558185,0.647543,0.588468,0.608301,0.678894,0.545452,0.702008,0.587639,0.646279,0.510393,0.555404,0.712022,0.699413,0.411024,0.559328,0.597718,0.667552,0.643239,0.596989,0.000000,0.620674,0.613860,0.587552,0.660880,0.573787,0.711752,0.713285,0.490429,0.597594,0.642278,0.542466,0.477853,0.520439,0.589124,0.569869,0.543528,0.723283,0.678982,0.653854,0.614570,0.633333,0.524391,0.118305
0.545994,0.453564,0.696938,0.650549,0.650477,0.711336,0.477825,0.525510,0.466567,0.686214,0.594834,0.620150,0.481829,0.493962,0.747413,0.752579,0.585433,0.432665,0.689020,0.611610,0.466178,0.508796,0.478381,0.396350,0.454164,0.510380,0.495778,0.457941,0.613183,0.586102,0.291289,0.479672,0.503882,0.446454,0.619346,0.679294,0.537838,0.523552,0.414509,0.491912,0.501183,0.542392,0.593540,0.775429,0.731399,0.642445,0.443679,0.683883,0.433939,0.727464,0.517697,0.515136,0.540345,0.387464,0.286190,0.480424,0.476582,0.574693,0.658599,0.265900,0.621316,0.468397,0.487812,0.670266,0.538836,0.690346,0.367717,0.652445,0.683774,0.533472,0.486837,0.635579,0.573872,0.721389,0.041870,0.643733,0.616836,0.620674,0.000000,0.547428,0.619368,0.731930,0.445042,0.670237,0.665858,0.388366,0.736976,0.519322,0.538371,0.737925,0.523885,0.685645,0.706106,0.779619,0.543164,0.053376,0.058925,0.557034,0.788880,0.559953,0.684166
0.546020,0.494391,0.561749,0.439595,0.559350,0.585676,0.248079,0.506142,0.392435,0.607949,0.585198,0.668164,0.528317,0.438922,0.662656,0.562913,0.392776,0.440052,0.561464,0.287569,0.357015,0.474053,0.268863,0.394082,0.480324,0.257138,0.373691,0.479337,0.415141,0.429802,0.513915,0.384405,0.465221,0.444615,0.652612,0.615956,0.363605,0.061337,0.438207,0.314784,0.609614,0.530048,0.381089,0.670485,0.583988,0.531762,0.459001,0.500456,0.423053,0.652927,0.320181,0.573840,0.419681,0.468985,0.509380,0.471290,0.364330,0.453235,0.526377,0.550943,0.572922,0.451706,0.485653,0.502423,0.468740,0.706349,0.593649,0.476457,0.548267,0.556405,0.530996,0.511858,0.576065,0.637443,0.539265,0.665001,0.436756,0.613860,0.547428,0.000000,0.491321,0.611783,0.397065,0.753465,0.703559,0.359223,0.551299,0.579060,0.452606,0.578198,0.463056,0.502858,0.507786,0.670854,0.627260,0.553749,0.554244,0.314907,0.587293,0.461604,0.614395
0.546609,0.498543,0.495898,0.508502,0.554207,0.583800,0.493807,0.561390,0.478275,0.673504,0.640269,0.730885,0.570525,0.483637,0.548906,0.584000,0.500260,0.567181,0.541741,0.444429,0.499962,0.510140,0.526916,0.407251,0.576068,0.575662,0.435143,0.605852,0.529766,0.534626,0.591799,0.617077,0.435413,0.519920,0.682729,0.646865,0.543794,0.486951,0.445765,0.518430,0.664217,0.702242,0.508898,0.758601,0.716342,0.570967,0.636588,0.527284,0.554995,0.703099,0.464241,0.751885,0.535555,0.497761,0.535476,0.556035,0.467432,0.550785,0.613634,0.675942,0.596722,0.496103,0.662366,0.523065,0.505392,0.646960,0.656271,0.614632,0.614491,0.606367,0.568884,0.627906,0.633641,0.759092,0.600303,0.725895,0.609239,0.587552,0.619368,0.491321,0.000000,0.589892,0.512606,0.539413,0.723515,0.526440,0.554612,0.588136,0.367088,0.680356,0.490958,0.641116,0.570601,0.638929,0.606456,0.620569,0.633849,0.566976,0.640838,0.547930,0.588176
