0.523893,0.551520,0.548209,0.572143,0.583152,0.686200,0.608360,0.277524,0.554519,0.575419,0.344532,0.242839,0.602830,0.515913,0.566781,0.402133,0.639556,0.542276,0.517507,0.582604,0.643624,0.666318,0.736169,0.413206,0.551132,0.702759,0.519039,0.560479,0.543563,0.681636,0.564434,0.604076,0.592955,0.609119,0.423017,0.700941,0.741599,0.593422,0.660097,0.583962,0.587213,0.600423,0.712188,0.566687,0.622364,0.545228,0.649770,0.526883,0.710562,0.612379,0.663769,0.609920,0.673784,0.628080,0.000000,0.616918,0.608883,0.658070,0.651408,0.636011,0.750981,0.263544,0.634404,0.641063,0.616471,0.606587,0.661251,0.578991,0.580499,0.606970,0.659924,0.614272,0.553776,0.669915,0.849813,0.575616,0.536464,0.658779,0.531946,0.627656,0.702966,0.674922,0.613075,0.673694,0.752636,0.572709,0.670087,0.646692,0.730468,0.649934,0.758418,0.225925,0.679563,0.504617,0.630050,0.724070,0.622674,0.633437,0.658576,0.603707,0.656450
0.524238,0.564558,0.556770,0.606346,0.531106,0.681458,0.556087,0.533214,0.585107,0.607458,0.563129,0.612178,0.410260,0.507763,0.608328,0.628938,0.547116,0.556098,0.406207,0.593376,0.641585,0.669465,0.589208,0.641068,0.610225,0.544847,0.495779,0.425401,0.477069,0.626850,0.578725,0.725726,0.620016,0.487001,0.501755,0.451596,0.677615,0.414108,0.299362,0.441532,0.612303,0.506344,0.634181,0.581286,0.595226,0.420038,0.675754,0.518492,0.646560,0.625376,0.635797,0.617935,0.639649,0.442331,0.616918,0.000000,0.635302,0.535695,0.626723,0.666153,0.825299,0.697113,0.614981,0.643383,0.567074,0.609169,0.621246,0.564191,0.342754,0.615182,0.542393,0.554188,0.519701,0.658302,0.806746,0.422846,0.486119,0.690708,0.662951,0.595891,0.700549,0.666999,0.613512,0.679220,0.635881,0.487471,0.551384,0.790491,0.665673,0.536042,0.769800,0.701900,0.655155,0.601042,0.606319,0.548003,0.677619,0.707509,0.658074,0.388898,0.685468
0.524496,0.486532,0.470383,0.522350,0.544951,0.606856,0.615289,0.484085,0.524776,0.608149,0.555560,0.639532,0.695962,0.642093,0.604427,0.588098,0.674614,0.604764,0.593335,0.619552,0.655346,0.799243,0.710126,0.604028,0.619610,0.703859,0.572689,0.573111,0.637903,0.665253,0.472281,0.662441,0.586018,0.616494,0.525023,0.640417,0.720893,0.616725,0.562377,0.557636,0.351137,0.522067,0.667481,0.637198,0.706078,0.579518,0.570777,0.593169,0.591572,0.638180,0.517024,0.498285,0.611239,0.574813,0.608883,0.635302,0.000000,0.560564,0.762372,0.661435,0.749389,0.656099,0.700229,0.575944,0.499111,0.650238,0.749905,0.668977,0.618094,0.721186,0.668502,0.610675,0.504272,0.585683,0.874284,0.652173,0.483480,0.669176,0.609020,0.630693,0.635707,0.586640,0.702392,0.627727,0.705119,0.478686,0.549084,0.645600,0.642963,0.566124,0.843062,0.641402,0.600279,0.543344,0.507359,0.526430,0.683277,0.650392,0.624581,0.551862,0.550654
0.526004,0.505767,0.492699,0.539552,0.571390,0.671042,0.540568,0.445449,0.532370,0.620275,0.474470,0.557445,0.437877,0.563171,0.517246,0.496125,0.598147,0.438809,0.371112,0.454835,0.516202,0.690899,0.541561,0.513124,0.485270,0.461295,0.354508,0.372922,0.433618,0.616444,0.493833,0.679309,0.546871,0.425792,0.475513,0.513083,0.635970,0.286469,0.415340,0.351444,0.566493,0.458242,0.671791,0.494071,0.489381,0.354202,0.684622,0.384456,0.667115,0.425987,0.610796,0.580580,0.618949,0.424446,0.658070,0.535695,0.560564,0.000000,0.648552,0.651566,0.772646,0.741608,0.483649,0.647606,0.168967,0.493423,0.570342,0.527369,0.362855,0.529085,0.452215,0.449710,0.414744,0.696912,0.817050,0.381721,0.381337,0.656484,0.527102,0.426558,0.610154,0.695100,0.580029,0.680687,0.650511,0.395686,0.217831,0.701297,0.682582,0.215218,0.791802,0.700809,0.598985,0.401222,0.562395,0.537651,0.527344,0.592922,0.519006,0.406867,0.665045
0.528430,0.583413,0.629347,0.607921,0.390001,0.582529,0.552321,0.600873,0.603288,0.569383,0.584711,0.621366,0.639663,0.359610,0.676459,0.598263,0.597226,0.653217,0.618769,0.589442,0.791587,0.581769,0.515882,0.584049,0.615560,0.602275,0.624117,0.703047,0.623872,0.615695,0.663528,0.616505,0.677639,0.580833,0.721512,0.735354,0.790402,0.684903,0.701448,0.683811,0.738760,0.779037,0.652977,0.711476,0.586986,0.684221,0.742649,0.637613,0.640373,0.652675,0.794077,0.795638,0.635646,0.742900,0.651408,0.626723,0.762372,0.648552,0.000000,0.700789,0.682154,0.694953,0.595986,0.765512,0.581806,0.562951,0.506852,0.683194,0.605435,0.631763,0.484195,0.644145,0.711107,0.744153,0.775730,0.691667,0.724093,0.644730,0.674691,0.541195,0.568039,0.754728,0.590208,0.654654,0.669646,0.745095,0.636695,0.829446,0.711525,0.563118,0.762626,0.718435,0.669327,0.619289,0.788818,0.828083,0.571271,0.717990,0.682648,0.689744,0.670928
0.528741,0.609085,0.645803,0.628577,0.454382,0.670271,0.494547,0.593078,0.369554,0.388493,0.573337,0.610497,0.698157,0.535079,0.694690,0.627943,0.430129,0.673500,0.623867,0.623923,0.725694,0.570662,0.518964,0.658112,0.595546,0.619345,0.559009,0.594381,0.690259,0.441768,0.660491,0.567815,0.665913,0.518294,0.686295,0.678592,0.579383,0.658233,0.659000,0.664328,0.576155,0.630394,0.409745,0.710516,0.614824,0.624338,0.696796,0.582200,0.526693,0.459417,0.715801,0.698268,0.636219,0.706230,0.636011,0.666153,0.661435,0.651566,0.700789,0.000000,0.857301,0.694089,0.603349,0.712586,0.633321,0.626101,0.454054,0.545024,0.712803,0.587461,0.545610,0.574764,0.583260,0.703629,0.766331,0.682960,0.607949,0.394622,0.618048,0.613092,0.509650,0.735885,0.505538,0.498505,0.557692,0.584684,0.639960,0.751201,0.747522,0.642226,0.770924,0.675831,0.570111,0.564459,0.693766,0.720606,0.492324,0.599667,0.582039,0.703270,0.485177
0.529854,0.711833,0.739838,0.735982,0.764272,0.661599,0.718656,0.737085,0.741501,0.735980,0.774614,0.746401,0.708262,0.731752,0.729189,0.732221,0.781391,0.768084,0.744423,0.651175,0.744681,0.760756,0.777221,0.755757,0.719521,0.748796,0.762419,0.783227,0.780737,0.779989,0.721483,0.766505,0.760248,0.837309,0.804375,0.838160,0.847452,0.781192,0.852750,0.791791,0.795962,0.833784,0.821277,0.774927,0.669193,0.803752,0.768421,0.791633,0.802417,0.817366,0.771038,0.766497,0.683985,0.814062,0.750981,0.825299,0.749389,0.772646,0.682154,0.857301,0.000000,0.758496,0.736760,0.766964,0.740875,0.724996,0.754107,0.781277,0.801697,0.727902,0.761149,0.824333,0.824210,0.791114,0.658182,0.791904,0.820533,0.798526,0.723373,0.727095,0.783723,0.772303,0.769305,0.765216,0.772897,0.837582,0.804437,0.789378,0.708486,0.737241,0.710127,0.823855,0.762526,0.769603,0.768929,0.877995,0.813340,0.740474,0.720548,0.834242,0.812546
0.529883,0.564768,0.582250,0.571680,0.658510,0.673680,0.631165,0.354146,0.604700,0.623506,0.423222,0.296345,0.676438,0.700111,0.651075,0.500432,0.684665,0.592570,0.631950,0.628197,0.642786,0.653242,0.785593,0.516713,0.594618,0.716560,0.654645,0.653655,0.606786,0.748937,0.658262,0.633164,0.598603,0.654203,0.545645,0.719257,0.720882,0.695881,0.677350,0.686619,0.634310,0.696966,0.713289,0.662224,0.671620,0.652819,0.603709,0.668886,0.680507,0.728735,0.620297,0.614696,0.613954,0.721060,0.263544,0.697113,0.656099,0.741608,0.694953,0.694089,0.758496,0.000000,0.727437,0.628605,0.708267,0.683919,0.734884,0.654930,0.681878,0.647098,0.729526,0.669238,0.689668,0.637619,0.822154,0.665704,0.685897,0.653768,0.627134,0.649902,0.693964,0.678626,0.695833,0.688309,0.735587,0.700032,0.759878,0.614040,0.708817,0.729322,0.718279,0.217194,0.647611,0.636562,0.655715,0.758658,0.657507,0.692594,0.795777,0.741334,0.701562
0.530350,0.527248,0.457213,0.460684,0.547472,0.650913,0.398180,0.458111,0.490595,0.521019,0.441951,0.546463,0.571674,0.494163,0.332286,0.421941,0.473272,0.393243,0.561162,0.340834,0.667445,0.696518,0.470947,0.425978,0.354966,0.374077,0.435043,0.527955,0.447542,0.553285,0.420931,0.578467,0.512706,0.525220,0.603847,0.609300,0.674767,0.548694,0.625813,0.565150,0.600632,0.605855,0.662077,0.360444,0.365534,0.527150,0.626540,0.462543,0.634671,0.426487,0.673541,0.642080,0.542150,0.534586,0.634404,0.614981,0.700229,0.483649,0.595986,0.603349,0.736760,0.727437,0.000000,0.634983,0.417440,0.330932,0.478192,0.426785,0.517273,0.383274,0.443420,0.498346,0.511574,0.630127,0.793235,0.526327,0.576661,0.556533,0.186488,0.338968,0.488099,0.619025,0.547087,0.552475,0.618066,0.581309,0.488886,0.714879,0.547926,0.477377,0.836179,0.688403,0.618748,0.413717,0.645154,0.719919,0.435621,0.460031,0.575585,0.543749,0.554381
0.530498,0.232300,0.226736,0.217657,0.612069,0.630508,0.477971,0.339555,0.429107,0.507310,0.352307,0.534206,0.600564,0.659219,0.451623,0.397723,0.659464,0.333225,0.563959,0.556770,0.578136,0.569578,0.612943,0.448218,0.560241,0.570047,0.556171,0.520296,0.410683,0.629636,0.372061,0.368797,0.366596,0.616163,0.404155,0.574891,0.826098,0.540250,0.545255,0.492492,0.278223,0.434342,0.670027,0.454435,0.585588,0.512184,0.099251,0.580970,0.617530,0.562283,0.212607,0.236461,0.544210,0.368665,0.641063,0.643383,0.575944,0.647606,0.765512,0.712586,0.766964,0.628605,0.634983,0.000000,0.597648,0.598039,0.756407,0.524879,0.509458,0.598619,0.634555,0.679489,0.487960,0.169939,0.847984,0.536323,0.525181,0.605887,0.496511,0.523108,0.566388,0.206053,0.659628,0.589948,0.634564,0.530963,0.624720,0.589268,0.384763,0.664031,0.847670,0.586323,0.502708,0.542859,0.175002,0.495645,0.564668,0.590212,0.651622,0.597372,0.643699
0.531284,0.464327,0.456487,0.502864,0.544669,0.680271,0.477373,0.396135,0.478134,0.571050,0.439347,0.541121,0.436878,0.513898,0.519969,0.429418,0.580123,0.437392,0.377670,0.375886,0.612278,0.706817,0.508554,0.459482,0.408456,0.447263,0.377868,0.407225,0.431242,0.596072,0.465302,0.613467,0.533295,0.473139,0.502183,0.547989,0.663957,0.353552,0.404136,0.294305,0.551130,0.532466,0.665666,0.485874,0.446375,0.361490,0.626559,0.409113,0.598283,0.430186,0.576868,0.518350,0.574843,0.443961,0.616471,0.567074,0.499111,0.168967,0.581806,0.633321,0.740875,0.708267,0.417440,0.597648,0.000000,0.430926,0.507079,0.534020,0.390717,0.488555,0.366650,0.467640,0.442313,0.646067,0.822804,0.393379,0.452278,0.589516,0.444497,0.330636,0.516692,0.648427,0.555326,0.633482,0.584353,0.462520,0.169671,0.668464,0.646214,0.197795,0.830766,0.672568,0.549449,0.373009,0.508897,0.580128,0.477891,0.579417,0.495923,0.462575,0.603474
0.532875,0.466190,0.418467,0.446095,0.523718,0.658893,0.373373,0.419870,0.439956,0.453292,0.408293,0.493051,0.524203,0.466298,0.422767,0.432169,0.466145,0.405292,0.495789,0.272674,0.610148,0.675211,0.543917,0.435351,0.356623,0.410683,0.432004,0.526498,0.444842,0.591403,0.391453,0.553400,0.509309,0.528099,0.555454,0.592728,0.657812,0.494126,0.580411,0.500042,0.589286,0.597416,0.582858,0.416897,0.277525,0.520051,0.583148,0.450655,0.543379,0.446340,0.563364,0.542180,0.506543,0.482674,0.606587,0.609169,0.650238,0.493423,0.562951,0.626101,0.724996,0.683919,0.330932,0.598039,0.430926,0.000000,0.548327,0.412381,0.498207,0.380109,0.411429,0.506638,0.497116,0.609383,0.770505,0.508497,0.524326,0.580941,0.417760,0.310041,0.546480,0.602578,0.506833,0.477793,0.603661,0.540645,0.520113,0.682094,0.579297,0.529139,0.843777,0.629038,0.619807,0.476950,0.574294,0.643078,0.480840,0.555172,0.588338,0.507079,0.606920
0.533870,0.614729,0.635546,0.656325,0.558863,0.684669,0.530974,0.599777,0.522148,0.503627,0.601471,0.594111,0.573376,0.521585,0.672840,0.611965,0.555481,0.663149,0.559892,0.535273,0.701748,0.614358,0.421434,0.606766,0.566962,0.594741,0.564315,0.629776,0.664341,0.518623,0.674965,0.616524,0.669768,0.566622,0.666618,0.687146,0.614685,0.601993,0.662778,0.615705,0.719931,0.686104,0.548640,0.663299,0.533133,0.602815,0.792945,0.576665,0.602521,0.497950,0.798083,0.779308,0.631549,0.704990,0.661251,0.621246,0.749905,0.570342,0.506852,0.454054,0.754107,0.734884,0.478192,0.756407,0.507079,0.548327,0.000000,0.635613,0.622539,0.579794,0.435031,0.617170,0.664145,0.781100,0.760620,0.611786,0.684082,0.573700,0.554456,0.506037,0.538523,0.763980,0.576612,0.618524,0.659254,0.712946,0.555087,0.805032,0.757108,0.522198,0.725859,0.746280,0.611730,0.583796,0.731613,0.775674,0.510534,0.636121,0.560809,0.691538,0.628132
0.534473,0.414705,0.422297,0.421513,0.517645,0.672670,0.252187,0.345653,0.431109,0.497776,0.322195,0.433514,0.517944,0.496046,0.439064,0.335378,0.314686,0.350505,0.447019,0.458569,0.608329,0.597994,0.540437,0.349479,0.404794,0.376518,0.353415,0.423690,0.420610,0.577726,0.328188,0.565602,0.522670,0.498962,0.459835,0.469902,0.646237,0.436075,0.533425,0.473135,0.472948,0.526999,0.624664,0.404391,0.454889,0.433988,0.548465,0.358522,0.519405,0.368400,0.559803,0.532821,0.495250,0.461599,0.578991,0.564191,0.668977,0.527369,0.683194,0.545024,0.781277,0.654930,0.426785,0.524879,0.534020,0.412381,0.635613,0.000000,0.497883,0.397109,0.466625,0.456849,0.431928,0.594309,0.771056,0.469726,0.471200,0.577342,0.401963,0.422537,0.495451,0.574942,0.476006,0.403148,0.600071,0.474940,0.579247,0.671946,0.498992,0.574173,0.749497,0.586232,0.450297,0.378209,0.561481,0.610343,0.417017,0.552482,0.719194,0.529155,0.571550
0.535098,0.466508,0.399506,0.435384,0.525687,0.632431,0.534784,0.366809,0.572998,0.629634,0.354944,0.480153,0.272714,0.482926,0.457762,0.398228,0.578921,0.301983,0.308589,0.488475,0.589086,0.668273,0.584828,0.412048,0.517030,0.467414,0.402595,0.343984,0.263000,0.610327,0.458846,0.665734,0.495843,0.495181,0.384135,0.450418,0.712046,0.275943,0.342244,0.297386,0.484819,0.407731,0.678790,0.340556,0.494461,0.311092,0.540599,0.431240,0.610290,0.521937,0.489569,0.472440,0.614433,0.292121,0.580499,0.342754,0.618094,0.362855,0.605435,0.712803,0.801697,0.681878,0.517273,0.509458,0.390717,0.498207,0.622539,0.497883,0.000000,0.544189,0.403820,0.533721,0.394104,0.559573,0.859544,0.305856,0.329147,0.638461,0.500947,0.399275,0.631082,0.552126,0.591289,0.704465,0.632720,0.363210,0.430057,0.691240,0.562308,0.411800,0.771782,0.620672,0.621610,0.432780,0.461336,0.482140,0.567677,0.583410,0.545517,0.247022,0.642481
0.535265,0.524578,0.514926,0.489234,0.598370,0.709729,0.380794,0.497983,0.481459,0.473135,0.471210,0.573323,0.588545,0.564631,0.518846,0.502352,0.409680,0.464827,0.577692,0.302488,0.640560,0.626245,0.513618,0.522430,0.107555,0.418914,0.530665,0.543010,0.485378,0.599743,0.422915,0.531434,0.557855,0.551873,0.604532,0.553051,0.672456,0.571633,0.600258,0.587078,0.573634,0.633307,0.594269,0.520027,0.215372,0.510227,0.583094,0.559390,0.551321,0.459034,0.586194,0.599475,0.508051,0.572508,0.606970,0.615182,0.721186,0.529085,0.631763,0.587461,0.727902,0.647098,0.383274,0.598619,0.488555,0.380109,0.579794,0.397109,0.544189,0.000000,0.497414,0.447611,0.609324,0.621336,0.792188,0.530043,0.621001,0.532755,0.403705,0.412974,0.494875,0.603968,0.529441,0.448920,0.609901,0.657763,0.466453,0.668746,0.538878,0.533249,0.815788,0.645177,0.613003,0.510952,0.599585,0.668023,0.496640,0.570466,0.634077,0.616358,0.567206
0.535908,0.503031,0.493993,0.488333,0.456240,0.627828,0.382481,0.483045,0.482652,0.526333,0.436218,0.563941,0.443993,0.415088,0.547937,0.447730,0.516900,0.519220,0.434800,0.452835,0.635230,0.652859,0.435204,0.446880,0.475959,0.434682,0.416436,0.499748,0.463473,0.530219,0.548782,0.612455,0.602553,0.499112,0.589348,0.526608,0.684847,0.452518,0.502470,0.405522,0.634636,0.634493,0.581155,0.536878,0.448628,0.427372,0.653702,0.414604,0.474320,0.390074,0.620566,0.597709,0.578227,0.589476,0.659924,0.542393,0.668502,0.452215,0.484195,0.545610,0.761149,0.729526,0.443420,0.634555,0.366650,0.411429,0.435031,0.466625,0.403820,0.497414,0.000000,0.554899,0.571313,0.683121,0.792733,0.457899,0.535186,0.545306,0.510791,0.382983,0.490046,0.696062,0.496776,0.582830,0.581546,0.561392,0.413246,0.709150,0.704757,0.425281,0.783584,0.727577,0.523183,0.448427,0.606062,0.692430,0.420891,0.585897,0.561023,0.539705,0.600554
0.536613,0.583913,0.580596,0.576026,0.563394,0.712142,0.453229,0.523207,0.488814,0.508240,0.546141,0.604493,0.524951,0.562681,0.628509,0.583468,0.473864,0.521594,0.484720,0.529481,0.620762,0.637731,0.593700,0.617142,0.443585,0.410076,0.400783,0.377600,0.426391,0.555638,0.537845,0.594278,0.475300,0.290368,0.608838,0.437232,0.628836,0.492029,0.565835,0.513863,0.601612,0.601115,0.602221,0.595038,0.520056,0.449917,0.648357,0.460247,0.662064,0.402462,0.679625,0.658040,0.569267,0.499406,0.614272,0.554188,0.610675,0.449710,0.644145,0.574764,0.824333,0.669238,0.498346,0.679489,0.467640,0.506638,0.617170,0.456849,0.533721,0.447611,0.554899,0.000000,0.502739,0.674462,0.762139,0.527490,0.526140,0.559825,0.574651,0.504551,0.566077,0.695690,0.487845,0.463833,0.609904,0.528865,0.482745,0.640648,0.582215,0.450968,0.867318,0.617812,0.642930,0.420748,0.687800,0.635715,0.537961,0.600716,0.632263,0.509249,0.582380
0.538176,0.432049,0.412418,0.435687,0.572038,0.666147,0.522307,0.340585,0.511742,0.625462,0.336157,0.434773,0.465604,0.567950,0.442016,0.353550,0.601020,0.309421,0.359158,0.491102,0.660899,0.697516,0.610876,0.372479,0.575518,0.482401,0.279741,0.271194,0.335983,0.549212,0.402508,0.673310,0.422172,0.451364,0.303416,0.511782,0.754408,0.390744,0.509501,0.428733,0.396914,0.321106,0.652944,0.372289,0.522175,0.375008,0.532871,0.339690,0.603784,0.294079,0.555970,0.523005,0.643749,0.268397,0.553776,0.519701,0.504272,0.414744,0.711107,0.583260,0.824210,0.689668,0.511574,0.487960,0.442313,0.497116,0.664145,0.431928,0.394104,0.609324,0.571313,0.502739,0.000000,0.526116,0.880614,0.432539,0.125466,0.617961,0.430541,0.470465,0.636496,0.551071,0.587752,0.733956,0.668791,0.114562,0.494138,0.719543,0.578698,0.442935,0.815475,0.576301,0.508265,0.335887,0.531054,0.504912,0.522939,0.560091,0.565953,0.350135,0.557925
0.538218,0.303791,0.291992,0.311550,0.632968,0.618532,0.526545,0.442350,0.470392,0.493830,0.465248,0.578013,0.655991,0.663952,0.473315,0.493715,0.650318,0.399250,0.593058,0.587277,0.634863,0.571120,0.675513,0.515871,0.602631,0.593039,0.598011,0.524038,0.442466,0.692072,0.385915,0.356005,0.357931,0.619264,0.454629,0.590323,0.779075,0.573737,0.573878,0.546016,0.314297,0.449971,0.647218,0.484355,0.589361,0.548790,0.073229,0.639045,0.705646,0.609442,0.186338,0.231991,0.559792,0.397053,0.669915,0.658302,0.585683,0.696912,0.744153,0.703629,0.791114,0.637619,0.630127,0.169939,0.646067,0.609383,0.781100,0.594309,0.559573,0.621336,0.683121,0.674462,0.526116,0.000000,0.830399,0.554543,0.569091,0.646395,0.571844,0.594748,0.635353,0.175117,0.663137,0.611668,0.698396,0.568788,0.692018,0.667463,0.396890,0.674783,0.797862,0.613568,0.573477,0.655630,0.271968,0.500670,0.637933,0.592640,0.656272,0.574087,0.671770
0.538912,0.731447,0.802607,0.810103,0.777415,0.639173,0.755558,0.813551,0.784574,0.758812,0.829520,0.845206,0.688884,0.783566,0.789886,0.815632,0.728158,0.827572,0.793333,0.807135,0.814041,0.743734,0.812457,0.818501,0.791456,0.781101,0.831959,0.845747,0.857456,0.799140,0.742679,0.775205,0.792959,0.819109,0.797198,0.782134,0.743742,0.798196,0.778258,0.811358,0.847314,0.826929,0.803335,0.821299,0.804090,0.824399,0.817456,0.834925,0.834056,0.820781,0.795362,0.808753,0.765559,0.855853,0.849813,0.806746,0.874284,0.817050,0.775730,0.766331,0.658182,0.822154,0.793235,0.847984,0.822804,0.770505,0.760620,0.771056,0.859544,0.792188,0.792733,0.762139,0.880614,0.830399,0.000000,0.835958,0.888793,0.840417,0.801502,0.819727,0.824804,0.782564,0.737634,0.744394,0.676656,0.891421,0.829883,0.854069,0.765378,0.809184,0.360795,0.884334,0.801371,0.870182,0.821586,0.819681,0.859296,0.901505,0.785015,0.806299,0.837462
0.538981,0.493538,0.401449,0.446029,0.614663,0.638761,0.514079,0.378783,0.535474,0.568088,0.380705,0.474330,0.271922,0.541111,0.456291,0.410636,0.520223,0.387510,0.222596,0.492713,0.616428,0.710909,0.615508,0.416362,0.521989,0.512598,0.325946,0.298585,0.357787,0.649965,0.455742,0.622473,0.536201,0.486507,0.399421,0.440419,0.648575,0.179080,0.336976,0.192692,0.545628,0.427718,0.678442,0.402179,0.492362,0.177260,0.551237,0.308469,0.611984,0.490442,0.526825,0.497685,0.597067,0.363736,0.575616,0.422846,0.652173,0.381721,0.691667,0.682960,0.791904,0.665704,0.526327,0.536323,0.393379,0.508497,0.611786,0.469726,0.305856,0.530043,0.457899,0.527490,0.432539,0.554543,0.835958,0.000000,0.386459,0.627017,0.494502,0.439248,0.640867,0.586742,0.544354,0.666281,0.642142,0.432303,0.423008,0.744693,0.647663,0.454485,0.759874,0.621807,0.553650,0.395502,0.521400,0.534390,0.596994,0.556484,0.643362,0.370529,0.579080
0.539719,0.444102,0.431763,0.460352,0.543987,0.646230,0.541584,0.375292,0.536614,0.628844,0.357835,0.460865,0.430740,0.529793,0.479490,0.416979,0.583988,0.357824,0.335395,0.518137,0.663627,0.701371,0.635287,0.433392,0.586554,0.546062,0.313993,0.287569,0.398666,0.608400,0.420420,0.683922,0.472096,0.439595,0.281684,0.533338,0.665235,0.376225,0.474633,0.409251,0.409251,0.286008,0.652927,0.420319,0.547212,0.363377,0.560214,0.348925,0.624473,0.363605,0.504803,0.492712,0.624457,0.278025,0.536464,0.486119,0.483480,0.381337,0.724093,0.607949,0.820533,0.685897,0.576661,0.525181,0.452278,0.524326,0.684082,0.471200,0.329147,0.621001,0.535186,0.526140,0.125466,0.569091,0.888793,0.386459,0.000000,0.656013,0.518703,0.495989,0.666508,0.578992,0.580681,0.696061,0.729815,0.061337,0.473219,0.736334,0.613958,0.445148,0.783202,0.550266,0.542423,0.364269,0.511849,0.436756,0.567604,0.602003,0.544617,0.265254,0.652237
0.540785,0.549496,0.555362,0.506882,0.524670,0.663443,0.476928,0.547588,0.397012,0.405375,0.525509,0.623565,0.634945,0.585364,0.653423,0.569030,0.537424,0.614936,0.605625,0.575169,0.676447,0.561887,0.499818,0.592465,0.533936,0.576523,0.554229,0.564417,0.586187,0.285637,0.644329,0.486471,0.561584,0.548883,0.666298,0.643261,0.614721,0.655153,0.626416,0.608055,0.512566,0.652810,0.568415,0.667078,0.572092,0.550144,0.623211,0.572748,0.490492,0.528742,0.645109,0.639260,0.599876,0.647189,0.658779,0.690708,0.669176,0.656484,0.644730,0.394622,0.798526,0.653768,0.556533,0.605887,0.589516,0.580941,0.573700,0.577342,0.638461,0.532755,0.545306,0.559825,0.617961,0.646395,0.840417,0.627017,0.656013,0.000000,0.585383,0.548623,0.428356,0.685550,0.441704,0.497297,0.318019,0.647854,0.588026,0.656930,0.635409,0.634664,0.789024,0.654115,0.424178,0.569902,0.621416,0.720897,0.410047,0.505477,0.745653,0.717665,0.273306
0.541117,0.456875,0.383420,0.401938,0.619192,0.617362,0.424836,0.327210,0.438116,0.535692,0.342983,0.453378,0.584541,0.556506,0.341053,0.330803,0.548625,0.300051,0.515464,0.317238,0.615011,0.665946,0.559732,0.359919,0.311577,0.452846,0.435800,0.518063,0.403623,0.590568,0.379283,0.567867,0.471513,0.602607,0.488249,0.624238,0.767880,0.499313,0.600831,0.493001,0.489604,0.534283,0.692469,0.338500,0.406603,0.492916,0.508831,0.452471,0.614054,0.414715,0.593632,0.521070,0.567189,0.481397,0.531946,0.662951,0.609020,0.527102,0.674691,0.618048,0.723373,0.627134,0.186488,0.496511,0.444497,0.417760,0.554456,0.401963,0.500947,0.403705,0.510791,0.574651,0.430541,0.571844,0.801502,0.494502,0.518703,0.585383,0.000000,0.343519,0.499294,0.553175,0.571040,0.619685,0.635129,0.513942,0.589880,0.574074,0.537104,0.543639,0.798217,0.609204,0.540603,0.306151,0.518473,0.687755,0.478379,0.478746,0.579600,0.559041,0.505851
0.541130,0.456748,0.388884,0.417547,0.546090,0.666686,0.404940,0.350390,0.446133,0.532017,0.360571,0.484737,0.476280,0.519116,0.457487,0.347345,0.492803,0.308485,0.455837,0.234496,0.608447,0.641719,0.533343,0.380769,0.361981,0.464551,0.420414,0.503443,0.383803,0.551452,0.385171,0.589925,0.443072,0.537020,0.508317,0.576163,0.753460,0.454852,0.507291,0.414343,0.518774,0.569743,0.586528,0.427717,0.278817,0.443497,0.510688,0.433449,0.558801,0.436606,0.568953,0.532310,0.459743,0.460783,0.627656,0.595891,0.630693,0.426558,0.541195,0.613092,0.727095,0.649902,0.338968,0.523108,0.330636,0.310041,0.506037,0.422537,0.399275,0.412974,0.382983,0.504551,0.470465,0.594748,0.819727,0.439248,0.495989,0.548623,0.343519,0.000000,0.495386,0.576182,0.529320,0.574631,0.536502,0.513096,0.456425,0.625290,0.522021,0.449635,0.806158,0.631581,0.555682,0.412552,0.546495,0.668821,0.462288,0.504796,0.611491,0.542693,0.581372
0.541315,0.474609,0.486351,0.466811,0.481640,0.550217,0.350176,0.518905,0.341744,0.384482,0.529540,0.631059,0.627466,0.544350,0.629199,0.551114,0.484625,0.597823,0.635682,0.519869,0.626882,0.561874,0.212275,0.591897,0.413873,0.376317,0.518904,0.573588,0.598371,0.499728,0.578718,0.373582,0.557608,0.538821,0.670003,0.596106,0.660869,0.641998,0.607705,0.632940,0.565633,0.655955,0.560101,0.658419,0.598159,0.615380,0.599308,0.556287,0.489332,0.517741,0.682678,0.652471,0.516325,0.664333,0.702966,0.700549,0.635707,0.610154,0.568039,0.509650,0.783723,0.693964,0.488099,0.566388,0.516692,0.546480,0.538523,0.495451,0.631082,0.494875,0.490046,0.566077,0.636496,0.635353,0.824804,0.640867,0.666508,0.428356,0.499294,0.495386,0.000000,0.635775,0.507914,0.402746,0.513817,0.653040,0.587304,0.608326,0.544963,0.569992,0.808352,0.659306,0.404225,0.531741,0.640623,0.751046,0.230948,0.494294,0.626111,0.728638,0.412561
