0.526202,0.583254,0.641237,0.642724,0.594664,0.633758,0.642494,0.444037,0.594563,0.473560,0.728737,0.578382,0.675629,0.447486,0.714391,0.715977,0.680252,0.651329,0.680625,0.552651,0.632464,0.653117,0.626938,0.640814,0.739392,0.634952,0.482704,0.698935,0.626839,0.592030,0.717498,0.603612,0.418092,0.642063,0.716105,0.547281,0.627078,0.644414,0.585728,0.600776,0.602544,0.765094,0.503643,0.823296,0.625894,0.651171,0.457111,0.437218,0.768927,0.519197,0.674457,0.812706,0.656637,0.592166,0.666367,0.696569,0.828754,0.644708,0.664688,0.599438,0.647202,0.628290,0.618985,0.638083,0.660511,0.601110,0.536319,0.593900,0.636494,0.430108,0.664265,0.610961,0.700560,0.661362,0.759282,0.482742,0.705871,0.569153,0.614363,0.707265,0.719080,0.732729,0.679964,0.449326,0.460305,0.687874,0.713970,0.768359,0.662263,0.820166,0.680706,0.477570,0.745567,0.742781,0.405251,0.714232,0.650026,0.442234,0.539137,0.692999,0.574176,0.713144,0.718799,0.000000,0.481330,0.594171,0.597320,0.737345,0.483098,0.768513,0.642891,0.736499,0.769176,0.652948,0.531238,0.860054,0.695208,0.532383,0.559176,0.603268,0.514579,0.482931,0.564761,0.689021,0.454721,0.454950,0.637722,0.451374,0.730551,0.642697,0.626995,0.469754,0.685032,0.722224,0.533250,0.742189,0.601847,0.606484,0.585070,0.727019,0.699350,0.709801,0.820885,0.544696,0.531054,0.416761,0.595950,0.453074,0.700338,0.553774,0.440390,0.672471,0.634574,0.678795,0.680536,0.732641,0.687216,0.548217,0.609603,0.663392,0.684408,0.527773,0.731521,0.595244,0.810076,0.572134,0.671713,0.677735,0.776027,0.659261,0.583587,0.698606,0.649805,0.672312,0.483512,0.640494,0.569448,0.607967,0.584980,0.680974,0.626443,0.593836,0.706769,0.662896,0.691302,0.486267,0.811733,0.521252,0.732475,0.622745,0.674891,0.601681,0.643684,0.496318,0.555080,0.797232,0.745605,0.595274,0.755168,0.625378,0.840707
0.526640,0.496221,0.673378,0.666028,0.701726,0.658579,0.639861,0.418553,0.658184,0.485098,0.754321,0.537752,0.684972,0.265057,0.734040,0.815993,0.684370,0.716574,0.719495,0.541654,0.688135,0.750759,0.650134,0.668702,0.730186,0.689716,0.600935,0.726938,0.715084,0.680148,0.753395,0.682001,0.585075,0.637241,0.716740,0.641076,0.666060,0.646339,0.600021,0.715646,0.594554,0.795203,0.459268,0.789240,0.632978,0.639264,0.307314,0.485296,0.831418,0.464176,0.652509,0.790332,0.642024,0.655170,0.659337,0.761218,0.811674,0.686884,0.598928,0.685164,0.615928,0.599917,0.681114,0.667737,0.712332,0.504928,0.668342,0.649868,0.706172,0.496092,0.632086,0.589597,0.541818,0.705882,0.776518,0.402319,0.638362,0.546042,0.659047,0.731277,0.639584,0.761637,0.720938,0.133542,0.513398,0.616445,0.744390,0.770345,0.779395,0.857815,0.764355,0.197050,0.783011,0.787974,0.439558,0.659061,0.694210,0.537855,0.524598,0.711316,0.619299,0.751651,0.784990,0.481330,0.000000,0.517529,0.753941,0.749896,0.400716,0.793845,0.705307,0.760450,0.806403,0.689494,0.466481,0.882641,0.727626,0.549129,0.635519,0.695177,0.510364,0.670451,0.507583,0.794278,0.395797,0.488372,0.784742,0.513853,0.689993,0.666652,0.686231,0.570426,0.783929,0.778066,0.682200,0.822095,0.593181,0.678790,0.605329,0.722887,0.722261,0.770558,0.857065,0.392003,0.335305,0.523089,0.526048,0.508874,0.775929,0.489716,0.159580,0.668107,0.671638,0.693745,0.751845,0.721728,0.584075,0.606343,0.650816,0.715401,0.736869,0.609317,0.731849,0.680296,0.792675,0.664493,0.737725,0.542115,0.717373,0.774496,0.650583,0.749649,0.633391,0.692229,0.593258,0.624139,0.625823,0.680967,0.666616,0.799387,0.498841,0.689184,0.841845,0.736806,0.753851,0.493789,0.803407,0.632780,0.745539,0.630441,0.782308,0.667108,0.713924,0.498196,0.592073,0.814683,0.791542,0.564701,0.829713,0.615897,0.758414
0.526682,0.553409,0.673610,0.683738,0.652293,0.683295,0.572706,0.506699,0.639064,0.517149,0.687894,0.549416,0.661426,0.423855,0.682179,0.780556,0.705542,0.653340,0.645329,0.592580,0.619648,0.645056,0.673918,0.646923,0.729857,0.693027,0.555229,0.721203,0.666915,0.561388,0.698700,0.675507,0.582686,0.608990,0.699745,0.487033,0.647535,0.686248,0.610702,0.742869,0.691568,0.798116,0.508581,0.759517,0.610620,0.654109,0.465872,0.632340,0.823083,0.511313,0.677391,0.776249,0.662862,0.625028,0.669628,0.872049,0.821470,0.684592,0.696047,0.624381,0.707271,0.612769,0.638660,0.733678,0.780650,0.536892,0.637969,0.704170,0.732014,0.466219,0.681185,0.655382,0.592268,0.676042,0.712897,0.607869,0.606736,0.575543,0.697057,0.571420,0.589476,0.678696,0.799895,0.493851,0.619642,0.590118,0.638286,0.771299,0.630367,0.754140,0.794111,0.520832,0.741998,0.859397,0.451843,0.531273,0.658950,0.485106,0.554356,0.615871,0.554564,0.648772,0.803072,0.594171,0.517529,0.000000,0.598766,0.755755,0.585205,0.721681,0.724106,0.767461,0.714659,0.628798,0.486243,0.869278,0.753768,0.504462,0.678877,0.631271,0.515972,0.686280,0.607665,0.679224,0.435544,0.564158,0.736115,0.562941,0.615441,0.722675,0.602964,0.514116,0.660163,0.804633,0.703710,0.810850,0.656405,0.652506,0.669221,0.709210,0.728360,0.664159,0.786268,0.541209,0.555596,0.502381,0.436032,0.533030,0.590130,0.611189,0.513618,0.670533,0.661036,0.662852,0.705436,0.737235,0.507814,0.565052,0.552611,0.759184,0.721611,0.617192,0.752280,0.698113,0.802514,0.691599,0.665834,0.475647,0.579931,0.749902,0.714774,0.695784,0.657266,0.705838,0.542773,0.652602,0.698914,0.592862,0.517204,0.644149,0.565682,0.631653,0.793877,0.710483,0.711194,0.490909,0.690597,0.513027,0.744164,0.732122,0.726381,0.509138,0.708757,0.553300,0.619602,0.774818,0.813776,0.657041,0.796354,0.632011,0.775283
0.527268,0.601976,0.687758,0.688937,0.665681,0.726629,0.691107,0.569526,0.665224,0.490884,0.691929,0.656835,0.711570,0.669792,0.761642,0.765191,0.739382,0.693567,0.692373,0.773565,0.677589,0.720394,0.758075,0.756950,0.794185,0.767567,0.606041,0.736370,0.651160,0.677428,0.741727,0.726373,0.618421,0.708369,0.752050,0.502257,0.678086,0.739606,0.705195,0.727403,0.712815,0.801344,0.662040,0.792572,0.689082,0.736745,0.728899,0.742335,0.733160,0.684515,0.751501,0.792892,0.748659,0.669800,0.761162,0.772068,0.757141,0.722693,0.746245,0.734233,0.737500,0.648372,0.693205,0.793599,0.751316,0.659141,0.770705,0.739267,0.756316,0.665219,0.776826,0.752921,0.731904,0.729757,0.721585,0.745679,0.682500,0.741959,0.708370,0.627591,0.725937,0.713091,0.715587,0.716966,0.713866,0.755292,0.710242,0.796979,0.685964,0.830090,0.752495,0.693410,0.754785,0.817132,0.645026,0.677278,0.694947,0.672445,0.695903,0.751953,0.618053,0.650502,0.777142,0.597320,0.753941,0.598766,0.000000,0.773027,0.736120,0.778039,0.751365,0.762224,0.790897,0.656191,0.633154,0.786899,0.736026,0.642501,0.774482,0.626377,0.596619,0.735860,0.733549,0.684523,0.682245,0.690282,0.729652,0.636789,0.731991,0.805131,0.736076,0.612409,0.729439,0.766362,0.724280,0.791462,0.719109,0.721904,0.762652,0.757282,0.719939,0.728465,0.741251,0.706269,0.711219,0.653233,0.684091,0.702089,0.705010,0.748074,0.739630,0.735037,0.727061,0.740548,0.691044,0.769984,0.637788,0.623032,0.656136,0.765323,0.662301,0.731201,0.778802,0.691589,0.773388,0.758568,0.711825,0.713885,0.682456,0.634147,0.757298,0.785946,0.707877,0.704473,0.656252,0.702474,0.747541,0.665231,0.711208,0.646759,0.716632,0.661880,0.681577,0.657295,0.744485,0.662610,0.781143,0.592836,0.726831,0.709789,0.748376,0.649870,0.733164,0.725280,0.745376,0.765623,0.791437,0.750673,0.764227,0.809294,0.820969
0.527298,0.530770,0.432060,0.360593,0.447051,0.475620,0.295642,0.691658,0.481154,0.715349,0.501208,0.577630,0.342369,0.734196,0.592007,0.488001,0.186591,0.499457,0.625393,0.475696,0.507940,0.570436,0.364535,0.325551,0.293140,0.107122,0.529838,0.500852,0.653598,0.524483,0.449321,0.558644,0.755385,0.491532,0.486019,0.750920,0.471849,0.455184,0.375098,0.321369,0.470389,0.523145,0.548037,0.459446,0.507322,0.357089,0.760641,0.737464,0.515465,0.533764,0.594779,0.457815,0.363498,0.666803,0.580687,0.659217,0.363012,0.484590,0.414634,0.620830,0.438362,0.792481,0.468443,0.530172,0.647310,0.573114,0.686471,0.677229,0.258405,0.822945,0.373827,0.814353,0.784220,0.443578,0.630115,0.573426,0.746406,0.468892,0.617599,0.765223,0.767192,0.532622,0.640987,0.705048,0.776477,0.775972,0.417524,0.517391,0.565332,0.591804,0.499598,0.752764,0.675529,0.642769,0.713772,0.773366,0.722805,0.742035,0.769063,0.508725,0.813149,0.572430,0.460527,0.737345,0.749896,0.755755,0.773027,0.000000,0.586713,0.403748,0.713668,0.535361,0.439000,0.721002,0.750566,0.531253,0.261468,0.736301,0.710382,0.694503,0.807389,0.763497,0.401693,0.740221,0.737354,0.719795,0.723905,0.777412,0.469371,0.616055,0.662797,0.773974,0.586509,0.555712,0.772159,0.377767,0.764942,0.481538,0.701037,0.552515,0.528889,0.551816,0.534956,0.795091,0.744628,0.798431,0.756323,0.777557,0.616186,0.405985,0.734366,0.424542,0.524010,0.627682,0.644799,0.643943,0.722172,0.792776,0.793531,0.572931,0.662708,0.591635,0.654114,0.475071,0.602380,0.629117,0.786753,0.797693,0.764236,0.559522,0.657773,0.717877,0.620277,0.494058,0.642038,0.568669,0.545764,0.741079,0.715613,0.686793,0.818825,0.601116,0.625552,0.646204,0.760898,0.766943,0.504258,0.799135,0.190939,0.554291,0.566131,0.728806,0.444616,0.789522,0.813742,0.419258,0.425303,0.413735,0.526244,0.744632,0.628765
0.527475,0.439913,0.615954,0.500234,0.538384,0.606687,0.437820,0.438771,0.507214,0.546032,0.699017,0.542556,0.632070,0.380446,0.671588,0.770085,0.568120,0.540690,0.631728,0.437328,0.466633,0.647540,0.364064,0.448616,0.533668,0.493385,0.501033,0.792820,0.711323,0.576213,0.617823,0.508047,0.626005,0.565066,0.639537,0.691601,0.583047,0.585712,0.539543,0.625164,0.516063,0.747339,0.494473,0.720764,0.648677,0.533684,0.338708,0.510756,0.766989,0.472953,0.512849,0.721821,0.552081,0.643994,0.511351,0.722622,0.692711,0.583555,0.581828,0.714495,0.534895,0.622445,0.418082,0.620316,0.691088,0.558425,0.650542,0.665217,0.604558,0.522111,0.536063,0.565175,0.765981,0.616107,0.664750,0.059305,0.687146,0.522402,0.629730,0.796466,0.689816,0.660576,0.714775,0.359926,0.568760,0.660765,0.661495,0.653377,0.608928,0.765900,0.648898,0.424047,0.722458,0.720022,0.513787,0.702259,0.669552,0.549197,0.592746,0.663256,0.681622,0.685934,0.634613,0.483098,0.400716,0.585205,0.736120,0.586713,0.000000,0.650721,0.636290,0.655432,0.635410,0.746496,0.590782,0.784640,0.583491,0.552205,0.553457,0.669439,0.606877,0.547306,0.530740,0.746052,0.573555,0.553972,0.749176,0.594193,0.645524,0.557002,0.628722,0.545539,0.589347,0.638617,0.585041,0.727219,0.569638,0.505379,0.599691,0.604364,0.652611,0.627443,0.777638,0.494081,0.314433,0.561446,0.638036,0.499156,0.654200,0.482048,0.368223,0.578337,0.488384,0.539560,0.704875,0.703528,0.656447,0.658378,0.626569,0.655295,0.733095,0.601606,0.741381,0.501798,0.739945,0.465887,0.762864,0.660487,0.744734,0.705803,0.642992,0.669039,0.528035,0.580640,0.637556,0.602505,0.516773,0.629147,0.662996,0.659670,0.535614,0.679658,0.730229,0.699247,0.760642,0.613318,0.746476,0.644549,0.659849,0.431284,0.642338,0.655454,0.534196,0.523277,0.588528,0.713060,0.665399,0.566128,0.686312,0.582458,0.777604
0.527963,0.546067,0.557787,0.311257,0.374055,0.583776,0.451086,0.691220,0.552559,0.723222,0.493006,0.536636,0.451042,0.744492,0.594772,0.481661,0.386686,0.523821,0.579131,0.457571,0.544215,0.585526,0.462225,0.508643,0.438642,0.464214,0.535879,0.546981,0.664303,0.490172,0.599177,0.464658,0.848507,0.655588,0.442713,0.841719,0.430291,0.526053,0.415685,0.429340,0.474001,0.556799,0.672633,0.393830,0.719219,0.588283,0.772226,0.699666,0.417354,0.651581,0.637026,0.394919,0.551811,0.675475,0.593364,0.600506,0.472849,0.420807,0.586240,0.724673,0.467312,0.826977,0.562647,0.488554,0.620568,0.534463,0.772128,0.708157,0.407711,0.821477,0.407002,0.845500,0.770000,0.423525,0.713949,0.642677,0.703450,0.635446,0.668526,0.795185,0.762068,0.496831,0.648791,0.759722,0.791804,0.740971,0.429378,0.391852,0.524546,0.741477,0.683706,0.762915,0.648785,0.574392,0.725872,0.789325,0.765405,0.773096,0.829788,0.456782,0.855215,0.499641,0.474051,0.768513,0.793845,0.721681,0.778039,0.403748,0.650721,0.000000,0.590624,0.349521,0.439147,0.687930,0.774152,0.469147,0.483593,0.742606,0.639685,0.677905,0.813972,0.810954,0.595591,0.789696,0.751685,0.751962,0.743933,0.763298,0.447145,0.399157,0.760711,0.761848,0.532835,0.477584,0.690266,0.385470,0.746633,0.514455,0.740713,0.359314,0.534844,0.625563,0.417589,0.810078,0.786592,0.807068,0.649300,0.781495,0.679190,0.580206,0.737080,0.472467,0.490861,0.597737,0.742723,0.503531,0.819774,0.788195,0.739171,0.521257,0.754621,0.618335,0.691684,0.447973,0.444942,0.601148,0.753183,0.690425,0.666503,0.690396,0.551345,0.680361,0.687745,0.540912,0.674894,0.644356,0.649064,0.728524,0.652377,0.711263,0.782337,0.658392,0.751151,0.789272,0.725544,0.766295,0.639526,0.833217,0.413738,0.532573,0.576510,0.657026,0.456854,0.756774,0.783688,0.369071,0.629228,0.584974,0.374961,0.666821,0.572846
0.528840,0.645001,0.646903,0.436382,0.506025,0.689258,0.665481,0.569088,0.687866,0.679523,0.562639,0.547461,0.625071,0.616775,0.694876,0.553564,0.561874,0.550467,0.494598,0.621565,0.579465,0.568802,0.623994,0.678367,0.618036,0.673909,0.682556,0.635356,0.616798,0.501501,0.698353,0.608505,0.724273,0.727359,0.536702,0.725462,0.559976,0.610009,0.657041,0.628685,0.666829,0.610499,0.680058,0.558635,0.742802,0.654994,0.664214,0.650446,0.527310,0.627887,0.695806,0.560466,0.565818,0.620625,0.689189,0.567767,0.696710,0.495070,0.608408,0.604316,0.696296,0.703595,0.738683,0.592808,0.524105,0.615879,0.579077,0.601807,0.676159,0.635039,0.638761,0.561920,0.587830,0.708422,0.652890,0.646068,0.486656,0.728613,0.715801,0.702639,0.544930,0.745026,0.589875,0.699052,0.683491,0.461056,0.602074,0.536832,0.616127,0.673588,0.613220,0.697597,0.731646,0.574108,0.623676,0.637368,0.662047,0.676368,0.673597,0.618294,0.666637,0.742438,0.614245,0.642891,0.705307,0.724106,0.751365,0.713668,0.636290,0.590624,0.000000,0.649119,0.574052,0.596621,0.663878,0.622663,0.771562,0.595087,0.351601,0.567246,0.628898,0.645270,0.813560,0.764339,0.605514,0.614464,0.599859,0.644166,0.676938,0.679133,0.622125,0.581696,0.529975,0.617652,0.695985,0.538147,0.598562,0.726077,0.662810,0.668312,0.592921,0.618845,0.647787,0.688067,0.680477,0.571420,0.602993,0.587004,0.569232,0.737814,0.666231,0.709065,0.687993,0.592786,0.610967,0.600472,0.773735,0.505956,0.476615,0.522267,0.595979,0.526036,0.704870,0.755239,0.643200,0.650904,0.651318,0.628356,0.634466,0.674534,0.388189,0.384397,0.648045,0.760729,0.625630,0.695277,0.631474,0.585942,0.456568,0.676507,0.650777,0.679710,0.565471,0.587663,0.434079,0.656576,0.712669,0.625904,0.733737,0.691123,0.595635,0.486208,0.728069,0.674959,0.535969,0.582985,0.631828,0.784974,0.648047,0.405016,0.579096
0.529325,0.564312,0.603888,0.366911,0.480694,0.557566,0.496191,0.680185,0.556300,0.775889,0.583240,0.630709,0.584732,0.741294,0.636073,0.658361,0.541697,0.609886,0.670561,0.496473,0.624870,0.596768,0.549335,0.513714,0.526872,0.519984,0.544529,0.625777,0.666629,0.614498,0.649277,0.570196,0.731773,0.625896,0.543378,0.758977,0.503048,0.580077,0.531532,0.564065,0.522269,0.590385,0.737919,0.602991,0.690707,0.602288,0.763437,0.678264,0.574012,0.643746,0.628514,0.582983,0.543724,0.608407,0.637909,0.634323,0.611978,0.454577,0.563624,0.696403,0.542573,0.775006,0.583897,0.531999,0.626576,0.756751,0.757427,0.732010,0.540810,0.796255,0.557690,0.768637,0.742583,0.496784,0.690434,0.652087,0.716223,0.649652,0.670003,0.763440,0.775471,0.517080,0.684971,0.785164,0.741548,0.701505,0.551763,0.396299,0.609669,0.748489,0.727909,0.783528,0.594712,0.670209,0.849661,0.723796,0.774152,0.801127,0.732899,0.550073,0.862384,0.502183,0.564490,0.736499,0.760450,0.767461,0.762224,0.535361,0.655432,0.349521,0.649119,0.000000,0.600496,0.712961,0.816616,0.639078,0.544998,0.769855,0.661293,0.658516,0.760328,0.700884,0.668478,0.761107,0.816301,0.743095,0.741857,0.816558,0.611534,0.467343,0.758087,0.756985,0.611725,0.474748,0.651455,0.587129,0.761199,0.575005,0.669200,0.156299,0.616415,0.644975,0.619380,0.772226,0.715365,0.781956,0.797687,0.734699,0.706103,0.585930,0.740628,0.516299,0.588165,0.574584,0.721257,0.708419,0.782438,0.797974,0.748832,0.695702,0.749567,0.581928,0.684200,0.521702,0.467850,0.607653,0.750148,0.775783,0.675246,0.681030,0.640851,0.670849,0.721757,0.493042,0.676477,0.714668,0.623813,0.734252,0.725931,0.714467,0.741464,0.669833,0.764401,0.750940,0.764439,0.739586,0.675360,0.740970,0.562381,0.540845,0.721483,0.699387,0.531811,0.740324,0.742553,0.646059,0.671822,0.634220,0.462377,0.666560,0.627956
0.529644,0.626825,0.571926,0.445153,0.505226,0.729011,0.546098,0.701753,0.654217,0.724797,0.455604,0.450915,0.250889,0.750641,0.600709,0.372985,0.264977,0.480242,0.606543,0.608773,0.509018,0.564134,0.484882,0.562374,0.511543,0.430235,0.622130,0.540695,0.690548,0.393130,0.525780,0.561109,0.799139,0.711880,0.402457,0.705883,0.449582,0.555674,0.490671,0.425974,0.689297,0.596537,0.647178,0.348985,0.687373,0.546450,0.732161,0.733687,0.441852,0.659059,0.579598,0.355872,0.516265,0.666893,0.590399,0.609471,0.524062,0.444221,0.537805,0.589534,0.657015,0.745650,0.596328,0.450885,0.615456,0.542163,0.710018,0.658261,0.420254,0.749796,0.435373,0.767908,0.761654,0.656901,0.669885,0.651433,0.684710,0.692332,0.646897,0.758491,0.701948,0.685960,0.621338,0.734615,0.765934,0.703582,0.383414,0.441516,0.486119,0.672059,0.603882,0.763862,0.630104,0.610882,0.719817,0.819661,0.747125,0.727874,0.810357,0.466004,0.703188,0.664021,0.620502,0.769176,0.806403,0.714659,0.790897,0.439000,0.635410,0.439147,0.574052,0.600496,0.000000,0.686985,0.781690,0.507391,0.603280,0.688947,0.597959,0.651687,0.781511,0.777860,0.676022,0.818643,0.777340,0.726839,0.620022,0.735720,0.468514,0.713547,0.679164,0.774085,0.520292,0.648208,0.793578,0.299515,0.741420,0.649941,0.772437,0.593066,0.551702,0.554442,0.356362,0.832063,0.778241,0.731911,0.762966,0.723215,0.532179,0.684468,0.755940,0.613900,0.603501,0.629378,0.665357,0.585800,0.755395,0.744499,0.685984,0.476161,0.716149,0.659228,0.687366,0.618330,0.565622,0.711038,0.747871,0.768471,0.745067,0.675236,0.548021,0.550274,0.639301,0.654006,0.701460,0.561088,0.652467,0.757191,0.630421,0.628197,0.818843,0.666929,0.684277,0.677272,0.593450,0.784488,0.634369,0.777959,0.512402,0.675112,0.535915,0.634991,0.607670,0.797978,0.701619,0.340444,0.574562,0.667359,0.683898,0.598156,0.541603
0.529774,0.570771,0.652410,0.634580,0.678945,0.640483,0.643904,0.634498,0.698230,0.640687,0.627779,0.603288,0.604915,0.674971,0.687177,0.575880,0.598300,0.711303,0.649749,0.720197,0.737009,0.561710,0.677042,0.672490,0.688665,0.711388,0.608386,0.469088,0.582152,0.626498,0.548862,0.680475,0.610999,0.814455,0.678250,0.662268,0.627455,0.690171,0.664325,0.763803,0.734356,0.667773,0.710088,0.697713,0.762002,0.710559,0.667442,0.710307,0.673275,0.689763,0.821950,0.690877,0.659627,0.603856,0.795879,0.782823,0.679881,0.623883,0.684331,0.668336,0.764737,0.722306,0.782901,0.651695,0.715447,0.574719,0.717416,0.545987,0.770505,0.685420,0.681247,0.725622,0.622427,0.780215,0.706813,0.751313,0.599323,0.767646,0.670614,0.674065,0.621764,0.730426,0.755449,0.657291,0.723468,0.592938,0.652063,0.614627,0.720503,0.708895,0.738738,0.643712,0.614741,0.836055,0.633849,0.724477,0.542252,0.687487,0.681246,0.641594,0.673344,0.719172,0.697972,0.652948,0.689494,0.628798,0.656191,0.721002,0.746496,0.687930,0.596621,0.712961,0.686985,0.000000,0.636096,0.727896,0.692553,0.650315,0.676200,0.570089,0.708316,0.740199,0.777393,0.705374,0.637803,0.653689,0.718054,0.687738,0.692521,0.838376,0.713038,0.708343,0.782895,0.690583,0.742914,0.663853,0.796378,0.709946,0.782272,0.732379,0.710745,0.704932,0.766081,0.742628,0.736248,0.672024,0.592368,0.698148,0.690831,0.753991,0.663694,0.756657,0.770102,0.693865,0.709827,0.717713,0.748879,0.620296,0.510321,0.676669,0.649634,0.635765,0.678457,0.761620,0.666653,0.749761,0.690499,0.643656,0.666479,0.646316,0.640841,0.684488,0.669189,0.755365,0.659388,0.685964,0.736597,0.638220,0.547812,0.739980,0.697895,0.638453,0.767529,0.693263,0.663590,0.712376,0.662466,0.655211,0.733018,0.740189,0.738834,0.598704,0.760307,0.686515,0.592299,0.670767,0.752024,0.756654,0.770747,0.633481,0.720089
0.530727,0.582116,0.719698,0.695027,0.695302,0.752859,0.685381,0.505391,0.733922,0.503828,0.722294,0.641695,0.721520,0.365542,0.773289,0.781701,0.711924,0.671997,0.726827,0.632217,0.677060,0.714162,0.736349,0.744349,0.736849,0.720272,0.551898,0.755183,0.685199,0.631810,0.744132,0.701989,0.539250,0.694879,0.778853,0.485687,0.769207,0.783055,0.725177,0.770416,0.754726,0.762682,0.553592,0.767060,0.692027,0.740969,0.380894,0.573502,0.761262,0.575353,0.739820,0.782546,0.758614,0.649754,0.730151,0.784588,0.850479,0.812898,0.764209,0.778302,0.773584,0.481395,0.679818,0.705433,0.736150,0.560412,0.751919,0.640062,0.775679,0.520377,0.743538,0.640133,0.647130,0.763986,0.735020,0.618021,0.701416,0.654800,0.696209,0.553415,0.634264,0.771582,0.709136,0.396113,0.613277,0.642798,0.808369,0.838532,0.673985,0.739259,0.722911,0.451310,0.820004,0.817569,0.350769,0.563159,0.598559,0.453859,0.512513,0.788199,0.481727,0.799712,0.823855,0.531238,0.466481,0.486243,0.633154,0.750566,0.590782,0.774152,0.663878,0.816616,0.781690,0.636096,0.000000,0.773262,0.822830,0.487881,0.658629,0.636208,0.223758,0.738594,0.667873,0.780068,0.429325,0.605340,0.781997,0.321119,0.771691,0.746308,0.727213,0.450825,0.732314,0.834784,0.751802,0.804708,0.564905,0.734746,0.701253,0.751563,0.806085,0.757332,0.807262,0.471052,0.553832,0.508621,0.409731,0.531879,0.660966,0.675071,0.435999,0.785080,0.706352,0.782208,0.736467,0.718710,0.561741,0.593320,0.559330,0.662459,0.677735,0.599825,0.662969,0.731219,0.789487,0.715645,0.684089,0.513342,0.660311,0.788893,0.702399,0.782208,0.663069,0.808618,0.511538,0.682314,0.725075,0.614890,0.644679,0.688850,0.563458,0.603511,0.718396,0.671534,0.705464,0.492138,0.756803,0.509816,0.780446,0.773874,0.758174,0.638941,0.741772,0.503075,0.633929,0.783909,0.768795,0.693795,0.813197,0.653611,0.803305
0.531443,0.655571,0.595408,0.507237,0.549467,0.750062,0.649750,0.800713,0.679396,0.828494,0.573005,0.689529,0.522899,0.799201,0.558676,0.386915,0.482843,0.599092,0.612851,0.628014,0.649614,0.533249,0.561888,0.664695,0.526858,0.541190,0.714602,0.597821,0.720138,0.632826,0.601590,0.683862,0.852099,0.769919,0.567800,0.846721,0.658733,0.574645,0.615813,0.466939,0.678407,0.658433,0.802141,0.347297,0.722569,0.697615,0.822679,0.771875,0.309304,0.784834,0.639969,0.352240,0.636010,0.664863,0.619814,0.528307,0.514975,0.651646,0.666349,0.707384,0.666108,0.813047,0.676153,0.700493,0.501099,0.696154,0.765351,0.782088,0.496411,0.870499,0.555898,0.767322,0.697564,0.702037,0.757100,0.795116,0.657106,0.743837,0.759877,0.746122,0.737451,0.733601,0.505012,0.882755,0.894582,0.734050,0.600877,0.629432,0.625117,0.669593,0.635863,0.891466,0.708431,0.463958,0.805338,0.820716,0.689675,0.867710,0.791250,0.639441,0.819590,0.743918,0.664846,0.860054,0.882641,0.869278,0.786899,0.531253,0.784640,0.469147,0.622663,0.639078,0.507391,0.727896,0.773262,0.000000,0.638941,0.818062,0.738512,0.722901,0.804934,0.847769,0.727629,0.782011,0.816479,0.840643,0.753002,0.787160,0.603538,0.725245,0.802344,0.852756,0.655376,0.622940,0.881121,0.446537,0.827814,0.704683,0.697121,0.642181,0.510010,0.711660,0.335911,0.863311,0.869876,0.856248,0.787278,0.840312,0.752360,0.729442,0.869595,0.672678,0.715260,0.754975,0.813438,0.447081,0.902709,0.787360,0.755228,0.588491,0.783170,0.733913,0.781441,0.665134,0.679355,0.746898,0.771694,0.814471,0.692806,0.711341,0.550653,0.660334,0.812744,0.712572,0.739492,0.705604,0.707686,0.831424,0.679588,0.747450,0.807986,0.753332,0.691753,0.794849,0.647226,0.861556,0.722453,0.849283,0.539949,0.752273,0.621538,0.710164,0.652083,0.826191,0.774635,0.395640,0.637880,0.743654,0.673386,0.711288,0.370915
