0.553174,0.676648,0.463307,0.429480,0.553061,0.553218,0.466805,0.536880,0.551809,0.561263,0.418571,0.531905,0.813400,0.477908,0.441974,0.489410,0.461936,0.576520,0.532900,0.451363,0.453793,0.572142,0.573457,0.698732,0.386856,0.496705,0.733665,0.515922,0.407710,0.752818,0.488096,0.711803,0.544309,0.533738,0.587873,0.498533,0.681603,0.609127,0.496048,0.475873,0.560212,0.621040,0.405740,0.536693,0.536003,0.738633,0.714617,0.563904,0.533388,0.493633,0.449086,0.720924,0.541646,0.801341,0.512852,0.684913,0.610047,0.454451,0.554893,0.551827,0.508266,0.508476,0.524216,0.608348,0.384307,0.655864,0.503057,0.533060,0.410239,0.477559,0.346511,0.524331,0.469276,0.576095,0.552190,0.595671,0.541515,0.545681,0.576445,0.609343,0.568909,0.320897,0.565138,0.521028,0.648894,0.689431,0.000000,0.497320,0.683411,0.542281,0.488057,0.804370,0.499349,0.537900,0.767295,0.640991,0.612205,0.424562,0.646028,0.590755,0.556027,0.630987,0.470445,0.664392,0.493991,0.401399,0.589263,0.643999,0.554240,0.550621,0.692297,0.561060,0.598391,0.447684,0.891036,0.397498,0.867569,0.712838,0.597288,0.897426,0.566649,0.496923,0.436187,0.526106,0.411610,0.490400,0.856267,0.545107,0.581308,0.669505,0.514717,0.752584,0.577775,0.663039,0.588859,0.537299,0.793494,0.598597,0.522287,0.422520,0.661936,0.451633,0.479904,0.579120,0.573849,0.522137,0.639023,0.572260,0.558110,0.880657,0.628358,0.579376,0.508821,0.544878,0.576831,0.598872,0.586016,0.560969,0.581602,0.591455,0.497866,0.560222,0.619744,0.417302,0.541738,0.535844,0.614424,0.579507,0.648734,0.548759,0.604079,0.757355,0.631567,0.559789,0.769123,0.607223,0.489975,0.546424,0.539987,0.572069,0.587852,0.600727,0.632935,0.569122,0.569231,0.896259,0.544766,0.469174,0.550673,0.600464,0.872777,0.665033,0.646180,0.547156,0.679299,0.563063,0.883869,0.474537,0.562151,0.557348,0.613244
0.554352,0.645548,0.447497,0.395375,0.472748,0.626100,0.433673,0.520472,0.431082,0.519566,0.362960,0.418327,0.781782,0.521569,0.349970,0.514534,0.474744,0.485935,0.478568,0.568370,0.421223,0.503487,0.474573,0.748694,0.463476,0.498350,0.790015,0.467992,0.418865,0.815130,0.448125,0.769241,0.500213,0.573730,0.458558,0.478146,0.534613,0.509476,0.427177,0.487388,0.576328,0.550679,0.462757,0.510847,0.568735,0.815859,0.573419,0.546400,0.468064,0.332557,0.503405,0.745074,0.451415,0.809899,0.469089,0.641850,0.784916,0.538676,0.530075,0.485602,0.471540,0.455470,0.515342,0.679668,0.447959,0.505175,0.487424,0.476137,0.472040,0.614184,0.489304,0.495914,0.487006,0.511387,0.470658,0.470530,0.455595,0.517028,0.454255,0.537839,0.567777,0.488894,0.551252,0.441937,0.578729,0.724869,0.497320,0.000000,0.646423,0.493183,0.490777,0.868808,0.450501,0.414096,0.786516,0.588051,0.515140,0.465193,0.639285,0.515490,0.547306,0.603952,0.442296,0.680432,0.599744,0.482329,0.678762,0.678192,0.498723,0.423406,0.706874,0.647845,0.561475,0.641065,0.888405,0.425735,0.884239,0.764339,0.597839,0.894179,0.483453,0.535145,0.433485,0.502494,0.436671,0.350925,0.822021,0.584636,0.604514,0.624455,0.506055,0.817191,0.592018,0.461182,0.507942,0.500922,0.808656,0.493521,0.485640,0.465783,0.763648,0.457052,0.450898,0.617733,0.654988,0.458637,0.619629,0.473716,0.642270,0.888109,0.611451,0.481499,0.515279,0.499420,0.542738,0.369642,0.513113,0.629465,0.452412,0.468174,0.598689,0.445585,0.658792,0.474378,0.510134,0.602583,0.490221,0.491628,0.613091,0.574302,0.641639,0.830057,0.458629,0.610938,0.686281,0.494398,0.579906,0.583064,0.548579,0.476249,0.589946,0.530208,0.593545,0.421962,0.658114,0.812010,0.487489,0.620446,0.547146,0.672864,0.789253,0.579444,0.621883,0.371462,0.741638,0.426943,0.828327,0.621211,0.452112,0.465374,0.509592
0.554704,0.776529,0.604561,0.594960,0.551575,0.620236,0.627778,0.565311,0.522935,0.652461,0.625267,0.563468,0.824003,0.605548,0.634274,0.649822,0.672160,0.588731,0.616343,0.636242,0.630826,0.668265,0.572184,0.643823,0.596831,0.522748,0.817683,0.695381,0.642096,0.830764,0.613006,0.736580,0.635695,0.666054,0.605370,0.636122,0.584676,0.712363,0.562032,0.622607,0.612089,0.768742,0.643574,0.619508,0.639794,0.851085,0.579078,0.667350,0.446041,0.660173,0.410503,0.743424,0.653132,0.801174,0.686096,0.640686,0.855760,0.686371,0.578150,0.670886,0.684294,0.605084,0.689321,0.650783,0.563128,0.639919,0.659925,0.496088,0.647822,0.669959,0.666775,0.633060,0.659569,0.663308,0.644956,0.659835,0.643800,0.664696,0.643203,0.717744,0.722872,0.710328,0.672247,0.667181,0.658154,0.792929,0.683411,0.646423,0.000000,0.727195,0.567999,0.762405,0.781510,0.645068,0.823137,0.686491,0.574475,0.647564,0.678207,0.633651,0.655095,0.706944,0.655643,0.668685,0.684010,0.677182,0.683873,0.768908,0.694041,0.623664,0.776300,0.703469,0.567579,0.586174,0.830775,0.674973,0.862562,0.881886,0.693994,0.863294,0.527293,0.684418,0.675607,0.627315,0.625643,0.669700,0.890942,0.723876,0.552590,0.670363,0.651299,0.806241,0.572165,0.671749,0.680170,0.681972,0.884477,0.577332,0.709109,0.660845,0.796151,0.632157,0.650707,0.685485,0.657995,0.669185,0.724852,0.669958,0.727087,0.827355,0.712148,0.714452,0.362783,0.692664,0.648461,0.690300,0.605648,0.674562,0.732384,0.637875,0.696419,0.550814,0.660138,0.663338,0.688775,0.702727,0.695066,0.545034,0.718034,0.620842,0.715413,0.821477,0.704187,0.713319,0.675284,0.660921,0.678767,0.716210,0.549122,0.587335,0.727884,0.574360,0.746839,0.607472,0.697462,0.900658,0.674931,0.752015,0.640972,0.762080,0.867384,0.801327,0.742235,0.561145,0.726049,0.687823,0.795790,0.711995,0.690878,0.629153,0.760489
0.555148,0.618286,0.439448,0.420646,0.615522,0.689428,0.462861,0.646630,0.433681,0.483338,0.400953,0.519250,0.659362,0.485907,0.382226,0.547247,0.432110,0.599956,0.553596,0.458128,0.426669,0.514303,0.574523,0.739960,0.387157,0.462698,0.644928,0.459632,0.371312,0.775546,0.381796,0.661174,0.286128,0.562793,0.549723,0.386406,0.421758,0.485814,0.622540,0.477400,0.621363,0.561767,0.364784,0.588988,0.499565,0.776814,0.593839,0.540585,0.558529,0.464743,0.469197,0.735159,0.407670,0.769934,0.079560,0.579563,0.679649,0.570922,0.451484,0.515978,0.468309,0.357930,0.521910,0.547744,0.389873,0.665857,0.478375,0.409115,0.382239,0.565122,0.548059,0.524033,0.351123,0.444584,0.435412,0.606211,0.437889,0.429560,0.457293,0.620980,0.423889,0.564140,0.380993,0.519308,0.592740,0.716058,0.542281,0.493183,0.727195,0.000000,0.366920,0.807803,0.405047,0.620444,0.745710,0.646784,0.592484,0.369360,0.492385,0.480393,0.466867,0.632553,0.298434,0.668916,0.477357,0.445720,0.531017,0.611648,0.471581,0.531392,0.712874,0.591355,0.529475,0.503737,0.779837,0.376439,0.787820,0.693639,0.604326,0.890858,0.329520,0.503479,0.400546,0.548360,0.463789,0.517194,0.779645,0.577291,0.648778,0.675792,0.403383,0.841316,0.614328,0.481893,0.398311,0.431833,0.704665,0.283603,0.338435,0.391450,0.555421,0.307038,0.282486,0.536764,0.668913,0.542409,0.654961,0.404913,0.443888,0.756359,0.564823,0.404429,0.577031,0.541133,0.401797,0.619544,0.471042,0.466970,0.577743,0.511328,0.434618,0.366328,0.503292,0.357172,0.628066,0.443731,0.583998,0.524614,0.649037,0.509828,0.570097,0.798335,0.516317,0.520480,0.770992,0.416805,0.501683,0.554281,0.602759,0.372383,0.465647,0.627383,0.626150,0.484823,0.611048,0.761528,0.430105,0.623146,0.413102,0.619113,0.700935,0.657180,0.630814,0.598908,0.658822,0.465953,0.800109,0.621206,0.469192,0.351449,0.547444
0.555171,0.680784,0.456093,0.415909,0.586730,0.680606,0.447819,0.618453,0.482725,0.532978,0.526345,0.508218,0.771816,0.569864,0.537509,0.567603,0.528668,0.542192,0.621279,0.552040,0.532395,0.557238,0.549483,0.715691,0.519229,0.208291,0.735148,0.500764,0.511515,0.803355,0.505936,0.676809,0.445558,0.660240,0.637083,0.544326,0.398606,0.527876,0.491981,0.558124,0.664114,0.590104,0.542212,0.553676,0.609577,0.754432,0.560672,0.604833,0.386013,0.516412,0.433880,0.616051,0.488469,0.775954,0.377070,0.627294,0.723945,0.594394,0.502695,0.645307,0.567263,0.488344,0.434760,0.672508,0.095586,0.635975,0.482478,0.344570,0.489505,0.435400,0.536763,0.531929,0.465245,0.418608,0.487941,0.564176,0.507160,0.532710,0.494296,0.543855,0.549978,0.587603,0.589348,0.552418,0.630178,0.761203,0.488057,0.490777,0.567999,0.366920,0.000000,0.863274,0.533479,0.527915,0.763625,0.684593,0.580521,0.528796,0.540971,0.567100,0.561716,0.562861,0.501985,0.653583,0.621064,0.523877,0.624151,0.655087,0.562572,0.556308,0.699061,0.388815,0.482748,0.505015,0.822241,0.566789,0.796442,0.691413,0.539547,0.882281,0.344258,0.405422,0.512130,0.607452,0.472369,0.506710,0.828591,0.609637,0.617391,0.723194,0.249041,0.780136,0.512745,0.534175,0.419580,0.601963,0.636368,0.185129,0.515045,0.555548,0.658801,0.513443,0.509633,0.601483,0.646008,0.438409,0.658248,0.591860,0.545777,0.867046,0.615312,0.576941,0.484050,0.636220,0.610796,0.638653,0.516706,0.608701,0.589112,0.511725,0.612088,0.464084,0.681848,0.503243,0.654948,0.581499,0.566239,0.563807,0.723292,0.603781,0.533296,0.824601,0.581308,0.670828,0.751199,0.479975,0.603536,0.565367,0.478725,0.430891,0.621235,0.641474,0.660327,0.520162,0.366887,0.850722,0.531820,0.452695,0.530619,0.410879,0.738202,0.678501,0.702450,0.639252,0.758781,0.624199,0.774381,0.428327,0.583616,0.527813,0.654348
0.555202,0.556425,0.749609,0.782112,0.695491,0.649437,0.841936,0.785628,0.706170,0.786234,0.717789,0.771510,0.602838,0.762528,0.739289,0.807558,0.767768,0.743705,0.767831,0.834877,0.716962,0.791022,0.726164,0.578460,0.814256,0.849543,0.582177,0.829966,0.804968,0.577044,0.757543,0.747569,0.782235,0.777317,0.849619,0.764574,0.773849,0.870954,0.823197,0.774952,0.686014,0.778171,0.787528,0.744282,0.716688,0.622407,0.751119,0.801971,0.769747,0.837301,0.710292,0.656593,0.790900,0.707536,0.787585,0.812256,0.728244,0.820889,0.749437,0.736886,0.757064,0.748329,0.769426,0.734867,0.857095,0.692752,0.694203,0.753296,0.809127,0.806475,0.717482,0.811156,0.823920,0.789644,0.785985,0.831082,0.812162,0.832202,0.780559,0.812446,0.812813,0.782662,0.772070,0.779787,0.865209,0.636420,0.804370,0.868808,0.762405,0.807803,0.863274,0.000000,0.765390,0.793462,0.584417,0.781612,0.754263,0.854342,0.784338,0.839805,0.763901,0.819572,0.784368,0.757472,0.801707,0.714502,0.786947,0.671618,0.827843,0.752759,0.725459,0.811157,0.742835,0.779949,0.482155,0.782681,0.525271,0.617046,0.851097,0.482910,0.761738,0.820953,0.845724,0.758249,0.812143,0.837104,0.436448,0.809362,0.865789,0.767593,0.843359,0.459131,0.747114,0.777975,0.781942,0.851697,0.647134,0.835686,0.855617,0.818652,0.785938,0.805737,0.772487,0.780833,0.874603,0.806109,0.757482,0.793819,0.806802,0.493377,0.870987,0.799847,0.826754,0.696225,0.760302,0.882970,0.780345,0.799391,0.834760,0.798798,0.869396,0.792396,0.700667,0.794014,0.818446,0.812362,0.825887,0.776762,0.844735,0.686600,0.741084,0.678282,0.812087,0.793210,0.557246,0.736839,0.832901,0.781640,0.779095,0.826004,0.772179,0.698962,0.808770,0.732775,0.854823,0.482470,0.803755,0.851080,0.795944,0.838968,0.622709,0.804981,0.830284,0.851819,0.673526,0.871737,0.503162,0.879740,0.848446,0.771127,0.769797
0.555632,0.669612,0.483953,0.483451,0.542277,0.592548,0.472979,0.574590,0.486167,0.524152,0.415327,0.505627,0.710043,0.528820,0.433076,0.584247,0.495086,0.586039,0.505831,0.645850,0.302956,0.605905,0.462478,0.746473,0.490936,0.652685,0.674748,0.496862,0.470538,0.699861,0.448518,0.750166,0.317162,0.546400,0.551816,0.465925,0.580463,0.614346,0.598359,0.522907,0.585754,0.580827,0.434167,0.688262,0.569331,0.694039,0.645554,0.583759,0.617655,0.482584,0.628451,0.702955,0.334348,0.807372,0.408250,0.684747,0.667979,0.561296,0.624997,0.497858,0.499116,0.432796,0.572628,0.716047,0.548084,0.648526,0.520639,0.585335,0.505892,0.648078,0.518300,0.467162,0.300545,0.520502,0.400781,0.597149,0.334139,0.626490,0.327389,0.648822,0.605728,0.330398,0.504792,0.620154,0.642475,0.731856,0.499349,0.450501,0.781510,0.405047,0.533479,0.765390,0.000000,0.636412,0.812243,0.651132,0.504189,0.536609,0.557897,0.586901,0.585666,0.575560,0.448638,0.653666,0.628586,0.450582,0.655488,0.564160,0.415491,0.618982,0.661573,0.664037,0.601382,0.682655,0.755318,0.269374,0.802936,0.745187,0.691848,0.796899,0.578833,0.582168,0.496472,0.566685,0.488533,0.560449,0.820737,0.523034,0.683899,0.686862,0.630036,0.690430,0.654445,0.533822,0.473836,0.604683,0.743533,0.571847,0.503267,0.485488,0.640109,0.501366,0.421907,0.615713,0.703945,0.590366,0.587830,0.547503,0.571905,0.799084,0.677723,0.549426,0.683861,0.434145,0.525057,0.510630,0.476974,0.647236,0.612938,0.396076,0.614203,0.405823,0.680500,0.548941,0.657120,0.626050,0.601445,0.525357,0.621340,0.598863,0.660733,0.727803,0.555540,0.623885,0.777315,0.532385,0.597350,0.579684,0.618476,0.486711,0.328635,0.609068,0.556195,0.598747,0.645957,0.806983,0.559431,0.642080,0.550658,0.643210,0.755420,0.613778,0.611686,0.573518,0.780727,0.554633,0.699193,0.653988,0.562152,0.419005,0.524394
0.556640,0.689332,0.502051,0.487984,0.564567,0.669055,0.506279,0.571911,0.572217,0.531823,0.477414,0.544383,0.771546,0.604348,0.472934,0.567457,0.556456,0.547473,0.611759,0.650159,0.592410,0.614947,0.543543,0.733743,0.524624,0.542034,0.824603,0.551972,0.479439,0.802204,0.527701,0.836051,0.622481,0.635065,0.568515,0.523365,0.594753,0.655400,0.492422,0.524687,0.613821,0.652615,0.544328,0.578274,0.574676,0.821487,0.664728,0.595404,0.492072,0.408135,0.594656,0.728539,0.610243,0.777710,0.592306,0.654868,0.744544,0.530969,0.674109,0.552403,0.627929,0.557792,0.541986,0.670116,0.498839,0.466437,0.606464,0.555907,0.567691,0.615096,0.590070,0.575652,0.611737,0.623529,0.592934,0.645168,0.610039,0.642245,0.618645,0.646475,0.664480,0.584584,0.651243,0.547733,0.686616,0.696526,0.537900,0.414096,0.645068,0.620444,0.527915,0.793462,0.636412,0.000000,0.850626,0.622589,0.663573,0.536906,0.727626,0.607344,0.616448,0.615059,0.549788,0.759481,0.635608,0.600976,0.746017,0.730813,0.588348,0.469500,0.790087,0.647948,0.581859,0.669673,0.820199,0.517046,0.825902,0.770358,0.641227,0.882499,0.587471,0.549237,0.546655,0.633374,0.550431,0.366398,0.789668,0.564951,0.619992,0.681737,0.483258,0.828633,0.562254,0.580751,0.643409,0.563124,0.811149,0.585013,0.596904,0.502788,0.823571,0.562679,0.599759,0.606821,0.602024,0.506467,0.685937,0.607339,0.681425,0.898906,0.640335,0.557436,0.594853,0.605509,0.653657,0.457562,0.634964,0.660639,0.440704,0.596717,0.626640,0.642265,0.712483,0.570533,0.625798,0.675025,0.582716,0.602397,0.716674,0.690747,0.612289,0.846988,0.575445,0.669042,0.639952,0.586164,0.638714,0.684940,0.536574,0.594648,0.751007,0.602274,0.678424,0.496674,0.632445,0.822533,0.633373,0.618251,0.629438,0.668866,0.831727,0.727455,0.714161,0.442656,0.728529,0.592825,0.860523,0.602223,0.639611,0.610398,0.668900
0.556817,0.542588,0.759330,0.719212,0.595734,0.775240,0.731833,0.812255,0.640764,0.797989,0.702752,0.742972,0.608538,0.731680,0.692416,0.781440,0.734746,0.791540,0.720527,0.743830,0.747438,0.746995,0.733211,0.630101,0.755582,0.778022,0.585965,0.783501,0.754761,0.607195,0.747421,0.540651,0.741613,0.752737,0.793768,0.761755,0.777046,0.744879,0.813031,0.799761,0.736369,0.818609,0.756935,0.712535,0.667182,0.715281,0.789330,0.747672,0.751988,0.814404,0.635546,0.622504,0.675657,0.730741,0.738444,0.713956,0.681168,0.815091,0.770646,0.723481,0.692399,0.770304,0.726059,0.713002,0.763425,0.708874,0.648189,0.813959,0.744613,0.797337,0.683148,0.765882,0.747360,0.704800,0.722464,0.762924,0.715060,0.738355,0.694621,0.814023,0.676462,0.749040,0.701133,0.705258,0.768711,0.724595,0.767295,0.786516,0.823137,0.745710,0.763625,0.584417,0.812243,0.850626,0.000000,0.751528,0.730896,0.751209,0.678949,0.760639,0.693442,0.832406,0.693599,0.758985,0.724163,0.665030,0.763313,0.724040,0.742782,0.752024,0.680216,0.825827,0.559073,0.748761,0.590089,0.765803,0.635939,0.629209,0.795376,0.620518,0.754273,0.724108,0.753640,0.655439,0.772369,0.804948,0.433236,0.807945,0.798867,0.694614,0.751302,0.546103,0.592322,0.793946,0.728061,0.785914,0.668136,0.731111,0.711637,0.742707,0.646105,0.695757,0.742757,0.777494,0.837885,0.749482,0.781865,0.798339,0.779914,0.553199,0.829530,0.764393,0.715770,0.744047,0.806935,0.788113,0.718620,0.748055,0.820634,0.755170,0.746709,0.726385,0.656708,0.745031,0.775967,0.718346,0.789084,0.739642,0.758507,0.636535,0.769628,0.755745,0.784364,0.753334,0.562121,0.693877,0.770613,0.708739,0.717769,0.773162,0.804218,0.713410,0.821096,0.735618,0.871427,0.412786,0.731802,0.871709,0.666053,0.885656,0.651078,0.760231,0.769157,0.815569,0.720697,0.799236,0.579724,0.847084,0.762658,0.794479,0.703563
0.556974,0.708007,0.508091,0.514651,0.592413,0.665449,0.518831,0.518848,0.603865,0.510538,0.545969,0.561440,0.808677,0.561335,0.575738,0.637894,0.571464,0.505974,0.486096,0.638530,0.583915,0.524095,0.585917,0.797359,0.606803,0.631709,0.800374,0.621532,0.569001,0.822073,0.582519,0.778045,0.619249,0.600820,0.645841,0.582210,0.593887,0.555929,0.528543,0.570798,0.666370,0.581866,0.648970,0.679732,0.641511,0.837415,0.584850,0.599126,0.630750,0.605920,0.617828,0.737777,0.610688,0.806836,0.630128,0.696071,0.812908,0.650825,0.643198,0.591418,0.601021,0.620131,0.664776,0.697599,0.683789,0.675547,0.638119,0.615037,0.596061,0.695213,0.718486,0.579851,0.621150,0.630052,0.607851,0.652048,0.635793,0.636197,0.573292,0.647818,0.621894,0.645275,0.655682,0.719258,0.503871,0.718595,0.640991,0.588051,0.686491,0.646784,0.684593,0.781612,0.651132,0.622589,0.751528,0.000000,0.545083,0.609533,0.686484,0.594087,0.699433,0.678462,0.615072,0.656545,0.670700,0.733795,0.654527,0.717495,0.612690,0.699183,0.755322,0.695275,0.608990,0.720685,0.789882,0.620040,0.816732,0.773816,0.641057,0.890117,0.649111,0.672941,0.642192,0.621331,0.590660,0.609977,0.806311,0.649149,0.583634,0.721632,0.702175,0.820433,0.597686,0.640415,0.628819,0.677818,0.782957,0.700419,0.654661,0.589671,0.755297,0.610091,0.630489,0.650223,0.651346,0.665772,0.741567,0.684379,0.715397,0.847082,0.744903,0.643066,0.650896,0.671032,0.686322,0.565449,0.656611,0.680123,0.570104,0.559400,0.648547,0.591769,0.715852,0.647245,0.672566,0.707797,0.663632,0.536691,0.671646,0.711031,0.675765,0.738531,0.656436,0.599744,0.632232,0.742486,0.744436,0.673371,0.663249,0.649518,0.707301,0.566633,0.678261,0.699592,0.702435,0.815202,0.640877,0.681225,0.693803,0.676327,0.817738,0.636967,0.705735,0.587782,0.790291,0.649644,0.804640,0.728106,0.634127,0.666901,0.698814
0.557255,0.704749,0.470587,0.464146,0.523797,0.541470,0.468932,0.485049,0.382209,0.555679,0.460214,0.473344,0.768494,0.534589,0.485261,0.609811,0.532751,0.414469,0.371000,0.595219,0.362052,0.571294,0.397354,0.767254,0.585763,0.619170,0.742364,0.512124,0.540202,0.723154,0.513550,0.708898,0.466249,0.586127,0.475418,0.565683,0.560914,0.585787,0.585620,0.558201,0.664126,0.612075,0.552470,0.631807,0.537831,0.795503,0.388551,0.575327,0.534499,0.586336,0.493605,0.642175,0.403471,0.857780,0.550013,0.664650,0.786859,0.626431,0.568893,0.584690,0.439150,0.473245,0.596021,0.631667,0.596516,0.632023,0.553742,0.576332,0.524479,0.595194,0.614933,0.480379,0.573310,0.582382,0.438393,0.534838,0.394155,0.636663,0.370157,0.571345,0.595029,0.483017,0.608125,0.624851,0.525864,0.725997,0.612205,0.515140,0.574475,0.592484,0.580521,0.754263,0.504189,0.663573,0.730896,0.545083,0.000000,0.626109,0.568340,0.533173,0.598832,0.615137,0.580041,0.595346,0.607623,0.596893,0.644838,0.673710,0.498832,0.683287,0.693086,0.610069,0.502940,0.714726,0.744476,0.518186,0.792967,0.785372,0.629022,0.779055,0.581902,0.578261,0.572609,0.613498,0.526434,0.617343,0.811872,0.620932,0.587872,0.747230,0.635066,0.745397,0.547148,0.572416,0.576742,0.650513,0.773909,0.602224,0.648951,0.604398,0.691133,0.576513,0.617595,0.614124,0.599526,0.607939,0.544020,0.632990,0.640931,0.813832,0.713958,0.654006,0.574023,0.654440,0.594527,0.490843,0.434153,0.644344,0.616097,0.409489,0.642226,0.496364,0.621059,0.679265,0.627508,0.647548,0.592100,0.338952,0.631362,0.537873,0.682727,0.754297,0.592636,0.586798,0.624968,0.644928,0.594944,0.653557,0.479758,0.525151,0.466573,0.294256,0.616330,0.631748,0.619095,0.807665,0.586667,0.646190,0.508190,0.640352,0.754037,0.619245,0.651086,0.483395,0.758591,0.663829,0.660319,0.672970,0.654982,0.501379,0.710910
0.558070,0.668754,0.439666,0.450414,0.565499,0.689474,0.389377,0.592784,0.538485,0.466571,0.286759,0.434207,0.808554,0.478332,0.279978,0.505764,0.386092,0.558525,0.508504,0.333708,0.383364,0.532913,0.607415,0.723513,0.129357,0.517135,0.805295,0.377471,0.174089,0.802698,0.425095,0.712690,0.387794,0.487660,0.518541,0.422176,0.611949,0.534784,0.548174,0.432689,0.605091,0.537224,0.208688,0.449043,0.439908,0.789940,0.664814,0.456301,0.478930,0.424298,0.375940,0.794066,0.495429,0.798590,0.317622,0.561853,0.709206,0.508184,0.476475,0.436631,0.481234,0.444666,0.537835,0.427034,0.473548,0.662875,0.450003,0.459115,0.316396,0.583874,0.445330,0.594399,0.411467,0.557242,0.591981,0.504317,0.474398,0.352316,0.533094,0.601346,0.384548,0.469458,0.459348,0.389707,0.567809,0.722686,0.424562,0.465193,0.647564,0.369360,0.528796,0.854342,0.536609,0.536906,0.751209,0.609533,0.626109,0.000000,0.560055,0.377895,0.365246,0.656910,0.216190,0.644016,0.311462,0.486472,0.464259,0.745785,0.597835,0.480559,0.715781,0.656458,0.640329,0.524752,0.868452,0.231553,0.840243,0.749060,0.539240,0.839650,0.493531,0.537582,0.296805,0.405395,0.397576,0.477327,0.847695,0.595780,0.596525,0.632907,0.494648,0.828630,0.668162,0.457050,0.577713,0.330555,0.794376,0.563481,0.357896,0.116885,0.620840,0.092635,0.267669,0.462134,0.654143,0.493559,0.655728,0.429156,0.458549,0.858165,0.595876,0.369715,0.450433,0.567836,0.384893,0.574846,0.555448,0.278892,0.495996,0.621447,0.236664,0.399449,0.417823,0.086106,0.426584,0.340447,0.605848,0.438424,0.664835,0.339266,0.605567,0.753341,0.401905,0.461013,0.724986,0.543528,0.339348,0.510774,0.588780,0.556357,0.664380,0.641220,0.674758,0.488429,0.671170,0.898676,0.320240,0.617961,0.389716,0.688129,0.820148,0.690488,0.660112,0.498486,0.609549,0.386195,0.857659,0.648375,0.315718,0.469461,0.589622
0.558848,0.675758,0.560365,0.586753,0.614299,0.651930,0.588995,0.716590,0.575302,0.573714,0.445868,0.636108,0.622407,0.614911,0.475956,0.612426,0.604613,0.641706,0.519526,0.553308,0.529021,0.506971,0.669984,0.743888,0.588457,0.630793,0.631241,0.535481,0.555140,0.756203,0.539227,0.609096,0.418617,0.544362,0.624416,0.555994,0.640900,0.530598,0.595507,0.640936,0.667255,0.600539,0.547368,0.646921,0.571004,0.635285,0.685451,0.628622,0.628710,0.649899,0.563544,0.684445,0.471436,0.735900,0.466751,0.671710,0.635128,0.612241,0.636606,0.558412,0.392707,0.554481,0.618583,0.655705,0.544863,0.772609,0.606270,0.558580,0.515713,0.535795,0.650346,0.648863,0.528172,0.698428,0.563372,0.638509,0.425460,0.565649,0.446895,0.625292,0.484121,0.657564,0.382152,0.670919,0.586345,0.788170,0.646028,0.639285,0.678207,0.492385,0.540971,0.784338,0.557897,0.727626,0.678949,0.686484,0.568340,0.560055,0.000000,0.552511,0.629653,0.641750,0.524443,0.670796,0.591883,0.598118,0.477677,0.571344,0.599264,0.729401,0.448763,0.565389,0.634445,0.624103,0.723488,0.587534,0.695837,0.556683,0.617912,0.827717,0.498424,0.646715,0.598462,0.644114,0.581331,0.719670,0.744707,0.622378,0.548348,0.760106,0.614223,0.838068,0.720903,0.568387,0.662967,0.556434,0.572021,0.551477,0.571965,0.590914,0.658296,0.535622,0.566330,0.555409,0.664901,0.677970,0.653489,0.527520,0.580280,0.819335,0.632611,0.516367,0.665964,0.680436,0.600557,0.636883,0.574340,0.524524,0.692610,0.534231,0.570870,0.471558,0.614656,0.580469,0.655130,0.569729,0.712885,0.536269,0.619558,0.614214,0.639085,0.640223,0.594225,0.591280,0.697281,0.644948,0.615104,0.625356,0.689812,0.508821,0.560086,0.649316,0.618449,0.702305,0.637807,0.747944,0.571458,0.665506,0.553161,0.656181,0.565156,0.634566,0.595224,0.642692,0.704984,0.599925,0.693242,0.674495,0.608919,0.554139,0.724392
