0.535429,0.534681,0.618938,0.697134,0.608980,0.697557,0.618688,0.634401,0.686649,0.519499,0.626596,0.689966,0.554239,0.708015,0.554089,0.594175,0.460871,0.581435,0.610802,0.474973,0.543240,0.632569,0.557706,0.480649,0.670252,0.342553,0.665934,0.449501,0.594141,0.659253,0.630466,0.649133,0.688003,0.699383,0.519261,0.684218,0.615415,0.639951,0.528718,0.709329,0.431980,0.678295,0.758296,0.720621,0.426059,0.672878,0.659341,0.597893,0.724837,0.644110,0.587384,0.583410,0.552543,0.555079,0.553311,0.563865,0.685671,0.667044,0.406560,0.622439,0.570976,0.768868,0.606720,0.545589,0.172609,0.719084,0.639930,0.467999,0.607591,0.806553,0.655922,0.600531,0.598207,0.669219,0.686158,0.555203,0.633653,0.460305,0.625601,0.622932,0.534579,0.563243,0.754080,0.611602,0.715785,0.579236,0.566717,0.726550,0.573108,0.529388,0.598430,0.718021,0.536887,0.732320,0.654168,0.680555,0.592750,0.666436,0.495190,0.660990,0.599867,0.538545,0.644730,0.731362,0.638972,0.625417,0.666423,0.640268,0.649513,0.530798,0.705195,0.660720,0.584198,0.601972,0.583892,0.648802,0.471220,0.000000,0.687350,0.635237,0.686227,0.729237,0.646129,0.608202,0.552335,0.654350,0.698396,0.501612,0.566979,0.773372,0.755007,0.603988,0.677939,0.654195,0.733075,0.631921,0.496183,0.505435,0.660112,0.672285,0.636436,0.584652,0.646001,0.636694,0.554266,0.667333,0.702389,0.648031,0.629854,0.593761,0.728369,0.618994,0.495781,0.581743,0.649328,0.694891,0.562365,0.622862,0.683013,0.566671,0.718667,0.577667,0.626015,0.629179,0.645913,0.675551,0.479316,0.575359,0.590964,0.752009,0.717626,0.494183,0.658170,0.623991,0.634697,0.700901,0.541175,0.630878,0.453434,0.647834,0.596408,0.782986,0.611920,0.570381,0.657145,0.651607,0.691133,0.728647,0.564077,0.670280,0.553660,0.825631,0.498637,0.619478,0.685454,0.536714,0.564618,0.704058,0.686026,0.567126,0.715699
0.535539,0.573065,0.451155,0.494272,0.406433,0.655745,0.576199,0.514274,0.519537,0.571845,0.620688,0.503957,0.180413,0.568335,0.545669,0.166942,0.559514,0.623779,0.742052,0.600071,0.609684,0.627913,0.672311,0.745033,0.666833,0.687306,0.691332,0.619154,0.239003,0.673133,0.662633,0.705045,0.591756,0.556453,0.744644,0.553369,0.561464,0.364869,0.652395,0.520541,0.567999,0.661820,0.668712,0.478990,0.592825,0.568015,0.795429,0.694401,0.527044,0.588183,0.705087,0.500657,0.575469,0.672242,0.571678,0.634818,0.653441,0.435144,0.700428,0.636747,0.616319,0.512960,0.552631,0.642634,0.660327,0.583144,0.592955,0.703792,0.668798,0.638654,0.353787,0.475238,0.617065,0.585017,0.561900,0.659614,0.665673,0.671444,0.370514,0.575188,0.694030,0.564782,0.657690,0.752389,0.446192,0.525774,0.751155,0.574594,0.700382,0.706420,0.840847,0.714457,0.596126,0.463591,0.701313,0.735838,0.650466,0.706517,0.708510,0.698869,0.671720,0.632627,0.743195,0.509313,0.712341,0.697882,0.414020,0.869796,0.565654,0.655177,0.472912,0.519104,0.662330,0.679465,0.558647,0.625755,0.666260,0.687350,0.000000,0.597952,0.762532,0.585871,0.738254,0.711773,0.686862,0.673695,0.573200,0.748213,0.600583,0.655008,0.630334,0.618012,0.550859,0.638002,0.740466,0.551662,0.774871,0.773957,0.890757,0.589464,0.657270,0.630217,0.577999,0.618517,0.733242,0.523574,0.577987,0.667417,0.632515,0.722384,0.757424,0.862411,0.663456,0.792598,0.631411,0.613812,0.825729,0.819307,0.628807,0.619021,0.698758,0.740224,0.658632,0.745128,0.682575,0.562209,0.535756,0.644718,0.659673,0.543881,0.652968,0.771665,0.675544,0.821671,0.701164,0.357597,0.536474,0.782099,0.638334,0.535822,0.552616,0.394377,0.676698,0.689715,0.715896,0.644854,0.791005,0.665348,0.781455,0.592347,0.759618,0.713326,0.701810,0.735830,0.623024,0.589979,0.697625,0.367741,0.292473,0.782549,0.614402
0.535695,0.556611,0.529463,0.497963,0.441273,0.701367,0.522063,0.512333,0.562063,0.490656,0.534958,0.524423,0.579146,0.693251,0.585290,0.476793,0.586085,0.509660,0.773539,0.597837,0.599863,0.562490,0.681110,0.671639,0.532127,0.572511,0.475379,0.592219,0.459828,0.607744,0.614044,0.702352,0.506064,0.675924,0.688918,0.657054,0.460993,0.587664,0.517076,0.437438,0.580518,0.690002,0.533003,0.616074,0.474316,0.673938,0.757392,0.611707,0.664634,0.498286,0.627901,0.596589,0.540058,0.647468,0.713711,0.619825,0.507039,0.678513,0.732168,0.528371,0.535375,0.734837,0.785942,0.613058,0.528521,0.524926,0.492452,0.684149,0.605493,0.594506,0.472584,0.496134,0.518612,0.495212,0.539722,0.605466,0.581507,0.679151,0.609723,0.588554,0.566430,0.663285,0.541655,0.678380,0.674611,0.568820,0.692106,0.486366,0.520719,0.559622,0.705819,0.671222,0.638730,0.637779,0.725097,0.536700,0.592348,0.499891,0.617053,0.473010,0.610935,0.493188,0.666820,0.708632,0.577380,0.579486,0.702988,0.819046,0.601414,0.405969,0.685592,0.606476,0.590884,0.589340,0.674908,0.716112,0.410281,0.635237,0.597952,0.000000,0.687615,0.693793,0.656983,0.589548,0.685213,0.610864,0.577253,0.672528,0.511443,0.731606,0.564406,0.593021,0.444369,0.466629,0.607748,0.617557,0.639372,0.661245,0.719652,0.614435,0.502880,0.737956,0.742463,0.617096,0.705500,0.518061,0.582577,0.562097,0.524789,0.522446,0.746142,0.780750,0.502553,0.650661,0.514925,0.625832,0.609133,0.701937,0.708076,0.570003,0.723419,0.558750,0.518355,0.609651,0.566569,0.635073,0.605786,0.741541,0.649379,0.570237,0.602667,0.660284,0.438842,0.731123,0.478759,0.553485,0.551374,0.683248,0.661606,0.635717,0.210764,0.632646,0.652311,0.603506,0.655504,0.641969,0.538253,0.670630,0.622851,0.695693,0.663138,0.601456,0.633386,0.656984,0.542581,0.460547,0.630742,0.512765,0.661535,0.664299,0.589587
0.535705,0.597383,0.655222,0.712889,0.668738,0.542048,0.722907,0.699261,0.676770,0.645820,0.613311,0.594909,0.742309,0.763950,0.644548,0.677901,0.660399,0.650689,0.693839,0.645911,0.599296,0.574508,0.554811,0.650056,0.667436,0.602733,0.569267,0.653236,0.711118,0.545228,0.686661,0.683533,0.624936,0.735784,0.650667,0.774803,0.670828,0.805402,0.629001,0.615737,0.639473,0.680121,0.573899,0.756021,0.681368,0.729581,0.753836,0.608422,0.776751,0.734428,0.571564,0.769509,0.642382,0.589808,0.598651,0.645205,0.640314,0.823426,0.683730,0.586000,0.602184,0.770490,0.776961,0.629448,0.661654,0.669753,0.599243,0.637901,0.607946,0.658532,0.747931,0.690913,0.630299,0.638515,0.707133,0.674953,0.663867,0.615943,0.765637,0.739060,0.647361,0.756162,0.666913,0.656701,0.795437,0.700138,0.582652,0.670086,0.665075,0.695423,0.427857,0.632417,0.675710,0.823449,0.812760,0.654002,0.626942,0.720744,0.582397,0.651571,0.596340,0.657969,0.681269,0.883031,0.644954,0.653055,0.813798,0.626169,0.640326,0.605919,0.815617,0.718780,0.711320,0.579918,0.605772,0.700045,0.683775,0.686227,0.762532,0.687615,0.000000,0.799611,0.623455,0.659265,0.644037,0.687298,0.773576,0.601754,0.693721,0.736439,0.676181,0.650987,0.650458,0.625914,0.610697,0.716287,0.700684,0.646087,0.665918,0.692759,0.651721,0.840704,0.760280,0.587960,0.759326,0.726047,0.784941,0.628123,0.691060,0.694437,0.537172,0.666862,0.658901,0.627155,0.578122,0.684128,0.660829,0.652882,0.689701,0.646994,0.829266,0.636756,0.700081,0.661860,0.777808,0.772055,0.699247,0.668786,0.691637,0.766237,0.691414,0.657115,0.620873,0.708056,0.667084,0.810427,0.700616,0.637599,0.701595,0.689407,0.750356,0.789112,0.646559,0.626760,0.702686,0.630256,0.642457,0.687100,0.694825,0.811473,0.679337,0.739688,0.669557,0.715043,0.637329,0.729384,0.672724,0.783366,0.791617,0.708101,0.715721
0.535980,0.593995,0.518447,0.462535,0.515737,0.623589,0.578919,0.578855,0.588752,0.626817,0.697060,0.598958,0.578228,0.586920,0.629666,0.606823,0.739546,0.597652,0.612619,0.701193,0.677996,0.662710,0.786255,0.737591,0.655483,0.752240,0.714525,0.694351,0.575707,0.636079,0.692127,0.647752,0.656019,0.648622,0.738560,0.539095,0.536628,0.516235,0.760047,0.574432,0.704187,0.626619,0.734391,0.423191,0.733339,0.279923,0.703113,0.763623,0.462290,0.533868,0.757534,0.576400,0.668140,0.772213,0.740440,0.711132,0.729242,0.554816,0.759301,0.691317,0.742183,0.510872,0.661149,0.710605,0.715879,0.727105,0.686248,0.773030,0.728715,0.750725,0.636618,0.694611,0.746034,0.689118,0.695824,0.770047,0.741103,0.751748,0.552466,0.564626,0.744337,0.622951,0.725137,0.721482,0.628599,0.550165,0.768362,0.721426,0.760081,0.746030,0.808539,0.750899,0.785542,0.555769,0.590757,0.728224,0.719264,0.760240,0.819314,0.701643,0.759168,0.732149,0.748052,0.420476,0.703255,0.756282,0.618773,0.755912,0.658623,0.781153,0.584080,0.572613,0.713040,0.786731,0.732111,0.727223,0.687708,0.729237,0.585871,0.693793,0.799611,0.000000,0.820079,0.751608,0.753878,0.741312,0.531376,0.815093,0.701233,0.365061,0.781835,0.777361,0.648182,0.689476,0.792413,0.612521,0.736083,0.815275,0.749092,0.705929,0.759622,0.635898,0.626261,0.690832,0.678682,0.524138,0.645976,0.766154,0.719663,0.759767,0.771533,0.795669,0.791408,0.740361,0.628176,0.717370,0.719948,0.727333,0.774079,0.703892,0.551272,0.724103,0.746769,0.753160,0.654867,0.655189,0.718423,0.763333,0.755398,0.642313,0.769690,0.724855,0.786055,0.686075,0.712968,0.521928,0.723108,0.755076,0.740557,0.645070,0.717031,0.625658,0.734299,0.793960,0.766890,0.744704,0.802293,0.760916,0.806309,0.732027,0.708645,0.744918,0.767767,0.770401,0.693111,0.609866,0.766856,0.529852,0.640286,0.712869,0.759762
0.536845,0.573320,0.659115,0.637785,0.659952,0.691464,0.682784,0.648500,0.674223,0.581039,0.619962,0.652483,0.656609,0.761910,0.596174,0.605133,0.522279,0.570840,0.667389,0.586963,0.529233,0.542709,0.541268,0.547895,0.534356,0.513425,0.619382,0.674029,0.647602,0.714745,0.536138,0.703306,0.586924,0.594810,0.568761,0.698825,0.634916,0.683278,0.447040,0.680116,0.600126,0.637678,0.627583,0.758091,0.552153,0.750444,0.763639,0.526135,0.790242,0.611307,0.450100,0.656092,0.412921,0.538054,0.528221,0.508041,0.585884,0.723007,0.592059,0.487194,0.569862,0.827653,0.771927,0.535157,0.576853,0.659583,0.559050,0.599178,0.505223,0.587802,0.648144,0.596893,0.488316,0.692058,0.548192,0.499664,0.427404,0.500178,0.811070,0.699422,0.502172,0.698813,0.660499,0.552527,0.797019,0.683507,0.479658,0.659978,0.628977,0.710404,0.645764,0.543410,0.667866,0.825241,0.804679,0.532947,0.526325,0.739870,0.525942,0.568019,0.523390,0.538408,0.445191,0.841954,0.531601,0.713501,0.841026,0.666683,0.550340,0.564015,0.816018,0.575328,0.641760,0.514445,0.524646,0.725603,0.573446,0.646129,0.738254,0.656983,0.623455,0.820079,0.000000,0.533382,0.581022,0.563618,0.792986,0.568383,0.616171,0.794512,0.617773,0.616139,0.687531,0.482050,0.566604,0.601717,0.644422,0.499079,0.718230,0.528281,0.632714,0.751246,0.670259,0.437434,0.705189,0.697558,0.798973,0.548260,0.530459,0.590049,0.615966,0.647217,0.588259,0.621338,0.661040,0.543321,0.550307,0.614368,0.591526,0.542094,0.769547,0.642926,0.487249,0.605365,0.724745,0.804895,0.740366,0.551332,0.536349,0.665632,0.623411,0.578662,0.465246,0.756925,0.550294,0.699829,0.678649,0.635412,0.613435,0.593677,0.708151,0.726320,0.543379,0.535387,0.592298,0.497823,0.623370,0.699573,0.621698,0.663639,0.801957,0.620546,0.611620,0.684716,0.537262,0.729792,0.576525,0.666046,0.759566,0.618911,0.538703
0.536870,0.494983,0.553342,0.579076,0.549008,0.670894,0.645483,0.518847,0.576763,0.540180,0.460595,0.559855,0.599278,0.689177,0.529065,0.624582,0.491037,0.510987,0.641316,0.584478,0.400662,0.437770,0.457364,0.575896,0.421540,0.487548,0.534700,0.617679,0.594747,0.608982,0.622663,0.563183,0.594643,0.557460,0.585613,0.699455,0.541570,0.665681,0.369348,0.599367,0.552258,0.637291,0.503004,0.637370,0.569341,0.666455,0.716734,0.484774,0.711478,0.511114,0.464314,0.600444,0.417022,0.318288,0.440123,0.593125,0.590243,0.609768,0.571262,0.355948,0.418989,0.805398,0.657014,0.339478,0.490822,0.515055,0.517066,0.542510,0.446658,0.496394,0.556741,0.551675,0.482837,0.628031,0.475076,0.392786,0.259809,0.536742,0.752731,0.597105,0.448158,0.688896,0.652808,0.437716,0.738086,0.607607,0.492848,0.504592,0.582953,0.668734,0.535138,0.556054,0.656824,0.715280,0.683295,0.601517,0.528651,0.691489,0.520077,0.447954,0.453717,0.531993,0.520928,0.775336,0.545524,0.658854,0.695184,0.702788,0.427602,0.443240,0.752592,0.482219,0.554337,0.572631,0.425155,0.721734,0.566490,0.608202,0.711773,0.589548,0.659265,0.751608,0.533382,0.000000,0.462357,0.557176,0.728445,0.537540,0.543304,0.707275,0.423314,0.611524,0.628196,0.417549,0.496178,0.516096,0.661458,0.543508,0.744372,0.488399,0.563773,0.699191,0.643580,0.426636,0.682697,0.607462,0.615712,0.438582,0.518016,0.522085,0.613023,0.693873,0.476554,0.514597,0.533122,0.487132,0.608297,0.681089,0.670446,0.349570,0.720449,0.568802,0.481594,0.588004,0.676666,0.780585,0.660956,0.473704,0.344926,0.497433,0.498117,0.533446,0.454728,0.611634,0.582785,0.577082,0.644726,0.486788,0.622643,0.414954,0.664498,0.670439,0.479163,0.526046,0.531641,0.494061,0.487564,0.700981,0.602191,0.675314,0.706065,0.584426,0.553896,0.617367,0.488854,0.658997,0.483757,0.578742,0.745970,0.658948,0.539445
0.537124,0.460093,0.560401,0.616610,0.520976,0.577534,0.562021,0.562667,0.565041,0.597141,0.454985,0.634192,0.599412,0.634702,0.514551,0.622416,0.427969,0.549556,0.608182,0.520406,0.431528,0.526187,0.528391,0.525640,0.512615,0.447216,0.530133,0.544776,0.633240,0.498546,0.571021,0.601347,0.623134,0.560147,0.527552,0.647987,0.658805,0.749330,0.482549,0.669617,0.449922,0.706446,0.589968,0.624141,0.529904,0.704560,0.664566,0.520092,0.676198,0.679629,0.493647,0.540817,0.518703,0.455726,0.477013,0.565526,0.571354,0.648330,0.500657,0.444901,0.503781,0.814517,0.568271,0.527829,0.541978,0.545437,0.567639,0.515167,0.510853,0.680209,0.615660,0.635310,0.486695,0.654782,0.666339,0.514627,0.474551,0.505828,0.748297,0.673713,0.454383,0.627783,0.613238,0.654078,0.712735,0.568446,0.554426,0.518481,0.498618,0.575701,0.533833,0.717450,0.592521,0.647835,0.679757,0.614804,0.472672,0.754808,0.534725,0.618100,0.512480,0.544541,0.650611,0.773826,0.539058,0.538581,0.655535,0.639381,0.642045,0.528948,0.693300,0.706229,0.567738,0.530799,0.442421,0.638695,0.580572,0.552335,0.686862,0.685213,0.644037,0.753878,0.581022,0.462357,0.000000,0.588151,0.705832,0.511203,0.508057,0.788117,0.643223,0.542480,0.608436,0.456269,0.656986,0.612048,0.504554,0.504543,0.682520,0.583941,0.541429,0.633832,0.651554,0.543462,0.638213,0.679619,0.679639,0.602727,0.527846,0.551181,0.651665,0.650579,0.551705,0.618655,0.610916,0.632204,0.639651,0.712797,0.739897,0.511654,0.716763,0.589737,0.501193,0.554752,0.683387,0.800195,0.528280,0.349378,0.529520,0.548378,0.653646,0.579834,0.571172,0.659488,0.542934,0.718400,0.561869,0.619864,0.546536,0.561460,0.738211,0.745285,0.492335,0.545019,0.478929,0.622816,0.636870,0.708486,0.584093,0.686824,0.678979,0.595877,0.511663,0.646673,0.655695,0.623228,0.424357,0.688567,0.721725,0.640172,0.541777
0.537234,0.515081,0.482652,0.522252,0.510809,0.666989,0.655348,0.565314,0.574707,0.548872,0.555512,0.565358,0.624200,0.700715,0.552296,0.577605,0.505518,0.503856,0.753780,0.548974,0.414030,0.590801,0.504131,0.575792,0.472986,0.503595,0.504436,0.620229,0.594717,0.674336,0.534256,0.646812,0.661828,0.546237,0.507789,0.634905,0.597776,0.681447,0.421853,0.550786,0.458959,0.731438,0.549064,0.715232,0.472814,0.762529,0.861981,0.555078,0.760016,0.599377,0.483767,0.659300,0.484255,0.484258,0.485031,0.310647,0.540271,0.707543,0.540718,0.483898,0.479350,0.748978,0.759579,0.417903,0.525469,0.519561,0.346369,0.447307,0.512684,0.592013,0.631377,0.603976,0.446094,0.669399,0.575485,0.441445,0.500579,0.510273,0.802475,0.611151,0.486914,0.804127,0.597946,0.577768,0.728393,0.693707,0.668130,0.545415,0.583939,0.732506,0.634701,0.629559,0.541841,0.727818,0.850114,0.451790,0.499988,0.657396,0.541489,0.531206,0.545137,0.533424,0.565559,0.790089,0.627399,0.624219,0.649487,0.849266,0.597465,0.501689,0.730995,0.649635,0.463200,0.593297,0.507324,0.737039,0.654066,0.654350,0.673695,0.610864,0.687298,0.741312,0.563618,0.557176,0.588151,0.000000,0.698979,0.586922,0.485864,0.814377,0.506868,0.563428,0.667968,0.453985,0.553999,0.590081,0.589982,0.553266,0.832901,0.514305,0.463107,0.706955,0.770287,0.477541,0.684860,0.670326,0.659515,0.581127,0.388685,0.520713,0.675352,0.748978,0.575641,0.703459,0.632891,0.475091,0.655373,0.628002,0.625801,0.470727,0.819272,0.628408,0.500433,0.553679,0.776016,0.774985,0.691948,0.472614,0.439820,0.557230,0.652735,0.686745,0.424347,0.793740,0.554737,0.636101,0.604880,0.593034,0.532902,0.454645,0.715263,0.746517,0.589125,0.452066,0.535029,0.488404,0.485334,0.686135,0.661309,0.625309,0.789006,0.582810,0.490398,0.705222,0.487239,0.669946,0.453834,0.636317,0.694726,0.713248,0.549459
0.537277,0.545795,0.455311,0.448700,0.400484,0.669957,0.547701,0.473876,0.486967,0.655770,0.588279,0.447593,0.469242,0.309608,0.559256,0.490862,0.559065,0.566155,0.574957,0.553998,0.666036,0.629059,0.734754,0.704772,0.637768,0.605121,0.675530,0.541511,0.376486,0.638435,0.669310,0.722960,0.599956,0.678139,0.705176,0.539870,0.676902,0.576972,0.652102,0.403083,0.600930,0.770810,0.651201,0.429238,0.601780,0.521224,0.522847,0.705176,0.452685,0.655531,0.729452,0.552494,0.668732,0.718563,0.679436,0.688764,0.668479,0.441665,0.718759,0.691936,0.628378,0.367626,0.587624,0.685374,0.630915,0.638240,0.625614,0.667083,0.709746,0.707354,0.716357,0.687963,0.688401,0.629193,0.612209,0.724984,0.726241,0.707787,0.527700,0.564759,0.725500,0.715889,0.578586,0.835186,0.546286,0.598283,0.728313,0.625300,0.664790,0.673199,0.728212,0.713602,0.690181,0.261925,0.438119,0.780113,0.556971,0.688177,0.697019,0.649472,0.685541,0.519417,0.767383,0.416425,0.766244,0.629752,0.494646,0.749041,0.727959,0.675261,0.292141,0.657121,0.686293,0.692904,0.629427,0.707503,0.678165,0.698396,0.573200,0.577253,0.773576,0.531376,0.792986,0.728445,0.705832,0.698979,0.000000,0.724075,0.585439,0.595285,0.670013,0.561754,0.519260,0.716319,0.723621,0.697130,0.565081,0.785033,0.747004,0.669430,0.655115,0.540538,0.552719,0.684726,0.689053,0.714607,0.500504,0.716672,0.626897,0.712326,0.727027,0.804231,0.726263,0.780538,0.662476,0.740370,0.765345,0.845472,0.798399,0.659527,0.512894,0.695444,0.674263,0.781697,0.551400,0.647301,0.596110,0.673354,0.751820,0.665621,0.680327,0.748720,0.720780,0.706182,0.679544,0.600178,0.613722,0.738322,0.709104,0.680824,0.657033,0.665729,0.613394,0.694157,0.707236,0.751310,0.741414,0.706592,0.811498,0.760262,0.628829,0.732177,0.654881,0.799078,0.727171,0.446299,0.708702,0.583986,0.603905,0.695744,0.747810
0.537694,0.414547,0.620003,0.639604,0.587999,0.704912,0.651779,0.567007,0.592683,0.525099,0.517021,0.656713,0.652154,0.724588,0.561976,0.664647,0.464814,0.495407,0.687662,0.455795,0.477350,0.488975,0.485328,0.427595,0.549035,0.485130,0.483752,0.575956,0.647918,0.638074,0.521172,0.628581,0.564832,0.630567,0.511204,0.655039,0.620209,0.676803,0.435163,0.677942,0.450470,0.676413,0.606053,0.731134,0.524070,0.735824,0.738828,0.541839,0.785517,0.635955,0.449425,0.715578,0.471079,0.465795,0.497705,0.501645,0.654162,0.690046,0.439073,0.459090,0.501151,0.809066,0.641431,0.570595,0.476906,0.626276,0.614591,0.489656,0.455667,0.618156,0.705638,0.662831,0.536315,0.633529,0.582763,0.537333,0.546672,0.458707,0.738875,0.701105,0.455797,0.700779,0.706219,0.575847,0.776684,0.722345,0.551571,0.616792,0.619449,0.557669,0.507150,0.529155,0.567717,0.793678,0.788939,0.645852,0.493522,0.639659,0.138746,0.528147,0.474000,0.509240,0.445916,0.810178,0.518136,0.665321,0.780090,0.547211,0.617322,0.540801,0.766218,0.668571,0.530586,0.446780,0.503673,0.780599,0.536708,0.501612,0.748213,0.672528,0.601754,0.815093,0.568383,0.537540,0.511203,0.586922,0.724075,0.000000,0.469730,0.775510,0.621269,0.578020,0.612373,0.496360,0.529533,0.604769,0.497008,0.473165,0.668219,0.633734,0.676306,0.709451,0.652288,0.520020,0.709257,0.699054,0.723175,0.576809,0.486117,0.506068,0.525762,0.594677,0.539533,0.553489,0.565150,0.579955,0.527466,0.609058,0.623041,0.573127,0.744430,0.505607,0.581347,0.657128,0.727282,0.730717,0.624451,0.474418,0.571540,0.730019,0.553119,0.485595,0.546234,0.599460,0.519644,0.748056,0.555846,0.515148,0.566377,0.648589,0.695588,0.821516,0.500563,0.441345,0.578267,0.492897,0.533704,0.772048,0.601998,0.717958,0.638798,0.671129,0.492991,0.611217,0.659753,0.685890,0.477909,0.713548,0.750660,0.654387,0.642976
0.537839,0.490925,0.494507,0.474663,0.397007,0.574660,0.524651,0.553837,0.528290,0.516877,0.482914,0.594200,0.538562,0.613107,0.582349,0.528568,0.461583,0.434634,0.705558,0.509776,0.528105,0.591910,0.570133,0.537218,0.500440,0.469472,0.519562,0.511114,0.465096,0.483866,0.225637,0.619053,0.561639,0.479155,0.540324,0.585379,0.522169,0.653837,0.476214,0.564080,0.444039,0.675098,0.586441,0.628050,0.403684,0.719989,0.729570,0.545999,0.716361,0.538829,0.473933,0.650428,0.521654,0.533727,0.611605,0.482981,0.572839,0.625093,0.548267,0.494272,0.508122,0.726151,0.646048,0.543918,0.491140,0.559856,0.493931,0.538422,0.572403,0.617204,0.493067,0.518864,0.433928,0.591000,0.621526,0.508068,0.573651,0.466891,0.686754,0.694819,0.521931,0.680521,0.637572,0.620453,0.610586,0.677515,0.670868,0.485568,0.597665,0.615428,0.609626,0.700121,0.592457,0.584716,0.713488,0.573884,0.535894,0.669325,0.431826,0.571439,0.436567,0.419208,0.630699,0.771199,0.627076,0.654016,0.618974,0.749859,0.642511,0.447995,0.621056,0.648286,0.179617,0.506612,0.526371,0.737798,0.504698,0.566979,0.600583,0.511443,0.693721,0.701233,0.616171,0.543304,0.508057,0.485864,0.585439,0.469730,0.000000,0.750557,0.642292,0.643720,0.525814,0.417988,0.607049,0.574332,0.560190,0.460435,0.762167,0.666301,0.597063,0.599771,0.714860,0.488682,0.633494,0.578953,0.592142,0.629042,0.228028,0.453544,0.637800,0.728714,0.525020,0.689464,0.514172,0.532429,0.631215,0.649338,0.591439,0.468474,0.773109,0.590261,0.469548,0.605433,0.679629,0.608734,0.560909,0.450118,0.521140,0.626402,0.665499,0.678864,0.493382,0.725571,0.481015,0.634845,0.497330,0.711475,0.498311,0.609699,0.616466,0.673205,0.489023,0.499385,0.477715,0.566348,0.573449,0.686134,0.674660,0.640991,0.678799,0.574532,0.452708,0.646126,0.579130,0.597775,0.475343,0.537284,0.675147,0.727530,0.514807
0.538147,0.585521,0.559289,0.531927,0.552933,0.563776,0.574977,0.611261,0.635037,0.666439,0.664423,0.503441,0.633621,0.636354,0.633901,0.658633,0.751715,0.571765,0.564638,0.715124,0.661686,0.679854,0.709809,0.714409,0.591022,0.763463,0.682447,0.720494,0.625010,0.579343,0.769895,0.616270,0.725133,0.699570,0.726204,0.637104,0.628536,0.557706,0.747496,0.500103,0.750605,0.688477,0.665487,0.442774,0.745309,0.166334,0.771795,0.728079,0.496488,0.633634,0.776163,0.662042,0.709951,0.703093,0.683526,0.739677,0.733250,0.642205,0.717129,0.682631,0.652523,0.619950,0.722674,0.690994,0.748819,0.672661,0.704980,0.716444,0.753594,0.696819,0.650167,0.684961,0.750395,0.715827,0.565910,0.729353,0.734351,0.800910,0.546898,0.648994,0.757018,0.741223,0.726526,0.712243,0.730116,0.627372,0.781731,0.672266,0.740970,0.786657,0.734931,0.757754,0.784163,0.613923,0.719857,0.778794,0.735305,0.791923,0.765655,0.714299,0.720256,0.737465,0.790784,0.545700,0.730613,0.725909,0.715444,0.793040,0.626006,0.754412,0.662379,0.584191,0.766151,0.712718,0.696825,0.765458,0.751058,0.773372,0.655008,0.731606,0.736439,0.365061,0.794512,0.707275,0.788117,0.814377,0.595285,0.775510,0.750557,0.000000,0.697765,0.766361,0.678631,0.727194,0.712011,0.633125,0.731615,0.789559,0.748305,0.722135,0.743524,0.716698,0.690942,0.708279,0.735020,0.651045,0.731734,0.670149,0.780368,0.764880,0.673913,0.864520,0.819619,0.768720,0.669685,0.680319,0.768444,0.811295,0.784933,0.689032,0.618902,0.721397,0.789896,0.702620,0.718552,0.710534,0.768607,0.724660,0.732059,0.642065,0.686874,0.806111,0.720060,0.579503,0.751195,0.542421,0.735407,0.737480,0.755114,0.625278,0.789901,0.698606,0.696174,0.784542,0.793883,0.717372,0.753982,0.773893,0.785250,0.804537,0.704732,0.815360,0.716635,0.775176,0.637336,0.661940,0.712497,0.559525,0.764434,0.744038,0.780684
