0.336826,0.313490,0.455611,0.299025,0.455564,0.287367,0.409529,0.277161,0.323123,0.337477,0.431803,0.276379,0.333702,0.413945,0.395261,0.314952,0.363932,0.332783,0.458969,0.367797,0.383905,0.358384,0.464054,0.531323,0.339537,0.414358,0.358835,0.000000,0.437789,0.382263,0.411429,0.425499,0.382062,0.433938,0.426345,0.282838,0.398990,0.410756,0.352125,0.512857,0.394983,0.335948,0.433167,0.470814,0.428377,0.503126,0.408864,0.428395,0.436035,0.380775,0.510025,0.460602,0.477885,0.426814,0.399725,0.470690,0.436517,0.438013,0.442167,0.373855,0.424052,0.373112,0.489037,0.376333,0.420116,0.492314,0.406763,0.445693,0.397586,0.492257,0.418754,0.404918,0.425484,0.493394,0.493863,0.494466,0.489045,0.431125,0.404565,0.455326,0.428252,0.463402,0.414524,0.436681,0.397735,0.448778,0.352722,0.415119,0.321238,0.449566,0.456404,0.471792,0.463546,0.435688,0.513250,0.458346,0.491806,0.418705,0.457896,0.520726,0.488854
0.337523,0.352194,0.479714,0.348250,0.479711,0.376084,0.464102,0.320711,0.444932,0.356015,0.374337,0.350074,0.312500,0.268747,0.086419,0.319326,0.340045,0.358696,0.498345,0.407810,0.425385,0.326016,0.329958,0.489283,0.346699,0.343208,0.335110,0.437789,0.000000,0.310663,0.320595,0.369708,0.420969,0.395513,0.398083,0.332400,0.320530,0.280538,0.377423,0.281770,0.321715,0.356167,0.435184,0.224633,0.331420,0.450240,0.375036,0.351574,0.376289,0.413759,0.418817,0.469516,0.325507,0.351402,0.339478,0.452018,0.348824,0.336129,0.337944,0.347101,0.444477,0.361540,0.295592,0.457155,0.340793,0.336214,0.455216,0.379244,0.355388,0.368750,0.490694,0.418060,0.328955,0.345652,0.570015,0.327015,0.590483,0.492229,0.297812,0.327025,0.400869,0.380114,0.341099,0.403605,0.431180,0.524440,0.390949,0.388593,0.474094,0.316715,0.281048,0.425453,0.378914,0.404706,0.303476,0.378374,0.404220,0.279111,0.398685,0.467390,0.319197
0.340648,0.305147,0.444649,0.343310,0.436654,0.328655,0.408840,0.271985,0.415333,0.309058,0.336528,0.335846,0.277064,0.328278,0.276033,0.264104,0.371530,0.316441,0.409240,0.393252,0.314158,0.299299,0.412229,0.479806,0.319188,0.300321,0.311716,0.382263,0.310663,0.000000,0.362415,0.353979,0.348849,0.344195,0.369445,0.339017,0.289136,0.301239,0.309909,0.257182,0.293706,0.365378,0.377725,0.360231,0.298620,0.328635,0.277158,0.384122,0.356238,0.375684,0.393821,0.479697,0.296989,0.391086,0.299363,0.344623,0.286937,0.274347,0.321992,0.294682,0.387400,0.300269,0.322485,0.437560,0.342491,0.328903,0.398112,0.347993,0.298973,0.349361,0.432885,0.416571,0.330722,0.289554,0.529794,0.303368,0.477020,0.462421,0.332445,0.306160,0.289675,0.364601,0.336333,0.328149,0.418374,0.553017,0.332353,0.383803,0.470562,0.307155,0.313665,0.354733,0.411649,0.403020,0.401999,0.363369,0.378350,0.295437,0.347587,0.446154,0.357479
0.340775,0.257729,0.444812,0.349771,0.405978,0.414829,0.402313,0.328207,0.414441,0.368924,0.416357,0.384916,0.250424,0.331443,0.234834,0.383636,0.448373,0.360823,0.369007,0.414522,0.386112,0.278686,0.141563,0.510562,0.392638,0.274407,0.369013,0.411429,0.320595,0.362415,0.000000,0.345848,0.390878,0.457453,0.249828,0.435435,0.352067,0.349423,0.340160,0.336924,0.269260,0.503090,0.469509,0.201665,0.306347,0.382282,0.375340,0.406370,0.381183,0.393172,0.349440,0.414624,0.388321,0.484082,0.333165,0.370978,0.257378,0.294021,0.340035,0.347092,0.406314,0.284381,0.324827,0.420437,0.362964,0.402006,0.407076,0.366001,0.344056,0.338376,0.436691,0.319967,0.335439,0.418072,0.493836,0.306835,0.407211,0.426350,0.359009,0.421322,0.320517,0.361300,0.465016,0.412141,0.443340,0.372636,0.338365,0.387929,0.516450,0.319888,0.347761,0.400895,0.466950,0.452235,0.228602,0.345378,0.360754,0.332845,0.426416,0.493210,0.444550
0.340958,0.296992,0.428073,0.324137,0.431527,0.380031,0.453139,0.333144,0.324833,0.333579,0.362983,0.376097,0.298339,0.329123,0.308072,0.352900,0.417952,0.370614,0.442246,0.360323,0.318475,0.303037,0.338808,0.526563,0.373056,0.299906,0.377943,0.425499,0.369708,0.353979,0.345848,0.000000,0.332295,0.385222,0.157906,0.448384,0.358030,0.322277,0.384358,0.336559,0.331748,0.475356,0.444360,0.315114,0.401151,0.248165,0.394185,0.411197,0.405836,0.421527,0.365108,0.441966,0.365722,0.451932,0.358935,0.249249,0.318987,0.325131,0.371896,0.330535,0.313451,0.345667,0.359817,0.405184,0.398168,0.403266,0.289458,0.367736,0.354556,0.201040,0.345052,0.262539,0.335346,0.401064,0.276767,0.326526,0.494178,0.404557,0.345888,0.396466,0.367982,0.362560,0.422823,0.340696,0.452997,0.474459,0.367954,0.450677,0.543421,0.310139,0.364695,0.383264,0.164849,0.418171,0.294421,0.292144,0.191981,0.360001,0.321365,0.212737,0.372861
0.342420,0.287954,0.403037,0.380090,0.383063,0.336805,0.425332,0.293388,0.383327,0.307178,0.413155,0.328750,0.330076,0.370746,0.363503,0.347209,0.392194,0.290964,0.433058,0.426752,0.312551,0.352003,0.444952,0.517397,0.374025,0.334034,0.359615,0.382062,0.420969,0.348849,0.390878,0.332295,0.000000,0.093774,0.354526,0.377564,0.366968,0.397968,0.343073,0.424756,0.344229,0.436565,0.404767,0.415735,0.337380,0.364720,0.392768,0.395228,0.441779,0.427638,0.431447,0.488961,0.414882,0.441035,0.346008,0.346008,0.323295,0.350638,0.389203,0.337499,0.360558,0.326404,0.433313,0.449154,0.390821,0.453327,0.348644,0.423829,0.314318,0.368948,0.414398,0.411129,0.348611,0.361399,0.470259,0.367387,0.458671,0.400914,0.418578,0.432871,0.348765,0.374297,0.433416,0.379246,0.410261,0.513304,0.360132,0.403873,0.500399,0.380570,0.382765,0.441200,0.423406,0.357719,0.418456,0.419824,0.396746,0.360318,0.396996,0.418514,0.479104
0.344087,0.342418,0.434966,0.384517,0.442542,0.356360,0.448318,0.311249,0.437931,0.320532,0.441573,0.387431,0.390468,0.357556,0.393997,0.374077,0.405525,0.360947,0.487355,0.419192,0.360184,0.397619,0.486381,0.485891,0.402876,0.394235,0.402994,0.433938,0.395513,0.344195,0.457453,0.385222,0.093774,0.000000,0.450817,0.385760,0.415225,0.442627,0.401180,0.416496,0.409508,0.433619,0.444371,0.442240,0.361543,0.444660,0.368431,0.444877,0.453346,0.441613,0.495950,0.513522,0.380174,0.445285,0.370424,0.401427,0.379933,0.427097,0.378199,0.371243,0.404266,0.377599,0.457156,0.472658,0.419978,0.465051,0.405218,0.472848,0.372457,0.422772,0.475621,0.476606,0.400023,0.375280,0.514042,0.428175,0.531970,0.468248,0.439955,0.443748,0.421549,0.410534,0.426252,0.420607,0.410181,0.563867,0.400363,0.425863,0.493778,0.417792,0.391402,0.462918,0.385483,0.395598,0.451599,0.450655,0.450266,0.394515,0.432458,0.460241,0.455282
0.345451,0.267534,0.422807,0.332828,0.432781,0.422221,0.449996,0.363240,0.326145,0.377394,0.367270,0.350277,0.246349,0.369080,0.306156,0.369220,0.429133,0.346746,0.393511,0.451680,0.372552,0.296692,0.288966,0.572202,0.351252,0.267558,0.375441,0.426345,0.398083,0.369445,0.249828,0.157906,0.354526,0.450817,0.000000,0.468589,0.337515,0.302751,0.326381,0.355493,0.260867,0.496655,0.444118,0.304107,0.389429,0.222856,0.379962,0.403968,0.368478,0.370834,0.318323,0.402711,0.354378,0.480122,0.299490,0.244041,0.244321,0.278493,0.386501,0.349876,0.316622,0.252190,0.363150,0.422418,0.329907,0.392471,0.278762,0.351291,0.313345,0.181831,0.305976,0.103901,0.315783,0.388101,0.323460,0.290011,0.409535,0.371876,0.368825,0.425021,0.297474,0.397054,0.433965,0.331531,0.470060,0.344712,0.312364,0.394774,0.552754,0.258312,0.371246,0.367124,0.333616,0.455694,0.297208,0.250117,0.186118,0.356293,0.370936,0.267290,0.392280
0.346631,0.294936,0.464981,0.353613,0.442272,0.297470,0.434914,0.277403,0.384724,0.358778,0.461277,0.268805,0.374813,0.352091,0.345931,0.278208,0.308762,0.172418,0.511544,0.444648,0.448595,0.390104,0.510820,0.531860,0.247647,0.448419,0.349904,0.282838,0.332400,0.339017,0.435435,0.448384,0.377564,0.385760,0.468589,0.000000,0.318576,0.313979,0.276361,0.441708,0.371748,0.268271,0.443000,0.417444,0.346716,0.500151,0.353873,0.339040,0.457762,0.385432,0.513219,0.533263,0.375193,0.374203,0.377630,0.460868,0.384619,0.402990,0.407349,0.394468,0.400122,0.390591,0.412364,0.422637,0.385564,0.452425,0.382764,0.477433,0.375148,0.479758,0.487466,0.470449,0.387628,0.366663,0.555284,0.426612,0.539241,0.447046,0.383471,0.433635,0.375590,0.459298,0.384348,0.396023,0.423774,0.555237,0.406819,0.376156,0.413652,0.413089,0.358771,0.521831,0.471387,0.410472,0.489368,0.477018,0.509295,0.364142,0.459090,0.536772,0.392768
0.348635,0.271819,0.453739,0.311387,0.348833,0.326968,0.318506,0.261218,0.368552,0.279935,0.296117,0.289871,0.272532,0.352411,0.270576,0.301348,0.345002,0.250764,0.446599,0.408705,0.361263,0.303398,0.430017,0.573914,0.240746,0.326985,0.268110,0.398990,0.320530,0.289136,0.352067,0.358030,0.366968,0.415225,0.337515,0.318576,0.000000,0.261413,0.236708,0.325745,0.252746,0.359333,0.422264,0.364145,0.339158,0.359858,0.385297,0.357927,0.367094,0.374159,0.387129,0.486386,0.320984,0.345558,0.253895,0.375465,0.251484,0.271227,0.361083,0.309017,0.344692,0.238539,0.270226,0.400765,0.323532,0.390000,0.308274,0.371389,0.261577,0.333134,0.376166,0.377929,0.314074,0.327385,0.542582,0.290034,0.493761,0.303866,0.367672,0.338993,0.288175,0.389063,0.315368,0.280365,0.422601,0.552611,0.316814,0.351606,0.488600,0.304097,0.315391,0.370362,0.430008,0.354032,0.440377,0.346890,0.378653,0.289586,0.319382,0.418696,0.335261
0.349266,0.293697,0.433215,0.356093,0.394400,0.324880,0.383076,0.291322,0.387189,0.329905,0.290740,0.252458,0.260870,0.418535,0.244932,0.220165,0.321560,0.263336,0.435522,0.407914,0.349714,0.282019,0.407156,0.543062,0.295605,0.303899,0.295644,0.410756,0.280538,0.301239,0.349423,0.322277,0.397968,0.442627,0.302751,0.313979,0.261413,0.000000,0.279303,0.283035,0.258272,0.318129,0.398191,0.306501,0.337464,0.341943,0.396280,0.285199,0.383640,0.382660,0.350816,0.499248,0.339614,0.332566,0.308662,0.357068,0.314310,0.289965,0.381482,0.355051,0.374422,0.293006,0.269895,0.489206,0.265784,0.291137,0.404639,0.339535,0.295061,0.316869,0.390968,0.369512,0.275112,0.289356,0.533368,0.262980,0.475282,0.398220,0.299545,0.324595,0.280857,0.424885,0.356656,0.320960,0.452088,0.525222,0.354493,0.357453,0.441561,0.245051,0.249312,0.338832,0.410690,0.362793,0.386803,0.333228,0.338088,0.302919,0.315651,0.393459,0.083807
0.351281,0.184524,0.486849,0.342949,0.417721,0.363528,0.403635,0.291821,0.432611,0.321418,0.372539,0.234657,0.317276,0.340212,0.277700,0.246878,0.285160,0.141457,0.383634,0.424578,0.401955,0.328609,0.467959,0.587706,0.090937,0.364805,0.271580,0.352125,0.377423,0.309909,0.340160,0.384358,0.343073,0.401180,0.326381,0.276361,0.236708,0.279303,0.000000,0.378633,0.186759,0.333619,0.389449,0.391210,0.241208,0.394991,0.345007,0.313278,0.417317,0.284484,0.394404,0.453977,0.324573,0.350223,0.234938,0.390256,0.204625,0.258573,0.350491,0.324980,0.305157,0.192770,0.388071,0.410325,0.322178,0.371209,0.311274,0.411442,0.273676,0.389169,0.418508,0.393084,0.324042,0.348629,0.544547,0.362637,0.380853,0.321866,0.375357,0.425643,0.221790,0.461940,0.328745,0.362377,0.427842,0.419873,0.352768,0.268914,0.441976,0.349081,0.365303,0.458381,0.476977,0.363674,0.450831,0.384487,0.387620,0.317877,0.393463,0.487251,0.374132
0.351892,0.373158,0.518766,0.405351,0.455752,0.379966,0.437201,0.342653,0.459859,0.345826,0.305366,0.410972,0.255894,0.390794,0.274300,0.335660,0.415434,0.418258,0.409468,0.420693,0.333794,0.289769,0.350379,0.483623,0.365865,0.319638,0.368016,0.512857,0.281770,0.257182,0.336924,0.336559,0.424756,0.416496,0.355493,0.441708,0.325745,0.283035,0.378633,0.000000,0.296755,0.407384,0.425632,0.283146,0.373753,0.363678,0.412350,0.469502,0.348992,0.472600,0.362915,0.518700,0.285993,0.377754,0.316852,0.382232,0.335560,0.206448,0.376020,0.318233,0.428428,0.354357,0.302268,0.527552,0.364597,0.248951,0.450849,0.343339,0.368865,0.305172,0.433995,0.419410,0.350158,0.311644,0.523283,0.202479,0.494864,0.459367,0.339512,0.270060,0.304123,0.367064,0.385686,0.378135,0.457143,0.565595,0.342823,0.425325,0.494197,0.303551,0.280631,0.329424,0.406370,0.438743,0.335636,0.334666,0.372527,0.292908,0.306532,0.435449,0.308052
0.352084,0.191737,0.474844,0.371725,0.404301,0.367503,0.398189,0.292759,0.409097,0.321650,0.321780,0.314674,0.228880,0.394703,0.248490,0.290127,0.374740,0.230076,0.402415,0.423351,0.347001,0.272415,0.377123,0.596509,0.266530,0.309208,0.325971,0.394983,0.321715,0.293706,0.269260,0.331748,0.344229,0.409508,0.260867,0.371748,0.252746,0.258272,0.186759,0.296755,0.000000,0.455698,0.419039,0.331977,0.275155,0.359688,0.341063,0.366134,0.371222,0.306839,0.339758,0.486291,0.304175,0.424780,0.201717,0.349443,0.159385,0.150550,0.351283,0.305931,0.396094,0.167349,0.297815,0.431416,0.259008,0.217545,0.377446,0.287284,0.260381,0.326849,0.362405,0.325206,0.324710,0.333264,0.541957,0.268524,0.400070,0.362145,0.341828,0.370030,0.215365,0.394127,0.395854,0.324507,0.441701,0.427346,0.307504,0.328015,0.474352,0.282240,0.304751,0.335324,0.452065,0.440694,0.364536,0.324340,0.357486,0.251901,0.331020,0.459837,0.359619
0.352198,0.400602,0.446382,0.316327,0.495664,0.286786,0.459398,0.287568,0.418076,0.334134,0.379832,0.143764,0.369064,0.420130,0.380038,0.257109,0.280089,0.290404,0.437014,0.393856,0.426510,0.391549,0.512090,0.447823,0.281024,0.411012,0.294576,0.335948,0.356167,0.365378,0.503090,0.475356,0.436565,0.433619,0.496655,0.268271,0.359333,0.318129,0.333619,0.407384,0.455698,0.000000,0.395313,0.422390,0.385522,0.505750,0.431325,0.342584,0.430750,0.444058,0.461161,0.460608,0.407478,0.306275,0.414537,0.499909,0.463677,0.482831,0.438640,0.377695,0.402907,0.421246,0.444610,0.456091,0.367256,0.410790,0.414648,0.505956,0.360708,0.473023,0.471555,0.500937,0.382989,0.395754,0.599525,0.461039,0.540235,0.411252,0.410804,0.365136,0.416215,0.424205,0.300294,0.403564,0.462004,0.569198,0.422759,0.401853,0.354975,0.423857,0.377486,0.462683,0.447765,0.408259,0.510516,0.483573,0.456296,0.369927,0.383225,0.508782,0.345314
0.355542,0.386255,0.482946,0.382044,0.479243,0.344189,0.436603,0.363655,0.451306,0.364253,0.418218,0.372050,0.396555,0.427070,0.392623,0.387666,0.411737,0.381183,0.439374,0.418580,0.417532,0.403555,0.479552,0.471195,0.407107,0.440512,0.344473,0.433167,0.435184,0.377725,0.469509,0.444360,0.404767,0.444371,0.444118,0.443000,0.422264,0.398191,0.389449,0.425632,0.419039,0.395313,0.000000,0.468377,0.376390,0.431198,0.446088,0.434899,0.429535,0.472330,0.460041,0.537302,0.432476,0.396030,0.454538,0.459160,0.421482,0.426957,0.406559,0.399083,0.421259,0.431773,0.431256,0.494505,0.437130,0.417236,0.389413,0.439401,0.368141,0.413876,0.455751,0.500560,0.396899,0.408471,0.551157,0.418798,0.506495,0.509437,0.475130,0.394789,0.435320,0.486467,0.416217,0.400340,0.466473,0.554513,0.434465,0.487574,0.487662,0.444402,0.394097,0.418683,0.503148,0.469359,0.517680,0.436130,0.391682,0.419950,0.409043,0.470692,0.472353
0.355877,0.353855,0.513618,0.337442,0.423173,0.427216,0.425191,0.368301,0.422913,0.352975,0.394614,0.390337,0.278789,0.319964,0.199184,0.363890,0.405881,0.396738,0.419565,0.404957,0.371533,0.264274,0.204334,0.515073,0.400299,0.276205,0.393123,0.470814,0.224633,0.360231,0.201665,0.315114,0.415735,0.442240,0.304107,0.417444,0.364145,0.306501,0.391210,0.283146,0.331977,0.422390,0.468377,0.000000,0.352000,0.383173,0.416188,0.378295,0.331089,0.448533,0.380550,0.415716,0.375882,0.436753,0.344978,0.391844,0.342039,0.321986,0.333527,0.356210,0.406804,0.348222,0.265357,0.452487,0.331707,0.361840,0.405264,0.387647,0.363206,0.317379,0.449278,0.370948,0.329335,0.362549,0.480509,0.271780,0.496043,0.423491,0.326376,0.359905,0.361429,0.315598,0.442839,0.396955,0.495692,0.463129,0.363961,0.429529,0.540800,0.284150,0.293019,0.365344,0.405462,0.438486,0.189774,0.338693,0.354991,0.295929,0.375709,0.421393,0.362459
0.357546,0.295041,0.447371,0.384143,0.469379,0.404570,0.453572,0.301147,0.515695,0.320663,0.454323,0.330255,0.337306,0.330529,0.256667,0.288321,0.270943,0.266844,0.376038,0.397246,0.423994,0.348769,0.404023,0.518943,0.301089,0.362324,0.342624,0.428377,0.331420,0.298620,0.306347,0.401151,0.337380,0.361543,0.389429,0.346716,0.339158,0.337464,0.241208,0.373753,0.275155,0.385522,0.376390,0.352000,0.000000,0.455581,0.329610,0.300079,0.439130,0.364649,0.416254,0.496290,0.326533,0.411691,0.339013,0.444755,0.212144,0.342698,0.338813,0.285254,0.455014,0.292168,0.401158,0.452057,0.327433,0.362669,0.486218,0.442278,0.255644,0.404994,0.533638,0.471238,0.255371,0.331723,0.586059,0.384270,0.365291,0.451907,0.388956,0.360601,0.286537,0.336611,0.375000,0.432285,0.428680,0.448076,0.416716,0.263006,0.439410,0.381498,0.322620,0.468338,0.457000,0.356084,0.353870,0.448422,0.393282,0.324549,0.408836,0.508729,0.399942
0.359560,0.304901,0.410006,0.398616,0.332231,0.407121,0.376992,0.377853,0.314274,0.365424,0.375156,0.404905,0.319203,0.453604,0.392121,0.377143,0.461136,0.385354,0.447430,0.460906,0.342170,0.317451,0.427043,0.580532,0.395528,0.333045,0.393190,0.503126,0.450240,0.328635,0.382282,0.248165,0.364720,0.444660,0.222856,0.500151,0.359858,0.341943,0.394991,0.363678,0.359688,0.505750,0.431198,0.383173,0.455581,0.000000,0.430179,0.479550,0.438729,0.432173,0.384979,0.453099,0.419587,0.476819,0.353137,0.166115,0.331050,0.334392,0.380013,0.372544,0.336211,0.334916,0.379953,0.487344,0.410069,0.460911,0.296538,0.379293,0.346042,0.258181,0.368094,0.319272,0.377863,0.399482,0.307487,0.330186,0.512786,0.403983,0.395832,0.393938,0.370604,0.428302,0.481332,0.342947,0.495143,0.552299,0.395282,0.507464,0.597628,0.362685,0.402150,0.391886,0.409019,0.507825,0.410369,0.303007,0.273096,0.403843,0.399585,0.333939,0.424030
0.360919,0.317972,0.447930,0.416131,0.476058,0.354217,0.486490,0.347355,0.408717,0.380598,0.456014,0.398622,0.342140,0.373398,0.356464,0.371972,0.392361,0.342173,0.475918,0.462701,0.406039,0.380309,0.411527,0.512507,0.327527,0.364491,0.393381,0.408864,0.375036,0.277158,0.375340,0.394185,0.392768,0.368431,0.379962,0.353873,0.385297,0.396280,0.345007,0.412350,0.341063,0.431325,0.446088,0.416188,0.329610,0.430179,0.000000,0.439591,0.462423,0.373084,0.482958,0.515040,0.344778,0.452232,0.354177,0.363866,0.307911,0.411766,0.279179,0.365373,0.437516,0.347843,0.423235,0.417557,0.363703,0.406204,0.412881,0.445440,0.357501,0.426684,0.428100,0.406188,0.398735,0.385879,0.502735,0.442429,0.507373,0.449975,0.435906,0.437476,0.362351,0.420095,0.425792,0.422781,0.491865,0.505680,0.394389,0.405386,0.493254,0.417347,0.391241,0.467869,0.442564,0.430633,0.427963,0.435291,0.448114,0.367133,0.445606,0.508144,0.458256
0.361095,0.322979,0.438599,0.349632,0.437351,0.377486,0.440214,0.326101,0.453530,0.357502,0.407438,0.272629,0.371125,0.418646,0.300147,0.280546,0.332099,0.283236,0.462870,0.430041,0.487616,0.389778,0.482985,0.542891,0.325476,0.408634,0.318541,0.428395,0.351574,0.384122,0.406370,0.411197,0.395228,0.444877,0.403968,0.339040,0.357927,0.285199,0.313278,0.469502,0.366134,0.342584,0.434899,0.378295,0.300079,0.479550,0.439591,0.000000,0.417239,0.425320,0.459971,0.482482,0.441764,0.380711,0.418518,0.470541,0.369705,0.410351,0.433233,0.395601,0.398751,0.370882,0.411247,0.433768,0.308914,0.450612,0.454373,0.445838,0.310499,0.419184,0.463194,0.449840,0.322388,0.377762,0.563039,0.411795,0.484580,0.430707,0.401581,0.408563,0.386373,0.419497,0.423220,0.407967,0.507179,0.553706,0.437941,0.371331,0.441214,0.395643,0.354988,0.458688,0.459305,0.390872,0.432112,0.442630,0.416870,0.366213,0.406938,0.456558,0.351713
0.363691,0.387793,0.474711,0.277899,0.447151,0.359193,0.427513,0.356334,0.391912,0.345747,0.375226,0.374044,0.322721,0.366094,0.332250,0.393355,0.412934,0.431946,0.486682,0.385383,0.391053,0.312050,0.374033,0.509654,0.424538,0.351534,0.391592,0.436035,0.376289,0.356238,0.381183,0.405836,0.441779,0.453346,0.368478,0.457762,0.367094,0.383640,0.417317,0.348992,0.371222,0.430750,0.429535,0.331089,0.439130,0.438729,0.462423,0.417239,0.000000,0.439290,0.449330,0.400439,0.428704,0.451240,0.377911,0.470612,0.405718,0.384058,0.393893,0.351355,0.366802,0.386854,0.341268,0.362778,0.389720,0.418630,0.381174,0.419492,0.385809,0.382614,0.429714,0.361833,0.384100,0.386557,0.527614,0.337907,0.560245,0.398655,0.378449,0.377557,0.449777,0.373487,0.405193,0.350739,0.448967,0.516822,0.367778,0.479900,0.528888,0.361222,0.388909,0.345931,0.493056,0.472374,0.382632,0.403506,0.401047,0.367128,0.365397,0.453764,0.446048
0.365317,0.294474,0.531172,0.305956,0.461075,0.380769,0.450984,0.343315,0.412561,0.381599,0.403566,0.384728,0.387900,0.317777,0.386545,0.339953,0.369136,0.309525,0.502941,0.386524,0.422718,0.382467,0.458071,0.595684,0.276315,0.374715,0.358713,0.380775,0.413759,0.375684,0.393172,0.421527,0.427638,0.441613,0.370834,0.385432,0.374159,0.382660,0.284484,0.472600,0.306839,0.444058,0.472330,0.448533,0.364649,0.432173,0.373084,0.425320,0.439290,0.000000,0.465608,0.327056,0.319889,0.410913,0.313438,0.381021,0.287305,0.384862,0.380646,0.326763,0.364205,0.306175,0.439214,0.380527,0.338304,0.417596,0.384195,0.377678,0.372396,0.434143,0.434910,0.393538,0.353771,0.414580,0.521497,0.429565,0.496508,0.321173,0.389510,0.422753,0.417518,0.501003,0.387068,0.416677,0.408219,0.485360,0.373831,0.348519,0.517896,0.395566,0.439934,0.473711,0.463078,0.483464,0.440951,0.415016,0.419623,0.337064,0.429279,0.567425,0.445764
0.366080,0.386015,0.460625,0.410501,0.403802,0.431759,0.416062,0.348142,0.449783,0.332558,0.365620,0.391677,0.183006,0.464284,0.360521,0.380503,0.448207,0.415535,0.300670,0.431826,0.391754,0.240082,0.339223,0.557150,0.384574,0.255712,0.427169,0.510025,0.418817,0.393821,0.349440,0.365108,0.431447,0.495950,0.318323,0.513219,0.387129,0.350816,0.394404,0.362915,0.339758,0.461161,0.460041,0.380550,0.416254,0.384979,0.482958,0.459971,0.449330,0.465608,0.000000,0.474170,0.432923,0.461248,0.347217,0.399031,0.343476,0.340017,0.440279,0.433385,0.454872,0.375923,0.375336,0.563605,0.412976,0.411252,0.407201,0.376357,0.402119,0.377369,0.393185,0.389298,0.395754,0.407964,0.555511,0.254484,0.417912,0.393260,0.429023,0.443323,0.383136,0.410890,0.462164,0.363992,0.519815,0.394546,0.419518,0.383474,0.544714,0.310962,0.343624,0.311448,0.438658,0.515916,0.436594,0.355894,0.366321,0.412404,0.346017,0.431879,0.402339
0.367865,0.411901,0.489941,0.241401,0.501402,0.421381,0.502398,0.431584,0.347800,0.433171,0.435142,0.426384,0.407330,0.341874,0.429622,0.461897,0.463264,0.489486,0.459112,0.383648,0.449152,0.415419,0.365125,0.553765,0.405224,0.383026,0.403299,0.460602,0.469516,0.479697,0.414624,0.441966,0.488961,0.513522,0.402711,0.533263,0.486386,0.499248,0.453977,0.518700,0.486291,0.460608,0.537302,0.415716,0.496290,0.453099,0.515040,0.482482,0.400439,0.327056,0.474170,0.000000,0.482185,0.450779,0.445274,0.439237,0.503129,0.542969,0.415741,0.428982,0.402657,0.436653,0.512068,0.367497,0.415293,0.477762,0.404367,0.429759,0.464928,0.487088,0.471615,0.392066,0.433055,0.517181,0.441094,0.486943,0.523099,0.355572,0.508244,0.410042,0.551332,0.463800,0.430325,0.474642,0.484639,0.460459,0.450214,0.496667,0.594777,0.472585,0.516836,0.461203,0.492301,0.554819,0.379708,0.482437,0.442804,0.430643,0.469450,0.581446,0.544477
0.368645,0.373162,0.520186,0.386016,0.508248,0.395893,0.475957,0.330046,0.455718,0.328103,0.375808,0.408438,0.319949,0.357333,0.314214,0.355104,0.359308,0.358984,0.435990,0.397549,0.390382,0.329419,0.432108,0.522908,0.297854,0.330389,0.391428,0.477885,0.325507,0.296989,0.388321,0.365722,0.414882,0.380174,0.354378,0.375193,0.320984,0.339614,0.324573,0.285993,0.304175,0.407478,0.432476,0.375882,0.326533,0.419587,0.344778,0.441764,0.428704,0.319889,0.432923,0.482185,0.000000,0.402226,0.298353,0.369068,0.205761,0.350309,0.361757,0.317719,0.366626,0.315234,0.321706,0.452935,0.338816,0.323243,0.407195,0.387208,0.339530,0.319039,0.443286,0.392062,0.329087,0.298872,0.522004,0.308556,0.501246,0.424263,0.364130,0.333205,0.355103,0.418501,0.345763,0.378473,0.451589,0.545197,0.339073,0.377032,0.525917,0.289583,0.305523,0.430088,0.403821,0.448767,0.380592,0.338314,0.351471,0.320577,0.329261,0.456365,0.369117
0.374025,0.380820,0.530468,0.350852,0.479632,0.388407,0.464970,0.364414,0.437002,0.359620,0.364296,0.306520,0.392679,0.393485,0.360189,0.326542,0.349786,0.393743,0.476471,0.376220,0.394959,0.404603,0.507874,0.496062,0.291532,0.413942,0.100810,0.426814,0.351402,0.391086,0.484082,0.451932,0.441035,0.445285,0.480122,0.374203,0.345558,0.332566,0.350223,0.377754,0.424780,0.306275,0.396030,0.436753,0.411691,0.476819,0.452232,0.380711,0.451240,0.410913,0.461248,0.450779,0.402226,0.000000,0.392534,0.487846,0.438860,0.444735,0.450954,0.413156,0.441989,0.414996,0.415550,0.481847,0.401764,0.410658,0.425791,0.437303,0.375000,0.429749,0.461109,0.499242,0.427664,0.419648,0.586484,0.377070,0.563222,0.426687,0.426208,0.378297,0.436943,0.457964,0.320079,0.446753,0.460605,0.600863,0.416953,0.441945,0.434726,0.390422,0.416971,0.456833,0.463274,0.385426,0.485634,0.434332,0.428781,0.335726,0.397498,0.473614,0.334982
