0.480293,0.498664,0.493532,0.596722,0.606606,0.514727,0.475122,0.554329,0.557658,0.398955,0.524352,0.421985,0.587237,0.506172,0.647316,0.382248,0.576745,0.494010,0.300247,0.565554,0.360053,0.621940,0.359766,0.435195,0.410583,0.500522,0.497896,0.505208,0.380632,0.650423,0.605118,0.523180,0.634403,0.374069,0.397442,0.390260,0.620151,0.491588,0.404110,0.669516,0.615614,0.362256,0.447974,0.469654,0.660586,0.543825,0.482326,0.404882,0.557750,0.484734,0.524865,0.632670,0.645048,0.535539,0.000000,0.397642,0.445908,0.457615,0.583637,0.699278,0.444346,0.632478,0.397953,0.507039,0.589807,0.496052,0.605455,0.430839,0.394186,0.580236,0.729344,0.390385,0.496531,0.432528,0.635383,0.374371,0.550890,0.566900,0.285902,0.435392,0.466580,0.682912,0.425719,0.593268,0.582196,0.373396,0.542463,0.623014,0.424925,0.594464,0.363808,0.343704,0.593256,0.618580,0.589672,0.453698,0.612027,0.413117,0.597276,0.500061,0.616161
0.480513,0.498987,0.549328,0.580046,0.529570,0.544187,0.458479,0.500188,0.515388,0.329930,0.548192,0.341198,0.534442,0.525617,0.719158,0.256381,0.656647,0.375682,0.366165,0.544609,0.302930,0.569463,0.351509,0.460870,0.375269,0.583483,0.410137,0.421730,0.470674,0.689135,0.539637,0.532272,0.544607,0.477181,0.313191,0.378934,0.598293,0.473200,0.512205,0.660942,0.615385,0.311927,0.496393,0.383211,0.604498,0.536470,0.520531,0.515579,0.556316,0.357710,0.532422,0.533784,0.576548,0.563432,0.397642,0.000000,0.363049,0.482453,0.650115,0.760583,0.469517,0.570294,0.394768,0.521476,0.637706,0.576179,0.635226,0.355107,0.468443,0.711076,0.777991,0.438661,0.544243,0.435513,0.645972,0.485486,0.595564,0.563579,0.352577,0.465006,0.347617,0.592325,0.325134,0.716153,0.614413,0.307496,0.548606,0.661612,0.393436,0.664404,0.357283,0.376335,0.599049,0.577578,0.592290,0.471017,0.647711,0.374964,0.574066,0.470152,0.569833
0.481290,0.466607,0.580010,0.597222,0.499851,0.571009,0.480711,0.520273,0.499728,0.325380,0.570731,0.307539,0.551506,0.519096,0.687917,0.316157,0.632292,0.386216,0.324449,0.582337,0.356419,0.575827,0.413845,0.424800,0.406571,0.609897,0.530994,0.478194,0.480479,0.709606,0.630978,0.549257,0.580783,0.503455,0.289502,0.364124,0.560785,0.466863,0.554328,0.694686,0.562353,0.255453,0.510024,0.367180,0.611885,0.507061,0.460170,0.540790,0.498961,0.309756,0.520539,0.568201,0.570848,0.585479,0.445908,0.363049,0.000000,0.527568,0.641231,0.716718,0.367162,0.551271,0.399586,0.515260,0.631144,0.591025,0.621938,0.314732,0.522190,0.717903,0.720531,0.474372,0.619190,0.424940,0.714273,0.502973,0.566609,0.562902,0.295688,0.542109,0.321346,0.642647,0.322301,0.690849,0.653637,0.261258,0.529020,0.583533,0.335597,0.594844,0.297435,0.325584,0.627665,0.607579,0.577071,0.486814,0.589928,0.412605,0.569264,0.574498,0.535925
0.481539,0.526816,0.369034,0.534764,0.652550,0.328447,0.334690,0.571488,0.523269,0.422750,0.387658,0.475747,0.588245,0.649871,0.651712,0.465758,0.581264,0.526919,0.427354,0.494293,0.412455,0.681655,0.398829,0.472200,0.470912,0.357229,0.559351,0.590945,0.311015,0.551410,0.602849,0.368272,0.486057,0.273647,0.483835,0.422003,0.602672,0.505136,0.413755,0.592342,0.607123,0.478435,0.353087,0.508954,0.681348,0.678470,0.561257,0.507491,0.640630,0.511633,0.522056,0.740283,0.633426,0.607481,0.457615,0.482453,0.527568,0.000000,0.482907,0.707428,0.441177,0.705911,0.490961,0.446301,0.624894,0.541348,0.656615,0.431672,0.434373,0.714945,0.751218,0.338679,0.385321,0.579487,0.582807,0.456413,0.580898,0.543197,0.449665,0.453646,0.531380,0.559924,0.488372,0.629246,0.639313,0.486526,0.630931,0.586959,0.495814,0.611335,0.456261,0.488322,0.442659,0.540362,0.541631,0.350697,0.485668,0.515142,0.681770,0.267686,0.598828
0.482713,0.523209,0.396788,0.619965,0.634489,0.516414,0.447087,0.621520,0.385287,0.645101,0.469700,0.638189,0.486196,0.649589,0.672967,0.609819,0.433152,0.611787,0.667731,0.627459,0.586646,0.651605,0.520417,0.478205,0.474398,0.517479,0.639537,0.724154,0.502690,0.421504,0.503108,0.536178,0.617252,0.539218,0.663732,0.615691,0.667553,0.605842,0.515673,0.535704,0.657654,0.632175,0.495498,0.532016,0.630567,0.662339,0.552937,0.607493,0.589831,0.616634,0.538421,0.708660,0.569487,0.609329,0.583637,0.650115,0.641231,0.482907,0.000000,0.711184,0.473821,0.733049,0.602270,0.539113,0.579289,0.413156,0.587042,0.583328,0.566180,0.680805,0.692657,0.484903,0.541773,0.607706,0.625909,0.538703,0.555568,0.457256,0.641506,0.582316,0.690511,0.547883,0.630331,0.496860,0.621474,0.668464,0.600679,0.531364,0.586965,0.484146,0.630911,0.623917,0.627653,0.599719,0.504421,0.505741,0.252992,0.587492,0.749962,0.582144,0.501662
0.482832,0.431898,0.556890,0.486456,0.427570,0.645830,0.674430,0.533684,0.720297,0.695645,0.522763,0.620827,0.657745,0.593925,0.219517,0.732056,0.718543,0.606281,0.705643,0.409205,0.717136,0.591307,0.627244,0.672034,0.709731,0.660376,0.769177,0.647981,0.675385,0.702571,0.640466,0.636729,0.606524,0.632403,0.729709,0.711263,0.408494,0.662765,0.708527,0.642005,0.388195,0.630980,0.616241,0.760084,0.512624,0.535075,0.723853,0.811996,0.559622,0.747654,0.699373,0.533974,0.498745,0.463153,0.699278,0.760583,0.716718,0.707428,0.711184,0.000000,0.659039,0.417209,0.709035,0.670613,0.547643,0.617206,0.503316,0.673133,0.736027,0.498176,0.162299,0.716400,0.629894,0.762021,0.521297,0.702482,0.539574,0.486369,0.651518,0.623228,0.793511,0.612642,0.680095,0.621770,0.574080,0.617235,0.486008,0.588262,0.737795,0.667607,0.638584,0.602512,0.659252,0.755870,0.684066,0.599982,0.737551,0.749429,0.491368,0.684929,0.583944
0.483886,0.412776,0.495132,0.612857,0.506801,0.498360,0.429767,0.548822,0.405780,0.313765,0.483352,0.484986,0.476644,0.536414,0.668185,0.450748,0.514651,0.382740,0.390271,0.519629,0.382927,0.591777,0.408861,0.289536,0.325343,0.467546,0.578322,0.581380,0.407844,0.609079,0.624833,0.459783,0.614274,0.441359,0.413735,0.424165,0.558513,0.453743,0.505283,0.559573,0.530245,0.404672,0.386607,0.321535,0.641034,0.612211,0.557779,0.467508,0.523149,0.368967,0.530587,0.621873,0.618085,0.523800,0.444346,0.469517,0.367162,0.441177,0.473821,0.659039,0.000000,0.575908,0.370764,0.496285,0.564898,0.498973,0.670363,0.343687,0.496163,0.686989,0.740476,0.413461,0.440957,0.452570,0.668107,0.441094,0.491780,0.436654,0.351765,0.522610,0.414385,0.444441,0.423193,0.649859,0.651891,0.404742,0.575519,0.591496,0.379217,0.516191,0.337738,0.402759,0.576140,0.626507,0.527488,0.371313,0.533007,0.466576,0.606039,0.518360,0.397504
0.484521,0.396269,0.513070,0.474539,0.348182,0.671020,0.691736,0.511871,0.688515,0.552756,0.487049,0.574244,0.594186,0.440765,0.448927,0.603937,0.637474,0.475175,0.592969,0.405344,0.586685,0.543410,0.505790,0.606503,0.603359,0.668763,0.644430,0.569776,0.666987,0.669230,0.634989,0.630656,0.564633,0.647174,0.611703,0.617798,0.363799,0.674183,0.644982,0.583906,0.408317,0.511714,0.620798,0.602186,0.424148,0.486486,0.692099,0.744320,0.492136,0.630959,0.620220,0.176450,0.506718,0.504827,0.632478,0.570294,0.551271,0.705911,0.733049,0.417209,0.575908,0.000000,0.549203,0.686821,0.493316,0.650588,0.514332,0.488097,0.654631,0.476410,0.426470,0.671175,0.652369,0.667189,0.496045,0.631447,0.430878,0.514038,0.594920,0.576296,0.602853,0.649363,0.586803,0.659841,0.512604,0.480081,0.511283,0.557238,0.624758,0.698751,0.590266,0.577239,0.711249,0.718625,0.666775,0.604879,0.726439,0.647822,0.417045,0.689262,0.533387
0.485110,0.463718,0.526011,0.547028,0.540182,0.555001,0.456821,0.557010,0.516717,0.364477,0.507561,0.399061,0.500453,0.557595,0.690654,0.321635,0.584585,0.469477,0.385451,0.538570,0.339415,0.630306,0.350384,0.346775,0.296654,0.593904,0.596244,0.519126,0.395159,0.685437,0.597478,0.584475,0.605630,0.475312,0.438443,0.415943,0.559292,0.549162,0.447844,0.688298,0.617378,0.386718,0.453391,0.352739,0.586991,0.497630,0.482459,0.551126,0.498915,0.407830,0.577625,0.536172,0.618320,0.542270,0.397953,0.394768,0.399586,0.490961,0.602270,0.709035,0.370764,0.549203,0.000000,0.565538,0.513834,0.517810,0.561035,0.327414,0.531459,0.686694,0.727620,0.388775,0.581797,0.381545,0.648933,0.445631,0.506775,0.540590,0.362266,0.406187,0.399013,0.597186,0.423510,0.717812,0.553700,0.370262,0.435153,0.606592,0.363116,0.580288,0.389813,0.389685,0.657594,0.595000,0.608456,0.453591,0.597696,0.390948,0.612804,0.461168,0.510408
0.485744,0.502239,0.603773,0.589840,0.652464,0.499707,0.303758,0.636986,0.597803,0.534373,0.609229,0.545310,0.613794,0.649482,0.661255,0.501347,0.674936,0.602933,0.484553,0.626054,0.487230,0.712618,0.429890,0.530279,0.479902,0.526709,0.666332,0.684742,0.444749,0.638574,0.636819,0.488765,0.719741,0.443342,0.528828,0.467205,0.640363,0.528445,0.511886,0.684464,0.654021,0.494978,0.506959,0.494497,0.706505,0.690887,0.569047,0.526963,0.675660,0.629874,0.567362,0.694492,0.644332,0.586212,0.507039,0.521476,0.515260,0.446301,0.539113,0.670613,0.496285,0.686821,0.565538,0.000000,0.694393,0.557480,0.719697,0.480457,0.471649,0.702845,0.740242,0.495212,0.487831,0.624772,0.692526,0.495880,0.636295,0.565101,0.471711,0.608276,0.632365,0.662773,0.596617,0.691409,0.644641,0.514662,0.564979,0.626173,0.617840,0.648509,0.471386,0.492224,0.571475,0.557429,0.579150,0.486949,0.585941,0.544376,0.737451,0.599334,0.588466
0.485910,0.417827,0.461471,0.528765,0.453146,0.621422,0.596308,0.538193,0.603473,0.576995,0.424058,0.593421,0.579384,0.441727,0.614369,0.604637,0.614528,0.565814,0.620934,0.453674,0.608308,0.571220,0.547528,0.521759,0.547607,0.657594,0.720360,0.613671,0.621931,0.645504,0.639489,0.648409,0.584427,0.608502,0.647831,0.588970,0.517381,0.709160,0.511576,0.683365,0.490890,0.614626,0.512725,0.561041,0.552535,0.648992,0.643101,0.688046,0.638558,0.616390,0.666378,0.578920,0.612251,0.487608,0.589807,0.637706,0.631144,0.624894,0.579289,0.547643,0.564898,0.493316,0.513834,0.694393,0.000000,0.582605,0.332605,0.598497,0.696349,0.622777,0.615926,0.602387,0.670936,0.636370,0.486882,0.575117,0.187486,0.535859,0.652157,0.543885,0.624665,0.647508,0.604250,0.574848,0.260463,0.621499,0.420608,0.521188,0.569264,0.647386,0.622126,0.644366,0.651382,0.737990,0.557346,0.563452,0.658021,0.613620,0.649136,0.573410,0.501530
0.485990,0.513903,0.459689,0.582852,0.625131,0.516852,0.558559,0.561041,0.479842,0.568367,0.497725,0.497316,0.357503,0.620714,0.582672,0.546107,0.492286,0.487043,0.606214,0.626352,0.515636,0.656604,0.415566,0.440030,0.448418,0.516365,0.599553,0.604076,0.486388,0.648299,0.438497,0.518964,0.640893,0.516132,0.575314,0.575409,0.639890,0.484409,0.556490,0.621540,0.649993,0.486879,0.498092,0.527292,0.594929,0.566282,0.572779,0.561630,0.563305,0.557321,0.584097,0.652336,0.495852,0.602016,0.496052,0.576179,0.591025,0.541348,0.413156,0.617206,0.498973,0.650588,0.517810,0.557480,0.582605,0.000000,0.610748,0.600004,0.551061,0.715520,0.607579,0.464823,0.533166,0.560991,0.611624,0.500842,0.552667,0.312119,0.494112,0.505320,0.687751,0.575365,0.587798,0.521694,0.608500,0.524955,0.610477,0.452840,0.582746,0.536426,0.457767,0.446888,0.541779,0.680640,0.540818,0.495441,0.563475,0.513405,0.654383,0.618354,0.385284
0.486013,0.494113,0.440919,0.562835,0.503285,0.694324,0.605066,0.619202,0.628622,0.631359,0.437205,0.580240,0.556840,0.564514,0.540451,0.608833,0.633446,0.617163,0.632448,0.478210,0.594540,0.604982,0.549701,0.568816,0.571594,0.685422,0.678974,0.569184,0.609311,0.677277,0.639150,0.695383,0.597122,0.612142,0.692166,0.617858,0.604005,0.696096,0.569064,0.694892,0.527281,0.605627,0.591516,0.650026,0.522889,0.545690,0.622718,0.713225,0.633324,0.663906,0.632191,0.552574,0.485028,0.482573,0.605455,0.635226,0.621938,0.656615,0.587042,0.503316,0.670363,0.514332,0.561035,0.719697,0.332605,0.610748,0.000000,0.625779,0.684951,0.592848,0.426515,0.558429,0.720277,0.647458,0.580257,0.597005,0.276215,0.574091,0.643704,0.543394,0.684532,0.687954,0.582299,0.604262,0.271495,0.575774,0.341199,0.512210,0.631859,0.607026,0.636571,0.590007,0.679285,0.754799,0.597371,0.550815,0.626959,0.671587,0.614245,0.591719,0.575676
0.486357,0.440226,0.520796,0.597926,0.481252,0.507355,0.383705,0.514579,0.454372,0.299540,0.479523,0.375108,0.547760,0.535953,0.649663,0.284625,0.600442,0.380343,0.359349,0.472611,0.289305,0.569070,0.321711,0.380230,0.380644,0.519075,0.536324,0.519977,0.431135,0.685742,0.651478,0.500035,0.555597,0.430248,0.407802,0.364156,0.553605,0.512841,0.444785,0.626598,0.534795,0.322904,0.459953,0.383086,0.647118,0.481715,0.486122,0.544845,0.461532,0.349340,0.494545,0.536789,0.585329,0.564839,0.430839,0.355107,0.314732,0.431672,0.583328,0.673133,0.343687,0.488097,0.327414,0.480457,0.598497,0.600004,0.625779,0.000000,0.550152,0.688431,0.722919,0.470321,0.535867,0.439010,0.629862,0.473088,0.525474,0.573785,0.349073,0.440839,0.354695,0.626527,0.368497,0.732542,0.636074,0.298439,0.570089,0.577762,0.347859,0.628196,0.363146,0.392619,0.616742,0.594651,0.588387,0.424770,0.612652,0.426770,0.518869,0.497614,0.522225
0.487891,0.522979,0.450553,0.613085,0.686167,0.436129,0.504342,0.653686,0.585728,0.499768,0.488726,0.523026,0.545268,0.593417,0.666010,0.451688,0.660302,0.574225,0.460928,0.646775,0.463205,0.660277,0.389464,0.522165,0.480660,0.392400,0.546694,0.618489,0.327584,0.652873,0.541579,0.420421,0.640108,0.374906,0.499456,0.488735,0.692049,0.548929,0.413650,0.690963,0.723514,0.552155,0.396670,0.471292,0.674343,0.661956,0.540868,0.519838,0.614157,0.588133,0.563319,0.634924,0.582545,0.670487,0.394186,0.468443,0.522190,0.434373,0.566180,0.736027,0.496163,0.654631,0.531459,0.471649,0.696349,0.551061,0.684951,0.550152,0.000000,0.633568,0.730049,0.359590,0.432063,0.553311,0.659574,0.198401,0.632164,0.548963,0.468082,0.476887,0.567409,0.639687,0.557716,0.626838,0.644516,0.545652,0.643128,0.570010,0.521121,0.641200,0.475450,0.496258,0.522508,0.581049,0.569976,0.393255,0.623517,0.544229,0.700770,0.427910,0.570217
0.488001,0.510375,0.545749,0.488641,0.517474,0.710626,0.692685,0.653915,0.657650,0.651332,0.579103,0.728276,0.705029,0.549283,0.516029,0.725760,0.621185,0.780147,0.692497,0.517346,0.716910,0.604244,0.670818,0.660984,0.703910,0.694302,0.754472,0.713334,0.683871,0.649948,0.682804,0.717495,0.617166,0.706116,0.715318,0.717570,0.533691,0.785089,0.657421,0.605647,0.557851,0.707993,0.709758,0.705656,0.551736,0.699138,0.779822,0.712068,0.680478,0.780059,0.717476,0.494698,0.711452,0.575438,0.580236,0.711076,0.717903,0.714945,0.680805,0.498176,0.686989,0.476410,0.686694,0.702845,0.622777,0.715520,0.592848,0.688431,0.633568,0.000000,0.520152,0.706391,0.706031,0.655012,0.599181,0.663714,0.609539,0.725336,0.744103,0.688553,0.768689,0.674316,0.759058,0.597645,0.605689,0.711167,0.540392,0.697558,0.751150,0.651268,0.759105,0.730442,0.733867,0.710003,0.785506,0.714902,0.739732,0.687785,0.573013,0.743119,0.759476
0.488749,0.515947,0.532641,0.501689,0.485117,0.707264,0.756978,0.578202,0.718399,0.733767,0.574936,0.597645,0.609563,0.602294,0.183549,0.721787,0.719228,0.632552,0.716944,0.500560,0.772234,0.569544,0.644118,0.706370,0.759643,0.698421,0.744517,0.599488,0.694174,0.676277,0.601326,0.675692,0.579850,0.682662,0.733299,0.712702,0.513099,0.678928,0.747258,0.626082,0.484835,0.672765,0.709743,0.786635,0.499121,0.491512,0.731142,0.820107,0.566856,0.748157,0.664056,0.471084,0.428068,0.532700,0.729344,0.777991,0.720531,0.751218,0.692657,0.162299,0.740476,0.426470,0.727620,0.740242,0.615926,0.607579,0.426515,0.722919,0.730049,0.520152,0.000000,0.752019,0.663884,0.763949,0.545604,0.716927,0.565753,0.539232,0.707840,0.647947,0.789045,0.644452,0.663790,0.605044,0.594270,0.644262,0.536310,0.530346,0.735924,0.626274,0.683761,0.635923,0.664826,0.765892,0.710106,0.642589,0.715836,0.733697,0.463937,0.722222,0.606672
0.489102,0.517936,0.360993,0.569396,0.657438,0.404453,0.409061,0.647763,0.515298,0.480654,0.355194,0.440650,0.475498,0.653076,0.700962,0.395122,0.582123,0.497468,0.445789,0.564175,0.353199,0.670421,0.319359,0.377783,0.354600,0.446089,0.559129,0.590212,0.231943,0.677895,0.568156,0.483560,0.601381,0.351965,0.478291,0.493753,0.628726,0.559928,0.392070,0.689058,0.637121,0.456650,0.288794,0.434258,0.688745,0.581504,0.484248,0.547541,0.560888,0.507564,0.578830,0.665988,0.542980,0.617174,0.390385,0.438661,0.474372,0.338679,0.484903,0.716400,0.413461,0.671175,0.388775,0.495212,0.602387,0.464823,0.558429,0.470321,0.359590,0.706391,0.752019,0.000000,0.433793,0.504853,0.679698,0.340484,0.554877,0.491008,0.423596,0.315408,0.546517,0.661860,0.514359,0.586908,0.541740,0.470502,0.524475,0.562463,0.420838,0.616341,0.466888,0.419782,0.542352,0.595604,0.507999,0.299504,0.522091,0.475314,0.731587,0.343862,0.476367
0.490462,0.540260,0.430142,0.549589,0.626583,0.314581,0.488602,0.576395,0.572647,0.515732,0.525241,0.500296,0.601581,0.616087,0.528341,0.561432,0.625487,0.534638,0.442340,0.555205,0.543761,0.613905,0.419379,0.595235,0.547606,0.272960,0.573806,0.619971,0.335138,0.591911,0.659866,0.261863,0.546561,0.257094,0.511928,0.434052,0.624978,0.420928,0.452551,0.604202,0.650208,0.474239,0.386369,0.566471,0.641424,0.695860,0.649033,0.506658,0.586137,0.626154,0.517874,0.621445,0.539600,0.596234,0.496531,0.544243,0.619190,0.385321,0.541773,0.629894,0.440957,0.652369,0.581797,0.487831,0.670936,0.533166,0.720277,0.535867,0.432063,0.706031,0.663884,0.433793,0.000000,0.615600,0.538102,0.450477,0.625200,0.549407,0.431041,0.545044,0.606933,0.522003,0.495140,0.519909,0.656591,0.490747,0.683486,0.492546,0.569962,0.554475,0.415518,0.456996,0.393230,0.654967,0.552948,0.369007,0.568919,0.610404,0.644867,0.445414,0.612091
0.490734,0.538756,0.530961,0.623506,0.585579,0.639386,0.545209,0.557441,0.491278,0.362825,0.566653,0.451865,0.551647,0.542083,0.721279,0.361102,0.548739,0.507915,0.371692,0.658555,0.397991,0.560255,0.468626,0.436432,0.422289,0.596820,0.560001,0.494990,0.528423,0.662061,0.679684,0.628806,0.641764,0.548836,0.396606,0.449118,0.693456,0.507772,0.459702,0.629153,0.623843,0.403813,0.596060,0.400531,0.633529,0.507365,0.523087,0.521191,0.516428,0.410826,0.555611,0.598702,0.664909,0.643691,0.432528,0.435513,0.424940,0.579487,0.607706,0.762021,0.452570,0.667189,0.381545,0.624772,0.636370,0.560991,0.647458,0.439010,0.553311,0.655012,0.763949,0.504853,0.615600,0.000000,0.660112,0.506056,0.636791,0.675034,0.416049,0.546459,0.411592,0.678748,0.432485,0.604193,0.638604,0.432148,0.566796,0.641510,0.352511,0.544277,0.441382,0.462413,0.653007,0.589120,0.658625,0.601331,0.618664,0.427320,0.647859,0.594931,0.612126
0.490784,0.452790,0.502372,0.419299,0.503816,0.572187,0.629142,0.431961,0.630512,0.540842,0.561362,0.631083,0.677533,0.447145,0.483278,0.666043,0.557187,0.660104,0.634899,0.471799,0.670004,0.498529,0.616946,0.687489,0.667011,0.575941,0.718329,0.604668,0.638927,0.617188,0.596165,0.581271,0.490270,0.596895,0.650003,0.655857,0.445708,0.691601,0.635186,0.626383,0.517081,0.664079,0.641812,0.682103,0.466816,0.672286,0.663058,0.684449,0.616682,0.600908,0.642858,0.502497,0.635176,0.625887,0.635383,0.645972,0.714273,0.582807,0.625909,0.521297,0.668107,0.496045,0.648933,0.692526,0.486882,0.611624,0.580257,0.629862,0.659574,0.599181,0.545604,0.679698,0.538102,0.660112,0.000000,0.687469,0.568451,0.630687,0.652130,0.611435,0.646165,0.603200,0.635626,0.649525,0.580991,0.666410,0.606037,0.543121,0.606121,0.627739,0.663190,0.669024,0.595940,0.743636,0.674229,0.663942,0.646630,0.727997,0.580481,0.609909,0.693181
0.491345,0.456586,0.453061,0.622494,0.624679,0.473104,0.479145,0.632184,0.581775,0.489039,0.430476,0.507239,0.514182,0.620683,0.709368,0.443481,0.603173,0.468922,0.421203,0.578199,0.397590,0.663990,0.364318,0.440467,0.437739,0.447806,0.503120,0.604604,0.335719,0.676158,0.596102,0.422624,0.655696,0.390999,0.471863,0.430077,0.641822,0.490975,0.371477,0.707745,0.651385,0.502388,0.306457,0.452326,0.700796,0.632637,0.503799,0.477642,0.584704,0.567854,0.581528,0.650846,0.572414,0.645189,0.374371,0.485486,0.502973,0.456413,0.538703,0.702482,0.441094,0.631447,0.445631,0.495880,0.575117,0.500842,0.597005,0.473088,0.198401,0.663714,0.716927,0.340484,0.450477,0.506056,0.687469,0.000000,0.532671,0.502447,0.416241,0.425997,0.570704,0.683800,0.530975,0.599974,0.610181,0.496829,0.620813,0.569778,0.477463,0.674337,0.411445,0.401418,0.578498,0.592297,0.566452,0.304528,0.631946,0.499831,0.674671,0.423679,0.479635
0.492731,0.399400,0.448125,0.587696,0.399656,0.615020,0.562618,0.588376,0.570993,0.527549,0.382653,0.568628,0.535103,0.499575,0.577224,0.555504,0.600404,0.493058,0.544729,0.461425,0.555651,0.565681,0.461437,0.438762,0.493380,0.600696,0.656653,0.605249,0.557913,0.634323,0.663942,0.606513,0.609826,0.543546,0.604322,0.514590,0.529352,0.637785,0.490894,0.652218,0.535876,0.542727,0.492474,0.528714,0.537942,0.579120,0.612910,0.646958,0.577533,0.606686,0.614083,0.553400,0.521357,0.459495,0.550890,0.595564,0.566609,0.580898,0.555568,0.539574,0.491780,0.430878,0.506775,0.636295,0.187486,0.552667,0.276215,0.525474,0.632164,0.609539,0.565753,0.554877,0.625200,0.636791,0.568451,0.532671,0.000000,0.478257,0.556740,0.491370,0.610410,0.605326,0.527510,0.586492,0.257301,0.503246,0.376004,0.495880,0.550364,0.623823,0.543783,0.550633,0.634855,0.739473,0.514297,0.431771,0.643047,0.597689,0.617546,0.549537,0.445120
0.492850,0.419843,0.462233,0.607871,0.503931,0.527170,0.534981,0.573810,0.512359,0.618190,0.425440,0.561584,0.407032,0.599720,0.573173,0.563839,0.570591,0.430648,0.621473,0.524938,0.542452,0.624873,0.474957,0.433539,0.453447,0.581785,0.588320,0.618665,0.526501,0.583381,0.337365,0.532693,0.591284,0.515173,0.633471,0.619513,0.518173,0.555293,0.624134,0.623265,0.542066,0.541693,0.462252,0.544856,0.571157,0.545420,0.624988,0.620225,0.546070,0.605540,0.620123,0.633429,0.529846,0.573881,0.566900,0.563579,0.562902,0.543197,0.457256,0.486369,0.436654,0.514038,0.540590,0.565101,0.535859,0.312119,0.574091,0.573785,0.548963,0.725336,0.539232,0.491008,0.549407,0.675034,0.630687,0.502447,0.478257,0.000000,0.519938,0.502329,0.712598,0.560437,0.546643,0.625207,0.590998,0.521960,0.606608,0.513829,0.591253,0.662919,0.499896,0.508989,0.549301,0.679842,0.511794,0.432691,0.594412,0.568449,0.620414,0.572610,0.327596
0.494249,0.490375,0.556290,0.580758,0.506871,0.501831,0.461394,0.494139,0.531434,0.305426,0.552344,0.251569,0.573716,0.524021,0.600026,0.326900,0.636410,0.369286,0.148593,0.553796,0.302444,0.571043,0.298822,0.446783,0.431274,0.421524,0.528459,0.423597,0.337884,0.689997,0.612691,0.445715,0.619767,0.307340,0.244496,0.264012,0.585194,0.344118,0.514122,0.707820,0.540817,0.157621,0.411092,0.397254,0.622126,0.467066,0.484618,0.420537,0.454134,0.362703,0.498171,0.594762,0.532002,0.503246,0.285902,0.352577,0.295688,0.449665,0.641506,0.651518,0.351765,0.594920,0.362266,0.471711,0.652157,0.494112,0.643704,0.349073,0.468082,0.744103,0.707840,0.423596,0.431041,0.416049,0.652130,0.416241,0.556740,0.519938,0.000000,0.418806,0.333642,0.627192,0.252224,0.620716,0.641921,0.148513,0.517577,0.633610,0.356556,0.618296,0.083257,0.123494,0.603565,0.622816,0.522367,0.373898,0.645125,0.409836,0.570541,0.505303,0.580800
0.494268,0.472430,0.334222,0.586831,0.587203,0.501599,0.530313,0.640058,0.555017,0.523705,0.244627,0.452130,0.482127,0.631829,0.575609,0.450033,0.569261,0.447553,0.406823,0.506060,0.422666,0.656283,0.360953,0.461569,0.467680,0.456180,0.587934,0.537189,0.365836,0.747798,0.593247,0.555449,0.534940,0.341210,0.569193,0.517849,0.573670,0.649688,0.377943,0.639550,0.639549,0.495087,0.368357,0.542313,0.551446,0.429324,0.513302,0.658619,0.365605,0.567619,0.531888,0.581023,0.504113,0.588646,0.435392,0.465006,0.542109,0.453646,0.582316,0.623228,0.522610,0.576296,0.406187,0.608276,0.543885,0.505320,0.543394,0.440839,0.476887,0.688553,0.647947,0.315408,0.545044,0.546459,0.611435,0.425997,0.491370,0.502329,0.418806,0.000000,0.590954,0.659881,0.565282,0.633342,0.529587,0.481498,0.545564,0.525299,0.487519,0.700522,0.524619,0.484228,0.647279,0.752553,0.544323,0.381862,0.634495,0.530905,0.636774,0.413922,0.451936
0.494648,0.546142,0.579435,0.601847,0.558271,0.596035,0.547479,0.502325,0.475662,0.222376,0.624969,0.381085,0.634448,0.489207,0.682516,0.312169,0.577181,0.424472,0.317526,0.618983,0.378126,0.604109,0.449699,0.491960,0.472791,0.580055,0.529231,0.371656,0.500579,0.661555,0.652707,0.565006,0.545508,0.544823,0.308196,0.373784,0.628506,0.492146,0.558618,0.597154,0.603321,0.328343,0.586348,0.382439,0.625198,0.532317,0.580935,0.510308,0.545864,0.284096,0.548451,0.567317,0.619098,0.624790,0.466580,0.347617,0.321346,0.531380,0.690511,0.793511,0.414385,0.602853,0.399013,0.632365,0.624665,0.687751,0.684532,0.354695,0.567409,0.768689,0.789045,0.546517,0.606933,0.411592,0.646165,0.570704,0.610410,0.712598,0.333642,0.590954,0.000000,0.589042,0.273878,0.693790,0.683682,0.317041,0.625551,0.668284,0.282427,0.593346,0.358662,0.416069,0.626030,0.589999,0.576989,0.576073,0.627129,0.430230,0.541656,0.530126,0.658446
