0.493190,0.627592,0.501455,0.580222,0.454460,0.680796,0.477986,0.651763,0.333681,0.676141,0.321408,0.507212,0.457649,0.435771,0.627567,0.411732,0.495928,0.440184,0.526199,0.502073,0.671539,0.467544,0.490363,0.470565,0.617417,0.524688,0.465938,0.421098,0.475241,0.459579,0.393265,0.459826,0.505605,0.467370,0.591387,0.543542,0.325809,0.528703,0.533768,0.568967,0.518219,0.550380,0.445240,0.563513,0.508214,0.384298,0.707480,0.716275,0.520920,0.472939,0.517300,0.492065,0.712708,0.623873,0.000000,0.527684,0.572160,0.584447,0.641067,0.510709,0.575479,0.571272,0.523126,0.588416,0.633747,0.664219,0.422310,0.518351,0.558422,0.447962,0.579367,0.440930,0.467192,0.626423,0.521976,0.525193,0.532416,0.610585,0.632786,0.703660,0.735827,0.481955,0.503493,0.523395,0.661125,0.635437,0.648120,0.499271,0.518933,0.550101,0.618101,0.495359,0.618001,0.540280,0.371611,0.600142,0.492589,0.536346,0.574513,0.598711,0.605662
0.493656,0.549913,0.603026,0.627434,0.468396,0.639904,0.587752,0.627994,0.420079,0.664360,0.475354,0.663670,0.598180,0.601722,0.651959,0.441566,0.575004,0.485402,0.530126,0.553943,0.691322,0.597387,0.508975,0.501059,0.599512,0.574003,0.655901,0.441871,0.521955,0.650573,0.634753,0.660299,0.488957,0.631608,0.660784,0.561040,0.609272,0.598421,0.579601,0.715194,0.516679,0.648250,0.543125,0.685792,0.592452,0.639657,0.648986,0.555409,0.661752,0.624542,0.654888,0.506088,0.694482,0.607902,0.527684,0.000000,0.590928,0.595975,0.638906,0.652341,0.540264,0.616123,0.711984,0.650657,0.575947,0.635709,0.682217,0.572272,0.602869,0.666715,0.637342,0.628800,0.621933,0.643487,0.539192,0.529988,0.706645,0.439218,0.691125,0.664600,0.712340,0.693038,0.602008,0.615638,0.634272,0.723869,0.655969,0.695258,0.666545,0.673428,0.609748,0.455229,0.702300,0.526997,0.591949,0.711955,0.665499,0.522697,0.548854,0.695683,0.695569
0.499061,0.611200,0.572581,0.596718,0.558477,0.536419,0.602591,0.604286,0.578511,0.630354,0.576892,0.604304,0.677464,0.658937,0.539839,0.552642,0.661680,0.532130,0.569849,0.587139,0.552194,0.666478,0.678497,0.672864,0.565975,0.675714,0.685566,0.562587,0.607766,0.653066,0.555571,0.637046,0.593137,0.705656,0.603389,0.612652,0.550803,0.667399,0.593092,0.691881,0.666397,0.540283,0.642911,0.638784,0.595484,0.581302,0.621097,0.638530,0.589730,0.711719,0.650577,0.676192,0.614018,0.629700,0.572160,0.590928,0.000000,0.723216,0.609873,0.640719,0.633266,0.551826,0.708562,0.681434,0.638727,0.610279,0.638181,0.600452,0.589020,0.577251,0.576407,0.638288,0.631816,0.726338,0.608573,0.719780,0.742448,0.629962,0.575480,0.726220,0.727840,0.654178,0.724007,0.710045,0.617697,0.654446,0.657099,0.654399,0.740521,0.737999,0.645909,0.580965,0.648134,0.597686,0.621751,0.713672,0.620055,0.707172,0.602023,0.665428,0.664595
0.500330,0.600664,0.621245,0.522337,0.505082,0.680405,0.532580,0.649178,0.483112,0.534929,0.419409,0.487222,0.414591,0.507055,0.593017,0.556527,0.448956,0.519995,0.462865,0.595153,0.617991,0.410796,0.517957,0.511117,0.615214,0.456485,0.555332,0.515078,0.509310,0.573090,0.567486,0.593961,0.609853,0.588584,0.522748,0.528157,0.638550,0.480783,0.553099,0.638248,0.369015,0.636420,0.508765,0.655041,0.570614,0.600058,0.691497,0.583507,0.603138,0.576542,0.567289,0.518776,0.619794,0.462429,0.584447,0.595975,0.723216,0.000000,0.624080,0.583522,0.508059,0.625910,0.571722,0.757182,0.484168,0.551083,0.657771,0.536379,0.438757,0.717231,0.636739,0.585993,0.482626,0.608392,0.470731,0.187911,0.602100,0.692849,0.486816,0.643177,0.675253,0.703585,0.502946,0.577634,0.543618,0.777007,0.512566,0.672115,0.599279,0.562630,0.682635,0.570057,0.654954,0.579165,0.653990,0.776637,0.694175,0.520207,0.529154,0.680907,0.742415
0.502154,0.608545,0.465130,0.478226,0.516041,0.600929,0.551131,0.386087,0.533486,0.492640,0.582224,0.587387,0.580159,0.566694,0.497049,0.543307,0.589056,0.519507,0.605147,0.564929,0.452345,0.669433,0.656860,0.519423,0.599002,0.566568,0.584467,0.509669,0.546417,0.608152,0.603838,0.613263,0.477770,0.659430,0.574225,0.547116,0.617601,0.572167,0.458674,0.654901,0.605070,0.550510,0.625850,0.571989,0.535220,0.627478,0.616332,0.445672,0.489865,0.598867,0.616730,0.554578,0.558096,0.610503,0.641067,0.638906,0.609873,0.624080,0.000000,0.610684,0.488119,0.641241,0.587821,0.549049,0.391038,0.428741,0.665649,0.459497,0.500788,0.634213,0.558997,0.595549,0.663513,0.578643,0.518590,0.579056,0.626436,0.646941,0.569683,0.536017,0.521333,0.630368,0.676840,0.664757,0.431381,0.681627,0.442141,0.588593,0.627235,0.600538,0.672132,0.505020,0.587406,0.558354,0.510692,0.591961,0.686875,0.641223,0.479171,0.544390,0.552875
0.502614,0.575149,0.452097,0.498873,0.539117,0.543430,0.435316,0.632160,0.488270,0.575851,0.518640,0.478798,0.577776,0.472404,0.589778,0.558274,0.553103,0.565791,0.593687,0.581148,0.609125,0.602963,0.574732,0.621169,0.520838,0.594513,0.497310,0.524393,0.573309,0.422666,0.466411,0.401619,0.556503,0.548119,0.505084,0.619298,0.486582,0.621777,0.497027,0.621465,0.588436,0.588046,0.539664,0.477439,0.551608,0.459082,0.556041,0.642495,0.489894,0.492977,0.133698,0.591020,0.627252,0.690218,0.510709,0.652341,0.640719,0.583522,0.610684,0.000000,0.665778,0.629617,0.463612,0.515476,0.510169,0.561185,0.552965,0.480193,0.574474,0.416533,0.475631,0.235767,0.537835,0.652372,0.563200,0.518882,0.521875,0.643388,0.583608,0.633070,0.600610,0.496966,0.686147,0.594377,0.556531,0.601568,0.558033,0.552004,0.516785,0.531148,0.621991,0.580797,0.481167,0.587613,0.515029,0.549530,0.486105,0.614746,0.597340,0.547811,0.514063
0.503040,0.581626,0.563600,0.558996,0.486418,0.643153,0.569479,0.481641,0.506887,0.529990,0.493761,0.549356,0.454232,0.529185,0.503249,0.516170,0.435487,0.484756,0.485592,0.545960,0.515940,0.516714,0.533638,0.438036,0.538966,0.429569,0.595201,0.490229,0.507383,0.631774,0.641769,0.632290,0.554920,0.619093,0.550721,0.466424,0.656637,0.457736,0.508463,0.591005,0.580454,0.620259,0.502406,0.609237,0.539064,0.641552,0.649119,0.508815,0.604751,0.608407,0.617314,0.481515,0.587379,0.561961,0.575479,0.540264,0.633266,0.508059,0.488119,0.665778,0.000000,0.628438,0.667350,0.592606,0.476809,0.510327,0.697106,0.498333,0.522602,0.665458,0.634778,0.587532,0.602473,0.545408,0.579950,0.536579,0.644084,0.563613,0.610004,0.616011,0.646646,0.704216,0.536177,0.565998,0.507541,0.691583,0.505132,0.638174,0.634536,0.598355,0.589053,0.543177,0.675797,0.533066,0.585430,0.672963,0.699567,0.543313,0.491186,0.622216,0.617593
0.503697,0.616808,0.633230,0.638345,0.582424,0.639661,0.617077,0.633335,0.510439,0.672239,0.565046,0.593767,0.553823,0.582386,0.571549,0.563383,0.530922,0.502383,0.433968,0.573605,0.593727,0.601782,0.535393,0.636309,0.637585,0.568544,0.670521,0.497358,0.541811,0.536665,0.534237,0.567231,0.608459,0.670821,0.607042,0.565791,0.591265,0.608943,0.570623,0.695897,0.628829,0.627059,0.540746,0.688602,0.577150,0.562808,0.693229,0.687460,0.601507,0.690596,0.576595,0.541365,0.634360,0.658876,0.571272,0.616123,0.551826,0.625910,0.641241,0.629617,0.628438,0.000000,0.657469,0.653660,0.603391,0.636674,0.639111,0.594472,0.662062,0.652856,0.558134,0.635597,0.537595,0.677784,0.647730,0.610282,0.702684,0.656269,0.472201,0.698680,0.803316,0.584476,0.603462,0.652139,0.651406,0.766248,0.653388,0.677014,0.704167,0.710010,0.622553,0.597632,0.595206,0.644757,0.526349,0.702326,0.619239,0.583526,0.626742,0.675421,0.711071
0.505886,0.615018,0.450614,0.410744,0.517707,0.609212,0.471535,0.664661,0.562199,0.455852,0.596608,0.489734,0.582610,0.468834,0.588359,0.613587,0.608909,0.586250,0.659129,0.631680,0.589146,0.660548,0.610685,0.605658,0.580266,0.606138,0.423961,0.578118,0.515944,0.444924,0.560323,0.423986,0.603916,0.435379,0.530668,0.582823,0.588899,0.557808,0.510246,0.526143,0.470844,0.606227,0.595362,0.444657,0.588612,0.581906,0.627962,0.594504,0.538073,0.455801,0.536296,0.569897,0.569871,0.569302,0.523126,0.711984,0.708562,0.571722,0.587821,0.463612,0.667350,0.657469,0.000000,0.566052,0.489531,0.552596,0.631605,0.479800,0.580493,0.553152,0.663055,0.587368,0.682497,0.613524,0.561344,0.541315,0.448318,0.681119,0.645342,0.564162,0.519121,0.455865,0.668764,0.569465,0.541310,0.586878,0.528529,0.651039,0.458692,0.484945,0.639444,0.599145,0.692244,0.643498,0.517189,0.544831,0.436253,0.591533,0.569986,0.421652,0.580424
0.505953,0.618391,0.373820,0.529582,0.561890,0.464970,0.444704,0.605443,0.561765,0.579737,0.610366,0.563131,0.615223,0.468070,0.611368,0.565991,0.643706,0.607765,0.655687,0.659602,0.626151,0.694633,0.590549,0.618207,0.466456,0.621628,0.570929,0.579738,0.568172,0.571480,0.613179,0.567574,0.630646,0.580778,0.546539,0.600623,0.658529,0.596576,0.617056,0.632423,0.678494,0.600935,0.570296,0.563504,0.637377,0.621878,0.456453,0.582708,0.611013,0.517268,0.585526,0.555499,0.554325,0.717095,0.588416,0.650657,0.681434,0.757182,0.549049,0.515476,0.592606,0.653660,0.566052,0.000000,0.603671,0.642592,0.641327,0.597974,0.734660,0.551466,0.671297,0.623632,0.668214,0.624056,0.699708,0.705024,0.574398,0.679460,0.667038,0.594102,0.511486,0.635575,0.747022,0.616743,0.635558,0.530538,0.625685,0.579402,0.538384,0.496155,0.464439,0.583868,0.674804,0.635008,0.531275,0.471193,0.645848,0.604130,0.590476,0.583080,0.405631
0.506299,0.562093,0.480828,0.489812,0.424555,0.598329,0.508764,0.412170,0.539656,0.525158,0.583491,0.540117,0.595450,0.565440,0.474199,0.534662,0.591723,0.503764,0.629767,0.512727,0.472182,0.703899,0.573033,0.458763,0.603137,0.574666,0.587901,0.499519,0.502277,0.493070,0.629180,0.549809,0.492635,0.667990,0.561136,0.546952,0.682180,0.543928,0.302543,0.638640,0.471639,0.624859,0.559505,0.591174,0.604614,0.608466,0.594697,0.492532,0.453745,0.583698,0.526532,0.496493,0.581024,0.601783,0.633747,0.575947,0.638727,0.484168,0.391038,0.510169,0.476809,0.603391,0.489531,0.603671,0.000000,0.183726,0.663045,0.305060,0.450878,0.698876,0.582569,0.587819,0.641339,0.640982,0.482534,0.471900,0.626886,0.577671,0.616536,0.596171,0.567640,0.629373,0.682905,0.686962,0.186508,0.734672,0.479782,0.703672,0.607044,0.592686,0.650915,0.488622,0.625957,0.524379,0.517162,0.668213,0.496850,0.552500,0.518422,0.564498,0.630784
0.507421,0.608397,0.488523,0.514606,0.448167,0.631575,0.536856,0.308133,0.560194,0.580055,0.598717,0.592986,0.641480,0.627700,0.440855,0.586497,0.622621,0.539643,0.666878,0.536432,0.432124,0.735533,0.605498,0.460177,0.638978,0.617807,0.613485,0.534619,0.502774,0.550956,0.660471,0.591421,0.545887,0.705801,0.622905,0.554227,0.665030,0.563893,0.151754,0.669863,0.486535,0.622781,0.597684,0.604507,0.601448,0.699281,0.682344,0.497103,0.481716,0.615129,0.542425,0.537673,0.573893,0.624894,0.664219,0.635709,0.610279,0.551083,0.428741,0.561185,0.510327,0.636674,0.552596,0.642592,0.183726,0.000000,0.715752,0.198229,0.510176,0.701105,0.610466,0.581918,0.643859,0.653249,0.496509,0.563106,0.624197,0.568080,0.602218,0.610281,0.575477,0.654393,0.664964,0.724165,0.023490,0.716532,0.455723,0.741291,0.617578,0.580720,0.674148,0.515841,0.643115,0.526864,0.550269,0.672183,0.549690,0.583008,0.563537,0.574943,0.668746
0.507802,0.660335,0.483914,0.458577,0.560511,0.597537,0.448748,0.725812,0.524612,0.639670,0.510465,0.404779,0.541760,0.459639,0.563134,0.613268,0.599593,0.547427,0.603855,0.615134,0.598272,0.535526,0.623402,0.643181,0.622993,0.629816,0.459791,0.545105,0.604097,0.577336,0.455632,0.512861,0.602269,0.510414,0.519697,0.671684,0.355058,0.676420,0.635868,0.501895,0.707046,0.507902,0.590224,0.539726,0.614924,0.166634,0.666567,0.730545,0.630872,0.475725,0.555280,0.615908,0.634623,0.671614,0.422310,0.682217,0.638181,0.657771,0.665649,0.552965,0.697106,0.639111,0.631605,0.641327,0.663045,0.715752,0.000000,0.605024,0.664217,0.377957,0.482668,0.533975,0.517007,0.672090,0.659584,0.655622,0.557893,0.733015,0.603564,0.655937,0.595083,0.538837,0.614275,0.592501,0.703707,0.511698,0.590233,0.467953,0.562724,0.578746,0.592048,0.631960,0.499593,0.683238,0.528080,0.451804,0.593089,0.660645,0.622471,0.602483,0.697511
0.508229,0.604389,0.448017,0.477660,0.459009,0.639926,0.479509,0.381724,0.452144,0.531901,0.514214,0.515035,0.517289,0.526894,0.422413,0.492862,0.532388,0.456301,0.585922,0.487276,0.431219,0.618244,0.542434,0.446016,0.593424,0.581111,0.528385,0.457852,0.463323,0.446577,0.519517,0.475691,0.493490,0.573161,0.536881,0.532439,0.554109,0.544735,0.096338,0.609129,0.517462,0.547281,0.501697,0.528771,0.520241,0.563804,0.682196,0.500434,0.445977,0.539187,0.500365,0.498257,0.564599,0.575302,0.518351,0.572272,0.600452,0.536379,0.459497,0.480193,0.498333,0.594472,0.479800,0.597974,0.305060,0.198229,0.605024,0.000000,0.501219,0.603783,0.566643,0.483728,0.560506,0.627090,0.492019,0.547189,0.555434,0.553968,0.551342,0.543633,0.537055,0.531864,0.596168,0.591309,0.157898,0.631567,0.462495,0.675165,0.536112,0.521119,0.634640,0.489644,0.594124,0.503539,0.491907,0.603129,0.415175,0.523480,0.497348,0.528236,0.554014
0.509691,0.608784,0.558717,0.545326,0.535611,0.628557,0.575949,0.618161,0.474594,0.514245,0.410822,0.528583,0.493041,0.549410,0.532608,0.535429,0.515416,0.547277,0.550544,0.596230,0.526227,0.502246,0.596502,0.456471,0.636788,0.553083,0.597180,0.516462,0.543401,0.566168,0.568826,0.586620,0.521782,0.633333,0.565896,0.550693,0.603113,0.575408,0.526497,0.627252,0.475710,0.587534,0.582215,0.645366,0.623990,0.611270,0.664595,0.452487,0.566781,0.631786,0.574751,0.590947,0.676598,0.492920,0.558422,0.602869,0.589020,0.438757,0.500788,0.574474,0.522602,0.662062,0.580493,0.734660,0.450878,0.510176,0.664217,0.501219,0.000000,0.638233,0.595464,0.551385,0.549328,0.612886,0.463927,0.375806,0.655162,0.646338,0.468957,0.621574,0.707876,0.710585,0.571243,0.635797,0.501537,0.717397,0.501259,0.711342,0.653369,0.639970,0.715042,0.528379,0.670343,0.615662,0.573134,0.746043,0.635762,0.588926,0.530349,0.657713,0.714677
0.510157,0.662654,0.437883,0.484208,0.558423,0.573627,0.350423,0.711035,0.449695,0.588424,0.501962,0.519564,0.596021,0.400327,0.651579,0.538057,0.624416,0.522459,0.615213,0.561388,0.684357,0.602245,0.638086,0.594045,0.623353,0.616324,0.403269,0.486224,0.559126,0.474971,0.441431,0.438937,0.588758,0.518363,0.614146,0.653646,0.246342,0.661080,0.615011,0.495070,0.701022,0.467796,0.547794,0.392326,0.537050,0.456919,0.644264,0.700098,0.603385,0.418488,0.424479,0.598051,0.667148,0.672147,0.447962,0.666715,0.577251,0.717231,0.634213,0.416533,0.665458,0.652856,0.553152,0.551466,0.698876,0.701105,0.377957,0.603783,0.638233,0.000000,0.475847,0.400225,0.515881,0.669876,0.620701,0.670486,0.451760,0.672351,0.646425,0.693929,0.600981,0.394323,0.688785,0.611872,0.697976,0.407859,0.618050,0.531500,0.464108,0.493566,0.628365,0.609730,0.462091,0.693298,0.461929,0.401548,0.592779,0.669935,0.617542,0.472060,0.537084
0.510683,0.570307,0.503960,0.492192,0.609164,0.505700,0.505606,0.651335,0.520940,0.541321,0.576303,0.536103,0.592764,0.543705,0.526833,0.635828,0.551801,0.573009,0.572865,0.613482,0.509428,0.595850,0.637275,0.634718,0.537807,0.584296,0.596708,0.473398,0.596704,0.596565,0.399081,0.589985,0.643241,0.607571,0.527827,0.677656,0.477820,0.676035,0.582705,0.651527,0.689467,0.601449,0.612060,0.560120,0.594833,0.397894,0.521397,0.638913,0.517450,0.605819,0.399947,0.622221,0.612616,0.690912,0.579367,0.637342,0.576407,0.636739,0.558997,0.475631,0.634778,0.558134,0.663055,0.671297,0.582569,0.610466,0.482668,0.566643,0.595464,0.475847,0.000000,0.433533,0.433567,0.656592,0.572844,0.655934,0.634518,0.723982,0.484460,0.571997,0.617994,0.513048,0.660853,0.629741,0.604829,0.581430,0.637679,0.686516,0.641893,0.605406,0.628424,0.554501,0.098042,0.681825,0.543951,0.554015,0.560580,0.668194,0.625763,0.590843,0.605230
0.510726,0.601245,0.503474,0.547802,0.504671,0.549040,0.544891,0.621955,0.393814,0.602531,0.422926,0.545936,0.529799,0.536584,0.596818,0.508848,0.481758,0.531627,0.514873,0.523771,0.625831,0.497381,0.534083,0.557573,0.591580,0.564484,0.546946,0.450544,0.535645,0.518186,0.438306,0.496318,0.534345,0.605910,0.607734,0.601885,0.353528,0.644054,0.502933,0.640307,0.613731,0.553749,0.487134,0.514669,0.508708,0.480299,0.575103,0.607638,0.502254,0.587677,0.147698,0.531331,0.738692,0.687657,0.440930,0.628800,0.638288,0.585993,0.595549,0.235767,0.587532,0.635597,0.587368,0.623632,0.587819,0.581918,0.533975,0.483728,0.551385,0.400225,0.433533,0.000000,0.441780,0.604849,0.537259,0.533693,0.580409,0.607153,0.627584,0.618182,0.583186,0.507111,0.609812,0.630198,0.576456,0.610214,0.608450,0.593926,0.601208,0.546264,0.668145,0.551977,0.457501,0.603457,0.527988,0.586004,0.543898,0.596470,0.612456,0.567042,0.550671
0.510980,0.634956,0.569495,0.611307,0.579280,0.653905,0.561188,0.662691,0.471939,0.675037,0.436376,0.570502,0.435518,0.463261,0.631351,0.591474,0.514584,0.577594,0.490633,0.644468,0.656028,0.374364,0.599681,0.646737,0.602207,0.568027,0.609828,0.519865,0.591227,0.602617,0.371255,0.630929,0.623711,0.589723,0.618505,0.659497,0.445418,0.636699,0.560553,0.606105,0.618132,0.605418,0.518119,0.641502,0.555187,0.484304,0.671991,0.707374,0.590449,0.659222,0.517579,0.608557,0.675118,0.675060,0.467192,0.621933,0.631816,0.482626,0.663513,0.537835,0.602473,0.537595,0.682497,0.668214,0.641339,0.643859,0.517007,0.560506,0.549328,0.515881,0.433567,0.441780,0.000000,0.673688,0.544726,0.504295,0.661816,0.739516,0.489191,0.694368,0.717304,0.563161,0.494858,0.568775,0.646751,0.694643,0.660329,0.658596,0.690074,0.631179,0.663686,0.580883,0.459196,0.676358,0.605602,0.667180,0.603927,0.636513,0.590327,0.708557,0.688593
0.511547,0.626127,0.541941,0.550944,0.523801,0.506654,0.564765,0.588390,0.571369,0.502019,0.578199,0.579112,0.522024,0.624555,0.607690,0.572378,0.535827,0.504005,0.549374,0.552318,0.597412,0.586319,0.550595,0.578918,0.613531,0.561624,0.559847,0.480654,0.497706,0.679772,0.608311,0.647500,0.621274,0.645287,0.609052,0.575792,0.609707,0.581037,0.614727,0.673702,0.561498,0.573927,0.583351,0.642947,0.597755,0.653220,0.614379,0.395625,0.704222,0.608809,0.626423,0.563282,0.583049,0.549751,0.626423,0.643487,0.726338,0.608392,0.578643,0.652372,0.545408,0.677784,0.613524,0.624056,0.640982,0.653249,0.672090,0.627090,0.612886,0.669876,0.656592,0.604849,0.673688,0.000000,0.628081,0.616535,0.608044,0.570662,0.616765,0.594323,0.613072,0.648276,0.656836,0.674444,0.661791,0.713075,0.581594,0.663529,0.623611,0.567623,0.625146,0.526875,0.649827,0.662967,0.696752,0.648732,0.662844,0.593111,0.539621,0.654586,0.675146
0.513758,0.642176,0.509433,0.456973,0.350804,0.680296,0.553130,0.578226,0.437718,0.561886,0.428982,0.583070,0.574867,0.569109,0.690012,0.561651,0.609203,0.471756,0.601319,0.525677,0.694004,0.569013,0.578723,0.553228,0.613102,0.606201,0.595718,0.471617,0.456517,0.523487,0.521859,0.574517,0.539519,0.595350,0.609589,0.599628,0.531873,0.620581,0.477147,0.644549,0.305490,0.601833,0.532024,0.596596,0.533397,0.606178,0.676073,0.621006,0.374558,0.593676,0.570291,0.531635,0.681501,0.615605,0.521976,0.539192,0.608573,0.470731,0.518590,0.563200,0.579950,0.647730,0.561344,0.699708,0.482534,0.496509,0.659584,0.492019,0.463927,0.620701,0.572844,0.537259,0.544726,0.628081,0.000000,0.458064,0.633774,0.623081,0.585306,0.602113,0.624426,0.580063,0.632918,0.687340,0.506799,0.732021,0.578854,0.698162,0.619478,0.610821,0.695087,0.478766,0.642259,0.530416,0.504185,0.654762,0.480352,0.545099,0.496191,0.579720,0.664625
0.513899,0.597601,0.616418,0.549914,0.471963,0.672071,0.511556,0.665285,0.421610,0.529303,0.371389,0.501556,0.475897,0.508617,0.629804,0.514493,0.492899,0.486876,0.513892,0.552491,0.661253,0.486545,0.521815,0.557037,0.621262,0.498697,0.513070,0.501101,0.529104,0.525909,0.523392,0.565730,0.522466,0.573748,0.561246,0.525041,0.583186,0.530260,0.561777,0.643197,0.325055,0.616733,0.514981,0.653428,0.534487,0.587290,0.691005,0.590354,0.602258,0.526653,0.525905,0.544177,0.650708,0.438983,0.525193,0.529988,0.719780,0.187911,0.579056,0.518882,0.536579,0.610282,0.541315,0.705024,0.471900,0.563106,0.655622,0.547189,0.375806,0.670486,0.655934,0.533693,0.504295,0.616535,0.458064,0.000000,0.560721,0.650962,0.536652,0.626751,0.707388,0.709464,0.549856,0.580430,0.557888,0.755059,0.500676,0.638350,0.562176,0.530050,0.668288,0.525335,0.672179,0.552421,0.599160,0.719516,0.632825,0.578993,0.566152,0.668054,0.725745
0.513981,0.669900,0.344753,0.449468,0.584325,0.610706,0.229992,0.641081,0.544894,0.451277,0.615016,0.356768,0.551602,0.420228,0.531919,0.578539,0.588071,0.593933,0.684513,0.601636,0.556893,0.695924,0.574512,0.597932,0.632176,0.647642,0.082395,0.551381,0.576593,0.366961,0.601723,0.384328,0.612036,0.381693,0.450006,0.532599,0.533605,0.504688,0.558850,0.469459,0.567575,0.446234,0.573369,0.458115,0.592067,0.561836,0.715559,0.680416,0.625918,0.160254,0.519787,0.616444,0.524654,0.586485,0.532416,0.706645,0.742448,0.602100,0.626436,0.521875,0.644084,0.702684,0.448318,0.574398,0.626886,0.624197,0.557893,0.555434,0.655162,0.451760,0.634518,0.580409,0.661816,0.608044,0.633774,0.560721,0.000000,0.695415,0.679488,0.503743,0.423848,0.504946,0.664134,0.588345,0.625199,0.440442,0.522953,0.516818,0.045212,0.103938,0.601185,0.611683,0.615791,0.678267,0.530248,0.506630,0.567256,0.644062,0.510922,0.475490,0.555528
0.514522,0.569541,0.600173,0.653925,0.504121,0.599539,0.605429,0.537252,0.476528,0.671778,0.525213,0.714437,0.609215,0.666000,0.626923,0.521326,0.580117,0.474177,0.553462,0.469101,0.660458,0.673318,0.515614,0.552355,0.676522,0.605633,0.663095,0.421292,0.467496,0.646863,0.668369,0.663671,0.466611,0.647091,0.724318,0.524772,0.624603,0.555683,0.555639,0.678389,0.594301,0.636583,0.517410,0.652918,0.552612,0.686805,0.685228,0.570106,0.665403,0.671264,0.635376,0.441327,0.737116,0.638892,0.610585,0.439218,0.629962,0.692849,0.646941,0.643388,0.563613,0.656269,0.681119,0.679460,0.577671,0.568080,0.733015,0.553968,0.646338,0.672351,0.723982,0.607153,0.739516,0.570662,0.623081,0.650962,0.695415,0.000000,0.693487,0.710500,0.734844,0.652076,0.652993,0.675595,0.567693,0.695703,0.698891,0.633719,0.686371,0.673868,0.699751,0.456707,0.767743,0.510851,0.587621,0.754910,0.632752,0.511223,0.645679,0.676553,0.665577
0.515865,0.645225,0.580322,0.520836,0.615773,0.639756,0.572103,0.619496,0.590773,0.511522,0.583504,0.471876,0.527336,0.509149,0.547346,0.640418,0.507176,0.541386,0.494242,0.620342,0.568477,0.479116,0.573840,0.616180,0.563137,0.531939,0.621238,0.548643,0.532479,0.654152,0.489427,0.643506,0.649611,0.615250,0.464838,0.617296,0.633172,0.576357,0.534432,0.615921,0.613515,0.577386,0.567151,0.634742,0.656179,0.535806,0.689891,0.622852,0.600718,0.632619,0.554042,0.548872,0.516619,0.500931,0.632786,0.691125,0.575480,0.486816,0.569683,0.583608,0.610004,0.472201,0.645342,0.667038,0.616536,0.602218,0.603564,0.551342,0.468957,0.646425,0.484460,0.627584,0.489191,0.616765,0.585306,0.536652,0.679488,0.693487,0.000000,0.581020,0.664236,0.617484,0.532691,0.624092,0.613472,0.695510,0.546174,0.694294,0.674302,0.634323,0.599981,0.561120,0.513459,0.639623,0.603058,0.669693,0.647363,0.559897,0.512421,0.679535,0.625321
0.518039,0.645524,0.449774,0.414867,0.531719,0.641141,0.456293,0.615721,0.636197,0.326451,0.675684,0.505306,0.654193,0.499168,0.578007,0.644514,0.579976,0.600057,0.662563,0.608867,0.556587,0.705215,0.635115,0.627744,0.382615,0.641233,0.475650,0.628783,0.599972,0.635087,0.594138,0.648028,0.608845,0.496008,0.509122,0.610049,0.675970,0.607490,0.551465,0.530050,0.589046,0.579764,0.656969,0.603344,0.630635,0.606186,0.645492,0.553374,0.633307,0.465826,0.590813,0.649522,0.501632,0.449646,0.703660,0.664600,0.726220,0.643177,0.536017,0.633070,0.616011,0.698680,0.564162,0.594102,0.596171,0.610281,0.655937,0.543633,0.621574,0.693929,0.571997,0.618182,0.694368,0.594323,0.602113,0.626751,0.503743,0.710500,0.581020,0.000000,0.398906,0.601829,0.716758,0.602760,0.609835,0.566795,0.561066,0.645709,0.468622,0.464166,0.402194,0.571170,0.534182,0.717617,0.636064,0.530685,0.579445,0.636086,0.565170,0.553473,0.558718
0.519387,0.669361,0.241795,0.256020,0.541101,0.552058,0.390124,0.611309,0.670664,0.303185,0.726626,0.448713,0.688518,0.540732,0.562713,0.677019,0.697338,0.644672,0.754199,0.667813,0.556763,0.775353,0.648843,0.644588,0.569007,0.740389,0.421744,0.603752,0.601439,0.504503,0.713697,0.494070,0.696623,0.572781,0.487266,0.653960,0.700306,0.659690,0.563751,0.589604,0.604243,0.506207,0.629454,0.441241,0.653324,0.635419,0.628787,0.571572,0.627024,0.439562,0.538251,0.624288,0.468794,0.587478,0.735827,0.712340,0.727840,0.675253,0.521333,0.600610,0.646646,0.803316,0.519121,0.511486,0.567640,0.575477,0.595083,0.537055,0.707876,0.600981,0.617994,0.583186,0.717304,0.613072,0.624426,0.707388,0.423848,0.734844,0.664236,0.398906,0.000000,0.543046,0.795735,0.680044,0.565045,0.450608,0.531069,0.549731,0.409716,0.390345,0.555991,0.567426,0.606419,0.700853,0.664843,0.421457,0.588701,0.653754,0.527543,0.466113,0.536649
