0.525933,0.541719,0.636766,0.625948,0.563619,0.574400,0.590711,0.554274,0.480465,0.565088,0.612195,0.551344,0.623763,0.556750,0.583398,0.438979,0.598543,0.601769,0.527315,0.584818,0.514614,0.662885,0.578810,0.607263,0.593460,0.526516,0.529083,0.576439,0.682724,0.589143,0.637620,0.635229,0.576692,0.556122,0.558908,0.588771,0.646906,0.623021,0.613313,0.697065,0.561586,0.680290,0.673224,0.654067,0.593088,0.627293,0.633894,0.597908,0.562356,0.688430,0.628953,0.631689,0.587015,0.578158,0.670658,0.544320,0.714137,0.529326,0.713208,0.679067,0.611891,0.751718,0.593941,0.641541,0.623742,0.657688,0.646834,0.676687,0.634847,0.624390,0.676508,0.579679,0.640359,0.739937,0.696202,0.677776,0.665930,0.697489,0.630493,0.594650,0.535327,0.572600,0.680636,0.679595,0.612411,0.651400,0.710709,0.590031,0.677314,0.630637,0.664109,0.441301,0.676411,0.686975,0.661856,0.519650,0.601832,0.711069,0.582671,0.711664,0.671705,0.657450,0.731211,0.602919,0.589791,0.713924,0.686890,0.619560,0.684336,0.614954,0.688991,0.678925,0.611173,0.663299,0.645685,0.000000,0.654638,0.639785,0.694252,0.660150,0.711216,0.581030,0.630935,0.549030,0.632269,0.678796,0.616245,0.754464,0.602408,0.671199,0.537735,0.741771,0.732557,0.587779,0.671514,0.649945,0.699943,0.716706,0.562459,0.617970,0.568117,0.792389,0.577885,0.621347,0.711096,0.673540,0.689926,0.662176,0.668084,0.629254,0.582432,0.593858,0.597399,0.629710,0.614829,0.603476,0.706122,0.668492,0.670618,0.643645,0.721344,0.679469,0.703325,0.597075,0.664826,0.764379,0.672757,0.739755,0.755917,0.664440,0.671830,0.664882,0.662137,0.730106,0.586684,0.736676,0.715897,0.761115,0.686313,0.668472,0.643630,0.638802,0.677322,0.634739,0.741441,0.681149,0.783472,0.651897,0.661532,0.631495,0.682491,0.729100,0.680910,0.742510,0.771326,0.677941,0.623892,0.624874,0.684602,0.581541,0.627757
0.526406,0.427179,0.560269,0.478754,0.591576,0.307982,0.577258,0.500296,0.554690,0.477052,0.539830,0.459939,0.670141,0.659429,0.591455,0.562128,0.471235,0.665242,0.336127,0.321398,0.664808,0.504064,0.679997,0.601199,0.631570,0.497975,0.683721,0.568777,0.836051,0.613529,0.637956,0.568046,0.246456,0.733992,0.547309,0.746972,0.273771,0.675425,0.630627,0.700314,0.319445,0.629145,0.746420,0.710399,0.597989,0.393178,0.745289,0.587185,0.434782,0.557394,0.482679,0.662250,0.563155,0.692381,0.702727,0.654550,0.833479,0.471551,0.679347,0.530869,0.627291,0.683798,0.400974,0.638618,0.683709,0.775008,0.687384,0.649328,0.510026,0.756838,0.723782,0.466554,0.659428,0.802595,0.693378,0.682051,0.743260,0.792670,0.709982,0.533503,0.639018,0.449481,0.621713,0.629611,0.502526,0.528041,0.460124,0.664020,0.678485,0.121286,0.636962,0.566609,0.397382,0.466132,0.752635,0.762688,0.571657,0.744203,0.689376,0.603700,0.672733,0.664298,0.823489,0.600883,0.399798,0.827520,0.747507,0.661218,0.723668,0.647457,0.766457,0.441817,0.466290,0.480532,0.446892,0.654638,0.000000,0.674833,0.806154,0.486120,0.682885,0.756185,0.596634,0.698592,0.735970,0.681035,0.738951,0.614988,0.458808,0.721846,0.690660,0.837947,0.749064,0.534632,0.717974,0.387196,0.663502,0.580332,0.548254,0.445848,0.717521,0.829107,0.576313,0.670399,0.768366,0.793045,0.712348,0.691917,0.525278,0.657188,0.670651,0.660461,0.464620,0.610460,0.513585,0.677612,0.613293,0.716145,0.577030,0.567559,0.802137,0.494837,0.565245,0.484455,0.774100,0.883018,0.702440,0.748979,0.531173,0.531597,0.763745,0.335280,0.677413,0.826294,0.526436,0.688517,0.651919,0.767460,0.764338,0.757275,0.665610,0.517652,0.749643,0.499986,0.736674,0.376874,0.566977,0.533773,0.693838,0.437178,0.757544,0.469854,0.709836,0.785966,0.756389,0.753758,0.630264,0.631404,0.704040,0.779571,0.600522
0.526459,0.604979,0.718171,0.559982,0.561501,0.560615,0.476049,0.581054,0.634956,0.471821,0.530859,0.542416,0.458368,0.476718,0.572499,0.558435,0.531517,0.434257,0.486076,0.598965,0.617397,0.548755,0.575264,0.599899,0.576513,0.659887,0.593892,0.420670,0.604103,0.595588,0.587251,0.650006,0.622469,0.567258,0.647192,0.589932,0.614524,0.508440,0.622734,0.546617,0.518293,0.615272,0.587975,0.570643,0.612910,0.692305,0.646150,0.634050,0.668497,0.655581,0.684113,0.466441,0.629498,0.610690,0.444837,0.556843,0.537777,0.599371,0.669161,0.593842,0.620086,0.689783,0.566134,0.170190,0.602422,0.518124,0.458406,0.598989,0.655198,0.521608,0.532737,0.640129,0.510545,0.653286,0.640493,0.538402,0.643260,0.592129,0.476420,0.581397,0.475246,0.560398,0.589954,0.494374,0.672626,0.664688,0.642343,0.737113,0.562741,0.651282,0.630089,0.714411,0.740197,0.700935,0.534344,0.572026,0.581451,0.636258,0.634540,0.675824,0.443465,0.702107,0.497758,0.745919,0.604494,0.604241,0.588232,0.716210,0.583610,0.624810,0.633964,0.679361,0.603707,0.648473,0.695069,0.639785,0.674833,0.000000,0.516549,0.661070,0.647899,0.639093,0.627350,0.588884,0.705935,0.689393,0.657511,0.659199,0.592445,0.480694,0.652147,0.537648,0.540180,0.689466,0.474450,0.666140,0.756135,0.712051,0.666255,0.573235,0.679729,0.596909,0.625546,0.589561,0.728098,0.506925,0.677597,0.671407,0.708008,0.623138,0.684575,0.658954,0.507688,0.600817,0.645029,0.687264,0.617287,0.630419,0.707153,0.491637,0.528205,0.727339,0.760184,0.569832,0.577395,0.625892,0.641670,0.714449,0.645696,0.752679,0.630837,0.651579,0.690425,0.722720,0.637778,0.515581,0.753236,0.670470,0.552935,0.564817,0.619269,0.700985,0.601824,0.684060,0.621482,0.624488,0.688347,0.688527,0.727652,0.533993,0.612441,0.742415,0.600146,0.495085,0.602556,0.611052,0.664975,0.738080,0.701597,0.684398,0.696444
0.526511,0.600447,0.672250,0.637873,0.526416,0.681035,0.428914,0.586697,0.674552,0.497827,0.544826,0.636827,0.468464,0.391048,0.492059,0.670334,0.569828,0.252987,0.615915,0.714430,0.655582,0.575482,0.499342,0.608258,0.511283,0.741587,0.596977,0.434993,0.413832,0.759222,0.558014,0.696893,0.733198,0.427164,0.607351,0.441783,0.754777,0.532561,0.594089,0.619564,0.646272,0.603183,0.524888,0.586712,0.581925,0.743059,0.549292,0.752231,0.683469,0.704942,0.754545,0.360098,0.729317,0.521566,0.542291,0.711283,0.584347,0.710274,0.673090,0.663567,0.525872,0.582883,0.780322,0.568937,0.494700,0.378316,0.485034,0.581215,0.712398,0.510906,0.557545,0.695283,0.494900,0.620485,0.599651,0.442991,0.579683,0.388034,0.508084,0.615450,0.618545,0.827860,0.561027,0.624429,0.715961,0.624765,0.779501,0.711199,0.552101,0.819200,0.764965,0.710608,0.784965,0.755201,0.344072,0.607265,0.640833,0.714406,0.604660,0.594462,0.542756,0.658019,0.488282,0.673978,0.820524,0.567444,0.372052,0.709888,0.544845,0.601822,0.645790,0.804113,0.668109,0.750073,0.713166,0.694252,0.806154,0.516549,0.000000,0.779505,0.485795,0.697556,0.608558,0.750597,0.668460,0.551619,0.598070,0.733274,0.686422,0.567354,0.613030,0.504761,0.555444,0.734600,0.391973,0.805310,0.749685,0.774282,0.761758,0.685466,0.592623,0.737884,0.620976,0.616748,0.718421,0.413515,0.639555,0.632425,0.793484,0.654040,0.760212,0.701580,0.594186,0.623300,0.715598,0.692354,0.563495,0.603028,0.756135,0.704753,0.586821,0.803569,0.754312,0.666054,0.406900,0.626603,0.579055,0.733552,0.773315,0.732302,0.519998,0.806412,0.684452,0.642932,0.737742,0.664611,0.765424,0.649728,0.603598,0.598299,0.590194,0.824209,0.447785,0.757736,0.574151,0.851452,0.786651,0.728650,0.752569,0.716098,0.602784,0.782425,0.698218,0.578050,0.706154,0.528557,0.655212,0.621762,0.721935,0.585586,0.726472
0.527802,0.476296,0.534647,0.554235,0.628112,0.443827,0.650949,0.583050,0.417708,0.624876,0.622423,0.564766,0.653773,0.715535,0.622602,0.520264,0.592232,0.696227,0.518571,0.514493,0.671712,0.653127,0.698837,0.714786,0.674502,0.339994,0.708959,0.677408,0.820462,0.664936,0.652186,0.569594,0.495704,0.717879,0.557510,0.707297,0.550416,0.731362,0.713028,0.701326,0.524975,0.685367,0.754816,0.670792,0.610227,0.451808,0.696396,0.692308,0.493216,0.501485,0.464591,0.705279,0.647089,0.740249,0.680936,0.675394,0.732258,0.392492,0.753909,0.519750,0.637466,0.720917,0.552453,0.607597,0.735998,0.763655,0.640785,0.700645,0.416432,0.702400,0.755100,0.385065,0.656250,0.744373,0.702060,0.744180,0.717369,0.763530,0.773805,0.548952,0.589061,0.601836,0.648222,0.677450,0.436538,0.604123,0.471194,0.609052,0.686892,0.421462,0.597211,0.542083,0.460255,0.430913,0.747929,0.664618,0.526114,0.776630,0.773214,0.750354,0.734651,0.656873,0.806718,0.528977,0.478521,0.733732,0.707079,0.634018,0.733235,0.665409,0.746908,0.393333,0.482900,0.425110,0.555587,0.660150,0.486120,0.661070,0.779505,0.000000,0.672794,0.726745,0.625412,0.694672,0.672787,0.657643,0.719081,0.697344,0.549336,0.821349,0.664526,0.792294,0.715429,0.473710,0.758631,0.446895,0.568999,0.506450,0.526217,0.486527,0.724855,0.757027,0.594660,0.643129,0.697236,0.760937,0.607014,0.707264,0.510778,0.677948,0.709530,0.670723,0.504070,0.620989,0.402538,0.664587,0.610566,0.720246,0.561385,0.539730,0.804720,0.492877,0.492719,0.567781,0.758374,0.778844,0.719617,0.763786,0.489385,0.490441,0.762875,0.495385,0.692633,0.733130,0.530365,0.679379,0.681724,0.757222,0.713382,0.748776,0.687189,0.533252,0.697503,0.401150,0.619435,0.456731,0.607468,0.422085,0.632364,0.420094,0.721822,0.459553,0.661193,0.811445,0.773210,0.728759,0.745746,0.618012,0.588128,0.737483,0.592201
0.527815,0.478503,0.610623,0.645637,0.458377,0.607929,0.308179,0.426134,0.593087,0.523442,0.564439,0.597397,0.434416,0.415093,0.439045,0.598655,0.451336,0.445139,0.556643,0.612734,0.602021,0.575681,0.630877,0.665994,0.492352,0.651370,0.542233,0.560212,0.482391,0.710128,0.488623,0.614482,0.642113,0.441186,0.423946,0.430653,0.700247,0.426935,0.570368,0.605564,0.567840,0.442543,0.629741,0.512408,0.544632,0.565168,0.519855,0.727320,0.554959,0.640178,0.725254,0.354407,0.734253,0.502735,0.578403,0.714803,0.561027,0.578333,0.601330,0.591215,0.527813,0.470088,0.622544,0.659148,0.548160,0.499385,0.342127,0.375895,0.707491,0.556628,0.646986,0.657357,0.313653,0.636155,0.376941,0.526619,0.570351,0.375110,0.641545,0.527689,0.568193,0.681680,0.361263,0.513798,0.673944,0.428566,0.695844,0.726713,0.350242,0.708085,0.705348,0.429554,0.709255,0.751993,0.503794,0.452180,0.577688,0.703194,0.661498,0.460011,0.530420,0.630929,0.498937,0.441428,0.635211,0.562750,0.351168,0.594759,0.316582,0.389399,0.559564,0.707272,0.532490,0.662178,0.639742,0.711216,0.682885,0.647899,0.485795,0.672794,0.000000,0.571120,0.318573,0.612618,0.622089,0.362276,0.424121,0.627988,0.699737,0.650729,0.674985,0.552163,0.456268,0.701179,0.496600,0.763519,0.597500,0.815576,0.670270,0.527759,0.582386,0.718483,0.564898,0.449396,0.707703,0.419059,0.621372,0.601616,0.709229,0.624005,0.753801,0.403847,0.520131,0.345156,0.646532,0.736915,0.396966,0.425410,0.635515,0.686685,0.673062,0.729522,0.779066,0.678554,0.403019,0.575066,0.345034,0.674291,0.733220,0.637984,0.458787,0.673676,0.522483,0.594592,0.672464,0.548166,0.674051,0.596643,0.547996,0.546424,0.360855,0.731982,0.406422,0.759806,0.481306,0.683131,0.650136,0.712895,0.708935,0.656553,0.523097,0.733032,0.693421,0.669493,0.685573,0.533959,0.612126,0.502790,0.707860,0.543143,0.706409
0.528504,0.599400,0.674262,0.666042,0.609058,0.621551,0.586422,0.559805,0.629094,0.630903,0.697421,0.682777,0.593509,0.626538,0.546675,0.569155,0.619133,0.657962,0.609728,0.719509,0.296015,0.658943,0.567296,0.723066,0.603347,0.689720,0.443304,0.726352,0.604203,0.589781,0.624603,0.554083,0.705059,0.576173,0.635206,0.590272,0.693170,0.590947,0.622881,0.711644,0.604979,0.595207,0.686868,0.629836,0.690627,0.677088,0.578099,0.531928,0.660360,0.742020,0.699788,0.652672,0.637189,0.604807,0.651472,0.450777,0.645378,0.649560,0.731294,0.708119,0.664063,0.784405,0.668463,0.626262,0.695073,0.689244,0.622697,0.663078,0.675922,0.670582,0.659211,0.659729,0.603466,0.675187,0.679511,0.741616,0.664352,0.594419,0.740433,0.665819,0.524256,0.573773,0.655090,0.645811,0.755022,0.664483,0.738025,0.635672,0.545389,0.739617,0.645951,0.647174,0.778507,0.747600,0.688399,0.555213,0.757054,0.590322,0.673037,0.747856,0.538100,0.687324,0.575024,0.659660,0.611918,0.763839,0.635902,0.615705,0.620128,0.631507,0.593918,0.784345,0.695338,0.736472,0.740055,0.581030,0.756185,0.639093,0.697556,0.726745,0.571120,0.000000,0.650403,0.504162,0.668032,0.594042,0.563570,0.657174,0.771783,0.587764,0.740110,0.691644,0.632200,0.622366,0.767386,0.751580,0.644367,0.791582,0.631724,0.654055,0.688072,0.669272,0.719741,0.648093,0.716753,0.579930,0.754819,0.591249,0.701415,0.726966,0.442160,0.556554,0.664830,0.631459,0.697664,0.642715,0.656064,0.608134,0.643399,0.669119,0.683459,0.709767,0.789254,0.735172,0.579701,0.713666,0.642714,0.799726,0.749639,0.733934,0.606828,0.693196,0.621063,0.700780,0.696109,0.734387,0.690776,0.697385,0.513365,0.616681,0.592182,0.598688,0.645501,0.740407,0.700527,0.711975,0.688734,0.734921,0.531127,0.746645,0.585743,0.801765,0.655781,0.670141,0.596042,0.601105,0.637952,0.677083,0.669473,0.577540,0.604759
0.528687,0.437465,0.608011,0.546800,0.334064,0.591685,0.337565,0.361112,0.530606,0.376262,0.532287,0.515191,0.393114,0.489608,0.476467,0.402974,0.316074,0.501356,0.547692,0.439815,0.607171,0.518648,0.669378,0.624479,0.495510,0.583873,0.488067,0.510078,0.636383,0.690333,0.457290,0.704446,0.492558,0.485286,0.284651,0.513582,0.620983,0.324733,0.551124,0.535453,0.505085,0.484107,0.600523,0.474910,0.539868,0.537490,0.576720,0.695633,0.395619,0.588799,0.694864,0.417427,0.720504,0.569674,0.598600,0.701555,0.594062,0.552887,0.468081,0.567749,0.551652,0.475483,0.549932,0.638308,0.517867,0.584450,0.370063,0.284289,0.667996,0.441074,0.569916,0.606387,0.379367,0.679876,0.313215,0.510954,0.508177,0.466595,0.577144,0.458251,0.541172,0.659902,0.276003,0.491153,0.675090,0.429491,0.634301,0.774456,0.311498,0.610702,0.637126,0.403198,0.668192,0.682401,0.589859,0.421883,0.569768,0.694423,0.634642,0.443073,0.480079,0.623679,0.583625,0.401027,0.638812,0.498830,0.482565,0.583720,0.371673,0.423258,0.624711,0.638176,0.491475,0.688131,0.614714,0.630935,0.596634,0.627350,0.608558,0.625412,0.318573,0.650403,0.000000,0.585755,0.635694,0.407033,0.321844,0.700943,0.591199,0.628410,0.682076,0.535273,0.494926,0.691675,0.495813,0.724025,0.624419,0.703576,0.658042,0.463638,0.643874,0.666463,0.556128,0.334561,0.715779,0.454861,0.539061,0.602945,0.707184,0.444912,0.776065,0.401046,0.487483,0.348316,0.658069,0.754657,0.474520,0.405291,0.705739,0.654191,0.520615,0.694162,0.761472,0.651660,0.535858,0.610081,0.393554,0.602180,0.678598,0.597910,0.452579,0.600205,0.571244,0.652136,0.664672,0.484498,0.747013,0.753851,0.587072,0.422544,0.424564,0.743785,0.519162,0.707566,0.530906,0.634967,0.653521,0.719885,0.771229,0.581503,0.422526,0.688917,0.582051,0.529902,0.705527,0.489769,0.510430,0.573671,0.749760,0.524657,0.728619
0.529456,0.612175,0.587595,0.667095,0.587810,0.583811,0.593747,0.584669,0.521084,0.658315,0.642048,0.623770,0.572853,0.614293,0.568904,0.408675,0.571752,0.660791,0.671185,0.563241,0.505064,0.600733,0.666026,0.755946,0.566318,0.566740,0.510263,0.700230,0.732766,0.479304,0.591778,0.488136,0.598625,0.627865,0.634867,0.645817,0.659377,0.563720,0.631088,0.595062,0.662077,0.621910,0.658539,0.606047,0.646041,0.626817,0.567113,0.516104,0.651663,0.586588,0.619491,0.621729,0.591297,0.637699,0.689894,0.474991,0.579793,0.551785,0.643011,0.671211,0.593593,0.700975,0.547145,0.624960,0.736867,0.741982,0.567196,0.660037,0.616979,0.686101,0.710362,0.617649,0.551952,0.566458,0.685595,0.749988,0.681084,0.682051,0.737539,0.546965,0.469403,0.409388,0.616503,0.648339,0.697736,0.678621,0.626234,0.616951,0.532487,0.664524,0.459130,0.683926,0.687051,0.719285,0.754764,0.422439,0.635705,0.648507,0.726770,0.658576,0.563913,0.659519,0.660413,0.608862,0.490138,0.731750,0.634236,0.639747,0.558358,0.533384,0.607624,0.690908,0.650604,0.654888,0.693819,0.549030,0.698592,0.588884,0.750597,0.694672,0.612618,0.504162,0.585755,0.000000,0.584329,0.661568,0.591084,0.664890,0.769286,0.627597,0.693363,0.629672,0.562197,0.555747,0.692682,0.641483,0.640110,0.754533,0.622258,0.626846,0.726797,0.621137,0.738005,0.700061,0.622625,0.605245,0.697344,0.599298,0.665802,0.718741,0.598154,0.541449,0.677610,0.488065,0.603988,0.670856,0.697595,0.614861,0.574580,0.574916,0.726871,0.639818,0.732238,0.625622,0.641259,0.589041,0.616103,0.746729,0.691191,0.698938,0.627637,0.566161,0.566987,0.583755,0.592505,0.588612,0.604845,0.666655,0.631589,0.676562,0.625842,0.525047,0.639558,0.727112,0.686381,0.585165,0.703695,0.721346,0.554199,0.646942,0.663996,0.709053,0.640541,0.686810,0.721665,0.653014,0.699519,0.619492,0.718247,0.598685,0.614536
0.529578,0.575351,0.568496,0.605654,0.580270,0.617699,0.627126,0.606493,0.614077,0.619580,0.611241,0.542673,0.554866,0.655475,0.585641,0.644218,0.603539,0.622931,0.642546,0.648813,0.618366,0.599315,0.702228,0.657491,0.594194,0.578948,0.687154,0.691901,0.557380,0.665381,0.592334,0.491838,0.668922,0.607716,0.610802,0.625372,0.663540,0.584690,0.632444,0.546194,0.650292,0.635806,0.749570,0.547341,0.637071,0.655294,0.399462,0.678429,0.694360,0.718374,0.677693,0.597938,0.727906,0.687664,0.708904,0.736938,0.407703,0.599647,0.543889,0.644478,0.610290,0.651875,0.509180,0.665100,0.686268,0.664755,0.652020,0.632352,0.692596,0.611095,0.579716,0.648259,0.622288,0.431456,0.615834,0.656987,0.754837,0.675918,0.648530,0.661593,0.635071,0.705287,0.691617,0.646327,0.635062,0.662011,0.718704,0.527318,0.597072,0.718791,0.692984,0.652949,0.676554,0.722210,0.650542,0.638840,0.689885,0.452550,0.654170,0.639152,0.601222,0.620124,0.653052,0.643767,0.729616,0.574631,0.620277,0.644339,0.625850,0.575631,0.465916,0.674336,0.667209,0.701628,0.604369,0.632269,0.735970,0.705935,0.668460,0.672787,0.622089,0.668032,0.635694,0.584329,0.000000,0.690352,0.644104,0.682344,0.733708,0.673571,0.663993,0.560230,0.687566,0.551283,0.646182,0.678470,0.686463,0.656508,0.608592,0.645515,0.703104,0.525197,0.651280,0.699590,0.512109,0.647096,0.617332,0.666256,0.714476,0.613807,0.753589,0.640819,0.654984,0.529561,0.628435,0.571462,0.691794,0.583806,0.501240,0.629647,0.598029,0.703135,0.700532,0.666392,0.691440,0.420286,0.683660,0.628428,0.751230,0.669854,0.682941,0.648369,0.540658,0.336509,0.623755,0.718236,0.594514,0.398724,0.753842,0.621070,0.704417,0.679547,0.617091,0.695568,0.595161,0.674440,0.768706,0.656481,0.712827,0.708421,0.646922,0.717962,0.720395,0.634494,0.803507,0.725613,0.665387,0.643452,0.684497,0.644122,0.620896
0.530169,0.410794,0.635700,0.557341,0.429282,0.591544,0.321333,0.391587,0.601805,0.465979,0.543284,0.489955,0.493773,0.401026,0.455480,0.611891,0.437904,0.473360,0.598573,0.560440,0.615092,0.555197,0.606521,0.600014,0.464403,0.631374,0.564791,0.550817,0.573650,0.700001,0.456831,0.680721,0.589876,0.522511,0.457104,0.548017,0.668221,0.436046,0.518189,0.573327,0.595244,0.439909,0.580211,0.510521,0.567612,0.452970,0.547307,0.712196,0.571948,0.661722,0.682028,0.431469,0.674871,0.514859,0.660906,0.716260,0.610486,0.617798,0.597645,0.596145,0.546180,0.460033,0.611373,0.698388,0.578378,0.574571,0.502373,0.399467,0.659210,0.579479,0.676361,0.603370,0.434744,0.687676,0.399218,0.548914,0.615236,0.423449,0.608122,0.588339,0.616367,0.685618,0.366869,0.472244,0.610775,0.268754,0.675080,0.623802,0.348903,0.664522,0.701409,0.507252,0.664086,0.688672,0.558406,0.547102,0.639652,0.744635,0.599642,0.455705,0.567757,0.554321,0.566812,0.489124,0.634686,0.632394,0.427420,0.588433,0.434605,0.414451,0.572543,0.730391,0.557720,0.711794,0.560009,0.678796,0.681035,0.689393,0.551619,0.657643,0.362276,0.594042,0.407033,0.661568,0.690352,0.000000,0.428496,0.561448,0.583946,0.640361,0.621609,0.604843,0.554040,0.685099,0.579122,0.711034,0.588792,0.699763,0.664238,0.577305,0.596786,0.661122,0.534813,0.521993,0.692148,0.528649,0.582571,0.517667,0.711643,0.599662,0.741234,0.473745,0.539200,0.492647,0.619944,0.666654,0.550374,0.487426,0.614304,0.672251,0.701440,0.692546,0.769047,0.667377,0.520459,0.656485,0.332715,0.701249,0.741170,0.620698,0.481389,0.614319,0.469807,0.618891,0.641188,0.646705,0.654258,0.696683,0.658304,0.556704,0.330348,0.722009,0.481172,0.745426,0.518430,0.620762,0.493542,0.642667,0.648172,0.677353,0.527991,0.692204,0.759021,0.687637,0.726984,0.567513,0.596225,0.483933,0.679848,0.573511,0.648390
0.530634,0.516396,0.634707,0.606101,0.361465,0.654716,0.388729,0.423090,0.562414,0.445244,0.627170,0.610730,0.423964,0.481327,0.462784,0.477855,0.366453,0.501614,0.610477,0.604245,0.600756,0.633242,0.619739,0.670696,0.518217,0.657444,0.492058,0.571484,0.629781,0.743331,0.486647,0.728184,0.670872,0.503618,0.388240,0.570286,0.703123,0.359618,0.599928,0.583034,0.590767,0.518246,0.612009,0.543748,0.618735,0.639665,0.590878,0.745930,0.522006,0.675298,0.757077,0.466681,0.744476,0.512414,0.583172,0.730093,0.611374,0.642813,0.563950,0.642649,0.581963,0.530632,0.677386,0.610684,0.558045,0.644916,0.431842,0.381552,0.730182,0.512484,0.575824,0.674822,0.416910,0.664140,0.395972,0.561841,0.489124,0.512471,0.625043,0.534500,0.567603,0.751977,0.378953,0.537462,0.753309,0.483307,0.776968,0.730347,0.307142,0.730340,0.609959,0.401316,0.747531,0.749456,0.615984,0.482833,0.605610,0.673729,0.633802,0.494014,0.439507,0.653778,0.604009,0.441909,0.736043,0.547295,0.514850,0.594753,0.356007,0.476876,0.656642,0.742706,0.582768,0.784509,0.631698,0.616245,0.738951,0.657511,0.598070,0.719081,0.424121,0.563570,0.321844,0.591084,0.644104,0.428496,0.000000,0.722539,0.700048,0.538852,0.627664,0.572449,0.570506,0.750830,0.554428,0.795157,0.614885,0.730558,0.706785,0.587908,0.516558,0.669126,0.607118,0.435296,0.657163,0.499699,0.555008,0.623709,0.783397,0.613257,0.768130,0.448131,0.602802,0.365492,0.721194,0.737688,0.529813,0.460727,0.675265,0.774306,0.545142,0.733609,0.812243,0.663638,0.564704,0.604281,0.413601,0.644477,0.752204,0.734134,0.500465,0.710496,0.498479,0.663428,0.672148,0.588187,0.794608,0.746255,0.608618,0.494273,0.420764,0.785172,0.559431,0.772871,0.573040,0.711439,0.729884,0.765988,0.707521,0.719859,0.462408,0.748033,0.626795,0.526936,0.712594,0.545185,0.490603,0.600568,0.736114,0.550437,0.807077
0.530762,0.504236,0.577667,0.627318,0.647477,0.571266,0.541385,0.530246,0.666524,0.618287,0.697813,0.446517,0.615098,0.592849,0.608346,0.750468,0.581057,0.641482,0.581395,0.590170,0.720499,0.613713,0.719776,0.721858,0.647541,0.651378,0.742395,0.671527,0.651675,0.643326,0.631960,0.603931,0.613724,0.656336,0.649727,0.672114,0.617964,0.650492,0.682851,0.611701,0.574824,0.235037,0.705141,0.658278,0.684538,0.531905,0.669783,0.647929,0.684088,0.661325,0.633682,0.658047,0.618286,0.698981,0.788318,0.667747,0.657076,0.648514,0.660604,0.602319,0.706157,0.667751,0.529284,0.656531,0.666717,0.675238,0.721151,0.630160,0.684766,0.687556,0.663324,0.633331,0.659003,0.659983,0.656340,0.723343,0.681273,0.710374,0.718509,0.663435,0.690894,0.615976,0.598977,0.431838,0.653959,0.599369,0.679707,0.740245,0.558845,0.598240,0.754622,0.699110,0.625553,0.708949,0.701510,0.704462,0.741016,0.649068,0.764416,0.651699,0.625992,0.661683,0.577553,0.738107,0.586489,0.695169,0.680504,0.803027,0.661817,0.673064,0.692687,0.718306,0.628663,0.579500,0.646553,0.754464,0.614988,0.659199,0.733274,0.697344,0.627988,0.657174,0.700943,0.664890,0.682344,0.561448,0.722539,0.000000,0.595168,0.631617,0.782980,0.683284,0.677542,0.666021,0.727707,0.626528,0.676825,0.721380,0.686430,0.638512,0.780447,0.601536,0.735671,0.730202,0.681326,0.746249,0.709757,0.707255,0.672413,0.715749,0.780483,0.664478,0.593746,0.699765,0.684442,0.684014,0.765086,0.647158,0.556240,0.596178,0.712785,0.674338,0.750972,0.644379,0.733808,0.668667,0.651826,0.682501,0.726542,0.624837,0.708154,0.666489,0.561173,0.718211,0.710791,0.639657,0.562352,0.503925,0.774872,0.732987,0.580877,0.648204,0.693332,0.720189,0.660679,0.642419,0.589296,0.679172,0.756155,0.681441,0.693926,0.689962,0.806275,0.694903,0.677856,0.713485,0.703437,0.711776,0.736715,0.767388,0.691682
