0.559518,0.572963,0.548346,0.625369,0.703254,0.646030,0.695302,0.524037,0.633867,0.209465,0.695019,0.565436,0.409736,0.800808,0.577360,0.312458,0.711301,0.408518,0.553317,0.239973,0.625848,0.447115,0.635126,0.614612,0.647542,0.578500,0.647784,0.498602,0.665417,0.600621,0.696440,0.462374,0.588502,0.682956,0.516346,0.670209,0.483953,0.741906,0.688290,0.662505,0.728746,0.643154,0.709268,0.712629,0.361903,0.577615,0.741848,0.828287,0.259846,0.558612,0.582716,0.662888,0.634133,0.745921,0.614399,0.579521,0.234236,0.555140,0.664704,0.829435,0.543990,0.545057,0.658696,0.610395,0.358662,0.701251,0.673953,0.573955,0.575875,0.360537,0.586326,0.652360,0.649944,0.604721,0.316932,0.592943,0.514749,0.790718,0.566666,0.720919,0.757049,0.683570,0.646767,0.374749,0.746707,0.511567,0.691857,0.353467,0.537803,0.656721,0.544079,0.525580,0.632700,0.000000,0.733368,0.566707,0.717286,0.737791,0.689221,0.415518,0.734513,0.670655,0.798401,0.452909,0.700190,0.682448,0.495206,0.707588,0.679883,0.374831,0.376704,0.445048,0.651173,0.585897,0.748016,0.506653,0.577257,0.754787,0.694876,0.363866,0.742120,0.514000,0.487692,0.582123,0.695973,0.571945,0.766276,0.661163,0.594334,0.496247,0.595805,0.543722,0.445687,0.670670,0.777998,0.707810,0.578274,0.734951,0.690164,0.766743,0.652623,0.397108,0.664246,0.800265,0.451975,0.792136,0.230991,0.597630,0.678193,0.617527,0.551955,0.771105,0.453125,0.618658,0.663190,0.626875,0.712178,0.726108,0.668472,0.668142,0.715605,0.725838,0.633041,0.693073,0.616748,0.617400,0.331725,0.696557,0.742338,0.363808,0.698086,0.543783,0.788179,0.458623,0.711600,0.740344,0.401290,0.775874,0.661343,0.595787,0.648024,0.615833,0.582397,0.707323,0.580381,0.814769,0.706735,0.501751,0.688203,0.699580,0.364336,0.297407,0.642407,0.633622,0.083257,0.703171,0.594098,0.720669,0.672732,0.682834,0.727741
0.559690,0.544170,0.564057,0.543945,0.634621,0.514855,0.633885,0.649859,0.689743,0.747314,0.653275,0.683522,0.781958,0.662355,0.584589,0.713978,0.620759,0.788799,0.762486,0.703680,0.717360,0.794105,0.439060,0.541775,0.671887,0.536678,0.586162,0.725054,0.681082,0.679438,0.618976,0.663407,0.684362,0.751430,0.683916,0.732202,0.654482,0.580302,0.623158,0.722333,0.666158,0.696200,0.823440,0.630425,0.610823,0.731430,0.496610,0.580872,0.761694,0.754478,0.750203,0.670491,0.652961,0.711997,0.623460,0.658088,0.720321,0.776839,0.736859,0.430117,0.821860,0.672705,0.795748,0.679549,0.721843,0.531444,0.668350,0.708728,0.787962,0.765038,0.791973,0.522839,0.736095,0.737667,0.756727,0.679420,0.644069,0.396054,0.819857,0.693666,0.690881,0.726714,0.778537,0.734863,0.305886,0.623511,0.382276,0.740697,0.605252,0.569179,0.599429,0.631779,0.493406,0.733368,0.000000,0.786462,0.726186,0.710247,0.756285,0.751425,0.714903,0.672030,0.730672,0.708200,0.710994,0.636290,0.570473,0.348430,0.819694,0.765978,0.709283,0.638464,0.734618,0.678933,0.629723,0.761582,0.766094,0.652557,0.715191,0.688089,0.539653,0.707213,0.838185,0.557293,0.615824,0.708401,0.740610,0.738785,0.621462,0.658174,0.599326,0.764793,0.695600,0.647098,0.719716,0.555814,0.779177,0.643102,0.612233,0.512719,0.762986,0.713632,0.791674,0.801366,0.609807,0.811831,0.673779,0.657645,0.650478,0.703933,0.805465,0.422361,0.737871,0.687464,0.670280,0.746164,0.592468,0.727141,0.515783,0.785965,0.620740,0.239926,0.555634,0.812095,0.780823,0.820359,0.732526,0.565290,0.684991,0.751279,0.741202,0.613204,0.562607,0.644481,0.726248,0.423186,0.819100,0.515315,0.667883,0.854348,0.611265,0.705077,0.780166,0.612082,0.853842,0.719661,0.649101,0.746923,0.636261,0.621507,0.723429,0.648307,0.539790,0.698345,0.694471,0.650227,0.706384,0.815449,0.692428,0.744224,0.760005
0.559699,0.549594,0.402155,0.491331,0.693727,0.624600,0.585326,0.681363,0.565160,0.487246,0.643768,0.734303,0.492676,0.643192,0.687238,0.541187,0.692042,0.431031,0.594318,0.505273,0.687784,0.432525,0.772722,0.470386,0.482333,0.656329,0.628980,0.595639,0.531678,0.678791,0.757179,0.682760,0.744145,0.526436,0.580015,0.624568,0.615590,0.719368,0.681488,0.619376,0.801848,0.678988,0.619701,0.588569,0.711515,0.571091,0.505611,0.731246,0.627759,0.624797,0.535180,0.650709,0.798906,0.627686,0.610313,0.724471,0.587406,0.122589,0.629786,0.692660,0.539929,0.586887,0.381683,0.661578,0.613689,0.577651,0.711550,0.690606,0.406810,0.540552,0.500358,0.687940,0.554066,0.636791,0.566861,0.711272,0.642294,0.646499,0.587535,0.726727,0.772759,0.617830,0.576225,0.559378,0.701151,0.705551,0.715677,0.631651,0.754786,0.680297,0.689767,0.720242,0.622944,0.566707,0.786462,0.000000,0.736668,0.769754,0.811168,0.571521,0.651253,0.569560,0.829585,0.506836,0.706000,0.725422,0.686991,0.621994,0.705710,0.476988,0.633893,0.618717,0.804741,0.538723,0.641162,0.520733,0.570245,0.830621,0.686163,0.604915,0.662836,0.605017,0.638611,0.547279,0.703519,0.686896,0.884888,0.648617,0.727856,0.768240,0.576550,0.625856,0.713459,0.809274,0.727239,0.774916,0.625293,0.736187,0.732852,0.754457,0.577340,0.688178,0.607602,0.787063,0.679192,0.839819,0.651589,0.694033,0.579716,0.751390,0.527722,0.727319,0.631715,0.640357,0.740276,0.742010,0.734131,0.606008,0.735344,0.687048,0.822642,0.777405,0.744674,0.690360,0.493812,0.572482,0.658661,0.610137,0.645414,0.641058,0.680228,0.611977,0.661368,0.689924,0.731322,0.646053,0.496992,0.805297,0.562373,0.542877,0.719023,0.594639,0.666589,0.774113,0.438710,0.718154,0.595384,0.638549,0.547438,0.753161,0.625766,0.618220,0.747878,0.756110,0.595622,0.788630,0.658805,0.757126,0.669623,0.755540,0.793913
0.559848,0.678813,0.691857,0.731243,0.718345,0.721201,0.631122,0.624650,0.689993,0.663469,0.689910,0.667161,0.705735,0.753159,0.570185,0.653107,0.593503,0.742787,0.744342,0.656971,0.622072,0.731074,0.571317,0.746951,0.745176,0.737101,0.650382,0.644166,0.774842,0.615973,0.744681,0.627365,0.759108,0.747783,0.711706,0.720256,0.607917,0.668150,0.649132,0.776863,0.738793,0.675870,0.708123,0.765475,0.661003,0.765679,0.779057,0.669054,0.636647,0.691841,0.702341,0.735678,0.714764,0.737922,0.720854,0.632908,0.672467,0.719565,0.657365,0.808399,0.749487,0.737791,0.726949,0.652072,0.662036,0.809593,0.764112,0.679809,0.786851,0.705824,0.758741,0.672807,0.712119,0.670689,0.754334,0.539331,0.718627,0.760177,0.738473,0.676124,0.699765,0.712161,0.682418,0.673447,0.718151,0.718140,0.707905,0.689506,0.603414,0.788654,0.607236,0.688143,0.734229,0.717286,0.726186,0.736668,0.000000,0.669871,0.735116,0.665284,0.757645,0.664390,0.741566,0.669677,0.620791,0.745822,0.624746,0.799405,0.705135,0.747665,0.720826,0.729237,0.661805,0.741903,0.740761,0.765337,0.738265,0.673386,0.673171,0.752225,0.721560,0.699978,0.593059,0.753644,0.772955,0.712279,0.713959,0.717426,0.686623,0.644689,0.711083,0.656945,0.693740,0.717348,0.690948,0.611925,0.763075,0.616825,0.729181,0.732115,0.719482,0.677498,0.695592,0.739251,0.659771,0.727516,0.672779,0.721005,0.717164,0.671437,0.762952,0.688451,0.678835,0.761276,0.662271,0.606375,0.620483,0.755981,0.727443,0.743845,0.733950,0.735401,0.571986,0.750440,0.724927,0.749258,0.669160,0.746836,0.709640,0.667453,0.774209,0.694606,0.787891,0.690082,0.693559,0.748534,0.735148,0.802931,0.770124,0.715789,0.767099,0.770337,0.712590,0.727352,0.682588,0.722531,0.842197,0.671173,0.768403,0.703882,0.681775,0.701763,0.681163,0.526601,0.712537,0.596940,0.605977,0.803217,0.677507,0.764808,0.638272
0.560152,0.676584,0.669885,0.712769,0.684001,0.766727,0.616524,0.667190,0.735702,0.693430,0.689522,0.663164,0.689327,0.715925,0.626586,0.732965,0.663929,0.690440,0.725580,0.706297,0.569355,0.633489,0.631679,0.740962,0.704512,0.744051,0.713788,0.686534,0.733602,0.577816,0.704983,0.620850,0.682375,0.678054,0.721545,0.795981,0.703459,0.590968,0.698282,0.763174,0.620957,0.654458,0.770202,0.648360,0.762338,0.755330,0.858091,0.690263,0.754803,0.719624,0.705497,0.675062,0.704252,0.698291,0.745208,0.667870,0.710193,0.807057,0.658805,0.717046,0.758999,0.653632,0.728585,0.675027,0.775807,0.718466,0.689426,0.640223,0.744896,0.766284,0.752509,0.749017,0.712975,0.726398,0.718634,0.581350,0.741577,0.889054,0.722455,0.572823,0.492225,0.601458,0.569465,0.731198,0.732658,0.712967,0.778873,0.704591,0.715393,0.743005,0.668383,0.782919,0.809720,0.737791,0.710247,0.769754,0.669871,0.000000,0.692921,0.726610,0.760610,0.704749,0.712402,0.790301,0.560200,0.787711,0.720331,0.714520,0.649381,0.764239,0.696687,0.771924,0.530498,0.804145,0.732421,0.811280,0.749920,0.664046,0.662841,0.753919,0.730222,0.800200,0.763058,0.754959,0.729167,0.675471,0.492702,0.638314,0.667865,0.601439,0.582196,0.683264,0.748499,0.631554,0.688497,0.561166,0.650780,0.619884,0.713836,0.755814,0.670012,0.803329,0.715692,0.578906,0.678802,0.619598,0.756013,0.715052,0.698099,0.625197,0.833532,0.767354,0.700822,0.734752,0.696635,0.548176,0.707399,0.768595,0.700752,0.660436,0.688371,0.743872,0.620934,0.733780,0.793010,0.734998,0.717589,0.762495,0.553649,0.762901,0.761113,0.767257,0.678937,0.788494,0.753173,0.810104,0.842169,0.740935,0.717984,0.572508,0.773197,0.732976,0.599282,0.587827,0.713290,0.744082,0.813762,0.719624,0.703352,0.695134,0.719514,0.774340,0.736816,0.658930,0.772252,0.592797,0.654368,0.716197,0.761814,0.652385,0.573430
0.560677,0.545133,0.556053,0.706846,0.578725,0.686593,0.704295,0.714277,0.787403,0.675018,0.760098,0.731067,0.757265,0.639825,0.699682,0.631654,0.767256,0.808606,0.744776,0.688062,0.695901,0.838376,0.713342,0.719291,0.729442,0.723885,0.723384,0.649452,0.627586,0.605320,0.329281,0.569411,0.367098,0.729365,0.795401,0.805565,0.575424,0.769031,0.668916,0.703940,0.860517,0.499102,0.779604,0.792897,0.657366,0.770210,0.798638,0.712092,0.745261,0.745160,0.873545,0.678929,0.391463,0.758418,0.647987,0.787086,0.705104,0.856037,0.732885,0.555161,0.755294,0.825627,0.770311,0.733287,0.662182,0.783254,0.642355,0.782780,0.785085,0.538047,0.844398,0.668960,0.888003,0.711297,0.763270,0.631019,0.706777,0.739391,0.770380,0.527752,0.698508,0.777293,0.705661,0.674300,0.744174,0.787556,0.776780,0.695326,0.605547,0.663464,0.639689,0.670681,0.644683,0.689221,0.756285,0.811168,0.735116,0.692921,0.000000,0.760551,0.883602,0.744083,0.627460,0.724139,0.649222,0.720772,0.668394,0.782309,0.250159,0.763855,0.799383,0.804604,0.628630,0.816621,0.757047,0.749792,0.795863,0.681355,0.700998,0.740153,0.798145,0.786784,0.659996,0.751312,0.643243,0.726475,0.671351,0.786805,0.775063,0.700667,0.788111,0.629740,0.797678,0.588400,0.702907,0.781993,0.783617,0.800996,0.613182,0.745787,0.816141,0.790909,0.820240,0.650074,0.703608,0.497184,0.718442,0.698417,0.843981,0.819300,0.758476,0.757204,0.852401,0.753644,0.728536,0.630601,0.779795,0.766639,0.779384,0.574533,0.344957,0.751235,0.645964,0.198747,0.780136,0.806931,0.762200,0.776431,0.826440,0.630528,0.677474,0.701975,0.847206,0.734238,0.703477,0.714278,0.742305,0.843458,0.778315,0.735732,0.613426,0.732853,0.720418,0.663070,0.783858,0.898199,0.839114,0.779343,0.730479,0.549737,0.593608,0.753984,0.801599,0.729769,0.731815,0.801657,0.737074,0.498223,0.644015,0.750681,0.640173
0.560821,0.620046,0.588034,0.661738,0.716943,0.712949,0.685822,0.616087,0.600657,0.434052,0.655268,0.587758,0.506658,0.693289,0.596891,0.515732,0.653382,0.479464,0.634807,0.442340,0.580146,0.453445,0.641424,0.655394,0.672262,0.601912,0.612786,0.490462,0.666796,0.522003,0.781601,0.617453,0.707169,0.668104,0.659443,0.536255,0.540260,0.582759,0.604202,0.806606,0.681488,0.625487,0.661866,0.696812,0.476043,0.533730,0.716274,0.719640,0.511928,0.665581,0.453900,0.741667,0.732109,0.767913,0.685696,0.613905,0.495140,0.586722,0.687194,0.806540,0.636103,0.598716,0.559325,0.645149,0.606933,0.636765,0.718779,0.641619,0.610562,0.572365,0.517867,0.735699,0.546445,0.686500,0.420928,0.554475,0.612095,0.783412,0.582514,0.664068,0.688369,0.571330,0.671827,0.569962,0.649337,0.695774,0.712863,0.626154,0.627981,0.741552,0.615180,0.650208,0.735219,0.415518,0.751425,0.571521,0.665284,0.726610,0.760551,0.000000,0.778015,0.637300,0.794837,0.578167,0.617370,0.797326,0.626583,0.686350,0.693633,0.551946,0.501848,0.632524,0.684875,0.573354,0.731346,0.539183,0.549260,0.731604,0.737286,0.607651,0.714197,0.552948,0.652602,0.663963,0.801967,0.670018,0.720978,0.538119,0.549589,0.576395,0.553551,0.572647,0.619971,0.725039,0.812007,0.626197,0.540510,0.668636,0.787097,0.793765,0.671389,0.540970,0.759774,0.778905,0.596234,0.775242,0.523261,0.546561,0.538939,0.517101,0.632524,0.781755,0.414668,0.519909,0.538102,0.644812,0.725326,0.631447,0.773205,0.733042,0.773385,0.711535,0.677082,0.720230,0.591869,0.592392,0.582637,0.706036,0.556355,0.496531,0.723660,0.625200,0.704464,0.645195,0.736552,0.757499,0.553291,0.818226,0.615083,0.603556,0.777646,0.574330,0.700504,0.679251,0.579898,0.753271,0.773513,0.564290,0.655162,0.697154,0.619786,0.578120,0.579166,0.549747,0.431041,0.673481,0.739882,0.723115,0.769149,0.607054,0.632636
0.561268,0.555536,0.526342,0.473962,0.639025,0.518757,0.619861,0.751252,0.533922,0.681094,0.536060,0.761649,0.688793,0.804300,0.534802,0.765709,0.626745,0.690315,0.696066,0.713602,0.734579,0.669650,0.654911,0.463694,0.649037,0.700440,0.678907,0.758275,0.732784,0.730543,0.742443,0.773291,0.739715,0.721322,0.722271,0.656512,0.698688,0.643232,0.706295,0.666248,0.624917,0.809908,0.682636,0.721470,0.771017,0.634099,0.464614,0.687648,0.766231,0.667421,0.600664,0.634444,0.795573,0.647074,0.663192,0.675069,0.739536,0.628350,0.735760,0.698612,0.628690,0.483373,0.765385,0.612284,0.744177,0.661830,0.690911,0.717559,0.668194,0.823235,0.543560,0.758322,0.640504,0.700137,0.727175,0.739460,0.730370,0.578682,0.750141,0.698261,0.724741,0.672495,0.663942,0.724202,0.691523,0.835578,0.662850,0.754676,0.754768,0.648828,0.747274,0.740720,0.690134,0.734513,0.714903,0.651253,0.757645,0.760610,0.883602,0.778015,0.000000,0.737580,0.768848,0.709316,0.683788,0.731805,0.647730,0.649621,0.843537,0.738489,0.804815,0.796168,0.647955,0.588790,0.771985,0.667177,0.676304,0.808944,0.767304,0.780472,0.484065,0.697173,0.811069,0.710652,0.656933,0.608258,0.738573,0.647475,0.775399,0.755281,0.750582,0.763975,0.780216,0.764468,0.685027,0.589530,0.727489,0.595668,0.675669,0.657685,0.710676,0.829706,0.711895,0.840207,0.793169,0.801961,0.740096,0.812653,0.567653,0.649022,0.793922,0.640715,0.776627,0.736050,0.814105,0.687978,0.718859,0.686035,0.629184,0.769830,0.796906,0.662597,0.655212,0.832341,0.693012,0.727445,0.749513,0.679048,0.653907,0.858968,0.674073,0.745883,0.652255,0.773862,0.677384,0.513095,0.751261,0.700976,0.695890,0.647971,0.704091,0.719045,0.691385,0.712382,0.676609,0.298335,0.769939,0.904745,0.739717,0.693926,0.812578,0.789988,0.761346,0.724833,0.766083,0.597213,0.646748,0.810298,0.764546,0.753976,0.680022
0.561660,0.462675,0.478595,0.497490,0.649621,0.485607,0.468629,0.654502,0.519112,0.571933,0.528570,0.781028,0.583323,0.657807,0.500531,0.680983,0.615848,0.570611,0.539636,0.598256,0.529649,0.538317,0.672008,0.470756,0.395370,0.436212,0.490255,0.604255,0.451673,0.548514,0.712591,0.582168,0.826215,0.471900,0.665162,0.503147,0.591365,0.710798,0.615581,0.523964,0.714486,0.612352,0.605252,0.390064,0.685801,0.370491,0.662259,0.555491,0.689628,0.684895,0.542349,0.551286,0.797348,0.572917,0.490597,0.686323,0.689423,0.603210,0.641083,0.634526,0.624630,0.681101,0.563294,0.484886,0.724468,0.418569,0.754578,0.725126,0.630403,0.592713,0.610470,0.543740,0.620910,0.568430,0.657600,0.506319,0.703650,0.630248,0.582372,0.586727,0.752222,0.575759,0.600595,0.694641,0.562714,0.699618,0.557472,0.683426,0.562704,0.511524,0.601726,0.676282,0.500807,0.670655,0.672030,0.569560,0.664390,0.704749,0.744083,0.637300,0.737580,0.000000,0.761628,0.660926,0.495575,0.478229,0.646924,0.479549,0.818591,0.588662,0.722753,0.694872,0.794821,0.514058,0.458639,0.445047,0.410394,0.765801,0.616472,0.749475,0.622312,0.558105,0.724050,0.394806,0.724919,0.620595,0.744297,0.549252,0.702640,0.714986,0.577463,0.613429,0.759953,0.789580,0.660125,0.688163,0.517854,0.782833,0.667702,0.582273,0.647760,0.805071,0.687454,0.736011,0.523862,0.759604,0.746502,0.668582,0.683006,0.710059,0.548182,0.563975,0.640074,0.479042,0.750246,0.423247,0.749691,0.389256,0.686530,0.616631,0.764078,0.638599,0.662576,0.769718,0.645879,0.659506,0.662994,0.562166,0.574208,0.616688,0.544262,0.607602,0.501896,0.677284,0.598665,0.591264,0.561490,0.626102,0.343897,0.687242,0.667783,0.338547,0.735855,0.747001,0.607675,0.721202,0.586622,0.701918,0.409137,0.620541,0.598563,0.737259,0.654257,0.600200,0.688798,0.684922,0.595982,0.726736,0.555736,0.689546,0.540255
0.561748,0.678625,0.657215,0.732251,0.653552,0.729898,0.685143,0.675449,0.695841,0.769665,0.719783,0.674267,0.761496,0.778553,0.670146,0.719620,0.676853,0.796011,0.707004,0.759287,0.634163,0.781732,0.736885,0.725386,0.741092,0.683335,0.725400,0.749990,0.739408,0.760100,0.401905,0.679849,0.588300,0.734167,0.736697,0.740851,0.761336,0.728533,0.667056,0.689729,0.768375,0.620127,0.628285,0.788371,0.794457,0.761297,0.816658,0.700270,0.752472,0.737744,0.753791,0.741037,0.585335,0.619722,0.740110,0.788288,0.729209,0.824790,0.735597,0.648006,0.830482,0.813306,0.817644,0.730217,0.681891,0.840642,0.624769,0.707681,0.794031,0.804920,0.757675,0.801162,0.779491,0.732405,0.834357,0.682471,0.796631,0.766667,0.755799,0.644198,0.695921,0.762117,0.689495,0.783752,0.776168,0.725632,0.727960,0.732302,0.737400,0.767791,0.724928,0.762432,0.840638,0.798401,0.730672,0.829585,0.741566,0.712402,0.627460,0.794837,0.768848,0.761628,0.000000,0.792562,0.757266,0.750231,0.771163,0.812762,0.575634,0.755680,0.739116,0.797686,0.680015,0.754045,0.737718,0.739016,0.731577,0.624017,0.703163,0.754978,0.753401,0.778482,0.733480,0.827514,0.432101,0.730268,0.744188,0.729269,0.846367,0.670016,0.759144,0.752448,0.704637,0.651835,0.731238,0.689906,0.745711,0.745215,0.430953,0.688273,0.721410,0.774275,0.734297,0.600751,0.755662,0.625685,0.733267,0.719138,0.789788,0.760651,0.783908,0.734739,0.803774,0.692578,0.829708,0.752736,0.781813,0.753878,0.648410,0.684260,0.556578,0.709933,0.686698,0.599863,0.733259,0.764042,0.715778,0.811446,0.797750,0.730032,0.777950,0.847807,0.764240,0.717119,0.678910,0.790392,0.779702,0.741270,0.774690,0.744869,0.707276,0.750717,0.680496,0.665105,0.753860,0.755383,0.810511,0.760294,0.830546,0.689551,0.790042,0.764828,0.737290,0.679671,0.806171,0.719185,0.715482,0.580194,0.698933,0.685741,0.745043
0.561953,0.600233,0.609676,0.580607,0.626506,0.618114,0.676901,0.597998,0.594755,0.429570,0.721854,0.625956,0.502672,0.782872,0.560592,0.383680,0.663365,0.484783,0.597026,0.417705,0.554383,0.490378,0.633826,0.563010,0.625983,0.588759,0.617237,0.532282,0.599326,0.573495,0.652702,0.563635,0.636504,0.608716,0.572939,0.634498,0.519920,0.682407,0.655649,0.691531,0.741793,0.588529,0.717121,0.747873,0.483738,0.648825,0.650975,0.758819,0.437970,0.573321,0.613663,0.655259,0.632902,0.620870,0.613168,0.621621,0.434733,0.471208,0.650826,0.781979,0.631198,0.637243,0.534608,0.633398,0.410562,0.683128,0.663199,0.596206,0.614652,0.509099,0.628584,0.681823,0.641346,0.576613,0.539467,0.513739,0.600858,0.702141,0.579961,0.638254,0.755055,0.660379,0.625316,0.356349,0.670190,0.629154,0.700651,0.373174,0.631331,0.703289,0.606480,0.630515,0.670894,0.452909,0.708200,0.506836,0.669677,0.790301,0.724139,0.578167,0.709316,0.660926,0.792562,0.000000,0.652007,0.666055,0.600169,0.692780,0.667173,0.476092,0.473437,0.529589,0.691878,0.549192,0.772220,0.613439,0.653829,0.730915,0.649177,0.460677,0.686040,0.565206,0.539215,0.696782,0.718875,0.588341,0.800126,0.595620,0.617909,0.552425,0.565012,0.454282,0.513297,0.718450,0.714095,0.712197,0.711456,0.725579,0.693025,0.775119,0.593693,0.517611,0.658264,0.806409,0.581885,0.789886,0.466782,0.593842,0.721774,0.681851,0.554378,0.776982,0.559090,0.649021,0.643758,0.569303,0.637135,0.694089,0.700665,0.715030,0.703845,0.687043,0.668948,0.707480,0.669381,0.586978,0.472298,0.640759,0.716302,0.507122,0.711382,0.542095,0.698288,0.582630,0.657434,0.693606,0.480402,0.782974,0.672315,0.667510,0.670039,0.672006,0.606284,0.705848,0.531682,0.752686,0.745610,0.553894,0.670300,0.625436,0.437122,0.416688,0.606394,0.627907,0.461072,0.725032,0.650298,0.688658,0.676580,0.731929,0.686913
0.562410,0.578980,0.578088,0.545284,0.683993,0.546821,0.421052,0.637880,0.528306,0.615177,0.535978,0.697533,0.596954,0.702141,0.543680,0.666004,0.601982,0.649339,0.663885,0.662271,0.575025,0.597788,0.544474,0.618628,0.534783,0.531474,0.417058,0.611576,0.504953,0.446038,0.680663,0.500942,0.722627,0.606424,0.657710,0.572053,0.586764,0.674018,0.393541,0.640804,0.665320,0.430868,0.640282,0.517709,0.651240,0.494100,0.716869,0.603983,0.733346,0.604640,0.607999,0.484944,0.696896,0.579913,0.460213,0.640415,0.682248,0.718677,0.607566,0.652246,0.627695,0.693786,0.645451,0.509908,0.685313,0.543582,0.698969,0.671926,0.740448,0.687869,0.626775,0.515861,0.661336,0.478952,0.737762,0.485455,0.723851,0.742144,0.682283,0.442118,0.672085,0.537407,0.673647,0.634872,0.618206,0.696376,0.634958,0.607784,0.614389,0.539633,0.631720,0.722598,0.530521,0.700190,0.710994,0.706000,0.620791,0.560200,0.649222,0.617370,0.683788,0.495575,0.757266,0.652007,0.000000,0.539128,0.628410,0.576177,0.704935,0.627306,0.783104,0.729497,0.665424,0.579950,0.586569,0.661891,0.594904,0.659172,0.513189,0.666847,0.569944,0.506872,0.637464,0.670580,0.729202,0.615648,0.653034,0.606905,0.683773,0.638863,0.631412,0.472760,0.749024,0.642023,0.600185,0.698538,0.703032,0.723956,0.654508,0.683261,0.650195,0.739150,0.715719,0.678369,0.563674,0.742168,0.735417,0.576963,0.643664,0.661698,0.716263,0.640722,0.656215,0.544571,0.634993,0.290447,0.732616,0.521092,0.666777,0.668065,0.668095,0.698348,0.591057,0.731398,0.646151,0.591237,0.710357,0.555542,0.587712,0.673270,0.600483,0.630844,0.528293,0.739225,0.495675,0.653265,0.638531,0.716691,0.562404,0.659744,0.556406,0.503343,0.676563,0.642788,0.651566,0.671944,0.706006,0.732477,0.667766,0.567088,0.633324,0.752754,0.674786,0.552037,0.711615,0.701649,0.650099,0.659265,0.631441,0.602414,0.341875
0.562442,0.415300,0.516236,0.473205,0.677357,0.465071,0.476340,0.632012,0.580635,0.630743,0.570029,0.745446,0.721484,0.686980,0.538024,0.675555,0.627835,0.720204,0.693925,0.690566,0.658034,0.777344,0.538813,0.508380,0.514015,0.531341,0.410683,0.695606,0.534432,0.619980,0.641522,0.531086,0.749516,0.556719,0.723713,0.668821,0.602490,0.766315,0.545703,0.563145,0.710218,0.577367,0.677996,0.532392,0.638464,0.558486,0.644662,0.705481,0.774129,0.631906,0.675368,0.432377,0.737556,0.647867,0.147497,0.692360,0.733747,0.715689,0.673273,0.641531,0.662783,0.707295,0.688351,0.539396,0.744315,0.581609,0.730357,0.707584,0.790662,0.640684,0.694538,0.501778,0.690420,0.575868,0.735329,0.606368,0.674225,0.595101,0.764883,0.594324,0.796436,0.718113,0.762584,0.701413,0.646870,0.687074,0.505562,0.641032,0.533504,0.365585,0.613017,0.634711,0.436025,0.682448,0.636290,0.725422,0.745822,0.787711,0.720772,0.797326,0.731805,0.478229,0.750231,0.666055,0.539128,0.000000,0.604128,0.553002,0.840157,0.675403,0.764684,0.668808,0.780902,0.507326,0.541328,0.649826,0.647646,0.709211,0.537426,0.704213,0.616604,0.560378,0.622842,0.558734,0.660303,0.601126,0.758678,0.783425,0.736704,0.710770,0.729323,0.615464,0.683233,0.697269,0.656549,0.735371,0.724656,0.819998,0.588163,0.590180,0.718712,0.776094,0.701237,0.794921,0.569657,0.824625,0.758106,0.646707,0.777789,0.798703,0.705573,0.582849,0.808697,0.642477,0.718010,0.592458,0.726944,0.556052,0.599469,0.673849,0.708530,0.592378,0.653170,0.754203,0.821318,0.646330,0.697572,0.607602,0.837752,0.708162,0.622822,0.604129,0.575241,0.577478,0.335711,0.589303,0.598649,0.674988,0.551422,0.792082,0.519133,0.529547,0.722733,0.744353,0.795292,0.818965,0.559949,0.765656,0.668653,0.613850,0.665503,0.696065,0.706666,0.750079,0.707650,0.756313,0.610432,0.764775,0.549351,0.735190,0.645403
