0.477800,0.530313,0.438489,0.609652,0.578280,0.528517,0.601433,0.596352,0.601905,0.342847,0.646573,0.636300,0.660001,0.574666,0.563325,0.558916,0.555179,0.638552,0.673910,0.694576,0.448517,0.473444,0.695376,0.557022,0.661433,0.642701,0.572617,0.721651,0.584972,0.698786,0.601468,0.550349,0.763573,0.636675,0.658815,0.674739,0.587017,0.580406,0.636275,0.678263,0.653217,0.550966,0.584252,0.635616,0.562003,0.692150,0.546319,0.624512,0.610971,0.607883,0.632328,0.584307,0.499531,0.622967,0.580644,0.674156,0.617263,0.662692,0.673037,0.437600,0.786571,0.666994,0.615995,0.650810,0.698368,0.647677,0.565092,0.567420,0.540092,0.551403,0.710386,0.683907,0.671638,0.584918,0.606444,0.700200,0.685599,0.619573,0.644460,0.617006,0.742272,0.679550,0.702106,0.727845,0.728991,0.000000,0.599874,0.701883,0.568420,0.749174,0.579326,0.736055,0.547701,0.641742,0.729565,0.581439,0.565186,0.742008,0.537033,0.766393,0.597550,0.567314,0.636254,0.691955,0.726251,0.661049,0.620219,0.563916,0.633601,0.515863,0.641316,0.692620,0.748498,0.673687,0.673038,0.719066,0.644542,0.739398,0.690147,0.617539,0.563641,0.735154,0.624032,0.555721,0.555132,0.543481,0.665762,0.574787,0.771254,0.760439,0.731570,0.724834,0.648195,0.568475,0.731050,0.564917,0.599571,0.644619,0.692835,0.501111,0.699146,0.448954,0.719783,0.584925,0.666292,0.590354,0.453313,0.762483,0.617804,0.702625,0.762110,0.685422,0.689545,0.479357,0.800688,0.662873,0.658186,0.695156,0.719838,0.611286,0.771761,0.812995,0.663909,0.741383,0.546883,0.630832,0.784938,0.622561,0.617170,0.502191,0.735258,0.733078,0.710979,0.710063,0.756836,0.531194,0.648837,0.717330,0.542685,0.836416,0.676851,0.725287,0.631166,0.519916,0.278635,0.584394,0.615836,0.558685,0.707774,0.705296,0.584351,0.625475,0.610696,0.586714,0.731265,0.725622,0.620011,0.653159,0.610665,0.709397,0.512480
0.479263,0.417661,0.492339,0.476146,0.612928,0.544513,0.588096,0.336310,0.522219,0.526024,0.506631,0.675346,0.478486,0.359350,0.560582,0.360777,0.375995,0.558729,0.614064,0.633063,0.442812,0.589429,0.592987,0.589022,0.635503,0.614141,0.412263,0.665862,0.555111,0.717587,0.586608,0.474883,0.618957,0.627946,0.689833,0.637364,0.437728,0.372419,0.793087,0.774631,0.663333,0.477404,0.448918,0.540238,0.433648,0.725718,0.382722,0.393059,0.627522,0.679623,0.467043,0.330782,0.464919,0.750212,0.537092,0.719135,0.420399,0.642594,0.653812,0.613763,0.783835,0.596140,0.410811,0.479901,0.706838,0.582216,0.559943,0.572350,0.368560,0.637710,0.602315,0.607689,0.553243,0.434507,0.554642,0.703053,0.726026,0.391560,0.729635,0.424900,0.707783,0.627693,0.479909,0.702383,0.574011,0.599874,0.000000,0.736957,0.421234,0.763157,0.423777,0.811697,0.383298,0.396284,0.729176,0.382962,0.735792,0.627348,0.632476,0.784365,0.408236,0.409965,0.470173,0.673473,0.696079,0.634365,0.497027,0.501268,0.434051,0.375716,0.566959,0.643459,0.509165,0.563488,0.686608,0.662225,0.397713,0.665920,0.733011,0.716583,0.394239,0.725658,0.739648,0.592559,0.471849,0.360863,0.514893,0.639209,0.709511,0.696782,0.707133,0.555478,0.556587,0.371806,0.623224,0.413238,0.220158,0.592012,0.334500,0.559105,0.414804,0.588789,0.471427,0.312532,0.654341,0.528429,0.573173,0.700157,0.338486,0.413620,0.644939,0.718433,0.708745,0.464723,0.765398,0.613907,0.494427,0.747335,0.685258,0.365337,0.640716,0.664448,0.566358,0.842619,0.353357,0.758521,0.693143,0.745988,0.615330,0.595737,0.714297,0.457479,0.651505,0.564412,0.622736,0.291233,0.546838,0.768551,0.410405,0.644388,0.682910,0.529533,0.744283,0.346663,0.395440,0.541682,0.670736,0.611434,0.723345,0.360287,0.567416,0.321419,0.559063,0.560921,0.708895,0.532149,0.540364,0.479956,0.435783,0.553076,0.437255
0.480196,0.502983,0.527989,0.430966,0.451513,0.494623,0.452961,0.537092,0.457545,0.593869,0.418877,0.523128,0.494213,0.586147,0.498015,0.607445,0.592135,0.497392,0.415844,0.504110,0.604896,0.653687,0.530985,0.529064,0.406645,0.554918,0.606288,0.511648,0.585222,0.496602,0.590749,0.640187,0.431237,0.508863,0.502212,0.615500,0.624461,0.591348,0.506293,0.545283,0.496600,0.689881,0.552951,0.558477,0.615532,0.392276,0.624595,0.546100,0.567350,0.475216,0.470420,0.628600,0.641832,0.484393,0.518591,0.378551,0.542481,0.564951,0.540777,0.539893,0.609835,0.508557,0.675368,0.432712,0.477394,0.564199,0.508417,0.610036,0.666284,0.542688,0.590955,0.541986,0.404192,0.588823,0.552759,0.596668,0.454363,0.620681,0.384561,0.656927,0.422203,0.435033,0.510518,0.479230,0.404288,0.701883,0.736957,0.000000,0.633644,0.477314,0.746910,0.489281,0.718259,0.680760,0.487720,0.565960,0.524147,0.536487,0.575432,0.486442,0.698459,0.654566,0.625009,0.504315,0.476818,0.705894,0.544466,0.667722,0.587321,0.692600,0.554253,0.671161,0.573042,0.517531,0.496154,0.495798,0.689861,0.628899,0.541730,0.633607,0.665134,0.504344,0.551030,0.718903,0.614675,0.699280,0.551205,0.696118,0.473016,0.371426,0.399070,0.603753,0.601488,0.668045,0.603934,0.610019,0.680119,0.611805,0.691947,0.565218,0.579186,0.613861,0.647329,0.693104,0.567305,0.646806,0.606164,0.413665,0.622516,0.482682,0.486158,0.449524,0.625434,0.678892,0.478715,0.603860,0.676924,0.467088,0.453818,0.707018,0.575257,0.649316,0.624937,0.484272,0.679288,0.468052,0.565523,0.570679,0.558727,0.636472,0.542304,0.698261,0.473595,0.702811,0.495910,0.721851,0.664502,0.571280,0.712578,0.590532,0.686118,0.718980,0.659438,0.737174,0.752515,0.536869,0.644268,0.609767,0.480136,0.553743,0.599158,0.736521,0.675206,0.670109,0.403932,0.643956,0.706947,0.582231,0.639210,0.597863,0.715954
0.480872,0.415589,0.435900,0.414292,0.383865,0.341740,0.484005,0.360248,0.490631,0.525912,0.416043,0.494060,0.476915,0.267776,0.332597,0.391943,0.420691,0.511586,0.413270,0.552630,0.370199,0.639579,0.430152,0.449788,0.597492,0.616247,0.470231,0.513921,0.445214,0.521260,0.599806,0.493536,0.505370,0.567277,0.560274,0.556963,0.375639,0.396937,0.712234,0.591963,0.532806,0.515046,0.383588,0.413657,0.489814,0.522191,0.419711,0.454239,0.578527,0.588999,0.400331,0.365147,0.524717,0.571391,0.448091,0.601112,0.350937,0.585075,0.527487,0.515392,0.680065,0.531371,0.470013,0.437267,0.631425,0.476846,0.466438,0.568391,0.459706,0.568259,0.505251,0.497499,0.548303,0.443851,0.486501,0.632293,0.587242,0.451321,0.648444,0.537330,0.586278,0.539800,0.471668,0.615624,0.528903,0.568420,0.421234,0.633644,0.000000,0.657356,0.470239,0.692066,0.432193,0.464325,0.605950,0.363245,0.648804,0.636592,0.578089,0.605698,0.440162,0.400365,0.445180,0.612404,0.707103,0.662300,0.435136,0.528882,0.386166,0.471367,0.542764,0.614477,0.492589,0.467642,0.590376,0.573644,0.465929,0.582382,0.613267,0.673519,0.332231,0.756338,0.673211,0.690974,0.526007,0.438069,0.540710,0.609833,0.615994,0.569709,0.564384,0.559031,0.617836,0.499596,0.571613,0.444878,0.514821,0.554659,0.393634,0.518231,0.446767,0.531575,0.476824,0.473667,0.535859,0.430815,0.508977,0.637091,0.414967,0.381161,0.639636,0.616425,0.694900,0.512742,0.686341,0.464265,0.582129,0.621813,0.610381,0.498519,0.597703,0.651012,0.504786,0.696404,0.485873,0.650880,0.660500,0.579095,0.457997,0.593643,0.647408,0.536872,0.617867,0.706125,0.643225,0.465608,0.549679,0.598549,0.428808,0.588759,0.604217,0.546754,0.665981,0.459724,0.548395,0.561890,0.545660,0.608470,0.574380,0.478432,0.615878,0.382633,0.587157,0.457442,0.575741,0.439534,0.503039,0.572168,0.566464,0.580832,0.449911
0.482750,0.600540,0.526954,0.460716,0.492902,0.522882,0.557002,0.590886,0.438880,0.617076,0.474573,0.545785,0.553543,0.562887,0.465112,0.659857,0.689411,0.465841,0.449116,0.487656,0.607236,0.665288,0.578751,0.609277,0.609351,0.539322,0.656122,0.435986,0.627925,0.567108,0.602672,0.652544,0.346647,0.512870,0.411370,0.660862,0.636927,0.553778,0.536337,0.434112,0.425965,0.718814,0.578801,0.691338,0.740118,0.361688,0.696308,0.699114,0.531755,0.426501,0.550598,0.658870,0.750051,0.563694,0.693033,0.317021,0.641867,0.655560,0.616310,0.678227,0.502289,0.549836,0.736805,0.534984,0.509832,0.579006,0.713926,0.627540,0.776918,0.531621,0.677420,0.694996,0.458854,0.628988,0.710712,0.528412,0.359825,0.655945,0.335774,0.722663,0.382755,0.514501,0.537442,0.105832,0.435516,0.749174,0.763157,0.477314,0.657356,0.000000,0.762193,0.399333,0.756261,0.651047,0.450513,0.626175,0.485568,0.589055,0.689180,0.592255,0.741693,0.731273,0.705210,0.496408,0.648714,0.667500,0.699567,0.660902,0.677054,0.721146,0.554358,0.592038,0.589960,0.633578,0.458230,0.472813,0.766197,0.599809,0.406624,0.694081,0.703518,0.695117,0.508434,0.658483,0.690909,0.743687,0.573055,0.742153,0.399226,0.467130,0.427469,0.649342,0.659271,0.700584,0.670078,0.691889,0.712886,0.618510,0.698856,0.648643,0.583327,0.727244,0.735838,0.697254,0.558703,0.637758,0.773458,0.372017,0.658848,0.522205,0.677568,0.346684,0.622793,0.707040,0.390162,0.664285,0.690974,0.342331,0.371429,0.821432,0.500659,0.644484,0.695573,0.345053,0.737976,0.447997,0.582982,0.628164,0.641911,0.662371,0.503705,0.756772,0.412315,0.720114,0.559932,0.711202,0.697951,0.480094,0.762787,0.486342,0.662306,0.793082,0.579037,0.719755,0.723929,0.735583,0.664104,0.747755,0.424609,0.650879,0.613118,0.706841,0.728371,0.737988,0.418860,0.719635,0.793886,0.738691,0.756329,0.566438,0.752452
0.483132,0.432942,0.606893,0.547639,0.621552,0.572752,0.603261,0.352296,0.573055,0.526721,0.521737,0.713634,0.573391,0.418862,0.511309,0.312760,0.299966,0.575473,0.649385,0.733963,0.414137,0.688424,0.554198,0.460963,0.542425,0.613979,0.339891,0.663165,0.606776,0.679702,0.501048,0.454574,0.711051,0.611347,0.658291,0.786042,0.353968,0.510262,0.697310,0.760312,0.646881,0.407253,0.334844,0.514229,0.333306,0.703641,0.484768,0.472214,0.728661,0.658724,0.524333,0.479879,0.366109,0.655411,0.494839,0.753788,0.435358,0.518045,0.649696,0.498450,0.722826,0.594597,0.280286,0.561108,0.740899,0.536556,0.517632,0.499353,0.431086,0.607945,0.550920,0.582795,0.615364,0.515775,0.490051,0.716691,0.726721,0.535077,0.755234,0.331499,0.730707,0.640059,0.622964,0.751091,0.732989,0.579326,0.423777,0.746910,0.470239,0.762193,0.000000,0.785631,0.173655,0.574357,0.656845,0.482773,0.728695,0.574341,0.492687,0.714544,0.465592,0.424177,0.345984,0.714113,0.605195,0.607998,0.518929,0.442485,0.450131,0.394152,0.525879,0.752849,0.484293,0.553389,0.700150,0.697096,0.265906,0.645418,0.610517,0.688407,0.538798,0.626681,0.746312,0.587044,0.473393,0.378979,0.580409,0.497492,0.792720,0.718877,0.709713,0.649840,0.615216,0.483933,0.644677,0.454720,0.392842,0.594472,0.323171,0.518790,0.466645,0.546190,0.282404,0.427936,0.696455,0.602415,0.473549,0.677429,0.523029,0.550707,0.635638,0.758818,0.733544,0.438523,0.766105,0.531137,0.647344,0.802752,0.721254,0.453443,0.711349,0.752433,0.620707,0.805727,0.409375,0.622892,0.675808,0.650217,0.617885,0.536717,0.681260,0.465022,0.684269,0.671301,0.684116,0.433722,0.502050,0.816787,0.475833,0.736758,0.717760,0.560960,0.720832,0.406277,0.453395,0.490073,0.541030,0.619721,0.672009,0.576631,0.544046,0.311438,0.452013,0.524187,0.774082,0.475531,0.379759,0.585768,0.419416,0.597914,0.356793
0.483972,0.539183,0.531987,0.497509,0.461786,0.496659,0.574955,0.644184,0.512056,0.654658,0.550428,0.500090,0.532740,0.581379,0.515891,0.689187,0.718241,0.579443,0.461745,0.476931,0.630128,0.687788,0.633690,0.700430,0.578228,0.524473,0.754511,0.451786,0.614494,0.538935,0.614857,0.663955,0.382035,0.496339,0.579384,0.561415,0.697111,0.593614,0.464554,0.425670,0.494471,0.841635,0.653872,0.673319,0.776360,0.449478,0.662172,0.724178,0.649956,0.563375,0.591917,0.641497,0.768037,0.476842,0.606839,0.463046,0.583611,0.695466,0.465120,0.658496,0.604221,0.603619,0.747913,0.549029,0.519613,0.607999,0.629788,0.746355,0.715387,0.616438,0.679602,0.682734,0.564509,0.701367,0.639634,0.495033,0.524514,0.644253,0.535926,0.810701,0.387937,0.505630,0.485751,0.363217,0.467100,0.736055,0.811697,0.489281,0.692066,0.399333,0.785631,0.000000,0.757729,0.634252,0.546306,0.673185,0.620816,0.620193,0.764838,0.520714,0.773998,0.798084,0.721621,0.515418,0.601626,0.742678,0.636492,0.720696,0.648585,0.750124,0.667104,0.655553,0.613658,0.529746,0.546223,0.460628,0.795438,0.625856,0.619211,0.675955,0.676710,0.642375,0.562400,0.678626,0.761431,0.715354,0.590731,0.832964,0.359139,0.578713,0.432419,0.620537,0.686219,0.645631,0.475769,0.662531,0.749101,0.625729,0.726248,0.676087,0.683719,0.701367,0.803164,0.687857,0.631460,0.637189,0.754972,0.529153,0.643623,0.588908,0.579486,0.416212,0.693672,0.699564,0.372379,0.633517,0.675204,0.473508,0.487960,0.785466,0.508110,0.559855,0.751990,0.162642,0.722169,0.611021,0.587998,0.539398,0.547626,0.710570,0.527711,0.726206,0.502383,0.707197,0.574055,0.743176,0.634745,0.465014,0.695075,0.511102,0.667681,0.872993,0.635290,0.736299,0.785129,0.729914,0.729420,0.680016,0.598146,0.676086,0.658750,0.753467,0.698666,0.714610,0.415284,0.683359,0.766094,0.756597,0.712830,0.594987,0.740239
0.484752,0.427451,0.532974,0.497560,0.564799,0.500013,0.586535,0.358345,0.512600,0.470034,0.499684,0.672625,0.551171,0.424606,0.482929,0.332741,0.334548,0.552108,0.608119,0.705042,0.423049,0.645910,0.573169,0.511632,0.596517,0.600168,0.374231,0.666637,0.575457,0.678120,0.517190,0.468631,0.699289,0.591910,0.664887,0.709955,0.390472,0.491071,0.690981,0.770145,0.619392,0.395855,0.336940,0.517190,0.376552,0.694487,0.423503,0.434672,0.649757,0.714068,0.496192,0.427608,0.420117,0.637549,0.475031,0.738203,0.352329,0.570632,0.603158,0.478322,0.790561,0.567648,0.295660,0.504505,0.730964,0.526635,0.504373,0.552486,0.391614,0.599725,0.559784,0.556944,0.605605,0.466356,0.480122,0.704679,0.722432,0.481544,0.752751,0.417229,0.682558,0.582603,0.587888,0.704340,0.678325,0.547701,0.383298,0.718259,0.432193,0.756261,0.173655,0.757729,0.000000,0.540674,0.711813,0.432949,0.742447,0.551320,0.525937,0.725964,0.451356,0.444728,0.398417,0.716902,0.675715,0.664771,0.501709,0.430283,0.413284,0.401607,0.510222,0.712783,0.474445,0.470124,0.721710,0.662788,0.297806,0.685028,0.637044,0.633991,0.483554,0.707737,0.705124,0.577722,0.513914,0.381177,0.583224,0.506953,0.731623,0.722581,0.699312,0.652065,0.678482,0.454131,0.611706,0.458744,0.346125,0.577616,0.229017,0.552936,0.442348,0.523458,0.296121,0.391439,0.637472,0.570717,0.476971,0.730510,0.474533,0.497707,0.704684,0.691316,0.669551,0.428883,0.759343,0.558730,0.611065,0.772158,0.694092,0.461612,0.687353,0.715666,0.566665,0.781011,0.398634,0.665665,0.673363,0.605363,0.546664,0.540066,0.683092,0.473751,0.628052,0.669931,0.711304,0.415913,0.480753,0.770511,0.397684,0.691638,0.662585,0.547978,0.707462,0.400717,0.432358,0.507608,0.576020,0.663888,0.706241,0.527465,0.552610,0.344795,0.446694,0.491443,0.734817,0.463464,0.425099,0.557812,0.419111,0.602883,0.339539
0.484929,0.410264,0.468738,0.402124,0.492477,0.436354,0.520871,0.396463,0.421706,0.530410,0.470048,0.628309,0.334819,0.335510,0.416721,0.425983,0.488947,0.476835,0.463711,0.571283,0.428295,0.656587,0.625444,0.639556,0.661875,0.531933,0.495113,0.540984,0.525397,0.689788,0.574310,0.495706,0.539063,0.450591,0.710377,0.559878,0.531881,0.338656,0.642613,0.749330,0.626475,0.586654,0.495399,0.608911,0.551933,0.629760,0.457909,0.373577,0.585305,0.536728,0.362515,0.479160,0.569043,0.544517,0.494482,0.630896,0.359982,0.715709,0.510280,0.639220,0.715651,0.570798,0.550353,0.362583,0.610909,0.449393,0.488144,0.639286,0.517866,0.584961,0.637678,0.644929,0.506969,0.496744,0.493940,0.496910,0.660576,0.092609,0.674896,0.629629,0.645651,0.514334,0.302016,0.558607,0.433498,0.641742,0.396284,0.680760,0.464325,0.651047,0.574357,0.634252,0.540674,0.000000,0.652051,0.364199,0.593324,0.632711,0.780299,0.714032,0.546696,0.531601,0.576898,0.558538,0.701883,0.752111,0.478503,0.587025,0.376745,0.483706,0.495141,0.713666,0.466632,0.401167,0.608244,0.553536,0.528223,0.611810,0.677653,0.697907,0.518955,0.747229,0.688714,0.581573,0.593856,0.429829,0.505830,0.661514,0.520759,0.706043,0.685118,0.381760,0.613338,0.410641,0.574498,0.372152,0.430761,0.449469,0.480618,0.618391,0.455186,0.666066,0.536542,0.450131,0.623279,0.449895,0.652129,0.649684,0.317491,0.368073,0.681357,0.603818,0.736048,0.568869,0.570725,0.534916,0.392579,0.618177,0.645139,0.419991,0.501769,0.507131,0.680088,0.703138,0.410522,0.706317,0.550758,0.608604,0.521949,0.543956,0.668619,0.560158,0.609880,0.621188,0.500722,0.388043,0.588893,0.709346,0.518823,0.507934,0.719920,0.620923,0.806925,0.479577,0.507119,0.590557,0.675529,0.556669,0.649599,0.372802,0.562743,0.459098,0.570662,0.643947,0.584823,0.594883,0.639379,0.491961,0.468352,0.471239,0.534319
0.485806,0.564907,0.531400,0.519307,0.442029,0.513767,0.491845,0.532509,0.494194,0.601095,0.467222,0.526791,0.587850,0.512386,0.475431,0.552411,0.553721,0.534272,0.479127,0.481035,0.565496,0.652631,0.445830,0.402175,0.533453,0.617410,0.531291,0.563245,0.614958,0.431156,0.576574,0.625137,0.298185,0.576149,0.509940,0.624109,0.528427,0.587361,0.631992,0.576406,0.528545,0.700427,0.534174,0.474792,0.555604,0.365423,0.664409,0.621483,0.588738,0.279147,0.632821,0.657647,0.626983,0.528902,0.547072,0.452754,0.600306,0.600780,0.642510,0.629381,0.569695,0.544124,0.652081,0.590888,0.436105,0.666741,0.582250,0.532393,0.710711,0.559445,0.571860,0.572368,0.516905,0.601689,0.538006,0.605554,0.185437,0.616367,0.447892,0.612363,0.535365,0.578415,0.586198,0.502900,0.555055,0.729565,0.729176,0.487720,0.605950,0.450513,0.656845,0.546306,0.711813,0.652051,0.000000,0.595799,0.546609,0.570807,0.541147,0.444890,0.612337,0.584278,0.574578,0.511071,0.658899,0.580060,0.614980,0.586063,0.646545,0.695097,0.560780,0.663015,0.614915,0.638609,0.194735,0.599943,0.717250,0.619472,0.433424,0.614825,0.628309,0.619599,0.596203,0.671073,0.612542,0.681065,0.560230,0.594219,0.588465,0.447230,0.421053,0.679710,0.477884,0.670656,0.641612,0.586824,0.705186,0.591350,0.618797,0.461133,0.554203,0.685221,0.695711,0.671062,0.570218,0.654891,0.671323,0.576623,0.654072,0.604143,0.681174,0.485366,0.586631,0.653850,0.526627,0.546343,0.628094,0.528768,0.520858,0.716765,0.632398,0.744709,0.574248,0.515596,0.700308,0.407408,0.582734,0.589830,0.597459,0.629040,0.584514,0.705170,0.517125,0.745490,0.616212,0.660641,0.593639,0.546196,0.689503,0.608549,0.614602,0.656131,0.653564,0.689259,0.759443,0.597657,0.489177,0.585866,0.412254,0.614797,0.612918,0.701546,0.663393,0.612231,0.512379,0.574016,0.676291,0.735604,0.713239,0.611468,0.627453
0.485923,0.364188,0.452515,0.304112,0.417796,0.349503,0.483489,0.278799,0.400009,0.526122,0.360111,0.580645,0.373611,0.294868,0.326496,0.320661,0.326297,0.445279,0.418875,0.560267,0.373060,0.612170,0.537664,0.525097,0.529521,0.553341,0.374387,0.526371,0.450415,0.617537,0.577079,0.432571,0.525686,0.504132,0.663460,0.614748,0.401922,0.306359,0.669273,0.680977,0.617918,0.440253,0.303263,0.579947,0.379439,0.543737,0.293412,0.377015,0.544879,0.553872,0.353931,0.253334,0.422173,0.435645,0.327031,0.571819,0.260321,0.577458,0.439298,0.534832,0.687706,0.429047,0.399347,0.336924,0.615332,0.497948,0.343135,0.531328,0.344191,0.558049,0.562044,0.569944,0.486915,0.341450,0.345882,0.613016,0.631741,0.353359,0.624972,0.371963,0.632223,0.434150,0.320782,0.573112,0.357511,0.581439,0.382962,0.565960,0.363245,0.626175,0.482773,0.673185,0.432949,0.364199,0.595799,0.000000,0.613693,0.525095,0.534298,0.684653,0.396075,0.440270,0.454369,0.551741,0.643312,0.635714,0.315256,0.426194,0.282635,0.297210,0.452299,0.658899,0.385305,0.359838,0.541508,0.558877,0.426252,0.584626,0.636660,0.657624,0.373746,0.687767,0.652364,0.590119,0.417862,0.319083,0.503849,0.560319,0.603247,0.652462,0.573261,0.408701,0.584113,0.310106,0.581213,0.451216,0.360853,0.411164,0.457783,0.509439,0.417324,0.570743,0.477225,0.327399,0.572125,0.379167,0.563092,0.567142,0.267216,0.313269,0.625416,0.583671,0.673619,0.329789,0.643479,0.405902,0.572563,0.592669,0.566222,0.447407,0.507030,0.638267,0.491225,0.741429,0.329046,0.614142,0.576934,0.450658,0.383874,0.492495,0.607895,0.597992,0.578113,0.580780,0.487030,0.359041,0.602499,0.694104,0.429086,0.518482,0.653384,0.581626,0.746561,0.324380,0.466961,0.508392,0.614522,0.582109,0.634346,0.362108,0.519526,0.347474,0.518591,0.540420,0.463649,0.533918,0.548828,0.505701,0.367871,0.399944,0.443857
0.487135,0.616948,0.538746,0.532629,0.533827,0.548600,0.550817,0.568161,0.498747,0.532244,0.556077,0.583343,0.561056,0.565149,0.507497,0.585419,0.585410,0.563336,0.563415,0.458579,0.498593,0.607385,0.623294,0.550220,0.601160,0.641368,0.598929,0.569177,0.649456,0.644412,0.567800,0.679257,0.483222,0.562949,0.640202,0.637260,0.660792,0.600869,0.604982,0.633444,0.640071,0.665671,0.611285,0.673416,0.598418,0.573006,0.628153,0.559283,0.374752,0.353644,0.604606,0.694865,0.531344,0.513067,0.616317,0.525690,0.673393,0.662914,0.695531,0.660299,0.700609,0.651019,0.732230,0.580366,0.416608,0.547096,0.597200,0.528360,0.736744,0.524512,0.653661,0.618965,0.588021,0.572262,0.619363,0.701963,0.548435,0.596018,0.509476,0.709683,0.605748,0.520763,0.634394,0.430909,0.561727,0.565186,0.735792,0.524147,0.648804,0.485568,0.728695,0.620816,0.742447,0.593324,0.546609,0.613693,0.000000,0.598852,0.572412,0.667587,0.721353,0.675328,0.745697,0.348251,0.680268,0.666356,0.680643,0.634712,0.671390,0.695676,0.599087,0.598859,0.703745,0.703750,0.514088,0.544159,0.727365,0.638344,0.464001,0.710255,0.690633,0.711991,0.653861,0.583052,0.507284,0.749297,0.596878,0.637554,0.575381,0.643924,0.562594,0.537995,0.669121,0.678940,0.777296,0.596685,0.753603,0.516539,0.738953,0.562771,0.560025,0.690038,0.719402,0.677520,0.553424,0.612999,0.688412,0.479191,0.748465,0.612622,0.756105,0.582000,0.605546,0.703654,0.496010,0.693781,0.648018,0.584178,0.615979,0.792449,0.661776,0.773215,0.632069,0.626056,0.763747,0.412041,0.554737,0.611054,0.660096,0.459582,0.630823,0.768896,0.559703,0.690264,0.513072,0.728056,0.747643,0.614279,0.693152,0.672224,0.718476,0.755427,0.620281,0.741735,0.616325,0.671765,0.698262,0.625399,0.626036,0.615588,0.477283,0.716944,0.622716,0.704319,0.556760,0.782339,0.756056,0.624323,0.762902,0.513456,0.734558
0.487890,0.568988,0.649479,0.546365,0.561466,0.648619,0.499525,0.485941,0.552248,0.578698,0.468466,0.709459,0.606323,0.494560,0.586184,0.515518,0.478209,0.640316,0.557007,0.667053,0.483602,0.623941,0.600405,0.631855,0.494504,0.522706,0.493674,0.458200,0.701182,0.572732,0.493635,0.525371,0.596204,0.558997,0.685060,0.700185,0.561692,0.575788,0.573167,0.681545,0.632931,0.629350,0.462964,0.600717,0.497628,0.589710,0.578657,0.529896,0.535345,0.604865,0.535828,0.587756,0.575975,0.556381,0.542167,0.603514,0.532540,0.417507,0.603597,0.643365,0.544493,0.549347,0.555277,0.508852,0.669488,0.489608,0.566766,0.479810,0.595497,0.608757,0.561506,0.548118,0.498146,0.529538,0.518597,0.634878,0.632820,0.591764,0.595973,0.550194,0.527311,0.484630,0.565387,0.520525,0.514476,0.742008,0.627348,0.536487,0.636592,0.589055,0.574341,0.620193,0.551320,0.632711,0.570807,0.525095,0.598852,0.000000,0.508413,0.547518,0.657608,0.638114,0.626918,0.682134,0.606555,0.492716,0.590807,0.557737,0.612821,0.588718,0.465174,0.618447,0.575613,0.543688,0.629401,0.520667,0.612964,0.516149,0.643816,0.774233,0.657504,0.577625,0.744062,0.529742,0.441171,0.587487,0.648308,0.610737,0.583131,0.686288,0.556522,0.552013,0.625771,0.644962,0.654751,0.615171,0.576653,0.520436,0.594928,0.587032,0.539887,0.692327,0.517879,0.551097,0.605406,0.600575,0.689005,0.527421,0.607668,0.557708,0.626410,0.617483,0.553697,0.584916,0.554471,0.523678,0.663577,0.700826,0.619686,0.640979,0.706196,0.657211,0.554330,0.704057,0.643372,0.644432,0.491524,0.630795,0.594298,0.555796,0.585683,0.652825,0.591658,0.620016,0.466489,0.628093,0.556998,0.659446,0.631917,0.650329,0.577952,0.656526,0.580361,0.607366,0.642929,0.601043,0.696955,0.680129,0.733418,0.524874,0.529784,0.621350,0.554893,0.615286,0.597812,0.574114,0.674829,0.630660,0.597739,0.553222,0.653654
