0.523589,0.378820,0.465359,0.403573,0.624885,0.463952,0.482071,0.309899,0.456694,0.588909,0.526832,0.565418,0.591264,0.526383,0.652845,0.558837,0.559274,0.319591,0.453020,0.556718,0.650889,0.571573,0.742326,0.674499,0.423141,0.568860,0.722567,0.609435,0.357377,0.517823,0.287025,0.675261,0.679932,0.583608,0.584344,0.552132,0.503160,0.760238,0.722566,0.488327,0.571023,0.617995,0.383573,0.601983,0.509691,0.503908,0.645329,0.682773,0.339742,0.495557,0.508097,0.596845,0.484899,0.420608,0.589262,0.481581,0.561020,0.737614,0.394207,0.452942,0.699123,0.481607,0.602575,0.569671,0.625380,0.529462,0.545721,0.313879,0.345295,0.628606,0.656062,0.630601,0.649351,0.741588,0.712914,0.690202,0.572456,0.672470,0.447688,0.574185,0.200484,0.650260,0.604219,0.591934,0.478106,0.474958,0.684967,0.592425,0.751217,0.730770,0.483066,0.443667,0.620550,0.721279,0.557474,0.566295,0.611337,0.626338,0.607423,0.570554,0.342324,0.787113,0.579921,0.662442,0.515946,0.437605,0.682359,0.134463,0.647408,0.435467,0.678302,0.450267,0.000000,0.580926,0.478752,0.582372,0.726434,0.803178,0.718173,0.524796,0.581534,0.637755,0.593590,0.620722,0.641805,0.704971,0.444296,0.613271,0.658428,0.685906,0.763324,0.739891,0.610202,0.613311,0.633894,0.102083,0.653632,0.473584,0.111535,0.676359,0.702300,0.638645,0.674022,0.416863,0.638027,0.675694,0.627165,0.547478,0.667630,0.660224,0.572220,0.502773,0.593128,0.744073,0.748553,0.698675,0.657920,0.776169,0.780659,0.626330,0.594246,0.351408,0.752558,0.394209,0.678381,0.604994,0.609379,0.693934,0.728638,0.507718,0.562054,0.711537,0.755300,0.622288,0.789230,0.575142,0.652049,0.715291,0.635981,0.630500,0.738003,0.674881,0.666623,0.675821,0.548836,0.764823,0.799798,0.671024,0.700650,0.651192,0.619653,0.612401,0.711920,0.629832,0.696591,0.699473,0.682262,0.718019,0.523007,0.740263,0.638117
0.523696,0.428438,0.422185,0.352119,0.493459,0.542416,0.428528,0.603829,0.353024,0.575521,0.364913,0.399111,0.603602,0.380113,0.451044,0.304158,0.406833,0.367993,0.460107,0.455247,0.486843,0.428817,0.697009,0.480531,0.253725,0.539615,0.702653,0.692693,0.598760,0.378877,0.617701,0.687836,0.609558,0.447233,0.524703,0.553475,0.304411,0.791639,0.733095,0.489011,0.432457,0.561669,0.695113,0.337515,0.423249,0.565451,0.446616,0.716495,0.428210,0.426858,0.556807,0.364558,0.383971,0.701490,0.578343,0.496442,0.428869,0.697686,0.684287,0.485598,0.577661,0.571602,0.520211,0.577660,0.530255,0.402826,0.464774,0.416653,0.407503,0.560747,0.326458,0.331243,0.497800,0.561222,0.547498,0.604350,0.462775,0.621582,0.387505,0.494383,0.557525,0.430772,0.694319,0.386611,0.634513,0.476598,0.545983,0.431245,0.470791,0.596290,0.591545,0.442140,0.509080,0.523875,0.569022,0.534003,0.485521,0.415654,0.667320,0.279194,0.662220,0.631755,0.513442,0.518664,0.579147,0.456087,0.596316,0.572771,0.432715,0.485131,0.584173,0.456411,0.580926,0.000000,0.367898,0.474947,0.765040,0.799262,0.488561,0.274590,0.443898,0.676256,0.733597,0.488929,0.400297,0.403304,0.302238,0.453796,0.758376,0.613530,0.764050,0.795693,0.611165,0.431161,0.618744,0.569838,0.698008,0.540672,0.590590,0.388939,0.567732,0.445501,0.495668,0.605974,0.339815,0.606766,0.446310,0.614179,0.507712,0.675439,0.495709,0.530834,0.509142,0.783935,0.593522,0.697036,0.522825,0.771234,0.584230,0.443505,0.485638,0.640344,0.594533,0.495983,0.651095,0.608058,0.683871,0.676287,0.528022,0.329745,0.591231,0.428173,0.717757,0.760426,0.774392,0.471570,0.508975,0.652903,0.544141,0.752464,0.668671,0.577579,0.597778,0.737669,0.462479,0.842779,0.722676,0.552142,0.739702,0.703092,0.563538,0.430889,0.783909,0.726980,0.638405,0.632532,0.686876,0.764099,0.521011,0.670267,0.563715
0.524012,0.373747,0.425979,0.382574,0.538185,0.439867,0.431959,0.493563,0.329420,0.588641,0.391322,0.420322,0.625911,0.377113,0.517671,0.382975,0.391872,0.289300,0.410332,0.496150,0.569812,0.458907,0.691924,0.549346,0.255770,0.490522,0.695950,0.732284,0.407332,0.419596,0.451172,0.650577,0.600027,0.422399,0.524214,0.498902,0.282390,0.807184,0.733634,0.455938,0.424606,0.541984,0.615027,0.429645,0.391003,0.505039,0.502459,0.692936,0.335195,0.373494,0.501166,0.385142,0.393069,0.636755,0.521423,0.465038,0.444006,0.700959,0.620896,0.411797,0.570642,0.472702,0.573711,0.577456,0.592253,0.435302,0.453985,0.349462,0.160860,0.557336,0.476049,0.380772,0.540780,0.623891,0.603321,0.573393,0.472368,0.631963,0.392293,0.375819,0.447414,0.531910,0.691829,0.511524,0.580041,0.477746,0.625404,0.431486,0.579751,0.586113,0.550526,0.342490,0.524253,0.525708,0.465683,0.513013,0.447284,0.509535,0.649011,0.365449,0.490086,0.659692,0.469056,0.515611,0.413642,0.368423,0.655766,0.441674,0.507880,0.348578,0.593179,0.423170,0.478752,0.367898,0.000000,0.395448,0.767412,0.842272,0.604771,0.353815,0.385338,0.656645,0.717808,0.436131,0.422391,0.511192,0.377733,0.462526,0.715144,0.592885,0.820975,0.797190,0.623244,0.563522,0.450066,0.456122,0.662855,0.475483,0.452806,0.485935,0.630806,0.553581,0.422563,0.551245,0.459848,0.630296,0.429688,0.604652,0.501702,0.670043,0.495028,0.429040,0.543238,0.755473,0.610176,0.705598,0.525286,0.746173,0.638075,0.543057,0.434966,0.518591,0.653908,0.312939,0.577278,0.600270,0.505397,0.661443,0.650922,0.407140,0.574607,0.492837,0.711637,0.724347,0.769384,0.447170,0.533991,0.738309,0.550809,0.712447,0.765872,0.598843,0.617273,0.726654,0.505079,0.811813,0.745762,0.576769,0.730971,0.753321,0.565159,0.551633,0.773861,0.649667,0.692308,0.610109,0.580221,0.734951,0.475936,0.684683,0.562863
0.524243,0.478869,0.544378,0.451795,0.386695,0.450421,0.370631,0.516838,0.411797,0.528477,0.440618,0.514927,0.550941,0.417184,0.565830,0.467132,0.525799,0.369490,0.241382,0.520561,0.573774,0.468474,0.695348,0.542519,0.404528,0.391615,0.542707,0.699238,0.428588,0.523691,0.462172,0.659855,0.465159,0.543852,0.563884,0.398086,0.418404,0.820800,0.634516,0.489407,0.509819,0.492632,0.599005,0.482797,0.496158,0.565309,0.512834,0.681180,0.379272,0.398177,0.617787,0.397400,0.511532,0.625029,0.437021,0.498069,0.370552,0.646663,0.596763,0.381197,0.408320,0.585654,0.520342,0.544607,0.608465,0.508508,0.416959,0.396464,0.454706,0.421367,0.558766,0.459655,0.340503,0.568236,0.606143,0.467368,0.292379,0.611288,0.457068,0.445325,0.523867,0.597736,0.649126,0.578306,0.626324,0.542156,0.599087,0.508925,0.573108,0.485890,0.621219,0.401756,0.462026,0.535543,0.269644,0.574635,0.493370,0.549790,0.633805,0.442996,0.582573,0.616344,0.599867,0.385362,0.569497,0.415741,0.570702,0.550897,0.567219,0.376000,0.459046,0.417608,0.582372,0.474947,0.395448,0.000000,0.728685,0.858938,0.532666,0.468740,0.347479,0.663934,0.670551,0.494357,0.507757,0.427350,0.476726,0.514850,0.638174,0.412178,0.786495,0.784325,0.662185,0.646775,0.568725,0.534102,0.510025,0.474972,0.555972,0.453715,0.479795,0.588408,0.502447,0.566311,0.458199,0.500842,0.304717,0.681515,0.641035,0.663950,0.312792,0.441980,0.533487,0.639538,0.565646,0.605138,0.583023,0.703955,0.562636,0.518430,0.495190,0.572608,0.582549,0.447038,0.547875,0.515891,0.627589,0.537706,0.656737,0.442214,0.576953,0.385487,0.644541,0.617925,0.733292,0.554116,0.548418,0.688397,0.278496,0.727802,0.724132,0.363536,0.527991,0.713040,0.559847,0.703112,0.745577,0.638712,0.765089,0.763791,0.652497,0.589661,0.797380,0.731849,0.515834,0.408277,0.526947,0.598997,0.652350,0.635588,0.315572
0.525126,0.586535,0.641721,0.566448,0.636406,0.592135,0.646553,0.603188,0.596491,0.620713,0.616312,0.688374,0.636245,0.629341,0.669816,0.666921,0.672019,0.662255,0.693028,0.690727,0.765637,0.583868,0.724411,0.657616,0.693450,0.677622,0.740523,0.592596,0.619870,0.742287,0.594628,0.750849,0.520078,0.728328,0.708895,0.674013,0.684262,0.766320,0.751372,0.668287,0.725307,0.682669,0.644762,0.756218,0.718128,0.670328,0.545775,0.720530,0.686469,0.691399,0.660376,0.689641,0.623654,0.666481,0.718661,0.670575,0.770636,0.189180,0.634387,0.667409,0.581572,0.701669,0.693767,0.494389,0.713223,0.717789,0.654506,0.691738,0.718082,0.660839,0.709331,0.742264,0.763644,0.449941,0.786738,0.519433,0.734002,0.429782,0.752116,0.746862,0.701341,0.780623,0.565203,0.755434,0.645090,0.709035,0.792747,0.716532,0.778830,0.460535,0.613888,0.660627,0.723269,0.529266,0.728588,0.668395,0.719358,0.624433,0.544288,0.720197,0.752053,0.628630,0.750834,0.577264,0.709163,0.764930,0.643143,0.716058,0.739444,0.714506,0.799741,0.751965,0.726434,0.765040,0.767412,0.728685,0.000000,0.506997,0.744659,0.711928,0.719650,0.664070,0.561648,0.705611,0.747473,0.747085,0.737272,0.713458,0.646211,0.660248,0.638566,0.716229,0.688917,0.765534,0.673985,0.746828,0.631679,0.771349,0.765153,0.776916,0.771505,0.800216,0.752666,0.714029,0.723441,0.741251,0.723780,0.779835,0.662319,0.704677,0.814563,0.769628,0.676779,0.605109,0.672029,0.530985,0.719977,0.173583,0.530264,0.763346,0.733692,0.671669,0.818244,0.734091,0.769418,0.736846,0.736393,0.519793,0.695991,0.721654,0.570293,0.731513,0.736295,0.611143,0.211412,0.771569,0.770616,0.727235,0.767754,0.688933,0.614284,0.774024,0.773182,0.789654,0.735556,0.763648,0.751034,0.685855,0.747859,0.754610,0.768956,0.732888,0.738625,0.579765,0.806757,0.669892,0.774085,0.766356,0.761519,0.698528,0.781850
0.526216,0.652440,0.718363,0.638844,0.735817,0.531461,0.743933,0.561368,0.636397,0.589993,0.675382,0.738018,0.609001,0.693703,0.762964,0.747427,0.728449,0.768722,0.780915,0.679075,0.736565,0.755589,0.756670,0.642932,0.766225,0.628876,0.844276,0.446928,0.663702,0.763416,0.673690,0.632642,0.654129,0.757283,0.720789,0.638441,0.759911,0.628266,0.856686,0.724924,0.731323,0.786882,0.611991,0.788024,0.759625,0.536624,0.746053,0.642842,0.804735,0.760208,0.711171,0.759640,0.765124,0.631044,0.687713,0.716821,0.829799,0.480587,0.609236,0.754985,0.786001,0.808897,0.656466,0.780626,0.689653,0.788859,0.782691,0.810044,0.832496,0.765524,0.823362,0.804421,0.791760,0.617655,0.758705,0.677051,0.761828,0.705903,0.857002,0.775315,0.767234,0.772303,0.512904,0.764808,0.543871,0.714026,0.749482,0.761299,0.861979,0.638959,0.622867,0.788006,0.768990,0.766877,0.763479,0.774898,0.818477,0.766459,0.521499,0.816996,0.814013,0.680743,0.758044,0.810312,0.763728,0.801628,0.736536,0.754828,0.803150,0.838852,0.764315,0.852088,0.803178,0.799262,0.842272,0.858938,0.506997,0.000000,0.756756,0.855810,0.758403,0.744097,0.585882,0.783998,0.795007,0.815300,0.873993,0.809801,0.743288,0.790127,0.598387,0.517751,0.658646,0.763070,0.652218,0.800906,0.776767,0.746985,0.805804,0.857858,0.782859,0.826771,0.747313,0.752916,0.798369,0.796364,0.827918,0.793778,0.620747,0.752364,0.839023,0.854081,0.796310,0.672556,0.713861,0.577872,0.784368,0.493591,0.710100,0.761453,0.703098,0.769682,0.793279,0.894545,0.737075,0.797583,0.756758,0.683957,0.757459,0.873993,0.761930,0.804588,0.771291,0.632518,0.486114,0.813373,0.809685,0.752654,0.789067,0.656491,0.645253,0.817460,0.704030,0.759568,0.805386,0.851896,0.828583,0.722671,0.639424,0.590294,0.806759,0.722292,0.648005,0.435093,0.784475,0.806812,0.793734,0.709796,0.771145,0.665811,0.820112
0.526562,0.520600,0.427306,0.411195,0.443407,0.542182,0.455159,0.615845,0.416661,0.565465,0.416797,0.426655,0.603178,0.417223,0.563520,0.458038,0.501358,0.552035,0.458560,0.488578,0.287297,0.522564,0.694483,0.403279,0.522398,0.547974,0.601502,0.706792,0.623099,0.524614,0.622680,0.492208,0.586146,0.537642,0.570790,0.567953,0.508377,0.785246,0.681656,0.605532,0.522800,0.532303,0.750543,0.464462,0.573265,0.625784,0.447502,0.457356,0.558582,0.518751,0.691224,0.446128,0.509038,0.735572,0.554835,0.623552,0.367744,0.660916,0.760486,0.563723,0.608736,0.612702,0.331657,0.576780,0.371319,0.486212,0.527913,0.570533,0.594051,0.556339,0.414743,0.461539,0.293140,0.461560,0.307528,0.577471,0.450718,0.603525,0.471321,0.574174,0.677152,0.617159,0.740445,0.587401,0.694593,0.601710,0.295833,0.535255,0.470919,0.549709,0.751840,0.543030,0.438379,0.497950,0.543261,0.669938,0.581188,0.467252,0.729561,0.476436,0.663075,0.541473,0.589750,0.535922,0.707320,0.540456,0.687010,0.711122,0.604433,0.583757,0.310900,0.599074,0.718173,0.488561,0.604771,0.532666,0.744659,0.756756,0.000000,0.472339,0.546784,0.698531,0.735975,0.602636,0.500545,0.409958,0.506877,0.500016,0.689413,0.640323,0.700856,0.741643,0.561874,0.632838,0.665183,0.681973,0.702815,0.578672,0.686608,0.471816,0.482585,0.617852,0.553447,0.645978,0.439944,0.539072,0.561591,0.735531,0.639509,0.642713,0.529702,0.637642,0.490314,0.670010,0.598761,0.678269,0.580536,0.710020,0.518145,0.557477,0.613217,0.664236,0.627632,0.625195,0.553785,0.636760,0.664106,0.665789,0.364666,0.558961,0.570705,0.361179,0.624089,0.709706,0.735147,0.646430,0.615363,0.518023,0.572644,0.709605,0.685396,0.467844,0.685480,0.779750,0.582946,0.716884,0.594266,0.635290,0.636213,0.672874,0.596038,0.431408,0.717198,0.760699,0.361815,0.652911,0.463944,0.704231,0.605288,0.480265,0.517768
0.527150,0.460770,0.433363,0.365209,0.470206,0.571335,0.436470,0.590935,0.379807,0.570108,0.392180,0.451344,0.596811,0.404847,0.462019,0.356209,0.465672,0.300736,0.402653,0.519432,0.487803,0.418269,0.654226,0.503153,0.245018,0.534870,0.634519,0.787160,0.549111,0.359280,0.549853,0.664573,0.649900,0.446792,0.497541,0.547249,0.303665,0.798368,0.639681,0.497882,0.397807,0.534184,0.729299,0.381576,0.461113,0.636637,0.417953,0.630131,0.412281,0.413091,0.560297,0.369219,0.394302,0.732993,0.572322,0.514992,0.425611,0.657653,0.727503,0.485893,0.544310,0.570746,0.508242,0.508018,0.531378,0.482268,0.416631,0.382829,0.317103,0.535671,0.346761,0.318785,0.510344,0.502090,0.578483,0.606150,0.511890,0.589494,0.368107,0.505688,0.479769,0.470715,0.758762,0.406622,0.685213,0.529932,0.515139,0.472481,0.553498,0.533826,0.719951,0.344318,0.507582,0.518163,0.505368,0.586090,0.515320,0.445838,0.751197,0.256188,0.595258,0.577616,0.491211,0.492967,0.562874,0.419219,0.626611,0.551925,0.444048,0.425875,0.587097,0.436196,0.524796,0.274590,0.353815,0.468740,0.711928,0.855810,0.472339,0.000000,0.508739,0.697673,0.811091,0.558451,0.379282,0.428331,0.164296,0.487805,0.709378,0.601386,0.804535,0.876536,0.669456,0.473260,0.580548,0.500921,0.641482,0.501014,0.542603,0.425592,0.579410,0.543069,0.500267,0.590676,0.383572,0.559947,0.475348,0.679105,0.574880,0.700793,0.530147,0.519393,0.488638,0.795254,0.646850,0.716639,0.449868,0.750877,0.522405,0.419966,0.544953,0.571170,0.644968,0.411473,0.648511,0.629370,0.589662,0.692031,0.499911,0.338579,0.554676,0.496980,0.667125,0.735001,0.732017,0.486607,0.521070,0.629866,0.617721,0.773942,0.731144,0.579783,0.667491,0.744735,0.527760,0.702273,0.691661,0.585113,0.690555,0.729969,0.571247,0.511702,0.812803,0.819092,0.609077,0.623498,0.644389,0.743027,0.482246,0.601867,0.601572
0.527297,0.427425,0.547084,0.378489,0.453753,0.435026,0.477945,0.501273,0.367712,0.614675,0.375851,0.489870,0.651967,0.335874,0.407258,0.405302,0.461615,0.449614,0.389044,0.404418,0.532092,0.430342,0.676701,0.503278,0.438268,0.386126,0.632480,0.714691,0.508875,0.521964,0.506295,0.640029,0.502529,0.545971,0.390474,0.406908,0.419359,0.837420,0.657853,0.413718,0.498426,0.426316,0.601063,0.362528,0.380832,0.417845,0.509569,0.700369,0.457660,0.159352,0.580282,0.328142,0.462982,0.607349,0.422335,0.428277,0.344701,0.613372,0.597077,0.330896,0.444723,0.624775,0.525970,0.547932,0.566129,0.410317,0.278314,0.488495,0.484512,0.499391,0.509604,0.484920,0.407478,0.573872,0.547627,0.484877,0.301115,0.568965,0.442254,0.141312,0.585942,0.491668,0.652390,0.461899,0.470137,0.462532,0.584720,0.513866,0.575274,0.601614,0.504143,0.465699,0.439374,0.556332,0.413306,0.458657,0.350104,0.453984,0.592821,0.467129,0.614702,0.610087,0.586861,0.418227,0.562266,0.398212,0.547996,0.527658,0.473236,0.477686,0.519524,0.522237,0.581534,0.443898,0.385338,0.347479,0.719650,0.758403,0.546784,0.508739,0.000000,0.681604,0.712948,0.325288,0.381982,0.451291,0.542824,0.396133,0.623760,0.544739,0.743507,0.748361,0.650517,0.524873,0.545187,0.566532,0.556629,0.469877,0.573725,0.502570,0.484722,0.559890,0.371130,0.569487,0.357544,0.488319,0.290022,0.645335,0.592982,0.683534,0.317980,0.505082,0.526973,0.671362,0.533665,0.664344,0.379726,0.699066,0.607740,0.386071,0.286402,0.593967,0.635959,0.526623,0.526942,0.505592,0.650357,0.554038,0.681288,0.367980,0.563126,0.393166,0.550660,0.644290,0.698273,0.456449,0.407013,0.712353,0.331714,0.721803,0.684416,0.390503,0.372995,0.720133,0.539017,0.784250,0.714111,0.656946,0.738713,0.726857,0.669597,0.545036,0.763340,0.630426,0.572292,0.557782,0.583477,0.677295,0.624115,0.708281,0.367381
0.527480,0.545445,0.638779,0.576270,0.576048,0.589763,0.575079,0.586241,0.590257,0.623678,0.651438,0.649289,0.629237,0.652059,0.523909,0.662777,0.624042,0.602711,0.600852,0.663633,0.711077,0.661469,0.652167,0.674398,0.608921,0.698101,0.520449,0.638667,0.602244,0.635820,0.607924,0.710395,0.603424,0.678942,0.733396,0.707087,0.648678,0.714065,0.588773,0.662545,0.651484,0.600761,0.639322,0.653131,0.631286,0.667780,0.694763,0.734326,0.635921,0.668662,0.645870,0.678325,0.602257,0.641204,0.695745,0.655152,0.668299,0.693663,0.640056,0.626659,0.631115,0.738938,0.668811,0.721492,0.738057,0.642659,0.687497,0.663555,0.650124,0.578814,0.735952,0.718927,0.657756,0.667475,0.720245,0.626662,0.675540,0.523032,0.650860,0.706669,0.620678,0.772863,0.596880,0.718294,0.702516,0.699236,0.768120,0.666471,0.634305,0.710560,0.680735,0.661550,0.675017,0.679456,0.642539,0.721462,0.707926,0.682515,0.627184,0.683631,0.705011,0.761636,0.727451,0.630840,0.701560,0.672225,0.588277,0.623566,0.794446,0.668621,0.725977,0.718045,0.637755,0.676256,0.656645,0.663934,0.664070,0.744097,0.698531,0.697673,0.681604,0.000000,0.642137,0.736098,0.782165,0.654729,0.671179,0.673768,0.651836,0.724356,0.610585,0.699668,0.663132,0.748753,0.704284,0.655990,0.641899,0.689968,0.651338,0.690010,0.654035,0.748116,0.733676,0.727474,0.731212,0.691611,0.743915,0.729679,0.700914,0.132708,0.663166,0.708922,0.730807,0.638519,0.617494,0.628886,0.773586,0.666108,0.725591,0.741595,0.727472,0.714247,0.709117,0.653232,0.738224,0.647765,0.715406,0.657277,0.760790,0.704201,0.708112,0.690680,0.563118,0.678183,0.763648,0.682623,0.830463,0.782153,0.729270,0.658605,0.595549,0.682278,0.749129,0.472977,0.710791,0.713802,0.578529,0.702772,0.768970,0.675470,0.721232,0.705159,0.731845,0.673331,0.673976,0.712241,0.704079,0.716152,0.722814,0.824002,0.648061
0.528244,0.467899,0.575654,0.525395,0.670618,0.492028,0.643364,0.480673,0.542894,0.544289,0.618887,0.635779,0.567247,0.617631,0.675561,0.691821,0.616184,0.689530,0.660367,0.556810,0.676579,0.589366,0.635411,0.599237,0.703819,0.583921,0.737288,0.490470,0.576885,0.660867,0.520822,0.647466,0.611078,0.675353,0.716754,0.593444,0.682706,0.670263,0.744846,0.523867,0.678183,0.659937,0.524323,0.680384,0.588091,0.492586,0.698174,0.662928,0.663672,0.668903,0.600282,0.777809,0.580845,0.549683,0.635055,0.530851,0.659693,0.574096,0.520856,0.578811,0.667117,0.672494,0.605926,0.653168,0.656995,0.669969,0.678584,0.701501,0.694894,0.708934,0.706704,0.744038,0.722270,0.689417,0.661640,0.627462,0.670352,0.621755,0.742031,0.674441,0.682159,0.692296,0.537318,0.677609,0.465104,0.585895,0.721070,0.643599,0.765445,0.712300,0.501391,0.774897,0.709898,0.690355,0.709814,0.653731,0.656713,0.701321,0.550965,0.784179,0.709258,0.748909,0.707846,0.679019,0.543703,0.714973,0.620352,0.558312,0.783033,0.794097,0.705325,0.807394,0.593590,0.733597,0.717808,0.670551,0.561648,0.585882,0.735975,0.811091,0.712948,0.642137,0.000000,0.644523,0.785619,0.723625,0.728529,0.635668,0.710059,0.749736,0.682216,0.520896,0.593763,0.650971,0.592209,0.635374,0.747517,0.775007,0.630099,0.726494,0.734397,0.721555,0.698784,0.691657,0.726907,0.722518,0.753267,0.605235,0.709419,0.632508,0.710888,0.752301,0.668341,0.595209,0.626839,0.600275,0.786265,0.585731,0.686547,0.790067,0.658415,0.675110,0.722555,0.710614,0.694227,0.667387,0.614228,0.604275,0.653980,0.758841,0.688761,0.704333,0.703084,0.585182,0.668836,0.640777,0.812015,0.618689,0.721565,0.463135,0.631279,0.738704,0.638982,0.749952,0.501332,0.841729,0.777645,0.650077,0.604830,0.561163,0.703018,0.634913,0.542634,0.452045,0.707688,0.763827,0.685219,0.698636,0.661240,0.700730,0.723949
0.529123,0.383377,0.550211,0.321126,0.597983,0.498770,0.519297,0.556093,0.325143,0.606827,0.373294,0.540098,0.662984,0.342968,0.486790,0.456331,0.433765,0.522867,0.486324,0.282395,0.554279,0.470732,0.696243,0.477720,0.480937,0.432776,0.730311,0.682456,0.574923,0.509616,0.543656,0.622701,0.518200,0.510466,0.562533,0.463283,0.422160,0.803600,0.747720,0.312995,0.485083,0.469254,0.606749,0.317055,0.318674,0.409982,0.606154,0.608142,0.485888,0.337805,0.563756,0.504099,0.388159,0.601189,0.462171,0.341269,0.459318,0.576346,0.602745,0.316140,0.516289,0.649956,0.423620,0.602941,0.457774,0.374599,0.471492,0.534773,0.540741,0.599526,0.429233,0.481560,0.520953,0.556363,0.549703,0.499530,0.432629,0.598055,0.503033,0.362175,0.625608,0.308805,0.676989,0.269700,0.477318,0.382080,0.606070,0.467938,0.573173,0.574337,0.404243,0.595612,0.509061,0.558933,0.536509,0.157445,0.075940,0.576379,0.590262,0.554083,0.629578,0.645883,0.616527,0.523848,0.470524,0.346672,0.569919,0.545894,0.538911,0.568737,0.571648,0.629507,0.620722,0.488929,0.436131,0.494357,0.705611,0.783998,0.602636,0.558451,0.325288,0.736098,0.644523,0.000000,0.529148,0.536071,0.583810,0.192887,0.666038,0.622734,0.780054,0.707194,0.619174,0.303411,0.522172,0.610806,0.630521,0.594786,0.627448,0.498576,0.612951,0.493191,0.512738,0.682685,0.501425,0.583615,0.471490,0.498604,0.582962,0.707161,0.439792,0.592692,0.516780,0.678679,0.619700,0.658756,0.593767,0.646114,0.622851,0.620231,0.421605,0.618727,0.694024,0.590699,0.500794,0.546673,0.684240,0.588164,0.695943,0.408770,0.667270,0.416738,0.689150,0.590777,0.645680,0.393435,0.557620,0.737873,0.518818,0.668357,0.693034,0.557767,0.398894,0.756349,0.450351,0.879364,0.711386,0.649466,0.714676,0.748478,0.695352,0.528176,0.755519,0.606440,0.598527,0.654760,0.535527,0.687883,0.630188,0.659755,0.486775
0.530109,0.499503,0.506423,0.423296,0.415761,0.564851,0.412545,0.629165,0.404357,0.633622,0.399687,0.456862,0.665534,0.396871,0.452432,0.383250,0.486849,0.476049,0.504808,0.471832,0.498992,0.455215,0.735143,0.492419,0.379411,0.574476,0.666306,0.796325,0.648296,0.444166,0.646964,0.624023,0.671012,0.496439,0.323796,0.586753,0.373228,0.824213,0.649322,0.482613,0.462804,0.535086,0.732604,0.433003,0.506775,0.610061,0.370531,0.682707,0.545133,0.325587,0.624481,0.270450,0.486416,0.742575,0.607843,0.501313,0.426036,0.657436,0.740991,0.475497,0.509515,0.662603,0.554576,0.513466,0.539681,0.551653,0.357282,0.536217,0.491453,0.520483,0.319444,0.247781,0.491879,0.472419,0.581744,0.635457,0.477249,0.589960,0.462550,0.410207,0.625860,0.553859,0.804568,0.505543,0.648084,0.563730,0.428337,0.503710,0.555553,0.512194,0.662016,0.444486,0.537539,0.434734,0.565991,0.572658,0.522059,0.259283,0.796905,0.304712,0.636666,0.447893,0.567642,0.469966,0.654727,0.548477,0.641333,0.624399,0.222734,0.521596,0.519387,0.487474,0.641805,0.400297,0.422391,0.507757,0.747473,0.795007,0.500545,0.379282,0.381982,0.782165,0.785619,0.529148,0.000000,0.415330,0.433786,0.503469,0.710394,0.608406,0.717675,0.788147,0.682774,0.577427,0.541673,0.599478,0.662951,0.506079,0.610494,0.488592,0.571350,0.550743,0.441198,0.662080,0.269671,0.525494,0.305295,0.728132,0.594386,0.778740,0.520332,0.552568,0.504844,0.828213,0.646966,0.762622,0.267396,0.738179,0.507097,0.387336,0.420475,0.658515,0.520457,0.541796,0.604526,0.653363,0.679460,0.696337,0.573554,0.401465,0.536980,0.485994,0.603303,0.737784,0.739655,0.559925,0.244058,0.667880,0.544528,0.712050,0.754106,0.512783,0.596033,0.778216,0.555054,0.755236,0.679564,0.592510,0.734928,0.768963,0.658518,0.591172,0.798543,0.755424,0.597089,0.621907,0.655216,0.650545,0.594987,0.616140,0.548686
