0.608494,0.555628,0.488739,0.724098,0.811596,0.408690,0.797427,0.617916,0.691692,0.519467,0.575865,0.498803,0.433929,0.786999,0.645367,0.839276,0.488510,0.675877,0.432858,0.682252,0.460755,0.749766,0.764605,0.692809,0.558566,0.513519,0.851434,0.780738,0.740970,0.441171,0.799037,0.451325,0.468247,0.550879,0.744727,0.779069,0.435265,0.636569,0.452530,0.651788,0.491593,0.433385,0.777307,0.774984,0.389289,0.836844,0.780025,0.843129,0.508818,0.452669,0.476562,0.614343,0.833371,0.838295,0.000000,0.651747,0.826136,0.789600,0.505346,0.418727,0.523279,0.742190,0.479219,0.450205,0.682202,0.642538,0.772512,0.537637,0.665064,0.695053,0.567636,0.622488,0.555951,0.426567,0.732450,0.400857,0.807948,0.653759,0.847331,0.621347,0.777423,0.558312,0.155090,0.802181,0.681666,0.787576,0.478454,0.746667,0.450349,0.325499,0.428352,0.794498,0.545289,0.551847,0.779966,0.741139,0.831999,0.566909,0.805250,0.479639,0.625513
0.609155,0.620848,0.606792,0.532029,0.864960,0.624022,0.834907,0.706564,0.785376,0.556190,0.481072,0.551177,0.533090,0.789953,0.570811,0.849452,0.661410,0.468587,0.477147,0.595631,0.510570,0.776345,0.868443,0.593826,0.537172,0.553779,0.914936,0.830904,0.880658,0.540952,0.787437,0.552096,0.580423,0.648124,0.779098,0.616869,0.586456,0.584051,0.478854,0.669057,0.618679,0.613988,0.881552,0.801300,0.599694,0.876441,0.835516,0.911923,0.581275,0.591883,0.644680,0.662858,0.907859,0.877498,0.651747,0.000000,0.909994,0.884808,0.595975,0.598699,0.548658,0.869316,0.573676,0.672149,0.661683,0.656425,0.807034,0.611733,0.701115,0.632871,0.632709,0.685521,0.643218,0.616213,0.710088,0.573613,0.919310,0.654736,0.919776,0.674926,0.695820,0.662793,0.640346,0.727188,0.763428,0.647082,0.618492,0.520885,0.632873,0.620411,0.605512,0.909819,0.654035,0.644379,0.934447,0.844184,0.650602,0.551865,0.905777,0.590403,0.677314
0.609226,0.634834,0.817589,0.826007,0.505806,0.836325,0.800123,0.812813,0.550361,0.795567,0.805018,0.828267,0.837653,0.815875,0.601478,0.510682,0.614255,0.748434,0.767130,0.865313,0.774367,0.707144,0.571615,0.801236,0.877876,0.918864,0.124301,0.842203,0.510443,0.897433,0.317489,0.852692,0.894647,0.820450,0.792221,0.723903,0.784390,0.860713,0.898329,0.800726,0.850473,0.841375,0.688330,0.457076,0.807235,0.610933,0.810992,0.036502,0.886043,0.841221,0.845678,0.808165,0.066241,0.629984,0.826136,0.909994,0.000000,0.521130,0.839341,0.833689,0.801802,0.633461,0.820007,0.807164,0.847839,0.817727,0.602688,0.832044,0.728795,0.918770,0.731441,0.663748,0.876927,0.801128,0.818713,0.862437,0.090975,0.861755,0.136246,0.659691,0.837753,0.855751,0.862501,0.805111,0.844628,0.794261,0.868304,0.796604,0.699510,0.821404,0.864276,0.375937,0.878203,0.800917,0.379165,0.632831,0.850797,0.816695,0.509624,0.851964,0.877696
0.609339,0.657290,0.747616,0.834891,0.303804,0.781665,0.786252,0.760124,0.418267,0.807378,0.866327,0.772864,0.781499,0.791466,0.629222,0.357579,0.645145,0.809624,0.760709,0.860991,0.767559,0.792667,0.233947,0.851226,0.888907,0.864499,0.530302,0.806835,0.289550,0.803541,0.626688,0.739517,0.842212,0.757990,0.749925,0.776064,0.716264,0.852431,0.872470,0.846259,0.793179,0.819383,0.344649,0.540961,0.749175,0.233059,0.755951,0.527428,0.762792,0.742974,0.828534,0.752660,0.485268,0.464124,0.789600,0.884808,0.521130,0.000000,0.746889,0.728816,0.814387,0.244536,0.805142,0.704213,0.809979,0.710875,0.531167,0.776289,0.732144,0.867632,0.670726,0.676882,0.787503,0.794159,0.824079,0.796226,0.530543,0.802999,0.549804,0.796030,0.833119,0.722407,0.763301,0.821522,0.818428,0.838651,0.832750,0.858580,0.695609,0.826791,0.724861,0.314063,0.809662,0.752416,0.311583,0.258292,0.798124,0.758459,0.364894,0.826231,0.787111
0.610176,0.528506,0.507981,0.709013,0.732469,0.475602,0.897132,0.777835,0.702817,0.458351,0.489125,0.298924,0.377352,0.861186,0.597612,0.772755,0.376448,0.596553,0.348885,0.648064,0.419831,0.828445,0.697375,0.699511,0.491686,0.396209,0.803203,0.863345,0.747591,0.327354,0.704235,0.285713,0.509949,0.511867,0.834182,0.687795,0.257295,0.638380,0.489894,0.537920,0.289314,0.400771,0.774691,0.756681,0.301198,0.815102,0.798229,0.852524,0.476381,0.183658,0.437715,0.666819,0.826924,0.826799,0.505346,0.595975,0.839341,0.746889,0.000000,0.267628,0.335518,0.758093,0.467441,0.632636,0.602425,0.709192,0.739447,0.479028,0.607361,0.557263,0.536244,0.632370,0.552502,0.575178,0.673844,0.408806,0.836995,0.733229,0.809946,0.748537,0.786608,0.537359,0.570394,0.884385,0.674848,0.789304,0.615149,0.759586,0.267317,0.583883,0.344733,0.776663,0.557971,0.485929,0.795066,0.771514,0.833013,0.515484,0.753588,0.508287,0.506895
0.611284,0.488086,0.465491,0.694588,0.696832,0.370929,0.911558,0.691010,0.660473,0.419509,0.445765,0.332565,0.327316,0.766737,0.605225,0.746465,0.398893,0.598323,0.294108,0.644633,0.378256,0.818781,0.716337,0.653549,0.518668,0.358022,0.842393,0.885660,0.716516,0.303061,0.703357,0.279029,0.437367,0.439732,0.804744,0.673808,0.220881,0.574134,0.403919,0.501379,0.272974,0.340326,0.739040,0.751538,0.269874,0.740358,0.824415,0.843513,0.485029,0.223324,0.341795,0.581725,0.832397,0.789777,0.418727,0.598699,0.833689,0.728816,0.267628,0.000000,0.330413,0.661733,0.432782,0.493524,0.588177,0.599601,0.783110,0.497229,0.579383,0.591477,0.563467,0.629784,0.500084,0.444979,0.696251,0.331027,0.828228,0.691897,0.838432,0.756743,0.760080,0.494445,0.536640,0.753545,0.634253,0.782596,0.566581,0.644449,0.292706,0.514182,0.290825,0.758945,0.480134,0.429876,0.752043,0.723548,0.781840,0.478452,0.724537,0.402369,0.511460
0.611748,0.578226,0.507921,0.708000,0.822866,0.469970,0.921813,0.778052,0.739786,0.415257,0.412286,0.360794,0.363645,0.810454,0.590578,0.840077,0.489787,0.560673,0.398728,0.622238,0.363564,0.801308,0.841789,0.615875,0.491246,0.408726,0.798277,0.909092,0.835480,0.346215,0.675110,0.300708,0.469256,0.486178,0.848358,0.688875,0.262691,0.603087,0.350844,0.464272,0.266927,0.354545,0.855681,0.767573,0.382758,0.870135,0.891311,0.823751,0.447516,0.245270,0.448736,0.625851,0.820528,0.911112,0.523279,0.548658,0.801802,0.814387,0.335518,0.330413,0.000000,0.781756,0.440914,0.545392,0.611339,0.615246,0.811579,0.524989,0.622192,0.580638,0.586796,0.684826,0.490594,0.488716,0.682551,0.431231,0.828740,0.661988,0.805379,0.767447,0.762685,0.502316,0.602018,0.828733,0.590416,0.794450,0.597934,0.628829,0.346890,0.559440,0.332895,0.860508,0.520335,0.441828,0.874767,0.833407,0.805098,0.458910,0.864546,0.494461,0.552748
0.612759,0.599770,0.722645,0.788123,0.307540,0.732292,0.841922,0.779177,0.368044,0.775511,0.818319,0.766368,0.718336,0.802376,0.615905,0.441541,0.650231,0.734946,0.758854,0.788343,0.729073,0.817006,0.237497,0.813254,0.899399,0.767647,0.638713,0.795826,0.286128,0.748264,0.687704,0.727403,0.754747,0.690100,0.818135,0.783707,0.715420,0.747197,0.825002,0.853835,0.762925,0.787547,0.270586,0.516876,0.691185,0.212915,0.840613,0.631072,0.747506,0.749322,0.827152,0.713173,0.593603,0.479024,0.742190,0.869316,0.633461,0.244536,0.758093,0.661733,0.781756,0.000000,0.758137,0.647317,0.736109,0.604222,0.488861,0.780761,0.737156,0.801242,0.738457,0.684098,0.753602,0.724849,0.794040,0.765658,0.620627,0.744097,0.641419,0.804659,0.872268,0.725212,0.765153,0.789688,0.772277,0.859334,0.798256,0.839667,0.677802,0.777471,0.757336,0.406289,0.759399,0.782503,0.397489,0.265633,0.825042,0.741289,0.380331,0.808929,0.766818
0.613344,0.562176,0.493178,0.688108,0.826416,0.473169,0.836311,0.772784,0.667831,0.478440,0.480046,0.449277,0.378423,0.861747,0.621498,0.835597,0.422500,0.612517,0.448414,0.637755,0.383076,0.791288,0.830977,0.668399,0.571717,0.539531,0.844504,0.853832,0.825701,0.481843,0.721201,0.403721,0.465474,0.482137,0.787628,0.721812,0.400966,0.600879,0.456325,0.679835,0.445209,0.332875,0.786001,0.753482,0.388246,0.828207,0.770956,0.849360,0.455696,0.432235,0.506238,0.593970,0.849184,0.893638,0.479219,0.573676,0.820007,0.805142,0.467441,0.432782,0.440914,0.758137,0.000000,0.509494,0.698394,0.568975,0.831823,0.417763,0.628591,0.554534,0.527648,0.672701,0.476319,0.429399,0.762833,0.451474,0.831338,0.689444,0.845629,0.716159,0.705650,0.606188,0.545488,0.821001,0.703038,0.769983,0.501215,0.666003,0.475396,0.546791,0.415918,0.819903,0.497613,0.511033,0.849725,0.761362,0.712291,0.478094,0.842608,0.542488,0.545039
0.613970,0.621770,0.488509,0.728465,0.772750,0.433794,0.849009,0.631948,0.628099,0.479618,0.524915,0.465971,0.419513,0.761172,0.622567,0.796522,0.533426,0.603624,0.505791,0.623219,0.480999,0.843273,0.731447,0.593006,0.629404,0.608141,0.820345,0.904601,0.728186,0.542973,0.709709,0.451961,0.438618,0.451795,0.843837,0.749229,0.468205,0.609176,0.418303,0.640596,0.504984,0.490233,0.725949,0.654311,0.535897,0.708764,0.892348,0.799347,0.470233,0.495792,0.487830,0.491167,0.782500,0.852333,0.450205,0.672149,0.807164,0.704213,0.632636,0.493524,0.545392,0.647317,0.509494,0.000000,0.711853,0.495370,0.834820,0.448918,0.635413,0.727324,0.580047,0.626201,0.464410,0.313905,0.740832,0.529957,0.792609,0.693367,0.830810,0.690489,0.819445,0.544354,0.535618,0.734547,0.559124,0.766280,0.497396,0.585249,0.571935,0.463331,0.464263,0.780124,0.503513,0.524172,0.775007,0.675273,0.770594,0.480114,0.758142,0.557525,0.611801
0.614871,0.575826,0.604157,0.579024,0.784182,0.581222,0.861872,0.751364,0.636147,0.654678,0.577832,0.647732,0.579959,0.749763,0.630410,0.853200,0.593650,0.563263,0.573535,0.603690,0.646263,0.864667,0.744149,0.710181,0.725674,0.622653,0.830187,0.839196,0.782060,0.646911,0.748178,0.611503,0.518861,0.607043,0.843146,0.744713,0.639275,0.573558,0.600334,0.506507,0.687289,0.693000,0.778700,0.738907,0.596859,0.791440,0.769496,0.833751,0.717100,0.634013,0.574285,0.685473,0.805119,0.846432,0.682202,0.661683,0.847839,0.809979,0.602425,0.588177,0.611339,0.736109,0.698394,0.711853,0.000000,0.636537,0.732772,0.729925,0.675319,0.657307,0.602887,0.701940,0.555081,0.693083,0.630234,0.559575,0.846331,0.644908,0.852682,0.751636,0.823302,0.686139,0.708139,0.795957,0.732544,0.751222,0.672381,0.714832,0.601773,0.661729,0.687645,0.776242,0.543772,0.742751,0.780097,0.801371,0.792631,0.650049,0.787775,0.605237,0.708111
0.615497,0.573921,0.595145,0.630088,0.701174,0.619339,0.791378,0.663009,0.472655,0.545146,0.537447,0.687958,0.535929,0.590517,0.517727,0.768502,0.663905,0.456149,0.636954,0.543662,0.539845,0.778663,0.707930,0.650191,0.639663,0.683150,0.811685,0.797203,0.672550,0.620077,0.752239,0.612681,0.548280,0.576826,0.715589,0.792881,0.611323,0.553544,0.536308,0.724015,0.644310,0.628337,0.701932,0.596945,0.635990,0.700828,0.785058,0.838868,0.670773,0.663741,0.698518,0.542726,0.788280,0.759683,0.642538,0.656425,0.817727,0.710875,0.709192,0.599601,0.615246,0.604222,0.568975,0.495370,0.636537,0.000000,0.751614,0.598741,0.601848,0.671451,0.697073,0.620557,0.574247,0.529814,0.649166,0.673087,0.795023,0.554885,0.791212,0.757532,0.733445,0.703619,0.691365,0.586158,0.597851,0.611933,0.585041,0.500579,0.651550,0.668708,0.655670,0.720912,0.627298,0.695972,0.736961,0.668332,0.529654,0.499347,0.756551,0.577411,0.771656
0.615875,0.639533,0.719819,0.803417,0.290898,0.734253,0.806328,0.824841,0.518378,0.808450,0.804401,0.772865,0.784331,0.842995,0.638569,0.396764,0.693723,0.790220,0.799545,0.790550,0.829788,0.819014,0.476421,0.835800,0.860857,0.853185,0.632399,0.796339,0.509864,0.848648,0.739094,0.805555,0.869013,0.793019,0.797745,0.718954,0.815965,0.828320,0.861811,0.807885,0.868095,0.854612,0.479740,0.489616,0.783688,0.514425,0.787651,0.603509,0.774682,0.821617,0.847405,0.834713,0.578709,0.425637,0.772512,0.807034,0.602688,0.531167,0.739447,0.783110,0.811579,0.488861,0.831823,0.834820,0.732772,0.751614,0.000000,0.849199,0.732723,0.804333,0.759451,0.667924,0.845257,0.856091,0.818843,0.821378,0.633807,0.790814,0.643441,0.772138,0.847880,0.830550,0.777295,0.867343,0.886517,0.834670,0.834141,0.830086,0.683044,0.796831,0.779159,0.526623,0.842983,0.796954,0.491841,0.528302,0.855005,0.791442,0.612709,0.812870,0.851292
0.616045,0.585146,0.491682,0.769056,0.818902,0.477381,0.818866,0.747901,0.651929,0.468875,0.494587,0.416198,0.438876,0.861793,0.644596,0.838194,0.440444,0.684576,0.476579,0.650764,0.485053,0.854797,0.791842,0.655647,0.644458,0.628721,0.862324,0.862839,0.820423,0.531094,0.744485,0.457133,0.536273,0.526619,0.803049,0.760713,0.431098,0.671089,0.541013,0.601749,0.491042,0.411900,0.801728,0.695574,0.534579,0.824146,0.761926,0.842536,0.492631,0.460592,0.547669,0.485328,0.840886,0.871313,0.537637,0.611733,0.832044,0.776289,0.479028,0.497229,0.524989,0.780761,0.417763,0.448918,0.729925,0.598741,0.849199,0.000000,0.677626,0.548396,0.513637,0.629604,0.595597,0.382315,0.683353,0.574497,0.858257,0.715817,0.829903,0.676839,0.753452,0.614973,0.530093,0.833807,0.651067,0.790955,0.598126,0.750078,0.516270,0.545911,0.482845,0.815013,0.612052,0.528772,0.819650,0.789080,0.778133,0.429425,0.874171,0.666216,0.549370
0.618157,0.578252,0.553247,0.663347,0.711752,0.599432,0.832974,0.828255,0.598185,0.522130,0.549076,0.634012,0.515262,0.797236,0.345079,0.707135,0.621259,0.483756,0.573773,0.550081,0.514725,0.860735,0.739470,0.670789,0.737658,0.645938,0.622811,0.868245,0.701043,0.622799,0.693923,0.628744,0.559145,0.552111,0.857680,0.728701,0.597123,0.570770,0.557862,0.674150,0.671534,0.661855,0.806448,0.556186,0.626720,0.781220,0.822449,0.745756,0.640559,0.611196,0.572727,0.715005,0.751787,0.795011,0.665064,0.701115,0.728795,0.732144,0.607361,0.579383,0.622192,0.737156,0.628591,0.635413,0.675319,0.601848,0.732723,0.677626,0.000000,0.674427,0.653594,0.490466,0.540476,0.635559,0.639187,0.553153,0.782598,0.659545,0.593506,0.634101,0.856004,0.715265,0.664514,0.826190,0.664387,0.752498,0.573699,0.708857,0.471735,0.722450,0.587801,0.703592,0.582912,0.656154,0.706726,0.730611,0.732758,0.499225,0.784738,0.673643,0.718691
0.618598,0.510223,0.551751,0.591319,0.821540,0.539717,0.775403,0.812427,0.746882,0.506927,0.482332,0.597123,0.453388,0.770606,0.552854,0.851623,0.625171,0.563799,0.537166,0.529643,0.563316,0.796276,0.849218,0.672653,0.656341,0.574989,0.852238,0.802214,0.831225,0.558091,0.764079,0.588350,0.503668,0.499488,0.771199,0.594834,0.638854,0.541337,0.521054,0.642684,0.648207,0.658102,0.865536,0.814994,0.631397,0.878498,0.793968,0.937121,0.517897,0.581784,0.565918,0.778366,0.903771,0.931931,0.695053,0.632871,0.918770,0.867632,0.557263,0.591477,0.580638,0.801242,0.554534,0.727324,0.657307,0.671451,0.804333,0.548396,0.674427,0.000000,0.649329,0.670567,0.485624,0.703385,0.578299,0.615010,0.892794,0.523624,0.833909,0.787588,0.752143,0.670796,0.710727,0.785741,0.679550,0.814575,0.727660,0.799782,0.617310,0.746746,0.551596,0.887258,0.504573,0.686953,0.854600,0.798408,0.705987,0.539611,0.874967,0.734564,0.648395
0.619396,0.616935,0.551634,0.725371,0.755412,0.543936,0.840255,0.850712,0.626824,0.551810,0.598858,0.499180,0.515251,0.884761,0.577629,0.755625,0.245675,0.660638,0.499982,0.678622,0.532490,0.875354,0.688441,0.737353,0.587082,0.703305,0.758420,0.867102,0.739584,0.657987,0.666115,0.533628,0.576698,0.513658,0.821485,0.797875,0.550052,0.704849,0.590178,0.598578,0.613302,0.580049,0.754771,0.710455,0.553944,0.738510,0.746029,0.730364,0.573274,0.556853,0.486215,0.691227,0.724939,0.823525,0.567636,0.632709,0.731441,0.670726,0.536244,0.563467,0.586796,0.738457,0.527648,0.580047,0.602887,0.697073,0.759451,0.513637,0.653594,0.649329,0.000000,0.574423,0.572887,0.607608,0.650013,0.476922,0.732554,0.645387,0.768003,0.661047,0.747135,0.616659,0.562139,0.869409,0.675970,0.815811,0.689249,0.751926,0.549798,0.585765,0.485606,0.735289,0.587687,0.594411,0.739692,0.704643,0.840843,0.557150,0.760959,0.707813,0.622912
0.619610,0.586552,0.538542,0.743831,0.700502,0.469528,0.804043,0.696546,0.556452,0.539796,0.625094,0.680768,0.597276,0.783836,0.438469,0.681764,0.526617,0.575803,0.557056,0.619002,0.589112,0.836179,0.629547,0.752759,0.673942,0.692291,0.579311,0.802635,0.742204,0.669305,0.672700,0.642755,0.671678,0.613748,0.770514,0.734655,0.659260,0.625402,0.654755,0.719075,0.714344,0.717296,0.691078,0.563481,0.725601,0.694921,0.815418,0.671201,0.641512,0.698710,0.657434,0.686661,0.677306,0.826927,0.622488,0.685521,0.663748,0.676882,0.632370,0.629784,0.684826,0.684098,0.672701,0.626201,0.701940,0.620557,0.667924,0.629604,0.490466,0.670567,0.574423,0.000000,0.645431,0.649588,0.621211,0.625166,0.711402,0.650845,0.574496,0.592912,0.821150,0.720464,0.633887,0.764412,0.721904,0.705429,0.696824,0.697385,0.524080,0.641082,0.620583,0.647002,0.669021,0.689520,0.661325,0.705605,0.763296,0.556876,0.801023,0.678429,0.778348
0.619957,0.579117,0.431289,0.501688,0.834115,0.405721,0.852677,0.699904,0.607696,0.379177,0.497716,0.554521,0.321292,0.741616,0.492131,0.851314,0.583392,0.572713,0.432126,0.349372,0.526445,0.806731,0.831095,0.655367,0.621416,0.605252,0.853743,0.864935,0.830887,0.551176,0.678218,0.483912,0.173783,0.421908,0.805931,0.683805,0.546492,0.335261,0.258710,0.588162,0.562281,0.604266,0.850059,0.713177,0.526547,0.814352,0.858401,0.883330,0.424013,0.537097,0.445450,0.637720,0.871613,0.912954,0.555951,0.643218,0.876927,0.787503,0.552502,0.500084,0.490594,0.753602,0.476319,0.464410,0.555081,0.574247,0.845257,0.595597,0.540476,0.485624,0.572887,0.645431,0.000000,0.560414,0.531704,0.422566,0.871534,0.483957,0.826786,0.721347,0.752944,0.624854,0.601059,0.727580,0.498732,0.733748,0.563286,0.656294,0.550772,0.595459,0.466254,0.847486,0.098262,0.537254,0.834530,0.764171,0.667845,0.583308,0.817615,0.533301,0.664940
0.620614,0.604335,0.471747,0.764941,0.820668,0.430810,0.845109,0.624243,0.657867,0.516168,0.483083,0.488225,0.453816,0.724650,0.636378,0.819914,0.542957,0.624760,0.525097,0.645661,0.467554,0.811494,0.786012,0.611234,0.672746,0.597757,0.824585,0.880004,0.759301,0.506916,0.708646,0.429925,0.472931,0.531311,0.800632,0.747660,0.438889,0.620068,0.414756,0.600862,0.481668,0.427052,0.759802,0.716990,0.456506,0.775152,0.820508,0.819841,0.537374,0.470959,0.471177,0.436067,0.816799,0.884270,0.426567,0.616213,0.801128,0.794159,0.575178,0.444979,0.488716,0.724849,0.429399,0.313905,0.693083,0.529814,0.856091,0.382315,0.635559,0.703385,0.607608,0.649588,0.560414,0.000000,0.785564,0.502274,0.826089,0.760324,0.834284,0.700969,0.806278,0.510781,0.494106,0.791058,0.629137,0.794663,0.470549,0.660665,0.519168,0.457512,0.485362,0.839340,0.583824,0.537406,0.826749,0.733168,0.775676,0.493867,0.807053,0.538545,0.627351
0.621052,0.593941,0.658632,0.592461,0.795930,0.695929,0.816761,0.860516,0.686543,0.604966,0.660781,0.680473,0.615450,0.827935,0.522972,0.829753,0.701884,0.612753,0.661576,0.471619,0.670731,0.853924,0.817994,0.689222,0.746484,0.737594,0.838520,0.809011,0.874608,0.714806,0.764124,0.633089,0.583257,0.625007,0.790790,0.777816,0.669633,0.489607,0.602444,0.558583,0.666921,0.786066,0.788712,0.759667,0.732601,0.862120,0.820179,0.845804,0.653316,0.759928,0.694952,0.771378,0.825696,0.903797,0.732450,0.710088,0.818713,0.824079,0.673844,0.696251,0.682551,0.794040,0.762833,0.740832,0.630234,0.649166,0.818843,0.683353,0.639187,0.578299,0.650013,0.621211,0.531704,0.785564,0.000000,0.732251,0.834076,0.525879,0.765131,0.713184,0.721278,0.789107,0.714387,0.817338,0.588143,0.727651,0.729659,0.756302,0.673082,0.664848,0.701099,0.837962,0.565639,0.743142,0.829494,0.814610,0.711338,0.640688,0.820017,0.721935,0.850681
0.621234,0.511845,0.454839,0.669173,0.801166,0.365214,0.907700,0.726823,0.705688,0.380145,0.462035,0.435217,0.305105,0.864773,0.567367,0.826851,0.389550,0.615402,0.324600,0.575222,0.432239,0.841445,0.774351,0.704880,0.508906,0.402642,0.862906,0.868278,0.801412,0.377905,0.716184,0.336685,0.373951,0.487326,0.861776,0.678394,0.392984,0.507273,0.360059,0.584413,0.397130,0.419217,0.816423,0.804750,0.367472,0.815293,0.872895,0.864857,0.475198,0.345900,0.313814,0.649361,0.865449,0.878939,0.400857,0.573613,0.862437,0.796226,0.408806,0.331027,0.431231,0.765658,0.451474,0.529957,0.559575,0.673087,0.821378,0.574497,0.553153,0.615010,0.476922,0.625166,0.422566,0.502274,0.732251,0.000000,0.846128,0.607168,0.846913,0.719941,0.810889,0.504523,0.482971,0.857345,0.658269,0.804364,0.533477,0.648378,0.344189,0.502485,0.346833,0.808366,0.416398,0.504703,0.813523,0.797863,0.847406,0.562926,0.798961,0.426482,0.586712
0.621762,0.626443,0.824575,0.781688,0.521357,0.841601,0.785664,0.836358,0.560990,0.804269,0.801196,0.843381,0.821627,0.819524,0.650686,0.549991,0.642914,0.781354,0.770595,0.858715,0.774706,0.675964,0.585022,0.820431,0.872676,0.887705,0.209320,0.825586,0.473494,0.854144,0.312209,0.838810,0.880483,0.830886,0.757361,0.779261,0.776150,0.847005,0.877809,0.776212,0.834461,0.834461,0.675789,0.481903,0.779336,0.606904,0.809689,0.090623,0.875542,0.818826,0.852405,0.813411,0.067148,0.624414,0.807948,0.919310,0.090975,0.530543,0.836995,0.828228,0.828740,0.620627,0.831338,0.792609,0.846331,0.795023,0.633807,0.858257,0.782598,0.892794,0.732554,0.711402,0.871534,0.826089,0.834076,0.846128,0.000000,0.858786,0.208290,0.680215,0.827515,0.865666,0.867899,0.805404,0.811801,0.822513,0.872917,0.815770,0.728199,0.804891,0.882270,0.412525,0.871025,0.868569,0.429920,0.604413,0.839069,0.843886,0.443404,0.869737,0.860973
0.622107,0.570619,0.590205,0.569217,0.729519,0.611262,0.782136,0.820260,0.596504,0.520124,0.592604,0.675370,0.532907,0.798564,0.514507,0.789922,0.690453,0.619965,0.578640,0.428883,0.602427,0.776960,0.805433,0.730326,0.674523,0.639187,0.838347,0.778288,0.804891,0.646078,0.710432,0.648057,0.445163,0.463259,0.749038,0.722558,0.698788,0.456520,0.506475,0.699648,0.703071,0.741200,0.774935,0.735039,0.701636,0.798433,0.788591,0.879279,0.538342,0.737734,0.635757,0.771744,0.863458,0.787838,0.653759,0.654736,0.861755,0.802999,0.733229,0.691897,0.661988,0.744097,0.689444,0.693367,0.644908,0.554885,0.790814,0.715817,0.659545,0.523624,0.645387,0.650845,0.483957,0.760324,0.525879,0.607168,0.858786,0.000000,0.819507,0.678506,0.710789,0.680706,0.649410,0.809685,0.516209,0.779729,0.739405,0.727390,0.707984,0.681532,0.573558,0.806853,0.505799,0.692070,0.800206,0.773857,0.738219,0.626494,0.821975,0.690968,0.767121
0.622331,0.600450,0.802946,0.804406,0.545899,0.820585,0.755682,0.825405,0.566332,0.744054,0.779854,0.832183,0.798814,0.769641,0.461347,0.535373,0.657682,0.707145,0.778291,0.829604,0.768257,0.715138,0.592313,0.780963,0.892046,0.892108,0.118040,0.786648,0.570945,0.872118,0.397830,0.854179,0.873018,0.780387,0.790991,0.751623,0.788560,0.838799,0.874619,0.791136,0.856001,0.865334,0.684003,0.472389,0.798081,0.625696,0.803359,0.139501,0.845285,0.833928,0.853389,0.822812,0.177744,0.664269,0.847331,0.919776,0.136246,0.549804,0.809946,0.838432,0.805379,0.641419,0.845629,0.830810,0.852682,0.791212,0.643441,0.829903,0.593506,0.833909,0.768003,0.574496,0.826786,0.834284,0.765131,0.846913,0.208290,0.819507,0.000000,0.635553,0.824926,0.866486,0.876699,0.780249,0.786676,0.769443,0.883067,0.831150,0.647975,0.822321,0.838634,0.410623,0.838471,0.831321,0.397325,0.678399,0.817322,0.811395,0.554193,0.876775,0.859626
0.622824,0.613479,0.606023,0.797795,0.803862,0.657620,0.802232,0.830096,0.718781,0.621826,0.621526,0.710947,0.670542,0.856689,0.529480,0.817218,0.613030,0.672673,0.672535,0.670595,0.702615,0.771499,0.803243,0.822062,0.715939,0.759608,0.632840,0.833328,0.845378,0.712215,0.715082,0.749831,0.697522,0.733482,0.748231,0.770665,0.727111,0.690295,0.714315,0.716732,0.799564,0.717416,0.827088,0.726851,0.739697,0.856524,0.748531,0.667816,0.639071,0.784977,0.738399,0.826153,0.707028,0.819376,0.621347,0.674926,0.659691,0.796030,0.748537,0.756743,0.767447,0.804659,0.716159,0.690489,0.751636,0.757532,0.772138,0.676839,0.634101,0.787588,0.661047,0.592912,0.721347,0.700969,0.713184,0.719941,0.680215,0.678506,0.635553,0.000000,0.739837,0.806257,0.599575,0.826882,0.714633,0.822265,0.638323,0.757992,0.620162,0.648573,0.681303,0.754810,0.745549,0.697584,0.741306,0.786404,0.834313,0.673986,0.829740,0.689535,0.745440
0.623266,0.654775,0.756686,0.678103,0.818140,0.777818,0.469171,0.649293,0.838807,0.755700,0.706270,0.720759,0.744775,0.606664,0.777338,0.855722,0.798605,0.764971,0.719925,0.655177,0.759312,0.561787,0.862145,0.706718,0.701804,0.823349,0.812894,0.439034,0.888417,0.729416,0.792864,0.716138,0.776752,0.768280,0.360484,0.740662,0.754644,0.633128,0.726780,0.756462,0.746519,0.745492,0.821853,0.866163,0.727578,0.824693,0.421272,0.824820,0.699330,0.788268,0.785530,0.804732,0.835112,0.835823,0.777423,0.695820,0.837753,0.833119,0.786608,0.760080,0.762685,0.872268,0.705650,0.819445,0.823302,0.733445,0.847880,0.753452,0.856004,0.752143,0.747135,0.821150,0.752944,0.806278,0.721278,0.810889,0.827515,0.710789,0.824926,0.739837,0.000000,0.781076,0.770689,0.590717,0.750789,0.516515,0.721343,0.638069,0.828939,0.778692,0.753795,0.880623,0.715610,0.760999,0.856024,0.804357,0.414854,0.798010,0.884014,0.734241,0.791678
