0.486853,0.451924,0.477883,0.318637,0.609188,0.408108,0.384994,0.442150,0.301635,0.462320,0.433453,0.390294,0.490967,0.439148,0.617320,0.496192,0.694583,0.485089,0.344572,0.300912,0.430686,0.717560,0.492522,0.349649,0.402107,0.400232,0.375661,0.351016,0.467249,0.720263,0.558699,0.364727,0.615295,0.348492,0.744391,0.628331,0.678714,0.623246,0.370850,0.338235,0.390878,0.479162,0.343565,0.742381,0.283027,0.581176,0.296777,0.477899,0.533194,0.264797,0.306508,0.415887,0.192813,0.397924,0.513806,0.353156,0.264885,0.277808,0.213953,0.308794,0.375988,0.377839,0.321143,0.431729,0.407605,0.321799,0.611152,0.605245,0.296181,0.642465,0.642628,0.345257,0.277397,0.638534,0.690499,0.756762,0.505974,0.602510,0.426363,0.341695,0.288371,0.273525,0.380836,0.347246,0.313453,0.451355,0.645082,0.284519,0.353933,0.640624,0.387727,0.389226,0.326596,0.297025,0.347600,0.394344,0.321162,0.354659,0.282911,0.362692,0.380830,0.353698,0.511316,0.631134,0.678467,0.301386,0.379216,0.395591,0.352258,0.270749,0.333432,0.000000,0.644259,0.286082,0.583078,0.244465,0.652187,0.438124,0.590380,0.496188,0.472979,0.512981,0.465769,0.687523,0.731918,0.462659,0.208500,0.350800,0.615872,0.565397,0.459675,0.652832,0.564968,0.432275,0.337987,0.692018,0.326737,0.445801,0.443989,0.436299,0.335874,0.433340,0.472874,0.397010,0.436275,0.503690,0.254338,0.593299,0.187345,0.468965,0.662153,0.508354,0.591446,0.472581,0.282840,0.477109,0.557332,0.355526,0.418275,0.709739,0.623612,0.575715,0.060338,0.773777,0.407345,0.455759,0.521422,0.458162,0.410936,0.441600,0.339375,0.433450,0.426640,0.404978,0.584065,0.488043,0.418831,0.364460,0.713146,0.557649,0.714103,0.546984,0.641916,0.240553,0.335585,0.329992,0.625968,0.341275,0.318595,0.410007,0.622309,0.600226,0.585144,0.335239,0.551576,0.502995,0.360270,0.397323,0.514978,0.466220,0.675050
0.487145,0.543837,0.508848,0.500555,0.627212,0.496160,0.474565,0.535352,0.524390,0.613732,0.531989,0.609542,0.610826,0.560337,0.385480,0.547016,0.398976,0.600833,0.501704,0.543977,0.568784,0.328767,0.495679,0.567188,0.511184,0.544181,0.654153,0.619628,0.522961,0.583708,0.566296,0.542443,0.633487,0.607518,0.623256,0.575731,0.295855,0.551913,0.567081,0.553813,0.629597,0.586361,0.490589,0.638132,0.547764,0.647094,0.541893,0.617384,0.528586,0.628222,0.507401,0.508980,0.634725,0.484632,0.689308,0.604700,0.561579,0.552102,0.569073,0.677440,0.512772,0.582926,0.503471,0.668699,0.516336,0.593145,0.626762,0.689072,0.518962,0.636118,0.104488,0.603697,0.530233,0.645209,0.468341,0.269174,0.471655,0.561357,0.606931,0.511613,0.626698,0.572708,0.627025,0.580510,0.599202,0.630128,0.356839,0.556838,0.604117,0.578428,0.612675,0.550339,0.554288,0.532323,0.568040,0.480290,0.514952,0.582470,0.588167,0.591251,0.584385,0.615122,0.625781,0.707789,0.206542,0.585943,0.500051,0.604251,0.599850,0.547233,0.616766,0.644259,0.000000,0.556182,0.679439,0.605873,0.528463,0.629093,0.496373,0.650541,0.626192,0.392193,0.512229,0.537123,0.445174,0.606276,0.609450,0.598901,0.668885,0.637568,0.526862,0.495788,0.577741,0.581833,0.653015,0.548315,0.615556,0.543015,0.586933,0.627876,0.505259,0.594664,0.601695,0.647806,0.660337,0.628053,0.618442,0.710956,0.630491,0.611354,0.615930,0.710607,0.665036,0.625786,0.625612,0.578463,0.530688,0.544176,0.635828,0.643880,0.618395,0.536252,0.613222,0.655461,0.631551,0.614152,0.758527,0.636409,0.526466,0.628014,0.641713,0.611701,0.660915,0.649398,0.674513,0.572563,0.601911,0.638125,0.462806,0.563342,0.633462,0.699095,0.731175,0.607832,0.637752,0.603153,0.654654,0.599471,0.592214,0.627127,0.588229,0.555750,0.652581,0.564570,0.704902,0.643891,0.620692,0.630884,0.602103,0.606426,0.294403
0.487440,0.463268,0.458132,0.299350,0.585696,0.327541,0.272716,0.418653,0.373506,0.507822,0.517271,0.468743,0.558245,0.391820,0.533550,0.428220,0.603505,0.501945,0.188742,0.317945,0.350300,0.624308,0.401431,0.261564,0.392935,0.479055,0.409459,0.371083,0.439864,0.692230,0.479822,0.186433,0.694325,0.254766,0.794151,0.607317,0.591069,0.590961,0.327034,0.355305,0.269072,0.529661,0.433776,0.722771,0.170441,0.669496,0.142794,0.388822,0.593474,0.263472,0.132197,0.477713,0.242974,0.414795,0.611354,0.212726,0.072012,0.134978,0.269815,0.467618,0.372132,0.329508,0.413937,0.315124,0.387760,0.390948,0.756430,0.737970,0.143386,0.571789,0.594104,0.327866,0.074242,0.717146,0.611001,0.642476,0.448844,0.629198,0.304191,0.378129,0.279672,0.087441,0.445329,0.366105,0.158195,0.489980,0.580707,0.134806,0.420482,0.697703,0.372794,0.377746,0.276239,0.106752,0.152591,0.374912,0.213674,0.285444,0.131314,0.335090,0.354502,0.337480,0.518558,0.730315,0.646108,0.250778,0.393386,0.355502,0.303194,0.076864,0.248836,0.286082,0.556182,0.000000,0.548588,0.234730,0.703157,0.316441,0.466871,0.586876,0.418379,0.378929,0.401109,0.641839,0.652347,0.309112,0.224284,0.186138,0.688576,0.575834,0.397800,0.624154,0.555755,0.498338,0.366386,0.648773,0.300798,0.421355,0.282358,0.428077,0.342892,0.419595,0.426600,0.331542,0.413316,0.442490,0.253753,0.721805,0.252331,0.464353,0.608607,0.487269,0.683825,0.453996,0.349866,0.442647,0.458289,0.341714,0.335077,0.745792,0.659274,0.595357,0.272511,0.753998,0.396108,0.372551,0.362975,0.418911,0.377984,0.461409,0.260598,0.323432,0.411060,0.427720,0.680096,0.572555,0.347531,0.313338,0.642827,0.513706,0.768840,0.656692,0.722339,0.319168,0.245746,0.311359,0.607054,0.258384,0.329289,0.345938,0.596719,0.590281,0.627141,0.281203,0.662149,0.406082,0.320550,0.416579,0.410136,0.299344,0.567853
0.488258,0.478695,0.526788,0.459145,0.518107,0.492355,0.490797,0.511135,0.461809,0.453942,0.500051,0.461148,0.479418,0.568494,0.610204,0.527160,0.594446,0.468054,0.512770,0.477708,0.505941,0.574766,0.581370,0.537562,0.604046,0.612093,0.392216,0.452176,0.558148,0.639432,0.599790,0.559927,0.535197,0.497887,0.680815,0.595493,0.697029,0.618140,0.496977,0.511878,0.490018,0.631698,0.583356,0.719081,0.553376,0.463488,0.585158,0.556540,0.524811,0.467066,0.559389,0.624012,0.534321,0.534787,0.534166,0.568926,0.519836,0.529903,0.518481,0.526556,0.525584,0.502552,0.592303,0.498438,0.518364,0.487653,0.530475,0.472812,0.573732,0.541836,0.679007,0.484742,0.556465,0.431680,0.698977,0.740108,0.562587,0.619581,0.551793,0.539121,0.528116,0.586508,0.467335,0.561880,0.568978,0.510331,0.703925,0.523198,0.477575,0.649138,0.511246,0.596387,0.565699,0.554554,0.596058,0.521738,0.564682,0.583833,0.553286,0.547880,0.510114,0.543561,0.683633,0.486645,0.739238,0.570635,0.595843,0.525685,0.510027,0.572993,0.595866,0.583078,0.679439,0.548588,0.000000,0.605187,0.743242,0.550756,0.647493,0.507934,0.490099,0.597760,0.596656,0.624371,0.680199,0.583913,0.500023,0.557150,0.543763,0.573942,0.564968,0.694507,0.643651,0.533375,0.490796,0.671751,0.543783,0.561656,0.547078,0.573041,0.609974,0.471587,0.551056,0.640033,0.472785,0.552433,0.611819,0.546197,0.556852,0.634844,0.709921,0.234028,0.527939,0.487986,0.520921,0.663582,0.649839,0.606102,0.564990,0.641547,0.591530,0.593057,0.613094,0.699597,0.575626,0.591341,0.609265,0.550749,0.642198,0.514839,0.466485,0.526942,0.480711,0.455392,0.507446,0.594283,0.536080,0.498838,0.694450,0.636694,0.708183,0.502277,0.524583,0.618647,0.518674,0.530670,0.585623,0.571171,0.534126,0.564922,0.653923,0.649383,0.535932,0.619252,0.550779,0.559491,0.564778,0.504659,0.572861,0.652806,0.711969
0.488598,0.474350,0.455040,0.343095,0.625028,0.337188,0.331260,0.465754,0.370344,0.446218,0.460303,0.454056,0.522878,0.391610,0.592865,0.451384,0.683021,0.523829,0.289106,0.355921,0.381131,0.655472,0.356154,0.288234,0.308057,0.415574,0.418343,0.422218,0.442233,0.743428,0.501651,0.288027,0.682100,0.264729,0.788414,0.604113,0.652413,0.619570,0.281853,0.376363,0.314329,0.481777,0.385087,0.705484,0.221936,0.637322,0.254061,0.459305,0.585933,0.279084,0.238367,0.440677,0.201065,0.426018,0.656818,0.295747,0.209480,0.228091,0.295581,0.384989,0.352530,0.360616,0.364027,0.430393,0.400187,0.357159,0.682772,0.703132,0.255388,0.598292,0.678709,0.384677,0.209113,0.682212,0.653919,0.681466,0.424502,0.623377,0.370997,0.341181,0.278276,0.231095,0.391311,0.322018,0.278168,0.442672,0.615389,0.239843,0.406739,0.596517,0.408924,0.409213,0.357386,0.261676,0.263474,0.372082,0.311004,0.335337,0.195153,0.335417,0.393334,0.402463,0.510133,0.704880,0.691306,0.272395,0.318940,0.338460,0.314968,0.226173,0.305313,0.244465,0.605873,0.234730,0.605187,0.000000,0.667994,0.398346,0.533360,0.564803,0.490811,0.461333,0.396251,0.676953,0.700951,0.427757,0.242576,0.270919,0.648435,0.531834,0.441551,0.619009,0.593278,0.491783,0.357186,0.673997,0.353770,0.430133,0.413790,0.397973,0.271691,0.405193,0.481140,0.392432,0.415692,0.488189,0.016985,0.653167,0.202023,0.474923,0.654375,0.542679,0.602315,0.478812,0.338360,0.442952,0.459875,0.276180,0.355467,0.696267,0.639965,0.594276,0.228150,0.792371,0.412388,0.390228,0.411995,0.464725,0.407263,0.481774,0.335053,0.372696,0.474052,0.445218,0.640405,0.482151,0.412514,0.369459,0.682239,0.594807,0.725132,0.628930,0.699951,0.264281,0.283551,0.338927,0.627777,0.329769,0.393145,0.439338,0.530499,0.530654,0.626291,0.293464,0.617011,0.473365,0.347683,0.425763,0.498974,0.409415,0.595233
0.488613,0.504674,0.526017,0.612077,0.633506,0.643288,0.670204,0.640922,0.623490,0.559720,0.623642,0.621201,0.625151,0.623956,0.429105,0.650667,0.505464,0.679433,0.606126,0.678763,0.612899,0.531284,0.661470,0.643378,0.559801,0.528300,0.711740,0.620292,0.633603,0.582395,0.672352,0.641190,0.589924,0.663811,0.622702,0.683277,0.566530,0.764397,0.649267,0.670201,0.606816,0.559861,0.586112,0.578615,0.691759,0.691535,0.648711,0.689657,0.608102,0.627906,0.674109,0.538539,0.687505,0.706384,0.660312,0.685415,0.690458,0.685474,0.638293,0.716309,0.635200,0.698638,0.594496,0.696351,0.633412,0.737873,0.587496,0.658746,0.655161,0.701782,0.527438,0.732474,0.671919,0.665660,0.474761,0.524996,0.664235,0.626931,0.728636,0.681026,0.752776,0.657743,0.653327,0.638069,0.710723,0.659781,0.497935,0.700454,0.609184,0.526222,0.761394,0.727875,0.724031,0.677871,0.673007,0.636816,0.568659,0.678958,0.715456,0.634920,0.737100,0.682815,0.630563,0.711725,0.555338,0.677501,0.556381,0.743294,0.710613,0.653372,0.756681,0.652187,0.528463,0.703157,0.743242,0.667994,0.000000,0.661620,0.453355,0.631891,0.715268,0.480561,0.608304,0.596461,0.470265,0.645574,0.717332,0.738668,0.613784,0.664210,0.593694,0.453706,0.563530,0.629972,0.698452,0.758289,0.704276,0.660649,0.754833,0.695691,0.623517,0.726463,0.631793,0.716258,0.719836,0.646904,0.674969,0.633104,0.666927,0.764649,0.750729,0.709891,0.719882,0.710882,0.699687,0.686187,0.635083,0.600968,0.742936,0.561358,0.653775,0.575545,0.655205,0.596364,0.751571,0.741987,0.669056,0.693981,0.665235,0.702933,0.703407,0.673726,0.719175,0.719222,0.722849,0.520202,0.733780,0.712475,0.490489,0.752487,0.677893,0.746312,0.723104,0.680361,0.671775,0.692460,0.724237,0.678562,0.645668,0.702028,0.465625,0.386488,0.661515,0.705712,0.702438,0.698050,0.729886,0.726531,0.772014,0.671859,0.563513
0.490227,0.460226,0.474731,0.314628,0.450061,0.494080,0.415054,0.295358,0.447741,0.578221,0.529173,0.406413,0.553200,0.453839,0.546827,0.464372,0.539200,0.471915,0.315088,0.327714,0.453064,0.595118,0.551078,0.330091,0.487026,0.480125,0.366445,0.364094,0.461060,0.764926,0.593589,0.310690,0.689755,0.313791,0.734489,0.582786,0.666792,0.576557,0.392084,0.359838,0.351721,0.506296,0.476657,0.701402,0.388305,0.598997,0.282074,0.172346,0.624989,0.362200,0.282296,0.573089,0.373034,0.380477,0.596897,0.300292,0.326934,0.332869,0.347355,0.561622,0.453522,0.367988,0.430649,0.298447,0.432547,0.367259,0.630891,0.678518,0.313619,0.557800,0.620688,0.359102,0.283979,0.647396,0.594477,0.714025,0.493487,0.693539,0.368267,0.470575,0.356012,0.287668,0.515666,0.465668,0.271062,0.426926,0.610634,0.315899,0.574951,0.694868,0.356959,0.335703,0.315065,0.315745,0.314321,0.439073,0.394227,0.263541,0.373342,0.320100,0.390387,0.272972,0.559868,0.674359,0.686317,0.375009,0.488546,0.339723,0.324356,0.319979,0.324989,0.438124,0.629093,0.316441,0.550756,0.398346,0.661620,0.000000,0.572872,0.506407,0.380133,0.469479,0.401828,0.564673,0.656776,0.340259,0.378951,0.341636,0.600299,0.493225,0.289637,0.590939,0.620313,0.412575,0.435328,0.529052,0.361147,0.392868,0.266536,0.522868,0.479237,0.556229,0.385092,0.399892,0.540802,0.495388,0.403255,0.656079,0.427355,0.473673,0.559619,0.479157,0.715466,0.460860,0.415237,0.530636,0.591615,0.466641,0.334072,0.732125,0.662907,0.636621,0.435236,0.742168,0.424162,0.436621,0.434706,0.401281,0.314343,0.429230,0.289738,0.395206,0.400100,0.394253,0.646449,0.529181,0.337074,0.252906,0.652174,0.507785,0.782204,0.580392,0.701683,0.452332,0.336616,0.332704,0.484446,0.383342,0.451252,0.346749,0.581329,0.577376,0.568841,0.340343,0.607473,0.455976,0.428222,0.395056,0.337896,0.440132,0.645483
0.490616,0.499311,0.426814,0.465029,0.631354,0.474111,0.437827,0.549874,0.480682,0.477579,0.518734,0.569148,0.561286,0.411202,0.394094,0.474265,0.483788,0.616604,0.366533,0.514999,0.402149,0.486884,0.495248,0.462850,0.458744,0.485647,0.559372,0.482829,0.408201,0.592911,0.450069,0.388005,0.612650,0.455898,0.677881,0.650084,0.555635,0.662393,0.418481,0.461755,0.428112,0.491992,0.429910,0.648533,0.484761,0.645997,0.440124,0.593937,0.476540,0.485384,0.451705,0.399623,0.557323,0.536366,0.662354,0.446854,0.446987,0.444554,0.484998,0.666123,0.504883,0.542813,0.480996,0.543865,0.491699,0.594405,0.609710,0.659175,0.461095,0.577563,0.550802,0.523723,0.456354,0.609015,0.397513,0.483735,0.420585,0.599817,0.559478,0.499218,0.583437,0.453895,0.489555,0.509298,0.556403,0.606262,0.470777,0.461067,0.450080,0.512252,0.557332,0.641412,0.611793,0.466791,0.488759,0.464411,0.364395,0.512129,0.496324,0.500116,0.521348,0.591532,0.606169,0.674814,0.603315,0.488062,0.426721,0.500253,0.470207,0.458868,0.621468,0.590380,0.496373,0.466871,0.647493,0.533360,0.453355,0.572872,0.000000,0.595595,0.525853,0.253065,0.402215,0.476774,0.428569,0.424991,0.536187,0.487162,0.644005,0.532489,0.483537,0.364714,0.474823,0.592918,0.578129,0.689863,0.541677,0.501276,0.602964,0.546243,0.381932,0.428376,0.496185,0.538085,0.430556,0.524455,0.534440,0.645603,0.565281,0.654091,0.722141,0.547848,0.609228,0.545498,0.482313,0.522753,0.533962,0.347109,0.519889,0.609157,0.611213,0.438282,0.593579,0.620525,0.595202,0.557607,0.514493,0.527247,0.532954,0.502733,0.541642,0.483043,0.555804,0.484209,0.713312,0.492643,0.496063,0.575309,0.487325,0.630066,0.666150,0.710890,0.668200,0.575025,0.495698,0.540544,0.707612,0.487448,0.500781,0.545310,0.432611,0.483423,0.597310,0.584312,0.758773,0.474093,0.536168,0.652628,0.657995,0.506156,0.484739
0.490976,0.529256,0.522437,0.423678,0.574930,0.473366,0.454860,0.456548,0.428270,0.521593,0.397333,0.358085,0.426141,0.565507,0.623490,0.490309,0.642891,0.409996,0.445020,0.389335,0.495525,0.661049,0.533850,0.501514,0.543247,0.571862,0.328605,0.380514,0.551215,0.683414,0.608954,0.494365,0.608630,0.469865,0.679173,0.500188,0.686876,0.613105,0.517764,0.448759,0.456984,0.539920,0.539837,0.714206,0.520670,0.444814,0.515190,0.535367,0.544527,0.454871,0.529893,0.540856,0.558823,0.417720,0.446264,0.515567,0.500572,0.466768,0.460251,0.612174,0.468816,0.477073,0.520409,0.467275,0.446100,0.379540,0.506549,0.414391,0.553236,0.558681,0.618229,0.230209,0.546210,0.460156,0.656828,0.739114,0.594226,0.651843,0.576576,0.435380,0.523122,0.543318,0.499452,0.541354,0.533255,0.420401,0.698738,0.473097,0.500293,0.619618,0.254651,0.451573,0.527059,0.526606,0.552179,0.447202,0.521582,0.473202,0.565614,0.494148,0.275909,0.442062,0.641809,0.418848,0.641958,0.666202,0.559867,0.310850,0.300482,0.574461,0.561190,0.496188,0.650541,0.586876,0.507934,0.564803,0.631891,0.506407,0.595595,0.000000,0.307382,0.564531,0.538583,0.651538,0.702984,0.553294,0.502878,0.544430,0.497640,0.555781,0.567950,0.685176,0.638849,0.421546,0.502905,0.597227,0.338353,0.541791,0.552505,0.608343,0.558566,0.524560,0.518314,0.569081,0.475577,0.569845,0.571299,0.505059,0.599003,0.556480,0.537221,0.435443,0.532516,0.169654,0.486988,0.595807,0.644085,0.532939,0.517745,0.694162,0.693207,0.633315,0.568050,0.693160,0.369025,0.598079,0.570557,0.423649,0.491579,0.412747,0.461974,0.529107,0.246693,0.374527,0.435849,0.580020,0.314126,0.442331,0.736332,0.560310,0.770839,0.369071,0.461275,0.587926,0.494996,0.457561,0.593654,0.453744,0.467181,0.577641,0.642115,0.626461,0.453384,0.457112,0.424588,0.335213,0.540140,0.448188,0.547233,0.615817,0.732902
0.491293,0.518854,0.514268,0.362615,0.529507,0.444828,0.387518,0.355875,0.369531,0.582968,0.369827,0.403024,0.365059,0.475393,0.499959,0.405954,0.535968,0.410311,0.325325,0.340639,0.445160,0.532787,0.522570,0.373065,0.542727,0.585045,0.253699,0.341961,0.471137,0.679496,0.532543,0.355030,0.593533,0.361957,0.711501,0.488644,0.620449,0.533042,0.406246,0.386039,0.362549,0.537278,0.537421,0.721914,0.424975,0.453258,0.345303,0.422966,0.602524,0.386617,0.353892,0.514270,0.404297,0.354471,0.419068,0.348550,0.353141,0.329403,0.433676,0.591633,0.397460,0.357415,0.481057,0.335715,0.378182,0.335713,0.515909,0.456121,0.372901,0.466840,0.615062,0.138720,0.368309,0.440263,0.574926,0.676037,0.485615,0.714016,0.466590,0.396566,0.425312,0.370103,0.463831,0.540317,0.332873,0.398001,0.677936,0.330989,0.525096,0.592836,0.136722,0.380578,0.415454,0.375633,0.368165,0.352939,0.430920,0.329865,0.432032,0.363433,0.100664,0.341410,0.650042,0.453856,0.623756,0.527550,0.559291,0.221749,0.206348,0.394460,0.449831,0.472979,0.626192,0.418379,0.490099,0.490811,0.715268,0.380133,0.525853,0.307382,0.000000,0.460639,0.513237,0.586197,0.617137,0.350511,0.386248,0.395156,0.546279,0.547242,0.432736,0.638048,0.630239,0.374526,0.377710,0.587697,0.225064,0.496360,0.422168,0.536288,0.508104,0.469760,0.465093,0.561712,0.451861,0.548542,0.511398,0.539874,0.511615,0.509413,0.539219,0.424804,0.549741,0.233175,0.455991,0.587154,0.629293,0.481060,0.380743,0.650238,0.663492,0.614338,0.525771,0.729427,0.281017,0.437855,0.474153,0.395789,0.458675,0.414134,0.306068,0.429140,0.148745,0.302603,0.457790,0.539737,0.178500,0.313286,0.630671,0.482187,0.766563,0.377813,0.480259,0.524125,0.333889,0.432871,0.471803,0.299362,0.404333,0.473054,0.642465,0.655209,0.478359,0.434745,0.450895,0.238090,0.459239,0.371809,0.448480,0.499498,0.689737
0.491482,0.506171,0.398658,0.448244,0.641083,0.419440,0.351179,0.522538,0.450732,0.479076,0.553776,0.542018,0.558756,0.388693,0.322061,0.444450,0.432079,0.605270,0.236433,0.446088,0.395340,0.446146,0.485118,0.346395,0.421382,0.468811,0.539112,0.434215,0.397880,0.666905,0.453845,0.332853,0.680398,0.428647,0.687960,0.607331,0.502724,0.641421,0.361471,0.423515,0.374803,0.412108,0.399529,0.673026,0.391806,0.671486,0.314423,0.531569,0.445528,0.416387,0.330358,0.350738,0.493198,0.474417,0.689465,0.367095,0.343238,0.334848,0.417504,0.647416,0.393809,0.477131,0.431968,0.495372,0.381117,0.525165,0.591805,0.731139,0.359152,0.593163,0.426019,0.453198,0.342731,0.612595,0.456576,0.438890,0.399590,0.600928,0.494024,0.436258,0.500256,0.336004,0.454237,0.457493,0.438406,0.542517,0.438768,0.341748,0.469475,0.610546,0.478010,0.549872,0.517980,0.366557,0.383668,0.358255,0.248772,0.475203,0.394661,0.453287,0.441915,0.504483,0.567353,0.730085,0.474643,0.453514,0.401056,0.427408,0.407452,0.367207,0.518815,0.512981,0.392193,0.378929,0.597760,0.461333,0.480561,0.469479,0.253065,0.564531,0.460639,0.000000,0.415379,0.506390,0.383323,0.344977,0.485655,0.389365,0.670362,0.584355,0.418740,0.435664,0.522291,0.555177,0.499620,0.608306,0.471285,0.513257,0.518077,0.468487,0.322349,0.375944,0.466333,0.536382,0.390883,0.537733,0.484915,0.664320,0.522272,0.590870,0.585480,0.470321,0.690267,0.524763,0.490585,0.440826,0.545015,0.291017,0.456864,0.700341,0.686372,0.485005,0.502073,0.790773,0.516710,0.489662,0.488143,0.440370,0.497889,0.446829,0.475220,0.467445,0.493000,0.401736,0.734890,0.471065,0.414289,0.502227,0.452303,0.599128,0.700782,0.645389,0.740912,0.484154,0.443380,0.457114,0.668204,0.443013,0.454253,0.450526,0.547392,0.490307,0.635962,0.479798,0.725900,0.456725,0.487495,0.555723,0.583373,0.483642,0.424874
0.492779,0.463518,0.443341,0.314801,0.562320,0.469288,0.414455,0.409048,0.381831,0.432189,0.535329,0.514156,0.580586,0.344301,0.497012,0.503637,0.591314,0.511573,0.395844,0.374391,0.401899,0.573101,0.500806,0.435443,0.357054,0.429480,0.474273,0.507879,0.363466,0.692592,0.501964,0.374546,0.681017,0.315927,0.780083,0.597352,0.624171,0.640126,0.295078,0.378724,0.352848,0.427496,0.274279,0.775837,0.365422,0.626341,0.395601,0.411177,0.523911,0.436035,0.379173,0.445769,0.450497,0.371090,0.631927,0.437226,0.380204,0.365211,0.381485,0.579679,0.364540,0.369797,0.357325,0.478537,0.374208,0.381627,0.601816,0.662751,0.370096,0.658303,0.561473,0.458127,0.394041,0.654568,0.548051,0.642111,0.366992,0.591399,0.429451,0.399060,0.388162,0.416067,0.448657,0.239197,0.418492,0.477864,0.572219,0.371025,0.424468,0.637928,0.486248,0.343712,0.372865,0.367624,0.388617,0.351349,0.398759,0.301466,0.424562,0.341695,0.457609,0.426733,0.560112,0.694514,0.623023,0.430892,0.239255,0.451780,0.410256,0.390255,0.401679,0.465769,0.512229,0.401109,0.596656,0.396251,0.608304,0.401828,0.402215,0.538583,0.513237,0.415379,0.000000,0.550115,0.612204,0.501560,0.408202,0.406012,0.642927,0.457636,0.379319,0.541572,0.557219,0.451661,0.537261,0.592675,0.453286,0.325202,0.424637,0.431517,0.250560,0.418915,0.441354,0.431987,0.437189,0.531483,0.392362,0.631848,0.387995,0.490235,0.693438,0.540256,0.656412,0.510915,0.439181,0.507033,0.555104,0.261785,0.418829,0.685541,0.673292,0.488950,0.474293,0.741527,0.530732,0.503475,0.500138,0.480600,0.269383,0.512408,0.494465,0.427551,0.516143,0.466116,0.630424,0.480196,0.462953,0.341575,0.619585,0.490634,0.789288,0.649649,0.721890,0.442785,0.389176,0.374524,0.579635,0.475174,0.508131,0.444691,0.477736,0.512297,0.588890,0.428174,0.633913,0.507465,0.487270,0.441661,0.453759,0.452973,0.557577
0.493696,0.502301,0.534549,0.550401,0.637088,0.651130,0.621472,0.537545,0.543183,0.668899,0.520585,0.611163,0.640296,0.459264,0.444955,0.672332,0.515904,0.614671,0.612227,0.578706,0.650496,0.482587,0.721548,0.560081,0.600638,0.586330,0.618083,0.566934,0.514557,0.564369,0.634031,0.603215,0.709949,0.651468,0.622036,0.693823,0.508538,0.522262,0.597690,0.637953,0.633573,0.603473,0.587130,0.658129,0.662336,0.607064,0.610507,0.606520,0.634315,0.716870,0.604752,0.566353,0.681566,0.549090,0.631045,0.599364,0.645364,0.646653,0.659673,0.669832,0.596088,0.682839,0.600456,0.623709,0.609589,0.624386,0.599885,0.660073,0.626393,0.525656,0.569931,0.627859,0.631915,0.643920,0.502933,0.525008,0.505811,0.699539,0.647578,0.625192,0.681602,0.644209,0.689410,0.641251,0.656027,0.637086,0.574379,0.645291,0.706550,0.548911,0.644490,0.624496,0.634394,0.640464,0.609276,0.606371,0.575611,0.639589,0.698302,0.547278,0.612039,0.620412,0.761428,0.622155,0.525733,0.668083,0.631185,0.664490,0.654364,0.659630,0.658113,0.687523,0.537123,0.641839,0.624371,0.676953,0.596461,0.564673,0.476774,0.651538,0.586197,0.506390,0.550115,0.000000,0.546113,0.610166,0.641046,0.654005,0.613730,0.714619,0.598966,0.501576,0.608377,0.637195,0.742848,0.505994,0.671381,0.525633,0.654999,0.664063,0.608786,0.644040,0.621846,0.729511,0.679063,0.681532,0.676757,0.624627,0.717671,0.612995,0.670067,0.635498,0.692167,0.656434,0.709987,0.726341,0.718410,0.621081,0.653013,0.682030,0.621992,0.651923,0.706637,0.674460,0.691949,0.636222,0.670866,0.650952,0.608346,0.639138,0.630887,0.652604,0.669238,0.644401,0.639205,0.603072,0.654524,0.655660,0.543945,0.555498,0.660564,0.657680,0.672383,0.690350,0.644706,0.653437,0.659604,0.622807,0.622958,0.645602,0.599778,0.598621,0.597846,0.640290,0.756170,0.638482,0.722171,0.655459,0.619180,0.670720,0.562657
