0.495929,0.441860,0.512002,0.400615,0.501860,0.564744,0.451851,0.701108,0.524729,0.724165,0.582039,0.364939,0.620544,0.438754,0.474472,0.533485,0.385584,0.403041,0.382743,0.384348,0.508457,0.452088,0.335888,0.377289,0.502719,0.463183,0.475280,0.807771,0.404785,0.616857,0.414852,0.632266,0.502426,0.469752,0.558145,0.514478,0.603617,0.544008,0.361600,0.650907,0.561700,0.406018,0.564601,0.318549,0.386741,0.627459,0.445276,0.410496,0.279577,0.629836,0.472200,0.528386,0.506283,0.521441,0.518564,0.643689,0.536291,0.515476,0.349871,0.315811,0.523472,0.477013,0.573302,0.182194,0.672275,0.530541,0.406355,0.263112,0.616839,0.461264,0.640423,0.598274,0.176176,0.657131,0.487241,0.774100,0.388050,0.630293,0.625251,0.425890,0.629693,0.521278,0.597543,0.573487,0.602744,0.555129,0.634900,0.605359,0.000000,0.496818,0.640491,0.443103,0.515263,0.559458,0.537846,0.423632,0.389345,0.407867,0.589806,0.753909,0.452287,0.285509,0.605591,0.603919,0.654197,0.567737,0.437587,0.390252,0.489531,0.472478,0.636045,0.583150,0.603206,0.563859,0.379517,0.588264,0.197709,0.620603,0.707921,0.600124,0.637332,0.603324,0.469169,0.637004,0.645835,0.347787,0.580195,0.680018,0.551778,0.462281,0.380466,0.457241,0.546563,0.598103,0.590314,0.460916,0.397150,0.529231,0.615727,0.624359,0.594416,0.606353,0.630232,0.552435,0.596283,0.445044,0.393848,0.452826,0.588291,0.447023,0.668829,0.492285,0.606752,0.706564,0.754235,0.575888,0.331071,0.466144,0.605489,0.486827,0.431333,0.613131,0.600345,0.455606,0.581571,0.630389,0.406639,0.522891,0.521786,0.584870,0.520331,0.292316,0.412800,0.611701,0.446210,0.562195,0.562736,0.589931,0.634948,0.693144,0.531008,0.577255,0.581493,0.784218,0.523134,0.491293,0.531220,0.492199,0.597665,0.584661,0.472619,0.419305,0.585831,0.487019,0.748087,0.651687,0.589939,0.468603,0.448196,0.616641,0.709471
0.496078,0.441229,0.421041,0.421934,0.538512,0.419340,0.376991,0.546836,0.411109,0.527983,0.666491,0.448287,0.645088,0.498311,0.412562,0.669956,0.436918,0.443762,0.438253,0.452961,0.596584,0.539123,0.446286,0.442935,0.542494,0.465527,0.482190,0.545832,0.498924,0.671979,0.444250,0.689313,0.652949,0.422681,0.557098,0.592429,0.748732,0.647532,0.399984,0.716773,0.669109,0.343987,0.574367,0.431195,0.404243,0.586780,0.492636,0.539020,0.442856,0.692160,0.432513,0.527482,0.622498,0.668707,0.549704,0.569962,0.368127,0.624382,0.403331,0.454806,0.584805,0.561723,0.272112,0.451627,0.688322,0.470699,0.499147,0.437431,0.726847,0.526229,0.653763,0.512593,0.521504,0.407104,0.550210,0.570987,0.408749,0.693665,0.693944,0.623447,0.692621,0.514803,0.460242,0.689943,0.656892,0.700975,0.709754,0.721491,0.496818,0.000000,0.658800,0.551061,0.621884,0.557121,0.554026,0.483361,0.366328,0.489075,0.460725,0.496835,0.537374,0.504623,0.492829,0.601648,0.677868,0.588341,0.522781,0.398845,0.533601,0.429636,0.511546,0.396103,0.603376,0.613001,0.520515,0.682419,0.514012,0.472394,0.566815,0.628191,0.572123,0.648182,0.600509,0.672262,0.712348,0.487865,0.709489,0.644863,0.453013,0.501781,0.552085,0.419178,0.407834,0.734546,0.714862,0.527375,0.488696,0.651433,0.720208,0.628108,0.727499,0.672422,0.645881,0.595589,0.667937,0.477083,0.594824,0.482331,0.690087,0.619202,0.730279,0.440484,0.550317,0.777322,0.767177,0.374737,0.469934,0.570305,0.576461,0.503505,0.411250,0.674541,0.759279,0.491771,0.730645,0.740257,0.450695,0.569388,0.518200,0.617912,0.483738,0.447595,0.470522,0.536897,0.546941,0.554226,0.517602,0.532393,0.628852,0.668599,0.424584,0.556984,0.565324,0.605596,0.443768,0.548636,0.653816,0.572817,0.639965,0.637767,0.552161,0.474818,0.728538,0.561407,0.707338,0.628726,0.501129,0.584610,0.543136,0.645459,0.813592
0.497335,0.492744,0.559870,0.498486,0.620678,0.599953,0.623487,0.708623,0.595075,0.670536,0.504353,0.510867,0.533173,0.574480,0.701435,0.493345,0.506013,0.567326,0.492718,0.493759,0.465332,0.653659,0.513159,0.618974,0.652409,0.547025,0.642024,0.729363,0.644606,0.517481,0.571137,0.441387,0.479418,0.590972,0.394841,0.487234,0.524880,0.531567,0.501238,0.588871,0.492727,0.611137,0.401858,0.501521,0.617882,0.513051,0.500650,0.654921,0.512765,0.601566,0.526024,0.435827,0.518307,0.604704,0.530464,0.687210,0.580984,0.492534,0.510302,0.542934,0.399808,0.669734,0.633341,0.589416,0.600680,0.603338,0.528970,0.599722,0.564962,0.503283,0.450584,0.566824,0.654178,0.655932,0.621863,0.712678,0.475374,0.608728,0.498211,0.594143,0.620068,0.590851,0.665392,0.613214,0.543409,0.548949,0.506489,0.528579,0.640491,0.658800,0.000000,0.505865,0.631934,0.431246,0.406193,0.655570,0.509304,0.569027,0.655028,0.696458,0.615501,0.643875,0.652078,0.411190,0.575940,0.480050,0.676381,0.572008,0.659541,0.524725,0.629586,0.672709,0.534459,0.523585,0.573957,0.562355,0.642600,0.601536,0.643379,0.559344,0.560664,0.558961,0.691307,0.481182,0.604732,0.630619,0.561161,0.674078,0.695445,0.611483,0.553272,0.549314,0.571817,0.608669,0.547040,0.615218,0.589508,0.526142,0.585196,0.510449,0.585540,0.517747,0.577818,0.481472,0.534762,0.588815,0.567526,0.553305,0.601371,0.572829,0.604836,0.559830,0.583563,0.607185,0.577950,0.611541,0.563631,0.573209,0.585763,0.425578,0.674167,0.556404,0.641020,0.482171,0.613490,0.653959,0.670675,0.703342,0.725594,0.564601,0.477074,0.657703,0.630772,0.540154,0.497073,0.581110,0.614718,0.448323,0.570923,0.702842,0.562997,0.409171,0.616813,0.802207,0.595662,0.542946,0.492902,0.611850,0.563829,0.521337,0.640431,0.658733,0.591910,0.599703,0.621955,0.538130,0.525572,0.524348,0.576721,0.597196,0.602681
0.498154,0.389068,0.485319,0.399680,0.567360,0.551433,0.520201,0.760455,0.537263,0.702638,0.463465,0.383408,0.542933,0.493448,0.566039,0.453122,0.429233,0.414277,0.404856,0.307233,0.438250,0.483875,0.435038,0.444160,0.492850,0.496138,0.479556,0.770262,0.486157,0.465873,0.486017,0.526050,0.423393,0.469435,0.507300,0.371273,0.574446,0.449321,0.393746,0.589539,0.463017,0.438232,0.476850,0.344748,0.447078,0.540447,0.420740,0.452120,0.338352,0.631343,0.496516,0.436828,0.449926,0.518948,0.419867,0.570109,0.590992,0.397658,0.410744,0.350326,0.467389,0.483555,0.612661,0.409212,0.675871,0.564451,0.355598,0.413713,0.501827,0.439534,0.546461,0.591953,0.456957,0.631139,0.492666,0.810763,0.355871,0.590287,0.539197,0.460269,0.621015,0.578187,0.645763,0.550507,0.620438,0.520996,0.563776,0.575706,0.443103,0.551061,0.505865,0.000000,0.554592,0.467659,0.434359,0.435021,0.433034,0.394586,0.605891,0.633586,0.608226,0.444729,0.651900,0.475048,0.661709,0.524122,0.542920,0.439515,0.561235,0.476609,0.517943,0.589620,0.537812,0.493791,0.424305,0.483815,0.425690,0.656476,0.715216,0.427239,0.577200,0.502919,0.555538,0.508645,0.629402,0.476876,0.520709,0.734254,0.678408,0.492831,0.396919,0.568839,0.581477,0.496973,0.519420,0.459990,0.413678,0.465803,0.539093,0.544611,0.540086,0.555163,0.600994,0.460434,0.529424,0.427015,0.398452,0.397652,0.586587,0.392972,0.685085,0.508939,0.625708,0.619609,0.617130,0.580017,0.418905,0.412735,0.643868,0.430891,0.563799,0.501324,0.597649,0.386706,0.536549,0.666688,0.557317,0.587324,0.713720,0.584371,0.494186,0.619691,0.450437,0.529042,0.351515,0.419926,0.651986,0.483101,0.608761,0.743255,0.587725,0.447968,0.597771,0.818168,0.510957,0.448359,0.398477,0.612004,0.482477,0.510304,0.479493,0.501390,0.514365,0.450902,0.568744,0.575114,0.531710,0.414999,0.441623,0.455432,0.642898
0.498741,0.455289,0.483576,0.408175,0.676153,0.472506,0.430385,0.630652,0.650136,0.639076,0.648320,0.385487,0.658388,0.327989,0.594878,0.609810,0.371520,0.369475,0.395357,0.395373,0.680709,0.285438,0.408148,0.342658,0.429774,0.541198,0.325617,0.677989,0.311737,0.748528,0.454424,0.703367,0.681313,0.383132,0.626276,0.621188,0.715326,0.693707,0.427839,0.714185,0.703921,0.519484,0.693132,0.500459,0.397081,0.540401,0.434155,0.402686,0.472503,0.710477,0.451830,0.627044,0.578012,0.750122,0.704658,0.535905,0.681341,0.631480,0.449406,0.479536,0.679624,0.330870,0.678689,0.388749,0.750743,0.565921,0.405265,0.394803,0.738526,0.628437,0.726753,0.356235,0.587888,0.663452,0.283533,0.614640,0.521465,0.711476,0.668309,0.514466,0.726907,0.602630,0.391647,0.748668,0.316057,0.721455,0.773109,0.719225,0.515263,0.621884,0.631934,0.554592,0.000000,0.541487,0.681050,0.434382,0.550536,0.415057,0.587047,0.668622,0.569427,0.439864,0.376917,0.636760,0.705838,0.543956,0.364884,0.537146,0.402777,0.599522,0.558909,0.716449,0.745440,0.622585,0.451508,0.771939,0.427815,0.445576,0.446656,0.734348,0.451886,0.673686,0.356997,0.734662,0.638842,0.454540,0.697890,0.719083,0.663739,0.421772,0.507324,0.435151,0.665500,0.775157,0.759084,0.336917,0.453849,0.740341,0.796605,0.722779,0.736032,0.752366,0.731914,0.636122,0.777246,0.517464,0.578849,0.410813,0.671669,0.531926,0.772141,0.626517,0.714978,0.715223,0.866749,0.657965,0.416459,0.375332,0.326668,0.539204,0.369246,0.777928,0.661213,0.529750,0.611218,0.723210,0.609426,0.379207,0.676291,0.289506,0.689775,0.612706,0.427734,0.590761,0.478809,0.665766,0.380072,0.640161,0.747408,0.409314,0.428283,0.541459,0.646788,0.780327,0.652326,0.527724,0.676406,0.709539,0.743515,0.681411,0.496830,0.464104,0.707339,0.614361,0.797478,0.730319,0.678217,0.569024,0.488223,0.728154,0.702243
0.498775,0.466953,0.504135,0.451734,0.668853,0.537874,0.474699,0.709289,0.635697,0.626013,0.463947,0.424853,0.450123,0.432523,0.645025,0.437016,0.402151,0.439486,0.373298,0.386692,0.482866,0.497953,0.401384,0.494755,0.584822,0.540928,0.503992,0.756366,0.497761,0.584874,0.515625,0.511081,0.539005,0.500775,0.417831,0.455190,0.597333,0.579674,0.378102,0.488128,0.555612,0.475849,0.433724,0.463508,0.430369,0.461600,0.380769,0.456758,0.463875,0.466166,0.382027,0.454731,0.444333,0.590844,0.529434,0.601540,0.593624,0.481659,0.399938,0.454972,0.426321,0.555956,0.631587,0.520798,0.556934,0.349276,0.429200,0.520128,0.573972,0.570150,0.532595,0.528182,0.587012,0.580034,0.485690,0.730220,0.400720,0.544910,0.505045,0.438767,0.568770,0.398769,0.529380,0.577823,0.493904,0.561998,0.586217,0.575171,0.559458,0.557121,0.431246,0.467659,0.541487,0.000000,0.465657,0.481605,0.505637,0.369885,0.594798,0.720244,0.567157,0.489413,0.529852,0.395031,0.428151,0.466689,0.548856,0.488983,0.576671,0.501348,0.536068,0.648055,0.575835,0.380532,0.431128,0.593205,0.499454,0.524192,0.587740,0.505360,0.507731,0.615322,0.518459,0.496472,0.506659,0.460517,0.564695,0.640724,0.662052,0.421171,0.404344,0.446156,0.546160,0.636525,0.518442,0.490675,0.420173,0.599983,0.684773,0.459142,0.601940,0.598457,0.639146,0.481331,0.582508,0.511055,0.460730,0.414596,0.448693,0.454219,0.653156,0.541099,0.732550,0.603347,0.635356,0.633718,0.438937,0.397040,0.556098,0.326039,0.448122,0.587231,0.616398,0.322506,0.492936,0.605186,0.500922,0.522715,0.727322,0.552914,0.535885,0.625875,0.464539,0.504542,0.474360,0.453136,0.576165,0.328530,0.732140,0.630209,0.455905,0.373820,0.653107,0.706248,0.578816,0.476077,0.439812,0.642246,0.523558,0.445104,0.499838,0.485341,0.540628,0.476950,0.615190,0.380022,0.564146,0.402034,0.373949,0.488965,0.607872
0.498822,0.446169,0.589617,0.464557,0.545215,0.585351,0.613496,0.709111,0.473656,0.616779,0.420420,0.462316,0.482001,0.574358,0.510809,0.520286,0.464049,0.495973,0.467165,0.409623,0.430581,0.607390,0.477732,0.584148,0.579007,0.481685,0.599012,0.730386,0.581757,0.442715,0.501168,0.453252,0.298109,0.538980,0.443864,0.384981,0.586639,0.265146,0.434404,0.476366,0.307128,0.538381,0.114520,0.410619,0.522124,0.547295,0.490714,0.587817,0.430756,0.473270,0.444833,0.289637,0.462204,0.524817,0.389310,0.651692,0.450972,0.364987,0.421372,0.453313,0.126330,0.641129,0.528265,0.509406,0.478845,0.499251,0.457267,0.519768,0.447454,0.340556,0.461243,0.574217,0.570631,0.624174,0.596244,0.746107,0.401340,0.407807,0.416966,0.524715,0.511694,0.499280,0.658382,0.413493,0.631858,0.435491,0.577458,0.470171,0.537846,0.554026,0.406193,0.434359,0.681050,0.465657,0.000000,0.530584,0.323378,0.516694,0.578967,0.656360,0.612922,0.553369,0.655184,0.368194,0.473671,0.500372,0.644913,0.364719,0.606347,0.326528,0.598304,0.450018,0.505485,0.350831,0.524354,0.361796,0.551901,0.634923,0.702724,0.384167,0.516972,0.447853,0.621273,0.525527,0.493813,0.547701,0.501889,0.803535,0.577963,0.575756,0.495698,0.506099,0.446278,0.499334,0.435733,0.598970,0.497791,0.247074,0.504997,0.445083,0.392144,0.299693,0.509248,0.313999,0.464384,0.526173,0.450950,0.444959,0.480612,0.487883,0.584360,0.331713,0.500108,0.551525,0.577773,0.469573,0.560104,0.583632,0.632995,0.408960,0.580882,0.407933,0.493891,0.447152,0.438242,0.484571,0.440963,0.678019,0.581138,0.688858,0.335104,0.512412,0.529718,0.519996,0.356267,0.409555,0.662965,0.426012,0.491589,0.737565,0.520506,0.433475,0.523403,0.750979,0.416233,0.456741,0.371192,0.407918,0.444162,0.496647,0.597352,0.561127,0.494372,0.354948,0.582298,0.519088,0.534219,0.491483,0.532866,0.446607,0.593061
0.498882,0.369352,0.495757,0.379054,0.599522,0.536587,0.361438,0.717293,0.535891,0.659268,0.617797,0.267242,0.639040,0.331052,0.480970,0.546236,0.325310,0.271097,0.256210,0.303817,0.558285,0.355949,0.335960,0.318522,0.406928,0.431013,0.353223,0.725557,0.239587,0.684219,0.397032,0.670256,0.584894,0.371430,0.551845,0.505286,0.710837,0.590050,0.272601,0.644129,0.596369,0.361602,0.515153,0.323108,0.247893,0.443372,0.255252,0.231913,0.316606,0.614896,0.396440,0.618106,0.509361,0.632023,0.610666,0.525684,0.520251,0.581463,0.287532,0.306732,0.537714,0.380408,0.510496,0.340396,0.656668,0.387650,0.281570,0.329700,0.649823,0.546633,0.651305,0.348086,0.507714,0.587818,0.403446,0.673033,0.354222,0.622691,0.638224,0.336870,0.675720,0.420440,0.596816,0.626000,0.518739,0.642235,0.709321,0.658079,0.423632,0.483361,0.655570,0.435021,0.434382,0.481605,0.530584,0.000000,0.418707,0.280072,0.491241,0.665315,0.592752,0.383156,0.564592,0.597079,0.573385,0.503166,0.326023,0.419800,0.459177,0.444251,0.502814,0.541452,0.647436,0.528832,0.308699,0.674528,0.380796,0.552766,0.658958,0.614102,0.572756,0.649203,0.364292,0.724437,0.590925,0.429551,0.657086,0.740805,0.513352,0.280197,0.300106,0.479565,0.468873,0.707781,0.740733,0.285796,0.248087,0.597985,0.774790,0.631077,0.694074,0.667880,0.712862,0.599653,0.715281,0.418660,0.367270,0.377713,0.537346,0.415669,0.712523,0.453965,0.666460,0.724351,0.816820,0.506662,0.324936,0.308493,0.525394,0.464082,0.350048,0.666596,0.619304,0.348283,0.539591,0.661348,0.392707,0.375609,0.532846,0.519312,0.561999,0.522003,0.279563,0.519267,0.377555,0.526956,0.472571,0.490221,0.709913,0.654477,0.478348,0.445100,0.650414,0.767327,0.481827,0.446100,0.586578,0.574440,0.661118,0.632433,0.311942,0.411667,0.660132,0.475486,0.738242,0.599417,0.589606,0.392972,0.300520,0.658522,0.748492
0.499050,0.441334,0.509077,0.404954,0.523745,0.442703,0.465234,0.633464,0.427995,0.574754,0.572543,0.395044,0.630224,0.494731,0.443207,0.620196,0.352888,0.415771,0.389018,0.371097,0.548724,0.482583,0.338547,0.388671,0.490879,0.427056,0.474781,0.662179,0.450330,0.594469,0.390248,0.577471,0.494687,0.410043,0.443118,0.507815,0.722823,0.489689,0.327488,0.680641,0.536623,0.447635,0.417042,0.384254,0.395860,0.523018,0.431435,0.481310,0.374111,0.653134,0.409212,0.401940,0.524784,0.650879,0.472996,0.605826,0.398309,0.464360,0.318137,0.411132,0.410452,0.517586,0.404573,0.328692,0.636231,0.467806,0.408293,0.361527,0.608150,0.411412,0.635680,0.521597,0.467297,0.536921,0.509648,0.654520,0.351196,0.639465,0.573501,0.529924,0.634853,0.494971,0.516702,0.609744,0.610047,0.592697,0.683984,0.616039,0.389345,0.366328,0.509304,0.433034,0.550536,0.505637,0.323378,0.418707,0.000000,0.443086,0.448714,0.602309,0.486833,0.420619,0.513612,0.487369,0.631975,0.553343,0.450049,0.365632,0.495485,0.302486,0.537039,0.468503,0.585283,0.523313,0.420043,0.578470,0.386288,0.482007,0.609557,0.587257,0.536709,0.609766,0.507054,0.685627,0.632748,0.401104,0.660534,0.768529,0.494210,0.474850,0.493375,0.364787,0.462626,0.599002,0.634022,0.504650,0.435802,0.480844,0.655634,0.568184,0.622184,0.495847,0.579483,0.386289,0.627440,0.407730,0.510346,0.412422,0.593002,0.557960,0.683969,0.294852,0.527762,0.717903,0.747640,0.367564,0.417649,0.501145,0.569369,0.366657,0.448262,0.604978,0.661612,0.438885,0.626384,0.702812,0.444141,0.525484,0.469166,0.633071,0.174336,0.370521,0.453586,0.462018,0.412770,0.568714,0.471772,0.448966,0.593894,0.657713,0.402076,0.467166,0.545512,0.709481,0.388511,0.429797,0.569505,0.451181,0.602755,0.575959,0.523512,0.420103,0.629465,0.471528,0.757171,0.648959,0.529765,0.534464,0.486208,0.605418,0.747754
0.499618,0.358980,0.443657,0.329871,0.601886,0.507944,0.304777,0.711857,0.571859,0.680400,0.587852,0.160718,0.577490,0.306876,0.556112,0.465188,0.254137,0.209997,0.149153,0.198597,0.498401,0.289173,0.229377,0.262372,0.377578,0.387631,0.270925,0.736394,0.273188,0.651304,0.357431,0.641645,0.595643,0.336432,0.490944,0.440702,0.656194,0.611645,0.237093,0.629035,0.618948,0.267513,0.530805,0.312425,0.250845,0.493039,0.182423,0.256410,0.287114,0.647449,0.362869,0.591567,0.455242,0.647117,0.574484,0.558401,0.527156,0.531190,0.241546,0.267584,0.531701,0.335149,0.589901,0.286825,0.669574,0.372810,0.195166,0.280239,0.623416,0.545862,0.595395,0.425590,0.473725,0.562708,0.302470,0.709726,0.294148,0.618917,0.562280,0.252891,0.672656,0.414237,0.563662,0.640800,0.479164,0.622411,0.683345,0.662177,0.407867,0.489075,0.569027,0.394586,0.415057,0.369885,0.516694,0.280072,0.443086,0.000000,0.536465,0.670751,0.524281,0.346734,0.558265,0.506492,0.560972,0.480314,0.334381,0.452188,0.430466,0.473478,0.488057,0.611496,0.596773,0.427868,0.288353,0.692379,0.332705,0.511384,0.638338,0.604832,0.526602,0.633689,0.247409,0.630556,0.603895,0.409208,0.579952,0.661238,0.604031,0.201156,0.171337,0.438947,0.502663,0.684113,0.627141,0.247375,0.220616,0.646340,0.772201,0.594727,0.685244,0.664793,0.727277,0.551133,0.695901,0.414439,0.280071,0.331181,0.541316,0.346793,0.753828,0.491351,0.701308,0.704128,0.725104,0.547866,0.196422,0.286275,0.506365,0.411626,0.369701,0.675820,0.663511,0.282465,0.553512,0.696673,0.455187,0.317433,0.618720,0.499375,0.554893,0.574518,0.278484,0.513650,0.350163,0.521241,0.487341,0.418225,0.731241,0.668254,0.443926,0.390771,0.671487,0.739371,0.510678,0.428152,0.472884,0.610469,0.620486,0.526637,0.285156,0.408791,0.627739,0.461268,0.702512,0.537736,0.542612,0.272585,0.252095,0.627580,0.728461
0.501621,0.451465,0.568058,0.427481,0.547925,0.549149,0.498331,0.570657,0.281706,0.577815,0.637798,0.500925,0.642938,0.504023,0.345368,0.651754,0.410486,0.464117,0.482950,0.492547,0.604014,0.495321,0.495454,0.461328,0.496574,0.505509,0.447756,0.666510,0.500184,0.673141,0.508458,0.647296,0.605494,0.463600,0.620901,0.541996,0.709344,0.592327,0.474977,0.679838,0.615461,0.473486,0.592381,0.513825,0.374828,0.576305,0.508872,0.470223,0.502859,0.666957,0.504978,0.629058,0.548498,0.736351,0.576151,0.578533,0.320657,0.625734,0.484823,0.532405,0.607564,0.514431,0.432095,0.474084,0.723204,0.548935,0.538419,0.470051,0.701702,0.510355,0.682126,0.490952,0.619185,0.556060,0.522335,0.679477,0.501987,0.640582,0.651856,0.577773,0.503547,0.582342,0.645463,0.720775,0.676991,0.662201,0.711959,0.666667,0.589806,0.460725,0.655028,0.605891,0.587047,0.594798,0.578967,0.491241,0.448714,0.536465,0.000000,0.518114,0.586440,0.556381,0.646012,0.622700,0.651962,0.620436,0.516351,0.473963,0.481852,0.420384,0.627447,0.390848,0.615295,0.589419,0.519544,0.679565,0.568145,0.561285,0.719490,0.653651,0.680970,0.623022,0.561740,0.705648,0.654409,0.563412,0.642487,0.713123,0.253971,0.490094,0.606386,0.515854,0.403080,0.733669,0.717087,0.529476,0.468224,0.608521,0.700368,0.601938,0.686714,0.673133,0.621332,0.612241,0.663232,0.542589,0.553535,0.486458,0.626862,0.588076,0.537643,0.418871,0.527006,0.741700,0.768314,0.270112,0.549654,0.539480,0.614692,0.582410,0.503867,0.698764,0.609792,0.530253,0.686351,0.761145,0.467804,0.570666,0.291449,0.626607,0.599797,0.527464,0.480100,0.497625,0.540495,0.612976,0.623538,0.608507,0.673890,0.767700,0.512316,0.558596,0.550842,0.753080,0.417654,0.459377,0.658844,0.607788,0.648676,0.660575,0.536568,0.561931,0.656305,0.588751,0.775374,0.692059,0.538409,0.607375,0.500289,0.682275,0.721335
0.502826,0.487613,0.507055,0.520433,0.584012,0.467282,0.544585,0.460675,0.532275,0.482137,0.729884,0.587881,0.735279,0.562389,0.508409,0.718263,0.552205,0.582411,0.593649,0.586514,0.690935,0.613401,0.643997,0.554726,0.553746,0.569370,0.553061,0.413015,0.600476,0.670269,0.537554,0.739396,0.689851,0.575084,0.658107,0.673046,0.779579,0.686511,0.620466,0.751409,0.695402,0.529455,0.678675,0.613202,0.540522,0.643192,0.640075,0.644198,0.626005,0.736355,0.612409,0.661103,0.694670,0.724827,0.682590,0.609704,0.552401,0.731081,0.644841,0.626915,0.706505,0.596947,0.454781,0.651892,0.791752,0.656291,0.652535,0.640986,0.761466,0.562234,0.731180,0.622602,0.740437,0.464776,0.577260,0.538059,0.610300,0.750678,0.687078,0.761799,0.694371,0.688824,0.618718,0.776092,0.684377,0.739164,0.766211,0.791896,0.753909,0.496835,0.696458,0.633586,0.668622,0.720244,0.656360,0.665315,0.602309,0.670751,0.518114,0.000000,0.668455,0.698300,0.641555,0.707656,0.733522,0.727598,0.610942,0.631709,0.628009,0.595246,0.582496,0.546699,0.710237,0.690161,0.691420,0.711660,0.704554,0.628731,0.652112,0.697972,0.634799,0.652383,0.706074,0.718900,0.778890,0.649420,0.754343,0.634482,0.623896,0.678592,0.722726,0.583707,0.561590,0.769407,0.786984,0.662875,0.621583,0.711936,0.705305,0.674885,0.813411,0.751351,0.704236,0.710151,0.687642,0.632159,0.699531,0.572346,0.733546,0.693734,0.749340,0.608756,0.573174,0.817807,0.767813,0.552627,0.694868,0.666652,0.613597,0.635770,0.667711,0.723863,0.702281,0.665008,0.816590,0.786395,0.694668,0.687786,0.660567,0.666504,0.645873,0.653722,0.615990,0.624103,0.690286,0.683196,0.615028,0.645109,0.650063,0.686371,0.579650,0.601665,0.584075,0.615943,0.584534,0.606551,0.708942,0.713239,0.676958,0.670590,0.696805,0.648500,0.754570,0.678441,0.700519,0.723133,0.673925,0.678529,0.674422,0.730758,0.792138
0.502968,0.523590,0.532283,0.518334,0.571149,0.471797,0.499793,0.583556,0.598161,0.619968,0.674268,0.507738,0.670906,0.476070,0.585422,0.623488,0.372562,0.575931,0.458331,0.540756,0.607034,0.539826,0.377262,0.438690,0.657686,0.596478,0.578933,0.639772,0.545745,0.664846,0.506708,0.597132,0.665644,0.555386,0.602936,0.625307,0.709055,0.645496,0.524106,0.731170,0.679991,0.487164,0.631216,0.545865,0.531523,0.658055,0.574618,0.541982,0.571136,0.700626,0.507538,0.514525,0.622271,0.651346,0.668822,0.736271,0.599676,0.626576,0.529035,0.557934,0.623485,0.527269,0.524882,0.449769,0.616947,0.539645,0.566629,0.475952,0.733903,0.585367,0.685877,0.676233,0.528057,0.580374,0.508489,0.680893,0.556461,0.660999,0.663016,0.653235,0.752832,0.530879,0.534543,0.674234,0.553567,0.669730,0.702044,0.700898,0.452287,0.537374,0.615501,0.608226,0.569427,0.567157,0.612922,0.592752,0.486833,0.524281,0.586440,0.668455,0.000000,0.476267,0.562983,0.631544,0.721627,0.618069,0.561427,0.542343,0.510766,0.567048,0.582202,0.605267,0.635872,0.641083,0.561915,0.721077,0.475060,0.545337,0.537393,0.714605,0.531396,0.691059,0.586686,0.696813,0.659153,0.534597,0.671938,0.643110,0.601379,0.584475,0.606287,0.459319,0.593441,0.758044,0.692373,0.604646,0.595205,0.679824,0.777995,0.683223,0.728504,0.683079,0.693660,0.528121,0.711930,0.576824,0.600237,0.510799,0.737053,0.623665,0.772206,0.566260,0.683772,0.752125,0.738916,0.596525,0.546759,0.616290,0.656378,0.427633,0.567228,0.752453,0.742369,0.638020,0.741541,0.686656,0.536760,0.589865,0.582492,0.626264,0.616011,0.332994,0.537123,0.626082,0.634025,0.708627,0.514738,0.655082,0.663449,0.585989,0.472555,0.594466,0.644640,0.683057,0.593192,0.618994,0.616807,0.585570,0.737772,0.616937,0.665508,0.537469,0.696738,0.584879,0.762667,0.693480,0.637947,0.605274,0.602040,0.706454,0.765424
