0.462374,0.571762,0.428704,0.464928,0.593403,0.500219,0.538803,0.677304,0.596164,0.640627,0.495768,0.605540,0.489451,0.777523,0.605911,0.435084,0.429033,0.576075,0.596901,0.616515,0.626233,0.493897,0.588276,0.564967,0.560130,0.531720,0.551156,0.000000,0.530107,0.528034,0.485503,0.576511,0.673594,0.685786,0.591448,0.686684,0.578996,0.609033,0.525969,0.576492,0.624378,0.467018,0.712560,0.533202,0.653262,0.610589,0.812833,0.766268,0.524764,0.703471,0.710549,0.537076,0.588391,0.538807,0.699030,0.650322,0.472780,0.601173,0.586033,0.642621,0.623920,0.750463,0.687750,0.554011,0.615918,0.637780,0.691288,0.547027,0.591682,0.803821,0.586943,0.766292,0.613841,0.620339,0.614535,0.779091,0.641136,0.696492,0.645792,0.653959,0.647363,0.641766,0.620147,0.722961,0.767845,0.636500,0.603186,0.524769,0.580059,0.571382,0.596805,0.712725,0.567427,0.632127,0.765132,0.780401,0.604318,0.783551,0.775074,0.633642,0.735682
0.462643,0.547238,0.477950,0.501049,0.536185,0.571595,0.527462,0.578508,0.466876,0.559376,0.547125,0.643240,0.636086,0.662531,0.628414,0.501513,0.583528,0.445403,0.532164,0.602462,0.496196,0.541970,0.624408,0.564421,0.599912,0.577591,0.529038,0.530107,0.000000,0.537034,0.458880,0.452132,0.546608,0.715663,0.657762,0.616664,0.608188,0.677704,0.639560,0.631425,0.649738,0.577962,0.692922,0.665681,0.673713,0.634645,0.724554,0.703166,0.671458,0.714625,0.685482,0.686995,0.625755,0.640220,0.682116,0.635718,0.608010,0.634094,0.600493,0.673924,0.670079,0.586053,0.617624,0.591394,0.690153,0.687068,0.724802,0.559565,0.661166,0.634741,0.678391,0.600844,0.631410,0.658048,0.646169,0.696324,0.555849,0.705009,0.570383,0.535336,0.620253,0.670600,0.690684,0.686579,0.641727,0.609301,0.673103,0.634829,0.559159,0.623017,0.589816,0.670994,0.605696,0.664558,0.691032,0.626422,0.554388,0.670337,0.603436,0.657310,0.581280
0.464102,0.549082,0.525956,0.401940,0.520733,0.606466,0.510857,0.582069,0.610538,0.636998,0.402335,0.397468,0.404416,0.610745,0.607507,0.481870,0.388138,0.414460,0.515280,0.562658,0.403646,0.493331,0.537244,0.526986,0.542379,0.497477,0.398896,0.528034,0.537034,0.000000,0.509948,0.468805,0.698227,0.631583,0.438755,0.573948,0.441474,0.481052,0.400741,0.497838,0.684218,0.456283,0.591118,0.435332,0.594263,0.578591,0.619834,0.758262,0.545401,0.583757,0.600045,0.426200,0.555875,0.559063,0.598456,0.663676,0.496019,0.450652,0.602911,0.567815,0.670174,0.724931,0.553305,0.439580,0.612992,0.435747,0.679803,0.598761,0.513137,0.662228,0.433479,0.701825,0.747547,0.656480,0.568265,0.607961,0.628540,0.589290,0.610203,0.681347,0.704496,0.683982,0.624864,0.624101,0.702729,0.673520,0.439138,0.528994,0.291219,0.579214,0.497308,0.624898,0.675697,0.662249,0.575859,0.656296,0.661844,0.654004,0.738138,0.498514,0.667366
0.464506,0.548640,0.454054,0.479070,0.492601,0.565548,0.379005,0.689892,0.518677,0.673176,0.442013,0.578598,0.458725,0.666617,0.546387,0.486987,0.415661,0.417050,0.652191,0.594570,0.442579,0.521425,0.297090,0.369886,0.347748,0.408740,0.552316,0.485503,0.458880,0.509948,0.000000,0.460720,0.566455,0.674002,0.524818,0.671674,0.535086,0.604041,0.568741,0.599970,0.642501,0.548640,0.720322,0.511126,0.688673,0.566853,0.689758,0.733135,0.569510,0.728643,0.659721,0.509500,0.568492,0.606076,0.644927,0.688590,0.502788,0.560736,0.559472,0.612654,0.658839,0.618837,0.495846,0.615374,0.677844,0.628666,0.679685,0.608359,0.596728,0.731031,0.565101,0.698567,0.595287,0.691455,0.558863,0.601339,0.555291,0.697098,0.545218,0.650914,0.629637,0.582013,0.675496,0.748596,0.673098,0.621483,0.511831,0.559129,0.505661,0.555481,0.503627,0.734716,0.622037,0.682686,0.731757,0.695753,0.612773,0.713064,0.633912,0.536029,0.647590
0.465735,0.552801,0.570280,0.412113,0.445655,0.637165,0.386927,0.603511,0.374052,0.627798,0.567179,0.538484,0.607241,0.658708,0.598000,0.578453,0.482084,0.346081,0.634856,0.477933,0.347743,0.615977,0.423842,0.439385,0.387589,0.532024,0.435276,0.576511,0.452132,0.468805,0.460720,0.000000,0.712599,0.588802,0.612077,0.727418,0.585675,0.640115,0.562713,0.569595,0.534138,0.610330,0.635578,0.593750,0.681448,0.646070,0.695559,0.697132,0.606412,0.651446,0.612710,0.600216,0.645173,0.600742,0.588792,0.661161,0.528444,0.608131,0.649782,0.694403,0.564943,0.689949,0.326225,0.565892,0.657893,0.581752,0.710634,0.641581,0.606297,0.675187,0.618141,0.652634,0.744458,0.570276,0.594331,0.502399,0.625887,0.668837,0.618796,0.662332,0.730999,0.575052,0.673779,0.670413,0.727403,0.711399,0.638394,0.583953,0.455032,0.604748,0.580467,0.672335,0.681603,0.633155,0.630244,0.750728,0.603482,0.681093,0.750869,0.626672,0.693849
0.465768,0.549522,0.523601,0.657774,0.603570,0.565750,0.626912,0.457981,0.631721,0.429495,0.626660,0.636721,0.672422,0.481401,0.747059,0.724436,0.744906,0.706931,0.701928,0.692136,0.676177,0.650837,0.613506,0.644018,0.745042,0.616790,0.577930,0.673594,0.546608,0.698227,0.566455,0.712599,0.000000,0.715806,0.681246,0.488721,0.674541,0.672968,0.675435,0.685672,0.720277,0.752468,0.598649,0.808093,0.698799,0.626065,0.485653,0.418553,0.782382,0.635024,0.675027,0.827666,0.641496,0.618345,0.692165,0.672428,0.815681,0.701244,0.635478,0.555114,0.745862,0.561133,0.739020,0.723517,0.710452,0.696698,0.536875,0.589342,0.701274,0.452512,0.740160,0.493515,0.636046,0.754860,0.666550,0.646175,0.641502,0.687076,0.600669,0.603445,0.650700,0.664026,0.695677,0.530740,0.307059,0.654898,0.688435,0.777552,0.714270,0.671409,0.665284,0.529140,0.697531,0.739331,0.550997,0.616890,0.677752,0.462808,0.434541,0.769899,0.485118
0.470084,0.445192,0.556774,0.479538,0.482747,0.548048,0.418880,0.555986,0.331290,0.610350,0.692500,0.633629,0.642171,0.582696,0.557097,0.732760,0.556710,0.668549,0.588711,0.429859,0.636944,0.655973,0.504209,0.492565,0.526562,0.523431,0.532855,0.685786,0.715663,0.631583,0.674002,0.588802,0.715806,0.000000,0.726735,0.665453,0.649306,0.572157,0.602282,0.603920,0.380909,0.629080,0.393442,0.744988,0.352354,0.604348,0.630943,0.669724,0.749592,0.362616,0.592759,0.740041,0.624917,0.673828,0.601430,0.762313,0.645105,0.664934,0.663674,0.596950,0.393719,0.710920,0.549233,0.686103,0.709649,0.696259,0.590272,0.760518,0.597768,0.665929,0.622699,0.682135,0.787099,0.417065,0.645607,0.551945,0.733136,0.344847,0.752127,0.743945,0.758715,0.604740,0.730816,0.615925,0.668238,0.730896,0.686545,0.695971,0.698335,0.629848,0.641159,0.628719,0.803693,0.758975,0.637138,0.625366,0.715845,0.679747,0.711017,0.720660,0.721247
0.472937,0.580799,0.482958,0.446528,0.476055,0.589014,0.548156,0.559903,0.658932,0.668965,0.225816,0.396761,0.319986,0.693752,0.651803,0.429959,0.383362,0.517261,0.576126,0.569244,0.566751,0.516918,0.484517,0.502799,0.562967,0.395182,0.619816,0.591448,0.657762,0.438755,0.524818,0.612077,0.681246,0.726735,0.000000,0.700543,0.396198,0.467775,0.415190,0.433456,0.652065,0.555485,0.699422,0.392502,0.728987,0.501690,0.684174,0.647094,0.451510,0.620634,0.596616,0.338501,0.404854,0.671738,0.651564,0.579301,0.608844,0.303720,0.500363,0.507905,0.581157,0.783152,0.672607,0.530943,0.505567,0.501850,0.607315,0.565387,0.401414,0.727713,0.371333,0.724552,0.684879,0.637031,0.680389,0.670257,0.580618,0.704880,0.593985,0.738232,0.664961,0.610540,0.609863,0.701873,0.542965,0.577614,0.297100,0.415899,0.550961,0.672078,0.600305,0.710717,0.670958,0.584711,0.698964,0.693025,0.686061,0.733263,0.772369,0.399511,0.730609
0.473706,0.540102,0.591985,0.659945,0.686045,0.662646,0.616123,0.504929,0.654937,0.501420,0.654396,0.543157,0.704732,0.609568,0.746812,0.735784,0.694615,0.646815,0.688434,0.749251,0.652021,0.643855,0.714559,0.708294,0.797513,0.700224,0.480801,0.686684,0.616664,0.573948,0.671674,0.727418,0.488721,0.665453,0.700543,0.000000,0.664933,0.731969,0.688958,0.731715,0.776978,0.728476,0.590433,0.763819,0.597069,0.696646,0.609413,0.685828,0.755894,0.583813,0.646907,0.772032,0.701486,0.568673,0.647280,0.768506,0.750551,0.684181,0.729184,0.645947,0.771834,0.502512,0.702804,0.669206,0.748145,0.568948,0.710615,0.688435,0.758843,0.594529,0.735888,0.676591,0.696815,0.723976,0.655365,0.715838,0.650988,0.635571,0.677173,0.521511,0.653103,0.702071,0.743029,0.598044,0.587084,0.656636,0.696950,0.761642,0.633064,0.704136,0.705294,0.600748,0.732380,0.782813,0.516326,0.657024,0.618176,0.570028,0.596671,0.719597,0.416995
0.475673,0.510792,0.488365,0.371131,0.454219,0.494313,0.489189,0.575846,0.602484,0.550633,0.389280,0.363957,0.348240,0.696426,0.657015,0.419066,0.354793,0.533757,0.506764,0.521373,0.532166,0.527087,0.486271,0.500218,0.553535,0.397015,0.536677,0.578996,0.608188,0.441474,0.535086,0.585675,0.674541,0.649306,0.396198,0.664933,0.000000,0.447274,0.405718,0.436378,0.587360,0.570329,0.516564,0.490609,0.658755,0.342208,0.674971,0.657365,0.534592,0.599581,0.635878,0.521538,0.384356,0.580171,0.642017,0.616088,0.602383,0.104036,0.365793,0.534370,0.600925,0.747788,0.588126,0.384110,0.627340,0.456858,0.597436,0.535554,0.400725,0.694590,0.400484,0.707880,0.667018,0.564251,0.647617,0.610402,0.513747,0.637180,0.545786,0.708621,0.555603,0.559197,0.567458,0.578567,0.690821,0.645624,0.192191,0.362996,0.517579,0.656554,0.605060,0.667967,0.466200,0.596989,0.646706,0.636565,0.724155,0.663073,0.717525,0.298255,0.719397
0.478920,0.528216,0.447051,0.441321,0.528972,0.463624,0.523838,0.613987,0.564975,0.660624,0.485681,0.509820,0.449174,0.604118,0.677407,0.516507,0.429236,0.596513,0.547518,0.528626,0.583732,0.596002,0.499953,0.504910,0.563577,0.418287,0.558881,0.609033,0.677704,0.481052,0.604041,0.640115,0.672968,0.572157,0.467775,0.731969,0.447274,0.000000,0.442871,0.448186,0.554531,0.541179,0.589564,0.565944,0.576993,0.470505,0.646980,0.660353,0.587628,0.590838,0.575247,0.567711,0.463976,0.606142,0.593522,0.658357,0.538241,0.459504,0.522366,0.536151,0.544182,0.804172,0.628199,0.592068,0.546622,0.548947,0.619765,0.691205,0.423921,0.707613,0.447002,0.666511,0.716226,0.587072,0.586268,0.580822,0.660419,0.578976,0.611796,0.734380,0.671526,0.595803,0.558447,0.590418,0.666342,0.693364,0.395858,0.607927,0.603080,0.621287,0.380918,0.653716,0.740570,0.670639,0.736009,0.647070,0.684557,0.758698,0.760754,0.496225,0.842843
0.479630,0.391236,0.499394,0.436786,0.499862,0.540348,0.445207,0.512192,0.555874,0.591745,0.406785,0.442207,0.269930,0.640921,0.626232,0.474557,0.334333,0.546361,0.578154,0.465868,0.553346,0.490068,0.503498,0.462524,0.542672,0.367975,0.469685,0.525969,0.639560,0.400741,0.568741,0.562713,0.675435,0.602282,0.415190,0.688958,0.405718,0.442871,0.000000,0.286506,0.515691,0.576456,0.543166,0.491932,0.595291,0.421665,0.584048,0.721727,0.576561,0.497405,0.608738,0.476199,0.388925,0.621944,0.591905,0.674851,0.565290,0.386072,0.475803,0.605232,0.488355,0.753567,0.585582,0.563146,0.629873,0.408599,0.722881,0.616705,0.256798,0.733117,0.167356,0.769225,0.722217,0.483635,0.744186,0.595598,0.689540,0.441341,0.549040,0.737105,0.717375,0.585350,0.681890,0.563348,0.655425,0.657912,0.391997,0.500337,0.514581,0.690609,0.636295,0.567029,0.654258,0.622954,0.580591,0.737101,0.826348,0.660183,0.725875,0.476567,0.680007
0.479901,0.547945,0.499116,0.420971,0.482954,0.553353,0.465601,0.637482,0.553640,0.674102,0.450160,0.486523,0.273818,0.702135,0.555434,0.403395,0.299584,0.532509,0.550503,0.513576,0.561293,0.536195,0.436145,0.555249,0.499781,0.287926,0.554410,0.576492,0.631425,0.497838,0.599970,0.569595,0.685672,0.603920,0.433456,0.731715,0.436378,0.448186,0.286506,0.000000,0.501685,0.594550,0.606398,0.472798,0.576565,0.387338,0.670886,0.658792,0.476294,0.606682,0.533301,0.459736,0.366351,0.659023,0.507605,0.518927,0.525881,0.440663,0.408716,0.538281,0.493648,0.764180,0.585090,0.528355,0.539066,0.528129,0.600674,0.648119,0.073521,0.763336,0.297953,0.682837,0.760454,0.515205,0.713936,0.646029,0.671338,0.555634,0.555316,0.707446,0.785122,0.642285,0.551695,0.661957,0.686404,0.754287,0.424531,0.516410,0.528424,0.687227,0.580739,0.703681,0.702877,0.482145,0.652388,0.763884,0.772474,0.722378,0.739149,0.494932,0.759986
0.480463,0.437233,0.509403,0.358342,0.392255,0.507247,0.404430,0.510093,0.272883,0.579069,0.699963,0.662126,0.638176,0.572582,0.551645,0.668372,0.522265,0.611800,0.615758,0.297895,0.595752,0.676880,0.423727,0.442118,0.416797,0.493893,0.555060,0.624378,0.649738,0.684218,0.642501,0.534138,0.720277,0.380909,0.652065,0.776978,0.587360,0.554531,0.515691,0.501685,0.000000,0.608998,0.430873,0.647824,0.459051,0.582878,0.649960,0.608682,0.724819,0.390272,0.567568,0.637162,0.584057,0.710311,0.567829,0.747153,0.571376,0.592910,0.616108,0.591460,0.042985,0.772308,0.512101,0.630116,0.686919,0.675790,0.617216,0.686788,0.477242,0.733868,0.539625,0.710096,0.786022,0.355386,0.697763,0.481697,0.774352,0.394924,0.685388,0.800236,0.799972,0.500238,0.698465,0.577732,0.681775,0.764855,0.642745,0.603828,0.691646,0.754176,0.674896,0.590018,0.756617,0.718541,0.699547,0.748448,0.766810,0.712295,0.744259,0.655672,0.814264
0.481108,0.604257,0.409745,0.410334,0.528377,0.458587,0.538387,0.764360,0.620225,0.762783,0.466619,0.694388,0.539958,0.773329,0.558566,0.529101,0.511142,0.573628,0.593879,0.633763,0.602579,0.521926,0.609335,0.556270,0.562607,0.568932,0.594010,0.467018,0.577962,0.456283,0.548640,0.610330,0.752468,0.629080,0.555485,0.728476,0.570329,0.541179,0.576456,0.594550,0.608998,0.000000,0.741287,0.545403,0.620001,0.661321,0.843165,0.827076,0.619633,0.733811,0.698984,0.553962,0.667588,0.620692,0.680948,0.716425,0.483344,0.601017,0.680730,0.653811,0.608319,0.744304,0.642583,0.603395,0.658953,0.741180,0.732098,0.593995,0.611717,0.836995,0.624701,0.798161,0.740171,0.564882,0.556633,0.738856,0.705560,0.665907,0.647539,0.695427,0.698148,0.578013,0.666333,0.796335,0.799210,0.715045,0.590770,0.599425,0.587968,0.497450,0.462717,0.796579,0.706562,0.725376,0.825437,0.766425,0.646269,0.849949,0.774318,0.613315,0.748604
0.482582,0.442356,0.561028,0.508084,0.539977,0.588622,0.494524,0.360669,0.441233,0.328966,0.683722,0.546440,0.587127,0.444784,0.659063,0.691485,0.534435,0.634188,0.559030,0.405339,0.578231,0.704288,0.580322,0.538608,0.603178,0.512917,0.487534,0.712560,0.692922,0.591118,0.720322,0.635578,0.598649,0.393442,0.699422,0.590433,0.516564,0.589564,0.543166,0.606398,0.430873,0.741287,0.000000,0.683938,0.412767,0.442346,0.457404,0.538693,0.764244,0.124449,0.595086,0.716416,0.518613,0.590295,0.602672,0.735440,0.670171,0.607214,0.538633,0.571119,0.449059,0.598931,0.581542,0.614722,0.738992,0.548526,0.548488,0.658478,0.570209,0.543949,0.541579,0.660912,0.692919,0.523110,0.723915,0.500157,0.685137,0.350124,0.707736,0.680240,0.550689,0.608592,0.682457,0.309709,0.584136,0.630283,0.651289,0.726855,0.675711,0.758983,0.659469,0.428234,0.784773,0.755077,0.432467,0.576492,0.701616,0.493978,0.618181,0.668748,0.574113
0.486954,0.603734,0.513516,0.400405,0.478503,0.684136,0.578225,0.743248,0.697738,0.771189,0.399613,0.572564,0.371553,0.765129,0.538395,0.339876,0.379583,0.469458,0.580976,0.579730,0.519373,0.487002,0.521541,0.565536,0.404427,0.478147,0.669671,0.533202,0.665681,0.435332,0.511126,0.593750,0.808093,0.744988,0.392502,0.763819,0.490609,0.565944,0.491932,0.472798,0.647824,0.545403,0.683938,0.000000,0.737768,0.586599,0.775231,0.753116,0.331484,0.668185,0.571911,0.038865,0.538386,0.681698,0.578722,0.531478,0.405215,0.474421,0.577656,0.601961,0.609490,0.795116,0.645667,0.522839,0.520908,0.593607,0.698755,0.673219,0.450813,0.810691,0.419284,0.814979,0.655782,0.674366,0.640795,0.739743,0.563639,0.701249,0.665486,0.730162,0.624873,0.675415,0.513812,0.760677,0.825248,0.630820,0.464913,0.499056,0.502864,0.618012,0.575178,0.789400,0.657530,0.524617,0.746487,0.736307,0.691240,0.759233,0.821901,0.501284,0.752279
0.489484,0.508579,0.547794,0.488367,0.513886,0.489268,0.524545,0.597297,0.376611,0.571058,0.691065,0.606295,0.604442,0.624440,0.636986,0.709753,0.580874,0.685179,0.573613,0.484820,0.648285,0.702902,0.625257,0.564103,0.615845,0.539774,0.533617,0.653262,0.673713,0.594263,0.688673,0.681448,0.698799,0.352354,0.728987,0.597069,0.658755,0.576993,0.595291,0.576565,0.459051,0.620001,0.412767,0.737768,0.000000,0.551491,0.669675,0.696805,0.715406,0.437384,0.691232,0.728408,0.584998,0.608400,0.689064,0.831810,0.658092,0.700747,0.626038,0.533744,0.455017,0.748261,0.655417,0.684958,0.724854,0.647539,0.578230,0.739112,0.571096,0.688611,0.635190,0.740489,0.749928,0.457483,0.732500,0.645176,0.691045,0.162561,0.704868,0.684704,0.750059,0.600230,0.709276,0.588273,0.711066,0.767203,0.657785,0.741169,0.664758,0.705441,0.649841,0.614387,0.751927,0.797168,0.630584,0.677623,0.638762,0.707988,0.720271,0.683205,0.649038
0.491781,0.516306,0.492541,0.458374,0.568029,0.474600,0.438358,0.572153,0.551460,0.555601,0.478212,0.507956,0.379411,0.633025,0.655664,0.489675,0.381869,0.586547,0.500948,0.520709,0.580972,0.593645,0.496195,0.503826,0.581307,0.266628,0.557242,0.610589,0.634645,0.578591,0.566853,0.646070,0.626065,0.604348,0.501690,0.696646,0.342208,0.470505,0.421665,0.387338,0.582878,0.661321,0.442346,0.586599,0.551491,0.000000,0.612188,0.652546,0.633700,0.516576,0.640278,0.605461,0.082404,0.649151,0.632135,0.648021,0.601823,0.422245,0.121227,0.563064,0.594130,0.722903,0.610910,0.543978,0.665814,0.563810,0.571806,0.640746,0.285856,0.669894,0.426677,0.678962,0.686058,0.573861,0.707169,0.558753,0.591657,0.517716,0.543475,0.686031,0.600378,0.583361,0.613089,0.560252,0.656332,0.665257,0.430724,0.539471,0.601219,0.718141,0.610391,0.660812,0.607007,0.611470,0.645265,0.641237,0.702601,0.659275,0.678419,0.467899,0.737355
0.491897,0.428050,0.687059,0.655632,0.660245,0.659154,0.620402,0.353285,0.670698,0.440137,0.700843,0.517589,0.639769,0.172313,0.687625,0.796047,0.694088,0.731561,0.661362,0.561829,0.678438,0.707389,0.590466,0.675955,0.709902,0.644762,0.553602,0.812833,0.724554,0.619834,0.689758,0.695559,0.485653,0.630943,0.684174,0.609413,0.674971,0.646980,0.584048,0.670886,0.649960,0.843165,0.457404,0.775231,0.669675,0.612188,0.000000,0.403917,0.850097,0.445959,0.618678,0.785809,0.618457,0.632010,0.625669,0.746366,0.823871,0.681661,0.646905,0.687584,0.651755,0.490539,0.640402,0.702752,0.726493,0.490257,0.650112,0.664278,0.661100,0.374886,0.555629,0.574674,0.610981,0.719781,0.748741,0.430279,0.670940,0.527263,0.649329,0.678563,0.575221,0.802113,0.758781,0.249361,0.447594,0.537370,0.707729,0.768022,0.748608,0.810472,0.710059,0.291176,0.802490,0.784335,0.319942,0.545184,0.674796,0.380650,0.392669,0.686025,0.608541
0.492011,0.561964,0.573148,0.621301,0.520453,0.576815,0.624459,0.437488,0.629108,0.490113,0.736823,0.536481,0.681623,0.420995,0.705705,0.717546,0.672991,0.726111,0.732207,0.561298,0.665808,0.766109,0.542229,0.670983,0.659439,0.632895,0.644195,0.766268,0.703166,0.758262,0.733135,0.697132,0.418553,0.669724,0.647094,0.685828,0.657365,0.660353,0.721727,0.658792,0.608682,0.827076,0.538693,0.753116,0.696805,0.652546,0.403917,0.000000,0.663976,0.525697,0.642984,0.746629,0.627043,0.680200,0.645491,0.535714,0.793218,0.622129,0.619549,0.535083,0.622524,0.642116,0.703045,0.660479,0.635806,0.630820,0.390788,0.653558,0.661430,0.351391,0.670766,0.472779,0.636188,0.682793,0.733668,0.516522,0.641779,0.656212,0.680583,0.729378,0.640127,0.769692,0.656343,0.454571,0.284443,0.595887,0.693812,0.686121,0.802164,0.774789,0.703340,0.484689,0.735152,0.577117,0.464308,0.658019,0.643584,0.373193,0.422807,0.672697,0.664354
0.494516,0.623666,0.528095,0.496790,0.549536,0.670779,0.623446,0.765508,0.689725,0.766874,0.463003,0.524060,0.463777,0.823626,0.592777,0.309648,0.401166,0.559776,0.602404,0.686958,0.626756,0.475011,0.532855,0.657765,0.545972,0.506489,0.694128,0.524764,0.671458,0.545401,0.569510,0.606412,0.782382,0.749592,0.451510,0.755894,0.534592,0.587628,0.576561,0.476294,0.724819,0.619633,0.764244,0.331484,0.715406,0.633700,0.850097,0.663976,0.000000,0.763373,0.684242,0.353607,0.568448,0.643238,0.665092,0.364052,0.514045,0.515243,0.559110,0.609209,0.703565,0.841307,0.715199,0.480558,0.368894,0.628615,0.630338,0.644391,0.493884,0.739164,0.539164,0.724352,0.627414,0.677528,0.666862,0.781081,0.527275,0.749445,0.669246,0.651744,0.658628,0.735660,0.362108,0.847756,0.763951,0.677851,0.532196,0.457810,0.583435,0.655855,0.624485,0.870183,0.617462,0.366480,0.756542,0.770536,0.652002,0.763393,0.804645,0.531439,0.781513
0.496474,0.425836,0.556785,0.493396,0.534730,0.596998,0.490725,0.305714,0.441275,0.458834,0.701650,0.545032,0.599125,0.430038,0.625605,0.720869,0.525619,0.634445,0.613339,0.399986,0.576509,0.697461,0.578043,0.512115,0.565465,0.508455,0.493356,0.703471,0.714625,0.583757,0.728643,0.651446,0.635024,0.362616,0.620634,0.583813,0.599581,0.590838,0.497405,0.606682,0.390272,0.733811,0.124449,0.668185,0.437384,0.516576,0.445959,0.525697,0.763373,0.000000,0.570123,0.629759,0.457754,0.622436,0.591040,0.745323,0.643950,0.527042,0.560875,0.547448,0.361188,0.604366,0.586534,0.613596,0.662310,0.549909,0.549231,0.679462,0.559964,0.563677,0.470514,0.655776,0.712957,0.495036,0.719039,0.499243,0.714400,0.314930,0.720914,0.748205,0.654389,0.608803,0.760636,0.393694,0.536518,0.532886,0.646127,0.646616,0.696807,0.754578,0.687328,0.442445,0.780954,0.765780,0.438162,0.586701,0.677787,0.499007,0.626768,0.656723,0.605867
0.496498,0.495834,0.523344,0.495762,0.511018,0.639124,0.546578,0.486007,0.596054,0.588839,0.629758,0.522491,0.622507,0.596060,0.632153,0.667075,0.594357,0.561149,0.547160,0.456593,0.514385,0.704547,0.495418,0.514789,0.478767,0.515098,0.639235,0.710549,0.685482,0.600045,0.659721,0.612710,0.675027,0.592759,0.596616,0.646907,0.635878,0.575247,0.608738,0.533301,0.567568,0.698984,0.595086,0.571911,0.691232,0.640278,0.618678,0.642984,0.684242,0.570123,0.000000,0.575293,0.607152,0.709226,0.058721,0.642443,0.539016,0.590280,0.652951,0.658867,0.530087,0.645443,0.495344,0.632722,0.661924,0.594198,0.675141,0.837491,0.507669,0.694480,0.579551,0.681510,0.767635,0.642198,0.699331,0.503148,0.704601,0.625658,0.732805,0.749544,0.685251,0.626075,0.687498,0.605580,0.604909,0.638819,0.630027,0.616702,0.664455,0.736221,0.646375,0.660106,0.755555,0.608820,0.674830,0.673082,0.764472,0.687033,0.700168,0.667205,0.728612
0.496612,0.628860,0.524672,0.404645,0.483453,0.687342,0.586979,0.724271,0.697969,0.810132,0.429303,0.577918,0.369042,0.768128,0.546541,0.360370,0.367572,0.472877,0.624961,0.582582,0.523839,0.523221,0.516390,0.557534,0.397953,0.479908,0.679822,0.537076,0.686995,0.426200,0.509500,0.600216,0.827666,0.740041,0.338501,0.772032,0.521538,0.567711,0.476199,0.459736,0.637162,0.553962,0.716416,0.038865,0.728408,0.605461,0.785809,0.746629,0.353607,0.629759,0.575293,0.000000,0.501776,0.733715,0.587643,0.554285,0.404437,0.435494,0.585344,0.585773,0.571008,0.806669,0.643921,0.525885,0.502083,0.602385,0.686487,0.654119,0.440505,0.829864,0.399540,0.809177,0.697212,0.671374,0.659958,0.739337,0.605885,0.694059,0.670720,0.762738,0.708066,0.687852,0.559363,0.785386,0.780109,0.622222,0.457636,0.461141,0.503866,0.628570,0.586198,0.789588,0.662179,0.541472,0.744896,0.760407,0.687600,0.764111,0.834525,0.504768,0.767711
0.497579,0.507298,0.484880,0.440109,0.542987,0.516510,0.461383,0.514850,0.577799,0.617738,0.464204,0.486978,0.384454,0.636846,0.641517,0.473046,0.360165,0.565978,0.526159,0.520278,0.579384,0.581369,0.497474,0.504609,0.563669,0.265814,0.589814,0.588391,0.625755,0.555875,0.568492,0.645173,0.641496,0.624917,0.404854,0.701486,0.384356,0.463976,0.388925,0.366351,0.584057,0.667588,0.518613,0.538386,0.584998,0.082404,0.618457,0.627043,0.568448,0.457754,0.607152,0.501776,0.000000,0.684924,0.622546,0.616705,0.571700,0.316753,0.119007,0.521255,0.556579,0.747266,0.625327,0.526289,0.543558,0.556219,0.555871,0.612634,0.264881,0.673864,0.377787,0.663914,0.659953,0.598644,0.700336,0.587397,0.585935,0.525664,0.549289,0.712565,0.645270,0.600844,0.623664,0.610693,0.602675,0.545517,0.400321,0.432088,0.586127,0.726045,0.616019,0.659548,0.586190,0.593737,0.646195,0.647180,0.665403,0.652966,0.679153,0.454593,0.767245
0.498236,0.547206,0.582936,0.569684,0.607786,0.645965,0.565041,0.643971,0.580810,0.621857,0.584640,0.545566,0.597689,0.610692,0.686591,0.636471,0.636394,0.625253,0.547193,0.619599,0.624527,0.549386,0.649428,0.596655,0.724558,0.613349,0.367525,0.538807,0.640220,0.559063,0.606076,0.600742,0.618345,0.673828,0.671738,0.568673,0.580171,0.606142,0.621944,0.659023,0.710311,0.620692,0.590295,0.681698,0.608400,0.649151,0.632010,0.680200,0.643238,0.622436,0.709226,0.733715,0.684924,0.000000,0.697916,0.696758,0.689248,0.655600,0.587017,0.668248,0.758832,0.603682,0.623022,0.611901,0.629578,0.603600,0.653225,0.676386,0.689754,0.628499,0.669074,0.739748,0.551300,0.689245,0.657856,0.647838,0.528894,0.639485,0.683961,0.629176,0.569080,0.699294,0.610973,0.663185,0.745745,0.639252,0.639902,0.672603,0.639102,0.666500,0.592179,0.628419,0.698079,0.752179,0.654312,0.591199,0.565739,0.727543,0.636119,0.593897,0.664075
